Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:00:09:383,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/21/2026,12:00:09:593,0.000000,0.000000,1,-126.23,-126.23,0,0,
09/21/2026,12:00:09:811,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/21/2026,12:00:10:038,0.000000,0.000000,1,-125.77,-125.77,0,0,
09/21/2026,12:00:10:264,0.000000,0.000000,1,-126.49,-126.49,0,0,
09/21/2026,12:00:10:434,0.000000,0.000000,1,-126.82,-126.82,0,0,
09/21/2026,12:00:10:641,0.000000,0.000000,1,-124.98,-124.98,0,0,
09/21/2026,12:00:10:853,0.000000,0.000000,1,-124.47,-124.47,0,0,
09/21/2026,12:00:11:064,0.000000,0.000000,1,-127.09,-127.09,0,0,
09/21/2026,12:00:11:272,0.000000,0.000000,1,-126.86,-126.86,0,0,
09/21/2026,12:00:11:489,0.000000,0.000000,1,-125.78,-125.78,0,0,
09/21/2026,12:00:11:701,0.000000,0.000000,1,-128.38,-128.38,0,0,
09/21/2026,12:00:11:906,0.000000,0.000000,1,-124.33,-124.33,0,0,
09/21/2026,12:00:12:472,0.000000,0.000000,1,-126.27,-126.27,0,0,
09/21/2026,12:00:12:526,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/21/2026,12:00:12:589,0.000000,0.000000,1,-126.44,-126.44,0,0,
09/21/2026,12:00:12:751,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/21/2026,12:00:12:962,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/21/2026,12:00:13:176,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,12:00:13:383,0.000000,0.000000,1,-122.9,-122.9,0,0,
09/21/2026,12:00:13:596,0.000000,0.000000,1,-125.18,-125.18,0,0,
09/21/2026,12:00:13:805,0.000000,0.000000,1,-126.63,-126.63,0,0,
09/21/2026,12:00:14:030,0.000000,0.000000,1,-126.78,-126.78,0,0,
09/21/2026,12:00:14:250,0.000000,0.000000,1,-127.15,-127.15,0,0,
09/21/2026,12:00:14:439,0.000000,0.000000,1,-123.47,-123.47,0,0,
09/21/2026,12:00:14:653,0.000000,0.000000,1,-123.81,-123.81,0,0,
09/21/2026,12:00:14:859,0.000000,0.000000,1,-126.71,-126.71,0,0,
09/21/2026,12:00:15:071,0.000000,0.000000,1,-127.29,-127.29,0,0,
09/21/2026,12:00:15:281,0.000000,0.000000,1,-125.71,-125.71,0,0,
09/21/2026,12:00:15:494,0.000000,0.000000,1,-127.64,-127.64,0,0,
09/21/2026,12:00:15:714,0.000000,0.000000,1,-126.74,-126.74,0,0,
09/21/2026,12:00:15:914,0.000000,0.000000,1,-124.79,-124.79,0,0,
09/21/2026,12:00:16:131,0.000000,0.000000,1,-127.03,-127.03,0,0,
09/21/2026,12:00:16:353,0.000000,0.000000,1,-121.55,-121.55,0,0,
09/21/2026,12:00:16:549,0.000000,0.000000,1,-125.75,-125.75,0,0,
09/21/2026,12:00:16:762,0.000000,0.000000,1,-126,-126,0,0,
09/21/2026,12:00:16:969,0.000000,0.000000,1,-124.01,-124.01,0,0,
09/21/2026,12:00:17:182,0.000000,0.000000,1,-124.72,-124.72,0,0,
09/21/2026,12:00:17:392,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/21/2026,12:00:17:946,0.000000,0.000000,1,-126.13,-126.13,0,0,
09/21/2026,12:00:17:991,0.000000,0.000000,1,-125.94,-125.94,0,0,
09/21/2026,12:00:18:061,0.000000,0.000000,1,-126.43,-126.43,0,0,
09/21/2026,12:00:18:238,0.000000,0.000000,1,-126.89,-126.89,0,0,
09/21/2026,12:00:18:446,0.000000,0.000000,1,-125.15,-125.15,0,0,
09/21/2026,12:00:18:661,0.000000,0.000000,1,-123.38,-123.38,0,0,
09/21/2026,12:00:18:867,0.000000,0.000000,1,-127.39,-127.39,0,0,
09/21/2026,12:00:19:077,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/21/2026,12:00:19:289,0.000000,0.000000,1,-127.3,-127.3,0,0,
09/21/2026,12:00:19:503,0.000000,0.000000,1,-127.06,-127.06,0,0,
09/21/2026,12:00:19:711,0.000000,0.000000,1,-124.87,-124.87,0,0,
09/21/2026,12:00:19:925,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/21/2026,12:00:20:135,0.000000,0.000000,1,-127.98,-127.98,0,0,
09/21/2026,12:00:20:344,0.000000,0.000000,1,-123.15,-123.15,0,0,
09/21/2026,12:00:20:554,0.000000,0.000000,1,-126.56,-126.56,0,0,
09/21/2026,12:00:20:766,0.000000,0.000000,1,-125.36,-125.36,0,0,
09/21/2026,12:00:20:978,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/21/2026,12:00:21:189,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/21/2026,12:00:21:450,0.000000,0.000000,1,-126,-126,0,0,
09/21/2026,12:00:21:619,0.000000,0.000000,1,-123.95,-123.95,0,0,
09/21/2026,12:00:21:823,0.000000,0.000000,1,-127.23,-127.23,0,0,
09/21/2026,12:00:22:032,0.000000,0.000000,1,-121.92,-121.92,0,0,
09/21/2026,12:00:22:247,0.000000,0.000000,1,-123.28,-123.28,0,0,
09/21/2026,12:00:22:455,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/21/2026,12:00:22:664,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,12:00:22:875,0.000000,0.000000,1,-127.37,-127.37,0,0,
09/21/2026,12:00:23:085,0.000000,0.000000,1,-128.76,-128.76,0,0,
09/21/2026,12:00:23:349,0.000000,0.000000,1,-125.62,-125.62,0,0,
09/21/2026,12:00:23:524,0.000000,0.000000,1,-126.76,-126.76,0,0,
09/21/2026,12:00:23:735,0.000000,0.000000,1,-127.96,-127.96,0,0,
09/21/2026,12:00:23:931,0.000000,0.000000,1,-128.05,-128.05,0,0,
09/21/2026,12:00:24:141,0.000000,0.000000,1,-127.7,-127.7,0,0,
09/21/2026,12:00:24:353,0.000000,0.000000,1,-127.87,-127.87,0,0,
09/21/2026,12:00:24:583,0.000000,0.000000,1,-127.71,-127.71,0,0,
09/21/2026,12:00:24:774,0.000000,0.000000,1,-126.29,-126.29,0,0,
09/21/2026,12:00:24:984,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,12:00:25:234,0.000000,0.000000,1,-127.88,-127.88,0,0,
09/21/2026,12:00:25:409,0.000000,0.000000,1,-125.91,-125.91,0,0,
09/21/2026,12:00:25:621,0.000000,0.000000,1,-124.38,-124.38,0,0,
09/21/2026,12:00:25:832,0.000000,0.000000,1,-115.87,-115.87,0,0,
09/21/2026,12:00:26:046,0.000000,0.000000,1,-126.01,-126.01,0,0,
09/21/2026,12:00:26:250,0.000000,0.000000,1,-126.66,-126.66,0,0,
09/21/2026,12:00:26:463,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/21/2026,12:00:26:672,0.000000,0.000000,1,-124.33,-124.33,0,0,
09/21/2026,12:00:26:882,0.000000,0.000000,1,-122.86,-122.86,0,0,
09/21/2026,12:00:27:103,0.000000,0.000000,1,-126.08,-126.08,0,0,
09/21/2026,12:00:27:331,0.000000,0.000000,1,-126.77,-126.77,0,0,
09/21/2026,12:00:27:525,0.000000,0.000000,1,-125.18,-125.18,0,0,
09/21/2026,12:00:27:731,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,12:00:27:937,0.000000,0.000000,1,-123.76,-123.76,0,0,
09/21/2026,12:00:28:480,0.000000,0.000000,1,-126.71,-126.71,0,0,
09/21/2026,12:00:28:544,0.000000,0.000000,1,-127.2,-127.2,0,0,
09/21/2026,12:00:28:615,0.000000,0.000000,1,-123.06,-123.06,0,0,
09/21/2026,12:00:28:824,0.000000,0.000000,1,-129,-129,0,0,
09/21/2026,12:00:29:008,0.000000,0.000000,1,-126.73,-126.73,0,0,
09/21/2026,12:00:29:209,0.000000,0.000000,1,-126.94,-126.94,0,0,
09/21/2026,12:00:29:419,0.000000,0.000000,1,-126.15,-126.15,0,0,
09/21/2026,12:00:29:624,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/21/2026,12:00:29:837,0.000000,0.000000,1,-128.5,-128.5,0,0,
09/21/2026,12:00:30:046,0.000000,0.000000,1,-127.41,-127.41,0,0,
09/21/2026,12:00:30:257,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/21/2026,12:00:30:481,0.000000,0.000000,1,-125.92,-125.92,0,0,
09/21/2026,12:00:30:683,0.000000,0.000000,1,-127.12,-127.12,0,0,
09/21/2026,12:00:30:900,0.000000,0.000000,1,-126.57,-126.57,0,0,
09/21/2026,12:00:31:100,0.000000,0.000000,1,-126.16,-126.16,0,0,
09/21/2026,12:00:31:311,0.000000,0.000000,1,-126.68,-126.68,0,0,
09/21/2026,12:00:31:524,0.000000,0.000000,1,-127.4,-127.4,0,0,
09/21/2026,12:00:31:735,0.000000,0.000000,1,-125.42,-125.42,0,0,
09/21/2026,12:00:31:944,0.000000,0.000000,1,-128.32,-128.32,0,0,
09/21/2026,12:00:32:158,0.000000,0.000000,1,-123.35,-123.35,0,0,
09/21/2026,12:00:32:376,0.000000,0.000000,1,-127.8,-127.8,0,0,
09/21/2026,12:00:32:620,0.000000,0.000000,1,-116.45,-116.45,0,0,
09/21/2026,12:00:32:794,0.000000,0.000000,1,-127.01,-127.01,0,0,
09/21/2026,12:00:33:001,0.000000,0.000000,1,-126.37,-126.37,0,0,
09/21/2026,12:00:33:245,0.000000,0.000000,1,-126.38,-126.38,0,0,
