Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:00:14:171,0.000000,0.000000,4,-115.02,-115.02,0,0,
09/21/2026,12:00:14:243,0.000000,0.000000,1,-111.35,-111.35,0,0,
09/21/2026,12:00:14:277,0.000000,0.000000,2,-107.74,-107.74,0,0,
09/21/2026,12:00:14:340,0.000000,0.000000,3,-92.3,-92.3,0,0,
09/21/2026,12:00:14:370,0.000000,0.000000,4,-116.54,-116.54,0,0,
09/21/2026,12:00:14:421,0.000000,0.000000,1,-112.48,-112.48,0,0,
09/21/2026,12:00:14:475,0.000000,0.000000,2,-109.19,-109.19,0,0,
09/21/2026,12:00:14:528,0.000000,0.000000,3,-75.86,-75.86,0,0,
09/21/2026,12:00:14:578,0.000000,0.000000,4,-115.71,-115.71,0,0,
09/21/2026,12:00:14:631,0.000000,0.000000,1,-113.03,-113.03,0,0,
09/21/2026,12:00:14:684,0.000000,0.000000,2,-109.76,-109.76,0,0,
09/21/2026,12:00:14:736,0.000000,0.000000,3,-73.99,-73.99,0,0,
09/21/2026,12:00:14:790,0.000000,0.000000,4,-115.7,-115.7,0,0,
09/21/2026,12:00:14:844,0.000000,0.000000,1,-112.55,-112.55,0,0,
09/21/2026,12:00:14:895,0.000000,0.000000,2,-110.8,-110.8,0,0,
09/21/2026,12:00:14:947,0.000000,0.000000,3,-77.86,-77.86,0,0,
09/21/2026,12:00:15:001,0.000000,0.000000,4,-117.36,-117.36,0,0,
09/21/2026,12:00:15:057,0.000000,0.000000,1,-111.82,-111.82,0,0,
09/21/2026,12:00:15:106,0.000000,0.000000,2,-110.33,-110.33,0,0,
09/21/2026,12:00:15:160,0.000000,0.000000,3,-85.29,-85.29,0,0,
09/21/2026,12:00:15:218,0.000000,0.000000,4,-115.79,-115.79,0,0,
09/21/2026,12:00:15:266,0.000000,0.000000,1,-111.68,-111.68,0,0,
09/21/2026,12:00:15:316,0.000000,0.000000,2,-109.05,-109.05,0,0,
09/21/2026,12:00:15:374,0.000000,0.000000,3,-71.75,-71.75,0,0,
09/21/2026,12:00:15:424,0.000000,0.000000,4,-113.13,-113.13,0,0,
09/21/2026,12:00:15:482,0.000000,0.000000,1,-111.94,-111.94,0,0,
09/21/2026,12:00:15:580,0.000000,0.000000,2,-108.44,-108.44,0,0,
09/21/2026,12:00:15:588,0.000000,0.000000,3,-93.2,-93.2,0,0,
09/21/2026,12:00:15:666,0.000000,0.000000,4,-113.54,-113.54,0,0,
09/21/2026,12:00:15:710,0.000000,0.000000,1,-114.37,-114.37,0,0,
09/21/2026,12:00:15:786,0.000000,0.000000,2,-108.68,-108.68,0,0,
09/21/2026,12:00:15:802,0.000000,0.000000,3,-82.8,-82.8,0,0,
09/21/2026,12:00:15:844,0.000000,0.000000,4,-114.4,-114.4,0,0,
09/21/2026,12:00:15:903,0.000000,0.000000,1,-113.1,-113.1,0,0,
09/21/2026,12:00:15:952,0.000000,0.000000,2,-110.7,-110.7,0,0,
09/21/2026,12:00:16:008,0.000000,0.000000,3,-82.01,-82.01,0,0,
09/21/2026,12:00:16:055,0.000000,0.000000,4,-113.73,-113.73,0,0,
09/21/2026,12:00:16:110,0.000000,0.000000,1,-114.05,-114.05,0,0,
09/21/2026,12:00:16:162,0.000000,0.000000,2,-108.82,-108.82,0,0,
09/21/2026,12:00:16:213,0.000000,0.000000,3,-83.44,-83.44,0,0,
09/21/2026,12:00:16:270,0.000000,0.000000,4,-116.53,-116.53,0,0,
09/21/2026,12:00:16:319,0.000000,0.000000,1,-113.2,-113.2,0,0,
09/21/2026,12:00:16:371,0.000000,0.000000,2,-108.12,-108.12,0,0,
09/21/2026,12:00:16:427,0.000000,0.000000,3,-80.92,-80.92,0,0,
09/21/2026,12:00:16:478,0.000000,0.000000,4,-114.82,-114.82,0,0,
09/21/2026,12:00:16:530,0.000000,0.000000,1,-110.62,-110.62,0,0,
09/21/2026,12:00:16:582,0.000000,0.000000,2,-109.33,-109.33,0,0,
09/21/2026,12:00:16:641,0.000000,0.000000,3,-75.16,-75.16,0,0,
09/21/2026,12:00:16:692,0.000000,0.000000,4,-115.09,-115.09,0,0,
09/21/2026,12:00:16:743,0.000000,0.000000,1,-112.31,-112.31,0,0,
09/21/2026,12:00:16:792,0.000000,0.000000,2,-107.29,-107.29,0,0,
09/21/2026,12:00:16:854,0.000000,0.000000,3,-74.27,-74.27,0,0,
09/21/2026,12:00:16:903,0.000000,0.000000,4,-116.89,-116.89,0,0,
09/21/2026,12:00:16:960,0.000000,0.000000,1,-113.89,-113.89,0,0,
09/21/2026,12:00:17:004,0.000000,0.000000,2,-107.6,-107.6,0,0,
09/21/2026,12:00:17:058,0.000000,0.000000,3,-88.34,-88.34,0,0,
09/21/2026,12:00:17:115,0.000000,0.000000,4,-114.71,-114.71,0,0,
09/21/2026,12:00:17:163,0.000000,0.000000,1,-112.85,-112.85,0,0,
09/21/2026,12:00:17:216,0.000000,0.000000,2,-109.34,-109.34,0,0,
09/21/2026,12:00:17:271,0.000000,0.000000,3,-72.92,-72.92,0,0,
09/21/2026,12:00:17:329,0.000000,0.000000,4,-116.08,-116.08,0,0,
09/21/2026,12:00:17:372,0.000000,0.000000,1,-110.05,-110.05,0,0,
09/21/2026,12:00:17:428,0.000000,0.000000,2,-109.35,-109.35,0,0,
09/21/2026,12:00:17:491,0.000000,0.000000,3,-68.87,-68.87,0,0,
09/21/2026,12:00:17:930,0.000000,0.000000,4,-113.87,-113.87,0,0,
09/21/2026,12:00:17:941,0.000000,0.000000,1,-109.33,-109.33,0,0,
09/21/2026,12:00:17:952,0.000000,0.000000,2,-107.85,-107.85,0,0,
09/21/2026,12:00:17:964,0.000000,0.000000,3,-88.63,-88.63,0,0,
09/21/2026,12:00:17:976,0.000000,0.000000,4,-114.74,-114.74,0,0,
09/21/2026,12:00:17:988,0.000000,0.000000,1,-111.53,-111.53,0,0,
09/21/2026,12:00:17:998,0.000000,0.000000,2,-108.23,-108.23,0,0,
09/21/2026,12:00:18:021,0.000000,0.000000,3,-88.35,-88.35,0,0,
09/21/2026,12:00:18:045,0.000000,0.000000,4,-115.42,-115.42,0,0,
09/21/2026,12:00:18:057,0.000000,0.000000,1,-110.18,-110.18,0,0,
09/21/2026,12:00:18:068,0.000000,0.000000,2,-107.22,-107.22,0,0,
09/21/2026,12:00:18:112,0.000000,0.000000,3,-82.45,-82.45,0,0,
09/21/2026,12:00:18:181,0.000000,0.000000,4,-113.96,-113.96,0,0,
09/21/2026,12:00:18:217,0.000000,0.000000,1,-106.93,-106.93,0,0,
09/21/2026,12:00:18:275,0.000000,0.000000,2,-108.37,-108.37,0,0,
09/21/2026,12:00:18:322,0.000000,0.000000,3,-75.45,-75.45,0,0,
09/21/2026,12:00:18:377,0.000000,0.000000,4,-113.65,-113.65,0,0,
09/21/2026,12:00:18:438,0.000000,0.000000,1,-110.87,-110.87,0,0,
09/21/2026,12:00:18:485,0.000000,0.000000,2,-109.04,-109.04,0,0,
09/21/2026,12:00:18:534,0.000000,0.000000,3,-80.08,-80.08,0,0,
09/21/2026,12:00:18:586,0.000000,0.000000,4,-115.98,-115.98,0,0,
09/21/2026,12:00:18:640,0.000000,0.000000,1,-102.58,-102.58,0,0,
09/21/2026,12:00:18:691,0.000000,0.000000,2,-108.3,-108.3,0,0,
09/21/2026,12:00:18:744,0.000000,0.000000,3,-86.94,-86.94,0,0,
09/21/2026,12:00:18:798,0.000000,0.000000,4,-114.01,-114.01,0,0,
09/21/2026,12:00:18:851,0.000000,0.000000,1,-102.92,-102.92,0,0,
09/21/2026,12:00:18:909,0.000000,0.000000,2,-111.12,-111.12,0,0,
09/21/2026,12:00:18:957,0.000000,0.000000,3,-71.72,-71.72,0,0,
09/21/2026,12:00:19:008,0.000000,0.000000,4,-118.15,-118.15,0,0,
09/21/2026,12:00:19:070,0.000000,0.000000,1,-102.73,-102.73,0,0,
09/21/2026,12:00:19:113,0.000000,0.000000,2,-102.22,-102.22,0,0,
09/21/2026,12:00:19:166,0.000000,0.000000,3,-57.18,-57.18,0,0,
09/21/2026,12:00:19:218,0.000000,0.000000,4,-108.48,-108.48,0,0,
09/21/2026,12:00:19:286,0.000000,0.000000,1,-94.36,-94.36,0,0,
09/21/2026,12:00:19:354,0.000000,0.000000,2,-101.57,-101.57,0,0,
09/21/2026,12:00:19:432,0.000000,0.000000,3,-59.46,-59.46,0,0,
09/21/2026,12:00:19:440,0.000000,0.000000,4,-113.83,-113.83,0,0,
09/21/2026,12:00:19:498,0.000000,0.000000,1,-102.33,-102.33,0,0,
09/21/2026,12:00:19:572,0.000000,0.000000,2,-95.93,-95.93,0,0,
09/21/2026,12:00:19:588,0.000000,0.000000,3,-61.55,-61.55,0,0,
09/21/2026,12:00:19:640,0.000000,0.000000,4,-107.5,-107.5,0,0,
09/21/2026,12:00:19:694,0.000000,0.000000,1,-94.81,-94.81,0,0,
09/21/2026,12:00:19:745,0.000000,0.000000,2,-90.21,-90.21,0,0,
09/21/2026,12:00:19:799,0.000000,0.000000,3,-51.37,-51.37,0,0,
09/21/2026,12:00:19:854,0.000000,0.000000,4,-103.56,-103.56,0,0,
09/21/2026,12:00:19:906,0.000000,0.000000,1,-90.62,-90.62,0,0,
09/21/2026,12:00:19:956,0.000000,0.000000,2,-89.12,-89.12,0,0,
09/21/2026,12:00:20:011,0.000000,0.000000,3,-52.35,-52.35,0,0,
09/21/2026,12:00:20:061,0.000000,0.000000,4,-105.94,-105.94,0,0,
09/21/2026,12:00:20:117,0.000000,0.000000,1,-87.79,-87.79,0,0,
09/21/2026,12:00:20:168,0.000000,0.000000,2,-92.04,-92.04,0,0,
09/21/2026,12:00:20:223,0.000000,0.000000,3,-62.78,-62.78,0,0,
09/21/2026,12:00:20:277,0.000000,0.000000,4,-104.34,-104.34,0,0,
09/21/2026,12:00:20:327,0.000000,0.000000,1,-85.58,-85.58,0,0,
09/21/2026,12:00:20:383,0.000000,0.000000,2,-91.57,-91.57,0,0,
09/21/2026,12:00:20:432,0.000000,0.000000,3,-51.1,-51.1,0,0,
09/21/2026,12:00:20:485,0.000000,0.000000,4,-96.48,-96.48,0,0,
09/21/2026,12:00:20:539,0.000000,0.000000,1,-87.15,-87.15,0,0,
09/21/2026,12:00:20:591,0.000000,0.000000,2,-90.03,-90.03,0,0,
09/21/2026,12:00:20:649,0.000000,0.000000,3,-55.12,-55.12,0,0,
09/21/2026,12:00:20:696,0.000000,0.000000,4,-104.74,-104.74,0,0,
09/21/2026,12:00:20:747,0.000000,0.000000,1,-90.77,-90.77,0,0,
09/21/2026,12:00:20:801,0.000000,0.000000,2,-99.8,-99.8,0,0,
09/21/2026,12:00:20:855,0.000000,0.000000,3,-48.51,-48.51,0,0,
09/21/2026,12:00:20:906,0.000000,0.000000,4,-108.88,-108.88,0,0,
09/21/2026,12:00:20:959,0.000000,0.000000,1,-99.46,-99.46,0,0,
09/21/2026,12:00:21:013,0.000000,0.000000,2,-91.25,-91.25,0,0,
09/21/2026,12:00:21:066,0.000000,0.000000,3,-43.81,-43.81,0,0,
09/21/2026,12:00:21:117,0.000000,0.000000,4,-104.59,-104.59,0,0,
09/21/2026,12:00:21:168,0.000000,0.000000,1,-88.48,-88.48,0,0,
09/21/2026,12:00:21:228,0.000000,0.000000,2,-98.56,-98.56,0,0,
09/21/2026,12:00:21:277,0.000000,0.000000,3,-57.36,-57.36,0,0,
09/21/2026,12:00:21:329,0.000000,0.000000,4,-101.33,-101.33,0,0,
09/21/2026,12:00:21:383,0.000000,0.000000,1,-95.88,-95.88,0,0,
09/21/2026,12:00:21:459,0.000000,0.000000,2,-95.65,-95.65,0,0,
09/21/2026,12:00:21:534,0.000000,0.000000,3,-58.42,-58.42,0,0,
09/21/2026,12:00:21:543,0.000000,0.000000,4,-111.31,-111.31,0,0,
09/21/2026,12:00:21:617,0.000000,0.000000,1,-93.53,-93.53,0,0,
09/21/2026,12:00:21:660,0.000000,0.000000,2,-92.01,-92.01,0,0,
09/21/2026,12:00:21:747,0.000000,0.000000,3,-55.42,-55.42,0,0,
09/21/2026,12:00:21:758,0.000000,0.000000,4,-110.69,-110.69,0,0,
09/21/2026,12:00:21:804,0.000000,0.000000,1,-96.57,-96.57,0,0,
09/21/2026,12:00:21:860,0.000000,0.000000,2,-100.57,-100.57,0,0,
09/21/2026,12:00:21:910,0.000000,0.000000,3,-56.32,-56.32,0,0,
09/21/2026,12:00:21:964,0.000000,0.000000,4,-114.37,-114.37,0,0,
09/21/2026,12:00:22:025,0.000000,0.000000,1,-99.77,-99.77,0,0,
09/21/2026,12:00:22:071,0.000000,0.000000,2,-96.68,-96.68,0,0,
09/21/2026,12:00:22:121,0.000000,0.000000,3,-45.56,-45.56,0,0,
09/21/2026,12:00:22:172,0.000000,0.000000,4,-100.72,-100.72,0,0,
09/21/2026,12:00:22:225,0.000000,0.000000,1,-96.29,-96.29,0,0,
09/21/2026,12:00:22:277,0.000000,0.000000,2,-86.51,-86.51,0,0,
09/21/2026,12:00:22:332,0.000000,0.000000,3,-63.06,-63.06,0,0,
09/21/2026,12:00:22:383,0.000000,0.000000,4,-115.51,-115.51,0,0,
09/21/2026,12:00:22:444,0.000000,0.000000,1,-94.62,-94.62,0,0,
09/21/2026,12:00:22:490,0.000000,0.000000,2,-92.12,-92.12,0,0,
09/21/2026,12:00:22:543,0.000000,0.000000,3,-42.01,-42.01,0,0,
09/21/2026,12:00:22:601,0.000000,0.000000,4,-106.58,-106.58,0,0,
09/21/2026,12:00:22:648,0.000000,0.000000,1,-91.41,-91.41,0,0,
09/21/2026,12:00:22:698,0.000000,0.000000,2,-94.18,-94.18,0,0,
09/21/2026,12:00:22:753,0.000000,0.000000,3,-56.28,-56.28,0,0,
09/21/2026,12:00:22:806,0.000000,0.000000,4,-107.49,-107.49,0,0,
09/21/2026,12:00:22:857,0.000000,0.000000,1,-103.64,-103.64,0,0,
09/21/2026,12:00:22:919,0.000000,0.000000,2,-107.27,-107.27,0,0,
09/21/2026,12:00:22:964,0.000000,0.000000,3,-60.18,-60.18,0,0,
09/21/2026,12:00:23:019,0.000000,0.000000,4,-113.85,-113.85,0,0,
09/21/2026,12:00:23:070,0.000000,0.000000,1,-101.21,-101.21,0,0,
09/21/2026,12:00:23:121,0.000000,0.000000,2,-99.89,-99.89,0,0,
09/21/2026,12:00:23:175,0.000000,0.000000,3,-65.06,-65.06,0,0,
09/21/2026,12:00:23:226,0.000000,0.000000,4,-114.46,-114.46,0,0,
09/21/2026,12:00:23:347,0.000000,0.000000,1,-103.71,-103.71,0,0,
09/21/2026,12:00:23:358,0.000000,0.000000,2,-108.38,-108.38,0,0,
09/21/2026,12:00:23:403,0.000000,0.000000,3,-68.8,-68.8,0,0,
09/21/2026,12:00:23:483,0.000000,0.000000,4,-114.51,-114.51,0,0,
09/21/2026,12:00:23:495,0.000000,0.000000,1,-108.61,-108.61,0,0,
09/21/2026,12:00:23:588,0.000000,0.000000,2,-109.12,-109.12,0,0,
09/21/2026,12:00:23:606,0.000000,0.000000,3,-80.14,-80.14,0,0,
09/21/2026,12:00:23:651,0.000000,0.000000,4,-113.21,-113.21,0,0,
09/21/2026,12:00:23:706,0.000000,0.000000,1,-106.69,-106.69,0,0,
09/21/2026,12:00:23:754,0.000000,0.000000,2,-105.02,-105.02,0,0,
09/21/2026,12:00:23:808,0.000000,0.000000,3,-81.35,-81.35,0,0,
09/21/2026,12:00:23:860,0.000000,0.000000,4,-116.19,-116.19,0,0,
09/21/2026,12:00:23:912,0.000000,0.000000,1,-111.73,-111.73,0,0,
09/21/2026,12:00:23:966,0.000000,0.000000,2,-109.7,-109.7,0,0,
09/21/2026,12:00:24:020,0.000000,0.000000,3,-64.39,-64.39,0,0,
09/21/2026,12:00:24:070,0.000000,0.000000,4,-112.55,-112.55,0,0,
09/21/2026,12:00:24:127,0.000000,0.000000,1,-108.57,-108.57,0,0,
09/21/2026,12:00:24:183,0.000000,0.000000,2,-107.15,-107.15,0,0,
09/21/2026,12:00:24:228,0.000000,0.000000,3,-66.44,-66.44,0,0,
09/21/2026,12:00:24:282,0.000000,0.000000,4,-111.93,-111.93,0,0,
09/21/2026,12:00:24:340,0.000000,0.000000,1,-98.11,-98.11,0,0,
09/21/2026,12:00:24:391,0.000000,0.000000,2,-99.96,-99.96,0,0,
09/21/2026,12:00:24:441,0.000000,0.000000,3,-63.85,-63.85,0,0,
09/21/2026,12:00:24:497,0.000000,0.000000,4,-112.24,-112.24,0,0,
09/21/2026,12:00:24:548,0.000000,0.000000,1,-100.96,-100.96,0,0,
09/21/2026,12:00:24:599,0.000000,0.000000,2,-106.3,-106.3,0,0,
09/21/2026,12:00:24:652,0.000000,0.000000,3,-61.92,-61.92,0,0,
09/21/2026,12:00:24:703,0.000000,0.000000,4,-115.96,-115.96,0,0,
09/21/2026,12:00:24:756,0.000000,0.000000,1,-106.53,-106.53,0,0,
09/21/2026,12:00:24:810,0.000000,0.000000,2,-106.51,-106.51,0,0,
09/21/2026,12:00:24:863,0.000000,0.000000,3,-83.22,-83.22,0,0,
09/21/2026,12:00:24:925,0.000000,0.000000,4,-113.88,-113.88,0,0,
09/21/2026,12:00:24:971,0.000000,0.000000,1,-105.93,-105.93,0,0,
09/21/2026,12:00:25:033,0.000000,0.000000,2,-107.45,-107.45,0,0,
09/21/2026,12:00:25:100,0.000000,0.000000,3,-78.28,-78.28,0,0,
09/21/2026,12:00:25:222,0.000000,0.000000,4,-104.94,-104.94,0,0,
09/21/2026,12:00:25:230,0.000000,0.000000,1,-108.74,-108.74,0,0,
09/21/2026,12:00:25:242,0.000000,0.000000,2,-107.64,-107.64,0,0,
09/21/2026,12:00:25:284,0.000000,0.000000,3,-62.07,-62.07,0,0,
09/21/2026,12:00:25:338,0.000000,0.000000,4,-103.58,-103.58,0,0,
09/21/2026,12:00:25:394,0.000000,0.000000,1,-110.06,-110.06,0,0,
09/21/2026,12:00:25:442,0.000000,0.000000,2,-108.15,-108.15,0,0,
09/21/2026,12:00:25:500,0.000000,0.000000,3,-70.78,-70.78,0,0,
09/21/2026,12:00:25:548,0.000000,0.000000,4,-112.97,-112.97,0,0,
09/21/2026,12:00:25:599,0.000000,0.000000,1,-110.46,-110.46,0,0,
09/21/2026,12:00:25:653,0.000000,0.000000,2,-108.06,-108.06,0,0,
09/21/2026,12:00:25:707,0.000000,0.000000,3,-69.04,-69.04,0,0,
09/21/2026,12:00:25:758,0.000000,0.000000,4,-112,-112,0,0,
09/21/2026,12:00:25:812,0.000000,0.000000,1,-106.85,-106.85,0,0,
09/21/2026,12:00:25:872,0.000000,0.000000,2,-107.87,-107.87,0,0,
09/21/2026,12:00:25:920,0.000000,0.000000,3,-74.13,-74.13,0,0,
09/21/2026,12:00:25:969,0.000000,0.000000,4,-112.76,-112.76,0,0,
09/21/2026,12:00:26:027,0.000000,0.000000,1,-110.55,-110.55,0,0,
09/21/2026,12:00:26:073,0.000000,0.000000,2,-106.15,-106.15,0,0,
09/21/2026,12:00:26:128,0.000000,0.000000,3,-60.66,-60.66,0,0,
09/21/2026,12:00:26:181,0.000000,0.000000,4,-117.08,-117.08,0,0,
09/21/2026,12:00:26:234,0.000000,0.000000,1,-109.21,-109.21,0,0,
09/21/2026,12:00:26:285,0.000000,0.000000,2,-106.03,-106.03,0,0,
09/21/2026,12:00:26:343,0.000000,0.000000,3,-71.37,-71.37,0,0,
09/21/2026,12:00:26:393,0.000000,0.000000,4,-113.81,-113.81,0,0,
09/21/2026,12:00:26:450,0.000000,0.000000,1,-107.82,-107.82,0,0,
09/21/2026,12:00:26:498,0.000000,0.000000,2,-106.3,-106.3,0,0,
09/21/2026,12:00:26:551,0.000000,0.000000,3,-61.92,-61.92,0,0,
09/21/2026,12:00:26:602,0.000000,0.000000,4,-115.09,-115.09,0,0,
09/21/2026,12:00:26:656,0.000000,0.000000,1,-104.66,-104.66,0,0,
09/21/2026,12:00:26:713,0.000000,0.000000,2,-109.66,-109.66,0,0,
09/21/2026,12:00:26:761,0.000000,0.000000,3,-67.26,-67.26,0,0,
09/21/2026,12:00:26:817,0.000000,0.000000,4,-115.61,-115.61,0,0,
09/21/2026,12:00:26:866,0.000000,0.000000,1,-108.58,-108.58,0,0,
09/21/2026,12:00:26:918,0.000000,0.000000,2,-107.98,-107.98,0,0,
09/21/2026,12:00:26:984,0.000000,0.000000,3,-71.8,-71.8,0,0,
09/21/2026,12:00:27:027,0.000000,0.000000,4,-115.18,-115.18,0,0,
09/21/2026,12:00:27:096,0.000000,0.000000,1,-107.98,-107.98,0,0,
09/21/2026,12:00:27:147,0.000000,0.000000,2,-106.3,-106.3,0,0,
09/21/2026,12:00:27:230,0.000000,0.000000,3,-67.51,-67.51,0,0,
09/21/2026,12:00:27:245,0.000000,0.000000,4,-116.47,-116.47,0,0,
09/21/2026,12:00:27:293,0.000000,0.000000,1,-109.41,-109.41,0,0,
09/21/2026,12:00:27:349,0.000000,0.000000,2,-107.89,-107.89,0,0,
09/21/2026,12:00:27:394,0.000000,0.000000,3,-66.45,-66.45,0,0,
09/21/2026,12:00:27:452,0.000000,0.000000,4,-115.2,-115.2,0,0,
09/21/2026,12:00:27:503,0.000000,0.000000,1,-109.15,-109.15,0,0,
09/21/2026,12:00:27:564,0.000000,0.000000,2,-109.13,-109.13,0,0,
09/21/2026,12:00:27:610,0.000000,0.000000,3,-64.21,-64.21,0,0,
09/21/2026,12:00:27:655,0.000000,0.000000,4,-116.15,-116.15,0,0,
09/21/2026,12:00:27:715,0.000000,0.000000,1,-109.85,-109.85,0,0,
09/21/2026,12:00:27:761,0.000000,0.000000,2,-111.56,-111.56,0,0,
09/21/2026,12:00:27:815,0.000000,0.000000,3,-68.06,-68.06,0,0,
09/21/2026,12:00:27:869,0.000000,0.000000,4,-117.85,-117.85,0,0,
09/21/2026,12:00:27:919,0.000000,0.000000,1,-111.42,-111.42,0,0,
09/21/2026,12:00:27:995,0.000000,0.000000,2,-109.93,-109.93,0,0,
09/21/2026,12:00:28:441,0.000000,0.000000,3,-66.49,-66.49,0,0,
09/21/2026,12:00:28:461,0.000000,0.000000,4,-114.72,-114.72,0,0,
09/21/2026,12:00:28:473,0.000000,0.000000,1,-111.92,-111.92,0,0,
09/21/2026,12:00:28:488,0.000000,0.000000,2,-108.25,-108.25,0,0,
09/21/2026,12:00:28:509,0.000000,0.000000,3,-64.79,-64.79,0,0,
09/21/2026,12:00:28:529,0.000000,0.000000,4,-114.45,-114.45,0,0,
09/21/2026,12:00:28:542,0.000000,0.000000,1,-106.85,-106.85,0,0,
09/21/2026,12:00:28:555,0.000000,0.000000,2,-108.25,-108.25,0,0,
09/21/2026,12:00:28:574,0.000000,0.000000,3,-60.62,-60.62,0,0,
09/21/2026,12:00:28:602,0.000000,0.000000,4,-113.21,-113.21,0,0,
09/21/2026,12:00:28:612,0.000000,0.000000,1,-107.79,-107.79,0,0,
09/21/2026,12:00:28:631,0.000000,0.000000,2,-109.06,-109.06,0,0,
09/21/2026,12:00:28:663,0.000000,0.000000,3,-77.14,-77.14,0,0,
09/21/2026,12:00:28:754,0.000000,0.000000,4,-115.99,-115.99,0,0,
09/21/2026,12:00:28:774,0.000000,0.000000,1,-103.79,-103.79,0,0,
09/21/2026,12:00:28:843,0.000000,0.000000,2,-104.4,-104.4,0,0,
09/21/2026,12:00:28:882,0.000000,0.000000,3,-64.54,-64.54,0,0,
09/21/2026,12:00:28:955,0.000000,0.000000,4,-115.7,-115.7,0,0,
09/21/2026,12:00:29:006,0.000000,0.000000,1,-98.14,-98.14,0,0,
09/21/2026,12:00:29:060,0.000000,0.000000,2,-104.88,-104.88,0,0,
09/21/2026,12:00:29:092,0.000000,0.000000,3,-75.99,-75.99,0,0,
09/21/2026,12:00:29:133,0.000000,0.000000,4,-113.11,-113.11,0,0,
09/21/2026,12:00:29:186,0.000000,0.000000,1,-104.11,-104.11,0,0,
09/21/2026,12:00:29:240,0.000000,0.000000,2,-106.59,-106.59,0,0,
09/21/2026,12:00:29:299,0.000000,0.000000,3,-115.55,-115.55,0,0,
09/21/2026,12:00:29:344,0.000000,0.000000,4,-117.21,-117.21,0,0,
09/21/2026,12:00:29:398,0.000000,0.000000,1,-103.82,-103.82,0,0,
09/21/2026,12:00:29:455,0.000000,0.000000,2,-106.72,-106.72,0,0,
09/21/2026,12:00:29:503,0.000000,0.000000,3,-75.65,-75.65,0,0,
09/21/2026,12:00:29:555,0.000000,0.000000,4,-116.99,-116.99,0,0,
09/21/2026,12:00:29:609,0.000000,0.000000,1,-98.49,-98.49,0,0,
09/21/2026,12:00:29:665,0.000000,0.000000,2,-102.52,-102.52,0,0,
09/21/2026,12:00:29:739,0.000000,0.000000,3,-59.98,-59.98,0,0,
09/21/2026,12:00:29:770,0.000000,0.000000,4,-117.02,-117.02,0,0,
09/21/2026,12:00:29:818,0.000000,0.000000,1,-105.36,-105.36,0,0,
09/21/2026,12:00:29:871,0.000000,0.000000,2,-103.66,-103.66,0,0,
09/21/2026,12:00:29:925,0.000000,0.000000,3,-80.46,-80.46,0,0,
09/21/2026,12:00:29:979,0.000000,0.000000,4,-115.57,-115.57,0,0,
09/21/2026,12:00:30:033,0.000000,0.000000,1,-100.08,-100.08,0,0,
09/21/2026,12:00:30:083,0.000000,0.000000,2,-100.06,-100.06,0,0,
09/21/2026,12:00:30:134,0.000000,0.000000,3,-60.41,-60.41,0,0,
09/21/2026,12:00:30:186,0.000000,0.000000,4,-115.59,-115.59,0,0,
09/21/2026,12:00:30:241,0.000000,0.000000,1,-94.21,-94.21,0,0,
09/21/2026,12:00:30:296,0.000000,0.000000,2,-101.85,-101.85,0,0,
09/21/2026,12:00:30:352,0.000000,0.000000,3,-67.89,-67.89,0,0,
09/21/2026,12:00:30:398,0.000000,0.000000,4,-112.43,-112.43,0,0,
09/21/2026,12:00:30:454,0.000000,0.000000,1,-103.4,-103.4,0,0,
09/21/2026,12:00:30:507,0.000000,0.000000,2,-96.95,-96.95,0,0,
09/21/2026,12:00:30:564,0.000000,0.000000,3,-58.89,-58.89,0,0,
09/21/2026,12:00:30:613,0.000000,0.000000,4,-111.98,-111.98,0,0,
09/21/2026,12:00:30:673,0.000000,0.000000,1,-99.71,-99.71,0,0,
09/21/2026,12:00:30:752,0.000000,0.000000,2,-102.03,-102.03,0,0,
09/21/2026,12:00:30:767,0.000000,0.000000,3,-52.67,-52.67,0,0,
09/21/2026,12:00:30:844,0.000000,0.000000,4,-113.89,-113.89,0,0,
09/21/2026,12:00:30:892,0.000000,0.000000,1,-99.89,-99.89,0,0,
09/21/2026,12:00:30:942,0.000000,0.000000,2,-107.44,-107.44,0,0,
09/21/2026,12:00:31:006,0.000000,0.000000,3,-88.72,-88.72,0,0,
09/21/2026,12:00:31:029,0.000000,0.000000,4,-115.45,-115.45,0,0,
09/21/2026,12:00:31:084,0.000000,0.000000,1,-111.09,-111.09,0,0,
09/21/2026,12:00:31:145,0.000000,0.000000,2,-106.59,-106.59,0,0,
09/21/2026,12:00:31:194,0.000000,0.000000,3,-81.26,-81.26,0,0,
09/21/2026,12:00:31:242,0.000000,0.000000,4,-114.47,-114.47,0,0,
09/21/2026,12:00:31:295,0.000000,0.000000,1,-105.66,-105.66,0,0,
09/21/2026,12:00:31:346,0.000000,0.000000,2,-107.75,-107.75,0,0,
09/21/2026,12:00:31:406,0.000000,0.000000,3,-70.53,-70.53,0,0,
09/21/2026,12:00:31:454,0.000000,0.000000,4,-116.38,-116.38,0,0,
09/21/2026,12:00:31:506,0.000000,0.000000,1,-113.26,-113.26,0,0,
09/21/2026,12:00:31:565,0.000000,0.000000,2,-108.66,-108.66,0,0,
09/21/2026,12:00:31:616,0.000000,0.000000,3,-77.38,-77.38,0,0,
