Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:25:11:477,0.000000,0.000000,2,-122.81,-122.81,0,0,
09/21/2026,10:25:11:492,0.000000,0.000000,3,-125.18,-125.18,0,0,
09/21/2026,10:25:11:504,0.000000,0.000000,4,-124.97,-124.97,0,0,
09/21/2026,10:25:11:531,0.000000,0.000000,1,-74.79,-74.79,0,0,
09/21/2026,10:25:11:550,0.000000,0.000000,2,-122.75,-122.75,0,0,
09/21/2026,10:25:11:621,0.000000,0.000000,3,-124.12,-124.12,0,0,
09/21/2026,10:25:11:671,0.000000,0.000000,4,-123.5,-123.5,0,0,
09/21/2026,10:25:11:796,0.000000,0.000000,1,-69.19,-69.19,0,0,
09/21/2026,10:25:11:836,0.000000,0.000000,2,-121.14,-121.14,0,0,
09/21/2026,10:25:11:901,0.000000,0.000000,3,-124.94,-124.94,0,0,
09/21/2026,10:25:11:952,0.000000,0.000000,4,-123.92,-123.92,0,0,
09/21/2026,10:25:12:078,0.000000,0.000000,1,-68.49,-68.49,0,0,
09/21/2026,10:25:12:110,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/21/2026,10:25:12:179,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/21/2026,10:25:12:231,0.000000,0.000000,4,-123.22,-123.22,0,0,
09/21/2026,10:25:12:354,0.000000,0.000000,1,-76.95,-76.95,0,0,
09/21/2026,10:25:12:388,0.000000,0.000000,2,-124.01,-124.01,0,0,
09/21/2026,10:25:12:458,0.000000,0.000000,3,-124.87,-124.87,0,0,
09/21/2026,10:25:12:521,0.000000,0.000000,4,-123.8,-123.8,0,0,
09/21/2026,10:25:12:636,0.000000,0.000000,1,-75.07,-75.07,0,0,
09/21/2026,10:25:12:673,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/21/2026,10:25:12:738,0.000000,0.000000,3,-125.23,-125.23,0,0,
09/21/2026,10:25:12:786,0.000000,0.000000,4,-123.82,-123.82,0,0,
09/21/2026,10:25:12:913,0.000000,0.000000,1,-72.53,-72.53,0,0,
09/21/2026,10:25:12:945,0.000000,0.000000,2,-123.07,-123.07,0,0,
09/21/2026,10:25:13:020,0.000000,0.000000,3,-125.86,-125.86,0,0,
09/21/2026,10:25:13:066,0.000000,0.000000,4,-123.8,-123.8,0,0,
09/21/2026,10:25:13:210,0.000000,0.000000,1,-75.79,-75.79,0,0,
09/21/2026,10:25:13:252,0.000000,0.000000,2,-122.22,-122.22,0,0,
09/21/2026,10:25:13:315,0.000000,0.000000,3,-124.56,-124.56,0,0,
09/21/2026,10:25:13:366,0.000000,0.000000,4,-126.43,-126.43,0,0,
09/21/2026,10:25:13:516,0.000000,0.000000,1,-75.7,-75.7,0,0,
09/21/2026,10:25:13:521,0.000000,0.000000,2,-122.23,-122.23,0,0,
09/21/2026,10:25:13:576,0.000000,0.000000,3,-125.01,-125.01,0,0,
09/21/2026,10:25:13:627,0.000000,0.000000,4,-124.96,-124.96,0,0,
09/21/2026,10:25:13:747,0.000000,0.000000,1,-69.44,-69.44,0,0,
09/21/2026,10:25:13:784,0.000000,0.000000,2,-122.66,-122.66,0,0,
09/21/2026,10:25:13:852,0.000000,0.000000,3,-124.02,-124.02,0,0,
09/21/2026,10:25:13:903,0.000000,0.000000,4,-124.54,-124.54,0,0,
09/21/2026,10:25:14:027,0.000000,0.000000,1,-76.64,-76.64,0,0,
09/21/2026,10:25:14:070,0.000000,0.000000,2,-123.23,-123.23,0,0,
09/21/2026,10:25:14:133,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/21/2026,10:25:14:181,0.000000,0.000000,4,-124.43,-124.43,0,0,
09/21/2026,10:25:14:304,0.000000,0.000000,1,-81.6,-81.6,0,0,
09/21/2026,10:25:14:341,0.000000,0.000000,2,-122.48,-122.48,0,0,
09/21/2026,10:25:14:416,0.000000,0.000000,3,-123.42,-123.42,0,0,
09/21/2026,10:25:14:461,0.000000,0.000000,4,-123.5,-123.5,0,0,
09/21/2026,10:25:14:586,0.000000,0.000000,1,-80.26,-80.26,0,0,
09/21/2026,10:25:14:619,0.000000,0.000000,2,-122.03,-122.03,0,0,
09/21/2026,10:25:14:688,0.000000,0.000000,3,-126.46,-126.46,0,0,
09/21/2026,10:25:14:739,0.000000,0.000000,4,-124.79,-124.79,0,0,
09/21/2026,10:25:14:920,0.000000,0.000000,1,-74.78,-74.78,0,0,
09/21/2026,10:25:14:935,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/21/2026,10:25:14:972,0.000000,0.000000,3,-121.95,-121.95,0,0,
09/21/2026,10:25:15:053,0.000000,0.000000,4,-124.66,-124.66,0,0,
09/21/2026,10:25:15:139,0.000000,0.000000,1,-76.75,-76.75,0,0,
09/21/2026,10:25:15:181,0.000000,0.000000,2,-120.95,-120.95,0,0,
09/21/2026,10:25:15:248,0.000000,0.000000,3,-124.44,-124.44,0,0,
09/21/2026,10:25:15:296,0.000000,0.000000,4,-124.06,-124.06,0,0,
09/21/2026,10:25:15:418,0.000000,0.000000,1,-82.46,-82.46,0,0,
09/21/2026,10:25:15:456,0.000000,0.000000,2,-122.21,-122.21,0,0,
09/21/2026,10:25:15:526,0.000000,0.000000,3,-123.85,-123.85,0,0,
09/21/2026,10:25:15:581,0.000000,0.000000,4,-125.43,-125.43,0,0,
09/21/2026,10:25:15:706,0.000000,0.000000,1,-85.27,-85.27,0,0,
09/21/2026,10:25:15:736,0.000000,0.000000,2,-123.24,-123.24,0,0,
09/21/2026,10:25:15:806,0.000000,0.000000,3,-124.87,-124.87,0,0,
09/21/2026,10:25:15:859,0.000000,0.000000,4,-124.56,-124.56,0,0,
09/21/2026,10:25:15:979,0.000000,0.000000,1,-89.45,-89.45,0,0,
09/21/2026,10:25:16:015,0.000000,0.000000,2,-121.02,-121.02,0,0,
09/21/2026,10:25:16:085,0.000000,0.000000,3,-124.75,-124.75,0,0,
09/21/2026,10:25:16:135,0.000000,0.000000,4,-123.31,-123.31,0,0,
09/21/2026,10:25:16:258,0.000000,0.000000,1,-81,-81,0,0,
09/21/2026,10:25:16:297,0.000000,0.000000,2,-122.19,-122.19,0,0,
09/21/2026,10:25:16:366,0.000000,0.000000,3,-122.87,-122.87,0,0,
09/21/2026,10:25:16:415,0.000000,0.000000,4,-125.03,-125.03,0,0,
09/21/2026,10:25:16:537,0.000000,0.000000,1,-83.76,-83.76,0,0,
09/21/2026,10:25:16:570,0.000000,0.000000,2,-121.88,-121.88,0,0,
09/21/2026,10:25:16:643,0.000000,0.000000,3,-124.27,-124.27,0,0,
09/21/2026,10:25:16:715,0.000000,0.000000,4,-124.9,-124.9,0,0,
09/21/2026,10:25:16:913,0.000000,0.000000,1,-80.88,-80.88,0,0,
09/21/2026,10:25:16:919,0.000000,0.000000,2,-122.51,-122.51,0,0,
09/21/2026,10:25:16:968,0.000000,0.000000,3,-124.91,-124.91,0,0,
09/21/2026,10:25:16:979,0.000000,0.000000,4,-123.52,-123.52,0,0,
09/21/2026,10:25:17:092,0.000000,0.000000,1,-88.14,-88.14,0,0,
09/21/2026,10:25:17:130,0.000000,0.000000,2,-122.45,-122.45,0,0,
09/21/2026,10:25:17:199,0.000000,0.000000,3,-125.3,-125.3,0,0,
09/21/2026,10:25:17:248,0.000000,0.000000,4,-123.74,-123.74,0,0,
09/21/2026,10:25:17:371,0.000000,0.000000,1,-85.73,-85.73,0,0,
09/21/2026,10:25:17:408,0.000000,0.000000,2,-121.57,-121.57,0,0,
09/21/2026,10:25:17:478,0.000000,0.000000,3,-126.09,-126.09,0,0,
09/21/2026,10:25:17:534,0.000000,0.000000,4,-122.61,-122.61,0,0,
09/21/2026,10:25:17:651,0.000000,0.000000,1,-77.92,-77.92,0,0,
09/21/2026,10:25:17:688,0.000000,0.000000,2,-122.61,-122.61,0,0,
09/21/2026,10:25:17:754,0.000000,0.000000,3,-126.2,-126.2,0,0,
09/21/2026,10:25:17:811,0.000000,0.000000,4,-123.79,-123.79,0,0,
09/21/2026,10:25:17:932,0.000000,0.000000,1,-79.55,-79.55,0,0,
09/21/2026,10:25:17:965,0.000000,0.000000,2,-125,-125,0,0,
09/21/2026,10:25:18:033,0.000000,0.000000,3,-125.4,-125.4,0,0,
09/21/2026,10:25:18:090,0.000000,0.000000,4,-125.51,-125.51,0,0,
09/21/2026,10:25:18:213,0.000000,0.000000,1,-83.57,-83.57,0,0,
09/21/2026,10:25:18:245,0.000000,0.000000,2,-123.36,-123.36,0,0,
09/21/2026,10:25:18:339,0.000000,0.000000,3,-124.4,-124.4,0,0,
09/21/2026,10:25:18:367,0.000000,0.000000,4,-124.33,-124.33,0,0,
09/21/2026,10:25:18:488,0.000000,0.000000,1,-80.26,-80.26,0,0,
09/21/2026,10:25:18:522,0.000000,0.000000,2,-122.68,-122.68,0,0,
09/21/2026,10:25:18:590,0.000000,0.000000,3,-123.65,-123.65,0,0,
09/21/2026,10:25:18:641,0.000000,0.000000,4,-122.23,-122.23,0,0,
09/21/2026,10:25:18:792,0.000000,0.000000,1,-81.28,-81.28,0,0,
09/21/2026,10:25:18:800,0.000000,0.000000,2,-123.72,-123.72,0,0,
09/21/2026,10:25:18:907,0.000000,0.000000,3,-124.96,-124.96,0,0,
09/21/2026,10:25:18:930,0.000000,0.000000,4,-125.17,-125.17,0,0,
09/21/2026,10:25:19:044,0.000000,0.000000,1,-77.36,-77.36,0,0,
09/21/2026,10:25:19:080,0.000000,0.000000,2,-121.99,-121.99,0,0,
09/21/2026,10:25:19:151,0.000000,0.000000,3,-124.6,-124.6,0,0,
09/21/2026,10:25:19:199,0.000000,0.000000,4,-123,-123,0,0,
09/21/2026,10:25:19:322,0.000000,0.000000,1,-78.72,-78.72,0,0,
09/21/2026,10:25:19:358,0.000000,0.000000,2,-123.31,-123.31,0,0,
09/21/2026,10:25:19:430,0.000000,0.000000,3,-123.75,-123.75,0,0,
09/21/2026,10:25:19:487,0.000000,0.000000,4,-123.28,-123.28,0,0,
09/21/2026,10:25:19:619,0.000000,0.000000,1,-81.48,-81.48,0,0,
09/21/2026,10:25:19:650,0.000000,0.000000,2,-123.04,-123.04,0,0,
09/21/2026,10:25:19:709,0.000000,0.000000,3,-124.44,-124.44,0,0,
09/21/2026,10:25:19:757,0.000000,0.000000,4,-122.35,-122.35,0,0,
09/21/2026,10:25:19:880,0.000000,0.000000,1,-79.52,-79.52,0,0,
09/21/2026,10:25:19:921,0.000000,0.000000,2,-123.29,-123.29,0,0,
09/21/2026,10:25:19:987,0.000000,0.000000,3,-126.86,-126.86,0,0,
09/21/2026,10:25:20:036,0.000000,0.000000,4,-124.7,-124.7,0,0,
09/21/2026,10:25:20:159,0.000000,0.000000,1,-82.65,-82.65,0,0,
09/21/2026,10:25:20:194,0.000000,0.000000,2,-125.32,-125.32,0,0,
09/21/2026,10:25:20:264,0.000000,0.000000,3,-123.99,-123.99,0,0,
09/21/2026,10:25:20:316,0.000000,0.000000,4,-123.03,-123.03,0,0,
09/21/2026,10:25:20:438,0.000000,0.000000,1,-78.03,-78.03,0,0,
09/21/2026,10:25:20:474,0.000000,0.000000,2,-125.11,-125.11,0,0,
09/21/2026,10:25:20:545,0.000000,0.000000,3,-124.24,-124.24,0,0,
09/21/2026,10:25:20:607,0.000000,0.000000,4,-124.19,-124.19,0,0,
09/21/2026,10:25:20:753,0.000000,0.000000,1,-77.08,-77.08,0,0,
09/21/2026,10:25:20:760,0.000000,0.000000,2,-121.96,-121.96,0,0,
09/21/2026,10:25:20:833,0.000000,0.000000,3,-123.66,-123.66,0,0,
09/21/2026,10:25:20:904,0.000000,0.000000,4,-124.25,-124.25,0,0,
09/21/2026,10:25:20:997,0.000000,0.000000,1,-74.21,-74.21,0,0,
09/21/2026,10:25:21:036,0.000000,0.000000,2,-123.81,-123.81,0,0,
09/21/2026,10:25:21:104,0.000000,0.000000,3,-124.33,-124.33,0,0,
09/21/2026,10:25:21:152,0.000000,0.000000,4,-125.24,-125.24,0,0,
09/21/2026,10:25:21:275,0.000000,0.000000,1,-74.63,-74.63,0,0,
09/21/2026,10:25:21:315,0.000000,0.000000,2,-123.85,-123.85,0,0,
09/21/2026,10:25:21:391,0.000000,0.000000,3,-126.22,-126.22,0,0,
09/21/2026,10:25:21:433,0.000000,0.000000,4,-126.03,-126.03,0,0,
09/21/2026,10:25:21:555,0.000000,0.000000,1,-75.54,-75.54,0,0,
09/21/2026,10:25:21:593,0.000000,0.000000,2,-122.64,-122.64,0,0,
09/21/2026,10:25:21:663,0.000000,0.000000,3,-124.83,-124.83,0,0,
09/21/2026,10:25:21:710,0.000000,0.000000,4,-124.22,-124.22,0,0,
09/21/2026,10:25:21:834,0.000000,0.000000,1,-75.42,-75.42,0,0,
09/21/2026,10:25:21:870,0.000000,0.000000,2,-122.75,-122.75,0,0,
09/21/2026,10:25:21:943,0.000000,0.000000,3,-124.41,-124.41,0,0,
09/21/2026,10:25:21:988,0.000000,0.000000,4,-124.49,-124.49,0,0,
09/21/2026,10:25:22:112,0.000000,0.000000,1,-80.69,-80.69,0,0,
09/21/2026,10:25:22:171,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/21/2026,10:25:22:218,0.000000,0.000000,3,-124.25,-124.25,0,0,
09/21/2026,10:25:22:272,0.000000,0.000000,4,-123.65,-123.65,0,0,
09/21/2026,10:25:22:395,0.000000,0.000000,1,-75.77,-75.77,0,0,
09/21/2026,10:25:22:457,0.000000,0.000000,2,-125.59,-125.59,0,0,
09/21/2026,10:25:22:531,0.000000,0.000000,3,-124.06,-124.06,0,0,
09/21/2026,10:25:22:583,0.000000,0.000000,4,-122.3,-122.3,0,0,
09/21/2026,10:25:22:708,0.000000,0.000000,1,-73.29,-73.29,0,0,
09/21/2026,10:25:22:711,0.000000,0.000000,2,-121.1,-121.1,0,0,
09/21/2026,10:25:22:776,0.000000,0.000000,3,-122.27,-122.27,0,0,
09/21/2026,10:25:22:824,0.000000,0.000000,4,-125.02,-125.02,0,0,
09/21/2026,10:25:22:948,0.000000,0.000000,1,-73.36,-73.36,0,0,
09/21/2026,10:25:22:989,0.000000,0.000000,2,-124.19,-124.19,0,0,
09/21/2026,10:25:23:063,0.000000,0.000000,3,-124.81,-124.81,0,0,
09/21/2026,10:25:23:104,0.000000,0.000000,4,-123.54,-123.54,0,0,
09/21/2026,10:25:23:226,0.000000,0.000000,1,-75.42,-75.42,0,0,
09/21/2026,10:25:23:268,0.000000,0.000000,2,-124.27,-124.27,0,0,
09/21/2026,10:25:23:334,0.000000,0.000000,3,-125.22,-125.22,0,0,
09/21/2026,10:25:23:387,0.000000,0.000000,4,-124.94,-124.94,0,0,
09/21/2026,10:25:23:506,0.000000,0.000000,1,-77.55,-77.55,0,0,
09/21/2026,10:25:23:551,0.000000,0.000000,2,-121.67,-121.67,0,0,
09/21/2026,10:25:23:616,0.000000,0.000000,3,-123.66,-123.66,0,0,
09/21/2026,10:25:23:663,0.000000,0.000000,4,-123.43,-123.43,0,0,
09/21/2026,10:25:23:789,0.000000,0.000000,1,-75.52,-75.52,0,0,
09/21/2026,10:25:23:820,0.000000,0.000000,2,-123.91,-123.91,0,0,
09/21/2026,10:25:23:890,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/21/2026,10:25:23:950,0.000000,0.000000,4,-123.89,-123.89,0,0,
09/21/2026,10:25:24:065,0.000000,0.000000,1,-74.16,-74.16,0,0,
09/21/2026,10:25:24:134,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/21/2026,10:25:24:207,0.000000,0.000000,3,-124.23,-124.23,0,0,
09/21/2026,10:25:24:225,0.000000,0.000000,4,-123.41,-123.41,0,0,
09/21/2026,10:25:24:363,0.000000,0.000000,1,-73.88,-73.88,0,0,
09/21/2026,10:25:24:417,0.000000,0.000000,2,-120.88,-120.88,0,0,
09/21/2026,10:25:24:461,0.000000,0.000000,3,-124.59,-124.59,0,0,
09/21/2026,10:25:24:500,0.000000,0.000000,4,-124.58,-124.58,0,0,
09/21/2026,10:25:24:625,0.000000,0.000000,1,-79.01,-79.01,0,0,
09/21/2026,10:25:24:657,0.000000,0.000000,2,-122.21,-122.21,0,0,
09/21/2026,10:25:24:735,0.000000,0.000000,3,-126.06,-126.06,0,0,
09/21/2026,10:25:24:779,0.000000,0.000000,4,-123.84,-123.84,0,0,
09/21/2026,10:25:24:900,0.000000,0.000000,1,-76.24,-76.24,0,0,
09/21/2026,10:25:24:940,0.000000,0.000000,2,-121.89,-121.89,0,0,
09/21/2026,10:25:25:014,0.000000,0.000000,3,-125.02,-125.02,0,0,
09/21/2026,10:25:25:056,0.000000,0.000000,4,-123.96,-123.96,0,0,
09/21/2026,10:25:25:180,0.000000,0.000000,1,-80.03,-80.03,0,0,
09/21/2026,10:25:25:215,0.000000,0.000000,2,-123.64,-123.64,0,0,
09/21/2026,10:25:25:283,0.000000,0.000000,3,-126.72,-126.72,0,0,
09/21/2026,10:25:25:333,0.000000,0.000000,4,-125.15,-125.15,0,0,
09/21/2026,10:25:25:480,0.000000,0.000000,1,-81.48,-81.48,0,0,
09/21/2026,10:25:25:519,0.000000,0.000000,2,-124.24,-124.24,0,0,
09/21/2026,10:25:25:600,0.000000,0.000000,3,-124.51,-124.51,0,0,
09/21/2026,10:25:25:645,0.000000,0.000000,4,-123.9,-123.9,0,0,
09/21/2026,10:25:25:767,0.000000,0.000000,1,-80.06,-80.06,0,0,
09/21/2026,10:25:25:808,0.000000,0.000000,2,-123.66,-123.66,0,0,
09/21/2026,10:25:25:872,0.000000,0.000000,3,-122.09,-122.09,0,0,
09/21/2026,10:25:25:931,0.000000,0.000000,4,-122.71,-122.71,0,0,
09/21/2026,10:25:26:060,0.000000,0.000000,1,-77.53,-77.53,0,0,
09/21/2026,10:25:26:093,0.000000,0.000000,2,-124.69,-124.69,0,0,
09/21/2026,10:25:26:197,0.000000,0.000000,3,-125.05,-125.05,0,0,
09/21/2026,10:25:26:216,0.000000,0.000000,4,-123.86,-123.86,0,0,
09/21/2026,10:25:26:380,0.000000,0.000000,1,-81.55,-81.55,0,0,
09/21/2026,10:25:26:387,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/21/2026,10:25:26:477,0.000000,0.000000,3,-122.5,-122.5,0,0,
09/21/2026,10:25:26:511,0.000000,0.000000,4,-122.9,-122.9,0,0,
09/21/2026,10:25:26:644,0.000000,0.000000,1,-76.42,-76.42,0,0,
09/21/2026,10:25:26:681,0.000000,0.000000,2,-122.86,-122.86,0,0,
09/21/2026,10:25:26:760,0.000000,0.000000,3,-121.38,-121.38,0,0,
09/21/2026,10:25:26:819,0.000000,0.000000,4,-124.54,-124.54,0,0,
09/21/2026,10:25:26:950,0.000000,0.000000,1,-80.23,-80.23,0,0,
09/21/2026,10:25:26:988,0.000000,0.000000,2,-119.72,-119.72,0,0,
09/21/2026,10:25:27:062,0.000000,0.000000,3,-125.1,-125.1,0,0,
09/21/2026,10:25:27:110,0.000000,0.000000,4,-124.65,-124.65,0,0,
09/21/2026,10:25:27:255,0.000000,0.000000,1,-77.13,-77.13,0,0,
09/21/2026,10:25:27:297,0.000000,0.000000,2,-123.13,-123.13,0,0,
09/21/2026,10:25:27:361,0.000000,0.000000,3,-125.33,-125.33,0,0,
09/21/2026,10:25:27:410,0.000000,0.000000,4,-123.81,-123.81,0,0,
09/21/2026,10:25:27:562,0.000000,0.000000,1,-76.29,-76.29,0,0,
09/21/2026,10:25:27:601,0.000000,0.000000,2,-123.64,-123.64,0,0,
09/21/2026,10:25:27:670,0.000000,0.000000,3,-126.27,-126.27,0,0,
09/21/2026,10:25:27:719,0.000000,0.000000,4,-123.75,-123.75,0,0,
09/21/2026,10:25:27:873,0.000000,0.000000,1,-75.13,-75.13,0,0,
09/21/2026,10:25:27:910,0.000000,0.000000,2,-121.02,-121.02,0,0,
09/21/2026,10:25:28:042,0.000000,0.000000,3,-124.26,-124.26,0,0,
09/21/2026,10:25:28:051,0.000000,0.000000,4,-123.47,-123.47,0,0,
09/21/2026,10:25:28:194,0.000000,0.000000,1,-77.4,-77.4,0,0,
09/21/2026,10:25:28:261,0.000000,0.000000,2,-123.36,-123.36,0,0,
09/21/2026,10:25:28:309,0.000000,0.000000,3,-125.02,-125.02,0,0,
09/21/2026,10:25:28:338,0.000000,0.000000,4,-124.97,-124.97,0,0,
09/21/2026,10:25:28:462,0.000000,0.000000,1,-74.57,-74.57,0,0,
09/21/2026,10:25:28:502,0.000000,0.000000,2,-122.83,-122.83,0,0,
09/21/2026,10:25:28:574,0.000000,0.000000,3,-124.74,-124.74,0,0,
09/21/2026,10:25:28:617,0.000000,0.000000,4,-124.19,-124.19,0,0,
09/21/2026,10:25:28:753,0.000000,0.000000,1,-80.8,-80.8,0,0,
09/21/2026,10:25:28:786,0.000000,0.000000,2,-122.22,-122.22,0,0,
09/21/2026,10:25:28:870,0.000000,0.000000,3,-125.72,-125.72,0,0,
09/21/2026,10:25:28:916,0.000000,0.000000,4,-125.16,-125.16,0,0,
09/21/2026,10:25:29:040,0.000000,0.000000,1,-76.49,-76.49,0,0,
09/21/2026,10:25:29:075,0.000000,0.000000,2,-124.05,-124.05,0,0,
09/21/2026,10:25:29:157,0.000000,0.000000,3,-125.02,-125.02,0,0,
09/21/2026,10:25:29:195,0.000000,0.000000,4,-122.69,-122.69,0,0,
09/21/2026,10:25:29:328,0.000000,0.000000,1,-78.35,-78.35,0,0,
09/21/2026,10:25:29:365,0.000000,0.000000,2,-123.14,-123.14,0,0,
09/21/2026,10:25:29:433,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/21/2026,10:25:29:483,0.000000,0.000000,4,-125.05,-125.05,0,0,
09/21/2026,10:25:29:607,0.000000,0.000000,1,-80.82,-80.82,0,0,
09/21/2026,10:25:29:644,0.000000,0.000000,2,-124.16,-124.16,0,0,
09/21/2026,10:25:29:712,0.000000,0.000000,3,-124.86,-124.86,0,0,
09/21/2026,10:25:29:765,0.000000,0.000000,4,-125.3,-125.3,0,0,
09/21/2026,10:25:29:902,0.000000,0.000000,1,-78.41,-78.41,0,0,
09/21/2026,10:25:29:922,0.000000,0.000000,2,-122.89,-122.89,0,0,
09/21/2026,10:25:30:041,0.000000,0.000000,3,-125.06,-125.06,0,0,
09/21/2026,10:25:30:049,0.000000,0.000000,4,-125,-125,0,0,
09/21/2026,10:25:30:171,0.000000,0.000000,1,-76.69,-76.69,0,0,
09/21/2026,10:25:30:199,0.000000,0.000000,2,-123.14,-123.14,0,0,
09/21/2026,10:25:30:269,0.000000,0.000000,3,-124.43,-124.43,0,0,
09/21/2026,10:25:30:321,0.000000,0.000000,4,-123.34,-123.34,0,0,
09/21/2026,10:25:30:449,0.000000,0.000000,1,-76.27,-76.27,0,0,
09/21/2026,10:25:30:479,0.000000,0.000000,2,-122.77,-122.77,0,0,
09/21/2026,10:25:30:549,0.000000,0.000000,3,-124.25,-124.25,0,0,
09/21/2026,10:25:30:600,0.000000,0.000000,4,-124.26,-124.26,0,0,
09/21/2026,10:25:30:723,0.000000,0.000000,1,-74.37,-74.37,0,0,
09/21/2026,10:25:30:759,0.000000,0.000000,2,-122.36,-122.36,0,0,
09/21/2026,10:25:30:828,0.000000,0.000000,3,-123.87,-123.87,0,0,
09/21/2026,10:25:30:879,0.000000,0.000000,4,-124.72,-124.72,0,0,
09/21/2026,10:25:31:003,0.000000,0.000000,1,-76.94,-76.94,0,0,
09/21/2026,10:25:31:036,0.000000,0.000000,2,-122.4,-122.4,0,0,
09/21/2026,10:25:31:107,0.000000,0.000000,3,-123.95,-123.95,0,0,
09/21/2026,10:25:31:156,0.000000,0.000000,4,-123.45,-123.45,0,0,
09/21/2026,10:25:31:279,0.000000,0.000000,1,-75.87,-75.87,0,0,
09/21/2026,10:25:31:320,0.000000,0.000000,2,-122.41,-122.41,0,0,
09/21/2026,10:25:31:387,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/21/2026,10:25:31:440,0.000000,0.000000,4,-124.78,-124.78,0,0,
09/21/2026,10:25:31:564,0.000000,0.000000,1,-74.65,-74.65,0,0,
09/21/2026,10:25:31:596,0.000000,0.000000,2,-123.28,-123.28,0,0,
09/21/2026,10:25:31:663,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/21/2026,10:25:31:760,0.000000,0.000000,4,-125.25,-125.25,0,0,
09/21/2026,10:25:31:845,0.000000,0.000000,1,-78.26,-78.26,0,0,
09/21/2026,10:25:31:909,0.000000,0.000000,2,-121.99,-121.99,0,0,
09/21/2026,10:25:31:958,0.000000,0.000000,3,-123.94,-123.94,0,0,
09/21/2026,10:25:32:010,0.000000,0.000000,4,-124.78,-124.78,0,0,
09/21/2026,10:25:32:117,0.000000,0.000000,1,-76.96,-76.96,0,0,
09/21/2026,10:25:32:154,0.000000,0.000000,2,-122.91,-122.91,0,0,
09/21/2026,10:25:32:225,0.000000,0.000000,3,-123.93,-123.93,0,0,
09/21/2026,10:25:32:274,0.000000,0.000000,4,-125.5,-125.5,0,0,
09/21/2026,10:25:32:409,0.000000,0.000000,1,-77.44,-77.44,0,0,
09/21/2026,10:25:32:428,0.000000,0.000000,2,-122.53,-122.53,0,0,
09/21/2026,10:25:32:499,0.000000,0.000000,3,-125.7,-125.7,0,0,
09/21/2026,10:25:32:552,0.000000,0.000000,4,-123.63,-123.63,0,0,
09/21/2026,10:25:32:674,0.000000,0.000000,1,-78.98,-78.98,0,0,
09/21/2026,10:25:32:710,0.000000,0.000000,2,-121.61,-121.61,0,0,
09/21/2026,10:25:32:778,0.000000,0.000000,3,-124.79,-124.79,0,0,
09/21/2026,10:25:32:833,0.000000,0.000000,4,-124.81,-124.81,0,0,
09/21/2026,10:25:32:955,0.000000,0.000000,1,-80.29,-80.29,0,0,
09/21/2026,10:25:32:997,0.000000,0.000000,2,-124.1,-124.1,0,0,
09/21/2026,10:25:33:057,0.000000,0.000000,3,-124.74,-124.74,0,0,
09/21/2026,10:25:33:109,0.000000,0.000000,4,-123.69,-123.69,0,0,
09/21/2026,10:25:33:233,0.000000,0.000000,1,-78.21,-78.21,0,0,
09/21/2026,10:25:33:269,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/21/2026,10:25:33:340,0.000000,0.000000,3,-123.63,-123.63,0,0,
09/21/2026,10:25:33:387,0.000000,0.000000,4,-125.03,-125.03,0,0,
09/21/2026,10:25:33:516,0.000000,0.000000,1,-78.24,-78.24,0,0,
09/21/2026,10:25:33:590,0.000000,0.000000,2,-122.41,-122.41,0,0,
09/21/2026,10:25:33:670,0.000000,0.000000,3,-125.03,-125.03,0,0,
09/21/2026,10:25:33:680,0.000000,0.000000,4,-123.12,-123.12,0,0,
09/21/2026,10:25:33:788,0.000000,0.000000,1,-80.5,-80.5,0,0,
09/21/2026,10:25:33:825,0.000000,0.000000,2,-125.24,-125.24,0,0,
09/21/2026,10:25:33:896,0.000000,0.000000,3,-124.93,-124.93,0,0,
09/21/2026,10:25:33:945,0.000000,0.000000,4,-123.2,-123.2,0,0,
09/21/2026,10:25:34:067,0.000000,0.000000,1,-79.78,-79.78,0,0,
09/21/2026,10:25:34:105,0.000000,0.000000,2,-125.75,-125.75,0,0,
09/21/2026,10:25:34:173,0.000000,0.000000,3,-126.13,-126.13,0,0,
09/21/2026,10:25:34:227,0.000000,0.000000,4,-124.76,-124.76,0,0,
09/21/2026,10:25:34:347,0.000000,0.000000,1,-84.37,-84.37,0,0,
09/21/2026,10:25:34:383,0.000000,0.000000,2,-122.47,-122.47,0,0,
09/21/2026,10:25:34:454,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/21/2026,10:25:34:503,0.000000,0.000000,4,-122.91,-122.91,0,0,
09/21/2026,10:25:34:626,0.000000,0.000000,1,-79.09,-79.09,0,0,
