Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:55:11:197,0.000000,0.000000,1,-124.39,-124.39,0,0,
05/14/2026,10:55:11:440,0.000000,0.000000,1,-121.63,-121.63,0,0,
05/14/2026,10:55:11:713,0.000000,0.000000,1,-121.86,-121.86,0,0,
05/14/2026,10:55:11:927,0.000000,0.000000,1,-123.44,-123.44,0,0,
05/14/2026,10:55:12:172,0.000000,0.000000,1,-124.1,-124.1,0,0,
05/14/2026,10:55:12:416,0.000000,0.000000,1,-125.51,-125.51,0,0,
05/14/2026,10:55:12:658,0.000000,0.000000,1,-124.17,-124.17,0,0,
05/14/2026,10:55:12:950,0.000000,0.000000,1,-122.84,-122.84,0,0,
05/14/2026,10:55:13:146,0.000000,0.000000,1,-123.28,-123.28,0,0,
05/14/2026,10:55:13:391,0.000000,0.000000,1,-123.12,-123.12,0,0,
05/14/2026,10:55:13:632,0.000000,0.000000,1,-125.66,-125.66,0,0,
05/14/2026,10:55:13:876,0.000000,0.000000,1,-122.35,-122.35,0,0,
05/14/2026,10:55:14:122,0.000000,0.000000,1,-123.17,-123.17,0,0,
05/14/2026,10:55:14:364,0.000000,0.000000,1,-123.4,-123.4,0,0,
05/14/2026,10:55:14:609,0.000000,0.000000,1,-122.27,-122.27,0,0,
05/14/2026,10:55:14:863,0.000000,0.000000,1,-124.08,-124.08,0,0,
05/14/2026,10:55:15:096,0.000000,0.000000,1,-125.92,-125.92,0,0,
05/14/2026,10:55:15:339,0.000000,0.000000,1,-121.07,-121.07,0,0,
05/14/2026,10:55:15:590,0.000000,0.000000,1,-121.94,-121.94,0,0,
05/14/2026,10:55:15:827,0.000000,0.000000,1,-121.15,-121.15,0,0,
05/14/2026,10:55:16:170,0.000000,0.000000,1,-125.66,-125.66,0,0,
05/14/2026,10:55:16:319,0.000000,0.000000,1,-122.79,-122.79,0,0,
05/14/2026,10:55:16:567,0.000000,0.000000,1,-122.92,-122.92,0,0,
05/14/2026,10:55:16:850,0.000000,0.000000,1,-123.29,-123.29,0,0,
05/14/2026,10:55:17:044,0.000000,0.000000,1,-123.59,-123.59,0,0,
05/14/2026,10:55:17:286,0.000000,0.000000,1,-123.61,-123.61,0,0,
05/14/2026,10:55:17:532,0.000000,0.000000,1,-125.57,-125.57,0,0,
05/14/2026,10:55:17:777,0.000000,0.000000,1,-124.21,-124.21,0,0,
05/14/2026,10:55:18:028,0.000000,0.000000,1,-125.54,-125.54,0,0,
05/14/2026,10:55:18:263,0.000000,0.000000,1,-123.77,-123.77,0,0,
05/14/2026,10:55:18:536,0.000000,0.000000,1,-121.53,-121.53,0,0,
05/14/2026,10:55:18:750,0.000000,0.000000,1,-121.51,-121.51,0,0,
05/14/2026,10:55:18:995,0.000000,0.000000,1,-122.28,-122.28,0,0,
05/14/2026,10:55:19:236,0.000000,0.000000,1,-123.46,-123.46,0,0,
05/14/2026,10:55:19:480,0.000000,0.000000,1,-121.88,-121.88,0,0,
05/14/2026,10:55:19:723,0.000000,0.000000,1,-121.82,-121.82,0,0,
05/14/2026,10:55:19:967,0.000000,0.000000,1,-124.6,-124.6,0,0,
05/14/2026,10:55:20:261,0.000000,0.000000,1,-122.85,-122.85,0,0,
05/14/2026,10:55:20:455,0.000000,0.000000,1,-123.36,-123.36,0,0,
05/14/2026,10:55:20:698,0.000000,0.000000,1,-120.12,-120.12,0,0,
05/14/2026,10:55:20:942,0.000000,0.000000,1,-123.36,-123.36,0,0,
05/14/2026,10:55:21:403,0.000000,0.000000,1,-124.21,-124.21,0,0,
05/14/2026,10:55:21:456,0.000000,0.000000,1,-121.91,-121.91,0,0,
05/14/2026,10:55:21:674,0.000000,0.000000,1,-124.91,-124.91,0,0,
05/14/2026,10:55:21:915,0.000000,0.000000,1,-124.84,-124.84,0,0,
05/14/2026,10:55:22:164,0.000000,0.000000,1,-124.54,-124.54,0,0,
05/14/2026,10:55:22:439,0.000000,0.000000,1,-123.35,-123.35,0,0,
05/14/2026,10:55:22:648,0.000000,0.000000,1,-123.8,-123.8,0,0,
05/14/2026,10:55:22:891,0.000000,0.000000,1,-123.95,-123.95,0,0,
05/14/2026,10:55:23:135,0.000000,0.000000,1,-123.06,-123.06,0,0,
05/14/2026,10:55:23:379,0.000000,0.000000,1,-122.5,-122.5,0,0,
05/14/2026,10:55:23:627,0.000000,0.000000,1,-124.55,-124.55,0,0,
05/14/2026,10:55:23:868,0.000000,0.000000,1,-122.04,-122.04,0,0,
05/14/2026,10:55:24:133,0.000000,0.000000,1,-123.18,-123.18,0,0,
05/14/2026,10:55:24:352,0.000000,0.000000,1,-124.65,-124.65,0,0,
05/14/2026,10:55:24:594,0.000000,0.000000,1,-121.08,-121.08,0,0,
05/14/2026,10:55:24:838,0.000000,0.000000,1,-122.62,-122.62,0,0,
05/14/2026,10:55:25:082,0.000000,0.000000,1,-123.45,-123.45,0,0,
05/14/2026,10:55:25:328,0.000000,0.000000,1,-124.62,-124.62,0,0,
05/14/2026,10:55:25:570,0.000000,0.000000,1,-123.1,-123.1,0,0,
05/14/2026,10:55:25:814,0.000000,0.000000,1,-123.37,-123.37,0,0,
05/14/2026,10:55:26:083,0.000000,0.000000,1,-124.32,-124.32,0,0,
05/14/2026,10:55:26:305,0.000000,0.000000,1,-123.64,-123.64,0,0,
05/14/2026,10:55:26:694,0.000000,0.000000,1,-123.14,-123.14,0,0,
05/14/2026,10:55:26:792,0.000000,0.000000,1,-123.12,-123.12,0,0,
05/14/2026,10:55:27:034,0.000000,0.000000,1,-122.81,-122.81,0,0,
05/14/2026,10:55:27:276,0.000000,0.000000,1,-122.08,-122.08,0,0,
05/14/2026,10:55:27:520,0.000000,0.000000,1,-122.85,-122.85,0,0,
05/14/2026,10:55:27:764,0.000000,0.000000,1,-121.91,-121.91,0,0,
05/14/2026,10:55:28:030,0.000000,0.000000,1,-123.28,-123.28,0,0,
05/14/2026,10:55:28:250,0.000000,0.000000,1,-124.44,-124.44,0,0,
05/14/2026,10:55:28:494,0.000000,0.000000,1,-123.13,-123.13,0,0,
05/14/2026,10:55:28:737,0.000000,0.000000,1,-125.11,-125.11,0,0,
05/14/2026,10:55:28:981,0.000000,0.000000,1,-124.37,-124.37,0,0,
05/14/2026,10:55:29:227,0.000000,0.000000,1,-123.05,-123.05,0,0,
05/14/2026,10:55:29:471,0.000000,0.000000,1,-125.65,-125.65,0,0,
05/14/2026,10:55:29:738,0.000000,0.000000,1,-124.02,-124.02,0,0,
05/14/2026,10:55:29:960,0.000000,0.000000,1,-122.2,-122.2,0,0,
05/14/2026,10:55:30:199,0.000000,0.000000,1,-121.32,-121.32,0,0,
05/14/2026,10:55:30:442,0.000000,0.000000,1,-122.33,-122.33,0,0,
05/14/2026,10:55:30:687,0.000000,0.000000,1,-122.46,-122.46,0,0,
05/14/2026,10:55:30:930,0.000000,0.000000,1,-122.59,-122.59,0,0,
05/14/2026,10:55:31:177,0.000000,0.000000,1,-121.8,-121.8,0,0,
05/14/2026,10:55:31:481,0.000000,0.000000,1,-124.62,-124.62,0,0,
05/14/2026,10:55:31:664,0.000000,0.000000,1,-124.77,-124.77,0,0,
05/14/2026,10:55:31:997,0.000000,0.000000,1,-123.86,-123.86,0,0,
05/14/2026,10:55:32:148,0.000000,0.000000,1,-124.99,-124.99,0,0,
05/14/2026,10:55:32:392,0.000000,0.000000,1,-121.94,-121.94,0,0,
05/14/2026,10:55:32:639,0.000000,0.000000,1,-124.29,-124.29,0,0,
05/14/2026,10:55:32:880,0.000000,0.000000,1,-124.13,-124.13,0,0,
05/14/2026,10:55:33:128,0.000000,0.000000,1,-125.05,-125.05,0,0,
05/14/2026,10:55:33:367,0.000000,0.000000,1,-124.59,-124.59,0,0,
05/14/2026,10:55:33:614,0.000000,0.000000,1,-123.4,-123.4,0,0,
05/14/2026,10:55:33:856,0.000000,0.000000,1,-123.8,-123.8,0,0,
05/14/2026,10:55:34:098,0.000000,0.000000,1,-124.47,-124.47,0,0,
05/14/2026,10:55:34:345,0.000000,0.000000,1,-123.47,-123.47,0,0,
05/14/2026,10:55:34:585,0.000000,0.000000,1,-124.49,-124.49,0,0,
05/14/2026,10:55:34:828,0.000000,0.000000,1,-122.52,-122.52,0,0,
05/14/2026,10:55:35:078,0.000000,0.000000,1,-126.92,-126.92,0,0,
05/14/2026,10:55:35:318,0.000000,0.000000,1,-115.47,-115.47,0,0,
05/14/2026,10:55:35:578,0.000000,0.000000,1,-124.21,-124.21,0,0,
05/14/2026,10:55:35:806,0.000000,0.000000,1,-122.29,-122.29,0,0,
05/14/2026,10:55:36:052,0.000000,0.000000,1,-124.25,-124.25,0,0,
05/14/2026,10:55:36:290,0.000000,0.000000,1,-121.36,-121.36,0,0,
05/14/2026,10:55:36:535,0.000000,0.000000,1,-125.11,-125.11,0,0,
05/14/2026,10:55:36:777,0.000000,0.000000,1,-124.16,-124.16,0,0,
05/14/2026,10:55:37:263,0.000000,0.000000,1,-124.03,-124.03,0,0,
05/14/2026,10:55:37:405,0.000000,0.000000,1,-121.94,-121.94,0,0,
05/14/2026,10:55:37:510,0.000000,0.000000,1,-124.2,-124.2,0,0,
05/14/2026,10:55:37:753,0.000000,0.000000,1,-126.04,-126.04,0,0,
05/14/2026,10:55:37:996,0.000000,0.000000,1,-123.07,-123.07,0,0,
05/14/2026,10:55:38:240,0.000000,0.000000,1,-124.35,-124.35,0,0,
05/14/2026,10:55:38:486,0.000000,0.000000,1,-121.1,-121.1,0,0,
05/14/2026,10:55:38:725,0.000000,0.000000,1,-122.14,-122.14,0,0,
05/14/2026,10:55:38:987,0.000000,0.000000,1,-123.46,-123.46,0,0,
05/14/2026,10:55:39:215,0.000000,0.000000,1,-124.09,-124.09,0,0,
05/14/2026,10:55:39:459,0.000000,0.000000,1,-121.91,-121.91,0,0,
05/14/2026,10:55:39:700,0.000000,0.000000,1,-124.98,-124.98,0,0,
05/14/2026,10:55:39:946,0.000000,0.000000,1,-123.43,-123.43,0,0,
05/14/2026,10:55:40:190,0.000000,0.000000,1,-124.26,-124.26,0,0,
05/14/2026,10:55:40:434,0.000000,0.000000,1,-123.25,-123.25,0,0,
05/14/2026,10:55:40:694,0.000000,0.000000,1,-122.41,-122.41,0,0,
05/14/2026,10:55:40:924,0.000000,0.000000,1,-127.46,-127.46,0,0,
05/14/2026,10:55:41:163,0.000000,0.000000,1,-122.46,-122.46,0,0,
05/14/2026,10:55:41:412,0.000000,0.000000,1,-125.78,-125.78,0,0,
05/14/2026,10:55:41:655,0.000000,0.000000,1,-126.27,-126.27,0,0,
05/14/2026,10:55:41:894,0.000000,0.000000,1,-121.11,-121.11,0,0,
05/14/2026,10:55:42:137,0.000000,0.000000,1,-123.36,-123.36,0,0,
05/14/2026,10:55:42:535,0.000000,0.000000,1,-124.2,-124.2,0,0,
05/14/2026,10:55:42:660,0.000000,0.000000,1,-124.58,-124.58,0,0,
05/14/2026,10:55:42:919,0.000000,0.000000,1,-122.93,-122.93,0,0,
05/14/2026,10:55:43:114,0.000000,0.000000,1,-121.06,-121.06,0,0,
05/14/2026,10:55:43:357,0.000000,0.000000,1,-123.05,-123.05,0,0,
05/14/2026,10:55:43:598,0.000000,0.000000,1,-122.77,-122.77,0,0,
05/14/2026,10:55:43:843,0.000000,0.000000,1,-123.18,-123.18,0,0,
05/14/2026,10:55:44:099,0.000000,0.000000,1,-124.68,-124.68,0,0,
05/14/2026,10:55:44:330,0.000000,0.000000,1,-123.47,-123.47,0,0,
05/14/2026,10:55:44:643,0.000000,0.000000,1,-121.98,-121.98,0,0,
05/14/2026,10:55:44:817,0.000000,0.000000,1,-122.46,-122.46,0,0,
05/14/2026,10:55:45:060,0.000000,0.000000,1,-123,-123,0,0,
05/14/2026,10:55:45:305,0.000000,0.000000,1,-123.92,-123.92,0,0,
05/14/2026,10:55:45:549,0.000000,0.000000,1,-123.3,-123.3,0,0,
05/14/2026,10:55:45:794,0.000000,0.000000,1,-124.17,-124.17,0,0,
