Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:54:58:978,0.000000,0.000000,4,-119.32,-119.32,0,0,
05/14/2026,10:54:58:998,0.000000,0.000000,1,-121.23,-121.23,0,0,
05/14/2026,10:54:59:064,0.000000,0.000000,2,-121.53,-121.53,0,0,
05/14/2026,10:54:59:135,0.000000,0.000000,3,-117.97,-117.97,0,0,
05/14/2026,10:54:59:223,0.000000,0.000000,4,-121.55,-121.55,0,0,
05/14/2026,10:54:59:242,0.000000,0.000000,1,-118.95,-118.95,0,0,
05/14/2026,10:54:59:309,0.000000,0.000000,2,-125.01,-125.01,0,0,
05/14/2026,10:54:59:377,0.000000,0.000000,3,-120.04,-120.04,0,0,
05/14/2026,10:54:59:467,0.000000,0.000000,4,-120.54,-120.54,0,0,
05/14/2026,10:54:59:483,0.000000,0.000000,1,-121.96,-121.96,0,0,
05/14/2026,10:54:59:558,0.000000,0.000000,2,-122.45,-122.45,0,0,
05/14/2026,10:54:59:626,0.000000,0.000000,3,-118.16,-118.16,0,0,
05/14/2026,10:54:59:708,0.000000,0.000000,4,-121.9,-121.9,0,0,
05/14/2026,10:54:59:725,0.000000,0.000000,1,-119.38,-119.38,0,0,
05/14/2026,10:54:59:814,0.000000,0.000000,2,-123.86,-123.86,0,0,
05/14/2026,10:54:59:891,0.000000,0.000000,3,-120.67,-120.67,0,0,
05/14/2026,10:54:59:977,0.000000,0.000000,4,-120.29,-120.29,0,0,
05/14/2026,10:54:59:985,0.000000,0.000000,1,-120.17,-120.17,0,0,
05/14/2026,10:55:00:270,0.000000,0.000000,2,-122.89,-122.89,0,0,
05/14/2026,10:55:00:283,0.000000,0.000000,3,-123.7,-123.7,0,0,
05/14/2026,10:55:00:303,0.000000,0.000000,4,-119.92,-119.92,0,0,
05/14/2026,10:55:00:306,0.000000,0.000000,1,-119.08,-119.08,0,0,
05/14/2026,10:55:00:322,0.000000,0.000000,2,-124.96,-124.96,0,0,
05/14/2026,10:55:00:370,0.000000,0.000000,3,-120.71,-120.71,0,0,
05/14/2026,10:55:00:440,0.000000,0.000000,4,-118.6,-118.6,0,0,
05/14/2026,10:55:00:460,0.000000,0.000000,1,-122.07,-122.07,0,0,
05/14/2026,10:55:00:529,0.000000,0.000000,2,-121.65,-121.65,0,0,
05/14/2026,10:55:00:598,0.000000,0.000000,3,-117.83,-117.83,0,0,
05/14/2026,10:55:00:684,0.000000,0.000000,4,-119.61,-119.61,0,0,
05/14/2026,10:55:00:702,0.000000,0.000000,1,-121.98,-121.98,0,0,
05/14/2026,10:55:00:772,0.000000,0.000000,2,-123.38,-123.38,0,0,
05/14/2026,10:55:00:842,0.000000,0.000000,3,-121.59,-121.59,0,0,
05/14/2026,10:55:00:927,0.000000,0.000000,4,-119.66,-119.66,0,0,
05/14/2026,10:55:00:947,0.000000,0.000000,1,-121.2,-121.2,0,0,
05/14/2026,10:55:01:015,0.000000,0.000000,2,-123.74,-123.74,0,0,
05/14/2026,10:55:01:085,0.000000,0.000000,3,-119.02,-119.02,0,0,
05/14/2026,10:55:01:172,0.000000,0.000000,4,-122.21,-122.21,0,0,
05/14/2026,10:55:01:189,0.000000,0.000000,1,-119.97,-119.97,0,0,
05/14/2026,10:55:01:258,0.000000,0.000000,2,-124.61,-124.61,0,0,
05/14/2026,10:55:01:327,0.000000,0.000000,3,-117.65,-117.65,0,0,
05/14/2026,10:55:01:416,0.000000,0.000000,4,-120.18,-120.18,0,0,
05/14/2026,10:55:01:434,0.000000,0.000000,1,-121.21,-121.21,0,0,
05/14/2026,10:55:01:503,0.000000,0.000000,2,-125.17,-125.17,0,0,
05/14/2026,10:55:01:571,0.000000,0.000000,3,-119.49,-119.49,0,0,
05/14/2026,10:55:01:708,0.000000,0.000000,4,-120.45,-120.45,0,0,
05/14/2026,10:55:01:711,0.000000,0.000000,1,-121.02,-121.02,0,0,
05/14/2026,10:55:01:762,0.000000,0.000000,2,-124.58,-124.58,0,0,
05/14/2026,10:55:01:840,0.000000,0.000000,3,-124.23,-124.23,0,0,
05/14/2026,10:55:01:928,0.000000,0.000000,4,-120.03,-120.03,0,0,
05/14/2026,10:55:01:931,0.000000,0.000000,1,-119.75,-119.75,0,0,
05/14/2026,10:55:01:994,0.000000,0.000000,2,-121.19,-121.19,0,0,
05/14/2026,10:55:02:059,0.000000,0.000000,3,-120.3,-120.3,0,0,
05/14/2026,10:55:02:149,0.000000,0.000000,4,-120.76,-120.76,0,0,
05/14/2026,10:55:02:162,0.000000,0.000000,1,-122.29,-122.29,0,0,
05/14/2026,10:55:02:238,0.000000,0.000000,2,-126.43,-126.43,0,0,
05/14/2026,10:55:02:304,0.000000,0.000000,3,-120.59,-120.59,0,0,
05/14/2026,10:55:02:392,0.000000,0.000000,4,-119.02,-119.02,0,0,
05/14/2026,10:55:02:407,0.000000,0.000000,1,-120.8,-120.8,0,0,
05/14/2026,10:55:02:476,0.000000,0.000000,2,-126.2,-126.2,0,0,
05/14/2026,10:55:02:546,0.000000,0.000000,3,-119.61,-119.61,0,0,
05/14/2026,10:55:02:633,0.000000,0.000000,4,-120.02,-120.02,0,0,
05/14/2026,10:55:02:652,0.000000,0.000000,1,-119.15,-119.15,0,0,
05/14/2026,10:55:02:722,0.000000,0.000000,2,-125.14,-125.14,0,0,
05/14/2026,10:55:02:792,0.000000,0.000000,3,-119.35,-119.35,0,0,
05/14/2026,10:55:02:877,0.000000,0.000000,4,-120.58,-120.58,0,0,
05/14/2026,10:55:02:900,0.000000,0.000000,1,-119.43,-119.43,0,0,
05/14/2026,10:55:02:965,0.000000,0.000000,2,-125.14,-125.14,0,0,
05/14/2026,10:55:03:038,0.000000,0.000000,3,-123.26,-123.26,0,0,
05/14/2026,10:55:03:122,0.000000,0.000000,4,-118.45,-118.45,0,0,
05/14/2026,10:55:03:137,0.000000,0.000000,1,-122.53,-122.53,0,0,
05/14/2026,10:55:03:213,0.000000,0.000000,2,-123.9,-123.9,0,0,
05/14/2026,10:55:03:282,0.000000,0.000000,3,-121.92,-121.92,0,0,
05/14/2026,10:55:03:366,0.000000,0.000000,4,-119.49,-119.49,0,0,
05/14/2026,10:55:03:381,0.000000,0.000000,1,-120.81,-120.81,0,0,
05/14/2026,10:55:03:456,0.000000,0.000000,2,-123.1,-123.1,0,0,
05/14/2026,10:55:03:520,0.000000,0.000000,3,-120.74,-120.74,0,0,
05/14/2026,10:55:03:643,0.000000,0.000000,4,-119.42,-119.42,0,0,
05/14/2026,10:55:03:647,0.000000,0.000000,1,-120.09,-120.09,0,0,
05/14/2026,10:55:03:729,0.000000,0.000000,2,-121.89,-121.89,0,0,
05/14/2026,10:55:03:789,0.000000,0.000000,3,-118.99,-118.99,0,0,
05/14/2026,10:55:03:851,0.000000,0.000000,4,-118.93,-118.93,0,0,
05/14/2026,10:55:03:871,0.000000,0.000000,1,-121.47,-121.47,0,0,
05/14/2026,10:55:03:939,0.000000,0.000000,2,-125.19,-125.19,0,0,
05/14/2026,10:55:04:025,0.000000,0.000000,3,-119.25,-119.25,0,0,
05/14/2026,10:55:04:094,0.000000,0.000000,4,-119.7,-119.7,0,0,
05/14/2026,10:55:04:113,0.000000,0.000000,1,-120.42,-120.42,0,0,
05/14/2026,10:55:04:184,0.000000,0.000000,2,-122.53,-122.53,0,0,
05/14/2026,10:55:04:253,0.000000,0.000000,3,-120.25,-120.25,0,0,
05/14/2026,10:55:04:344,0.000000,0.000000,4,-120.62,-120.62,0,0,
05/14/2026,10:55:04:356,0.000000,0.000000,1,-119.35,-119.35,0,0,
05/14/2026,10:55:04:426,0.000000,0.000000,2,-121.33,-121.33,0,0,
05/14/2026,10:55:04:495,0.000000,0.000000,3,-119.87,-119.87,0,0,
05/14/2026,10:55:04:583,0.000000,0.000000,4,-119.63,-119.63,0,0,
05/14/2026,10:55:04:601,0.000000,0.000000,1,-120.1,-120.1,0,0,
05/14/2026,10:55:04:669,0.000000,0.000000,2,-123.19,-123.19,0,0,
05/14/2026,10:55:04:741,0.000000,0.000000,3,-122.12,-122.12,0,0,
05/14/2026,10:55:04:826,0.000000,0.000000,4,-119.99,-119.99,0,0,
05/14/2026,10:55:04:846,0.000000,0.000000,1,-119.87,-119.87,0,0,
05/14/2026,10:55:04:914,0.000000,0.000000,2,-124.85,-124.85,0,0,
05/14/2026,10:55:04:982,0.000000,0.000000,3,-118.54,-118.54,0,0,
05/14/2026,10:55:05:075,0.000000,0.000000,4,-120.31,-120.31,0,0,
05/14/2026,10:55:05:088,0.000000,0.000000,1,-121.41,-121.41,0,0,
05/14/2026,10:55:05:160,0.000000,0.000000,2,-121.84,-121.84,0,0,
05/14/2026,10:55:05:227,0.000000,0.000000,3,-120.13,-120.13,0,0,
05/14/2026,10:55:05:573,0.000000,0.000000,4,-120.84,-120.84,0,0,
05/14/2026,10:55:05:574,0.000000,0.000000,1,-119.41,-119.41,0,0,
05/14/2026,10:55:05:589,0.000000,0.000000,2,-121.51,-121.51,0,0,
05/14/2026,10:55:05:635,0.000000,0.000000,3,-120.15,-120.15,0,0,
05/14/2026,10:55:05:684,0.000000,0.000000,4,-120.49,-120.49,0,0,
05/14/2026,10:55:05:689,0.000000,0.000000,1,-119.61,-119.61,0,0,
05/14/2026,10:55:05:729,0.000000,0.000000,2,-123.65,-123.65,0,0,
05/14/2026,10:55:05:744,0.000000,0.000000,3,-119.47,-119.47,0,0,
05/14/2026,10:55:05:803,0.000000,0.000000,4,-120.93,-120.93,0,0,
05/14/2026,10:55:05:819,0.000000,0.000000,1,-119.74,-119.74,0,0,
05/14/2026,10:55:05:889,0.000000,0.000000,2,-124.9,-124.9,0,0,
05/14/2026,10:55:05:958,0.000000,0.000000,3,-120.64,-120.64,0,0,
05/14/2026,10:55:06:048,0.000000,0.000000,4,-120.48,-120.48,0,0,
05/14/2026,10:55:06:067,0.000000,0.000000,1,-119.28,-119.28,0,0,
05/14/2026,10:55:06:131,0.000000,0.000000,2,-125.22,-125.22,0,0,
05/14/2026,10:55:06:202,0.000000,0.000000,3,-120.06,-120.06,0,0,
05/14/2026,10:55:06:292,0.000000,0.000000,4,-120.62,-120.62,0,0,
05/14/2026,10:55:06:306,0.000000,0.000000,1,-120.74,-120.74,0,0,
05/14/2026,10:55:06:377,0.000000,0.000000,2,-122.21,-122.21,0,0,
05/14/2026,10:55:06:444,0.000000,0.000000,3,-120,-120,0,0,
05/14/2026,10:55:06:533,0.000000,0.000000,4,-122.13,-122.13,0,0,
05/14/2026,10:55:06:551,0.000000,0.000000,1,-118.14,-118.14,0,0,
05/14/2026,10:55:06:618,0.000000,0.000000,2,-125.46,-125.46,0,0,
05/14/2026,10:55:06:689,0.000000,0.000000,3,-120.43,-120.43,0,0,
05/14/2026,10:55:06:776,0.000000,0.000000,4,-119.12,-119.12,0,0,
05/14/2026,10:55:06:795,0.000000,0.000000,1,-119.88,-119.88,0,0,
05/14/2026,10:55:06:864,0.000000,0.000000,2,-124.51,-124.51,0,0,
05/14/2026,10:55:06:934,0.000000,0.000000,3,-120.23,-120.23,0,0,
05/14/2026,10:55:07:021,0.000000,0.000000,4,-123.85,-123.85,0,0,
05/14/2026,10:55:07:037,0.000000,0.000000,1,-120.48,-120.48,0,0,
05/14/2026,10:55:07:107,0.000000,0.000000,2,-122.88,-122.88,0,0,
05/14/2026,10:55:07:183,0.000000,0.000000,3,-120.93,-120.93,0,0,
05/14/2026,10:55:07:263,0.000000,0.000000,4,-123.29,-123.29,0,0,
05/14/2026,10:55:07:282,0.000000,0.000000,1,-120.22,-120.22,0,0,
05/14/2026,10:55:07:353,0.000000,0.000000,2,-124.48,-124.48,0,0,
05/14/2026,10:55:07:424,0.000000,0.000000,3,-122.79,-122.79,0,0,
05/14/2026,10:55:07:511,0.000000,0.000000,4,-121.42,-121.42,0,0,
05/14/2026,10:55:07:542,0.000000,0.000000,1,-118.95,-118.95,0,0,
05/14/2026,10:55:07:622,0.000000,0.000000,2,-121.73,-121.73,0,0,
05/14/2026,10:55:07:664,0.000000,0.000000,3,-122.69,-122.69,0,0,
05/14/2026,10:55:07:756,0.000000,0.000000,4,-121.18,-121.18,0,0,
05/14/2026,10:55:07:768,0.000000,0.000000,1,-119.06,-119.06,0,0,
05/14/2026,10:55:07:837,0.000000,0.000000,2,-121.84,-121.84,0,0,
05/14/2026,10:55:07:908,0.000000,0.000000,3,-120.94,-120.94,0,0,
05/14/2026,10:55:07:995,0.000000,0.000000,4,-118.95,-118.95,0,0,
05/14/2026,10:55:08:013,0.000000,0.000000,1,-118.98,-118.98,0,0,
05/14/2026,10:55:08:081,0.000000,0.000000,2,-122.3,-122.3,0,0,
05/14/2026,10:55:08:152,0.000000,0.000000,3,-119.1,-119.1,0,0,
05/14/2026,10:55:08:241,0.000000,0.000000,4,-120.9,-120.9,0,0,
05/14/2026,10:55:08:254,0.000000,0.000000,1,-119.75,-119.75,0,0,
05/14/2026,10:55:08:330,0.000000,0.000000,2,-123.19,-123.19,0,0,
05/14/2026,10:55:08:400,0.000000,0.000000,3,-124.12,-124.12,0,0,
05/14/2026,10:55:08:482,0.000000,0.000000,4,-122.02,-122.02,0,0,
05/14/2026,10:55:08:499,0.000000,0.000000,1,-120.99,-120.99,0,0,
05/14/2026,10:55:08:568,0.000000,0.000000,2,-125.33,-125.33,0,0,
05/14/2026,10:55:08:637,0.000000,0.000000,3,-124.35,-124.35,0,0,
05/14/2026,10:55:08:725,0.000000,0.000000,4,-118.62,-118.62,0,0,
05/14/2026,10:55:08:744,0.000000,0.000000,1,-120.2,-120.2,0,0,
05/14/2026,10:55:08:813,0.000000,0.000000,2,-127.32,-127.32,0,0,
05/14/2026,10:55:08:881,0.000000,0.000000,3,-121.5,-121.5,0,0,
05/14/2026,10:55:08:973,0.000000,0.000000,4,-121.31,-121.31,0,0,
05/14/2026,10:55:08:986,0.000000,0.000000,1,-119.94,-119.94,0,0,
05/14/2026,10:55:09:057,0.000000,0.000000,2,-122.86,-122.86,0,0,
05/14/2026,10:55:09:149,0.000000,0.000000,3,-121.27,-121.27,0,0,
05/14/2026,10:55:09:226,0.000000,0.000000,4,-119.09,-119.09,0,0,
05/14/2026,10:55:09:235,0.000000,0.000000,1,-121.28,-121.28,0,0,
05/14/2026,10:55:09:306,0.000000,0.000000,2,-123.25,-123.25,0,0,
05/14/2026,10:55:09:417,0.000000,0.000000,3,-119.15,-119.15,0,0,
05/14/2026,10:55:09:489,0.000000,0.000000,4,-117.94,-117.94,0,0,
05/14/2026,10:55:09:493,0.000000,0.000000,1,-119.14,-119.14,0,0,
05/14/2026,10:55:09:545,0.000000,0.000000,2,-123.18,-123.18,0,0,
05/14/2026,10:55:09:613,0.000000,0.000000,3,-119.99,-119.99,0,0,
05/14/2026,10:55:09:701,0.000000,0.000000,4,-119.19,-119.19,0,0,
05/14/2026,10:55:09:719,0.000000,0.000000,1,-118.32,-118.32,0,0,
05/14/2026,10:55:09:788,0.000000,0.000000,2,-122.52,-122.52,0,0,
05/14/2026,10:55:09:858,0.000000,0.000000,3,-120.66,-120.66,0,0,
05/14/2026,10:55:09:944,0.000000,0.000000,4,-120.19,-120.19,0,0,
05/14/2026,10:55:09:967,0.000000,0.000000,1,-120.66,-120.66,0,0,
05/14/2026,10:55:10:033,0.000000,0.000000,2,-122.26,-122.26,0,0,
05/14/2026,10:55:10:102,0.000000,0.000000,3,-120.33,-120.33,0,0,
05/14/2026,10:55:10:187,0.000000,0.000000,4,-120.79,-120.79,0,0,
05/14/2026,10:55:10:204,0.000000,0.000000,1,-123.38,-123.38,0,0,
05/14/2026,10:55:10:274,0.000000,0.000000,2,-122.13,-122.13,0,0,
05/14/2026,10:55:10:346,0.000000,0.000000,3,-124.15,-124.15,0,0,
05/14/2026,10:55:10:432,0.000000,0.000000,4,-119.98,-119.98,0,0,
05/14/2026,10:55:10:451,0.000000,0.000000,1,-119.95,-119.95,0,0,
05/14/2026,10:55:10:517,0.000000,0.000000,2,-123.93,-123.93,0,0,
05/14/2026,10:55:10:825,0.000000,0.000000,3,-124.61,-124.61,0,0,
05/14/2026,10:55:10:843,0.000000,0.000000,4,-119,-119,0,0,
05/14/2026,10:55:10:852,0.000000,0.000000,1,-119.92,-119.92,0,0,
05/14/2026,10:55:10:868,0.000000,0.000000,2,-122.85,-122.85,0,0,
05/14/2026,10:55:10:881,0.000000,0.000000,3,-118.99,-118.99,0,0,
05/14/2026,10:55:10:924,0.000000,0.000000,4,-117.69,-117.69,0,0,
05/14/2026,10:55:10:937,0.000000,0.000000,1,-119.94,-119.94,0,0,
05/14/2026,10:55:11:005,0.000000,0.000000,2,-123.37,-123.37,0,0,
05/14/2026,10:55:11:086,0.000000,0.000000,3,-121.35,-121.35,0,0,
05/14/2026,10:55:11:188,0.000000,0.000000,4,-120.58,-120.58,0,0,
05/14/2026,10:55:11:191,0.000000,0.000000,1,-120.03,-120.03,0,0,
05/14/2026,10:55:11:266,0.000000,0.000000,2,-124.96,-124.96,0,0,
05/14/2026,10:55:11:318,0.000000,0.000000,3,-118.16,-118.16,0,0,
05/14/2026,10:55:11:406,0.000000,0.000000,4,-120.08,-120.08,0,0,
05/14/2026,10:55:11:421,0.000000,0.000000,1,-121.39,-121.39,0,0,
05/14/2026,10:55:11:494,0.000000,0.000000,2,-122.42,-122.42,0,0,
05/14/2026,10:55:11:564,0.000000,0.000000,3,-119.31,-119.31,0,0,
05/14/2026,10:55:11:650,0.000000,0.000000,4,-120.63,-120.63,0,0,
05/14/2026,10:55:11:666,0.000000,0.000000,1,-120.78,-120.78,0,0,
05/14/2026,10:55:11:737,0.000000,0.000000,2,-121.24,-121.24,0,0,
05/14/2026,10:55:11:808,0.000000,0.000000,3,-122.76,-122.76,0,0,
05/14/2026,10:55:11:893,0.000000,0.000000,4,-122.75,-122.75,0,0,
05/14/2026,10:55:11:910,0.000000,0.000000,1,-119.39,-119.39,0,0,
05/14/2026,10:55:11:981,0.000000,0.000000,2,-120.91,-120.91,0,0,
05/14/2026,10:55:12:050,0.000000,0.000000,3,-118.03,-118.03,0,0,
05/14/2026,10:55:12:137,0.000000,0.000000,4,-121.07,-121.07,0,0,
05/14/2026,10:55:12:154,0.000000,0.000000,1,-121.1,-121.1,0,0,
05/14/2026,10:55:12:223,0.000000,0.000000,2,-120.03,-120.03,0,0,
05/14/2026,10:55:12:295,0.000000,0.000000,3,-119.49,-119.49,0,0,
05/14/2026,10:55:12:379,0.000000,0.000000,4,-119.59,-119.59,0,0,
05/14/2026,10:55:12:398,0.000000,0.000000,1,-121.77,-121.77,0,0,
05/14/2026,10:55:12:467,0.000000,0.000000,2,-124.05,-124.05,0,0,
05/14/2026,10:55:12:539,0.000000,0.000000,3,-119.02,-119.02,0,0,
05/14/2026,10:55:12:624,0.000000,0.000000,4,-119.26,-119.26,0,0,
05/14/2026,10:55:12:640,0.000000,0.000000,1,-120.02,-120.02,0,0,
05/14/2026,10:55:12:712,0.000000,0.000000,2,-125.36,-125.36,0,0,
05/14/2026,10:55:12:801,0.000000,0.000000,3,-119.53,-119.53,0,0,
05/14/2026,10:55:12:880,0.000000,0.000000,4,-120.82,-120.82,0,0,
05/14/2026,10:55:12:885,0.000000,0.000000,1,-119.47,-119.47,0,0,
05/14/2026,10:55:12:959,0.000000,0.000000,2,-124.17,-124.17,0,0,
05/14/2026,10:55:13:041,0.000000,0.000000,3,-120.3,-120.3,0,0,
05/14/2026,10:55:13:112,0.000000,0.000000,4,-120.59,-120.59,0,0,
05/14/2026,10:55:13:128,0.000000,0.000000,1,-119.84,-119.84,0,0,
05/14/2026,10:55:13:200,0.000000,0.000000,2,-124.68,-124.68,0,0,
05/14/2026,10:55:13:269,0.000000,0.000000,3,-124.29,-124.29,0,0,
05/14/2026,10:55:13:357,0.000000,0.000000,4,-119.95,-119.95,0,0,
05/14/2026,10:55:13:372,0.000000,0.000000,1,-120.02,-120.02,0,0,
05/14/2026,10:55:13:443,0.000000,0.000000,2,-123.24,-123.24,0,0,
05/14/2026,10:55:13:511,0.000000,0.000000,3,-118.9,-118.9,0,0,
05/14/2026,10:55:13:598,0.000000,0.000000,4,-120.73,-120.73,0,0,
05/14/2026,10:55:13:618,0.000000,0.000000,1,-121.05,-121.05,0,0,
05/14/2026,10:55:13:687,0.000000,0.000000,2,-125.97,-125.97,0,0,
05/14/2026,10:55:13:754,0.000000,0.000000,3,-120.55,-120.55,0,0,
05/14/2026,10:55:13:842,0.000000,0.000000,4,-119.26,-119.26,0,0,
05/14/2026,10:55:13:862,0.000000,0.000000,1,-118.65,-118.65,0,0,
05/14/2026,10:55:13:935,0.000000,0.000000,2,-125.01,-125.01,0,0,
05/14/2026,10:55:13:999,0.000000,0.000000,3,-122.4,-122.4,0,0,
05/14/2026,10:55:14:085,0.000000,0.000000,4,-119.74,-119.74,0,0,
05/14/2026,10:55:14:103,0.000000,0.000000,1,-119.25,-119.25,0,0,
05/14/2026,10:55:14:179,0.000000,0.000000,2,-122.8,-122.8,0,0,
05/14/2026,10:55:14:268,0.000000,0.000000,3,-120.11,-120.11,0,0,
05/14/2026,10:55:14:332,0.000000,0.000000,4,-121.18,-121.18,0,0,
05/14/2026,10:55:14:349,0.000000,0.000000,1,-122.19,-122.19,0,0,
05/14/2026,10:55:14:418,0.000000,0.000000,2,-123.3,-123.3,0,0,
05/14/2026,10:55:14:486,0.000000,0.000000,3,-121.57,-121.57,0,0,
05/14/2026,10:55:14:575,0.000000,0.000000,4,-120.85,-120.85,0,0,
05/14/2026,10:55:14:599,0.000000,0.000000,1,-121.36,-121.36,0,0,
05/14/2026,10:55:14:659,0.000000,0.000000,2,-124.16,-124.16,0,0,
05/14/2026,10:55:14:730,0.000000,0.000000,3,-122.18,-122.18,0,0,
05/14/2026,10:55:14:856,0.000000,0.000000,4,-119.5,-119.5,0,0,
05/14/2026,10:55:14:860,0.000000,0.000000,1,-119.8,-119.8,0,0,
05/14/2026,10:55:14:943,0.000000,0.000000,2,-122.56,-122.56,0,0,
05/14/2026,10:55:15:005,0.000000,0.000000,3,-118.69,-118.69,0,0,
05/14/2026,10:55:15:068,0.000000,0.000000,4,-119.9,-119.9,0,0,
05/14/2026,10:55:15:078,0.000000,0.000000,1,-121.22,-121.22,0,0,
05/14/2026,10:55:15:150,0.000000,0.000000,2,-122.64,-122.64,0,0,
05/14/2026,10:55:15:218,0.000000,0.000000,3,-120.65,-120.65,0,0,
05/14/2026,10:55:15:306,0.000000,0.000000,4,-119.47,-119.47,0,0,
05/14/2026,10:55:15:321,0.000000,0.000000,1,-119.01,-119.01,0,0,
05/14/2026,10:55:15:393,0.000000,0.000000,2,-123.7,-123.7,0,0,
05/14/2026,10:55:15:463,0.000000,0.000000,3,-121.66,-121.66,0,0,
05/14/2026,10:55:15:550,0.000000,0.000000,4,-120.85,-120.85,0,0,
05/14/2026,10:55:15:564,0.000000,0.000000,1,-121.17,-121.17,0,0,
05/14/2026,10:55:15:635,0.000000,0.000000,2,-123.3,-123.3,0,0,
05/14/2026,10:55:15:707,0.000000,0.000000,3,-117.38,-117.38,0,0,
05/14/2026,10:55:15:791,0.000000,0.000000,4,-121.84,-121.84,0,0,
05/14/2026,10:55:15:810,0.000000,0.000000,1,-119.32,-119.32,0,0,
05/14/2026,10:55:16:121,0.000000,0.000000,2,-123.61,-123.61,0,0,
05/14/2026,10:55:16:145,0.000000,0.000000,3,-121.01,-121.01,0,0,
05/14/2026,10:55:16:162,0.000000,0.000000,4,-118.98,-118.98,0,0,
05/14/2026,10:55:16:165,0.000000,0.000000,1,-118.09,-118.09,0,0,
05/14/2026,10:55:16:182,0.000000,0.000000,2,-124.25,-124.25,0,0,
05/14/2026,10:55:16:197,0.000000,0.000000,3,-120.9,-120.9,0,0,
05/14/2026,10:55:16:280,0.000000,0.000000,4,-121.76,-121.76,0,0,
05/14/2026,10:55:16:298,0.000000,0.000000,1,-120.04,-120.04,0,0,
05/14/2026,10:55:16:368,0.000000,0.000000,2,-123.15,-123.15,0,0,
05/14/2026,10:55:16:435,0.000000,0.000000,3,-120.62,-120.62,0,0,
05/14/2026,10:55:16:563,0.000000,0.000000,4,-123.5,-123.5,0,0,
05/14/2026,10:55:16:564,0.000000,0.000000,1,-119.6,-119.6,0,0,
05/14/2026,10:55:16:641,0.000000,0.000000,2,-122.42,-122.42,0,0,
05/14/2026,10:55:16:719,0.000000,0.000000,3,-122.23,-122.23,0,0,
05/14/2026,10:55:16:772,0.000000,0.000000,4,-120.68,-120.68,0,0,
05/14/2026,10:55:16:789,0.000000,0.000000,1,-120.31,-120.31,0,0,
05/14/2026,10:55:16:859,0.000000,0.000000,2,-123.19,-123.19,0,0,
05/14/2026,10:55:16:923,0.000000,0.000000,3,-122.79,-122.79,0,0,
05/14/2026,10:55:17:009,0.000000,0.000000,4,-122.41,-122.41,0,0,
05/14/2026,10:55:17:029,0.000000,0.000000,1,-120.08,-120.08,0,0,
05/14/2026,10:55:17:098,0.000000,0.000000,2,-122.64,-122.64,0,0,
05/14/2026,10:55:17:166,0.000000,0.000000,3,-120.72,-120.72,0,0,
05/14/2026,10:55:17:253,0.000000,0.000000,4,-121.81,-121.81,0,0,
05/14/2026,10:55:17:272,0.000000,0.000000,1,-119.52,-119.52,0,0,
05/14/2026,10:55:17:341,0.000000,0.000000,2,-123.25,-123.25,0,0,
05/14/2026,10:55:17:411,0.000000,0.000000,3,-118.73,-118.73,0,0,
05/14/2026,10:55:17:498,0.000000,0.000000,4,-119.31,-119.31,0,0,
05/14/2026,10:55:17:519,0.000000,0.000000,1,-119.18,-119.18,0,0,
05/14/2026,10:55:17:585,0.000000,0.000000,2,-125.49,-125.49,0,0,
05/14/2026,10:55:17:661,0.000000,0.000000,3,-121.87,-121.87,0,0,
05/14/2026,10:55:17:743,0.000000,0.000000,4,-122.23,-122.23,0,0,
05/14/2026,10:55:17:758,0.000000,0.000000,1,-122.47,-122.47,0,0,
05/14/2026,10:55:17:833,0.000000,0.000000,2,-123.21,-123.21,0,0,
05/14/2026,10:55:17:900,0.000000,0.000000,3,-121.6,-121.6,0,0,
05/14/2026,10:55:17:985,0.000000,0.000000,4,-121.97,-121.97,0,0,
05/14/2026,10:55:18:003,0.000000,0.000000,1,-119.54,-119.54,0,0,
05/14/2026,10:55:18:076,0.000000,0.000000,2,-124.6,-124.6,0,0,
05/14/2026,10:55:18:142,0.000000,0.000000,3,-124.59,-124.59,0,0,
05/14/2026,10:55:18:228,0.000000,0.000000,4,-121.61,-121.61,0,0,
05/14/2026,10:55:18:245,0.000000,0.000000,1,-119.99,-119.99,0,0,
05/14/2026,10:55:18:335,0.000000,0.000000,2,-123.54,-123.54,0,0,
05/14/2026,10:55:18:421,0.000000,0.000000,3,-120.91,-120.91,0,0,
05/14/2026,10:55:18:470,0.000000,0.000000,4,-122.28,-122.28,0,0,
05/14/2026,10:55:18:531,0.000000,0.000000,1,-120.11,-120.11,0,0,
05/14/2026,10:55:18:606,0.000000,0.000000,2,-124.6,-124.6,0,0,
05/14/2026,10:55:18:651,0.000000,0.000000,3,-120.07,-120.07,0,0,
05/14/2026,10:55:18:715,0.000000,0.000000,4,-124.05,-124.05,0,0,
05/14/2026,10:55:18:733,0.000000,0.000000,1,-121.71,-121.71,0,0,
05/14/2026,10:55:18:804,0.000000,0.000000,2,-123.05,-123.05,0,0,
05/14/2026,10:55:18:871,0.000000,0.000000,3,-120.9,-120.9,0,0,
05/14/2026,10:55:18:959,0.000000,0.000000,4,-120.16,-120.16,0,0,
05/14/2026,10:55:18:977,0.000000,0.000000,1,-122.44,-122.44,0,0,
05/14/2026,10:55:19:045,0.000000,0.000000,2,-125.97,-125.97,0,0,
05/14/2026,10:55:19:118,0.000000,0.000000,3,-121.27,-121.27,0,0,
