Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:54:59:205,0.000000,0.000000,5,-70.69,-70.69,0,0,
05/14/2026,10:54:59:292,0.000000,0.000000,2,-122.89,-122.89,0,0,
05/14/2026,10:54:59:346,0.000000,0.000000,3,-120.38,-120.38,0,0,
05/14/2026,10:54:59:395,0.000000,0.000000,4,-123.42,-123.42,0,0,
05/14/2026,10:54:59:449,0.000000,0.000000,5,-64.92,-64.92,0,0,
05/14/2026,10:54:59:538,0.000000,0.000000,2,-121.89,-121.89,0,0,
05/14/2026,10:54:59:589,0.000000,0.000000,3,-122.71,-122.71,0,0,
05/14/2026,10:54:59:639,0.000000,0.000000,4,-121.91,-121.91,0,0,
05/14/2026,10:54:59:693,0.000000,0.000000,5,-67.85,-67.85,0,0,
05/14/2026,10:54:59:810,0.000000,0.000000,2,-122.39,-122.39,0,0,
05/14/2026,10:54:59:884,0.000000,0.000000,3,-122.55,-122.55,0,0,
05/14/2026,10:54:59:896,0.000000,0.000000,4,-124.66,-124.66,0,0,
05/14/2026,10:54:59:973,0.000000,0.000000,5,-68.02,-68.02,0,0,
05/14/2026,10:55:00:264,0.000000,0.000000,2,-122.2,-122.2,0,0,
05/14/2026,10:55:00:277,0.000000,0.000000,3,-122.52,-122.52,0,0,
05/14/2026,10:55:00:287,0.000000,0.000000,4,-119.25,-119.25,0,0,
05/14/2026,10:55:00:299,0.000000,0.000000,5,-62.31,-62.31,0,0,
05/14/2026,10:55:00:317,0.000000,0.000000,2,-122.15,-122.15,0,0,
05/14/2026,10:55:00:328,0.000000,0.000000,3,-123.42,-123.42,0,0,
05/14/2026,10:55:00:373,0.000000,0.000000,4,-124.34,-124.34,0,0,
05/14/2026,10:55:00:424,0.000000,0.000000,5,-69.64,-69.64,0,0,
05/14/2026,10:55:00:509,0.000000,0.000000,2,-120.67,-120.67,0,0,
05/14/2026,10:55:00:564,0.000000,0.000000,3,-123.11,-123.11,0,0,
05/14/2026,10:55:00:617,0.000000,0.000000,4,-121.63,-121.63,0,0,
05/14/2026,10:55:00:668,0.000000,0.000000,5,-61.38,-61.38,0,0,
05/14/2026,10:55:00:754,0.000000,0.000000,2,-124.25,-124.25,0,0,
05/14/2026,10:55:00:808,0.000000,0.000000,3,-121.52,-121.52,0,0,
05/14/2026,10:55:00:857,0.000000,0.000000,4,-121.43,-121.43,0,0,
05/14/2026,10:55:00:917,0.000000,0.000000,5,-68.87,-68.87,0,0,
05/14/2026,10:55:00:998,0.000000,0.000000,2,-120.98,-120.98,0,0,
05/14/2026,10:55:01:050,0.000000,0.000000,3,-122.52,-122.52,0,0,
05/14/2026,10:55:01:101,0.000000,0.000000,4,-122.22,-122.22,0,0,
05/14/2026,10:55:01:157,0.000000,0.000000,5,-69.08,-69.08,0,0,
05/14/2026,10:55:01:246,0.000000,0.000000,2,-122.73,-122.73,0,0,
05/14/2026,10:55:01:294,0.000000,0.000000,3,-124.5,-124.5,0,0,
05/14/2026,10:55:01:346,0.000000,0.000000,4,-123.65,-123.65,0,0,
05/14/2026,10:55:01:399,0.000000,0.000000,5,-67.34,-67.34,0,0,
05/14/2026,10:55:01:485,0.000000,0.000000,2,-121.43,-121.43,0,0,
05/14/2026,10:55:01:545,0.000000,0.000000,3,-123.4,-123.4,0,0,
05/14/2026,10:55:01:590,0.000000,0.000000,4,-122.62,-122.62,0,0,
05/14/2026,10:55:01:644,0.000000,0.000000,5,-64.54,-64.54,0,0,
05/14/2026,10:55:01:760,0.000000,0.000000,2,-122.14,-122.14,0,0,
05/14/2026,10:55:01:838,0.000000,0.000000,3,-120.89,-120.89,0,0,
05/14/2026,10:55:01:844,0.000000,0.000000,4,-124.83,-124.83,0,0,
05/14/2026,10:55:01:924,0.000000,0.000000,5,-67.69,-67.69,0,0,
05/14/2026,10:55:01:972,0.000000,0.000000,2,-122.95,-122.95,0,0,
05/14/2026,10:55:02:024,0.000000,0.000000,3,-122.03,-122.03,0,0,
05/14/2026,10:55:02:078,0.000000,0.000000,4,-122.22,-122.22,0,0,
05/14/2026,10:55:02:129,0.000000,0.000000,5,-65.03,-65.03,0,0,
05/14/2026,10:55:02:218,0.000000,0.000000,2,-122.82,-122.82,0,0,
05/14/2026,10:55:02:270,0.000000,0.000000,3,-124.23,-124.23,0,0,
05/14/2026,10:55:02:329,0.000000,0.000000,4,-122.25,-122.25,0,0,
05/14/2026,10:55:02:374,0.000000,0.000000,5,-73.19,-73.19,0,0,
05/14/2026,10:55:02:458,0.000000,0.000000,2,-123.64,-123.64,0,0,
05/14/2026,10:55:02:512,0.000000,0.000000,3,-122.47,-122.47,0,0,
05/14/2026,10:55:02:562,0.000000,0.000000,4,-121.23,-121.23,0,0,
05/14/2026,10:55:02:617,0.000000,0.000000,5,-64.71,-64.71,0,0,
05/14/2026,10:55:02:703,0.000000,0.000000,2,-121.19,-121.19,0,0,
05/14/2026,10:55:02:755,0.000000,0.000000,3,-124.73,-124.73,0,0,
05/14/2026,10:55:02:807,0.000000,0.000000,4,-123.2,-123.2,0,0,
05/14/2026,10:55:02:861,0.000000,0.000000,5,-67.01,-67.01,0,0,
05/14/2026,10:55:02:946,0.000000,0.000000,2,-122.82,-122.82,0,0,
05/14/2026,10:55:03:000,0.000000,0.000000,3,-124.47,-124.47,0,0,
05/14/2026,10:55:03:050,0.000000,0.000000,4,-122.5,-122.5,0,0,
05/14/2026,10:55:03:104,0.000000,0.000000,5,-71.85,-71.85,0,0,
05/14/2026,10:55:03:191,0.000000,0.000000,2,-123.57,-123.57,0,0,
05/14/2026,10:55:03:245,0.000000,0.000000,3,-124.39,-124.39,0,0,
05/14/2026,10:55:03:298,0.000000,0.000000,4,-123.82,-123.82,0,0,
05/14/2026,10:55:03:347,0.000000,0.000000,5,-65.51,-65.51,0,0,
05/14/2026,10:55:03:435,0.000000,0.000000,2,-119.96,-119.96,0,0,
05/14/2026,10:55:03:486,0.000000,0.000000,3,-123.06,-123.06,0,0,
05/14/2026,10:55:03:574,0.000000,0.000000,4,-121.63,-121.63,0,0,
05/14/2026,10:55:03:639,0.000000,0.000000,5,-68.77,-68.77,0,0,
05/14/2026,10:55:03:728,0.000000,0.000000,2,-122.32,-122.32,0,0,
05/14/2026,10:55:03:738,0.000000,0.000000,3,-121.85,-121.85,0,0,
05/14/2026,10:55:03:791,0.000000,0.000000,4,-123.95,-123.95,0,0,
05/14/2026,10:55:03:838,0.000000,0.000000,5,-68.94,-68.94,0,0,
05/14/2026,10:55:03:921,0.000000,0.000000,2,-126.07,-126.07,0,0,
05/14/2026,10:55:03:973,0.000000,0.000000,3,-124.22,-124.22,0,0,
05/14/2026,10:55:04:033,0.000000,0.000000,4,-122.34,-122.34,0,0,
05/14/2026,10:55:04:078,0.000000,0.000000,5,-71.04,-71.04,0,0,
05/14/2026,10:55:04:168,0.000000,0.000000,2,-122.86,-122.86,0,0,
05/14/2026,10:55:04:219,0.000000,0.000000,3,-123.79,-123.79,0,0,
05/14/2026,10:55:04:269,0.000000,0.000000,4,-122.77,-122.77,0,0,
05/14/2026,10:55:04:324,0.000000,0.000000,5,-69.12,-69.12,0,0,
05/14/2026,10:55:04:414,0.000000,0.000000,2,-122,-122,0,0,
05/14/2026,10:55:04:462,0.000000,0.000000,3,-124.23,-124.23,0,0,
05/14/2026,10:55:04:517,0.000000,0.000000,4,-123.53,-123.53,0,0,
05/14/2026,10:55:04:568,0.000000,0.000000,5,-70.54,-70.54,0,0,
05/14/2026,10:55:04:652,0.000000,0.000000,2,-123.39,-123.39,0,0,
05/14/2026,10:55:04:710,0.000000,0.000000,3,-125.38,-125.38,0,0,
05/14/2026,10:55:04:759,0.000000,0.000000,4,-123.49,-123.49,0,0,
05/14/2026,10:55:04:812,0.000000,0.000000,5,-69.32,-69.32,0,0,
05/14/2026,10:55:04:898,0.000000,0.000000,2,-123.59,-123.59,0,0,
05/14/2026,10:55:04:949,0.000000,0.000000,3,-121.46,-121.46,0,0,
05/14/2026,10:55:04:998,0.000000,0.000000,4,-122.05,-122.05,0,0,
05/14/2026,10:55:05:055,0.000000,0.000000,5,-73.62,-73.62,0,0,
05/14/2026,10:55:05:139,0.000000,0.000000,2,-122.13,-122.13,0,0,
05/14/2026,10:55:05:191,0.000000,0.000000,3,-124.16,-124.16,0,0,
05/14/2026,10:55:05:246,0.000000,0.000000,4,-122.29,-122.29,0,0,
05/14/2026,10:55:05:538,0.000000,0.000000,5,-71,-71,0,0,
05/14/2026,10:55:05:586,0.000000,0.000000,2,-122.53,-122.53,0,0,
05/14/2026,10:55:05:627,0.000000,0.000000,3,-119.95,-119.95,0,0,
05/14/2026,10:55:05:639,0.000000,0.000000,4,-121.72,-121.72,0,0,
05/14/2026,10:55:05:681,0.000000,0.000000,5,-70.72,-70.72,0,0,
05/14/2026,10:55:05:703,0.000000,0.000000,2,-123.72,-123.72,0,0,
05/14/2026,10:55:05:735,0.000000,0.000000,3,-122.2,-122.2,0,0,
05/14/2026,10:55:05:747,0.000000,0.000000,4,-121.92,-121.92,0,0,
05/14/2026,10:55:05:784,0.000000,0.000000,5,-65.75,-65.75,0,0,
05/14/2026,10:55:05:873,0.000000,0.000000,2,-122.47,-122.47,0,0,
05/14/2026,10:55:05:926,0.000000,0.000000,3,-122.25,-122.25,0,0,
05/14/2026,10:55:05:975,0.000000,0.000000,4,-122.3,-122.3,0,0,
05/14/2026,10:55:06:031,0.000000,0.000000,5,-68.65,-68.65,0,0,
05/14/2026,10:55:06:117,0.000000,0.000000,2,-121.93,-121.93,0,0,
05/14/2026,10:55:06:168,0.000000,0.000000,3,-123.65,-123.65,0,0,
05/14/2026,10:55:06:218,0.000000,0.000000,4,-121.47,-121.47,0,0,
05/14/2026,10:55:06:273,0.000000,0.000000,5,-67.85,-67.85,0,0,
05/14/2026,10:55:06:359,0.000000,0.000000,2,-121.65,-121.65,0,0,
05/14/2026,10:55:06:411,0.000000,0.000000,3,-122.11,-122.11,0,0,
05/14/2026,10:55:06:463,0.000000,0.000000,4,-122.81,-122.81,0,0,
05/14/2026,10:55:06:516,0.000000,0.000000,5,-68.51,-68.51,0,0,
05/14/2026,10:55:06:607,0.000000,0.000000,2,-121.93,-121.93,0,0,
05/14/2026,10:55:06:655,0.000000,0.000000,3,-120.98,-120.98,0,0,
05/14/2026,10:55:06:706,0.000000,0.000000,4,-120.43,-120.43,0,0,
05/14/2026,10:55:06:766,0.000000,0.000000,5,-69.1,-69.1,0,0,
05/14/2026,10:55:06:847,0.000000,0.000000,2,-122.81,-122.81,0,0,
05/14/2026,10:55:06:901,0.000000,0.000000,3,-123.23,-123.23,0,0,
05/14/2026,10:55:06:948,0.000000,0.000000,4,-122.67,-122.67,0,0,
05/14/2026,10:55:07:003,0.000000,0.000000,5,-67.88,-67.88,0,0,
05/14/2026,10:55:07:089,0.000000,0.000000,2,-122.08,-122.08,0,0,
05/14/2026,10:55:07:143,0.000000,0.000000,3,-123.44,-123.44,0,0,
05/14/2026,10:55:07:193,0.000000,0.000000,4,-119.85,-119.85,0,0,
05/14/2026,10:55:07:247,0.000000,0.000000,5,-71.14,-71.14,0,0,
05/14/2026,10:55:07:346,0.000000,0.000000,2,-121.33,-121.33,0,0,
05/14/2026,10:55:07:416,0.000000,0.000000,3,-122.6,-122.6,0,0,
05/14/2026,10:55:07:491,0.000000,0.000000,4,-121.46,-121.46,0,0,
05/14/2026,10:55:07:499,0.000000,0.000000,5,-71.04,-71.04,0,0,
05/14/2026,10:55:07:609,0.000000,0.000000,2,-124.07,-124.07,0,0,
05/14/2026,10:55:07:631,0.000000,0.000000,3,-122.67,-122.67,0,0,
05/14/2026,10:55:07:680,0.000000,0.000000,4,-123.19,-123.19,0,0,
05/14/2026,10:55:07:735,0.000000,0.000000,5,-77.35,-77.35,0,0,
05/14/2026,10:55:07:822,0.000000,0.000000,2,-121.68,-121.68,0,0,
05/14/2026,10:55:07:879,0.000000,0.000000,3,-122.5,-122.5,0,0,
05/14/2026,10:55:07:923,0.000000,0.000000,4,-123.07,-123.07,0,0,
05/14/2026,10:55:07:985,0.000000,0.000000,5,-73.79,-73.79,0,0,
05/14/2026,10:55:08:070,0.000000,0.000000,2,-119.86,-119.86,0,0,
05/14/2026,10:55:08:116,0.000000,0.000000,3,-120.06,-120.06,0,0,
05/14/2026,10:55:08:168,0.000000,0.000000,4,-122.24,-122.24,0,0,
05/14/2026,10:55:08:221,0.000000,0.000000,5,-70.21,-70.21,0,0,
05/14/2026,10:55:08:309,0.000000,0.000000,2,-121.66,-121.66,0,0,
05/14/2026,10:55:08:360,0.000000,0.000000,3,-123.92,-123.92,0,0,
05/14/2026,10:55:08:411,0.000000,0.000000,4,-123.17,-123.17,0,0,
05/14/2026,10:55:08:466,0.000000,0.000000,5,-65.76,-65.76,0,0,
05/14/2026,10:55:08:551,0.000000,0.000000,2,-122.21,-122.21,0,0,
05/14/2026,10:55:08:603,0.000000,0.000000,3,-123.85,-123.85,0,0,
05/14/2026,10:55:08:657,0.000000,0.000000,4,-120.11,-120.11,0,0,
05/14/2026,10:55:08:710,0.000000,0.000000,5,-73.83,-73.83,0,0,
05/14/2026,10:55:08:795,0.000000,0.000000,2,-123.04,-123.04,0,0,
05/14/2026,10:55:08:850,0.000000,0.000000,3,-121.39,-121.39,0,0,
05/14/2026,10:55:08:908,0.000000,0.000000,4,-120.99,-120.99,0,0,
05/14/2026,10:55:08:953,0.000000,0.000000,5,-71.12,-71.12,0,0,
05/14/2026,10:55:09:038,0.000000,0.000000,2,-122.57,-122.57,0,0,
05/14/2026,10:55:09:093,0.000000,0.000000,3,-123.09,-123.09,0,0,
05/14/2026,10:55:09:152,0.000000,0.000000,4,-121.82,-121.82,0,0,
05/14/2026,10:55:09:219,0.000000,0.000000,5,-70.34,-70.34,0,0,
05/14/2026,10:55:09:302,0.000000,0.000000,2,-121.83,-121.83,0,0,
05/14/2026,10:55:09:351,0.000000,0.000000,3,-122.75,-122.75,0,0,
05/14/2026,10:55:09:420,0.000000,0.000000,4,-122.71,-122.71,0,0,
05/14/2026,10:55:09:488,0.000000,0.000000,5,-70.24,-70.24,0,0,
05/14/2026,10:55:09:535,0.000000,0.000000,2,-121.92,-121.92,0,0,
05/14/2026,10:55:09:579,0.000000,0.000000,3,-122.4,-122.4,0,0,
05/14/2026,10:55:09:630,0.000000,0.000000,4,-119.85,-119.85,0,0,
05/14/2026,10:55:09:684,0.000000,0.000000,5,-69.22,-69.22,0,0,
05/14/2026,10:55:09:770,0.000000,0.000000,2,-123.6,-123.6,0,0,
05/14/2026,10:55:09:823,0.000000,0.000000,3,-124.36,-124.36,0,0,
05/14/2026,10:55:09:875,0.000000,0.000000,4,-124.05,-124.05,0,0,
05/14/2026,10:55:09:927,0.000000,0.000000,5,-69.38,-69.38,0,0,
05/14/2026,10:55:10:014,0.000000,0.000000,2,-125.03,-125.03,0,0,
05/14/2026,10:55:10:071,0.000000,0.000000,3,-122.47,-122.47,0,0,
05/14/2026,10:55:10:117,0.000000,0.000000,4,-123.47,-123.47,0,0,
05/14/2026,10:55:10:171,0.000000,0.000000,5,-71.98,-71.98,0,0,
05/14/2026,10:55:10:259,0.000000,0.000000,2,-123.8,-123.8,0,0,
05/14/2026,10:55:10:310,0.000000,0.000000,3,-122.43,-122.43,0,0,
05/14/2026,10:55:10:364,0.000000,0.000000,4,-121.28,-121.28,0,0,
05/14/2026,10:55:10:424,0.000000,0.000000,5,-67.89,-67.89,0,0,
05/14/2026,10:55:10:503,0.000000,0.000000,2,-124.8,-124.8,0,0,
05/14/2026,10:55:10:821,0.000000,0.000000,3,-123.4,-123.4,0,0,
05/14/2026,10:55:10:831,0.000000,0.000000,4,-120.68,-120.68,0,0,
05/14/2026,10:55:10:840,0.000000,0.000000,5,-87.63,-87.63,0,0,
05/14/2026,10:55:10:863,0.000000,0.000000,2,-121.7,-121.7,0,0,
05/14/2026,10:55:10:874,0.000000,0.000000,3,-123.23,-123.23,0,0,
05/14/2026,10:55:10:884,0.000000,0.000000,4,-122.41,-122.41,0,0,
05/14/2026,10:55:10:901,0.000000,0.000000,5,-70.06,-70.06,0,0,
05/14/2026,10:55:10:996,0.000000,0.000000,2,-120.77,-120.77,0,0,
05/14/2026,10:55:11:067,0.000000,0.000000,3,-120.95,-120.95,0,0,
05/14/2026,10:55:11:114,0.000000,0.000000,4,-122.16,-122.16,0,0,
05/14/2026,10:55:11:184,0.000000,0.000000,5,-78.51,-78.51,0,0,
05/14/2026,10:55:11:263,0.000000,0.000000,2,-122.78,-122.78,0,0,
05/14/2026,10:55:11:285,0.000000,0.000000,3,-124.32,-124.32,0,0,
05/14/2026,10:55:11:338,0.000000,0.000000,4,-120.76,-120.76,0,0,
05/14/2026,10:55:11:388,0.000000,0.000000,5,-70.49,-70.49,0,0,
05/14/2026,10:55:11:476,0.000000,0.000000,2,-122.31,-122.31,0,0,
05/14/2026,10:55:11:531,0.000000,0.000000,3,-123.06,-123.06,0,0,
05/14/2026,10:55:11:579,0.000000,0.000000,4,-121.72,-121.72,0,0,
05/14/2026,10:55:11:632,0.000000,0.000000,5,-69.08,-69.08,0,0,
05/14/2026,10:55:11:721,0.000000,0.000000,2,-123.49,-123.49,0,0,
05/14/2026,10:55:11:775,0.000000,0.000000,3,-122.44,-122.44,0,0,
05/14/2026,10:55:11:824,0.000000,0.000000,4,-124.23,-124.23,0,0,
05/14/2026,10:55:11:886,0.000000,0.000000,5,-73.75,-73.75,0,0,
05/14/2026,10:55:11:963,0.000000,0.000000,2,-125.47,-125.47,0,0,
05/14/2026,10:55:12:016,0.000000,0.000000,3,-122.68,-122.68,0,0,
05/14/2026,10:55:12:068,0.000000,0.000000,4,-123.47,-123.47,0,0,
05/14/2026,10:55:12:120,0.000000,0.000000,5,-72.29,-72.29,0,0,
05/14/2026,10:55:12:207,0.000000,0.000000,2,-122.15,-122.15,0,0,
05/14/2026,10:55:12:260,0.000000,0.000000,3,-122.15,-122.15,0,0,
05/14/2026,10:55:12:310,0.000000,0.000000,4,-122.37,-122.37,0,0,
05/14/2026,10:55:12:363,0.000000,0.000000,5,-70.6,-70.6,0,0,
05/14/2026,10:55:12:451,0.000000,0.000000,2,-121.1,-121.1,0,0,
05/14/2026,10:55:12:502,0.000000,0.000000,3,-122.96,-122.96,0,0,
05/14/2026,10:55:12:554,0.000000,0.000000,4,-122.31,-122.31,0,0,
05/14/2026,10:55:12:608,0.000000,0.000000,5,-73.11,-73.11,0,0,
05/14/2026,10:55:12:695,0.000000,0.000000,2,-122.98,-122.98,0,0,
05/14/2026,10:55:12:746,0.000000,0.000000,3,-124.62,-124.62,0,0,
05/14/2026,10:55:12:804,0.000000,0.000000,4,-122.58,-122.58,0,0,
05/14/2026,10:55:12:877,0.000000,0.000000,5,-78.8,-78.8,0,0,
05/14/2026,10:55:12:956,0.000000,0.000000,2,-123.29,-123.29,0,0,
05/14/2026,10:55:13:032,0.000000,0.000000,3,-122.38,-122.38,0,0,
05/14/2026,10:55:13:043,0.000000,0.000000,4,-121.05,-121.05,0,0,
05/14/2026,10:55:13:101,0.000000,0.000000,5,-83.02,-83.02,0,0,
05/14/2026,10:55:13:180,0.000000,0.000000,2,-123.11,-123.11,0,0,
05/14/2026,10:55:13:243,0.000000,0.000000,3,-122.91,-122.91,0,0,
05/14/2026,10:55:13:285,0.000000,0.000000,4,-121.48,-121.48,0,0,
05/14/2026,10:55:13:340,0.000000,0.000000,5,-73.96,-73.96,0,0,
05/14/2026,10:55:13:425,0.000000,0.000000,2,-125.18,-125.18,0,0,
05/14/2026,10:55:13:487,0.000000,0.000000,3,-121.65,-121.65,0,0,
05/14/2026,10:55:13:528,0.000000,0.000000,4,-121.24,-121.24,0,0,
05/14/2026,10:55:13:584,0.000000,0.000000,5,-72.49,-72.49,0,0,
05/14/2026,10:55:13:671,0.000000,0.000000,2,-123,-123,0,0,
05/14/2026,10:55:13:722,0.000000,0.000000,3,-124.44,-124.44,0,0,
05/14/2026,10:55:13:773,0.000000,0.000000,4,-122.78,-122.78,0,0,
05/14/2026,10:55:13:828,0.000000,0.000000,5,-78.12,-78.12,0,0,
05/14/2026,10:55:13:913,0.000000,0.000000,2,-124.27,-124.27,0,0,
05/14/2026,10:55:13:965,0.000000,0.000000,3,-123.81,-123.81,0,0,
05/14/2026,10:55:14:022,0.000000,0.000000,4,-122.85,-122.85,0,0,
05/14/2026,10:55:14:070,0.000000,0.000000,5,-70.61,-70.61,0,0,
05/14/2026,10:55:14:157,0.000000,0.000000,2,-121.44,-121.44,0,0,
05/14/2026,10:55:14:209,0.000000,0.000000,3,-123.78,-123.78,0,0,
05/14/2026,10:55:14:272,0.000000,0.000000,4,-122.69,-122.69,0,0,
05/14/2026,10:55:14:313,0.000000,0.000000,5,-71.13,-71.13,0,0,
05/14/2026,10:55:14:408,0.000000,0.000000,2,-124.47,-124.47,0,0,
05/14/2026,10:55:14:452,0.000000,0.000000,3,-123.31,-123.31,0,0,
05/14/2026,10:55:14:503,0.000000,0.000000,4,-121.43,-121.43,0,0,
05/14/2026,10:55:14:556,0.000000,0.000000,5,-74.46,-74.46,0,0,
05/14/2026,10:55:14:645,0.000000,0.000000,2,-123.49,-123.49,0,0,
05/14/2026,10:55:14:699,0.000000,0.000000,3,-123.92,-123.92,0,0,
05/14/2026,10:55:14:778,0.000000,0.000000,4,-121.58,-121.58,0,0,
05/14/2026,10:55:14:855,0.000000,0.000000,5,-81.47,-81.47,0,0,
05/14/2026,10:55:14:939,0.000000,0.000000,2,-122.96,-122.96,0,0,
05/14/2026,10:55:14:952,0.000000,0.000000,3,-124.22,-124.22,0,0,
05/14/2026,10:55:15:006,0.000000,0.000000,4,-122.86,-122.86,0,0,
05/14/2026,10:55:15:064,0.000000,0.000000,5,-76.57,-76.57,0,0,
05/14/2026,10:55:15:131,0.000000,0.000000,2,-123.16,-123.16,0,0,
05/14/2026,10:55:15:194,0.000000,0.000000,3,-123.19,-123.19,0,0,
05/14/2026,10:55:15:234,0.000000,0.000000,4,-121.21,-121.21,0,0,
05/14/2026,10:55:15:287,0.000000,0.000000,5,-68.76,-68.76,0,0,
05/14/2026,10:55:15:373,0.000000,0.000000,2,-122.65,-122.65,0,0,
05/14/2026,10:55:15:429,0.000000,0.000000,3,-122.85,-122.85,0,0,
05/14/2026,10:55:15:478,0.000000,0.000000,4,-122.81,-122.81,0,0,
05/14/2026,10:55:15:547,0.000000,0.000000,5,-73.17,-73.17,0,0,
05/14/2026,10:55:15:619,0.000000,0.000000,2,-121.82,-121.82,0,0,
05/14/2026,10:55:15:671,0.000000,0.000000,3,-122.94,-122.94,0,0,
05/14/2026,10:55:15:724,0.000000,0.000000,4,-122.71,-122.71,0,0,
05/14/2026,10:55:15:780,0.000000,0.000000,5,-71.22,-71.22,0,0,
05/14/2026,10:55:16:117,0.000000,0.000000,2,-124.27,-124.27,0,0,
05/14/2026,10:55:16:129,0.000000,0.000000,3,-124.91,-124.91,0,0,
05/14/2026,10:55:16:147,0.000000,0.000000,4,-123.59,-123.59,0,0,
05/14/2026,10:55:16:154,0.000000,0.000000,5,-73.89,-73.89,0,0,
05/14/2026,10:55:16:177,0.000000,0.000000,2,-123.27,-123.27,0,0,
05/14/2026,10:55:16:188,0.000000,0.000000,3,-124.68,-124.68,0,0,
05/14/2026,10:55:16:212,0.000000,0.000000,4,-122.14,-122.14,0,0,
05/14/2026,10:55:16:263,0.000000,0.000000,5,-69.11,-69.11,0,0,
05/14/2026,10:55:16:348,0.000000,0.000000,2,-120.64,-120.64,0,0,
05/14/2026,10:55:16:401,0.000000,0.000000,3,-123.56,-123.56,0,0,
05/14/2026,10:55:16:454,0.000000,0.000000,4,-123.46,-123.46,0,0,
05/14/2026,10:55:16:507,0.000000,0.000000,5,-70.66,-70.66,0,0,
05/14/2026,10:55:16:638,0.000000,0.000000,2,-121.72,-121.72,0,0,
05/14/2026,10:55:16:648,0.000000,0.000000,3,-124.07,-124.07,0,0,
05/14/2026,10:55:16:722,0.000000,0.000000,4,-121.92,-121.92,0,0,
05/14/2026,10:55:16:767,0.000000,0.000000,5,-73.78,-73.78,0,0,
05/14/2026,10:55:16:855,0.000000,0.000000,2,-121.28,-121.28,0,0,
05/14/2026,10:55:16:890,0.000000,0.000000,3,-122.26,-122.26,0,0,
05/14/2026,10:55:16:943,0.000000,0.000000,4,-120.87,-120.87,0,0,
05/14/2026,10:55:17:006,0.000000,0.000000,5,-69.49,-69.49,0,0,
05/14/2026,10:55:17:081,0.000000,0.000000,2,-123.97,-123.97,0,0,
05/14/2026,10:55:17:132,0.000000,0.000000,3,-121.84,-121.84,0,0,
05/14/2026,10:55:17:182,0.000000,0.000000,4,-121.2,-121.2,0,0,
05/14/2026,10:55:17:238,0.000000,0.000000,5,-68.97,-68.97,0,0,
05/14/2026,10:55:17:323,0.000000,0.000000,2,-122.37,-122.37,0,0,
05/14/2026,10:55:17:377,0.000000,0.000000,3,-121.28,-121.28,0,0,
05/14/2026,10:55:17:427,0.000000,0.000000,4,-123.15,-123.15,0,0,
05/14/2026,10:55:17:481,0.000000,0.000000,5,-67.28,-67.28,0,0,
05/14/2026,10:55:17:567,0.000000,0.000000,2,-122.73,-122.73,0,0,
05/14/2026,10:55:17:626,0.000000,0.000000,3,-120.14,-120.14,0,0,
05/14/2026,10:55:17:670,0.000000,0.000000,4,-121.34,-121.34,0,0,
05/14/2026,10:55:17:725,0.000000,0.000000,5,-75.65,-75.65,0,0,
05/14/2026,10:55:17:811,0.000000,0.000000,2,-125.92,-125.92,0,0,
05/14/2026,10:55:17:863,0.000000,0.000000,3,-122.28,-122.28,0,0,
05/14/2026,10:55:17:914,0.000000,0.000000,4,-122.83,-122.83,0,0,
05/14/2026,10:55:17:970,0.000000,0.000000,5,-73.28,-73.28,0,0,
05/14/2026,10:55:18:054,0.000000,0.000000,2,-122.92,-122.92,0,0,
05/14/2026,10:55:18:112,0.000000,0.000000,3,-121.47,-121.47,0,0,
05/14/2026,10:55:18:159,0.000000,0.000000,4,-121.88,-121.88,0,0,
05/14/2026,10:55:18:213,0.000000,0.000000,5,-73.02,-73.02,0,0,
05/14/2026,10:55:18:299,0.000000,0.000000,2,-123.56,-123.56,0,0,
05/14/2026,10:55:18:349,0.000000,0.000000,3,-123.13,-123.13,0,0,
05/14/2026,10:55:18:423,0.000000,0.000000,4,-122.9,-122.9,0,0,
05/14/2026,10:55:18:467,0.000000,0.000000,5,-71.84,-71.84,0,0,
05/14/2026,10:55:18:544,0.000000,0.000000,2,-122.23,-122.23,0,0,
05/14/2026,10:55:18:644,0.000000,0.000000,3,-120.01,-120.01,0,0,
05/14/2026,10:55:18:654,0.000000,0.000000,4,-120.96,-120.96,0,0,
05/14/2026,10:55:18:704,0.000000,0.000000,5,-69.56,-69.56,0,0,
05/14/2026,10:55:18:785,0.000000,0.000000,2,-122.56,-122.56,0,0,
05/14/2026,10:55:18:839,0.000000,0.000000,3,-120.62,-120.62,0,0,
05/14/2026,10:55:18:895,0.000000,0.000000,4,-122.54,-122.54,0,0,
05/14/2026,10:55:18:943,0.000000,0.000000,5,-70.78,-70.78,0,0,
05/14/2026,10:55:19:031,0.000000,0.000000,2,-122.82,-122.82,0,0,
05/14/2026,10:55:19:081,0.000000,0.000000,3,-123.88,-123.88,0,0,
05/14/2026,10:55:19:133,0.000000,0.000000,4,-123,-123,0,0,
05/14/2026,10:55:19:188,0.000000,0.000000,5,-66.74,-66.74,0,0,
05/14/2026,10:55:19:273,0.000000,0.000000,2,-121.84,-121.84,0,0,
05/14/2026,10:55:19:325,0.000000,0.000000,3,-124.06,-124.06,0,0,
05/14/2026,10:55:19:387,0.000000,0.000000,4,-123.75,-123.75,0,0,
