Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:33:51:861,0.000000,0.000000,2,-125.53,-125.53,0,0,
09/21/2026,10:33:51:873,0.000000,0.000000,3,-116.15,-116.15,0,0,
09/21/2026,10:33:51:896,0.000000,0.000000,4,-57.52,-57.52,0,0,
09/21/2026,10:33:51:962,0.000000,0.000000,1,-116.43,-116.43,0,0,
09/21/2026,10:33:52:009,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/21/2026,10:33:52:060,0.000000,0.000000,3,-119.27,-119.27,0,0,
09/21/2026,10:33:52:153,0.000000,0.000000,4,-54.88,-54.88,0,0,
09/21/2026,10:33:52:304,0.000000,0.000000,1,-116.57,-116.57,0,0,
09/21/2026,10:33:52:357,0.000000,0.000000,2,-123.2,-123.2,0,0,
09/21/2026,10:33:52:407,0.000000,0.000000,3,-116.4,-116.4,0,0,
09/21/2026,10:33:52:476,0.000000,0.000000,4,-58.39,-58.39,0,0,
09/21/2026,10:33:52:652,0.000000,0.000000,1,-121.41,-121.41,0,0,
09/21/2026,10:33:52:706,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/21/2026,10:33:52:789,0.000000,0.000000,3,-120.45,-120.45,0,0,
09/21/2026,10:33:52:834,0.000000,0.000000,4,-60.11,-60.11,0,0,
09/21/2026,10:33:53:047,0.000000,0.000000,1,-117.38,-117.38,0,0,
09/21/2026,10:33:53:056,0.000000,0.000000,2,-125,-125,0,0,
09/21/2026,10:33:53:108,0.000000,0.000000,3,-118.31,-118.31,0,0,
09/21/2026,10:33:53:175,0.000000,0.000000,4,-56.44,-56.44,0,0,
09/21/2026,10:33:53:346,0.000000,0.000000,1,-120.87,-120.87,0,0,
09/21/2026,10:33:53:395,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/21/2026,10:33:53:458,0.000000,0.000000,3,-119.01,-119.01,0,0,
09/21/2026,10:33:53:515,0.000000,0.000000,4,-64.37,-64.37,0,0,
09/21/2026,10:33:53:694,0.000000,0.000000,1,-122.89,-122.89,0,0,
09/21/2026,10:33:53:741,0.000000,0.000000,2,-124.63,-124.63,0,0,
09/21/2026,10:33:53:791,0.000000,0.000000,3,-120.43,-120.43,0,0,
09/21/2026,10:33:53:869,0.000000,0.000000,4,-56.3,-56.3,0,0,
09/21/2026,10:33:54:040,0.000000,0.000000,1,-115.51,-115.51,0,0,
09/21/2026,10:33:54:090,0.000000,0.000000,2,-126.56,-126.56,0,0,
09/21/2026,10:33:54:140,0.000000,0.000000,3,-116.53,-116.53,0,0,
09/21/2026,10:33:54:213,0.000000,0.000000,4,-54.35,-54.35,0,0,
09/21/2026,10:33:54:384,0.000000,0.000000,1,-113.44,-113.44,0,0,
09/21/2026,10:33:54:436,0.000000,0.000000,2,-126.15,-126.15,0,0,
09/21/2026,10:33:54:488,0.000000,0.000000,3,-117.8,-117.8,0,0,
09/21/2026,10:33:54:572,0.000000,0.000000,4,-55.23,-55.23,0,0,
09/21/2026,10:33:54:739,0.000000,0.000000,1,-115.72,-115.72,0,0,
09/21/2026,10:33:54:783,0.000000,0.000000,2,-125.12,-125.12,0,0,
09/21/2026,10:33:54:846,0.000000,0.000000,3,-118.85,-118.85,0,0,
09/21/2026,10:33:54:937,0.000000,0.000000,4,-56.6,-56.6,0,0,
09/21/2026,10:33:55:131,0.000000,0.000000,1,-120.38,-120.38,0,0,
09/21/2026,10:33:55:142,0.000000,0.000000,2,-125.99,-125.99,0,0,
09/21/2026,10:33:55:185,0.000000,0.000000,3,-119.16,-119.16,0,0,
09/21/2026,10:33:55:250,0.000000,0.000000,4,-58.49,-58.49,0,0,
09/21/2026,10:33:55:456,0.000000,0.000000,1,-115.31,-115.31,0,0,
09/21/2026,10:33:55:475,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/21/2026,10:33:55:531,0.000000,0.000000,3,-116.93,-116.93,0,0,
09/21/2026,10:33:55:597,0.000000,0.000000,4,-58.27,-58.27,0,0,
09/21/2026,10:33:55:776,0.000000,0.000000,1,-116.07,-116.07,0,0,
09/21/2026,10:33:55:823,0.000000,0.000000,2,-123.99,-123.99,0,0,
09/21/2026,10:33:55:875,0.000000,0.000000,3,-118.54,-118.54,0,0,
09/21/2026,10:33:55:951,0.000000,0.000000,4,-56.32,-56.32,0,0,
09/21/2026,10:33:56:123,0.000000,0.000000,1,-123.22,-123.22,0,0,
09/21/2026,10:33:56:173,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/21/2026,10:33:56:222,0.000000,0.000000,3,-120.63,-120.63,0,0,
09/21/2026,10:33:56:291,0.000000,0.000000,4,-56.83,-56.83,0,0,
09/21/2026,10:33:56:476,0.000000,0.000000,1,-118.84,-118.84,0,0,
09/21/2026,10:33:56:518,0.000000,0.000000,2,-125.67,-125.67,0,0,
09/21/2026,10:33:56:569,0.000000,0.000000,3,-116.28,-116.28,0,0,
09/21/2026,10:33:56:674,0.000000,0.000000,4,-53.11,-53.11,0,0,
09/21/2026,10:33:56:816,0.000000,0.000000,1,-120.38,-120.38,0,0,
09/21/2026,10:33:56:878,0.000000,0.000000,2,-125.28,-125.28,0,0,
09/21/2026,10:33:56:944,0.000000,0.000000,3,-120.85,-120.85,0,0,
09/21/2026,10:33:56:986,0.000000,0.000000,4,-55.84,-55.84,0,0,
09/21/2026,10:33:57:159,0.000000,0.000000,1,-117.98,-117.98,0,0,
09/21/2026,10:33:57:211,0.000000,0.000000,2,-125.62,-125.62,0,0,
09/21/2026,10:33:57:262,0.000000,0.000000,3,-123.45,-123.45,0,0,
09/21/2026,10:33:57:330,0.000000,0.000000,4,-65.08,-65.08,0,0,
09/21/2026,10:33:57:505,0.000000,0.000000,1,-118.53,-118.53,0,0,
09/21/2026,10:33:57:558,0.000000,0.000000,2,-126.93,-126.93,0,0,
09/21/2026,10:33:57:616,0.000000,0.000000,3,-119.38,-119.38,0,0,
09/21/2026,10:33:57:677,0.000000,0.000000,4,-61.34,-61.34,0,0,
09/21/2026,10:33:57:858,0.000000,0.000000,1,-121.76,-121.76,0,0,
09/21/2026,10:33:57:907,0.000000,0.000000,2,-124.63,-124.63,0,0,
09/21/2026,10:33:57:956,0.000000,0.000000,3,-115.65,-115.65,0,0,
09/21/2026,10:33:58:025,0.000000,0.000000,4,-60.96,-60.96,0,0,
09/21/2026,10:33:58:198,0.000000,0.000000,1,-116.13,-116.13,0,0,
09/21/2026,10:33:58:255,0.000000,0.000000,2,-126.24,-126.24,0,0,
09/21/2026,10:33:58:306,0.000000,0.000000,3,-117.07,-117.07,0,0,
09/21/2026,10:33:58:373,0.000000,0.000000,4,-64.25,-64.25,0,0,
09/21/2026,10:33:58:552,0.000000,0.000000,1,-120.1,-120.1,0,0,
09/21/2026,10:33:58:622,0.000000,0.000000,2,-126.33,-126.33,0,0,
09/21/2026,10:33:58:694,0.000000,0.000000,3,-123.77,-123.77,0,0,
09/21/2026,10:33:58:765,0.000000,0.000000,4,-64.16,-64.16,0,0,
09/21/2026,10:33:58:899,0.000000,0.000000,1,-121.54,-121.54,0,0,
09/21/2026,10:33:58:946,0.000000,0.000000,2,-124.39,-124.39,0,0,
09/21/2026,10:33:58:996,0.000000,0.000000,3,-118.05,-118.05,0,0,
09/21/2026,10:33:59:067,0.000000,0.000000,4,-59.13,-59.13,0,0,
09/21/2026,10:33:59:240,0.000000,0.000000,1,-117.16,-117.16,0,0,
09/21/2026,10:33:59:293,0.000000,0.000000,2,-125.35,-125.35,0,0,
09/21/2026,10:33:59:345,0.000000,0.000000,3,-118.02,-118.02,0,0,
09/21/2026,10:33:59:414,0.000000,0.000000,4,-62.5,-62.5,0,0,
09/21/2026,10:33:59:586,0.000000,0.000000,1,-122.7,-122.7,0,0,
09/21/2026,10:33:59:640,0.000000,0.000000,2,-125.88,-125.88,0,0,
09/21/2026,10:33:59:704,0.000000,0.000000,3,-119.27,-119.27,0,0,
09/21/2026,10:33:59:760,0.000000,0.000000,4,-65.54,-65.54,0,0,
09/21/2026,10:33:59:932,0.000000,0.000000,1,-116.62,-116.62,0,0,
09/21/2026,10:33:59:986,0.000000,0.000000,2,-125.07,-125.07,0,0,
09/21/2026,10:34:00:041,0.000000,0.000000,3,-121.75,-121.75,0,0,
09/21/2026,10:34:00:106,0.000000,0.000000,4,-61.09,-61.09,0,0,
09/21/2026,10:34:00:331,0.000000,0.000000,1,-118.91,-118.91,0,0,
09/21/2026,10:34:00:340,0.000000,0.000000,2,-125.41,-125.41,0,0,
09/21/2026,10:34:00:383,0.000000,0.000000,3,-118.79,-118.79,0,0,
09/21/2026,10:34:00:456,0.000000,0.000000,4,-67.13,-67.13,0,0,
09/21/2026,10:34:00:639,0.000000,0.000000,1,-115.7,-115.7,0,0,
09/21/2026,10:34:00:679,0.000000,0.000000,2,-125.04,-125.04,0,0,
09/21/2026,10:34:00:732,0.000000,0.000000,3,-118.66,-118.66,0,0,
09/21/2026,10:34:00:802,0.000000,0.000000,4,-60.02,-60.02,0,0,
09/21/2026,10:34:00:978,0.000000,0.000000,1,-120.43,-120.43,0,0,
09/21/2026,10:34:01:025,0.000000,0.000000,2,-125.49,-125.49,0,0,
09/21/2026,10:34:01:076,0.000000,0.000000,3,-121.09,-121.09,0,0,
09/21/2026,10:34:01:148,0.000000,0.000000,4,-62.32,-62.32,0,0,
09/21/2026,10:34:01:324,0.000000,0.000000,1,-119.3,-119.3,0,0,
09/21/2026,10:34:01:374,0.000000,0.000000,2,-124.67,-124.67,0,0,
09/21/2026,10:34:01:423,0.000000,0.000000,3,-120.91,-120.91,0,0,
09/21/2026,10:34:01:492,0.000000,0.000000,4,-54.62,-54.62,0,0,
09/21/2026,10:34:01:666,0.000000,0.000000,1,-113.16,-113.16,0,0,
09/21/2026,10:34:01:724,0.000000,0.000000,2,-127.53,-127.53,0,0,
09/21/2026,10:34:01:770,0.000000,0.000000,3,-115.41,-115.41,0,0,
09/21/2026,10:34:02:270,0.000000,0.000000,4,-60.25,-60.25,0,0,
09/21/2026,10:34:02:371,0.000000,0.000000,1,-115.6,-115.6,0,0,
09/21/2026,10:34:02:381,0.000000,0.000000,2,-124.58,-124.58,0,0,
09/21/2026,10:34:02:398,0.000000,0.000000,3,-111.55,-111.55,0,0,
09/21/2026,10:34:02:438,0.000000,0.000000,4,-54.67,-54.67,0,0,
09/21/2026,10:34:02:516,0.000000,0.000000,1,-111.51,-111.51,0,0,
09/21/2026,10:34:02:527,0.000000,0.000000,2,-124.1,-124.1,0,0,
09/21/2026,10:34:02:547,0.000000,0.000000,3,-111.68,-111.68,0,0,
09/21/2026,10:34:02:562,0.000000,0.000000,4,-51.83,-51.83,0,0,
09/21/2026,10:34:02:707,0.000000,0.000000,1,-113.36,-113.36,0,0,
09/21/2026,10:34:02:760,0.000000,0.000000,2,-121.56,-121.56,0,0,
09/21/2026,10:34:02:810,0.000000,0.000000,3,-114.15,-114.15,0,0,
09/21/2026,10:34:02:881,0.000000,0.000000,4,-49.53,-49.53,0,0,
09/21/2026,10:34:03:051,0.000000,0.000000,1,-110.14,-110.14,0,0,
09/21/2026,10:34:03:135,0.000000,0.000000,2,-124.25,-124.25,0,0,
09/21/2026,10:34:03:159,0.000000,0.000000,3,-120.88,-120.88,0,0,
09/21/2026,10:34:03:227,0.000000,0.000000,4,-55.42,-55.42,0,0,
09/21/2026,10:34:03:400,0.000000,0.000000,1,-111.58,-111.58,0,0,
09/21/2026,10:34:03:451,0.000000,0.000000,2,-125.55,-125.55,0,0,
09/21/2026,10:34:03:506,0.000000,0.000000,3,-112.35,-112.35,0,0,
09/21/2026,10:34:03:572,0.000000,0.000000,4,-51.97,-51.97,0,0,
09/21/2026,10:34:03:746,0.000000,0.000000,1,-111.68,-111.68,0,0,
09/21/2026,10:34:03:800,0.000000,0.000000,2,-124.36,-124.36,0,0,
09/21/2026,10:34:03:854,0.000000,0.000000,3,-116.1,-116.1,0,0,
09/21/2026,10:34:03:920,0.000000,0.000000,4,-49.65,-49.65,0,0,
09/21/2026,10:34:04:125,0.000000,0.000000,1,-109.79,-109.79,0,0,
09/21/2026,10:34:04:196,0.000000,0.000000,2,-125.51,-125.51,0,0,
09/21/2026,10:34:04:206,0.000000,0.000000,3,-114.7,-114.7,0,0,
09/21/2026,10:34:04:313,0.000000,0.000000,4,-48.53,-48.53,0,0,
09/21/2026,10:34:04:441,0.000000,0.000000,1,-110.7,-110.7,0,0,
09/21/2026,10:34:04:491,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/21/2026,10:34:04:549,0.000000,0.000000,3,-117.31,-117.31,0,0,
09/21/2026,10:34:04:614,0.000000,0.000000,4,-53.04,-53.04,0,0,
09/21/2026,10:34:04:791,0.000000,0.000000,1,-111.93,-111.93,0,0,
09/21/2026,10:34:04:837,0.000000,0.000000,2,-124.77,-124.77,0,0,
09/21/2026,10:34:04:891,0.000000,0.000000,3,-115.41,-115.41,0,0,
09/21/2026,10:34:04:964,0.000000,0.000000,4,-52.84,-52.84,0,0,
09/21/2026,10:34:05:134,0.000000,0.000000,1,-114.02,-114.02,0,0,
09/21/2026,10:34:05:185,0.000000,0.000000,2,-125.28,-125.28,0,0,
09/21/2026,10:34:05:238,0.000000,0.000000,3,-114.23,-114.23,0,0,
09/21/2026,10:34:05:306,0.000000,0.000000,4,-52.25,-52.25,0,0,
09/21/2026,10:34:05:481,0.000000,0.000000,1,-113.22,-113.22,0,0,
09/21/2026,10:34:05:532,0.000000,0.000000,2,-124.56,-124.56,0,0,
09/21/2026,10:34:05:583,0.000000,0.000000,3,-115.07,-115.07,0,0,
09/21/2026,10:34:05:654,0.000000,0.000000,4,-53.86,-53.86,0,0,
09/21/2026,10:34:05:827,0.000000,0.000000,1,-111.84,-111.84,0,0,
09/21/2026,10:34:05:885,0.000000,0.000000,2,-124.44,-124.44,0,0,
09/21/2026,10:34:05:931,0.000000,0.000000,3,-118.42,-118.42,0,0,
09/21/2026,10:34:06:001,0.000000,0.000000,4,-60.76,-60.76,0,0,
09/21/2026,10:34:06:202,0.000000,0.000000,1,-112.54,-112.54,0,0,
09/21/2026,10:34:06:275,0.000000,0.000000,2,-125.2,-125.2,0,0,
09/21/2026,10:34:06:287,0.000000,0.000000,3,-113.44,-113.44,0,0,
09/21/2026,10:34:06:347,0.000000,0.000000,4,-54.94,-54.94,0,0,
09/21/2026,10:34:06:524,0.000000,0.000000,1,-112.14,-112.14,0,0,
09/21/2026,10:34:06:574,0.000000,0.000000,2,-125.09,-125.09,0,0,
09/21/2026,10:34:06:624,0.000000,0.000000,3,-114.32,-114.32,0,0,
09/21/2026,10:34:06:695,0.000000,0.000000,4,-52.61,-52.61,0,0,
09/21/2026,10:34:06:867,0.000000,0.000000,1,-114.56,-114.56,0,0,
09/21/2026,10:34:06:923,0.000000,0.000000,2,-126.59,-126.59,0,0,
09/21/2026,10:34:06:981,0.000000,0.000000,3,-115.96,-115.96,0,0,
09/21/2026,10:34:07:049,0.000000,0.000000,4,-56.92,-56.92,0,0,
09/21/2026,10:34:07:225,0.000000,0.000000,1,-113,-113,0,0,
09/21/2026,10:34:07:275,0.000000,0.000000,2,-123.79,-123.79,0,0,
09/21/2026,10:34:07:319,0.000000,0.000000,3,-111.72,-111.72,0,0,
09/21/2026,10:34:07:388,0.000000,0.000000,4,-55.05,-55.05,0,0,
09/21/2026,10:34:07:561,0.000000,0.000000,1,-117.04,-117.04,0,0,
09/21/2026,10:34:07:615,0.000000,0.000000,2,-127.96,-127.96,0,0,
09/21/2026,10:34:07:665,0.000000,0.000000,3,-112.65,-112.65,0,0,
09/21/2026,10:34:07:736,0.000000,0.000000,4,-54.68,-54.68,0,0,
09/21/2026,10:34:07:954,0.000000,0.000000,1,-114.1,-114.1,0,0,
09/21/2026,10:34:07:966,0.000000,0.000000,2,-125.43,-125.43,0,0,
09/21/2026,10:34:08:035,0.000000,0.000000,3,-115.73,-115.73,0,0,
09/21/2026,10:34:08:085,0.000000,0.000000,4,-54.94,-54.94,0,0,
09/21/2026,10:34:08:258,0.000000,0.000000,1,-113.29,-113.29,0,0,
09/21/2026,10:34:08:307,0.000000,0.000000,2,-127.58,-127.58,0,0,
09/21/2026,10:34:08:359,0.000000,0.000000,3,-116.99,-116.99,0,0,
09/21/2026,10:34:08:430,0.000000,0.000000,4,-56.76,-56.76,0,0,
09/21/2026,10:34:08:602,0.000000,0.000000,1,-112.42,-112.42,0,0,
09/21/2026,10:34:08:658,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/21/2026,10:34:08:707,0.000000,0.000000,3,-112.19,-112.19,0,0,
09/21/2026,10:34:08:778,0.000000,0.000000,4,-49.25,-49.25,0,0,
09/21/2026,10:34:08:948,0.000000,0.000000,1,-105.4,-105.4,0,0,
09/21/2026,10:34:09:009,0.000000,0.000000,2,-125.59,-125.59,0,0,
09/21/2026,10:34:09:058,0.000000,0.000000,3,-109.97,-109.97,0,0,
09/21/2026,10:34:09:130,0.000000,0.000000,4,-47.76,-47.76,0,0,
09/21/2026,10:34:09:296,0.000000,0.000000,1,-106,-106,0,0,
09/21/2026,10:34:09:351,0.000000,0.000000,2,-123.37,-123.37,0,0,
09/21/2026,10:34:09:408,0.000000,0.000000,3,-108.69,-108.69,0,0,
09/21/2026,10:34:09:476,0.000000,0.000000,4,-45.61,-45.61,0,0,
09/21/2026,10:34:09:659,0.000000,0.000000,1,-111.12,-111.12,0,0,
09/21/2026,10:34:09:741,0.000000,0.000000,2,-122.73,-122.73,0,0,
09/21/2026,10:34:09:789,0.000000,0.000000,3,-111.37,-111.37,0,0,
09/21/2026,10:34:09:867,0.000000,0.000000,4,-48.1,-48.1,0,0,
09/21/2026,10:34:09:995,0.000000,0.000000,1,-115.52,-115.52,0,0,
09/21/2026,10:34:10:042,0.000000,0.000000,2,-122.64,-122.64,0,0,
09/21/2026,10:34:10:094,0.000000,0.000000,3,-114.92,-114.92,0,0,
09/21/2026,10:34:10:162,0.000000,0.000000,4,-54.12,-54.12,0,0,
09/21/2026,10:34:10:337,0.000000,0.000000,1,-111.81,-111.81,0,0,
09/21/2026,10:34:10:388,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/21/2026,10:34:10:440,0.000000,0.000000,3,-115.65,-115.65,0,0,
09/21/2026,10:34:10:511,0.000000,0.000000,4,-51.03,-51.03,0,0,
09/21/2026,10:34:10:682,0.000000,0.000000,1,-109,-109,0,0,
09/21/2026,10:34:10:737,0.000000,0.000000,2,-124.77,-124.77,0,0,
09/21/2026,10:34:10:788,0.000000,0.000000,3,-107.99,-107.99,0,0,
09/21/2026,10:34:10:857,0.000000,0.000000,4,-55.93,-55.93,0,0,
09/21/2026,10:34:11:032,0.000000,0.000000,1,-109.44,-109.44,0,0,
09/21/2026,10:34:11:088,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/21/2026,10:34:11:133,0.000000,0.000000,3,-111.99,-111.99,0,0,
09/21/2026,10:34:11:204,0.000000,0.000000,4,-50.21,-50.21,0,0,
09/21/2026,10:34:11:379,0.000000,0.000000,1,-112.85,-112.85,0,0,
09/21/2026,10:34:11:430,0.000000,0.000000,2,-126.25,-126.25,0,0,
09/21/2026,10:34:11:480,0.000000,0.000000,3,-115.43,-115.43,0,0,
09/21/2026,10:34:11:577,0.000000,0.000000,4,-53.33,-53.33,0,0,
09/21/2026,10:34:11:753,0.000000,0.000000,1,-115.26,-115.26,0,0,
09/21/2026,10:34:11:802,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/21/2026,10:34:11:867,0.000000,0.000000,3,-113.57,-113.57,0,0,
09/21/2026,10:34:11:897,0.000000,0.000000,4,-54.31,-54.31,0,0,
09/21/2026,10:34:12:100,0.000000,0.000000,1,-113.14,-113.14,0,0,
09/21/2026,10:34:12:125,0.000000,0.000000,2,-125.5,-125.5,0,0,
09/21/2026,10:34:12:174,0.000000,0.000000,3,-122.27,-122.27,0,0,
09/21/2026,10:34:12:245,0.000000,0.000000,4,-53.32,-53.32,0,0,
09/21/2026,10:34:12:418,0.000000,0.000000,1,-115.34,-115.34,0,0,
09/21/2026,10:34:12:469,0.000000,0.000000,2,-127.9,-127.9,0,0,
09/21/2026,10:34:12:521,0.000000,0.000000,3,-114.31,-114.31,0,0,
09/21/2026,10:34:12:590,0.000000,0.000000,4,-61.32,-61.32,0,0,
09/21/2026,10:34:12:764,0.000000,0.000000,1,-114.84,-114.84,0,0,
09/21/2026,10:34:12:817,0.000000,0.000000,2,-125.42,-125.42,0,0,
09/21/2026,10:34:12:867,0.000000,0.000000,3,-111.21,-111.21,0,0,
09/21/2026,10:34:12:937,0.000000,0.000000,4,-51.12,-51.12,0,0,
09/21/2026,10:34:13:110,0.000000,0.000000,1,-115.24,-115.24,0,0,
09/21/2026,10:34:13:165,0.000000,0.000000,2,-126.68,-126.68,0,0,
09/21/2026,10:34:13:213,0.000000,0.000000,3,-114.97,-114.97,0,0,
09/21/2026,10:34:13:298,0.000000,0.000000,4,-52.82,-52.82,0,0,
09/21/2026,10:34:13:518,0.000000,0.000000,1,-112.66,-112.66,0,0,
09/21/2026,10:34:13:537,0.000000,0.000000,2,-124.94,-124.94,0,0,
09/21/2026,10:34:13:572,0.000000,0.000000,3,-114,-114,0,0,
09/21/2026,10:34:13:633,0.000000,0.000000,4,-55.15,-55.15,0,0,
09/21/2026,10:34:13:805,0.000000,0.000000,1,-112,-112,0,0,
09/21/2026,10:34:13:858,0.000000,0.000000,2,-125.07,-125.07,0,0,
09/21/2026,10:34:13:907,0.000000,0.000000,3,-113.65,-113.65,0,0,
09/21/2026,10:34:13:980,0.000000,0.000000,4,-49,-49,0,0,
09/21/2026,10:34:14:154,0.000000,0.000000,1,-110.44,-110.44,0,0,
09/21/2026,10:34:14:204,0.000000,0.000000,2,-123.5,-123.5,0,0,
09/21/2026,10:34:14:254,0.000000,0.000000,3,-116.77,-116.77,0,0,
09/21/2026,10:34:14:328,0.000000,0.000000,4,-50.34,-50.34,0,0,
09/21/2026,10:34:14:498,0.000000,0.000000,1,-121.27,-121.27,0,0,
09/21/2026,10:34:14:550,0.000000,0.000000,2,-123.5,-123.5,0,0,
09/21/2026,10:34:14:601,0.000000,0.000000,3,-120.19,-120.19,0,0,
09/21/2026,10:34:14:676,0.000000,0.000000,4,-67.84,-67.84,0,0,
09/21/2026,10:34:14:845,0.000000,0.000000,1,-115.84,-115.84,0,0,
09/21/2026,10:34:14:899,0.000000,0.000000,2,-123.71,-123.71,0,0,
09/21/2026,10:34:14:947,0.000000,0.000000,3,-114.86,-114.86,0,0,
09/21/2026,10:34:15:018,0.000000,0.000000,4,-72.64,-72.64,0,0,
09/21/2026,10:34:15:214,0.000000,0.000000,1,-118.28,-118.28,0,0,
09/21/2026,10:34:15:261,0.000000,0.000000,2,-123.67,-123.67,0,0,
09/21/2026,10:34:15:332,0.000000,0.000000,3,-116.58,-116.58,0,0,
09/21/2026,10:34:15:382,0.000000,0.000000,4,-54.74,-54.74,0,0,
09/21/2026,10:34:15:538,0.000000,0.000000,1,-115.58,-115.58,0,0,
09/21/2026,10:34:15:591,0.000000,0.000000,2,-125.82,-125.82,0,0,
09/21/2026,10:34:15:641,0.000000,0.000000,3,-116.02,-116.02,0,0,
09/21/2026,10:34:15:712,0.000000,0.000000,4,-60.5,-60.5,0,0,
09/21/2026,10:34:15:885,0.000000,0.000000,1,-112.54,-112.54,0,0,
09/21/2026,10:34:15:951,0.000000,0.000000,2,-126.1,-126.1,0,0,
09/21/2026,10:34:15:989,0.000000,0.000000,3,-120.46,-120.46,0,0,
09/21/2026,10:34:16:060,0.000000,0.000000,4,-53.52,-53.52,0,0,
09/21/2026,10:34:16:233,0.000000,0.000000,1,-116.32,-116.32,0,0,
09/21/2026,10:34:16:285,0.000000,0.000000,2,-124.63,-124.63,0,0,
09/21/2026,10:34:16:336,0.000000,0.000000,3,-114.65,-114.65,0,0,
09/21/2026,10:34:16:406,0.000000,0.000000,4,-70.92,-70.92,0,0,
09/21/2026,10:34:16:579,0.000000,0.000000,1,-116.9,-116.9,0,0,
09/21/2026,10:34:16:632,0.000000,0.000000,2,-125.57,-125.57,0,0,
09/21/2026,10:34:16:682,0.000000,0.000000,3,-117.43,-117.43,0,0,
09/21/2026,10:34:16:752,0.000000,0.000000,4,-56.49,-56.49,0,0,
09/21/2026,10:34:16:925,0.000000,0.000000,1,-114.89,-114.89,0,0,
09/21/2026,10:34:16:980,0.000000,0.000000,2,-125.71,-125.71,0,0,
09/21/2026,10:34:17:027,0.000000,0.000000,3,-113.92,-113.92,0,0,
09/21/2026,10:34:17:161,0.000000,0.000000,4,-51.82,-51.82,0,0,
09/21/2026,10:34:17:309,0.000000,0.000000,1,-114.31,-114.31,0,0,
09/21/2026,10:34:17:357,0.000000,0.000000,2,-122.67,-122.67,0,0,
09/21/2026,10:34:17:779,0.000000,0.000000,3,-113.96,-113.96,0,0,
09/21/2026,10:34:17:792,0.000000,0.000000,4,-48.6,-48.6,0,0,
09/21/2026,10:34:17:846,0.000000,0.000000,1,-110.93,-110.93,0,0,
09/21/2026,10:34:17:859,0.000000,0.000000,2,-123.49,-123.49,0,0,
09/21/2026,10:34:17:868,0.000000,0.000000,3,-113.49,-113.49,0,0,
09/21/2026,10:34:17:890,0.000000,0.000000,4,-52.36,-52.36,0,0,
09/21/2026,10:34:17:967,0.000000,0.000000,1,-119.07,-119.07,0,0,
09/21/2026,10:34:18:019,0.000000,0.000000,2,-126.43,-126.43,0,0,
09/21/2026,10:34:18:072,0.000000,0.000000,3,-118.61,-118.61,0,0,
09/21/2026,10:34:18:140,0.000000,0.000000,4,-54.45,-54.45,0,0,
09/21/2026,10:34:18:318,0.000000,0.000000,1,-114.41,-114.41,0,0,
09/21/2026,10:34:18:370,0.000000,0.000000,2,-127.3,-127.3,0,0,
09/21/2026,10:34:18:418,0.000000,0.000000,3,-116.97,-116.97,0,0,
09/21/2026,10:34:18:488,0.000000,0.000000,4,-56.69,-56.69,0,0,
09/21/2026,10:34:18:658,0.000000,0.000000,1,-114.54,-114.54,0,0,
09/21/2026,10:34:18:722,0.000000,0.000000,2,-125.61,-125.61,0,0,
09/21/2026,10:34:18:764,0.000000,0.000000,3,-114.06,-114.06,0,0,
09/21/2026,10:34:18:832,0.000000,0.000000,4,-58.04,-58.04,0,0,
09/21/2026,10:34:19:044,0.000000,0.000000,1,-115.94,-115.94,0,0,
09/21/2026,10:34:19:058,0.000000,0.000000,2,-127.12,-127.12,0,0,
09/21/2026,10:34:19:122,0.000000,0.000000,3,-118.7,-118.7,0,0,
09/21/2026,10:34:19:230,0.000000,0.000000,4,-62.39,-62.39,0,0,
09/21/2026,10:34:19:354,0.000000,0.000000,1,-121.56,-121.56,0,0,
09/21/2026,10:34:19:406,0.000000,0.000000,2,-124.35,-124.35,0,0,
09/21/2026,10:34:19:456,0.000000,0.000000,3,-120.57,-120.57,0,0,
09/21/2026,10:34:19:531,0.000000,0.000000,4,-53.15,-53.15,0,0,
09/21/2026,10:34:19:699,0.000000,0.000000,1,-114.53,-114.53,0,0,
09/21/2026,10:34:19:771,0.000000,0.000000,2,-125.42,-125.42,0,0,
09/21/2026,10:34:19:813,0.000000,0.000000,3,-115.49,-115.49,0,0,
09/21/2026,10:34:19:876,0.000000,0.000000,4,-51.24,-51.24,0,0,
09/21/2026,10:34:20:046,0.000000,0.000000,1,-108.87,-108.87,0,0,
09/21/2026,10:34:20:098,0.000000,0.000000,2,-125.22,-125.22,0,0,
09/21/2026,10:34:20:155,0.000000,0.000000,3,-112.85,-112.85,0,0,
09/21/2026,10:34:20:225,0.000000,0.000000,4,-48.75,-48.75,0,0,
09/21/2026,10:34:20:397,0.000000,0.000000,1,-117.7,-117.7,0,0,
