Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:33:45:920,0.000000,0.000000,1,-123.9,-123.9,0,0,
09/21/2026,10:33:45:988,0.000000,0.000000,4,-78.25,-78.25,0,0,
09/21/2026,10:33:46:076,0.000000,0.000000,2,-124.85,-124.85,0,0,
09/21/2026,10:33:46:253,0.000000,0.000000,3,-119.43,-119.43,0,0,
09/21/2026,10:33:46:279,0.000000,0.000000,1,-123.9,-123.9,0,0,
09/21/2026,10:33:46:338,0.000000,0.000000,4,-77.91,-77.91,0,0,
09/21/2026,10:33:46:425,0.000000,0.000000,2,-123.63,-123.63,0,0,
09/21/2026,10:33:46:595,0.000000,0.000000,3,-118.59,-118.59,0,0,
09/21/2026,10:33:46:615,0.000000,0.000000,1,-124.66,-124.66,0,0,
09/21/2026,10:33:46:684,0.000000,0.000000,4,-78.85,-78.85,0,0,
09/21/2026,10:33:46:775,0.000000,0.000000,2,-122.75,-122.75,0,0,
09/21/2026,10:33:46:943,0.000000,0.000000,3,-119,-119,0,0,
09/21/2026,10:33:46:961,0.000000,0.000000,1,-122.88,-122.88,0,0,
09/21/2026,10:33:47:029,0.000000,0.000000,4,-73.03,-73.03,0,0,
09/21/2026,10:33:47:119,0.000000,0.000000,2,-121.13,-121.13,0,0,
09/21/2026,10:33:47:315,0.000000,0.000000,3,-120.25,-120.25,0,0,
09/21/2026,10:33:47:326,0.000000,0.000000,1,-123.4,-123.4,0,0,
09/21/2026,10:33:47:384,0.000000,0.000000,4,-73.29,-73.29,0,0,
09/21/2026,10:33:47:500,0.000000,0.000000,2,-123.59,-123.59,0,0,
09/21/2026,10:33:47:643,0.000000,0.000000,3,-118.39,-118.39,0,0,
09/21/2026,10:33:47:663,0.000000,0.000000,1,-121.61,-121.61,0,0,
09/21/2026,10:33:47:726,0.000000,0.000000,4,-73.67,-73.67,0,0,
09/21/2026,10:33:47:839,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/21/2026,10:33:48:003,0.000000,0.000000,3,-118.78,-118.78,0,0,
09/21/2026,10:33:48:007,0.000000,0.000000,1,-123.07,-123.07,0,0,
09/21/2026,10:33:48:070,0.000000,0.000000,4,-79.53,-79.53,0,0,
09/21/2026,10:33:48:158,0.000000,0.000000,2,-123.22,-123.22,0,0,
09/21/2026,10:33:48:331,0.000000,0.000000,3,-118.1,-118.1,0,0,
09/21/2026,10:33:48:348,0.000000,0.000000,1,-124.04,-124.04,0,0,
09/21/2026,10:33:48:418,0.000000,0.000000,4,-76.47,-76.47,0,0,
09/21/2026,10:33:48:506,0.000000,0.000000,2,-123.49,-123.49,0,0,
09/21/2026,10:33:48:680,0.000000,0.000000,3,-118.47,-118.47,0,0,
09/21/2026,10:33:48:697,0.000000,0.000000,1,-124.41,-124.41,0,0,
09/21/2026,10:33:48:764,0.000000,0.000000,4,-81.12,-81.12,0,0,
09/21/2026,10:33:48:852,0.000000,0.000000,2,-123.69,-123.69,0,0,
09/21/2026,10:33:49:027,0.000000,0.000000,3,-119.63,-119.63,0,0,
09/21/2026,10:33:49:051,0.000000,0.000000,1,-121.88,-121.88,0,0,
09/21/2026,10:33:49:112,0.000000,0.000000,4,-89.09,-89.09,0,0,
09/21/2026,10:33:49:198,0.000000,0.000000,2,-121.82,-121.82,0,0,
09/21/2026,10:33:49:370,0.000000,0.000000,3,-120.14,-120.14,0,0,
09/21/2026,10:33:49:411,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/21/2026,10:33:49:507,0.000000,0.000000,4,-86.85,-86.85,0,0,
09/21/2026,10:33:49:561,0.000000,0.000000,2,-123.38,-123.38,0,0,
09/21/2026,10:33:49:718,0.000000,0.000000,3,-119.56,-119.56,0,0,
09/21/2026,10:33:49:736,0.000000,0.000000,1,-122.4,-122.4,0,0,
09/21/2026,10:33:49:804,0.000000,0.000000,4,-91.01,-91.01,0,0,
09/21/2026,10:33:49:898,0.000000,0.000000,2,-124.59,-124.59,0,0,
09/21/2026,10:33:50:064,0.000000,0.000000,3,-120.33,-120.33,0,0,
09/21/2026,10:33:50:088,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/21/2026,10:33:50:150,0.000000,0.000000,4,-84.2,-84.2,0,0,
09/21/2026,10:33:50:240,0.000000,0.000000,2,-121.18,-121.18,0,0,
09/21/2026,10:33:50:411,0.000000,0.000000,3,-121.31,-121.31,0,0,
09/21/2026,10:33:50:434,0.000000,0.000000,1,-125.74,-125.74,0,0,
09/21/2026,10:33:50:506,0.000000,0.000000,4,-88.44,-88.44,0,0,
09/21/2026,10:33:50:586,0.000000,0.000000,2,-125.59,-125.59,0,0,
09/21/2026,10:33:50:768,0.000000,0.000000,3,-118.89,-118.89,0,0,
09/21/2026,10:33:50:779,0.000000,0.000000,1,-124.05,-124.05,0,0,
09/21/2026,10:33:50:852,0.000000,0.000000,4,-78.99,-78.99,0,0,
09/21/2026,10:33:50:933,0.000000,0.000000,2,-123.39,-123.39,0,0,
09/21/2026,10:33:51:106,0.000000,0.000000,3,-118.52,-118.52,0,0,
09/21/2026,10:33:51:150,0.000000,0.000000,1,-125.72,-125.72,0,0,
09/21/2026,10:33:51:229,0.000000,0.000000,4,-75.73,-75.73,0,0,
09/21/2026,10:33:51:290,0.000000,0.000000,2,-121.81,-121.81,0,0,
09/21/2026,10:33:51:760,0.000000,0.000000,3,-118.65,-118.65,0,0,
09/21/2026,10:33:51:768,0.000000,0.000000,1,-122.33,-122.33,0,0,
09/21/2026,10:33:51:812,0.000000,0.000000,4,-76.53,-76.53,0,0,
09/21/2026,10:33:51:836,0.000000,0.000000,2,-124.4,-124.4,0,0,
09/21/2026,10:33:51:900,0.000000,0.000000,3,-118.64,-118.64,0,0,
09/21/2026,10:33:51:903,0.000000,0.000000,1,-122.47,-122.47,0,0,
09/21/2026,10:33:51:925,0.000000,0.000000,4,-78.46,-78.46,0,0,
09/21/2026,10:33:51:978,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/21/2026,10:33:52:156,0.000000,0.000000,3,-118.21,-118.21,0,0,
09/21/2026,10:33:52:163,0.000000,0.000000,1,-121.87,-121.87,0,0,
09/21/2026,10:33:52:232,0.000000,0.000000,4,-79.79,-79.79,0,0,
09/21/2026,10:33:52:320,0.000000,0.000000,2,-125.8,-125.8,0,0,
09/21/2026,10:33:52:497,0.000000,0.000000,3,-118.81,-118.81,0,0,
09/21/2026,10:33:52:510,0.000000,0.000000,1,-122.55,-122.55,0,0,
09/21/2026,10:33:52:579,0.000000,0.000000,4,-83.04,-83.04,0,0,
09/21/2026,10:33:52:668,0.000000,0.000000,2,-123.15,-123.15,0,0,
09/21/2026,10:33:52:844,0.000000,0.000000,3,-118.87,-118.87,0,0,
09/21/2026,10:33:52:911,0.000000,0.000000,1,-123.79,-123.79,0,0,
09/21/2026,10:33:52:929,0.000000,0.000000,4,-78.95,-78.95,0,0,
09/21/2026,10:33:53:048,0.000000,0.000000,2,-120.94,-120.94,0,0,
09/21/2026,10:33:53:185,0.000000,0.000000,3,-117.92,-117.92,0,0,
09/21/2026,10:33:53:203,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/21/2026,10:33:53:272,0.000000,0.000000,4,-76.04,-76.04,0,0,
09/21/2026,10:33:53:361,0.000000,0.000000,2,-121.87,-121.87,0,0,
09/21/2026,10:33:53:533,0.000000,0.000000,3,-117.79,-117.79,0,0,
09/21/2026,10:33:53:551,0.000000,0.000000,1,-124.07,-124.07,0,0,
09/21/2026,10:33:53:623,0.000000,0.000000,4,-79.47,-79.47,0,0,
09/21/2026,10:33:53:706,0.000000,0.000000,2,-123.52,-123.52,0,0,
09/21/2026,10:33:53:880,0.000000,0.000000,3,-118.76,-118.76,0,0,
09/21/2026,10:33:53:898,0.000000,0.000000,1,-122.78,-122.78,0,0,
09/21/2026,10:33:53:967,0.000000,0.000000,4,-75.67,-75.67,0,0,
09/21/2026,10:33:54:062,0.000000,0.000000,2,-122.49,-122.49,0,0,
09/21/2026,10:33:54:247,0.000000,0.000000,3,-119.54,-119.54,0,0,
09/21/2026,10:33:54:252,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/21/2026,10:33:54:313,0.000000,0.000000,4,-77.38,-77.38,0,0,
09/21/2026,10:33:54:401,0.000000,0.000000,2,-121.86,-121.86,0,0,
09/21/2026,10:33:54:574,0.000000,0.000000,3,-119.3,-119.3,0,0,
09/21/2026,10:33:54:591,0.000000,0.000000,1,-122.99,-122.99,0,0,
09/21/2026,10:33:54:672,0.000000,0.000000,4,-80.67,-80.67,0,0,
09/21/2026,10:33:54:748,0.000000,0.000000,2,-123.42,-123.42,0,0,
09/21/2026,10:33:54:940,0.000000,0.000000,3,-118.56,-118.56,0,0,
09/21/2026,10:33:54:950,0.000000,0.000000,1,-122.87,-122.87,0,0,
09/21/2026,10:33:55:009,0.000000,0.000000,4,-77.77,-77.77,0,0,
09/21/2026,10:33:55:133,0.000000,0.000000,2,-122.14,-122.14,0,0,
09/21/2026,10:33:55:268,0.000000,0.000000,3,-118.73,-118.73,0,0,
09/21/2026,10:33:55:285,0.000000,0.000000,1,-123.65,-123.65,0,0,
09/21/2026,10:33:55:371,0.000000,0.000000,4,-81.7,-81.7,0,0,
09/21/2026,10:33:55:457,0.000000,0.000000,2,-123.14,-123.14,0,0,
09/21/2026,10:33:55:614,0.000000,0.000000,3,-118.54,-118.54,0,0,
09/21/2026,10:33:55:636,0.000000,0.000000,1,-123.4,-123.4,0,0,
09/21/2026,10:33:55:707,0.000000,0.000000,4,-79.32,-79.32,0,0,
09/21/2026,10:33:55:796,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/21/2026,10:33:55:962,0.000000,0.000000,3,-118.33,-118.33,0,0,
09/21/2026,10:33:55:986,0.000000,0.000000,1,-126.93,-126.93,0,0,
09/21/2026,10:33:56:046,0.000000,0.000000,4,-76.6,-76.6,0,0,
09/21/2026,10:33:56:135,0.000000,0.000000,2,-122.67,-122.67,0,0,
09/21/2026,10:33:56:309,0.000000,0.000000,3,-119.87,-119.87,0,0,
09/21/2026,10:33:56:325,0.000000,0.000000,1,-120.93,-120.93,0,0,
09/21/2026,10:33:56:396,0.000000,0.000000,4,-74.78,-74.78,0,0,
09/21/2026,10:33:56:482,0.000000,0.000000,2,-122.85,-122.85,0,0,
09/21/2026,10:33:56:681,0.000000,0.000000,3,-119.8,-119.8,0,0,
09/21/2026,10:33:56:684,0.000000,0.000000,1,-123.43,-123.43,0,0,
09/21/2026,10:33:56:765,0.000000,0.000000,4,-74.58,-74.58,0,0,
09/21/2026,10:33:56:867,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/21/2026,10:33:57:002,0.000000,0.000000,3,-119.86,-119.86,0,0,
09/21/2026,10:33:57:018,0.000000,0.000000,1,-122.1,-122.1,0,0,
09/21/2026,10:33:57:088,0.000000,0.000000,4,-75.07,-75.07,0,0,
09/21/2026,10:33:57:175,0.000000,0.000000,2,-121.55,-121.55,0,0,
09/21/2026,10:33:57:350,0.000000,0.000000,3,-118.59,-118.59,0,0,
09/21/2026,10:33:57:373,0.000000,0.000000,1,-122.21,-122.21,0,0,
09/21/2026,10:33:57:436,0.000000,0.000000,4,-75.29,-75.29,0,0,
09/21/2026,10:33:57:523,0.000000,0.000000,2,-121.35,-121.35,0,0,
09/21/2026,10:33:57:697,0.000000,0.000000,3,-121.24,-121.24,0,0,
09/21/2026,10:33:57:717,0.000000,0.000000,1,-122.57,-122.57,0,0,
09/21/2026,10:33:57:783,0.000000,0.000000,4,-75.9,-75.9,0,0,
09/21/2026,10:33:57:871,0.000000,0.000000,2,-123.07,-123.07,0,0,
09/21/2026,10:33:58:043,0.000000,0.000000,3,-118.96,-118.96,0,0,
09/21/2026,10:33:58:059,0.000000,0.000000,1,-125.71,-125.71,0,0,
09/21/2026,10:33:58:128,0.000000,0.000000,4,-77.81,-77.81,0,0,
09/21/2026,10:33:58:218,0.000000,0.000000,2,-120.59,-120.59,0,0,
09/21/2026,10:33:58:394,0.000000,0.000000,3,-119.14,-119.14,0,0,
09/21/2026,10:33:58:407,0.000000,0.000000,1,-123.93,-123.93,0,0,
09/21/2026,10:33:58:479,0.000000,0.000000,4,-84.28,-84.28,0,0,
09/21/2026,10:33:58:562,0.000000,0.000000,2,-121.32,-121.32,0,0,
09/21/2026,10:33:58:769,0.000000,0.000000,3,-119.27,-119.27,0,0,
09/21/2026,10:33:58:776,0.000000,0.000000,1,-122.02,-122.02,0,0,
09/21/2026,10:33:58:825,0.000000,0.000000,4,-80.72,-80.72,0,0,
09/21/2026,10:33:58:921,0.000000,0.000000,2,-121.25,-121.25,0,0,
09/21/2026,10:33:59:082,0.000000,0.000000,3,-118.76,-118.76,0,0,
09/21/2026,10:33:59:101,0.000000,0.000000,1,-121.57,-121.57,0,0,
09/21/2026,10:33:59:170,0.000000,0.000000,4,-76.7,-76.7,0,0,
09/21/2026,10:33:59:261,0.000000,0.000000,2,-122.76,-122.76,0,0,
09/21/2026,10:33:59:430,0.000000,0.000000,3,-117.8,-117.8,0,0,
09/21/2026,10:33:59:450,0.000000,0.000000,1,-122.39,-122.39,0,0,
09/21/2026,10:33:59:516,0.000000,0.000000,4,-79.06,-79.06,0,0,
09/21/2026,10:33:59:611,0.000000,0.000000,2,-121.15,-121.15,0,0,
09/21/2026,10:33:59:776,0.000000,0.000000,3,-119.59,-119.59,0,0,
09/21/2026,10:33:59:794,0.000000,0.000000,1,-121.27,-121.27,0,0,
09/21/2026,10:33:59:862,0.000000,0.000000,4,-80.84,-80.84,0,0,
09/21/2026,10:33:59:955,0.000000,0.000000,2,-121.23,-121.23,0,0,
09/21/2026,10:34:00:123,0.000000,0.000000,3,-116.75,-116.75,0,0,
09/21/2026,10:34:00:139,0.000000,0.000000,1,-121.34,-121.34,0,0,
09/21/2026,10:34:00:210,0.000000,0.000000,4,-77.92,-77.92,0,0,
09/21/2026,10:34:00:333,0.000000,0.000000,2,-119.75,-119.75,0,0,
09/21/2026,10:34:00:520,0.000000,0.000000,3,-120.02,-120.02,0,0,
09/21/2026,10:34:00:525,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/21/2026,10:34:00:573,0.000000,0.000000,4,-80.88,-80.88,0,0,
09/21/2026,10:34:00:642,0.000000,0.000000,2,-123.49,-123.49,0,0,
09/21/2026,10:34:00:817,0.000000,0.000000,3,-119.64,-119.64,0,0,
09/21/2026,10:34:00:834,0.000000,0.000000,1,-122.37,-122.37,0,0,
09/21/2026,10:34:00:904,0.000000,0.000000,4,-80.55,-80.55,0,0,
09/21/2026,10:34:00:990,0.000000,0.000000,2,-124.65,-124.65,0,0,
09/21/2026,10:34:01:164,0.000000,0.000000,3,-120.69,-120.69,0,0,
09/21/2026,10:34:01:185,0.000000,0.000000,1,-124.32,-124.32,0,0,
09/21/2026,10:34:01:256,0.000000,0.000000,4,-78.2,-78.2,0,0,
09/21/2026,10:34:01:337,0.000000,0.000000,2,-123.5,-123.5,0,0,
09/21/2026,10:34:01:512,0.000000,0.000000,3,-121.11,-121.11,0,0,
09/21/2026,10:34:01:536,0.000000,0.000000,1,-123.27,-123.27,0,0,
09/21/2026,10:34:01:598,0.000000,0.000000,4,-81.33,-81.33,0,0,
09/21/2026,10:34:01:684,0.000000,0.000000,2,-122.39,-122.39,0,0,
09/21/2026,10:34:02:272,0.000000,0.000000,3,-118.61,-118.61,0,0,
09/21/2026,10:34:02:276,0.000000,0.000000,1,-126.27,-126.27,0,0,
09/21/2026,10:34:02:325,0.000000,0.000000,4,-77.65,-77.65,0,0,
09/21/2026,10:34:02:375,0.000000,0.000000,2,-122.06,-122.06,0,0,
09/21/2026,10:34:02:441,0.000000,0.000000,3,-119.83,-119.83,0,0,
09/21/2026,10:34:02:445,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/21/2026,10:34:02:490,0.000000,0.000000,4,-83.13,-83.13,0,0,
09/21/2026,10:34:02:518,0.000000,0.000000,2,-124.02,-124.02,0,0,
09/21/2026,10:34:02:566,0.000000,0.000000,3,-118.13,-118.13,0,0,
09/21/2026,10:34:02:572,0.000000,0.000000,1,-122.22,-122.22,0,0,
09/21/2026,10:34:02:638,0.000000,0.000000,4,-80.59,-80.59,0,0,
09/21/2026,10:34:02:722,0.000000,0.000000,2,-123.7,-123.7,0,0,
09/21/2026,10:34:02:896,0.000000,0.000000,3,-119.84,-119.84,0,0,
09/21/2026,10:34:02:916,0.000000,0.000000,1,-123.09,-123.09,0,0,
09/21/2026,10:34:02:983,0.000000,0.000000,4,-82.09,-82.09,0,0,
09/21/2026,10:34:03:071,0.000000,0.000000,2,-123.39,-123.39,0,0,
09/21/2026,10:34:03:247,0.000000,0.000000,3,-119.49,-119.49,0,0,
09/21/2026,10:34:03:259,0.000000,0.000000,1,-123.31,-123.31,0,0,
09/21/2026,10:34:03:328,0.000000,0.000000,4,-80.67,-80.67,0,0,
09/21/2026,10:34:03:416,0.000000,0.000000,2,-121.64,-121.64,0,0,
09/21/2026,10:34:03:592,0.000000,0.000000,3,-119.62,-119.62,0,0,
09/21/2026,10:34:03:606,0.000000,0.000000,1,-121.97,-121.97,0,0,
09/21/2026,10:34:03:678,0.000000,0.000000,4,-80.14,-80.14,0,0,
09/21/2026,10:34:03:762,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/21/2026,10:34:03:945,0.000000,0.000000,3,-119.64,-119.64,0,0,
09/21/2026,10:34:03:953,0.000000,0.000000,1,-121.7,-121.7,0,0,
09/21/2026,10:34:04:052,0.000000,0.000000,4,-83.32,-83.32,0,0,
09/21/2026,10:34:04:128,0.000000,0.000000,2,-125.8,-125.8,0,0,
09/21/2026,10:34:04:318,0.000000,0.000000,3,-119.07,-119.07,0,0,
09/21/2026,10:34:04:322,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,10:34:04:369,0.000000,0.000000,4,-82.69,-82.69,0,0,
09/21/2026,10:34:04:456,0.000000,0.000000,2,-123.57,-123.57,0,0,
09/21/2026,10:34:04:630,0.000000,0.000000,3,-120.2,-120.2,0,0,
09/21/2026,10:34:04:648,0.000000,0.000000,1,-123.66,-123.66,0,0,
09/21/2026,10:34:04:725,0.000000,0.000000,4,-87.54,-87.54,0,0,
09/21/2026,10:34:04:806,0.000000,0.000000,2,-125.23,-125.23,0,0,
09/21/2026,10:34:04:977,0.000000,0.000000,3,-119.77,-119.77,0,0,
09/21/2026,10:34:04:995,0.000000,0.000000,1,-123.83,-123.83,0,0,
09/21/2026,10:34:05:063,0.000000,0.000000,4,-87.27,-87.27,0,0,
09/21/2026,10:34:05:150,0.000000,0.000000,2,-121.63,-121.63,0,0,
09/21/2026,10:34:05:326,0.000000,0.000000,3,-118.88,-118.88,0,0,
09/21/2026,10:34:05:340,0.000000,0.000000,1,-124.05,-124.05,0,0,
09/21/2026,10:34:05:410,0.000000,0.000000,4,-79.24,-79.24,0,0,
09/21/2026,10:34:05:497,0.000000,0.000000,2,-123.91,-123.91,0,0,
09/21/2026,10:34:05:699,0.000000,0.000000,3,-119.51,-119.51,0,0,
09/21/2026,10:34:05:700,0.000000,0.000000,1,-124.4,-124.4,0,0,
09/21/2026,10:34:05:757,0.000000,0.000000,4,-84.14,-84.14,0,0,
09/21/2026,10:34:05:846,0.000000,0.000000,2,-124.62,-124.62,0,0,
09/21/2026,10:34:06:068,0.000000,0.000000,3,-117.86,-117.86,0,0,
09/21/2026,10:34:06:069,0.000000,0.000000,1,-125.89,-125.89,0,0,
09/21/2026,10:34:06:123,0.000000,0.000000,4,-74.28,-74.28,0,0,
09/21/2026,10:34:06:204,0.000000,0.000000,2,-120.68,-120.68,0,0,
09/21/2026,10:34:06:365,0.000000,0.000000,3,-117.32,-117.32,0,0,
09/21/2026,10:34:06:384,0.000000,0.000000,1,-122.64,-122.64,0,0,
09/21/2026,10:34:06:452,0.000000,0.000000,4,-90.08,-90.08,0,0,
09/21/2026,10:34:06:538,0.000000,0.000000,2,-125.17,-125.17,0,0,
09/21/2026,10:34:06:714,0.000000,0.000000,3,-119.03,-119.03,0,0,
09/21/2026,10:34:06:730,0.000000,0.000000,1,-125.84,-125.84,0,0,
09/21/2026,10:34:06:801,0.000000,0.000000,4,-75.5,-75.5,0,0,
09/21/2026,10:34:06:898,0.000000,0.000000,2,-121.68,-121.68,0,0,
09/21/2026,10:34:07:058,0.000000,0.000000,3,-119.37,-119.37,0,0,
09/21/2026,10:34:07:074,0.000000,0.000000,1,-124.66,-124.66,0,0,
09/21/2026,10:34:07:156,0.000000,0.000000,4,-71.13,-71.13,0,0,
09/21/2026,10:34:07:230,0.000000,0.000000,2,-121.36,-121.36,0,0,
09/21/2026,10:34:07:407,0.000000,0.000000,3,-120.01,-120.01,0,0,
09/21/2026,10:34:07:430,0.000000,0.000000,1,-124.25,-124.25,0,0,
09/21/2026,10:34:07:493,0.000000,0.000000,4,-70.71,-70.71,0,0,
09/21/2026,10:34:07:577,0.000000,0.000000,2,-122.58,-122.58,0,0,
09/21/2026,10:34:07:802,0.000000,0.000000,3,-120.04,-120.04,0,0,
09/21/2026,10:34:07:804,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/21/2026,10:34:07:874,0.000000,0.000000,4,-69.01,-69.01,0,0,
09/21/2026,10:34:07:958,0.000000,0.000000,2,-123.1,-123.1,0,0,
09/21/2026,10:34:08:108,0.000000,0.000000,3,-119.14,-119.14,0,0,
09/21/2026,10:34:08:116,0.000000,0.000000,1,-125.17,-125.17,0,0,
09/21/2026,10:34:08:197,0.000000,0.000000,4,-69.15,-69.15,0,0,
09/21/2026,10:34:08:275,0.000000,0.000000,2,-123.68,-123.68,0,0,
09/21/2026,10:34:08:445,0.000000,0.000000,3,-119.35,-119.35,0,0,
09/21/2026,10:34:08:463,0.000000,0.000000,1,-123.41,-123.41,0,0,
09/21/2026,10:34:08:532,0.000000,0.000000,4,-71.23,-71.23,0,0,
09/21/2026,10:34:08:620,0.000000,0.000000,2,-121.88,-121.88,0,0,
09/21/2026,10:34:08:793,0.000000,0.000000,3,-119.88,-119.88,0,0,
09/21/2026,10:34:08:808,0.000000,0.000000,1,-124.27,-124.27,0,0,
09/21/2026,10:34:08:882,0.000000,0.000000,4,-78.61,-78.61,0,0,
09/21/2026,10:34:08:973,0.000000,0.000000,2,-122.19,-122.19,0,0,
09/21/2026,10:34:09:138,0.000000,0.000000,3,-119.72,-119.72,0,0,
09/21/2026,10:34:09:156,0.000000,0.000000,1,-122.83,-122.83,0,0,
09/21/2026,10:34:09:227,0.000000,0.000000,4,-78.28,-78.28,0,0,
09/21/2026,10:34:09:314,0.000000,0.000000,2,-122.56,-122.56,0,0,
09/21/2026,10:34:09:485,0.000000,0.000000,3,-117.27,-117.27,0,0,
09/21/2026,10:34:09:503,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/21/2026,10:34:09:605,0.000000,0.000000,4,-72.76,-72.76,0,0,
09/21/2026,10:34:09:661,0.000000,0.000000,2,-122.12,-122.12,0,0,
09/21/2026,10:34:09:870,0.000000,0.000000,3,-118.71,-118.71,0,0,
09/21/2026,10:34:09:873,0.000000,0.000000,1,-123.18,-123.18,0,0,
09/21/2026,10:34:09:920,0.000000,0.000000,4,-68.92,-68.92,0,0,
09/21/2026,10:34:10:006,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/21/2026,10:34:10:181,0.000000,0.000000,3,-119.45,-119.45,0,0,
09/21/2026,10:34:10:196,0.000000,0.000000,1,-125.91,-125.91,0,0,
09/21/2026,10:34:10:266,0.000000,0.000000,4,-69.38,-69.38,0,0,
09/21/2026,10:34:10:353,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,10:34:10:527,0.000000,0.000000,3,-119.36,-119.36,0,0,
09/21/2026,10:34:10:544,0.000000,0.000000,1,-126.19,-126.19,0,0,
09/21/2026,10:34:10:613,0.000000,0.000000,4,-74,-74,0,0,
09/21/2026,10:34:10:702,0.000000,0.000000,2,-123.73,-123.73,0,0,
09/21/2026,10:34:10:875,0.000000,0.000000,3,-119.36,-119.36,0,0,
09/21/2026,10:34:10:899,0.000000,0.000000,1,-122.86,-122.86,0,0,
09/21/2026,10:34:10:966,0.000000,0.000000,4,-76.77,-76.77,0,0,
09/21/2026,10:34:11:047,0.000000,0.000000,2,-121.13,-121.13,0,0,
09/21/2026,10:34:11:221,0.000000,0.000000,3,-120.75,-120.75,0,0,
09/21/2026,10:34:11:237,0.000000,0.000000,1,-123.56,-123.56,0,0,
09/21/2026,10:34:11:314,0.000000,0.000000,4,-77.1,-77.1,0,0,
09/21/2026,10:34:11:394,0.000000,0.000000,2,-123.89,-123.89,0,0,
09/21/2026,10:34:11:581,0.000000,0.000000,3,-119.06,-119.06,0,0,
09/21/2026,10:34:11:587,0.000000,0.000000,1,-122.25,-122.25,0,0,
09/21/2026,10:34:11:665,0.000000,0.000000,4,-73.68,-73.68,0,0,
09/21/2026,10:34:11:757,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/21/2026,10:34:11:913,0.000000,0.000000,3,-118.63,-118.63,0,0,
09/21/2026,10:34:11:936,0.000000,0.000000,1,-122.42,-122.42,0,0,
09/21/2026,10:34:12:002,0.000000,0.000000,4,-74.04,-74.04,0,0,
09/21/2026,10:34:12:102,0.000000,0.000000,2,-122.3,-122.3,0,0,
09/21/2026,10:34:12:260,0.000000,0.000000,3,-117.74,-117.74,0,0,
09/21/2026,10:34:12:286,0.000000,0.000000,1,-124.76,-124.76,0,0,
09/21/2026,10:34:12:348,0.000000,0.000000,4,-78.87,-78.87,0,0,
09/21/2026,10:34:12:434,0.000000,0.000000,2,-122.31,-122.31,0,0,
09/21/2026,10:34:12:608,0.000000,0.000000,3,-117.88,-117.88,0,0,
09/21/2026,10:34:12:623,0.000000,0.000000,1,-123.47,-123.47,0,0,
09/21/2026,10:34:12:692,0.000000,0.000000,4,-78.61,-78.61,0,0,
09/21/2026,10:34:12:780,0.000000,0.000000,2,-122.26,-122.26,0,0,
09/21/2026,10:34:12:955,0.000000,0.000000,3,-118.12,-118.12,0,0,
09/21/2026,10:34:12:973,0.000000,0.000000,1,-121.41,-121.41,0,0,
09/21/2026,10:34:13:042,0.000000,0.000000,4,-72.75,-72.75,0,0,
09/21/2026,10:34:13:129,0.000000,0.000000,2,-124.95,-124.95,0,0,
09/21/2026,10:34:13:301,0.000000,0.000000,3,-117.15,-117.15,0,0,
09/21/2026,10:34:13:362,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/21/2026,10:34:13:433,0.000000,0.000000,4,-78.58,-78.58,0,0,
09/21/2026,10:34:13:525,0.000000,0.000000,2,-122.7,-122.7,0,0,
09/21/2026,10:34:13:653,0.000000,0.000000,3,-118.36,-118.36,0,0,
09/21/2026,10:34:13:665,0.000000,0.000000,1,-125.71,-125.71,0,0,
09/21/2026,10:34:13:735,0.000000,0.000000,4,-90.54,-90.54,0,0,
09/21/2026,10:34:13:821,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,10:34:13:995,0.000000,0.000000,3,-120.88,-120.88,0,0,
09/21/2026,10:34:14:011,0.000000,0.000000,1,-122.73,-122.73,0,0,
09/21/2026,10:34:14:080,0.000000,0.000000,4,-77.73,-77.73,0,0,
09/21/2026,10:34:14:167,0.000000,0.000000,2,-123.03,-123.03,0,0,
09/21/2026,10:34:14:347,0.000000,0.000000,3,-119.78,-119.78,0,0,
09/21/2026,10:34:14:358,0.000000,0.000000,1,-122.22,-122.22,0,0,
09/21/2026,10:34:14:429,0.000000,0.000000,4,-71.08,-71.08,0,0,
09/21/2026,10:34:14:518,0.000000,0.000000,2,-124.23,-124.23,0,0,
09/21/2026,10:34:14:686,0.000000,0.000000,3,-120.96,-120.96,0,0,
