Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:33:53:378,0.000000,0.000000,1,-111.61,-111.61,0,0,
09/21/2026,10:33:53:482,0.000000,0.000000,2,-109.6,-109.6,0,0,
09/21/2026,10:33:53:574,0.000000,0.000000,3,-89.23,-89.23,0,0,
09/21/2026,10:33:53:638,0.000000,0.000000,4,-116.91,-116.91,0,0,
09/21/2026,10:33:53:728,0.000000,0.000000,1,-113.22,-113.22,0,0,
09/21/2026,10:33:53:831,0.000000,0.000000,2,-107.44,-107.44,0,0,
09/21/2026,10:33:53:919,0.000000,0.000000,3,-95.04,-95.04,0,0,
09/21/2026,10:33:53:985,0.000000,0.000000,4,-114.97,-114.97,0,0,
09/21/2026,10:33:54:071,0.000000,0.000000,1,-112.6,-112.6,0,0,
09/21/2026,10:33:54:184,0.000000,0.000000,2,-110.08,-110.08,0,0,
09/21/2026,10:33:54:268,0.000000,0.000000,3,-91.8,-91.8,0,0,
09/21/2026,10:33:54:336,0.000000,0.000000,4,-114.21,-114.21,0,0,
09/21/2026,10:33:54:427,0.000000,0.000000,1,-113.44,-113.44,0,0,
09/21/2026,10:33:54:524,0.000000,0.000000,2,-109.4,-109.4,0,0,
09/21/2026,10:33:54:612,0.000000,0.000000,3,-89.3,-89.3,0,0,
09/21/2026,10:33:54:678,0.000000,0.000000,4,-115.21,-115.21,0,0,
09/21/2026,10:33:54:766,0.000000,0.000000,1,-110.96,-110.96,0,0,
09/21/2026,10:33:54:901,0.000000,0.000000,2,-109.78,-109.78,0,0,
09/21/2026,10:33:54:993,0.000000,0.000000,3,-82.91,-82.91,0,0,
09/21/2026,10:33:55:060,0.000000,0.000000,4,-116.52,-116.52,0,0,
09/21/2026,10:33:55:137,0.000000,0.000000,1,-109.65,-109.65,0,0,
09/21/2026,10:33:55:238,0.000000,0.000000,2,-107.9,-107.9,0,0,
09/21/2026,10:33:55:303,0.000000,0.000000,3,-82.78,-82.78,0,0,
09/21/2026,10:33:55:373,0.000000,0.000000,4,-114.22,-114.22,0,0,
09/21/2026,10:33:55:472,0.000000,0.000000,1,-110.39,-110.39,0,0,
09/21/2026,10:33:55:567,0.000000,0.000000,2,-107.43,-107.43,0,0,
09/21/2026,10:33:55:653,0.000000,0.000000,3,-79.67,-79.67,0,0,
09/21/2026,10:33:55:726,0.000000,0.000000,4,-114.22,-114.22,0,0,
09/21/2026,10:33:55:807,0.000000,0.000000,1,-109.24,-109.24,0,0,
09/21/2026,10:33:55:908,0.000000,0.000000,2,-108.74,-108.74,0,0,
09/21/2026,10:33:55:999,0.000000,0.000000,3,-77.03,-77.03,0,0,
09/21/2026,10:33:56:067,0.000000,0.000000,4,-114.55,-114.55,0,0,
09/21/2026,10:33:56:154,0.000000,0.000000,1,-111.27,-111.27,0,0,
09/21/2026,10:33:56:257,0.000000,0.000000,2,-109.54,-109.54,0,0,
09/21/2026,10:33:56:346,0.000000,0.000000,3,-76.47,-76.47,0,0,
09/21/2026,10:33:56:412,0.000000,0.000000,4,-114.67,-114.67,0,0,
09/21/2026,10:33:56:502,0.000000,0.000000,1,-112.03,-112.03,0,0,
09/21/2026,10:33:56:604,0.000000,0.000000,2,-109.71,-109.71,0,0,
09/21/2026,10:33:56:689,0.000000,0.000000,3,-76.53,-76.53,0,0,
09/21/2026,10:33:56:775,0.000000,0.000000,4,-115.52,-115.52,0,0,
09/21/2026,10:33:56:870,0.000000,0.000000,1,-111.85,-111.85,0,0,
09/21/2026,10:33:56:950,0.000000,0.000000,2,-108.48,-108.48,0,0,
09/21/2026,10:33:57:037,0.000000,0.000000,3,-75.2,-75.2,0,0,
09/21/2026,10:33:57:105,0.000000,0.000000,4,-115.79,-115.79,0,0,
09/21/2026,10:33:57:195,0.000000,0.000000,1,-113.05,-113.05,0,0,
09/21/2026,10:33:57:298,0.000000,0.000000,2,-109.36,-109.36,0,0,
09/21/2026,10:33:57:384,0.000000,0.000000,3,-74.1,-74.1,0,0,
09/21/2026,10:33:57:454,0.000000,0.000000,4,-115.45,-115.45,0,0,
09/21/2026,10:33:57:540,0.000000,0.000000,1,-113.27,-113.27,0,0,
09/21/2026,10:33:57:646,0.000000,0.000000,2,-109.25,-109.25,0,0,
09/21/2026,10:33:57:734,0.000000,0.000000,3,-77.01,-77.01,0,0,
09/21/2026,10:33:57:799,0.000000,0.000000,4,-115.11,-115.11,0,0,
09/21/2026,10:33:57:887,0.000000,0.000000,1,-111.66,-111.66,0,0,
09/21/2026,10:33:58:014,0.000000,0.000000,2,-108.62,-108.62,0,0,
09/21/2026,10:33:58:079,0.000000,0.000000,3,-76.01,-76.01,0,0,
09/21/2026,10:33:58:148,0.000000,0.000000,4,-115.89,-115.89,0,0,
09/21/2026,10:33:58:234,0.000000,0.000000,1,-112.53,-112.53,0,0,
09/21/2026,10:33:58:351,0.000000,0.000000,2,-108.01,-108.01,0,0,
09/21/2026,10:33:58:427,0.000000,0.000000,3,-76.27,-76.27,0,0,
09/21/2026,10:33:58:519,0.000000,0.000000,4,-114.79,-114.79,0,0,
09/21/2026,10:33:58:620,0.000000,0.000000,1,-112.54,-112.54,0,0,
09/21/2026,10:33:58:698,0.000000,0.000000,2,-109.15,-109.15,0,0,
09/21/2026,10:33:58:781,0.000000,0.000000,3,-77.36,-77.36,0,0,
09/21/2026,10:33:58:886,0.000000,0.000000,4,-116.11,-116.11,0,0,
09/21/2026,10:33:58:931,0.000000,0.000000,1,-112.33,-112.33,0,0,
09/21/2026,10:33:59:032,0.000000,0.000000,2,-109.32,-109.32,0,0,
09/21/2026,10:33:59:121,0.000000,0.000000,3,-82.27,-82.27,0,0,
09/21/2026,10:33:59:192,0.000000,0.000000,4,-115.85,-115.85,0,0,
09/21/2026,10:33:59:290,0.000000,0.000000,1,-112.24,-112.24,0,0,
09/21/2026,10:33:59:379,0.000000,0.000000,2,-111.01,-111.01,0,0,
09/21/2026,10:33:59:465,0.000000,0.000000,3,-87.08,-87.08,0,0,
09/21/2026,10:33:59:540,0.000000,0.000000,4,-115.74,-115.74,0,0,
09/21/2026,10:33:59:621,0.000000,0.000000,1,-111.89,-111.89,0,0,
09/21/2026,10:33:59:724,0.000000,0.000000,2,-110.14,-110.14,0,0,
09/21/2026,10:33:59:819,0.000000,0.000000,3,-99.57,-99.57,0,0,
09/21/2026,10:33:59:886,0.000000,0.000000,4,-114.05,-114.05,0,0,
09/21/2026,10:33:59:966,0.000000,0.000000,1,-112.06,-112.06,0,0,
09/21/2026,10:34:00:071,0.000000,0.000000,2,-110.43,-110.43,0,0,
09/21/2026,10:34:00:160,0.000000,0.000000,3,-82.73,-82.73,0,0,
09/21/2026,10:34:00:231,0.000000,0.000000,4,-116.8,-116.8,0,0,
09/21/2026,10:34:00:336,0.000000,0.000000,1,-109.99,-109.99,0,0,
09/21/2026,10:34:00:450,0.000000,0.000000,2,-109.58,-109.58,0,0,
09/21/2026,10:34:00:534,0.000000,0.000000,3,-82.21,-82.21,0,0,
09/21/2026,10:34:00:574,0.000000,0.000000,4,-115.47,-115.47,0,0,
09/21/2026,10:34:00:678,0.000000,0.000000,1,-112.09,-112.09,0,0,
09/21/2026,10:34:00:767,0.000000,0.000000,2,-109.45,-109.45,0,0,
09/21/2026,10:34:00:852,0.000000,0.000000,3,-80.65,-80.65,0,0,
09/21/2026,10:34:00:921,0.000000,0.000000,4,-115.24,-115.24,0,0,
09/21/2026,10:34:01:010,0.000000,0.000000,1,-111.87,-111.87,0,0,
09/21/2026,10:34:01:123,0.000000,0.000000,2,-110.08,-110.08,0,0,
09/21/2026,10:34:01:198,0.000000,0.000000,3,-78.88,-78.88,0,0,
09/21/2026,10:34:01:267,0.000000,0.000000,4,-113.61,-113.61,0,0,
09/21/2026,10:34:01:354,0.000000,0.000000,1,-111.05,-111.05,0,0,
09/21/2026,10:34:01:463,0.000000,0.000000,2,-110.17,-110.17,0,0,
09/21/2026,10:34:01:545,0.000000,0.000000,3,-79.07,-79.07,0,0,
09/21/2026,10:34:01:614,0.000000,0.000000,4,-115.99,-115.99,0,0,
09/21/2026,10:34:01:701,0.000000,0.000000,1,-110.75,-110.75,0,0,
09/21/2026,10:34:01:805,0.000000,0.000000,2,-109.31,-109.31,0,0,
09/21/2026,10:34:02:280,0.000000,0.000000,3,-78.63,-78.63,0,0,
09/21/2026,10:34:02:328,0.000000,0.000000,4,-114.82,-114.82,0,0,
09/21/2026,10:34:02:379,0.000000,0.000000,1,-111.27,-111.27,0,0,
09/21/2026,10:34:02:431,0.000000,0.000000,2,-107.97,-107.97,0,0,
09/21/2026,10:34:02:451,0.000000,0.000000,3,-79.94,-79.94,0,0,
09/21/2026,10:34:02:495,0.000000,0.000000,4,-113.61,-113.61,0,0,
09/21/2026,10:34:02:521,0.000000,0.000000,1,-111.38,-111.38,0,0,
09/21/2026,10:34:02:554,0.000000,0.000000,2,-109.75,-109.75,0,0,
09/21/2026,10:34:02:584,0.000000,0.000000,3,-75.8,-75.8,0,0,
09/21/2026,10:34:02:654,0.000000,0.000000,4,-114.8,-114.8,0,0,
09/21/2026,10:34:02:742,0.000000,0.000000,1,-112.22,-112.22,0,0,
09/21/2026,10:34:02:845,0.000000,0.000000,2,-110.15,-110.15,0,0,
09/21/2026,10:34:02:931,0.000000,0.000000,3,-73.5,-73.5,0,0,
09/21/2026,10:34:03:002,0.000000,0.000000,4,-115.22,-115.22,0,0,
09/21/2026,10:34:03:086,0.000000,0.000000,1,-110.85,-110.85,0,0,
09/21/2026,10:34:03:192,0.000000,0.000000,2,-108.29,-108.29,0,0,
09/21/2026,10:34:03:279,0.000000,0.000000,3,-77.46,-77.46,0,0,
09/21/2026,10:34:03:348,0.000000,0.000000,4,-116.47,-116.47,0,0,
09/21/2026,10:34:03:435,0.000000,0.000000,1,-110.86,-110.86,0,0,
09/21/2026,10:34:03:537,0.000000,0.000000,2,-109.26,-109.26,0,0,
09/21/2026,10:34:03:633,0.000000,0.000000,3,-75.42,-75.42,0,0,
09/21/2026,10:34:03:696,0.000000,0.000000,4,-112.36,-112.36,0,0,
09/21/2026,10:34:03:781,0.000000,0.000000,1,-112.46,-112.46,0,0,
09/21/2026,10:34:03:885,0.000000,0.000000,2,-109.63,-109.63,0,0,
09/21/2026,10:34:03:973,0.000000,0.000000,3,-75.85,-75.85,0,0,
09/21/2026,10:34:04:054,0.000000,0.000000,4,-113.56,-113.56,0,0,
09/21/2026,10:34:04:132,0.000000,0.000000,1,-110.94,-110.94,0,0,
09/21/2026,10:34:04:251,0.000000,0.000000,2,-108.02,-108.02,0,0,
09/21/2026,10:34:04:327,0.000000,0.000000,3,-78.24,-78.24,0,0,
09/21/2026,10:34:04:416,0.000000,0.000000,4,-116.68,-116.68,0,0,
09/21/2026,10:34:04:484,0.000000,0.000000,1,-111.67,-111.67,0,0,
09/21/2026,10:34:04:580,0.000000,0.000000,2,-110.47,-110.47,0,0,
09/21/2026,10:34:04:667,0.000000,0.000000,3,-74.66,-74.66,0,0,
09/21/2026,10:34:04:734,0.000000,0.000000,4,-111.39,-111.39,0,0,
09/21/2026,10:34:04:823,0.000000,0.000000,1,-111.72,-111.72,0,0,
09/21/2026,10:34:04:925,0.000000,0.000000,2,-109.66,-109.66,0,0,
09/21/2026,10:34:05:013,0.000000,0.000000,3,-77.42,-77.42,0,0,
09/21/2026,10:34:05:085,0.000000,0.000000,4,-113.72,-113.72,0,0,
09/21/2026,10:34:05:170,0.000000,0.000000,1,-110.14,-110.14,0,0,
09/21/2026,10:34:05:274,0.000000,0.000000,2,-109.85,-109.85,0,0,
09/21/2026,10:34:05:361,0.000000,0.000000,3,-79.71,-79.71,0,0,
09/21/2026,10:34:05:429,0.000000,0.000000,4,-114.45,-114.45,0,0,
09/21/2026,10:34:05:516,0.000000,0.000000,1,-111.3,-111.3,0,0,
09/21/2026,10:34:05:622,0.000000,0.000000,2,-109.25,-109.25,0,0,
09/21/2026,10:34:05:705,0.000000,0.000000,3,-79.27,-79.27,0,0,
09/21/2026,10:34:05:776,0.000000,0.000000,4,-115.31,-115.31,0,0,
09/21/2026,10:34:05:862,0.000000,0.000000,1,-110.35,-110.35,0,0,
09/21/2026,10:34:05:993,0.000000,0.000000,2,-107.97,-107.97,0,0,
09/21/2026,10:34:06:074,0.000000,0.000000,3,-85.04,-85.04,0,0,
09/21/2026,10:34:06:129,0.000000,0.000000,4,-114.56,-114.56,0,0,
09/21/2026,10:34:06:208,0.000000,0.000000,1,-110.29,-110.29,0,0,
09/21/2026,10:34:06:313,0.000000,0.000000,2,-107.37,-107.37,0,0,
09/21/2026,10:34:06:401,0.000000,0.000000,3,-79.21,-79.21,0,0,
09/21/2026,10:34:06:472,0.000000,0.000000,4,-112.33,-112.33,0,0,
09/21/2026,10:34:06:556,0.000000,0.000000,1,-111.4,-111.4,0,0,
09/21/2026,10:34:06:660,0.000000,0.000000,2,-108.97,-108.97,0,0,
09/21/2026,10:34:06:745,0.000000,0.000000,3,-72.94,-72.94,0,0,
09/21/2026,10:34:06:821,0.000000,0.000000,4,-112.87,-112.87,0,0,
09/21/2026,10:34:06:902,0.000000,0.000000,1,-112.27,-112.27,0,0,
09/21/2026,10:34:07:006,0.000000,0.000000,2,-109.63,-109.63,0,0,
09/21/2026,10:34:07:093,0.000000,0.000000,3,-76.15,-76.15,0,0,
09/21/2026,10:34:07:180,0.000000,0.000000,4,-115.69,-115.69,0,0,
09/21/2026,10:34:07:255,0.000000,0.000000,1,-110.73,-110.73,0,0,
09/21/2026,10:34:07:364,0.000000,0.000000,2,-110.25,-110.25,0,0,
09/21/2026,10:34:07:439,0.000000,0.000000,3,-83.61,-83.61,0,0,
09/21/2026,10:34:07:510,0.000000,0.000000,4,-115.05,-115.05,0,0,
09/21/2026,10:34:07:598,0.000000,0.000000,1,-111.6,-111.6,0,0,
09/21/2026,10:34:07:722,0.000000,0.000000,2,-111.29,-111.29,0,0,
09/21/2026,10:34:07:808,0.000000,0.000000,3,-84.28,-84.28,0,0,
09/21/2026,10:34:07:877,0.000000,0.000000,4,-113.91,-113.91,0,0,
09/21/2026,10:34:07:963,0.000000,0.000000,1,-113.03,-113.03,0,0,
09/21/2026,10:34:08:047,0.000000,0.000000,2,-108.85,-108.85,0,0,
09/21/2026,10:34:08:140,0.000000,0.000000,3,-82.92,-82.92,0,0,
09/21/2026,10:34:08:203,0.000000,0.000000,4,-115.43,-115.43,0,0,
09/21/2026,10:34:08:293,0.000000,0.000000,1,-112.23,-112.23,0,0,
09/21/2026,10:34:08:395,0.000000,0.000000,2,-108.81,-108.81,0,0,
09/21/2026,10:34:08:480,0.000000,0.000000,3,-74.22,-74.22,0,0,
09/21/2026,10:34:08:551,0.000000,0.000000,4,-114.36,-114.36,0,0,
09/21/2026,10:34:08:638,0.000000,0.000000,1,-111.42,-111.42,0,0,
09/21/2026,10:34:08:760,0.000000,0.000000,2,-107.36,-107.36,0,0,
09/21/2026,10:34:08:827,0.000000,0.000000,3,-74.1,-74.1,0,0,
09/21/2026,10:34:08:897,0.000000,0.000000,4,-114.4,-114.4,0,0,
09/21/2026,10:34:08:983,0.000000,0.000000,1,-111.59,-111.59,0,0,
09/21/2026,10:34:09:089,0.000000,0.000000,2,-109.49,-109.49,0,0,
09/21/2026,10:34:09:173,0.000000,0.000000,3,-78.51,-78.51,0,0,
09/21/2026,10:34:09:244,0.000000,0.000000,4,-114.73,-114.73,0,0,
09/21/2026,10:34:09:334,0.000000,0.000000,1,-111.59,-111.59,0,0,
09/21/2026,10:34:09:434,0.000000,0.000000,2,-108.73,-108.73,0,0,
09/21/2026,10:34:09:532,0.000000,0.000000,3,-78.54,-78.54,0,0,
09/21/2026,10:34:09:615,0.000000,0.000000,4,-114.03,-114.03,0,0,
09/21/2026,10:34:09:732,0.000000,0.000000,1,-109.65,-109.65,0,0,
09/21/2026,10:34:09:797,0.000000,0.000000,2,-107.35,-107.35,0,0,
09/21/2026,10:34:09:878,0.000000,0.000000,3,-73.74,-73.74,0,0,
09/21/2026,10:34:09:938,0.000000,0.000000,4,-116.93,-116.93,0,0,
09/21/2026,10:34:10:033,0.000000,0.000000,1,-109.07,-109.07,0,0,
09/21/2026,10:34:10:128,0.000000,0.000000,2,-109.72,-109.72,0,0,
09/21/2026,10:34:10:219,0.000000,0.000000,3,-74.07,-74.07,0,0,
09/21/2026,10:34:10:286,0.000000,0.000000,4,-115.62,-115.62,0,0,
09/21/2026,10:34:10:373,0.000000,0.000000,1,-111.4,-111.4,0,0,
09/21/2026,10:34:10:475,0.000000,0.000000,2,-108.8,-108.8,0,0,
09/21/2026,10:34:10:567,0.000000,0.000000,3,-76.28,-76.28,0,0,
09/21/2026,10:34:10:640,0.000000,0.000000,4,-113.87,-113.87,0,0,
09/21/2026,10:34:10:724,0.000000,0.000000,1,-111.88,-111.88,0,0,
09/21/2026,10:34:10:821,0.000000,0.000000,2,-108.92,-108.92,0,0,
09/21/2026,10:34:10:910,0.000000,0.000000,3,-79.54,-79.54,0,0,
09/21/2026,10:34:10:979,0.000000,0.000000,4,-115.03,-115.03,0,0,
09/21/2026,10:34:11:066,0.000000,0.000000,1,-110.8,-110.8,0,0,
09/21/2026,10:34:11:180,0.000000,0.000000,2,-108.06,-108.06,0,0,
09/21/2026,10:34:11:256,0.000000,0.000000,3,-83.66,-83.66,0,0,
09/21/2026,10:34:11:324,0.000000,0.000000,4,-115.75,-115.75,0,0,
09/21/2026,10:34:11:412,0.000000,0.000000,1,-111.1,-111.1,0,0,
09/21/2026,10:34:11:514,0.000000,0.000000,2,-111.49,-111.49,0,0,
09/21/2026,10:34:11:656,0.000000,0.000000,3,-88.49,-88.49,0,0,
09/21/2026,10:34:11:671,0.000000,0.000000,4,-115.39,-115.39,0,0,
09/21/2026,10:34:11:760,0.000000,0.000000,1,-111.43,-111.43,0,0,
09/21/2026,10:34:11:873,0.000000,0.000000,2,-110.91,-110.91,0,0,
09/21/2026,10:34:11:948,0.000000,0.000000,3,-82.83,-82.83,0,0,
09/21/2026,10:34:12:018,0.000000,0.000000,4,-114.22,-114.22,0,0,
09/21/2026,10:34:12:105,0.000000,0.000000,1,-112.3,-112.3,0,0,
09/21/2026,10:34:12:210,0.000000,0.000000,2,-108.64,-108.64,0,0,
09/21/2026,10:34:12:297,0.000000,0.000000,3,-87.24,-87.24,0,0,
09/21/2026,10:34:12:363,0.000000,0.000000,4,-113.62,-113.62,0,0,
09/21/2026,10:34:12:453,0.000000,0.000000,1,-110.78,-110.78,0,0,
09/21/2026,10:34:12:558,0.000000,0.000000,2,-108.56,-108.56,0,0,
09/21/2026,10:34:12:644,0.000000,0.000000,3,-94.78,-94.78,0,0,
09/21/2026,10:34:12:712,0.000000,0.000000,4,-116.97,-116.97,0,0,
09/21/2026,10:34:12:803,0.000000,0.000000,1,-112.34,-112.34,0,0,
09/21/2026,10:34:12:901,0.000000,0.000000,2,-109.91,-109.91,0,0,
09/21/2026,10:34:12:988,0.000000,0.000000,3,-82.37,-82.37,0,0,
09/21/2026,10:34:13:059,0.000000,0.000000,4,-116.27,-116.27,0,0,
09/21/2026,10:34:13:146,0.000000,0.000000,1,-110.82,-110.82,0,0,
09/21/2026,10:34:13:290,0.000000,0.000000,2,-109.09,-109.09,0,0,
09/21/2026,10:34:13:367,0.000000,0.000000,3,-89.11,-89.11,0,0,
09/21/2026,10:34:13:435,0.000000,0.000000,4,-115.58,-115.58,0,0,
09/21/2026,10:34:13:528,0.000000,0.000000,1,-110.97,-110.97,0,0,
09/21/2026,10:34:13:602,0.000000,0.000000,2,-108.99,-108.99,0,0,
09/21/2026,10:34:13:683,0.000000,0.000000,3,-83.31,-83.31,0,0,
09/21/2026,10:34:13:752,0.000000,0.000000,4,-115.01,-115.01,0,0,
09/21/2026,10:34:13:840,0.000000,0.000000,1,-111.44,-111.44,0,0,
09/21/2026,10:34:13:942,0.000000,0.000000,2,-109.68,-109.68,0,0,
09/21/2026,10:34:14:030,0.000000,0.000000,3,-83.44,-83.44,0,0,
09/21/2026,10:34:14:098,0.000000,0.000000,4,-115.85,-115.85,0,0,
09/21/2026,10:34:14:188,0.000000,0.000000,1,-108.76,-108.76,0,0,
09/21/2026,10:34:14:289,0.000000,0.000000,2,-111.11,-111.11,0,0,
09/21/2026,10:34:14:377,0.000000,0.000000,3,-77.18,-77.18,0,0,
09/21/2026,10:34:14:446,0.000000,0.000000,4,-113.91,-113.91,0,0,
09/21/2026,10:34:14:537,0.000000,0.000000,1,-110.7,-110.7,0,0,
09/21/2026,10:34:14:655,0.000000,0.000000,2,-109.15,-109.15,0,0,
09/21/2026,10:34:14:723,0.000000,0.000000,3,-90.39,-90.39,0,0,
09/21/2026,10:34:14:791,0.000000,0.000000,4,-116,-116,0,0,
09/21/2026,10:34:14:884,0.000000,0.000000,1,-110.82,-110.82,0,0,
09/21/2026,10:34:14:985,0.000000,0.000000,2,-109.08,-109.08,0,0,
09/21/2026,10:34:15:072,0.000000,0.000000,3,-83.43,-83.43,0,0,
09/21/2026,10:34:15:165,0.000000,0.000000,4,-114.42,-114.42,0,0,
09/21/2026,10:34:15:226,0.000000,0.000000,1,-112.14,-112.14,0,0,
09/21/2026,10:34:15:348,0.000000,0.000000,2,-110.74,-110.74,0,0,
09/21/2026,10:34:15:417,0.000000,0.000000,3,-80.17,-80.17,0,0,
09/21/2026,10:34:15:488,0.000000,0.000000,4,-116.56,-116.56,0,0,
09/21/2026,10:34:15:573,0.000000,0.000000,1,-110.22,-110.22,0,0,
09/21/2026,10:34:15:679,0.000000,0.000000,2,-111.77,-111.77,0,0,
09/21/2026,10:34:15:764,0.000000,0.000000,3,-86.86,-86.86,0,0,
09/21/2026,10:34:15:835,0.000000,0.000000,4,-116.04,-116.04,0,0,
09/21/2026,10:34:15:920,0.000000,0.000000,1,-111.01,-111.01,0,0,
09/21/2026,10:34:16:025,0.000000,0.000000,2,-111.01,-111.01,0,0,
09/21/2026,10:34:16:112,0.000000,0.000000,3,-85.12,-85.12,0,0,
09/21/2026,10:34:16:182,0.000000,0.000000,4,-116.97,-116.97,0,0,
09/21/2026,10:34:16:268,0.000000,0.000000,1,-111.85,-111.85,0,0,
09/21/2026,10:34:16:370,0.000000,0.000000,2,-109.94,-109.94,0,0,
09/21/2026,10:34:16:459,0.000000,0.000000,3,-83.74,-83.74,0,0,
09/21/2026,10:34:16:528,0.000000,0.000000,4,-115.8,-115.8,0,0,
09/21/2026,10:34:16:615,0.000000,0.000000,1,-109.74,-109.74,0,0,
09/21/2026,10:34:16:724,0.000000,0.000000,2,-107.87,-107.87,0,0,
09/21/2026,10:34:16:811,0.000000,0.000000,3,-77.23,-77.23,0,0,
09/21/2026,10:34:16:880,0.000000,0.000000,4,-116.84,-116.84,0,0,
09/21/2026,10:34:16:960,0.000000,0.000000,1,-109.74,-109.74,0,0,
09/21/2026,10:34:17:120,0.000000,0.000000,2,-109.55,-109.55,0,0,
09/21/2026,10:34:17:173,0.000000,0.000000,3,-81.81,-81.81,0,0,
09/21/2026,10:34:17:222,0.000000,0.000000,4,-116.45,-116.45,0,0,
09/21/2026,10:34:17:352,0.000000,0.000000,1,-111.35,-111.35,0,0,
09/21/2026,10:34:17:786,0.000000,0.000000,2,-109.21,-109.21,0,0,
09/21/2026,10:34:17:812,0.000000,0.000000,3,-76.34,-76.34,0,0,
09/21/2026,10:34:17:835,0.000000,0.000000,4,-115.8,-115.8,0,0,
09/21/2026,10:34:17:854,0.000000,0.000000,1,-112.18,-112.18,0,0,
09/21/2026,10:34:17:883,0.000000,0.000000,2,-108.53,-108.53,0,0,
09/21/2026,10:34:17:909,0.000000,0.000000,3,-80.24,-80.24,0,0,
09/21/2026,10:34:17:924,0.000000,0.000000,4,-114.58,-114.58,0,0,
09/21/2026,10:34:18:003,0.000000,0.000000,1,-110.6,-110.6,0,0,
09/21/2026,10:34:18:112,0.000000,0.000000,2,-108.23,-108.23,0,0,
09/21/2026,10:34:18:191,0.000000,0.000000,3,-75.5,-75.5,0,0,
09/21/2026,10:34:18:261,0.000000,0.000000,4,-116.79,-116.79,0,0,
09/21/2026,10:34:18:348,0.000000,0.000000,1,-109.53,-109.53,0,0,
09/21/2026,10:34:18:458,0.000000,0.000000,2,-106.31,-106.31,0,0,
09/21/2026,10:34:18:540,0.000000,0.000000,3,-75.3,-75.3,0,0,
09/21/2026,10:34:18:606,0.000000,0.000000,4,-115.34,-115.34,0,0,
09/21/2026,10:34:18:693,0.000000,0.000000,1,-109.24,-109.24,0,0,
09/21/2026,10:34:18:808,0.000000,0.000000,2,-107.81,-107.81,0,0,
09/21/2026,10:34:18:887,0.000000,0.000000,3,-77.76,-77.76,0,0,
09/21/2026,10:34:18:969,0.000000,0.000000,4,-114.48,-114.48,0,0,
09/21/2026,10:34:19:055,0.000000,0.000000,1,-109.33,-109.33,0,0,
09/21/2026,10:34:19:160,0.000000,0.000000,2,-106.82,-106.82,0,0,
09/21/2026,10:34:19:236,0.000000,0.000000,3,-79.85,-79.85,0,0,
09/21/2026,10:34:19:303,0.000000,0.000000,4,-117.09,-117.09,0,0,
09/21/2026,10:34:19:391,0.000000,0.000000,1,-109.39,-109.39,0,0,
09/21/2026,10:34:19:492,0.000000,0.000000,2,-108.07,-108.07,0,0,
09/21/2026,10:34:19:578,0.000000,0.000000,3,-81.98,-81.98,0,0,
09/21/2026,10:34:19:648,0.000000,0.000000,4,-117.5,-117.5,0,0,
09/21/2026,10:34:19:734,0.000000,0.000000,1,-110.77,-110.77,0,0,
09/21/2026,10:34:19:840,0.000000,0.000000,2,-108.76,-108.76,0,0,
09/21/2026,10:34:19:926,0.000000,0.000000,3,-92.15,-92.15,0,0,
09/21/2026,10:34:19:997,0.000000,0.000000,4,-116.33,-116.33,0,0,
09/21/2026,10:34:20:081,0.000000,0.000000,1,-113.16,-113.16,0,0,
09/21/2026,10:34:20:186,0.000000,0.000000,2,-108.38,-108.38,0,0,
09/21/2026,10:34:20:281,0.000000,0.000000,3,-90.87,-90.87,0,0,
09/21/2026,10:34:20:341,0.000000,0.000000,4,-116.4,-116.4,0,0,
09/21/2026,10:34:20:428,0.000000,0.000000,1,-113.26,-113.26,0,0,
09/21/2026,10:34:20:530,0.000000,0.000000,2,-109.84,-109.84,0,0,
09/21/2026,10:34:20:621,0.000000,0.000000,3,-91.34,-91.34,0,0,
09/21/2026,10:34:20:690,0.000000,0.000000,4,-114.41,-114.41,0,0,
09/21/2026,10:34:20:808,0.000000,0.000000,1,-111.88,-111.88,0,0,
09/21/2026,10:34:20:927,0.000000,0.000000,2,-109.28,-109.28,0,0,
09/21/2026,10:34:21:011,0.000000,0.000000,3,-83.18,-83.18,0,0,
09/21/2026,10:34:21:095,0.000000,0.000000,4,-116.73,-116.73,0,0,
09/21/2026,10:34:21:135,0.000000,0.000000,1,-110.28,-110.28,0,0,
09/21/2026,10:34:21:224,0.000000,0.000000,2,-107.82,-107.82,0,0,
09/21/2026,10:34:21:313,0.000000,0.000000,3,-82.46,-82.46,0,0,
09/21/2026,10:34:21:388,0.000000,0.000000,4,-116.82,-116.82,0,0,
09/21/2026,10:34:21:470,0.000000,0.000000,1,-110.14,-110.14,0,0,
09/21/2026,10:34:21:572,0.000000,0.000000,2,-106.5,-106.5,0,0,
09/21/2026,10:34:21:660,0.000000,0.000000,3,-79.58,-79.58,0,0,
09/21/2026,10:34:21:728,0.000000,0.000000,4,-116.28,-116.28,0,0,
09/21/2026,10:34:21:818,0.000000,0.000000,1,-108.98,-108.98,0,0,
09/21/2026,10:34:21:919,0.000000,0.000000,2,-108.57,-108.57,0,0,
09/21/2026,10:34:22:011,0.000000,0.000000,3,-81.88,-81.88,0,0,
09/21/2026,10:34:22:081,0.000000,0.000000,4,-114.07,-114.07,0,0,
