Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:15:00:191,0.000000,0.000000,1,-97.06,-97.06,0,0,
05/14/2026,11:15:00:436,0.000000,0.000000,1,-98.79,-98.79,0,0,
05/14/2026,11:15:00:679,0.000000,0.000000,1,-94.13,-94.13,0,0,
05/14/2026,11:15:00:921,0.000000,0.000000,1,-101.4,-101.4,0,0,
05/14/2026,11:15:01:165,0.000000,0.000000,1,-99.06,-99.06,0,0,
05/14/2026,11:15:01:410,0.000000,0.000000,1,-97.03,-97.03,0,0,
05/14/2026,11:15:01:655,0.000000,0.000000,1,-92.56,-92.56,0,0,
05/14/2026,11:15:01:898,0.000000,0.000000,1,-94.42,-94.42,0,0,
05/14/2026,11:15:02:141,0.000000,0.000000,1,-94.79,-94.79,0,0,
05/14/2026,11:15:02:386,0.000000,0.000000,1,-100.35,-100.35,0,0,
05/14/2026,11:15:02:628,0.000000,0.000000,1,-95.45,-95.45,0,0,
05/14/2026,11:15:02:871,0.000000,0.000000,1,-95.29,-95.29,0,0,
05/14/2026,11:15:03:114,0.000000,0.000000,1,-90.72,-90.72,0,0,
05/14/2026,11:15:03:378,0.000000,0.000000,1,-93.92,-93.92,0,0,
05/14/2026,11:15:03:604,0.000000,0.000000,1,-95.13,-95.13,0,0,
05/14/2026,11:15:04:101,0.000000,0.000000,1,-93.31,-93.31,0,0,
05/14/2026,11:15:04:181,0.000000,0.000000,1,-89.69,-89.69,0,0,
05/14/2026,11:15:04:333,0.000000,0.000000,1,-93.36,-93.36,0,0,
05/14/2026,11:15:04:575,0.000000,0.000000,1,-99.72,-99.72,0,0,
05/14/2026,11:15:04:818,0.000000,0.000000,1,-93.89,-93.89,0,0,
05/14/2026,11:15:05:084,0.000000,0.000000,1,-90.21,-90.21,0,0,
05/14/2026,11:15:05:327,0.000000,0.000000,1,-95.51,-95.51,0,0,
05/14/2026,11:15:05:572,0.000000,0.000000,1,-91.42,-91.42,0,0,
05/14/2026,11:15:05:856,0.000000,0.000000,1,-91.94,-91.94,0,0,
05/14/2026,11:15:06:133,0.000000,0.000000,1,-95.78,-95.78,0,0,
05/14/2026,11:15:06:393,0.000000,0.000000,1,-94.7,-94.7,0,0,
05/14/2026,11:15:06:671,0.000000,0.000000,1,-98.65,-98.65,0,0,
05/14/2026,11:15:06:994,0.000000,0.000000,1,-96.14,-96.14,0,0,
05/14/2026,11:15:07:226,0.000000,0.000000,1,-102.84,-102.84,0,0,
05/14/2026,11:15:07:492,0.000000,0.000000,1,-98.22,-98.22,0,0,
05/14/2026,11:15:07:754,0.000000,0.000000,1,-93.94,-93.94,0,0,
05/14/2026,11:15:08:039,0.000000,0.000000,1,-95.86,-95.86,0,0,
05/14/2026,11:15:08:334,0.000000,0.000000,1,-98.6,-98.6,0,0,
05/14/2026,11:15:08:588,0.000000,0.000000,1,-99.18,-99.18,0,0,
05/14/2026,11:15:08:832,0.000000,0.000000,1,-98.77,-98.77,0,0,
05/14/2026,11:15:09:073,0.000000,0.000000,1,-98.93,-98.93,0,0,
05/14/2026,11:15:09:426,0.000000,0.000000,1,-97.86,-97.86,0,0,
05/14/2026,11:15:09:560,0.000000,0.000000,1,-100.86,-100.86,0,0,
05/14/2026,11:15:09:805,0.000000,0.000000,1,-101.25,-101.25,0,0,
05/14/2026,11:15:10:047,0.000000,0.000000,1,-100.14,-100.14,0,0,
05/14/2026,11:15:10:291,0.000000,0.000000,1,-101.43,-101.43,0,0,
05/14/2026,11:15:10:540,0.000000,0.000000,1,-102.71,-102.71,0,0,
05/14/2026,11:15:10:786,0.000000,0.000000,1,-103.47,-103.47,0,0,
05/14/2026,11:15:11:025,0.000000,0.000000,1,-100.27,-100.27,0,0,
05/14/2026,11:15:11:269,0.000000,0.000000,1,-96.87,-96.87,0,0,
05/14/2026,11:15:11:514,0.000000,0.000000,1,-97.15,-97.15,0,0,
05/14/2026,11:15:11:757,0.000000,0.000000,1,-100.91,-100.91,0,0,
05/14/2026,11:15:11:998,0.000000,0.000000,1,-97.28,-97.28,0,0,
05/14/2026,11:15:12:292,0.000000,0.000000,1,-98.4,-98.4,0,0,
05/14/2026,11:15:12:536,0.000000,0.000000,1,-97.74,-97.74,0,0,
05/14/2026,11:15:12:730,0.000000,0.000000,1,-104.56,-104.56,0,0,
05/14/2026,11:15:12:978,0.000000,0.000000,1,-99.07,-99.07,0,0,
05/14/2026,11:15:13:215,0.000000,0.000000,1,-97.73,-97.73,0,0,
05/14/2026,11:15:13:460,0.000000,0.000000,1,-103.32,-103.32,0,0,
05/14/2026,11:15:13:703,0.000000,0.000000,1,-96.97,-96.97,0,0,
05/14/2026,11:15:13:948,0.000000,0.000000,1,-105.27,-105.27,0,0,
05/14/2026,11:15:14:213,0.000000,0.000000,1,-100.15,-100.15,0,0,
05/14/2026,11:15:14:676,0.000000,0.000000,1,-97.46,-97.46,0,0,
05/14/2026,11:15:14:736,0.000000,0.000000,1,-94.65,-94.65,0,0,
05/14/2026,11:15:14:921,0.000000,0.000000,1,-96.56,-96.56,0,0,
05/14/2026,11:15:15:166,0.000000,0.000000,1,-99.41,-99.41,0,0,
05/14/2026,11:15:15:411,0.000000,0.000000,1,-105.33,-105.33,0,0,
05/14/2026,11:15:15:653,0.000000,0.000000,1,-101.74,-101.74,0,0,
05/14/2026,11:15:15:899,0.000000,0.000000,1,-102.95,-102.95,0,0,
05/14/2026,11:15:16:191,0.000000,0.000000,1,-102.94,-102.94,0,0,
05/14/2026,11:15:16:402,0.000000,0.000000,1,-98.48,-98.48,0,0,
05/14/2026,11:15:16:630,0.000000,0.000000,1,-96.49,-96.49,0,0,
05/14/2026,11:15:16:870,0.000000,0.000000,1,-97.14,-97.14,0,0,
05/14/2026,11:15:17:115,0.000000,0.000000,1,-90.96,-90.96,0,0,
05/14/2026,11:15:17:367,0.000000,0.000000,1,-97.52,-97.52,0,0,
05/14/2026,11:15:17:607,0.000000,0.000000,1,-97.69,-97.69,0,0,
05/14/2026,11:15:17:844,0.000000,0.000000,1,-94.07,-94.07,0,0,
05/14/2026,11:15:18:125,0.000000,0.000000,1,-98.31,-98.31,0,0,
05/14/2026,11:15:18:356,0.000000,0.000000,1,-96.56,-96.56,0,0,
05/14/2026,11:15:18:576,0.000000,0.000000,1,-96.48,-96.48,0,0,
05/14/2026,11:15:18:821,0.000000,0.000000,1,-94.62,-94.62,0,0,
05/14/2026,11:15:19:063,0.000000,0.000000,1,-95.37,-95.37,0,0,
05/14/2026,11:15:19:310,0.000000,0.000000,1,-94.38,-94.38,0,0,
05/14/2026,11:15:19:551,0.000000,0.000000,1,-100.45,-100.45,0,0,
05/14/2026,11:15:20:001,0.000000,0.000000,1,-98.08,-98.08,0,0,
05/14/2026,11:15:20:093,0.000000,0.000000,1,-96.47,-96.47,0,0,
05/14/2026,11:15:20:283,0.000000,0.000000,1,-93.68,-93.68,0,0,
05/14/2026,11:15:20:525,0.000000,0.000000,1,-100.3,-100.3,0,0,
05/14/2026,11:15:20:769,0.000000,0.000000,1,-96.68,-96.68,0,0,
05/14/2026,11:15:21:017,0.000000,0.000000,1,-100.6,-100.6,0,0,
05/14/2026,11:15:21:262,0.000000,0.000000,1,-98.46,-98.46,0,0,
05/14/2026,11:15:21:500,0.000000,0.000000,1,-98.73,-98.73,0,0,
05/14/2026,11:15:21:764,0.000000,0.000000,1,-97,-97,0,0,
05/14/2026,11:15:21:989,0.000000,0.000000,1,-95.45,-95.45,0,0,
05/14/2026,11:15:22:239,0.000000,0.000000,1,-101.63,-101.63,0,0,
05/14/2026,11:15:22:474,0.000000,0.000000,1,-99.62,-99.62,0,0,
05/14/2026,11:15:22:718,0.000000,0.000000,1,-92.49,-92.49,0,0,
05/14/2026,11:15:22:963,0.000000,0.000000,1,-94.14,-94.14,0,0,
05/14/2026,11:15:23:211,0.000000,0.000000,1,-92.36,-92.36,0,0,
05/14/2026,11:15:23:449,0.000000,0.000000,1,-100.61,-100.61,0,0,
05/14/2026,11:15:23:722,0.000000,0.000000,1,-92.32,-92.32,0,0,
05/14/2026,11:15:23:940,0.000000,0.000000,1,-96.15,-96.15,0,0,
05/14/2026,11:15:24:183,0.000000,0.000000,1,-103.09,-103.09,0,0,
05/14/2026,11:15:24:429,0.000000,0.000000,1,-98.01,-98.01,0,0,
05/14/2026,11:15:24:668,0.000000,0.000000,1,-93.96,-93.96,0,0,
05/14/2026,11:15:24:913,0.000000,0.000000,1,-102.83,-102.83,0,0,
05/14/2026,11:15:25:267,0.000000,0.000000,1,-98.6,-98.6,0,0,
05/14/2026,11:15:25:401,0.000000,0.000000,1,-98.3,-98.3,0,0,
05/14/2026,11:15:25:704,0.000000,0.000000,1,-91.44,-91.44,0,0,
05/14/2026,11:15:25:887,0.000000,0.000000,1,-97.64,-97.64,0,0,
05/14/2026,11:15:26:130,0.000000,0.000000,1,-97.56,-97.56,0,0,
05/14/2026,11:15:26:374,0.000000,0.000000,1,-97.36,-97.36,0,0,
05/14/2026,11:15:26:621,0.000000,0.000000,1,-94.76,-94.76,0,0,
05/14/2026,11:15:26:861,0.000000,0.000000,1,-94.84,-94.84,0,0,
05/14/2026,11:15:27:106,0.000000,0.000000,1,-95.64,-95.64,0,0,
05/14/2026,11:15:27:350,0.000000,0.000000,1,-100.35,-100.35,0,0,
05/14/2026,11:15:27:593,0.000000,0.000000,1,-96.86,-96.86,0,0,
05/14/2026,11:15:27:836,0.000000,0.000000,1,-97.3,-97.3,0,0,
05/14/2026,11:15:28:089,0.000000,0.000000,1,-93.97,-93.97,0,0,
05/14/2026,11:15:28:324,0.000000,0.000000,1,-94.3,-94.3,0,0,
05/14/2026,11:15:28:568,0.000000,0.000000,1,-100.27,-100.27,0,0,
05/14/2026,11:15:28:811,0.000000,0.000000,1,-95.12,-95.12,0,0,
05/14/2026,11:15:29:057,0.000000,0.000000,1,-91.91,-91.91,0,0,
05/14/2026,11:15:29:330,0.000000,0.000000,1,-94.35,-94.35,0,0,
05/14/2026,11:15:29:551,0.000000,0.000000,1,-95.26,-95.26,0,0,
05/14/2026,11:15:29:785,0.000000,0.000000,1,-96.34,-96.34,0,0,
05/14/2026,11:15:30:030,0.000000,0.000000,1,-96.05,-96.05,0,0,
05/14/2026,11:15:30:504,0.000000,0.000000,1,-91.73,-91.73,0,0,
05/14/2026,11:15:30:560,0.000000,0.000000,1,-97.72,-97.72,0,0,
05/14/2026,11:15:30:761,0.000000,0.000000,1,-91.81,-91.81,0,0,
05/14/2026,11:15:31:016,0.000000,0.000000,1,-97.94,-97.94,0,0,
05/14/2026,11:15:31:271,0.000000,0.000000,1,-99.68,-99.68,0,0,
05/14/2026,11:15:31:490,0.000000,0.000000,1,-90.55,-90.55,0,0,
05/14/2026,11:15:31:733,0.000000,0.000000,1,-89.17,-89.17,0,0,
05/14/2026,11:15:31:977,0.000000,0.000000,1,-96.56,-96.56,0,0,
05/14/2026,11:15:32:223,0.000000,0.000000,1,-95.37,-95.37,0,0,
05/14/2026,11:15:32:467,0.000000,0.000000,1,-99.5,-99.5,0,0,
05/14/2026,11:15:32:714,0.000000,0.000000,1,-88.93,-88.93,0,0,
05/14/2026,11:15:32:953,0.000000,0.000000,1,-95.54,-95.54,0,0,
05/14/2026,11:15:33:215,0.000000,0.000000,1,-92.4,-92.4,0,0,
05/14/2026,11:15:33:440,0.000000,0.000000,1,-98.14,-98.14,0,0,
05/14/2026,11:15:33:688,0.000000,0.000000,1,-91.58,-91.58,0,0,
05/14/2026,11:15:33:926,0.000000,0.000000,1,-92.82,-92.82,0,0,
05/14/2026,11:15:34:171,0.000000,0.000000,1,-94.23,-94.23,0,0,
05/14/2026,11:15:34:420,0.000000,0.000000,1,-93.8,-93.8,0,0,
05/14/2026,11:15:34:659,0.000000,0.000000,1,-88.86,-88.86,0,0,
05/14/2026,11:15:34:954,0.000000,0.000000,1,-92.09,-92.09,0,0,
05/14/2026,11:15:35:145,0.000000,0.000000,1,-95.67,-95.67,0,0,
05/14/2026,11:15:35:392,0.000000,0.000000,1,-93.71,-93.71,0,0,
05/14/2026,11:15:35:815,0.000000,0.000000,1,-93.79,-93.79,0,0,
05/14/2026,11:15:35:876,0.000000,0.000000,1,-92.87,-92.87,0,0,
05/14/2026,11:15:36:121,0.000000,0.000000,1,-94.91,-94.91,0,0,
05/14/2026,11:15:36:364,0.000000,0.000000,1,-91.4,-91.4,0,0,
05/14/2026,11:15:36:612,0.000000,0.000000,1,-88.61,-88.61,0,0,
05/14/2026,11:15:36:879,0.000000,0.000000,1,-92.46,-92.46,0,0,
05/14/2026,11:15:37:096,0.000000,0.000000,1,-87.68,-87.68,0,0,
05/14/2026,11:15:37:339,0.000000,0.000000,1,-97.37,-97.37,0,0,
05/14/2026,11:15:37:588,0.000000,0.000000,1,-88.77,-88.77,0,0,
05/14/2026,11:15:37:826,0.000000,0.000000,1,-93.6,-93.6,0,0,
05/14/2026,11:15:38:072,0.000000,0.000000,1,-95.97,-95.97,0,0,
05/14/2026,11:15:38:314,0.000000,0.000000,1,-97.61,-97.61,0,0,
05/14/2026,11:15:38:580,0.000000,0.000000,1,-93.72,-93.72,0,0,
05/14/2026,11:15:38:802,0.000000,0.000000,1,-89.77,-89.77,0,0,
05/14/2026,11:15:39:047,0.000000,0.000000,1,-90.15,-90.15,0,0,
05/14/2026,11:15:39:298,0.000000,0.000000,1,-85.38,-85.38,0,0,
05/14/2026,11:15:39:533,0.000000,0.000000,1,-88.08,-88.08,0,0,
05/14/2026,11:15:39:776,0.000000,0.000000,1,-88.68,-88.68,0,0,
05/14/2026,11:15:40:021,0.000000,0.000000,1,-90,-90,0,0,
05/14/2026,11:15:40:278,0.000000,0.000000,1,-95.84,-95.84,0,0,
05/14/2026,11:15:40:511,0.000000,0.000000,1,-84.35,-84.35,0,0,
05/14/2026,11:15:40:750,0.000000,0.000000,1,-94.29,-94.29,0,0,
05/14/2026,11:15:41:112,0.000000,0.000000,1,-87.89,-87.89,0,0,
05/14/2026,11:15:41:252,0.000000,0.000000,1,-86.07,-86.07,0,0,
05/14/2026,11:15:41:496,0.000000,0.000000,1,-85.06,-85.06,0,0,
05/14/2026,11:15:41:736,0.000000,0.000000,1,-98.24,-98.24,0,0,
05/14/2026,11:15:41:982,0.000000,0.000000,1,-83.63,-83.63,0,0,
05/14/2026,11:15:42:234,0.000000,0.000000,1,-88.96,-88.96,0,0,
05/14/2026,11:15:42:493,0.000000,0.000000,1,-93.22,-93.22,0,0,
05/14/2026,11:15:42:709,0.000000,0.000000,1,-87.39,-87.39,0,0,
05/14/2026,11:15:42:953,0.000000,0.000000,1,-88.1,-88.1,0,0,
