Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:14:23:679,0.000000,0.000000,3,-75.26,-75.26,0,0,
05/14/2026,11:14:23:735,0.000000,0.000000,2,-121.73,-121.73,0,0,
05/14/2026,11:14:23:817,0.000000,0.000000,1,-118.13,-118.13,0,0,
05/14/2026,11:14:23:966,0.000000,0.000000,4,-117.23,-117.23,0,0,
05/14/2026,11:14:23:967,0.000000,0.000000,3,-76.07,-76.07,0,0,
05/14/2026,11:14:23:981,0.000000,0.000000,2,-122.38,-122.38,0,0,
05/14/2026,11:14:24:094,0.000000,0.000000,1,-119.8,-119.8,0,0,
05/14/2026,11:14:24:171,0.000000,0.000000,4,-116.52,-116.52,0,0,
05/14/2026,11:14:24:173,0.000000,0.000000,3,-76.23,-76.23,0,0,
05/14/2026,11:14:24:219,0.000000,0.000000,2,-119.59,-119.59,0,0,
05/14/2026,11:14:24:306,0.000000,0.000000,1,-118.9,-118.9,0,0,
05/14/2026,11:14:24:401,0.000000,0.000000,4,-115.87,-115.87,0,0,
05/14/2026,11:14:24:408,0.000000,0.000000,3,-76.22,-76.22,0,0,
05/14/2026,11:14:24:462,0.000000,0.000000,2,-117.54,-117.54,0,0,
05/14/2026,11:14:24:549,0.000000,0.000000,1,-120.68,-120.68,0,0,
05/14/2026,11:14:24:638,0.000000,0.000000,4,-114.75,-114.75,0,0,
05/14/2026,11:14:24:654,0.000000,0.000000,3,-75.73,-75.73,0,0,
05/14/2026,11:14:24:705,0.000000,0.000000,2,-122.01,-122.01,0,0,
05/14/2026,11:14:24:794,0.000000,0.000000,1,-122.1,-122.1,0,0,
05/14/2026,11:14:24:886,0.000000,0.000000,4,-113.96,-113.96,0,0,
05/14/2026,11:14:24:897,0.000000,0.000000,3,-75.36,-75.36,0,0,
05/14/2026,11:14:24:948,0.000000,0.000000,2,-120.27,-120.27,0,0,
05/14/2026,11:14:25:039,0.000000,0.000000,1,-121.23,-121.23,0,0,
05/14/2026,11:14:25:136,0.000000,0.000000,4,-114.98,-114.98,0,0,
05/14/2026,11:14:25:139,0.000000,0.000000,3,-76.41,-76.41,0,0,
05/14/2026,11:14:25:195,0.000000,0.000000,2,-121.51,-121.51,0,0,
05/14/2026,11:14:25:283,0.000000,0.000000,1,-120.27,-120.27,0,0,
05/14/2026,11:14:25:366,0.000000,0.000000,4,-114.89,-114.89,0,0,
05/14/2026,11:14:25:384,0.000000,0.000000,3,-76.86,-76.86,0,0,
05/14/2026,11:14:25:437,0.000000,0.000000,2,-120.52,-120.52,0,0,
05/14/2026,11:14:25:528,0.000000,0.000000,1,-119.39,-119.39,0,0,
05/14/2026,11:14:25:615,0.000000,0.000000,4,-117.88,-117.88,0,0,
05/14/2026,11:14:25:627,0.000000,0.000000,3,-78.55,-78.55,0,0,
05/14/2026,11:14:25:734,0.000000,0.000000,2,-121.54,-121.54,0,0,
05/14/2026,11:14:25:781,0.000000,0.000000,1,-118.03,-118.03,0,0,
05/14/2026,11:14:25:858,0.000000,0.000000,4,-114.06,-114.06,0,0,
05/14/2026,11:14:25:920,0.000000,0.000000,3,-76.57,-76.57,0,0,
05/14/2026,11:14:25:928,0.000000,0.000000,2,-120.45,-120.45,0,0,
05/14/2026,11:14:26:013,0.000000,0.000000,1,-119.54,-119.54,0,0,
05/14/2026,11:14:26:097,0.000000,0.000000,4,-113.3,-113.3,0,0,
05/14/2026,11:14:26:119,0.000000,0.000000,3,-75.87,-75.87,0,0,
05/14/2026,11:14:26:168,0.000000,0.000000,2,-120.66,-120.66,0,0,
05/14/2026,11:14:26:266,0.000000,0.000000,1,-119.51,-119.51,0,0,
05/14/2026,11:14:26:343,0.000000,0.000000,4,-113.84,-113.84,0,0,
05/14/2026,11:14:26:359,0.000000,0.000000,3,-77.16,-77.16,0,0,
05/14/2026,11:14:26:420,0.000000,0.000000,2,-117.98,-117.98,0,0,
05/14/2026,11:14:26:497,0.000000,0.000000,1,-118.55,-118.55,0,0,
05/14/2026,11:14:26:583,0.000000,0.000000,4,-115.46,-115.46,0,0,
05/14/2026,11:14:26:604,0.000000,0.000000,3,-75.99,-75.99,0,0,
05/14/2026,11:14:26:656,0.000000,0.000000,2,-116.49,-116.49,0,0,
05/14/2026,11:14:26:742,0.000000,0.000000,1,-116.9,-116.9,0,0,
05/14/2026,11:14:26:830,0.000000,0.000000,4,-114.86,-114.86,0,0,
05/14/2026,11:14:26:851,0.000000,0.000000,3,-75.64,-75.64,0,0,
05/14/2026,11:14:26:899,0.000000,0.000000,2,-116.6,-116.6,0,0,
05/14/2026,11:14:27:148,0.000000,0.000000,1,-115.73,-115.73,0,0,
05/14/2026,11:14:27:170,0.000000,0.000000,4,-112.95,-112.95,0,0,
05/14/2026,11:14:27:175,0.000000,0.000000,3,-75.32,-75.32,0,0,
05/14/2026,11:14:27:189,0.000000,0.000000,2,-114.43,-114.43,0,0,
05/14/2026,11:14:27:229,0.000000,0.000000,1,-114.55,-114.55,0,0,
05/14/2026,11:14:27:318,0.000000,0.000000,4,-114.59,-114.59,0,0,
05/14/2026,11:14:27:333,0.000000,0.000000,3,-74.77,-74.77,0,0,
05/14/2026,11:14:27:388,0.000000,0.000000,2,-114.01,-114.01,0,0,
05/14/2026,11:14:27:473,0.000000,0.000000,1,-115.69,-115.69,0,0,
05/14/2026,11:14:27:561,0.000000,0.000000,4,-112.89,-112.89,0,0,
05/14/2026,11:14:27:627,0.000000,0.000000,3,-74.68,-74.68,0,0,
05/14/2026,11:14:27:631,0.000000,0.000000,2,-114.1,-114.1,0,0,
05/14/2026,11:14:27:771,0.000000,0.000000,1,-116.95,-116.95,0,0,
05/14/2026,11:14:27:824,0.000000,0.000000,4,-113.56,-113.56,0,0,
05/14/2026,11:14:27:828,0.000000,0.000000,3,-75.29,-75.29,0,0,
05/14/2026,11:14:27:883,0.000000,0.000000,2,-114.68,-114.68,0,0,
05/14/2026,11:14:27:958,0.000000,0.000000,1,-114.54,-114.54,0,0,
05/14/2026,11:14:28:047,0.000000,0.000000,4,-113.79,-113.79,0,0,
05/14/2026,11:14:28:067,0.000000,0.000000,3,-75.81,-75.81,0,0,
05/14/2026,11:14:28:124,0.000000,0.000000,2,-117.16,-117.16,0,0,
05/14/2026,11:14:28:206,0.000000,0.000000,1,-114.38,-114.38,0,0,
05/14/2026,11:14:28:292,0.000000,0.000000,4,-116.06,-116.06,0,0,
05/14/2026,11:14:28:308,0.000000,0.000000,3,-76,-76,0,0,
05/14/2026,11:14:28:362,0.000000,0.000000,2,-116.7,-116.7,0,0,
05/14/2026,11:14:28:449,0.000000,0.000000,1,-118.35,-118.35,0,0,
05/14/2026,11:14:28:535,0.000000,0.000000,4,-114.12,-114.12,0,0,
05/14/2026,11:14:28:553,0.000000,0.000000,3,-75.87,-75.87,0,0,
05/14/2026,11:14:28:606,0.000000,0.000000,2,-115.57,-115.57,0,0,
05/14/2026,11:14:28:692,0.000000,0.000000,1,-115.64,-115.64,0,0,
05/14/2026,11:14:28:780,0.000000,0.000000,4,-116.46,-116.46,0,0,
05/14/2026,11:14:28:798,0.000000,0.000000,3,-75.63,-75.63,0,0,
05/14/2026,11:14:28:850,0.000000,0.000000,2,-115.2,-115.2,0,0,
05/14/2026,11:14:28:935,0.000000,0.000000,1,-115.88,-115.88,0,0,
05/14/2026,11:14:29:032,0.000000,0.000000,4,-115.06,-115.06,0,0,
05/14/2026,11:14:29:042,0.000000,0.000000,3,-75.23,-75.23,0,0,
05/14/2026,11:14:29:094,0.000000,0.000000,2,-117.39,-117.39,0,0,
05/14/2026,11:14:29:178,0.000000,0.000000,1,-114.88,-114.88,0,0,
05/14/2026,11:14:29:266,0.000000,0.000000,4,-115.29,-115.29,0,0,
05/14/2026,11:14:29:284,0.000000,0.000000,3,-74.89,-74.89,0,0,
05/14/2026,11:14:29:337,0.000000,0.000000,2,-114.08,-114.08,0,0,
05/14/2026,11:14:29:423,0.000000,0.000000,1,-115.55,-115.55,0,0,
05/14/2026,11:14:29:536,0.000000,0.000000,4,-112.56,-112.56,0,0,
05/14/2026,11:14:29:538,0.000000,0.000000,3,-74.68,-74.68,0,0,
05/14/2026,11:14:29:587,0.000000,0.000000,2,-116.15,-116.15,0,0,
05/14/2026,11:14:29:670,0.000000,0.000000,1,-117.61,-117.61,0,0,
05/14/2026,11:14:29:785,0.000000,0.000000,4,-113.5,-113.5,0,0,
05/14/2026,11:14:29:786,0.000000,0.000000,3,-75.24,-75.24,0,0,
05/14/2026,11:14:29:824,0.000000,0.000000,2,-115.86,-115.86,0,0,
05/14/2026,11:14:29:910,0.000000,0.000000,1,-114.96,-114.96,0,0,
05/14/2026,11:14:29:995,0.000000,0.000000,4,-115.01,-115.01,0,0,
05/14/2026,11:14:30:015,0.000000,0.000000,3,-77.81,-77.81,0,0,
05/14/2026,11:14:30:066,0.000000,0.000000,2,-115.59,-115.59,0,0,
05/14/2026,11:14:30:154,0.000000,0.000000,1,-115.65,-115.65,0,0,
05/14/2026,11:14:30:241,0.000000,0.000000,4,-117.81,-117.81,0,0,
05/14/2026,11:14:30:257,0.000000,0.000000,3,-83.4,-83.4,0,0,
05/14/2026,11:14:30:309,0.000000,0.000000,2,-115.56,-115.56,0,0,
05/14/2026,11:14:30:398,0.000000,0.000000,1,-115.61,-115.61,0,0,
05/14/2026,11:14:30:486,0.000000,0.000000,4,-119.39,-119.39,0,0,
05/14/2026,11:14:30:503,0.000000,0.000000,3,-87.34,-87.34,0,0,
05/14/2026,11:14:30:554,0.000000,0.000000,2,-118.46,-118.46,0,0,
05/14/2026,11:14:30:649,0.000000,0.000000,1,-119,-119,0,0,
05/14/2026,11:14:30:726,0.000000,0.000000,4,-116.3,-116.3,0,0,
05/14/2026,11:14:30:745,0.000000,0.000000,3,-78.73,-78.73,0,0,
05/14/2026,11:14:30:796,0.000000,0.000000,2,-119.33,-119.33,0,0,
05/14/2026,11:14:30:883,0.000000,0.000000,1,-118.64,-118.64,0,0,
05/14/2026,11:14:30:971,0.000000,0.000000,4,-116.67,-116.67,0,0,
05/14/2026,11:14:30:990,0.000000,0.000000,3,-81.46,-81.46,0,0,
05/14/2026,11:14:31:048,0.000000,0.000000,2,-118.07,-118.07,0,0,
05/14/2026,11:14:31:128,0.000000,0.000000,1,-115.88,-115.88,0,0,
05/14/2026,11:14:31:220,0.000000,0.000000,4,-115.38,-115.38,0,0,
05/14/2026,11:14:31:293,0.000000,0.000000,3,-77.1,-77.1,0,0,
05/14/2026,11:14:31:304,0.000000,0.000000,2,-116.77,-116.77,0,0,
05/14/2026,11:14:31:376,0.000000,0.000000,1,-118.69,-118.69,0,0,
05/14/2026,11:14:31:483,0.000000,0.000000,4,-116.56,-116.56,0,0,
05/14/2026,11:14:31:485,0.000000,0.000000,3,-81.97,-81.97,0,0,
05/14/2026,11:14:31:541,0.000000,0.000000,2,-116.71,-116.71,0,0,
05/14/2026,11:14:31:621,0.000000,0.000000,1,-117.37,-117.37,0,0,
05/14/2026,11:14:31:709,0.000000,0.000000,4,-119.17,-119.17,0,0,
05/14/2026,11:14:31:719,0.000000,0.000000,3,-95.27,-95.27,0,0,
05/14/2026,11:14:31:773,0.000000,0.000000,2,-121.01,-121.01,0,0,
05/14/2026,11:14:31:861,0.000000,0.000000,1,-114.52,-114.52,0,0,
05/14/2026,11:14:31:949,0.000000,0.000000,4,-118.53,-118.53,0,0,
05/14/2026,11:14:31:988,0.000000,0.000000,3,-78.74,-78.74,0,0,
05/14/2026,11:14:32:042,0.000000,0.000000,2,-118.78,-118.78,0,0,
05/14/2026,11:14:32:105,0.000000,0.000000,1,-114.46,-114.46,0,0,
05/14/2026,11:14:32:432,0.000000,0.000000,4,-115.61,-115.61,0,0,
05/14/2026,11:14:32:439,0.000000,0.000000,3,-80.84,-80.84,0,0,
05/14/2026,11:14:32:489,0.000000,0.000000,2,-117.14,-117.14,0,0,
05/14/2026,11:14:32:511,0.000000,0.000000,1,-117.7,-117.7,0,0,
05/14/2026,11:14:32:568,0.000000,0.000000,4,-116.73,-116.73,0,0,
05/14/2026,11:14:32:573,0.000000,0.000000,3,-76.6,-76.6,0,0,
05/14/2026,11:14:32:616,0.000000,0.000000,2,-116.73,-116.73,0,0,
05/14/2026,11:14:32:657,0.000000,0.000000,1,-117.58,-117.58,0,0,
05/14/2026,11:14:32:744,0.000000,0.000000,4,-117.9,-117.9,0,0,
05/14/2026,11:14:32:763,0.000000,0.000000,3,-84.21,-84.21,0,0,
05/14/2026,11:14:32:798,0.000000,0.000000,2,-118.66,-118.66,0,0,
05/14/2026,11:14:32:864,0.000000,0.000000,1,-117.89,-117.89,0,0,
05/14/2026,11:14:32:919,0.000000,0.000000,4,-116.61,-116.61,0,0,
05/14/2026,11:14:32:940,0.000000,0.000000,3,-78.39,-78.39,0,0,
05/14/2026,11:14:32:993,0.000000,0.000000,2,-120.32,-120.32,0,0,
05/14/2026,11:14:33:078,0.000000,0.000000,1,-115.95,-115.95,0,0,
05/14/2026,11:14:33:170,0.000000,0.000000,4,-116.23,-116.23,0,0,
05/14/2026,11:14:33:201,0.000000,0.000000,3,-81.36,-81.36,0,0,
05/14/2026,11:14:33:276,0.000000,0.000000,2,-117.94,-117.94,0,0,
05/14/2026,11:14:33:336,0.000000,0.000000,1,-121.07,-121.07,0,0,
05/14/2026,11:14:33:409,0.000000,0.000000,4,-118.01,-118.01,0,0,
05/14/2026,11:14:33:426,0.000000,0.000000,3,-89.42,-89.42,0,0,
05/14/2026,11:14:33:478,0.000000,0.000000,2,-119.52,-119.52,0,0,
05/14/2026,11:14:33:566,0.000000,0.000000,1,-120.22,-120.22,0,0,
05/14/2026,11:14:33:650,0.000000,0.000000,4,-115.55,-115.55,0,0,
05/14/2026,11:14:33:669,0.000000,0.000000,3,-82.2,-82.2,0,0,
05/14/2026,11:14:33:723,0.000000,0.000000,2,-117.98,-117.98,0,0,
05/14/2026,11:14:33:807,0.000000,0.000000,1,-120.33,-120.33,0,0,
05/14/2026,11:14:33:895,0.000000,0.000000,4,-112.57,-112.57,0,0,
05/14/2026,11:14:33:912,0.000000,0.000000,3,-74.93,-74.93,0,0,
05/14/2026,11:14:33:966,0.000000,0.000000,2,-119.96,-119.96,0,0,
05/14/2026,11:14:34:051,0.000000,0.000000,1,-117.64,-117.64,0,0,
05/14/2026,11:14:34:144,0.000000,0.000000,4,-114.02,-114.02,0,0,
05/14/2026,11:14:34:158,0.000000,0.000000,3,-84.85,-84.85,0,0,
05/14/2026,11:14:34:209,0.000000,0.000000,2,-120.14,-120.14,0,0,
05/14/2026,11:14:34:296,0.000000,0.000000,1,-117.14,-117.14,0,0,
05/14/2026,11:14:34:382,0.000000,0.000000,4,-114.36,-114.36,0,0,
05/14/2026,11:14:34:400,0.000000,0.000000,3,-79.59,-79.59,0,0,
05/14/2026,11:14:34:456,0.000000,0.000000,2,-116.81,-116.81,0,0,
05/14/2026,11:14:34:540,0.000000,0.000000,1,-118.28,-118.28,0,0,
05/14/2026,11:14:34:625,0.000000,0.000000,4,-117.38,-117.38,0,0,
05/14/2026,11:14:34:646,0.000000,0.000000,3,-80.48,-80.48,0,0,
05/14/2026,11:14:34:697,0.000000,0.000000,2,-120.09,-120.09,0,0,
05/14/2026,11:14:34:783,0.000000,0.000000,1,-119.1,-119.1,0,0,
05/14/2026,11:14:34:870,0.000000,0.000000,4,-116.91,-116.91,0,0,
05/14/2026,11:14:34:889,0.000000,0.000000,3,-78.34,-78.34,0,0,
05/14/2026,11:14:34:959,0.000000,0.000000,2,-117.94,-117.94,0,0,
05/14/2026,11:14:35:046,0.000000,0.000000,1,-119.43,-119.43,0,0,
05/14/2026,11:14:35:152,0.000000,0.000000,4,-116.36,-116.36,0,0,
05/14/2026,11:14:35:154,0.000000,0.000000,3,-74.77,-74.77,0,0,
05/14/2026,11:14:35:224,0.000000,0.000000,2,-118.88,-118.88,0,0,
05/14/2026,11:14:35:280,0.000000,0.000000,1,-118.37,-118.37,0,0,
05/14/2026,11:14:35:358,0.000000,0.000000,4,-117.83,-117.83,0,0,
05/14/2026,11:14:35:374,0.000000,0.000000,3,-79.17,-79.17,0,0,
05/14/2026,11:14:35:428,0.000000,0.000000,2,-117.72,-117.72,0,0,
05/14/2026,11:14:35:523,0.000000,0.000000,1,-118.25,-118.25,0,0,
05/14/2026,11:14:35:602,0.000000,0.000000,4,-118.65,-118.65,0,0,
05/14/2026,11:14:35:619,0.000000,0.000000,3,-80.62,-80.62,0,0,
05/14/2026,11:14:35:669,0.000000,0.000000,2,-120.59,-120.59,0,0,
05/14/2026,11:14:35:758,0.000000,0.000000,1,-118.83,-118.83,0,0,
05/14/2026,11:14:35:846,0.000000,0.000000,4,-114.77,-114.77,0,0,
05/14/2026,11:14:35:862,0.000000,0.000000,3,-83.71,-83.71,0,0,
05/14/2026,11:14:35:915,0.000000,0.000000,2,-117.15,-117.15,0,0,
05/14/2026,11:14:36:003,0.000000,0.000000,1,-117.93,-117.93,0,0,
05/14/2026,11:14:36:087,0.000000,0.000000,4,-117.6,-117.6,0,0,
05/14/2026,11:14:36:106,0.000000,0.000000,3,-82.64,-82.64,0,0,
05/14/2026,11:14:36:160,0.000000,0.000000,2,-118,-118,0,0,
05/14/2026,11:14:36:245,0.000000,0.000000,1,-119.41,-119.41,0,0,
05/14/2026,11:14:36:333,0.000000,0.000000,4,-116.94,-116.94,0,0,
05/14/2026,11:14:36:349,0.000000,0.000000,3,-79.73,-79.73,0,0,
05/14/2026,11:14:36:401,0.000000,0.000000,2,-119.18,-119.18,0,0,
05/14/2026,11:14:36:508,0.000000,0.000000,1,-119.51,-119.51,0,0,
05/14/2026,11:14:36:575,0.000000,0.000000,4,-116.6,-116.6,0,0,
05/14/2026,11:14:36:594,0.000000,0.000000,3,-83.03,-83.03,0,0,
05/14/2026,11:14:36:647,0.000000,0.000000,2,-119.86,-119.86,0,0,
05/14/2026,11:14:36:732,0.000000,0.000000,1,-119.29,-119.29,0,0,
05/14/2026,11:14:36:823,0.000000,0.000000,4,-115.71,-115.71,0,0,
05/14/2026,11:14:36:836,0.000000,0.000000,3,-79.52,-79.52,0,0,
05/14/2026,11:14:36:889,0.000000,0.000000,2,-122.88,-122.88,0,0,
05/14/2026,11:14:37:003,0.000000,0.000000,1,-119.15,-119.15,0,0,
05/14/2026,11:14:37:079,0.000000,0.000000,4,-115.08,-115.08,0,0,
05/14/2026,11:14:37:083,0.000000,0.000000,3,-81.93,-81.93,0,0,
05/14/2026,11:14:37:146,0.000000,0.000000,2,-120.03,-120.03,0,0,
05/14/2026,11:14:37:234,0.000000,0.000000,1,-118.94,-118.94,0,0,
05/14/2026,11:14:37:306,0.000000,0.000000,4,-119.11,-119.11,0,0,
05/14/2026,11:14:37:327,0.000000,0.000000,3,-82.49,-82.49,0,0,
05/14/2026,11:14:37:378,0.000000,0.000000,2,-121.46,-121.46,0,0,
05/14/2026,11:14:37:715,0.000000,0.000000,1,-120.39,-120.39,0,0,
05/14/2026,11:14:37:734,0.000000,0.000000,4,-116.48,-116.48,0,0,
05/14/2026,11:14:37:737,0.000000,0.000000,3,-78.54,-78.54,0,0,
05/14/2026,11:14:37:749,0.000000,0.000000,2,-122.98,-122.98,0,0,
05/14/2026,11:14:37:790,0.000000,0.000000,1,-122.05,-122.05,0,0,
05/14/2026,11:14:37:816,0.000000,0.000000,4,-119,-119,0,0,
05/14/2026,11:14:37:820,0.000000,0.000000,3,-81.56,-81.56,0,0,
05/14/2026,11:14:37:866,0.000000,0.000000,2,-120.37,-120.37,0,0,
05/14/2026,11:14:37:951,0.000000,0.000000,1,-120.77,-120.77,0,0,
05/14/2026,11:14:38:038,0.000000,0.000000,4,-119.73,-119.73,0,0,
05/14/2026,11:14:38:057,0.000000,0.000000,3,-79.72,-79.72,0,0,
05/14/2026,11:14:38:108,0.000000,0.000000,2,-120.75,-120.75,0,0,
05/14/2026,11:14:38:194,0.000000,0.000000,1,-120.46,-120.46,0,0,
05/14/2026,11:14:38:281,0.000000,0.000000,4,-118.33,-118.33,0,0,
05/14/2026,11:14:38:302,0.000000,0.000000,3,-80.34,-80.34,0,0,
05/14/2026,11:14:38:353,0.000000,0.000000,2,-120.17,-120.17,0,0,
05/14/2026,11:14:38:439,0.000000,0.000000,1,-120.69,-120.69,0,0,
05/14/2026,11:14:38:529,0.000000,0.000000,4,-116.84,-116.84,0,0,
05/14/2026,11:14:38:542,0.000000,0.000000,3,-88.32,-88.32,0,0,
05/14/2026,11:14:38:595,0.000000,0.000000,2,-118.51,-118.51,0,0,
05/14/2026,11:14:38:681,0.000000,0.000000,1,-120.15,-120.15,0,0,
05/14/2026,11:14:38:772,0.000000,0.000000,4,-116.14,-116.14,0,0,
05/14/2026,11:14:38:804,0.000000,0.000000,3,-84.73,-84.73,0,0,
05/14/2026,11:14:38:876,0.000000,0.000000,2,-121.26,-121.26,0,0,
05/14/2026,11:14:38:958,0.000000,0.000000,1,-118.74,-118.74,0,0,
05/14/2026,11:14:39:037,0.000000,0.000000,4,-118.63,-118.63,0,0,
05/14/2026,11:14:39:039,0.000000,0.000000,3,-89.53,-89.53,0,0,
05/14/2026,11:14:39:087,0.000000,0.000000,2,-120.21,-120.21,0,0,
05/14/2026,11:14:39:175,0.000000,0.000000,1,-121.49,-121.49,0,0,
05/14/2026,11:14:39:262,0.000000,0.000000,4,-113.87,-113.87,0,0,
05/14/2026,11:14:39:273,0.000000,0.000000,3,-87.1,-87.1,0,0,
05/14/2026,11:14:39:326,0.000000,0.000000,2,-120.7,-120.7,0,0,
05/14/2026,11:14:39:413,0.000000,0.000000,1,-120.23,-120.23,0,0,
05/14/2026,11:14:39:499,0.000000,0.000000,4,-115.19,-115.19,0,0,
05/14/2026,11:14:39:516,0.000000,0.000000,3,-80.14,-80.14,0,0,
05/14/2026,11:14:39:573,0.000000,0.000000,2,-119.72,-119.72,0,0,
05/14/2026,11:14:39:660,0.000000,0.000000,1,-121.6,-121.6,0,0,
05/14/2026,11:14:39:742,0.000000,0.000000,4,-114.51,-114.51,0,0,
05/14/2026,11:14:39:762,0.000000,0.000000,3,-85.01,-85.01,0,0,
05/14/2026,11:14:39:814,0.000000,0.000000,2,-121.31,-121.31,0,0,
05/14/2026,11:14:39:898,0.000000,0.000000,1,-121.89,-121.89,0,0,
05/14/2026,11:14:39:986,0.000000,0.000000,4,-112.45,-112.45,0,0,
05/14/2026,11:14:40:005,0.000000,0.000000,3,-81.79,-81.79,0,0,
05/14/2026,11:14:40:057,0.000000,0.000000,2,-121,-121,0,0,
05/14/2026,11:14:40:142,0.000000,0.000000,1,-118.86,-118.86,0,0,
05/14/2026,11:14:40:235,0.000000,0.000000,4,-117.16,-117.16,0,0,
05/14/2026,11:14:40:247,0.000000,0.000000,3,-78.88,-78.88,0,0,
05/14/2026,11:14:40:301,0.000000,0.000000,2,-120.46,-120.46,0,0,
05/14/2026,11:14:40:389,0.000000,0.000000,1,-119.25,-119.25,0,0,
05/14/2026,11:14:40:473,0.000000,0.000000,4,-117.67,-117.67,0,0,
05/14/2026,11:14:40:491,0.000000,0.000000,3,-96.83,-96.83,0,0,
05/14/2026,11:14:40:542,0.000000,0.000000,2,-120.08,-120.08,0,0,
05/14/2026,11:14:40:632,0.000000,0.000000,1,-120.54,-120.54,0,0,
05/14/2026,11:14:40:716,0.000000,0.000000,4,-117.92,-117.92,0,0,
05/14/2026,11:14:40:735,0.000000,0.000000,3,-87.58,-87.58,0,0,
05/14/2026,11:14:40:794,0.000000,0.000000,2,-120.63,-120.63,0,0,
