Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:14:30:590,0.000000,0.000000,1,-111.84,-111.84,0,0,
05/14/2026,11:14:30:836,0.000000,0.000000,1,-112.69,-112.69,0,0,
05/14/2026,11:14:31:076,0.000000,0.000000,1,-117.22,-117.22,0,0,
05/14/2026,11:14:31:370,0.000000,0.000000,1,-114.56,-114.56,0,0,
05/14/2026,11:14:31:573,0.000000,0.000000,1,-111.74,-111.74,0,0,
05/14/2026,11:14:31:810,0.000000,0.000000,1,-120.2,-120.2,0,0,
05/14/2026,11:14:32:083,0.000000,0.000000,1,-120.15,-120.15,0,0,
05/14/2026,11:14:32:496,0.000000,0.000000,1,-112.63,-112.63,0,0,
05/14/2026,11:14:32:624,0.000000,0.000000,1,-119.64,-119.64,0,0,
05/14/2026,11:14:32:806,0.000000,0.000000,1,-117.3,-117.3,0,0,
05/14/2026,11:14:33:027,0.000000,0.000000,1,-117.18,-117.18,0,0,
05/14/2026,11:14:33:287,0.000000,0.000000,1,-111.62,-111.62,0,0,
05/14/2026,11:14:33:513,0.000000,0.000000,1,-116.3,-116.3,0,0,
05/14/2026,11:14:33:758,0.000000,0.000000,1,-108.09,-108.09,0,0,
05/14/2026,11:14:34:002,0.000000,0.000000,1,-118.84,-118.84,0,0,
05/14/2026,11:14:34:242,0.000000,0.000000,1,-110.83,-110.83,0,0,
05/14/2026,11:14:34:487,0.000000,0.000000,1,-109.68,-109.68,0,0,
05/14/2026,11:14:34:733,0.000000,0.000000,1,-113.13,-113.13,0,0,
05/14/2026,11:14:35:026,0.000000,0.000000,1,-116.53,-116.53,0,0,
05/14/2026,11:14:35:233,0.000000,0.000000,1,-112.47,-112.47,0,0,
05/14/2026,11:14:35:463,0.000000,0.000000,1,-110.72,-110.72,0,0,
05/14/2026,11:14:35:705,0.000000,0.000000,1,-112.04,-112.04,0,0,
05/14/2026,11:14:35:954,0.000000,0.000000,1,-108.38,-108.38,0,0,
05/14/2026,11:14:36:194,0.000000,0.000000,1,-120.11,-120.11,0,0,
05/14/2026,11:14:36:437,0.000000,0.000000,1,-109.61,-109.61,0,0,
05/14/2026,11:14:36:693,0.000000,0.000000,1,-109.73,-109.73,0,0,
05/14/2026,11:14:36:924,0.000000,0.000000,1,-107.49,-107.49,0,0,
05/14/2026,11:14:37:219,0.000000,0.000000,1,-112.79,-112.79,0,0,
05/14/2026,11:14:37:417,0.000000,0.000000,1,-117.89,-117.89,0,0,
05/14/2026,11:14:37:758,0.000000,0.000000,1,-115.46,-115.46,0,0,
05/14/2026,11:14:37:899,0.000000,0.000000,1,-114.56,-114.56,0,0,
05/14/2026,11:14:38:141,0.000000,0.000000,1,-113.58,-113.58,0,0,
05/14/2026,11:14:38:385,0.000000,0.000000,1,-116.13,-116.13,0,0,
05/14/2026,11:14:38:629,0.000000,0.000000,1,-116.91,-116.91,0,0,
05/14/2026,11:14:38:888,0.000000,0.000000,1,-111.1,-111.1,0,0,
05/14/2026,11:14:39:115,0.000000,0.000000,1,-119.85,-119.85,0,0,
05/14/2026,11:14:39:360,0.000000,0.000000,1,-108.73,-108.73,0,0,
05/14/2026,11:14:39:603,0.000000,0.000000,1,-120.91,-120.91,0,0,
05/14/2026,11:14:39:849,0.000000,0.000000,1,-114.48,-114.48,0,0,
05/14/2026,11:14:40:090,0.000000,0.000000,1,-114.85,-114.85,0,0,
05/14/2026,11:14:40:345,0.000000,0.000000,1,-118.39,-118.39,0,0,
05/14/2026,11:14:40:578,0.000000,0.000000,1,-113.45,-113.45,0,0,
05/14/2026,11:14:40:830,0.000000,0.000000,1,-118.34,-118.34,0,0,
05/14/2026,11:14:41:092,0.000000,0.000000,1,-115.43,-115.43,0,0,
05/14/2026,11:14:41:309,0.000000,0.000000,1,-117.1,-117.1,0,0,
05/14/2026,11:14:41:554,0.000000,0.000000,1,-114.7,-114.7,0,0,
05/14/2026,11:14:41:798,0.000000,0.000000,1,-115.59,-115.59,0,0,
05/14/2026,11:14:42:040,0.000000,0.000000,1,-115.9,-115.9,0,0,
05/14/2026,11:14:42:283,0.000000,0.000000,1,-113.16,-113.16,0,0,
05/14/2026,11:14:42:529,0.000000,0.000000,1,-117.75,-117.75,0,0,
05/14/2026,11:14:43:002,0.000000,0.000000,1,-111.43,-111.43,0,0,
05/14/2026,11:14:43:064,0.000000,0.000000,1,-119.98,-119.98,0,0,
05/14/2026,11:14:43:257,0.000000,0.000000,1,-115.92,-115.92,0,0,
05/14/2026,11:14:43:500,0.000000,0.000000,1,-115.77,-115.77,0,0,
05/14/2026,11:14:43:746,0.000000,0.000000,1,-118.31,-118.31,0,0,
05/14/2026,11:14:43:989,0.000000,0.000000,1,-120.08,-120.08,0,0,
05/14/2026,11:14:44:233,0.000000,0.000000,1,-123.2,-123.2,0,0,
05/14/2026,11:14:44:530,0.000000,0.000000,1,-117.58,-117.58,0,0,
05/14/2026,11:14:44:720,0.000000,0.000000,1,-121.43,-121.43,0,0,
05/14/2026,11:14:44:965,0.000000,0.000000,1,-117.31,-117.31,0,0,
05/14/2026,11:14:45:208,0.000000,0.000000,1,-114.57,-114.57,0,0,
05/14/2026,11:14:45:469,0.000000,0.000000,1,-117.52,-117.52,0,0,
05/14/2026,11:14:45:693,0.000000,0.000000,1,-111.57,-111.57,0,0,
05/14/2026,11:14:45:937,0.000000,0.000000,1,-120.96,-120.96,0,0,
05/14/2026,11:14:46:196,0.000000,0.000000,1,-117.46,-117.46,0,0,
05/14/2026,11:14:46:425,0.000000,0.000000,1,-122.26,-122.26,0,0,
05/14/2026,11:14:46:671,0.000000,0.000000,1,-114.41,-114.41,0,0,
05/14/2026,11:14:46:913,0.000000,0.000000,1,-117.74,-117.74,0,0,
05/14/2026,11:14:47:157,0.000000,0.000000,1,-112.86,-112.86,0,0,
05/14/2026,11:14:47:401,0.000000,0.000000,1,-113.83,-113.83,0,0,
05/14/2026,11:14:47:643,0.000000,0.000000,1,-117.79,-117.79,0,0,
05/14/2026,11:14:47:887,0.000000,0.000000,1,-114.42,-114.42,0,0,
05/14/2026,11:14:48:297,0.000000,0.000000,1,-119.38,-119.38,0,0,
05/14/2026,11:14:48:377,0.000000,0.000000,1,-119.32,-119.32,0,0,
05/14/2026,11:14:48:620,0.000000,0.000000,1,-115.86,-115.86,0,0,
05/14/2026,11:14:48:861,0.000000,0.000000,1,-115.6,-115.6,0,0,
05/14/2026,11:14:49:107,0.000000,0.000000,1,-117.47,-117.47,0,0,
05/14/2026,11:14:49:360,0.000000,0.000000,1,-114.44,-114.44,0,0,
05/14/2026,11:14:49:594,0.000000,0.000000,1,-115.48,-115.48,0,0,
05/14/2026,11:14:49:836,0.000000,0.000000,1,-114.38,-114.38,0,0,
05/14/2026,11:14:50:098,0.000000,0.000000,1,-115,-115,0,0,
05/14/2026,11:14:50:326,0.000000,0.000000,1,-115.3,-115.3,0,0,
05/14/2026,11:14:50:588,0.000000,0.000000,1,-115.37,-115.37,0,0,
05/14/2026,11:14:50:812,0.000000,0.000000,1,-113.41,-113.41,0,0,
05/14/2026,11:14:51:056,0.000000,0.000000,1,-117.38,-117.38,0,0,
05/14/2026,11:14:51:301,0.000000,0.000000,1,-117.17,-117.17,0,0,
05/14/2026,11:14:51:543,0.000000,0.000000,1,-120.12,-120.12,0,0,
05/14/2026,11:14:51:848,0.000000,0.000000,1,-121.4,-121.4,0,0,
05/14/2026,11:14:52:070,0.000000,0.000000,1,-114.43,-114.43,0,0,
05/14/2026,11:14:52:275,0.000000,0.000000,1,-117.79,-117.79,0,0,
05/14/2026,11:14:52:518,0.000000,0.000000,1,-118.6,-118.6,0,0,
05/14/2026,11:14:52:760,0.000000,0.000000,1,-114.66,-114.66,0,0,
05/14/2026,11:14:53:004,0.000000,0.000000,1,-114.23,-114.23,0,0,
05/14/2026,11:14:53:247,0.000000,0.000000,1,-117.08,-117.08,0,0,
05/14/2026,11:14:53:590,0.000000,0.000000,1,-114.01,-114.01,0,0,
05/14/2026,11:14:53:788,0.000000,0.000000,1,-110.91,-110.91,0,0,
05/14/2026,11:14:53:992,0.000000,0.000000,1,-121.49,-121.49,0,0,
05/14/2026,11:14:54:223,0.000000,0.000000,1,-115.81,-115.81,0,0,
05/14/2026,11:14:54:466,0.000000,0.000000,1,-117.97,-117.97,0,0,
05/14/2026,11:14:54:711,0.000000,0.000000,1,-119.13,-119.13,0,0,
05/14/2026,11:14:54:952,0.000000,0.000000,1,-119.19,-119.19,0,0,
05/14/2026,11:14:55:199,0.000000,0.000000,1,-113.24,-113.24,0,0,
05/14/2026,11:14:55:442,0.000000,0.000000,1,-119.18,-119.18,0,0,
05/14/2026,11:14:55:684,0.000000,0.000000,1,-117.04,-117.04,0,0,
05/14/2026,11:14:55:927,0.000000,0.000000,1,-111.5,-111.5,0,0,
05/14/2026,11:14:56:171,0.000000,0.000000,1,-113.68,-113.68,0,0,
05/14/2026,11:14:56:417,0.000000,0.000000,1,-108.93,-108.93,0,0,
05/14/2026,11:14:56:660,0.000000,0.000000,1,-115.42,-115.42,0,0,
05/14/2026,11:14:56:901,0.000000,0.000000,1,-112.85,-112.85,0,0,
05/14/2026,11:14:57:145,0.000000,0.000000,1,-114.24,-114.24,0,0,
05/14/2026,11:14:57:427,0.000000,0.000000,1,-113.83,-113.83,0,0,
05/14/2026,11:14:57:647,0.000000,0.000000,1,-111.49,-111.49,0,0,
05/14/2026,11:14:57:876,0.000000,0.000000,1,-115,-115,0,0,
05/14/2026,11:14:58:120,0.000000,0.000000,1,-114.44,-114.44,0,0,
05/14/2026,11:14:58:365,0.000000,0.000000,1,-116.49,-116.49,0,0,
05/14/2026,11:14:58:843,0.000000,0.000000,1,-115.31,-115.31,0,0,
05/14/2026,11:14:58:907,0.000000,0.000000,1,-119.55,-119.55,0,0,
05/14/2026,11:14:59:097,0.000000,0.000000,1,-113.49,-113.49,0,0,
05/14/2026,11:14:59:341,0.000000,0.000000,1,-118.35,-118.35,0,0,
05/14/2026,11:14:59:603,0.000000,0.000000,1,-117.42,-117.42,0,0,
05/14/2026,11:14:59:831,0.000000,0.000000,1,-114.92,-114.92,0,0,
05/14/2026,11:15:00:068,0.000000,0.000000,1,-118.58,-118.58,0,0,
05/14/2026,11:15:00:312,0.000000,0.000000,1,-114.71,-114.71,0,0,
05/14/2026,11:15:00:558,0.000000,0.000000,1,-116.28,-116.28,0,0,
05/14/2026,11:15:00:800,0.000000,0.000000,1,-109.11,-109.11,0,0,
05/14/2026,11:15:01:043,0.000000,0.000000,1,-117.99,-117.99,0,0,
05/14/2026,11:15:01:336,0.000000,0.000000,1,-113.3,-113.3,0,0,
05/14/2026,11:15:01:537,0.000000,0.000000,1,-112.74,-112.74,0,0,
05/14/2026,11:15:01:780,0.000000,0.000000,1,-115.21,-115.21,0,0,
05/14/2026,11:15:02:020,0.000000,0.000000,1,-109.06,-109.06,0,0,
05/14/2026,11:15:02:262,0.000000,0.000000,1,-113.8,-113.8,0,0,
05/14/2026,11:15:02:509,0.000000,0.000000,1,-113.06,-113.06,0,0,
05/14/2026,11:15:02:750,0.000000,0.000000,1,-114.96,-114.96,0,0,
05/14/2026,11:15:02:992,0.000000,0.000000,1,-106.08,-106.08,0,0,
05/14/2026,11:15:03:256,0.000000,0.000000,1,-101.51,-101.51,0,0,
05/14/2026,11:15:03:482,0.000000,0.000000,1,-100.86,-100.86,0,0,
05/14/2026,11:15:03:725,0.000000,0.000000,1,-109.5,-109.5,0,0,
05/14/2026,11:15:04:142,0.000000,0.000000,1,-106.26,-106.26,0,0,
05/14/2026,11:15:04:210,0.000000,0.000000,1,-109.15,-109.15,0,0,
05/14/2026,11:15:04:455,0.000000,0.000000,1,-115.93,-115.93,0,0,
05/14/2026,11:15:04:698,0.000000,0.000000,1,-109.89,-109.89,0,0,
05/14/2026,11:15:04:942,0.000000,0.000000,1,-107.59,-107.59,0,0,
05/14/2026,11:15:05:198,0.000000,0.000000,1,-107.75,-107.75,0,0,
05/14/2026,11:15:05:455,0.000000,0.000000,1,-113.69,-113.69,0,0,
05/14/2026,11:15:05:714,0.000000,0.000000,1,-107.88,-107.88,0,0,
05/14/2026,11:15:05:991,0.000000,0.000000,1,-110.81,-110.81,0,0,
05/14/2026,11:15:06:252,0.000000,0.000000,1,-111.28,-111.28,0,0,
05/14/2026,11:15:06:537,0.000000,0.000000,1,-114.6,-114.6,0,0,
05/14/2026,11:15:06:801,0.000000,0.000000,1,-106.77,-106.77,0,0,
05/14/2026,11:15:07:125,0.000000,0.000000,1,-116.87,-116.87,0,0,
05/14/2026,11:15:07:351,0.000000,0.000000,1,-118.2,-118.2,0,0,
05/14/2026,11:15:07:634,0.000000,0.000000,1,-113.23,-113.23,0,0,
05/14/2026,11:15:07:897,0.000000,0.000000,1,-113.57,-113.57,0,0,
05/14/2026,11:15:08:182,0.000000,0.000000,1,-113.59,-113.59,0,0,
05/14/2026,11:15:08:500,0.000000,0.000000,1,-118.98,-118.98,0,0,
05/14/2026,11:15:08:722,0.000000,0.000000,1,-114.74,-114.74,0,0,
05/14/2026,11:15:08:954,0.000000,0.000000,1,-118.74,-118.74,0,0,
05/14/2026,11:15:09:398,0.000000,0.000000,1,-116.09,-116.09,0,0,
05/14/2026,11:15:09:452,0.000000,0.000000,1,-116.62,-116.62,0,0,
05/14/2026,11:15:09:684,0.000000,0.000000,1,-118,-118,0,0,
05/14/2026,11:15:09:927,0.000000,0.000000,1,-118.93,-118.93,0,0,
05/14/2026,11:15:10:173,0.000000,0.000000,1,-118.13,-118.13,0,0,
05/14/2026,11:15:10:417,0.000000,0.000000,1,-113.75,-113.75,0,0,
05/14/2026,11:15:10:676,0.000000,0.000000,1,-120.51,-120.51,0,0,
05/14/2026,11:15:10:903,0.000000,0.000000,1,-119.82,-119.82,0,0,
05/14/2026,11:15:11:147,0.000000,0.000000,1,-119.89,-119.89,0,0,
05/14/2026,11:15:11:388,0.000000,0.000000,1,-119.74,-119.74,0,0,
05/14/2026,11:15:11:633,0.000000,0.000000,1,-117.85,-117.85,0,0,
05/14/2026,11:15:11:876,0.000000,0.000000,1,-117.69,-117.69,0,0,
05/14/2026,11:15:12:122,0.000000,0.000000,1,-118.2,-118.2,0,0,
05/14/2026,11:15:12:380,0.000000,0.000000,1,-121,-121,0,0,
05/14/2026,11:15:12:609,0.000000,0.000000,1,-115.83,-115.83,0,0,
05/14/2026,11:15:12:853,0.000000,0.000000,1,-120.14,-120.14,0,0,
05/14/2026,11:15:13:096,0.000000,0.000000,1,-115.01,-115.01,0,0,
05/14/2026,11:15:13:339,0.000000,0.000000,1,-114.42,-114.42,0,0,
05/14/2026,11:15:13:583,0.000000,0.000000,1,-117.46,-117.46,0,0,
05/14/2026,11:15:13:826,0.000000,0.000000,1,-116.44,-116.44,0,0,
05/14/2026,11:15:14:088,0.000000,0.000000,1,-113.46,-113.46,0,0,
05/14/2026,11:15:14:345,0.000000,0.000000,1,-116.59,-116.59,0,0,
05/14/2026,11:15:14:705,0.000000,0.000000,1,-119.62,-119.62,0,0,
05/14/2026,11:15:14:802,0.000000,0.000000,1,-113.24,-113.24,0,0,
05/14/2026,11:15:15:051,0.000000,0.000000,1,-113.99,-113.99,0,0,
05/14/2026,11:15:15:288,0.000000,0.000000,1,-113.93,-113.93,0,0,
05/14/2026,11:15:15:532,0.000000,0.000000,1,-115.9,-115.9,0,0,
05/14/2026,11:15:15:775,0.000000,0.000000,1,-109.63,-109.63,0,0,
05/14/2026,11:15:16:018,0.000000,0.000000,1,-117.4,-117.4,0,0,
05/14/2026,11:15:16:278,0.000000,0.000000,1,-118.04,-118.04,0,0,
05/14/2026,11:15:16:508,0.000000,0.000000,1,-112.19,-112.19,0,0,
05/14/2026,11:15:16:752,0.000000,0.000000,1,-115.93,-115.93,0,0,
05/14/2026,11:15:16:994,0.000000,0.000000,1,-113.02,-113.02,0,0,
05/14/2026,11:15:17:245,0.000000,0.000000,1,-112.91,-112.91,0,0,
05/14/2026,11:15:17:481,0.000000,0.000000,1,-117.81,-117.81,0,0,
05/14/2026,11:15:17:728,0.000000,0.000000,1,-113.93,-113.93,0,0,
05/14/2026,11:15:17:970,0.000000,0.000000,1,-115.81,-115.81,0,0,
05/14/2026,11:15:18:246,0.000000,0.000000,1,-113.61,-113.61,0,0,
05/14/2026,11:15:18:454,0.000000,0.000000,1,-114.6,-114.6,0,0,
05/14/2026,11:15:18:699,0.000000,0.000000,1,-112.01,-112.01,0,0,
05/14/2026,11:15:18:943,0.000000,0.000000,1,-113.3,-113.3,0,0,
05/14/2026,11:15:19:194,0.000000,0.000000,1,-118.93,-118.93,0,0,
05/14/2026,11:15:19:430,0.000000,0.000000,1,-120.01,-120.01,0,0,
05/14/2026,11:15:19:675,0.000000,0.000000,1,-115.53,-115.53,0,0,
05/14/2026,11:15:20:062,0.000000,0.000000,1,-114.38,-114.38,0,0,
05/14/2026,11:15:20:168,0.000000,0.000000,1,-114.57,-114.57,0,0,
05/14/2026,11:15:20:407,0.000000,0.000000,1,-117.09,-117.09,0,0,
05/14/2026,11:15:20:649,0.000000,0.000000,1,-112.6,-112.6,0,0,
05/14/2026,11:15:20:892,0.000000,0.000000,1,-117.28,-117.28,0,0,
05/14/2026,11:15:21:136,0.000000,0.000000,1,-117.06,-117.06,0,0,
05/14/2026,11:15:21:379,0.000000,0.000000,1,-115.27,-115.27,0,0,
05/14/2026,11:15:21:625,0.000000,0.000000,1,-113.97,-113.97,0,0,
05/14/2026,11:15:21:889,0.000000,0.000000,1,-115.17,-115.17,0,0,
05/14/2026,11:15:22:114,0.000000,0.000000,1,-110.66,-110.66,0,0,
05/14/2026,11:15:22:359,0.000000,0.000000,1,-112.29,-112.29,0,0,
05/14/2026,11:15:22:600,0.000000,0.000000,1,-118.12,-118.12,0,0,
05/14/2026,11:15:22:842,0.000000,0.000000,1,-113.06,-113.06,0,0,
05/14/2026,11:15:23:090,0.000000,0.000000,1,-110.41,-110.41,0,0,
05/14/2026,11:15:23:328,0.000000,0.000000,1,-112.5,-112.5,0,0,
05/14/2026,11:15:23:591,0.000000,0.000000,1,-111.64,-111.64,0,0,
05/14/2026,11:15:23:822,0.000000,0.000000,1,-109.98,-109.98,0,0,
05/14/2026,11:15:24:060,0.000000,0.000000,1,-113.49,-113.49,0,0,
05/14/2026,11:15:24:305,0.000000,0.000000,1,-114.68,-114.68,0,0,
05/14/2026,11:15:24:547,0.000000,0.000000,1,-113,-113,0,0,
05/14/2026,11:15:24:789,0.000000,0.000000,1,-113.15,-113.15,0,0,
05/14/2026,11:15:25:236,0.000000,0.000000,1,-102.11,-102.11,0,0,
05/14/2026,11:15:25:296,0.000000,0.000000,1,-106,-106,0,0,
05/14/2026,11:15:25:537,0.000000,0.000000,1,-112.39,-112.39,0,0,
05/14/2026,11:15:25:767,0.000000,0.000000,1,-110.98,-110.98,0,0,
05/14/2026,11:15:26:010,0.000000,0.000000,1,-110.54,-110.54,0,0,
05/14/2026,11:15:26:253,0.000000,0.000000,1,-112.33,-112.33,0,0,
05/14/2026,11:15:26:497,0.000000,0.000000,1,-117.26,-117.26,0,0,
05/14/2026,11:15:26:740,0.000000,0.000000,1,-115.63,-115.63,0,0,
05/14/2026,11:15:26:984,0.000000,0.000000,1,-110.36,-110.36,0,0,
05/14/2026,11:15:27:227,0.000000,0.000000,1,-115.29,-115.29,0,0,
05/14/2026,11:15:27:483,0.000000,0.000000,1,-113.56,-113.56,0,0,
05/14/2026,11:15:27:714,0.000000,0.000000,1,-113.48,-113.48,0,0,
05/14/2026,11:15:27:959,0.000000,0.000000,1,-118.01,-118.01,0,0,
05/14/2026,11:15:28:204,0.000000,0.000000,1,-119.68,-119.68,0,0,
05/14/2026,11:15:28:446,0.000000,0.000000,1,-119.29,-119.29,0,0,
05/14/2026,11:15:28:689,0.000000,0.000000,1,-115.52,-115.52,0,0,
05/14/2026,11:15:28:936,0.000000,0.000000,1,-115.31,-115.31,0,0,
05/14/2026,11:15:29:199,0.000000,0.000000,1,-114.42,-114.42,0,0,
05/14/2026,11:15:29:423,0.000000,0.000000,1,-117.2,-117.2,0,0,
05/14/2026,11:15:29:667,0.000000,0.000000,1,-115.58,-115.58,0,0,
05/14/2026,11:15:29:911,0.000000,0.000000,1,-110.72,-110.72,0,0,
05/14/2026,11:15:30:156,0.000000,0.000000,1,-112.31,-112.31,0,0,
05/14/2026,11:15:30:534,0.000000,0.000000,1,-109.13,-109.13,0,0,
05/14/2026,11:15:30:639,0.000000,0.000000,1,-117,-117,0,0,
05/14/2026,11:15:30:884,0.000000,0.000000,1,-113.62,-113.62,0,0,
05/14/2026,11:15:31:139,0.000000,0.000000,1,-114.92,-114.92,0,0,
05/14/2026,11:15:31:371,0.000000,0.000000,1,-116.12,-116.12,0,0,
05/14/2026,11:15:31:619,0.000000,0.000000,1,-110.91,-110.91,0,0,
05/14/2026,11:15:31:858,0.000000,0.000000,1,-112,-112,0,0,
05/14/2026,11:15:32:101,0.000000,0.000000,1,-116.68,-116.68,0,0,
05/14/2026,11:15:32:346,0.000000,0.000000,1,-117.24,-117.24,0,0,
05/14/2026,11:15:32:589,0.000000,0.000000,1,-119.38,-119.38,0,0,
05/14/2026,11:15:32:834,0.000000,0.000000,1,-110.55,-110.55,0,0,
05/14/2026,11:15:33:082,0.000000,0.000000,1,-112.27,-112.27,0,0,
05/14/2026,11:15:33:322,0.000000,0.000000,1,-112.41,-112.41,0,0,
05/14/2026,11:15:33:563,0.000000,0.000000,1,-113.89,-113.89,0,0,
05/14/2026,11:15:33:808,0.000000,0.000000,1,-113.07,-113.07,0,0,
05/14/2026,11:15:34:052,0.000000,0.000000,1,-114.6,-114.6,0,0,
05/14/2026,11:15:34:294,0.000000,0.000000,1,-114.84,-114.84,0,0,
05/14/2026,11:15:34:538,0.000000,0.000000,1,-109.32,-109.32,0,0,
05/14/2026,11:15:34:802,0.000000,0.000000,1,-113.98,-113.98,0,0,
05/14/2026,11:15:35:039,0.000000,0.000000,1,-107.68,-107.68,0,0,
05/14/2026,11:15:35:271,0.000000,0.000000,1,-108.02,-108.02,0,0,
05/14/2026,11:15:35:784,0.000000,0.000000,1,-112.93,-112.93,0,0,
05/14/2026,11:15:35:844,0.000000,0.000000,1,-107.58,-107.58,0,0,
05/14/2026,11:15:36:002,0.000000,0.000000,1,-110.31,-110.31,0,0,
05/14/2026,11:15:36:244,0.000000,0.000000,1,-113.77,-113.77,0,0,
05/14/2026,11:15:36:497,0.000000,0.000000,1,-115.18,-115.18,0,0,
05/14/2026,11:15:36:756,0.000000,0.000000,1,-112.58,-112.58,0,0,
05/14/2026,11:15:36:974,0.000000,0.000000,1,-112.57,-112.57,0,0,
05/14/2026,11:15:37:219,0.000000,0.000000,1,-111.92,-111.92,0,0,
05/14/2026,11:15:37:463,0.000000,0.000000,1,-111.21,-111.21,0,0,
05/14/2026,11:15:37:706,0.000000,0.000000,1,-112.92,-112.92,0,0,
05/14/2026,11:15:37:951,0.000000,0.000000,1,-115.52,-115.52,0,0,
05/14/2026,11:15:38:194,0.000000,0.000000,1,-112.76,-112.76,0,0,
05/14/2026,11:15:38:437,0.000000,0.000000,1,-112.73,-112.73,0,0,
05/14/2026,11:15:38:680,0.000000,0.000000,1,-116.49,-116.49,0,0,
05/14/2026,11:15:38:924,0.000000,0.000000,1,-116.54,-116.54,0,0,
05/14/2026,11:15:39:169,0.000000,0.000000,1,-116.83,-116.83,0,0,
05/14/2026,11:15:39:415,0.000000,0.000000,1,-114.7,-114.7,0,0,
05/14/2026,11:15:39:657,0.000000,0.000000,1,-117.87,-117.87,0,0,
05/14/2026,11:15:39:901,0.000000,0.000000,1,-114.36,-114.36,0,0,
05/14/2026,11:15:40:181,0.000000,0.000000,1,-111.62,-111.62,0,0,
05/14/2026,11:15:40:387,0.000000,0.000000,1,-119.32,-119.32,0,0,
05/14/2026,11:15:40:629,0.000000,0.000000,1,-117.08,-117.08,0,0,
05/14/2026,11:15:41:087,0.000000,0.000000,1,-104.64,-104.64,0,0,
05/14/2026,11:15:41:142,0.000000,0.000000,1,-113.34,-113.34,0,0,
05/14/2026,11:15:41:373,0.000000,0.000000,1,-116,-116,0,0,
05/14/2026,11:15:41:613,0.000000,0.000000,1,-112.32,-112.32,0,0,
05/14/2026,11:15:41:857,0.000000,0.000000,1,-113.45,-113.45,0,0,
05/14/2026,11:15:42:102,0.000000,0.000000,1,-115.64,-115.64,0,0,
05/14/2026,11:15:42:359,0.000000,0.000000,1,-112.23,-112.23,0,0,
