Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:14:42:116,0.000000,0.000000,5,-93,-93,0,0,
05/14/2026,11:14:42:216,0.000000,0.000000,2,-121.35,-121.35,0,0,
05/14/2026,11:14:42:269,0.000000,0.000000,3,-119.51,-119.51,0,0,
05/14/2026,11:14:42:319,0.000000,0.000000,4,-122.3,-122.3,0,0,
05/14/2026,11:14:42:355,0.000000,0.000000,5,-92.87,-92.87,0,0,
05/14/2026,11:14:42:459,0.000000,0.000000,2,-122.87,-122.87,0,0,
05/14/2026,11:14:42:515,0.000000,0.000000,3,-122.6,-122.6,0,0,
05/14/2026,11:14:42:563,0.000000,0.000000,4,-121.82,-121.82,0,0,
05/14/2026,11:14:42:622,0.000000,0.000000,5,-95.64,-95.64,0,0,
05/14/2026,11:14:42:701,0.000000,0.000000,2,-119.39,-119.39,0,0,
05/14/2026,11:14:42:995,0.000000,0.000000,3,-120.16,-120.16,0,0,
05/14/2026,11:14:43:011,0.000000,0.000000,4,-121.98,-121.98,0,0,
05/14/2026,11:14:43:019,0.000000,0.000000,5,-89.2,-89.2,0,0,
05/14/2026,11:14:43:042,0.000000,0.000000,2,-118.8,-118.8,0,0,
05/14/2026,11:14:43:061,0.000000,0.000000,3,-122.59,-122.59,0,0,
05/14/2026,11:14:43:078,0.000000,0.000000,4,-123.22,-123.22,0,0,
05/14/2026,11:14:43:094,0.000000,0.000000,5,-90.91,-90.91,0,0,
05/14/2026,11:14:43:189,0.000000,0.000000,2,-121.08,-121.08,0,0,
05/14/2026,11:14:43:243,0.000000,0.000000,3,-121.94,-121.94,0,0,
05/14/2026,11:14:43:292,0.000000,0.000000,4,-123.55,-123.55,0,0,
05/14/2026,11:14:43:328,0.000000,0.000000,5,-84.1,-84.1,0,0,
05/14/2026,11:14:43:431,0.000000,0.000000,2,-123.49,-123.49,0,0,
05/14/2026,11:14:43:487,0.000000,0.000000,3,-123.49,-123.49,0,0,
05/14/2026,11:14:43:535,0.000000,0.000000,4,-123.59,-123.59,0,0,
05/14/2026,11:14:43:570,0.000000,0.000000,5,-90.86,-90.86,0,0,
05/14/2026,11:14:43:677,0.000000,0.000000,2,-120.44,-120.44,0,0,
05/14/2026,11:14:43:737,0.000000,0.000000,3,-121.55,-121.55,0,0,
05/14/2026,11:14:43:780,0.000000,0.000000,4,-120.68,-120.68,0,0,
05/14/2026,11:14:43:819,0.000000,0.000000,5,-96.34,-96.34,0,0,
05/14/2026,11:14:43:922,0.000000,0.000000,2,-116.62,-116.62,0,0,
05/14/2026,11:14:43:973,0.000000,0.000000,3,-123.95,-123.95,0,0,
05/14/2026,11:14:44:028,0.000000,0.000000,4,-122.2,-122.2,0,0,
05/14/2026,11:14:44:060,0.000000,0.000000,5,-90.52,-90.52,0,0,
05/14/2026,11:14:44:165,0.000000,0.000000,2,-118.85,-118.85,0,0,
05/14/2026,11:14:44:220,0.000000,0.000000,3,-122.6,-122.6,0,0,
05/14/2026,11:14:44:266,0.000000,0.000000,4,-122.55,-122.55,0,0,
05/14/2026,11:14:44:301,0.000000,0.000000,5,-90.79,-90.79,0,0,
05/14/2026,11:14:44:421,0.000000,0.000000,2,-124.2,-124.2,0,0,
05/14/2026,11:14:44:464,0.000000,0.000000,3,-123.8,-123.8,0,0,
05/14/2026,11:14:44:538,0.000000,0.000000,4,-120.75,-120.75,0,0,
05/14/2026,11:14:44:581,0.000000,0.000000,5,-90.05,-90.05,0,0,
05/14/2026,11:14:44:676,0.000000,0.000000,2,-116.55,-116.55,0,0,
05/14/2026,11:14:44:716,0.000000,0.000000,3,-122.11,-122.11,0,0,
05/14/2026,11:14:44:753,0.000000,0.000000,4,-120.95,-120.95,0,0,
05/14/2026,11:14:44:792,0.000000,0.000000,5,-90.16,-90.16,0,0,
05/14/2026,11:14:44:896,0.000000,0.000000,2,-114.94,-114.94,0,0,
05/14/2026,11:14:44:946,0.000000,0.000000,3,-122.46,-122.46,0,0,
05/14/2026,11:14:44:996,0.000000,0.000000,4,-122.94,-122.94,0,0,
05/14/2026,11:14:45:038,0.000000,0.000000,5,-88.96,-88.96,0,0,
05/14/2026,11:14:45:138,0.000000,0.000000,2,-120.88,-120.88,0,0,
05/14/2026,11:14:45:192,0.000000,0.000000,3,-123.12,-123.12,0,0,
05/14/2026,11:14:45:241,0.000000,0.000000,4,-121.34,-121.34,0,0,
05/14/2026,11:14:45:278,0.000000,0.000000,5,-88.45,-88.45,0,0,
05/14/2026,11:14:45:382,0.000000,0.000000,2,-112.95,-112.95,0,0,
05/14/2026,11:14:45:433,0.000000,0.000000,3,-121.04,-121.04,0,0,
05/14/2026,11:14:45:485,0.000000,0.000000,4,-122.66,-122.66,0,0,
05/14/2026,11:14:45:520,0.000000,0.000000,5,-88.57,-88.57,0,0,
05/14/2026,11:14:45:626,0.000000,0.000000,2,-117.64,-117.64,0,0,
05/14/2026,11:14:45:680,0.000000,0.000000,3,-125.58,-125.58,0,0,
05/14/2026,11:14:45:729,0.000000,0.000000,4,-123.82,-123.82,0,0,
05/14/2026,11:14:45:763,0.000000,0.000000,5,-85.67,-85.67,0,0,
05/14/2026,11:14:45:871,0.000000,0.000000,2,-117.35,-117.35,0,0,
05/14/2026,11:14:45:921,0.000000,0.000000,3,-121.22,-121.22,0,0,
05/14/2026,11:14:45:971,0.000000,0.000000,4,-122.48,-122.48,0,0,
05/14/2026,11:14:46:012,0.000000,0.000000,5,-84.24,-84.24,0,0,
05/14/2026,11:14:46:118,0.000000,0.000000,2,-121.66,-121.66,0,0,
05/14/2026,11:14:46:191,0.000000,0.000000,3,-123.51,-123.51,0,0,
05/14/2026,11:14:46:261,0.000000,0.000000,4,-120.59,-120.59,0,0,
05/14/2026,11:14:46:269,0.000000,0.000000,5,-83.24,-83.24,0,0,
05/14/2026,11:14:46:356,0.000000,0.000000,2,-115.25,-115.25,0,0,
05/14/2026,11:14:46:419,0.000000,0.000000,3,-120.67,-120.67,0,0,
05/14/2026,11:14:46:461,0.000000,0.000000,4,-119.7,-119.7,0,0,
05/14/2026,11:14:46:501,0.000000,0.000000,5,-84.62,-84.62,0,0,
05/14/2026,11:14:46:598,0.000000,0.000000,2,-119.38,-119.38,0,0,
05/14/2026,11:14:46:652,0.000000,0.000000,3,-123.46,-123.46,0,0,
05/14/2026,11:14:46:712,0.000000,0.000000,4,-121.39,-121.39,0,0,
05/14/2026,11:14:46:756,0.000000,0.000000,5,-87.81,-87.81,0,0,
05/14/2026,11:14:46:843,0.000000,0.000000,2,-118.26,-118.26,0,0,
05/14/2026,11:14:46:897,0.000000,0.000000,3,-123.4,-123.4,0,0,
05/14/2026,11:14:46:951,0.000000,0.000000,4,-121.12,-121.12,0,0,
05/14/2026,11:14:46:985,0.000000,0.000000,5,-85.38,-85.38,0,0,
05/14/2026,11:14:47:088,0.000000,0.000000,2,-116.81,-116.81,0,0,
05/14/2026,11:14:47:139,0.000000,0.000000,3,-123.92,-123.92,0,0,
05/14/2026,11:14:47:194,0.000000,0.000000,4,-120.74,-120.74,0,0,
05/14/2026,11:14:47:226,0.000000,0.000000,5,-87.11,-87.11,0,0,
05/14/2026,11:14:47:330,0.000000,0.000000,2,-116.63,-116.63,0,0,
05/14/2026,11:14:47:384,0.000000,0.000000,3,-122.28,-122.28,0,0,
05/14/2026,11:14:47:436,0.000000,0.000000,4,-121.43,-121.43,0,0,
05/14/2026,11:14:47:471,0.000000,0.000000,5,-91,-91,0,0,
05/14/2026,11:14:47:574,0.000000,0.000000,2,-111.47,-111.47,0,0,
05/14/2026,11:14:47:628,0.000000,0.000000,3,-123.18,-123.18,0,0,
05/14/2026,11:14:47:680,0.000000,0.000000,4,-122.1,-122.1,0,0,
05/14/2026,11:14:47:714,0.000000,0.000000,5,-95.52,-95.52,0,0,
05/14/2026,11:14:47:819,0.000000,0.000000,2,-114.06,-114.06,0,0,
05/14/2026,11:14:47:872,0.000000,0.000000,3,-121.7,-121.7,0,0,
05/14/2026,11:14:47:922,0.000000,0.000000,4,-122.44,-122.44,0,0,
05/14/2026,11:14:47:956,0.000000,0.000000,5,-86.11,-86.11,0,0,
05/14/2026,11:14:48:278,0.000000,0.000000,2,-120.64,-120.64,0,0,
05/14/2026,11:14:48:290,0.000000,0.000000,3,-122.38,-122.38,0,0,
05/14/2026,11:14:48:305,0.000000,0.000000,4,-123.55,-123.55,0,0,
05/14/2026,11:14:48:313,0.000000,0.000000,5,-81.79,-81.79,0,0,
05/14/2026,11:14:48:339,0.000000,0.000000,2,-123.51,-123.51,0,0,
05/14/2026,11:14:48:357,0.000000,0.000000,3,-123.45,-123.45,0,0,
05/14/2026,11:14:48:411,0.000000,0.000000,4,-122.23,-122.23,0,0,
05/14/2026,11:14:48:449,0.000000,0.000000,5,-87.59,-87.59,0,0,
05/14/2026,11:14:48:550,0.000000,0.000000,2,-119.14,-119.14,0,0,
05/14/2026,11:14:48:603,0.000000,0.000000,3,-123.36,-123.36,0,0,
05/14/2026,11:14:48:654,0.000000,0.000000,4,-120.45,-120.45,0,0,
05/14/2026,11:14:48:690,0.000000,0.000000,5,-85.99,-85.99,0,0,
05/14/2026,11:14:48:794,0.000000,0.000000,2,-118.66,-118.66,0,0,
05/14/2026,11:14:48:852,0.000000,0.000000,3,-122.33,-122.33,0,0,
05/14/2026,11:14:48:905,0.000000,0.000000,4,-121.02,-121.02,0,0,
05/14/2026,11:14:48:930,0.000000,0.000000,5,-90.81,-90.81,0,0,
05/14/2026,11:14:49:038,0.000000,0.000000,2,-119.59,-119.59,0,0,
05/14/2026,11:14:49:091,0.000000,0.000000,3,-121.66,-121.66,0,0,
05/14/2026,11:14:49:139,0.000000,0.000000,4,-123.08,-123.08,0,0,
05/14/2026,11:14:49:174,0.000000,0.000000,5,-86.64,-86.64,0,0,
05/14/2026,11:14:49:281,0.000000,0.000000,2,-119.36,-119.36,0,0,
05/14/2026,11:14:49:335,0.000000,0.000000,3,-119.46,-119.46,0,0,
05/14/2026,11:14:49:384,0.000000,0.000000,4,-120.79,-120.79,0,0,
05/14/2026,11:14:49:419,0.000000,0.000000,5,-93.64,-93.64,0,0,
05/14/2026,11:14:49:528,0.000000,0.000000,2,-123.6,-123.6,0,0,
05/14/2026,11:14:49:578,0.000000,0.000000,3,-121.5,-121.5,0,0,
05/14/2026,11:14:49:628,0.000000,0.000000,4,-123.77,-123.77,0,0,
05/14/2026,11:14:49:669,0.000000,0.000000,5,-88.02,-88.02,0,0,
05/14/2026,11:14:49:770,0.000000,0.000000,2,-119.77,-119.77,0,0,
05/14/2026,11:14:49:822,0.000000,0.000000,3,-122.06,-122.06,0,0,
05/14/2026,11:14:49:889,0.000000,0.000000,4,-122.92,-122.92,0,0,
05/14/2026,11:14:49:956,0.000000,0.000000,5,-96.31,-96.31,0,0,
05/14/2026,11:14:50:014,0.000000,0.000000,2,-120.89,-120.89,0,0,
05/14/2026,11:14:50:090,0.000000,0.000000,3,-123.41,-123.41,0,0,
05/14/2026,11:14:50:169,0.000000,0.000000,4,-123.15,-123.15,0,0,
05/14/2026,11:14:50:175,0.000000,0.000000,5,-95.05,-95.05,0,0,
05/14/2026,11:14:50:255,0.000000,0.000000,2,-118.09,-118.09,0,0,
05/14/2026,11:14:50:306,0.000000,0.000000,3,-121.45,-121.45,0,0,
05/14/2026,11:14:50:359,0.000000,0.000000,4,-121.62,-121.62,0,0,
05/14/2026,11:14:50:393,0.000000,0.000000,5,-88.68,-88.68,0,0,
05/14/2026,11:14:50:500,0.000000,0.000000,2,-120.12,-120.12,0,0,
05/14/2026,11:14:50:550,0.000000,0.000000,3,-123.9,-123.9,0,0,
05/14/2026,11:14:50:600,0.000000,0.000000,4,-122.18,-122.18,0,0,
05/14/2026,11:14:50:637,0.000000,0.000000,5,-92.94,-92.94,0,0,
05/14/2026,11:14:50:743,0.000000,0.000000,2,-120.58,-120.58,0,0,
05/14/2026,11:14:50:794,0.000000,0.000000,3,-124.21,-124.21,0,0,
05/14/2026,11:14:50:845,0.000000,0.000000,4,-122.85,-122.85,0,0,
05/14/2026,11:14:50:882,0.000000,0.000000,5,-87.49,-87.49,0,0,
05/14/2026,11:14:50:985,0.000000,0.000000,2,-121.84,-121.84,0,0,
05/14/2026,11:14:51:037,0.000000,0.000000,3,-123.01,-123.01,0,0,
05/14/2026,11:14:51:091,0.000000,0.000000,4,-120.47,-120.47,0,0,
05/14/2026,11:14:51:123,0.000000,0.000000,5,-90.91,-90.91,0,0,
05/14/2026,11:14:51:228,0.000000,0.000000,2,-120.46,-120.46,0,0,
05/14/2026,11:14:51:283,0.000000,0.000000,3,-122.96,-122.96,0,0,
05/14/2026,11:14:51:335,0.000000,0.000000,4,-122.43,-122.43,0,0,
05/14/2026,11:14:51:369,0.000000,0.000000,5,-97.06,-97.06,0,0,
05/14/2026,11:14:51:473,0.000000,0.000000,2,-120.97,-120.97,0,0,
05/14/2026,11:14:51:527,0.000000,0.000000,3,-120.37,-120.37,0,0,
05/14/2026,11:14:51:578,0.000000,0.000000,4,-121.24,-121.24,0,0,
05/14/2026,11:14:51:614,0.000000,0.000000,5,-90.09,-90.09,0,0,
05/14/2026,11:14:51:717,0.000000,0.000000,2,-123.31,-123.31,0,0,
05/14/2026,11:14:51:770,0.000000,0.000000,3,-123.09,-123.09,0,0,
05/14/2026,11:14:51:852,0.000000,0.000000,4,-120.21,-120.21,0,0,
05/14/2026,11:14:51:863,0.000000,0.000000,5,-93.97,-93.97,0,0,
05/14/2026,11:14:51:979,0.000000,0.000000,2,-121.54,-121.54,0,0,
05/14/2026,11:14:52:061,0.000000,0.000000,3,-120.91,-120.91,0,0,
05/14/2026,11:14:52:107,0.000000,0.000000,4,-120.83,-120.83,0,0,
05/14/2026,11:14:52:111,0.000000,0.000000,5,-89.3,-89.3,0,0,
05/14/2026,11:14:52:209,0.000000,0.000000,2,-121.68,-121.68,0,0,
05/14/2026,11:14:52:255,0.000000,0.000000,3,-121.83,-121.83,0,0,
05/14/2026,11:14:52:309,0.000000,0.000000,4,-121.58,-121.58,0,0,
05/14/2026,11:14:52:344,0.000000,0.000000,5,-93.9,-93.9,0,0,
05/14/2026,11:14:52:447,0.000000,0.000000,2,-121.93,-121.93,0,0,
05/14/2026,11:14:52:499,0.000000,0.000000,3,-121.18,-121.18,0,0,
05/14/2026,11:14:52:553,0.000000,0.000000,4,-121.44,-121.44,0,0,
05/14/2026,11:14:52:588,0.000000,0.000000,5,-93.35,-93.35,0,0,
05/14/2026,11:14:52:690,0.000000,0.000000,2,-122.01,-122.01,0,0,
05/14/2026,11:14:52:744,0.000000,0.000000,3,-121.65,-121.65,0,0,
05/14/2026,11:14:52:797,0.000000,0.000000,4,-122.9,-122.9,0,0,
05/14/2026,11:14:52:832,0.000000,0.000000,5,-92.03,-92.03,0,0,
05/14/2026,11:14:52:936,0.000000,0.000000,2,-121.73,-121.73,0,0,
05/14/2026,11:14:52:989,0.000000,0.000000,3,-122.58,-122.58,0,0,
05/14/2026,11:14:53:038,0.000000,0.000000,4,-120.56,-120.56,0,0,
05/14/2026,11:14:53:074,0.000000,0.000000,5,-86.4,-86.4,0,0,
05/14/2026,11:14:53:180,0.000000,0.000000,2,-119.67,-119.67,0,0,
05/14/2026,11:14:53:233,0.000000,0.000000,3,-121.57,-121.57,0,0,
05/14/2026,11:14:53:545,0.000000,0.000000,4,-123.03,-123.03,0,0,
05/14/2026,11:14:53:547,0.000000,0.000000,5,-89.16,-89.16,0,0,
05/14/2026,11:14:53:570,0.000000,0.000000,2,-121.27,-121.27,0,0,
05/14/2026,11:14:53:585,0.000000,0.000000,3,-122.29,-122.29,0,0,
05/14/2026,11:14:53:596,0.000000,0.000000,4,-121.5,-121.5,0,0,
05/14/2026,11:14:53:603,0.000000,0.000000,5,-89.88,-89.88,0,0,
05/14/2026,11:14:53:700,0.000000,0.000000,2,-120.83,-120.83,0,0,
05/14/2026,11:14:53:719,0.000000,0.000000,3,-122.73,-122.73,0,0,
05/14/2026,11:14:53:794,0.000000,0.000000,4,-120.94,-120.94,0,0,
05/14/2026,11:14:53:809,0.000000,0.000000,5,-89.69,-89.69,0,0,
05/14/2026,11:14:53:923,0.000000,0.000000,2,-119.4,-119.4,0,0,
05/14/2026,11:14:53:989,0.000000,0.000000,3,-123.06,-123.06,0,0,
05/14/2026,11:14:54:013,0.000000,0.000000,4,-120.77,-120.77,0,0,
05/14/2026,11:14:54:053,0.000000,0.000000,5,-90.66,-90.66,0,0,
05/14/2026,11:14:54:156,0.000000,0.000000,2,-121.92,-121.92,0,0,
05/14/2026,11:14:54:206,0.000000,0.000000,3,-124.05,-124.05,0,0,
05/14/2026,11:14:54:261,0.000000,0.000000,4,-121.54,-121.54,0,0,
05/14/2026,11:14:54:292,0.000000,0.000000,5,-86.56,-86.56,0,0,
05/14/2026,11:14:54:398,0.000000,0.000000,2,-122.72,-122.72,0,0,
05/14/2026,11:14:54:458,0.000000,0.000000,3,-120.69,-120.69,0,0,
05/14/2026,11:14:54:506,0.000000,0.000000,4,-121.23,-121.23,0,0,
05/14/2026,11:14:54:537,0.000000,0.000000,5,-97.06,-97.06,0,0,
05/14/2026,11:14:54:639,0.000000,0.000000,2,-121.15,-121.15,0,0,
05/14/2026,11:14:54:695,0.000000,0.000000,3,-123.07,-123.07,0,0,
05/14/2026,11:14:54:744,0.000000,0.000000,4,-121.76,-121.76,0,0,
05/14/2026,11:14:54:780,0.000000,0.000000,5,-89.93,-89.93,0,0,
05/14/2026,11:14:54:882,0.000000,0.000000,2,-120.41,-120.41,0,0,
05/14/2026,11:14:54:938,0.000000,0.000000,3,-122.24,-122.24,0,0,
05/14/2026,11:14:54:986,0.000000,0.000000,4,-120.52,-120.52,0,0,
05/14/2026,11:14:55:023,0.000000,0.000000,5,-91.07,-91.07,0,0,
05/14/2026,11:14:55:131,0.000000,0.000000,2,-120.88,-120.88,0,0,
05/14/2026,11:14:55:180,0.000000,0.000000,3,-123.02,-123.02,0,0,
05/14/2026,11:14:55:242,0.000000,0.000000,4,-121.78,-121.78,0,0,
05/14/2026,11:14:55:268,0.000000,0.000000,5,-90.54,-90.54,0,0,
05/14/2026,11:14:55:369,0.000000,0.000000,2,-121.39,-121.39,0,0,
05/14/2026,11:14:55:422,0.000000,0.000000,3,-123.29,-123.29,0,0,
05/14/2026,11:14:55:511,0.000000,0.000000,4,-121.22,-121.22,0,0,
05/14/2026,11:14:55:519,0.000000,0.000000,5,-89.45,-89.45,0,0,
05/14/2026,11:14:55:667,0.000000,0.000000,2,-119.67,-119.67,0,0,
05/14/2026,11:14:55:679,0.000000,0.000000,3,-121.68,-121.68,0,0,
05/14/2026,11:14:55:730,0.000000,0.000000,4,-122.37,-122.37,0,0,
05/14/2026,11:14:55:800,0.000000,0.000000,5,-97.5,-97.5,0,0,
05/14/2026,11:14:55:861,0.000000,0.000000,2,-119.69,-119.69,0,0,
05/14/2026,11:14:55:912,0.000000,0.000000,3,-119.88,-119.88,0,0,
05/14/2026,11:14:55:962,0.000000,0.000000,4,-119.92,-119.92,0,0,
05/14/2026,11:14:55:998,0.000000,0.000000,5,-92.96,-92.96,0,0,
05/14/2026,11:14:56:101,0.000000,0.000000,2,-121.17,-121.17,0,0,
05/14/2026,11:14:56:154,0.000000,0.000000,3,-122.75,-122.75,0,0,
05/14/2026,11:14:56:216,0.000000,0.000000,4,-120.8,-120.8,0,0,
05/14/2026,11:14:56:242,0.000000,0.000000,5,-95.34,-95.34,0,0,
05/14/2026,11:14:56:349,0.000000,0.000000,2,-120.71,-120.71,0,0,
05/14/2026,11:14:56:398,0.000000,0.000000,3,-123.11,-123.11,0,0,
05/14/2026,11:14:56:449,0.000000,0.000000,4,-122.51,-122.51,0,0,
05/14/2026,11:14:56:484,0.000000,0.000000,5,-93.89,-93.89,0,0,
05/14/2026,11:14:56:588,0.000000,0.000000,2,-120.74,-120.74,0,0,
05/14/2026,11:14:56:640,0.000000,0.000000,3,-121.41,-121.41,0,0,
05/14/2026,11:14:56:695,0.000000,0.000000,4,-123.68,-123.68,0,0,
05/14/2026,11:14:56:728,0.000000,0.000000,5,-92.16,-92.16,0,0,
05/14/2026,11:14:56:833,0.000000,0.000000,2,-122.5,-122.5,0,0,
05/14/2026,11:14:56:887,0.000000,0.000000,3,-121.41,-121.41,0,0,
05/14/2026,11:14:56:938,0.000000,0.000000,4,-122.05,-122.05,0,0,
05/14/2026,11:14:56:988,0.000000,0.000000,5,-96.36,-96.36,0,0,
05/14/2026,11:14:57:080,0.000000,0.000000,2,-121.01,-121.01,0,0,
05/14/2026,11:14:57:128,0.000000,0.000000,3,-123.73,-123.73,0,0,
05/14/2026,11:14:57:181,0.000000,0.000000,4,-125.6,-125.6,0,0,
05/14/2026,11:14:57:216,0.000000,0.000000,5,-92.02,-92.02,0,0,
05/14/2026,11:14:57:320,0.000000,0.000000,2,-123.09,-123.09,0,0,
05/14/2026,11:14:57:374,0.000000,0.000000,3,-122.62,-122.62,0,0,
05/14/2026,11:14:57:434,0.000000,0.000000,4,-122.4,-122.4,0,0,
05/14/2026,11:14:57:508,0.000000,0.000000,5,-93.21,-93.21,0,0,
05/14/2026,11:14:57:567,0.000000,0.000000,2,-122.3,-122.3,0,0,
05/14/2026,11:14:57:642,0.000000,0.000000,3,-121.51,-121.51,0,0,
05/14/2026,11:14:57:700,0.000000,0.000000,4,-123.86,-123.86,0,0,
05/14/2026,11:14:57:703,0.000000,0.000000,5,-98.03,-98.03,0,0,
05/14/2026,11:14:57:808,0.000000,0.000000,2,-123.56,-123.56,0,0,
05/14/2026,11:14:57:861,0.000000,0.000000,3,-120.75,-120.75,0,0,
05/14/2026,11:14:57:911,0.000000,0.000000,4,-122.56,-122.56,0,0,
05/14/2026,11:14:57:945,0.000000,0.000000,5,-96.54,-96.54,0,0,
05/14/2026,11:14:58:052,0.000000,0.000000,2,-123.25,-123.25,0,0,
05/14/2026,11:14:58:102,0.000000,0.000000,3,-121.78,-121.78,0,0,
05/14/2026,11:14:58:155,0.000000,0.000000,4,-121.83,-121.83,0,0,
05/14/2026,11:14:58:191,0.000000,0.000000,5,-87.21,-87.21,0,0,
05/14/2026,11:14:58:304,0.000000,0.000000,2,-121.01,-121.01,0,0,
05/14/2026,11:14:58:346,0.000000,0.000000,3,-123.73,-123.73,0,0,
05/14/2026,11:14:58:401,0.000000,0.000000,4,-121.64,-121.64,0,0,
05/14/2026,11:14:58:434,0.000000,0.000000,5,-90.68,-90.68,0,0,
05/14/2026,11:14:58:537,0.000000,0.000000,2,-123.41,-123.41,0,0,
05/14/2026,11:14:58:839,0.000000,0.000000,3,-121.89,-121.89,0,0,
05/14/2026,11:14:58:849,0.000000,0.000000,4,-122,-122,0,0,
05/14/2026,11:14:58:857,0.000000,0.000000,5,-91.09,-91.09,0,0,
05/14/2026,11:14:58:892,0.000000,0.000000,2,-124.44,-124.44,0,0,
05/14/2026,11:14:58:903,0.000000,0.000000,3,-122.19,-122.19,0,0,
05/14/2026,11:14:58:916,0.000000,0.000000,4,-122.78,-122.78,0,0,
05/14/2026,11:14:58:921,0.000000,0.000000,5,-94.26,-94.26,0,0,
05/14/2026,11:14:59:025,0.000000,0.000000,2,-121.7,-121.7,0,0,
05/14/2026,11:14:59:078,0.000000,0.000000,3,-122.76,-122.76,0,0,
05/14/2026,11:14:59:130,0.000000,0.000000,4,-122.1,-122.1,0,0,
05/14/2026,11:14:59:164,0.000000,0.000000,5,-92.34,-92.34,0,0,
05/14/2026,11:14:59:270,0.000000,0.000000,2,-123.24,-123.24,0,0,
05/14/2026,11:14:59:322,0.000000,0.000000,3,-122.5,-122.5,0,0,
05/14/2026,11:14:59:373,0.000000,0.000000,4,-121.34,-121.34,0,0,
05/14/2026,11:14:59:449,0.000000,0.000000,5,-92.38,-92.38,0,0,
05/14/2026,11:14:59:533,0.000000,0.000000,2,-120.13,-120.13,0,0,
05/14/2026,11:14:59:601,0.000000,0.000000,3,-121.23,-121.23,0,0,
05/14/2026,11:14:59:617,0.000000,0.000000,4,-121.15,-121.15,0,0,
05/14/2026,11:14:59:661,0.000000,0.000000,5,-93.25,-93.25,0,0,
05/14/2026,11:14:59:764,0.000000,0.000000,2,-121.16,-121.16,0,0,
05/14/2026,11:14:59:811,0.000000,0.000000,3,-121.81,-121.81,0,0,
05/14/2026,11:14:59:859,0.000000,0.000000,4,-121.67,-121.67,0,0,
05/14/2026,11:14:59:898,0.000000,0.000000,5,-92.48,-92.48,0,0,
05/14/2026,11:15:00:002,0.000000,0.000000,2,-121.55,-121.55,0,0,
05/14/2026,11:15:00:053,0.000000,0.000000,3,-122.77,-122.77,0,0,
05/14/2026,11:15:00:104,0.000000,0.000000,4,-123.2,-123.2,0,0,
05/14/2026,11:15:00:139,0.000000,0.000000,5,-92.23,-92.23,0,0,
05/14/2026,11:15:00:245,0.000000,0.000000,2,-122.74,-122.74,0,0,
05/14/2026,11:15:00:296,0.000000,0.000000,3,-121.58,-121.58,0,0,
05/14/2026,11:15:00:346,0.000000,0.000000,4,-122.4,-122.4,0,0,
05/14/2026,11:15:00:383,0.000000,0.000000,5,-90.85,-90.85,0,0,
05/14/2026,11:15:00:493,0.000000,0.000000,2,-122.5,-122.5,0,0,
05/14/2026,11:15:00:539,0.000000,0.000000,3,-119.01,-119.01,0,0,
05/14/2026,11:15:00:591,0.000000,0.000000,4,-122.05,-122.05,0,0,
05/14/2026,11:15:00:628,0.000000,0.000000,5,-92.63,-92.63,0,0,
05/14/2026,11:15:00:730,0.000000,0.000000,2,-122.78,-122.78,0,0,
05/14/2026,11:15:00:786,0.000000,0.000000,3,-121.36,-121.36,0,0,
05/14/2026,11:15:00:835,0.000000,0.000000,4,-121.4,-121.4,0,0,
05/14/2026,11:15:00:873,0.000000,0.000000,5,-94.38,-94.38,0,0,
05/14/2026,11:15:00:974,0.000000,0.000000,2,-120.43,-120.43,0,0,
05/14/2026,11:15:01:028,0.000000,0.000000,3,-122.19,-122.19,0,0,
05/14/2026,11:15:01:078,0.000000,0.000000,4,-120.91,-120.91,0,0,
05/14/2026,11:15:01:115,0.000000,0.000000,5,-90.04,-90.04,0,0,
05/14/2026,11:15:01:260,0.000000,0.000000,2,-121.13,-121.13,0,0,
05/14/2026,11:15:01:270,0.000000,0.000000,3,-120.74,-120.74,0,0,
05/14/2026,11:15:01:339,0.000000,0.000000,4,-123.25,-123.25,0,0,
05/14/2026,11:15:01:398,0.000000,0.000000,5,-86.7,-86.7,0,0,
05/14/2026,11:15:01:478,0.000000,0.000000,2,-123.23,-123.23,0,0,
05/14/2026,11:15:01:520,0.000000,0.000000,3,-122.93,-122.93,0,0,
05/14/2026,11:15:01:565,0.000000,0.000000,4,-122.83,-122.83,0,0,
05/14/2026,11:15:01:603,0.000000,0.000000,5,-97.22,-97.22,0,0,
05/14/2026,11:15:01:707,0.000000,0.000000,2,-121.59,-121.59,0,0,
05/14/2026,11:15:01:759,0.000000,0.000000,3,-123.01,-123.01,0,0,
05/14/2026,11:15:01:808,0.000000,0.000000,4,-121.49,-121.49,0,0,
05/14/2026,11:15:01:846,0.000000,0.000000,5,-89.24,-89.24,0,0,
05/14/2026,11:15:01:951,0.000000,0.000000,2,-120.55,-120.55,0,0,
05/14/2026,11:15:02:006,0.000000,0.000000,3,-122.55,-122.55,0,0,
05/14/2026,11:15:02:054,0.000000,0.000000,4,-123.11,-123.11,0,0,
05/14/2026,11:15:02:108,0.000000,0.000000,5,-87.23,-87.23,0,0,
05/14/2026,11:15:02:193,0.000000,0.000000,2,-124.05,-124.05,0,0,
05/14/2026,11:15:02:245,0.000000,0.000000,3,-125.15,-125.15,0,0,
05/14/2026,11:15:02:303,0.000000,0.000000,4,-123.9,-123.9,0,0,
