Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:14:41:884,0.000000,0.000000,1,-118.87,-118.87,0,0,
05/14/2026,11:14:41:900,0.000000,0.000000,4,-84.84,-84.84,0,0,
05/14/2026,11:14:41:997,0.000000,0.000000,2,-78.63,-78.63,0,0,
05/14/2026,11:14:42:057,0.000000,0.000000,3,-76.2,-76.2,0,0,
05/14/2026,11:14:42:126,0.000000,0.000000,1,-119.93,-119.93,0,0,
05/14/2026,11:14:42:145,0.000000,0.000000,4,-78.34,-78.34,0,0,
05/14/2026,11:14:42:232,0.000000,0.000000,2,-79.3,-79.3,0,0,
05/14/2026,11:14:42:301,0.000000,0.000000,3,-72.67,-72.67,0,0,
05/14/2026,11:14:42:371,0.000000,0.000000,1,-118.76,-118.76,0,0,
05/14/2026,11:14:42:388,0.000000,0.000000,4,-85.37,-85.37,0,0,
05/14/2026,11:14:42:475,0.000000,0.000000,2,-74.37,-74.37,0,0,
05/14/2026,11:14:42:544,0.000000,0.000000,3,-69.99,-69.99,0,0,
05/14/2026,11:14:42:625,0.000000,0.000000,1,-119.62,-119.62,0,0,
05/14/2026,11:14:42:631,0.000000,0.000000,4,-73.38,-73.38,0,0,
05/14/2026,11:14:42:981,0.000000,0.000000,2,-71.73,-71.73,0,0,
05/14/2026,11:14:43:003,0.000000,0.000000,3,-75.8,-75.8,0,0,
05/14/2026,11:14:43:023,0.000000,0.000000,1,-118.34,-118.34,0,0,
05/14/2026,11:14:43:026,0.000000,0.000000,4,-74.26,-74.26,0,0,
05/14/2026,11:14:43:046,0.000000,0.000000,2,-77.5,-77.5,0,0,
05/14/2026,11:14:43:067,0.000000,0.000000,3,-115.47,-115.47,0,0,
05/14/2026,11:14:43:101,0.000000,0.000000,1,-121.16,-121.16,0,0,
05/14/2026,11:14:43:120,0.000000,0.000000,4,-75.98,-75.98,0,0,
05/14/2026,11:14:43:205,0.000000,0.000000,2,-72.22,-72.22,0,0,
05/14/2026,11:14:43:277,0.000000,0.000000,3,-107.16,-107.16,0,0,
05/14/2026,11:14:43:347,0.000000,0.000000,1,-119.71,-119.71,0,0,
05/14/2026,11:14:43:362,0.000000,0.000000,4,-80.46,-80.46,0,0,
05/14/2026,11:14:43:449,0.000000,0.000000,2,-80.46,-80.46,0,0,
05/14/2026,11:14:43:524,0.000000,0.000000,3,-81.22,-81.22,0,0,
05/14/2026,11:14:43:591,0.000000,0.000000,1,-120.62,-120.62,0,0,
05/14/2026,11:14:43:605,0.000000,0.000000,4,-73.09,-73.09,0,0,
05/14/2026,11:14:43:693,0.000000,0.000000,2,-70.73,-70.73,0,0,
05/14/2026,11:14:43:762,0.000000,0.000000,3,-77.8,-77.8,0,0,
05/14/2026,11:14:43:832,0.000000,0.000000,1,-118.93,-118.93,0,0,
05/14/2026,11:14:43:850,0.000000,0.000000,4,-77.94,-77.94,0,0,
05/14/2026,11:14:43:937,0.000000,0.000000,2,-71.18,-71.18,0,0,
05/14/2026,11:14:44:008,0.000000,0.000000,3,-80.5,-80.5,0,0,
05/14/2026,11:14:44:075,0.000000,0.000000,1,-120.7,-120.7,0,0,
05/14/2026,11:14:44:098,0.000000,0.000000,4,-78.36,-78.36,0,0,
05/14/2026,11:14:44:192,0.000000,0.000000,2,-76.27,-76.27,0,0,
05/14/2026,11:14:44:250,0.000000,0.000000,3,-71.53,-71.53,0,0,
05/14/2026,11:14:44:320,0.000000,0.000000,1,-118.89,-118.89,0,0,
05/14/2026,11:14:44:336,0.000000,0.000000,4,-69.35,-69.35,0,0,
05/14/2026,11:14:44:423,0.000000,0.000000,2,-69.06,-69.06,0,0,
05/14/2026,11:14:44:533,0.000000,0.000000,3,-78.52,-78.52,0,0,
05/14/2026,11:14:44:585,0.000000,0.000000,1,-119.75,-119.75,0,0,
05/14/2026,11:14:44:592,0.000000,0.000000,4,-81.4,-81.4,0,0,
05/14/2026,11:14:44:682,0.000000,0.000000,2,-71.17,-71.17,0,0,
05/14/2026,11:14:44:738,0.000000,0.000000,3,-80.45,-80.45,0,0,
05/14/2026,11:14:44:807,0.000000,0.000000,1,-120.68,-120.68,0,0,
05/14/2026,11:14:44:825,0.000000,0.000000,4,-71.07,-71.07,0,0,
05/14/2026,11:14:44:912,0.000000,0.000000,2,-72.73,-72.73,0,0,
05/14/2026,11:14:44:982,0.000000,0.000000,3,-113.23,-113.23,0,0,
05/14/2026,11:14:45:052,0.000000,0.000000,1,-118.55,-118.55,0,0,
05/14/2026,11:14:45:082,0.000000,0.000000,4,-68.23,-68.23,0,0,
05/14/2026,11:14:45:163,0.000000,0.000000,2,-71.82,-71.82,0,0,
05/14/2026,11:14:45:226,0.000000,0.000000,3,-70.96,-70.96,0,0,
05/14/2026,11:14:45:294,0.000000,0.000000,1,-118.46,-118.46,0,0,
05/14/2026,11:14:45:316,0.000000,0.000000,4,-78.38,-78.38,0,0,
05/14/2026,11:14:45:397,0.000000,0.000000,2,-73.59,-73.59,0,0,
05/14/2026,11:14:45:472,0.000000,0.000000,3,-113.3,-113.3,0,0,
05/14/2026,11:14:45:539,0.000000,0.000000,1,-119.48,-119.48,0,0,
05/14/2026,11:14:45:556,0.000000,0.000000,4,-72.86,-72.86,0,0,
05/14/2026,11:14:45:653,0.000000,0.000000,2,-71.49,-71.49,0,0,
05/14/2026,11:14:45:714,0.000000,0.000000,3,-72.97,-72.97,0,0,
05/14/2026,11:14:45:783,0.000000,0.000000,1,-119.33,-119.33,0,0,
05/14/2026,11:14:45:797,0.000000,0.000000,4,-71.22,-71.22,0,0,
05/14/2026,11:14:45:885,0.000000,0.000000,2,-69.03,-69.03,0,0,
05/14/2026,11:14:45:958,0.000000,0.000000,3,-72.37,-72.37,0,0,
05/14/2026,11:14:46:027,0.000000,0.000000,1,-122.09,-122.09,0,0,
05/14/2026,11:14:46:041,0.000000,0.000000,4,-76.64,-76.64,0,0,
05/14/2026,11:14:46:182,0.000000,0.000000,2,-69.33,-69.33,0,0,
05/14/2026,11:14:46:200,0.000000,0.000000,3,-71.66,-71.66,0,0,
05/14/2026,11:14:46:271,0.000000,0.000000,1,-119.42,-119.42,0,0,
05/14/2026,11:14:46:331,0.000000,0.000000,4,-74.62,-74.62,0,0,
05/14/2026,11:14:46:385,0.000000,0.000000,2,-72.95,-72.95,0,0,
05/14/2026,11:14:46:443,0.000000,0.000000,3,-104.17,-104.17,0,0,
05/14/2026,11:14:46:514,0.000000,0.000000,1,-118.41,-118.41,0,0,
05/14/2026,11:14:46:530,0.000000,0.000000,4,-70.28,-70.28,0,0,
05/14/2026,11:14:46:616,0.000000,0.000000,2,-67.74,-67.74,0,0,
05/14/2026,11:14:46:686,0.000000,0.000000,3,-71.99,-71.99,0,0,
05/14/2026,11:14:46:757,0.000000,0.000000,1,-120.66,-120.66,0,0,
05/14/2026,11:14:46:773,0.000000,0.000000,4,-67.53,-67.53,0,0,
05/14/2026,11:14:46:864,0.000000,0.000000,2,-66.55,-66.55,0,0,
05/14/2026,11:14:46:933,0.000000,0.000000,3,-70.42,-70.42,0,0,
05/14/2026,11:14:46:998,0.000000,0.000000,1,-118.72,-118.72,0,0,
05/14/2026,11:14:47:021,0.000000,0.000000,4,-72.46,-72.46,0,0,
05/14/2026,11:14:47:110,0.000000,0.000000,2,-70.98,-70.98,0,0,
05/14/2026,11:14:47:175,0.000000,0.000000,3,-70.97,-70.97,0,0,
05/14/2026,11:14:47:245,0.000000,0.000000,1,-120.41,-120.41,0,0,
05/14/2026,11:14:47:260,0.000000,0.000000,4,-74.91,-74.91,0,0,
05/14/2026,11:14:47:350,0.000000,0.000000,2,-70.94,-70.94,0,0,
05/14/2026,11:14:47:426,0.000000,0.000000,3,-111,-111,0,0,
05/14/2026,11:14:47:487,0.000000,0.000000,1,-119.61,-119.61,0,0,
05/14/2026,11:14:47:503,0.000000,0.000000,4,-79.35,-79.35,0,0,
05/14/2026,11:14:47:593,0.000000,0.000000,2,-65.28,-65.28,0,0,
05/14/2026,11:14:47:664,0.000000,0.000000,3,-109.08,-109.08,0,0,
05/14/2026,11:14:47:730,0.000000,0.000000,1,-120.66,-120.66,0,0,
05/14/2026,11:14:47:748,0.000000,0.000000,4,-77.63,-77.63,0,0,
05/14/2026,11:14:47:835,0.000000,0.000000,2,-78.35,-78.35,0,0,
05/14/2026,11:14:47:907,0.000000,0.000000,3,-73.75,-73.75,0,0,
05/14/2026,11:14:47:975,0.000000,0.000000,1,-119.76,-119.76,0,0,
05/14/2026,11:14:47:991,0.000000,0.000000,4,-80.04,-80.04,0,0,
05/14/2026,11:14:48:282,0.000000,0.000000,2,-78.34,-78.34,0,0,
05/14/2026,11:14:48:301,0.000000,0.000000,3,-69.47,-69.47,0,0,
05/14/2026,11:14:48:316,0.000000,0.000000,1,-120.09,-120.09,0,0,
05/14/2026,11:14:48:320,0.000000,0.000000,4,-120.27,-120.27,0,0,
05/14/2026,11:14:48:343,0.000000,0.000000,2,-77.65,-77.65,0,0,
05/14/2026,11:14:48:391,0.000000,0.000000,3,-119.36,-119.36,0,0,
05/14/2026,11:14:48:462,0.000000,0.000000,1,-120.99,-120.99,0,0,
05/14/2026,11:14:48:480,0.000000,0.000000,4,-117.8,-117.8,0,0,
05/14/2026,11:14:48:565,0.000000,0.000000,2,-68.17,-68.17,0,0,
05/14/2026,11:14:48:635,0.000000,0.000000,3,-72.59,-72.59,0,0,
05/14/2026,11:14:48:705,0.000000,0.000000,1,-119.2,-119.2,0,0,
05/14/2026,11:14:48:724,0.000000,0.000000,4,-119.73,-119.73,0,0,
05/14/2026,11:14:48:808,0.000000,0.000000,2,-71.96,-71.96,0,0,
05/14/2026,11:14:48:879,0.000000,0.000000,3,-117.77,-117.77,0,0,
05/14/2026,11:14:48:949,0.000000,0.000000,1,-119.28,-119.28,0,0,
05/14/2026,11:14:48:966,0.000000,0.000000,4,-120.25,-120.25,0,0,
05/14/2026,11:14:49:053,0.000000,0.000000,2,-74.15,-74.15,0,0,
05/14/2026,11:14:49:125,0.000000,0.000000,3,-105.51,-105.51,0,0,
05/14/2026,11:14:49:194,0.000000,0.000000,1,-120.18,-120.18,0,0,
05/14/2026,11:14:49:209,0.000000,0.000000,4,-121.25,-121.25,0,0,
05/14/2026,11:14:49:309,0.000000,0.000000,2,-73.28,-73.28,0,0,
05/14/2026,11:14:49:374,0.000000,0.000000,3,-106.34,-106.34,0,0,
05/14/2026,11:14:49:438,0.000000,0.000000,1,-120.74,-120.74,0,0,
05/14/2026,11:14:49:453,0.000000,0.000000,4,-121.25,-121.25,0,0,
05/14/2026,11:14:49:542,0.000000,0.000000,2,-76.31,-76.31,0,0,
05/14/2026,11:14:49:610,0.000000,0.000000,3,-111.91,-111.91,0,0,
05/14/2026,11:14:49:680,0.000000,0.000000,1,-119.3,-119.3,0,0,
05/14/2026,11:14:49:699,0.000000,0.000000,4,-121.32,-121.32,0,0,
05/14/2026,11:14:49:785,0.000000,0.000000,2,-76.37,-76.37,0,0,
05/14/2026,11:14:49:855,0.000000,0.000000,3,-113.68,-113.68,0,0,
05/14/2026,11:14:49:958,0.000000,0.000000,1,-120.95,-120.95,0,0,
05/14/2026,11:14:49:962,0.000000,0.000000,4,-119.46,-119.46,0,0,
05/14/2026,11:14:50:028,0.000000,0.000000,2,-77.49,-77.49,0,0,
05/14/2026,11:14:50:101,0.000000,0.000000,3,-107.42,-107.42,0,0,
05/14/2026,11:14:50:179,0.000000,0.000000,1,-121.41,-121.41,0,0,
05/14/2026,11:14:50:186,0.000000,0.000000,4,-116.29,-116.29,0,0,
05/14/2026,11:14:50:271,0.000000,0.000000,2,-74.5,-74.5,0,0,
05/14/2026,11:14:50:341,0.000000,0.000000,3,-75.82,-75.82,0,0,
05/14/2026,11:14:50:412,0.000000,0.000000,1,-119.75,-119.75,0,0,
05/14/2026,11:14:50:428,0.000000,0.000000,4,-119.87,-119.87,0,0,
05/14/2026,11:14:50:516,0.000000,0.000000,2,-71.93,-71.93,0,0,
05/14/2026,11:14:50:589,0.000000,0.000000,3,-68.32,-68.32,0,0,
05/14/2026,11:14:50:654,0.000000,0.000000,1,-119.77,-119.77,0,0,
05/14/2026,11:14:50:671,0.000000,0.000000,4,-120.95,-120.95,0,0,
05/14/2026,11:14:50:772,0.000000,0.000000,2,-70.73,-70.73,0,0,
05/14/2026,11:14:50:833,0.000000,0.000000,3,-72.62,-72.62,0,0,
05/14/2026,11:14:50:906,0.000000,0.000000,1,-119.72,-119.72,0,0,
05/14/2026,11:14:50:916,0.000000,0.000000,4,-118.81,-118.81,0,0,
05/14/2026,11:14:51:006,0.000000,0.000000,2,-75.46,-75.46,0,0,
05/14/2026,11:14:51:071,0.000000,0.000000,3,-69.25,-69.25,0,0,
05/14/2026,11:14:51:142,0.000000,0.000000,1,-118.14,-118.14,0,0,
05/14/2026,11:14:51:159,0.000000,0.000000,4,-117.55,-117.55,0,0,
05/14/2026,11:14:51:246,0.000000,0.000000,2,-74.36,-74.36,0,0,
05/14/2026,11:14:51:316,0.000000,0.000000,3,-82.72,-82.72,0,0,
05/14/2026,11:14:51:386,0.000000,0.000000,1,-118.1,-118.1,0,0,
05/14/2026,11:14:51:402,0.000000,0.000000,4,-118.79,-118.79,0,0,
05/14/2026,11:14:51:490,0.000000,0.000000,2,-73.05,-73.05,0,0,
05/14/2026,11:14:51:560,0.000000,0.000000,3,-68.32,-68.32,0,0,
05/14/2026,11:14:51:628,0.000000,0.000000,1,-120.03,-120.03,0,0,
05/14/2026,11:14:51:644,0.000000,0.000000,4,-122.4,-122.4,0,0,
05/14/2026,11:14:51:734,0.000000,0.000000,2,-72.03,-72.03,0,0,
05/14/2026,11:14:51:849,0.000000,0.000000,3,-108.49,-108.49,0,0,
05/14/2026,11:14:51:927,0.000000,0.000000,1,-120.95,-120.95,0,0,
05/14/2026,11:14:51:928,0.000000,0.000000,4,-121.21,-121.21,0,0,
05/14/2026,11:14:51:984,0.000000,0.000000,2,-71.64,-71.64,0,0,
05/14/2026,11:14:52:075,0.000000,0.000000,3,-69.61,-69.61,0,0,
05/14/2026,11:14:52:116,0.000000,0.000000,1,-120.32,-120.32,0,0,
05/14/2026,11:14:52:135,0.000000,0.000000,4,-121.23,-121.23,0,0,
05/14/2026,11:14:52:220,0.000000,0.000000,2,-76.7,-76.7,0,0,
05/14/2026,11:14:52:290,0.000000,0.000000,3,-75.53,-75.53,0,0,
05/14/2026,11:14:52:362,0.000000,0.000000,1,-119.6,-119.6,0,0,
05/14/2026,11:14:52:377,0.000000,0.000000,4,-120.98,-120.98,0,0,
05/14/2026,11:14:52:467,0.000000,0.000000,2,-72.13,-72.13,0,0,
05/14/2026,11:14:52:534,0.000000,0.000000,3,-70.39,-70.39,0,0,
05/14/2026,11:14:52:604,0.000000,0.000000,1,-120.25,-120.25,0,0,
05/14/2026,11:14:52:622,0.000000,0.000000,4,-121.5,-121.5,0,0,
05/14/2026,11:14:52:709,0.000000,0.000000,2,-72.19,-72.19,0,0,
05/14/2026,11:14:52:778,0.000000,0.000000,3,-69.91,-69.91,0,0,
05/14/2026,11:14:52:848,0.000000,0.000000,1,-121.78,-121.78,0,0,
05/14/2026,11:14:52:867,0.000000,0.000000,4,-119.38,-119.38,0,0,
05/14/2026,11:14:52:952,0.000000,0.000000,2,-82.61,-82.61,0,0,
05/14/2026,11:14:53:026,0.000000,0.000000,3,-70.96,-70.96,0,0,
05/14/2026,11:14:53:091,0.000000,0.000000,1,-122.5,-122.5,0,0,
05/14/2026,11:14:53:107,0.000000,0.000000,4,-121.95,-121.95,0,0,
05/14/2026,11:14:53:195,0.000000,0.000000,2,-72.51,-72.51,0,0,
05/14/2026,11:14:53:266,0.000000,0.000000,3,-111.08,-111.08,0,0,
05/14/2026,11:14:53:552,0.000000,0.000000,1,-122.09,-122.09,0,0,
05/14/2026,11:14:53:554,0.000000,0.000000,4,-121.7,-121.7,0,0,
05/14/2026,11:14:53:574,0.000000,0.000000,2,-76.57,-76.57,0,0,
05/14/2026,11:14:53:592,0.000000,0.000000,3,-70.92,-70.92,0,0,
05/14/2026,11:14:53:606,0.000000,0.000000,1,-120.2,-120.2,0,0,
05/14/2026,11:14:53:611,0.000000,0.000000,4,-121.33,-121.33,0,0,
05/14/2026,11:14:53:703,0.000000,0.000000,2,-68.87,-68.87,0,0,
05/14/2026,11:14:53:793,0.000000,0.000000,3,-114.83,-114.83,0,0,
05/14/2026,11:14:53:837,0.000000,0.000000,1,-119.12,-119.12,0,0,
05/14/2026,11:14:53:839,0.000000,0.000000,4,-121,-121,0,0,
05/14/2026,11:14:53:927,0.000000,0.000000,2,-76.39,-76.39,0,0,
05/14/2026,11:14:54:000,0.000000,0.000000,3,-103.85,-103.85,0,0,
05/14/2026,11:14:54:070,0.000000,0.000000,1,-119.64,-119.64,0,0,
05/14/2026,11:14:54:082,0.000000,0.000000,4,-119.96,-119.96,0,0,
05/14/2026,11:14:54:171,0.000000,0.000000,2,-75.71,-75.71,0,0,
05/14/2026,11:14:54:240,0.000000,0.000000,3,-69.74,-69.74,0,0,
05/14/2026,11:14:54:309,0.000000,0.000000,1,-120.27,-120.27,0,0,
05/14/2026,11:14:54:326,0.000000,0.000000,4,-115.83,-115.83,0,0,
05/14/2026,11:14:54:420,0.000000,0.000000,2,-79.6,-79.6,0,0,
05/14/2026,11:14:54:484,0.000000,0.000000,3,-92.97,-92.97,0,0,
05/14/2026,11:14:54:552,0.000000,0.000000,1,-119.98,-119.98,0,0,
05/14/2026,11:14:54:570,0.000000,0.000000,4,-115.02,-115.02,0,0,
05/14/2026,11:14:54:658,0.000000,0.000000,2,-73.25,-73.25,0,0,
05/14/2026,11:14:54:728,0.000000,0.000000,3,-70.27,-70.27,0,0,
05/14/2026,11:14:54:796,0.000000,0.000000,1,-119.35,-119.35,0,0,
05/14/2026,11:14:54:814,0.000000,0.000000,4,-117.48,-117.48,0,0,
05/14/2026,11:14:54:900,0.000000,0.000000,2,-67.01,-67.01,0,0,
05/14/2026,11:14:54:972,0.000000,0.000000,3,-71.31,-71.31,0,0,
05/14/2026,11:14:55:041,0.000000,0.000000,1,-121.79,-121.79,0,0,
05/14/2026,11:14:55:058,0.000000,0.000000,4,-117.39,-117.39,0,0,
05/14/2026,11:14:55:143,0.000000,0.000000,2,-76.89,-76.89,0,0,
05/14/2026,11:14:55:215,0.000000,0.000000,3,-76.15,-76.15,0,0,
05/14/2026,11:14:55:284,0.000000,0.000000,1,-120.66,-120.66,0,0,
05/14/2026,11:14:55:300,0.000000,0.000000,4,-118.56,-118.56,0,0,
05/14/2026,11:14:55:391,0.000000,0.000000,2,-76.89,-76.89,0,0,
05/14/2026,11:14:55:457,0.000000,0.000000,3,-111.98,-111.98,0,0,
05/14/2026,11:14:55:527,0.000000,0.000000,1,-120.82,-120.82,0,0,
05/14/2026,11:14:55:590,0.000000,0.000000,4,-118.17,-118.17,0,0,
05/14/2026,11:14:55:668,0.000000,0.000000,2,-76.18,-76.18,0,0,
05/14/2026,11:14:55:722,0.000000,0.000000,3,-98.13,-98.13,0,0,
05/14/2026,11:14:55:801,0.000000,0.000000,1,-120.64,-120.64,0,0,
05/14/2026,11:14:55:806,0.000000,0.000000,4,-118.38,-118.38,0,0,
05/14/2026,11:14:55:877,0.000000,0.000000,2,-68.42,-68.42,0,0,
05/14/2026,11:14:55:945,0.000000,0.000000,3,-113.04,-113.04,0,0,
05/14/2026,11:14:56:014,0.000000,0.000000,1,-119.68,-119.68,0,0,
05/14/2026,11:14:56:033,0.000000,0.000000,4,-118.52,-118.52,0,0,
05/14/2026,11:14:56:119,0.000000,0.000000,2,-72.78,-72.78,0,0,
05/14/2026,11:14:56:189,0.000000,0.000000,3,-68.51,-68.51,0,0,
05/14/2026,11:14:56:259,0.000000,0.000000,1,-119.64,-119.64,0,0,
05/14/2026,11:14:56:275,0.000000,0.000000,4,-116.99,-116.99,0,0,
05/14/2026,11:14:56:370,0.000000,0.000000,2,-68.9,-68.9,0,0,
05/14/2026,11:14:56:432,0.000000,0.000000,3,-75,-75,0,0,
05/14/2026,11:14:56:503,0.000000,0.000000,1,-120.56,-120.56,0,0,
05/14/2026,11:14:56:518,0.000000,0.000000,4,-117.77,-117.77,0,0,
05/14/2026,11:14:56:606,0.000000,0.000000,2,-71.11,-71.11,0,0,
05/14/2026,11:14:56:675,0.000000,0.000000,3,-68.34,-68.34,0,0,
05/14/2026,11:14:56:746,0.000000,0.000000,1,-120.64,-120.64,0,0,
05/14/2026,11:14:56:765,0.000000,0.000000,4,-117.35,-117.35,0,0,
05/14/2026,11:14:56:850,0.000000,0.000000,2,-75.04,-75.04,0,0,
05/14/2026,11:14:56:920,0.000000,0.000000,3,-69.29,-69.29,0,0,
05/14/2026,11:14:56:989,0.000000,0.000000,1,-122.76,-122.76,0,0,
05/14/2026,11:14:57:004,0.000000,0.000000,4,-115.22,-115.22,0,0,
05/14/2026,11:14:57:092,0.000000,0.000000,2,-67.17,-67.17,0,0,
05/14/2026,11:14:57:173,0.000000,0.000000,3,-71.8,-71.8,0,0,
05/14/2026,11:14:57:231,0.000000,0.000000,1,-120.37,-120.37,0,0,
05/14/2026,11:14:57:254,0.000000,0.000000,4,-117.76,-117.76,0,0,
05/14/2026,11:14:57:336,0.000000,0.000000,2,-79.35,-79.35,0,0,
05/14/2026,11:14:57:429,0.000000,0.000000,3,-73.41,-73.41,0,0,
05/14/2026,11:14:57:511,0.000000,0.000000,1,-119.99,-119.99,0,0,
05/14/2026,11:14:57:514,0.000000,0.000000,4,-120.26,-120.26,0,0,
05/14/2026,11:14:57:636,0.000000,0.000000,2,-77.11,-77.11,0,0,
05/14/2026,11:14:57:651,0.000000,0.000000,3,-72.06,-72.06,0,0,
05/14/2026,11:14:57:720,0.000000,0.000000,1,-118.94,-118.94,0,0,
05/14/2026,11:14:57:738,0.000000,0.000000,4,-120.25,-120.25,0,0,
05/14/2026,11:14:57:823,0.000000,0.000000,2,-75.47,-75.47,0,0,
05/14/2026,11:14:57:903,0.000000,0.000000,3,-79.21,-79.21,0,0,
05/14/2026,11:14:57:962,0.000000,0.000000,1,-119.72,-119.72,0,0,
05/14/2026,11:14:57:980,0.000000,0.000000,4,-120.59,-120.59,0,0,
05/14/2026,11:14:58:068,0.000000,0.000000,2,-74.4,-74.4,0,0,
05/14/2026,11:14:58:142,0.000000,0.000000,3,-73.4,-73.4,0,0,
05/14/2026,11:14:58:209,0.000000,0.000000,1,-120.11,-120.11,0,0,
05/14/2026,11:14:58:223,0.000000,0.000000,4,-121.47,-121.47,0,0,
05/14/2026,11:14:58:310,0.000000,0.000000,2,-70.28,-70.28,0,0,
05/14/2026,11:14:58:382,0.000000,0.000000,3,-74.59,-74.59,0,0,
05/14/2026,11:14:58:453,0.000000,0.000000,1,-122.53,-122.53,0,0,
05/14/2026,11:14:58:467,0.000000,0.000000,4,-120.74,-120.74,0,0,
05/14/2026,11:14:58:555,0.000000,0.000000,2,-71.9,-71.9,0,0,
05/14/2026,11:14:58:845,0.000000,0.000000,3,-68.18,-68.18,0,0,
05/14/2026,11:14:58:869,0.000000,0.000000,1,-121.88,-121.88,0,0,
05/14/2026,11:14:58:872,0.000000,0.000000,4,-117.4,-117.4,0,0,
05/14/2026,11:14:58:894,0.000000,0.000000,2,-74.18,-74.18,0,0,
05/14/2026,11:14:58:910,0.000000,0.000000,3,-118.07,-118.07,0,0,
05/14/2026,11:14:58:939,0.000000,0.000000,1,-120.82,-120.82,0,0,
05/14/2026,11:14:58:956,0.000000,0.000000,4,-119.33,-119.33,0,0,
05/14/2026,11:14:59:043,0.000000,0.000000,2,-73.9,-73.9,0,0,
05/14/2026,11:14:59:114,0.000000,0.000000,3,-116.16,-116.16,0,0,
05/14/2026,11:14:59:182,0.000000,0.000000,1,-119.11,-119.11,0,0,
05/14/2026,11:14:59:208,0.000000,0.000000,4,-119.99,-119.99,0,0,
05/14/2026,11:14:59:286,0.000000,0.000000,2,-71.88,-71.88,0,0,
05/14/2026,11:14:59:356,0.000000,0.000000,3,-110.62,-110.62,0,0,
05/14/2026,11:14:59:453,0.000000,0.000000,1,-120.26,-120.26,0,0,
05/14/2026,11:14:59:456,0.000000,0.000000,4,-119.59,-119.59,0,0,
05/14/2026,11:14:59:538,0.000000,0.000000,2,-76.15,-76.15,0,0,
05/14/2026,11:14:59:606,0.000000,0.000000,3,-78.74,-78.74,0,0,
05/14/2026,11:14:59:669,0.000000,0.000000,1,-119.94,-119.94,0,0,
05/14/2026,11:14:59:731,0.000000,0.000000,4,-121.05,-121.05,0,0,
05/14/2026,11:14:59:774,0.000000,0.000000,2,-74.9,-74.9,0,0,
05/14/2026,11:14:59:845,0.000000,0.000000,3,-112.23,-112.23,0,0,
05/14/2026,11:14:59:913,0.000000,0.000000,1,-119.66,-119.66,0,0,
05/14/2026,11:14:59:931,0.000000,0.000000,4,-119.5,-119.5,0,0,
05/14/2026,11:15:00:017,0.000000,0.000000,2,-76.36,-76.36,0,0,
05/14/2026,11:15:00:088,0.000000,0.000000,3,-112.86,-112.86,0,0,
05/14/2026,11:15:00:158,0.000000,0.000000,1,-120.11,-120.11,0,0,
05/14/2026,11:15:00:172,0.000000,0.000000,4,-122.3,-122.3,0,0,
05/14/2026,11:15:00:260,0.000000,0.000000,2,-69.11,-69.11,0,0,
05/14/2026,11:15:00:332,0.000000,0.000000,3,-112.82,-112.82,0,0,
05/14/2026,11:15:00:402,0.000000,0.000000,1,-120.68,-120.68,0,0,
05/14/2026,11:15:00:416,0.000000,0.000000,4,-120.45,-120.45,0,0,
05/14/2026,11:15:00:508,0.000000,0.000000,2,-75.28,-75.28,0,0,
05/14/2026,11:15:00:577,0.000000,0.000000,3,-115.95,-115.95,0,0,
05/14/2026,11:15:00:644,0.000000,0.000000,1,-122.8,-122.8,0,0,
05/14/2026,11:15:00:662,0.000000,0.000000,4,-121.1,-121.1,0,0,
05/14/2026,11:15:00:749,0.000000,0.000000,2,-78.27,-78.27,0,0,
05/14/2026,11:15:00:829,0.000000,0.000000,3,-68.54,-68.54,0,0,
05/14/2026,11:15:00:886,0.000000,0.000000,1,-118.59,-118.59,0,0,
05/14/2026,11:15:00:905,0.000000,0.000000,4,-115.86,-115.86,0,0,
05/14/2026,11:15:00:993,0.000000,0.000000,2,-73.95,-73.95,0,0,
05/14/2026,11:15:01:063,0.000000,0.000000,3,-115.28,-115.28,0,0,
05/14/2026,11:15:01:131,0.000000,0.000000,1,-120.38,-120.38,0,0,
05/14/2026,11:15:01:153,0.000000,0.000000,4,-119.21,-119.21,0,0,
05/14/2026,11:15:01:262,0.000000,0.000000,2,-67.02,-67.02,0,0,
05/14/2026,11:15:01:337,0.000000,0.000000,3,-114.71,-114.71,0,0,
05/14/2026,11:15:01:402,0.000000,0.000000,1,-120.23,-120.23,0,0,
05/14/2026,11:15:01:406,0.000000,0.000000,4,-120.54,-120.54,0,0,
05/14/2026,11:15:01:482,0.000000,0.000000,2,-78.67,-78.67,0,0,
05/14/2026,11:15:01:549,0.000000,0.000000,3,-111.75,-111.75,0,0,
05/14/2026,11:15:01:618,0.000000,0.000000,1,-120.36,-120.36,0,0,
05/14/2026,11:15:01:636,0.000000,0.000000,4,-118.99,-118.99,0,0,
05/14/2026,11:15:01:724,0.000000,0.000000,2,-67.49,-67.49,0,0,
05/14/2026,11:15:01:792,0.000000,0.000000,3,-76.77,-76.77,0,0,
05/14/2026,11:15:01:862,0.000000,0.000000,1,-120.23,-120.23,0,0,
05/14/2026,11:15:01:880,0.000000,0.000000,4,-119.54,-119.54,0,0,
05/14/2026,11:15:01:967,0.000000,0.000000,2,-75.55,-75.55,0,0,
05/14/2026,11:15:02:036,0.000000,0.000000,3,-84.76,-84.76,0,0,
