Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:03:11:790,0.000000,0.000000,4,-115.71,-115.71,0,0,
09/21/2026,12:03:11:859,0.000000,0.000000,1,-113.38,-113.38,0,0,
09/21/2026,12:03:11:880,0.000000,0.000000,2,-107.5,-107.5,0,0,
09/21/2026,12:03:11:932,0.000000,0.000000,3,-86.03,-86.03,0,0,
09/21/2026,12:03:12:000,0.000000,0.000000,4,-116.33,-116.33,0,0,
09/21/2026,12:03:12:051,0.000000,0.000000,1,-112.53,-112.53,0,0,
09/21/2026,12:03:12:087,0.000000,0.000000,2,-109.59,-109.59,0,0,
09/21/2026,12:03:12:139,0.000000,0.000000,3,-113.67,-113.67,0,0,
09/21/2026,12:03:12:210,0.000000,0.000000,4,-116.94,-116.94,0,0,
09/21/2026,12:03:12:313,0.000000,0.000000,1,-112.06,-112.06,0,0,
09/21/2026,12:03:12:321,0.000000,0.000000,2,-109.4,-109.4,0,0,
09/21/2026,12:03:12:364,0.000000,0.000000,3,-87.29,-87.29,0,0,
09/21/2026,12:03:12:453,0.000000,0.000000,4,-114.63,-114.63,0,0,
09/21/2026,12:03:12:523,0.000000,0.000000,1,-111.81,-111.81,0,0,
09/21/2026,12:03:12:534,0.000000,0.000000,2,-107.79,-107.79,0,0,
09/21/2026,12:03:12:581,0.000000,0.000000,3,-69.64,-69.64,0,0,
09/21/2026,12:03:12:633,0.000000,0.000000,4,-116.47,-116.47,0,0,
09/21/2026,12:03:12:686,0.000000,0.000000,1,-113.78,-113.78,0,0,
09/21/2026,12:03:12:722,0.000000,0.000000,2,-109.18,-109.18,0,0,
09/21/2026,12:03:12:775,0.000000,0.000000,3,-96.81,-96.81,0,0,
09/21/2026,12:03:12:851,0.000000,0.000000,4,-115.91,-115.91,0,0,
09/21/2026,12:03:12:896,0.000000,0.000000,1,-112.26,-112.26,0,0,
09/21/2026,12:03:12:932,0.000000,0.000000,2,-109.39,-109.39,0,0,
09/21/2026,12:03:13:000,0.000000,0.000000,3,-81.82,-81.82,0,0,
09/21/2026,12:03:13:052,0.000000,0.000000,4,-114.03,-114.03,0,0,
09/21/2026,12:03:13:108,0.000000,0.000000,1,-111.15,-111.15,0,0,
09/21/2026,12:03:13:143,0.000000,0.000000,2,-109.57,-109.57,0,0,
09/21/2026,12:03:13:195,0.000000,0.000000,3,-73.3,-73.3,0,0,
09/21/2026,12:03:13:265,0.000000,0.000000,4,-114.62,-114.62,0,0,
09/21/2026,12:03:13:326,0.000000,0.000000,1,-112.16,-112.16,0,0,
09/21/2026,12:03:13:358,0.000000,0.000000,2,-108.65,-108.65,0,0,
09/21/2026,12:03:13:412,0.000000,0.000000,3,-75.08,-75.08,0,0,
09/21/2026,12:03:13:480,0.000000,0.000000,4,-115.4,-115.4,0,0,
09/21/2026,12:03:13:543,0.000000,0.000000,1,-111.85,-111.85,0,0,
09/21/2026,12:03:13:570,0.000000,0.000000,2,-109.87,-109.87,0,0,
09/21/2026,12:03:13:617,0.000000,0.000000,3,-73.28,-73.28,0,0,
09/21/2026,12:03:13:691,0.000000,0.000000,4,-114.21,-114.21,0,0,
09/21/2026,12:03:13:749,0.000000,0.000000,1,-115.25,-115.25,0,0,
09/21/2026,12:03:13:784,0.000000,0.000000,2,-109.32,-109.32,0,0,
09/21/2026,12:03:13:840,0.000000,0.000000,3,-75.61,-75.61,0,0,
09/21/2026,12:03:13:929,0.000000,0.000000,4,-114.89,-114.89,0,0,
09/21/2026,12:03:13:974,0.000000,0.000000,1,-111.25,-111.25,0,0,
09/21/2026,12:03:14:008,0.000000,0.000000,2,-111.14,-111.14,0,0,
09/21/2026,12:03:14:059,0.000000,0.000000,3,-75.16,-75.16,0,0,
09/21/2026,12:03:14:139,0.000000,0.000000,4,-114.62,-114.62,0,0,
09/21/2026,12:03:14:192,0.000000,0.000000,1,-111.86,-111.86,0,0,
09/21/2026,12:03:14:228,0.000000,0.000000,2,-108.77,-108.77,0,0,
09/21/2026,12:03:14:306,0.000000,0.000000,3,-71.23,-71.23,0,0,
09/21/2026,12:03:14:738,0.000000,0.000000,4,-115.23,-115.23,0,0,
09/21/2026,12:03:14:749,0.000000,0.000000,1,-112.66,-112.66,0,0,
09/21/2026,12:03:14:758,0.000000,0.000000,2,-109.75,-109.75,0,0,
09/21/2026,12:03:14:769,0.000000,0.000000,3,-80.15,-80.15,0,0,
09/21/2026,12:03:14:784,0.000000,0.000000,4,-114.5,-114.5,0,0,
09/21/2026,12:03:14:815,0.000000,0.000000,1,-113.9,-113.9,0,0,
09/21/2026,12:03:14:839,0.000000,0.000000,2,-108.65,-108.65,0,0,
09/21/2026,12:03:14:851,0.000000,0.000000,3,-73.21,-73.21,0,0,
09/21/2026,12:03:14:874,0.000000,0.000000,4,-117.12,-117.12,0,0,
09/21/2026,12:03:14:888,0.000000,0.000000,1,-112.53,-112.53,0,0,
09/21/2026,12:03:14:897,0.000000,0.000000,2,-110.51,-110.51,0,0,
09/21/2026,12:03:14:933,0.000000,0.000000,3,-71.99,-71.99,0,0,
09/21/2026,12:03:15:001,0.000000,0.000000,4,-116.06,-116.06,0,0,
09/21/2026,12:03:15:055,0.000000,0.000000,1,-113.21,-113.21,0,0,
09/21/2026,12:03:15:092,0.000000,0.000000,2,-109.08,-109.08,0,0,
09/21/2026,12:03:15:154,0.000000,0.000000,3,-71.42,-71.42,0,0,
09/21/2026,12:03:15:243,0.000000,0.000000,4,-115.11,-115.11,0,0,
09/21/2026,12:03:15:289,0.000000,0.000000,1,-111.81,-111.81,0,0,
09/21/2026,12:03:15:324,0.000000,0.000000,2,-110.67,-110.67,0,0,
09/21/2026,12:03:15:385,0.000000,0.000000,3,-77.44,-77.44,0,0,
09/21/2026,12:03:15:454,0.000000,0.000000,4,-114.03,-114.03,0,0,
09/21/2026,12:03:15:509,0.000000,0.000000,1,-112.42,-112.42,0,0,
09/21/2026,12:03:15:543,0.000000,0.000000,2,-107.37,-107.37,0,0,
09/21/2026,12:03:15:595,0.000000,0.000000,3,-67.33,-67.33,0,0,
09/21/2026,12:03:15:667,0.000000,0.000000,4,-114.49,-114.49,0,0,
09/21/2026,12:03:15:718,0.000000,0.000000,1,-113.45,-113.45,0,0,
09/21/2026,12:03:15:756,0.000000,0.000000,2,-109.2,-109.2,0,0,
09/21/2026,12:03:15:808,0.000000,0.000000,3,-81.08,-81.08,0,0,
09/21/2026,12:03:15:889,0.000000,0.000000,4,-113.22,-113.22,0,0,
09/21/2026,12:03:15:953,0.000000,0.000000,1,-111.55,-111.55,0,0,
09/21/2026,12:03:15:989,0.000000,0.000000,2,-111.13,-111.13,0,0,
09/21/2026,12:03:16:068,0.000000,0.000000,3,-85.06,-85.06,0,0,
09/21/2026,12:03:16:176,0.000000,0.000000,4,-115.71,-115.71,0,0,
09/21/2026,12:03:16:192,0.000000,0.000000,1,-111.92,-111.92,0,0,
09/21/2026,12:03:16:245,0.000000,0.000000,2,-109.46,-109.46,0,0,
09/21/2026,12:03:16:321,0.000000,0.000000,3,-67.46,-67.46,0,0,
09/21/2026,12:03:16:364,0.000000,0.000000,4,-113.42,-113.42,0,0,
09/21/2026,12:03:16:426,0.000000,0.000000,1,-112.63,-112.63,0,0,
09/21/2026,12:03:16:467,0.000000,0.000000,2,-109.13,-109.13,0,0,
09/21/2026,12:03:16:525,0.000000,0.000000,3,-68.37,-68.37,0,0,
09/21/2026,12:03:16:590,0.000000,0.000000,4,-113.33,-113.33,0,0,
09/21/2026,12:03:16:647,0.000000,0.000000,1,-111.99,-111.99,0,0,
09/21/2026,12:03:16:681,0.000000,0.000000,2,-107.18,-107.18,0,0,
09/21/2026,12:03:16:734,0.000000,0.000000,3,-77.26,-77.26,0,0,
09/21/2026,12:03:16:802,0.000000,0.000000,4,-112.25,-112.25,0,0,
09/21/2026,12:03:16:869,0.000000,0.000000,1,-111.95,-111.95,0,0,
09/21/2026,12:03:16:902,0.000000,0.000000,2,-107.91,-107.91,0,0,
09/21/2026,12:03:16:954,0.000000,0.000000,3,-90.75,-90.75,0,0,
09/21/2026,12:03:17:036,0.000000,0.000000,4,-113.9,-113.9,0,0,
09/21/2026,12:03:17:088,0.000000,0.000000,1,-113.58,-113.58,0,0,
09/21/2026,12:03:17:123,0.000000,0.000000,2,-109.93,-109.93,0,0,
09/21/2026,12:03:17:175,0.000000,0.000000,3,-81.38,-81.38,0,0,
09/21/2026,12:03:17:257,0.000000,0.000000,4,-115.63,-115.63,0,0,
09/21/2026,12:03:17:309,0.000000,0.000000,1,-113.99,-113.99,0,0,
09/21/2026,12:03:17:345,0.000000,0.000000,2,-110.69,-110.69,0,0,
09/21/2026,12:03:17:397,0.000000,0.000000,3,-76.75,-76.75,0,0,
09/21/2026,12:03:17:466,0.000000,0.000000,4,-114.9,-114.9,0,0,
09/21/2026,12:03:17:529,0.000000,0.000000,1,-112.46,-112.46,0,0,
09/21/2026,12:03:17:565,0.000000,0.000000,2,-108.61,-108.61,0,0,
09/21/2026,12:03:17:617,0.000000,0.000000,3,-70.25,-70.25,0,0,
09/21/2026,12:03:17:687,0.000000,0.000000,4,-115.51,-115.51,0,0,
09/21/2026,12:03:17:783,0.000000,0.000000,1,-113.32,-113.32,0,0,
09/21/2026,12:03:17:788,0.000000,0.000000,2,-111.01,-111.01,0,0,
09/21/2026,12:03:17:850,0.000000,0.000000,3,-67.02,-67.02,0,0,
09/21/2026,12:03:17:901,0.000000,0.000000,4,-116.18,-116.18,0,0,
09/21/2026,12:03:17:985,0.000000,0.000000,1,-111.06,-111.06,0,0,
09/21/2026,12:03:17:992,0.000000,0.000000,2,-108.22,-108.22,0,0,
09/21/2026,12:03:18:059,0.000000,0.000000,3,-70.62,-70.62,0,0,
09/21/2026,12:03:18:111,0.000000,0.000000,4,-115.37,-115.37,0,0,
09/21/2026,12:03:18:174,0.000000,0.000000,1,-113.3,-113.3,0,0,
09/21/2026,12:03:18:213,0.000000,0.000000,2,-107.76,-107.76,0,0,
09/21/2026,12:03:18:259,0.000000,0.000000,3,-74.53,-74.53,0,0,
09/21/2026,12:03:18:331,0.000000,0.000000,4,-113.77,-113.77,0,0,
09/21/2026,12:03:18:382,0.000000,0.000000,1,-104.15,-104.15,0,0,
09/21/2026,12:03:18:420,0.000000,0.000000,2,-107.66,-107.66,0,0,
09/21/2026,12:03:18:471,0.000000,0.000000,3,-93.16,-93.16,0,0,
09/21/2026,12:03:18:546,0.000000,0.000000,4,-115.63,-115.63,0,0,
09/21/2026,12:03:18:594,0.000000,0.000000,1,-103.91,-103.91,0,0,
09/21/2026,12:03:18:630,0.000000,0.000000,2,-103.74,-103.74,0,0,
09/21/2026,12:03:18:683,0.000000,0.000000,3,-69.09,-69.09,0,0,
09/21/2026,12:03:18:762,0.000000,0.000000,4,-114.8,-114.8,0,0,
09/21/2026,12:03:18:816,0.000000,0.000000,1,-103.16,-103.16,0,0,
09/21/2026,12:03:18:840,0.000000,0.000000,2,-100.23,-100.23,0,0,
09/21/2026,12:03:18:893,0.000000,0.000000,3,-77.23,-77.23,0,0,
09/21/2026,12:03:18:962,0.000000,0.000000,4,-114.84,-114.84,0,0,
09/21/2026,12:03:19:016,0.000000,0.000000,1,-99.9,-99.9,0,0,
09/21/2026,12:03:19:053,0.000000,0.000000,2,-106.01,-106.01,0,0,
09/21/2026,12:03:19:103,0.000000,0.000000,3,-69.7,-69.7,0,0,
09/21/2026,12:03:19:176,0.000000,0.000000,4,-113.71,-113.71,0,0,
09/21/2026,12:03:19:227,0.000000,0.000000,1,-108.16,-108.16,0,0,
09/21/2026,12:03:19:272,0.000000,0.000000,2,-107.17,-107.17,0,0,
09/21/2026,12:03:19:330,0.000000,0.000000,3,-110.56,-110.56,0,0,
09/21/2026,12:03:19:389,0.000000,0.000000,4,-115.3,-115.3,0,0,
09/21/2026,12:03:19:440,0.000000,0.000000,1,-106.6,-106.6,0,0,
09/21/2026,12:03:19:475,0.000000,0.000000,2,-109.54,-109.54,0,0,
09/21/2026,12:03:19:527,0.000000,0.000000,3,-89.24,-89.24,0,0,
09/21/2026,12:03:19:606,0.000000,0.000000,4,-117.07,-117.07,0,0,
09/21/2026,12:03:19:676,0.000000,0.000000,1,-112.05,-112.05,0,0,
09/21/2026,12:03:19:704,0.000000,0.000000,2,-108.36,-108.36,0,0,
09/21/2026,12:03:19:787,0.000000,0.000000,3,-86.47,-86.47,0,0,
09/21/2026,12:03:20:198,0.000000,0.000000,4,-115.04,-115.04,0,0,
09/21/2026,12:03:20:210,0.000000,0.000000,1,-112.67,-112.67,0,0,
09/21/2026,12:03:20:222,0.000000,0.000000,2,-110.11,-110.11,0,0,
09/21/2026,12:03:20:232,0.000000,0.000000,3,-91.74,-91.74,0,0,
09/21/2026,12:03:20:247,0.000000,0.000000,4,-113.99,-113.99,0,0,
09/21/2026,12:03:20:260,0.000000,0.000000,1,-112.4,-112.4,0,0,
09/21/2026,12:03:20:266,0.000000,0.000000,2,-109.4,-109.4,0,0,
09/21/2026,12:03:20:279,0.000000,0.000000,3,-85.57,-85.57,0,0,
09/21/2026,12:03:20:296,0.000000,0.000000,4,-114.96,-114.96,0,0,
09/21/2026,12:03:20:311,0.000000,0.000000,1,-111.91,-111.91,0,0,
09/21/2026,12:03:20:342,0.000000,0.000000,2,-108.95,-108.95,0,0,
09/21/2026,12:03:20:391,0.000000,0.000000,3,-89.62,-89.62,0,0,
09/21/2026,12:03:20:460,0.000000,0.000000,4,-119.13,-119.13,0,0,
09/21/2026,12:03:20:512,0.000000,0.000000,1,-115.12,-115.12,0,0,
09/21/2026,12:03:20:553,0.000000,0.000000,2,-109.81,-109.81,0,0,
09/21/2026,12:03:20:604,0.000000,0.000000,3,-88.45,-88.45,0,0,
09/21/2026,12:03:20:674,0.000000,0.000000,4,-115.7,-115.7,0,0,
09/21/2026,12:03:20:734,0.000000,0.000000,1,-112.45,-112.45,0,0,
09/21/2026,12:03:20:773,0.000000,0.000000,2,-108.33,-108.33,0,0,
09/21/2026,12:03:20:831,0.000000,0.000000,3,-102.07,-102.07,0,0,
09/21/2026,12:03:20:923,0.000000,0.000000,4,-115.31,-115.31,0,0,
09/21/2026,12:03:20:984,0.000000,0.000000,1,-111.49,-111.49,0,0,
09/21/2026,12:03:21:020,0.000000,0.000000,2,-108.01,-108.01,0,0,
09/21/2026,12:03:21:093,0.000000,0.000000,3,-96.05,-96.05,0,0,
09/21/2026,12:03:21:174,0.000000,0.000000,4,-119.13,-119.13,0,0,
09/21/2026,12:03:21:226,0.000000,0.000000,1,-112.89,-112.89,0,0,
09/21/2026,12:03:21:261,0.000000,0.000000,2,-109.58,-109.58,0,0,
09/21/2026,12:03:21:315,0.000000,0.000000,3,-91.02,-91.02,0,0,
09/21/2026,12:03:21:408,0.000000,0.000000,4,-114.47,-114.47,0,0,
09/21/2026,12:03:21:462,0.000000,0.000000,1,-112.94,-112.94,0,0,
09/21/2026,12:03:21:497,0.000000,0.000000,2,-109.28,-109.28,0,0,
09/21/2026,12:03:21:582,0.000000,0.000000,3,-92.09,-92.09,0,0,
09/21/2026,12:03:21:646,0.000000,0.000000,4,-115.35,-115.35,0,0,
09/21/2026,12:03:21:670,0.000000,0.000000,1,-111.38,-111.38,0,0,
09/21/2026,12:03:21:707,0.000000,0.000000,2,-107.95,-107.95,0,0,
09/21/2026,12:03:21:829,0.000000,0.000000,3,-107.78,-107.78,0,0,
09/21/2026,12:03:21:845,0.000000,0.000000,4,-116.7,-116.7,0,0,
09/21/2026,12:03:21:883,0.000000,0.000000,1,-111.8,-111.8,0,0,
09/21/2026,12:03:21:916,0.000000,0.000000,2,-108.92,-108.92,0,0,
09/21/2026,12:03:21:968,0.000000,0.000000,3,-92.63,-92.63,0,0,
09/21/2026,12:03:22:039,0.000000,0.000000,4,-115.77,-115.77,0,0,
09/21/2026,12:03:22:102,0.000000,0.000000,1,-109.11,-109.11,0,0,
09/21/2026,12:03:22:145,0.000000,0.000000,2,-107.22,-107.22,0,0,
09/21/2026,12:03:22:189,0.000000,0.000000,3,-97.02,-97.02,0,0,
09/21/2026,12:03:22:261,0.000000,0.000000,4,-117.85,-117.85,0,0,
09/21/2026,12:03:22:311,0.000000,0.000000,1,-112.89,-112.89,0,0,
09/21/2026,12:03:22:349,0.000000,0.000000,2,-109.76,-109.76,0,0,
09/21/2026,12:03:22:399,0.000000,0.000000,3,-87.89,-87.89,0,0,
09/21/2026,12:03:22:472,0.000000,0.000000,4,-116.06,-116.06,0,0,
09/21/2026,12:03:22:524,0.000000,0.000000,1,-113.89,-113.89,0,0,
09/21/2026,12:03:22:559,0.000000,0.000000,2,-109.38,-109.38,0,0,
09/21/2026,12:03:22:618,0.000000,0.000000,3,-73.47,-73.47,0,0,
09/21/2026,12:03:22:679,0.000000,0.000000,4,-116.35,-116.35,0,0,
09/21/2026,12:03:22:743,0.000000,0.000000,1,-111.28,-111.28,0,0,
09/21/2026,12:03:22:769,0.000000,0.000000,2,-108.22,-108.22,0,0,
09/21/2026,12:03:22:823,0.000000,0.000000,3,-75.44,-75.44,0,0,
09/21/2026,12:03:22:891,0.000000,0.000000,4,-114.62,-114.62,0,0,
09/21/2026,12:03:22:944,0.000000,0.000000,1,-111.11,-111.11,0,0,
09/21/2026,12:03:22:979,0.000000,0.000000,2,-108.49,-108.49,0,0,
09/21/2026,12:03:23:033,0.000000,0.000000,3,-76.84,-76.84,0,0,
09/21/2026,12:03:23:103,0.000000,0.000000,4,-117.6,-117.6,0,0,
09/21/2026,12:03:23:156,0.000000,0.000000,1,-113.78,-113.78,0,0,
09/21/2026,12:03:23:190,0.000000,0.000000,2,-109.13,-109.13,0,0,
09/21/2026,12:03:23:246,0.000000,0.000000,3,-72.39,-72.39,0,0,
09/21/2026,12:03:23:314,0.000000,0.000000,4,-115.52,-115.52,0,0,
09/21/2026,12:03:23:369,0.000000,0.000000,1,-110.01,-110.01,0,0,
09/21/2026,12:03:23:401,0.000000,0.000000,2,-106.72,-106.72,0,0,
09/21/2026,12:03:23:456,0.000000,0.000000,3,-75.3,-75.3,0,0,
09/21/2026,12:03:23:548,0.000000,0.000000,4,-116.4,-116.4,0,0,
09/21/2026,12:03:23:625,0.000000,0.000000,1,-112.53,-112.53,0,0,
09/21/2026,12:03:23:644,0.000000,0.000000,2,-107.59,-107.59,0,0,
09/21/2026,12:03:23:677,0.000000,0.000000,3,-74.52,-74.52,0,0,
09/21/2026,12:03:23:752,0.000000,0.000000,4,-117.75,-117.75,0,0,
09/21/2026,12:03:23:827,0.000000,0.000000,1,-113.35,-113.35,0,0,
09/21/2026,12:03:23:836,0.000000,0.000000,2,-109.35,-109.35,0,0,
09/21/2026,12:03:23:876,0.000000,0.000000,3,-91.67,-91.67,0,0,
09/21/2026,12:03:23:948,0.000000,0.000000,4,-114.93,-114.93,0,0,
09/21/2026,12:03:24:005,0.000000,0.000000,1,-110.14,-110.14,0,0,
09/21/2026,12:03:24:037,0.000000,0.000000,2,-108.76,-108.76,0,0,
09/21/2026,12:03:24:088,0.000000,0.000000,3,-96.26,-96.26,0,0,
09/21/2026,12:03:24:160,0.000000,0.000000,4,-115.96,-115.96,0,0,
09/21/2026,12:03:24:210,0.000000,0.000000,1,-113.78,-113.78,0,0,
09/21/2026,12:03:24:248,0.000000,0.000000,2,-107.72,-107.72,0,0,
09/21/2026,12:03:24:302,0.000000,0.000000,3,-87.47,-87.47,0,0,
09/21/2026,12:03:24:368,0.000000,0.000000,4,-116.26,-116.26,0,0,
09/21/2026,12:03:24:421,0.000000,0.000000,1,-113.55,-113.55,0,0,
09/21/2026,12:03:24:457,0.000000,0.000000,2,-109.32,-109.32,0,0,
09/21/2026,12:03:24:511,0.000000,0.000000,3,-91.41,-91.41,0,0,
09/21/2026,12:03:24:579,0.000000,0.000000,4,-113.25,-113.25,0,0,
09/21/2026,12:03:24:630,0.000000,0.000000,1,-112.89,-112.89,0,0,
09/21/2026,12:03:24:669,0.000000,0.000000,2,-109.36,-109.36,0,0,
09/21/2026,12:03:24:720,0.000000,0.000000,3,-94.41,-94.41,0,0,
09/21/2026,12:03:24:791,0.000000,0.000000,4,-115.27,-115.27,0,0,
09/21/2026,12:03:24:843,0.000000,0.000000,1,-113.65,-113.65,0,0,
09/21/2026,12:03:24:880,0.000000,0.000000,2,-108.55,-108.55,0,0,
09/21/2026,12:03:24:934,0.000000,0.000000,3,-94.04,-94.04,0,0,
09/21/2026,12:03:25:015,0.000000,0.000000,4,-113.76,-113.76,0,0,
09/21/2026,12:03:25:070,0.000000,0.000000,1,-111.3,-111.3,0,0,
09/21/2026,12:03:25:090,0.000000,0.000000,2,-111.42,-111.42,0,0,
09/21/2026,12:03:25:142,0.000000,0.000000,3,-102.43,-102.43,0,0,
09/21/2026,12:03:25:215,0.000000,0.000000,4,-114.35,-114.35,0,0,
09/21/2026,12:03:25:656,0.000000,0.000000,1,-110.47,-110.47,0,0,
09/21/2026,12:03:25:665,0.000000,0.000000,2,-108.49,-108.49,0,0,
09/21/2026,12:03:25:678,0.000000,0.000000,3,-105.96,-105.96,0,0,
09/21/2026,12:03:25:695,0.000000,0.000000,4,-113.05,-113.05,0,0,
09/21/2026,12:03:25:707,0.000000,0.000000,1,-111.98,-111.98,0,0,
09/21/2026,12:03:25:714,0.000000,0.000000,2,-108.37,-108.37,0,0,
09/21/2026,12:03:25:730,0.000000,0.000000,3,-79.71,-79.71,0,0,
09/21/2026,12:03:25:747,0.000000,0.000000,4,-113.97,-113.97,0,0,
09/21/2026,12:03:25:756,0.000000,0.000000,1,-109.86,-109.86,0,0,
09/21/2026,12:03:25:766,0.000000,0.000000,2,-109.89,-109.89,0,0,
09/21/2026,12:03:25:810,0.000000,0.000000,3,-82.66,-82.66,0,0,
09/21/2026,12:03:25:875,0.000000,0.000000,4,-115.43,-115.43,0,0,
09/21/2026,12:03:25:933,0.000000,0.000000,1,-111.65,-111.65,0,0,
09/21/2026,12:03:25:966,0.000000,0.000000,2,-108.51,-108.51,0,0,
09/21/2026,12:03:26:017,0.000000,0.000000,3,-81.7,-81.7,0,0,
09/21/2026,12:03:26:086,0.000000,0.000000,4,-117.06,-117.06,0,0,
09/21/2026,12:03:26:140,0.000000,0.000000,1,-110.7,-110.7,0,0,
09/21/2026,12:03:26:177,0.000000,0.000000,2,-109.23,-109.23,0,0,
09/21/2026,12:03:26:228,0.000000,0.000000,3,-78.28,-78.28,0,0,
09/21/2026,12:03:26:298,0.000000,0.000000,4,-115.62,-115.62,0,0,
09/21/2026,12:03:26:350,0.000000,0.000000,1,-114.22,-114.22,0,0,
09/21/2026,12:03:26:387,0.000000,0.000000,2,-109,-109,0,0,
09/21/2026,12:03:26:440,0.000000,0.000000,3,-80.05,-80.05,0,0,
09/21/2026,12:03:26:507,0.000000,0.000000,4,-114.18,-114.18,0,0,
09/21/2026,12:03:26:562,0.000000,0.000000,1,-110.05,-110.05,0,0,
09/21/2026,12:03:26:613,0.000000,0.000000,2,-108.89,-108.89,0,0,
09/21/2026,12:03:26:648,0.000000,0.000000,3,-101.66,-101.66,0,0,
09/21/2026,12:03:26:718,0.000000,0.000000,4,-116.48,-116.48,0,0,
09/21/2026,12:03:26:772,0.000000,0.000000,1,-112.22,-112.22,0,0,
09/21/2026,12:03:26:808,0.000000,0.000000,2,-107.19,-107.19,0,0,
09/21/2026,12:03:26:860,0.000000,0.000000,3,-86.12,-86.12,0,0,
09/21/2026,12:03:26:930,0.000000,0.000000,4,-115.02,-115.02,0,0,
09/21/2026,12:03:26:981,0.000000,0.000000,1,-113.33,-113.33,0,0,
09/21/2026,12:03:27:020,0.000000,0.000000,2,-110.8,-110.8,0,0,
09/21/2026,12:03:27:094,0.000000,0.000000,3,-77,-77,0,0,
09/21/2026,12:03:27:158,0.000000,0.000000,4,-115.18,-115.18,0,0,
09/21/2026,12:03:27:204,0.000000,0.000000,1,-113.55,-113.55,0,0,
09/21/2026,12:03:27:278,0.000000,0.000000,2,-108.68,-108.68,0,0,
09/21/2026,12:03:27:292,0.000000,0.000000,3,-79.58,-79.58,0,0,
09/21/2026,12:03:27:352,0.000000,0.000000,4,-114.7,-114.7,0,0,
09/21/2026,12:03:27:418,0.000000,0.000000,1,-111.41,-111.41,0,0,
09/21/2026,12:03:27:444,0.000000,0.000000,2,-109.54,-109.54,0,0,
09/21/2026,12:03:27:492,0.000000,0.000000,3,-81.39,-81.39,0,0,
09/21/2026,12:03:27:562,0.000000,0.000000,4,-116.78,-116.78,0,0,
09/21/2026,12:03:27:627,0.000000,0.000000,1,-113.93,-113.93,0,0,
09/21/2026,12:03:27:652,0.000000,0.000000,2,-107.36,-107.36,0,0,
09/21/2026,12:03:27:704,0.000000,0.000000,3,-76.71,-76.71,0,0,
09/21/2026,12:03:27:773,0.000000,0.000000,4,-116.37,-116.37,0,0,
09/21/2026,12:03:27:828,0.000000,0.000000,1,-113.32,-113.32,0,0,
09/21/2026,12:03:27:864,0.000000,0.000000,2,-108.88,-108.88,0,0,
09/21/2026,12:03:27:916,0.000000,0.000000,3,-81.59,-81.59,0,0,
09/21/2026,12:03:27:984,0.000000,0.000000,4,-114.91,-114.91,0,0,
09/21/2026,12:03:28:047,0.000000,0.000000,1,-112.75,-112.75,0,0,
09/21/2026,12:03:28:075,0.000000,0.000000,2,-108.65,-108.65,0,0,
09/21/2026,12:03:28:130,0.000000,0.000000,3,-77.98,-77.98,0,0,
09/21/2026,12:03:28:197,0.000000,0.000000,4,-114.13,-114.13,0,0,
09/21/2026,12:03:28:254,0.000000,0.000000,1,-112.39,-112.39,0,0,
09/21/2026,12:03:28:284,0.000000,0.000000,2,-109.79,-109.79,0,0,
09/21/2026,12:03:28:336,0.000000,0.000000,3,-82.89,-82.89,0,0,
09/21/2026,12:03:28:405,0.000000,0.000000,4,-116.32,-116.32,0,0,
09/21/2026,12:03:28:459,0.000000,0.000000,1,-113.46,-113.46,0,0,
09/21/2026,12:03:28:498,0.000000,0.000000,2,-109.6,-109.6,0,0,
09/21/2026,12:03:28:547,0.000000,0.000000,3,-112.52,-112.52,0,0,
09/21/2026,12:03:28:617,0.000000,0.000000,4,-115.14,-115.14,0,0,
09/21/2026,12:03:28:671,0.000000,0.000000,1,-112.03,-112.03,0,0,
09/21/2026,12:03:28:714,0.000000,0.000000,2,-108.75,-108.75,0,0,
09/21/2026,12:03:28:760,0.000000,0.000000,3,-112.22,-112.22,0,0,
09/21/2026,12:03:28:859,0.000000,0.000000,4,-113.6,-113.6,0,0,
09/21/2026,12:03:28:914,0.000000,0.000000,1,-112.33,-112.33,0,0,
09/21/2026,12:03:28:934,0.000000,0.000000,2,-110.02,-110.02,0,0,
09/21/2026,12:03:28:971,0.000000,0.000000,3,-90.51,-90.51,0,0,
09/21/2026,12:03:29:041,0.000000,0.000000,4,-115.36,-115.36,0,0,
09/21/2026,12:03:29:107,0.000000,0.000000,1,-114.61,-114.61,0,0,
09/21/2026,12:03:29:193,0.000000,0.000000,2,-109.42,-109.42,0,0,
09/21/2026,12:03:29:202,0.000000,0.000000,3,-86.35,-86.35,0,0,
09/21/2026,12:03:29:253,0.000000,0.000000,4,-113.76,-113.76,0,0,
09/21/2026,12:03:29:356,0.000000,0.000000,1,-112.02,-112.02,0,0,
09/21/2026,12:03:29:360,0.000000,0.000000,2,-108.32,-108.32,0,0,
09/21/2026,12:03:29:413,0.000000,0.000000,3,-84.06,-84.06,0,0,
09/21/2026,12:03:29:462,0.000000,0.000000,4,-113.77,-113.77,0,0,
09/21/2026,12:03:29:514,0.000000,0.000000,1,-112.16,-112.16,0,0,
09/21/2026,12:03:29:551,0.000000,0.000000,2,-108.39,-108.39,0,0,
09/21/2026,12:03:29:603,0.000000,0.000000,3,-87.46,-87.46,0,0,
