Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:03:16:663,0.000000,0.000000,3,-118.71,-118.71,0,0,
09/21/2026,12:03:16:699,0.000000,0.000000,2,-125.34,-125.34,0,0,
09/21/2026,12:03:16:768,0.000000,0.000000,1,-122.96,-122.96,0,0,
09/21/2026,12:03:16:884,0.000000,0.000000,3,-121.36,-121.36,0,0,
09/21/2026,12:03:16:920,0.000000,0.000000,2,-126.22,-126.22,0,0,
09/21/2026,12:03:16:989,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/21/2026,12:03:17:105,0.000000,0.000000,3,-120.85,-120.85,0,0,
09/21/2026,12:03:17:140,0.000000,0.000000,2,-127.71,-127.71,0,0,
09/21/2026,12:03:17:221,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/21/2026,12:03:17:325,0.000000,0.000000,3,-122.71,-122.71,0,0,
09/21/2026,12:03:17:384,0.000000,0.000000,2,-125.53,-125.53,0,0,
09/21/2026,12:03:17:433,0.000000,0.000000,1,-123.55,-123.55,0,0,
09/21/2026,12:03:17:548,0.000000,0.000000,3,-126.21,-126.21,0,0,
09/21/2026,12:03:17:584,0.000000,0.000000,2,-125.35,-125.35,0,0,
09/21/2026,12:03:17:652,0.000000,0.000000,1,-126.37,-126.37,0,0,
09/21/2026,12:03:17:784,0.000000,0.000000,3,-123.3,-123.3,0,0,
09/21/2026,12:03:17:844,0.000000,0.000000,2,-125.73,-125.73,0,0,
09/21/2026,12:03:17:865,0.000000,0.000000,1,-122.53,-122.53,0,0,
09/21/2026,12:03:17:989,0.000000,0.000000,3,-121.86,-121.86,0,0,
09/21/2026,12:03:18:052,0.000000,0.000000,2,-126.3,-126.3,0,0,
09/21/2026,12:03:18:084,0.000000,0.000000,1,-123.32,-123.32,0,0,
09/21/2026,12:03:18:190,0.000000,0.000000,3,-122.8,-122.8,0,0,
09/21/2026,12:03:18:224,0.000000,0.000000,2,-125.29,-125.29,0,0,
09/21/2026,12:03:18:296,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/21/2026,12:03:18:400,0.000000,0.000000,3,-123.6,-123.6,0,0,
09/21/2026,12:03:18:435,0.000000,0.000000,2,-125.98,-125.98,0,0,
09/21/2026,12:03:18:507,0.000000,0.000000,1,-125.12,-125.12,0,0,
09/21/2026,12:03:18:618,0.000000,0.000000,3,-122.99,-122.99,0,0,
09/21/2026,12:03:18:664,0.000000,0.000000,2,-125.69,-125.69,0,0,
09/21/2026,12:03:18:717,0.000000,0.000000,1,-125.83,-125.83,0,0,
09/21/2026,12:03:18:824,0.000000,0.000000,3,-122.88,-122.88,0,0,
09/21/2026,12:03:18:864,0.000000,0.000000,2,-126.14,-126.14,0,0,
09/21/2026,12:03:18:926,0.000000,0.000000,1,-123.12,-123.12,0,0,
09/21/2026,12:03:19:033,0.000000,0.000000,3,-123.8,-123.8,0,0,
09/21/2026,12:03:19:069,0.000000,0.000000,2,-118.47,-118.47,0,0,
09/21/2026,12:03:19:139,0.000000,0.000000,1,-126.88,-126.88,0,0,
09/21/2026,12:03:19:244,0.000000,0.000000,3,-120.57,-120.57,0,0,
09/21/2026,12:03:19:279,0.000000,0.000000,2,-126.31,-126.31,0,0,
09/21/2026,12:03:19:351,0.000000,0.000000,1,-125,-125,0,0,
09/21/2026,12:03:19:456,0.000000,0.000000,3,-123.3,-123.3,0,0,
09/21/2026,12:03:19:491,0.000000,0.000000,2,-123.62,-123.62,0,0,
09/21/2026,12:03:19:562,0.000000,0.000000,1,-127.05,-127.05,0,0,
09/21/2026,12:03:19:693,0.000000,0.000000,3,-122.55,-122.55,0,0,
09/21/2026,12:03:19:779,0.000000,0.000000,2,-123.14,-123.14,0,0,
09/21/2026,12:03:20:193,0.000000,0.000000,1,-124.27,-124.27,0,0,
09/21/2026,12:03:20:214,0.000000,0.000000,3,-127.03,-127.03,0,0,
09/21/2026,12:03:20:225,0.000000,0.000000,2,-128.48,-128.48,0,0,
09/21/2026,12:03:20:239,0.000000,0.000000,1,-124.68,-124.68,0,0,
09/21/2026,12:03:20:262,0.000000,0.000000,3,-123.32,-123.32,0,0,
09/21/2026,12:03:20:271,0.000000,0.000000,2,-124.55,-124.55,0,0,
09/21/2026,12:03:20:289,0.000000,0.000000,1,-120.38,-120.38,0,0,
09/21/2026,12:03:20:318,0.000000,0.000000,3,-123.86,-123.86,0,0,
09/21/2026,12:03:20:364,0.000000,0.000000,2,-124.32,-124.32,0,0,
09/21/2026,12:03:20:422,0.000000,0.000000,1,-122.14,-122.14,0,0,
09/21/2026,12:03:20:531,0.000000,0.000000,3,-125.17,-125.17,0,0,
09/21/2026,12:03:20:573,0.000000,0.000000,2,-126.11,-126.11,0,0,
09/21/2026,12:03:20:637,0.000000,0.000000,1,-122.69,-122.69,0,0,
09/21/2026,12:03:20:752,0.000000,0.000000,3,-124.3,-124.3,0,0,
09/21/2026,12:03:20:787,0.000000,0.000000,2,-124.26,-124.26,0,0,
09/21/2026,12:03:20:878,0.000000,0.000000,1,-125.88,-125.88,0,0,
09/21/2026,12:03:21:003,0.000000,0.000000,3,-125.56,-125.56,0,0,
09/21/2026,12:03:21:041,0.000000,0.000000,2,-126.32,-126.32,0,0,
09/21/2026,12:03:21:129,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/21/2026,12:03:21:244,0.000000,0.000000,3,-125.42,-125.42,0,0,
09/21/2026,12:03:21:278,0.000000,0.000000,2,-128.28,-128.28,0,0,
09/21/2026,12:03:21:360,0.000000,0.000000,1,-124.76,-124.76,0,0,
09/21/2026,12:03:21:475,0.000000,0.000000,3,-126.86,-126.86,0,0,
09/21/2026,12:03:21:526,0.000000,0.000000,2,-125.07,-125.07,0,0,
09/21/2026,12:03:21:590,0.000000,0.000000,1,-123.16,-123.16,0,0,
09/21/2026,12:03:21:701,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/21/2026,12:03:21:825,0.000000,0.000000,2,-124.84,-124.84,0,0,
09/21/2026,12:03:21:837,0.000000,0.000000,1,-122.82,-122.82,0,0,
09/21/2026,12:03:21:901,0.000000,0.000000,3,-122.63,-122.63,0,0,
09/21/2026,12:03:21:933,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/21/2026,12:03:22:002,0.000000,0.000000,1,-116.89,-116.89,0,0,
09/21/2026,12:03:22:117,0.000000,0.000000,3,-124.15,-124.15,0,0,
09/21/2026,12:03:22:153,0.000000,0.000000,2,-127.64,-127.64,0,0,
09/21/2026,12:03:22:226,0.000000,0.000000,1,-128.38,-128.38,0,0,
09/21/2026,12:03:22:328,0.000000,0.000000,3,-124.07,-124.07,0,0,
09/21/2026,12:03:22:365,0.000000,0.000000,2,-126.55,-126.55,0,0,
09/21/2026,12:03:22:435,0.000000,0.000000,1,-125.2,-125.2,0,0,
09/21/2026,12:03:22:540,0.000000,0.000000,3,-123.55,-123.55,0,0,
09/21/2026,12:03:22:584,0.000000,0.000000,2,-125.79,-125.79,0,0,
09/21/2026,12:03:22:645,0.000000,0.000000,1,-128.09,-128.09,0,0,
09/21/2026,12:03:22:760,0.000000,0.000000,3,-126.59,-126.59,0,0,
09/21/2026,12:03:22:788,0.000000,0.000000,2,-125.87,-125.87,0,0,
09/21/2026,12:03:22:859,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/21/2026,12:03:22:970,0.000000,0.000000,3,-126.35,-126.35,0,0,
09/21/2026,12:03:23:003,0.000000,0.000000,2,-124.12,-124.12,0,0,
09/21/2026,12:03:23:072,0.000000,0.000000,1,-124.3,-124.3,0,0,
09/21/2026,12:03:23:173,0.000000,0.000000,3,-125.83,-125.83,0,0,
09/21/2026,12:03:23:209,0.000000,0.000000,2,-126.88,-126.88,0,0,
09/21/2026,12:03:23:278,0.000000,0.000000,1,-124.34,-124.34,0,0,
09/21/2026,12:03:23:383,0.000000,0.000000,3,-125.54,-125.54,0,0,
09/21/2026,12:03:23:420,0.000000,0.000000,2,-122.64,-122.64,0,0,
09/21/2026,12:03:23:542,0.000000,0.000000,1,-122.41,-122.41,0,0,
09/21/2026,12:03:23:641,0.000000,0.000000,3,-123.59,-123.59,0,0,
09/21/2026,12:03:23:647,0.000000,0.000000,2,-125.54,-125.54,0,0,
09/21/2026,12:03:23:749,0.000000,0.000000,1,-121.89,-121.89,0,0,
09/21/2026,12:03:23:831,0.000000,0.000000,3,-124.44,-124.44,0,0,
09/21/2026,12:03:23:841,0.000000,0.000000,2,-126.04,-126.04,0,0,
09/21/2026,12:03:23:913,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/21/2026,12:03:24:015,0.000000,0.000000,3,-124.4,-124.4,0,0,
09/21/2026,12:03:24:052,0.000000,0.000000,2,-126.25,-126.25,0,0,
09/21/2026,12:03:24:123,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,12:03:24:229,0.000000,0.000000,3,-128.21,-128.21,0,0,
09/21/2026,12:03:24:263,0.000000,0.000000,2,-125.87,-125.87,0,0,
09/21/2026,12:03:24:332,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/21/2026,12:03:24:439,0.000000,0.000000,3,-122.56,-122.56,0,0,
09/21/2026,12:03:24:475,0.000000,0.000000,2,-125.44,-125.44,0,0,
09/21/2026,12:03:24:544,0.000000,0.000000,1,-123.65,-123.65,0,0,
09/21/2026,12:03:24:652,0.000000,0.000000,3,-123.52,-123.52,0,0,
09/21/2026,12:03:24:685,0.000000,0.000000,2,-127.29,-127.29,0,0,
09/21/2026,12:03:24:755,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/21/2026,12:03:24:861,0.000000,0.000000,3,-126.92,-126.92,0,0,
09/21/2026,12:03:24:896,0.000000,0.000000,2,-125.01,-125.01,0,0,
09/21/2026,12:03:24:975,0.000000,0.000000,1,-123.12,-123.12,0,0,
09/21/2026,12:03:25:071,0.000000,0.000000,3,-122.77,-122.77,0,0,
09/21/2026,12:03:25:106,0.000000,0.000000,2,-125.67,-125.67,0,0,
09/21/2026,12:03:25:176,0.000000,0.000000,1,-125.68,-125.68,0,0,
09/21/2026,12:03:25:662,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/21/2026,12:03:25:670,0.000000,0.000000,2,-123.95,-123.95,0,0,
09/21/2026,12:03:25:684,0.000000,0.000000,1,-125.56,-125.56,0,0,
09/21/2026,12:03:25:711,0.000000,0.000000,3,-125.03,-125.03,0,0,
09/21/2026,12:03:25:722,0.000000,0.000000,2,-126.77,-126.77,0,0,
09/21/2026,12:03:25:739,0.000000,0.000000,1,-123.35,-123.35,0,0,
09/21/2026,12:03:25:759,0.000000,0.000000,3,-126.11,-126.11,0,0,
09/21/2026,12:03:25:772,0.000000,0.000000,2,-123.85,-123.85,0,0,
09/21/2026,12:03:25:841,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/21/2026,12:03:25:946,0.000000,0.000000,3,-126.27,-126.27,0,0,
09/21/2026,12:03:25:983,0.000000,0.000000,2,-123.98,-123.98,0,0,
09/21/2026,12:03:26:050,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/21/2026,12:03:26:156,0.000000,0.000000,3,-125.15,-125.15,0,0,
09/21/2026,12:03:26:199,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/21/2026,12:03:26:263,0.000000,0.000000,1,-121.79,-121.79,0,0,
09/21/2026,12:03:26:368,0.000000,0.000000,3,-124.18,-124.18,0,0,
09/21/2026,12:03:26:402,0.000000,0.000000,2,-127.34,-127.34,0,0,
09/21/2026,12:03:26:472,0.000000,0.000000,1,-123.12,-123.12,0,0,
09/21/2026,12:03:26:587,0.000000,0.000000,3,-123.29,-123.29,0,0,
09/21/2026,12:03:26:614,0.000000,0.000000,2,-122.56,-122.56,0,0,
09/21/2026,12:03:26:687,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/21/2026,12:03:26:791,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/21/2026,12:03:26:824,0.000000,0.000000,2,-124.19,-124.19,0,0,
09/21/2026,12:03:26:895,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/21/2026,12:03:27:009,0.000000,0.000000,3,-122.62,-122.62,0,0,
09/21/2026,12:03:27:037,0.000000,0.000000,2,-126.63,-126.63,0,0,
09/21/2026,12:03:27:111,0.000000,0.000000,1,-123.44,-123.44,0,0,
09/21/2026,12:03:27:212,0.000000,0.000000,3,-127.02,-127.02,0,0,
09/21/2026,12:03:27:281,0.000000,0.000000,2,-126.45,-126.45,0,0,
09/21/2026,12:03:27:337,0.000000,0.000000,1,-125.82,-125.82,0,0,
09/21/2026,12:03:27:428,0.000000,0.000000,3,-125.02,-125.02,0,0,
09/21/2026,12:03:27:459,0.000000,0.000000,2,-124.68,-124.68,0,0,
09/21/2026,12:03:27:528,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/21/2026,12:03:27:634,0.000000,0.000000,3,-123.72,-123.72,0,0,
09/21/2026,12:03:27:670,0.000000,0.000000,2,-125.94,-125.94,0,0,
09/21/2026,12:03:27:743,0.000000,0.000000,1,-124.53,-124.53,0,0,
09/21/2026,12:03:27:843,0.000000,0.000000,3,-123.7,-123.7,0,0,
09/21/2026,12:03:27:881,0.000000,0.000000,2,-124.05,-124.05,0,0,
09/21/2026,12:03:27:950,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/21/2026,12:03:28:055,0.000000,0.000000,3,-123.42,-123.42,0,0,
09/21/2026,12:03:28:093,0.000000,0.000000,2,-122.86,-122.86,0,0,
09/21/2026,12:03:28:162,0.000000,0.000000,1,-122.52,-122.52,0,0,
09/21/2026,12:03:28:269,0.000000,0.000000,3,-123.34,-123.34,0,0,
09/21/2026,12:03:28:303,0.000000,0.000000,2,-122.94,-122.94,0,0,
09/21/2026,12:03:28:371,0.000000,0.000000,1,-126.75,-126.75,0,0,
09/21/2026,12:03:28:477,0.000000,0.000000,3,-126.64,-126.64,0,0,
09/21/2026,12:03:28:516,0.000000,0.000000,2,-126.34,-126.34,0,0,
09/21/2026,12:03:28:586,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/21/2026,12:03:28:694,0.000000,0.000000,3,-124.93,-124.93,0,0,
09/21/2026,12:03:28:725,0.000000,0.000000,2,-127.24,-127.24,0,0,
09/21/2026,12:03:28:796,0.000000,0.000000,1,-123.34,-123.34,0,0,
09/21/2026,12:03:28:919,0.000000,0.000000,3,-123.61,-123.61,0,0,
09/21/2026,12:03:28:938,0.000000,0.000000,2,-124.16,-124.16,0,0,
09/21/2026,12:03:29:007,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/21/2026,12:03:29:111,0.000000,0.000000,3,-124.63,-124.63,0,0,
09/21/2026,12:03:29:194,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/21/2026,12:03:29:215,0.000000,0.000000,1,-126.61,-126.61,0,0,
09/21/2026,12:03:29:357,0.000000,0.000000,3,-123.27,-123.27,0,0,
09/21/2026,12:03:29:364,0.000000,0.000000,2,-124.63,-124.63,0,0,
09/21/2026,12:03:29:426,0.000000,0.000000,1,-121.07,-121.07,0,0,
09/21/2026,12:03:29:532,0.000000,0.000000,3,-124.44,-124.44,0,0,
09/21/2026,12:03:29:567,0.000000,0.000000,2,-125.49,-125.49,0,0,
09/21/2026,12:03:29:638,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/21/2026,12:03:29:755,0.000000,0.000000,3,-125.49,-125.49,0,0,
09/21/2026,12:03:29:780,0.000000,0.000000,2,-122.11,-122.11,0,0,
09/21/2026,12:03:29:850,0.000000,0.000000,1,-122.38,-122.38,0,0,
09/21/2026,12:03:29:954,0.000000,0.000000,3,-123.83,-123.83,0,0,
09/21/2026,12:03:29:989,0.000000,0.000000,2,-125.79,-125.79,0,0,
09/21/2026,12:03:30:063,0.000000,0.000000,1,-122.59,-122.59,0,0,
09/21/2026,12:03:30:183,0.000000,0.000000,3,-123.64,-123.64,0,0,
09/21/2026,12:03:30:199,0.000000,0.000000,2,-125.82,-125.82,0,0,
09/21/2026,12:03:30:270,0.000000,0.000000,1,-125.56,-125.56,0,0,
09/21/2026,12:03:30:379,0.000000,0.000000,3,-127.1,-127.1,0,0,
09/21/2026,12:03:30:412,0.000000,0.000000,2,-123.5,-123.5,0,0,
09/21/2026,12:03:30:484,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/21/2026,12:03:30:590,0.000000,0.000000,3,-124.72,-124.72,0,0,
09/21/2026,12:03:30:623,0.000000,0.000000,2,-125.28,-125.28,0,0,
09/21/2026,12:03:31:111,0.000000,0.000000,1,-126.04,-126.04,0,0,
09/21/2026,12:03:31:209,0.000000,0.000000,3,-125.3,-125.3,0,0,
09/21/2026,12:03:31:217,0.000000,0.000000,2,-125.68,-125.68,0,0,
09/21/2026,12:03:31:258,0.000000,0.000000,1,-125.24,-125.24,0,0,
09/21/2026,12:03:31:307,0.000000,0.000000,3,-124.75,-124.75,0,0,
09/21/2026,12:03:31:318,0.000000,0.000000,2,-127.26,-127.26,0,0,
09/21/2026,12:03:31:367,0.000000,0.000000,1,-124.76,-124.76,0,0,
09/21/2026,12:03:31:419,0.000000,0.000000,3,-124.59,-124.59,0,0,
09/21/2026,12:03:31:427,0.000000,0.000000,2,-127.97,-127.97,0,0,
09/21/2026,12:03:31:479,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/21/2026,12:03:31:525,0.000000,0.000000,3,-122.19,-122.19,0,0,
09/21/2026,12:03:31:531,0.000000,0.000000,2,-122.08,-122.08,0,0,
09/21/2026,12:03:31:557,0.000000,0.000000,1,-121.87,-121.87,0,0,
09/21/2026,12:03:31:647,0.000000,0.000000,3,-123.23,-123.23,0,0,
09/21/2026,12:03:31:682,0.000000,0.000000,2,-125.01,-125.01,0,0,
09/21/2026,12:03:31:747,0.000000,0.000000,1,-121.27,-121.27,0,0,
09/21/2026,12:03:31:852,0.000000,0.000000,3,-123.63,-123.63,0,0,
09/21/2026,12:03:31:887,0.000000,0.000000,2,-125.8,-125.8,0,0,
09/21/2026,12:03:31:959,0.000000,0.000000,1,-122.44,-122.44,0,0,
09/21/2026,12:03:32:068,0.000000,0.000000,3,-120.33,-120.33,0,0,
09/21/2026,12:03:32:098,0.000000,0.000000,2,-124.89,-124.89,0,0,
09/21/2026,12:03:32:169,0.000000,0.000000,1,-121.35,-121.35,0,0,
09/21/2026,12:03:32:274,0.000000,0.000000,3,-123.01,-123.01,0,0,
09/21/2026,12:03:32:314,0.000000,0.000000,2,-124.33,-124.33,0,0,
09/21/2026,12:03:32:379,0.000000,0.000000,1,-124.29,-124.29,0,0,
09/21/2026,12:03:32:491,0.000000,0.000000,3,-124.05,-124.05,0,0,
09/21/2026,12:03:32:520,0.000000,0.000000,2,-127.65,-127.65,0,0,
09/21/2026,12:03:32:593,0.000000,0.000000,1,-123.76,-123.76,0,0,
09/21/2026,12:03:32:697,0.000000,0.000000,3,-125.57,-125.57,0,0,
09/21/2026,12:03:32:742,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/21/2026,12:03:32:809,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,12:03:32:919,0.000000,0.000000,3,-121.89,-121.89,0,0,
09/21/2026,12:03:32:996,0.000000,0.000000,2,-123.23,-123.23,0,0,
09/21/2026,12:03:33:012,0.000000,0.000000,1,-124.53,-124.53,0,0,
09/21/2026,12:03:33:190,0.000000,0.000000,3,-126.18,-126.18,0,0,
09/21/2026,12:03:33:201,0.000000,0.000000,2,-123.09,-123.09,0,0,
09/21/2026,12:03:33:223,0.000000,0.000000,1,-119.11,-119.11,0,0,
09/21/2026,12:03:33:328,0.000000,0.000000,3,-122.2,-122.2,0,0,
09/21/2026,12:03:33:363,0.000000,0.000000,2,-121.15,-121.15,0,0,
09/21/2026,12:03:33:434,0.000000,0.000000,1,-120.82,-120.82,0,0,
09/21/2026,12:03:33:538,0.000000,0.000000,3,-122.7,-122.7,0,0,
09/21/2026,12:03:33:575,0.000000,0.000000,2,-126.32,-126.32,0,0,
09/21/2026,12:03:33:645,0.000000,0.000000,1,-122.15,-122.15,0,0,
09/21/2026,12:03:33:756,0.000000,0.000000,3,-123.23,-123.23,0,0,
09/21/2026,12:03:33:787,0.000000,0.000000,2,-125.21,-125.21,0,0,
09/21/2026,12:03:33:855,0.000000,0.000000,1,-124.41,-124.41,0,0,
09/21/2026,12:03:33:970,0.000000,0.000000,3,-121.78,-121.78,0,0,
09/21/2026,12:03:34:014,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/21/2026,12:03:34:066,0.000000,0.000000,1,-122.68,-122.68,0,0,
09/21/2026,12:03:34:173,0.000000,0.000000,3,-122.75,-122.75,0,0,
09/21/2026,12:03:34:208,0.000000,0.000000,2,-124.77,-124.77,0,0,
09/21/2026,12:03:34:277,0.000000,0.000000,1,-126.74,-126.74,0,0,
09/21/2026,12:03:34:381,0.000000,0.000000,3,-123.73,-123.73,0,0,
09/21/2026,12:03:34:419,0.000000,0.000000,2,-125.83,-125.83,0,0,
09/21/2026,12:03:34:489,0.000000,0.000000,1,-123.05,-123.05,0,0,
09/21/2026,12:03:34:593,0.000000,0.000000,3,-122.98,-122.98,0,0,
09/21/2026,12:03:34:629,0.000000,0.000000,2,-124.59,-124.59,0,0,
09/21/2026,12:03:34:701,0.000000,0.000000,1,-122.49,-122.49,0,0,
09/21/2026,12:03:34:817,0.000000,0.000000,3,-122.14,-122.14,0,0,
09/21/2026,12:03:34:899,0.000000,0.000000,2,-125.12,-125.12,0,0,
09/21/2026,12:03:34:911,0.000000,0.000000,1,-121.62,-121.62,0,0,
09/21/2026,12:03:35:016,0.000000,0.000000,3,-120.64,-120.64,0,0,
09/21/2026,12:03:35:051,0.000000,0.000000,2,-125.83,-125.83,0,0,
09/21/2026,12:03:35:121,0.000000,0.000000,1,-121.75,-121.75,0,0,
09/21/2026,12:03:35:228,0.000000,0.000000,3,-120.22,-120.22,0,0,
09/21/2026,12:03:35:261,0.000000,0.000000,2,-122,-122,0,0,
09/21/2026,12:03:35:332,0.000000,0.000000,1,-124.18,-124.18,0,0,
09/21/2026,12:03:35:441,0.000000,0.000000,3,-123.73,-123.73,0,0,
09/21/2026,12:03:35:473,0.000000,0.000000,2,-123.84,-123.84,0,0,
09/21/2026,12:03:35:543,0.000000,0.000000,1,-121.13,-121.13,0,0,
09/21/2026,12:03:35:650,0.000000,0.000000,3,-121.49,-121.49,0,0,
09/21/2026,12:03:35:687,0.000000,0.000000,2,-124.66,-124.66,0,0,
09/21/2026,12:03:35:757,0.000000,0.000000,1,-119.68,-119.68,0,0,
09/21/2026,12:03:35:866,0.000000,0.000000,3,-120.82,-120.82,0,0,
09/21/2026,12:03:35:898,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/21/2026,12:03:35:968,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/21/2026,12:03:36:070,0.000000,0.000000,3,-122.08,-122.08,0,0,
09/21/2026,12:03:36:113,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/21/2026,12:03:36:588,0.000000,0.000000,1,-123.77,-123.77,0,0,
09/21/2026,12:03:36:617,0.000000,0.000000,3,-122.84,-122.84,0,0,
09/21/2026,12:03:36:647,0.000000,0.000000,2,-123.75,-123.75,0,0,
09/21/2026,12:03:36:688,0.000000,0.000000,1,-125.11,-125.11,0,0,
09/21/2026,12:03:36:710,0.000000,0.000000,3,-123.83,-123.83,0,0,
09/21/2026,12:03:36:749,0.000000,0.000000,2,-120.59,-120.59,0,0,
09/21/2026,12:03:36:764,0.000000,0.000000,1,-121.55,-121.55,0,0,
09/21/2026,12:03:36:812,0.000000,0.000000,3,-121.68,-121.68,0,0,
09/21/2026,12:03:36:819,0.000000,0.000000,2,-122.1,-122.1,0,0,
09/21/2026,12:03:36:868,0.000000,0.000000,1,-119.97,-119.97,0,0,
09/21/2026,12:03:36:925,0.000000,0.000000,3,-123.06,-123.06,0,0,
09/21/2026,12:03:36:982,0.000000,0.000000,2,-123.64,-123.64,0,0,
09/21/2026,12:03:37:035,0.000000,0.000000,1,-122.27,-122.27,0,0,
09/21/2026,12:03:37:136,0.000000,0.000000,3,-119.1,-119.1,0,0,
09/21/2026,12:03:37:162,0.000000,0.000000,2,-113.03,-113.03,0,0,
09/21/2026,12:03:37:231,0.000000,0.000000,1,-121.59,-121.59,0,0,
09/21/2026,12:03:37:337,0.000000,0.000000,3,-119.5,-119.5,0,0,
09/21/2026,12:03:37:373,0.000000,0.000000,2,-119.69,-119.69,0,0,
09/21/2026,12:03:37:442,0.000000,0.000000,1,-103.67,-103.67,0,0,
09/21/2026,12:03:37:548,0.000000,0.000000,3,-114.69,-114.69,0,0,
09/21/2026,12:03:37:585,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/21/2026,12:03:37:662,0.000000,0.000000,1,-119.47,-119.47,0,0,
09/21/2026,12:03:37:771,0.000000,0.000000,3,-88.19,-88.19,0,0,
09/21/2026,12:03:37:807,0.000000,0.000000,2,-105.84,-105.84,0,0,
09/21/2026,12:03:37:873,0.000000,0.000000,1,-109.68,-109.68,0,0,
09/21/2026,12:03:37:982,0.000000,0.000000,3,-99.52,-99.52,0,0,
09/21/2026,12:03:38:020,0.000000,0.000000,2,-106.66,-106.66,0,0,
09/21/2026,12:03:38:084,0.000000,0.000000,1,-112.17,-112.17,0,0,
09/21/2026,12:03:38:195,0.000000,0.000000,3,-113.15,-113.15,0,0,
09/21/2026,12:03:38:228,0.000000,0.000000,2,-122.35,-122.35,0,0,
09/21/2026,12:03:38:297,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/21/2026,12:03:38:499,0.000000,0.000000,3,-118.23,-118.23,0,0,
09/21/2026,12:03:38:503,0.000000,0.000000,2,-123.39,-123.39,0,0,
09/21/2026,12:03:38:541,0.000000,0.000000,1,-115.98,-115.98,0,0,
09/21/2026,12:03:38:613,0.000000,0.000000,3,-122.68,-122.68,0,0,
09/21/2026,12:03:38:647,0.000000,0.000000,2,-120.33,-120.33,0,0,
09/21/2026,12:03:38:717,0.000000,0.000000,1,-119.94,-119.94,0,0,
09/21/2026,12:03:38:826,0.000000,0.000000,3,-119.72,-119.72,0,0,
09/21/2026,12:03:38:858,0.000000,0.000000,2,-121.27,-121.27,0,0,
09/21/2026,12:03:38:932,0.000000,0.000000,1,-117.89,-117.89,0,0,
09/21/2026,12:03:39:041,0.000000,0.000000,3,-117.92,-117.92,0,0,
09/21/2026,12:03:39:069,0.000000,0.000000,2,-122.16,-122.16,0,0,
09/21/2026,12:03:39:143,0.000000,0.000000,1,-110.71,-110.71,0,0,
09/21/2026,12:03:39:244,0.000000,0.000000,3,-120.64,-120.64,0,0,
09/21/2026,12:03:39:285,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/21/2026,12:03:39:349,0.000000,0.000000,1,-122.39,-122.39,0,0,
09/21/2026,12:03:39:467,0.000000,0.000000,3,-118.41,-118.41,0,0,
09/21/2026,12:03:39:492,0.000000,0.000000,2,-121.82,-121.82,0,0,
09/21/2026,12:03:39:565,0.000000,0.000000,1,-120.48,-120.48,0,0,
09/21/2026,12:03:39:668,0.000000,0.000000,3,-119.98,-119.98,0,0,
09/21/2026,12:03:39:703,0.000000,0.000000,2,-124.43,-124.43,0,0,
09/21/2026,12:03:39:772,0.000000,0.000000,1,-124.01,-124.01,0,0,
09/21/2026,12:03:39:877,0.000000,0.000000,3,-121.08,-121.08,0,0,
09/21/2026,12:03:39:915,0.000000,0.000000,2,-125.15,-125.15,0,0,
09/21/2026,12:03:39:983,0.000000,0.000000,1,-122.28,-122.28,0,0,
09/21/2026,12:03:40:089,0.000000,0.000000,3,-124.15,-124.15,0,0,
09/21/2026,12:03:40:124,0.000000,0.000000,2,-122.19,-122.19,0,0,
