Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:03:11:524,0.000000,0.000000,1,-121.55,-121.55,0,0,
09/21/2026,12:03:11:559,0.000000,0.000000,4,-63.25,-63.25,0,0,
09/21/2026,12:03:11:612,0.000000,0.000000,2,-123.32,-123.32,0,0,
09/21/2026,12:03:11:705,0.000000,0.000000,3,-118.39,-118.39,0,0,
09/21/2026,12:03:11:738,0.000000,0.000000,1,-122.08,-122.08,0,0,
09/21/2026,12:03:11:773,0.000000,0.000000,4,-72.2,-72.2,0,0,
09/21/2026,12:03:11:850,0.000000,0.000000,2,-121.87,-121.87,0,0,
09/21/2026,12:03:11:911,0.000000,0.000000,3,-118.35,-118.35,0,0,
09/21/2026,12:03:11:955,0.000000,0.000000,1,-123.14,-123.14,0,0,
09/21/2026,12:03:11:981,0.000000,0.000000,4,-67.21,-67.21,0,0,
09/21/2026,12:03:12:034,0.000000,0.000000,2,-124.05,-124.05,0,0,
09/21/2026,12:03:12:124,0.000000,0.000000,3,-119.75,-119.75,0,0,
09/21/2026,12:03:12:163,0.000000,0.000000,1,-123.19,-123.19,0,0,
09/21/2026,12:03:12:195,0.000000,0.000000,4,-64.96,-64.96,0,0,
09/21/2026,12:03:12:253,0.000000,0.000000,2,-123.36,-123.36,0,0,
09/21/2026,12:03:12:333,0.000000,0.000000,3,-121.02,-121.02,0,0,
09/21/2026,12:03:12:369,0.000000,0.000000,1,-121.41,-121.41,0,0,
09/21/2026,12:03:12:449,0.000000,0.000000,4,-63.89,-63.89,0,0,
09/21/2026,12:03:12:460,0.000000,0.000000,2,-121.96,-121.96,0,0,
09/21/2026,12:03:12:543,0.000000,0.000000,3,-118.15,-118.15,0,0,
09/21/2026,12:03:12:590,0.000000,0.000000,1,-123.53,-123.53,0,0,
09/21/2026,12:03:12:622,0.000000,0.000000,4,-66.56,-66.56,0,0,
09/21/2026,12:03:12:665,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/21/2026,12:03:12:757,0.000000,0.000000,3,-117.6,-117.6,0,0,
09/21/2026,12:03:12:791,0.000000,0.000000,1,-122.72,-122.72,0,0,
09/21/2026,12:03:12:828,0.000000,0.000000,4,-63.67,-63.67,0,0,
09/21/2026,12:03:12:877,0.000000,0.000000,2,-121.8,-121.8,0,0,
09/21/2026,12:03:12:968,0.000000,0.000000,3,-122.24,-122.24,0,0,
09/21/2026,12:03:13:002,0.000000,0.000000,1,-122.82,-122.82,0,0,
09/21/2026,12:03:13:038,0.000000,0.000000,4,-73.34,-73.34,0,0,
09/21/2026,12:03:13:089,0.000000,0.000000,2,-119.77,-119.77,0,0,
09/21/2026,12:03:13:177,0.000000,0.000000,3,-118.6,-118.6,0,0,
09/21/2026,12:03:13:213,0.000000,0.000000,1,-122.29,-122.29,0,0,
09/21/2026,12:03:13:249,0.000000,0.000000,4,-75.77,-75.77,0,0,
09/21/2026,12:03:13:300,0.000000,0.000000,2,-121.91,-121.91,0,0,
09/21/2026,12:03:13:388,0.000000,0.000000,3,-118.88,-118.88,0,0,
09/21/2026,12:03:13:423,0.000000,0.000000,1,-124.72,-124.72,0,0,
09/21/2026,12:03:13:457,0.000000,0.000000,4,-81.17,-81.17,0,0,
09/21/2026,12:03:13:511,0.000000,0.000000,2,-125.17,-125.17,0,0,
09/21/2026,12:03:13:600,0.000000,0.000000,3,-120.42,-120.42,0,0,
09/21/2026,12:03:13:655,0.000000,0.000000,1,-121.7,-121.7,0,0,
09/21/2026,12:03:13:668,0.000000,0.000000,4,-75.45,-75.45,0,0,
09/21/2026,12:03:13:743,0.000000,0.000000,2,-110.03,-110.03,0,0,
09/21/2026,12:03:13:824,0.000000,0.000000,3,-120.2,-120.2,0,0,
09/21/2026,12:03:13:868,0.000000,0.000000,1,-108.75,-108.75,0,0,
09/21/2026,12:03:13:900,0.000000,0.000000,4,-65.88,-65.88,0,0,
09/21/2026,12:03:13:967,0.000000,0.000000,2,-121.19,-121.19,0,0,
09/21/2026,12:03:14:043,0.000000,0.000000,3,-120.4,-120.4,0,0,
09/21/2026,12:03:14:078,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/21/2026,12:03:14:127,0.000000,0.000000,4,-77.76,-77.76,0,0,
09/21/2026,12:03:14:176,0.000000,0.000000,2,-125.2,-125.2,0,0,
09/21/2026,12:03:14:296,0.000000,0.000000,3,-118.83,-118.83,0,0,
09/21/2026,12:03:14:309,0.000000,0.000000,1,-123.65,-123.65,0,0,
09/21/2026,12:03:14:735,0.000000,0.000000,4,-67.88,-67.88,0,0,
09/21/2026,12:03:14:746,0.000000,0.000000,2,-122.34,-122.34,0,0,
09/21/2026,12:03:14:765,0.000000,0.000000,3,-121.55,-121.55,0,0,
09/21/2026,12:03:14:771,0.000000,0.000000,1,-121.41,-121.41,0,0,
09/21/2026,12:03:14:780,0.000000,0.000000,4,-64.32,-64.32,0,0,
09/21/2026,12:03:14:796,0.000000,0.000000,2,-122.25,-122.25,0,0,
09/21/2026,12:03:14:847,0.000000,0.000000,3,-111.26,-111.26,0,0,
09/21/2026,12:03:14:858,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/21/2026,12:03:14:867,0.000000,0.000000,4,-78.13,-78.13,0,0,
09/21/2026,12:03:14:885,0.000000,0.000000,2,-121.06,-121.06,0,0,
09/21/2026,12:03:14:920,0.000000,0.000000,3,-118.33,-118.33,0,0,
09/21/2026,12:03:14:953,0.000000,0.000000,1,-123.58,-123.58,0,0,
09/21/2026,12:03:14:987,0.000000,0.000000,4,-72.15,-72.15,0,0,
09/21/2026,12:03:15:043,0.000000,0.000000,2,-124.69,-124.69,0,0,
09/21/2026,12:03:15:137,0.000000,0.000000,3,-109.63,-109.63,0,0,
09/21/2026,12:03:15:175,0.000000,0.000000,1,-121.67,-121.67,0,0,
09/21/2026,12:03:15:216,0.000000,0.000000,4,-70.93,-70.93,0,0,
09/21/2026,12:03:15:268,0.000000,0.000000,2,-122.06,-122.06,0,0,
09/21/2026,12:03:15:368,0.000000,0.000000,3,-114.21,-114.21,0,0,
09/21/2026,12:03:15:413,0.000000,0.000000,1,-122.07,-122.07,0,0,
09/21/2026,12:03:15:439,0.000000,0.000000,4,-71.89,-71.89,0,0,
09/21/2026,12:03:15:491,0.000000,0.000000,2,-123.35,-123.35,0,0,
09/21/2026,12:03:15:578,0.000000,0.000000,3,-119.22,-119.22,0,0,
09/21/2026,12:03:15:616,0.000000,0.000000,1,-122.24,-122.24,0,0,
09/21/2026,12:03:15:654,0.000000,0.000000,4,-65.87,-65.87,0,0,
09/21/2026,12:03:15:711,0.000000,0.000000,2,-123.79,-123.79,0,0,
09/21/2026,12:03:15:790,0.000000,0.000000,3,-120.72,-120.72,0,0,
09/21/2026,12:03:15:837,0.000000,0.000000,1,-108.08,-108.08,0,0,
09/21/2026,12:03:15:871,0.000000,0.000000,4,-68.32,-68.32,0,0,
09/21/2026,12:03:15:934,0.000000,0.000000,2,-113.71,-113.71,0,0,
09/21/2026,12:03:16:064,0.000000,0.000000,3,-109.78,-109.78,0,0,
09/21/2026,12:03:16:085,0.000000,0.000000,1,-108.5,-108.5,0,0,
09/21/2026,12:03:16:174,0.000000,0.000000,4,-69.31,-69.31,0,0,
09/21/2026,12:03:16:184,0.000000,0.000000,2,-122.66,-122.66,0,0,
09/21/2026,12:03:16:320,0.000000,0.000000,3,-120.05,-120.05,0,0,
09/21/2026,12:03:16:327,0.000000,0.000000,1,-123.14,-123.14,0,0,
09/21/2026,12:03:16:342,0.000000,0.000000,4,-69.9,-69.9,0,0,
09/21/2026,12:03:16:406,0.000000,0.000000,2,-112.28,-112.28,0,0,
09/21/2026,12:03:16:506,0.000000,0.000000,3,-111.48,-111.48,0,0,
09/21/2026,12:03:16:540,0.000000,0.000000,1,-121.43,-121.43,0,0,
09/21/2026,12:03:16:574,0.000000,0.000000,4,-65.51,-65.51,0,0,
09/21/2026,12:03:16:625,0.000000,0.000000,2,-123.43,-123.43,0,0,
09/21/2026,12:03:16:715,0.000000,0.000000,3,-120.51,-120.51,0,0,
09/21/2026,12:03:16:756,0.000000,0.000000,1,-124.54,-124.54,0,0,
09/21/2026,12:03:16:784,0.000000,0.000000,4,-68.42,-68.42,0,0,
09/21/2026,12:03:16:856,0.000000,0.000000,2,-113.09,-113.09,0,0,
09/21/2026,12:03:16:936,0.000000,0.000000,3,-119.99,-119.99,0,0,
09/21/2026,12:03:16:974,0.000000,0.000000,1,-123.02,-123.02,0,0,
09/21/2026,12:03:17:017,0.000000,0.000000,4,-73.46,-73.46,0,0,
09/21/2026,12:03:17:069,0.000000,0.000000,2,-124.06,-124.06,0,0,
09/21/2026,12:03:17:159,0.000000,0.000000,3,-118.16,-118.16,0,0,
09/21/2026,12:03:17:205,0.000000,0.000000,1,-112.55,-112.55,0,0,
09/21/2026,12:03:17:238,0.000000,0.000000,4,-66.83,-66.83,0,0,
09/21/2026,12:03:17:291,0.000000,0.000000,2,-119.8,-119.8,0,0,
09/21/2026,12:03:17:387,0.000000,0.000000,3,-120.61,-120.61,0,0,
09/21/2026,12:03:17:414,0.000000,0.000000,1,-121.22,-121.22,0,0,
09/21/2026,12:03:17:447,0.000000,0.000000,4,-76.44,-76.44,0,0,
09/21/2026,12:03:17:513,0.000000,0.000000,2,-114.25,-114.25,0,0,
09/21/2026,12:03:17:598,0.000000,0.000000,3,-120.18,-120.18,0,0,
09/21/2026,12:03:17:636,0.000000,0.000000,1,-121.53,-121.53,0,0,
09/21/2026,12:03:17:670,0.000000,0.000000,4,-68.74,-68.74,0,0,
09/21/2026,12:03:17:724,0.000000,0.000000,2,-123.69,-123.69,0,0,
09/21/2026,12:03:17:846,0.000000,0.000000,3,-121.99,-121.99,0,0,
09/21/2026,12:03:17:862,0.000000,0.000000,1,-125.78,-125.78,0,0,
09/21/2026,12:03:17:900,0.000000,0.000000,4,-67.82,-67.82,0,0,
09/21/2026,12:03:17:983,0.000000,0.000000,2,-121.83,-121.83,0,0,
09/21/2026,12:03:18:055,0.000000,0.000000,3,-118.48,-118.48,0,0,
09/21/2026,12:03:18:064,0.000000,0.000000,1,-121.9,-121.9,0,0,
09/21/2026,12:03:18:091,0.000000,0.000000,4,-73.31,-73.31,0,0,
09/21/2026,12:03:18:154,0.000000,0.000000,2,-109.66,-109.66,0,0,
09/21/2026,12:03:18:243,0.000000,0.000000,3,-118.55,-118.55,0,0,
09/21/2026,12:03:18:279,0.000000,0.000000,1,-120.36,-120.36,0,0,
09/21/2026,12:03:18:311,0.000000,0.000000,4,-73.14,-73.14,0,0,
09/21/2026,12:03:18:375,0.000000,0.000000,2,-123.39,-123.39,0,0,
09/21/2026,12:03:18:456,0.000000,0.000000,3,-122.18,-122.18,0,0,
09/21/2026,12:03:18:490,0.000000,0.000000,1,-122.43,-122.43,0,0,
09/21/2026,12:03:18:522,0.000000,0.000000,4,-69.98,-69.98,0,0,
09/21/2026,12:03:18:578,0.000000,0.000000,2,-122.47,-122.47,0,0,
09/21/2026,12:03:18:666,0.000000,0.000000,3,-122.8,-122.8,0,0,
09/21/2026,12:03:18:701,0.000000,0.000000,1,-121.97,-121.97,0,0,
09/21/2026,12:03:18:736,0.000000,0.000000,4,-78.14,-78.14,0,0,
09/21/2026,12:03:18:787,0.000000,0.000000,2,-123.62,-123.62,0,0,
09/21/2026,12:03:18:875,0.000000,0.000000,3,-118.61,-118.61,0,0,
09/21/2026,12:03:18:921,0.000000,0.000000,1,-122.05,-122.05,0,0,
09/21/2026,12:03:18:945,0.000000,0.000000,4,-69.46,-69.46,0,0,
09/21/2026,12:03:19:001,0.000000,0.000000,2,-121.49,-121.49,0,0,
09/21/2026,12:03:19:087,0.000000,0.000000,3,-118.21,-118.21,0,0,
09/21/2026,12:03:19:123,0.000000,0.000000,1,-122.97,-122.97,0,0,
09/21/2026,12:03:19:158,0.000000,0.000000,4,-67.04,-67.04,0,0,
09/21/2026,12:03:19:210,0.000000,0.000000,2,-121.4,-121.4,0,0,
09/21/2026,12:03:19:297,0.000000,0.000000,3,-118.65,-118.65,0,0,
09/21/2026,12:03:19:334,0.000000,0.000000,1,-122.63,-122.63,0,0,
09/21/2026,12:03:19:366,0.000000,0.000000,4,-61.86,-61.86,0,0,
09/21/2026,12:03:19:419,0.000000,0.000000,2,-123.8,-123.8,0,0,
09/21/2026,12:03:19:509,0.000000,0.000000,3,-120.29,-120.29,0,0,
09/21/2026,12:03:19:543,0.000000,0.000000,1,-123.44,-123.44,0,0,
09/21/2026,12:03:19:589,0.000000,0.000000,4,-67.36,-67.36,0,0,
09/21/2026,12:03:19:656,0.000000,0.000000,2,-108.25,-108.25,0,0,
09/21/2026,12:03:19:782,0.000000,0.000000,3,-119.82,-119.82,0,0,
09/21/2026,12:03:20:192,0.000000,0.000000,1,-118.94,-118.94,0,0,
09/21/2026,12:03:20:195,0.000000,0.000000,4,-67.58,-67.58,0,0,
09/21/2026,12:03:20:205,0.000000,0.000000,2,-121.58,-121.58,0,0,
09/21/2026,12:03:20:228,0.000000,0.000000,3,-120.53,-120.53,0,0,
09/21/2026,12:03:20:237,0.000000,0.000000,1,-122.28,-122.28,0,0,
09/21/2026,12:03:20:243,0.000000,0.000000,4,-67.71,-67.71,0,0,
09/21/2026,12:03:20:255,0.000000,0.000000,2,-123.39,-123.39,0,0,
09/21/2026,12:03:20:274,0.000000,0.000000,3,-120.3,-120.3,0,0,
09/21/2026,12:03:20:284,0.000000,0.000000,1,-124.47,-124.47,0,0,
09/21/2026,12:03:20:292,0.000000,0.000000,4,-64.74,-64.74,0,0,
09/21/2026,12:03:20:307,0.000000,0.000000,2,-121.19,-121.19,0,0,
09/21/2026,12:03:20:374,0.000000,0.000000,3,-120.35,-120.35,0,0,
09/21/2026,12:03:20:409,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/21/2026,12:03:20:442,0.000000,0.000000,4,-70.47,-70.47,0,0,
09/21/2026,12:03:20:495,0.000000,0.000000,2,-122.92,-122.92,0,0,
09/21/2026,12:03:20:590,0.000000,0.000000,3,-120.69,-120.69,0,0,
09/21/2026,12:03:20:619,0.000000,0.000000,1,-121.37,-121.37,0,0,
09/21/2026,12:03:20:652,0.000000,0.000000,4,-68.79,-68.79,0,0,
09/21/2026,12:03:20:715,0.000000,0.000000,2,-115.14,-115.14,0,0,
09/21/2026,12:03:20:815,0.000000,0.000000,3,-113.47,-113.47,0,0,
09/21/2026,12:03:20:861,0.000000,0.000000,1,-111.42,-111.42,0,0,
09/21/2026,12:03:20:909,0.000000,0.000000,4,-73.87,-73.87,0,0,
09/21/2026,12:03:20:971,0.000000,0.000000,2,-113.53,-113.53,0,0,
09/21/2026,12:03:21:066,0.000000,0.000000,3,-110.31,-110.31,0,0,
09/21/2026,12:03:21:112,0.000000,0.000000,1,-109.36,-109.36,0,0,
09/21/2026,12:03:21:158,0.000000,0.000000,4,-67.34,-67.34,0,0,
09/21/2026,12:03:21:222,0.000000,0.000000,2,-123.96,-123.96,0,0,
09/21/2026,12:03:21:298,0.000000,0.000000,3,-121.17,-121.17,0,0,
09/21/2026,12:03:21:344,0.000000,0.000000,1,-109.82,-109.82,0,0,
09/21/2026,12:03:21:388,0.000000,0.000000,4,-66.04,-66.04,0,0,
09/21/2026,12:03:21:438,0.000000,0.000000,2,-123.54,-123.54,0,0,
09/21/2026,12:03:21:534,0.000000,0.000000,3,-118.98,-118.98,0,0,
09/21/2026,12:03:21:586,0.000000,0.000000,1,-121.68,-121.68,0,0,
09/21/2026,12:03:21:596,0.000000,0.000000,4,-73.11,-73.11,0,0,
09/21/2026,12:03:21:658,0.000000,0.000000,2,-121.32,-121.32,0,0,
09/21/2026,12:03:21:826,0.000000,0.000000,3,-120.23,-120.23,0,0,
09/21/2026,12:03:21:835,0.000000,0.000000,1,-122.84,-122.84,0,0,
09/21/2026,12:03:21:841,0.000000,0.000000,4,-79.9,-79.9,0,0,
09/21/2026,12:03:21:860,0.000000,0.000000,2,-120.73,-120.73,0,0,
09/21/2026,12:03:21:952,0.000000,0.000000,3,-119.45,-119.45,0,0,
09/21/2026,12:03:21:986,0.000000,0.000000,1,-123.85,-123.85,0,0,
09/21/2026,12:03:22:024,0.000000,0.000000,4,-67.63,-67.63,0,0,
09/21/2026,12:03:22:085,0.000000,0.000000,2,-109.72,-109.72,0,0,
09/21/2026,12:03:22:176,0.000000,0.000000,3,-119.42,-119.42,0,0,
09/21/2026,12:03:22:207,0.000000,0.000000,1,-121.61,-121.61,0,0,
09/21/2026,12:03:22:240,0.000000,0.000000,4,-70.28,-70.28,0,0,
09/21/2026,12:03:22:294,0.000000,0.000000,2,-123.12,-123.12,0,0,
09/21/2026,12:03:22:382,0.000000,0.000000,3,-119.14,-119.14,0,0,
09/21/2026,12:03:22:418,0.000000,0.000000,1,-121.56,-121.56,0,0,
09/21/2026,12:03:22:453,0.000000,0.000000,4,-77.83,-77.83,0,0,
09/21/2026,12:03:22:505,0.000000,0.000000,2,-122.91,-122.91,0,0,
09/21/2026,12:03:22:594,0.000000,0.000000,3,-123.49,-123.49,0,0,
09/21/2026,12:03:22:630,0.000000,0.000000,1,-123.23,-123.23,0,0,
09/21/2026,12:03:22:666,0.000000,0.000000,4,-68.93,-68.93,0,0,
09/21/2026,12:03:22:715,0.000000,0.000000,2,-121.75,-121.75,0,0,
09/21/2026,12:03:22:804,0.000000,0.000000,3,-121.27,-121.27,0,0,
09/21/2026,12:03:22:838,0.000000,0.000000,1,-122.04,-122.04,0,0,
09/21/2026,12:03:22:872,0.000000,0.000000,4,-72.54,-72.54,0,0,
09/21/2026,12:03:22:926,0.000000,0.000000,2,-122.1,-122.1,0,0,
09/21/2026,12:03:23:015,0.000000,0.000000,3,-119.97,-119.97,0,0,
09/21/2026,12:03:23:049,0.000000,0.000000,1,-122.42,-122.42,0,0,
09/21/2026,12:03:23:084,0.000000,0.000000,4,-62.53,-62.53,0,0,
09/21/2026,12:03:23:136,0.000000,0.000000,2,-120.96,-120.96,0,0,
09/21/2026,12:03:23:227,0.000000,0.000000,3,-120.26,-120.26,0,0,
09/21/2026,12:03:23:262,0.000000,0.000000,1,-119.68,-119.68,0,0,
09/21/2026,12:03:23:296,0.000000,0.000000,4,-62.49,-62.49,0,0,
09/21/2026,12:03:23:348,0.000000,0.000000,2,-121.5,-121.5,0,0,
09/21/2026,12:03:23:436,0.000000,0.000000,3,-119.45,-119.45,0,0,
09/21/2026,12:03:23:478,0.000000,0.000000,1,-121.23,-121.23,0,0,
09/21/2026,12:03:23:546,0.000000,0.000000,4,-62.98,-62.98,0,0,
09/21/2026,12:03:23:559,0.000000,0.000000,2,-123.1,-123.1,0,0,
09/21/2026,12:03:23:673,0.000000,0.000000,3,-118.8,-118.8,0,0,
09/21/2026,12:03:23:682,0.000000,0.000000,1,-122.61,-122.61,0,0,
09/21/2026,12:03:23:750,0.000000,0.000000,4,-67.6,-67.6,0,0,
09/21/2026,12:03:23:825,0.000000,0.000000,2,-121.4,-121.4,0,0,
09/21/2026,12:03:23:861,0.000000,0.000000,3,-119.47,-119.47,0,0,
09/21/2026,12:03:23:896,0.000000,0.000000,1,-121.61,-121.61,0,0,
09/21/2026,12:03:23:927,0.000000,0.000000,4,-64.5,-64.5,0,0,
09/21/2026,12:03:23:981,0.000000,0.000000,2,-119.25,-119.25,0,0,
09/21/2026,12:03:24:071,0.000000,0.000000,3,-119.4,-119.4,0,0,
09/21/2026,12:03:24:106,0.000000,0.000000,1,-125.62,-125.62,0,0,
09/21/2026,12:03:24:138,0.000000,0.000000,4,-73.31,-73.31,0,0,
09/21/2026,12:03:24:208,0.000000,0.000000,2,-119.9,-119.9,0,0,
09/21/2026,12:03:24:279,0.000000,0.000000,3,-117.17,-117.17,0,0,
09/21/2026,12:03:24:317,0.000000,0.000000,1,-123.37,-123.37,0,0,
09/21/2026,12:03:24:351,0.000000,0.000000,4,-72.1,-72.1,0,0,
09/21/2026,12:03:24:401,0.000000,0.000000,2,-122.09,-122.09,0,0,
09/21/2026,12:03:24:496,0.000000,0.000000,3,-118.48,-118.48,0,0,
09/21/2026,12:03:24:527,0.000000,0.000000,1,-123.17,-123.17,0,0,
09/21/2026,12:03:24:562,0.000000,0.000000,4,-66.01,-66.01,0,0,
09/21/2026,12:03:24:620,0.000000,0.000000,2,-121.79,-121.79,0,0,
09/21/2026,12:03:24:704,0.000000,0.000000,3,-118.39,-118.39,0,0,
09/21/2026,12:03:24:742,0.000000,0.000000,1,-125.67,-125.67,0,0,
09/21/2026,12:03:24:773,0.000000,0.000000,4,-69.94,-69.94,0,0,
09/21/2026,12:03:24:826,0.000000,0.000000,2,-122.07,-122.07,0,0,
09/21/2026,12:03:24:918,0.000000,0.000000,3,-119.38,-119.38,0,0,
09/21/2026,12:03:24:953,0.000000,0.000000,1,-119.84,-119.84,0,0,
09/21/2026,12:03:24:984,0.000000,0.000000,4,-65.08,-65.08,0,0,
09/21/2026,12:03:25:035,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/21/2026,12:03:25:126,0.000000,0.000000,3,-119.04,-119.04,0,0,
09/21/2026,12:03:25:163,0.000000,0.000000,1,-123.38,-123.38,0,0,
09/21/2026,12:03:25:194,0.000000,0.000000,4,-68.02,-68.02,0,0,
09/21/2026,12:03:25:655,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/21/2026,12:03:25:674,0.000000,0.000000,3,-110.16,-110.16,0,0,
09/21/2026,12:03:25:680,0.000000,0.000000,1,-112.16,-112.16,0,0,
09/21/2026,12:03:25:689,0.000000,0.000000,4,-72.47,-72.47,0,0,
09/21/2026,12:03:25:703,0.000000,0.000000,2,-122.92,-122.92,0,0,
09/21/2026,12:03:25:726,0.000000,0.000000,3,-119.62,-119.62,0,0,
09/21/2026,12:03:25:736,0.000000,0.000000,1,-123.27,-123.27,0,0,
09/21/2026,12:03:25:741,0.000000,0.000000,4,-74.52,-74.52,0,0,
09/21/2026,12:03:25:752,0.000000,0.000000,2,-123.18,-123.18,0,0,
09/21/2026,12:03:25:787,0.000000,0.000000,3,-112.35,-112.35,0,0,
09/21/2026,12:03:25:824,0.000000,0.000000,1,-121.48,-121.48,0,0,
09/21/2026,12:03:25:859,0.000000,0.000000,4,-76.25,-76.25,0,0,
09/21/2026,12:03:25:909,0.000000,0.000000,2,-122.95,-122.95,0,0,
09/21/2026,12:03:26:000,0.000000,0.000000,3,-119.75,-119.75,0,0,
09/21/2026,12:03:26:035,0.000000,0.000000,1,-123.32,-123.32,0,0,
09/21/2026,12:03:26:072,0.000000,0.000000,4,-71.19,-71.19,0,0,
09/21/2026,12:03:26:119,0.000000,0.000000,2,-123.21,-123.21,0,0,
09/21/2026,12:03:26:209,0.000000,0.000000,3,-117.89,-117.89,0,0,
09/21/2026,12:03:26:244,0.000000,0.000000,1,-121.58,-121.58,0,0,
09/21/2026,12:03:26:287,0.000000,0.000000,4,-70.9,-70.9,0,0,
09/21/2026,12:03:26:344,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/21/2026,12:03:26:422,0.000000,0.000000,3,-119.38,-119.38,0,0,
09/21/2026,12:03:26:456,0.000000,0.000000,1,-123.5,-123.5,0,0,
09/21/2026,12:03:26:490,0.000000,0.000000,4,-74.1,-74.1,0,0,
09/21/2026,12:03:26:543,0.000000,0.000000,2,-122.03,-122.03,0,0,
09/21/2026,12:03:26:633,0.000000,0.000000,3,-120.64,-120.64,0,0,
09/21/2026,12:03:26:667,0.000000,0.000000,1,-124.03,-124.03,0,0,
09/21/2026,12:03:26:702,0.000000,0.000000,4,-71.27,-71.27,0,0,
09/21/2026,12:03:26:766,0.000000,0.000000,2,-120.86,-120.86,0,0,
09/21/2026,12:03:26:845,0.000000,0.000000,3,-119.74,-119.74,0,0,
09/21/2026,12:03:26:880,0.000000,0.000000,1,-125.17,-125.17,0,0,
09/21/2026,12:03:26:912,0.000000,0.000000,4,-71.27,-71.27,0,0,
09/21/2026,12:03:26:974,0.000000,0.000000,2,-124.8,-124.8,0,0,
09/21/2026,12:03:27:052,0.000000,0.000000,3,-118.79,-118.79,0,0,
09/21/2026,12:03:27:103,0.000000,0.000000,1,-122.62,-122.62,0,0,
09/21/2026,12:03:27:138,0.000000,0.000000,4,-77.44,-77.44,0,0,
09/21/2026,12:03:27:203,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/21/2026,12:03:27:290,0.000000,0.000000,3,-118.59,-118.59,0,0,
09/21/2026,12:03:27:334,0.000000,0.000000,1,-126.83,-126.83,0,0,
09/21/2026,12:03:27:344,0.000000,0.000000,4,-80,-80,0,0,
09/21/2026,12:03:27:414,0.000000,0.000000,2,-121.32,-121.32,0,0,
09/21/2026,12:03:27:478,0.000000,0.000000,3,-117.37,-117.37,0,0,
09/21/2026,12:03:27:512,0.000000,0.000000,1,-122.23,-122.23,0,0,
09/21/2026,12:03:27:545,0.000000,0.000000,4,-72.52,-72.52,0,0,
09/21/2026,12:03:27:623,0.000000,0.000000,2,-123.67,-123.67,0,0,
09/21/2026,12:03:27:687,0.000000,0.000000,3,-119.34,-119.34,0,0,
09/21/2026,12:03:27:722,0.000000,0.000000,1,-123.09,-123.09,0,0,
09/21/2026,12:03:27:757,0.000000,0.000000,4,-73.1,-73.1,0,0,
09/21/2026,12:03:27:808,0.000000,0.000000,2,-123.48,-123.48,0,0,
09/21/2026,12:03:27:896,0.000000,0.000000,3,-121.02,-121.02,0,0,
09/21/2026,12:03:27:933,0.000000,0.000000,1,-126.4,-126.4,0,0,
09/21/2026,12:03:27:967,0.000000,0.000000,4,-77.43,-77.43,0,0,
09/21/2026,12:03:28:026,0.000000,0.000000,2,-122.05,-122.05,0,0,
09/21/2026,12:03:28:108,0.000000,0.000000,3,-119.98,-119.98,0,0,
09/21/2026,12:03:28:149,0.000000,0.000000,1,-123.3,-123.3,0,0,
09/21/2026,12:03:28:177,0.000000,0.000000,4,-77.1,-77.1,0,0,
09/21/2026,12:03:28:229,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/21/2026,12:03:28:320,0.000000,0.000000,3,-120.51,-120.51,0,0,
09/21/2026,12:03:28:356,0.000000,0.000000,1,-121.24,-121.24,0,0,
09/21/2026,12:03:28:394,0.000000,0.000000,4,-66.25,-66.25,0,0,
09/21/2026,12:03:28:440,0.000000,0.000000,2,-123.45,-123.45,0,0,
09/21/2026,12:03:28:531,0.000000,0.000000,3,-119.19,-119.19,0,0,
09/21/2026,12:03:28:566,0.000000,0.000000,1,-124.15,-124.15,0,0,
09/21/2026,12:03:28:604,0.000000,0.000000,4,-69.71,-69.71,0,0,
09/21/2026,12:03:28:654,0.000000,0.000000,2,-121.17,-121.17,0,0,
09/21/2026,12:03:28:740,0.000000,0.000000,3,-118.59,-118.59,0,0,
09/21/2026,12:03:28:777,0.000000,0.000000,1,-122.41,-122.41,0,0,
09/21/2026,12:03:28:812,0.000000,0.000000,4,-73.28,-73.28,0,0,
09/21/2026,12:03:28:907,0.000000,0.000000,2,-120.51,-120.51,0,0,
09/21/2026,12:03:28:952,0.000000,0.000000,3,-119.11,-119.11,0,0,
09/21/2026,12:03:28:987,0.000000,0.000000,1,-121.76,-121.76,0,0,
09/21/2026,12:03:29:021,0.000000,0.000000,4,-77.73,-77.73,0,0,
09/21/2026,12:03:29:105,0.000000,0.000000,2,-121.97,-121.97,0,0,
09/21/2026,12:03:29:199,0.000000,0.000000,3,-120.16,-120.16,0,0,
09/21/2026,12:03:29:209,0.000000,0.000000,1,-122.03,-122.03,0,0,
09/21/2026,12:03:29:251,0.000000,0.000000,4,-65.43,-65.43,0,0,
09/21/2026,12:03:29:310,0.000000,0.000000,2,-121.82,-121.82,0,0,
09/21/2026,12:03:29:375,0.000000,0.000000,3,-119.02,-119.02,0,0,
