Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:34:09:281,0.000000,0.000000,2,-126.55,-126.55,0,0,
09/21/2026,10:34:09:415,0.000000,0.000000,3,-126.8,-126.8,0,0,
09/21/2026,10:34:09:454,0.000000,0.000000,1,-124.71,-124.71,0,0,
09/21/2026,10:34:09:623,0.000000,0.000000,4,-64.25,-64.25,0,0,
09/21/2026,10:34:09:628,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/21/2026,10:34:09:791,0.000000,0.000000,3,-124.21,-124.21,0,0,
09/21/2026,10:34:09:803,0.000000,0.000000,1,-122.54,-122.54,0,0,
09/21/2026,10:34:09:955,0.000000,0.000000,4,-59.02,-59.02,0,0,
09/21/2026,10:34:09:972,0.000000,0.000000,2,-127.94,-127.94,0,0,
09/21/2026,10:34:10:111,0.000000,0.000000,3,-123.71,-123.71,0,0,
09/21/2026,10:34:10:148,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/21/2026,10:34:10:301,0.000000,0.000000,4,-57.05,-57.05,0,0,
09/21/2026,10:34:10:319,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/21/2026,10:34:10:458,0.000000,0.000000,3,-126.23,-126.23,0,0,
09/21/2026,10:34:10:508,0.000000,0.000000,1,-125.75,-125.75,0,0,
09/21/2026,10:34:10:650,0.000000,0.000000,4,-60.84,-60.84,0,0,
09/21/2026,10:34:10:667,0.000000,0.000000,2,-126.92,-126.92,0,0,
09/21/2026,10:34:10:814,0.000000,0.000000,3,-121.95,-121.95,0,0,
09/21/2026,10:34:10:845,0.000000,0.000000,1,-125.75,-125.75,0,0,
09/21/2026,10:34:10:997,0.000000,0.000000,4,-65.06,-65.06,0,0,
09/21/2026,10:34:11:013,0.000000,0.000000,2,-125.4,-125.4,0,0,
09/21/2026,10:34:11:152,0.000000,0.000000,3,-124.83,-124.83,0,0,
09/21/2026,10:34:11:188,0.000000,0.000000,1,-125.78,-125.78,0,0,
09/21/2026,10:34:11:344,0.000000,0.000000,4,-63.37,-63.37,0,0,
09/21/2026,10:34:11:360,0.000000,0.000000,2,-122.93,-122.93,0,0,
09/21/2026,10:34:11:499,0.000000,0.000000,3,-123.05,-123.05,0,0,
09/21/2026,10:34:11:534,0.000000,0.000000,1,-123.44,-123.44,0,0,
09/21/2026,10:34:11:746,0.000000,0.000000,4,-68.46,-68.46,0,0,
09/21/2026,10:34:11:749,0.000000,0.000000,2,-126.49,-126.49,0,0,
09/21/2026,10:34:11:870,0.000000,0.000000,3,-123.97,-123.97,0,0,
09/21/2026,10:34:11:880,0.000000,0.000000,1,-125.79,-125.79,0,0,
09/21/2026,10:34:12:037,0.000000,0.000000,4,-65.98,-65.98,0,0,
09/21/2026,10:34:12:052,0.000000,0.000000,2,-127.18,-127.18,0,0,
09/21/2026,10:34:12:192,0.000000,0.000000,3,-124.81,-124.81,0,0,
09/21/2026,10:34:12:225,0.000000,0.000000,1,-124.75,-124.75,0,0,
09/21/2026,10:34:12:385,0.000000,0.000000,4,-74.34,-74.34,0,0,
09/21/2026,10:34:12:399,0.000000,0.000000,2,-126.61,-126.61,0,0,
09/21/2026,10:34:12:537,0.000000,0.000000,3,-125.19,-125.19,0,0,
09/21/2026,10:34:12:575,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/21/2026,10:34:12:732,0.000000,0.000000,4,-60.63,-60.63,0,0,
09/21/2026,10:34:12:746,0.000000,0.000000,2,-125.73,-125.73,0,0,
09/21/2026,10:34:12:885,0.000000,0.000000,3,-126.23,-126.23,0,0,
09/21/2026,10:34:12:925,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/21/2026,10:34:13:074,0.000000,0.000000,4,-63.44,-63.44,0,0,
09/21/2026,10:34:13:095,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/21/2026,10:34:13:286,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/21/2026,10:34:13:296,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/21/2026,10:34:13:441,0.000000,0.000000,4,-62.62,-62.62,0,0,
09/21/2026,10:34:13:447,0.000000,0.000000,2,-127.11,-127.11,0,0,
09/21/2026,10:34:13:578,0.000000,0.000000,3,-126.49,-126.49,0,0,
09/21/2026,10:34:13:613,0.000000,0.000000,1,-123.53,-123.53,0,0,
09/21/2026,10:34:13:771,0.000000,0.000000,4,-65.63,-65.63,0,0,
09/21/2026,10:34:13:788,0.000000,0.000000,2,-125.78,-125.78,0,0,
09/21/2026,10:34:13:926,0.000000,0.000000,3,-125.07,-125.07,0,0,
09/21/2026,10:34:13:961,0.000000,0.000000,1,-124.58,-124.58,0,0,
09/21/2026,10:34:14:118,0.000000,0.000000,4,-67.04,-67.04,0,0,
09/21/2026,10:34:14:137,0.000000,0.000000,2,-125.35,-125.35,0,0,
09/21/2026,10:34:14:273,0.000000,0.000000,3,-126.86,-126.86,0,0,
09/21/2026,10:34:14:308,0.000000,0.000000,1,-126.51,-126.51,0,0,
09/21/2026,10:34:14:465,0.000000,0.000000,4,-61.64,-61.64,0,0,
09/21/2026,10:34:14:481,0.000000,0.000000,2,-124.85,-124.85,0,0,
09/21/2026,10:34:14:620,0.000000,0.000000,3,-125.47,-125.47,0,0,
09/21/2026,10:34:14:659,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,10:34:14:814,0.000000,0.000000,4,-65.02,-65.02,0,0,
09/21/2026,10:34:14:828,0.000000,0.000000,2,-125.4,-125.4,0,0,
09/21/2026,10:34:14:966,0.000000,0.000000,3,-127.02,-127.02,0,0,
09/21/2026,10:34:15:001,0.000000,0.000000,1,-126.66,-126.66,0,0,
09/21/2026,10:34:15:167,0.000000,0.000000,4,-65.15,-65.15,0,0,
09/21/2026,10:34:15:174,0.000000,0.000000,2,-125.69,-125.69,0,0,
09/21/2026,10:34:15:335,0.000000,0.000000,3,-124.38,-124.38,0,0,
09/21/2026,10:34:15:352,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/21/2026,10:34:15:507,0.000000,0.000000,4,-62.38,-62.38,0,0,
09/21/2026,10:34:15:523,0.000000,0.000000,2,-127.11,-127.11,0,0,
09/21/2026,10:34:15:658,0.000000,0.000000,3,-124.91,-124.91,0,0,
09/21/2026,10:34:15:694,0.000000,0.000000,1,-123.63,-123.63,0,0,
09/21/2026,10:34:15:851,0.000000,0.000000,4,-64.07,-64.07,0,0,
09/21/2026,10:34:15:869,0.000000,0.000000,2,-126.97,-126.97,0,0,
09/21/2026,10:34:16:004,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/21/2026,10:34:16:045,0.000000,0.000000,1,-125.77,-125.77,0,0,
09/21/2026,10:34:16:197,0.000000,0.000000,4,-57.88,-57.88,0,0,
09/21/2026,10:34:16:214,0.000000,0.000000,2,-127.21,-127.21,0,0,
09/21/2026,10:34:16:362,0.000000,0.000000,3,-126.13,-126.13,0,0,
09/21/2026,10:34:16:391,0.000000,0.000000,1,-124.73,-124.73,0,0,
09/21/2026,10:34:16:545,0.000000,0.000000,4,-60.69,-60.69,0,0,
09/21/2026,10:34:16:561,0.000000,0.000000,2,-125.02,-125.02,0,0,
09/21/2026,10:34:16:700,0.000000,0.000000,3,-125.26,-125.26,0,0,
09/21/2026,10:34:16:735,0.000000,0.000000,1,-122.67,-122.67,0,0,
09/21/2026,10:34:16:892,0.000000,0.000000,4,-57.21,-57.21,0,0,
09/21/2026,10:34:16:908,0.000000,0.000000,2,-125.8,-125.8,0,0,
09/21/2026,10:34:17:113,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/21/2026,10:34:17:124,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/21/2026,10:34:17:300,0.000000,0.000000,4,-62.84,-62.84,0,0,
09/21/2026,10:34:17:306,0.000000,0.000000,2,-125.54,-125.54,0,0,
09/21/2026,10:34:17:782,0.000000,0.000000,3,-124.91,-124.91,0,0,
09/21/2026,10:34:17:789,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/21/2026,10:34:17:838,0.000000,0.000000,4,-76.93,-76.93,0,0,
09/21/2026,10:34:17:843,0.000000,0.000000,2,-123.01,-123.01,0,0,
09/21/2026,10:34:17:879,0.000000,0.000000,3,-124.11,-124.11,0,0,
09/21/2026,10:34:17:887,0.000000,0.000000,1,-127.1,-127.1,0,0,
09/21/2026,10:34:17:936,0.000000,0.000000,4,-61.35,-61.35,0,0,
09/21/2026,10:34:17:949,0.000000,0.000000,2,-126.03,-126.03,0,0,
09/21/2026,10:34:18:087,0.000000,0.000000,3,-124.5,-124.5,0,0,
09/21/2026,10:34:18:124,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/21/2026,10:34:18:279,0.000000,0.000000,4,-62.67,-62.67,0,0,
09/21/2026,10:34:18:296,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/21/2026,10:34:18:438,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/21/2026,10:34:18:483,0.000000,0.000000,1,-123.85,-123.85,0,0,
09/21/2026,10:34:18:628,0.000000,0.000000,4,-60.14,-60.14,0,0,
09/21/2026,10:34:18:642,0.000000,0.000000,2,-124.94,-124.94,0,0,
09/21/2026,10:34:18:782,0.000000,0.000000,3,-126.98,-126.98,0,0,
09/21/2026,10:34:18:816,0.000000,0.000000,1,-126.02,-126.02,0,0,
09/21/2026,10:34:18:973,0.000000,0.000000,4,-61.07,-61.07,0,0,
09/21/2026,10:34:19:041,0.000000,0.000000,2,-127.07,-127.07,0,0,
09/21/2026,10:34:19:158,0.000000,0.000000,3,-124.47,-124.47,0,0,
09/21/2026,10:34:19:164,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/21/2026,10:34:19:320,0.000000,0.000000,4,-59.38,-59.38,0,0,
09/21/2026,10:34:19:345,0.000000,0.000000,2,-127.33,-127.33,0,0,
09/21/2026,10:34:19:486,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/21/2026,10:34:19:510,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/21/2026,10:34:19:668,0.000000,0.000000,4,-58.05,-58.05,0,0,
09/21/2026,10:34:19:683,0.000000,0.000000,2,-128.23,-128.23,0,0,
09/21/2026,10:34:19:819,0.000000,0.000000,3,-125.64,-125.64,0,0,
09/21/2026,10:34:19:856,0.000000,0.000000,1,-124.22,-124.22,0,0,
09/21/2026,10:34:20:016,0.000000,0.000000,4,-59.34,-59.34,0,0,
09/21/2026,10:34:20:031,0.000000,0.000000,2,-126.55,-126.55,0,0,
09/21/2026,10:34:20:167,0.000000,0.000000,3,-125.07,-125.07,0,0,
09/21/2026,10:34:20:202,0.000000,0.000000,1,-124.17,-124.17,0,0,
09/21/2026,10:34:20:358,0.000000,0.000000,4,-59.2,-59.2,0,0,
09/21/2026,10:34:20:377,0.000000,0.000000,2,-125.01,-125.01,0,0,
09/21/2026,10:34:20:514,0.000000,0.000000,3,-125.7,-125.7,0,0,
09/21/2026,10:34:20:552,0.000000,0.000000,1,-129.57,-129.57,0,0,
09/21/2026,10:34:20:707,0.000000,0.000000,4,-62.78,-62.78,0,0,
09/21/2026,10:34:20:752,0.000000,0.000000,2,-125.33,-125.33,0,0,
09/21/2026,10:34:20:866,0.000000,0.000000,3,-124.24,-124.24,0,0,
09/21/2026,10:34:20:931,0.000000,0.000000,1,-123.46,-123.46,0,0,
09/21/2026,10:34:21:096,0.000000,0.000000,4,-61.6,-61.6,0,0,
09/21/2026,10:34:21:107,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/21/2026,10:34:21:213,0.000000,0.000000,3,-124.47,-124.47,0,0,
09/21/2026,10:34:21:244,0.000000,0.000000,1,-126.63,-126.63,0,0,
09/21/2026,10:34:21:399,0.000000,0.000000,4,-60.88,-60.88,0,0,
09/21/2026,10:34:21:417,0.000000,0.000000,2,-127.18,-127.18,0,0,
09/21/2026,10:34:21:560,0.000000,0.000000,3,-126.09,-126.09,0,0,
09/21/2026,10:34:21:591,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,10:34:21:745,0.000000,0.000000,4,-66.63,-66.63,0,0,
09/21/2026,10:34:21:763,0.000000,0.000000,2,-123.88,-123.88,0,0,
09/21/2026,10:34:21:901,0.000000,0.000000,3,-123.11,-123.11,0,0,
09/21/2026,10:34:21:942,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/21/2026,10:34:22:092,0.000000,0.000000,4,-67.81,-67.81,0,0,
09/21/2026,10:34:22:116,0.000000,0.000000,2,-125.15,-125.15,0,0,
09/21/2026,10:34:22:249,0.000000,0.000000,3,-125.87,-125.87,0,0,
09/21/2026,10:34:22:290,0.000000,0.000000,1,-126.51,-126.51,0,0,
09/21/2026,10:34:22:442,0.000000,0.000000,4,-64.6,-64.6,0,0,
09/21/2026,10:34:22:457,0.000000,0.000000,2,-126.43,-126.43,0,0,
09/21/2026,10:34:22:595,0.000000,0.000000,3,-124.8,-124.8,0,0,
09/21/2026,10:34:22:633,0.000000,0.000000,1,-124.71,-124.71,0,0,
09/21/2026,10:34:22:840,0.000000,0.000000,4,-67.5,-67.5,0,0,
09/21/2026,10:34:23:236,0.000000,0.000000,2,-126.01,-126.01,0,0,
09/21/2026,10:34:23:270,0.000000,0.000000,3,-125.19,-125.19,0,0,
09/21/2026,10:34:23:276,0.000000,0.000000,1,-121.35,-121.35,0,0,
09/21/2026,10:34:23:311,0.000000,0.000000,4,-70.06,-70.06,0,0,
09/21/2026,10:34:23:315,0.000000,0.000000,2,-126.49,-126.49,0,0,
09/21/2026,10:34:23:363,0.000000,0.000000,3,-126.63,-126.63,0,0,
09/21/2026,10:34:23:370,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/21/2026,10:34:23:481,0.000000,0.000000,4,-64.82,-64.82,0,0,
09/21/2026,10:34:23:499,0.000000,0.000000,2,-125.33,-125.33,0,0,
09/21/2026,10:34:23:641,0.000000,0.000000,3,-125.58,-125.58,0,0,
09/21/2026,10:34:23:674,0.000000,0.000000,1,-124.25,-124.25,0,0,
09/21/2026,10:34:23:829,0.000000,0.000000,4,-67.98,-67.98,0,0,
09/21/2026,10:34:23:845,0.000000,0.000000,2,-126.57,-126.57,0,0,
09/21/2026,10:34:23:983,0.000000,0.000000,3,-127.2,-127.2,0,0,
09/21/2026,10:34:24:018,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/21/2026,10:34:24:178,0.000000,0.000000,4,-68.57,-68.57,0,0,
09/21/2026,10:34:24:195,0.000000,0.000000,2,-125.57,-125.57,0,0,
09/21/2026,10:34:24:333,0.000000,0.000000,3,-125.89,-125.89,0,0,
09/21/2026,10:34:24:365,0.000000,0.000000,1,-126.31,-126.31,0,0,
09/21/2026,10:34:24:523,0.000000,0.000000,4,-68.95,-68.95,0,0,
09/21/2026,10:34:24:537,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/21/2026,10:34:24:674,0.000000,0.000000,3,-125.53,-125.53,0,0,
09/21/2026,10:34:24:745,0.000000,0.000000,1,-125.84,-125.84,0,0,
09/21/2026,10:34:24:885,0.000000,0.000000,4,-68.45,-68.45,0,0,
09/21/2026,10:34:24:891,0.000000,0.000000,2,-126.85,-126.85,0,0,
09/21/2026,10:34:25:023,0.000000,0.000000,3,-124.24,-124.24,0,0,
09/21/2026,10:34:25:061,0.000000,0.000000,1,-122.88,-122.88,0,0,
09/21/2026,10:34:25:216,0.000000,0.000000,4,-66.29,-66.29,0,0,
09/21/2026,10:34:25:230,0.000000,0.000000,2,-125.88,-125.88,0,0,
09/21/2026,10:34:25:372,0.000000,0.000000,3,-127.07,-127.07,0,0,
09/21/2026,10:34:25:404,0.000000,0.000000,1,-126.83,-126.83,0,0,
09/21/2026,10:34:25:565,0.000000,0.000000,4,-67.17,-67.17,0,0,
09/21/2026,10:34:25:577,0.000000,0.000000,2,-125.14,-125.14,0,0,
09/21/2026,10:34:25:716,0.000000,0.000000,3,-126.04,-126.04,0,0,
09/21/2026,10:34:25:753,0.000000,0.000000,1,-125.79,-125.79,0,0,
09/21/2026,10:34:25:913,0.000000,0.000000,4,-66.08,-66.08,0,0,
09/21/2026,10:34:25:925,0.000000,0.000000,2,-125.27,-125.27,0,0,
09/21/2026,10:34:26:064,0.000000,0.000000,3,-126.3,-126.3,0,0,
09/21/2026,10:34:26:101,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/21/2026,10:34:26:255,0.000000,0.000000,4,-65.91,-65.91,0,0,
09/21/2026,10:34:26:273,0.000000,0.000000,2,-126.5,-126.5,0,0,
09/21/2026,10:34:26:409,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/21/2026,10:34:26:447,0.000000,0.000000,1,-124.11,-124.11,0,0,
09/21/2026,10:34:26:620,0.000000,0.000000,4,-67.83,-67.83,0,0,
09/21/2026,10:34:26:623,0.000000,0.000000,2,-126.39,-126.39,0,0,
09/21/2026,10:34:26:757,0.000000,0.000000,3,-124.12,-124.12,0,0,
09/21/2026,10:34:26:829,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/21/2026,10:34:26:949,0.000000,0.000000,4,-66.63,-66.63,0,0,
09/21/2026,10:34:26:965,0.000000,0.000000,2,-125.16,-125.16,0,0,
09/21/2026,10:34:27:101,0.000000,0.000000,3,-126.05,-126.05,0,0,
09/21/2026,10:34:27:144,0.000000,0.000000,1,-122.43,-122.43,0,0,
09/21/2026,10:34:27:296,0.000000,0.000000,4,-69.57,-69.57,0,0,
09/21/2026,10:34:27:313,0.000000,0.000000,2,-122.71,-122.71,0,0,
09/21/2026,10:34:27:462,0.000000,0.000000,3,-123.64,-123.64,0,0,
09/21/2026,10:34:27:491,0.000000,0.000000,1,-126.01,-126.01,0,0,
09/21/2026,10:34:27:657,0.000000,0.000000,4,-64.6,-64.6,0,0,
09/21/2026,10:34:27:665,0.000000,0.000000,2,-123.75,-123.75,0,0,
09/21/2026,10:34:27:804,0.000000,0.000000,3,-124.02,-124.02,0,0,
09/21/2026,10:34:27:846,0.000000,0.000000,1,-123.02,-123.02,0,0,
09/21/2026,10:34:27:994,0.000000,0.000000,4,-69.95,-69.95,0,0,
09/21/2026,10:34:28:011,0.000000,0.000000,2,-123.37,-123.37,0,0,
09/21/2026,10:34:28:147,0.000000,0.000000,3,-126.62,-126.62,0,0,
09/21/2026,10:34:28:223,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/21/2026,10:34:28:726,0.000000,0.000000,4,-76.25,-76.25,0,0,
09/21/2026,10:34:28:729,0.000000,0.000000,2,-126.93,-126.93,0,0,
09/21/2026,10:34:28:789,0.000000,0.000000,3,-124.74,-124.74,0,0,
09/21/2026,10:34:28:797,0.000000,0.000000,1,-126.91,-126.91,0,0,
09/21/2026,10:34:28:839,0.000000,0.000000,4,-71.73,-71.73,0,0,
09/21/2026,10:34:28:842,0.000000,0.000000,2,-126.02,-126.02,0,0,
09/21/2026,10:34:28:877,0.000000,0.000000,3,-124.19,-124.19,0,0,
09/21/2026,10:34:28:888,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/21/2026,10:34:29:033,0.000000,0.000000,4,-69.45,-69.45,0,0,
09/21/2026,10:34:29:046,0.000000,0.000000,2,-123.07,-123.07,0,0,
09/21/2026,10:34:29:184,0.000000,0.000000,3,-125.7,-125.7,0,0,
09/21/2026,10:34:29:233,0.000000,0.000000,1,-126.63,-126.63,0,0,
09/21/2026,10:34:29:376,0.000000,0.000000,4,-66.59,-66.59,0,0,
09/21/2026,10:34:29:396,0.000000,0.000000,2,-126.13,-126.13,0,0,
09/21/2026,10:34:29:533,0.000000,0.000000,3,-125.8,-125.8,0,0,
09/21/2026,10:34:29:567,0.000000,0.000000,1,-126.01,-126.01,0,0,
09/21/2026,10:34:29:726,0.000000,0.000000,4,-73.2,-73.2,0,0,
09/21/2026,10:34:29:741,0.000000,0.000000,2,-125.41,-125.41,0,0,
09/21/2026,10:34:29:881,0.000000,0.000000,3,-127.18,-127.18,0,0,
09/21/2026,10:34:29:913,0.000000,0.000000,1,-123.64,-123.64,0,0,
09/21/2026,10:34:30:105,0.000000,0.000000,4,-67.58,-67.58,0,0,
09/21/2026,10:34:30:108,0.000000,0.000000,2,-129.26,-129.26,0,0,
09/21/2026,10:34:30:233,0.000000,0.000000,3,-124.14,-124.14,0,0,
09/21/2026,10:34:30:305,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/21/2026,10:34:30:422,0.000000,0.000000,4,-77.43,-77.43,0,0,
09/21/2026,10:34:30:433,0.000000,0.000000,2,-123.86,-123.86,0,0,
09/21/2026,10:34:30:573,0.000000,0.000000,3,-127.73,-127.73,0,0,
09/21/2026,10:34:30:608,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/21/2026,10:34:30:766,0.000000,0.000000,4,-69.86,-69.86,0,0,
09/21/2026,10:34:30:780,0.000000,0.000000,2,-125.2,-125.2,0,0,
09/21/2026,10:34:30:920,0.000000,0.000000,3,-125.55,-125.55,0,0,
09/21/2026,10:34:30:956,0.000000,0.000000,1,-125.46,-125.46,0,0,
09/21/2026,10:34:31:111,0.000000,0.000000,4,-64.29,-64.29,0,0,
09/21/2026,10:34:31:127,0.000000,0.000000,2,-124.27,-124.27,0,0,
09/21/2026,10:34:31:267,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/21/2026,10:34:31:300,0.000000,0.000000,1,-126.43,-126.43,0,0,
09/21/2026,10:34:31:457,0.000000,0.000000,4,-65.11,-65.11,0,0,
09/21/2026,10:34:31:475,0.000000,0.000000,2,-127.51,-127.51,0,0,
09/21/2026,10:34:31:613,0.000000,0.000000,3,-124.91,-124.91,0,0,
09/21/2026,10:34:31:648,0.000000,0.000000,1,-123.09,-123.09,0,0,
09/21/2026,10:34:31:803,0.000000,0.000000,4,-61.85,-61.85,0,0,
09/21/2026,10:34:31:825,0.000000,0.000000,2,-126.59,-126.59,0,0,
09/21/2026,10:34:31:959,0.000000,0.000000,3,-125.83,-125.83,0,0,
09/21/2026,10:34:31:994,0.000000,0.000000,1,-125.33,-125.33,0,0,
09/21/2026,10:34:32:153,0.000000,0.000000,4,-71.46,-71.46,0,0,
09/21/2026,10:34:32:209,0.000000,0.000000,2,-127.84,-127.84,0,0,
09/21/2026,10:34:32:304,0.000000,0.000000,3,-122.64,-122.64,0,0,
09/21/2026,10:34:32:349,0.000000,0.000000,1,-124.03,-124.03,0,0,
09/21/2026,10:34:32:497,0.000000,0.000000,4,-72.72,-72.72,0,0,
09/21/2026,10:34:32:516,0.000000,0.000000,2,-125.81,-125.81,0,0,
09/21/2026,10:34:32:652,0.000000,0.000000,3,-126.75,-126.75,0,0,
09/21/2026,10:34:32:689,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/21/2026,10:34:32:846,0.000000,0.000000,4,-76.28,-76.28,0,0,
09/21/2026,10:34:32:861,0.000000,0.000000,2,-125.61,-125.61,0,0,
09/21/2026,10:34:33:001,0.000000,0.000000,3,-123.72,-123.72,0,0,
09/21/2026,10:34:33:035,0.000000,0.000000,1,-126.56,-126.56,0,0,
09/21/2026,10:34:33:192,0.000000,0.000000,4,-68.77,-68.77,0,0,
09/21/2026,10:34:33:212,0.000000,0.000000,2,-126.15,-126.15,0,0,
09/21/2026,10:34:33:345,0.000000,0.000000,3,-126.32,-126.32,0,0,
09/21/2026,10:34:33:380,0.000000,0.000000,1,-124.64,-124.64,0,0,
09/21/2026,10:34:33:537,0.000000,0.000000,4,-68.22,-68.22,0,0,
09/21/2026,10:34:33:557,0.000000,0.000000,2,-126.01,-126.01,0,0,
09/21/2026,10:34:33:693,0.000000,0.000000,3,-123.35,-123.35,0,0,
09/21/2026,10:34:33:739,0.000000,0.000000,1,-123.56,-123.56,0,0,
09/21/2026,10:34:33:888,0.000000,0.000000,4,-66.83,-66.83,0,0,
09/21/2026,10:34:33:922,0.000000,0.000000,2,-125.51,-125.51,0,0,
09/21/2026,10:34:34:049,0.000000,0.000000,3,-127.44,-127.44,0,0,
09/21/2026,10:34:34:117,0.000000,0.000000,1,-126.02,-126.02,0,0,
09/21/2026,10:34:34:239,0.000000,0.000000,4,-70.73,-70.73,0,0,
09/21/2026,10:34:34:250,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/21/2026,10:34:34:388,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/21/2026,10:34:34:422,0.000000,0.000000,1,-123.02,-123.02,0,0,
09/21/2026,10:34:34:579,0.000000,0.000000,4,-65.9,-65.9,0,0,
09/21/2026,10:34:34:597,0.000000,0.000000,2,-126.47,-126.47,0,0,
09/21/2026,10:34:34:733,0.000000,0.000000,3,-126.15,-126.15,0,0,
09/21/2026,10:34:34:768,0.000000,0.000000,1,-126.45,-126.45,0,0,
09/21/2026,10:34:34:925,0.000000,0.000000,4,-72.51,-72.51,0,0,
09/21/2026,10:34:34:941,0.000000,0.000000,2,-124.48,-124.48,0,0,
09/21/2026,10:34:35:080,0.000000,0.000000,3,-126.42,-126.42,0,0,
09/21/2026,10:34:35:131,0.000000,0.000000,1,-127.42,-127.42,0,0,
09/21/2026,10:34:35:272,0.000000,0.000000,4,-60.06,-60.06,0,0,
09/21/2026,10:34:35:292,0.000000,0.000000,2,-125.37,-125.37,0,0,
09/21/2026,10:34:35:427,0.000000,0.000000,3,-127.3,-127.3,0,0,
09/21/2026,10:34:35:466,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/21/2026,10:34:35:637,0.000000,0.000000,4,-71.75,-71.75,0,0,
09/21/2026,10:34:35:638,0.000000,0.000000,2,-125.12,-125.12,0,0,
09/21/2026,10:34:35:774,0.000000,0.000000,3,-124.53,-124.53,0,0,
09/21/2026,10:34:35:807,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/21/2026,10:34:36:019,0.000000,0.000000,4,-74.36,-74.36,0,0,
09/21/2026,10:34:36:020,0.000000,0.000000,2,-128.08,-128.08,0,0,
09/21/2026,10:34:36:123,0.000000,0.000000,3,-125.69,-125.69,0,0,
09/21/2026,10:34:36:157,0.000000,0.000000,1,-123.05,-123.05,0,0,
09/21/2026,10:34:36:314,0.000000,0.000000,4,-65.96,-65.96,0,0,
09/21/2026,10:34:36:332,0.000000,0.000000,2,-127.16,-127.16,0,0,
09/21/2026,10:34:36:467,0.000000,0.000000,3,-126.75,-126.75,0,0,
09/21/2026,10:34:36:505,0.000000,0.000000,1,-124.61,-124.61,0,0,
09/21/2026,10:34:36:659,0.000000,0.000000,4,-64.91,-64.91,0,0,
09/21/2026,10:34:36:676,0.000000,0.000000,2,-123.47,-123.47,0,0,
09/21/2026,10:34:36:814,0.000000,0.000000,3,-125.85,-125.85,0,0,
09/21/2026,10:34:36:848,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/21/2026,10:34:37:009,0.000000,0.000000,4,-66.09,-66.09,0,0,
09/21/2026,10:34:37:021,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/21/2026,10:34:37:160,0.000000,0.000000,3,-126.1,-126.1,0,0,
09/21/2026,10:34:37:196,0.000000,0.000000,1,-127.31,-127.31,0,0,
09/21/2026,10:34:37:357,0.000000,0.000000,4,-74.3,-74.3,0,0,
09/21/2026,10:34:37:369,0.000000,0.000000,2,-123.95,-123.95,0,0,
09/21/2026,10:34:37:506,0.000000,0.000000,3,-123.01,-123.01,0,0,
09/21/2026,10:34:37:549,0.000000,0.000000,1,-122.36,-122.36,0,0,
09/21/2026,10:34:37:712,0.000000,0.000000,4,-72.75,-72.75,0,0,
09/21/2026,10:34:37:715,0.000000,0.000000,2,-126.53,-126.53,0,0,
09/21/2026,10:34:37:906,0.000000,0.000000,3,-127.4,-127.4,0,0,
09/21/2026,10:34:37:915,0.000000,0.000000,1,-126.98,-126.98,0,0,
09/21/2026,10:34:38:045,0.000000,0.000000,4,-63.5,-63.5,0,0,
