Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:33:39:385,0.000000,0.000000,1,-100.96,-100.96,0,0,
09/21/2026,10:33:39:541,0.000000,0.000000,2,-127.96,-127.96,0,0,
09/21/2026,10:33:39:556,0.000000,0.000000,4,-124.25,-124.25,0,0,
09/21/2026,10:33:39:714,0.000000,0.000000,3,-125.02,-125.02,0,0,
09/21/2026,10:33:39:730,0.000000,0.000000,1,-98.3,-98.3,0,0,
09/21/2026,10:33:39:886,0.000000,0.000000,2,-123.31,-123.31,0,0,
09/21/2026,10:33:39:904,0.000000,0.000000,4,-120.32,-120.32,0,0,
09/21/2026,10:33:40:108,0.000000,0.000000,3,-127.6,-127.6,0,0,
09/21/2026,10:33:40:110,0.000000,0.000000,1,-90.03,-90.03,0,0,
09/21/2026,10:33:40:245,0.000000,0.000000,2,-124.62,-124.62,0,0,
09/21/2026,10:33:40:250,0.000000,0.000000,4,-115.59,-115.59,0,0,
09/21/2026,10:33:40:407,0.000000,0.000000,3,-126.68,-126.68,0,0,
09/21/2026,10:33:40:427,0.000000,0.000000,1,-89.44,-89.44,0,0,
09/21/2026,10:33:40:591,0.000000,0.000000,2,-123.73,-123.73,0,0,
09/21/2026,10:33:40:598,0.000000,0.000000,4,-122.27,-122.27,0,0,
09/21/2026,10:33:40:753,0.000000,0.000000,3,-123.62,-123.62,0,0,
09/21/2026,10:33:40:772,0.000000,0.000000,1,-87.64,-87.64,0,0,
09/21/2026,10:33:41:272,0.000000,0.000000,2,-125.62,-125.62,0,0,
09/21/2026,10:33:41:276,0.000000,0.000000,4,-125.96,-125.96,0,0,
09/21/2026,10:33:41:310,0.000000,0.000000,3,-124.9,-124.9,0,0,
09/21/2026,10:33:41:313,0.000000,0.000000,1,-94.56,-94.56,0,0,
09/21/2026,10:33:41:378,0.000000,0.000000,2,-123.83,-123.83,0,0,
09/21/2026,10:33:41:380,0.000000,0.000000,4,-122.73,-122.73,0,0,
09/21/2026,10:33:41:449,0.000000,0.000000,3,-123.99,-123.99,0,0,
09/21/2026,10:33:41:468,0.000000,0.000000,1,-94.62,-94.62,0,0,
09/21/2026,10:33:41:626,0.000000,0.000000,2,-120.69,-120.69,0,0,
09/21/2026,10:33:41:690,0.000000,0.000000,4,-117.41,-117.41,0,0,
09/21/2026,10:33:41:821,0.000000,0.000000,3,-126.63,-126.63,0,0,
09/21/2026,10:33:41:823,0.000000,0.000000,1,-90.55,-90.55,0,0,
09/21/2026,10:33:41:966,0.000000,0.000000,2,-124.32,-124.32,0,0,
09/21/2026,10:33:41:985,0.000000,0.000000,4,-115.83,-115.83,0,0,
09/21/2026,10:33:42:145,0.000000,0.000000,3,-124.59,-124.59,0,0,
09/21/2026,10:33:42:156,0.000000,0.000000,1,-98.31,-98.31,0,0,
09/21/2026,10:33:42:314,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,10:33:42:330,0.000000,0.000000,4,-114.23,-114.23,0,0,
09/21/2026,10:33:42:488,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/21/2026,10:33:42:505,0.000000,0.000000,1,-91.43,-91.43,0,0,
09/21/2026,10:33:42:665,0.000000,0.000000,2,-122.7,-122.7,0,0,
09/21/2026,10:33:42:678,0.000000,0.000000,4,-116.61,-116.61,0,0,
09/21/2026,10:33:42:832,0.000000,0.000000,3,-124.57,-124.57,0,0,
09/21/2026,10:33:42:851,0.000000,0.000000,1,-95.41,-95.41,0,0,
09/21/2026,10:33:43:007,0.000000,0.000000,2,-120.91,-120.91,0,0,
09/21/2026,10:33:43:035,0.000000,0.000000,4,-120.96,-120.96,0,0,
09/21/2026,10:33:43:186,0.000000,0.000000,3,-125.01,-125.01,0,0,
09/21/2026,10:33:43:197,0.000000,0.000000,1,-90.14,-90.14,0,0,
09/21/2026,10:33:43:354,0.000000,0.000000,2,-122.25,-122.25,0,0,
09/21/2026,10:33:43:381,0.000000,0.000000,4,-118.95,-118.95,0,0,
09/21/2026,10:33:43:568,0.000000,0.000000,3,-124.72,-124.72,0,0,
09/21/2026,10:33:43:591,0.000000,0.000000,1,-88.85,-88.85,0,0,
09/21/2026,10:33:43:713,0.000000,0.000000,2,-121.11,-121.11,0,0,
09/21/2026,10:33:43:717,0.000000,0.000000,4,-111.13,-111.13,0,0,
09/21/2026,10:33:43:876,0.000000,0.000000,3,-122.58,-122.58,0,0,
09/21/2026,10:33:43:891,0.000000,0.000000,1,-86.74,-86.74,0,0,
09/21/2026,10:33:44:049,0.000000,0.000000,2,-121.61,-121.61,0,0,
09/21/2026,10:33:44:065,0.000000,0.000000,4,-114.99,-114.99,0,0,
09/21/2026,10:33:44:220,0.000000,0.000000,3,-123.18,-123.18,0,0,
09/21/2026,10:33:44:238,0.000000,0.000000,1,-92.84,-92.84,0,0,
09/21/2026,10:33:44:395,0.000000,0.000000,2,-122.13,-122.13,0,0,
09/21/2026,10:33:44:436,0.000000,0.000000,4,-115.74,-115.74,0,0,
09/21/2026,10:33:44:569,0.000000,0.000000,3,-124.02,-124.02,0,0,
09/21/2026,10:33:44:585,0.000000,0.000000,1,-105.16,-105.16,0,0,
09/21/2026,10:33:44:749,0.000000,0.000000,2,-121.49,-121.49,0,0,
09/21/2026,10:33:44:758,0.000000,0.000000,4,-119.76,-119.76,0,0,
09/21/2026,10:33:44:915,0.000000,0.000000,3,-127.43,-127.43,0,0,
09/21/2026,10:33:44:933,0.000000,0.000000,1,-87.47,-87.47,0,0,
09/21/2026,10:33:45:087,0.000000,0.000000,2,-124.5,-124.5,0,0,
09/21/2026,10:33:45:105,0.000000,0.000000,4,-113.43,-113.43,0,0,
09/21/2026,10:33:45:262,0.000000,0.000000,3,-123.78,-123.78,0,0,
09/21/2026,10:33:45:280,0.000000,0.000000,1,-90.07,-90.07,0,0,
09/21/2026,10:33:45:452,0.000000,0.000000,2,-122.22,-122.22,0,0,
09/21/2026,10:33:45:457,0.000000,0.000000,4,-113.1,-113.1,0,0,
09/21/2026,10:33:45:667,0.000000,0.000000,3,-123.39,-123.39,0,0,
09/21/2026,10:33:45:668,0.000000,0.000000,1,-87.16,-87.16,0,0,
09/21/2026,10:33:45:786,0.000000,0.000000,2,-120.82,-120.82,0,0,
09/21/2026,10:33:45:799,0.000000,0.000000,4,-111.07,-111.07,0,0,
09/21/2026,10:33:45:954,0.000000,0.000000,3,-126.01,-126.01,0,0,
09/21/2026,10:33:45:975,0.000000,0.000000,1,-87.8,-87.8,0,0,
09/21/2026,10:33:46:129,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/21/2026,10:33:46:144,0.000000,0.000000,4,-115.6,-115.6,0,0,
09/21/2026,10:33:46:304,0.000000,0.000000,3,-124.89,-124.89,0,0,
09/21/2026,10:33:46:319,0.000000,0.000000,1,-93.7,-93.7,0,0,
09/21/2026,10:33:46:483,0.000000,0.000000,2,-121,-121,0,0,
09/21/2026,10:33:46:499,0.000000,0.000000,4,-117.56,-117.56,0,0,
09/21/2026,10:33:46:650,0.000000,0.000000,3,-127.09,-127.09,0,0,
09/21/2026,10:33:46:666,0.000000,0.000000,1,-87.22,-87.22,0,0,
09/21/2026,10:33:46:823,0.000000,0.000000,2,-124.74,-124.74,0,0,
09/21/2026,10:33:46:840,0.000000,0.000000,4,-115.5,-115.5,0,0,
09/21/2026,10:33:47:001,0.000000,0.000000,3,-126,-126,0,0,
09/21/2026,10:33:47:012,0.000000,0.000000,1,-83.84,-83.84,0,0,
09/21/2026,10:33:47:170,0.000000,0.000000,2,-121.68,-121.68,0,0,
09/21/2026,10:33:47:230,0.000000,0.000000,4,-117.14,-117.14,0,0,
09/21/2026,10:33:47:377,0.000000,0.000000,3,-126.08,-126.08,0,0,
09/21/2026,10:33:47:379,0.000000,0.000000,1,-94.42,-94.42,0,0,
09/21/2026,10:33:47:534,0.000000,0.000000,2,-122.76,-122.76,0,0,
09/21/2026,10:33:47:535,0.000000,0.000000,4,-109.66,-109.66,0,0,
09/21/2026,10:33:47:701,0.000000,0.000000,3,-127.91,-127.91,0,0,
09/21/2026,10:33:47:705,0.000000,0.000000,1,-90.22,-90.22,0,0,
09/21/2026,10:33:47:885,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,10:33:47:889,0.000000,0.000000,4,-111.98,-111.98,0,0,
09/21/2026,10:33:48:044,0.000000,0.000000,3,-127.09,-127.09,0,0,
09/21/2026,10:33:48:064,0.000000,0.000000,1,-89.67,-89.67,0,0,
09/21/2026,10:33:48:214,0.000000,0.000000,2,-123.88,-123.88,0,0,
09/21/2026,10:33:48:231,0.000000,0.000000,4,-111.58,-111.58,0,0,
09/21/2026,10:33:48:397,0.000000,0.000000,3,-124.43,-124.43,0,0,
09/21/2026,10:33:48:399,0.000000,0.000000,1,-86.34,-86.34,0,0,
09/21/2026,10:33:48:562,0.000000,0.000000,2,-121.71,-121.71,0,0,
09/21/2026,10:33:48:585,0.000000,0.000000,4,-112.2,-112.2,0,0,
09/21/2026,10:33:48:731,0.000000,0.000000,3,-125.53,-125.53,0,0,
09/21/2026,10:33:48:748,0.000000,0.000000,1,-83.17,-83.17,0,0,
09/21/2026,10:33:48:904,0.000000,0.000000,2,-122.1,-122.1,0,0,
09/21/2026,10:33:48:927,0.000000,0.000000,4,-111.95,-111.95,0,0,
09/21/2026,10:33:49:077,0.000000,0.000000,3,-125.58,-125.58,0,0,
09/21/2026,10:33:49:097,0.000000,0.000000,1,-93.68,-93.68,0,0,
09/21/2026,10:33:49:252,0.000000,0.000000,2,-124.97,-124.97,0,0,
09/21/2026,10:33:49:271,0.000000,0.000000,4,-110.78,-110.78,0,0,
09/21/2026,10:33:49:431,0.000000,0.000000,3,-125.17,-125.17,0,0,
09/21/2026,10:33:49:492,0.000000,0.000000,1,-82.19,-82.19,0,0,
09/21/2026,10:33:49:612,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/21/2026,10:33:49:614,0.000000,0.000000,4,-111.76,-111.76,0,0,
09/21/2026,10:33:49:770,0.000000,0.000000,3,-125.01,-125.01,0,0,
09/21/2026,10:33:49:786,0.000000,0.000000,1,-86.98,-86.98,0,0,
09/21/2026,10:33:49:945,0.000000,0.000000,2,-125.54,-125.54,0,0,
09/21/2026,10:33:49:969,0.000000,0.000000,4,-112.32,-112.32,0,0,
09/21/2026,10:33:50:119,0.000000,0.000000,3,-124.05,-124.05,0,0,
09/21/2026,10:33:50:144,0.000000,0.000000,1,-86.25,-86.25,0,0,
09/21/2026,10:33:50:291,0.000000,0.000000,2,-124.33,-124.33,0,0,
09/21/2026,10:33:50:330,0.000000,0.000000,4,-118.09,-118.09,0,0,
09/21/2026,10:33:50:465,0.000000,0.000000,3,-125.81,-125.81,0,0,
09/21/2026,10:33:50:483,0.000000,0.000000,1,-87.67,-87.67,0,0,
09/21/2026,10:33:50:639,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/21/2026,10:33:50:655,0.000000,0.000000,4,-115.37,-115.37,0,0,
09/21/2026,10:33:50:813,0.000000,0.000000,3,-123.85,-123.85,0,0,
09/21/2026,10:33:50:832,0.000000,0.000000,1,-88.83,-88.83,0,0,
09/21/2026,10:33:50:999,0.000000,0.000000,2,-123.92,-123.92,0,0,
09/21/2026,10:33:51:001,0.000000,0.000000,4,-113.85,-113.85,0,0,
09/21/2026,10:33:51:156,0.000000,0.000000,3,-127.14,-127.14,0,0,
09/21/2026,10:33:51:228,0.000000,0.000000,1,-87.96,-87.96,0,0,
09/21/2026,10:33:51:343,0.000000,0.000000,2,-125.04,-125.04,0,0,
09/21/2026,10:33:51:736,0.000000,0.000000,4,-110.2,-110.2,0,0,
09/21/2026,10:33:51:790,0.000000,0.000000,3,-124.39,-124.39,0,0,
09/21/2026,10:33:51:794,0.000000,0.000000,1,-90.83,-90.83,0,0,
09/21/2026,10:33:51:862,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/21/2026,10:33:51:869,0.000000,0.000000,4,-123.84,-123.84,0,0,
09/21/2026,10:33:51:918,0.000000,0.000000,3,-123.74,-123.74,0,0,
09/21/2026,10:33:51:923,0.000000,0.000000,1,-87.55,-87.55,0,0,
09/21/2026,10:33:52:024,0.000000,0.000000,2,-126,-126,0,0,
09/21/2026,10:33:52:044,0.000000,0.000000,4,-119.05,-119.05,0,0,
09/21/2026,10:33:52:199,0.000000,0.000000,3,-126.08,-126.08,0,0,
09/21/2026,10:33:52:218,0.000000,0.000000,1,-93.51,-93.51,0,0,
09/21/2026,10:33:52:372,0.000000,0.000000,2,-123.6,-123.6,0,0,
09/21/2026,10:33:52:389,0.000000,0.000000,4,-113.16,-113.16,0,0,
09/21/2026,10:33:52:545,0.000000,0.000000,3,-124.46,-124.46,0,0,
09/21/2026,10:33:52:570,0.000000,0.000000,1,-86,-86,0,0,
09/21/2026,10:33:52:718,0.000000,0.000000,2,-124.12,-124.12,0,0,
09/21/2026,10:33:52:786,0.000000,0.000000,4,-112.04,-112.04,0,0,
09/21/2026,10:33:52:919,0.000000,0.000000,3,-122.02,-122.02,0,0,
09/21/2026,10:33:52:923,0.000000,0.000000,1,-86.78,-86.78,0,0,
09/21/2026,10:33:53:064,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/21/2026,10:33:53:104,0.000000,0.000000,4,-117.17,-117.17,0,0,
09/21/2026,10:33:53:243,0.000000,0.000000,3,-125.11,-125.11,0,0,
09/21/2026,10:33:53:256,0.000000,0.000000,1,-86.56,-86.56,0,0,
09/21/2026,10:33:53:414,0.000000,0.000000,2,-122.18,-122.18,0,0,
09/21/2026,10:33:53:429,0.000000,0.000000,4,-110.82,-110.82,0,0,
09/21/2026,10:33:53:586,0.000000,0.000000,3,-126.39,-126.39,0,0,
09/21/2026,10:33:53:604,0.000000,0.000000,1,-86.89,-86.89,0,0,
09/21/2026,10:33:53:759,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/21/2026,10:33:53:776,0.000000,0.000000,4,-114.6,-114.6,0,0,
09/21/2026,10:33:53:937,0.000000,0.000000,3,-127.49,-127.49,0,0,
09/21/2026,10:33:53:950,0.000000,0.000000,1,-86.16,-86.16,0,0,
09/21/2026,10:33:54:107,0.000000,0.000000,2,-125.83,-125.83,0,0,
09/21/2026,10:33:54:128,0.000000,0.000000,4,-111.5,-111.5,0,0,
09/21/2026,10:33:54:283,0.000000,0.000000,3,-122.22,-122.22,0,0,
09/21/2026,10:33:54:296,0.000000,0.000000,1,-86.17,-86.17,0,0,
09/21/2026,10:33:54:453,0.000000,0.000000,2,-124.47,-124.47,0,0,
09/21/2026,10:33:54:471,0.000000,0.000000,4,-113.13,-113.13,0,0,
09/21/2026,10:33:54:627,0.000000,0.000000,3,-124.89,-124.89,0,0,
09/21/2026,10:33:54:646,0.000000,0.000000,1,-91.67,-91.67,0,0,
09/21/2026,10:33:54:801,0.000000,0.000000,2,-123.34,-123.34,0,0,
09/21/2026,10:33:54:816,0.000000,0.000000,4,-112.89,-112.89,0,0,
09/21/2026,10:33:54:996,0.000000,0.000000,3,-124.12,-124.12,0,0,
09/21/2026,10:33:55:000,0.000000,0.000000,1,-85.92,-85.92,0,0,
09/21/2026,10:33:55:147,0.000000,0.000000,2,-123.31,-123.31,0,0,
09/21/2026,10:33:55:184,0.000000,0.000000,4,-121.93,-121.93,0,0,
09/21/2026,10:33:55:322,0.000000,0.000000,3,-124.42,-124.42,0,0,
09/21/2026,10:33:55:338,0.000000,0.000000,1,-80.43,-80.43,0,0,
09/21/2026,10:33:55:493,0.000000,0.000000,2,-120.82,-120.82,0,0,
09/21/2026,10:33:55:514,0.000000,0.000000,4,-118.42,-118.42,0,0,
09/21/2026,10:33:55:669,0.000000,0.000000,3,-126.17,-126.17,0,0,
09/21/2026,10:33:55:683,0.000000,0.000000,1,-83.04,-83.04,0,0,
09/21/2026,10:33:55:841,0.000000,0.000000,2,-126.07,-126.07,0,0,
09/21/2026,10:33:55:857,0.000000,0.000000,4,-114.58,-114.58,0,0,
09/21/2026,10:33:56:013,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/21/2026,10:33:56:032,0.000000,0.000000,1,-82.75,-82.75,0,0,
09/21/2026,10:33:56:189,0.000000,0.000000,2,-122.56,-122.56,0,0,
09/21/2026,10:33:56:204,0.000000,0.000000,4,-116.47,-116.47,0,0,
09/21/2026,10:33:56:362,0.000000,0.000000,3,-126.28,-126.28,0,0,
09/21/2026,10:33:56:377,0.000000,0.000000,1,-82.07,-82.07,0,0,
09/21/2026,10:33:56:537,0.000000,0.000000,2,-122.65,-122.65,0,0,
09/21/2026,10:33:56:560,0.000000,0.000000,4,-112.25,-112.25,0,0,
09/21/2026,10:33:56:756,0.000000,0.000000,3,-124.6,-124.6,0,0,
09/21/2026,10:33:56:760,0.000000,0.000000,1,-81.91,-81.91,0,0,
09/21/2026,10:33:56:882,0.000000,0.000000,2,-123.91,-123.91,0,0,
09/21/2026,10:33:56:931,0.000000,0.000000,4,-116.58,-116.58,0,0,
09/21/2026,10:33:57:055,0.000000,0.000000,3,-126.42,-126.42,0,0,
09/21/2026,10:33:57:072,0.000000,0.000000,1,-82.39,-82.39,0,0,
09/21/2026,10:33:57:232,0.000000,0.000000,2,-122.11,-122.11,0,0,
09/21/2026,10:33:57:246,0.000000,0.000000,4,-123.43,-123.43,0,0,
09/21/2026,10:33:57:403,0.000000,0.000000,3,-124.15,-124.15,0,0,
09/21/2026,10:33:57:419,0.000000,0.000000,1,-82.64,-82.64,0,0,
09/21/2026,10:33:57:579,0.000000,0.000000,2,-126.02,-126.02,0,0,
09/21/2026,10:33:57:593,0.000000,0.000000,4,-118,-118,0,0,
09/21/2026,10:33:57:750,0.000000,0.000000,3,-127.56,-127.56,0,0,
09/21/2026,10:33:57:765,0.000000,0.000000,1,-88.95,-88.95,0,0,
09/21/2026,10:33:57:921,0.000000,0.000000,2,-123.03,-123.03,0,0,
09/21/2026,10:33:57:941,0.000000,0.000000,4,-115.78,-115.78,0,0,
09/21/2026,10:33:58:103,0.000000,0.000000,3,-125.36,-125.36,0,0,
09/21/2026,10:33:58:113,0.000000,0.000000,1,-86.23,-86.23,0,0,
09/21/2026,10:33:58:280,0.000000,0.000000,2,-123.25,-123.25,0,0,
09/21/2026,10:33:58:286,0.000000,0.000000,4,-122,-122,0,0,
09/21/2026,10:33:58:444,0.000000,0.000000,3,-128.3,-128.3,0,0,
09/21/2026,10:33:58:462,0.000000,0.000000,1,-87.42,-87.42,0,0,
09/21/2026,10:33:58:631,0.000000,0.000000,2,-123.86,-123.86,0,0,
09/21/2026,10:33:58:635,0.000000,0.000000,4,-122.99,-122.99,0,0,
09/21/2026,10:33:58:789,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/21/2026,10:33:58:822,0.000000,0.000000,1,-101.5,-101.5,0,0,
09/21/2026,10:33:58:962,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/21/2026,10:33:58:978,0.000000,0.000000,4,-123.93,-123.93,0,0,
09/21/2026,10:33:59:141,0.000000,0.000000,3,-124.64,-124.64,0,0,
09/21/2026,10:33:59:152,0.000000,0.000000,1,-91.86,-91.86,0,0,
09/21/2026,10:33:59:310,0.000000,0.000000,2,-122.37,-122.37,0,0,
09/21/2026,10:33:59:326,0.000000,0.000000,4,-119.25,-119.25,0,0,
09/21/2026,10:33:59:490,0.000000,0.000000,3,-127.05,-127.05,0,0,
09/21/2026,10:33:59:502,0.000000,0.000000,1,-94.16,-94.16,0,0,
09/21/2026,10:33:59:655,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/21/2026,10:33:59:677,0.000000,0.000000,4,-117.15,-117.15,0,0,
09/21/2026,10:33:59:830,0.000000,0.000000,3,-126.35,-126.35,0,0,
09/21/2026,10:33:59:846,0.000000,0.000000,1,-85.67,-85.67,0,0,
09/21/2026,10:34:00:001,0.000000,0.000000,2,-122.32,-122.32,0,0,
09/21/2026,10:34:00:026,0.000000,0.000000,4,-121.13,-121.13,0,0,
09/21/2026,10:34:00:177,0.000000,0.000000,3,-124.6,-124.6,0,0,
09/21/2026,10:34:00:192,0.000000,0.000000,1,-90.86,-90.86,0,0,
09/21/2026,10:34:00:378,0.000000,0.000000,2,-125.5,-125.5,0,0,
09/21/2026,10:34:00:379,0.000000,0.000000,4,-117.13,-117.13,0,0,
09/21/2026,10:34:00:538,0.000000,0.000000,3,-127.2,-127.2,0,0,
09/21/2026,10:34:00:541,0.000000,0.000000,1,-93.75,-93.75,0,0,
09/21/2026,10:34:00:698,0.000000,0.000000,2,-124.27,-124.27,0,0,
09/21/2026,10:34:00:713,0.000000,0.000000,4,-123.08,-123.08,0,0,
09/21/2026,10:34:00:868,0.000000,0.000000,3,-124.97,-124.97,0,0,
09/21/2026,10:34:00:888,0.000000,0.000000,1,-83.4,-83.4,0,0,
09/21/2026,10:34:01:043,0.000000,0.000000,2,-124.05,-124.05,0,0,
09/21/2026,10:34:01:073,0.000000,0.000000,4,-123.38,-123.38,0,0,
09/21/2026,10:34:01:218,0.000000,0.000000,3,-124.81,-124.81,0,0,
09/21/2026,10:34:01:232,0.000000,0.000000,1,-81.27,-81.27,0,0,
09/21/2026,10:34:01:396,0.000000,0.000000,2,-125.23,-125.23,0,0,
09/21/2026,10:34:01:411,0.000000,0.000000,4,-121.59,-121.59,0,0,
09/21/2026,10:34:01:563,0.000000,0.000000,3,-123.64,-123.64,0,0,
09/21/2026,10:34:01:580,0.000000,0.000000,1,-83.62,-83.62,0,0,
09/21/2026,10:34:01:736,0.000000,0.000000,2,-122.04,-122.04,0,0,
09/21/2026,10:34:01:754,0.000000,0.000000,4,-119.42,-119.42,0,0,
09/21/2026,10:34:02:287,0.000000,0.000000,3,-125.48,-125.48,0,0,
09/21/2026,10:34:02:321,0.000000,0.000000,1,-80.6,-80.6,0,0,
09/21/2026,10:34:02:389,0.000000,0.000000,2,-123.45,-123.45,0,0,
09/21/2026,10:34:02:394,0.000000,0.000000,4,-126.69,-126.69,0,0,
09/21/2026,10:34:02:480,0.000000,0.000000,3,-126.44,-126.44,0,0,
09/21/2026,10:34:02:487,0.000000,0.000000,1,-83.55,-83.55,0,0,
09/21/2026,10:34:02:532,0.000000,0.000000,2,-123.32,-123.32,0,0,
09/21/2026,10:34:02:536,0.000000,0.000000,4,-119.98,-119.98,0,0,
09/21/2026,10:34:02:602,0.000000,0.000000,3,-123.76,-123.76,0,0,
09/21/2026,10:34:02:619,0.000000,0.000000,1,-90.78,-90.78,0,0,
09/21/2026,10:34:02:776,0.000000,0.000000,2,-122.62,-122.62,0,0,
09/21/2026,10:34:02:792,0.000000,0.000000,4,-123.39,-123.39,0,0,
09/21/2026,10:34:02:950,0.000000,0.000000,3,-123.82,-123.82,0,0,
09/21/2026,10:34:02:966,0.000000,0.000000,1,-85.1,-85.1,0,0,
09/21/2026,10:34:03:139,0.000000,0.000000,2,-120.8,-120.8,0,0,
09/21/2026,10:34:03:142,0.000000,0.000000,4,-120.39,-120.39,0,0,
09/21/2026,10:34:03:295,0.000000,0.000000,3,-127.2,-127.2,0,0,
09/21/2026,10:34:03:312,0.000000,0.000000,1,-87.78,-87.78,0,0,
09/21/2026,10:34:03:470,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/21/2026,10:34:03:492,0.000000,0.000000,4,-123.18,-123.18,0,0,
09/21/2026,10:34:03:643,0.000000,0.000000,3,-124.76,-124.76,0,0,
09/21/2026,10:34:03:662,0.000000,0.000000,1,-94.71,-94.71,0,0,
09/21/2026,10:34:03:816,0.000000,0.000000,2,-123.54,-123.54,0,0,
09/21/2026,10:34:03:834,0.000000,0.000000,4,-122.72,-122.72,0,0,
09/21/2026,10:34:03:991,0.000000,0.000000,3,-125.55,-125.55,0,0,
09/21/2026,10:34:04:047,0.000000,0.000000,1,-90.68,-90.68,0,0,
09/21/2026,10:34:04:198,0.000000,0.000000,2,-122.31,-122.31,0,0,
09/21/2026,10:34:04:202,0.000000,0.000000,4,-120.61,-120.61,0,0,
09/21/2026,10:34:04:349,0.000000,0.000000,3,-123.85,-123.85,0,0,
09/21/2026,10:34:04:353,0.000000,0.000000,1,-84.83,-84.83,0,0,
09/21/2026,10:34:04:511,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/21/2026,10:34:04:526,0.000000,0.000000,4,-113.93,-113.93,0,0,
09/21/2026,10:34:04:683,0.000000,0.000000,3,-125.21,-125.21,0,0,
09/21/2026,10:34:04:699,0.000000,0.000000,1,-80.45,-80.45,0,0,
09/21/2026,10:34:04:857,0.000000,0.000000,2,-124.36,-124.36,0,0,
09/21/2026,10:34:04:873,0.000000,0.000000,4,-121.02,-121.02,0,0,
09/21/2026,10:34:05:030,0.000000,0.000000,3,-124.13,-124.13,0,0,
09/21/2026,10:34:05:048,0.000000,0.000000,1,-79.45,-79.45,0,0,
09/21/2026,10:34:05:207,0.000000,0.000000,2,-122.7,-122.7,0,0,
09/21/2026,10:34:05:220,0.000000,0.000000,4,-119.87,-119.87,0,0,
09/21/2026,10:34:05:376,0.000000,0.000000,3,-125.31,-125.31,0,0,
09/21/2026,10:34:05:394,0.000000,0.000000,1,-77.66,-77.66,0,0,
09/21/2026,10:34:05:550,0.000000,0.000000,2,-123.76,-123.76,0,0,
09/21/2026,10:34:05:567,0.000000,0.000000,4,-122.22,-122.22,0,0,
09/21/2026,10:34:05:725,0.000000,0.000000,3,-128.41,-128.41,0,0,
09/21/2026,10:34:05:740,0.000000,0.000000,1,-76.55,-76.55,0,0,
09/21/2026,10:34:05:897,0.000000,0.000000,2,-124.49,-124.49,0,0,
09/21/2026,10:34:05:922,0.000000,0.000000,4,-123.73,-123.73,0,0,
09/21/2026,10:34:06:078,0.000000,0.000000,3,-124.14,-124.14,0,0,
09/21/2026,10:34:06:087,0.000000,0.000000,1,-81.1,-81.1,0,0,
09/21/2026,10:34:06:276,0.000000,0.000000,2,-123.9,-123.9,0,0,
09/21/2026,10:34:06:281,0.000000,0.000000,4,-122.65,-122.65,0,0,
09/21/2026,10:34:06:418,0.000000,0.000000,3,-124.3,-124.3,0,0,
09/21/2026,10:34:06:437,0.000000,0.000000,1,-85.33,-85.33,0,0,
09/21/2026,10:34:06:600,0.000000,0.000000,2,-123.67,-123.67,0,0,
09/21/2026,10:34:06:609,0.000000,0.000000,4,-121.2,-121.2,0,0,
09/21/2026,10:34:06:769,0.000000,0.000000,3,-124.94,-124.94,0,0,
09/21/2026,10:34:06:782,0.000000,0.000000,1,-83.74,-83.74,0,0,
09/21/2026,10:34:06:941,0.000000,0.000000,2,-123.98,-123.98,0,0,
09/21/2026,10:34:06:975,0.000000,0.000000,4,-121.28,-121.28,0,0,
09/21/2026,10:34:07:115,0.000000,0.000000,3,-126.6,-126.6,0,0,
09/21/2026,10:34:07:128,0.000000,0.000000,1,-83.62,-83.62,0,0,
09/21/2026,10:34:07:289,0.000000,0.000000,2,-124.48,-124.48,0,0,
09/21/2026,10:34:07:302,0.000000,0.000000,4,-121.52,-121.52,0,0,
09/21/2026,10:34:07:456,0.000000,0.000000,3,-123.31,-123.31,0,0,
09/21/2026,10:34:07:476,0.000000,0.000000,1,-78.91,-78.91,0,0,
09/21/2026,10:34:07:640,0.000000,0.000000,2,-123.8,-123.8,0,0,
09/21/2026,10:34:07:649,0.000000,0.000000,4,-124.86,-124.86,0,0,
09/21/2026,10:34:07:812,0.000000,0.000000,3,-127.16,-127.16,0,0,
09/21/2026,10:34:07:873,0.000000,0.000000,1,-80.23,-80.23,0,0,
09/21/2026,10:34:08:020,0.000000,0.000000,2,-123.37,-123.37,0,0,
09/21/2026,10:34:08:026,0.000000,0.000000,4,-122.05,-122.05,0,0,
09/21/2026,10:34:08:154,0.000000,0.000000,3,-126.62,-126.62,0,0,
