Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:13:53:380,0.000000,0.000000,3,-124.48,-124.48,0,0,
09/21/2026,09:13:53:448,0.000000,0.000000,4,-86.03,-86.03,0,0,
09/21/2026,09:13:53:518,0.000000,0.000000,2,-122.8,-122.8,0,0,
09/21/2026,09:13:53:561,0.000000,0.000000,1,-119.28,-119.28,0,0,
09/21/2026,09:13:53:592,0.000000,0.000000,3,-123.92,-123.92,0,0,
09/21/2026,09:13:53:663,0.000000,0.000000,4,-70.57,-70.57,0,0,
09/21/2026,09:13:53:713,0.000000,0.000000,2,-123.59,-123.59,0,0,
09/21/2026,09:13:53:790,0.000000,0.000000,1,-122.98,-122.98,0,0,
09/21/2026,09:13:53:800,0.000000,0.000000,3,-123.23,-123.23,0,0,
09/21/2026,09:13:53:892,0.000000,0.000000,4,-64.21,-64.21,0,0,
09/21/2026,09:13:53:938,0.000000,0.000000,2,-121.45,-121.45,0,0,
09/21/2026,09:13:53:976,0.000000,0.000000,1,-122.33,-122.33,0,0,
09/21/2026,09:13:54:021,0.000000,0.000000,3,-124.07,-124.07,0,0,
09/21/2026,09:13:54:084,0.000000,0.000000,4,-66.78,-66.78,0,0,
09/21/2026,09:13:54:167,0.000000,0.000000,2,-122.5,-122.5,0,0,
09/21/2026,09:13:54:202,0.000000,0.000000,1,-120.68,-120.68,0,0,
09/21/2026,09:13:54:227,0.000000,0.000000,3,-124.33,-124.33,0,0,
09/21/2026,09:13:54:290,0.000000,0.000000,4,-70.96,-70.96,0,0,
09/21/2026,09:13:54:347,0.000000,0.000000,2,-121.1,-121.1,0,0,
09/21/2026,09:13:54:396,0.000000,0.000000,1,-119.09,-119.09,0,0,
09/21/2026,09:13:54:438,0.000000,0.000000,3,-125.86,-125.86,0,0,
09/21/2026,09:13:54:506,0.000000,0.000000,4,-67.56,-67.56,0,0,
09/21/2026,09:13:54:558,0.000000,0.000000,2,-123,-123,0,0,
09/21/2026,09:13:54:609,0.000000,0.000000,1,-121.82,-121.82,0,0,
09/21/2026,09:13:54:651,0.000000,0.000000,3,-124.17,-124.17,0,0,
09/21/2026,09:13:54:716,0.000000,0.000000,4,-65.93,-65.93,0,0,
09/21/2026,09:13:54:772,0.000000,0.000000,2,-123.22,-123.22,0,0,
09/21/2026,09:13:54:820,0.000000,0.000000,1,-120.43,-120.43,0,0,
09/21/2026,09:13:54:855,0.000000,0.000000,3,-123.41,-123.41,0,0,
09/21/2026,09:13:54:924,0.000000,0.000000,4,-60.71,-60.71,0,0,
09/21/2026,09:13:54:978,0.000000,0.000000,2,-123.32,-123.32,0,0,
09/21/2026,09:13:55:032,0.000000,0.000000,1,-119.86,-119.86,0,0,
09/21/2026,09:13:55:069,0.000000,0.000000,3,-125.24,-125.24,0,0,
09/21/2026,09:13:55:137,0.000000,0.000000,4,-63.08,-63.08,0,0,
09/21/2026,09:13:55:198,0.000000,0.000000,2,-124.68,-124.68,0,0,
09/21/2026,09:13:55:243,0.000000,0.000000,1,-118.72,-118.72,0,0,
09/21/2026,09:13:55:282,0.000000,0.000000,3,-122.74,-122.74,0,0,
09/21/2026,09:13:55:351,0.000000,0.000000,4,-63.93,-63.93,0,0,
09/21/2026,09:13:55:399,0.000000,0.000000,2,-123.01,-123.01,0,0,
09/21/2026,09:13:55:456,0.000000,0.000000,1,-121.28,-121.28,0,0,
09/21/2026,09:13:55:490,0.000000,0.000000,3,-123.27,-123.27,0,0,
09/21/2026,09:13:55:557,0.000000,0.000000,4,-66.73,-66.73,0,0,
09/21/2026,09:13:55:610,0.000000,0.000000,2,-122.7,-122.7,0,0,
09/21/2026,09:13:55:662,0.000000,0.000000,1,-119.76,-119.76,0,0,
09/21/2026,09:13:55:700,0.000000,0.000000,3,-123.21,-123.21,0,0,
09/21/2026,09:13:55:798,0.000000,0.000000,4,-67.46,-67.46,0,0,
09/21/2026,09:13:55:840,0.000000,0.000000,2,-126.05,-126.05,0,0,
09/21/2026,09:13:55:888,0.000000,0.000000,1,-122.34,-122.34,0,0,
09/21/2026,09:13:55:933,0.000000,0.000000,3,-122.02,-122.02,0,0,
09/21/2026,09:13:55:985,0.000000,0.000000,4,-66.24,-66.24,0,0,
09/21/2026,09:13:56:035,0.000000,0.000000,2,-123.81,-123.81,0,0,
09/21/2026,09:13:56:085,0.000000,0.000000,1,-119.6,-119.6,0,0,
09/21/2026,09:13:56:125,0.000000,0.000000,3,-125.49,-125.49,0,0,
09/21/2026,09:13:56:203,0.000000,0.000000,4,-62.65,-62.65,0,0,
09/21/2026,09:13:56:243,0.000000,0.000000,2,-124.56,-124.56,0,0,
09/21/2026,09:13:56:302,0.000000,0.000000,1,-121.31,-121.31,0,0,
09/21/2026,09:13:56:336,0.000000,0.000000,3,-125.52,-125.52,0,0,
09/21/2026,09:13:56:407,0.000000,0.000000,4,-62.81,-62.81,0,0,
09/21/2026,09:13:56:454,0.000000,0.000000,2,-124.38,-124.38,0,0,
09/21/2026,09:13:56:506,0.000000,0.000000,1,-122.28,-122.28,0,0,
09/21/2026,09:13:56:545,0.000000,0.000000,3,-121.32,-121.32,0,0,
09/21/2026,09:13:56:611,0.000000,0.000000,4,-68.77,-68.77,0,0,
09/21/2026,09:13:56:675,0.000000,0.000000,2,-123.69,-123.69,0,0,
09/21/2026,09:13:56:729,0.000000,0.000000,1,-121.83,-121.83,0,0,
09/21/2026,09:13:56:758,0.000000,0.000000,3,-121.52,-121.52,0,0,
09/21/2026,09:13:56:822,0.000000,0.000000,4,-68.74,-68.74,0,0,
09/21/2026,09:13:56:881,0.000000,0.000000,2,-122.54,-122.54,0,0,
09/21/2026,09:13:56:933,0.000000,0.000000,1,-120.79,-120.79,0,0,
09/21/2026,09:13:57:521,0.000000,0.000000,3,-123.6,-123.6,0,0,
09/21/2026,09:13:58:025,0.000000,0.000000,4,-65.25,-65.25,0,0,
09/21/2026,09:13:58:044,0.000000,0.000000,2,-125.73,-125.73,0,0,
09/21/2026,09:13:58:057,0.000000,0.000000,1,-120.66,-120.66,0,0,
09/21/2026,09:13:58:075,0.000000,0.000000,3,-123.69,-123.69,0,0,
09/21/2026,09:13:58:112,0.000000,0.000000,4,-65.99,-65.99,0,0,
09/21/2026,09:13:58:122,0.000000,0.000000,2,-123.37,-123.37,0,0,
09/21/2026,09:13:58:139,0.000000,0.000000,1,-120.98,-120.98,0,0,
09/21/2026,09:13:58:153,0.000000,0.000000,3,-123.83,-123.83,0,0,
09/21/2026,09:13:58:170,0.000000,0.000000,4,-66.65,-66.65,0,0,
09/21/2026,09:13:58:183,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/21/2026,09:13:58:207,0.000000,0.000000,1,-120.76,-120.76,0,0,
09/21/2026,09:13:58:225,0.000000,0.000000,3,-123.85,-123.85,0,0,
09/21/2026,09:13:58:248,0.000000,0.000000,4,-67.97,-67.97,0,0,
09/21/2026,09:13:58:260,0.000000,0.000000,2,-120.84,-120.84,0,0,
09/21/2026,09:13:58:284,0.000000,0.000000,1,-120.17,-120.17,0,0,
09/21/2026,09:13:58:297,0.000000,0.000000,3,-124.74,-124.74,0,0,
09/21/2026,09:13:58:319,0.000000,0.000000,4,-64.98,-64.98,0,0,
09/21/2026,09:13:58:335,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/21/2026,09:13:58:351,0.000000,0.000000,1,-121.24,-121.24,0,0,
09/21/2026,09:13:58:366,0.000000,0.000000,3,-123.25,-123.25,0,0,
09/21/2026,09:13:58:394,0.000000,0.000000,4,-66.23,-66.23,0,0,
09/21/2026,09:13:58:415,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/21/2026,09:13:58:432,0.000000,0.000000,1,-119.72,-119.72,0,0,
09/21/2026,09:13:58:465,0.000000,0.000000,3,-122.7,-122.7,0,0,
09/21/2026,09:13:58:488,0.000000,0.000000,4,-62.3,-62.3,0,0,
09/21/2026,09:13:58:502,0.000000,0.000000,2,-123.85,-123.85,0,0,
09/21/2026,09:13:58:515,0.000000,0.000000,1,-120.23,-120.23,0,0,
09/21/2026,09:13:58:532,0.000000,0.000000,3,-120.99,-120.99,0,0,
09/21/2026,09:13:58:566,0.000000,0.000000,4,-62.56,-62.56,0,0,
09/21/2026,09:13:58:582,0.000000,0.000000,2,-121.36,-121.36,0,0,
09/21/2026,09:13:58:617,0.000000,0.000000,1,-122.71,-122.71,0,0,
09/21/2026,09:13:58:652,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/21/2026,09:13:58:726,0.000000,0.000000,4,-68.05,-68.05,0,0,
09/21/2026,09:13:58:789,0.000000,0.000000,2,-122.85,-122.85,0,0,
09/21/2026,09:13:58:845,0.000000,0.000000,1,-121.94,-121.94,0,0,
09/21/2026,09:13:58:871,0.000000,0.000000,3,-123.25,-123.25,0,0,
09/21/2026,09:13:58:941,0.000000,0.000000,4,-63.15,-63.15,0,0,
09/21/2026,09:13:58:985,0.000000,0.000000,2,-124.69,-124.69,0,0,
09/21/2026,09:13:59:042,0.000000,0.000000,1,-119.26,-119.26,0,0,
09/21/2026,09:13:59:077,0.000000,0.000000,3,-123.51,-123.51,0,0,
09/21/2026,09:13:59:151,0.000000,0.000000,4,-59.96,-59.96,0,0,
09/21/2026,09:13:59:196,0.000000,0.000000,2,-122.64,-122.64,0,0,
09/21/2026,09:13:59:254,0.000000,0.000000,1,-120.39,-120.39,0,0,
09/21/2026,09:13:59:291,0.000000,0.000000,3,-122.55,-122.55,0,0,
09/21/2026,09:13:59:360,0.000000,0.000000,4,-59.2,-59.2,0,0,
09/21/2026,09:13:59:433,0.000000,0.000000,2,-122.2,-122.2,0,0,
09/21/2026,09:13:59:472,0.000000,0.000000,1,-119.17,-119.17,0,0,
09/21/2026,09:13:59:513,0.000000,0.000000,3,-124.37,-124.37,0,0,
09/21/2026,09:13:59:578,0.000000,0.000000,4,-66.47,-66.47,0,0,
09/21/2026,09:13:59:618,0.000000,0.000000,2,-127.45,-127.45,0,0,
09/21/2026,09:13:59:672,0.000000,0.000000,1,-119.63,-119.63,0,0,
09/21/2026,09:13:59:711,0.000000,0.000000,3,-122.06,-122.06,0,0,
09/21/2026,09:13:59:776,0.000000,0.000000,4,-61.68,-61.68,0,0,
09/21/2026,09:13:59:834,0.000000,0.000000,2,-124.45,-124.45,0,0,
09/21/2026,09:13:59:885,0.000000,0.000000,1,-119.04,-119.04,0,0,
09/21/2026,09:13:59:937,0.000000,0.000000,3,-123.41,-123.41,0,0,
09/21/2026,09:13:59:996,0.000000,0.000000,4,-59.98,-59.98,0,0,
09/21/2026,09:14:00:045,0.000000,0.000000,2,-122.83,-122.83,0,0,
09/21/2026,09:14:00:103,0.000000,0.000000,1,-121.2,-121.2,0,0,
09/21/2026,09:14:00:135,0.000000,0.000000,3,-123.11,-123.11,0,0,
09/21/2026,09:14:00:201,0.000000,0.000000,4,-55.32,-55.32,0,0,
09/21/2026,09:14:00:258,0.000000,0.000000,2,-123.73,-123.73,0,0,
09/21/2026,09:14:00:311,0.000000,0.000000,1,-121.23,-121.23,0,0,
09/21/2026,09:14:00:343,0.000000,0.000000,3,-126.08,-126.08,0,0,
09/21/2026,09:14:00:408,0.000000,0.000000,4,-60.77,-60.77,0,0,
09/21/2026,09:14:00:461,0.000000,0.000000,2,-123.28,-123.28,0,0,
09/21/2026,09:14:00:521,0.000000,0.000000,1,-120.87,-120.87,0,0,
09/21/2026,09:14:00:564,0.000000,0.000000,3,-123.84,-123.84,0,0,
09/21/2026,09:14:00:625,0.000000,0.000000,4,-67.35,-67.35,0,0,
09/21/2026,09:14:00:674,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/21/2026,09:14:00:725,0.000000,0.000000,1,-121.24,-121.24,0,0,
09/21/2026,09:14:00:763,0.000000,0.000000,3,-124.06,-124.06,0,0,
09/21/2026,09:14:00:834,0.000000,0.000000,4,-58.9,-58.9,0,0,
09/21/2026,09:14:00:883,0.000000,0.000000,2,-125.79,-125.79,0,0,
09/21/2026,09:14:00:940,0.000000,0.000000,1,-120.37,-120.37,0,0,
09/21/2026,09:14:00:973,0.000000,0.000000,3,-122.97,-122.97,0,0,
09/21/2026,09:14:01:051,0.000000,0.000000,4,-65.49,-65.49,0,0,
09/21/2026,09:14:01:104,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/21/2026,09:14:01:149,0.000000,0.000000,1,-120.78,-120.78,0,0,
09/21/2026,09:14:01:197,0.000000,0.000000,3,-125.33,-125.33,0,0,
09/21/2026,09:14:01:252,0.000000,0.000000,4,-62.64,-62.64,0,0,
09/21/2026,09:14:01:326,0.000000,0.000000,2,-124.23,-124.23,0,0,
09/21/2026,09:14:01:357,0.000000,0.000000,1,-121.22,-121.22,0,0,
09/21/2026,09:14:01:398,0.000000,0.000000,3,-123.68,-123.68,0,0,
09/21/2026,09:14:01:464,0.000000,0.000000,4,-60.46,-60.46,0,0,
09/21/2026,09:14:01:523,0.000000,0.000000,2,-122.89,-122.89,0,0,
09/21/2026,09:14:01:574,0.000000,0.000000,1,-118.54,-118.54,0,0,
09/21/2026,09:14:01:608,0.000000,0.000000,3,-123.52,-123.52,0,0,
09/21/2026,09:14:01:678,0.000000,0.000000,4,-58.81,-58.81,0,0,
09/21/2026,09:14:01:728,0.000000,0.000000,2,-122.58,-122.58,0,0,
09/21/2026,09:14:01:783,0.000000,0.000000,1,-121.45,-121.45,0,0,
09/21/2026,09:14:01:818,0.000000,0.000000,3,-122.98,-122.98,0,0,
09/21/2026,09:14:01:888,0.000000,0.000000,4,-57.27,-57.27,0,0,
09/21/2026,09:14:01:942,0.000000,0.000000,2,-124.07,-124.07,0,0,
09/21/2026,09:14:01:991,0.000000,0.000000,1,-118.85,-118.85,0,0,
09/21/2026,09:14:02:028,0.000000,0.000000,3,-125.22,-125.22,0,0,
09/21/2026,09:14:02:103,0.000000,0.000000,4,-58.16,-58.16,0,0,
09/21/2026,09:14:02:152,0.000000,0.000000,2,-122.11,-122.11,0,0,
09/21/2026,09:14:02:207,0.000000,0.000000,1,-119.77,-119.77,0,0,
09/21/2026,09:14:02:243,0.000000,0.000000,3,-124.67,-124.67,0,0,
09/21/2026,09:14:02:307,0.000000,0.000000,4,-58.96,-58.96,0,0,
09/21/2026,09:14:02:367,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/21/2026,09:14:02:419,0.000000,0.000000,1,-118.33,-118.33,0,0,
09/21/2026,09:14:02:460,0.000000,0.000000,3,-122.69,-122.69,0,0,
09/21/2026,09:14:02:526,0.000000,0.000000,4,-59.81,-59.81,0,0,
09/21/2026,09:14:02:571,0.000000,0.000000,2,-124.58,-124.58,0,0,
09/21/2026,09:14:02:629,0.000000,0.000000,1,-119.96,-119.96,0,0,
09/21/2026,09:14:02:664,0.000000,0.000000,3,-124.83,-124.83,0,0,
09/21/2026,09:14:02:729,0.000000,0.000000,4,-66.13,-66.13,0,0,
09/21/2026,09:14:02:782,0.000000,0.000000,2,-122.21,-122.21,0,0,
09/21/2026,09:14:02:840,0.000000,0.000000,1,-117.32,-117.32,0,0,
09/21/2026,09:14:02:878,0.000000,0.000000,3,-125.38,-125.38,0,0,
09/21/2026,09:14:02:950,0.000000,0.000000,4,-65.66,-65.66,0,0,
09/21/2026,09:14:02:993,0.000000,0.000000,2,-122.27,-122.27,0,0,
09/21/2026,09:14:03:133,0.000000,0.000000,1,-122.09,-122.09,0,0,
09/21/2026,09:14:03:137,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/21/2026,09:14:03:216,0.000000,0.000000,4,-73.61,-73.61,0,0,
09/21/2026,09:14:03:225,0.000000,0.000000,2,-123.65,-123.65,0,0,
09/21/2026,09:14:03:267,0.000000,0.000000,1,-117.15,-117.15,0,0,
09/21/2026,09:14:03:316,0.000000,0.000000,3,-120.7,-120.7,0,0,
09/21/2026,09:14:03:368,0.000000,0.000000,4,-58.68,-58.68,0,0,
09/21/2026,09:14:03:420,0.000000,0.000000,2,-124.5,-124.5,0,0,
09/21/2026,09:14:03:498,0.000000,0.000000,1,-119.49,-119.49,0,0,
09/21/2026,09:14:03:510,0.000000,0.000000,3,-122.64,-122.64,0,0,
09/21/2026,09:14:03:581,0.000000,0.000000,4,-57.52,-57.52,0,0,
09/21/2026,09:14:03:631,0.000000,0.000000,2,-121.25,-121.25,0,0,
09/21/2026,09:14:03:684,0.000000,0.000000,1,-119.51,-119.51,0,0,
09/21/2026,09:14:03:720,0.000000,0.000000,3,-121.84,-121.84,0,0,
09/21/2026,09:14:03:791,0.000000,0.000000,4,-58.66,-58.66,0,0,
09/21/2026,09:14:03:845,0.000000,0.000000,2,-124.69,-124.69,0,0,
09/21/2026,09:14:03:892,0.000000,0.000000,1,-119.51,-119.51,0,0,
09/21/2026,09:14:03:928,0.000000,0.000000,3,-121.15,-121.15,0,0,
09/21/2026,09:14:03:997,0.000000,0.000000,4,-56.59,-56.59,0,0,
09/21/2026,09:14:04:057,0.000000,0.000000,2,-121.49,-121.49,0,0,
09/21/2026,09:14:04:108,0.000000,0.000000,1,-119.82,-119.82,0,0,
09/21/2026,09:14:04:146,0.000000,0.000000,3,-124.4,-124.4,0,0,
09/21/2026,09:14:04:205,0.000000,0.000000,4,-60.75,-60.75,0,0,
09/21/2026,09:14:04:258,0.000000,0.000000,2,-123.32,-123.32,0,0,
09/21/2026,09:14:04:311,0.000000,0.000000,1,-119.82,-119.82,0,0,
09/21/2026,09:14:04:354,0.000000,0.000000,3,-122.04,-122.04,0,0,
09/21/2026,09:14:04:416,0.000000,0.000000,4,-59.16,-59.16,0,0,
09/21/2026,09:14:04:473,0.000000,0.000000,2,-122.09,-122.09,0,0,
09/21/2026,09:14:04:523,0.000000,0.000000,1,-120.26,-120.26,0,0,
09/21/2026,09:14:04:560,0.000000,0.000000,3,-124.54,-124.54,0,0,
09/21/2026,09:14:04:630,0.000000,0.000000,4,-61.61,-61.61,0,0,
09/21/2026,09:14:04:695,0.000000,0.000000,2,-124.85,-124.85,0,0,
09/21/2026,09:14:04:743,0.000000,0.000000,1,-118.22,-118.22,0,0,
09/21/2026,09:14:04:768,0.000000,0.000000,3,-124.15,-124.15,0,0,
09/21/2026,09:14:04:841,0.000000,0.000000,4,-64.94,-64.94,0,0,
09/21/2026,09:14:04:897,0.000000,0.000000,2,-124.44,-124.44,0,0,
09/21/2026,09:14:04:973,0.000000,0.000000,1,-120.13,-120.13,0,0,
09/21/2026,09:14:04:981,0.000000,0.000000,3,-122.73,-122.73,0,0,
09/21/2026,09:14:05:062,0.000000,0.000000,4,-62.56,-62.56,0,0,
09/21/2026,09:14:05:107,0.000000,0.000000,2,-121.64,-121.64,0,0,
09/21/2026,09:14:05:173,0.000000,0.000000,1,-121.62,-121.62,0,0,
09/21/2026,09:14:05:213,0.000000,0.000000,3,-121.04,-121.04,0,0,
09/21/2026,09:14:05:270,0.000000,0.000000,4,-60.25,-60.25,0,0,
09/21/2026,09:14:05:315,0.000000,0.000000,2,-123.43,-123.43,0,0,
09/21/2026,09:14:05:395,0.000000,0.000000,1,-121.09,-121.09,0,0,
09/21/2026,09:14:05:404,0.000000,0.000000,3,-124.08,-124.08,0,0,
09/21/2026,09:14:05:476,0.000000,0.000000,4,-58.78,-58.78,0,0,
09/21/2026,09:14:05:527,0.000000,0.000000,2,-121.65,-121.65,0,0,
09/21/2026,09:14:05:577,0.000000,0.000000,1,-120.58,-120.58,0,0,
09/21/2026,09:14:05:615,0.000000,0.000000,3,-126.11,-126.11,0,0,
09/21/2026,09:14:05:704,0.000000,0.000000,4,-60.36,-60.36,0,0,
09/21/2026,09:14:05:734,0.000000,0.000000,2,-122.5,-122.5,0,0,
09/21/2026,09:14:05:787,0.000000,0.000000,1,-120.94,-120.94,0,0,
09/21/2026,09:14:05:825,0.000000,0.000000,3,-124.61,-124.61,0,0,
09/21/2026,09:14:05:902,0.000000,0.000000,4,-59.72,-59.72,0,0,
09/21/2026,09:14:05:947,0.000000,0.000000,2,-121.72,-121.72,0,0,
09/21/2026,09:14:05:998,0.000000,0.000000,1,-120.03,-120.03,0,0,
09/21/2026,09:14:06:035,0.000000,0.000000,3,-122.5,-122.5,0,0,
09/21/2026,09:14:06:104,0.000000,0.000000,4,-55.26,-55.26,0,0,
09/21/2026,09:14:06:159,0.000000,0.000000,2,-126.17,-126.17,0,0,
09/21/2026,09:14:06:214,0.000000,0.000000,1,-121.27,-121.27,0,0,
09/21/2026,09:14:06:252,0.000000,0.000000,3,-123.14,-123.14,0,0,
09/21/2026,09:14:06:346,0.000000,0.000000,4,-62.99,-62.99,0,0,
09/21/2026,09:14:06:368,0.000000,0.000000,2,-122.14,-122.14,0,0,
09/21/2026,09:14:06:424,0.000000,0.000000,1,-120.69,-120.69,0,0,
09/21/2026,09:14:06:460,0.000000,0.000000,3,-122.96,-122.96,0,0,
09/21/2026,09:14:06:537,0.000000,0.000000,4,-69.27,-69.27,0,0,
09/21/2026,09:14:06:579,0.000000,0.000000,2,-122.15,-122.15,0,0,
09/21/2026,09:14:06:636,0.000000,0.000000,1,-120.21,-120.21,0,0,
09/21/2026,09:14:06:670,0.000000,0.000000,3,-122.23,-122.23,0,0,
09/21/2026,09:14:06:741,0.000000,0.000000,4,-61.92,-61.92,0,0,
09/21/2026,09:14:06:788,0.000000,0.000000,2,-124.45,-124.45,0,0,
09/21/2026,09:14:06:843,0.000000,0.000000,1,-119.63,-119.63,0,0,
09/21/2026,09:14:06:929,0.000000,0.000000,3,-123.97,-123.97,0,0,
09/21/2026,09:14:06:975,0.000000,0.000000,4,-56.16,-56.16,0,0,
09/21/2026,09:14:07:011,0.000000,0.000000,2,-122.92,-122.92,0,0,
09/21/2026,09:14:07:060,0.000000,0.000000,1,-118.22,-118.22,0,0,
09/21/2026,09:14:07:111,0.000000,0.000000,3,-124.87,-124.87,0,0,
09/21/2026,09:14:07:163,0.000000,0.000000,4,-54,-54,0,0,
09/21/2026,09:14:07:215,0.000000,0.000000,2,-124.29,-124.29,0,0,
09/21/2026,09:14:07:270,0.000000,0.000000,1,-119.04,-119.04,0,0,
09/21/2026,09:14:07:307,0.000000,0.000000,3,-124.81,-124.81,0,0,
09/21/2026,09:14:07:377,0.000000,0.000000,4,-55.91,-55.91,0,0,
09/21/2026,09:14:07:430,0.000000,0.000000,2,-120.96,-120.96,0,0,
09/21/2026,09:14:07:476,0.000000,0.000000,1,-120.58,-120.58,0,0,
09/21/2026,09:14:07:518,0.000000,0.000000,3,-120.02,-120.02,0,0,
09/21/2026,09:14:07:602,0.000000,0.000000,4,-57.64,-57.64,0,0,
09/21/2026,09:14:07:634,0.000000,0.000000,2,-122.35,-122.35,0,0,
09/21/2026,09:14:07:688,0.000000,0.000000,1,-122.01,-122.01,0,0,
09/21/2026,09:14:07:720,0.000000,0.000000,3,-123.58,-123.58,0,0,
09/21/2026,09:14:07:796,0.000000,0.000000,4,-56.23,-56.23,0,0,
09/21/2026,09:14:07:844,0.000000,0.000000,2,-123.01,-123.01,0,0,
09/21/2026,09:14:07:902,0.000000,0.000000,1,-120.09,-120.09,0,0,
09/21/2026,09:14:07:939,0.000000,0.000000,3,-125.45,-125.45,0,0,
09/21/2026,09:14:08:017,0.000000,0.000000,4,-52.77,-52.77,0,0,
09/21/2026,09:14:08:063,0.000000,0.000000,2,-122.11,-122.11,0,0,
09/21/2026,09:14:08:108,0.000000,0.000000,1,-122.9,-122.9,0,0,
09/21/2026,09:14:08:152,0.000000,0.000000,3,-123.06,-123.06,0,0,
09/21/2026,09:14:08:284,0.000000,0.000000,4,-54.83,-54.83,0,0,
09/21/2026,09:14:08:307,0.000000,0.000000,2,-122.11,-122.11,0,0,
09/21/2026,09:14:08:320,0.000000,0.000000,1,-119.58,-119.58,0,0,
09/21/2026,09:14:08:357,0.000000,0.000000,3,-124.89,-124.89,0,0,
09/21/2026,09:14:08:447,0.000000,0.000000,4,-75.43,-75.43,0,0,
09/21/2026,09:14:08:482,0.000000,0.000000,2,-122.37,-122.37,0,0,
09/21/2026,09:14:08:544,0.000000,0.000000,1,-121.28,-121.28,0,0,
09/21/2026,09:14:08:584,0.000000,0.000000,3,-125.88,-125.88,0,0,
09/21/2026,09:14:08:650,0.000000,0.000000,4,-54.7,-54.7,0,0,
09/21/2026,09:14:08:693,0.000000,0.000000,2,-125.56,-125.56,0,0,
09/21/2026,09:14:08:745,0.000000,0.000000,1,-121.92,-121.92,0,0,
09/21/2026,09:14:08:790,0.000000,0.000000,3,-123.42,-123.42,0,0,
09/21/2026,09:14:08:859,0.000000,0.000000,4,-56,-56,0,0,
09/21/2026,09:14:08:913,0.000000,0.000000,2,-122.51,-122.51,0,0,
09/21/2026,09:14:08:953,0.000000,0.000000,1,-120.78,-120.78,0,0,
09/21/2026,09:14:08:988,0.000000,0.000000,3,-125.62,-125.62,0,0,
09/21/2026,09:14:09:067,0.000000,0.000000,4,-53.44,-53.44,0,0,
09/21/2026,09:14:09:113,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/21/2026,09:14:09:172,0.000000,0.000000,1,-120.69,-120.69,0,0,
09/21/2026,09:14:09:208,0.000000,0.000000,3,-123.39,-123.39,0,0,
09/21/2026,09:14:09:268,0.000000,0.000000,4,-54.82,-54.82,0,0,
09/21/2026,09:14:09:327,0.000000,0.000000,2,-123.54,-123.54,0,0,
09/21/2026,09:14:09:378,0.000000,0.000000,1,-120.57,-120.57,0,0,
09/21/2026,09:14:09:417,0.000000,0.000000,3,-125.7,-125.7,0,0,
09/21/2026,09:14:09:484,0.000000,0.000000,4,-59.2,-59.2,0,0,
09/21/2026,09:14:09:531,0.000000,0.000000,2,-123.49,-123.49,0,0,
09/21/2026,09:14:09:591,0.000000,0.000000,1,-120.6,-120.6,0,0,
09/21/2026,09:14:09:632,0.000000,0.000000,3,-122.94,-122.94,0,0,
09/21/2026,09:14:09:689,0.000000,0.000000,4,-68.04,-68.04,0,0,
09/21/2026,09:14:09:752,0.000000,0.000000,2,-122.77,-122.77,0,0,
09/21/2026,09:14:09:797,0.000000,0.000000,1,-119.32,-119.32,0,0,
09/21/2026,09:14:09:844,0.000000,0.000000,3,-124.62,-124.62,0,0,
09/21/2026,09:14:09:899,0.000000,0.000000,4,-66.04,-66.04,0,0,
09/21/2026,09:14:09:960,0.000000,0.000000,2,-124.95,-124.95,0,0,
09/21/2026,09:14:10:008,0.000000,0.000000,1,-120.7,-120.7,0,0,
09/21/2026,09:14:10:051,0.000000,0.000000,3,-125.48,-125.48,0,0,
09/21/2026,09:14:10:111,0.000000,0.000000,4,-61.73,-61.73,0,0,
09/21/2026,09:14:10:168,0.000000,0.000000,2,-121.01,-121.01,0,0,
09/21/2026,09:14:10:218,0.000000,0.000000,1,-119.81,-119.81,0,0,
09/21/2026,09:14:10:252,0.000000,0.000000,3,-123.44,-123.44,0,0,
09/21/2026,09:14:10:323,0.000000,0.000000,4,-56.25,-56.25,0,0,
09/21/2026,09:14:10:387,0.000000,0.000000,2,-124.24,-124.24,0,0,
09/21/2026,09:14:10:432,0.000000,0.000000,1,-118.2,-118.2,0,0,
09/21/2026,09:14:10:476,0.000000,0.000000,3,-122.36,-122.36,0,0,
09/21/2026,09:14:10:559,0.000000,0.000000,4,-50.06,-50.06,0,0,
09/21/2026,09:14:10:612,0.000000,0.000000,2,-122.49,-122.49,0,0,
09/21/2026,09:14:10:654,0.000000,0.000000,1,-121.84,-121.84,0,0,
09/21/2026,09:14:10:699,0.000000,0.000000,3,-122.54,-122.54,0,0,
09/21/2026,09:14:10:744,0.000000,0.000000,4,-54.38,-54.38,0,0,
09/21/2026,09:14:10:853,0.000000,0.000000,2,-123.66,-123.66,0,0,
09/21/2026,09:14:10:868,0.000000,0.000000,1,-122.24,-122.24,0,0,
