Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:13:53:705,0.000000,0.000000,4,-118.46,-118.46,0,0,
09/21/2026,09:13:53:754,0.000000,0.000000,1,-118.53,-118.53,0,0,
09/21/2026,09:13:53:793,0.000000,0.000000,2,-120.82,-120.82,0,0,
09/21/2026,09:13:53:836,0.000000,0.000000,3,-108.1,-108.1,0,0,
09/21/2026,09:13:53:900,0.000000,0.000000,4,-120.68,-120.68,0,0,
09/21/2026,09:13:53:941,0.000000,0.000000,1,-120.79,-120.79,0,0,
09/21/2026,09:13:53:998,0.000000,0.000000,2,-122.69,-122.69,0,0,
09/21/2026,09:13:54:052,0.000000,0.000000,3,-98.83,-98.83,0,0,
09/21/2026,09:13:54:099,0.000000,0.000000,4,-118.98,-118.98,0,0,
09/21/2026,09:13:54:169,0.000000,0.000000,1,-118.22,-118.22,0,0,
09/21/2026,09:13:54:203,0.000000,0.000000,2,-120.06,-120.06,0,0,
09/21/2026,09:13:54:260,0.000000,0.000000,3,-94.25,-94.25,0,0,
09/21/2026,09:13:54:315,0.000000,0.000000,4,-118.4,-118.4,0,0,
09/21/2026,09:13:54:367,0.000000,0.000000,1,-117.73,-117.73,0,0,
09/21/2026,09:13:54:430,0.000000,0.000000,2,-120.12,-120.12,0,0,
09/21/2026,09:13:54:487,0.000000,0.000000,3,-86.61,-86.61,0,0,
09/21/2026,09:13:54:525,0.000000,0.000000,4,-118.34,-118.34,0,0,
09/21/2026,09:13:54:587,0.000000,0.000000,1,-118.52,-118.52,0,0,
09/21/2026,09:13:54:627,0.000000,0.000000,2,-119.9,-119.9,0,0,
09/21/2026,09:13:54:679,0.000000,0.000000,3,-104.27,-104.27,0,0,
09/21/2026,09:13:54:732,0.000000,0.000000,4,-118.81,-118.81,0,0,
09/21/2026,09:13:54:813,0.000000,0.000000,1,-118.42,-118.42,0,0,
09/21/2026,09:13:54:845,0.000000,0.000000,2,-123.35,-123.35,0,0,
09/21/2026,09:13:54:894,0.000000,0.000000,3,-107.9,-107.9,0,0,
09/21/2026,09:13:54:946,0.000000,0.000000,4,-118.23,-118.23,0,0,
09/21/2026,09:13:54:996,0.000000,0.000000,1,-119,-119,0,0,
09/21/2026,09:13:55:059,0.000000,0.000000,2,-119.76,-119.76,0,0,
09/21/2026,09:13:55:102,0.000000,0.000000,3,-85.48,-85.48,0,0,
09/21/2026,09:13:55:154,0.000000,0.000000,4,-119.08,-119.08,0,0,
09/21/2026,09:13:55:206,0.000000,0.000000,1,-119.45,-119.45,0,0,
09/21/2026,09:13:55:267,0.000000,0.000000,2,-121.67,-121.67,0,0,
09/21/2026,09:13:55:312,0.000000,0.000000,3,-84.43,-84.43,0,0,
09/21/2026,09:13:55:369,0.000000,0.000000,4,-118.65,-118.65,0,0,
09/21/2026,09:13:55:450,0.000000,0.000000,1,-117.76,-117.76,0,0,
09/21/2026,09:13:55:476,0.000000,0.000000,2,-121.88,-121.88,0,0,
09/21/2026,09:13:55:522,0.000000,0.000000,3,-82.06,-82.06,0,0,
09/21/2026,09:13:55:579,0.000000,0.000000,4,-118.11,-118.11,0,0,
09/21/2026,09:13:55:635,0.000000,0.000000,1,-119.48,-119.48,0,0,
09/21/2026,09:13:55:697,0.000000,0.000000,2,-120.79,-120.79,0,0,
09/21/2026,09:13:55:741,0.000000,0.000000,3,-118.22,-118.22,0,0,
09/21/2026,09:13:55:799,0.000000,0.000000,4,-118.33,-118.33,0,0,
09/21/2026,09:13:55:843,0.000000,0.000000,1,-120.28,-120.28,0,0,
09/21/2026,09:13:55:895,0.000000,0.000000,2,-118.79,-118.79,0,0,
09/21/2026,09:13:55:978,0.000000,0.000000,3,-89.28,-89.28,0,0,
09/21/2026,09:13:56:007,0.000000,0.000000,4,-119.28,-119.28,0,0,
09/21/2026,09:13:56:057,0.000000,0.000000,1,-118.3,-118.3,0,0,
09/21/2026,09:13:56:102,0.000000,0.000000,2,-117.61,-117.61,0,0,
09/21/2026,09:13:56:159,0.000000,0.000000,3,-89.11,-89.11,0,0,
09/21/2026,09:13:56:209,0.000000,0.000000,4,-120.9,-120.9,0,0,
09/21/2026,09:13:56:265,0.000000,0.000000,1,-118.03,-118.03,0,0,
09/21/2026,09:13:56:317,0.000000,0.000000,2,-116.75,-116.75,0,0,
09/21/2026,09:13:56:374,0.000000,0.000000,3,-90.8,-90.8,0,0,
09/21/2026,09:13:56:420,0.000000,0.000000,4,-118.99,-118.99,0,0,
09/21/2026,09:13:56:483,0.000000,0.000000,1,-117.12,-117.12,0,0,
09/21/2026,09:13:56:544,0.000000,0.000000,2,-117.87,-117.87,0,0,
09/21/2026,09:13:56:581,0.000000,0.000000,3,-96.04,-96.04,0,0,
09/21/2026,09:13:56:632,0.000000,0.000000,4,-120.64,-120.64,0,0,
09/21/2026,09:13:56:683,0.000000,0.000000,1,-114.79,-114.79,0,0,
09/21/2026,09:13:56:736,0.000000,0.000000,2,-116.63,-116.63,0,0,
09/21/2026,09:13:56:789,0.000000,0.000000,3,-80.11,-80.11,0,0,
09/21/2026,09:13:56:842,0.000000,0.000000,4,-119.4,-119.4,0,0,
09/21/2026,09:13:56:894,0.000000,0.000000,1,-118.29,-118.29,0,0,
09/21/2026,09:13:57:053,0.000000,0.000000,2,-119.49,-119.49,0,0,
09/21/2026,09:13:57:987,0.000000,0.000000,3,-96.68,-96.68,0,0,
09/21/2026,09:13:58:032,0.000000,0.000000,4,-117.83,-117.83,0,0,
09/21/2026,09:13:58:045,0.000000,0.000000,1,-120.3,-120.3,0,0,
09/21/2026,09:13:58:071,0.000000,0.000000,2,-118.45,-118.45,0,0,
09/21/2026,09:13:58:082,0.000000,0.000000,3,-87.86,-87.86,0,0,
09/21/2026,09:13:58:113,0.000000,0.000000,4,-119.4,-119.4,0,0,
09/21/2026,09:13:58:124,0.000000,0.000000,1,-118.82,-118.82,0,0,
09/21/2026,09:13:58:142,0.000000,0.000000,2,-118.56,-118.56,0,0,
09/21/2026,09:13:58:161,0.000000,0.000000,3,-84.29,-84.29,0,0,
09/21/2026,09:13:58:172,0.000000,0.000000,4,-118.56,-118.56,0,0,
09/21/2026,09:13:58:191,0.000000,0.000000,1,-118.04,-118.04,0,0,
09/21/2026,09:13:58:210,0.000000,0.000000,2,-120.65,-120.65,0,0,
09/21/2026,09:13:58:236,0.000000,0.000000,3,-86.4,-86.4,0,0,
09/21/2026,09:13:58:252,0.000000,0.000000,4,-117.54,-117.54,0,0,
09/21/2026,09:13:58:268,0.000000,0.000000,1,-117.75,-117.75,0,0,
09/21/2026,09:13:58:288,0.000000,0.000000,2,-118.72,-118.72,0,0,
09/21/2026,09:13:58:312,0.000000,0.000000,3,-77.09,-77.09,0,0,
09/21/2026,09:13:58:322,0.000000,0.000000,4,-121.04,-121.04,0,0,
09/21/2026,09:13:58:343,0.000000,0.000000,1,-119.67,-119.67,0,0,
09/21/2026,09:13:58:354,0.000000,0.000000,2,-119.7,-119.7,0,0,
09/21/2026,09:13:58:387,0.000000,0.000000,3,-89.32,-89.32,0,0,
09/21/2026,09:13:58:397,0.000000,0.000000,4,-118.69,-118.69,0,0,
09/21/2026,09:13:58:419,0.000000,0.000000,1,-117.65,-117.65,0,0,
09/21/2026,09:13:58:435,0.000000,0.000000,2,-118.08,-118.08,0,0,
09/21/2026,09:13:58:478,0.000000,0.000000,3,-88.01,-88.01,0,0,
09/21/2026,09:13:58:492,0.000000,0.000000,4,-118.74,-118.74,0,0,
09/21/2026,09:13:58:504,0.000000,0.000000,1,-116.26,-116.26,0,0,
09/21/2026,09:13:58:520,0.000000,0.000000,2,-117.23,-117.23,0,0,
09/21/2026,09:13:58:552,0.000000,0.000000,3,-88.52,-88.52,0,0,
09/21/2026,09:13:58:574,0.000000,0.000000,4,-117.23,-117.23,0,0,
09/21/2026,09:13:58:585,0.000000,0.000000,1,-113.92,-113.92,0,0,
09/21/2026,09:13:58:644,0.000000,0.000000,2,-117.59,-117.59,0,0,
09/21/2026,09:13:58:693,0.000000,0.000000,3,-75.09,-75.09,0,0,
09/21/2026,09:13:58:749,0.000000,0.000000,4,-116.65,-116.65,0,0,
09/21/2026,09:13:58:796,0.000000,0.000000,1,-115.93,-115.93,0,0,
09/21/2026,09:13:58:847,0.000000,0.000000,2,-115.33,-115.33,0,0,
09/21/2026,09:13:58:903,0.000000,0.000000,3,-84.87,-84.87,0,0,
09/21/2026,09:13:58:961,0.000000,0.000000,4,-117.37,-117.37,0,0,
09/21/2026,09:13:59:010,0.000000,0.000000,1,-116.7,-116.7,0,0,
09/21/2026,09:13:59:062,0.000000,0.000000,2,-118.98,-118.98,0,0,
09/21/2026,09:13:59:116,0.000000,0.000000,3,-87.49,-87.49,0,0,
09/21/2026,09:13:59:163,0.000000,0.000000,4,-118.33,-118.33,0,0,
09/21/2026,09:13:59:219,0.000000,0.000000,1,-113.17,-113.17,0,0,
09/21/2026,09:13:59:288,0.000000,0.000000,2,-118.9,-118.9,0,0,
09/21/2026,09:13:59:350,0.000000,0.000000,3,-79.16,-79.16,0,0,
09/21/2026,09:13:59:392,0.000000,0.000000,4,-117.53,-117.53,0,0,
09/21/2026,09:13:59:435,0.000000,0.000000,1,-119.1,-119.1,0,0,
09/21/2026,09:13:59:479,0.000000,0.000000,2,-118.78,-118.78,0,0,
09/21/2026,09:13:59:564,0.000000,0.000000,3,-87.71,-87.71,0,0,
09/21/2026,09:13:59:608,0.000000,0.000000,4,-118.42,-118.42,0,0,
09/21/2026,09:13:59:650,0.000000,0.000000,1,-115.78,-115.78,0,0,
09/21/2026,09:13:59:696,0.000000,0.000000,2,-115.15,-115.15,0,0,
09/21/2026,09:13:59:745,0.000000,0.000000,3,-79.06,-79.06,0,0,
09/21/2026,09:13:59:795,0.000000,0.000000,4,-120.08,-120.08,0,0,
09/21/2026,09:13:59:848,0.000000,0.000000,1,-110.29,-110.29,0,0,
09/21/2026,09:13:59:934,0.000000,0.000000,2,-117.23,-117.23,0,0,
09/21/2026,09:13:59:956,0.000000,0.000000,3,-92.14,-92.14,0,0,
09/21/2026,09:14:00:010,0.000000,0.000000,4,-120.25,-120.25,0,0,
09/21/2026,09:14:00:063,0.000000,0.000000,1,-119.49,-119.49,0,0,
09/21/2026,09:14:00:110,0.000000,0.000000,2,-118.53,-118.53,0,0,
09/21/2026,09:14:00:165,0.000000,0.000000,3,-72.47,-72.47,0,0,
09/21/2026,09:14:00:218,0.000000,0.000000,4,-119.22,-119.22,0,0,
09/21/2026,09:14:00:278,0.000000,0.000000,1,-111.79,-111.79,0,0,
09/21/2026,09:14:00:321,0.000000,0.000000,2,-112.06,-112.06,0,0,
09/21/2026,09:14:00:380,0.000000,0.000000,3,-71.38,-71.38,0,0,
09/21/2026,09:14:00:431,0.000000,0.000000,4,-118.4,-118.4,0,0,
09/21/2026,09:14:00:490,0.000000,0.000000,1,-118.44,-118.44,0,0,
09/21/2026,09:14:00:536,0.000000,0.000000,2,-118.1,-118.1,0,0,
09/21/2026,09:14:00:593,0.000000,0.000000,3,-85.75,-85.75,0,0,
09/21/2026,09:14:00:642,0.000000,0.000000,4,-122.04,-122.04,0,0,
09/21/2026,09:14:00:699,0.000000,0.000000,1,-116.9,-116.9,0,0,
09/21/2026,09:14:00:750,0.000000,0.000000,2,-114.86,-114.86,0,0,
09/21/2026,09:14:00:800,0.000000,0.000000,3,-84.42,-84.42,0,0,
09/21/2026,09:14:00:854,0.000000,0.000000,4,-118.23,-118.23,0,0,
09/21/2026,09:14:00:902,0.000000,0.000000,1,-113.03,-113.03,0,0,
09/21/2026,09:14:00:965,0.000000,0.000000,2,-109.2,-109.2,0,0,
09/21/2026,09:14:01:045,0.000000,0.000000,3,-77.29,-77.29,0,0,
09/21/2026,09:14:01:094,0.000000,0.000000,4,-117.74,-117.74,0,0,
09/21/2026,09:14:01:142,0.000000,0.000000,1,-118.33,-118.33,0,0,
09/21/2026,09:14:01:193,0.000000,0.000000,2,-117.02,-117.02,0,0,
09/21/2026,09:14:01:243,0.000000,0.000000,3,-78.28,-78.28,0,0,
09/21/2026,09:14:01:286,0.000000,0.000000,4,-118.89,-118.89,0,0,
09/21/2026,09:14:01:348,0.000000,0.000000,1,-114.4,-114.4,0,0,
09/21/2026,09:14:01:386,0.000000,0.000000,2,-115.33,-115.33,0,0,
09/21/2026,09:14:01:432,0.000000,0.000000,3,-85.08,-85.08,0,0,
09/21/2026,09:14:01:485,0.000000,0.000000,4,-117.41,-117.41,0,0,
09/21/2026,09:14:01:542,0.000000,0.000000,1,-117.57,-117.57,0,0,
09/21/2026,09:14:01:594,0.000000,0.000000,2,-114.18,-114.18,0,0,
09/21/2026,09:14:01:652,0.000000,0.000000,3,-73.11,-73.11,0,0,
09/21/2026,09:14:01:701,0.000000,0.000000,4,-119.16,-119.16,0,0,
09/21/2026,09:14:01:754,0.000000,0.000000,1,-113.65,-113.65,0,0,
09/21/2026,09:14:01:807,0.000000,0.000000,2,-112.42,-112.42,0,0,
09/21/2026,09:14:01:850,0.000000,0.000000,3,-76.37,-76.37,0,0,
09/21/2026,09:14:01:907,0.000000,0.000000,4,-117.01,-117.01,0,0,
09/21/2026,09:14:01:956,0.000000,0.000000,1,-118.95,-118.95,0,0,
09/21/2026,09:14:02:021,0.000000,0.000000,2,-115.67,-115.67,0,0,
09/21/2026,09:14:02:068,0.000000,0.000000,3,-88.64,-88.64,0,0,
09/21/2026,09:14:02:121,0.000000,0.000000,4,-119.03,-119.03,0,0,
09/21/2026,09:14:02:179,0.000000,0.000000,1,-114.69,-114.69,0,0,
09/21/2026,09:14:02:223,0.000000,0.000000,2,-113.43,-113.43,0,0,
09/21/2026,09:14:02:275,0.000000,0.000000,3,-76.09,-76.09,0,0,
09/21/2026,09:14:02:336,0.000000,0.000000,4,-117.49,-117.49,0,0,
09/21/2026,09:14:02:386,0.000000,0.000000,1,-112.1,-112.1,0,0,
09/21/2026,09:14:02:437,0.000000,0.000000,2,-114.54,-114.54,0,0,
09/21/2026,09:14:02:490,0.000000,0.000000,3,-83.22,-83.22,0,0,
09/21/2026,09:14:02:541,0.000000,0.000000,4,-117.33,-117.33,0,0,
09/21/2026,09:14:02:593,0.000000,0.000000,1,-107.94,-107.94,0,0,
09/21/2026,09:14:02:644,0.000000,0.000000,2,-109.1,-109.1,0,0,
09/21/2026,09:14:02:696,0.000000,0.000000,3,-87.79,-87.79,0,0,
09/21/2026,09:14:02:747,0.000000,0.000000,4,-117.6,-117.6,0,0,
09/21/2026,09:14:02:810,0.000000,0.000000,1,-119.62,-119.62,0,0,
09/21/2026,09:14:02:854,0.000000,0.000000,2,-115.52,-115.52,0,0,
09/21/2026,09:14:02:911,0.000000,0.000000,3,-71.83,-71.83,0,0,
09/21/2026,09:14:02:958,0.000000,0.000000,4,-119.86,-119.86,0,0,
09/21/2026,09:14:03:015,0.000000,0.000000,1,-112.76,-112.76,0,0,
09/21/2026,09:14:03:136,0.000000,0.000000,2,-114.76,-114.76,0,0,
09/21/2026,09:14:03:172,0.000000,0.000000,3,-87.09,-87.09,0,0,
09/21/2026,09:14:03:217,0.000000,0.000000,4,-119.51,-119.51,0,0,
09/21/2026,09:14:03:228,0.000000,0.000000,1,-114.21,-114.21,0,0,
09/21/2026,09:14:03:315,0.000000,0.000000,2,-110.68,-110.68,0,0,
09/21/2026,09:14:03:358,0.000000,0.000000,3,-91.8,-91.8,0,0,
09/21/2026,09:14:03:405,0.000000,0.000000,4,-118.12,-118.12,0,0,
09/21/2026,09:14:03:451,0.000000,0.000000,1,-113.41,-113.41,0,0,
09/21/2026,09:14:03:500,0.000000,0.000000,2,-116.41,-116.41,0,0,
09/21/2026,09:14:03:540,0.000000,0.000000,3,-70.75,-70.75,0,0,
09/21/2026,09:14:03:592,0.000000,0.000000,4,-117.47,-117.47,0,0,
09/21/2026,09:14:03:645,0.000000,0.000000,1,-111.42,-111.42,0,0,
09/21/2026,09:14:03:697,0.000000,0.000000,2,-113.78,-113.78,0,0,
09/21/2026,09:14:03:764,0.000000,0.000000,3,-71.37,-71.37,0,0,
09/21/2026,09:14:03:803,0.000000,0.000000,4,-117.29,-117.29,0,0,
09/21/2026,09:14:03:858,0.000000,0.000000,1,-106.4,-106.4,0,0,
09/21/2026,09:14:03:912,0.000000,0.000000,2,-109.43,-109.43,0,0,
09/21/2026,09:14:03:961,0.000000,0.000000,3,-81.48,-81.48,0,0,
09/21/2026,09:14:04:015,0.000000,0.000000,4,-118.28,-118.28,0,0,
09/21/2026,09:14:04:067,0.000000,0.000000,1,-113.97,-113.97,0,0,
09/21/2026,09:14:04:127,0.000000,0.000000,2,-107.29,-107.29,0,0,
09/21/2026,09:14:04:173,0.000000,0.000000,3,-70.02,-70.02,0,0,
09/21/2026,09:14:04:237,0.000000,0.000000,4,-116.32,-116.32,0,0,
09/21/2026,09:14:04:283,0.000000,0.000000,1,-110.36,-110.36,0,0,
09/21/2026,09:14:04:334,0.000000,0.000000,2,-117.56,-117.56,0,0,
09/21/2026,09:14:04:405,0.000000,0.000000,3,-66.74,-66.74,0,0,
09/21/2026,09:14:04:440,0.000000,0.000000,4,-117.36,-117.36,0,0,
09/21/2026,09:14:04:489,0.000000,0.000000,1,-107.96,-107.96,0,0,
09/21/2026,09:14:04:542,0.000000,0.000000,2,-112.91,-112.91,0,0,
09/21/2026,09:14:04:596,0.000000,0.000000,3,-83.23,-83.23,0,0,
09/21/2026,09:14:04:654,0.000000,0.000000,4,-115.86,-115.86,0,0,
09/21/2026,09:14:04:697,0.000000,0.000000,1,-109.57,-109.57,0,0,
09/21/2026,09:14:04:751,0.000000,0.000000,2,-115.99,-115.99,0,0,
09/21/2026,09:14:04:804,0.000000,0.000000,3,-75.55,-75.55,0,0,
09/21/2026,09:14:04:871,0.000000,0.000000,4,-118.21,-118.21,0,0,
09/21/2026,09:14:04:911,0.000000,0.000000,1,-106.21,-106.21,0,0,
09/21/2026,09:14:04:975,0.000000,0.000000,2,-105.05,-105.05,0,0,
09/21/2026,09:14:05:019,0.000000,0.000000,3,-77.57,-77.57,0,0,
09/21/2026,09:14:05:068,0.000000,0.000000,4,-117.31,-117.31,0,0,
09/21/2026,09:14:05:167,0.000000,0.000000,1,-116.96,-116.96,0,0,
09/21/2026,09:14:05:180,0.000000,0.000000,2,-109.52,-109.52,0,0,
09/21/2026,09:14:05:257,0.000000,0.000000,3,-77.84,-77.84,0,0,
09/21/2026,09:14:05:284,0.000000,0.000000,4,-117.67,-117.67,0,0,
09/21/2026,09:14:05:335,0.000000,0.000000,1,-111.98,-111.98,0,0,
09/21/2026,09:14:05:396,0.000000,0.000000,2,-109.74,-109.74,0,0,
09/21/2026,09:14:05:436,0.000000,0.000000,3,-71.29,-71.29,0,0,
09/21/2026,09:14:05:488,0.000000,0.000000,4,-118.53,-118.53,0,0,
09/21/2026,09:14:05:546,0.000000,0.000000,1,-114.26,-114.26,0,0,
09/21/2026,09:14:05:601,0.000000,0.000000,2,-120.28,-120.28,0,0,
09/21/2026,09:14:05:688,0.000000,0.000000,3,-76.1,-76.1,0,0,
09/21/2026,09:14:05:706,0.000000,0.000000,4,-116.96,-116.96,0,0,
09/21/2026,09:14:05:760,0.000000,0.000000,1,-112.92,-112.92,0,0,
09/21/2026,09:14:05:809,0.000000,0.000000,2,-114.05,-114.05,0,0,
09/21/2026,09:14:05:859,0.000000,0.000000,3,-75.31,-75.31,0,0,
09/21/2026,09:14:05:927,0.000000,0.000000,4,-112.14,-112.14,0,0,
09/21/2026,09:14:05:973,0.000000,0.000000,1,-114.53,-114.53,0,0,
09/21/2026,09:14:06:017,0.000000,0.000000,2,-107.09,-107.09,0,0,
09/21/2026,09:14:06:070,0.000000,0.000000,3,-74.77,-74.77,0,0,
09/21/2026,09:14:06:129,0.000000,0.000000,4,-116.86,-116.86,0,0,
09/21/2026,09:14:06:187,0.000000,0.000000,1,-116.65,-116.65,0,0,
09/21/2026,09:14:06:227,0.000000,0.000000,2,-108.95,-108.95,0,0,
09/21/2026,09:14:06:282,0.000000,0.000000,3,-77.83,-77.83,0,0,
09/21/2026,09:14:06:351,0.000000,0.000000,4,-118.72,-118.72,0,0,
09/21/2026,09:14:06:396,0.000000,0.000000,1,-109.53,-109.53,0,0,
09/21/2026,09:14:06:447,0.000000,0.000000,2,-112.73,-112.73,0,0,
09/21/2026,09:14:06:493,0.000000,0.000000,3,-77.49,-77.49,0,0,
09/21/2026,09:14:06:545,0.000000,0.000000,4,-119.39,-119.39,0,0,
09/21/2026,09:14:06:608,0.000000,0.000000,1,-108.34,-108.34,0,0,
09/21/2026,09:14:06:649,0.000000,0.000000,2,-106.49,-106.49,0,0,
09/21/2026,09:14:06:716,0.000000,0.000000,3,-74.81,-74.81,0,0,
09/21/2026,09:14:06:761,0.000000,0.000000,4,-116.43,-116.43,0,0,
09/21/2026,09:14:06:824,0.000000,0.000000,1,-104.82,-104.82,0,0,
09/21/2026,09:14:06:869,0.000000,0.000000,2,-107.94,-107.94,0,0,
09/21/2026,09:14:06:969,0.000000,0.000000,3,-75.99,-75.99,0,0,
09/21/2026,09:14:06:980,0.000000,0.000000,4,-118.49,-118.49,0,0,
09/21/2026,09:14:07:024,0.000000,0.000000,1,-110.16,-110.16,0,0,
09/21/2026,09:14:07:103,0.000000,0.000000,2,-103.99,-103.99,0,0,
09/21/2026,09:14:07:155,0.000000,0.000000,3,-79.71,-79.71,0,0,
09/21/2026,09:14:07:201,0.000000,0.000000,4,-117.02,-117.02,0,0,
09/21/2026,09:14:07:235,0.000000,0.000000,1,-106.38,-106.38,0,0,
09/21/2026,09:14:07:292,0.000000,0.000000,2,-110.93,-110.93,0,0,
09/21/2026,09:14:07:334,0.000000,0.000000,3,-70.62,-70.62,0,0,
09/21/2026,09:14:07:395,0.000000,0.000000,4,-118.77,-118.77,0,0,
09/21/2026,09:14:07:440,0.000000,0.000000,1,-109.85,-109.85,0,0,
09/21/2026,09:14:07:493,0.000000,0.000000,2,-104.94,-104.94,0,0,
09/21/2026,09:14:07:551,0.000000,0.000000,3,-73.38,-73.38,0,0,
09/21/2026,09:14:07:606,0.000000,0.000000,4,-120.35,-120.35,0,0,
09/21/2026,09:14:07:660,0.000000,0.000000,1,-111.08,-111.08,0,0,
09/21/2026,09:14:07:716,0.000000,0.000000,2,-112.68,-112.68,0,0,
09/21/2026,09:14:07:764,0.000000,0.000000,3,-89.41,-89.41,0,0,
09/21/2026,09:14:07:812,0.000000,0.000000,4,-119.05,-119.05,0,0,
09/21/2026,09:14:07:865,0.000000,0.000000,1,-117.07,-117.07,0,0,
09/21/2026,09:14:07:914,0.000000,0.000000,2,-117.4,-117.4,0,0,
09/21/2026,09:14:07:976,0.000000,0.000000,3,-93.5,-93.5,0,0,
09/21/2026,09:14:08:043,0.000000,0.000000,4,-120.12,-120.12,0,0,
09/21/2026,09:14:08:073,0.000000,0.000000,1,-116.66,-116.66,0,0,
09/21/2026,09:14:08:125,0.000000,0.000000,2,-119.51,-119.51,0,0,
09/21/2026,09:14:08:277,0.000000,0.000000,3,-101.72,-101.72,0,0,
09/21/2026,09:14:08:289,0.000000,0.000000,4,-118.7,-118.7,0,0,
09/21/2026,09:14:08:310,0.000000,0.000000,1,-120.26,-120.26,0,0,
09/21/2026,09:14:08:343,0.000000,0.000000,2,-120.44,-120.44,0,0,
09/21/2026,09:14:08:408,0.000000,0.000000,3,-97.05,-97.05,0,0,
09/21/2026,09:14:08:447,0.000000,0.000000,4,-119.21,-119.21,0,0,
09/21/2026,09:14:08:542,0.000000,0.000000,1,-122.53,-122.53,0,0,
09/21/2026,09:14:08:548,0.000000,0.000000,2,-119.15,-119.15,0,0,
09/21/2026,09:14:08:642,0.000000,0.000000,3,-102.1,-102.1,0,0,
09/21/2026,09:14:08:680,0.000000,0.000000,4,-118.32,-118.32,0,0,
09/21/2026,09:14:08:709,0.000000,0.000000,1,-120.15,-120.15,0,0,
09/21/2026,09:14:08:787,0.000000,0.000000,2,-119.75,-119.75,0,0,
09/21/2026,09:14:08:854,0.000000,0.000000,3,-96.95,-96.95,0,0,
09/21/2026,09:14:08:902,0.000000,0.000000,4,-117.57,-117.57,0,0,
09/21/2026,09:14:08:920,0.000000,0.000000,1,-119.84,-119.84,0,0,
09/21/2026,09:14:08:979,0.000000,0.000000,2,-120.42,-120.42,0,0,
09/21/2026,09:14:09:033,0.000000,0.000000,3,-103.41,-103.41,0,0,
09/21/2026,09:14:09:077,0.000000,0.000000,4,-118.09,-118.09,0,0,
09/21/2026,09:14:09:131,0.000000,0.000000,1,-120.83,-120.83,0,0,
09/21/2026,09:14:09:181,0.000000,0.000000,2,-120.5,-120.5,0,0,
09/21/2026,09:14:09:246,0.000000,0.000000,3,-117.87,-117.87,0,0,
09/21/2026,09:14:09:288,0.000000,0.000000,4,-118.06,-118.06,0,0,
09/21/2026,09:14:09:351,0.000000,0.000000,1,-120.71,-120.71,0,0,
09/21/2026,09:14:09:399,0.000000,0.000000,2,-119.91,-119.91,0,0,
09/21/2026,09:14:09:445,0.000000,0.000000,3,-110.16,-110.16,0,0,
09/21/2026,09:14:09:496,0.000000,0.000000,4,-118.27,-118.27,0,0,
09/21/2026,09:14:09:556,0.000000,0.000000,1,-121.03,-121.03,0,0,
09/21/2026,09:14:09:604,0.000000,0.000000,2,-121.42,-121.42,0,0,
09/21/2026,09:14:09:661,0.000000,0.000000,3,-99.17,-99.17,0,0,
09/21/2026,09:14:09:712,0.000000,0.000000,4,-118.9,-118.9,0,0,
09/21/2026,09:14:09:759,0.000000,0.000000,1,-120.61,-120.61,0,0,
09/21/2026,09:14:09:813,0.000000,0.000000,2,-120.52,-120.52,0,0,
09/21/2026,09:14:09:870,0.000000,0.000000,3,-108,-108,0,0,
09/21/2026,09:14:09:921,0.000000,0.000000,4,-119.43,-119.43,0,0,
09/21/2026,09:14:09:973,0.000000,0.000000,1,-121.17,-121.17,0,0,
09/21/2026,09:14:10:038,0.000000,0.000000,2,-120.63,-120.63,0,0,
09/21/2026,09:14:10:081,0.000000,0.000000,3,-97.45,-97.45,0,0,
09/21/2026,09:14:10:136,0.000000,0.000000,4,-121.11,-121.11,0,0,
09/21/2026,09:14:10:184,0.000000,0.000000,1,-120.19,-120.19,0,0,
09/21/2026,09:14:10:236,0.000000,0.000000,2,-121.18,-121.18,0,0,
09/21/2026,09:14:10:307,0.000000,0.000000,3,-102.35,-102.35,0,0,
09/21/2026,09:14:10:351,0.000000,0.000000,4,-119.22,-119.22,0,0,
09/21/2026,09:14:10:405,0.000000,0.000000,1,-119.5,-119.5,0,0,
09/21/2026,09:14:10:468,0.000000,0.000000,2,-119.68,-119.68,0,0,
09/21/2026,09:14:10:508,0.000000,0.000000,3,-94.67,-94.67,0,0,
09/21/2026,09:14:10:565,0.000000,0.000000,4,-119.49,-119.49,0,0,
09/21/2026,09:14:10:613,0.000000,0.000000,1,-120.54,-120.54,0,0,
09/21/2026,09:14:10:656,0.000000,0.000000,2,-121.47,-121.47,0,0,
09/21/2026,09:14:10:737,0.000000,0.000000,3,-100.58,-100.58,0,0,
09/21/2026,09:14:10:782,0.000000,0.000000,4,-119.57,-119.57,0,0,
09/21/2026,09:14:10:860,0.000000,0.000000,1,-118.87,-118.87,0,0,
09/21/2026,09:14:10:905,0.000000,0.000000,2,-121.42,-121.42,0,0,
09/21/2026,09:14:10:921,0.000000,0.000000,3,-108.1,-108.1,0,0,
09/21/2026,09:14:10:977,0.000000,0.000000,4,-116.88,-116.88,0,0,
09/21/2026,09:14:11:031,0.000000,0.000000,1,-120.14,-120.14,0,0,
09/21/2026,09:14:11:101,0.000000,0.000000,2,-121.2,-121.2,0,0,
09/21/2026,09:14:11:158,0.000000,0.000000,3,-115.99,-115.99,0,0,
