Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:13:58:377,0.000000,0.000000,2,-115.8,-115.8,0,0,
09/21/2026,09:13:58:412,0.000000,0.000000,3,-125.99,-125.99,0,0,
09/21/2026,09:13:58:422,0.000000,0.000000,1,-121.37,-121.37,0,0,
09/21/2026,09:13:58:474,0.000000,0.000000,2,-115.48,-115.48,0,0,
09/21/2026,09:13:58:496,0.000000,0.000000,3,-124.48,-124.48,0,0,
09/21/2026,09:13:58:508,0.000000,0.000000,1,-122.41,-122.41,0,0,
09/21/2026,09:13:58:541,0.000000,0.000000,2,-116.3,-116.3,0,0,
09/21/2026,09:13:58:577,0.000000,0.000000,3,-126.89,-126.89,0,0,
09/21/2026,09:13:58:607,0.000000,0.000000,1,-122.92,-122.92,0,0,
09/21/2026,09:13:58:670,0.000000,0.000000,2,-116.08,-116.08,0,0,
09/21/2026,09:13:58:758,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/21/2026,09:13:58:812,0.000000,0.000000,1,-123.39,-123.39,0,0,
09/21/2026,09:13:58:880,0.000000,0.000000,2,-117.06,-117.06,0,0,
09/21/2026,09:13:58:975,0.000000,0.000000,3,-124.93,-124.93,0,0,
09/21/2026,09:13:59:033,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/21/2026,09:13:59:095,0.000000,0.000000,2,-115.78,-115.78,0,0,
09/21/2026,09:13:59:190,0.000000,0.000000,3,-126.02,-126.02,0,0,
09/21/2026,09:13:59:240,0.000000,0.000000,1,-123.85,-123.85,0,0,
09/21/2026,09:13:59:302,0.000000,0.000000,2,-116.59,-116.59,0,0,
09/21/2026,09:13:59:397,0.000000,0.000000,3,-124.5,-124.5,0,0,
09/21/2026,09:13:59:445,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/21/2026,09:13:59:520,0.000000,0.000000,2,-115.82,-115.82,0,0,
09/21/2026,09:13:59:612,0.000000,0.000000,3,-123.47,-123.47,0,0,
09/21/2026,09:13:59:653,0.000000,0.000000,1,-118.43,-118.43,0,0,
09/21/2026,09:13:59:724,0.000000,0.000000,2,-116.84,-116.84,0,0,
09/21/2026,09:13:59:819,0.000000,0.000000,3,-125.75,-125.75,0,0,
09/21/2026,09:13:59:871,0.000000,0.000000,1,-121.99,-121.99,0,0,
09/21/2026,09:13:59:945,0.000000,0.000000,2,-117.32,-117.32,0,0,
09/21/2026,09:14:00:026,0.000000,0.000000,3,-123.51,-123.51,0,0,
09/21/2026,09:14:00:075,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/21/2026,09:14:00:146,0.000000,0.000000,2,-115.89,-115.89,0,0,
09/21/2026,09:14:00:235,0.000000,0.000000,3,-124.13,-124.13,0,0,
09/21/2026,09:14:00:286,0.000000,0.000000,1,-122.61,-122.61,0,0,
09/21/2026,09:14:00:359,0.000000,0.000000,2,-115.58,-115.58,0,0,
09/21/2026,09:14:00:456,0.000000,0.000000,3,-126.29,-126.29,0,0,
09/21/2026,09:14:00:497,0.000000,0.000000,1,-123.6,-123.6,0,0,
09/21/2026,09:14:00:571,0.000000,0.000000,2,-116.24,-116.24,0,0,
09/21/2026,09:14:00:665,0.000000,0.000000,3,-125.62,-125.62,0,0,
09/21/2026,09:14:00:711,0.000000,0.000000,1,-121.55,-121.55,0,0,
09/21/2026,09:14:00:785,0.000000,0.000000,2,-116.78,-116.78,0,0,
09/21/2026,09:14:00:869,0.000000,0.000000,3,-124.46,-124.46,0,0,
09/21/2026,09:14:00:927,0.000000,0.000000,1,-123.85,-123.85,0,0,
09/21/2026,09:14:00:993,0.000000,0.000000,2,-118.85,-118.85,0,0,
09/21/2026,09:14:01:100,0.000000,0.000000,3,-125.49,-125.49,0,0,
09/21/2026,09:14:01:145,0.000000,0.000000,1,-122.12,-122.12,0,0,
09/21/2026,09:14:01:201,0.000000,0.000000,2,-115.96,-115.96,0,0,
09/21/2026,09:14:01:288,0.000000,0.000000,3,-126.25,-126.25,0,0,
09/21/2026,09:14:01:353,0.000000,0.000000,1,-119.44,-119.44,0,0,
09/21/2026,09:14:01:414,0.000000,0.000000,2,-115.66,-115.66,0,0,
09/21/2026,09:14:01:519,0.000000,0.000000,3,-124.61,-124.61,0,0,
09/21/2026,09:14:01:557,0.000000,0.000000,1,-121.13,-121.13,0,0,
09/21/2026,09:14:01:626,0.000000,0.000000,2,-115.42,-115.42,0,0,
09/21/2026,09:14:01:718,0.000000,0.000000,3,-123.81,-123.81,0,0,
09/21/2026,09:14:01:765,0.000000,0.000000,1,-122.22,-122.22,0,0,
09/21/2026,09:14:01:847,0.000000,0.000000,2,-118.08,-118.08,0,0,
09/21/2026,09:14:01:926,0.000000,0.000000,3,-126.31,-126.31,0,0,
09/21/2026,09:14:01:981,0.000000,0.000000,1,-125.24,-125.24,0,0,
09/21/2026,09:14:02:044,0.000000,0.000000,2,-118.94,-118.94,0,0,
09/21/2026,09:14:02:133,0.000000,0.000000,3,-126.74,-126.74,0,0,
09/21/2026,09:14:02:185,0.000000,0.000000,1,-124.04,-124.04,0,0,
09/21/2026,09:14:02:254,0.000000,0.000000,2,-118.15,-118.15,0,0,
09/21/2026,09:14:02:347,0.000000,0.000000,3,-126.89,-126.89,0,0,
09/21/2026,09:14:02:399,0.000000,0.000000,1,-122.75,-122.75,0,0,
09/21/2026,09:14:02:488,0.000000,0.000000,2,-119.11,-119.11,0,0,
09/21/2026,09:14:02:558,0.000000,0.000000,3,-126.68,-126.68,0,0,
09/21/2026,09:14:02:611,0.000000,0.000000,1,-124.14,-124.14,0,0,
09/21/2026,09:14:02:686,0.000000,0.000000,2,-116.43,-116.43,0,0,
09/21/2026,09:14:02:765,0.000000,0.000000,3,-126.25,-126.25,0,0,
09/21/2026,09:14:02:819,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/21/2026,09:14:02:890,0.000000,0.000000,2,-117.24,-117.24,0,0,
09/21/2026,09:14:02:979,0.000000,0.000000,3,-126.77,-126.77,0,0,
09/21/2026,09:14:03:029,0.000000,0.000000,1,-122.43,-122.43,0,0,
09/21/2026,09:14:03:139,0.000000,0.000000,2,-118.36,-118.36,0,0,
09/21/2026,09:14:03:222,0.000000,0.000000,3,-126.41,-126.41,0,0,
09/21/2026,09:14:03:264,0.000000,0.000000,1,-123.73,-123.73,0,0,
09/21/2026,09:14:03:320,0.000000,0.000000,2,-116.17,-116.17,0,0,
09/21/2026,09:14:03:407,0.000000,0.000000,3,-126.98,-126.98,0,0,
09/21/2026,09:14:03:453,0.000000,0.000000,1,-123.86,-123.86,0,0,
09/21/2026,09:14:03:521,0.000000,0.000000,2,-117.66,-117.66,0,0,
09/21/2026,09:14:03:623,0.000000,0.000000,3,-126.5,-126.5,0,0,
09/21/2026,09:14:03:662,0.000000,0.000000,1,-122.61,-122.61,0,0,
09/21/2026,09:14:03:734,0.000000,0.000000,2,-118.46,-118.46,0,0,
09/21/2026,09:14:03:837,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/21/2026,09:14:03:880,0.000000,0.000000,1,-125.91,-125.91,0,0,
09/21/2026,09:14:03:945,0.000000,0.000000,2,-117.17,-117.17,0,0,
09/21/2026,09:14:04:030,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/21/2026,09:14:04:100,0.000000,0.000000,1,-123.06,-123.06,0,0,
09/21/2026,09:14:04:154,0.000000,0.000000,2,-116.81,-116.81,0,0,
09/21/2026,09:14:04:249,0.000000,0.000000,3,-126.92,-126.92,0,0,
09/21/2026,09:14:04:295,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/21/2026,09:14:04:368,0.000000,0.000000,2,-118.51,-118.51,0,0,
09/21/2026,09:14:04:461,0.000000,0.000000,3,-126.4,-126.4,0,0,
09/21/2026,09:14:04:512,0.000000,0.000000,1,-123.18,-123.18,0,0,
09/21/2026,09:14:04:583,0.000000,0.000000,2,-117.31,-117.31,0,0,
09/21/2026,09:14:04:664,0.000000,0.000000,3,-124.74,-124.74,0,0,
09/21/2026,09:14:04:738,0.000000,0.000000,1,-122.87,-122.87,0,0,
09/21/2026,09:14:04:792,0.000000,0.000000,2,-117.66,-117.66,0,0,
09/21/2026,09:14:04:875,0.000000,0.000000,3,-125.98,-125.98,0,0,
09/21/2026,09:14:04:927,0.000000,0.000000,1,-120.93,-120.93,0,0,
09/21/2026,09:14:05:017,0.000000,0.000000,2,-117.45,-117.45,0,0,
09/21/2026,09:14:05:104,0.000000,0.000000,3,-125.5,-125.5,0,0,
09/21/2026,09:14:05:168,0.000000,0.000000,1,-122.39,-122.39,0,0,
09/21/2026,09:14:05:216,0.000000,0.000000,2,-116.63,-116.63,0,0,
09/21/2026,09:14:05:311,0.000000,0.000000,3,-124.34,-124.34,0,0,
09/21/2026,09:14:05:351,0.000000,0.000000,1,-121.75,-121.75,0,0,
09/21/2026,09:14:05:421,0.000000,0.000000,2,-116.81,-116.81,0,0,
09/21/2026,09:14:05:511,0.000000,0.000000,3,-126.27,-126.27,0,0,
09/21/2026,09:14:05:565,0.000000,0.000000,1,-124.05,-124.05,0,0,
09/21/2026,09:14:05:628,0.000000,0.000000,2,-114.76,-114.76,0,0,
09/21/2026,09:14:05:718,0.000000,0.000000,3,-127.33,-127.33,0,0,
09/21/2026,09:14:05:777,0.000000,0.000000,1,-122.28,-122.28,0,0,
09/21/2026,09:14:05:848,0.000000,0.000000,2,-117.09,-117.09,0,0,
09/21/2026,09:14:05:932,0.000000,0.000000,3,-125.38,-125.38,0,0,
09/21/2026,09:14:05:996,0.000000,0.000000,1,-123.7,-123.7,0,0,
09/21/2026,09:14:06:060,0.000000,0.000000,2,-116.11,-116.11,0,0,
09/21/2026,09:14:06:142,0.000000,0.000000,3,-125.97,-125.97,0,0,
09/21/2026,09:14:06:192,0.000000,0.000000,1,-122.17,-122.17,0,0,
09/21/2026,09:14:06:270,0.000000,0.000000,2,-115.77,-115.77,0,0,
09/21/2026,09:14:06:361,0.000000,0.000000,3,-126.32,-126.32,0,0,
09/21/2026,09:14:06:403,0.000000,0.000000,1,-123.16,-123.16,0,0,
09/21/2026,09:14:06:479,0.000000,0.000000,2,-116.07,-116.07,0,0,
09/21/2026,09:14:06:564,0.000000,0.000000,3,-123.28,-123.28,0,0,
09/21/2026,09:14:06:613,0.000000,0.000000,1,-122.45,-122.45,0,0,
09/21/2026,09:14:06:684,0.000000,0.000000,2,-116.64,-116.64,0,0,
09/21/2026,09:14:06:785,0.000000,0.000000,3,-123.54,-123.54,0,0,
09/21/2026,09:14:06:826,0.000000,0.000000,1,-124.79,-124.79,0,0,
09/21/2026,09:14:06:930,0.000000,0.000000,2,-116.77,-116.77,0,0,
09/21/2026,09:14:06:984,0.000000,0.000000,3,-124.93,-124.93,0,0,
09/21/2026,09:14:07:055,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/21/2026,09:14:07:117,0.000000,0.000000,2,-119.45,-119.45,0,0,
09/21/2026,09:14:07:205,0.000000,0.000000,3,-126.83,-126.83,0,0,
09/21/2026,09:14:07:247,0.000000,0.000000,1,-123.6,-123.6,0,0,
09/21/2026,09:14:07:320,0.000000,0.000000,2,-116.33,-116.33,0,0,
09/21/2026,09:14:07:407,0.000000,0.000000,3,-127.7,-127.7,0,0,
09/21/2026,09:14:07:462,0.000000,0.000000,1,-121.77,-121.77,0,0,
09/21/2026,09:14:07:532,0.000000,0.000000,2,-117.13,-117.13,0,0,
09/21/2026,09:14:07:616,0.000000,0.000000,3,-125.21,-125.21,0,0,
09/21/2026,09:14:07:679,0.000000,0.000000,1,-123.38,-123.38,0,0,
09/21/2026,09:14:07:742,0.000000,0.000000,2,-118.53,-118.53,0,0,
09/21/2026,09:14:07:841,0.000000,0.000000,3,-125.73,-125.73,0,0,
09/21/2026,09:14:07:882,0.000000,0.000000,1,-126.17,-126.17,0,0,
09/21/2026,09:14:07:950,0.000000,0.000000,2,-116.98,-116.98,0,0,
09/21/2026,09:14:08:044,0.000000,0.000000,3,-124.65,-124.65,0,0,
09/21/2026,09:14:08:098,0.000000,0.000000,1,-122.61,-122.61,0,0,
09/21/2026,09:14:08:276,0.000000,0.000000,2,-116.36,-116.36,0,0,
09/21/2026,09:14:08:299,0.000000,0.000000,3,-123.97,-123.97,0,0,
09/21/2026,09:14:08:313,0.000000,0.000000,1,-122.75,-122.75,0,0,
09/21/2026,09:14:08:372,0.000000,0.000000,2,-118.29,-118.29,0,0,
09/21/2026,09:14:08:478,0.000000,0.000000,3,-123.92,-123.92,0,0,
09/21/2026,09:14:08:543,0.000000,0.000000,1,-119.24,-119.24,0,0,
09/21/2026,09:14:08:592,0.000000,0.000000,2,-115.75,-115.75,0,0,
09/21/2026,09:14:08:692,0.000000,0.000000,3,-125.18,-125.18,0,0,
09/21/2026,09:14:08:739,0.000000,0.000000,1,-122.66,-122.66,0,0,
09/21/2026,09:14:08:799,0.000000,0.000000,2,-116.41,-116.41,0,0,
09/21/2026,09:14:08:909,0.000000,0.000000,3,-125.74,-125.74,0,0,
09/21/2026,09:14:08:937,0.000000,0.000000,1,-123.3,-123.3,0,0,
09/21/2026,09:14:09:006,0.000000,0.000000,2,-116.98,-116.98,0,0,
09/21/2026,09:14:09:095,0.000000,0.000000,3,-125.1,-125.1,0,0,
09/21/2026,09:14:09:145,0.000000,0.000000,1,-123.29,-123.29,0,0,
09/21/2026,09:14:09:215,0.000000,0.000000,2,-117.52,-117.52,0,0,
09/21/2026,09:14:09:307,0.000000,0.000000,3,-126.93,-126.93,0,0,
09/21/2026,09:14:09:361,0.000000,0.000000,1,-121.9,-121.9,0,0,
09/21/2026,09:14:09:429,0.000000,0.000000,2,-117.72,-117.72,0,0,
09/21/2026,09:14:09:523,0.000000,0.000000,3,-126.34,-126.34,0,0,
09/21/2026,09:14:09:574,0.000000,0.000000,1,-122.3,-122.3,0,0,
09/21/2026,09:14:09:641,0.000000,0.000000,2,-117.97,-117.97,0,0,
09/21/2026,09:14:09:727,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/21/2026,09:14:09:783,0.000000,0.000000,1,-121.27,-121.27,0,0,
09/21/2026,09:14:09:848,0.000000,0.000000,2,-116.35,-116.35,0,0,
09/21/2026,09:14:09:936,0.000000,0.000000,3,-126.02,-126.02,0,0,
09/21/2026,09:14:09:991,0.000000,0.000000,1,-121.83,-121.83,0,0,
09/21/2026,09:14:10:060,0.000000,0.000000,2,-116.62,-116.62,0,0,
09/21/2026,09:14:10:164,0.000000,0.000000,3,-123.39,-123.39,0,0,
09/21/2026,09:14:10:204,0.000000,0.000000,1,-121.69,-121.69,0,0,
09/21/2026,09:14:10:270,0.000000,0.000000,2,-116.38,-116.38,0,0,
09/21/2026,09:14:10:361,0.000000,0.000000,3,-125.88,-125.88,0,0,
09/21/2026,09:14:10:411,0.000000,0.000000,1,-127.04,-127.04,0,0,
09/21/2026,09:14:10:480,0.000000,0.000000,2,-117.27,-117.27,0,0,
09/21/2026,09:14:10:572,0.000000,0.000000,3,-125.56,-125.56,0,0,
09/21/2026,09:14:10:644,0.000000,0.000000,1,-125.49,-125.49,0,0,
09/21/2026,09:14:10:701,0.000000,0.000000,2,-117.4,-117.4,0,0,
09/21/2026,09:14:10:852,0.000000,0.000000,3,-124.95,-124.95,0,0,
09/21/2026,09:14:10:863,0.000000,0.000000,1,-121.74,-121.74,0,0,
09/21/2026,09:14:10:913,0.000000,0.000000,2,-115.19,-115.19,0,0,
09/21/2026,09:14:11:024,0.000000,0.000000,3,-125.77,-125.77,0,0,
09/21/2026,09:14:11:086,0.000000,0.000000,1,-123.59,-123.59,0,0,
09/21/2026,09:14:11:153,0.000000,0.000000,2,-116.86,-116.86,0,0,
09/21/2026,09:14:11:213,0.000000,0.000000,3,-123.63,-123.63,0,0,
09/21/2026,09:14:11:282,0.000000,0.000000,1,-123.7,-123.7,0,0,
09/21/2026,09:14:11:334,0.000000,0.000000,2,-117.07,-117.07,0,0,
09/21/2026,09:14:11:456,0.000000,0.000000,3,-126.79,-126.79,0,0,
09/21/2026,09:14:11:466,0.000000,0.000000,1,-123,-123,0,0,
09/21/2026,09:14:11:541,0.000000,0.000000,2,-115.53,-115.53,0,0,
09/21/2026,09:14:11:626,0.000000,0.000000,3,-125.01,-125.01,0,0,
09/21/2026,09:14:11:681,0.000000,0.000000,1,-122.3,-122.3,0,0,
09/21/2026,09:14:11:753,0.000000,0.000000,2,-116.43,-116.43,0,0,
09/21/2026,09:14:11:835,0.000000,0.000000,3,-123.53,-123.53,0,0,
09/21/2026,09:14:11:889,0.000000,0.000000,1,-123.04,-123.04,0,0,
09/21/2026,09:14:11:961,0.000000,0.000000,2,-117.88,-117.88,0,0,
09/21/2026,09:14:12:047,0.000000,0.000000,3,-125.94,-125.94,0,0,
09/21/2026,09:14:12:100,0.000000,0.000000,1,-122.6,-122.6,0,0,
09/21/2026,09:14:12:180,0.000000,0.000000,2,-115.7,-115.7,0,0,
09/21/2026,09:14:12:265,0.000000,0.000000,3,-125.33,-125.33,0,0,
09/21/2026,09:14:12:310,0.000000,0.000000,1,-124.24,-124.24,0,0,
09/21/2026,09:14:12:394,0.000000,0.000000,2,-115.67,-115.67,0,0,
09/21/2026,09:14:12:471,0.000000,0.000000,3,-127.91,-127.91,0,0,
09/21/2026,09:14:12:527,0.000000,0.000000,1,-122.85,-122.85,0,0,
09/21/2026,09:14:12:591,0.000000,0.000000,2,-116.71,-116.71,0,0,
09/21/2026,09:14:12:687,0.000000,0.000000,3,-123.22,-123.22,0,0,
09/21/2026,09:14:12:735,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/21/2026,09:14:12:830,0.000000,0.000000,2,-115.96,-115.96,0,0,
09/21/2026,09:14:12:908,0.000000,0.000000,3,-124.34,-124.34,0,0,
09/21/2026,09:14:12:951,0.000000,0.000000,1,-123.45,-123.45,0,0,
09/21/2026,09:14:13:026,0.000000,0.000000,2,-116.22,-116.22,0,0,
09/21/2026,09:14:13:103,0.000000,0.000000,3,-125.9,-125.9,0,0,
09/21/2026,09:14:13:152,0.000000,0.000000,1,-119.4,-119.4,0,0,
09/21/2026,09:14:13:223,0.000000,0.000000,2,-115.7,-115.7,0,0,
09/21/2026,09:14:13:414,0.000000,0.000000,3,-123.13,-123.13,0,0,
09/21/2026,09:14:13:429,0.000000,0.000000,1,-121.68,-121.68,0,0,
09/21/2026,09:14:13:460,0.000000,0.000000,2,-118.38,-118.38,0,0,
09/21/2026,09:14:13:522,0.000000,0.000000,3,-126.21,-126.21,0,0,
09/21/2026,09:14:13:578,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/21/2026,09:14:13:645,0.000000,0.000000,2,-116.13,-116.13,0,0,
09/21/2026,09:14:13:755,0.000000,0.000000,3,-124.47,-124.47,0,0,
09/21/2026,09:14:13:803,0.000000,0.000000,1,-121.56,-121.56,0,0,
09/21/2026,09:14:13:868,0.000000,0.000000,2,-116.4,-116.4,0,0,
09/21/2026,09:14:13:949,0.000000,0.000000,3,-124.8,-124.8,0,0,
09/21/2026,09:14:14:002,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/21/2026,09:14:14:070,0.000000,0.000000,2,-119.81,-119.81,0,0,
09/21/2026,09:14:14:164,0.000000,0.000000,3,-122.6,-122.6,0,0,
09/21/2026,09:14:14:224,0.000000,0.000000,1,-123.07,-123.07,0,0,
09/21/2026,09:14:14:277,0.000000,0.000000,2,-117.12,-117.12,0,0,
09/21/2026,09:14:14:371,0.000000,0.000000,3,-123.12,-123.12,0,0,
09/21/2026,09:14:14:447,0.000000,0.000000,1,-125.81,-125.81,0,0,
09/21/2026,09:14:14:497,0.000000,0.000000,2,-116.68,-116.68,0,0,
09/21/2026,09:14:14:584,0.000000,0.000000,3,-122.39,-122.39,0,0,
09/21/2026,09:14:14:653,0.000000,0.000000,1,-122.14,-122.14,0,0,
09/21/2026,09:14:14:705,0.000000,0.000000,2,-119.05,-119.05,0,0,
09/21/2026,09:14:14:787,0.000000,0.000000,3,-122.12,-122.12,0,0,
09/21/2026,09:14:14:845,0.000000,0.000000,1,-120.67,-120.67,0,0,
09/21/2026,09:14:14:914,0.000000,0.000000,2,-117.85,-117.85,0,0,
09/21/2026,09:14:15:003,0.000000,0.000000,3,-122.84,-122.84,0,0,
09/21/2026,09:14:15:054,0.000000,0.000000,1,-123.07,-123.07,0,0,
09/21/2026,09:14:15:124,0.000000,0.000000,2,-119.54,-119.54,0,0,
09/21/2026,09:14:15:214,0.000000,0.000000,3,-123.98,-123.98,0,0,
09/21/2026,09:14:15:293,0.000000,0.000000,1,-123.2,-123.2,0,0,
09/21/2026,09:14:15:332,0.000000,0.000000,2,-117.32,-117.32,0,0,
09/21/2026,09:14:15:421,0.000000,0.000000,3,-126.06,-126.06,0,0,
09/21/2026,09:14:15:477,0.000000,0.000000,1,-125.94,-125.94,0,0,
09/21/2026,09:14:15:543,0.000000,0.000000,2,-116.75,-116.75,0,0,
09/21/2026,09:14:15:638,0.000000,0.000000,3,-125.22,-125.22,0,0,
09/21/2026,09:14:15:689,0.000000,0.000000,1,-126.45,-126.45,0,0,
09/21/2026,09:14:15:754,0.000000,0.000000,2,-118.83,-118.83,0,0,
09/21/2026,09:14:15:846,0.000000,0.000000,3,-123.25,-123.25,0,0,
09/21/2026,09:14:15:931,0.000000,0.000000,1,-121.35,-121.35,0,0,
09/21/2026,09:14:15:974,0.000000,0.000000,2,-117.22,-117.22,0,0,
09/21/2026,09:14:16:054,0.000000,0.000000,3,-124.45,-124.45,0,0,
09/21/2026,09:14:16:110,0.000000,0.000000,1,-121.67,-121.67,0,0,
09/21/2026,09:14:16:177,0.000000,0.000000,2,-117.71,-117.71,0,0,
09/21/2026,09:14:16:292,0.000000,0.000000,3,-123.27,-123.27,0,0,
09/21/2026,09:14:16:339,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/21/2026,09:14:16:396,0.000000,0.000000,2,-120.28,-120.28,0,0,
09/21/2026,09:14:16:487,0.000000,0.000000,3,-123.88,-123.88,0,0,
09/21/2026,09:14:16:531,0.000000,0.000000,1,-124.68,-124.68,0,0,
09/21/2026,09:14:16:602,0.000000,0.000000,2,-116.59,-116.59,0,0,
09/21/2026,09:14:16:686,0.000000,0.000000,3,-124.61,-124.61,0,0,
09/21/2026,09:14:16:750,0.000000,0.000000,1,-122.02,-122.02,0,0,
09/21/2026,09:14:16:811,0.000000,0.000000,2,-116.52,-116.52,0,0,
09/21/2026,09:14:16:903,0.000000,0.000000,3,-122.73,-122.73,0,0,
09/21/2026,09:14:16:951,0.000000,0.000000,1,-123.49,-123.49,0,0,
09/21/2026,09:14:17:024,0.000000,0.000000,2,-116.86,-116.86,0,0,
09/21/2026,09:14:17:116,0.000000,0.000000,3,-122.63,-122.63,0,0,
09/21/2026,09:14:17:169,0.000000,0.000000,1,-120.29,-120.29,0,0,
09/21/2026,09:14:17:235,0.000000,0.000000,2,-115.54,-115.54,0,0,
09/21/2026,09:14:17:322,0.000000,0.000000,3,-121.87,-121.87,0,0,
09/21/2026,09:14:17:377,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/21/2026,09:14:17:445,0.000000,0.000000,2,-120.12,-120.12,0,0,
09/21/2026,09:14:17:531,0.000000,0.000000,3,-124.07,-124.07,0,0,
09/21/2026,09:14:17:584,0.000000,0.000000,1,-120.83,-120.83,0,0,
09/21/2026,09:14:17:657,0.000000,0.000000,2,-115.57,-115.57,0,0,
09/21/2026,09:14:17:741,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/21/2026,09:14:17:796,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/21/2026,09:14:17:878,0.000000,0.000000,2,-119.04,-119.04,0,0,
09/21/2026,09:14:17:959,0.000000,0.000000,3,-124.45,-124.45,0,0,
09/21/2026,09:14:18:005,0.000000,0.000000,1,-121.83,-121.83,0,0,
09/21/2026,09:14:18:088,0.000000,0.000000,2,-117.64,-117.64,0,0,
09/21/2026,09:14:18:175,0.000000,0.000000,3,-122.7,-122.7,0,0,
09/21/2026,09:14:18:224,0.000000,0.000000,1,-121.18,-121.18,0,0,
09/21/2026,09:14:18:309,0.000000,0.000000,2,-117.88,-117.88,0,0,
09/21/2026,09:14:18:394,0.000000,0.000000,3,-125.33,-125.33,0,0,
09/21/2026,09:14:18:449,0.000000,0.000000,1,-123.84,-123.84,0,0,
09/21/2026,09:14:18:572,0.000000,0.000000,2,-116.67,-116.67,0,0,
09/21/2026,09:14:18:602,0.000000,0.000000,3,-124.57,-124.57,0,0,
09/21/2026,09:14:18:638,0.000000,0.000000,1,-121.75,-121.75,0,0,
09/21/2026,09:14:18:708,0.000000,0.000000,2,-117.43,-117.43,0,0,
09/21/2026,09:14:18:797,0.000000,0.000000,3,-124.54,-124.54,0,0,
09/21/2026,09:14:18:855,0.000000,0.000000,1,-123.24,-123.24,0,0,
09/21/2026,09:14:18:919,0.000000,0.000000,2,-116.47,-116.47,0,0,
09/21/2026,09:14:19:021,0.000000,0.000000,3,-125.67,-125.67,0,0,
09/21/2026,09:14:19:060,0.000000,0.000000,1,-124.72,-124.72,0,0,
09/21/2026,09:14:19:135,0.000000,0.000000,2,-117.62,-117.62,0,0,
09/21/2026,09:14:19:239,0.000000,0.000000,3,-123.59,-123.59,0,0,
09/21/2026,09:14:19:271,0.000000,0.000000,1,-122.22,-122.22,0,0,
09/21/2026,09:14:19:343,0.000000,0.000000,2,-118.02,-118.02,0,0,
09/21/2026,09:14:19:438,0.000000,0.000000,3,-123.85,-123.85,0,0,
09/21/2026,09:14:19:502,0.000000,0.000000,1,-123.06,-123.06,0,0,
09/21/2026,09:14:19:551,0.000000,0.000000,2,-117.24,-117.24,0,0,
09/21/2026,09:14:19:647,0.000000,0.000000,3,-125.71,-125.71,0,0,
09/21/2026,09:14:19:697,0.000000,0.000000,1,-123.77,-123.77,0,0,
09/21/2026,09:14:19:769,0.000000,0.000000,2,-117.04,-117.04,0,0,
09/21/2026,09:14:19:866,0.000000,0.000000,3,-124.92,-124.92,0,0,
09/21/2026,09:14:19:909,0.000000,0.000000,1,-124.42,-124.42,0,0,
09/21/2026,09:14:19:994,0.000000,0.000000,2,-117.43,-117.43,0,0,
09/21/2026,09:14:20:083,0.000000,0.000000,3,-126.56,-126.56,0,0,
09/21/2026,09:14:20:121,0.000000,0.000000,1,-121.18,-121.18,0,0,
09/21/2026,09:14:20:185,0.000000,0.000000,2,-114.87,-114.87,0,0,
09/21/2026,09:14:20:276,0.000000,0.000000,3,-123.66,-123.66,0,0,
09/21/2026,09:14:20:339,0.000000,0.000000,1,-123,-123,0,0,
09/21/2026,09:14:20:425,0.000000,0.000000,2,-117.06,-117.06,0,0,
09/21/2026,09:14:20:484,0.000000,0.000000,3,-126.23,-126.23,0,0,
09/21/2026,09:14:20:552,0.000000,0.000000,1,-122.43,-122.43,0,0,
09/21/2026,09:14:20:609,0.000000,0.000000,2,-114.52,-114.52,0,0,
09/21/2026,09:14:20:707,0.000000,0.000000,3,-125,-125,0,0,
09/21/2026,09:14:20:769,0.000000,0.000000,1,-121.75,-121.75,0,0,
09/21/2026,09:14:20:820,0.000000,0.000000,2,-117.28,-117.28,0,0,
09/21/2026,09:14:20:923,0.000000,0.000000,3,-125.17,-125.17,0,0,
09/21/2026,09:14:20:986,0.000000,0.000000,1,-123.07,-123.07,0,0,
09/21/2026,09:14:21:047,0.000000,0.000000,2,-117.22,-117.22,0,0,
09/21/2026,09:14:21:121,0.000000,0.000000,3,-122.35,-122.35,0,0,
09/21/2026,09:14:21:178,0.000000,0.000000,1,-123.64,-123.64,0,0,
09/21/2026,09:14:21:246,0.000000,0.000000,2,-116.3,-116.3,0,0,
09/21/2026,09:14:21:349,0.000000,0.000000,3,-124.02,-124.02,0,0,
