Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:14:45:536,0.000000,0.000000,1,-85.56,-85.56,0,0,
09/21/2026,09:14:45:750,0.000000,0.000000,1,-88.88,-88.88,0,0,
09/21/2026,09:14:46:052,0.000000,0.000000,1,-92.4,-92.4,0,0,
09/21/2026,09:14:46:188,0.000000,0.000000,1,-89.24,-89.24,0,0,
09/21/2026,09:14:46:389,0.000000,0.000000,1,-94.28,-94.28,0,0,
09/21/2026,09:14:46:588,0.000000,0.000000,1,-100.75,-100.75,0,0,
09/21/2026,09:14:46:799,0.000000,0.000000,1,-99.58,-99.58,0,0,
09/21/2026,09:14:47:014,0.000000,0.000000,1,-99.55,-99.55,0,0,
09/21/2026,09:14:47:220,0.000000,0.000000,1,-104.72,-104.72,0,0,
09/21/2026,09:14:47:437,0.000000,0.000000,1,-105.1,-105.1,0,0,
09/21/2026,09:14:47:647,0.000000,0.000000,1,-94.1,-94.1,0,0,
09/21/2026,09:14:47:855,0.000000,0.000000,1,-96.84,-96.84,0,0,
09/21/2026,09:14:48:099,0.000000,0.000000,1,-103.43,-103.43,0,0,
09/21/2026,09:14:48:281,0.000000,0.000000,1,-103.88,-103.88,0,0,
09/21/2026,09:14:48:491,0.000000,0.000000,1,-101.71,-101.71,0,0,
09/21/2026,09:14:48:704,0.000000,0.000000,1,-108.5,-108.5,0,0,
09/21/2026,09:14:48:913,0.000000,0.000000,1,-101.66,-101.66,0,0,
09/21/2026,09:14:49:126,0.000000,0.000000,1,-104.91,-104.91,0,0,
09/21/2026,09:14:49:418,0.000000,0.000000,1,-103.21,-103.21,0,0,
09/21/2026,09:14:49:542,0.000000,0.000000,1,-108.49,-108.49,0,0,
09/21/2026,09:14:49:751,0.000000,0.000000,1,-100.75,-100.75,0,0,
09/21/2026,09:14:49:975,0.000000,0.000000,1,-119.2,-119.2,0,0,
09/21/2026,09:14:50:193,0.000000,0.000000,1,-105.14,-105.14,0,0,
09/21/2026,09:14:50:386,0.000000,0.000000,1,-103.21,-103.21,0,0,
09/21/2026,09:14:50:603,0.000000,0.000000,1,-102.56,-102.56,0,0,
09/21/2026,09:14:50:806,0.000000,0.000000,1,-113.58,-113.58,0,0,
09/21/2026,09:14:51:019,0.000000,0.000000,1,-107,-107,0,0,
09/21/2026,09:14:51:250,0.000000,0.000000,1,-101.98,-101.98,0,0,
09/21/2026,09:14:51:453,0.000000,0.000000,1,-105.21,-105.21,0,0,
09/21/2026,09:14:51:650,0.000000,0.000000,1,-112.36,-112.36,0,0,
09/21/2026,09:14:51:896,0.000000,0.000000,1,-106.39,-106.39,0,0,
09/21/2026,09:14:52:075,0.000000,0.000000,1,-118.07,-118.07,0,0,
09/21/2026,09:14:52:283,0.000000,0.000000,1,-104.97,-104.97,0,0,
09/21/2026,09:14:52:500,0.000000,0.000000,1,-106.77,-106.77,0,0,
09/21/2026,09:14:52:708,0.000000,0.000000,1,-107.05,-107.05,0,0,
09/21/2026,09:14:52:920,0.000000,0.000000,1,-107.37,-107.37,0,0,
09/21/2026,09:14:53:131,0.000000,0.000000,1,-105.18,-105.18,0,0,
09/21/2026,09:14:53:338,0.000000,0.000000,1,-108.15,-108.15,0,0,
09/21/2026,09:14:53:548,0.000000,0.000000,1,-109.81,-109.81,0,0,
09/21/2026,09:14:53:759,0.000000,0.000000,1,-100.11,-100.11,0,0,
09/21/2026,09:14:53:971,0.000000,0.000000,1,-111.37,-111.37,0,0,
09/21/2026,09:14:54:181,0.000000,0.000000,1,-109.71,-109.71,0,0,
09/21/2026,09:14:54:392,0.000000,0.000000,1,-118.03,-118.03,0,0,
09/21/2026,09:14:54:604,0.000000,0.000000,1,-113.99,-113.99,0,0,
09/21/2026,09:14:54:820,0.000000,0.000000,1,-109.76,-109.76,0,0,
09/21/2026,09:14:55:024,0.000000,0.000000,1,-107.07,-107.07,0,0,
09/21/2026,09:14:55:247,0.000000,0.000000,1,-97.63,-97.63,0,0,
09/21/2026,09:14:55:473,0.000000,0.000000,1,-100.97,-100.97,0,0,
09/21/2026,09:14:55:680,0.000000,0.000000,1,-103.98,-103.98,0,0,
09/21/2026,09:14:55:878,0.000000,0.000000,1,-113.54,-113.54,0,0,
09/21/2026,09:14:56:094,0.000000,0.000000,1,-104.4,-104.4,0,0,
09/21/2026,09:14:56:298,0.000000,0.000000,1,-110.47,-110.47,0,0,
09/21/2026,09:14:56:519,0.000000,0.000000,1,-103.24,-103.24,0,0,
09/21/2026,09:14:56:731,0.000000,0.000000,1,-104.89,-104.89,0,0,
09/21/2026,09:14:56:944,0.000000,0.000000,1,-102.88,-102.88,0,0,
09/21/2026,09:14:57:146,0.000000,0.000000,1,-102.74,-102.74,0,0,
09/21/2026,09:14:57:401,0.000000,0.000000,1,-98.13,-98.13,0,0,
09/21/2026,09:14:57:593,0.000000,0.000000,1,-102,-102,0,0,
09/21/2026,09:14:57:776,0.000000,0.000000,1,-112.26,-112.26,0,0,
09/21/2026,09:14:57:989,0.000000,0.000000,1,-118.5,-118.5,0,0,
09/21/2026,09:14:58:206,0.000000,0.000000,1,-106.76,-106.76,0,0,
09/21/2026,09:14:58:409,0.000000,0.000000,1,-113.8,-113.8,0,0,
09/21/2026,09:14:58:634,0.000000,0.000000,1,-105.92,-105.92,0,0,
09/21/2026,09:14:58:834,0.000000,0.000000,1,-107.23,-107.23,0,0,
09/21/2026,09:14:59:115,0.000000,0.000000,1,-108.9,-108.9,0,0,
09/21/2026,09:14:59:278,0.000000,0.000000,1,-114.61,-114.61,0,0,
09/21/2026,09:14:59:464,0.000000,0.000000,1,-109.77,-109.77,0,0,
09/21/2026,09:14:59:740,0.000000,0.000000,1,-107.61,-107.61,0,0,
09/21/2026,09:14:59:886,0.000000,0.000000,1,-104.96,-104.96,0,0,
