Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:07:09:443,0.000000,0.000000,3,-95.67,-95.67,0,0,
05/14/2026,10:07:09:510,0.000000,0.000000,1,-120.46,-120.46,0,0,
05/14/2026,10:07:09:595,0.000000,0.000000,4,-115.26,-115.26,0,0,
05/14/2026,10:07:09:599,0.000000,0.000000,2,-119.51,-119.51,0,0,
05/14/2026,10:07:09:661,0.000000,0.000000,3,-100.66,-100.66,0,0,
05/14/2026,10:07:09:735,0.000000,0.000000,1,-122.71,-122.71,0,0,
05/14/2026,10:07:09:787,0.000000,0.000000,4,-116.5,-116.5,0,0,
05/14/2026,10:07:09:839,0.000000,0.000000,2,-119.23,-119.23,0,0,
05/14/2026,10:07:09:891,0.000000,0.000000,3,-100.01,-100.01,0,0,
05/14/2026,10:07:09:978,0.000000,0.000000,1,-118.37,-118.37,0,0,
05/14/2026,10:07:10:032,0.000000,0.000000,4,-114.69,-114.69,0,0,
05/14/2026,10:07:10:084,0.000000,0.000000,2,-119.25,-119.25,0,0,
05/14/2026,10:07:10:137,0.000000,0.000000,3,-103.59,-103.59,0,0,
05/14/2026,10:07:10:223,0.000000,0.000000,1,-122.91,-122.91,0,0,
05/14/2026,10:07:10:277,0.000000,0.000000,4,-116.98,-116.98,0,0,
05/14/2026,10:07:10:329,0.000000,0.000000,2,-122.11,-122.11,0,0,
05/14/2026,10:07:10:381,0.000000,0.000000,3,-101.59,-101.59,0,0,
05/14/2026,10:07:10:469,0.000000,0.000000,1,-122.18,-122.18,0,0,
05/14/2026,10:07:10:524,0.000000,0.000000,4,-115.71,-115.71,0,0,
05/14/2026,10:07:10:573,0.000000,0.000000,2,-122.23,-122.23,0,0,
05/14/2026,10:07:10:627,0.000000,0.000000,3,-103.94,-103.94,0,0,
05/14/2026,10:07:10:713,0.000000,0.000000,1,-122.32,-122.32,0,0,
05/14/2026,10:07:10:766,0.000000,0.000000,4,-116.61,-116.61,0,0,
05/14/2026,10:07:10:818,0.000000,0.000000,2,-120.64,-120.64,0,0,
05/14/2026,10:07:10:874,0.000000,0.000000,3,-99.7,-99.7,0,0,
05/14/2026,10:07:10:960,0.000000,0.000000,1,-118.81,-118.81,0,0,
05/14/2026,10:07:11:014,0.000000,0.000000,4,-114.32,-114.32,0,0,
05/14/2026,10:07:11:065,0.000000,0.000000,2,-119.75,-119.75,0,0,
05/14/2026,10:07:11:116,0.000000,0.000000,3,-95.94,-95.94,0,0,
05/14/2026,10:07:11:203,0.000000,0.000000,1,-121.97,-121.97,0,0,
05/14/2026,10:07:11:256,0.000000,0.000000,4,-115.51,-115.51,0,0,
05/14/2026,10:07:11:308,0.000000,0.000000,2,-121.84,-121.84,0,0,
05/14/2026,10:07:11:363,0.000000,0.000000,3,-90.18,-90.18,0,0,
05/14/2026,10:07:11:470,0.000000,0.000000,1,-116.94,-116.94,0,0,
05/14/2026,10:07:11:533,0.000000,0.000000,4,-116.75,-116.75,0,0,
05/14/2026,10:07:11:611,0.000000,0.000000,2,-119.42,-119.42,0,0,
05/14/2026,10:07:11:615,0.000000,0.000000,3,-92.21,-92.21,0,0,
05/14/2026,10:07:11:700,0.000000,0.000000,1,-120.85,-120.85,0,0,
05/14/2026,10:07:11:745,0.000000,0.000000,4,-114.18,-114.18,0,0,
05/14/2026,10:07:11:800,0.000000,0.000000,2,-120.56,-120.56,0,0,
05/14/2026,10:07:11:852,0.000000,0.000000,3,-89.52,-89.52,0,0,
05/14/2026,10:07:11:938,0.000000,0.000000,1,-115.82,-115.82,0,0,
05/14/2026,10:07:11:991,0.000000,0.000000,4,-118.02,-118.02,0,0,
05/14/2026,10:07:12:042,0.000000,0.000000,2,-117.65,-117.65,0,0,
05/14/2026,10:07:12:096,0.000000,0.000000,3,-90.82,-90.82,0,0,
05/14/2026,10:07:12:183,0.000000,0.000000,1,-118.06,-118.06,0,0,
05/14/2026,10:07:12:234,0.000000,0.000000,4,-115.43,-115.43,0,0,
05/14/2026,10:07:12:290,0.000000,0.000000,2,-114.97,-114.97,0,0,
05/14/2026,10:07:12:342,0.000000,0.000000,3,-97.88,-97.88,0,0,
05/14/2026,10:07:12:429,0.000000,0.000000,1,-119.34,-119.34,0,0,
05/14/2026,10:07:12:482,0.000000,0.000000,4,-115.48,-115.48,0,0,
05/14/2026,10:07:12:534,0.000000,0.000000,2,-118.55,-118.55,0,0,
05/14/2026,10:07:12:585,0.000000,0.000000,3,-93.39,-93.39,0,0,
05/14/2026,10:07:12:674,0.000000,0.000000,1,-120.8,-120.8,0,0,
05/14/2026,10:07:12:725,0.000000,0.000000,4,-114.08,-114.08,0,0,
05/14/2026,10:07:12:777,0.000000,0.000000,2,-116.57,-116.57,0,0,
05/14/2026,10:07:12:830,0.000000,0.000000,3,-86.54,-86.54,0,0,
05/14/2026,10:07:12:921,0.000000,0.000000,1,-118.57,-118.57,0,0,
05/14/2026,10:07:13:215,0.000000,0.000000,4,-115.03,-115.03,0,0,
05/14/2026,10:07:13:223,0.000000,0.000000,2,-121.63,-121.63,0,0,
05/14/2026,10:07:13:233,0.000000,0.000000,3,-96.5,-96.5,0,0,
05/14/2026,10:07:13:253,0.000000,0.000000,1,-119.68,-119.68,0,0,
05/14/2026,10:07:13:257,0.000000,0.000000,4,-114.71,-114.71,0,0,
05/14/2026,10:07:13:276,0.000000,0.000000,2,-122.6,-122.6,0,0,
05/14/2026,10:07:13:322,0.000000,0.000000,3,-92.68,-92.68,0,0,
05/14/2026,10:07:13:407,0.000000,0.000000,1,-121.18,-121.18,0,0,
05/14/2026,10:07:13:461,0.000000,0.000000,4,-118.38,-118.38,0,0,
05/14/2026,10:07:13:512,0.000000,0.000000,2,-119.88,-119.88,0,0,
05/14/2026,10:07:13:567,0.000000,0.000000,3,-92.94,-92.94,0,0,
05/14/2026,10:07:13:653,0.000000,0.000000,1,-120.77,-120.77,0,0,
05/14/2026,10:07:13:703,0.000000,0.000000,4,-115.23,-115.23,0,0,
05/14/2026,10:07:13:757,0.000000,0.000000,2,-116.58,-116.58,0,0,
05/14/2026,10:07:13:810,0.000000,0.000000,3,-89.31,-89.31,0,0,
05/14/2026,10:07:13:896,0.000000,0.000000,1,-115.94,-115.94,0,0,
05/14/2026,10:07:13:949,0.000000,0.000000,4,-116.98,-116.98,0,0,
05/14/2026,10:07:14:002,0.000000,0.000000,2,-117.33,-117.33,0,0,
05/14/2026,10:07:14:059,0.000000,0.000000,3,-93.75,-93.75,0,0,
05/14/2026,10:07:14:143,0.000000,0.000000,1,-118.02,-118.02,0,0,
05/14/2026,10:07:14:195,0.000000,0.000000,4,-114.79,-114.79,0,0,
05/14/2026,10:07:14:263,0.000000,0.000000,2,-117.41,-117.41,0,0,
05/14/2026,10:07:14:298,0.000000,0.000000,3,-89.46,-89.46,0,0,
05/14/2026,10:07:14:387,0.000000,0.000000,1,-117.79,-117.79,0,0,
05/14/2026,10:07:14:446,0.000000,0.000000,4,-114.9,-114.9,0,0,
05/14/2026,10:07:14:492,0.000000,0.000000,2,-119.91,-119.91,0,0,
05/14/2026,10:07:14:544,0.000000,0.000000,3,-91.67,-91.67,0,0,
05/14/2026,10:07:14:631,0.000000,0.000000,1,-120.49,-120.49,0,0,
05/14/2026,10:07:14:684,0.000000,0.000000,4,-116.91,-116.91,0,0,
05/14/2026,10:07:14:738,0.000000,0.000000,2,-119.12,-119.12,0,0,
05/14/2026,10:07:14:791,0.000000,0.000000,3,-87.92,-87.92,0,0,
05/14/2026,10:07:14:876,0.000000,0.000000,1,-116.22,-116.22,0,0,
05/14/2026,10:07:14:930,0.000000,0.000000,4,-115.26,-115.26,0,0,
05/14/2026,10:07:14:982,0.000000,0.000000,2,-115.05,-115.05,0,0,
05/14/2026,10:07:15:033,0.000000,0.000000,3,-99.7,-99.7,0,0,
05/14/2026,10:07:15:121,0.000000,0.000000,1,-117.05,-117.05,0,0,
05/14/2026,10:07:15:201,0.000000,0.000000,4,-115.15,-115.15,0,0,
05/14/2026,10:07:15:278,0.000000,0.000000,2,-118.05,-118.05,0,0,
05/14/2026,10:07:15:286,0.000000,0.000000,3,-91.2,-91.2,0,0,
05/14/2026,10:07:15:366,0.000000,0.000000,1,-119.8,-119.8,0,0,
05/14/2026,10:07:15:438,0.000000,0.000000,4,-114.25,-114.25,0,0,
05/14/2026,10:07:15:476,0.000000,0.000000,2,-120.17,-120.17,0,0,
05/14/2026,10:07:15:540,0.000000,0.000000,3,-88.64,-88.64,0,0,
05/14/2026,10:07:15:611,0.000000,0.000000,1,-115.61,-115.61,0,0,
05/14/2026,10:07:15:664,0.000000,0.000000,4,-116.39,-116.39,0,0,
05/14/2026,10:07:15:726,0.000000,0.000000,2,-113.87,-113.87,0,0,
05/14/2026,10:07:15:768,0.000000,0.000000,3,-95.37,-95.37,0,0,
05/14/2026,10:07:15:855,0.000000,0.000000,1,-111.09,-111.09,0,0,
05/14/2026,10:07:15:908,0.000000,0.000000,4,-116.81,-116.81,0,0,
05/14/2026,10:07:15:960,0.000000,0.000000,2,-121.68,-121.68,0,0,
05/14/2026,10:07:16:014,0.000000,0.000000,3,-89.11,-89.11,0,0,
05/14/2026,10:07:16:102,0.000000,0.000000,1,-121.75,-121.75,0,0,
05/14/2026,10:07:16:152,0.000000,0.000000,4,-114.53,-114.53,0,0,
05/14/2026,10:07:16:207,0.000000,0.000000,2,-118.27,-118.27,0,0,
05/14/2026,10:07:16:259,0.000000,0.000000,3,-96.22,-96.22,0,0,
05/14/2026,10:07:16:346,0.000000,0.000000,1,-119.64,-119.64,0,0,
05/14/2026,10:07:16:398,0.000000,0.000000,4,-114.57,-114.57,0,0,
05/14/2026,10:07:16:450,0.000000,0.000000,2,-118.12,-118.12,0,0,
05/14/2026,10:07:16:503,0.000000,0.000000,3,-95.04,-95.04,0,0,
05/14/2026,10:07:16:590,0.000000,0.000000,1,-119.54,-119.54,0,0,
05/14/2026,10:07:16:643,0.000000,0.000000,4,-114.65,-114.65,0,0,
05/14/2026,10:07:16:696,0.000000,0.000000,2,-117.99,-117.99,0,0,
05/14/2026,10:07:16:757,0.000000,0.000000,3,-98.3,-98.3,0,0,
05/14/2026,10:07:16:833,0.000000,0.000000,1,-116.38,-116.38,0,0,
05/14/2026,10:07:16:886,0.000000,0.000000,4,-116.42,-116.42,0,0,
05/14/2026,10:07:16:947,0.000000,0.000000,2,-118.97,-118.97,0,0,
05/14/2026,10:07:17:042,0.000000,0.000000,3,-88.97,-88.97,0,0,
05/14/2026,10:07:17:120,0.000000,0.000000,1,-115.71,-115.71,0,0,
05/14/2026,10:07:17:133,0.000000,0.000000,4,-115.1,-115.1,0,0,
05/14/2026,10:07:17:188,0.000000,0.000000,2,-119.67,-119.67,0,0,
05/14/2026,10:07:17:239,0.000000,0.000000,3,-95.01,-95.01,0,0,
05/14/2026,10:07:17:325,0.000000,0.000000,1,-119.77,-119.77,0,0,
05/14/2026,10:07:17:378,0.000000,0.000000,4,-115.76,-115.76,0,0,
05/14/2026,10:07:17:431,0.000000,0.000000,2,-121.05,-121.05,0,0,
05/14/2026,10:07:17:485,0.000000,0.000000,3,-82.57,-82.57,0,0,
05/14/2026,10:07:17:570,0.000000,0.000000,1,-119.37,-119.37,0,0,
05/14/2026,10:07:17:622,0.000000,0.000000,4,-116.03,-116.03,0,0,
05/14/2026,10:07:17:674,0.000000,0.000000,2,-120.01,-120.01,0,0,
05/14/2026,10:07:17:738,0.000000,0.000000,3,-101.54,-101.54,0,0,
05/14/2026,10:07:17:834,0.000000,0.000000,1,-113.75,-113.75,0,0,
05/14/2026,10:07:17:905,0.000000,0.000000,4,-115.46,-115.46,0,0,
05/14/2026,10:07:17:960,0.000000,0.000000,2,-118.18,-118.18,0,0,
05/14/2026,10:07:18:013,0.000000,0.000000,3,-80.43,-80.43,0,0,
05/14/2026,10:07:18:106,0.000000,0.000000,1,-115.29,-115.29,0,0,
05/14/2026,10:07:18:152,0.000000,0.000000,4,-114.49,-114.49,0,0,
05/14/2026,10:07:18:206,0.000000,0.000000,2,-115.11,-115.11,0,0,
05/14/2026,10:07:18:485,0.000000,0.000000,3,-86.43,-86.43,0,0,
05/14/2026,10:07:18:501,0.000000,0.000000,1,-114.66,-114.66,0,0,
05/14/2026,10:07:18:510,0.000000,0.000000,4,-114.75,-114.75,0,0,
05/14/2026,10:07:18:521,0.000000,0.000000,2,-116.81,-116.81,0,0,
05/14/2026,10:07:18:531,0.000000,0.000000,3,-90.08,-90.08,0,0,
05/14/2026,10:07:18:590,0.000000,0.000000,1,-118.55,-118.55,0,0,
05/14/2026,10:07:18:643,0.000000,0.000000,4,-115.19,-115.19,0,0,
05/14/2026,10:07:18:697,0.000000,0.000000,2,-120.51,-120.51,0,0,
05/14/2026,10:07:18:750,0.000000,0.000000,3,-83.85,-83.85,0,0,
05/14/2026,10:07:18:836,0.000000,0.000000,1,-119.26,-119.26,0,0,
05/14/2026,10:07:18:912,0.000000,0.000000,4,-114.91,-114.91,0,0,
05/14/2026,10:07:18:991,0.000000,0.000000,2,-113.3,-113.3,0,0,
05/14/2026,10:07:18:995,0.000000,0.000000,3,-85.16,-85.16,0,0,
05/14/2026,10:07:19:120,0.000000,0.000000,1,-114.24,-114.24,0,0,
05/14/2026,10:07:19:132,0.000000,0.000000,4,-116.34,-116.34,0,0,
05/14/2026,10:07:19:185,0.000000,0.000000,2,-117.36,-117.36,0,0,
05/14/2026,10:07:19:247,0.000000,0.000000,3,-84.39,-84.39,0,0,
05/14/2026,10:07:19:323,0.000000,0.000000,1,-116,-116,0,0,
05/14/2026,10:07:19:382,0.000000,0.000000,4,-113.83,-113.83,0,0,
05/14/2026,10:07:19:430,0.000000,0.000000,2,-114.93,-114.93,0,0,
05/14/2026,10:07:19:482,0.000000,0.000000,3,-84.3,-84.3,0,0,
05/14/2026,10:07:19:569,0.000000,0.000000,1,-116.72,-116.72,0,0,
05/14/2026,10:07:19:630,0.000000,0.000000,4,-114.02,-114.02,0,0,
05/14/2026,10:07:19:673,0.000000,0.000000,2,-112.68,-112.68,0,0,
05/14/2026,10:07:19:726,0.000000,0.000000,3,-90.46,-90.46,0,0,
05/14/2026,10:07:19:813,0.000000,0.000000,1,-117.14,-117.14,0,0,
05/14/2026,10:07:19:866,0.000000,0.000000,4,-114.48,-114.48,0,0,
05/14/2026,10:07:19:919,0.000000,0.000000,2,-119.79,-119.79,0,0,
05/14/2026,10:07:19:973,0.000000,0.000000,3,-80.91,-80.91,0,0,
05/14/2026,10:07:20:059,0.000000,0.000000,1,-117.06,-117.06,0,0,
05/14/2026,10:07:20:113,0.000000,0.000000,4,-115.86,-115.86,0,0,
05/14/2026,10:07:20:165,0.000000,0.000000,2,-112.12,-112.12,0,0,
05/14/2026,10:07:20:216,0.000000,0.000000,3,-83.44,-83.44,0,0,
05/14/2026,10:07:20:304,0.000000,0.000000,1,-115.35,-115.35,0,0,
05/14/2026,10:07:20:356,0.000000,0.000000,4,-116.26,-116.26,0,0,
05/14/2026,10:07:20:409,0.000000,0.000000,2,-118.62,-118.62,0,0,
05/14/2026,10:07:20:462,0.000000,0.000000,3,-84.82,-84.82,0,0,
05/14/2026,10:07:20:599,0.000000,0.000000,1,-112.69,-112.69,0,0,
05/14/2026,10:07:20:604,0.000000,0.000000,4,-116.47,-116.47,0,0,
05/14/2026,10:07:20:653,0.000000,0.000000,2,-111.51,-111.51,0,0,
05/14/2026,10:07:20:729,0.000000,0.000000,3,-83.89,-83.89,0,0,
05/14/2026,10:07:20:806,0.000000,0.000000,1,-116.43,-116.43,0,0,
05/14/2026,10:07:20:847,0.000000,0.000000,4,-115.95,-115.95,0,0,
05/14/2026,10:07:20:898,0.000000,0.000000,2,-114.27,-114.27,0,0,
05/14/2026,10:07:20:951,0.000000,0.000000,3,-89.42,-89.42,0,0,
05/14/2026,10:07:21:039,0.000000,0.000000,1,-110.19,-110.19,0,0,
05/14/2026,10:07:21:090,0.000000,0.000000,4,-117.04,-117.04,0,0,
05/14/2026,10:07:21:143,0.000000,0.000000,2,-117.79,-117.79,0,0,
05/14/2026,10:07:21:198,0.000000,0.000000,3,-75.49,-75.49,0,0,
05/14/2026,10:07:21:283,0.000000,0.000000,1,-112.06,-112.06,0,0,
05/14/2026,10:07:21:338,0.000000,0.000000,4,-117.58,-117.58,0,0,
05/14/2026,10:07:21:389,0.000000,0.000000,2,-119.83,-119.83,0,0,
05/14/2026,10:07:21:440,0.000000,0.000000,3,-78.39,-78.39,0,0,
05/14/2026,10:07:21:529,0.000000,0.000000,1,-120.12,-120.12,0,0,
05/14/2026,10:07:21:580,0.000000,0.000000,4,-115.75,-115.75,0,0,
05/14/2026,10:07:21:632,0.000000,0.000000,2,-113.96,-113.96,0,0,
05/14/2026,10:07:21:686,0.000000,0.000000,3,-85.25,-85.25,0,0,
05/14/2026,10:07:21:772,0.000000,0.000000,1,-117.48,-117.48,0,0,
05/14/2026,10:07:21:827,0.000000,0.000000,4,-115.51,-115.51,0,0,
05/14/2026,10:07:21:877,0.000000,0.000000,2,-117.05,-117.05,0,0,
05/14/2026,10:07:21:947,0.000000,0.000000,3,-78.47,-78.47,0,0,
05/14/2026,10:07:22:015,0.000000,0.000000,1,-110.93,-110.93,0,0,
05/14/2026,10:07:22:074,0.000000,0.000000,4,-116.61,-116.61,0,0,
05/14/2026,10:07:22:125,0.000000,0.000000,2,-107.04,-107.04,0,0,
05/14/2026,10:07:22:175,0.000000,0.000000,3,-78.84,-78.84,0,0,
05/14/2026,10:07:22:262,0.000000,0.000000,1,-106.33,-106.33,0,0,
05/14/2026,10:07:22:319,0.000000,0.000000,4,-116.45,-116.45,0,0,
05/14/2026,10:07:22:369,0.000000,0.000000,2,-116.35,-116.35,0,0,
05/14/2026,10:07:22:446,0.000000,0.000000,3,-79.49,-79.49,0,0,
05/14/2026,10:07:22:537,0.000000,0.000000,1,-121.72,-121.72,0,0,
05/14/2026,10:07:22:609,0.000000,0.000000,4,-116.05,-116.05,0,0,
05/14/2026,10:07:22:622,0.000000,0.000000,2,-116.67,-116.67,0,0,
05/14/2026,10:07:22:676,0.000000,0.000000,3,-81.75,-81.75,0,0,
05/14/2026,10:07:22:761,0.000000,0.000000,1,-116.53,-116.53,0,0,
05/14/2026,10:07:22:813,0.000000,0.000000,4,-116.56,-116.56,0,0,
05/14/2026,10:07:22:869,0.000000,0.000000,2,-113.59,-113.59,0,0,
05/14/2026,10:07:22:919,0.000000,0.000000,3,-79.82,-79.82,0,0,
05/14/2026,10:07:23:008,0.000000,0.000000,1,-119.75,-119.75,0,0,
05/14/2026,10:07:23:060,0.000000,0.000000,4,-113.68,-113.68,0,0,
05/14/2026,10:07:23:112,0.000000,0.000000,2,-116.43,-116.43,0,0,
05/14/2026,10:07:23:164,0.000000,0.000000,3,-81.66,-81.66,0,0,
05/14/2026,10:07:23:252,0.000000,0.000000,1,-119.81,-119.81,0,0,
05/14/2026,10:07:23:305,0.000000,0.000000,4,-113.38,-113.38,0,0,
05/14/2026,10:07:23:359,0.000000,0.000000,2,-108.66,-108.66,0,0,
05/14/2026,10:07:23:409,0.000000,0.000000,3,-77.83,-77.83,0,0,
05/14/2026,10:07:23:753,0.000000,0.000000,1,-112.62,-112.62,0,0,
05/14/2026,10:07:23:757,0.000000,0.000000,4,-116.47,-116.47,0,0,
05/14/2026,10:07:23:767,0.000000,0.000000,2,-110.39,-110.39,0,0,
05/14/2026,10:07:23:775,0.000000,0.000000,3,-82.39,-82.39,0,0,
05/14/2026,10:07:23:788,0.000000,0.000000,1,-119.77,-119.77,0,0,
05/14/2026,10:07:23:794,0.000000,0.000000,4,-116.84,-116.84,0,0,
05/14/2026,10:07:23:846,0.000000,0.000000,2,-115.44,-115.44,0,0,
05/14/2026,10:07:23:900,0.000000,0.000000,3,-79.35,-79.35,0,0,
05/14/2026,10:07:23:987,0.000000,0.000000,1,-115.71,-115.71,0,0,
05/14/2026,10:07:24:040,0.000000,0.000000,4,-115.66,-115.66,0,0,
05/14/2026,10:07:24:092,0.000000,0.000000,2,-115.07,-115.07,0,0,
05/14/2026,10:07:24:144,0.000000,0.000000,3,-87.26,-87.26,0,0,
05/14/2026,10:07:24:230,0.000000,0.000000,1,-115.23,-115.23,0,0,
05/14/2026,10:07:24:284,0.000000,0.000000,4,-116.1,-116.1,0,0,
05/14/2026,10:07:24:337,0.000000,0.000000,2,-111.46,-111.46,0,0,
05/14/2026,10:07:24:390,0.000000,0.000000,3,-86.07,-86.07,0,0,
05/14/2026,10:07:24:475,0.000000,0.000000,1,-116.16,-116.16,0,0,
05/14/2026,10:07:24:556,0.000000,0.000000,4,-114.4,-114.4,0,0,
05/14/2026,10:07:24:634,0.000000,0.000000,2,-118.56,-118.56,0,0,
05/14/2026,10:07:24:638,0.000000,0.000000,3,-75.85,-75.85,0,0,
05/14/2026,10:07:24:754,0.000000,0.000000,1,-107.66,-107.66,0,0,
05/14/2026,10:07:24:781,0.000000,0.000000,4,-115.65,-115.65,0,0,
05/14/2026,10:07:24:828,0.000000,0.000000,2,-114.13,-114.13,0,0,
05/14/2026,10:07:24:878,0.000000,0.000000,3,-80.44,-80.44,0,0,
05/14/2026,10:07:24:967,0.000000,0.000000,1,-112.57,-112.57,0,0,
05/14/2026,10:07:25:017,0.000000,0.000000,4,-115.38,-115.38,0,0,
05/14/2026,10:07:25:072,0.000000,0.000000,2,-109.3,-109.3,0,0,
05/14/2026,10:07:25:123,0.000000,0.000000,3,-90.82,-90.82,0,0,
05/14/2026,10:07:25:210,0.000000,0.000000,1,-116.62,-116.62,0,0,
05/14/2026,10:07:25:264,0.000000,0.000000,4,-115.3,-115.3,0,0,
05/14/2026,10:07:25:316,0.000000,0.000000,2,-113.74,-113.74,0,0,
05/14/2026,10:07:25:369,0.000000,0.000000,3,-90.34,-90.34,0,0,
05/14/2026,10:07:25:456,0.000000,0.000000,1,-111.52,-111.52,0,0,
05/14/2026,10:07:25:509,0.000000,0.000000,4,-116.01,-116.01,0,0,
05/14/2026,10:07:25:561,0.000000,0.000000,2,-117.72,-117.72,0,0,
05/14/2026,10:07:25:613,0.000000,0.000000,3,-94,-94,0,0,
05/14/2026,10:07:25:702,0.000000,0.000000,1,-120.6,-120.6,0,0,
05/14/2026,10:07:25:754,0.000000,0.000000,4,-116.86,-116.86,0,0,
05/14/2026,10:07:25:807,0.000000,0.000000,2,-119.39,-119.39,0,0,
05/14/2026,10:07:25:860,0.000000,0.000000,3,-101.1,-101.1,0,0,
05/14/2026,10:07:25:948,0.000000,0.000000,1,-120.45,-120.45,0,0,
05/14/2026,10:07:25:997,0.000000,0.000000,4,-119.77,-119.77,0,0,
05/14/2026,10:07:26:050,0.000000,0.000000,2,-119.2,-119.2,0,0,
05/14/2026,10:07:26:103,0.000000,0.000000,3,-115.35,-115.35,0,0,
05/14/2026,10:07:26:191,0.000000,0.000000,1,-120.23,-120.23,0,0,
05/14/2026,10:07:26:241,0.000000,0.000000,4,-116.37,-116.37,0,0,
05/14/2026,10:07:26:295,0.000000,0.000000,2,-121.92,-121.92,0,0,
05/14/2026,10:07:26:388,0.000000,0.000000,3,-108.37,-108.37,0,0,
05/14/2026,10:07:26:469,0.000000,0.000000,1,-118.92,-118.92,0,0,
05/14/2026,10:07:26:547,0.000000,0.000000,4,-116.69,-116.69,0,0,
05/14/2026,10:07:26:553,0.000000,0.000000,2,-121.77,-121.77,0,0,
05/14/2026,10:07:26:592,0.000000,0.000000,3,-106.73,-106.73,0,0,
05/14/2026,10:07:26:679,0.000000,0.000000,1,-120.4,-120.4,0,0,
05/14/2026,10:07:26:731,0.000000,0.000000,4,-118.53,-118.53,0,0,
05/14/2026,10:07:26:785,0.000000,0.000000,2,-123.94,-123.94,0,0,
05/14/2026,10:07:26:838,0.000000,0.000000,3,-108.48,-108.48,0,0,
05/14/2026,10:07:26:925,0.000000,0.000000,1,-119.92,-119.92,0,0,
05/14/2026,10:07:26:976,0.000000,0.000000,4,-117.64,-117.64,0,0,
05/14/2026,10:07:27:031,0.000000,0.000000,2,-120.57,-120.57,0,0,
05/14/2026,10:07:27:083,0.000000,0.000000,3,-99.89,-99.89,0,0,
05/14/2026,10:07:27:170,0.000000,0.000000,1,-119.99,-119.99,0,0,
05/14/2026,10:07:27:224,0.000000,0.000000,4,-116.15,-116.15,0,0,
05/14/2026,10:07:27:275,0.000000,0.000000,2,-122.19,-122.19,0,0,
05/14/2026,10:07:27:327,0.000000,0.000000,3,-104.17,-104.17,0,0,
05/14/2026,10:07:27:415,0.000000,0.000000,1,-119.01,-119.01,0,0,
05/14/2026,10:07:27:466,0.000000,0.000000,4,-117.79,-117.79,0,0,
05/14/2026,10:07:27:520,0.000000,0.000000,2,-121.1,-121.1,0,0,
05/14/2026,10:07:27:571,0.000000,0.000000,3,-102.82,-102.82,0,0,
05/14/2026,10:07:27:661,0.000000,0.000000,1,-120.17,-120.17,0,0,
05/14/2026,10:07:27:711,0.000000,0.000000,4,-117.15,-117.15,0,0,
05/14/2026,10:07:27:766,0.000000,0.000000,2,-120.36,-120.36,0,0,
05/14/2026,10:07:27:818,0.000000,0.000000,3,-98.57,-98.57,0,0,
05/14/2026,10:07:27:904,0.000000,0.000000,1,-121.04,-121.04,0,0,
05/14/2026,10:07:27:958,0.000000,0.000000,4,-116.1,-116.1,0,0,
05/14/2026,10:07:28:009,0.000000,0.000000,2,-120.87,-120.87,0,0,
05/14/2026,10:07:28:062,0.000000,0.000000,3,-96.94,-96.94,0,0,
05/14/2026,10:07:28:165,0.000000,0.000000,1,-120.91,-120.91,0,0,
05/14/2026,10:07:28:237,0.000000,0.000000,4,-117.97,-117.97,0,0,
05/14/2026,10:07:28:255,0.000000,0.000000,2,-122.08,-122.08,0,0,
05/14/2026,10:07:28:308,0.000000,0.000000,3,-103.67,-103.67,0,0,
05/14/2026,10:07:28:426,0.000000,0.000000,1,-121.65,-121.65,0,0,
05/14/2026,10:07:28:467,0.000000,0.000000,4,-116.35,-116.35,0,0,
05/14/2026,10:07:28:497,0.000000,0.000000,2,-118.42,-118.42,0,0,
05/14/2026,10:07:28:552,0.000000,0.000000,3,-99.53,-99.53,0,0,
05/14/2026,10:07:28:638,0.000000,0.000000,1,-123.1,-123.1,0,0,
05/14/2026,10:07:28:692,0.000000,0.000000,4,-118.68,-118.68,0,0,
05/14/2026,10:07:28:744,0.000000,0.000000,2,-117.9,-117.9,0,0,
05/14/2026,10:07:29:043,0.000000,0.000000,3,-104.09,-104.09,0,0,
05/14/2026,10:07:29:056,0.000000,0.000000,1,-121.06,-121.06,0,0,
05/14/2026,10:07:29:064,0.000000,0.000000,4,-117.3,-117.3,0,0,
05/14/2026,10:07:29:073,0.000000,0.000000,2,-119.08,-119.08,0,0,
05/14/2026,10:07:29:082,0.000000,0.000000,3,-98.6,-98.6,0,0,
05/14/2026,10:07:29:129,0.000000,0.000000,1,-118.56,-118.56,0,0,
05/14/2026,10:07:29:180,0.000000,0.000000,4,-116.09,-116.09,0,0,
05/14/2026,10:07:29:234,0.000000,0.000000,2,-119.5,-119.5,0,0,
05/14/2026,10:07:29:286,0.000000,0.000000,3,-104.16,-104.16,0,0,
05/14/2026,10:07:29:374,0.000000,0.000000,1,-119.63,-119.63,0,0,
05/14/2026,10:07:29:426,0.000000,0.000000,4,-115.61,-115.61,0,0,
05/14/2026,10:07:29:478,0.000000,0.000000,2,-122.02,-122.02,0,0,
05/14/2026,10:07:29:529,0.000000,0.000000,3,-105.72,-105.72,0,0,
05/14/2026,10:07:29:623,0.000000,0.000000,1,-120.86,-120.86,0,0,
05/14/2026,10:07:29:670,0.000000,0.000000,4,-117.04,-117.04,0,0,
05/14/2026,10:07:29:722,0.000000,0.000000,2,-122.25,-122.25,0,0,
