Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:07:10:434,0.000000,0.000000,2,-116.14,-116.14,0,0,
05/14/2026,10:07:10:485,0.000000,0.000000,3,-118.83,-118.83,0,0,
05/14/2026,10:07:10:538,0.000000,0.000000,4,-119.26,-119.26,0,0,
05/14/2026,10:07:10:610,0.000000,0.000000,5,-55.24,-55.24,0,0,
05/14/2026,10:07:10:678,0.000000,0.000000,2,-117.3,-117.3,0,0,
05/14/2026,10:07:10:732,0.000000,0.000000,3,-119.47,-119.47,0,0,
05/14/2026,10:07:10:785,0.000000,0.000000,4,-121.78,-121.78,0,0,
05/14/2026,10:07:10:838,0.000000,0.000000,5,-56.72,-56.72,0,0,
05/14/2026,10:07:10:924,0.000000,0.000000,2,-118.62,-118.62,0,0,
05/14/2026,10:07:10:975,0.000000,0.000000,3,-120.38,-120.38,0,0,
05/14/2026,10:07:11:027,0.000000,0.000000,4,-118.84,-118.84,0,0,
05/14/2026,10:07:11:081,0.000000,0.000000,5,-55.57,-55.57,0,0,
05/14/2026,10:07:11:168,0.000000,0.000000,2,-117.9,-117.9,0,0,
05/14/2026,10:07:11:220,0.000000,0.000000,3,-118.73,-118.73,0,0,
05/14/2026,10:07:11:275,0.000000,0.000000,4,-118.49,-118.49,0,0,
05/14/2026,10:07:11:343,0.000000,0.000000,5,-53.02,-53.02,0,0,
05/14/2026,10:07:11:468,0.000000,0.000000,2,-117.6,-117.6,0,0,
05/14/2026,10:07:11:471,0.000000,0.000000,3,-120.78,-120.78,0,0,
05/14/2026,10:07:11:535,0.000000,0.000000,4,-118.85,-118.85,0,0,
05/14/2026,10:07:11:612,0.000000,0.000000,5,-57.48,-57.48,0,0,
05/14/2026,10:07:11:660,0.000000,0.000000,2,-116.71,-116.71,0,0,
05/14/2026,10:07:11:712,0.000000,0.000000,3,-118.68,-118.68,0,0,
05/14/2026,10:07:11:766,0.000000,0.000000,4,-120.94,-120.94,0,0,
05/14/2026,10:07:11:814,0.000000,0.000000,5,-58.63,-58.63,0,0,
05/14/2026,10:07:11:904,0.000000,0.000000,2,-117.91,-117.91,0,0,
05/14/2026,10:07:11:954,0.000000,0.000000,3,-117.02,-117.02,0,0,
05/14/2026,10:07:12:008,0.000000,0.000000,4,-120.52,-120.52,0,0,
05/14/2026,10:07:12:062,0.000000,0.000000,5,-56.55,-56.55,0,0,
05/14/2026,10:07:12:149,0.000000,0.000000,2,-119.81,-119.81,0,0,
05/14/2026,10:07:12:200,0.000000,0.000000,3,-118.5,-118.5,0,0,
05/14/2026,10:07:12:254,0.000000,0.000000,4,-118.24,-118.24,0,0,
05/14/2026,10:07:12:306,0.000000,0.000000,5,-55.14,-55.14,0,0,
05/14/2026,10:07:12:392,0.000000,0.000000,2,-117.28,-117.28,0,0,
05/14/2026,10:07:12:447,0.000000,0.000000,3,-119.13,-119.13,0,0,
05/14/2026,10:07:12:497,0.000000,0.000000,4,-120.22,-120.22,0,0,
05/14/2026,10:07:12:549,0.000000,0.000000,5,-56.92,-56.92,0,0,
05/14/2026,10:07:12:637,0.000000,0.000000,2,-118.41,-118.41,0,0,
05/14/2026,10:07:12:690,0.000000,0.000000,3,-117.4,-117.4,0,0,
05/14/2026,10:07:12:744,0.000000,0.000000,4,-121.47,-121.47,0,0,
05/14/2026,10:07:12:794,0.000000,0.000000,5,-54.07,-54.07,0,0,
05/14/2026,10:07:12:883,0.000000,0.000000,2,-119.67,-119.67,0,0,
05/14/2026,10:07:13:194,0.000000,0.000000,3,-118.48,-118.48,0,0,
05/14/2026,10:07:13:217,0.000000,0.000000,4,-117.31,-117.31,0,0,
05/14/2026,10:07:13:226,0.000000,0.000000,5,-53.17,-53.17,0,0,
05/14/2026,10:07:13:247,0.000000,0.000000,2,-118.05,-118.05,0,0,
05/14/2026,10:07:13:254,0.000000,0.000000,3,-118.07,-118.07,0,0,
05/14/2026,10:07:13:260,0.000000,0.000000,4,-119.18,-119.18,0,0,
05/14/2026,10:07:13:288,0.000000,0.000000,5,-56.82,-56.82,0,0,
05/14/2026,10:07:13:373,0.000000,0.000000,2,-119.76,-119.76,0,0,
05/14/2026,10:07:13:426,0.000000,0.000000,3,-117.96,-117.96,0,0,
05/14/2026,10:07:13:476,0.000000,0.000000,4,-118.83,-118.83,0,0,
05/14/2026,10:07:13:530,0.000000,0.000000,5,-52.32,-52.32,0,0,
05/14/2026,10:07:13:616,0.000000,0.000000,2,-117.32,-117.32,0,0,
05/14/2026,10:07:13:671,0.000000,0.000000,3,-119.46,-119.46,0,0,
05/14/2026,10:07:13:722,0.000000,0.000000,4,-118.38,-118.38,0,0,
05/14/2026,10:07:13:776,0.000000,0.000000,5,-54.76,-54.76,0,0,
05/14/2026,10:07:13:862,0.000000,0.000000,2,-118.02,-118.02,0,0,
05/14/2026,10:07:13:916,0.000000,0.000000,3,-118.09,-118.09,0,0,
05/14/2026,10:07:13:968,0.000000,0.000000,4,-117.86,-117.86,0,0,
05/14/2026,10:07:14:019,0.000000,0.000000,5,-53.66,-53.66,0,0,
05/14/2026,10:07:14:105,0.000000,0.000000,2,-118.22,-118.22,0,0,
05/14/2026,10:07:14:159,0.000000,0.000000,3,-120.08,-120.08,0,0,
05/14/2026,10:07:14:212,0.000000,0.000000,4,-118.44,-118.44,0,0,
05/14/2026,10:07:14:263,0.000000,0.000000,5,-56.34,-56.34,0,0,
05/14/2026,10:07:14:351,0.000000,0.000000,2,-119.02,-119.02,0,0,
05/14/2026,10:07:14:403,0.000000,0.000000,3,-118.7,-118.7,0,0,
05/14/2026,10:07:14:456,0.000000,0.000000,4,-117.65,-117.65,0,0,
05/14/2026,10:07:14:510,0.000000,0.000000,5,-56.72,-56.72,0,0,
05/14/2026,10:07:14:598,0.000000,0.000000,2,-117.41,-117.41,0,0,
05/14/2026,10:07:14:650,0.000000,0.000000,3,-118.61,-118.61,0,0,
05/14/2026,10:07:14:703,0.000000,0.000000,4,-117.41,-117.41,0,0,
05/14/2026,10:07:14:754,0.000000,0.000000,5,-59.51,-59.51,0,0,
05/14/2026,10:07:14:839,0.000000,0.000000,2,-117.82,-117.82,0,0,
05/14/2026,10:07:14:892,0.000000,0.000000,3,-117.49,-117.49,0,0,
05/14/2026,10:07:14:946,0.000000,0.000000,4,-120.03,-120.03,0,0,
05/14/2026,10:07:14:999,0.000000,0.000000,5,-78.81,-78.81,0,0,
05/14/2026,10:07:15:086,0.000000,0.000000,2,-120.28,-120.28,0,0,
05/14/2026,10:07:15:140,0.000000,0.000000,3,-118.67,-118.67,0,0,
05/14/2026,10:07:15:202,0.000000,0.000000,4,-118.95,-118.95,0,0,
05/14/2026,10:07:15:283,0.000000,0.000000,5,-62.53,-62.53,0,0,
05/14/2026,10:07:15:363,0.000000,0.000000,2,-117,-117,0,0,
05/14/2026,10:07:15:436,0.000000,0.000000,3,-119.63,-119.63,0,0,
05/14/2026,10:07:15:439,0.000000,0.000000,4,-118.84,-118.84,0,0,
05/14/2026,10:07:15:488,0.000000,0.000000,5,-63.55,-63.55,0,0,
05/14/2026,10:07:15:577,0.000000,0.000000,2,-117.48,-117.48,0,0,
05/14/2026,10:07:15:627,0.000000,0.000000,3,-118.7,-118.7,0,0,
05/14/2026,10:07:15:680,0.000000,0.000000,4,-120.53,-120.53,0,0,
05/14/2026,10:07:15:732,0.000000,0.000000,5,-64.37,-64.37,0,0,
05/14/2026,10:07:15:818,0.000000,0.000000,2,-118.98,-118.98,0,0,
05/14/2026,10:07:15:874,0.000000,0.000000,3,-118.21,-118.21,0,0,
05/14/2026,10:07:15:925,0.000000,0.000000,4,-119.45,-119.45,0,0,
05/14/2026,10:07:15:980,0.000000,0.000000,5,-68.95,-68.95,0,0,
05/14/2026,10:07:16:066,0.000000,0.000000,2,-117.86,-117.86,0,0,
05/14/2026,10:07:16:119,0.000000,0.000000,3,-120.58,-120.58,0,0,
05/14/2026,10:07:16:170,0.000000,0.000000,4,-120.52,-120.52,0,0,
05/14/2026,10:07:16:223,0.000000,0.000000,5,-69.6,-69.6,0,0,
05/14/2026,10:07:16:309,0.000000,0.000000,2,-118.02,-118.02,0,0,
05/14/2026,10:07:16:363,0.000000,0.000000,3,-120.16,-120.16,0,0,
05/14/2026,10:07:16:416,0.000000,0.000000,4,-121.01,-121.01,0,0,
05/14/2026,10:07:16:467,0.000000,0.000000,5,-65.33,-65.33,0,0,
05/14/2026,10:07:16:556,0.000000,0.000000,2,-117.92,-117.92,0,0,
05/14/2026,10:07:16:606,0.000000,0.000000,3,-121.55,-121.55,0,0,
05/14/2026,10:07:16:662,0.000000,0.000000,4,-119.8,-119.8,0,0,
05/14/2026,10:07:16:714,0.000000,0.000000,5,-62,-62,0,0,
05/14/2026,10:07:16:824,0.000000,0.000000,2,-117.96,-117.96,0,0,
05/14/2026,10:07:16:853,0.000000,0.000000,3,-119.69,-119.69,0,0,
05/14/2026,10:07:16:944,0.000000,0.000000,4,-118.34,-118.34,0,0,
05/14/2026,10:07:16:958,0.000000,0.000000,5,-63.52,-63.52,0,0,
05/14/2026,10:07:17:046,0.000000,0.000000,2,-117.76,-117.76,0,0,
05/14/2026,10:07:17:121,0.000000,0.000000,3,-117.97,-117.97,0,0,
05/14/2026,10:07:17:185,0.000000,0.000000,4,-119.43,-119.43,0,0,
05/14/2026,10:07:17:211,0.000000,0.000000,5,-62.26,-62.26,0,0,
05/14/2026,10:07:17:291,0.000000,0.000000,2,-120.34,-120.34,0,0,
05/14/2026,10:07:17:343,0.000000,0.000000,3,-117.96,-117.96,0,0,
05/14/2026,10:07:17:393,0.000000,0.000000,4,-118.91,-118.91,0,0,
05/14/2026,10:07:17:446,0.000000,0.000000,5,-66.08,-66.08,0,0,
05/14/2026,10:07:17:533,0.000000,0.000000,2,-119.59,-119.59,0,0,
05/14/2026,10:07:17:586,0.000000,0.000000,3,-118.16,-118.16,0,0,
05/14/2026,10:07:17:638,0.000000,0.000000,4,-119.17,-119.17,0,0,
05/14/2026,10:07:17:693,0.000000,0.000000,5,-65.75,-65.75,0,0,
05/14/2026,10:07:17:800,0.000000,0.000000,2,-119.93,-119.93,0,0,
05/14/2026,10:07:17:853,0.000000,0.000000,3,-118.72,-118.72,0,0,
05/14/2026,10:07:17:916,0.000000,0.000000,4,-118.61,-118.61,0,0,
05/14/2026,10:07:17:979,0.000000,0.000000,5,-63.64,-63.64,0,0,
05/14/2026,10:07:18:065,0.000000,0.000000,2,-119,-119,0,0,
05/14/2026,10:07:18:117,0.000000,0.000000,3,-120.08,-120.08,0,0,
05/14/2026,10:07:18:171,0.000000,0.000000,4,-120.09,-120.09,0,0,
05/14/2026,10:07:18:475,0.000000,0.000000,5,-68.96,-68.96,0,0,
05/14/2026,10:07:18:496,0.000000,0.000000,2,-119.34,-119.34,0,0,
05/14/2026,10:07:18:506,0.000000,0.000000,3,-120.36,-120.36,0,0,
05/14/2026,10:07:18:512,0.000000,0.000000,4,-119.3,-119.3,0,0,
05/14/2026,10:07:18:529,0.000000,0.000000,5,-65.28,-65.28,0,0,
05/14/2026,10:07:18:556,0.000000,0.000000,2,-119.9,-119.9,0,0,
05/14/2026,10:07:18:608,0.000000,0.000000,3,-117.58,-117.58,0,0,
05/14/2026,10:07:18:659,0.000000,0.000000,4,-122.35,-122.35,0,0,
05/14/2026,10:07:18:711,0.000000,0.000000,5,-67.08,-67.08,0,0,
05/14/2026,10:07:18:799,0.000000,0.000000,2,-121.49,-121.49,0,0,
05/14/2026,10:07:18:851,0.000000,0.000000,3,-120.13,-120.13,0,0,
05/14/2026,10:07:18:913,0.000000,0.000000,4,-119.13,-119.13,0,0,
05/14/2026,10:07:18:992,0.000000,0.000000,5,-67.3,-67.3,0,0,
05/14/2026,10:07:19:049,0.000000,0.000000,2,-119.12,-119.12,0,0,
05/14/2026,10:07:19:122,0.000000,0.000000,3,-119.39,-119.39,0,0,
05/14/2026,10:07:19:162,0.000000,0.000000,4,-119.17,-119.17,0,0,
05/14/2026,10:07:19:203,0.000000,0.000000,5,-69.51,-69.51,0,0,
05/14/2026,10:07:19:291,0.000000,0.000000,2,-118.19,-118.19,0,0,
05/14/2026,10:07:19:343,0.000000,0.000000,3,-118.16,-118.16,0,0,
05/14/2026,10:07:19:396,0.000000,0.000000,4,-121.07,-121.07,0,0,
05/14/2026,10:07:19:446,0.000000,0.000000,5,-68.24,-68.24,0,0,
05/14/2026,10:07:19:536,0.000000,0.000000,2,-119.29,-119.29,0,0,
05/14/2026,10:07:19:587,0.000000,0.000000,3,-119.33,-119.33,0,0,
05/14/2026,10:07:19:639,0.000000,0.000000,4,-119.88,-119.88,0,0,
05/14/2026,10:07:19:692,0.000000,0.000000,5,-72.44,-72.44,0,0,
05/14/2026,10:07:19:779,0.000000,0.000000,2,-118.78,-118.78,0,0,
05/14/2026,10:07:19:834,0.000000,0.000000,3,-120.62,-120.62,0,0,
05/14/2026,10:07:19:884,0.000000,0.000000,4,-120.01,-120.01,0,0,
05/14/2026,10:07:19:938,0.000000,0.000000,5,-63.97,-63.97,0,0,
05/14/2026,10:07:20:024,0.000000,0.000000,2,-117.54,-117.54,0,0,
05/14/2026,10:07:20:079,0.000000,0.000000,3,-120.78,-120.78,0,0,
05/14/2026,10:07:20:130,0.000000,0.000000,4,-118.92,-118.92,0,0,
05/14/2026,10:07:20:181,0.000000,0.000000,5,-66.49,-66.49,0,0,
05/14/2026,10:07:20:268,0.000000,0.000000,2,-118.78,-118.78,0,0,
05/14/2026,10:07:20:321,0.000000,0.000000,3,-120.16,-120.16,0,0,
05/14/2026,10:07:20:376,0.000000,0.000000,4,-120.43,-120.43,0,0,
05/14/2026,10:07:20:428,0.000000,0.000000,5,-72.4,-72.4,0,0,
05/14/2026,10:07:20:523,0.000000,0.000000,2,-118.6,-118.6,0,0,
05/14/2026,10:07:20:601,0.000000,0.000000,3,-119.47,-119.47,0,0,
05/14/2026,10:07:20:618,0.000000,0.000000,4,-118.51,-118.51,0,0,
05/14/2026,10:07:20:727,0.000000,0.000000,5,-64.31,-64.31,0,0,
05/14/2026,10:07:20:804,0.000000,0.000000,2,-117.74,-117.74,0,0,
05/14/2026,10:07:20:810,0.000000,0.000000,3,-117.37,-117.37,0,0,
05/14/2026,10:07:20:863,0.000000,0.000000,4,-119.03,-119.03,0,0,
05/14/2026,10:07:20:916,0.000000,0.000000,5,-61.93,-61.93,0,0,
05/14/2026,10:07:21:004,0.000000,0.000000,2,-120.6,-120.6,0,0,
05/14/2026,10:07:21:055,0.000000,0.000000,3,-120.13,-120.13,0,0,
05/14/2026,10:07:21:108,0.000000,0.000000,4,-119.5,-119.5,0,0,
05/14/2026,10:07:21:165,0.000000,0.000000,5,-63.35,-63.35,0,0,
05/14/2026,10:07:21:249,0.000000,0.000000,2,-119.6,-119.6,0,0,
05/14/2026,10:07:21:302,0.000000,0.000000,3,-118.2,-118.2,0,0,
05/14/2026,10:07:21:352,0.000000,0.000000,4,-118.3,-118.3,0,0,
05/14/2026,10:07:21:406,0.000000,0.000000,5,-67.11,-67.11,0,0,
05/14/2026,10:07:21:493,0.000000,0.000000,2,-118.59,-118.59,0,0,
05/14/2026,10:07:21:548,0.000000,0.000000,3,-119.2,-119.2,0,0,
05/14/2026,10:07:21:600,0.000000,0.000000,4,-120.63,-120.63,0,0,
05/14/2026,10:07:21:653,0.000000,0.000000,5,-65.75,-65.75,0,0,
05/14/2026,10:07:21:736,0.000000,0.000000,2,-119.66,-119.66,0,0,
05/14/2026,10:07:21:793,0.000000,0.000000,3,-118.42,-118.42,0,0,
05/14/2026,10:07:21:844,0.000000,0.000000,4,-120.07,-120.07,0,0,
05/14/2026,10:07:21:895,0.000000,0.000000,5,-68.44,-68.44,0,0,
05/14/2026,10:07:21:983,0.000000,0.000000,2,-119.93,-119.93,0,0,
05/14/2026,10:07:22:039,0.000000,0.000000,3,-119.96,-119.96,0,0,
05/14/2026,10:07:22:088,0.000000,0.000000,4,-118.09,-118.09,0,0,
05/14/2026,10:07:22:140,0.000000,0.000000,5,-66.73,-66.73,0,0,
05/14/2026,10:07:22:227,0.000000,0.000000,2,-117.33,-117.33,0,0,
05/14/2026,10:07:22:279,0.000000,0.000000,3,-118.42,-118.42,0,0,
05/14/2026,10:07:22:335,0.000000,0.000000,4,-120.06,-120.06,0,0,
05/14/2026,10:07:22:387,0.000000,0.000000,5,-68.4,-68.4,0,0,
05/14/2026,10:07:22:534,0.000000,0.000000,2,-118.31,-118.31,0,0,
05/14/2026,10:07:22:538,0.000000,0.000000,3,-119.17,-119.17,0,0,
05/14/2026,10:07:22:610,0.000000,0.000000,4,-119.3,-119.3,0,0,
05/14/2026,10:07:22:660,0.000000,0.000000,5,-63.69,-63.69,0,0,
05/14/2026,10:07:22:729,0.000000,0.000000,2,-119.1,-119.1,0,0,
05/14/2026,10:07:22:779,0.000000,0.000000,3,-118.2,-118.2,0,0,
05/14/2026,10:07:22:834,0.000000,0.000000,4,-118.1,-118.1,0,0,
05/14/2026,10:07:22:887,0.000000,0.000000,5,-66.12,-66.12,0,0,
05/14/2026,10:07:22:973,0.000000,0.000000,2,-118.8,-118.8,0,0,
05/14/2026,10:07:23:025,0.000000,0.000000,3,-118.51,-118.51,0,0,
05/14/2026,10:07:23:077,0.000000,0.000000,4,-117.98,-117.98,0,0,
05/14/2026,10:07:23:130,0.000000,0.000000,5,-62.81,-62.81,0,0,
05/14/2026,10:07:23:226,0.000000,0.000000,2,-118.6,-118.6,0,0,
05/14/2026,10:07:23:269,0.000000,0.000000,3,-117.8,-117.8,0,0,
05/14/2026,10:07:23:321,0.000000,0.000000,4,-118.84,-118.84,0,0,
05/14/2026,10:07:23:374,0.000000,0.000000,5,-63.38,-63.38,0,0,
05/14/2026,10:07:23:461,0.000000,0.000000,2,-118.58,-118.58,0,0,
05/14/2026,10:07:23:754,0.000000,0.000000,3,-119.4,-119.4,0,0,
05/14/2026,10:07:23:760,0.000000,0.000000,4,-120.03,-120.03,0,0,
05/14/2026,10:07:23:768,0.000000,0.000000,5,-63.86,-63.86,0,0,
05/14/2026,10:07:23:781,0.000000,0.000000,2,-119.72,-119.72,0,0,
05/14/2026,10:07:23:791,0.000000,0.000000,3,-120.98,-120.98,0,0,
05/14/2026,10:07:23:814,0.000000,0.000000,4,-117.46,-117.46,0,0,
05/14/2026,10:07:23:864,0.000000,0.000000,5,-63.52,-63.52,0,0,
05/14/2026,10:07:23:949,0.000000,0.000000,2,-118.09,-118.09,0,0,
05/14/2026,10:07:24:004,0.000000,0.000000,3,-117.5,-117.5,0,0,
05/14/2026,10:07:24:056,0.000000,0.000000,4,-118.9,-118.9,0,0,
05/14/2026,10:07:24:109,0.000000,0.000000,5,-66.76,-66.76,0,0,
05/14/2026,10:07:24:196,0.000000,0.000000,2,-119.45,-119.45,0,0,
05/14/2026,10:07:24:248,0.000000,0.000000,3,-117.19,-117.19,0,0,
05/14/2026,10:07:24:303,0.000000,0.000000,4,-118.31,-118.31,0,0,
05/14/2026,10:07:24:355,0.000000,0.000000,5,-67.07,-67.07,0,0,
05/14/2026,10:07:24:441,0.000000,0.000000,2,-118.81,-118.81,0,0,
05/14/2026,10:07:24:553,0.000000,0.000000,3,-119.08,-119.08,0,0,
05/14/2026,10:07:24:560,0.000000,0.000000,4,-118.49,-118.49,0,0,
05/14/2026,10:07:24:636,0.000000,0.000000,5,-68.56,-68.56,0,0,
05/14/2026,10:07:24:689,0.000000,0.000000,2,-119.08,-119.08,0,0,
05/14/2026,10:07:24:755,0.000000,0.000000,3,-118.26,-118.26,0,0,
05/14/2026,10:07:24:790,0.000000,0.000000,4,-120.73,-120.73,0,0,
05/14/2026,10:07:24:846,0.000000,0.000000,5,-67.94,-67.94,0,0,
05/14/2026,10:07:24:931,0.000000,0.000000,2,-116.99,-116.99,0,0,
05/14/2026,10:07:24:984,0.000000,0.000000,3,-120.28,-120.28,0,0,
05/14/2026,10:07:25:036,0.000000,0.000000,4,-120.28,-120.28,0,0,
05/14/2026,10:07:25:089,0.000000,0.000000,5,-62.87,-62.87,0,0,
05/14/2026,10:07:25:176,0.000000,0.000000,2,-118.36,-118.36,0,0,
05/14/2026,10:07:25:230,0.000000,0.000000,3,-120.93,-120.93,0,0,
05/14/2026,10:07:25:280,0.000000,0.000000,4,-118.56,-118.56,0,0,
05/14/2026,10:07:25:335,0.000000,0.000000,5,-63.34,-63.34,0,0,
05/14/2026,10:07:25:420,0.000000,0.000000,2,-119.03,-119.03,0,0,
05/14/2026,10:07:25:474,0.000000,0.000000,3,-117.32,-117.32,0,0,
05/14/2026,10:07:25:526,0.000000,0.000000,4,-120.52,-120.52,0,0,
05/14/2026,10:07:25:578,0.000000,0.000000,5,-63.91,-63.91,0,0,
05/14/2026,10:07:25:665,0.000000,0.000000,2,-120.14,-120.14,0,0,
05/14/2026,10:07:25:719,0.000000,0.000000,3,-120.41,-120.41,0,0,
05/14/2026,10:07:25:781,0.000000,0.000000,4,-120.23,-120.23,0,0,
05/14/2026,10:07:25:823,0.000000,0.000000,5,-61.58,-61.58,0,0,
05/14/2026,10:07:25:908,0.000000,0.000000,2,-117.86,-117.86,0,0,
05/14/2026,10:07:25:965,0.000000,0.000000,3,-119.49,-119.49,0,0,
05/14/2026,10:07:26:016,0.000000,0.000000,4,-118.32,-118.32,0,0,
05/14/2026,10:07:26:067,0.000000,0.000000,5,-62.79,-62.79,0,0,
05/14/2026,10:07:26:157,0.000000,0.000000,2,-121.34,-121.34,0,0,
05/14/2026,10:07:26:212,0.000000,0.000000,3,-118.68,-118.68,0,0,
05/14/2026,10:07:26:260,0.000000,0.000000,4,-119.92,-119.92,0,0,
05/14/2026,10:07:26:336,0.000000,0.000000,5,-62.71,-62.71,0,0,
05/14/2026,10:07:26:399,0.000000,0.000000,2,-121.15,-121.15,0,0,
05/14/2026,10:07:26:471,0.000000,0.000000,3,-120.04,-120.04,0,0,
05/14/2026,10:07:26:548,0.000000,0.000000,4,-120.52,-120.52,0,0,
05/14/2026,10:07:26:557,0.000000,0.000000,5,-62.02,-62.02,0,0,
05/14/2026,10:07:26:644,0.000000,0.000000,2,-118.28,-118.28,0,0,
05/14/2026,10:07:26:696,0.000000,0.000000,3,-121.32,-121.32,0,0,
05/14/2026,10:07:26:751,0.000000,0.000000,4,-118.71,-118.71,0,0,
05/14/2026,10:07:26:803,0.000000,0.000000,5,-63.51,-63.51,0,0,
05/14/2026,10:07:26:890,0.000000,0.000000,2,-119.04,-119.04,0,0,
05/14/2026,10:07:26:942,0.000000,0.000000,3,-120.59,-120.59,0,0,
05/14/2026,10:07:26:995,0.000000,0.000000,4,-121.57,-121.57,0,0,
05/14/2026,10:07:27:060,0.000000,0.000000,5,-64.27,-64.27,0,0,
05/14/2026,10:07:27:136,0.000000,0.000000,2,-118.68,-118.68,0,0,
05/14/2026,10:07:27:187,0.000000,0.000000,3,-118.3,-118.3,0,0,
05/14/2026,10:07:27:248,0.000000,0.000000,4,-121.01,-121.01,0,0,
05/14/2026,10:07:27:291,0.000000,0.000000,5,-69,-69,0,0,
05/14/2026,10:07:27:379,0.000000,0.000000,2,-119.5,-119.5,0,0,
05/14/2026,10:07:27:432,0.000000,0.000000,3,-121.3,-121.3,0,0,
05/14/2026,10:07:27:486,0.000000,0.000000,4,-119.47,-119.47,0,0,
05/14/2026,10:07:27:539,0.000000,0.000000,5,-68.91,-68.91,0,0,
05/14/2026,10:07:27:625,0.000000,0.000000,2,-119.52,-119.52,0,0,
05/14/2026,10:07:27:678,0.000000,0.000000,3,-118.92,-118.92,0,0,
05/14/2026,10:07:27:731,0.000000,0.000000,4,-120.55,-120.55,0,0,
05/14/2026,10:07:27:782,0.000000,0.000000,5,-67.13,-67.13,0,0,
05/14/2026,10:07:27:868,0.000000,0.000000,2,-122.49,-122.49,0,0,
05/14/2026,10:07:27:921,0.000000,0.000000,3,-121.08,-121.08,0,0,
05/14/2026,10:07:27:974,0.000000,0.000000,4,-118.08,-118.08,0,0,
05/14/2026,10:07:28:026,0.000000,0.000000,5,-68.17,-68.17,0,0,
05/14/2026,10:07:28:114,0.000000,0.000000,2,-118.86,-118.86,0,0,
05/14/2026,10:07:28:167,0.000000,0.000000,3,-121.03,-121.03,0,0,
05/14/2026,10:07:28:239,0.000000,0.000000,4,-118.8,-118.8,0,0,
05/14/2026,10:07:28:290,0.000000,0.000000,5,-63.51,-63.51,0,0,
05/14/2026,10:07:28:358,0.000000,0.000000,2,-119.33,-119.33,0,0,
05/14/2026,10:07:28:427,0.000000,0.000000,3,-119.65,-119.65,0,0,
05/14/2026,10:07:28:469,0.000000,0.000000,4,-119.38,-119.38,0,0,
05/14/2026,10:07:28:525,0.000000,0.000000,5,-63.72,-63.72,0,0,
05/14/2026,10:07:28:603,0.000000,0.000000,2,-119.76,-119.76,0,0,
05/14/2026,10:07:28:657,0.000000,0.000000,3,-121.41,-121.41,0,0,
05/14/2026,10:07:28:708,0.000000,0.000000,4,-122,-122,0,0,
05/14/2026,10:07:28:761,0.000000,0.000000,5,-66.32,-66.32,0,0,
05/14/2026,10:07:29:049,0.000000,0.000000,2,-118.15,-118.15,0,0,
05/14/2026,10:07:29:058,0.000000,0.000000,3,-118.49,-118.49,0,0,
05/14/2026,10:07:29:067,0.000000,0.000000,4,-118.42,-118.42,0,0,
05/14/2026,10:07:29:075,0.000000,0.000000,5,-62.65,-62.65,0,0,
05/14/2026,10:07:29:092,0.000000,0.000000,2,-120.25,-120.25,0,0,
05/14/2026,10:07:29:146,0.000000,0.000000,3,-120.54,-120.54,0,0,
05/14/2026,10:07:29:200,0.000000,0.000000,4,-117.31,-117.31,0,0,
05/14/2026,10:07:29:250,0.000000,0.000000,5,-63.58,-63.58,0,0,
05/14/2026,10:07:29:339,0.000000,0.000000,2,-117.96,-117.96,0,0,
05/14/2026,10:07:29:391,0.000000,0.000000,3,-120.65,-120.65,0,0,
05/14/2026,10:07:29:442,0.000000,0.000000,4,-118.78,-118.78,0,0,
05/14/2026,10:07:29:496,0.000000,0.000000,5,-64.36,-64.36,0,0,
05/14/2026,10:07:29:581,0.000000,0.000000,2,-119.19,-119.19,0,0,
05/14/2026,10:07:29:634,0.000000,0.000000,3,-120.65,-120.65,0,0,
05/14/2026,10:07:29:688,0.000000,0.000000,4,-120.71,-120.71,0,0,
05/14/2026,10:07:29:741,0.000000,0.000000,5,-61.21,-61.21,0,0,
05/14/2026,10:07:29:828,0.000000,0.000000,2,-120.14,-120.14,0,0,
05/14/2026,10:07:29:881,0.000000,0.000000,3,-119.29,-119.29,0,0,
05/14/2026,10:07:29:933,0.000000,0.000000,4,-118.43,-118.43,0,0,
05/14/2026,10:07:29:987,0.000000,0.000000,5,-65.87,-65.87,0,0,
05/14/2026,10:07:30:108,0.000000,0.000000,2,-118.61,-118.61,0,0,
05/14/2026,10:07:30:179,0.000000,0.000000,3,-117.46,-117.46,0,0,
05/14/2026,10:07:30:188,0.000000,0.000000,4,-119.04,-119.04,0,0,
05/14/2026,10:07:30:257,0.000000,0.000000,5,-66.62,-66.62,0,0,
05/14/2026,10:07:30:338,0.000000,0.000000,2,-117.58,-117.58,0,0,
05/14/2026,10:07:30:371,0.000000,0.000000,3,-119.12,-119.12,0,0,
05/14/2026,10:07:30:423,0.000000,0.000000,4,-119.92,-119.92,0,0,
05/14/2026,10:07:30:473,0.000000,0.000000,5,-64.65,-64.65,0,0,
05/14/2026,10:07:30:560,0.000000,0.000000,2,-118.8,-118.8,0,0,
05/14/2026,10:07:30:614,0.000000,0.000000,3,-117.5,-117.5,0,0,
05/14/2026,10:07:30:666,0.000000,0.000000,4,-118.5,-118.5,0,0,
05/14/2026,10:07:30:721,0.000000,0.000000,5,-73.4,-73.4,0,0,
