Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:07:47:178,0.000000,0.000000,1,-109.65,-109.65,0,0,
05/14/2026,10:07:47:421,0.000000,0.000000,1,-104.97,-104.97,0,0,
05/14/2026,10:07:47:666,0.000000,0.000000,1,-106.68,-106.68,0,0,
05/14/2026,10:07:47:911,0.000000,0.000000,1,-114.05,-114.05,0,0,
05/14/2026,10:07:48:157,0.000000,0.000000,1,-103.04,-103.04,0,0,
05/14/2026,10:07:48:403,0.000000,0.000000,1,-104.04,-104.04,0,0,
05/14/2026,10:07:48:695,0.000000,0.000000,1,-107.65,-107.65,0,0,
05/14/2026,10:07:48:893,0.000000,0.000000,1,-124.51,-124.51,0,0,
05/14/2026,10:07:49:135,0.000000,0.000000,1,-100.45,-100.45,0,0,
05/14/2026,10:07:49:380,0.000000,0.000000,1,-106.76,-106.76,0,0,
05/14/2026,10:07:49:626,0.000000,0.000000,1,-106.95,-106.95,0,0,
05/14/2026,10:07:49:871,0.000000,0.000000,1,-115.07,-115.07,0,0,
05/14/2026,10:07:50:192,0.000000,0.000000,1,-117.97,-117.97,0,0,
05/14/2026,10:07:50:396,0.000000,0.000000,1,-104.89,-104.89,0,0,
05/14/2026,10:07:50:607,0.000000,0.000000,1,-99.13,-99.13,0,0,
05/14/2026,10:07:50:850,0.000000,0.000000,1,-113.45,-113.45,0,0,
05/14/2026,10:07:51:097,0.000000,0.000000,1,-101.57,-101.57,0,0,
05/14/2026,10:07:51:339,0.000000,0.000000,1,-100.82,-100.82,0,0,
05/14/2026,10:07:51:584,0.000000,0.000000,1,-108.32,-108.32,0,0,
05/14/2026,10:07:51:829,0.000000,0.000000,1,-99.42,-99.42,0,0,
05/14/2026,10:07:52:074,0.000000,0.000000,1,-96.27,-96.27,0,0,
05/14/2026,10:07:52:319,0.000000,0.000000,1,-110.44,-110.44,0,0,
05/14/2026,10:07:52:607,0.000000,0.000000,1,-105.19,-105.19,0,0,
05/14/2026,10:07:52:808,0.000000,0.000000,1,-100.64,-100.64,0,0,
05/14/2026,10:07:53:053,0.000000,0.000000,1,-94.88,-94.88,0,0,
05/14/2026,10:07:53:298,0.000000,0.000000,1,-102.14,-102.14,0,0,
05/14/2026,10:07:53:542,0.000000,0.000000,1,-104.21,-104.21,0,0,
05/14/2026,10:07:53:789,0.000000,0.000000,1,-94.83,-94.83,0,0,
05/14/2026,10:07:54:034,0.000000,0.000000,1,-103.12,-103.12,0,0,
05/14/2026,10:07:54:296,0.000000,0.000000,1,-96.41,-96.41,0,0,
05/14/2026,10:07:54:524,0.000000,0.000000,1,-93.64,-93.64,0,0,
05/14/2026,10:07:54:767,0.000000,0.000000,1,-93.49,-93.49,0,0,
05/14/2026,10:07:55:015,0.000000,0.000000,1,-98.2,-98.2,0,0,
05/14/2026,10:07:55:441,0.000000,0.000000,1,-93.72,-93.72,0,0,
05/14/2026,10:07:55:502,0.000000,0.000000,1,-98.74,-98.74,0,0,
05/14/2026,10:07:55:747,0.000000,0.000000,1,-99.22,-99.22,0,0,
05/14/2026,10:07:56:048,0.000000,0.000000,1,-105.19,-105.19,0,0,
05/14/2026,10:07:56:236,0.000000,0.000000,1,-118.25,-118.25,0,0,
05/14/2026,10:07:56:503,0.000000,0.000000,1,-122.03,-122.03,0,0,
05/14/2026,10:07:56:729,0.000000,0.000000,1,-120.9,-120.9,0,0,
05/14/2026,10:07:56:973,0.000000,0.000000,1,-124.33,-124.33,0,0,
05/14/2026,10:07:57:222,0.000000,0.000000,1,-121.89,-121.89,0,0,
05/14/2026,10:07:57:464,0.000000,0.000000,1,-122.75,-122.75,0,0,
05/14/2026,10:07:57:739,0.000000,0.000000,1,-117.56,-117.56,0,0,
05/14/2026,10:07:57:973,0.000000,0.000000,1,-113.88,-113.88,0,0,
05/14/2026,10:07:58:195,0.000000,0.000000,1,-116.81,-116.81,0,0,
05/14/2026,10:07:58:440,0.000000,0.000000,1,-121.48,-121.48,0,0,
05/14/2026,10:07:58:687,0.000000,0.000000,1,-122.28,-122.28,0,0,
05/14/2026,10:07:58:931,0.000000,0.000000,1,-121.91,-121.91,0,0,
05/14/2026,10:07:59:177,0.000000,0.000000,1,-121.75,-121.75,0,0,
05/14/2026,10:07:59:422,0.000000,0.000000,1,-117.65,-117.65,0,0,
05/14/2026,10:07:59:677,0.000000,0.000000,1,-127.13,-127.13,0,0,
05/14/2026,10:07:59:909,0.000000,0.000000,1,-122.56,-122.56,0,0,
05/14/2026,10:08:00:154,0.000000,0.000000,1,-116.08,-116.08,0,0,
05/14/2026,10:08:00:397,0.000000,0.000000,1,-115.12,-115.12,0,0,
05/14/2026,10:08:00:750,0.000000,0.000000,1,-118.38,-118.38,0,0,
05/14/2026,10:08:00:889,0.000000,0.000000,1,-122.45,-122.45,0,0,
05/14/2026,10:08:01:135,0.000000,0.000000,1,-121,-121,0,0,
05/14/2026,10:08:01:381,0.000000,0.000000,1,-124.54,-124.54,0,0,
05/14/2026,10:08:01:622,0.000000,0.000000,1,-116.83,-116.83,0,0,
05/14/2026,10:08:01:910,0.000000,0.000000,1,-123.45,-123.45,0,0,
05/14/2026,10:08:02:114,0.000000,0.000000,1,-114.46,-114.46,0,0,
05/14/2026,10:08:02:360,0.000000,0.000000,1,-123.7,-123.7,0,0,
05/14/2026,10:08:02:602,0.000000,0.000000,1,-110.06,-110.06,0,0,
05/14/2026,10:08:02:847,0.000000,0.000000,1,-114.17,-114.17,0,0,
05/14/2026,10:08:03:125,0.000000,0.000000,1,-111.55,-111.55,0,0,
05/14/2026,10:08:03:367,0.000000,0.000000,1,-117.4,-117.4,0,0,
05/14/2026,10:08:03:645,0.000000,0.000000,1,-118.99,-118.99,0,0,
05/14/2026,10:08:03:869,0.000000,0.000000,1,-117.04,-117.04,0,0,
05/14/2026,10:08:04:123,0.000000,0.000000,1,-115.47,-115.47,0,0,
05/14/2026,10:08:04:378,0.000000,0.000000,1,-119.22,-119.22,0,0,
05/14/2026,10:08:04:624,0.000000,0.000000,1,-114.17,-114.17,0,0,
05/14/2026,10:08:04:867,0.000000,0.000000,1,-114.49,-114.49,0,0,
05/14/2026,10:08:05:115,0.000000,0.000000,1,-110.27,-110.27,0,0,
05/14/2026,10:08:05:421,0.000000,0.000000,1,-110.09,-110.09,0,0,
05/14/2026,10:08:05:613,0.000000,0.000000,1,-112.9,-112.9,0,0,
05/14/2026,10:08:06:010,0.000000,0.000000,1,-114.27,-114.27,0,0,
05/14/2026,10:08:06:103,0.000000,0.000000,1,-112.33,-112.33,0,0,
05/14/2026,10:08:06:356,0.000000,0.000000,1,-103.83,-103.83,0,0,
05/14/2026,10:08:06:613,0.000000,0.000000,1,-106.35,-106.35,0,0,
05/14/2026,10:08:06:858,0.000000,0.000000,1,-101.31,-101.31,0,0,
05/14/2026,10:08:07:114,0.000000,0.000000,1,-107.73,-107.73,0,0,
05/14/2026,10:08:07:421,0.000000,0.000000,1,-112.58,-112.58,0,0,
05/14/2026,10:08:07:612,0.000000,0.000000,1,-108.86,-108.86,0,0,
05/14/2026,10:08:07:858,0.000000,0.000000,1,-105.92,-105.92,0,0,
05/14/2026,10:08:08:103,0.000000,0.000000,1,-114.47,-114.47,0,0,
05/14/2026,10:08:08:345,0.000000,0.000000,1,-115.15,-115.15,0,0,
05/14/2026,10:08:08:591,0.000000,0.000000,1,-113.45,-113.45,0,0,
05/14/2026,10:08:08:835,0.000000,0.000000,1,-97.82,-97.82,0,0,
05/14/2026,10:08:09:083,0.000000,0.000000,1,-107.76,-107.76,0,0,
05/14/2026,10:08:09:347,0.000000,0.000000,1,-113.34,-113.34,0,0,
05/14/2026,10:08:09:570,0.000000,0.000000,1,-116.85,-116.85,0,0,
05/14/2026,10:08:09:816,0.000000,0.000000,1,-123.28,-123.28,0,0,
05/14/2026,10:08:10:062,0.000000,0.000000,1,-117.79,-117.79,0,0,
05/14/2026,10:08:10:304,0.000000,0.000000,1,-121.08,-121.08,0,0,
05/14/2026,10:08:10:551,0.000000,0.000000,1,-124.35,-124.35,0,0,
05/14/2026,10:08:10:800,0.000000,0.000000,1,-117.18,-117.18,0,0,
05/14/2026,10:08:11:282,0.000000,0.000000,1,-124.29,-124.29,0,0,
05/14/2026,10:08:11:323,0.000000,0.000000,1,-115.01,-115.01,0,0,
05/14/2026,10:08:11:528,0.000000,0.000000,1,-122.91,-122.91,0,0,
05/14/2026,10:08:11:774,0.000000,0.000000,1,-119.79,-119.79,0,0,
05/14/2026,10:08:12:019,0.000000,0.000000,1,-121.1,-121.1,0,0,
05/14/2026,10:08:12:263,0.000000,0.000000,1,-118.64,-118.64,0,0,
05/14/2026,10:08:12:508,0.000000,0.000000,1,-122.83,-122.83,0,0,
05/14/2026,10:08:12:755,0.000000,0.000000,1,-122.08,-122.08,0,0,
05/14/2026,10:08:13:014,0.000000,0.000000,1,-117.79,-117.79,0,0,
05/14/2026,10:08:13:244,0.000000,0.000000,1,-108.21,-108.21,0,0,
05/14/2026,10:08:13:485,0.000000,0.000000,1,-115.35,-115.35,0,0,
05/14/2026,10:08:13:733,0.000000,0.000000,1,-120.47,-120.47,0,0,
05/14/2026,10:08:13:976,0.000000,0.000000,1,-123.17,-123.17,0,0,
05/14/2026,10:08:14:224,0.000000,0.000000,1,-120.88,-120.88,0,0,
05/14/2026,10:08:14:467,0.000000,0.000000,1,-121.71,-121.71,0,0,
05/14/2026,10:08:14:712,0.000000,0.000000,1,-127.67,-127.67,0,0,
05/14/2026,10:08:14:961,0.000000,0.000000,1,-119.94,-119.94,0,0,
05/14/2026,10:08:15:202,0.000000,0.000000,1,-124.66,-124.66,0,0,
05/14/2026,10:08:15:448,0.000000,0.000000,1,-121.42,-121.42,0,0,
05/14/2026,10:08:15:700,0.000000,0.000000,1,-122.74,-122.74,0,0,
05/14/2026,10:08:15:935,0.000000,0.000000,1,-114.06,-114.06,0,0,
05/14/2026,10:08:16:181,0.000000,0.000000,1,-124.41,-124.41,0,0,
05/14/2026,10:08:16:591,0.000000,0.000000,1,-123.38,-123.38,0,0,
05/14/2026,10:08:16:696,0.000000,0.000000,1,-126.06,-126.06,0,0,
05/14/2026,10:08:16:917,0.000000,0.000000,1,-111.95,-111.95,0,0,
05/14/2026,10:08:17:166,0.000000,0.000000,1,-117.31,-117.31,0,0,
05/14/2026,10:08:17:404,0.000000,0.000000,1,-120.39,-120.39,0,0,
05/14/2026,10:08:17:651,0.000000,0.000000,1,-114.52,-114.52,0,0,
05/14/2026,10:08:17:894,0.000000,0.000000,1,-113.45,-113.45,0,0,
05/14/2026,10:08:18:141,0.000000,0.000000,1,-113.78,-113.78,0,0,
05/14/2026,10:08:18:429,0.000000,0.000000,1,-125.63,-125.63,0,0,
05/14/2026,10:08:18:629,0.000000,0.000000,1,-126.25,-126.25,0,0,
05/14/2026,10:08:18:876,0.000000,0.000000,1,-122.64,-122.64,0,0,
05/14/2026,10:08:19:119,0.000000,0.000000,1,-122.49,-122.49,0,0,
05/14/2026,10:08:19:364,0.000000,0.000000,1,-114.99,-114.99,0,0,
05/14/2026,10:08:19:610,0.000000,0.000000,1,-114.23,-114.23,0,0,
05/14/2026,10:08:19:853,0.000000,0.000000,1,-110.81,-110.81,0,0,
05/14/2026,10:08:20:100,0.000000,0.000000,1,-117.8,-117.8,0,0,
05/14/2026,10:08:20:397,0.000000,0.000000,1,-112.99,-112.99,0,0,
05/14/2026,10:08:20:588,0.000000,0.000000,1,-107.33,-107.33,0,0,
05/14/2026,10:08:20:834,0.000000,0.000000,1,-116.21,-116.21,0,0,
05/14/2026,10:08:21:077,0.000000,0.000000,1,-114.71,-114.71,0,0,
05/14/2026,10:08:21:324,0.000000,0.000000,1,-110.59,-110.59,0,0,
05/14/2026,10:08:21:837,0.000000,0.000000,1,-119.11,-119.11,0,0,
05/14/2026,10:08:21:867,0.000000,0.000000,1,-108.88,-108.88,0,0,
05/14/2026,10:08:22:100,0.000000,0.000000,1,-108.51,-108.51,0,0,
05/14/2026,10:08:22:320,0.000000,0.000000,1,-113.99,-113.99,0,0,
05/14/2026,10:08:22:549,0.000000,0.000000,1,-105.13,-105.13,0,0,
05/14/2026,10:08:22:791,0.000000,0.000000,1,-118.99,-118.99,0,0,
05/14/2026,10:08:23:038,0.000000,0.000000,1,-123.69,-123.69,0,0,
05/14/2026,10:08:23:282,0.000000,0.000000,1,-111.51,-111.51,0,0,
05/14/2026,10:08:23:525,0.000000,0.000000,1,-113.57,-113.57,0,0,
05/14/2026,10:08:23:798,0.000000,0.000000,1,-115.56,-115.56,0,0,
05/14/2026,10:08:24:015,0.000000,0.000000,1,-104.79,-104.79,0,0,
05/14/2026,10:08:24:270,0.000000,0.000000,1,-110.53,-110.53,0,0,
05/14/2026,10:08:24:505,0.000000,0.000000,1,-110.37,-110.37,0,0,
05/14/2026,10:08:24:751,0.000000,0.000000,1,-112.74,-112.74,0,0,
05/14/2026,10:08:24:997,0.000000,0.000000,1,-106.71,-106.71,0,0,
05/14/2026,10:08:25:240,0.000000,0.000000,1,-103.72,-103.72,0,0,
05/14/2026,10:08:25:485,0.000000,0.000000,1,-106.9,-106.9,0,0,
05/14/2026,10:08:25:729,0.000000,0.000000,1,-105.32,-105.32,0,0,
05/14/2026,10:08:25:978,0.000000,0.000000,1,-106.87,-106.87,0,0,
05/14/2026,10:08:26:222,0.000000,0.000000,1,-116.1,-116.1,0,0,
05/14/2026,10:08:26:465,0.000000,0.000000,1,-111.35,-111.35,0,0,
05/14/2026,10:08:26:711,0.000000,0.000000,1,-113.78,-113.78,0,0,
05/14/2026,10:08:27:137,0.000000,0.000000,1,-113.75,-113.75,0,0,
05/14/2026,10:08:27:222,0.000000,0.000000,1,-110.53,-110.53,0,0,
05/14/2026,10:08:27:445,0.000000,0.000000,1,-111.47,-111.47,0,0,
05/14/2026,10:08:27:707,0.000000,0.000000,1,-119.03,-119.03,0,0,
05/14/2026,10:08:27:935,0.000000,0.000000,1,-112.31,-112.31,0,0,
05/14/2026,10:08:28:178,0.000000,0.000000,1,-104.83,-104.83,0,0,
05/14/2026,10:08:28:422,0.000000,0.000000,1,-114.33,-114.33,0,0,
05/14/2026,10:08:28:669,0.000000,0.000000,1,-106.59,-106.59,0,0,
05/14/2026,10:08:28:912,0.000000,0.000000,1,-114.48,-114.48,0,0,
05/14/2026,10:08:29:159,0.000000,0.000000,1,-102.93,-102.93,0,0,
05/14/2026,10:08:29:402,0.000000,0.000000,1,-110.93,-110.93,0,0,
05/14/2026,10:08:29:652,0.000000,0.000000,1,-124.64,-124.64,0,0,
05/14/2026,10:08:29:891,0.000000,0.000000,1,-115.7,-115.7,0,0,
05/14/2026,10:08:30:136,0.000000,0.000000,1,-122.6,-122.6,0,0,
05/14/2026,10:08:30:382,0.000000,0.000000,1,-114.5,-114.5,0,0,
05/14/2026,10:08:30:626,0.000000,0.000000,1,-109.32,-109.32,0,0,
05/14/2026,10:08:30:871,0.000000,0.000000,1,-112.64,-112.64,0,0,
05/14/2026,10:08:31:118,0.000000,0.000000,1,-105.85,-105.85,0,0,
05/14/2026,10:08:31:361,0.000000,0.000000,1,-106.14,-106.14,0,0,
05/14/2026,10:08:31:644,0.000000,0.000000,1,-113.75,-113.75,0,0,
05/14/2026,10:08:31:854,0.000000,0.000000,1,-107,-107,0,0,
05/14/2026,10:08:32:097,0.000000,0.000000,1,-120.84,-120.84,0,0,
05/14/2026,10:08:32:424,0.000000,0.000000,1,-124.74,-124.74,0,0,
05/14/2026,10:08:32:585,0.000000,0.000000,1,-110.85,-110.85,0,0,
05/14/2026,10:08:32:831,0.000000,0.000000,1,-108.66,-108.66,0,0,
05/14/2026,10:08:33:074,0.000000,0.000000,1,-116.7,-116.7,0,0,
05/14/2026,10:08:33:344,0.000000,0.000000,1,-103.64,-103.64,0,0,
05/14/2026,10:08:33:566,0.000000,0.000000,1,-108.32,-108.32,0,0,
05/14/2026,10:08:33:812,0.000000,0.000000,1,-115.28,-115.28,0,0,
05/14/2026,10:08:34:052,0.000000,0.000000,1,-108.33,-108.33,0,0,
05/14/2026,10:08:34:297,0.000000,0.000000,1,-112.31,-112.31,0,0,
05/14/2026,10:08:34:545,0.000000,0.000000,1,-114.22,-114.22,0,0,
05/14/2026,10:08:34:789,0.000000,0.000000,1,-111.63,-111.63,0,0,
05/14/2026,10:08:35:033,0.000000,0.000000,1,-111.11,-111.11,0,0,
05/14/2026,10:08:35:280,0.000000,0.000000,1,-113.26,-113.26,0,0,
05/14/2026,10:08:35:524,0.000000,0.000000,1,-108.39,-108.39,0,0,
05/14/2026,10:08:35:766,0.000000,0.000000,1,-107.37,-107.37,0,0,
05/14/2026,10:08:36:020,0.000000,0.000000,1,-110.73,-110.73,0,0,
05/14/2026,10:08:36:258,0.000000,0.000000,1,-101.9,-101.9,0,0,
05/14/2026,10:08:36:500,0.000000,0.000000,1,-103.07,-103.07,0,0,
05/14/2026,10:08:36:748,0.000000,0.000000,1,-105.86,-105.86,0,0,
05/14/2026,10:08:37:030,0.000000,0.000000,1,-103.9,-103.9,0,0,
05/14/2026,10:08:37:236,0.000000,0.000000,1,-101.2,-101.2,0,0,
05/14/2026,10:08:37:691,0.000000,0.000000,1,-106.38,-106.38,0,0,
05/14/2026,10:08:37:728,0.000000,0.000000,1,-111.65,-111.65,0,0,
05/14/2026,10:08:37:971,0.000000,0.000000,1,-117.25,-117.25,0,0,
05/14/2026,10:08:38:217,0.000000,0.000000,1,-111.49,-111.49,0,0,
05/14/2026,10:08:38:460,0.000000,0.000000,1,-102.93,-102.93,0,0,
05/14/2026,10:08:38:705,0.000000,0.000000,1,-103.17,-103.17,0,0,
05/14/2026,10:08:39:010,0.000000,0.000000,1,-106.33,-106.33,0,0,
05/14/2026,10:08:39:193,0.000000,0.000000,1,-99.27,-99.27,0,0,
05/14/2026,10:08:39:442,0.000000,0.000000,1,-105.28,-105.28,0,0,
05/14/2026,10:08:39:684,0.000000,0.000000,1,-102.61,-102.61,0,0,
05/14/2026,10:08:39:930,0.000000,0.000000,1,-116.24,-116.24,0,0,
05/14/2026,10:08:40:176,0.000000,0.000000,1,-105.89,-105.89,0,0,
05/14/2026,10:08:40:419,0.000000,0.000000,1,-124.47,-124.47,0,0,
05/14/2026,10:08:40:667,0.000000,0.000000,1,-111.43,-111.43,0,0,
05/14/2026,10:08:40:908,0.000000,0.000000,1,-114.82,-114.82,0,0,
05/14/2026,10:08:41:154,0.000000,0.000000,1,-124.12,-124.12,0,0,
05/14/2026,10:08:41:398,0.000000,0.000000,1,-126.14,-126.14,0,0,
05/14/2026,10:08:41:644,0.000000,0.000000,1,-122.05,-122.05,0,0,
05/14/2026,10:08:41:890,0.000000,0.000000,1,-122.06,-122.06,0,0,
05/14/2026,10:08:42:133,0.000000,0.000000,1,-121.8,-121.8,0,0,
05/14/2026,10:08:42:406,0.000000,0.000000,1,-125.87,-125.87,0,0,
05/14/2026,10:08:42:633,0.000000,0.000000,1,-123.27,-123.27,0,0,
05/14/2026,10:08:42:988,0.000000,0.000000,1,-127.43,-127.43,0,0,
05/14/2026,10:08:43:112,0.000000,0.000000,1,-124.74,-124.74,0,0,
05/14/2026,10:08:43:359,0.000000,0.000000,1,-122.39,-122.39,0,0,
05/14/2026,10:08:43:601,0.000000,0.000000,1,-123.01,-123.01,0,0,
05/14/2026,10:08:43:863,0.000000,0.000000,1,-126.54,-126.54,0,0,
05/14/2026,10:08:44:092,0.000000,0.000000,1,-124.52,-124.52,0,0,
05/14/2026,10:08:44:336,0.000000,0.000000,1,-122.97,-122.97,0,0,
05/14/2026,10:08:44:581,0.000000,0.000000,1,-120.52,-120.52,0,0,
05/14/2026,10:08:44:828,0.000000,0.000000,1,-121.48,-121.48,0,0,
05/14/2026,10:08:45:072,0.000000,0.000000,1,-122.42,-122.42,0,0,
05/14/2026,10:08:45:325,0.000000,0.000000,1,-122.92,-122.92,0,0,
05/14/2026,10:08:45:562,0.000000,0.000000,1,-123.53,-123.53,0,0,
05/14/2026,10:08:45:805,0.000000,0.000000,1,-126.51,-126.51,0,0,
05/14/2026,10:08:46:050,0.000000,0.000000,1,-124.68,-124.68,0,0,
05/14/2026,10:08:46:357,0.000000,0.000000,1,-123.06,-123.06,0,0,
05/14/2026,10:08:46:541,0.000000,0.000000,1,-119.93,-119.93,0,0,
05/14/2026,10:08:46:786,0.000000,0.000000,1,-125.11,-125.11,0,0,
05/14/2026,10:08:47:030,0.000000,0.000000,1,-118.18,-118.18,0,0,
05/14/2026,10:08:47:276,0.000000,0.000000,1,-120.4,-120.4,0,0,
05/14/2026,10:08:47:519,0.000000,0.000000,1,-121.31,-121.31,0,0,
05/14/2026,10:08:47:763,0.000000,0.000000,1,-127.53,-127.53,0,0,
05/14/2026,10:08:48:257,0.000000,0.000000,1,-124.65,-124.65,0,0,
05/14/2026,10:08:48:302,0.000000,0.000000,1,-123.92,-123.92,0,0,
05/14/2026,10:08:48:500,0.000000,0.000000,1,-126.1,-126.1,0,0,
05/14/2026,10:08:48:744,0.000000,0.000000,1,-122.1,-122.1,0,0,
05/14/2026,10:08:48:988,0.000000,0.000000,1,-126.11,-126.11,0,0,
05/14/2026,10:08:49:233,0.000000,0.000000,1,-122.53,-122.53,0,0,
05/14/2026,10:08:49:478,0.000000,0.000000,1,-125.42,-125.42,0,0,
05/14/2026,10:08:49:723,0.000000,0.000000,1,-124.51,-124.51,0,0,
05/14/2026,10:08:49:969,0.000000,0.000000,1,-125.29,-125.29,0,0,
05/14/2026,10:08:50:212,0.000000,0.000000,1,-126.08,-126.08,0,0,
05/14/2026,10:08:50:456,0.000000,0.000000,1,-127.4,-127.4,0,0,
05/14/2026,10:08:50:703,0.000000,0.000000,1,-122.98,-122.98,0,0,
05/14/2026,10:08:50:947,0.000000,0.000000,1,-125.48,-125.48,0,0,
05/14/2026,10:08:51:192,0.000000,0.000000,1,-123.9,-123.9,0,0,
05/14/2026,10:08:51:438,0.000000,0.000000,1,-126.29,-126.29,0,0,
05/14/2026,10:08:51:680,0.000000,0.000000,1,-120.75,-120.75,0,0,
05/14/2026,10:08:51:938,0.000000,0.000000,1,-125.77,-125.77,0,0,
05/14/2026,10:08:52:170,0.000000,0.000000,1,-126.5,-126.5,0,0,
05/14/2026,10:08:52:416,0.000000,0.000000,1,-123.45,-123.45,0,0,
05/14/2026,10:08:52:659,0.000000,0.000000,1,-126.3,-126.3,0,0,
05/14/2026,10:08:52:904,0.000000,0.000000,1,-119.9,-119.9,0,0,
05/14/2026,10:08:53:152,0.000000,0.000000,1,-126.75,-126.75,0,0,
05/14/2026,10:08:53:542,0.000000,0.000000,1,-126.46,-126.46,0,0,
05/14/2026,10:08:53:653,0.000000,0.000000,1,-124.16,-124.16,0,0,
05/14/2026,10:08:53:883,0.000000,0.000000,1,-124.52,-124.52,0,0,
05/14/2026,10:08:54:131,0.000000,0.000000,1,-123.65,-123.65,0,0,
05/14/2026,10:08:54:374,0.000000,0.000000,1,-122.04,-122.04,0,0,
05/14/2026,10:08:54:619,0.000000,0.000000,1,-125.06,-125.06,0,0,
05/14/2026,10:08:54:866,0.000000,0.000000,1,-123.35,-123.35,0,0,
05/14/2026,10:08:55:109,0.000000,0.000000,1,-120.71,-120.71,0,0,
05/14/2026,10:08:55:353,0.000000,0.000000,1,-127.38,-127.38,0,0,
05/14/2026,10:08:55:598,0.000000,0.000000,1,-124.89,-124.89,0,0,
05/14/2026,10:08:55:843,0.000000,0.000000,1,-123.44,-123.44,0,0,
05/14/2026,10:08:56:087,0.000000,0.000000,1,-125.36,-125.36,0,0,
05/14/2026,10:08:56:334,0.000000,0.000000,1,-126,-126,0,0,
05/14/2026,10:08:56:581,0.000000,0.000000,1,-123.19,-123.19,0,0,
05/14/2026,10:08:56:822,0.000000,0.000000,1,-124.54,-124.54,0,0,
05/14/2026,10:08:57:068,0.000000,0.000000,1,-120.95,-120.95,0,0,
05/14/2026,10:08:57:313,0.000000,0.000000,1,-123.66,-123.66,0,0,
05/14/2026,10:08:57:561,0.000000,0.000000,1,-120.01,-120.01,0,0,
05/14/2026,10:08:57:803,0.000000,0.000000,1,-122.88,-122.88,0,0,
05/14/2026,10:08:58:049,0.000000,0.000000,1,-122.76,-122.76,0,0,
05/14/2026,10:08:58:291,0.000000,0.000000,1,-121.47,-121.47,0,0,
05/14/2026,10:08:58:793,0.000000,0.000000,1,-119.6,-119.6,0,0,
05/14/2026,10:08:58:838,0.000000,0.000000,1,-123.18,-123.18,0,0,
05/14/2026,10:08:59:026,0.000000,0.000000,1,-125.32,-125.32,0,0,
05/14/2026,10:08:59:270,0.000000,0.000000,1,-126.06,-126.06,0,0,
05/14/2026,10:08:59:548,0.000000,0.000000,1,-123.53,-123.53,0,0,
05/14/2026,10:08:59:761,0.000000,0.000000,1,-119.58,-119.58,0,0,
05/14/2026,10:09:00:003,0.000000,0.000000,1,-120.77,-120.77,0,0,
05/14/2026,10:09:00:249,0.000000,0.000000,1,-121.05,-121.05,0,0,
05/14/2026,10:09:00:506,0.000000,0.000000,1,-124.49,-124.49,0,0,
05/14/2026,10:09:00:738,0.000000,0.000000,1,-121.65,-121.65,0,0,
05/14/2026,10:09:00:983,0.000000,0.000000,1,-123.11,-123.11,0,0,
05/14/2026,10:09:01:228,0.000000,0.000000,1,-127.39,-127.39,0,0,
05/14/2026,10:09:01:475,0.000000,0.000000,1,-124.56,-124.56,0,0,
05/14/2026,10:09:01:720,0.000000,0.000000,1,-122.52,-122.52,0,0,
05/14/2026,10:09:01:964,0.000000,0.000000,1,-122.09,-122.09,0,0,
05/14/2026,10:09:02:207,0.000000,0.000000,1,-122.23,-122.23,0,0,
05/14/2026,10:09:02:455,0.000000,0.000000,1,-120.01,-120.01,0,0,
05/14/2026,10:09:02:697,0.000000,0.000000,1,-120.38,-120.38,0,0,
05/14/2026,10:09:02:942,0.000000,0.000000,1,-121.02,-121.02,0,0,
05/14/2026,10:09:03:193,0.000000,0.000000,1,-122.95,-122.95,0,0,
05/14/2026,10:09:03:431,0.000000,0.000000,1,-121.8,-121.8,0,0,
05/14/2026,10:09:03:679,0.000000,0.000000,1,-122.01,-122.01,0,0,
05/14/2026,10:09:04:091,0.000000,0.000000,1,-125.3,-125.3,0,0,
05/14/2026,10:09:04:167,0.000000,0.000000,1,-122.96,-122.96,0,0,
05/14/2026,10:09:04:413,0.000000,0.000000,1,-121.41,-121.41,0,0,
05/14/2026,10:09:04:656,0.000000,0.000000,1,-124.42,-124.42,0,0,
05/14/2026,10:09:04:904,0.000000,0.000000,1,-120.41,-120.41,0,0,
05/14/2026,10:09:05:147,0.000000,0.000000,1,-119.12,-119.12,0,0,
05/14/2026,10:09:05:390,0.000000,0.000000,1,-125.03,-125.03,0,0,
05/14/2026,10:09:05:636,0.000000,0.000000,1,-120.34,-120.34,0,0,
05/14/2026,10:09:05:882,0.000000,0.000000,1,-121.26,-121.26,0,0,
05/14/2026,10:09:06:125,0.000000,0.000000,1,-122.17,-122.17,0,0,
05/14/2026,10:09:06:371,0.000000,0.000000,1,-119.58,-119.58,0,0,
05/14/2026,10:09:06:629,0.000000,0.000000,1,-123.74,-123.74,0,0,
05/14/2026,10:09:06:859,0.000000,0.000000,1,-122.44,-122.44,0,0,
05/14/2026,10:09:07:106,0.000000,0.000000,1,-122.74,-122.74,0,0,
05/14/2026,10:09:07:351,0.000000,0.000000,1,-123.09,-123.09,0,0,
05/14/2026,10:09:07:594,0.000000,0.000000,1,-124.59,-124.59,0,0,
05/14/2026,10:09:07:841,0.000000,0.000000,1,-119.44,-119.44,0,0,
05/14/2026,10:09:08:084,0.000000,0.000000,1,-118.73,-118.73,0,0,
05/14/2026,10:09:08:329,0.000000,0.000000,1,-121.41,-121.41,0,0,
