Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:07:09:875,0.000000,0.000000,4,-114.65,-114.65,0,0,
05/14/2026,10:07:09:929,0.000000,0.000000,2,-111.38,-111.38,0,0,
05/14/2026,10:07:10:013,0.000000,0.000000,3,-122.57,-122.57,0,0,
05/14/2026,10:07:10:066,0.000000,0.000000,1,-125.45,-125.45,0,0,
05/14/2026,10:07:10:118,0.000000,0.000000,4,-115.55,-115.55,0,0,
05/14/2026,10:07:10:171,0.000000,0.000000,2,-118.79,-118.79,0,0,
05/14/2026,10:07:10:258,0.000000,0.000000,3,-123.63,-123.63,0,0,
05/14/2026,10:07:10:311,0.000000,0.000000,1,-124.07,-124.07,0,0,
05/14/2026,10:07:10:362,0.000000,0.000000,4,-125.48,-125.48,0,0,
05/14/2026,10:07:10:423,0.000000,0.000000,2,-114.49,-114.49,0,0,
05/14/2026,10:07:10:502,0.000000,0.000000,3,-117.95,-117.95,0,0,
05/14/2026,10:07:10:556,0.000000,0.000000,1,-126.59,-126.59,0,0,
05/14/2026,10:07:10:611,0.000000,0.000000,4,-116.78,-116.78,0,0,
05/14/2026,10:07:10:664,0.000000,0.000000,2,-124.26,-124.26,0,0,
05/14/2026,10:07:10:748,0.000000,0.000000,3,-123.82,-123.82,0,0,
05/14/2026,10:07:10:800,0.000000,0.000000,1,-127.45,-127.45,0,0,
05/14/2026,10:07:10:852,0.000000,0.000000,4,-118.94,-118.94,0,0,
05/14/2026,10:07:10:905,0.000000,0.000000,2,-120.33,-120.33,0,0,
05/14/2026,10:07:10:994,0.000000,0.000000,3,-125.27,-125.27,0,0,
05/14/2026,10:07:11:046,0.000000,0.000000,1,-125.59,-125.59,0,0,
05/14/2026,10:07:11:098,0.000000,0.000000,4,-125.33,-125.33,0,0,
05/14/2026,10:07:11:153,0.000000,0.000000,2,-127.1,-127.1,0,0,
05/14/2026,10:07:11:239,0.000000,0.000000,3,-120.97,-120.97,0,0,
05/14/2026,10:07:11:293,0.000000,0.000000,1,-126.15,-126.15,0,0,
05/14/2026,10:07:11:344,0.000000,0.000000,4,-115.68,-115.68,0,0,
05/14/2026,10:07:11:395,0.000000,0.000000,2,-114.18,-114.18,0,0,
05/14/2026,10:07:11:484,0.000000,0.000000,3,-106.32,-106.32,0,0,
05/14/2026,10:07:11:538,0.000000,0.000000,1,-124.27,-124.27,0,0,
05/14/2026,10:07:11:613,0.000000,0.000000,4,-113.16,-113.16,0,0,
05/14/2026,10:07:11:641,0.000000,0.000000,2,-105.16,-105.16,0,0,
05/14/2026,10:07:11:728,0.000000,0.000000,3,-115.13,-115.13,0,0,
05/14/2026,10:07:11:780,0.000000,0.000000,1,-123.37,-123.37,0,0,
05/14/2026,10:07:11:835,0.000000,0.000000,4,-100.85,-100.85,0,0,
05/14/2026,10:07:11:886,0.000000,0.000000,2,-106.29,-106.29,0,0,
05/14/2026,10:07:11:974,0.000000,0.000000,3,-118.24,-118.24,0,0,
05/14/2026,10:07:12:024,0.000000,0.000000,1,-126.5,-126.5,0,0,
05/14/2026,10:07:12:081,0.000000,0.000000,4,-94.91,-94.91,0,0,
05/14/2026,10:07:12:130,0.000000,0.000000,2,-103.28,-103.28,0,0,
05/14/2026,10:07:12:218,0.000000,0.000000,3,-120.32,-120.32,0,0,
05/14/2026,10:07:12:269,0.000000,0.000000,1,-126.97,-126.97,0,0,
05/14/2026,10:07:12:322,0.000000,0.000000,4,-127.47,-127.47,0,0,
05/14/2026,10:07:12:374,0.000000,0.000000,2,-97.04,-97.04,0,0,
05/14/2026,10:07:12:461,0.000000,0.000000,3,-98.36,-98.36,0,0,
05/14/2026,10:07:12:514,0.000000,0.000000,1,-124.28,-124.28,0,0,
05/14/2026,10:07:12:570,0.000000,0.000000,4,-96.32,-96.32,0,0,
05/14/2026,10:07:12:622,0.000000,0.000000,2,-97.69,-97.69,0,0,
05/14/2026,10:07:12:708,0.000000,0.000000,3,-96.33,-96.33,0,0,
05/14/2026,10:07:12:760,0.000000,0.000000,1,-125.97,-125.97,0,0,
05/14/2026,10:07:12:812,0.000000,0.000000,4,-112.99,-112.99,0,0,
05/14/2026,10:07:12:865,0.000000,0.000000,2,-107.17,-107.17,0,0,
05/14/2026,10:07:13:212,0.000000,0.000000,3,-97.74,-97.74,0,0,
05/14/2026,10:07:13:221,0.000000,0.000000,1,-125.25,-125.25,0,0,
05/14/2026,10:07:13:231,0.000000,0.000000,4,-98.87,-98.87,0,0,
05/14/2026,10:07:13:241,0.000000,0.000000,2,-95.53,-95.53,0,0,
05/14/2026,10:07:13:256,0.000000,0.000000,3,-98.58,-98.58,0,0,
05/14/2026,10:07:13:262,0.000000,0.000000,1,-125.92,-125.92,0,0,
05/14/2026,10:07:13:300,0.000000,0.000000,4,-126.07,-126.07,0,0,
05/14/2026,10:07:13:355,0.000000,0.000000,2,-107.69,-107.69,0,0,
05/14/2026,10:07:13:442,0.000000,0.000000,3,-125.4,-125.4,0,0,
05/14/2026,10:07:13:496,0.000000,0.000000,1,-124.16,-124.16,0,0,
05/14/2026,10:07:13:546,0.000000,0.000000,4,-106.98,-106.98,0,0,
05/14/2026,10:07:13:601,0.000000,0.000000,2,-103.46,-103.46,0,0,
05/14/2026,10:07:13:688,0.000000,0.000000,3,-112.33,-112.33,0,0,
05/14/2026,10:07:13:741,0.000000,0.000000,1,-125.45,-125.45,0,0,
05/14/2026,10:07:13:791,0.000000,0.000000,4,-95.53,-95.53,0,0,
05/14/2026,10:07:13:844,0.000000,0.000000,2,-102.22,-102.22,0,0,
05/14/2026,10:07:13:930,0.000000,0.000000,3,-98.21,-98.21,0,0,
05/14/2026,10:07:13:985,0.000000,0.000000,1,-126.58,-126.58,0,0,
05/14/2026,10:07:14:037,0.000000,0.000000,4,-104.73,-104.73,0,0,
05/14/2026,10:07:14:091,0.000000,0.000000,2,-101.19,-101.19,0,0,
05/14/2026,10:07:14:177,0.000000,0.000000,3,-101.21,-101.21,0,0,
05/14/2026,10:07:14:230,0.000000,0.000000,1,-125.13,-125.13,0,0,
05/14/2026,10:07:14:282,0.000000,0.000000,4,-123.17,-123.17,0,0,
05/14/2026,10:07:14:336,0.000000,0.000000,2,-104.57,-104.57,0,0,
05/14/2026,10:07:14:422,0.000000,0.000000,3,-100.99,-100.99,0,0,
05/14/2026,10:07:14:473,0.000000,0.000000,1,-125.67,-125.67,0,0,
05/14/2026,10:07:14:525,0.000000,0.000000,4,-124.6,-124.6,0,0,
05/14/2026,10:07:14:580,0.000000,0.000000,2,-109.55,-109.55,0,0,
05/14/2026,10:07:14:666,0.000000,0.000000,3,-118.23,-118.23,0,0,
05/14/2026,10:07:14:718,0.000000,0.000000,1,-127.4,-127.4,0,0,
05/14/2026,10:07:14:771,0.000000,0.000000,4,-127.6,-127.6,0,0,
05/14/2026,10:07:14:831,0.000000,0.000000,2,-103.3,-103.3,0,0,
05/14/2026,10:07:14:912,0.000000,0.000000,3,-112.9,-112.9,0,0,
05/14/2026,10:07:14:964,0.000000,0.000000,1,-127.93,-127.93,0,0,
05/14/2026,10:07:15:016,0.000000,0.000000,4,-126.44,-126.44,0,0,
05/14/2026,10:07:15:071,0.000000,0.000000,2,-104.12,-104.12,0,0,
05/14/2026,10:07:15:157,0.000000,0.000000,3,-113.81,-113.81,0,0,
05/14/2026,10:07:15:210,0.000000,0.000000,1,-126.21,-126.21,0,0,
05/14/2026,10:07:15:285,0.000000,0.000000,4,-126.84,-126.84,0,0,
05/14/2026,10:07:15:362,0.000000,0.000000,2,-108.34,-108.34,0,0,
05/14/2026,10:07:15:437,0.000000,0.000000,3,-110.4,-110.4,0,0,
05/14/2026,10:07:15:453,0.000000,0.000000,1,-126.14,-126.14,0,0,
05/14/2026,10:07:15:507,0.000000,0.000000,4,-125.09,-125.09,0,0,
05/14/2026,10:07:15:558,0.000000,0.000000,2,-100.01,-100.01,0,0,
05/14/2026,10:07:15:643,0.000000,0.000000,3,-102.04,-102.04,0,0,
05/14/2026,10:07:15:698,0.000000,0.000000,1,-126.37,-126.37,0,0,
05/14/2026,10:07:15:752,0.000000,0.000000,4,-125.93,-125.93,0,0,
05/14/2026,10:07:15:805,0.000000,0.000000,2,-104.99,-104.99,0,0,
05/14/2026,10:07:15:891,0.000000,0.000000,3,-106.56,-106.56,0,0,
05/14/2026,10:07:15:943,0.000000,0.000000,1,-126.58,-126.58,0,0,
05/14/2026,10:07:15:994,0.000000,0.000000,4,-103.93,-103.93,0,0,
05/14/2026,10:07:16:049,0.000000,0.000000,2,-110.11,-110.11,0,0,
05/14/2026,10:07:16:134,0.000000,0.000000,3,-110.26,-110.26,0,0,
05/14/2026,10:07:16:187,0.000000,0.000000,1,-125.77,-125.77,0,0,
05/14/2026,10:07:16:242,0.000000,0.000000,4,-124.97,-124.97,0,0,
05/14/2026,10:07:16:294,0.000000,0.000000,2,-107.33,-107.33,0,0,
05/14/2026,10:07:16:380,0.000000,0.000000,3,-126.42,-126.42,0,0,
05/14/2026,10:07:16:433,0.000000,0.000000,1,-128.25,-128.25,0,0,
05/14/2026,10:07:16:488,0.000000,0.000000,4,-125.68,-125.68,0,0,
05/14/2026,10:07:16:538,0.000000,0.000000,2,-108.73,-108.73,0,0,
05/14/2026,10:07:16:624,0.000000,0.000000,3,-121.39,-121.39,0,0,
05/14/2026,10:07:16:675,0.000000,0.000000,1,-126.45,-126.45,0,0,
05/14/2026,10:07:16:730,0.000000,0.000000,4,-123.88,-123.88,0,0,
05/14/2026,10:07:16:785,0.000000,0.000000,2,-115.7,-115.7,0,0,
05/14/2026,10:07:16:869,0.000000,0.000000,3,-109.1,-109.1,0,0,
05/14/2026,10:07:16:945,0.000000,0.000000,1,-126.24,-126.24,0,0,
05/14/2026,10:07:17:039,0.000000,0.000000,4,-124.97,-124.97,0,0,
05/14/2026,10:07:17:045,0.000000,0.000000,2,-109.78,-109.78,0,0,
05/14/2026,10:07:17:122,0.000000,0.000000,3,-118.99,-118.99,0,0,
05/14/2026,10:07:17:186,0.000000,0.000000,1,-125.16,-125.16,0,0,
05/14/2026,10:07:17:219,0.000000,0.000000,4,-125.81,-125.81,0,0,
05/14/2026,10:07:17:272,0.000000,0.000000,2,-116.22,-116.22,0,0,
05/14/2026,10:07:17:359,0.000000,0.000000,3,-117.07,-117.07,0,0,
05/14/2026,10:07:17:413,0.000000,0.000000,1,-125.82,-125.82,0,0,
05/14/2026,10:07:17:463,0.000000,0.000000,4,-114.53,-114.53,0,0,
05/14/2026,10:07:17:525,0.000000,0.000000,2,-117.64,-117.64,0,0,
05/14/2026,10:07:17:605,0.000000,0.000000,3,-114.27,-114.27,0,0,
05/14/2026,10:07:17:658,0.000000,0.000000,1,-129.34,-129.34,0,0,
05/14/2026,10:07:17:720,0.000000,0.000000,4,-116.12,-116.12,0,0,
05/14/2026,10:07:17:782,0.000000,0.000000,2,-107.37,-107.37,0,0,
05/14/2026,10:07:17:881,0.000000,0.000000,3,-112.6,-112.6,0,0,
05/14/2026,10:07:17:943,0.000000,0.000000,1,-119.35,-119.35,0,0,
05/14/2026,10:07:17:998,0.000000,0.000000,4,-126.24,-126.24,0,0,
05/14/2026,10:07:18:048,0.000000,0.000000,2,-111.21,-111.21,0,0,
05/14/2026,10:07:18:136,0.000000,0.000000,3,-128.11,-128.11,0,0,
05/14/2026,10:07:18:188,0.000000,0.000000,1,-125.83,-125.83,0,0,
05/14/2026,10:07:18:482,0.000000,0.000000,4,-118.23,-118.23,0,0,
05/14/2026,10:07:18:491,0.000000,0.000000,2,-118.63,-118.63,0,0,
05/14/2026,10:07:18:507,0.000000,0.000000,3,-123.93,-123.93,0,0,
05/14/2026,10:07:18:514,0.000000,0.000000,1,-123.55,-123.55,0,0,
05/14/2026,10:07:18:530,0.000000,0.000000,4,-126.46,-126.46,0,0,
05/14/2026,10:07:18:536,0.000000,0.000000,2,-116.23,-116.23,0,0,
05/14/2026,10:07:18:624,0.000000,0.000000,3,-117.24,-117.24,0,0,
05/14/2026,10:07:18:677,0.000000,0.000000,1,-126.85,-126.85,0,0,
05/14/2026,10:07:18:730,0.000000,0.000000,4,-125.44,-125.44,0,0,
05/14/2026,10:07:18:783,0.000000,0.000000,2,-114.67,-114.67,0,0,
05/14/2026,10:07:18:911,0.000000,0.000000,3,-125.61,-125.61,0,0,
05/14/2026,10:07:18:923,0.000000,0.000000,1,-123.77,-123.77,0,0,
05/14/2026,10:07:18:993,0.000000,0.000000,4,-118.34,-118.34,0,0,
05/14/2026,10:07:19:046,0.000000,0.000000,2,-118.63,-118.63,0,0,
05/14/2026,10:07:19:125,0.000000,0.000000,3,-125.22,-125.22,0,0,
05/14/2026,10:07:19:165,0.000000,0.000000,1,-123.72,-123.72,0,0,
05/14/2026,10:07:19:219,0.000000,0.000000,4,-111.47,-111.47,0,0,
05/14/2026,10:07:19:273,0.000000,0.000000,2,-113.64,-113.64,0,0,
05/14/2026,10:07:19:380,0.000000,0.000000,3,-126.91,-126.91,0,0,
05/14/2026,10:07:19:412,0.000000,0.000000,1,-125.01,-125.01,0,0,
05/14/2026,10:07:19:463,0.000000,0.000000,4,-125.17,-125.17,0,0,
05/14/2026,10:07:19:521,0.000000,0.000000,2,-117.89,-117.89,0,0,
05/14/2026,10:07:19:603,0.000000,0.000000,3,-123.46,-123.46,0,0,
05/14/2026,10:07:19:658,0.000000,0.000000,1,-123.92,-123.92,0,0,
05/14/2026,10:07:19:710,0.000000,0.000000,4,-114.4,-114.4,0,0,
05/14/2026,10:07:19:765,0.000000,0.000000,2,-114.92,-114.92,0,0,
05/14/2026,10:07:19:849,0.000000,0.000000,3,-123.86,-123.86,0,0,
05/14/2026,10:07:19:902,0.000000,0.000000,1,-128.63,-128.63,0,0,
05/14/2026,10:07:19:953,0.000000,0.000000,4,-119.4,-119.4,0,0,
05/14/2026,10:07:20:011,0.000000,0.000000,2,-114.13,-114.13,0,0,
05/14/2026,10:07:20:093,0.000000,0.000000,3,-121.87,-121.87,0,0,
05/14/2026,10:07:20:145,0.000000,0.000000,1,-125.49,-125.49,0,0,
05/14/2026,10:07:20:201,0.000000,0.000000,4,-118.55,-118.55,0,0,
05/14/2026,10:07:20:254,0.000000,0.000000,2,-118.29,-118.29,0,0,
05/14/2026,10:07:20:339,0.000000,0.000000,3,-126.94,-126.94,0,0,
05/14/2026,10:07:20:396,0.000000,0.000000,1,-123.38,-123.38,0,0,
05/14/2026,10:07:20:443,0.000000,0.000000,4,-126.36,-126.36,0,0,
05/14/2026,10:07:20:517,0.000000,0.000000,2,-118.39,-118.39,0,0,
05/14/2026,10:07:20:602,0.000000,0.000000,3,-113.84,-113.84,0,0,
05/14/2026,10:07:20:650,0.000000,0.000000,1,-126.03,-126.03,0,0,
05/14/2026,10:07:20:728,0.000000,0.000000,4,-111.99,-111.99,0,0,
05/14/2026,10:07:20:740,0.000000,0.000000,2,-113.01,-113.01,0,0,
05/14/2026,10:07:20:830,0.000000,0.000000,3,-126.03,-126.03,0,0,
05/14/2026,10:07:20:881,0.000000,0.000000,1,-124.38,-124.38,0,0,
05/14/2026,10:07:20:934,0.000000,0.000000,4,-128.29,-128.29,0,0,
05/14/2026,10:07:20:985,0.000000,0.000000,2,-113.06,-113.06,0,0,
05/14/2026,10:07:21:074,0.000000,0.000000,3,-125.44,-125.44,0,0,
05/14/2026,10:07:21:125,0.000000,0.000000,1,-124.45,-124.45,0,0,
05/14/2026,10:07:21:178,0.000000,0.000000,4,-119.41,-119.41,0,0,
05/14/2026,10:07:21:232,0.000000,0.000000,2,-114.54,-114.54,0,0,
05/14/2026,10:07:21:318,0.000000,0.000000,3,-118.69,-118.69,0,0,
05/14/2026,10:07:21:373,0.000000,0.000000,1,-125.16,-125.16,0,0,
05/14/2026,10:07:21:422,0.000000,0.000000,4,-112.53,-112.53,0,0,
05/14/2026,10:07:21:478,0.000000,0.000000,2,-125.4,-125.4,0,0,
05/14/2026,10:07:21:564,0.000000,0.000000,3,-114.65,-114.65,0,0,
05/14/2026,10:07:21:616,0.000000,0.000000,1,-124.87,-124.87,0,0,
05/14/2026,10:07:21:667,0.000000,0.000000,4,-126.91,-126.91,0,0,
05/14/2026,10:07:21:720,0.000000,0.000000,2,-109.35,-109.35,0,0,
05/14/2026,10:07:21:805,0.000000,0.000000,3,-121.57,-121.57,0,0,
05/14/2026,10:07:21:860,0.000000,0.000000,1,-127.72,-127.72,0,0,
05/14/2026,10:07:21:912,0.000000,0.000000,4,-109.73,-109.73,0,0,
05/14/2026,10:07:21:966,0.000000,0.000000,2,-116.51,-116.51,0,0,
05/14/2026,10:07:22:052,0.000000,0.000000,3,-111.8,-111.8,0,0,
05/14/2026,10:07:22:104,0.000000,0.000000,1,-126.09,-126.09,0,0,
05/14/2026,10:07:22:158,0.000000,0.000000,4,-109.91,-109.91,0,0,
05/14/2026,10:07:22:212,0.000000,0.000000,2,-110.79,-110.79,0,0,
05/14/2026,10:07:22:297,0.000000,0.000000,3,-123.72,-123.72,0,0,
05/14/2026,10:07:22:349,0.000000,0.000000,1,-125.3,-125.3,0,0,
05/14/2026,10:07:22:444,0.000000,0.000000,4,-113.9,-113.9,0,0,
05/14/2026,10:07:22:533,0.000000,0.000000,2,-112.06,-112.06,0,0,
05/14/2026,10:07:22:608,0.000000,0.000000,3,-123.25,-123.25,0,0,
05/14/2026,10:07:22:611,0.000000,0.000000,1,-127.99,-127.99,0,0,
05/14/2026,10:07:22:661,0.000000,0.000000,4,-116.49,-116.49,0,0,
05/14/2026,10:07:22:709,0.000000,0.000000,2,-106.01,-106.01,0,0,
05/14/2026,10:07:22:799,0.000000,0.000000,3,-124.71,-124.71,0,0,
05/14/2026,10:07:22:849,0.000000,0.000000,1,-123.9,-123.9,0,0,
05/14/2026,10:07:22:902,0.000000,0.000000,4,-115.64,-115.64,0,0,
05/14/2026,10:07:22:954,0.000000,0.000000,2,-111.95,-111.95,0,0,
05/14/2026,10:07:23:041,0.000000,0.000000,3,-115.46,-115.46,0,0,
05/14/2026,10:07:23:096,0.000000,0.000000,1,-127.86,-127.86,0,0,
05/14/2026,10:07:23:146,0.000000,0.000000,4,-118.42,-118.42,0,0,
05/14/2026,10:07:23:224,0.000000,0.000000,2,-121.08,-121.08,0,0,
05/14/2026,10:07:23:286,0.000000,0.000000,3,-124.49,-124.49,0,0,
05/14/2026,10:07:23:340,0.000000,0.000000,1,-124.7,-124.7,0,0,
05/14/2026,10:07:23:405,0.000000,0.000000,4,-118.5,-118.5,0,0,
05/14/2026,10:07:23:445,0.000000,0.000000,2,-120.04,-120.04,0,0,
05/14/2026,10:07:23:755,0.000000,0.000000,3,-122.9,-122.9,0,0,
05/14/2026,10:07:23:765,0.000000,0.000000,1,-125.92,-125.92,0,0,
05/14/2026,10:07:23:774,0.000000,0.000000,4,-121.9,-121.9,0,0,
05/14/2026,10:07:23:778,0.000000,0.000000,2,-118.51,-118.51,0,0,
05/14/2026,10:07:23:793,0.000000,0.000000,3,-125.54,-125.54,0,0,
05/14/2026,10:07:23:827,0.000000,0.000000,1,-123.41,-123.41,0,0,
05/14/2026,10:07:23:881,0.000000,0.000000,4,-115.04,-115.04,0,0,
05/14/2026,10:07:23:935,0.000000,0.000000,2,-116.97,-116.97,0,0,
05/14/2026,10:07:24:019,0.000000,0.000000,3,-122.85,-122.85,0,0,
05/14/2026,10:07:24:073,0.000000,0.000000,1,-122.74,-122.74,0,0,
05/14/2026,10:07:24:126,0.000000,0.000000,4,-121.85,-121.85,0,0,
05/14/2026,10:07:24:180,0.000000,0.000000,2,-122.2,-122.2,0,0,
05/14/2026,10:07:24:266,0.000000,0.000000,3,-128.11,-128.11,0,0,
05/14/2026,10:07:24:326,0.000000,0.000000,1,-125.6,-125.6,0,0,
05/14/2026,10:07:24:372,0.000000,0.000000,4,-115.23,-115.23,0,0,
05/14/2026,10:07:24:424,0.000000,0.000000,2,-116.23,-116.23,0,0,
05/14/2026,10:07:24:554,0.000000,0.000000,3,-123.47,-123.47,0,0,
05/14/2026,10:07:24:563,0.000000,0.000000,1,-126.86,-126.86,0,0,
05/14/2026,10:07:24:637,0.000000,0.000000,4,-126.87,-126.87,0,0,
05/14/2026,10:07:24:688,0.000000,0.000000,2,-114.48,-114.48,0,0,
05/14/2026,10:07:24:758,0.000000,0.000000,3,-114.07,-114.07,0,0,
05/14/2026,10:07:24:808,0.000000,0.000000,1,-122.98,-122.98,0,0,
05/14/2026,10:07:24:860,0.000000,0.000000,4,-111.97,-111.97,0,0,
05/14/2026,10:07:24:912,0.000000,0.000000,2,-114.46,-114.46,0,0,
05/14/2026,10:07:25:000,0.000000,0.000000,3,-110.92,-110.92,0,0,
05/14/2026,10:07:25:052,0.000000,0.000000,1,-124.87,-124.87,0,0,
05/14/2026,10:07:25:105,0.000000,0.000000,4,-127.9,-127.9,0,0,
05/14/2026,10:07:25:159,0.000000,0.000000,2,-98.16,-98.16,0,0,
05/14/2026,10:07:25:249,0.000000,0.000000,3,-102.35,-102.35,0,0,
05/14/2026,10:07:25:299,0.000000,0.000000,1,-124.01,-124.01,0,0,
05/14/2026,10:07:25:351,0.000000,0.000000,4,-96.33,-96.33,0,0,
05/14/2026,10:07:25:402,0.000000,0.000000,2,-100.83,-100.83,0,0,
05/14/2026,10:07:25:489,0.000000,0.000000,3,-103.08,-103.08,0,0,
05/14/2026,10:07:25:545,0.000000,0.000000,1,-124.62,-124.62,0,0,
05/14/2026,10:07:25:595,0.000000,0.000000,4,-122.95,-122.95,0,0,
05/14/2026,10:07:25:648,0.000000,0.000000,2,-97.15,-97.15,0,0,
05/14/2026,10:07:25:733,0.000000,0.000000,3,-96.9,-96.9,0,0,
05/14/2026,10:07:25:787,0.000000,0.000000,1,-125.24,-125.24,0,0,
05/14/2026,10:07:25:840,0.000000,0.000000,4,-98.43,-98.43,0,0,
05/14/2026,10:07:25:894,0.000000,0.000000,2,-100.52,-100.52,0,0,
05/14/2026,10:07:25:979,0.000000,0.000000,3,-101.1,-101.1,0,0,
05/14/2026,10:07:26:034,0.000000,0.000000,1,-123.67,-123.67,0,0,
05/14/2026,10:07:26:085,0.000000,0.000000,4,-99.87,-99.87,0,0,
05/14/2026,10:07:26:138,0.000000,0.000000,2,-100.44,-100.44,0,0,
05/14/2026,10:07:26:224,0.000000,0.000000,3,-99.06,-99.06,0,0,
05/14/2026,10:07:26:288,0.000000,0.000000,1,-125.29,-125.29,0,0,
05/14/2026,10:07:26:337,0.000000,0.000000,4,-127.17,-127.17,0,0,
05/14/2026,10:07:26:391,0.000000,0.000000,2,-97.51,-97.51,0,0,
05/14/2026,10:07:26:474,0.000000,0.000000,3,-96.75,-96.75,0,0,
05/14/2026,10:07:26:551,0.000000,0.000000,1,-126.89,-126.89,0,0,
05/14/2026,10:07:26:575,0.000000,0.000000,4,-97.76,-97.76,0,0,
05/14/2026,10:07:26:633,0.000000,0.000000,2,-111.32,-111.32,0,0,
05/14/2026,10:07:26:716,0.000000,0.000000,3,-100.71,-100.71,0,0,
05/14/2026,10:07:26:768,0.000000,0.000000,1,-124.76,-124.76,0,0,
05/14/2026,10:07:26:819,0.000000,0.000000,4,-100.23,-100.23,0,0,
05/14/2026,10:07:26:871,0.000000,0.000000,2,-93.74,-93.74,0,0,
05/14/2026,10:07:26:959,0.000000,0.000000,3,-105.06,-105.06,0,0,
05/14/2026,10:07:27:011,0.000000,0.000000,1,-125,-125,0,0,
05/14/2026,10:07:27:064,0.000000,0.000000,4,-111.35,-111.35,0,0,
05/14/2026,10:07:27:117,0.000000,0.000000,2,-101.15,-101.15,0,0,
05/14/2026,10:07:27:202,0.000000,0.000000,3,-104.4,-104.4,0,0,
05/14/2026,10:07:27:256,0.000000,0.000000,1,-126.48,-126.48,0,0,
05/14/2026,10:07:27:311,0.000000,0.000000,4,-103.6,-103.6,0,0,
05/14/2026,10:07:27:362,0.000000,0.000000,2,-112.97,-112.97,0,0,
05/14/2026,10:07:27:450,0.000000,0.000000,3,-104.93,-104.93,0,0,
05/14/2026,10:07:27:503,0.000000,0.000000,1,-125.71,-125.71,0,0,
05/14/2026,10:07:27:554,0.000000,0.000000,4,-105.29,-105.29,0,0,
05/14/2026,10:07:27:606,0.000000,0.000000,2,-106.79,-106.79,0,0,
05/14/2026,10:07:27:693,0.000000,0.000000,3,-105.22,-105.22,0,0,
05/14/2026,10:07:27:745,0.000000,0.000000,1,-127.03,-127.03,0,0,
05/14/2026,10:07:27:800,0.000000,0.000000,4,-107.89,-107.89,0,0,
05/14/2026,10:07:27:852,0.000000,0.000000,2,-102.9,-102.9,0,0,
05/14/2026,10:07:27:939,0.000000,0.000000,3,-104.04,-104.04,0,0,
05/14/2026,10:07:27:991,0.000000,0.000000,1,-126.04,-126.04,0,0,
05/14/2026,10:07:28:047,0.000000,0.000000,4,-97.65,-97.65,0,0,
05/14/2026,10:07:28:096,0.000000,0.000000,2,-114.94,-114.94,0,0,
05/14/2026,10:07:28:236,0.000000,0.000000,3,-112.36,-112.36,0,0,
05/14/2026,10:07:28:241,0.000000,0.000000,1,-125.77,-125.77,0,0,
05/14/2026,10:07:28:293,0.000000,0.000000,4,-108.08,-108.08,0,0,
05/14/2026,10:07:28:353,0.000000,0.000000,2,-102.78,-102.78,0,0,
05/14/2026,10:07:28:429,0.000000,0.000000,3,-100.96,-100.96,0,0,
05/14/2026,10:07:28:480,0.000000,0.000000,1,-121.74,-121.74,0,0,
05/14/2026,10:07:28:532,0.000000,0.000000,4,-124.23,-124.23,0,0,
05/14/2026,10:07:28:586,0.000000,0.000000,2,-99.78,-99.78,0,0,
05/14/2026,10:07:28:672,0.000000,0.000000,3,-124.74,-124.74,0,0,
05/14/2026,10:07:28:727,0.000000,0.000000,1,-127.19,-127.19,0,0,
05/14/2026,10:07:29:037,0.000000,0.000000,4,-106.03,-106.03,0,0,
05/14/2026,10:07:29:047,0.000000,0.000000,2,-105.94,-105.94,0,0,
05/14/2026,10:07:29:061,0.000000,0.000000,3,-124.16,-124.16,0,0,
05/14/2026,10:07:29:069,0.000000,0.000000,1,-123.02,-123.02,0,0,
05/14/2026,10:07:29:080,0.000000,0.000000,4,-127.35,-127.35,0,0,
05/14/2026,10:07:29:090,0.000000,0.000000,2,-105.69,-105.69,0,0,
05/14/2026,10:07:29:162,0.000000,0.000000,3,-108.87,-108.87,0,0,
05/14/2026,10:07:29:216,0.000000,0.000000,1,-125.7,-125.7,0,0,
05/14/2026,10:07:29:270,0.000000,0.000000,4,-113.83,-113.83,0,0,
05/14/2026,10:07:29:320,0.000000,0.000000,2,-115.72,-115.72,0,0,
05/14/2026,10:07:29:409,0.000000,0.000000,3,-105.01,-105.01,0,0,
05/14/2026,10:07:29:462,0.000000,0.000000,1,-124.61,-124.61,0,0,
05/14/2026,10:07:29:515,0.000000,0.000000,4,-119.13,-119.13,0,0,
05/14/2026,10:07:29:567,0.000000,0.000000,2,-108.28,-108.28,0,0,
05/14/2026,10:07:29:653,0.000000,0.000000,3,-107.22,-107.22,0,0,
05/14/2026,10:07:29:704,0.000000,0.000000,1,-125.62,-125.62,0,0,
05/14/2026,10:07:29:758,0.000000,0.000000,4,-128.38,-128.38,0,0,
05/14/2026,10:07:29:813,0.000000,0.000000,2,-111.18,-111.18,0,0,
05/14/2026,10:07:29:896,0.000000,0.000000,3,-125.73,-125.73,0,0,
05/14/2026,10:07:29:950,0.000000,0.000000,1,-125.82,-125.82,0,0,
05/14/2026,10:07:30:001,0.000000,0.000000,4,-125.05,-125.05,0,0,
05/14/2026,10:07:30:056,0.000000,0.000000,2,-104.64,-104.64,0,0,
05/14/2026,10:07:30:180,0.000000,0.000000,3,-102.97,-102.97,0,0,
05/14/2026,10:07:30:252,0.000000,0.000000,1,-125.43,-125.43,0,0,
