Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:59:46:404,0.000000,0.000000,1,-113.19,-113.19,0,0,
05/14/2026,09:59:46:659,0.000000,0.000000,1,-110.35,-110.35,0,0,
05/14/2026,09:59:46:904,0.000000,0.000000,1,-106.57,-106.57,0,0,
05/14/2026,09:59:47:151,0.000000,0.000000,1,-110.71,-110.71,0,0,
05/14/2026,09:59:47:388,0.000000,0.000000,1,-108.97,-108.97,0,0,
05/14/2026,09:59:47:632,0.000000,0.000000,1,-109.96,-109.96,0,0,
05/14/2026,09:59:47:886,0.000000,0.000000,1,-112.1,-112.1,0,0,
05/14/2026,09:59:48:159,0.000000,0.000000,1,-110.43,-110.43,0,0,
05/14/2026,09:59:48:394,0.000000,0.000000,1,-112.1,-112.1,0,0,
05/14/2026,09:59:48:664,0.000000,0.000000,1,-112.2,-112.2,0,0,
05/14/2026,09:59:48:943,0.000000,0.000000,1,-106.06,-106.06,0,0,
05/14/2026,09:59:49:216,0.000000,0.000000,1,-107.48,-107.48,0,0,
05/14/2026,09:59:49:509,0.000000,0.000000,1,-118.68,-118.68,0,0,
05/14/2026,09:59:49:787,0.000000,0.000000,1,-105.37,-105.37,0,0,
05/14/2026,09:59:50:291,0.000000,0.000000,1,-109.67,-109.67,0,0,
05/14/2026,09:59:50:381,0.000000,0.000000,1,-109.88,-109.88,0,0,
05/14/2026,09:59:50:610,0.000000,0.000000,1,-105.43,-105.43,0,0,
05/14/2026,09:59:50:892,0.000000,0.000000,1,-110.52,-110.52,0,0,
05/14/2026,09:59:51:174,0.000000,0.000000,1,-112.71,-112.71,0,0,
05/14/2026,09:59:51:452,0.000000,0.000000,1,-115.18,-115.18,0,0,
05/14/2026,09:59:51:712,0.000000,0.000000,1,-113.46,-113.46,0,0,
05/14/2026,09:59:51:975,0.000000,0.000000,1,-105.74,-105.74,0,0,
05/14/2026,09:59:52:206,0.000000,0.000000,1,-110.58,-110.58,0,0,
05/14/2026,09:59:52:475,0.000000,0.000000,1,-111.71,-111.71,0,0,
05/14/2026,09:59:52:748,0.000000,0.000000,1,-112.77,-112.77,0,0,
05/14/2026,09:59:53:003,0.000000,0.000000,1,-117.36,-117.36,0,0,
05/14/2026,09:59:53:248,0.000000,0.000000,1,-111.45,-111.45,0,0,
05/14/2026,09:59:53:503,0.000000,0.000000,1,-110.89,-110.89,0,0,
05/14/2026,09:59:53:744,0.000000,0.000000,1,-112.06,-112.06,0,0,
05/14/2026,09:59:53:993,0.000000,0.000000,1,-109.1,-109.1,0,0,
05/14/2026,09:59:54:232,0.000000,0.000000,1,-117.69,-117.69,0,0,
05/14/2026,09:59:54:475,0.000000,0.000000,1,-112.99,-112.99,0,0,
05/14/2026,09:59:54:728,0.000000,0.000000,1,-116.21,-116.21,0,0,
05/14/2026,09:59:54:968,0.000000,0.000000,1,-112.11,-112.11,0,0,
05/14/2026,09:59:55:464,0.000000,0.000000,1,-113.4,-113.4,0,0,
05/14/2026,09:59:55:623,0.000000,0.000000,1,-107.96,-107.96,0,0,
05/14/2026,09:59:55:738,0.000000,0.000000,1,-110.66,-110.66,0,0,
05/14/2026,09:59:55:937,0.000000,0.000000,1,-110.83,-110.83,0,0,
05/14/2026,09:59:56:178,0.000000,0.000000,1,-113.33,-113.33,0,0,
05/14/2026,09:59:56:424,0.000000,0.000000,1,-111.52,-111.52,0,0,
05/14/2026,09:59:56:665,0.000000,0.000000,1,-111.52,-111.52,0,0,
05/14/2026,09:59:56:912,0.000000,0.000000,1,-111.97,-111.97,0,0,
05/14/2026,09:59:57:154,0.000000,0.000000,1,-116.36,-116.36,0,0,
05/14/2026,09:59:57:403,0.000000,0.000000,1,-112.1,-112.1,0,0,
05/14/2026,09:59:57:647,0.000000,0.000000,1,-109.42,-109.42,0,0,
05/14/2026,09:59:57:886,0.000000,0.000000,1,-113.8,-113.8,0,0,
05/14/2026,09:59:58:127,0.000000,0.000000,1,-115.74,-115.74,0,0,
05/14/2026,09:59:58:381,0.000000,0.000000,1,-112.42,-112.42,0,0,
05/14/2026,09:59:58:625,0.000000,0.000000,1,-111.94,-111.94,0,0,
05/14/2026,09:59:58:871,0.000000,0.000000,1,-107.34,-107.34,0,0,
05/14/2026,09:59:59:114,0.000000,0.000000,1,-111.3,-111.3,0,0,
05/14/2026,09:59:59:391,0.000000,0.000000,1,-113.32,-113.32,0,0,
05/14/2026,09:59:59:609,0.000000,0.000000,1,-114.22,-114.22,0,0,
05/14/2026,09:59:59:843,0.000000,0.000000,1,-107.54,-107.54,0,0,
05/14/2026,10:00:00:088,0.000000,0.000000,1,-111.8,-111.8,0,0,
05/14/2026,10:00:00:343,0.000000,0.000000,1,-115.79,-115.79,0,0,
05/14/2026,10:00:00:753,0.000000,0.000000,1,-111.25,-111.25,0,0,
05/14/2026,10:00:00:817,0.000000,0.000000,1,-112.45,-112.45,0,0,
05/14/2026,10:00:01:128,0.000000,0.000000,1,-115.05,-115.05,0,0,
05/14/2026,10:00:01:320,0.000000,0.000000,1,-116.77,-116.77,0,0,
05/14/2026,10:00:01:560,0.000000,0.000000,1,-113.52,-113.52,0,0,
05/14/2026,10:00:01:803,0.000000,0.000000,1,-116.17,-116.17,0,0,
05/14/2026,10:00:02:053,0.000000,0.000000,1,-110.3,-110.3,0,0,
05/14/2026,10:00:02:290,0.000000,0.000000,1,-112.42,-112.42,0,0,
05/14/2026,10:00:02:534,0.000000,0.000000,1,-110.86,-110.86,0,0,
05/14/2026,10:00:02:826,0.000000,0.000000,1,-116.22,-116.22,0,0,
05/14/2026,10:00:03:040,0.000000,0.000000,1,-115.48,-115.48,0,0,
05/14/2026,10:00:03:275,0.000000,0.000000,1,-115.64,-115.64,0,0,
05/14/2026,10:00:03:519,0.000000,0.000000,1,-115.52,-115.52,0,0,
05/14/2026,10:00:03:762,0.000000,0.000000,1,-114.37,-114.37,0,0,
05/14/2026,10:00:04:005,0.000000,0.000000,1,-113.95,-113.95,0,0,
05/14/2026,10:00:04:250,0.000000,0.000000,1,-115.88,-115.88,0,0,
05/14/2026,10:00:04:493,0.000000,0.000000,1,-115.48,-115.48,0,0,
05/14/2026,10:00:04:786,0.000000,0.000000,1,-113.08,-113.08,0,0,
05/14/2026,10:00:04:995,0.000000,0.000000,1,-113.83,-113.83,0,0,
05/14/2026,10:00:05:248,0.000000,0.000000,1,-111.29,-111.29,0,0,
05/14/2026,10:00:05:489,0.000000,0.000000,1,-120.29,-120.29,0,0,
05/14/2026,10:00:05:992,0.000000,0.000000,1,-118.65,-118.65,0,0,
05/14/2026,10:00:06:066,0.000000,0.000000,1,-113.62,-113.62,0,0,
05/14/2026,10:00:06:230,0.000000,0.000000,1,-111.45,-111.45,0,0,
05/14/2026,10:00:06:478,0.000000,0.000000,1,-107.69,-107.69,0,0,
05/14/2026,10:00:06:774,0.000000,0.000000,1,-113.05,-113.05,0,0,
05/14/2026,10:00:06:984,0.000000,0.000000,1,-110.93,-110.93,0,0,
05/14/2026,10:00:07:205,0.000000,0.000000,1,-109.21,-109.21,0,0,
05/14/2026,10:00:07:448,0.000000,0.000000,1,-111.44,-111.44,0,0,
05/14/2026,10:00:07:693,0.000000,0.000000,1,-112.04,-112.04,0,0,
05/14/2026,10:00:07:934,0.000000,0.000000,1,-117.47,-117.47,0,0,
05/14/2026,10:00:08:177,0.000000,0.000000,1,-110.99,-110.99,0,0,
05/14/2026,10:00:08:421,0.000000,0.000000,1,-109.03,-109.03,0,0,
05/14/2026,10:00:08:718,0.000000,0.000000,1,-117.84,-117.84,0,0,
05/14/2026,10:00:08:947,0.000000,0.000000,1,-114.05,-114.05,0,0,
05/14/2026,10:00:09:172,0.000000,0.000000,1,-116.05,-116.05,0,0,
05/14/2026,10:00:09:417,0.000000,0.000000,1,-116.28,-116.28,0,0,
05/14/2026,10:00:09:669,0.000000,0.000000,1,-117.67,-117.67,0,0,
05/14/2026,10:00:09:914,0.000000,0.000000,1,-111.64,-111.64,0,0,
05/14/2026,10:00:10:157,0.000000,0.000000,1,-112.5,-112.5,0,0,
05/14/2026,10:00:10:404,0.000000,0.000000,1,-112.32,-112.32,0,0,
05/14/2026,10:00:10:650,0.000000,0.000000,1,-115.75,-115.75,0,0,
05/14/2026,10:00:10:900,0.000000,0.000000,1,-115.25,-115.25,0,0,
05/14/2026,10:00:11:310,0.000000,0.000000,1,-115.1,-115.1,0,0,
