Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:58:43:916,0.000000,0.000000,3,-88.68,-88.68,0,0,
05/14/2026,09:58:44:005,0.000000,0.000000,1,-117.33,-117.33,0,0,
05/14/2026,09:58:44:089,0.000000,0.000000,2,-120.57,-120.57,0,0,
05/14/2026,09:58:44:109,0.000000,0.000000,4,-117.12,-117.12,0,0,
05/14/2026,09:58:44:161,0.000000,0.000000,3,-76.15,-76.15,0,0,
05/14/2026,09:58:44:247,0.000000,0.000000,1,-118.42,-118.42,0,0,
05/14/2026,09:58:44:335,0.000000,0.000000,2,-120.29,-120.29,0,0,
05/14/2026,09:58:44:350,0.000000,0.000000,4,-114.67,-114.67,0,0,
05/14/2026,09:58:44:410,0.000000,0.000000,3,-72.72,-72.72,0,0,
05/14/2026,09:58:44:492,0.000000,0.000000,1,-119.22,-119.22,0,0,
05/14/2026,09:58:44:578,0.000000,0.000000,2,-117.5,-117.5,0,0,
05/14/2026,09:58:44:595,0.000000,0.000000,4,-109.51,-109.51,0,0,
05/14/2026,09:58:44:649,0.000000,0.000000,3,-70.32,-70.32,0,0,
05/14/2026,09:58:44:735,0.000000,0.000000,1,-119.18,-119.18,0,0,
05/14/2026,09:58:44:859,0.000000,0.000000,2,-115.74,-115.74,0,0,
05/14/2026,09:58:44:863,0.000000,0.000000,4,-110.76,-110.76,0,0,
05/14/2026,09:58:44:932,0.000000,0.000000,3,-80.16,-80.16,0,0,
05/14/2026,09:58:45:013,0.000000,0.000000,1,-114.97,-114.97,0,0,
05/14/2026,09:58:45:097,0.000000,0.000000,2,-109.54,-109.54,0,0,
05/14/2026,09:58:45:109,0.000000,0.000000,4,-114.88,-114.88,0,0,
05/14/2026,09:58:45:151,0.000000,0.000000,3,-76.99,-76.99,0,0,
05/14/2026,09:58:45:225,0.000000,0.000000,1,-111.63,-111.63,0,0,
05/14/2026,09:58:45:313,0.000000,0.000000,2,-115.93,-115.93,0,0,
05/14/2026,09:58:45:330,0.000000,0.000000,4,-110.18,-110.18,0,0,
05/14/2026,09:58:45:380,0.000000,0.000000,3,-71.83,-71.83,0,0,
05/14/2026,09:58:45:466,0.000000,0.000000,1,-106.48,-106.48,0,0,
05/14/2026,09:58:45:553,0.000000,0.000000,2,-112.58,-112.58,0,0,
05/14/2026,09:58:45:572,0.000000,0.000000,4,-110.69,-110.69,0,0,
05/14/2026,09:58:45:624,0.000000,0.000000,3,-71.68,-71.68,0,0,
05/14/2026,09:58:45:709,0.000000,0.000000,1,-116.73,-116.73,0,0,
05/14/2026,09:58:45:795,0.000000,0.000000,2,-113.87,-113.87,0,0,
05/14/2026,09:58:45:815,0.000000,0.000000,4,-114.12,-114.12,0,0,
05/14/2026,09:58:45:866,0.000000,0.000000,3,-69.56,-69.56,0,0,
05/14/2026,09:58:45:952,0.000000,0.000000,1,-118.79,-118.79,0,0,
05/14/2026,09:58:46:041,0.000000,0.000000,2,-114.35,-114.35,0,0,
05/14/2026,09:58:46:323,0.000000,0.000000,4,-110.42,-110.42,0,0,
05/14/2026,09:58:46:341,0.000000,0.000000,3,-77.64,-77.64,0,0,
05/14/2026,09:58:46:366,0.000000,0.000000,1,-120.09,-120.09,0,0,
05/14/2026,09:58:46:386,0.000000,0.000000,2,-118.42,-118.42,0,0,
05/14/2026,09:58:46:389,0.000000,0.000000,4,-111.92,-111.92,0,0,
05/14/2026,09:58:46:404,0.000000,0.000000,3,-68.97,-68.97,0,0,
05/14/2026,09:58:46:440,0.000000,0.000000,1,-117.35,-117.35,0,0,
05/14/2026,09:58:46:527,0.000000,0.000000,2,-118.69,-118.69,0,0,
05/14/2026,09:58:46:543,0.000000,0.000000,4,-114.57,-114.57,0,0,
05/14/2026,09:58:46:598,0.000000,0.000000,3,-72.96,-72.96,0,0,
05/14/2026,09:58:46:685,0.000000,0.000000,1,-115.03,-115.03,0,0,
05/14/2026,09:58:46:793,0.000000,0.000000,2,-117.82,-117.82,0,0,
05/14/2026,09:58:46:795,0.000000,0.000000,4,-110.08,-110.08,0,0,
05/14/2026,09:58:46:870,0.000000,0.000000,3,-76.94,-76.94,0,0,
05/14/2026,09:58:46:928,0.000000,0.000000,1,-105.59,-105.59,0,0,
05/14/2026,09:58:47:068,0.000000,0.000000,2,-114.44,-114.44,0,0,
05/14/2026,09:58:47:069,0.000000,0.000000,4,-111.39,-111.39,0,0,
05/14/2026,09:58:47:085,0.000000,0.000000,3,-82.55,-82.55,0,0,
05/14/2026,09:58:47:172,0.000000,0.000000,1,-116.2,-116.2,0,0,
05/14/2026,09:58:47:257,0.000000,0.000000,2,-119.93,-119.93,0,0,
05/14/2026,09:58:47:275,0.000000,0.000000,4,-115.33,-115.33,0,0,
05/14/2026,09:58:47:330,0.000000,0.000000,3,-82.91,-82.91,0,0,
05/14/2026,09:58:47:415,0.000000,0.000000,1,-112.78,-112.78,0,0,
05/14/2026,09:58:47:502,0.000000,0.000000,2,-112.98,-112.98,0,0,
05/14/2026,09:58:47:522,0.000000,0.000000,4,-109.07,-109.07,0,0,
05/14/2026,09:58:47:570,0.000000,0.000000,3,-84.42,-84.42,0,0,
05/14/2026,09:58:47:660,0.000000,0.000000,1,-111.99,-111.99,0,0,
05/14/2026,09:58:47:746,0.000000,0.000000,2,-110.83,-110.83,0,0,
05/14/2026,09:58:47:764,0.000000,0.000000,4,-107.65,-107.65,0,0,
05/14/2026,09:58:47:818,0.000000,0.000000,3,-74.67,-74.67,0,0,
05/14/2026,09:58:47:902,0.000000,0.000000,1,-107.67,-107.67,0,0,
05/14/2026,09:58:47:988,0.000000,0.000000,2,-111.16,-111.16,0,0,
05/14/2026,09:58:48:008,0.000000,0.000000,4,-110.02,-110.02,0,0,
05/14/2026,09:58:48:059,0.000000,0.000000,3,-75.8,-75.8,0,0,
05/14/2026,09:58:48:151,0.000000,0.000000,1,-114.62,-114.62,0,0,
05/14/2026,09:58:48:234,0.000000,0.000000,2,-113.56,-113.56,0,0,
05/14/2026,09:58:48:250,0.000000,0.000000,4,-111.59,-111.59,0,0,
05/14/2026,09:58:48:304,0.000000,0.000000,3,-72.55,-72.55,0,0,
05/14/2026,09:58:48:389,0.000000,0.000000,1,-113.88,-113.88,0,0,
05/14/2026,09:58:48:476,0.000000,0.000000,2,-113.64,-113.64,0,0,
05/14/2026,09:58:48:505,0.000000,0.000000,4,-110.67,-110.67,0,0,
05/14/2026,09:58:48:578,0.000000,0.000000,3,-75.64,-75.64,0,0,
05/14/2026,09:58:48:651,0.000000,0.000000,1,-117.31,-117.31,0,0,
05/14/2026,09:58:48:720,0.000000,0.000000,2,-114.38,-114.38,0,0,
05/14/2026,09:58:48:737,0.000000,0.000000,4,-110.72,-110.72,0,0,
05/14/2026,09:58:48:792,0.000000,0.000000,3,-93.64,-93.64,0,0,
05/14/2026,09:58:48:879,0.000000,0.000000,1,-112.51,-112.51,0,0,
05/14/2026,09:58:48:964,0.000000,0.000000,2,-108.49,-108.49,0,0,
05/14/2026,09:58:48:983,0.000000,0.000000,4,-114.03,-114.03,0,0,
05/14/2026,09:58:49:034,0.000000,0.000000,3,-80.76,-80.76,0,0,
05/14/2026,09:58:49:122,0.000000,0.000000,1,-109.14,-109.14,0,0,
05/14/2026,09:58:49:210,0.000000,0.000000,2,-111.23,-111.23,0,0,
05/14/2026,09:58:49:225,0.000000,0.000000,4,-104.38,-104.38,0,0,
05/14/2026,09:58:49:277,0.000000,0.000000,3,-74.06,-74.06,0,0,
05/14/2026,09:58:49:365,0.000000,0.000000,1,-110.95,-110.95,0,0,
05/14/2026,09:58:49:453,0.000000,0.000000,2,-108.11,-108.11,0,0,
05/14/2026,09:58:49:469,0.000000,0.000000,4,-104.69,-104.69,0,0,
05/14/2026,09:58:49:521,0.000000,0.000000,3,-75.9,-75.9,0,0,
05/14/2026,09:58:49:609,0.000000,0.000000,1,-108.51,-108.51,0,0,
05/14/2026,09:58:49:693,0.000000,0.000000,2,-108.69,-108.69,0,0,
05/14/2026,09:58:49:713,0.000000,0.000000,4,-105.9,-105.9,0,0,
05/14/2026,09:58:49:770,0.000000,0.000000,3,-70.6,-70.6,0,0,
05/14/2026,09:58:49:852,0.000000,0.000000,1,-109.87,-109.87,0,0,
05/14/2026,09:58:49:953,0.000000,0.000000,2,-108,-108,0,0,
05/14/2026,09:58:49:957,0.000000,0.000000,4,-105.07,-105.07,0,0,
05/14/2026,09:58:50:010,0.000000,0.000000,3,-69.81,-69.81,0,0,
05/14/2026,09:58:50:096,0.000000,0.000000,1,-110.05,-110.05,0,0,
05/14/2026,09:58:50:181,0.000000,0.000000,2,-109.98,-109.98,0,0,
05/14/2026,09:58:50:201,0.000000,0.000000,4,-104.22,-104.22,0,0,
05/14/2026,09:58:50:253,0.000000,0.000000,3,-76.94,-76.94,0,0,
05/14/2026,09:58:50:338,0.000000,0.000000,1,-111.46,-111.46,0,0,
05/14/2026,09:58:50:456,0.000000,0.000000,2,-111.32,-111.32,0,0,
05/14/2026,09:58:50:461,0.000000,0.000000,4,-108.52,-108.52,0,0,
05/14/2026,09:58:50:513,0.000000,0.000000,3,-71.19,-71.19,0,0,
05/14/2026,09:58:50:598,0.000000,0.000000,1,-110.15,-110.15,0,0,
05/14/2026,09:58:50:676,0.000000,0.000000,2,-110.82,-110.82,0,0,
05/14/2026,09:58:50:686,0.000000,0.000000,4,-109.82,-109.82,0,0,
05/14/2026,09:58:50:740,0.000000,0.000000,3,-71.37,-71.37,0,0,
05/14/2026,09:58:50:827,0.000000,0.000000,1,-108.73,-108.73,0,0,
05/14/2026,09:58:50:914,0.000000,0.000000,2,-109.9,-109.9,0,0,
05/14/2026,09:58:50:931,0.000000,0.000000,4,-110.78,-110.78,0,0,
05/14/2026,09:58:50:984,0.000000,0.000000,3,-71.18,-71.18,0,0,
05/14/2026,09:58:51:079,0.000000,0.000000,1,-108.33,-108.33,0,0,
05/14/2026,09:58:51:164,0.000000,0.000000,2,-105.58,-105.58,0,0,
05/14/2026,09:58:51:174,0.000000,0.000000,4,-103.41,-103.41,0,0,
05/14/2026,09:58:51:230,0.000000,0.000000,3,-69.54,-69.54,0,0,
05/14/2026,09:58:51:315,0.000000,0.000000,1,-107.2,-107.2,0,0,
05/14/2026,09:58:51:621,0.000000,0.000000,2,-105.18,-105.18,0,0,
05/14/2026,09:58:51:625,0.000000,0.000000,4,-102.17,-102.17,0,0,
05/14/2026,09:58:51:636,0.000000,0.000000,3,-68.92,-68.92,0,0,
05/14/2026,09:58:51:655,0.000000,0.000000,1,-105.62,-105.62,0,0,
05/14/2026,09:58:51:678,0.000000,0.000000,2,-107.06,-107.06,0,0,
05/14/2026,09:58:51:681,0.000000,0.000000,4,-103.38,-103.38,0,0,
05/14/2026,09:58:51:716,0.000000,0.000000,3,-75.15,-75.15,0,0,
05/14/2026,09:58:51:801,0.000000,0.000000,1,-109.4,-109.4,0,0,
05/14/2026,09:58:51:892,0.000000,0.000000,2,-113.28,-113.28,0,0,
05/14/2026,09:58:51:905,0.000000,0.000000,4,-111.95,-111.95,0,0,
05/14/2026,09:58:51:958,0.000000,0.000000,3,-69.07,-69.07,0,0,
05/14/2026,09:58:52:050,0.000000,0.000000,1,-106.98,-106.98,0,0,
05/14/2026,09:58:52:170,0.000000,0.000000,2,-106.94,-106.94,0,0,
05/14/2026,09:58:52:171,0.000000,0.000000,4,-110.84,-110.84,0,0,
05/14/2026,09:58:52:244,0.000000,0.000000,3,-74.08,-74.08,0,0,
05/14/2026,09:58:52:333,0.000000,0.000000,1,-116.47,-116.47,0,0,
05/14/2026,09:58:52:378,0.000000,0.000000,2,-120.22,-120.22,0,0,
05/14/2026,09:58:52:393,0.000000,0.000000,4,-106.67,-106.67,0,0,
05/14/2026,09:58:52:457,0.000000,0.000000,3,-73.65,-73.65,0,0,
05/14/2026,09:58:52:531,0.000000,0.000000,1,-110.56,-110.56,0,0,
05/14/2026,09:58:52:619,0.000000,0.000000,2,-114.82,-114.82,0,0,
05/14/2026,09:58:52:640,0.000000,0.000000,4,-115.66,-115.66,0,0,
05/14/2026,09:58:52:689,0.000000,0.000000,3,-75.69,-75.69,0,0,
05/14/2026,09:58:52:776,0.000000,0.000000,1,-112.06,-112.06,0,0,
05/14/2026,09:58:52:862,0.000000,0.000000,2,-114.2,-114.2,0,0,
05/14/2026,09:58:52:882,0.000000,0.000000,4,-108.63,-108.63,0,0,
05/14/2026,09:58:52:932,0.000000,0.000000,3,-77.38,-77.38,0,0,
05/14/2026,09:58:53:018,0.000000,0.000000,1,-117.96,-117.96,0,0,
05/14/2026,09:58:53:105,0.000000,0.000000,2,-116.59,-116.59,0,0,
05/14/2026,09:58:53:135,0.000000,0.000000,4,-109.07,-109.07,0,0,
05/14/2026,09:58:53:179,0.000000,0.000000,3,-85.09,-85.09,0,0,
05/14/2026,09:58:53:264,0.000000,0.000000,1,-119.97,-119.97,0,0,
05/14/2026,09:58:53:349,0.000000,0.000000,2,-111.73,-111.73,0,0,
05/14/2026,09:58:53:367,0.000000,0.000000,4,-111.38,-111.38,0,0,
05/14/2026,09:58:53:421,0.000000,0.000000,3,-74.65,-74.65,0,0,
05/14/2026,09:58:53:506,0.000000,0.000000,1,-113.53,-113.53,0,0,
05/14/2026,09:58:53:592,0.000000,0.000000,2,-117.04,-117.04,0,0,
05/14/2026,09:58:53:611,0.000000,0.000000,4,-112.72,-112.72,0,0,
05/14/2026,09:58:53:661,0.000000,0.000000,3,-72.58,-72.58,0,0,
05/14/2026,09:58:53:748,0.000000,0.000000,1,-118.11,-118.11,0,0,
05/14/2026,09:58:53:841,0.000000,0.000000,2,-114.31,-114.31,0,0,
05/14/2026,09:58:53:854,0.000000,0.000000,4,-111.07,-111.07,0,0,
05/14/2026,09:58:53:905,0.000000,0.000000,3,-78.34,-78.34,0,0,
05/14/2026,09:58:54:001,0.000000,0.000000,1,-114.92,-114.92,0,0,
05/14/2026,09:58:54:085,0.000000,0.000000,2,-118.49,-118.49,0,0,
05/14/2026,09:58:54:102,0.000000,0.000000,4,-113.42,-113.42,0,0,
05/14/2026,09:58:54:151,0.000000,0.000000,3,-81.06,-81.06,0,0,
05/14/2026,09:58:54:260,0.000000,0.000000,1,-111.05,-111.05,0,0,
05/14/2026,09:58:54:337,0.000000,0.000000,2,-114.23,-114.23,0,0,
05/14/2026,09:58:54:341,0.000000,0.000000,4,-114.35,-114.35,0,0,
05/14/2026,09:58:54:417,0.000000,0.000000,3,-81.54,-81.54,0,0,
05/14/2026,09:58:54:534,0.000000,0.000000,1,-113.98,-113.98,0,0,
05/14/2026,09:58:54:567,0.000000,0.000000,2,-115.67,-115.67,0,0,
05/14/2026,09:58:54:583,0.000000,0.000000,4,-113.21,-113.21,0,0,
05/14/2026,09:58:54:636,0.000000,0.000000,3,-73.32,-73.32,0,0,
05/14/2026,09:58:54:727,0.000000,0.000000,1,-110.13,-110.13,0,0,
05/14/2026,09:58:54:816,0.000000,0.000000,2,-116.25,-116.25,0,0,
05/14/2026,09:58:54:828,0.000000,0.000000,4,-106.91,-106.91,0,0,
05/14/2026,09:58:54:886,0.000000,0.000000,3,-72.57,-72.57,0,0,
05/14/2026,09:58:54:968,0.000000,0.000000,1,-115.04,-115.04,0,0,
05/14/2026,09:58:55:066,0.000000,0.000000,2,-116.97,-116.97,0,0,
05/14/2026,09:58:55:074,0.000000,0.000000,4,-111.92,-111.92,0,0,
05/14/2026,09:58:55:125,0.000000,0.000000,3,-77.72,-77.72,0,0,
05/14/2026,09:58:55:212,0.000000,0.000000,1,-110.25,-110.25,0,0,
05/14/2026,09:58:55:300,0.000000,0.000000,2,-115.94,-115.94,0,0,
05/14/2026,09:58:55:316,0.000000,0.000000,4,-109.07,-109.07,0,0,
05/14/2026,09:58:55:368,0.000000,0.000000,3,-73.71,-73.71,0,0,
05/14/2026,09:58:55:456,0.000000,0.000000,1,-118.84,-118.84,0,0,
05/14/2026,09:58:55:541,0.000000,0.000000,2,-114.92,-114.92,0,0,
05/14/2026,09:58:55:561,0.000000,0.000000,4,-114.69,-114.69,0,0,
05/14/2026,09:58:55:614,0.000000,0.000000,3,-71.98,-71.98,0,0,
05/14/2026,09:58:55:698,0.000000,0.000000,1,-117.32,-117.32,0,0,
05/14/2026,09:58:55:785,0.000000,0.000000,2,-113.43,-113.43,0,0,
05/14/2026,09:58:55:805,0.000000,0.000000,4,-113.18,-113.18,0,0,
05/14/2026,09:58:55:859,0.000000,0.000000,3,-75.07,-75.07,0,0,
05/14/2026,09:58:55:942,0.000000,0.000000,1,-114.22,-114.22,0,0,
05/14/2026,09:58:56:044,0.000000,0.000000,2,-117.68,-117.68,0,0,
05/14/2026,09:58:56:051,0.000000,0.000000,4,-115.95,-115.95,0,0,
05/14/2026,09:58:56:120,0.000000,0.000000,3,-80.04,-80.04,0,0,
05/14/2026,09:58:56:227,0.000000,0.000000,1,-112.82,-112.82,0,0,
05/14/2026,09:58:56:306,0.000000,0.000000,2,-110.97,-110.97,0,0,
05/14/2026,09:58:56:309,0.000000,0.000000,4,-114.06,-114.06,0,0,
05/14/2026,09:58:56:358,0.000000,0.000000,3,-75.65,-75.65,0,0,
05/14/2026,09:58:56:430,0.000000,0.000000,1,-118.03,-118.03,0,0,
05/14/2026,09:58:56:529,0.000000,0.000000,2,-115.63,-115.63,0,0,
05/14/2026,09:58:56:544,0.000000,0.000000,4,-113.56,-113.56,0,0,
05/14/2026,09:58:56:586,0.000000,0.000000,3,-84.73,-84.73,0,0,
05/14/2026,09:58:56:894,0.000000,0.000000,1,-116.77,-116.77,0,0,
05/14/2026,09:58:56:913,0.000000,0.000000,2,-117.74,-117.74,0,0,
05/14/2026,09:58:56:916,0.000000,0.000000,4,-114.15,-114.15,0,0,
05/14/2026,09:58:56:928,0.000000,0.000000,3,-86.43,-86.43,0,0,
05/14/2026,09:58:56:961,0.000000,0.000000,1,-113.15,-113.15,0,0,
05/14/2026,09:58:57:009,0.000000,0.000000,2,-113.81,-113.81,0,0,
05/14/2026,09:58:57:020,0.000000,0.000000,4,-113.23,-113.23,0,0,
05/14/2026,09:58:57:075,0.000000,0.000000,3,-82.66,-82.66,0,0,
05/14/2026,09:58:57:158,0.000000,0.000000,1,-119.38,-119.38,0,0,
05/14/2026,09:58:57:247,0.000000,0.000000,2,-118.65,-118.65,0,0,
05/14/2026,09:58:57:264,0.000000,0.000000,4,-112.77,-112.77,0,0,
05/14/2026,09:58:57:316,0.000000,0.000000,3,-76.12,-76.12,0,0,
05/14/2026,09:58:57:404,0.000000,0.000000,1,-113.84,-113.84,0,0,
05/14/2026,09:58:57:498,0.000000,0.000000,2,-118.89,-118.89,0,0,
05/14/2026,09:58:57:507,0.000000,0.000000,4,-114.48,-114.48,0,0,
05/14/2026,09:58:57:562,0.000000,0.000000,3,-83.06,-83.06,0,0,
05/14/2026,09:58:57:648,0.000000,0.000000,1,-121.99,-121.99,0,0,
05/14/2026,09:58:57:754,0.000000,0.000000,2,-116.4,-116.4,0,0,
05/14/2026,09:58:57:759,0.000000,0.000000,4,-114.48,-114.48,0,0,
05/14/2026,09:58:57:833,0.000000,0.000000,3,-90.37,-90.37,0,0,
05/14/2026,09:58:57:925,0.000000,0.000000,1,-116.53,-116.53,0,0,
05/14/2026,09:58:57:981,0.000000,0.000000,2,-119.05,-119.05,0,0,
05/14/2026,09:58:58:039,0.000000,0.000000,4,-116.02,-116.02,0,0,
05/14/2026,09:58:58:052,0.000000,0.000000,3,-84.17,-84.17,0,0,
05/14/2026,09:58:58:133,0.000000,0.000000,1,-118.33,-118.33,0,0,
05/14/2026,09:58:58:222,0.000000,0.000000,2,-117.42,-117.42,0,0,
05/14/2026,09:58:58:241,0.000000,0.000000,4,-116.69,-116.69,0,0,
05/14/2026,09:58:58:294,0.000000,0.000000,3,-76.46,-76.46,0,0,
05/14/2026,09:58:58:387,0.000000,0.000000,1,-116.39,-116.39,0,0,
05/14/2026,09:58:58:464,0.000000,0.000000,2,-121.86,-121.86,0,0,
05/14/2026,09:58:58:482,0.000000,0.000000,4,-116.26,-116.26,0,0,
05/14/2026,09:58:58:536,0.000000,0.000000,3,-85.99,-85.99,0,0,
05/14/2026,09:58:58:622,0.000000,0.000000,1,-116.15,-116.15,0,0,
05/14/2026,09:58:58:720,0.000000,0.000000,2,-119.26,-119.26,0,0,
05/14/2026,09:58:58:729,0.000000,0.000000,4,-116.7,-116.7,0,0,
05/14/2026,09:58:58:779,0.000000,0.000000,3,-82.85,-82.85,0,0,
05/14/2026,09:58:58:867,0.000000,0.000000,1,-122.19,-122.19,0,0,
05/14/2026,09:58:58:953,0.000000,0.000000,2,-118.4,-118.4,0,0,
05/14/2026,09:58:58:972,0.000000,0.000000,4,-117.84,-117.84,0,0,
05/14/2026,09:58:59:024,0.000000,0.000000,3,-78.61,-78.61,0,0,
05/14/2026,09:58:59:114,0.000000,0.000000,1,-115.53,-115.53,0,0,
05/14/2026,09:58:59:199,0.000000,0.000000,2,-116.18,-116.18,0,0,
05/14/2026,09:58:59:213,0.000000,0.000000,4,-114.69,-114.69,0,0,
05/14/2026,09:58:59:268,0.000000,0.000000,3,-83.16,-83.16,0,0,
05/14/2026,09:58:59:355,0.000000,0.000000,1,-118.62,-118.62,0,0,
05/14/2026,09:58:59:439,0.000000,0.000000,2,-117.43,-117.43,0,0,
05/14/2026,09:58:59:456,0.000000,0.000000,4,-114.61,-114.61,0,0,
05/14/2026,09:58:59:511,0.000000,0.000000,3,-81.27,-81.27,0,0,
05/14/2026,09:58:59:596,0.000000,0.000000,1,-117.29,-117.29,0,0,
05/14/2026,09:58:59:733,0.000000,0.000000,2,-115.58,-115.58,0,0,
05/14/2026,09:58:59:735,0.000000,0.000000,4,-112.51,-112.51,0,0,
05/14/2026,09:58:59:806,0.000000,0.000000,3,-80.69,-80.69,0,0,
05/14/2026,09:58:59:861,0.000000,0.000000,1,-117.62,-117.62,0,0,
05/14/2026,09:58:59:947,0.000000,0.000000,2,-119.12,-119.12,0,0,
05/14/2026,09:58:59:955,0.000000,0.000000,4,-116.85,-116.85,0,0,
05/14/2026,09:59:00:010,0.000000,0.000000,3,-81.95,-81.95,0,0,
05/14/2026,09:59:00:083,0.000000,0.000000,1,-119.92,-119.92,0,0,
05/14/2026,09:59:00:179,0.000000,0.000000,2,-120.96,-120.96,0,0,
05/14/2026,09:59:00:187,0.000000,0.000000,4,-116.77,-116.77,0,0,
05/14/2026,09:59:00:240,0.000000,0.000000,3,-84.07,-84.07,0,0,
05/14/2026,09:59:00:329,0.000000,0.000000,1,-118.93,-118.93,0,0,
05/14/2026,09:59:00:413,0.000000,0.000000,2,-117.41,-117.41,0,0,
05/14/2026,09:59:00:432,0.000000,0.000000,4,-115.83,-115.83,0,0,
05/14/2026,09:59:00:496,0.000000,0.000000,3,-88.55,-88.55,0,0,
05/14/2026,09:59:00:570,0.000000,0.000000,1,-118.26,-118.26,0,0,
05/14/2026,09:59:00:660,0.000000,0.000000,2,-119.45,-119.45,0,0,
05/14/2026,09:59:00:674,0.000000,0.000000,4,-115.15,-115.15,0,0,
05/14/2026,09:59:00:728,0.000000,0.000000,3,-84.81,-84.81,0,0,
05/14/2026,09:59:00:814,0.000000,0.000000,1,-118.19,-118.19,0,0,
05/14/2026,09:59:00:900,0.000000,0.000000,2,-116.34,-116.34,0,0,
05/14/2026,09:59:00:919,0.000000,0.000000,4,-116.08,-116.08,0,0,
05/14/2026,09:59:00:971,0.000000,0.000000,3,-76.5,-76.5,0,0,
05/14/2026,09:59:01:057,0.000000,0.000000,1,-118.53,-118.53,0,0,
05/14/2026,09:59:01:146,0.000000,0.000000,2,-118.7,-118.7,0,0,
05/14/2026,09:59:01:161,0.000000,0.000000,4,-114.5,-114.5,0,0,
05/14/2026,09:59:01:214,0.000000,0.000000,3,-82.89,-82.89,0,0,
05/14/2026,09:59:01:302,0.000000,0.000000,1,-119.74,-119.74,0,0,
05/14/2026,09:59:01:389,0.000000,0.000000,2,-120.46,-120.46,0,0,
05/14/2026,09:59:01:405,0.000000,0.000000,4,-113.41,-113.41,0,0,
05/14/2026,09:59:01:462,0.000000,0.000000,3,-86.4,-86.4,0,0,
05/14/2026,09:59:01:571,0.000000,0.000000,1,-120.1,-120.1,0,0,
05/14/2026,09:59:01:695,0.000000,0.000000,2,-118,-118,0,0,
05/14/2026,09:59:01:696,0.000000,0.000000,4,-114.99,-114.99,0,0,
05/14/2026,09:59:01:707,0.000000,0.000000,3,-84.18,-84.18,0,0,
05/14/2026,09:59:01:825,0.000000,0.000000,1,-116.91,-116.91,0,0,
05/14/2026,09:59:01:878,0.000000,0.000000,2,-117.71,-117.71,0,0,
05/14/2026,09:59:02:166,0.000000,0.000000,4,-115.75,-115.75,0,0,
05/14/2026,09:59:02:186,0.000000,0.000000,3,-90.29,-90.29,0,0,
05/14/2026,09:59:02:214,0.000000,0.000000,1,-115.8,-115.8,0,0,
05/14/2026,09:59:02:244,0.000000,0.000000,2,-116.73,-116.73,0,0,
05/14/2026,09:59:02:246,0.000000,0.000000,4,-113.87,-113.87,0,0,
05/14/2026,09:59:02:262,0.000000,0.000000,3,-85.62,-85.62,0,0,
05/14/2026,09:59:02:289,0.000000,0.000000,1,-117.04,-117.04,0,0,
05/14/2026,09:59:02:372,0.000000,0.000000,2,-119.18,-119.18,0,0,
05/14/2026,09:59:02:391,0.000000,0.000000,4,-113.12,-113.12,0,0,
05/14/2026,09:59:02:433,0.000000,0.000000,3,-80.08,-80.08,0,0,
05/14/2026,09:59:02:519,0.000000,0.000000,1,-115.2,-115.2,0,0,
05/14/2026,09:59:02:606,0.000000,0.000000,2,-121.43,-121.43,0,0,
05/14/2026,09:59:02:626,0.000000,0.000000,4,-116.65,-116.65,0,0,
05/14/2026,09:59:02:676,0.000000,0.000000,3,-87.79,-87.79,0,0,
05/14/2026,09:59:02:762,0.000000,0.000000,1,-117.99,-117.99,0,0,
05/14/2026,09:59:02:853,0.000000,0.000000,2,-115.29,-115.29,0,0,
05/14/2026,09:59:02:867,0.000000,0.000000,4,-112.65,-112.65,0,0,
05/14/2026,09:59:02:935,0.000000,0.000000,3,-89.13,-89.13,0,0,
05/14/2026,09:59:03:008,0.000000,0.000000,1,-115.5,-115.5,0,0,
05/14/2026,09:59:03:093,0.000000,0.000000,2,-118.61,-118.61,0,0,
05/14/2026,09:59:03:115,0.000000,0.000000,4,-115.99,-115.99,0,0,
05/14/2026,09:59:03:163,0.000000,0.000000,3,-76.51,-76.51,0,0,
05/14/2026,09:59:03:249,0.000000,0.000000,1,-117.45,-117.45,0,0,
05/14/2026,09:59:03:348,0.000000,0.000000,2,-119.36,-119.36,0,0,
05/14/2026,09:59:03:354,0.000000,0.000000,4,-115.46,-115.46,0,0,
05/14/2026,09:59:03:421,0.000000,0.000000,3,-84.28,-84.28,0,0,
05/14/2026,09:59:03:511,0.000000,0.000000,1,-117.1,-117.1,0,0,
05/14/2026,09:59:03:608,0.000000,0.000000,2,-118.43,-118.43,0,0,
05/14/2026,09:59:03:610,0.000000,0.000000,4,-113.88,-113.88,0,0,
05/14/2026,09:59:03:654,0.000000,0.000000,3,-87.09,-87.09,0,0,
05/14/2026,09:59:03:737,0.000000,0.000000,1,-119.67,-119.67,0,0,
05/14/2026,09:59:03:828,0.000000,0.000000,2,-120.07,-120.07,0,0,
05/14/2026,09:59:03:844,0.000000,0.000000,4,-115.84,-115.84,0,0,
05/14/2026,09:59:03:894,0.000000,0.000000,3,-78.09,-78.09,0,0,
05/14/2026,09:59:03:981,0.000000,0.000000,1,-119.59,-119.59,0,0,
05/14/2026,09:59:04:071,0.000000,0.000000,2,-116.84,-116.84,0,0,
05/14/2026,09:59:04:084,0.000000,0.000000,4,-114.07,-114.07,0,0,
