Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:58:44:943,0.000000,0.000000,1,-125.2,-125.2,0,0,
05/14/2026,09:58:44:953,0.000000,0.000000,4,-118.26,-118.26,0,0,
05/14/2026,09:58:45:091,0.000000,0.000000,2,-91.7,-91.7,0,0,
05/14/2026,09:58:45:148,0.000000,0.000000,3,-92.45,-92.45,0,0,
05/14/2026,09:58:45:169,0.000000,0.000000,1,-124.97,-124.97,0,0,
05/14/2026,09:58:45:189,0.000000,0.000000,4,-109.5,-109.5,0,0,
05/14/2026,09:58:45:274,0.000000,0.000000,2,-93.76,-93.76,0,0,
05/14/2026,09:58:45:369,0.000000,0.000000,3,-113.49,-113.49,0,0,
05/14/2026,09:58:45:415,0.000000,0.000000,1,-123.05,-123.05,0,0,
05/14/2026,09:58:45:435,0.000000,0.000000,4,-119.7,-119.7,0,0,
05/14/2026,09:58:45:517,0.000000,0.000000,2,-104.83,-104.83,0,0,
05/14/2026,09:58:45:606,0.000000,0.000000,3,-111.42,-111.42,0,0,
05/14/2026,09:58:45:665,0.000000,0.000000,1,-125.39,-125.39,0,0,
05/14/2026,09:58:45:674,0.000000,0.000000,4,-99.27,-99.27,0,0,
05/14/2026,09:58:45:763,0.000000,0.000000,2,-90.24,-90.24,0,0,
05/14/2026,09:58:45:848,0.000000,0.000000,3,-113.73,-113.73,0,0,
05/14/2026,09:58:45:900,0.000000,0.000000,1,-124.2,-124.2,0,0,
05/14/2026,09:58:45:919,0.000000,0.000000,4,-91.74,-91.74,0,0,
05/14/2026,09:58:46:006,0.000000,0.000000,2,-95.23,-95.23,0,0,
05/14/2026,09:58:46:335,0.000000,0.000000,3,-117.26,-117.26,0,0,
05/14/2026,09:58:46:347,0.000000,0.000000,1,-124.81,-124.81,0,0,
05/14/2026,09:58:46:359,0.000000,0.000000,4,-89.97,-89.97,0,0,
05/14/2026,09:58:46:377,0.000000,0.000000,2,-89.83,-89.83,0,0,
05/14/2026,09:58:46:400,0.000000,0.000000,3,-88.21,-88.21,0,0,
05/14/2026,09:58:46:411,0.000000,0.000000,1,-126.48,-126.48,0,0,
05/14/2026,09:58:46:428,0.000000,0.000000,4,-93.9,-93.9,0,0,
05/14/2026,09:58:46:492,0.000000,0.000000,2,-92.47,-92.47,0,0,
05/14/2026,09:58:46:582,0.000000,0.000000,3,-122.55,-122.55,0,0,
05/14/2026,09:58:46:643,0.000000,0.000000,1,-126.16,-126.16,0,0,
05/14/2026,09:58:46:649,0.000000,0.000000,4,-125.97,-125.97,0,0,
05/14/2026,09:58:46:736,0.000000,0.000000,2,-89.66,-89.66,0,0,
05/14/2026,09:58:46:868,0.000000,0.000000,3,-94.79,-94.79,0,0,
05/14/2026,09:58:46:890,0.000000,0.000000,1,-126.39,-126.39,0,0,
05/14/2026,09:58:46:920,0.000000,0.000000,4,-87.48,-87.48,0,0,
05/14/2026,09:58:46:997,0.000000,0.000000,2,-92.85,-92.85,0,0,
05/14/2026,09:58:47:081,0.000000,0.000000,3,-124.46,-124.46,0,0,
05/14/2026,09:58:47:118,0.000000,0.000000,1,-125.47,-125.47,0,0,
05/14/2026,09:58:47:136,0.000000,0.000000,4,-126.09,-126.09,0,0,
05/14/2026,09:58:47:222,0.000000,0.000000,2,-104.3,-104.3,0,0,
05/14/2026,09:58:47:315,0.000000,0.000000,3,-92.22,-92.22,0,0,
05/14/2026,09:58:47:382,0.000000,0.000000,1,-125.12,-125.12,0,0,
05/14/2026,09:58:47:386,0.000000,0.000000,4,-124.63,-124.63,0,0,
05/14/2026,09:58:47:467,0.000000,0.000000,2,-89.11,-89.11,0,0,
05/14/2026,09:58:47:566,0.000000,0.000000,3,-118.22,-118.22,0,0,
05/14/2026,09:58:47:611,0.000000,0.000000,1,-124.38,-124.38,0,0,
05/14/2026,09:58:47:626,0.000000,0.000000,4,-92.58,-92.58,0,0,
05/14/2026,09:58:47:715,0.000000,0.000000,2,-92.3,-92.3,0,0,
05/14/2026,09:58:47:803,0.000000,0.000000,3,-120.21,-120.21,0,0,
05/14/2026,09:58:47:851,0.000000,0.000000,1,-126.21,-126.21,0,0,
05/14/2026,09:58:47:868,0.000000,0.000000,4,-124.8,-124.8,0,0,
05/14/2026,09:58:47:954,0.000000,0.000000,2,-94.81,-94.81,0,0,
05/14/2026,09:58:48:042,0.000000,0.000000,3,-91.35,-91.35,0,0,
05/14/2026,09:58:48:094,0.000000,0.000000,1,-124.54,-124.54,0,0,
05/14/2026,09:58:48:112,0.000000,0.000000,4,-89.23,-89.23,0,0,
05/14/2026,09:58:48:202,0.000000,0.000000,2,-93.05,-93.05,0,0,
05/14/2026,09:58:48:285,0.000000,0.000000,3,-88.43,-88.43,0,0,
05/14/2026,09:58:48:373,0.000000,0.000000,1,-122.73,-122.73,0,0,
05/14/2026,09:58:48:377,0.000000,0.000000,4,-95.14,-95.14,0,0,
05/14/2026,09:58:48:467,0.000000,0.000000,2,-88.51,-88.51,0,0,
05/14/2026,09:58:48:574,0.000000,0.000000,3,-108.28,-108.28,0,0,
05/14/2026,09:58:48:587,0.000000,0.000000,1,-126.52,-126.52,0,0,
05/14/2026,09:58:48:631,0.000000,0.000000,4,-87.56,-87.56,0,0,
05/14/2026,09:58:48:686,0.000000,0.000000,2,-93.21,-93.21,0,0,
05/14/2026,09:58:48:772,0.000000,0.000000,3,-119.23,-119.23,0,0,
05/14/2026,09:58:48:829,0.000000,0.000000,1,-124.39,-124.39,0,0,
05/14/2026,09:58:48:843,0.000000,0.000000,4,-99.13,-99.13,0,0,
05/14/2026,09:58:48:934,0.000000,0.000000,2,-85.11,-85.11,0,0,
05/14/2026,09:58:49:017,0.000000,0.000000,3,-123.59,-123.59,0,0,
05/14/2026,09:58:49:069,0.000000,0.000000,1,-124.44,-124.44,0,0,
05/14/2026,09:58:49:087,0.000000,0.000000,4,-92.38,-92.38,0,0,
05/14/2026,09:58:49:175,0.000000,0.000000,2,-88.51,-88.51,0,0,
05/14/2026,09:58:49:258,0.000000,0.000000,3,-124.24,-124.24,0,0,
05/14/2026,09:58:49:313,0.000000,0.000000,1,-125.44,-125.44,0,0,
05/14/2026,09:58:49:330,0.000000,0.000000,4,-92.56,-92.56,0,0,
05/14/2026,09:58:49:416,0.000000,0.000000,2,-88.7,-88.7,0,0,
05/14/2026,09:58:49:503,0.000000,0.000000,3,-116.73,-116.73,0,0,
05/14/2026,09:58:49:556,0.000000,0.000000,1,-125.2,-125.2,0,0,
05/14/2026,09:58:49:578,0.000000,0.000000,4,-91.6,-91.6,0,0,
05/14/2026,09:58:49:659,0.000000,0.000000,2,-91.11,-91.11,0,0,
05/14/2026,09:58:49:747,0.000000,0.000000,3,-87.52,-87.52,0,0,
05/14/2026,09:58:49:800,0.000000,0.000000,1,-125.05,-125.05,0,0,
05/14/2026,09:58:49:817,0.000000,0.000000,4,-86.96,-86.96,0,0,
05/14/2026,09:58:49:902,0.000000,0.000000,2,-87.67,-87.67,0,0,
05/14/2026,09:58:49:991,0.000000,0.000000,3,-91.79,-91.79,0,0,
05/14/2026,09:58:50:047,0.000000,0.000000,1,-124.28,-124.28,0,0,
05/14/2026,09:58:50:060,0.000000,0.000000,4,-86.16,-86.16,0,0,
05/14/2026,09:58:50:147,0.000000,0.000000,2,-87.2,-87.2,0,0,
05/14/2026,09:58:50:234,0.000000,0.000000,3,-123.04,-123.04,0,0,
05/14/2026,09:58:50:292,0.000000,0.000000,1,-125.17,-125.17,0,0,
05/14/2026,09:58:50:304,0.000000,0.000000,4,-97.05,-97.05,0,0,
05/14/2026,09:58:50:397,0.000000,0.000000,2,-92.32,-92.32,0,0,
05/14/2026,09:58:50:510,0.000000,0.000000,3,-107.3,-107.3,0,0,
05/14/2026,09:58:50:586,0.000000,0.000000,1,-124.76,-124.76,0,0,
05/14/2026,09:58:50:589,0.000000,0.000000,4,-85.9,-85.9,0,0,
05/14/2026,09:58:50:669,0.000000,0.000000,2,-86.34,-86.34,0,0,
05/14/2026,09:58:50:729,0.000000,0.000000,3,-120.18,-120.18,0,0,
05/14/2026,09:58:50:774,0.000000,0.000000,1,-125.9,-125.9,0,0,
05/14/2026,09:58:50:790,0.000000,0.000000,4,-93.13,-93.13,0,0,
05/14/2026,09:58:50:876,0.000000,0.000000,2,-90.69,-90.69,0,0,
05/14/2026,09:58:50:965,0.000000,0.000000,3,-123.43,-123.43,0,0,
05/14/2026,09:58:51:019,0.000000,0.000000,1,-125.56,-125.56,0,0,
05/14/2026,09:58:51:035,0.000000,0.000000,4,-86.06,-86.06,0,0,
05/14/2026,09:58:51:123,0.000000,0.000000,2,-88.54,-88.54,0,0,
05/14/2026,09:58:51:209,0.000000,0.000000,3,-118.83,-118.83,0,0,
05/14/2026,09:58:51:261,0.000000,0.000000,1,-125.96,-125.96,0,0,
05/14/2026,09:58:51:279,0.000000,0.000000,4,-87.73,-87.73,0,0,
05/14/2026,09:58:51:613,0.000000,0.000000,2,-95.44,-95.44,0,0,
05/14/2026,09:58:51:632,0.000000,0.000000,3,-97.91,-97.91,0,0,
05/14/2026,09:58:51:644,0.000000,0.000000,1,-125.03,-125.03,0,0,
05/14/2026,09:58:51:646,0.000000,0.000000,4,-124.15,-124.15,0,0,
05/14/2026,09:58:51:669,0.000000,0.000000,2,-93.03,-93.03,0,0,
05/14/2026,09:58:51:697,0.000000,0.000000,3,-91.78,-91.78,0,0,
05/14/2026,09:58:51:746,0.000000,0.000000,1,-125.09,-125.09,0,0,
05/14/2026,09:58:51:766,0.000000,0.000000,4,-126.72,-126.72,0,0,
05/14/2026,09:58:51:852,0.000000,0.000000,2,-94.28,-94.28,0,0,
05/14/2026,09:58:51:939,0.000000,0.000000,3,-91.49,-91.49,0,0,
05/14/2026,09:58:51:997,0.000000,0.000000,1,-125.65,-125.65,0,0,
05/14/2026,09:58:52:010,0.000000,0.000000,4,-125.36,-125.36,0,0,
05/14/2026,09:58:52:101,0.000000,0.000000,2,-91.47,-91.47,0,0,
05/14/2026,09:58:52:184,0.000000,0.000000,3,-87.47,-87.47,0,0,
05/14/2026,09:58:52:257,0.000000,0.000000,1,-124.79,-124.79,0,0,
05/14/2026,09:58:52:262,0.000000,0.000000,4,-124.6,-124.6,0,0,
05/14/2026,09:58:52:348,0.000000,0.000000,2,-87.13,-87.13,0,0,
05/14/2026,09:58:52:453,0.000000,0.000000,3,-89.06,-89.06,0,0,
05/14/2026,09:58:52:510,0.000000,0.000000,1,-123.07,-123.07,0,0,
05/14/2026,09:58:52:514,0.000000,0.000000,4,-88.4,-88.4,0,0,
05/14/2026,09:58:52:588,0.000000,0.000000,2,-90.71,-90.71,0,0,
05/14/2026,09:58:52:687,0.000000,0.000000,3,-84.81,-84.81,0,0,
05/14/2026,09:58:52:723,0.000000,0.000000,1,-125,-125,0,0,
05/14/2026,09:58:52:741,0.000000,0.000000,4,-88.93,-88.93,0,0,
05/14/2026,09:58:52:826,0.000000,0.000000,2,-90.09,-90.09,0,0,
05/14/2026,09:58:52:921,0.000000,0.000000,3,-85.21,-85.21,0,0,
05/14/2026,09:58:52:968,0.000000,0.000000,1,-125.98,-125.98,0,0,
05/14/2026,09:58:52:982,0.000000,0.000000,4,-96,-96,0,0,
05/14/2026,09:58:53:070,0.000000,0.000000,2,-87.82,-87.82,0,0,
05/14/2026,09:58:53:158,0.000000,0.000000,3,-91.02,-91.02,0,0,
05/14/2026,09:58:53:214,0.000000,0.000000,1,-126.94,-126.94,0,0,
05/14/2026,09:58:53:227,0.000000,0.000000,4,-90.64,-90.64,0,0,
05/14/2026,09:58:53:313,0.000000,0.000000,2,-94.4,-94.4,0,0,
05/14/2026,09:58:53:401,0.000000,0.000000,3,-122.38,-122.38,0,0,
05/14/2026,09:58:53:455,0.000000,0.000000,1,-126.06,-126.06,0,0,
05/14/2026,09:58:53:470,0.000000,0.000000,4,-125.76,-125.76,0,0,
05/14/2026,09:58:53:560,0.000000,0.000000,2,-84.81,-84.81,0,0,
05/14/2026,09:58:53:646,0.000000,0.000000,3,-88.4,-88.4,0,0,
05/14/2026,09:58:53:697,0.000000,0.000000,1,-124.68,-124.68,0,0,
05/14/2026,09:58:53:721,0.000000,0.000000,4,-118.3,-118.3,0,0,
05/14/2026,09:58:53:800,0.000000,0.000000,2,-93.78,-93.78,0,0,
05/14/2026,09:58:53:889,0.000000,0.000000,3,-90.92,-90.92,0,0,
05/14/2026,09:58:53:939,0.000000,0.000000,1,-124.24,-124.24,0,0,
05/14/2026,09:58:53:969,0.000000,0.000000,4,-87.38,-87.38,0,0,
05/14/2026,09:58:54:058,0.000000,0.000000,2,-93.16,-93.16,0,0,
05/14/2026,09:58:54:132,0.000000,0.000000,3,-85.16,-85.16,0,0,
05/14/2026,09:58:54:183,0.000000,0.000000,1,-123.07,-123.07,0,0,
05/14/2026,09:58:54:215,0.000000,0.000000,4,-125.61,-125.61,0,0,
05/14/2026,09:58:54:330,0.000000,0.000000,2,-95.47,-95.47,0,0,
05/14/2026,09:58:54:409,0.000000,0.000000,3,-113.9,-113.9,0,0,
05/14/2026,09:58:54:428,0.000000,0.000000,1,-124.33,-124.33,0,0,
05/14/2026,09:58:54:454,0.000000,0.000000,4,-91.68,-91.68,0,0,
05/14/2026,09:58:54:543,0.000000,0.000000,2,-95.61,-95.61,0,0,
05/14/2026,09:58:54:622,0.000000,0.000000,3,-125,-125,0,0,
05/14/2026,09:58:54:674,0.000000,0.000000,1,-124.89,-124.89,0,0,
05/14/2026,09:58:54:689,0.000000,0.000000,4,-89.39,-89.39,0,0,
05/14/2026,09:58:54:777,0.000000,0.000000,2,-89.76,-89.76,0,0,
05/14/2026,09:58:54:863,0.000000,0.000000,3,-122.81,-122.81,0,0,
05/14/2026,09:58:54:917,0.000000,0.000000,1,-126.59,-126.59,0,0,
05/14/2026,09:58:54:933,0.000000,0.000000,4,-93.38,-93.38,0,0,
05/14/2026,09:58:55:020,0.000000,0.000000,2,-96.42,-96.42,0,0,
05/14/2026,09:58:55:106,0.000000,0.000000,3,-123.94,-123.94,0,0,
05/14/2026,09:58:55:160,0.000000,0.000000,1,-125.98,-125.98,0,0,
05/14/2026,09:58:55:175,0.000000,0.000000,4,-126.96,-126.96,0,0,
05/14/2026,09:58:55:262,0.000000,0.000000,2,-95.58,-95.58,0,0,
05/14/2026,09:58:55:350,0.000000,0.000000,3,-88.18,-88.18,0,0,
05/14/2026,09:58:55:402,0.000000,0.000000,1,-125.57,-125.57,0,0,
05/14/2026,09:58:55:418,0.000000,0.000000,4,-90.83,-90.83,0,0,
05/14/2026,09:58:55:507,0.000000,0.000000,2,-90.28,-90.28,0,0,
05/14/2026,09:58:55:594,0.000000,0.000000,3,-92.24,-92.24,0,0,
05/14/2026,09:58:55:652,0.000000,0.000000,1,-124.76,-124.76,0,0,
05/14/2026,09:58:55:662,0.000000,0.000000,4,-124.76,-124.76,0,0,
05/14/2026,09:58:55:750,0.000000,0.000000,2,-93.59,-93.59,0,0,
05/14/2026,09:58:55:839,0.000000,0.000000,3,-121.92,-121.92,0,0,
05/14/2026,09:58:55:889,0.000000,0.000000,1,-124.26,-124.26,0,0,
05/14/2026,09:58:55:907,0.000000,0.000000,4,-124.57,-124.57,0,0,
05/14/2026,09:58:55:993,0.000000,0.000000,2,-88.84,-88.84,0,0,
05/14/2026,09:58:56:117,0.000000,0.000000,3,-85.38,-85.38,0,0,
05/14/2026,09:58:56:132,0.000000,0.000000,1,-125.33,-125.33,0,0,
05/14/2026,09:58:56:170,0.000000,0.000000,4,-125.94,-125.94,0,0,
05/14/2026,09:58:56:238,0.000000,0.000000,2,-95.01,-95.01,0,0,
05/14/2026,09:58:56:355,0.000000,0.000000,3,-126.47,-126.47,0,0,
05/14/2026,09:58:56:397,0.000000,0.000000,1,-123.99,-123.99,0,0,
05/14/2026,09:58:56:398,0.000000,0.000000,4,-110.73,-110.73,0,0,
05/14/2026,09:58:56:488,0.000000,0.000000,2,-92,-92,0,0,
05/14/2026,09:58:56:567,0.000000,0.000000,3,-120.53,-120.53,0,0,
05/14/2026,09:58:56:871,0.000000,0.000000,1,-124.82,-124.82,0,0,
05/14/2026,09:58:56:886,0.000000,0.000000,4,-96.21,-96.21,0,0,
05/14/2026,09:58:56:904,0.000000,0.000000,2,-94.44,-94.44,0,0,
05/14/2026,09:58:56:923,0.000000,0.000000,3,-93.13,-93.13,0,0,
05/14/2026,09:58:56:948,0.000000,0.000000,1,-125.31,-125.31,0,0,
05/14/2026,09:58:56:951,0.000000,0.000000,4,-116.96,-116.96,0,0,
05/14/2026,09:58:56:973,0.000000,0.000000,2,-96.8,-96.8,0,0,
05/14/2026,09:58:57:056,0.000000,0.000000,3,-92.97,-92.97,0,0,
05/14/2026,09:58:57:112,0.000000,0.000000,1,-123.01,-123.01,0,0,
05/14/2026,09:58:57:126,0.000000,0.000000,4,-125.43,-125.43,0,0,
05/14/2026,09:58:57:213,0.000000,0.000000,2,-89.19,-89.19,0,0,
05/14/2026,09:58:57:299,0.000000,0.000000,3,-98.77,-98.77,0,0,
05/14/2026,09:58:57:351,0.000000,0.000000,1,-123.79,-123.79,0,0,
05/14/2026,09:58:57:372,0.000000,0.000000,4,-111.58,-111.58,0,0,
05/14/2026,09:58:57:455,0.000000,0.000000,2,-96.77,-96.77,0,0,
05/14/2026,09:58:57:541,0.000000,0.000000,3,-96.31,-96.31,0,0,
05/14/2026,09:58:57:623,0.000000,0.000000,1,-123.79,-123.79,0,0,
05/14/2026,09:58:57:624,0.000000,0.000000,4,-93.83,-93.83,0,0,
05/14/2026,09:58:57:747,0.000000,0.000000,2,-87.3,-87.3,0,0,
05/14/2026,09:58:57:830,0.000000,0.000000,3,-91.69,-91.69,0,0,
05/14/2026,09:58:57:875,0.000000,0.000000,1,-126.47,-126.47,0,0,
05/14/2026,09:58:57:879,0.000000,0.000000,4,-89.13,-89.13,0,0,
05/14/2026,09:58:57:973,0.000000,0.000000,2,-88.01,-88.01,0,0,
05/14/2026,09:58:58:043,0.000000,0.000000,3,-89.41,-89.41,0,0,
05/14/2026,09:58:58:082,0.000000,0.000000,1,-126.81,-126.81,0,0,
05/14/2026,09:58:58:101,0.000000,0.000000,4,-89.71,-89.71,0,0,
05/14/2026,09:58:58:198,0.000000,0.000000,2,-90.2,-90.2,0,0,
05/14/2026,09:58:58:277,0.000000,0.000000,3,-93.81,-93.81,0,0,
05/14/2026,09:58:58:325,0.000000,0.000000,1,-125.97,-125.97,0,0,
05/14/2026,09:58:58:344,0.000000,0.000000,4,-91.11,-91.11,0,0,
05/14/2026,09:58:58:429,0.000000,0.000000,2,-89.45,-89.45,0,0,
05/14/2026,09:58:58:522,0.000000,0.000000,3,-88.66,-88.66,0,0,
05/14/2026,09:58:58:568,0.000000,0.000000,1,-125.45,-125.45,0,0,
05/14/2026,09:58:58:588,0.000000,0.000000,4,-92.04,-92.04,0,0,
05/14/2026,09:58:58:673,0.000000,0.000000,2,-102.52,-102.52,0,0,
05/14/2026,09:58:58:761,0.000000,0.000000,3,-113.76,-113.76,0,0,
05/14/2026,09:58:58:816,0.000000,0.000000,1,-124.73,-124.73,0,0,
05/14/2026,09:58:58:832,0.000000,0.000000,4,-91.7,-91.7,0,0,
05/14/2026,09:58:58:919,0.000000,0.000000,2,-96.31,-96.31,0,0,
05/14/2026,09:58:59:004,0.000000,0.000000,3,-120.43,-120.43,0,0,
05/14/2026,09:58:59:056,0.000000,0.000000,1,-123.72,-123.72,0,0,
05/14/2026,09:58:59:085,0.000000,0.000000,4,-94.58,-94.58,0,0,
05/14/2026,09:58:59:160,0.000000,0.000000,2,-95.05,-95.05,0,0,
05/14/2026,09:58:59:249,0.000000,0.000000,3,-118.3,-118.3,0,0,
05/14/2026,09:58:59:307,0.000000,0.000000,1,-125.94,-125.94,0,0,
05/14/2026,09:58:59:323,0.000000,0.000000,4,-92.52,-92.52,0,0,
05/14/2026,09:58:59:405,0.000000,0.000000,2,-90.3,-90.3,0,0,
05/14/2026,09:58:59:491,0.000000,0.000000,3,-85.47,-85.47,0,0,
05/14/2026,09:58:59:545,0.000000,0.000000,1,-126.64,-126.64,0,0,
05/14/2026,09:58:59:575,0.000000,0.000000,4,-100.21,-100.21,0,0,
05/14/2026,09:58:59:648,0.000000,0.000000,2,-86.38,-86.38,0,0,
05/14/2026,09:58:59:742,0.000000,0.000000,3,-89.59,-89.59,0,0,
05/14/2026,09:58:59:812,0.000000,0.000000,1,-124.27,-124.27,0,0,
05/14/2026,09:58:59:816,0.000000,0.000000,4,-121.49,-121.49,0,0,
05/14/2026,09:58:59:940,0.000000,0.000000,2,-95.09,-95.09,0,0,
05/14/2026,09:59:00:003,0.000000,0.000000,3,-123.41,-123.41,0,0,
05/14/2026,09:59:00:033,0.000000,0.000000,1,-126.95,-126.95,0,0,
05/14/2026,09:59:00:053,0.000000,0.000000,4,-89,-89,0,0,
05/14/2026,09:59:00:134,0.000000,0.000000,2,-90.32,-90.32,0,0,
05/14/2026,09:59:00:221,0.000000,0.000000,3,-121.89,-121.89,0,0,
05/14/2026,09:59:00:274,0.000000,0.000000,1,-125.53,-125.53,0,0,
05/14/2026,09:59:00:296,0.000000,0.000000,4,-112.79,-112.79,0,0,
05/14/2026,09:59:00:378,0.000000,0.000000,2,-95.41,-95.41,0,0,
05/14/2026,09:59:00:465,0.000000,0.000000,3,-101.09,-101.09,0,0,
05/14/2026,09:59:00:519,0.000000,0.000000,1,-125.99,-125.99,0,0,
05/14/2026,09:59:00:535,0.000000,0.000000,4,-100,-100,0,0,
05/14/2026,09:59:00:632,0.000000,0.000000,2,-97.61,-97.61,0,0,
05/14/2026,09:59:00:713,0.000000,0.000000,3,-83.42,-83.42,0,0,
05/14/2026,09:59:00:764,0.000000,0.000000,1,-124.84,-124.84,0,0,
05/14/2026,09:59:00:782,0.000000,0.000000,4,-124.52,-124.52,0,0,
05/14/2026,09:59:00:864,0.000000,0.000000,2,-93.87,-93.87,0,0,
05/14/2026,09:59:00:955,0.000000,0.000000,3,-88.75,-88.75,0,0,
05/14/2026,09:59:01:005,0.000000,0.000000,1,-125.05,-125.05,0,0,
05/14/2026,09:59:01:022,0.000000,0.000000,4,-123.81,-123.81,0,0,
05/14/2026,09:59:01:110,0.000000,0.000000,2,-87.25,-87.25,0,0,
05/14/2026,09:59:01:202,0.000000,0.000000,3,-88.81,-88.81,0,0,
05/14/2026,09:59:01:252,0.000000,0.000000,1,-126.41,-126.41,0,0,
05/14/2026,09:59:01:268,0.000000,0.000000,4,-124.39,-124.39,0,0,
05/14/2026,09:59:01:352,0.000000,0.000000,2,-91.51,-91.51,0,0,
05/14/2026,09:59:01:458,0.000000,0.000000,3,-90.58,-90.58,0,0,
05/14/2026,09:59:01:492,0.000000,0.000000,1,-125.74,-125.74,0,0,
05/14/2026,09:59:01:562,0.000000,0.000000,4,-125.66,-125.66,0,0,
05/14/2026,09:59:01:620,0.000000,0.000000,2,-91.25,-91.25,0,0,
05/14/2026,09:59:01:703,0.000000,0.000000,3,-120.81,-120.81,0,0,
05/14/2026,09:59:01:773,0.000000,0.000000,1,-126.53,-126.53,0,0,
05/14/2026,09:59:01:786,0.000000,0.000000,4,-125.2,-125.2,0,0,
05/14/2026,09:59:01:840,0.000000,0.000000,2,-87.83,-87.83,0,0,
05/14/2026,09:59:02:176,0.000000,0.000000,3,-85.99,-85.99,0,0,
05/14/2026,09:59:02:198,0.000000,0.000000,1,-124.84,-124.84,0,0,
05/14/2026,09:59:02:202,0.000000,0.000000,4,-123.66,-123.66,0,0,
05/14/2026,09:59:02:236,0.000000,0.000000,2,-92.51,-92.51,0,0,
05/14/2026,09:59:02:259,0.000000,0.000000,3,-90.02,-90.02,0,0,
05/14/2026,09:59:02:274,0.000000,0.000000,1,-126.66,-126.66,0,0,
05/14/2026,09:59:02:278,0.000000,0.000000,4,-123.95,-123.95,0,0,
05/14/2026,09:59:02:329,0.000000,0.000000,2,-85.34,-85.34,0,0,
05/14/2026,09:59:02:416,0.000000,0.000000,3,-92.09,-92.09,0,0,
05/14/2026,09:59:02:476,0.000000,0.000000,1,-125.31,-125.31,0,0,
05/14/2026,09:59:02:483,0.000000,0.000000,4,-90.49,-90.49,0,0,
05/14/2026,09:59:02:574,0.000000,0.000000,2,-90.68,-90.68,0,0,
05/14/2026,09:59:02:664,0.000000,0.000000,3,-88.53,-88.53,0,0,
05/14/2026,09:59:02:713,0.000000,0.000000,1,-124.47,-124.47,0,0,
05/14/2026,09:59:02:744,0.000000,0.000000,4,-94.97,-94.97,0,0,
05/14/2026,09:59:02:813,0.000000,0.000000,2,-92.53,-92.53,0,0,
05/14/2026,09:59:02:901,0.000000,0.000000,3,-87.79,-87.79,0,0,
05/14/2026,09:59:02:954,0.000000,0.000000,1,-126,-126,0,0,
05/14/2026,09:59:02:973,0.000000,0.000000,4,-85.16,-85.16,0,0,
05/14/2026,09:59:03:063,0.000000,0.000000,2,-88.52,-88.52,0,0,
05/14/2026,09:59:03:146,0.000000,0.000000,3,-123.87,-123.87,0,0,
05/14/2026,09:59:03:201,0.000000,0.000000,1,-122.49,-122.49,0,0,
05/14/2026,09:59:03:222,0.000000,0.000000,4,-93.75,-93.75,0,0,
05/14/2026,09:59:03:302,0.000000,0.000000,2,-92.08,-92.08,0,0,
05/14/2026,09:59:03:415,0.000000,0.000000,3,-125.5,-125.5,0,0,
05/14/2026,09:59:03:495,0.000000,0.000000,1,-124.56,-124.56,0,0,
05/14/2026,09:59:03:501,0.000000,0.000000,4,-97.11,-97.11,0,0,
05/14/2026,09:59:03:546,0.000000,0.000000,2,-98.33,-98.33,0,0,
05/14/2026,09:59:03:645,0.000000,0.000000,3,-125.48,-125.48,0,0,
05/14/2026,09:59:03:690,0.000000,0.000000,1,-124.69,-124.69,0,0,
05/14/2026,09:59:03:710,0.000000,0.000000,4,-86.81,-86.81,0,0,
05/14/2026,09:59:03:790,0.000000,0.000000,2,-92.65,-92.65,0,0,
05/14/2026,09:59:03:878,0.000000,0.000000,3,-121.63,-121.63,0,0,
05/14/2026,09:59:03:929,0.000000,0.000000,1,-125.48,-125.48,0,0,
05/14/2026,09:59:03:946,0.000000,0.000000,4,-125.17,-125.17,0,0,
05/14/2026,09:59:04:040,0.000000,0.000000,2,-87.17,-87.17,0,0,
05/14/2026,09:59:04:120,0.000000,0.000000,3,-126.03,-126.03,0,0,
05/14/2026,09:59:04:172,0.000000,0.000000,1,-124.93,-124.93,0,0,
05/14/2026,09:59:04:190,0.000000,0.000000,4,-120.11,-120.11,0,0,
05/14/2026,09:59:04:275,0.000000,0.000000,2,-81.54,-81.54,0,0,
05/14/2026,09:59:04:362,0.000000,0.000000,3,-119.87,-119.87,0,0,
05/14/2026,09:59:04:417,0.000000,0.000000,1,-124.88,-124.88,0,0,
05/14/2026,09:59:04:433,0.000000,0.000000,4,-108.17,-108.17,0,0,
05/14/2026,09:59:04:518,0.000000,0.000000,2,-87.05,-87.05,0,0,
05/14/2026,09:59:04:608,0.000000,0.000000,3,-83.62,-83.62,0,0,
05/14/2026,09:59:04:664,0.000000,0.000000,1,-125.98,-125.98,0,0,
05/14/2026,09:59:04:684,0.000000,0.000000,4,-126.32,-126.32,0,0,
05/14/2026,09:59:04:765,0.000000,0.000000,2,-82.75,-82.75,0,0,
05/14/2026,09:59:04:860,0.000000,0.000000,3,-121.05,-121.05,0,0,
05/14/2026,09:59:04:903,0.000000,0.000000,1,-126.11,-126.11,0,0,
05/14/2026,09:59:04:920,0.000000,0.000000,4,-123.99,-123.99,0,0,
05/14/2026,09:59:05:007,0.000000,0.000000,2,-88.57,-88.57,0,0,
05/14/2026,09:59:05:093,0.000000,0.000000,3,-122.19,-122.19,0,0,
