Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:58:45:154,0.000000,0.000000,5,-93.11,-93.11,0,0,
05/14/2026,09:58:45:264,0.000000,0.000000,2,-119.71,-119.71,0,0,
05/14/2026,09:58:45:293,0.000000,0.000000,3,-119.16,-119.16,0,0,
05/14/2026,09:58:45:346,0.000000,0.000000,4,-118.61,-118.61,0,0,
05/14/2026,09:58:45:396,0.000000,0.000000,5,-91.79,-91.79,0,0,
05/14/2026,09:58:45:501,0.000000,0.000000,2,-119.37,-119.37,0,0,
05/14/2026,09:58:45:534,0.000000,0.000000,3,-121.84,-121.84,0,0,
05/14/2026,09:58:45:587,0.000000,0.000000,4,-119.3,-119.3,0,0,
05/14/2026,09:58:45:640,0.000000,0.000000,5,-91.63,-91.63,0,0,
05/14/2026,09:58:45:744,0.000000,0.000000,2,-119.46,-119.46,0,0,
05/14/2026,09:58:45:778,0.000000,0.000000,3,-120.28,-120.28,0,0,
05/14/2026,09:58:45:831,0.000000,0.000000,4,-122.78,-122.78,0,0,
05/14/2026,09:58:45:885,0.000000,0.000000,5,-90.94,-90.94,0,0,
05/14/2026,09:58:45:992,0.000000,0.000000,2,-121.97,-121.97,0,0,
05/14/2026,09:58:46:021,0.000000,0.000000,3,-120.65,-120.65,0,0,
05/14/2026,09:58:46:333,0.000000,0.000000,4,-120.62,-120.62,0,0,
05/14/2026,09:58:46:343,0.000000,0.000000,5,-106.28,-106.28,0,0,
05/14/2026,09:58:46:374,0.000000,0.000000,2,-119.73,-119.73,0,0,
05/14/2026,09:58:46:381,0.000000,0.000000,3,-119.81,-119.81,0,0,
05/14/2026,09:58:46:393,0.000000,0.000000,4,-119.61,-119.61,0,0,
05/14/2026,09:58:46:408,0.000000,0.000000,5,-95.4,-95.4,0,0,
05/14/2026,09:58:46:475,0.000000,0.000000,2,-120.52,-120.52,0,0,
05/14/2026,09:58:46:508,0.000000,0.000000,3,-119.68,-119.68,0,0,
05/14/2026,09:58:46:565,0.000000,0.000000,4,-118.82,-118.82,0,0,
05/14/2026,09:58:46:617,0.000000,0.000000,5,-97.18,-97.18,0,0,
05/14/2026,09:58:46:720,0.000000,0.000000,2,-120.81,-120.81,0,0,
05/14/2026,09:58:46:762,0.000000,0.000000,3,-121.38,-121.38,0,0,
05/14/2026,09:58:46:808,0.000000,0.000000,4,-119.56,-119.56,0,0,
05/14/2026,09:58:46:876,0.000000,0.000000,5,-91.55,-91.55,0,0,
05/14/2026,09:58:46:993,0.000000,0.000000,2,-120.5,-120.5,0,0,
05/14/2026,09:58:47:000,0.000000,0.000000,3,-118.69,-118.69,0,0,
05/14/2026,09:58:47:077,0.000000,0.000000,4,-118.18,-118.18,0,0,
05/14/2026,09:58:47:114,0.000000,0.000000,5,-93.98,-93.98,0,0,
05/14/2026,09:58:47:205,0.000000,0.000000,2,-119.23,-119.23,0,0,
05/14/2026,09:58:47:248,0.000000,0.000000,3,-118.73,-118.73,0,0,
05/14/2026,09:58:47:292,0.000000,0.000000,4,-119.2,-119.2,0,0,
05/14/2026,09:58:47:347,0.000000,0.000000,5,-96.42,-96.42,0,0,
05/14/2026,09:58:47:453,0.000000,0.000000,2,-118.28,-118.28,0,0,
05/14/2026,09:58:47:484,0.000000,0.000000,3,-119.8,-119.8,0,0,
05/14/2026,09:58:47:538,0.000000,0.000000,4,-118.59,-118.59,0,0,
05/14/2026,09:58:47:591,0.000000,0.000000,5,-99.87,-99.87,0,0,
05/14/2026,09:58:47:694,0.000000,0.000000,2,-118.48,-118.48,0,0,
05/14/2026,09:58:47:736,0.000000,0.000000,3,-121.64,-121.64,0,0,
05/14/2026,09:58:47:780,0.000000,0.000000,4,-120.97,-120.97,0,0,
05/14/2026,09:58:47:834,0.000000,0.000000,5,-94.09,-94.09,0,0,
05/14/2026,09:58:47:936,0.000000,0.000000,2,-117.68,-117.68,0,0,
05/14/2026,09:58:47:972,0.000000,0.000000,3,-119.68,-119.68,0,0,
05/14/2026,09:58:48:026,0.000000,0.000000,4,-119.84,-119.84,0,0,
05/14/2026,09:58:48:078,0.000000,0.000000,5,-92.92,-92.92,0,0,
05/14/2026,09:58:48:180,0.000000,0.000000,2,-118.28,-118.28,0,0,
05/14/2026,09:58:48:214,0.000000,0.000000,3,-120.75,-120.75,0,0,
05/14/2026,09:58:48:273,0.000000,0.000000,4,-118.09,-118.09,0,0,
05/14/2026,09:58:48:372,0.000000,0.000000,5,-97.16,-97.16,0,0,
05/14/2026,09:58:48:458,0.000000,0.000000,2,-118.08,-118.08,0,0,
05/14/2026,09:58:48:470,0.000000,0.000000,3,-118.78,-118.78,0,0,
05/14/2026,09:58:48:512,0.000000,0.000000,4,-121.91,-121.91,0,0,
05/14/2026,09:58:48:581,0.000000,0.000000,5,-97.26,-97.26,0,0,
05/14/2026,09:58:48:675,0.000000,0.000000,2,-119.08,-119.08,0,0,
05/14/2026,09:58:48:702,0.000000,0.000000,3,-117.18,-117.18,0,0,
05/14/2026,09:58:48:757,0.000000,0.000000,4,-118.96,-118.96,0,0,
05/14/2026,09:58:48:807,0.000000,0.000000,5,-106.3,-106.3,0,0,
05/14/2026,09:58:48:912,0.000000,0.000000,2,-120.6,-120.6,0,0,
05/14/2026,09:58:48:949,0.000000,0.000000,3,-119.91,-119.91,0,0,
05/14/2026,09:58:48:999,0.000000,0.000000,4,-120.74,-120.74,0,0,
05/14/2026,09:58:49:052,0.000000,0.000000,5,-94.01,-94.01,0,0,
05/14/2026,09:58:49:155,0.000000,0.000000,2,-121.99,-121.99,0,0,
05/14/2026,09:58:49:189,0.000000,0.000000,3,-119.77,-119.77,0,0,
05/14/2026,09:58:49:243,0.000000,0.000000,4,-117.88,-117.88,0,0,
05/14/2026,09:58:49:296,0.000000,0.000000,5,-91.57,-91.57,0,0,
05/14/2026,09:58:49:400,0.000000,0.000000,2,-119.46,-119.46,0,0,
05/14/2026,09:58:49:434,0.000000,0.000000,3,-119.48,-119.48,0,0,
05/14/2026,09:58:49:488,0.000000,0.000000,4,-118,-118,0,0,
05/14/2026,09:58:49:539,0.000000,0.000000,5,-98.99,-98.99,0,0,
05/14/2026,09:58:49:649,0.000000,0.000000,2,-117.58,-117.58,0,0,
05/14/2026,09:58:49:678,0.000000,0.000000,3,-120.11,-120.11,0,0,
05/14/2026,09:58:49:735,0.000000,0.000000,4,-120.82,-120.82,0,0,
05/14/2026,09:58:49:783,0.000000,0.000000,5,-94.96,-94.96,0,0,
05/14/2026,09:58:49:886,0.000000,0.000000,2,-120.21,-120.21,0,0,
05/14/2026,09:58:49:952,0.000000,0.000000,3,-119.01,-119.01,0,0,
05/14/2026,09:58:49:973,0.000000,0.000000,4,-120.12,-120.12,0,0,
05/14/2026,09:58:50:025,0.000000,0.000000,5,-94.49,-94.49,0,0,
05/14/2026,09:58:50:129,0.000000,0.000000,2,-118.89,-118.89,0,0,
05/14/2026,09:58:50:166,0.000000,0.000000,3,-119.57,-119.57,0,0,
05/14/2026,09:58:50:217,0.000000,0.000000,4,-117.87,-117.87,0,0,
05/14/2026,09:58:50:270,0.000000,0.000000,5,-92.19,-92.19,0,0,
05/14/2026,09:58:50:395,0.000000,0.000000,2,-118.75,-118.75,0,0,
05/14/2026,09:58:50:453,0.000000,0.000000,3,-119.16,-119.16,0,0,
05/14/2026,09:58:50:469,0.000000,0.000000,4,-122.41,-122.41,0,0,
05/14/2026,09:58:50:519,0.000000,0.000000,5,-93.04,-93.04,0,0,
05/14/2026,09:58:50:668,0.000000,0.000000,2,-119.04,-119.04,0,0,
05/14/2026,09:58:50:670,0.000000,0.000000,3,-119.53,-119.53,0,0,
05/14/2026,09:58:50:706,0.000000,0.000000,4,-119.17,-119.17,0,0,
05/14/2026,09:58:50:758,0.000000,0.000000,5,-101.69,-101.69,0,0,
05/14/2026,09:58:50:866,0.000000,0.000000,2,-119.02,-119.02,0,0,
05/14/2026,09:58:50:901,0.000000,0.000000,3,-118.23,-118.23,0,0,
05/14/2026,09:58:50:947,0.000000,0.000000,4,-117.6,-117.6,0,0,
05/14/2026,09:58:51:001,0.000000,0.000000,5,-94.09,-94.09,0,0,
05/14/2026,09:58:51:104,0.000000,0.000000,2,-121.15,-121.15,0,0,
05/14/2026,09:58:51:138,0.000000,0.000000,3,-117.24,-117.24,0,0,
05/14/2026,09:58:51:193,0.000000,0.000000,4,-120.34,-120.34,0,0,
05/14/2026,09:58:51:245,0.000000,0.000000,5,-93.53,-93.53,0,0,
05/14/2026,09:58:51:606,0.000000,0.000000,2,-119.88,-119.88,0,0,
05/14/2026,09:58:51:617,0.000000,0.000000,3,-119.87,-119.87,0,0,
05/14/2026,09:58:51:628,0.000000,0.000000,4,-120.66,-120.66,0,0,
05/14/2026,09:58:51:640,0.000000,0.000000,5,-94.92,-94.92,0,0,
05/14/2026,09:58:51:661,0.000000,0.000000,2,-116.94,-116.94,0,0,
05/14/2026,09:58:51:673,0.000000,0.000000,3,-119.89,-119.89,0,0,
05/14/2026,09:58:51:685,0.000000,0.000000,4,-121.25,-121.25,0,0,
05/14/2026,09:58:51:731,0.000000,0.000000,5,-90.84,-90.84,0,0,
05/14/2026,09:58:51:841,0.000000,0.000000,2,-118.03,-118.03,0,0,
05/14/2026,09:58:51:871,0.000000,0.000000,3,-119.59,-119.59,0,0,
05/14/2026,09:58:51:924,0.000000,0.000000,4,-117.7,-117.7,0,0,
05/14/2026,09:58:51:975,0.000000,0.000000,5,-90.65,-90.65,0,0,
05/14/2026,09:58:52:078,0.000000,0.000000,2,-118.34,-118.34,0,0,
05/14/2026,09:58:52:112,0.000000,0.000000,3,-120.15,-120.15,0,0,
05/14/2026,09:58:52:174,0.000000,0.000000,4,-122.22,-122.22,0,0,
05/14/2026,09:58:52:252,0.000000,0.000000,5,-95.71,-95.71,0,0,
05/14/2026,09:58:52:346,0.000000,0.000000,2,-118.64,-118.64,0,0,
05/14/2026,09:58:52:375,0.000000,0.000000,3,-120.19,-120.19,0,0,
05/14/2026,09:58:52:452,0.000000,0.000000,4,-119.62,-119.62,0,0,
05/14/2026,09:58:52:460,0.000000,0.000000,5,-99.14,-99.14,0,0,
05/14/2026,09:58:52:564,0.000000,0.000000,2,-120.71,-120.71,0,0,
05/14/2026,09:58:52:600,0.000000,0.000000,3,-117.61,-117.61,0,0,
05/14/2026,09:58:52:658,0.000000,0.000000,4,-118.36,-118.36,0,0,
05/14/2026,09:58:52:705,0.000000,0.000000,5,-99.12,-99.12,0,0,
05/14/2026,09:58:52:810,0.000000,0.000000,2,-119.93,-119.93,0,0,
05/14/2026,09:58:52:842,0.000000,0.000000,3,-119.24,-119.24,0,0,
05/14/2026,09:58:52:898,0.000000,0.000000,4,-118.01,-118.01,0,0,
05/14/2026,09:58:52:948,0.000000,0.000000,5,-92.72,-92.72,0,0,
05/14/2026,09:58:53:054,0.000000,0.000000,2,-119.13,-119.13,0,0,
05/14/2026,09:58:53:090,0.000000,0.000000,3,-120.64,-120.64,0,0,
05/14/2026,09:58:53:139,0.000000,0.000000,4,-119.09,-119.09,0,0,
05/14/2026,09:58:53:192,0.000000,0.000000,5,-96.32,-96.32,0,0,
05/14/2026,09:58:53:301,0.000000,0.000000,2,-118.21,-118.21,0,0,
05/14/2026,09:58:53:331,0.000000,0.000000,3,-119.5,-119.5,0,0,
05/14/2026,09:58:53:383,0.000000,0.000000,4,-118.13,-118.13,0,0,
05/14/2026,09:58:53:435,0.000000,0.000000,5,-96.33,-96.33,0,0,
05/14/2026,09:58:53:541,0.000000,0.000000,2,-119.27,-119.27,0,0,
05/14/2026,09:58:53:576,0.000000,0.000000,3,-120.35,-120.35,0,0,
05/14/2026,09:58:53:628,0.000000,0.000000,4,-119.3,-119.3,0,0,
05/14/2026,09:58:53:682,0.000000,0.000000,5,-99.19,-99.19,0,0,
05/14/2026,09:58:53:785,0.000000,0.000000,2,-120.95,-120.95,0,0,
05/14/2026,09:58:53:817,0.000000,0.000000,3,-118.9,-118.9,0,0,
05/14/2026,09:58:53:871,0.000000,0.000000,4,-119.88,-119.88,0,0,
05/14/2026,09:58:53:925,0.000000,0.000000,5,-100.3,-100.3,0,0,
05/14/2026,09:58:54:030,0.000000,0.000000,2,-119.57,-119.57,0,0,
05/14/2026,09:58:54:061,0.000000,0.000000,3,-118.22,-118.22,0,0,
05/14/2026,09:58:54:114,0.000000,0.000000,4,-120.11,-120.11,0,0,
05/14/2026,09:58:54:168,0.000000,0.000000,5,-98.28,-98.28,0,0,
05/14/2026,09:58:54:271,0.000000,0.000000,2,-120.97,-120.97,0,0,
05/14/2026,09:58:54:332,0.000000,0.000000,3,-119.69,-119.69,0,0,
05/14/2026,09:58:54:405,0.000000,0.000000,4,-119.37,-119.37,0,0,
05/14/2026,09:58:54:421,0.000000,0.000000,5,-94.14,-94.14,0,0,
05/14/2026,09:58:54:541,0.000000,0.000000,2,-119.38,-119.38,0,0,
05/14/2026,09:58:54:549,0.000000,0.000000,3,-119.82,-119.82,0,0,
05/14/2026,09:58:54:607,0.000000,0.000000,4,-117.31,-117.31,0,0,
05/14/2026,09:58:54:659,0.000000,0.000000,5,-97.43,-97.43,0,0,
05/14/2026,09:58:54:756,0.000000,0.000000,2,-119.11,-119.11,0,0,
05/14/2026,09:58:54:791,0.000000,0.000000,3,-119.35,-119.35,0,0,
05/14/2026,09:58:54:847,0.000000,0.000000,4,-119.6,-119.6,0,0,
05/14/2026,09:58:54:897,0.000000,0.000000,5,-99.63,-99.63,0,0,
05/14/2026,09:58:55:004,0.000000,0.000000,2,-117.99,-117.99,0,0,
05/14/2026,09:58:55:035,0.000000,0.000000,3,-119.72,-119.72,0,0,
05/14/2026,09:58:55:095,0.000000,0.000000,4,-120.7,-120.7,0,0,
05/14/2026,09:58:55:142,0.000000,0.000000,5,-98.95,-98.95,0,0,
05/14/2026,09:58:55:246,0.000000,0.000000,2,-118.16,-118.16,0,0,
05/14/2026,09:58:55:280,0.000000,0.000000,3,-119.7,-119.7,0,0,
05/14/2026,09:58:55:334,0.000000,0.000000,4,-119.05,-119.05,0,0,
05/14/2026,09:58:55:386,0.000000,0.000000,5,-91.35,-91.35,0,0,
05/14/2026,09:58:55:491,0.000000,0.000000,2,-118.87,-118.87,0,0,
05/14/2026,09:58:55:525,0.000000,0.000000,3,-118.05,-118.05,0,0,
05/14/2026,09:58:55:576,0.000000,0.000000,4,-118.39,-118.39,0,0,
05/14/2026,09:58:55:629,0.000000,0.000000,5,-97.97,-97.97,0,0,
05/14/2026,09:58:55:732,0.000000,0.000000,2,-118.8,-118.8,0,0,
05/14/2026,09:58:55:767,0.000000,0.000000,3,-120.03,-120.03,0,0,
05/14/2026,09:58:55:821,0.000000,0.000000,4,-122.51,-122.51,0,0,
05/14/2026,09:58:55:873,0.000000,0.000000,5,-98.19,-98.19,0,0,
05/14/2026,09:58:55:976,0.000000,0.000000,2,-119.1,-119.1,0,0,
05/14/2026,09:58:56:042,0.000000,0.000000,3,-119.44,-119.44,0,0,
05/14/2026,09:58:56:115,0.000000,0.000000,4,-123.16,-123.16,0,0,
05/14/2026,09:58:56:124,0.000000,0.000000,5,-86.48,-86.48,0,0,
05/14/2026,09:58:56:233,0.000000,0.000000,2,-118.37,-118.37,0,0,
05/14/2026,09:58:56:302,0.000000,0.000000,3,-117.94,-117.94,0,0,
05/14/2026,09:58:56:313,0.000000,0.000000,4,-120.58,-120.58,0,0,
05/14/2026,09:58:56:361,0.000000,0.000000,5,-94.31,-94.31,0,0,
05/14/2026,09:58:56:468,0.000000,0.000000,2,-119.58,-119.58,0,0,
05/14/2026,09:58:56:502,0.000000,0.000000,3,-121.39,-121.39,0,0,
05/14/2026,09:58:56:550,0.000000,0.000000,4,-119.88,-119.88,0,0,
05/14/2026,09:58:56:605,0.000000,0.000000,5,-92.31,-92.31,0,0,
05/14/2026,09:58:56:902,0.000000,0.000000,2,-121.47,-121.47,0,0,
05/14/2026,09:58:56:908,0.000000,0.000000,3,-119.92,-119.92,0,0,
05/14/2026,09:58:56:919,0.000000,0.000000,4,-119.12,-119.12,0,0,
05/14/2026,09:58:56:935,0.000000,0.000000,5,-93.45,-93.45,0,0,
05/14/2026,09:58:56:969,0.000000,0.000000,2,-120.72,-120.72,0,0,
05/14/2026,09:58:56:985,0.000000,0.000000,3,-117.89,-117.89,0,0,
05/14/2026,09:58:57:040,0.000000,0.000000,4,-120.44,-120.44,0,0,
05/14/2026,09:58:57:090,0.000000,0.000000,5,-96.4,-96.4,0,0,
05/14/2026,09:58:57:193,0.000000,0.000000,2,-119.72,-119.72,0,0,
05/14/2026,09:58:57:227,0.000000,0.000000,3,-117.48,-117.48,0,0,
05/14/2026,09:58:57:283,0.000000,0.000000,4,-118.84,-118.84,0,0,
05/14/2026,09:58:57:339,0.000000,0.000000,5,-94.58,-94.58,0,0,
05/14/2026,09:58:57:439,0.000000,0.000000,2,-121.39,-121.39,0,0,
05/14/2026,09:58:57:471,0.000000,0.000000,3,-117.77,-117.77,0,0,
05/14/2026,09:58:57:526,0.000000,0.000000,4,-122.14,-122.14,0,0,
05/14/2026,09:58:57:577,0.000000,0.000000,5,-92.51,-92.51,0,0,
05/14/2026,09:58:57:686,0.000000,0.000000,2,-119.2,-119.2,0,0,
05/14/2026,09:58:57:751,0.000000,0.000000,3,-122.9,-122.9,0,0,
05/14/2026,09:58:57:825,0.000000,0.000000,4,-120.27,-120.27,0,0,
05/14/2026,09:58:57:873,0.000000,0.000000,5,-97.44,-97.44,0,0,
05/14/2026,09:58:57:943,0.000000,0.000000,2,-119.3,-119.3,0,0,
05/14/2026,09:58:57:979,0.000000,0.000000,3,-117.71,-117.71,0,0,
05/14/2026,09:58:58:040,0.000000,0.000000,4,-118.98,-118.98,0,0,
05/14/2026,09:58:58:066,0.000000,0.000000,5,-90.58,-90.58,0,0,
05/14/2026,09:58:58:180,0.000000,0.000000,2,-119.82,-119.82,0,0,
05/14/2026,09:58:58:203,0.000000,0.000000,3,-119.79,-119.79,0,0,
05/14/2026,09:58:58:257,0.000000,0.000000,4,-120.3,-120.3,0,0,
05/14/2026,09:58:58:312,0.000000,0.000000,5,-97.24,-97.24,0,0,
05/14/2026,09:58:58:413,0.000000,0.000000,2,-120.24,-120.24,0,0,
05/14/2026,09:58:58:447,0.000000,0.000000,3,-122.67,-122.67,0,0,
05/14/2026,09:58:58:500,0.000000,0.000000,4,-118.86,-118.86,0,0,
05/14/2026,09:58:58:554,0.000000,0.000000,5,-94.44,-94.44,0,0,
05/14/2026,09:58:58:655,0.000000,0.000000,2,-119.05,-119.05,0,0,
05/14/2026,09:58:58:690,0.000000,0.000000,3,-118.96,-118.96,0,0,
05/14/2026,09:58:58:745,0.000000,0.000000,4,-119.84,-119.84,0,0,
05/14/2026,09:58:58:806,0.000000,0.000000,5,-93.9,-93.9,0,0,
05/14/2026,09:58:58:904,0.000000,0.000000,2,-117.85,-117.85,0,0,
05/14/2026,09:58:58:934,0.000000,0.000000,3,-117.82,-117.82,0,0,
05/14/2026,09:58:58:988,0.000000,0.000000,4,-119.11,-119.11,0,0,
05/14/2026,09:58:59:039,0.000000,0.000000,5,-94.72,-94.72,0,0,
05/14/2026,09:58:59:148,0.000000,0.000000,2,-119.83,-119.83,0,0,
05/14/2026,09:58:59:182,0.000000,0.000000,3,-119.12,-119.12,0,0,
05/14/2026,09:58:59:230,0.000000,0.000000,4,-119.11,-119.11,0,0,
05/14/2026,09:58:59:287,0.000000,0.000000,5,-104,-104,0,0,
05/14/2026,09:58:59:392,0.000000,0.000000,2,-121.36,-121.36,0,0,
05/14/2026,09:58:59:424,0.000000,0.000000,3,-120.83,-120.83,0,0,
05/14/2026,09:58:59:474,0.000000,0.000000,4,-119.26,-119.26,0,0,
05/14/2026,09:58:59:530,0.000000,0.000000,5,-96.14,-96.14,0,0,
05/14/2026,09:58:59:635,0.000000,0.000000,2,-118.87,-118.87,0,0,
05/14/2026,09:58:59:663,0.000000,0.000000,3,-119.98,-119.98,0,0,
05/14/2026,09:58:59:739,0.000000,0.000000,4,-121.54,-121.54,0,0,
05/14/2026,09:58:59:808,0.000000,0.000000,5,-94.14,-94.14,0,0,
05/14/2026,09:58:59:876,0.000000,0.000000,2,-117.53,-117.53,0,0,
05/14/2026,09:58:59:944,0.000000,0.000000,3,-122.17,-122.17,0,0,
05/14/2026,09:58:59:961,0.000000,0.000000,4,-119.84,-119.84,0,0,
05/14/2026,09:59:00:014,0.000000,0.000000,5,-91.6,-91.6,0,0,
05/14/2026,09:59:00:117,0.000000,0.000000,2,-119.7,-119.7,0,0,
05/14/2026,09:59:00:152,0.000000,0.000000,3,-119.26,-119.26,0,0,
05/14/2026,09:59:00:209,0.000000,0.000000,4,-118.98,-118.98,0,0,
05/14/2026,09:59:00:258,0.000000,0.000000,5,-91.89,-91.89,0,0,
05/14/2026,09:59:00:366,0.000000,0.000000,2,-117.28,-117.28,0,0,
05/14/2026,09:59:00:401,0.000000,0.000000,3,-118.33,-118.33,0,0,
05/14/2026,09:59:00:451,0.000000,0.000000,4,-120.37,-120.37,0,0,
05/14/2026,09:59:00:501,0.000000,0.000000,5,-97.56,-97.56,0,0,
05/14/2026,09:59:00:605,0.000000,0.000000,2,-120.69,-120.69,0,0,
05/14/2026,09:59:00:643,0.000000,0.000000,3,-119.42,-119.42,0,0,
05/14/2026,09:59:00:696,0.000000,0.000000,4,-120.17,-120.17,0,0,
05/14/2026,09:59:00:746,0.000000,0.000000,5,-91.9,-91.9,0,0,
05/14/2026,09:59:00:848,0.000000,0.000000,2,-118.44,-118.44,0,0,
05/14/2026,09:59:00:884,0.000000,0.000000,3,-122.02,-122.02,0,0,
05/14/2026,09:59:00:934,0.000000,0.000000,4,-120.84,-120.84,0,0,
05/14/2026,09:59:00:990,0.000000,0.000000,5,-92.94,-92.94,0,0,
05/14/2026,09:59:01:092,0.000000,0.000000,2,-117.39,-117.39,0,0,
05/14/2026,09:59:01:126,0.000000,0.000000,3,-118.85,-118.85,0,0,
05/14/2026,09:59:01:180,0.000000,0.000000,4,-118.14,-118.14,0,0,
05/14/2026,09:59:01:234,0.000000,0.000000,5,-92.62,-92.62,0,0,
05/14/2026,09:59:01:336,0.000000,0.000000,2,-121.58,-121.58,0,0,
05/14/2026,09:59:01:370,0.000000,0.000000,3,-119.49,-119.49,0,0,
05/14/2026,09:59:01:424,0.000000,0.000000,4,-119.37,-119.37,0,0,
05/14/2026,09:59:01:481,0.000000,0.000000,5,-109.05,-109.05,0,0,
05/14/2026,09:59:01:582,0.000000,0.000000,2,-117.19,-117.19,0,0,
05/14/2026,09:59:01:625,0.000000,0.000000,3,-119.64,-119.64,0,0,
05/14/2026,09:59:01:701,0.000000,0.000000,4,-119.22,-119.22,0,0,
05/14/2026,09:59:01:768,0.000000,0.000000,5,-99.03,-99.03,0,0,
05/14/2026,09:59:01:834,0.000000,0.000000,2,-117.95,-117.95,0,0,
05/14/2026,09:59:01:858,0.000000,0.000000,3,-118.7,-118.7,0,0,
05/14/2026,09:59:02:168,0.000000,0.000000,4,-120.34,-120.34,0,0,
05/14/2026,09:59:02:191,0.000000,0.000000,5,-98.79,-98.79,0,0,
05/14/2026,09:59:02:232,0.000000,0.000000,2,-119.85,-119.85,0,0,
05/14/2026,09:59:02:241,0.000000,0.000000,3,-117.82,-117.82,0,0,
05/14/2026,09:59:02:251,0.000000,0.000000,4,-119.8,-119.8,0,0,
05/14/2026,09:59:02:265,0.000000,0.000000,5,-92.65,-92.65,0,0,
05/14/2026,09:59:02:310,0.000000,0.000000,2,-117.81,-117.81,0,0,
05/14/2026,09:59:02:344,0.000000,0.000000,3,-118.37,-118.37,0,0,
05/14/2026,09:59:02:397,0.000000,0.000000,4,-120.78,-120.78,0,0,
05/14/2026,09:59:02:450,0.000000,0.000000,5,-95.72,-95.72,0,0,
05/14/2026,09:59:02:553,0.000000,0.000000,2,-119.36,-119.36,0,0,
05/14/2026,09:59:02:587,0.000000,0.000000,3,-118.92,-118.92,0,0,
05/14/2026,09:59:02:641,0.000000,0.000000,4,-118.89,-118.89,0,0,
05/14/2026,09:59:02:696,0.000000,0.000000,5,-100.17,-100.17,0,0,
05/14/2026,09:59:02:797,0.000000,0.000000,2,-119.84,-119.84,0,0,
05/14/2026,09:59:02:835,0.000000,0.000000,3,-119.27,-119.27,0,0,
05/14/2026,09:59:02:885,0.000000,0.000000,4,-120.93,-120.93,0,0,
05/14/2026,09:59:02:938,0.000000,0.000000,5,-99.83,-99.83,0,0,
05/14/2026,09:59:03:044,0.000000,0.000000,2,-118.09,-118.09,0,0,
05/14/2026,09:59:03:077,0.000000,0.000000,3,-119.13,-119.13,0,0,
05/14/2026,09:59:03:128,0.000000,0.000000,4,-117.83,-117.83,0,0,
05/14/2026,09:59:03:181,0.000000,0.000000,5,-93.06,-93.06,0,0,
05/14/2026,09:59:03:288,0.000000,0.000000,2,-121.26,-121.26,0,0,
05/14/2026,09:59:03:344,0.000000,0.000000,3,-119.76,-119.76,0,0,
05/14/2026,09:59:03:412,0.000000,0.000000,4,-119.04,-119.04,0,0,
05/14/2026,09:59:03:428,0.000000,0.000000,5,-95.78,-95.78,0,0,
05/14/2026,09:59:03:544,0.000000,0.000000,2,-116.88,-116.88,0,0,
05/14/2026,09:59:03:605,0.000000,0.000000,3,-121.06,-121.06,0,0,
05/14/2026,09:59:03:615,0.000000,0.000000,4,-118.92,-118.92,0,0,
05/14/2026,09:59:03:667,0.000000,0.000000,5,-94.65,-94.65,0,0,
05/14/2026,09:59:03:770,0.000000,0.000000,2,-118.35,-118.35,0,0,
05/14/2026,09:59:03:807,0.000000,0.000000,3,-116.64,-116.64,0,0,
05/14/2026,09:59:03:859,0.000000,0.000000,4,-119.11,-119.11,0,0,
05/14/2026,09:59:03:910,0.000000,0.000000,5,-94.8,-94.8,0,0,
05/14/2026,09:59:04:025,0.000000,0.000000,2,-117.9,-117.9,0,0,
05/14/2026,09:59:04:054,0.000000,0.000000,3,-117.71,-117.71,0,0,
05/14/2026,09:59:04:109,0.000000,0.000000,4,-121.04,-121.04,0,0,
05/14/2026,09:59:04:156,0.000000,0.000000,5,-96.19,-96.19,0,0,
05/14/2026,09:59:04:260,0.000000,0.000000,2,-117.66,-117.66,0,0,
05/14/2026,09:59:04:293,0.000000,0.000000,3,-119.1,-119.1,0,0,
05/14/2026,09:59:04:349,0.000000,0.000000,4,-120.9,-120.9,0,0,
05/14/2026,09:59:04:399,0.000000,0.000000,5,-91.93,-91.93,0,0,
05/14/2026,09:59:04:503,0.000000,0.000000,2,-118.65,-118.65,0,0,
05/14/2026,09:59:04:536,0.000000,0.000000,3,-121.36,-121.36,0,0,
05/14/2026,09:59:04:592,0.000000,0.000000,4,-119.92,-119.92,0,0,
05/14/2026,09:59:04:644,0.000000,0.000000,5,-93.22,-93.22,0,0,
05/14/2026,09:59:04:748,0.000000,0.000000,2,-118.83,-118.83,0,0,
05/14/2026,09:59:04:780,0.000000,0.000000,3,-118.69,-118.69,0,0,
05/14/2026,09:59:04:834,0.000000,0.000000,4,-120.1,-120.1,0,0,
05/14/2026,09:59:04:892,0.000000,0.000000,5,-96.77,-96.77,0,0,
05/14/2026,09:59:04:992,0.000000,0.000000,2,-119.4,-119.4,0,0,
05/14/2026,09:59:05:025,0.000000,0.000000,3,-119.96,-119.96,0,0,
05/14/2026,09:59:05:077,0.000000,0.000000,4,-121.17,-121.17,0,0,
05/14/2026,09:59:05:144,0.000000,0.000000,5,-87.74,-87.74,0,0,
05/14/2026,09:59:05:268,0.000000,0.000000,2,-122.14,-122.14,0,0,
05/14/2026,09:59:05:274,0.000000,0.000000,3,-120.21,-120.21,0,0,
05/14/2026,09:59:05:353,0.000000,0.000000,4,-119.25,-119.25,0,0,
