Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:59:45:678,0.000000,0.000000,1,-87.14,-87.14,0,0,
05/14/2026,09:59:45:934,0.000000,0.000000,1,-88.32,-88.32,0,0,
05/14/2026,09:59:46:194,0.000000,0.000000,1,-91.8,-91.8,0,0,
05/14/2026,09:59:46:450,0.000000,0.000000,1,-96.82,-96.82,0,0,
05/14/2026,09:59:46:695,0.000000,0.000000,1,-88.72,-88.72,0,0,
05/14/2026,09:59:46:942,0.000000,0.000000,1,-87.72,-87.72,0,0,
05/14/2026,09:59:47:183,0.000000,0.000000,1,-79.53,-79.53,0,0,
05/14/2026,09:59:47:428,0.000000,0.000000,1,-88.52,-88.52,0,0,
05/14/2026,09:59:47:668,0.000000,0.000000,1,-90.48,-90.48,0,0,
05/14/2026,09:59:47:922,0.000000,0.000000,1,-86.82,-86.82,0,0,
05/14/2026,09:59:48:234,0.000000,0.000000,1,-82.62,-82.62,0,0,
05/14/2026,09:59:48:431,0.000000,0.000000,1,-85.17,-85.17,0,0,
05/14/2026,09:59:48:696,0.000000,0.000000,1,-86.8,-86.8,0,0,
05/14/2026,09:59:48:979,0.000000,0.000000,1,-90.16,-90.16,0,0,
05/14/2026,09:59:49:253,0.000000,0.000000,1,-93,-93,0,0,
05/14/2026,09:59:49:537,0.000000,0.000000,1,-91.79,-91.79,0,0,
05/14/2026,09:59:49:822,0.000000,0.000000,1,-93.42,-93.42,0,0,
05/14/2026,09:59:50:306,0.000000,0.000000,1,-85.6,-85.6,0,0,
05/14/2026,09:59:50:388,0.000000,0.000000,1,-93.87,-93.87,0,0,
05/14/2026,09:59:50:643,0.000000,0.000000,1,-99.43,-99.43,0,0,
05/14/2026,09:59:50:930,0.000000,0.000000,1,-97.25,-97.25,0,0,
05/14/2026,09:59:51:232,0.000000,0.000000,1,-99.64,-99.64,0,0,
05/14/2026,09:59:51:485,0.000000,0.000000,1,-98.43,-98.43,0,0,
05/14/2026,09:59:51:792,0.000000,0.000000,1,-92.16,-92.16,0,0,
05/14/2026,09:59:52:035,0.000000,0.000000,1,-94.81,-94.81,0,0,
05/14/2026,09:59:52:244,0.000000,0.000000,1,-94.75,-94.75,0,0,
05/14/2026,09:59:52:510,0.000000,0.000000,1,-99.66,-99.66,0,0,
05/14/2026,09:59:52:784,0.000000,0.000000,1,-102.55,-102.55,0,0,
05/14/2026,09:59:53:043,0.000000,0.000000,1,-95.16,-95.16,0,0,
05/14/2026,09:59:53:284,0.000000,0.000000,1,-100.84,-100.84,0,0,
05/14/2026,09:59:53:537,0.000000,0.000000,1,-93.1,-93.1,0,0,
05/14/2026,09:59:53:791,0.000000,0.000000,1,-94.02,-94.02,0,0,
05/14/2026,09:59:54:059,0.000000,0.000000,1,-95.39,-95.39,0,0,
05/14/2026,09:59:54:267,0.000000,0.000000,1,-105.67,-105.67,0,0,
05/14/2026,09:59:54:510,0.000000,0.000000,1,-96.29,-96.29,0,0,
05/14/2026,09:59:54:754,0.000000,0.000000,1,-94.14,-94.14,0,0,
05/14/2026,09:59:54:997,0.000000,0.000000,1,-97.37,-97.37,0,0,
05/14/2026,09:59:55:476,0.000000,0.000000,1,-94.88,-94.88,0,0,
05/14/2026,09:59:55:633,0.000000,0.000000,1,-95.98,-95.98,0,0,
05/14/2026,09:59:55:770,0.000000,0.000000,1,-100.8,-100.8,0,0,
05/14/2026,09:59:55:982,0.000000,0.000000,1,-102.12,-102.12,0,0,
05/14/2026,09:59:56:214,0.000000,0.000000,1,-94.64,-94.64,0,0,
05/14/2026,09:59:56:459,0.000000,0.000000,1,-95.94,-95.94,0,0,
05/14/2026,09:59:56:702,0.000000,0.000000,1,-100.61,-100.61,0,0,
05/14/2026,09:59:56:947,0.000000,0.000000,1,-101.78,-101.78,0,0,
05/14/2026,09:59:57:190,0.000000,0.000000,1,-101.44,-101.44,0,0,
05/14/2026,09:59:57:475,0.000000,0.000000,1,-99.14,-99.14,0,0,
05/14/2026,09:59:57:683,0.000000,0.000000,1,-103.7,-103.7,0,0,
05/14/2026,09:59:57:922,0.000000,0.000000,1,-95.71,-95.71,0,0,
05/14/2026,09:59:58:166,0.000000,0.000000,1,-96.92,-96.92,0,0,
05/14/2026,09:59:58:421,0.000000,0.000000,1,-99.18,-99.18,0,0,
05/14/2026,09:59:58:661,0.000000,0.000000,1,-95.41,-95.41,0,0,
05/14/2026,09:59:58:906,0.000000,0.000000,1,-98.16,-98.16,0,0,
05/14/2026,09:59:59:151,0.000000,0.000000,1,-97.1,-97.1,0,0,
05/14/2026,09:59:59:398,0.000000,0.000000,1,-91.3,-91.3,0,0,
05/14/2026,09:59:59:635,0.000000,0.000000,1,-90.88,-90.88,0,0,
05/14/2026,09:59:59:879,0.000000,0.000000,1,-96.76,-96.76,0,0,
05/14/2026,10:00:00:130,0.000000,0.000000,1,-100.04,-100.04,0,0,
05/14/2026,10:00:00:365,0.000000,0.000000,1,-94.78,-94.78,0,0,
05/14/2026,10:00:00:762,0.000000,0.000000,1,-91.31,-91.31,0,0,
05/14/2026,10:00:00:854,0.000000,0.000000,1,-92.55,-92.55,0,0,
05/14/2026,10:00:01:133,0.000000,0.000000,1,-93.84,-93.84,0,0,
05/14/2026,10:00:01:379,0.000000,0.000000,1,-99.54,-99.54,0,0,
05/14/2026,10:00:01:594,0.000000,0.000000,1,-95.48,-95.48,0,0,
05/14/2026,10:00:01:840,0.000000,0.000000,1,-96.81,-96.81,0,0,
05/14/2026,10:00:02:089,0.000000,0.000000,1,-96.82,-96.82,0,0,
05/14/2026,10:00:02:335,0.000000,0.000000,1,-95.43,-95.43,0,0,
05/14/2026,10:00:02:569,0.000000,0.000000,1,-100.75,-100.75,0,0,
05/14/2026,10:00:02:831,0.000000,0.000000,1,-93.88,-93.88,0,0,
05/14/2026,10:00:03:087,0.000000,0.000000,1,-94.89,-94.89,0,0,
05/14/2026,10:00:03:309,0.000000,0.000000,1,-95.44,-95.44,0,0,
05/14/2026,10:00:03:555,0.000000,0.000000,1,-102,-102,0,0,
05/14/2026,10:00:03:803,0.000000,0.000000,1,-102.5,-102.5,0,0,
05/14/2026,10:00:04:041,0.000000,0.000000,1,-98.25,-98.25,0,0,
05/14/2026,10:00:04:286,0.000000,0.000000,1,-96.07,-96.07,0,0,
05/14/2026,10:00:04:528,0.000000,0.000000,1,-99.9,-99.9,0,0,
05/14/2026,10:00:04:791,0.000000,0.000000,1,-98.61,-98.61,0,0,
05/14/2026,10:00:05:059,0.000000,0.000000,1,-93.98,-93.98,0,0,
05/14/2026,10:00:05:280,0.000000,0.000000,1,-105.85,-105.85,0,0,
05/14/2026,10:00:05:528,0.000000,0.000000,1,-100.64,-100.64,0,0,
05/14/2026,10:00:06:009,0.000000,0.000000,1,-102.73,-102.73,0,0,
05/14/2026,10:00:06:074,0.000000,0.000000,1,-94.65,-94.65,0,0,
05/14/2026,10:00:06:265,0.000000,0.000000,1,-104.22,-104.22,0,0,
05/14/2026,10:00:06:513,0.000000,0.000000,1,-103.89,-103.89,0,0,
05/14/2026,10:00:06:780,0.000000,0.000000,1,-96.04,-96.04,0,0,
05/14/2026,10:00:06:995,0.000000,0.000000,1,-93.63,-93.63,0,0,
05/14/2026,10:00:07:251,0.000000,0.000000,1,-104.43,-104.43,0,0,
05/14/2026,10:00:07:483,0.000000,0.000000,1,-100.38,-100.38,0,0,
05/14/2026,10:00:07:729,0.000000,0.000000,1,-99.99,-99.99,0,0,
05/14/2026,10:00:07:970,0.000000,0.000000,1,-102.34,-102.34,0,0,
05/14/2026,10:00:08:213,0.000000,0.000000,1,-100.53,-100.53,0,0,
05/14/2026,10:00:08:463,0.000000,0.000000,1,-96.27,-96.27,0,0,
05/14/2026,10:00:08:725,0.000000,0.000000,1,-101.79,-101.79,0,0,
05/14/2026,10:00:08:975,0.000000,0.000000,1,-99.35,-99.35,0,0,
05/14/2026,10:00:09:210,0.000000,0.000000,1,-94.06,-94.06,0,0,
05/14/2026,10:00:09:453,0.000000,0.000000,1,-94.82,-94.82,0,0,
05/14/2026,10:00:09:706,0.000000,0.000000,1,-93.19,-93.19,0,0,
05/14/2026,10:00:09:956,0.000000,0.000000,1,-95.9,-95.9,0,0,
05/14/2026,10:00:10:194,0.000000,0.000000,1,-106.94,-106.94,0,0,
05/14/2026,10:00:10:472,0.000000,0.000000,1,-99.15,-99.15,0,0,
05/14/2026,10:00:10:682,0.000000,0.000000,1,-94.15,-94.15,0,0,
05/14/2026,10:00:10:935,0.000000,0.000000,1,-96.87,-96.87,0,0,
