Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:40:37:793,0.000000,0.000000,4,-121.31,-121.31,0,0,
05/14/2026,09:40:38:151,0.000000,0.000000,3,-124.93,-124.93,0,0,
05/14/2026,09:40:38:221,0.000000,0.000000,5,-100.87,-100.87,0,0,
05/14/2026,09:40:38:231,0.000000,0.000000,2,-122.71,-122.71,0,0,
05/14/2026,09:40:38:297,0.000000,0.000000,4,-124.88,-124.88,0,0,
05/14/2026,09:40:38:414,0.000000,0.000000,3,-122.71,-122.71,0,0,
05/14/2026,09:40:38:443,0.000000,0.000000,5,-95.33,-95.33,0,0,
05/14/2026,09:40:38:466,0.000000,0.000000,2,-123.09,-123.09,0,0,
05/14/2026,09:40:38:522,0.000000,0.000000,4,-121.72,-121.72,0,0,
05/14/2026,09:40:38:735,0.000000,0.000000,3,-121.61,-121.61,0,0,
05/14/2026,09:40:38:789,0.000000,0.000000,5,-92.6,-92.6,0,0,
05/14/2026,09:40:38:798,0.000000,0.000000,2,-122.87,-122.87,0,0,
05/14/2026,09:40:38:928,0.000000,0.000000,4,-121.57,-121.57,0,0,
05/14/2026,09:40:39:013,0.000000,0.000000,3,-121.77,-121.77,0,0,
05/14/2026,09:40:39:039,0.000000,0.000000,5,-96.97,-96.97,0,0,
05/14/2026,09:40:39:056,0.000000,0.000000,2,-122.43,-122.43,0,0,
05/14/2026,09:40:39:124,0.000000,0.000000,4,-122.09,-122.09,0,0,
05/14/2026,09:40:39:292,0.000000,0.000000,3,-124.4,-124.4,0,0,
05/14/2026,09:40:39:318,0.000000,0.000000,5,-96.05,-96.05,0,0,
05/14/2026,09:40:39:338,0.000000,0.000000,2,-124.56,-124.56,0,0,
05/14/2026,09:40:39:388,0.000000,0.000000,4,-122.35,-122.35,0,0,
05/14/2026,09:40:39:527,0.000000,0.000000,3,-121,-121,0,0,
05/14/2026,09:40:39:547,0.000000,0.000000,5,-91.49,-91.49,0,0,
05/14/2026,09:40:39:562,0.000000,0.000000,2,-120.85,-120.85,0,0,
05/14/2026,09:40:39:595,0.000000,0.000000,4,-123.67,-123.67,0,0,
05/14/2026,09:40:39:693,0.000000,0.000000,3,-122,-122,0,0,
05/14/2026,09:40:39:712,0.000000,0.000000,5,-97.06,-97.06,0,0,
05/14/2026,09:40:39:724,0.000000,0.000000,2,-121.42,-121.42,0,0,
05/14/2026,09:40:39:748,0.000000,0.000000,4,-121.86,-121.86,0,0,
05/14/2026,09:40:39:825,0.000000,0.000000,3,-124.08,-124.08,0,0,
05/14/2026,09:40:39:863,0.000000,0.000000,5,-95.17,-95.17,0,0,
05/14/2026,09:40:39:870,0.000000,0.000000,2,-121.94,-121.94,0,0,
05/14/2026,09:40:39:900,0.000000,0.000000,4,-123.49,-123.49,0,0,
05/14/2026,09:40:39:968,0.000000,0.000000,3,-123.41,-123.41,0,0,
05/14/2026,09:40:39:994,0.000000,0.000000,5,-103.31,-103.31,0,0,
05/14/2026,09:40:40:010,0.000000,0.000000,2,-124.66,-124.66,0,0,
05/14/2026,09:40:40:038,0.000000,0.000000,4,-122.71,-122.71,0,0,
05/14/2026,09:40:40:181,0.000000,0.000000,3,-122.16,-122.16,0,0,
05/14/2026,09:40:40:216,0.000000,0.000000,5,-97.16,-97.16,0,0,
05/14/2026,09:40:40:221,0.000000,0.000000,2,-121.72,-121.72,0,0,
05/14/2026,09:40:40:267,0.000000,0.000000,4,-122.26,-122.26,0,0,
05/14/2026,09:40:40:321,0.000000,0.000000,3,-123.02,-123.02,0,0,
05/14/2026,09:40:40:379,0.000000,0.000000,5,-98.04,-98.04,0,0,
05/14/2026,09:40:40:384,0.000000,0.000000,2,-120.13,-120.13,0,0,
05/14/2026,09:40:40:398,0.000000,0.000000,4,-125.02,-125.02,0,0,
05/14/2026,09:40:40:503,0.000000,0.000000,3,-119.6,-119.6,0,0,
05/14/2026,09:40:40:521,0.000000,0.000000,5,-103.27,-103.27,0,0,
05/14/2026,09:40:40:525,0.000000,0.000000,2,-121.43,-121.43,0,0,
05/14/2026,09:40:40:547,0.000000,0.000000,4,-123.11,-123.11,0,0,
05/14/2026,09:40:40:743,0.000000,0.000000,3,-122.59,-122.59,0,0,
05/14/2026,09:40:40:854,0.000000,0.000000,5,-98.49,-98.49,0,0,
05/14/2026,09:40:40:899,0.000000,0.000000,2,-125.05,-125.05,0,0,
05/14/2026,09:40:40:912,0.000000,0.000000,4,-122.4,-122.4,0,0,
05/14/2026,09:40:41:104,0.000000,0.000000,3,-121.39,-121.39,0,0,
05/14/2026,09:40:41:153,0.000000,0.000000,5,-94.58,-94.58,0,0,
05/14/2026,09:40:41:163,0.000000,0.000000,2,-122.39,-122.39,0,0,
05/14/2026,09:40:41:199,0.000000,0.000000,4,-121.25,-121.25,0,0,
05/14/2026,09:40:41:386,0.000000,0.000000,3,-123.28,-123.28,0,0,
05/14/2026,09:40:41:469,0.000000,0.000000,5,-94.27,-94.27,0,0,
05/14/2026,09:40:41:483,0.000000,0.000000,2,-123.89,-123.89,0,0,
05/14/2026,09:40:41:501,0.000000,0.000000,4,-120.74,-120.74,0,0,
05/14/2026,09:40:41:621,0.000000,0.000000,3,-123.29,-123.29,0,0,
05/14/2026,09:40:41:632,0.000000,0.000000,5,-96.34,-96.34,0,0,
05/14/2026,09:40:41:647,0.000000,0.000000,2,-123.93,-123.93,0,0,
05/14/2026,09:40:41:656,0.000000,0.000000,4,-120.56,-120.56,0,0,
05/14/2026,09:40:41:746,0.000000,0.000000,3,-122.11,-122.11,0,0,
05/14/2026,09:40:41:760,0.000000,0.000000,5,-95.59,-95.59,0,0,
05/14/2026,09:40:41:801,0.000000,0.000000,2,-122.18,-122.18,0,0,
05/14/2026,09:40:41:809,0.000000,0.000000,4,-123.78,-123.78,0,0,
05/14/2026,09:40:41:902,0.000000,0.000000,3,-122.07,-122.07,0,0,
05/14/2026,09:40:41:914,0.000000,0.000000,5,-92.95,-92.95,0,0,
05/14/2026,09:40:41:936,0.000000,0.000000,2,-122.39,-122.39,0,0,
05/14/2026,09:40:41:985,0.000000,0.000000,4,-123.8,-123.8,0,0,
05/14/2026,09:40:42:056,0.000000,0.000000,3,-123.31,-123.31,0,0,
05/14/2026,09:40:42:079,0.000000,0.000000,5,-96.68,-96.68,0,0,
05/14/2026,09:40:42:082,0.000000,0.000000,2,-121.6,-121.6,0,0,
05/14/2026,09:40:42:097,0.000000,0.000000,4,-122.62,-122.62,0,0,
05/14/2026,09:40:42:243,0.000000,0.000000,3,-121.5,-121.5,0,0,
05/14/2026,09:40:42:249,0.000000,0.000000,5,-101.29,-101.29,0,0,
05/14/2026,09:40:42:252,0.000000,0.000000,2,-122.08,-122.08,0,0,
05/14/2026,09:40:42:315,0.000000,0.000000,4,-121.63,-121.63,0,0,
05/14/2026,09:40:42:433,0.000000,0.000000,3,-122.42,-122.42,0,0,
05/14/2026,09:40:42:473,0.000000,0.000000,5,-100.31,-100.31,0,0,
05/14/2026,09:40:42:476,0.000000,0.000000,2,-122.64,-122.64,0,0,
05/14/2026,09:40:42:491,0.000000,0.000000,4,-122.38,-122.38,0,0,
05/14/2026,09:40:42:660,0.000000,0.000000,3,-123.08,-123.08,0,0,
05/14/2026,09:40:42:672,0.000000,0.000000,5,-96.3,-96.3,0,0,
05/14/2026,09:40:42:675,0.000000,0.000000,2,-122.99,-122.99,0,0,
05/14/2026,09:40:42:686,0.000000,0.000000,4,-123.73,-123.73,0,0,
05/14/2026,09:40:42:765,0.000000,0.000000,3,-122.22,-122.22,0,0,
05/14/2026,09:40:42:776,0.000000,0.000000,5,-101.66,-101.66,0,0,
05/14/2026,09:40:42:781,0.000000,0.000000,2,-123.87,-123.87,0,0,
05/14/2026,09:40:42:798,0.000000,0.000000,4,-124.1,-124.1,0,0,
05/14/2026,09:40:42:889,0.000000,0.000000,3,-122.62,-122.62,0,0,
05/14/2026,09:40:42:897,0.000000,0.000000,5,-101.42,-101.42,0,0,
05/14/2026,09:40:42:901,0.000000,0.000000,2,-121.99,-121.99,0,0,
05/14/2026,09:40:42:907,0.000000,0.000000,4,-124.5,-124.5,0,0,
05/14/2026,09:40:43:050,0.000000,0.000000,3,-124.74,-124.74,0,0,
05/14/2026,09:40:43:065,0.000000,0.000000,5,-95.43,-95.43,0,0,
05/14/2026,09:40:43:088,0.000000,0.000000,2,-122.96,-122.96,0,0,
05/14/2026,09:40:43:098,0.000000,0.000000,4,-122.28,-122.28,0,0,
05/14/2026,09:40:43:427,0.000000,0.000000,3,-123.81,-123.81,0,0,
05/14/2026,09:40:43:909,0.000000,0.000000,5,-97.16,-97.16,0,0,
05/14/2026,09:40:43:912,0.000000,0.000000,2,-120.92,-120.92,0,0,
05/14/2026,09:40:43:942,0.000000,0.000000,4,-121.68,-121.68,0,0,
05/14/2026,09:40:44:076,0.000000,0.000000,3,-121.62,-121.62,0,0,
05/14/2026,09:40:44:099,0.000000,0.000000,5,-98,-98,0,0,
05/14/2026,09:40:44:103,0.000000,0.000000,2,-124.2,-124.2,0,0,
05/14/2026,09:40:44:125,0.000000,0.000000,4,-124.24,-124.24,0,0,
05/14/2026,09:40:44:184,0.000000,0.000000,3,-124.95,-124.95,0,0,
05/14/2026,09:40:44:192,0.000000,0.000000,5,-105.63,-105.63,0,0,
05/14/2026,09:40:44:215,0.000000,0.000000,2,-123.33,-123.33,0,0,
05/14/2026,09:40:44:264,0.000000,0.000000,4,-123.22,-123.22,0,0,
05/14/2026,09:40:44:522,0.000000,0.000000,3,-122.28,-122.28,0,0,
05/14/2026,09:40:44:537,0.000000,0.000000,5,-100.28,-100.28,0,0,
05/14/2026,09:40:44:585,0.000000,0.000000,2,-124.45,-124.45,0,0,
05/14/2026,09:40:44:597,0.000000,0.000000,4,-121.66,-121.66,0,0,
05/14/2026,09:40:44:803,0.000000,0.000000,3,-123.8,-123.8,0,0,
05/14/2026,09:40:44:821,0.000000,0.000000,5,-101.85,-101.85,0,0,
05/14/2026,09:40:44:847,0.000000,0.000000,2,-122.53,-122.53,0,0,
05/14/2026,09:40:44:865,0.000000,0.000000,4,-123.7,-123.7,0,0,
05/14/2026,09:40:44:936,0.000000,0.000000,3,-123.64,-123.64,0,0,
05/14/2026,09:40:45:003,0.000000,0.000000,5,-105.06,-105.06,0,0,
05/14/2026,09:40:45:010,0.000000,0.000000,2,-121.66,-121.66,0,0,
05/14/2026,09:40:45:053,0.000000,0.000000,4,-122.48,-122.48,0,0,
05/14/2026,09:40:45:201,0.000000,0.000000,3,-124.06,-124.06,0,0,
05/14/2026,09:40:45:230,0.000000,0.000000,5,-106.9,-106.9,0,0,
05/14/2026,09:40:45:240,0.000000,0.000000,2,-123.06,-123.06,0,0,
05/14/2026,09:40:45:258,0.000000,0.000000,4,-121.16,-121.16,0,0,
05/14/2026,09:40:45:353,0.000000,0.000000,3,-122.58,-122.58,0,0,
05/14/2026,09:40:45:359,0.000000,0.000000,5,-97.52,-97.52,0,0,
05/14/2026,09:40:45:366,0.000000,0.000000,2,-125.02,-125.02,0,0,
05/14/2026,09:40:45:373,0.000000,0.000000,4,-122.1,-122.1,0,0,
05/14/2026,09:40:45:480,0.000000,0.000000,3,-122.69,-122.69,0,0,
05/14/2026,09:40:45:502,0.000000,0.000000,5,-102.47,-102.47,0,0,
05/14/2026,09:40:45:508,0.000000,0.000000,2,-124.83,-124.83,0,0,
05/14/2026,09:40:45:522,0.000000,0.000000,4,-124.78,-124.78,0,0,
05/14/2026,09:40:45:596,0.000000,0.000000,3,-124.41,-124.41,0,0,
05/14/2026,09:40:45:628,0.000000,0.000000,5,-93.86,-93.86,0,0,
05/14/2026,09:40:45:633,0.000000,0.000000,2,-122.44,-122.44,0,0,
05/14/2026,09:40:45:652,0.000000,0.000000,4,-122.62,-122.62,0,0,
05/14/2026,09:40:45:772,0.000000,0.000000,3,-119.92,-119.92,0,0,
05/14/2026,09:40:45:808,0.000000,0.000000,5,-94.6,-94.6,0,0,
05/14/2026,09:40:45:813,0.000000,0.000000,2,-122.79,-122.79,0,0,
05/14/2026,09:40:45:842,0.000000,0.000000,4,-123.71,-123.71,0,0,
05/14/2026,09:40:45:914,0.000000,0.000000,3,-124.65,-124.65,0,0,
05/14/2026,09:40:45:940,0.000000,0.000000,5,-92.26,-92.26,0,0,
05/14/2026,09:40:45:948,0.000000,0.000000,2,-122.67,-122.67,0,0,
05/14/2026,09:40:45:993,0.000000,0.000000,4,-121.77,-121.77,0,0,
05/14/2026,09:40:46:279,0.000000,0.000000,3,-122.99,-122.99,0,0,
05/14/2026,09:40:46:371,0.000000,0.000000,5,-93.65,-93.65,0,0,
05/14/2026,09:40:46:413,0.000000,0.000000,2,-122.15,-122.15,0,0,
05/14/2026,09:40:46:436,0.000000,0.000000,4,-123.1,-123.1,0,0,
05/14/2026,09:40:46:498,0.000000,0.000000,3,-123.63,-123.63,0,0,
05/14/2026,09:40:46:509,0.000000,0.000000,5,-96.14,-96.14,0,0,
05/14/2026,09:40:46:548,0.000000,0.000000,2,-123.64,-123.64,0,0,
05/14/2026,09:40:46:563,0.000000,0.000000,4,-122.28,-122.28,0,0,
05/14/2026,09:40:46:619,0.000000,0.000000,3,-124.48,-124.48,0,0,
05/14/2026,09:40:46:627,0.000000,0.000000,5,-110.55,-110.55,0,0,
05/14/2026,09:40:46:634,0.000000,0.000000,2,-123.17,-123.17,0,0,
05/14/2026,09:40:46:654,0.000000,0.000000,4,-121.08,-121.08,0,0,
05/14/2026,09:40:46:738,0.000000,0.000000,3,-123.78,-123.78,0,0,
05/14/2026,09:40:46:751,0.000000,0.000000,5,-95.96,-95.96,0,0,
05/14/2026,09:40:46:755,0.000000,0.000000,2,-122.86,-122.86,0,0,
05/14/2026,09:40:46:781,0.000000,0.000000,4,-121.57,-121.57,0,0,
05/14/2026,09:40:46:851,0.000000,0.000000,3,-122.22,-122.22,0,0,
05/14/2026,09:40:46:865,0.000000,0.000000,5,-91.91,-91.91,0,0,
05/14/2026,09:40:46:874,0.000000,0.000000,2,-125.24,-125.24,0,0,
05/14/2026,09:40:46:910,0.000000,0.000000,4,-120.74,-120.74,0,0,
05/14/2026,09:40:47:014,0.000000,0.000000,3,-122.58,-122.58,0,0,
05/14/2026,09:40:47:026,0.000000,0.000000,5,-106.46,-106.46,0,0,
05/14/2026,09:40:47:065,0.000000,0.000000,2,-122.83,-122.83,0,0,
05/14/2026,09:40:47:091,0.000000,0.000000,4,-123.13,-123.13,0,0,
05/14/2026,09:40:47:288,0.000000,0.000000,3,-123.5,-123.5,0,0,
05/14/2026,09:40:47:318,0.000000,0.000000,5,-90.2,-90.2,0,0,
05/14/2026,09:40:47:361,0.000000,0.000000,2,-123.43,-123.43,0,0,
05/14/2026,09:40:47:389,0.000000,0.000000,4,-122.82,-122.82,0,0,
05/14/2026,09:40:47:561,0.000000,0.000000,3,-121.2,-121.2,0,0,
05/14/2026,09:40:47:586,0.000000,0.000000,5,-95.32,-95.32,0,0,
05/14/2026,09:40:47:587,0.000000,0.000000,2,-122.19,-122.19,0,0,
05/14/2026,09:40:47:609,0.000000,0.000000,4,-122.74,-122.74,0,0,
05/14/2026,09:40:47:727,0.000000,0.000000,3,-122.64,-122.64,0,0,
05/14/2026,09:40:47:748,0.000000,0.000000,5,-105.87,-105.87,0,0,
05/14/2026,09:40:47:766,0.000000,0.000000,2,-124.11,-124.11,0,0,
05/14/2026,09:40:47:785,0.000000,0.000000,4,-123.54,-123.54,0,0,
05/14/2026,09:40:48:191,0.000000,0.000000,3,-122.69,-122.69,0,0,
05/14/2026,09:40:48:228,0.000000,0.000000,5,-92.31,-92.31,0,0,
05/14/2026,09:40:48:261,0.000000,0.000000,2,-122.62,-122.62,0,0,
05/14/2026,09:40:48:355,0.000000,0.000000,4,-123.9,-123.9,0,0,
05/14/2026,09:40:48:542,0.000000,0.000000,3,-122.5,-122.5,0,0,
05/14/2026,09:40:48:577,0.000000,0.000000,5,-91.54,-91.54,0,0,
05/14/2026,09:40:48:621,0.000000,0.000000,2,-123.06,-123.06,0,0,
05/14/2026,09:40:48:659,0.000000,0.000000,4,-124.48,-124.48,0,0,
05/14/2026,09:40:48:800,0.000000,0.000000,3,-123.23,-123.23,0,0,
05/14/2026,09:40:48:833,0.000000,0.000000,5,-88.58,-88.58,0,0,
05/14/2026,09:40:48:838,0.000000,0.000000,2,-123.97,-123.97,0,0,
05/14/2026,09:40:48:911,0.000000,0.000000,4,-121.39,-121.39,0,0,
05/14/2026,09:40:50:173,0.000000,0.000000,3,-122.3,-122.3,0,0,
05/14/2026,09:40:50:195,0.000000,0.000000,5,-93.9,-93.9,0,0,
05/14/2026,09:40:50:258,0.000000,0.000000,2,-123.66,-123.66,0,0,
05/14/2026,09:40:50:298,0.000000,0.000000,4,-122.73,-122.73,0,0,
05/14/2026,09:40:50:525,0.000000,0.000000,3,-124.85,-124.85,0,0,
05/14/2026,09:40:50:580,0.000000,0.000000,5,-88.42,-88.42,0,0,
05/14/2026,09:40:50:593,0.000000,0.000000,2,-124.43,-124.43,0,0,
05/14/2026,09:40:50:634,0.000000,0.000000,4,-123.86,-123.86,0,0,
05/14/2026,09:40:50:749,0.000000,0.000000,3,-122.63,-122.63,0,0,
05/14/2026,09:40:50:775,0.000000,0.000000,5,-89.48,-89.48,0,0,
05/14/2026,09:40:50:780,0.000000,0.000000,2,-121.44,-121.44,0,0,
05/14/2026,09:40:50:812,0.000000,0.000000,4,-123.84,-123.84,0,0,
05/14/2026,09:40:51:182,0.000000,0.000000,3,-123.74,-123.74,0,0,
05/14/2026,09:40:51:309,0.000000,0.000000,5,-95.9,-95.9,0,0,
05/14/2026,09:40:51:312,0.000000,0.000000,2,-124.33,-124.33,0,0,
05/14/2026,09:40:51:328,0.000000,0.000000,4,-122.92,-122.92,0,0,
05/14/2026,09:40:51:768,0.000000,0.000000,3,-121.8,-121.8,0,0,
05/14/2026,09:40:51:791,0.000000,0.000000,5,-96.35,-96.35,0,0,
05/14/2026,09:40:51:801,0.000000,0.000000,2,-124.14,-124.14,0,0,
05/14/2026,09:40:51:855,0.000000,0.000000,4,-124.92,-124.92,0,0,
05/14/2026,09:40:51:996,0.000000,0.000000,3,-122.73,-122.73,0,0,
05/14/2026,09:40:52:027,0.000000,0.000000,5,-102.05,-102.05,0,0,
05/14/2026,09:40:52:041,0.000000,0.000000,2,-124.24,-124.24,0,0,
05/14/2026,09:40:52:080,0.000000,0.000000,4,-121,-121,0,0,
05/14/2026,09:40:52:251,0.000000,0.000000,3,-122.42,-122.42,0,0,
05/14/2026,09:40:52:291,0.000000,0.000000,5,-87.45,-87.45,0,0,
05/14/2026,09:40:52:302,0.000000,0.000000,2,-122.6,-122.6,0,0,
05/14/2026,09:40:52:342,0.000000,0.000000,4,-125.72,-125.72,0,0,
05/14/2026,09:40:52:550,0.000000,0.000000,3,-121.67,-121.67,0,0,
05/14/2026,09:40:52:589,0.000000,0.000000,5,-86.49,-86.49,0,0,
05/14/2026,09:40:52:596,0.000000,0.000000,2,-123.01,-123.01,0,0,
05/14/2026,09:40:52:623,0.000000,0.000000,4,-124.65,-124.65,0,0,
05/14/2026,09:40:52:734,0.000000,0.000000,3,-120.65,-120.65,0,0,
05/14/2026,09:40:52:805,0.000000,0.000000,5,-76.55,-76.55,0,0,
05/14/2026,09:40:52:812,0.000000,0.000000,2,-122.75,-122.75,0,0,
05/14/2026,09:40:52:841,0.000000,0.000000,4,-121.7,-121.7,0,0,
05/14/2026,09:40:53:044,0.000000,0.000000,3,-124.33,-124.33,0,0,
05/14/2026,09:40:53:064,0.000000,0.000000,5,-87.88,-87.88,0,0,
05/14/2026,09:40:53:067,0.000000,0.000000,2,-122.67,-122.67,0,0,
05/14/2026,09:40:53:126,0.000000,0.000000,4,-124.03,-124.03,0,0,
05/14/2026,09:40:53:226,0.000000,0.000000,3,-124.56,-124.56,0,0,
05/14/2026,09:40:53:281,0.000000,0.000000,5,-84.68,-84.68,0,0,
05/14/2026,09:40:53:297,0.000000,0.000000,2,-119.69,-119.69,0,0,
05/14/2026,09:40:53:386,0.000000,0.000000,4,-123.62,-123.62,0,0,
05/14/2026,09:40:53:706,0.000000,0.000000,3,-123.45,-123.45,0,0,
05/14/2026,09:40:53:817,0.000000,0.000000,5,-86.11,-86.11,0,0,
05/14/2026,09:40:53:818,0.000000,0.000000,2,-121.97,-121.97,0,0,
05/14/2026,09:40:53:883,0.000000,0.000000,4,-123.85,-123.85,0,0,
05/14/2026,09:40:54:049,0.000000,0.000000,3,-124.15,-124.15,0,0,
05/14/2026,09:40:54:067,0.000000,0.000000,5,-82.08,-82.08,0,0,
05/14/2026,09:40:54:091,0.000000,0.000000,2,-122.26,-122.26,0,0,
05/14/2026,09:40:54:160,0.000000,0.000000,4,-122.96,-122.96,0,0,
05/14/2026,09:40:54:331,0.000000,0.000000,3,-125.44,-125.44,0,0,
05/14/2026,09:40:54:341,0.000000,0.000000,5,-81.07,-81.07,0,0,
05/14/2026,09:40:54:345,0.000000,0.000000,2,-122.21,-122.21,0,0,
05/14/2026,09:40:54:367,0.000000,0.000000,4,-123.01,-123.01,0,0,
05/14/2026,09:40:54:487,0.000000,0.000000,3,-120.9,-120.9,0,0,
05/14/2026,09:40:54:530,0.000000,0.000000,5,-86.95,-86.95,0,0,
05/14/2026,09:40:54:532,0.000000,0.000000,2,-122.22,-122.22,0,0,
05/14/2026,09:40:54:556,0.000000,0.000000,4,-122.01,-122.01,0,0,
05/14/2026,09:40:54:630,0.000000,0.000000,3,-121.44,-121.44,0,0,
05/14/2026,09:40:54:657,0.000000,0.000000,5,-94.06,-94.06,0,0,
05/14/2026,09:40:54:659,0.000000,0.000000,2,-121.65,-121.65,0,0,
05/14/2026,09:40:54:674,0.000000,0.000000,4,-124.21,-124.21,0,0,
05/14/2026,09:40:55:632,0.000000,0.000000,3,-123.35,-123.35,0,0,
05/14/2026,09:40:55:721,0.000000,0.000000,5,-91.52,-91.52,0,0,
05/14/2026,09:40:55:729,0.000000,0.000000,2,-123.2,-123.2,0,0,
05/14/2026,09:40:55:763,0.000000,0.000000,4,-122.3,-122.3,0,0,
05/14/2026,09:40:55:901,0.000000,0.000000,3,-122.64,-122.64,0,0,
05/14/2026,09:40:55:927,0.000000,0.000000,5,-93.26,-93.26,0,0,
05/14/2026,09:40:55:934,0.000000,0.000000,2,-123.02,-123.02,0,0,
05/14/2026,09:40:56:026,0.000000,0.000000,4,-121.87,-121.87,0,0,
05/14/2026,09:40:56:176,0.000000,0.000000,3,-123.76,-123.76,0,0,
05/14/2026,09:40:56:240,0.000000,0.000000,5,-91.13,-91.13,0,0,
05/14/2026,09:40:56:244,0.000000,0.000000,2,-122.26,-122.26,0,0,
05/14/2026,09:40:56:255,0.000000,0.000000,4,-122.96,-122.96,0,0,
05/14/2026,09:40:56:379,0.000000,0.000000,3,-121.96,-121.96,0,0,
05/14/2026,09:40:56:398,0.000000,0.000000,5,-91.77,-91.77,0,0,
05/14/2026,09:40:56:409,0.000000,0.000000,2,-121.47,-121.47,0,0,
05/14/2026,09:40:56:438,0.000000,0.000000,4,-122.84,-122.84,0,0,
05/14/2026,09:40:56:563,0.000000,0.000000,3,-123.49,-123.49,0,0,
05/14/2026,09:40:56:585,0.000000,0.000000,5,-91.95,-91.95,0,0,
05/14/2026,09:40:56:588,0.000000,0.000000,2,-123.13,-123.13,0,0,
05/14/2026,09:40:56:611,0.000000,0.000000,4,-122.51,-122.51,0,0,
05/14/2026,09:40:56:709,0.000000,0.000000,3,-121.17,-121.17,0,0,
05/14/2026,09:40:56:747,0.000000,0.000000,5,-83.91,-83.91,0,0,
05/14/2026,09:40:56:750,0.000000,0.000000,2,-122.47,-122.47,0,0,
05/14/2026,09:40:56:762,0.000000,0.000000,4,-122.11,-122.11,0,0,
05/14/2026,09:40:56:866,0.000000,0.000000,3,-120.99,-120.99,0,0,
05/14/2026,09:40:56:887,0.000000,0.000000,5,-83.59,-83.59,0,0,
05/14/2026,09:40:56:909,0.000000,0.000000,2,-121.73,-121.73,0,0,
05/14/2026,09:40:56:934,0.000000,0.000000,4,-123.46,-123.46,0,0,
05/14/2026,09:40:57:017,0.000000,0.000000,3,-123.49,-123.49,0,0,
05/14/2026,09:40:57:051,0.000000,0.000000,5,-95.5,-95.5,0,0,
05/14/2026,09:40:57:072,0.000000,0.000000,2,-120.73,-120.73,0,0,
05/14/2026,09:40:57:080,0.000000,0.000000,4,-122.41,-122.41,0,0,
05/14/2026,09:40:57:314,0.000000,0.000000,3,-121.83,-121.83,0,0,
05/14/2026,09:40:57:322,0.000000,0.000000,5,-105.22,-105.22,0,0,
05/14/2026,09:40:57:434,0.000000,0.000000,2,-125.15,-125.15,0,0,
05/14/2026,09:40:57:437,0.000000,0.000000,4,-123.26,-123.26,0,0,
05/14/2026,09:40:57:621,0.000000,0.000000,3,-125.02,-125.02,0,0,
05/14/2026,09:40:57:640,0.000000,0.000000,5,-97.95,-97.95,0,0,
05/14/2026,09:40:57:656,0.000000,0.000000,2,-123.62,-123.62,0,0,
05/14/2026,09:40:57:667,0.000000,0.000000,4,-121.76,-121.76,0,0,
05/14/2026,09:40:57:782,0.000000,0.000000,3,-121.2,-121.2,0,0,
05/14/2026,09:40:57:801,0.000000,0.000000,5,-94.72,-94.72,0,0,
05/14/2026,09:40:57:804,0.000000,0.000000,2,-121.56,-121.56,0,0,
05/14/2026,09:40:57:813,0.000000,0.000000,4,-121.48,-121.48,0,0,
05/14/2026,09:40:57:875,0.000000,0.000000,3,-124.84,-124.84,0,0,
05/14/2026,09:40:57:901,0.000000,0.000000,5,-102.11,-102.11,0,0,
05/14/2026,09:40:57:910,0.000000,0.000000,2,-124.65,-124.65,0,0,
05/14/2026,09:40:57:937,0.000000,0.000000,4,-121.8,-121.8,0,0,
05/14/2026,09:40:58:014,0.000000,0.000000,3,-122.14,-122.14,0,0,
05/14/2026,09:40:58:064,0.000000,0.000000,5,-102.41,-102.41,0,0,
05/14/2026,09:40:58:085,0.000000,0.000000,2,-121.93,-121.93,0,0,
05/14/2026,09:40:58:101,0.000000,0.000000,4,-121.57,-121.57,0,0,
05/14/2026,09:40:58:214,0.000000,0.000000,3,-123.7,-123.7,0,0,
05/14/2026,09:40:58:241,0.000000,0.000000,5,-94.57,-94.57,0,0,
05/14/2026,09:40:58:258,0.000000,0.000000,2,-123.19,-123.19,0,0,
05/14/2026,09:40:58:281,0.000000,0.000000,4,-124.4,-124.4,0,0,
05/14/2026,09:40:58:349,0.000000,0.000000,3,-124.26,-124.26,0,0,
05/14/2026,09:40:58:355,0.000000,0.000000,5,-100.99,-100.99,0,0,
05/14/2026,09:40:58:360,0.000000,0.000000,2,-123.66,-123.66,0,0,
05/14/2026,09:40:58:387,0.000000,0.000000,4,-121.59,-121.59,0,0,
05/14/2026,09:40:58:461,0.000000,0.000000,3,-124.81,-124.81,0,0,
05/14/2026,09:40:58:482,0.000000,0.000000,5,-95.68,-95.68,0,0,
05/14/2026,09:40:58:487,0.000000,0.000000,2,-124.21,-124.21,0,0,
05/14/2026,09:40:58:518,0.000000,0.000000,4,-124.07,-124.07,0,0,
05/14/2026,09:40:58:628,0.000000,0.000000,3,-123.55,-123.55,0,0,
05/14/2026,09:40:58:637,0.000000,0.000000,5,-100.59,-100.59,0,0,
05/14/2026,09:40:58:640,0.000000,0.000000,2,-122.64,-122.64,0,0,
05/14/2026,09:40:58:655,0.000000,0.000000,4,-122.7,-122.7,0,0,
05/14/2026,09:40:58:773,0.000000,0.000000,3,-123.48,-123.48,0,0,
05/14/2026,09:40:58:795,0.000000,0.000000,5,-98.22,-98.22,0,0,
05/14/2026,09:40:58:798,0.000000,0.000000,2,-123.32,-123.32,0,0,
