Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:40:37:533,0.000000,0.000000,1,-125.72,-125.72,0,0,
05/14/2026,09:40:37:545,0.000000,0.000000,4,-124.28,-124.28,0,0,
05/14/2026,09:40:37:578,0.000000,0.000000,2,-125.89,-125.89,0,0,
05/14/2026,09:40:37:627,0.000000,0.000000,3,-125.39,-125.39,0,0,
05/14/2026,09:40:37:687,0.000000,0.000000,1,-126.29,-126.29,0,0,
05/14/2026,09:40:37:713,0.000000,0.000000,4,-125.96,-125.96,0,0,
05/14/2026,09:40:37:759,0.000000,0.000000,2,-127.15,-127.15,0,0,
05/14/2026,09:40:37:807,0.000000,0.000000,3,-125.54,-125.54,0,0,
05/14/2026,09:40:37:834,0.000000,0.000000,1,-127.4,-127.4,0,0,
05/14/2026,09:40:37:844,0.000000,0.000000,4,-127.55,-127.55,0,0,
05/14/2026,09:40:38:185,0.000000,0.000000,2,-125.91,-125.91,0,0,
05/14/2026,09:40:38:308,0.000000,0.000000,3,-126.27,-126.27,0,0,
05/14/2026,09:40:38:334,0.000000,0.000000,1,-124.13,-124.13,0,0,
05/14/2026,09:40:38:345,0.000000,0.000000,4,-125.86,-125.86,0,0,
05/14/2026,09:40:38:421,0.000000,0.000000,2,-125.18,-125.18,0,0,
05/14/2026,09:40:38:525,0.000000,0.000000,3,-125.48,-125.48,0,0,
05/14/2026,09:40:38:585,0.000000,0.000000,1,-126.34,-126.34,0,0,
05/14/2026,09:40:38:682,0.000000,0.000000,4,-126.23,-126.23,0,0,
05/14/2026,09:40:38:783,0.000000,0.000000,2,-126.53,-126.53,0,0,
05/14/2026,09:40:38:934,0.000000,0.000000,3,-126.59,-126.59,0,0,
05/14/2026,09:40:38:964,0.000000,0.000000,1,-125.14,-125.14,0,0,
05/14/2026,09:40:38:987,0.000000,0.000000,4,-127.76,-127.76,0,0,
05/14/2026,09:40:39:036,0.000000,0.000000,2,-125.92,-125.92,0,0,
05/14/2026,09:40:39:133,0.000000,0.000000,3,-125.72,-125.72,0,0,
05/14/2026,09:40:39:236,0.000000,0.000000,1,-125.77,-125.77,0,0,
05/14/2026,09:40:39:262,0.000000,0.000000,4,-124.62,-124.62,0,0,
05/14/2026,09:40:39:294,0.000000,0.000000,2,-126.38,-126.38,0,0,
05/14/2026,09:40:39:428,0.000000,0.000000,3,-126.86,-126.86,0,0,
05/14/2026,09:40:39:495,0.000000,0.000000,1,-126.96,-126.96,0,0,
05/14/2026,09:40:39:505,0.000000,0.000000,4,-126.23,-126.23,0,0,
05/14/2026,09:40:39:542,0.000000,0.000000,2,-126.06,-126.06,0,0,
05/14/2026,09:40:39:600,0.000000,0.000000,3,-123.42,-123.42,0,0,
05/14/2026,09:40:39:651,0.000000,0.000000,1,-124.9,-124.9,0,0,
05/14/2026,09:40:39:679,0.000000,0.000000,4,-126.01,-126.01,0,0,
05/14/2026,09:40:39:709,0.000000,0.000000,2,-127.74,-127.74,0,0,
05/14/2026,09:40:39:754,0.000000,0.000000,3,-125.45,-125.45,0,0,
05/14/2026,09:40:39:792,0.000000,0.000000,1,-126.97,-126.97,0,0,
05/14/2026,09:40:39:802,0.000000,0.000000,4,-126.69,-126.69,0,0,
05/14/2026,09:40:39:836,0.000000,0.000000,2,-126.76,-126.76,0,0,
05/14/2026,09:40:39:904,0.000000,0.000000,3,-123.18,-123.18,0,0,
05/14/2026,09:40:39:938,0.000000,0.000000,1,-127.14,-127.14,0,0,
05/14/2026,09:40:39:946,0.000000,0.000000,4,-126.88,-126.88,0,0,
05/14/2026,09:40:39:984,0.000000,0.000000,2,-125.12,-125.12,0,0,
05/14/2026,09:40:40:078,0.000000,0.000000,3,-125.26,-125.26,0,0,
05/14/2026,09:40:40:129,0.000000,0.000000,1,-126.58,-126.58,0,0,
05/14/2026,09:40:40:137,0.000000,0.000000,4,-126.22,-126.22,0,0,
05/14/2026,09:40:40:201,0.000000,0.000000,2,-127.66,-127.66,0,0,
05/14/2026,09:40:40:269,0.000000,0.000000,3,-126.2,-126.2,0,0,
05/14/2026,09:40:40:285,0.000000,0.000000,1,-127.17,-127.17,0,0,
05/14/2026,09:40:40:304,0.000000,0.000000,4,-126.24,-126.24,0,0,
05/14/2026,09:40:40:334,0.000000,0.000000,2,-126.38,-126.38,0,0,
05/14/2026,09:40:40:413,0.000000,0.000000,3,-123.73,-123.73,0,0,
05/14/2026,09:40:40:450,0.000000,0.000000,1,-126.14,-126.14,0,0,
05/14/2026,09:40:40:465,0.000000,0.000000,4,-125.86,-125.86,0,0,
05/14/2026,09:40:40:506,0.000000,0.000000,2,-126.91,-126.91,0,0,
05/14/2026,09:40:40:556,0.000000,0.000000,3,-126.42,-126.42,0,0,
05/14/2026,09:40:40:650,0.000000,0.000000,1,-126.46,-126.46,0,0,
05/14/2026,09:40:40:663,0.000000,0.000000,4,-127.34,-127.34,0,0,
05/14/2026,09:40:40:846,0.000000,0.000000,2,-127.21,-127.21,0,0,
05/14/2026,09:40:40:945,0.000000,0.000000,3,-127.01,-127.01,0,0,
05/14/2026,09:40:40:995,0.000000,0.000000,1,-125.43,-125.43,0,0,
05/14/2026,09:40:41:035,0.000000,0.000000,4,-126.75,-126.75,0,0,
05/14/2026,09:40:41:132,0.000000,0.000000,2,-124.93,-124.93,0,0,
05/14/2026,09:40:41:244,0.000000,0.000000,3,-126.43,-126.43,0,0,
05/14/2026,09:40:41:279,0.000000,0.000000,1,-126.32,-126.32,0,0,
05/14/2026,09:40:41:321,0.000000,0.000000,4,-125.46,-125.46,0,0,
05/14/2026,09:40:41:466,0.000000,0.000000,2,-125.82,-125.82,0,0,
05/14/2026,09:40:41:505,0.000000,0.000000,3,-125.5,-125.5,0,0,
05/14/2026,09:40:41:565,0.000000,0.000000,1,-125.94,-125.94,0,0,
05/14/2026,09:40:41:594,0.000000,0.000000,4,-124.34,-124.34,0,0,
05/14/2026,09:40:41:628,0.000000,0.000000,2,-126.06,-126.06,0,0,
05/14/2026,09:40:41:662,0.000000,0.000000,3,-124.13,-124.13,0,0,
05/14/2026,09:40:41:689,0.000000,0.000000,1,-126.46,-126.46,0,0,
05/14/2026,09:40:41:707,0.000000,0.000000,4,-126.44,-126.44,0,0,
05/14/2026,09:40:41:756,0.000000,0.000000,2,-127.37,-127.37,0,0,
05/14/2026,09:40:41:824,0.000000,0.000000,3,-124.2,-124.2,0,0,
05/14/2026,09:40:41:846,0.000000,0.000000,1,-126.54,-126.54,0,0,
05/14/2026,09:40:41:873,0.000000,0.000000,4,-125.22,-125.22,0,0,
05/14/2026,09:40:41:910,0.000000,0.000000,2,-126.37,-126.37,0,0,
05/14/2026,09:40:41:989,0.000000,0.000000,3,-126.49,-126.49,0,0,
05/14/2026,09:40:42:016,0.000000,0.000000,1,-125.92,-125.92,0,0,
05/14/2026,09:40:42:030,0.000000,0.000000,4,-126.66,-126.66,0,0,
05/14/2026,09:40:42:072,0.000000,0.000000,2,-127.53,-127.53,0,0,
05/14/2026,09:40:42:105,0.000000,0.000000,3,-124.7,-124.7,0,0,
05/14/2026,09:40:42:148,0.000000,0.000000,1,-125.24,-125.24,0,0,
05/14/2026,09:40:42:172,0.000000,0.000000,4,-123.68,-123.68,0,0,
05/14/2026,09:40:42:244,0.000000,0.000000,2,-126.27,-126.27,0,0,
05/14/2026,09:40:42:323,0.000000,0.000000,3,-126.31,-126.31,0,0,
05/14/2026,09:40:42:371,0.000000,0.000000,1,-125.7,-125.7,0,0,
05/14/2026,09:40:42:416,0.000000,0.000000,4,-126.46,-126.46,0,0,
05/14/2026,09:40:42:434,0.000000,0.000000,2,-126.44,-126.44,0,0,
05/14/2026,09:40:42:529,0.000000,0.000000,3,-125.97,-125.97,0,0,
05/14/2026,09:40:42:572,0.000000,0.000000,1,-125.01,-125.01,0,0,
05/14/2026,09:40:42:581,0.000000,0.000000,4,-126.11,-126.11,0,0,
05/14/2026,09:40:42:666,0.000000,0.000000,2,-127.14,-127.14,0,0,
05/14/2026,09:40:42:694,0.000000,0.000000,3,-126.07,-126.07,0,0,
05/14/2026,09:40:42:726,0.000000,0.000000,1,-124.53,-124.53,0,0,
05/14/2026,09:40:42:739,0.000000,0.000000,4,-125.9,-125.9,0,0,
05/14/2026,09:40:42:769,0.000000,0.000000,2,-127.57,-127.57,0,0,
05/14/2026,09:40:42:829,0.000000,0.000000,3,-124.37,-124.37,0,0,
05/14/2026,09:40:42:844,0.000000,0.000000,1,-124.79,-124.79,0,0,
05/14/2026,09:40:42:858,0.000000,0.000000,4,-125.64,-125.64,0,0,
05/14/2026,09:40:42:895,0.000000,0.000000,2,-127.39,-127.39,0,0,
05/14/2026,09:40:42:917,0.000000,0.000000,3,-124.8,-124.8,0,0,
05/14/2026,09:40:42:945,0.000000,0.000000,1,-126.13,-126.13,0,0,
05/14/2026,09:40:42:986,0.000000,0.000000,4,-125.9,-125.9,0,0,
05/14/2026,09:40:43:058,0.000000,0.000000,2,-127.75,-127.75,0,0,
05/14/2026,09:40:43:103,0.000000,0.000000,3,-125.45,-125.45,0,0,
05/14/2026,09:40:43:141,0.000000,0.000000,1,-126.62,-126.62,0,0,
05/14/2026,09:40:43:148,0.000000,0.000000,4,-126.68,-126.68,0,0,
05/14/2026,09:40:43:433,0.000000,0.000000,2,-126.71,-126.71,0,0,
05/14/2026,09:40:43:962,0.000000,0.000000,3,-126.41,-126.41,0,0,
05/14/2026,09:40:44:010,0.000000,0.000000,1,-125.67,-125.67,0,0,
05/14/2026,09:40:44:040,0.000000,0.000000,4,-127.39,-127.39,0,0,
05/14/2026,09:40:44:095,0.000000,0.000000,2,-126.47,-126.47,0,0,
05/14/2026,09:40:44:133,0.000000,0.000000,3,-126.49,-126.49,0,0,
05/14/2026,09:40:44:152,0.000000,0.000000,1,-124.82,-124.82,0,0,
05/14/2026,09:40:44:158,0.000000,0.000000,4,-127.13,-127.13,0,0,
05/14/2026,09:40:44:185,0.000000,0.000000,2,-126.12,-126.12,0,0,
05/14/2026,09:40:44:315,0.000000,0.000000,3,-126.16,-126.16,0,0,
05/14/2026,09:40:44:388,0.000000,0.000000,1,-125.9,-125.9,0,0,
05/14/2026,09:40:44:433,0.000000,0.000000,4,-124.85,-124.85,0,0,
05/14/2026,09:40:44:526,0.000000,0.000000,2,-126.94,-126.94,0,0,
05/14/2026,09:40:44:643,0.000000,0.000000,3,-125.85,-125.85,0,0,
05/14/2026,09:40:44:703,0.000000,0.000000,1,-123.23,-123.23,0,0,
05/14/2026,09:40:44:741,0.000000,0.000000,4,-125.33,-125.33,0,0,
05/14/2026,09:40:44:809,0.000000,0.000000,2,-125.15,-125.15,0,0,
05/14/2026,09:40:44:872,0.000000,0.000000,3,-124.03,-124.03,0,0,
05/14/2026,09:40:44:893,0.000000,0.000000,1,-127.26,-127.26,0,0,
05/14/2026,09:40:44:906,0.000000,0.000000,4,-126.63,-126.63,0,0,
05/14/2026,09:40:44:977,0.000000,0.000000,2,-126.76,-126.76,0,0,
05/14/2026,09:40:45:086,0.000000,0.000000,3,-126.44,-126.44,0,0,
05/14/2026,09:40:45:157,0.000000,0.000000,1,-127.4,-127.4,0,0,
05/14/2026,09:40:45:172,0.000000,0.000000,4,-124.8,-124.8,0,0,
05/14/2026,09:40:45:221,0.000000,0.000000,2,-126.23,-126.23,0,0,
05/14/2026,09:40:45:261,0.000000,0.000000,3,-126.22,-126.22,0,0,
05/14/2026,09:40:45:273,0.000000,0.000000,1,-126.59,-126.59,0,0,
05/14/2026,09:40:45:307,0.000000,0.000000,4,-126.86,-126.86,0,0,
05/14/2026,09:40:45:354,0.000000,0.000000,2,-125.85,-125.85,0,0,
05/14/2026,09:40:45:382,0.000000,0.000000,3,-124.72,-124.72,0,0,
05/14/2026,09:40:45:419,0.000000,0.000000,1,-127.1,-127.1,0,0,
05/14/2026,09:40:45:426,0.000000,0.000000,4,-126.44,-126.44,0,0,
05/14/2026,09:40:45:497,0.000000,0.000000,2,-124.74,-124.74,0,0,
05/14/2026,09:40:45:528,0.000000,0.000000,3,-126.08,-126.08,0,0,
05/14/2026,09:40:45:558,0.000000,0.000000,1,-125.99,-125.99,0,0,
05/14/2026,09:40:45:569,0.000000,0.000000,4,-126.68,-126.68,0,0,
05/14/2026,09:40:45:621,0.000000,0.000000,2,-127.56,-127.56,0,0,
05/14/2026,09:40:45:655,0.000000,0.000000,3,-123.32,-123.32,0,0,
05/14/2026,09:40:45:689,0.000000,0.000000,1,-124.73,-124.73,0,0,
05/14/2026,09:40:45:725,0.000000,0.000000,4,-125.58,-125.58,0,0,
05/14/2026,09:40:45:806,0.000000,0.000000,2,-126.67,-126.67,0,0,
05/14/2026,09:40:45:846,0.000000,0.000000,3,-124.45,-124.45,0,0,
05/14/2026,09:40:45:892,0.000000,0.000000,1,-126.21,-126.21,0,0,
05/14/2026,09:40:45:902,0.000000,0.000000,4,-126.23,-126.23,0,0,
05/14/2026,09:40:45:920,0.000000,0.000000,2,-125.07,-125.07,0,0,
05/14/2026,09:40:46:011,0.000000,0.000000,3,-123.71,-123.71,0,0,
05/14/2026,09:40:46:038,0.000000,0.000000,1,-126.13,-126.13,0,0,
05/14/2026,09:40:46:069,0.000000,0.000000,4,-126.93,-126.93,0,0,
05/14/2026,09:40:46:363,0.000000,0.000000,2,-127.46,-127.46,0,0,
05/14/2026,09:40:46:440,0.000000,0.000000,3,-126.17,-126.17,0,0,
05/14/2026,09:40:46:461,0.000000,0.000000,1,-125.29,-125.29,0,0,
05/14/2026,09:40:46:473,0.000000,0.000000,4,-125.37,-125.37,0,0,
05/14/2026,09:40:46:502,0.000000,0.000000,2,-125.9,-125.9,0,0,
05/14/2026,09:40:46:570,0.000000,0.000000,3,-124.99,-124.99,0,0,
05/14/2026,09:40:46:592,0.000000,0.000000,1,-124.47,-124.47,0,0,
05/14/2026,09:40:46:607,0.000000,0.000000,4,-125.77,-125.77,0,0,
05/14/2026,09:40:46:622,0.000000,0.000000,2,-125.55,-125.55,0,0,
05/14/2026,09:40:46:657,0.000000,0.000000,3,-126.07,-126.07,0,0,
05/14/2026,09:40:46:686,0.000000,0.000000,1,-127.16,-127.16,0,0,
05/14/2026,09:40:46:702,0.000000,0.000000,4,-126.3,-126.3,0,0,
05/14/2026,09:40:46:745,0.000000,0.000000,2,-127.01,-127.01,0,0,
05/14/2026,09:40:46:794,0.000000,0.000000,3,-124.03,-124.03,0,0,
05/14/2026,09:40:46:811,0.000000,0.000000,1,-127.96,-127.96,0,0,
05/14/2026,09:40:46:826,0.000000,0.000000,4,-127.43,-127.43,0,0,
05/14/2026,09:40:46:857,0.000000,0.000000,2,-126.16,-126.16,0,0,
05/14/2026,09:40:46:955,0.000000,0.000000,3,-125.68,-125.68,0,0,
05/14/2026,09:40:46:969,0.000000,0.000000,1,-127.59,-127.59,0,0,
05/14/2026,09:40:46:980,0.000000,0.000000,4,-126.15,-126.15,0,0,
05/14/2026,09:40:47:022,0.000000,0.000000,2,-127.25,-127.25,0,0,
05/14/2026,09:40:47:095,0.000000,0.000000,3,-124.85,-124.85,0,0,
05/14/2026,09:40:47:133,0.000000,0.000000,1,-126.75,-126.75,0,0,
05/14/2026,09:40:47:192,0.000000,0.000000,4,-127.41,-127.41,0,0,
05/14/2026,09:40:47:295,0.000000,0.000000,2,-126.38,-126.38,0,0,
05/14/2026,09:40:47:401,0.000000,0.000000,3,-126.09,-126.09,0,0,
05/14/2026,09:40:47:449,0.000000,0.000000,1,-126.18,-126.18,0,0,
05/14/2026,09:40:47:483,0.000000,0.000000,4,-126.23,-126.23,0,0,
05/14/2026,09:40:47:569,0.000000,0.000000,2,-127.13,-127.13,0,0,
05/14/2026,09:40:47:626,0.000000,0.000000,3,-124.77,-124.77,0,0,
05/14/2026,09:40:47:663,0.000000,0.000000,1,-127.18,-127.18,0,0,
05/14/2026,09:40:47:677,0.000000,0.000000,4,-126.54,-126.54,0,0,
05/14/2026,09:40:47:734,0.000000,0.000000,2,-125.96,-125.96,0,0,
05/14/2026,09:40:47:814,0.000000,0.000000,3,-125.59,-125.59,0,0,
05/14/2026,09:40:48:092,0.000000,0.000000,1,-125.77,-125.77,0,0,
05/14/2026,09:40:48:154,0.000000,0.000000,4,-125.53,-125.53,0,0,
05/14/2026,09:40:48:206,0.000000,0.000000,2,-125.28,-125.28,0,0,
05/14/2026,09:40:48:364,0.000000,0.000000,3,-126.29,-126.29,0,0,
05/14/2026,09:40:48:400,0.000000,0.000000,1,-126.08,-126.08,0,0,
05/14/2026,09:40:48:408,0.000000,0.000000,4,-127.3,-127.3,0,0,
05/14/2026,09:40:48:575,0.000000,0.000000,2,-125.82,-125.82,0,0,
05/14/2026,09:40:48:671,0.000000,0.000000,3,-125.63,-125.63,0,0,
05/14/2026,09:40:48:724,0.000000,0.000000,1,-127.81,-127.81,0,0,
05/14/2026,09:40:48:744,0.000000,0.000000,4,-126.9,-126.9,0,0,
05/14/2026,09:40:48:810,0.000000,0.000000,2,-127.53,-127.53,0,0,
05/14/2026,09:40:48:925,0.000000,0.000000,3,-124.93,-124.93,0,0,
05/14/2026,09:40:49:755,0.000000,0.000000,1,-126.38,-126.38,0,0,
05/14/2026,09:40:49:885,0.000000,0.000000,4,-127.03,-127.03,0,0,
05/14/2026,09:40:50:181,0.000000,0.000000,2,-126.16,-126.16,0,0,
05/14/2026,09:40:50:345,0.000000,0.000000,3,-125.08,-125.08,0,0,
05/14/2026,09:40:50:367,0.000000,0.000000,1,-126.75,-126.75,0,0,
05/14/2026,09:40:50:418,0.000000,0.000000,4,-127.4,-127.4,0,0,
05/14/2026,09:40:50:533,0.000000,0.000000,2,-125.91,-125.91,0,0,
05/14/2026,09:40:50:649,0.000000,0.000000,3,-125.57,-125.57,0,0,
05/14/2026,09:40:50:705,0.000000,0.000000,1,-126.29,-126.29,0,0,
05/14/2026,09:40:50:727,0.000000,0.000000,4,-125.5,-125.5,0,0,
05/14/2026,09:40:50:763,0.000000,0.000000,2,-126.55,-126.55,0,0,
05/14/2026,09:40:50:838,0.000000,0.000000,3,-126.78,-126.78,0,0,
05/14/2026,09:40:50:984,0.000000,0.000000,1,-125.52,-125.52,0,0,
05/14/2026,09:40:51:111,0.000000,0.000000,4,-126.81,-126.81,0,0,
05/14/2026,09:40:51:291,0.000000,0.000000,2,-125.81,-125.81,0,0,
05/14/2026,09:40:51:335,0.000000,0.000000,3,-126.16,-126.16,0,0,
05/14/2026,09:40:51:414,0.000000,0.000000,1,-125.44,-125.44,0,0,
05/14/2026,09:40:51:573,0.000000,0.000000,4,-126.15,-126.15,0,0,
05/14/2026,09:40:51:783,0.000000,0.000000,2,-126.32,-126.32,0,0,
05/14/2026,09:40:51:857,0.000000,0.000000,3,-125.59,-125.59,0,0,
05/14/2026,09:40:51:938,0.000000,0.000000,1,-126.78,-126.78,0,0,
05/14/2026,09:40:51:955,0.000000,0.000000,4,-124.72,-124.72,0,0,
05/14/2026,09:40:51:999,0.000000,0.000000,2,-125.62,-125.62,0,0,
05/14/2026,09:40:52:084,0.000000,0.000000,3,-124.38,-124.38,0,0,
05/14/2026,09:40:52:127,0.000000,0.000000,1,-126.45,-126.45,0,0,
05/14/2026,09:40:52:188,0.000000,0.000000,4,-126.5,-126.5,0,0,
05/14/2026,09:40:52:268,0.000000,0.000000,2,-125.64,-125.64,0,0,
05/14/2026,09:40:52:347,0.000000,0.000000,3,-127.09,-127.09,0,0,
05/14/2026,09:40:52:390,0.000000,0.000000,1,-126.49,-126.49,0,0,
05/14/2026,09:40:52:448,0.000000,0.000000,4,-126.51,-126.51,0,0,
05/14/2026,09:40:52:555,0.000000,0.000000,2,-125.32,-125.32,0,0,
05/14/2026,09:40:52:626,0.000000,0.000000,3,-127.2,-127.2,0,0,
05/14/2026,09:40:52:700,0.000000,0.000000,1,-124.95,-124.95,0,0,
05/14/2026,09:40:52:724,0.000000,0.000000,4,-127.07,-127.07,0,0,
05/14/2026,09:40:52:758,0.000000,0.000000,2,-127.59,-127.59,0,0,
05/14/2026,09:40:52:890,0.000000,0.000000,3,-126.34,-126.34,0,0,
05/14/2026,09:40:53:002,0.000000,0.000000,1,-126.45,-126.45,0,0,
05/14/2026,09:40:53:032,0.000000,0.000000,4,-126.82,-126.82,0,0,
05/14/2026,09:40:53:052,0.000000,0.000000,2,-127.15,-127.15,0,0,
05/14/2026,09:40:53:131,0.000000,0.000000,3,-126.92,-126.92,0,0,
05/14/2026,09:40:53:166,0.000000,0.000000,1,-123.68,-123.68,0,0,
05/14/2026,09:40:53:197,0.000000,0.000000,4,-126.41,-126.41,0,0,
05/14/2026,09:40:53:269,0.000000,0.000000,2,-127.9,-127.9,0,0,
05/14/2026,09:40:53:410,0.000000,0.000000,3,-125.14,-125.14,0,0,
05/14/2026,09:40:53:483,0.000000,0.000000,1,-125.47,-125.47,0,0,
05/14/2026,09:40:53:536,0.000000,0.000000,4,-126.13,-126.13,0,0,
05/14/2026,09:40:53:774,0.000000,0.000000,2,-125.7,-125.7,0,0,
05/14/2026,09:40:53:938,0.000000,0.000000,3,-126.77,-126.77,0,0,
05/14/2026,09:40:54:014,0.000000,0.000000,1,-125.71,-125.71,0,0,
05/14/2026,09:40:54:031,0.000000,0.000000,4,-127.15,-127.15,0,0,
05/14/2026,09:40:54:053,0.000000,0.000000,2,-123.41,-123.41,0,0,
05/14/2026,09:40:54:208,0.000000,0.000000,3,-125.44,-125.44,0,0,
05/14/2026,09:40:54:261,0.000000,0.000000,1,-126.13,-126.13,0,0,
05/14/2026,09:40:54:304,0.000000,0.000000,4,-127.49,-127.49,0,0,
05/14/2026,09:40:54:334,0.000000,0.000000,2,-125.42,-125.42,0,0,
05/14/2026,09:40:54:400,0.000000,0.000000,3,-126.37,-126.37,0,0,
05/14/2026,09:40:54:426,0.000000,0.000000,1,-125.8,-125.8,0,0,
05/14/2026,09:40:54:449,0.000000,0.000000,4,-125.7,-125.7,0,0,
05/14/2026,09:40:54:527,0.000000,0.000000,2,-127.45,-127.45,0,0,
05/14/2026,09:40:54:575,0.000000,0.000000,3,-124.95,-124.95,0,0,
05/14/2026,09:40:54:604,0.000000,0.000000,1,-127.74,-127.74,0,0,
05/14/2026,09:40:54:619,0.000000,0.000000,4,-126.68,-126.68,0,0,
05/14/2026,09:40:54:642,0.000000,0.000000,2,-127.22,-127.22,0,0,
05/14/2026,09:40:54:679,0.000000,0.000000,3,-127.24,-127.24,0,0,
05/14/2026,09:40:55:502,0.000000,0.000000,1,-126.37,-126.37,0,0,
05/14/2026,09:40:55:515,0.000000,0.000000,4,-125.52,-125.52,0,0,
05/14/2026,09:40:55:719,0.000000,0.000000,2,-126.82,-126.82,0,0,
05/14/2026,09:40:55:769,0.000000,0.000000,3,-126.49,-126.49,0,0,
05/14/2026,09:40:55:836,0.000000,0.000000,1,-126.58,-126.58,0,0,
05/14/2026,09:40:55:876,0.000000,0.000000,4,-125.71,-125.71,0,0,
05/14/2026,09:40:55:920,0.000000,0.000000,2,-125.93,-125.93,0,0,
05/14/2026,09:40:56:029,0.000000,0.000000,3,-127.05,-127.05,0,0,
05/14/2026,09:40:56:072,0.000000,0.000000,1,-126.74,-126.74,0,0,
05/14/2026,09:40:56:105,0.000000,0.000000,4,-126.6,-126.6,0,0,
05/14/2026,09:40:56:238,0.000000,0.000000,2,-125.47,-125.47,0,0,
05/14/2026,09:40:56:258,0.000000,0.000000,3,-126.33,-126.33,0,0,
05/14/2026,09:40:56:297,0.000000,0.000000,1,-126.48,-126.48,0,0,
05/14/2026,09:40:56:304,0.000000,0.000000,4,-125.3,-125.3,0,0,
05/14/2026,09:40:56:390,0.000000,0.000000,2,-125.83,-125.83,0,0,
05/14/2026,09:40:56:449,0.000000,0.000000,3,-127.16,-127.16,0,0,
05/14/2026,09:40:56:489,0.000000,0.000000,1,-126.31,-126.31,0,0,
05/14/2026,09:40:56:531,0.000000,0.000000,4,-127.65,-127.65,0,0,
05/14/2026,09:40:56:582,0.000000,0.000000,2,-125.17,-125.17,0,0,
05/14/2026,09:40:56:615,0.000000,0.000000,3,-125.13,-125.13,0,0,
05/14/2026,09:40:56:664,0.000000,0.000000,1,-124.71,-124.71,0,0,
05/14/2026,09:40:56:675,0.000000,0.000000,4,-125.02,-125.02,0,0,
05/14/2026,09:40:56:712,0.000000,0.000000,2,-126.53,-126.53,0,0,
05/14/2026,09:40:56:777,0.000000,0.000000,3,-126.25,-126.25,0,0,
05/14/2026,09:40:56:813,0.000000,0.000000,1,-126.89,-126.89,0,0,
05/14/2026,09:40:56:848,0.000000,0.000000,4,-124.29,-124.29,0,0,
05/14/2026,09:40:56:870,0.000000,0.000000,2,-127.19,-127.19,0,0,
05/14/2026,09:40:56:941,0.000000,0.000000,3,-125.84,-125.84,0,0,
05/14/2026,09:40:56:968,0.000000,0.000000,1,-126.33,-126.33,0,0,
05/14/2026,09:40:56:989,0.000000,0.000000,4,-126.06,-126.06,0,0,
05/14/2026,09:40:57:041,0.000000,0.000000,2,-125.1,-125.1,0,0,
05/14/2026,09:40:57:092,0.000000,0.000000,3,-126.9,-126.9,0,0,
05/14/2026,09:40:57:255,0.000000,0.000000,1,-125.38,-125.38,0,0,
05/14/2026,09:40:57:266,0.000000,0.000000,4,-127.2,-127.2,0,0,
05/14/2026,09:40:57:319,0.000000,0.000000,2,-124.77,-124.77,0,0,
05/14/2026,09:40:57:448,0.000000,0.000000,3,-124.22,-124.22,0,0,
05/14/2026,09:40:57:561,0.000000,0.000000,1,-127.18,-127.18,0,0,
05/14/2026,09:40:57:592,0.000000,0.000000,4,-125.32,-125.32,0,0,
05/14/2026,09:40:57:629,0.000000,0.000000,2,-126.17,-126.17,0,0,
05/14/2026,09:40:57:679,0.000000,0.000000,3,-124.83,-124.83,0,0,
05/14/2026,09:40:57:716,0.000000,0.000000,1,-127.52,-127.52,0,0,
05/14/2026,09:40:57:750,0.000000,0.000000,4,-126.9,-126.9,0,0,
05/14/2026,09:40:57:794,0.000000,0.000000,2,-127.07,-127.07,0,0,
05/14/2026,09:40:57:816,0.000000,0.000000,3,-126.05,-126.05,0,0,
05/14/2026,09:40:57:828,0.000000,0.000000,1,-127.87,-127.87,0,0,
05/14/2026,09:40:57:857,0.000000,0.000000,4,-123.99,-123.99,0,0,
05/14/2026,09:40:57:880,0.000000,0.000000,2,-127.11,-127.11,0,0,
05/14/2026,09:40:57:945,0.000000,0.000000,3,-126.36,-126.36,0,0,
05/14/2026,09:40:57:973,0.000000,0.000000,1,-126.28,-126.28,0,0,
05/14/2026,09:40:57:997,0.000000,0.000000,4,-126.79,-126.79,0,0,
05/14/2026,09:40:58:043,0.000000,0.000000,2,-126.89,-126.89,0,0,
05/14/2026,09:40:58:113,0.000000,0.000000,3,-127.49,-127.49,0,0,
05/14/2026,09:40:58:146,0.000000,0.000000,1,-126.17,-126.17,0,0,
05/14/2026,09:40:58:161,0.000000,0.000000,4,-126.98,-126.98,0,0,
05/14/2026,09:40:58:228,0.000000,0.000000,2,-125,-125,0,0,
05/14/2026,09:40:58:294,0.000000,0.000000,3,-126.23,-126.23,0,0,
05/14/2026,09:40:58:318,0.000000,0.000000,1,-126.8,-126.8,0,0,
05/14/2026,09:40:58:330,0.000000,0.000000,4,-125.23,-125.23,0,0,
05/14/2026,09:40:58:352,0.000000,0.000000,2,-127.27,-127.27,0,0,
05/14/2026,09:40:58:393,0.000000,0.000000,3,-127.01,-127.01,0,0,
05/14/2026,09:40:58:427,0.000000,0.000000,1,-126.38,-126.38,0,0,
05/14/2026,09:40:58:434,0.000000,0.000000,4,-126.96,-126.96,0,0,
05/14/2026,09:40:58:465,0.000000,0.000000,2,-125.68,-125.68,0,0,
05/14/2026,09:40:58:526,0.000000,0.000000,3,-125.37,-125.37,0,0,
