Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:40:36:223,0.000000,0.000000,1,-121.18,-121.18,0,0,
05/14/2026,09:40:36:253,0.000000,0.000000,4,-120.82,-120.82,0,0,
05/14/2026,09:40:36:268,0.000000,0.000000,2,-123.16,-123.16,0,0,
05/14/2026,09:40:36:287,0.000000,0.000000,3,-85.27,-85.27,0,0,
05/14/2026,09:40:36:369,0.000000,0.000000,1,-122.97,-122.97,0,0,
05/14/2026,09:40:36:426,0.000000,0.000000,4,-120.89,-120.89,0,0,
05/14/2026,09:40:36:448,0.000000,0.000000,2,-122.19,-122.19,0,0,
05/14/2026,09:40:36:488,0.000000,0.000000,3,-95.07,-95.07,0,0,
05/14/2026,09:40:36:603,0.000000,0.000000,1,-124.06,-124.06,0,0,
05/14/2026,09:40:36:646,0.000000,0.000000,4,-120.7,-120.7,0,0,
05/14/2026,09:40:36:752,0.000000,0.000000,2,-121.41,-121.41,0,0,
05/14/2026,09:40:36:818,0.000000,0.000000,3,-91.86,-91.86,0,0,
05/14/2026,09:40:37:038,0.000000,0.000000,1,-123.57,-123.57,0,0,
05/14/2026,09:40:37:134,0.000000,0.000000,4,-120.06,-120.06,0,0,
05/14/2026,09:40:37:151,0.000000,0.000000,2,-122.27,-122.27,0,0,
05/14/2026,09:40:37:163,0.000000,0.000000,3,-92.54,-92.54,0,0,
05/14/2026,09:40:37:225,0.000000,0.000000,1,-122.47,-122.47,0,0,
05/14/2026,09:40:37:284,0.000000,0.000000,4,-120.15,-120.15,0,0,
05/14/2026,09:40:37:323,0.000000,0.000000,2,-122.4,-122.4,0,0,
05/14/2026,09:40:37:339,0.000000,0.000000,3,-86.41,-86.41,0,0,
05/14/2026,09:40:37:384,0.000000,0.000000,1,-122.4,-122.4,0,0,
05/14/2026,09:40:37:417,0.000000,0.000000,4,-118.38,-118.38,0,0,
05/14/2026,09:40:37:429,0.000000,0.000000,2,-120.46,-120.46,0,0,
05/14/2026,09:40:37:457,0.000000,0.000000,3,-94.23,-94.23,0,0,
05/14/2026,09:40:37:504,0.000000,0.000000,1,-121.99,-121.99,0,0,
05/14/2026,09:40:37:530,0.000000,0.000000,4,-118.3,-118.3,0,0,
05/14/2026,09:40:37:538,0.000000,0.000000,2,-123.21,-123.21,0,0,
05/14/2026,09:40:37:566,0.000000,0.000000,3,-87.04,-87.04,0,0,
05/14/2026,09:40:37:617,0.000000,0.000000,1,-123.8,-123.8,0,0,
05/14/2026,09:40:37:662,0.000000,0.000000,4,-118.79,-118.79,0,0,
05/14/2026,09:40:37:704,0.000000,0.000000,2,-122.77,-122.77,0,0,
05/14/2026,09:40:37:744,0.000000,0.000000,3,-81.05,-81.05,0,0,
05/14/2026,09:40:37:782,0.000000,0.000000,1,-123.13,-123.13,0,0,
05/14/2026,09:40:37:830,0.000000,0.000000,4,-120.03,-120.03,0,0,
05/14/2026,09:40:37:841,0.000000,0.000000,2,-122.92,-122.92,0,0,
05/14/2026,09:40:37:898,0.000000,0.000000,3,-82.45,-82.45,0,0,
05/14/2026,09:40:38:235,0.000000,0.000000,1,-122.12,-122.12,0,0,
05/14/2026,09:40:38:318,0.000000,0.000000,4,-121,-121,0,0,
05/14/2026,09:40:38:341,0.000000,0.000000,2,-123.97,-123.97,0,0,
05/14/2026,09:40:38:357,0.000000,0.000000,3,-86.9,-86.9,0,0,
05/14/2026,09:40:38:480,0.000000,0.000000,1,-122.44,-122.44,0,0,
05/14/2026,09:40:38:577,0.000000,0.000000,4,-119.73,-119.73,0,0,
05/14/2026,09:40:38:681,0.000000,0.000000,2,-120.5,-120.5,0,0,
05/14/2026,09:40:38:733,0.000000,0.000000,3,-94.28,-94.28,0,0,
05/14/2026,09:40:38:902,0.000000,0.000000,1,-121.69,-121.69,0,0,
05/14/2026,09:40:38:949,0.000000,0.000000,4,-119.47,-119.47,0,0,
05/14/2026,09:40:38:982,0.000000,0.000000,2,-122.79,-122.79,0,0,
05/14/2026,09:40:38:998,0.000000,0.000000,3,-92.24,-92.24,0,0,
05/14/2026,09:40:39:073,0.000000,0.000000,1,-121.76,-121.76,0,0,
05/14/2026,09:40:39:221,0.000000,0.000000,4,-120.2,-120.2,0,0,
05/14/2026,09:40:39:239,0.000000,0.000000,2,-119.67,-119.67,0,0,
05/14/2026,09:40:39:273,0.000000,0.000000,3,-98.1,-98.1,0,0,
05/14/2026,09:40:39:352,0.000000,0.000000,1,-119.68,-119.68,0,0,
05/14/2026,09:40:39:450,0.000000,0.000000,4,-122.73,-122.73,0,0,
05/14/2026,09:40:39:497,0.000000,0.000000,2,-121.58,-121.58,0,0,
05/14/2026,09:40:39:520,0.000000,0.000000,3,-87.1,-87.1,0,0,
05/14/2026,09:40:39:574,0.000000,0.000000,1,-122.27,-122.27,0,0,
05/14/2026,09:40:39:647,0.000000,0.000000,4,-120.99,-120.99,0,0,
05/14/2026,09:40:39:653,0.000000,0.000000,2,-119.44,-119.44,0,0,
05/14/2026,09:40:39:687,0.000000,0.000000,3,-94.93,-94.93,0,0,
05/14/2026,09:40:39:739,0.000000,0.000000,1,-123.17,-123.17,0,0,
05/14/2026,09:40:39:777,0.000000,0.000000,4,-120.27,-120.27,0,0,
05/14/2026,09:40:39:794,0.000000,0.000000,2,-118.4,-118.4,0,0,
05/14/2026,09:40:39:820,0.000000,0.000000,3,-101.59,-101.59,0,0,
05/14/2026,09:40:39:875,0.000000,0.000000,1,-122.35,-122.35,0,0,
05/14/2026,09:40:39:923,0.000000,0.000000,4,-120.16,-120.16,0,0,
05/14/2026,09:40:39:941,0.000000,0.000000,2,-121.78,-121.78,0,0,
05/14/2026,09:40:39:960,0.000000,0.000000,3,-102.68,-102.68,0,0,
05/14/2026,09:40:40:032,0.000000,0.000000,1,-119.09,-119.09,0,0,
05/14/2026,09:40:40:122,0.000000,0.000000,4,-120.56,-120.56,0,0,
05/14/2026,09:40:40:133,0.000000,0.000000,2,-121.7,-121.7,0,0,
05/14/2026,09:40:40:177,0.000000,0.000000,3,-88.56,-88.56,0,0,
05/14/2026,09:40:40:247,0.000000,0.000000,1,-120.51,-120.51,0,0,
05/14/2026,09:40:40:277,0.000000,0.000000,4,-120.57,-120.57,0,0,
05/14/2026,09:40:40:289,0.000000,0.000000,2,-119.91,-119.91,0,0,
05/14/2026,09:40:40:316,0.000000,0.000000,3,-92.48,-92.48,0,0,
05/14/2026,09:40:40:389,0.000000,0.000000,1,-123.39,-123.39,0,0,
05/14/2026,09:40:40:442,0.000000,0.000000,4,-120.97,-120.97,0,0,
05/14/2026,09:40:40:454,0.000000,0.000000,2,-125.07,-125.07,0,0,
05/14/2026,09:40:40:486,0.000000,0.000000,3,-94.85,-94.85,0,0,
05/14/2026,09:40:40:540,0.000000,0.000000,1,-117.66,-117.66,0,0,
05/14/2026,09:40:40:615,0.000000,0.000000,4,-120.54,-120.54,0,0,
05/14/2026,09:40:40:655,0.000000,0.000000,2,-108.95,-108.95,0,0,
05/14/2026,09:40:40:735,0.000000,0.000000,3,-95.14,-95.14,0,0,
05/14/2026,09:40:40:909,0.000000,0.000000,1,-109.75,-109.75,0,0,
05/14/2026,09:40:40:994,0.000000,0.000000,4,-120.03,-120.03,0,0,
05/14/2026,09:40:41:003,0.000000,0.000000,2,-107.04,-107.04,0,0,
05/14/2026,09:40:41:089,0.000000,0.000000,3,-88.87,-88.87,0,0,
05/14/2026,09:40:41:186,0.000000,0.000000,1,-121.39,-121.39,0,0,
05/14/2026,09:40:41:277,0.000000,0.000000,4,-120.91,-120.91,0,0,
05/14/2026,09:40:41:287,0.000000,0.000000,2,-103.95,-103.95,0,0,
05/14/2026,09:40:41:375,0.000000,0.000000,3,-90.01,-90.01,0,0,
05/14/2026,09:40:41:496,0.000000,0.000000,1,-116.42,-116.42,0,0,
05/14/2026,09:40:41:539,0.000000,0.000000,4,-120.57,-120.57,0,0,
05/14/2026,09:40:41:592,0.000000,0.000000,2,-105.74,-105.74,0,0,
05/14/2026,09:40:41:617,0.000000,0.000000,3,-87.96,-87.96,0,0,
05/14/2026,09:40:41:655,0.000000,0.000000,1,-107.52,-107.52,0,0,
05/14/2026,09:40:41:685,0.000000,0.000000,4,-122.73,-122.73,0,0,
05/14/2026,09:40:41:706,0.000000,0.000000,2,-108.45,-108.45,0,0,
05/14/2026,09:40:41:730,0.000000,0.000000,3,-87.62,-87.62,0,0,
05/14/2026,09:40:41:803,0.000000,0.000000,1,-106.14,-106.14,0,0,
05/14/2026,09:40:41:845,0.000000,0.000000,4,-122.31,-122.31,0,0,
05/14/2026,09:40:41:853,0.000000,0.000000,2,-104.25,-104.25,0,0,
05/14/2026,09:40:41:900,0.000000,0.000000,3,-85.33,-85.33,0,0,
05/14/2026,09:40:41:963,0.000000,0.000000,1,-110.75,-110.75,0,0,
05/14/2026,09:40:42:011,0.000000,0.000000,4,-120.24,-120.24,0,0,
05/14/2026,09:40:42:018,0.000000,0.000000,2,-110.81,-110.81,0,0,
05/14/2026,09:40:42:049,0.000000,0.000000,3,-92.78,-92.78,0,0,
05/14/2026,09:40:42:089,0.000000,0.000000,1,-110.07,-110.07,0,0,
05/14/2026,09:40:42:136,0.000000,0.000000,4,-121.02,-121.02,0,0,
05/14/2026,09:40:42:156,0.000000,0.000000,2,-107.17,-107.17,0,0,
05/14/2026,09:40:42:212,0.000000,0.000000,3,-92.23,-92.23,0,0,
05/14/2026,09:40:42:308,0.000000,0.000000,1,-115.72,-115.72,0,0,
05/14/2026,09:40:42:364,0.000000,0.000000,4,-120.36,-120.36,0,0,
05/14/2026,09:40:42:377,0.000000,0.000000,2,-111.01,-111.01,0,0,
05/14/2026,09:40:42:424,0.000000,0.000000,3,-89.43,-89.43,0,0,
05/14/2026,09:40:42:487,0.000000,0.000000,1,-113.47,-113.47,0,0,
05/14/2026,09:40:42:540,0.000000,0.000000,4,-120.11,-120.11,0,0,
05/14/2026,09:40:42:579,0.000000,0.000000,2,-109.26,-109.26,0,0,
05/14/2026,09:40:42:655,0.000000,0.000000,3,-94.47,-94.47,0,0,
05/14/2026,09:40:42:678,0.000000,0.000000,1,-117.88,-117.88,0,0,
05/14/2026,09:40:42:712,0.000000,0.000000,4,-121.34,-121.34,0,0,
05/14/2026,09:40:42:727,0.000000,0.000000,2,-106.69,-106.69,0,0,
05/14/2026,09:40:42:762,0.000000,0.000000,3,-91.07,-91.07,0,0,
05/14/2026,09:40:42:793,0.000000,0.000000,1,-108.4,-108.4,0,0,
05/14/2026,09:40:42:837,0.000000,0.000000,4,-120.13,-120.13,0,0,
05/14/2026,09:40:42:848,0.000000,0.000000,2,-102.17,-102.17,0,0,
05/14/2026,09:40:42:874,0.000000,0.000000,3,-97.56,-97.56,0,0,
05/14/2026,09:40:42:904,0.000000,0.000000,1,-110.15,-110.15,0,0,
05/14/2026,09:40:42:938,0.000000,0.000000,4,-119.56,-119.56,0,0,
05/14/2026,09:40:42:984,0.000000,0.000000,2,-105.67,-105.67,0,0,
05/14/2026,09:40:43:025,0.000000,0.000000,3,-85.97,-85.97,0,0,
05/14/2026,09:40:43:091,0.000000,0.000000,1,-107.03,-107.03,0,0,
05/14/2026,09:40:43:128,0.000000,0.000000,4,-121.86,-121.86,0,0,
05/14/2026,09:40:43:144,0.000000,0.000000,2,-102.38,-102.38,0,0,
05/14/2026,09:40:43:166,0.000000,0.000000,3,-90.07,-90.07,0,0,
05/14/2026,09:40:43:919,0.000000,0.000000,1,-105.38,-105.38,0,0,
05/14/2026,09:40:43:971,0.000000,0.000000,4,-120.79,-120.79,0,0,
05/14/2026,09:40:44:012,0.000000,0.000000,2,-98.2,-98.2,0,0,
05/14/2026,09:40:44:069,0.000000,0.000000,3,-98.85,-98.85,0,0,
05/14/2026,09:40:44:106,0.000000,0.000000,1,-104.16,-104.16,0,0,
05/14/2026,09:40:44:147,0.000000,0.000000,4,-120.97,-120.97,0,0,
05/14/2026,09:40:44:155,0.000000,0.000000,2,-100.73,-100.73,0,0,
05/14/2026,09:40:44:169,0.000000,0.000000,3,-93.86,-93.86,0,0,
05/14/2026,09:40:44:257,0.000000,0.000000,1,-106.85,-106.85,0,0,
05/14/2026,09:40:44:378,0.000000,0.000000,4,-120.21,-120.21,0,0,
05/14/2026,09:40:44:424,0.000000,0.000000,2,-103.08,-103.08,0,0,
05/14/2026,09:40:44:487,0.000000,0.000000,3,-89.43,-89.43,0,0,
05/14/2026,09:40:44:594,0.000000,0.000000,1,-108.26,-108.26,0,0,
05/14/2026,09:40:44:700,0.000000,0.000000,4,-119.78,-119.78,0,0,
05/14/2026,09:40:44:711,0.000000,0.000000,2,-101.74,-101.74,0,0,
05/14/2026,09:40:44:779,0.000000,0.000000,3,-91.21,-91.21,0,0,
05/14/2026,09:40:44:862,0.000000,0.000000,1,-111.91,-111.91,0,0,
05/14/2026,09:40:44:888,0.000000,0.000000,4,-120.28,-120.28,0,0,
05/14/2026,09:40:44:898,0.000000,0.000000,2,-105.59,-105.59,0,0,
05/14/2026,09:40:44:931,0.000000,0.000000,3,-93.25,-93.25,0,0,
05/14/2026,09:40:45:017,0.000000,0.000000,1,-120.09,-120.09,0,0,
05/14/2026,09:40:45:146,0.000000,0.000000,4,-119.8,-119.8,0,0,
05/14/2026,09:40:45:164,0.000000,0.000000,2,-121.74,-121.74,0,0,
05/14/2026,09:40:45:194,0.000000,0.000000,3,-96.51,-96.51,0,0,
05/14/2026,09:40:45:242,0.000000,0.000000,1,-105.93,-105.93,0,0,
05/14/2026,09:40:45:269,0.000000,0.000000,4,-121.74,-121.74,0,0,
05/14/2026,09:40:45:303,0.000000,0.000000,2,-122.65,-122.65,0,0,
05/14/2026,09:40:45:317,0.000000,0.000000,3,-90.67,-90.67,0,0,
05/14/2026,09:40:45:369,0.000000,0.000000,1,-123.85,-123.85,0,0,
05/14/2026,09:40:45:394,0.000000,0.000000,4,-119.55,-119.55,0,0,
05/14/2026,09:40:45:422,0.000000,0.000000,2,-120.58,-120.58,0,0,
05/14/2026,09:40:45:461,0.000000,0.000000,3,-84.54,-84.54,0,0,
05/14/2026,09:40:45:513,0.000000,0.000000,1,-123.56,-123.56,0,0,
05/14/2026,09:40:45:534,0.000000,0.000000,4,-119.7,-119.7,0,0,
05/14/2026,09:40:45:561,0.000000,0.000000,2,-117.21,-117.21,0,0,
05/14/2026,09:40:45:582,0.000000,0.000000,3,-84.28,-84.28,0,0,
05/14/2026,09:40:45:643,0.000000,0.000000,1,-122.44,-122.44,0,0,
05/14/2026,09:40:45:674,0.000000,0.000000,4,-121.66,-121.66,0,0,
05/14/2026,09:40:45:692,0.000000,0.000000,2,-117.47,-117.47,0,0,
05/14/2026,09:40:45:745,0.000000,0.000000,3,-91.52,-91.52,0,0,
05/14/2026,09:40:45:819,0.000000,0.000000,1,-123.35,-123.35,0,0,
05/14/2026,09:40:45:859,0.000000,0.000000,4,-118.55,-118.55,0,0,
05/14/2026,09:40:45:899,0.000000,0.000000,2,-117.14,-117.14,0,0,
05/14/2026,09:40:45:910,0.000000,0.000000,3,-89.98,-89.98,0,0,
05/14/2026,09:40:45:985,0.000000,0.000000,1,-120.3,-120.3,0,0,
05/14/2026,09:40:46:026,0.000000,0.000000,4,-117.62,-117.62,0,0,
05/14/2026,09:40:46:041,0.000000,0.000000,2,-113.33,-113.33,0,0,
05/14/2026,09:40:46:178,0.000000,0.000000,3,-83.26,-83.26,0,0,
05/14/2026,09:40:46:423,0.000000,0.000000,1,-121.49,-121.49,0,0,
05/14/2026,09:40:46:454,0.000000,0.000000,4,-119.76,-119.76,0,0,
05/14/2026,09:40:46:465,0.000000,0.000000,2,-116.75,-116.75,0,0,
05/14/2026,09:40:46:487,0.000000,0.000000,3,-83.06,-83.06,0,0,
05/14/2026,09:40:46:560,0.000000,0.000000,1,-123.84,-123.84,0,0,
05/14/2026,09:40:46:589,0.000000,0.000000,4,-121.96,-121.96,0,0,
05/14/2026,09:40:46:605,0.000000,0.000000,2,-114.24,-114.24,0,0,
05/14/2026,09:40:46:615,0.000000,0.000000,3,-80.35,-80.35,0,0,
05/14/2026,09:40:46:653,0.000000,0.000000,1,-119.31,-119.31,0,0,
05/14/2026,09:40:46:684,0.000000,0.000000,4,-118.81,-118.81,0,0,
05/14/2026,09:40:46:694,0.000000,0.000000,2,-118.86,-118.86,0,0,
05/14/2026,09:40:46:735,0.000000,0.000000,3,-86.43,-86.43,0,0,
05/14/2026,09:40:46:777,0.000000,0.000000,1,-119.34,-119.34,0,0,
05/14/2026,09:40:46:804,0.000000,0.000000,4,-119.3,-119.3,0,0,
05/14/2026,09:40:46:823,0.000000,0.000000,2,-121.4,-121.4,0,0,
05/14/2026,09:40:46:845,0.000000,0.000000,3,-81.68,-81.68,0,0,
05/14/2026,09:40:46:887,0.000000,0.000000,1,-121.91,-121.91,0,0,
05/14/2026,09:40:46:965,0.000000,0.000000,4,-120.18,-120.18,0,0,
05/14/2026,09:40:46:975,0.000000,0.000000,2,-120.08,-120.08,0,0,
05/14/2026,09:40:47:004,0.000000,0.000000,3,-83.7,-83.7,0,0,
05/14/2026,09:40:47:083,0.000000,0.000000,1,-117.71,-117.71,0,0,
05/14/2026,09:40:47:123,0.000000,0.000000,4,-122.23,-122.23,0,0,
05/14/2026,09:40:47:190,0.000000,0.000000,2,-116.04,-116.04,0,0,
05/14/2026,09:40:47:263,0.000000,0.000000,3,-85.66,-85.66,0,0,
05/14/2026,09:40:47:367,0.000000,0.000000,1,-120.67,-120.67,0,0,
05/14/2026,09:40:47:426,0.000000,0.000000,4,-119.29,-119.29,0,0,
05/14/2026,09:40:47:456,0.000000,0.000000,2,-115.25,-115.25,0,0,
05/14/2026,09:40:47:546,0.000000,0.000000,3,-81.66,-81.66,0,0,
05/14/2026,09:40:47:602,0.000000,0.000000,1,-118.48,-118.48,0,0,
05/14/2026,09:40:47:659,0.000000,0.000000,4,-121.47,-121.47,0,0,
05/14/2026,09:40:47:674,0.000000,0.000000,2,-122.42,-122.42,0,0,
05/14/2026,09:40:47:721,0.000000,0.000000,3,-82.47,-82.47,0,0,
05/14/2026,09:40:47:783,0.000000,0.000000,1,-113.88,-113.88,0,0,
05/14/2026,09:40:47:921,0.000000,0.000000,4,-118.58,-118.58,0,0,
05/14/2026,09:40:48:102,0.000000,0.000000,2,-111.18,-111.18,0,0,
05/14/2026,09:40:48:180,0.000000,0.000000,3,-78.57,-78.57,0,0,
05/14/2026,09:40:48:353,0.000000,0.000000,1,-115.04,-115.04,0,0,
05/14/2026,09:40:48:393,0.000000,0.000000,4,-117.92,-117.92,0,0,
05/14/2026,09:40:48:403,0.000000,0.000000,2,-114.58,-114.58,0,0,
05/14/2026,09:40:48:500,0.000000,0.000000,3,-80.52,-80.52,0,0,
05/14/2026,09:40:48:654,0.000000,0.000000,1,-117.97,-117.97,0,0,
05/14/2026,09:40:48:718,0.000000,0.000000,4,-117.86,-117.86,0,0,
05/14/2026,09:40:48:728,0.000000,0.000000,2,-111.52,-111.52,0,0,
05/14/2026,09:40:48:786,0.000000,0.000000,3,-77.63,-77.63,0,0,
05/14/2026,09:40:48:859,0.000000,0.000000,1,-117.41,-117.41,0,0,
05/14/2026,09:40:49:673,0.000000,0.000000,4,-117.2,-117.2,0,0,
05/14/2026,09:40:49:780,0.000000,0.000000,2,-108.63,-108.63,0,0,
05/14/2026,09:40:50:076,0.000000,0.000000,3,-79.92,-79.92,0,0,
05/14/2026,09:40:50:267,0.000000,0.000000,1,-117.27,-117.27,0,0,
05/14/2026,09:40:50:363,0.000000,0.000000,4,-120.91,-120.91,0,0,
05/14/2026,09:40:50:386,0.000000,0.000000,2,-109.24,-109.24,0,0,
05/14/2026,09:40:50:524,0.000000,0.000000,3,-97.58,-97.58,0,0,
05/14/2026,09:40:50:631,0.000000,0.000000,1,-125.71,-125.71,0,0,
05/14/2026,09:40:50:678,0.000000,0.000000,4,-119.33,-119.33,0,0,
05/14/2026,09:40:50:715,0.000000,0.000000,2,-108.77,-108.77,0,0,
05/14/2026,09:40:50:742,0.000000,0.000000,3,-83.72,-83.72,0,0,
05/14/2026,09:40:50:791,0.000000,0.000000,1,-114.11,-114.11,0,0,
05/14/2026,09:40:50:907,0.000000,0.000000,4,-118.98,-118.98,0,0,
05/14/2026,09:40:50:994,0.000000,0.000000,2,-111.15,-111.15,0,0,
05/14/2026,09:40:51:169,0.000000,0.000000,3,-81.26,-81.26,0,0,
05/14/2026,09:40:51:326,0.000000,0.000000,1,-123.42,-123.42,0,0,
05/14/2026,09:40:51:406,0.000000,0.000000,4,-118.45,-118.45,0,0,
05/14/2026,09:40:51:426,0.000000,0.000000,2,-111.5,-111.5,0,0,
05/14/2026,09:40:51:665,0.000000,0.000000,3,-73.28,-73.28,0,0,
05/14/2026,09:40:51:827,0.000000,0.000000,1,-106.51,-106.51,0,0,
05/14/2026,09:40:51:936,0.000000,0.000000,4,-116.84,-116.84,0,0,
05/14/2026,09:40:51:942,0.000000,0.000000,2,-104.31,-104.31,0,0,
05/14/2026,09:40:51:965,0.000000,0.000000,3,-68.9,-68.9,0,0,
05/14/2026,09:40:52:079,0.000000,0.000000,1,-105.83,-105.83,0,0,
05/14/2026,09:40:52:115,0.000000,0.000000,4,-112.12,-112.12,0,0,
05/14/2026,09:40:52:142,0.000000,0.000000,2,-95.62,-95.62,0,0,
05/14/2026,09:40:52:228,0.000000,0.000000,3,-68.47,-68.47,0,0,
05/14/2026,09:40:52:314,0.000000,0.000000,1,-99.77,-99.77,0,0,
05/14/2026,09:40:52:387,0.000000,0.000000,4,-111.39,-111.39,0,0,
05/14/2026,09:40:52:405,0.000000,0.000000,2,-100.44,-100.44,0,0,
05/14/2026,09:40:52:506,0.000000,0.000000,3,-65.15,-65.15,0,0,
05/14/2026,09:40:52:619,0.000000,0.000000,1,-100.66,-100.66,0,0,
05/14/2026,09:40:52:673,0.000000,0.000000,4,-110.57,-110.57,0,0,
05/14/2026,09:40:52:705,0.000000,0.000000,2,-96.19,-96.19,0,0,
05/14/2026,09:40:52:733,0.000000,0.000000,3,-64.82,-64.82,0,0,
05/14/2026,09:40:52:815,0.000000,0.000000,1,-97.58,-97.58,0,0,
05/14/2026,09:40:52:981,0.000000,0.000000,4,-112.78,-112.78,0,0,
05/14/2026,09:40:53:023,0.000000,0.000000,2,-103.32,-103.32,0,0,
05/14/2026,09:40:53:042,0.000000,0.000000,3,-75.46,-75.46,0,0,
05/14/2026,09:40:53:079,0.000000,0.000000,1,-106.03,-106.03,0,0,
05/14/2026,09:40:53:152,0.000000,0.000000,4,-112.75,-112.75,0,0,
05/14/2026,09:40:53:169,0.000000,0.000000,2,-100.79,-100.79,0,0,
05/14/2026,09:40:53:214,0.000000,0.000000,3,-69.39,-69.39,0,0,
05/14/2026,09:40:53:384,0.000000,0.000000,1,-103.41,-103.41,0,0,
05/14/2026,09:40:53:476,0.000000,0.000000,4,-118.68,-118.68,0,0,
05/14/2026,09:40:53:534,0.000000,0.000000,2,-113.05,-113.05,0,0,
05/14/2026,09:40:53:667,0.000000,0.000000,3,-66.25,-66.25,0,0,
05/14/2026,09:40:53:874,0.000000,0.000000,1,-105.47,-105.47,0,0,
05/14/2026,09:40:54:011,0.000000,0.000000,4,-110.33,-110.33,0,0,
05/14/2026,09:40:54:019,0.000000,0.000000,2,-105.93,-105.93,0,0,
05/14/2026,09:40:54:038,0.000000,0.000000,3,-78.3,-78.3,0,0,
05/14/2026,09:40:54:138,0.000000,0.000000,1,-107.6,-107.6,0,0,
05/14/2026,09:40:54:243,0.000000,0.000000,4,-115.76,-115.76,0,0,
05/14/2026,09:40:54:292,0.000000,0.000000,2,-102.47,-102.47,0,0,
05/14/2026,09:40:54:318,0.000000,0.000000,3,-74.1,-74.1,0,0,
05/14/2026,09:40:54:357,0.000000,0.000000,1,-106.4,-106.4,0,0,
05/14/2026,09:40:54:425,0.000000,0.000000,4,-111.58,-111.58,0,0,
05/14/2026,09:40:54:447,0.000000,0.000000,2,-99.67,-99.67,0,0,
05/14/2026,09:40:54:473,0.000000,0.000000,3,-71.97,-71.97,0,0,
05/14/2026,09:40:54:539,0.000000,0.000000,1,-109.79,-109.79,0,0,
05/14/2026,09:40:54:593,0.000000,0.000000,4,-118.51,-118.51,0,0,
05/14/2026,09:40:54:607,0.000000,0.000000,2,-112.01,-112.01,0,0,
05/14/2026,09:40:54:627,0.000000,0.000000,3,-75.23,-75.23,0,0,
05/14/2026,09:40:54:664,0.000000,0.000000,1,-112.33,-112.33,0,0,
05/14/2026,09:40:54:688,0.000000,0.000000,4,-115.74,-115.74,0,0,
05/14/2026,09:40:55:512,0.000000,0.000000,2,-111.59,-111.59,0,0,
05/14/2026,09:40:55:554,0.000000,0.000000,3,-78.4,-78.4,0,0,
05/14/2026,09:40:55:749,0.000000,0.000000,1,-118.82,-118.82,0,0,
05/14/2026,09:40:55:789,0.000000,0.000000,4,-112.11,-112.11,0,0,
05/14/2026,09:40:55:854,0.000000,0.000000,2,-112.52,-112.52,0,0,
05/14/2026,09:40:55:897,0.000000,0.000000,3,-76.92,-76.92,0,0,
05/14/2026,09:40:55:993,0.000000,0.000000,1,-113.24,-113.24,0,0,
05/14/2026,09:40:56:035,0.000000,0.000000,4,-119.69,-119.69,0,0,
05/14/2026,09:40:56:086,0.000000,0.000000,2,-110.43,-110.43,0,0,
05/14/2026,09:40:56:129,0.000000,0.000000,3,-78.68,-78.68,0,0,
05/14/2026,09:40:56:248,0.000000,0.000000,1,-124.56,-124.56,0,0,
05/14/2026,09:40:56:274,0.000000,0.000000,4,-112.74,-112.74,0,0,
05/14/2026,09:40:56:300,0.000000,0.000000,2,-114.27,-114.27,0,0,
05/14/2026,09:40:56:370,0.000000,0.000000,3,-74.88,-74.88,0,0,
05/14/2026,09:40:56:422,0.000000,0.000000,1,-116.97,-116.97,0,0,
05/14/2026,09:40:56:476,0.000000,0.000000,4,-117.18,-117.18,0,0,
05/14/2026,09:40:56:507,0.000000,0.000000,2,-116.03,-116.03,0,0,
05/14/2026,09:40:56:552,0.000000,0.000000,3,-75.09,-75.09,0,0,
05/14/2026,09:40:56:596,0.000000,0.000000,1,-115.39,-115.39,0,0,
05/14/2026,09:40:56:649,0.000000,0.000000,4,-111.7,-111.7,0,0,
05/14/2026,09:40:56:669,0.000000,0.000000,2,-112.16,-112.16,0,0,
05/14/2026,09:40:56:706,0.000000,0.000000,3,-70.41,-70.41,0,0,
05/14/2026,09:40:56:759,0.000000,0.000000,1,-117.9,-117.9,0,0,
05/14/2026,09:40:56:795,0.000000,0.000000,4,-118.43,-118.43,0,0,
05/14/2026,09:40:56:819,0.000000,0.000000,2,-117.75,-117.75,0,0,
05/14/2026,09:40:56:863,0.000000,0.000000,3,-84.85,-84.85,0,0,
05/14/2026,09:40:56:930,0.000000,0.000000,1,-119.24,-119.24,0,0,
05/14/2026,09:40:56:956,0.000000,0.000000,4,-111.75,-111.75,0,0,
05/14/2026,09:40:56:986,0.000000,0.000000,2,-120.72,-120.72,0,0,
05/14/2026,09:40:57:005,0.000000,0.000000,3,-79.95,-79.95,0,0,
05/14/2026,09:40:57:076,0.000000,0.000000,1,-123.22,-123.22,0,0,
05/14/2026,09:40:57:212,0.000000,0.000000,4,-115.32,-115.32,0,0,
05/14/2026,09:40:57:259,0.000000,0.000000,2,-123.58,-123.58,0,0,
05/14/2026,09:40:57:312,0.000000,0.000000,3,-87.82,-87.82,0,0,
05/14/2026,09:40:57:436,0.000000,0.000000,1,-124.5,-124.5,0,0,
05/14/2026,09:40:57:551,0.000000,0.000000,4,-120.97,-120.97,0,0,
05/14/2026,09:40:57:582,0.000000,0.000000,2,-121.93,-121.93,0,0,
05/14/2026,09:40:57:620,0.000000,0.000000,3,-93.38,-93.38,0,0,
