Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,05:58:20:529,0.000000,0.000000,2,-124.5,-124.5,0,0,
08/27/2026,05:58:20:608,0.000000,0.000000,4,-83.1,-83.1,0,0,
08/27/2026,05:58:20:648,0.000000,0.000000,3,-125.36,-125.36,0,0,
08/27/2026,05:58:20:711,0.000000,0.000000,1,-122.86,-122.86,0,0,
08/27/2026,05:58:20:830,0.000000,0.000000,2,-126.96,-126.96,0,0,
08/27/2026,05:58:20:914,0.000000,0.000000,4,-75.91,-75.91,0,0,
08/27/2026,05:58:20:975,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,05:58:21:032,0.000000,0.000000,1,-123.25,-123.25,0,0,
08/27/2026,05:58:21:154,0.000000,0.000000,2,-125.08,-125.08,0,0,
08/27/2026,05:58:21:229,0.000000,0.000000,4,-79.45,-79.45,0,0,
08/27/2026,05:58:21:284,0.000000,0.000000,3,-125.94,-125.94,0,0,
08/27/2026,05:58:21:344,0.000000,0.000000,1,-122.05,-122.05,0,0,
08/27/2026,05:58:21:467,0.000000,0.000000,2,-126.07,-126.07,0,0,
08/27/2026,05:58:21:547,0.000000,0.000000,4,-85.6,-85.6,0,0,
08/27/2026,05:58:21:639,0.000000,0.000000,3,-117.61,-117.61,0,0,
08/27/2026,05:58:21:682,0.000000,0.000000,1,-122.32,-122.32,0,0,
08/27/2026,05:58:21:786,0.000000,0.000000,2,-126.32,-126.32,0,0,
08/27/2026,05:58:21:857,0.000000,0.000000,4,-84.11,-84.11,0,0,
08/27/2026,05:58:21:905,0.000000,0.000000,3,-126.82,-126.82,0,0,
08/27/2026,05:58:21:964,0.000000,0.000000,1,-121.67,-121.67,0,0,
08/27/2026,05:58:22:105,0.000000,0.000000,2,-127.52,-127.52,0,0,
08/27/2026,05:58:22:149,0.000000,0.000000,4,-78.09,-78.09,0,0,
08/27/2026,05:58:22:198,0.000000,0.000000,3,-126.73,-126.73,0,0,
08/27/2026,05:58:22:259,0.000000,0.000000,1,-122.79,-122.79,0,0,
08/27/2026,05:58:22:370,0.000000,0.000000,2,-125.07,-125.07,0,0,
08/27/2026,05:58:22:448,0.000000,0.000000,4,-84.28,-84.28,0,0,
08/27/2026,05:58:22:502,0.000000,0.000000,3,-123.76,-123.76,0,0,
08/27/2026,05:58:22:562,0.000000,0.000000,1,-122.38,-122.38,0,0,
08/27/2026,05:58:22:664,0.000000,0.000000,2,-125.73,-125.73,0,0,
08/27/2026,05:58:22:747,0.000000,0.000000,4,-80.04,-80.04,0,0,
08/27/2026,05:58:22:829,0.000000,0.000000,3,-113.01,-113.01,0,0,
08/27/2026,05:58:22:879,0.000000,0.000000,1,-121.31,-121.31,0,0,
08/27/2026,05:58:22:988,0.000000,0.000000,2,-126.38,-126.38,0,0,
08/27/2026,05:58:23:066,0.000000,0.000000,4,-89.92,-89.92,0,0,
08/27/2026,05:58:23:125,0.000000,0.000000,3,-126.35,-126.35,0,0,
08/27/2026,05:58:23:185,0.000000,0.000000,1,-123.08,-123.08,0,0,
08/27/2026,05:58:23:302,0.000000,0.000000,2,-126.71,-126.71,0,0,
08/27/2026,05:58:23:386,0.000000,0.000000,4,-96.98,-96.98,0,0,
08/27/2026,05:58:23:439,0.000000,0.000000,3,-125.72,-125.72,0,0,
08/27/2026,05:58:23:488,0.000000,0.000000,1,-123.54,-123.54,0,0,
08/27/2026,05:58:23:596,0.000000,0.000000,2,-126.11,-126.11,0,0,
08/27/2026,05:58:23:691,0.000000,0.000000,4,-80.67,-80.67,0,0,
08/27/2026,05:58:23:726,0.000000,0.000000,3,-125.5,-125.5,0,0,
08/27/2026,05:58:23:767,0.000000,0.000000,1,-122.06,-122.06,0,0,
08/27/2026,05:58:23:880,0.000000,0.000000,2,-126.87,-126.87,0,0,
08/27/2026,05:58:23:953,0.000000,0.000000,4,-80.86,-80.86,0,0,
08/27/2026,05:58:23:997,0.000000,0.000000,3,-126.63,-126.63,0,0,
08/27/2026,05:58:24:050,0.000000,0.000000,1,-124.72,-124.72,0,0,
08/27/2026,05:58:24:150,0.000000,0.000000,2,-126.35,-126.35,0,0,
08/27/2026,05:58:24:219,0.000000,0.000000,4,-91.02,-91.02,0,0,
08/27/2026,05:58:24:271,0.000000,0.000000,3,-126.71,-126.71,0,0,
08/27/2026,05:58:24:331,0.000000,0.000000,1,-121.9,-121.9,0,0,
08/27/2026,05:58:24:432,0.000000,0.000000,2,-123.98,-123.98,0,0,
08/27/2026,05:58:24:498,0.000000,0.000000,4,-87.2,-87.2,0,0,
08/27/2026,05:58:24:556,0.000000,0.000000,3,-125.98,-125.98,0,0,
08/27/2026,05:58:24:602,0.000000,0.000000,1,-122.23,-122.23,0,0,
08/27/2026,05:58:24:803,0.000000,0.000000,2,-125.28,-125.28,0,0,
08/27/2026,05:58:24:811,0.000000,0.000000,4,-86.27,-86.27,0,0,
08/27/2026,05:58:24:833,0.000000,0.000000,3,-125.89,-125.89,0,0,
08/27/2026,05:58:24:883,0.000000,0.000000,1,-121.11,-121.11,0,0,
08/27/2026,05:58:24:993,0.000000,0.000000,2,-124.49,-124.49,0,0,
08/27/2026,05:58:25:059,0.000000,0.000000,4,-85.83,-85.83,0,0,
08/27/2026,05:58:25:112,0.000000,0.000000,3,-126.72,-126.72,0,0,
08/27/2026,05:58:25:165,0.000000,0.000000,1,-123.48,-123.48,0,0,
08/27/2026,05:58:25:273,0.000000,0.000000,2,-125.82,-125.82,0,0,
08/27/2026,05:58:25:334,0.000000,0.000000,4,-79.9,-79.9,0,0,
08/27/2026,05:58:25:391,0.000000,0.000000,3,-126.09,-126.09,0,0,
08/27/2026,05:58:25:444,0.000000,0.000000,1,-121.67,-121.67,0,0,
08/27/2026,05:58:25:581,0.000000,0.000000,2,-126.39,-126.39,0,0,
08/27/2026,05:58:25:622,0.000000,0.000000,4,-78.53,-78.53,0,0,
08/27/2026,05:58:25:670,0.000000,0.000000,3,-124.74,-124.74,0,0,
08/27/2026,05:58:25:742,0.000000,0.000000,1,-123.45,-123.45,0,0,
08/27/2026,05:58:25:848,0.000000,0.000000,2,-124.4,-124.4,0,0,
08/27/2026,05:58:25:931,0.000000,0.000000,4,-91.13,-91.13,0,0,
08/27/2026,05:58:25:976,0.000000,0.000000,3,-127.42,-127.42,0,0,
08/27/2026,05:58:26:031,0.000000,0.000000,1,-121.48,-121.48,0,0,
08/27/2026,05:58:26:151,0.000000,0.000000,2,-126.82,-126.82,0,0,
08/27/2026,05:58:26:206,0.000000,0.000000,4,-85.79,-85.79,0,0,
08/27/2026,05:58:26:256,0.000000,0.000000,3,-126.34,-126.34,0,0,
08/27/2026,05:58:26:322,0.000000,0.000000,1,-122.45,-122.45,0,0,
08/27/2026,05:58:26:416,0.000000,0.000000,2,-125.34,-125.34,0,0,
08/27/2026,05:58:26:485,0.000000,0.000000,4,-80.06,-80.06,0,0,
08/27/2026,05:58:26:543,0.000000,0.000000,3,-110.72,-110.72,0,0,
08/27/2026,05:58:26:598,0.000000,0.000000,1,-121.96,-121.96,0,0,
08/27/2026,05:58:26:700,0.000000,0.000000,2,-125.31,-125.31,0,0,
08/27/2026,05:58:26:769,0.000000,0.000000,4,-84.47,-84.47,0,0,
08/27/2026,05:58:26:823,0.000000,0.000000,3,-125.95,-125.95,0,0,
08/27/2026,05:58:26:884,0.000000,0.000000,1,-124.61,-124.61,0,0,
08/27/2026,05:58:26:983,0.000000,0.000000,2,-127.14,-127.14,0,0,
08/27/2026,05:58:27:054,0.000000,0.000000,4,-98.43,-98.43,0,0,
08/27/2026,05:58:27:103,0.000000,0.000000,3,-125.93,-125.93,0,0,
08/27/2026,05:58:27:188,0.000000,0.000000,1,-113.68,-113.68,0,0,
08/27/2026,05:58:27:304,0.000000,0.000000,2,-110.62,-110.62,0,0,
08/27/2026,05:58:27:384,0.000000,0.000000,4,-91.96,-91.96,0,0,
08/27/2026,05:58:27:431,0.000000,0.000000,3,-126.58,-126.58,0,0,
08/27/2026,05:58:27:503,0.000000,0.000000,1,-122.02,-122.02,0,0,
08/27/2026,05:58:27:617,0.000000,0.000000,2,-125.76,-125.76,0,0,
08/27/2026,05:58:27:693,0.000000,0.000000,4,-80.57,-80.57,0,0,
08/27/2026,05:58:27:765,0.000000,0.000000,3,-125.67,-125.67,0,0,
08/27/2026,05:58:27:819,0.000000,0.000000,1,-122.12,-122.12,0,0,
08/27/2026,05:58:27:925,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,05:58:27:989,0.000000,0.000000,4,-89.2,-89.2,0,0,
08/27/2026,05:58:28:050,0.000000,0.000000,3,-125.57,-125.57,0,0,
08/27/2026,05:58:28:101,0.000000,0.000000,1,-121.37,-121.37,0,0,
08/27/2026,05:58:28:208,0.000000,0.000000,2,-126.23,-126.23,0,0,
08/27/2026,05:58:28:280,0.000000,0.000000,4,-80.49,-80.49,0,0,
08/27/2026,05:58:28:330,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,05:58:28:387,0.000000,0.000000,1,-122.25,-122.25,0,0,
08/27/2026,05:58:28:512,0.000000,0.000000,2,-124.6,-124.6,0,0,
08/27/2026,05:58:28:554,0.000000,0.000000,4,-88.04,-88.04,0,0,
08/27/2026,05:58:28:606,0.000000,0.000000,3,-125.91,-125.91,0,0,
08/27/2026,05:58:28:666,0.000000,0.000000,1,-122.99,-122.99,0,0,
08/27/2026,05:58:28:780,0.000000,0.000000,2,-110.7,-110.7,0,0,
08/27/2026,05:58:28:865,0.000000,0.000000,4,-93.13,-93.13,0,0,
08/27/2026,05:58:28:910,0.000000,0.000000,3,-125.97,-125.97,0,0,
08/27/2026,05:58:28:959,0.000000,0.000000,1,-121.8,-121.8,0,0,
08/27/2026,05:58:29:067,0.000000,0.000000,2,-124.22,-124.22,0,0,
08/27/2026,05:58:29:144,0.000000,0.000000,4,-82.69,-82.69,0,0,
08/27/2026,05:58:29:185,0.000000,0.000000,3,-126.23,-126.23,0,0,
08/27/2026,05:58:29:255,0.000000,0.000000,1,-121.77,-121.77,0,0,
08/27/2026,05:58:29:362,0.000000,0.000000,2,-125.42,-125.42,0,0,
08/27/2026,05:58:29:412,0.000000,0.000000,4,-93.95,-93.95,0,0,
08/27/2026,05:58:29:476,0.000000,0.000000,3,-126.11,-126.11,0,0,
08/27/2026,05:58:29:522,0.000000,0.000000,1,-121.97,-121.97,0,0,
08/27/2026,05:58:29:623,0.000000,0.000000,2,-126.55,-126.55,0,0,
08/27/2026,05:58:29:713,0.000000,0.000000,4,-80.67,-80.67,0,0,
08/27/2026,05:58:29:749,0.000000,0.000000,3,-125.72,-125.72,0,0,
08/27/2026,05:58:29:803,0.000000,0.000000,1,-121.59,-121.59,0,0,
08/27/2026,05:58:29:944,0.000000,0.000000,2,-125.55,-125.55,0,0,
08/27/2026,05:58:29:972,0.000000,0.000000,4,-86.71,-86.71,0,0,
08/27/2026,05:58:30:023,0.000000,0.000000,3,-126.7,-126.7,0,0,
08/27/2026,05:58:30:092,0.000000,0.000000,1,-118.36,-118.36,0,0,
08/27/2026,05:58:30:189,0.000000,0.000000,2,-127.24,-127.24,0,0,
08/27/2026,05:58:30:279,0.000000,0.000000,4,-82.12,-82.12,0,0,
08/27/2026,05:58:30:312,0.000000,0.000000,3,-124.38,-124.38,0,0,
08/27/2026,05:58:30:366,0.000000,0.000000,1,-120.58,-120.58,0,0,
08/27/2026,05:58:30:468,0.000000,0.000000,2,-126.24,-126.24,0,0,
08/27/2026,05:58:30:553,0.000000,0.000000,4,-84.92,-84.92,0,0,
08/27/2026,05:58:30:600,0.000000,0.000000,3,-125.03,-125.03,0,0,
08/27/2026,05:58:30:647,0.000000,0.000000,1,-118.24,-118.24,0,0,
08/27/2026,05:58:30:756,0.000000,0.000000,2,-126.2,-126.2,0,0,
08/27/2026,05:58:30:822,0.000000,0.000000,4,-81.91,-81.91,0,0,
08/27/2026,05:58:30:868,0.000000,0.000000,3,-126.72,-126.72,0,0,
08/27/2026,05:58:30:932,0.000000,0.000000,1,-117.1,-117.1,0,0,
08/27/2026,05:58:31:028,0.000000,0.000000,2,-125.86,-125.86,0,0,
08/27/2026,05:58:31:095,0.000000,0.000000,4,-80.08,-80.08,0,0,
08/27/2026,05:58:31:160,0.000000,0.000000,3,-125.48,-125.48,0,0,
08/27/2026,05:58:31:202,0.000000,0.000000,1,-117.38,-117.38,0,0,
08/27/2026,05:58:31:308,0.000000,0.000000,2,-127.61,-127.61,0,0,
08/27/2026,05:58:31:380,0.000000,0.000000,4,-79.24,-79.24,0,0,
08/27/2026,05:58:31:431,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,05:58:31:480,0.000000,0.000000,1,-120.8,-120.8,0,0,
08/27/2026,05:58:31:587,0.000000,0.000000,2,-123.94,-123.94,0,0,
08/27/2026,05:58:31:663,0.000000,0.000000,4,-86.45,-86.45,0,0,
08/27/2026,05:58:31:744,0.000000,0.000000,3,-113.19,-113.19,0,0,
08/27/2026,05:58:31:782,0.000000,0.000000,1,-119.89,-119.89,0,0,
08/27/2026,05:58:31:890,0.000000,0.000000,2,-126.88,-126.88,0,0,
08/27/2026,05:58:31:953,0.000000,0.000000,4,-82.74,-82.74,0,0,
08/27/2026,05:58:32:002,0.000000,0.000000,3,-125.83,-125.83,0,0,
08/27/2026,05:58:32:060,0.000000,0.000000,1,-121.42,-121.42,0,0,
08/27/2026,05:58:32:179,0.000000,0.000000,2,-125.72,-125.72,0,0,
08/27/2026,05:58:32:232,0.000000,0.000000,4,-80.86,-80.86,0,0,
08/27/2026,05:58:32:285,0.000000,0.000000,3,-124.96,-124.96,0,0,
08/27/2026,05:58:32:345,0.000000,0.000000,1,-121.78,-121.78,0,0,
08/27/2026,05:58:32:447,0.000000,0.000000,2,-126.45,-126.45,0,0,
08/27/2026,05:58:32:514,0.000000,0.000000,4,-81.58,-81.58,0,0,
08/27/2026,05:58:32:567,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,05:58:32:615,0.000000,0.000000,1,-123.45,-123.45,0,0,
08/27/2026,05:58:32:720,0.000000,0.000000,2,-126.19,-126.19,0,0,
08/27/2026,05:58:32:795,0.000000,0.000000,4,-79.48,-79.48,0,0,
08/27/2026,05:58:32:845,0.000000,0.000000,3,-125.55,-125.55,0,0,
08/27/2026,05:58:32:895,0.000000,0.000000,1,-120.63,-120.63,0,0,
08/27/2026,05:58:33:005,0.000000,0.000000,2,-125.45,-125.45,0,0,
08/27/2026,05:58:33:101,0.000000,0.000000,4,-84.95,-84.95,0,0,
08/27/2026,05:58:33:146,0.000000,0.000000,3,-126.4,-126.4,0,0,
08/27/2026,05:58:33:185,0.000000,0.000000,1,-122.7,-122.7,0,0,
08/27/2026,05:58:33:301,0.000000,0.000000,2,-126.27,-126.27,0,0,
08/27/2026,05:58:33:374,0.000000,0.000000,4,-79.52,-79.52,0,0,
08/27/2026,05:58:33:397,0.000000,0.000000,3,-125.59,-125.59,0,0,
08/27/2026,05:58:33:453,0.000000,0.000000,1,-122.61,-122.61,0,0,
08/27/2026,05:58:33:557,0.000000,0.000000,2,-124.83,-124.83,0,0,
08/27/2026,05:58:33:630,0.000000,0.000000,4,-82.62,-82.62,0,0,
08/27/2026,05:58:33:695,0.000000,0.000000,3,-125.85,-125.85,0,0,
08/27/2026,05:58:33:729,0.000000,0.000000,1,-122.64,-122.64,0,0,
08/27/2026,05:58:33:836,0.000000,0.000000,2,-127.58,-127.58,0,0,
08/27/2026,05:58:33:919,0.000000,0.000000,4,-89.65,-89.65,0,0,
08/27/2026,05:58:33:963,0.000000,0.000000,3,-125.97,-125.97,0,0,
08/27/2026,05:58:34:008,0.000000,0.000000,1,-124.44,-124.44,0,0,
08/27/2026,05:58:34:115,0.000000,0.000000,2,-125.29,-125.29,0,0,
08/27/2026,05:58:34:209,0.000000,0.000000,4,-87.65,-87.65,0,0,
08/27/2026,05:58:34:255,0.000000,0.000000,3,-125.24,-125.24,0,0,
08/27/2026,05:58:34:334,0.000000,0.000000,1,-123.65,-123.65,0,0,
08/27/2026,05:58:34:441,0.000000,0.000000,2,-125.71,-125.71,0,0,
08/27/2026,05:58:34:514,0.000000,0.000000,4,-85.64,-85.64,0,0,
08/27/2026,05:58:34:566,0.000000,0.000000,3,-125.15,-125.15,0,0,
08/27/2026,05:58:34:632,0.000000,0.000000,1,-122.49,-122.49,0,0,
08/27/2026,05:58:34:744,0.000000,0.000000,2,-125.64,-125.64,0,0,
08/27/2026,05:58:34:815,0.000000,0.000000,4,-91.57,-91.57,0,0,
08/27/2026,05:58:34:936,0.000000,0.000000,3,-126.29,-126.29,0,0,
08/27/2026,05:58:34:949,0.000000,0.000000,1,-122.03,-122.03,0,0,
08/27/2026,05:58:35:106,0.000000,0.000000,2,-126.01,-126.01,0,0,
08/27/2026,05:58:35:122,0.000000,0.000000,4,-85.93,-85.93,0,0,
08/27/2026,05:58:35:155,0.000000,0.000000,3,-125.99,-125.99,0,0,
08/27/2026,05:58:35:211,0.000000,0.000000,1,-122.48,-122.48,0,0,
08/27/2026,05:58:35:312,0.000000,0.000000,2,-126.29,-126.29,0,0,
08/27/2026,05:58:35:391,0.000000,0.000000,4,-89.61,-89.61,0,0,
08/27/2026,05:58:35:451,0.000000,0.000000,3,-126.15,-126.15,0,0,
08/27/2026,05:58:35:515,0.000000,0.000000,1,-123.79,-123.79,0,0,
08/27/2026,05:58:35:637,0.000000,0.000000,2,-124.84,-124.84,0,0,
08/27/2026,05:58:35:713,0.000000,0.000000,4,-80.05,-80.05,0,0,
08/27/2026,05:58:35:780,0.000000,0.000000,3,-125.93,-125.93,0,0,
08/27/2026,05:58:35:845,0.000000,0.000000,1,-120.53,-120.53,0,0,
08/27/2026,05:58:35:956,0.000000,0.000000,2,-126.23,-126.23,0,0,
08/27/2026,05:58:36:045,0.000000,0.000000,4,-91.64,-91.64,0,0,
08/27/2026,05:58:36:100,0.000000,0.000000,3,-126.57,-126.57,0,0,
08/27/2026,05:58:36:190,0.000000,0.000000,1,-120.82,-120.82,0,0,
08/27/2026,05:58:36:280,0.000000,0.000000,2,-124.51,-124.51,0,0,
08/27/2026,05:58:36:376,0.000000,0.000000,4,-79.72,-79.72,0,0,
08/27/2026,05:58:36:427,0.000000,0.000000,3,-126.46,-126.46,0,0,
08/27/2026,05:58:36:475,0.000000,0.000000,1,-124.62,-124.62,0,0,
08/27/2026,05:58:36:589,0.000000,0.000000,2,-125.17,-125.17,0,0,
08/27/2026,05:58:36:660,0.000000,0.000000,4,-82.57,-82.57,0,0,
08/27/2026,05:58:36:725,0.000000,0.000000,3,-127.34,-127.34,0,0,
08/27/2026,05:58:36:776,0.000000,0.000000,1,-123.4,-123.4,0,0,
08/27/2026,05:58:36:884,0.000000,0.000000,2,-125.77,-125.77,0,0,
08/27/2026,05:58:36:996,0.000000,0.000000,4,-89,-89,0,0,
08/27/2026,05:58:37:033,0.000000,0.000000,3,-125.39,-125.39,0,0,
08/27/2026,05:58:37:092,0.000000,0.000000,1,-124.68,-124.68,0,0,
08/27/2026,05:58:37:204,0.000000,0.000000,2,-125.87,-125.87,0,0,
08/27/2026,05:58:37:286,0.000000,0.000000,4,-85.05,-85.05,0,0,
08/27/2026,05:58:37:325,0.000000,0.000000,3,-126.46,-126.46,0,0,
08/27/2026,05:58:37:381,0.000000,0.000000,1,-121.57,-121.57,0,0,
08/27/2026,05:58:37:494,0.000000,0.000000,2,-124.48,-124.48,0,0,
08/27/2026,05:58:37:566,0.000000,0.000000,4,-88,-88,0,0,
08/27/2026,05:58:37:617,0.000000,0.000000,3,-124.98,-124.98,0,0,
08/27/2026,05:58:37:673,0.000000,0.000000,1,-121.29,-121.29,0,0,
08/27/2026,05:58:37:795,0.000000,0.000000,2,-127.38,-127.38,0,0,
08/27/2026,05:58:37:867,0.000000,0.000000,4,-91.26,-91.26,0,0,
08/27/2026,05:58:37:944,0.000000,0.000000,3,-112.91,-112.91,0,0,
08/27/2026,05:58:38:002,0.000000,0.000000,1,-122.38,-122.38,0,0,
08/27/2026,05:58:38:108,0.000000,0.000000,2,-125.22,-125.22,0,0,
08/27/2026,05:58:38:199,0.000000,0.000000,4,-89.55,-89.55,0,0,
08/27/2026,05:58:38:253,0.000000,0.000000,3,-125.63,-125.63,0,0,
08/27/2026,05:58:38:317,0.000000,0.000000,1,-120.98,-120.98,0,0,
08/27/2026,05:58:38:425,0.000000,0.000000,2,-126.19,-126.19,0,0,
08/27/2026,05:58:38:494,0.000000,0.000000,4,-88.34,-88.34,0,0,
08/27/2026,05:58:38:569,0.000000,0.000000,3,-126.22,-126.22,0,0,
08/27/2026,05:58:38:640,0.000000,0.000000,1,-123.93,-123.93,0,0,
08/27/2026,05:58:38:727,0.000000,0.000000,2,-125.45,-125.45,0,0,
08/27/2026,05:58:38:787,0.000000,0.000000,4,-83.64,-83.64,0,0,
08/27/2026,05:58:38:838,0.000000,0.000000,3,-125.82,-125.82,0,0,
08/27/2026,05:58:38:900,0.000000,0.000000,1,-123.67,-123.67,0,0,
08/27/2026,05:58:39:016,0.000000,0.000000,2,-126,-126,0,0,
08/27/2026,05:58:39:112,0.000000,0.000000,4,-95.7,-95.7,0,0,
08/27/2026,05:58:39:159,0.000000,0.000000,3,-124.29,-124.29,0,0,
08/27/2026,05:58:39:218,0.000000,0.000000,1,-124.37,-124.37,0,0,
08/27/2026,05:58:39:331,0.000000,0.000000,2,-124.49,-124.49,0,0,
08/27/2026,05:58:39:410,0.000000,0.000000,4,-94.45,-94.45,0,0,
08/27/2026,05:58:39:470,0.000000,0.000000,3,-125.87,-125.87,0,0,
08/27/2026,05:58:39:537,0.000000,0.000000,1,-123.78,-123.78,0,0,
08/27/2026,05:58:39:644,0.000000,0.000000,2,-125.51,-125.51,0,0,
08/27/2026,05:58:39:719,0.000000,0.000000,4,-87.46,-87.46,0,0,
08/27/2026,05:58:39:767,0.000000,0.000000,3,-125.41,-125.41,0,0,
08/27/2026,05:58:39:817,0.000000,0.000000,1,-120.71,-120.71,0,0,
08/27/2026,05:58:39:933,0.000000,0.000000,2,-125.99,-125.99,0,0,
08/27/2026,05:58:40:010,0.000000,0.000000,4,-84.62,-84.62,0,0,
08/27/2026,05:58:40:057,0.000000,0.000000,3,-125.01,-125.01,0,0,
08/27/2026,05:58:40:216,0.000000,0.000000,1,-122.97,-122.97,0,0,
08/27/2026,05:58:40:283,0.000000,0.000000,2,-121.88,-121.88,0,0,
08/27/2026,05:58:40:322,0.000000,0.000000,4,-90.47,-90.47,0,0,
08/27/2026,05:58:40:332,0.000000,0.000000,3,-125.74,-125.74,0,0,
08/27/2026,05:58:40:399,0.000000,0.000000,1,-125.79,-125.79,0,0,
08/27/2026,05:58:40:512,0.000000,0.000000,2,-127.29,-127.29,0,0,
08/27/2026,05:58:40:583,0.000000,0.000000,4,-88.44,-88.44,0,0,
08/27/2026,05:58:40:646,0.000000,0.000000,3,-126.01,-126.01,0,0,
08/27/2026,05:58:40:698,0.000000,0.000000,1,-122.81,-122.81,0,0,
08/27/2026,05:58:40:800,0.000000,0.000000,2,-127.42,-127.42,0,0,
08/27/2026,05:58:40:883,0.000000,0.000000,4,-86.46,-86.46,0,0,
08/27/2026,05:58:40:922,0.000000,0.000000,3,-126.4,-126.4,0,0,
08/27/2026,05:58:40:972,0.000000,0.000000,1,-121.98,-121.98,0,0,
08/27/2026,05:58:41:083,0.000000,0.000000,2,-126.5,-126.5,0,0,
08/27/2026,05:58:41:149,0.000000,0.000000,4,-84.19,-84.19,0,0,
08/27/2026,05:58:41:199,0.000000,0.000000,3,-125.66,-125.66,0,0,
08/27/2026,05:58:41:255,0.000000,0.000000,1,-122.83,-122.83,0,0,
08/27/2026,05:58:41:357,0.000000,0.000000,2,-124.59,-124.59,0,0,
08/27/2026,05:58:41:438,0.000000,0.000000,4,-86.12,-86.12,0,0,
08/27/2026,05:58:41:487,0.000000,0.000000,3,-126.64,-126.64,0,0,
08/27/2026,05:58:41:539,0.000000,0.000000,1,-122.34,-122.34,0,0,
08/27/2026,05:58:41:658,0.000000,0.000000,2,-126.86,-126.86,0,0,
08/27/2026,05:58:41:740,0.000000,0.000000,4,-87.67,-87.67,0,0,
08/27/2026,05:58:41:786,0.000000,0.000000,3,-126.65,-126.65,0,0,
08/27/2026,05:58:41:852,0.000000,0.000000,1,-122.84,-122.84,0,0,
08/27/2026,05:58:41:955,0.000000,0.000000,2,-124.68,-124.68,0,0,
08/27/2026,05:58:42:027,0.000000,0.000000,4,-96.48,-96.48,0,0,
08/27/2026,05:58:42:089,0.000000,0.000000,3,-124.61,-124.61,0,0,
08/27/2026,05:58:42:147,0.000000,0.000000,1,-123.74,-123.74,0,0,
08/27/2026,05:58:42:264,0.000000,0.000000,2,-125.5,-125.5,0,0,
08/27/2026,05:58:42:355,0.000000,0.000000,4,-88.68,-88.68,0,0,
08/27/2026,05:58:42:395,0.000000,0.000000,3,-126.26,-126.26,0,0,
08/27/2026,05:58:42:470,0.000000,0.000000,1,-123.27,-123.27,0,0,
08/27/2026,05:58:42:580,0.000000,0.000000,2,-126.8,-126.8,0,0,
08/27/2026,05:58:42:642,0.000000,0.000000,4,-97.31,-97.31,0,0,
08/27/2026,05:58:42:697,0.000000,0.000000,3,-126.17,-126.17,0,0,
08/27/2026,05:58:42:758,0.000000,0.000000,1,-123.09,-123.09,0,0,
08/27/2026,05:58:42:870,0.000000,0.000000,2,-125.44,-125.44,0,0,
08/27/2026,05:58:42:936,0.000000,0.000000,4,-96.96,-96.96,0,0,
08/27/2026,05:58:42:982,0.000000,0.000000,3,-126.71,-126.71,0,0,
08/27/2026,05:58:43:042,0.000000,0.000000,1,-123.79,-123.79,0,0,
08/27/2026,05:58:43:144,0.000000,0.000000,2,-125.47,-125.47,0,0,
08/27/2026,05:58:43:225,0.000000,0.000000,4,-90.07,-90.07,0,0,
08/27/2026,05:58:43:282,0.000000,0.000000,3,-124.34,-124.34,0,0,
08/27/2026,05:58:43:337,0.000000,0.000000,1,-122.03,-122.03,0,0,
08/27/2026,05:58:43:441,0.000000,0.000000,2,-125.24,-125.24,0,0,
08/27/2026,05:58:43:524,0.000000,0.000000,4,-95.67,-95.67,0,0,
08/27/2026,05:58:43:572,0.000000,0.000000,3,-127.07,-127.07,0,0,
08/27/2026,05:58:43:629,0.000000,0.000000,1,-124.87,-124.87,0,0,
08/27/2026,05:58:43:727,0.000000,0.000000,2,-126.44,-126.44,0,0,
08/27/2026,05:58:43:802,0.000000,0.000000,4,-91.76,-91.76,0,0,
08/27/2026,05:58:43:866,0.000000,0.000000,3,-126.33,-126.33,0,0,
08/27/2026,05:58:43:904,0.000000,0.000000,1,-121.11,-121.11,0,0,
08/27/2026,05:58:44:025,0.000000,0.000000,2,-125.95,-125.95,0,0,
08/27/2026,05:58:44:082,0.000000,0.000000,4,-88.94,-88.94,0,0,
08/27/2026,05:58:44:149,0.000000,0.000000,3,-125.95,-125.95,0,0,
08/27/2026,05:58:44:206,0.000000,0.000000,1,-122.66,-122.66,0,0,
08/27/2026,05:58:44:313,0.000000,0.000000,2,-125.6,-125.6,0,0,
08/27/2026,05:58:44:357,0.000000,0.000000,4,-83.99,-83.99,0,0,
08/27/2026,05:58:44:407,0.000000,0.000000,3,-125.84,-125.84,0,0,
08/27/2026,05:58:44:466,0.000000,0.000000,1,-119.96,-119.96,0,0,
08/27/2026,05:58:44:574,0.000000,0.000000,2,-126.15,-126.15,0,0,
08/27/2026,05:58:44:643,0.000000,0.000000,4,-89.21,-89.21,0,0,
08/27/2026,05:58:44:687,0.000000,0.000000,3,-125.61,-125.61,0,0,
08/27/2026,05:58:44:745,0.000000,0.000000,1,-121.04,-121.04,0,0,
