Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,05:58:21:783,0.000000,0.000000,1,-64.98,-64.98,0,0,
08/27/2026,05:58:21:855,0.000000,0.000000,4,-127.01,-127.01,0,0,
08/27/2026,05:58:21:903,0.000000,0.000000,2,-125.1,-125.1,0,0,
08/27/2026,05:58:22:003,0.000000,0.000000,3,-125.92,-125.92,0,0,
08/27/2026,05:58:22:066,0.000000,0.000000,1,-63.4,-63.4,0,0,
08/27/2026,05:58:22:133,0.000000,0.000000,4,-125.03,-125.03,0,0,
08/27/2026,05:58:22:187,0.000000,0.000000,2,-126.77,-126.77,0,0,
08/27/2026,05:58:22:296,0.000000,0.000000,3,-126.64,-126.64,0,0,
08/27/2026,05:58:22:368,0.000000,0.000000,1,-61.41,-61.41,0,0,
08/27/2026,05:58:22:428,0.000000,0.000000,4,-124.29,-124.29,0,0,
08/27/2026,05:58:22:477,0.000000,0.000000,2,-126.32,-126.32,0,0,
08/27/2026,05:58:22:600,0.000000,0.000000,3,-127.59,-127.59,0,0,
08/27/2026,05:58:22:659,0.000000,0.000000,1,-67.17,-67.17,0,0,
08/27/2026,05:58:22:743,0.000000,0.000000,4,-124.41,-124.41,0,0,
08/27/2026,05:58:22:789,0.000000,0.000000,2,-126.39,-126.39,0,0,
08/27/2026,05:58:22:913,0.000000,0.000000,3,-126.6,-126.6,0,0,
08/27/2026,05:58:22:968,0.000000,0.000000,1,-66.48,-66.48,0,0,
08/27/2026,05:58:23:046,0.000000,0.000000,4,-126.17,-126.17,0,0,
08/27/2026,05:58:23:107,0.000000,0.000000,2,-126,-126,0,0,
08/27/2026,05:58:23:227,0.000000,0.000000,3,-125.73,-125.73,0,0,
08/27/2026,05:58:23:292,0.000000,0.000000,1,-60.72,-60.72,0,0,
08/27/2026,05:58:23:382,0.000000,0.000000,4,-127.46,-127.46,0,0,
08/27/2026,05:58:23:417,0.000000,0.000000,2,-126.76,-126.76,0,0,
08/27/2026,05:58:23:526,0.000000,0.000000,3,-125.88,-125.88,0,0,
08/27/2026,05:58:23:577,0.000000,0.000000,1,-68.22,-68.22,0,0,
08/27/2026,05:58:23:645,0.000000,0.000000,4,-126.88,-126.88,0,0,
08/27/2026,05:58:23:698,0.000000,0.000000,2,-127.66,-127.66,0,0,
08/27/2026,05:58:23:802,0.000000,0.000000,3,-125,-125,0,0,
08/27/2026,05:58:23:879,0.000000,0.000000,1,-61.85,-61.85,0,0,
08/27/2026,05:58:23:928,0.000000,0.000000,4,-123.34,-123.34,0,0,
08/27/2026,05:58:23:978,0.000000,0.000000,2,-126.49,-126.49,0,0,
08/27/2026,05:58:24:081,0.000000,0.000000,3,-126.84,-126.84,0,0,
08/27/2026,05:58:24:133,0.000000,0.000000,1,-61.17,-61.17,0,0,
08/27/2026,05:58:24:209,0.000000,0.000000,4,-125.94,-125.94,0,0,
08/27/2026,05:58:24:254,0.000000,0.000000,2,-126.21,-126.21,0,0,
08/27/2026,05:58:24:362,0.000000,0.000000,3,-126.71,-126.71,0,0,
08/27/2026,05:58:24:411,0.000000,0.000000,1,-63.83,-63.83,0,0,
08/27/2026,05:58:24:492,0.000000,0.000000,4,-126.17,-126.17,0,0,
08/27/2026,05:58:24:531,0.000000,0.000000,2,-126.66,-126.66,0,0,
08/27/2026,05:58:24:664,0.000000,0.000000,3,-125.6,-125.6,0,0,
08/27/2026,05:58:24:802,0.000000,0.000000,1,-68.02,-68.02,0,0,
08/27/2026,05:58:24:808,0.000000,0.000000,4,-125.55,-125.55,0,0,
08/27/2026,05:58:24:817,0.000000,0.000000,2,-124.25,-124.25,0,0,
08/27/2026,05:58:24:919,0.000000,0.000000,3,-125.39,-125.39,0,0,
08/27/2026,05:58:24:971,0.000000,0.000000,1,-63.07,-63.07,0,0,
08/27/2026,05:58:25:042,0.000000,0.000000,4,-126.17,-126.17,0,0,
08/27/2026,05:58:25:090,0.000000,0.000000,2,-124.05,-124.05,0,0,
08/27/2026,05:58:25:197,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,05:58:25:254,0.000000,0.000000,1,-68.87,-68.87,0,0,
08/27/2026,05:58:25:324,0.000000,0.000000,4,-126.28,-126.28,0,0,
08/27/2026,05:58:25:374,0.000000,0.000000,2,-125.7,-125.7,0,0,
08/27/2026,05:58:25:480,0.000000,0.000000,3,-126.43,-126.43,0,0,
08/27/2026,05:58:25:528,0.000000,0.000000,1,-65.6,-65.6,0,0,
08/27/2026,05:58:25:619,0.000000,0.000000,4,-125.85,-125.85,0,0,
08/27/2026,05:58:25:665,0.000000,0.000000,2,-122.4,-122.4,0,0,
08/27/2026,05:58:25:775,0.000000,0.000000,3,-126.93,-126.93,0,0,
08/27/2026,05:58:25:847,0.000000,0.000000,1,-63.62,-63.62,0,0,
08/27/2026,05:58:25:911,0.000000,0.000000,4,-125.97,-125.97,0,0,
08/27/2026,05:58:25:956,0.000000,0.000000,2,-120.25,-120.25,0,0,
08/27/2026,05:58:26:068,0.000000,0.000000,3,-127.36,-127.36,0,0,
08/27/2026,05:58:26:120,0.000000,0.000000,1,-67.71,-67.71,0,0,
08/27/2026,05:58:26:187,0.000000,0.000000,4,-125.78,-125.78,0,0,
08/27/2026,05:58:26:235,0.000000,0.000000,2,-123.67,-123.67,0,0,
08/27/2026,05:58:26:341,0.000000,0.000000,3,-125.89,-125.89,0,0,
08/27/2026,05:58:26:396,0.000000,0.000000,1,-60.65,-60.65,0,0,
08/27/2026,05:58:26:469,0.000000,0.000000,4,-127.93,-127.93,0,0,
08/27/2026,05:58:26:522,0.000000,0.000000,2,-123.12,-123.12,0,0,
08/27/2026,05:58:26:648,0.000000,0.000000,3,-126.06,-126.06,0,0,
08/27/2026,05:58:26:686,0.000000,0.000000,1,-65.54,-65.54,0,0,
08/27/2026,05:58:26:760,0.000000,0.000000,4,-124.96,-124.96,0,0,
08/27/2026,05:58:26:809,0.000000,0.000000,2,-122.99,-122.99,0,0,
08/27/2026,05:58:26:911,0.000000,0.000000,3,-126.24,-126.24,0,0,
08/27/2026,05:58:26:963,0.000000,0.000000,1,-67.96,-67.96,0,0,
08/27/2026,05:58:27:032,0.000000,0.000000,4,-125.88,-125.88,0,0,
08/27/2026,05:58:27:083,0.000000,0.000000,2,-121.42,-121.42,0,0,
08/27/2026,05:58:27:227,0.000000,0.000000,3,-123.33,-123.33,0,0,
08/27/2026,05:58:27:276,0.000000,0.000000,1,-63.97,-63.97,0,0,
08/27/2026,05:58:27:354,0.000000,0.000000,4,-125.89,-125.89,0,0,
08/27/2026,05:58:27:411,0.000000,0.000000,2,-123.18,-123.18,0,0,
08/27/2026,05:58:27:543,0.000000,0.000000,3,-125.55,-125.55,0,0,
08/27/2026,05:58:27:615,0.000000,0.000000,1,-61.39,-61.39,0,0,
08/27/2026,05:58:27:691,0.000000,0.000000,4,-125.86,-125.86,0,0,
08/27/2026,05:58:27:731,0.000000,0.000000,2,-124.64,-124.64,0,0,
08/27/2026,05:58:27:852,0.000000,0.000000,3,-126,-126,0,0,
08/27/2026,05:58:27:899,0.000000,0.000000,1,-63.81,-63.81,0,0,
08/27/2026,05:58:27:972,0.000000,0.000000,4,-126.91,-126.91,0,0,
08/27/2026,05:58:28:030,0.000000,0.000000,2,-125.86,-125.86,0,0,
08/27/2026,05:58:28:160,0.000000,0.000000,3,-126.53,-126.53,0,0,
08/27/2026,05:58:28:189,0.000000,0.000000,1,-68.73,-68.73,0,0,
08/27/2026,05:58:28:265,0.000000,0.000000,4,-125.58,-125.58,0,0,
08/27/2026,05:58:28:311,0.000000,0.000000,2,-122.16,-122.16,0,0,
08/27/2026,05:58:28:417,0.000000,0.000000,3,-126.94,-126.94,0,0,
08/27/2026,05:58:28:511,0.000000,0.000000,1,-62.19,-62.19,0,0,
08/27/2026,05:58:28:540,0.000000,0.000000,4,-126.17,-126.17,0,0,
08/27/2026,05:58:28:591,0.000000,0.000000,2,-119.24,-119.24,0,0,
08/27/2026,05:58:28:697,0.000000,0.000000,3,-125.13,-125.13,0,0,
08/27/2026,05:58:28:752,0.000000,0.000000,1,-60.89,-60.89,0,0,
08/27/2026,05:58:28:829,0.000000,0.000000,4,-124.95,-124.95,0,0,
08/27/2026,05:58:28:891,0.000000,0.000000,2,-120.12,-120.12,0,0,
08/27/2026,05:58:28:995,0.000000,0.000000,3,-126.54,-126.54,0,0,
08/27/2026,05:58:29:050,0.000000,0.000000,1,-61.63,-61.63,0,0,
08/27/2026,05:58:29:143,0.000000,0.000000,4,-126.29,-126.29,0,0,
08/27/2026,05:58:29:178,0.000000,0.000000,2,-118.38,-118.38,0,0,
08/27/2026,05:58:29:289,0.000000,0.000000,3,-125.95,-125.95,0,0,
08/27/2026,05:58:29:330,0.000000,0.000000,1,-65.34,-65.34,0,0,
08/27/2026,05:58:29:409,0.000000,0.000000,4,-126.79,-126.79,0,0,
08/27/2026,05:58:29:447,0.000000,0.000000,2,-118.22,-118.22,0,0,
08/27/2026,05:58:29:558,0.000000,0.000000,3,-127.27,-127.27,0,0,
08/27/2026,05:58:29:614,0.000000,0.000000,1,-66,-66,0,0,
08/27/2026,05:58:29:679,0.000000,0.000000,4,-126.54,-126.54,0,0,
08/27/2026,05:58:29:724,0.000000,0.000000,2,-118.4,-118.4,0,0,
08/27/2026,05:58:29:933,0.000000,0.000000,3,-126.33,-126.33,0,0,
08/27/2026,05:58:29:941,0.000000,0.000000,1,-63.24,-63.24,0,0,
08/27/2026,05:58:29:954,0.000000,0.000000,4,-124.71,-124.71,0,0,
08/27/2026,05:58:30:007,0.000000,0.000000,2,-120.07,-120.07,0,0,
08/27/2026,05:58:30:113,0.000000,0.000000,3,-127.48,-127.48,0,0,
08/27/2026,05:58:30:175,0.000000,0.000000,1,-71.76,-71.76,0,0,
08/27/2026,05:58:30:245,0.000000,0.000000,4,-125.08,-125.08,0,0,
08/27/2026,05:58:30:294,0.000000,0.000000,2,-123.78,-123.78,0,0,
08/27/2026,05:58:30:401,0.000000,0.000000,3,-126.55,-126.55,0,0,
08/27/2026,05:58:30:459,0.000000,0.000000,1,-67.79,-67.79,0,0,
08/27/2026,05:58:30:521,0.000000,0.000000,4,-126.21,-126.21,0,0,
08/27/2026,05:58:30:585,0.000000,0.000000,2,-120.06,-120.06,0,0,
08/27/2026,05:58:30:677,0.000000,0.000000,3,-125.86,-125.86,0,0,
08/27/2026,05:58:30:732,0.000000,0.000000,1,-74.11,-74.11,0,0,
08/27/2026,05:58:30:803,0.000000,0.000000,4,-125.03,-125.03,0,0,
08/27/2026,05:58:30:855,0.000000,0.000000,2,-117.98,-117.98,0,0,
08/27/2026,05:58:30:960,0.000000,0.000000,3,-127.18,-127.18,0,0,
08/27/2026,05:58:31:016,0.000000,0.000000,1,-73.21,-73.21,0,0,
08/27/2026,05:58:31:094,0.000000,0.000000,4,-124.76,-124.76,0,0,
08/27/2026,05:58:31:130,0.000000,0.000000,2,-118.93,-118.93,0,0,
08/27/2026,05:58:31:238,0.000000,0.000000,3,-126.74,-126.74,0,0,
08/27/2026,05:58:31:305,0.000000,0.000000,1,-71.49,-71.49,0,0,
08/27/2026,05:58:31:357,0.000000,0.000000,4,-124.64,-124.64,0,0,
08/27/2026,05:58:31:413,0.000000,0.000000,2,-122.87,-122.87,0,0,
08/27/2026,05:58:31:520,0.000000,0.000000,3,-127.38,-127.38,0,0,
08/27/2026,05:58:31:566,0.000000,0.000000,1,-63.2,-63.2,0,0,
08/27/2026,05:58:31:640,0.000000,0.000000,4,-126.48,-126.48,0,0,
08/27/2026,05:58:31:714,0.000000,0.000000,2,-125.94,-125.94,0,0,
08/27/2026,05:58:31:817,0.000000,0.000000,3,-125.94,-125.94,0,0,
08/27/2026,05:58:31:870,0.000000,0.000000,1,-65.48,-65.48,0,0,
08/27/2026,05:58:31:942,0.000000,0.000000,4,-126.61,-126.61,0,0,
08/27/2026,05:58:31:999,0.000000,0.000000,2,-126.32,-126.32,0,0,
08/27/2026,05:58:32:096,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,05:58:32:148,0.000000,0.000000,1,-68.12,-68.12,0,0,
08/27/2026,05:58:32:221,0.000000,0.000000,4,-125.78,-125.78,0,0,
08/27/2026,05:58:32:265,0.000000,0.000000,2,-125.74,-125.74,0,0,
08/27/2026,05:58:32:375,0.000000,0.000000,3,-125.98,-125.98,0,0,
08/27/2026,05:58:32:428,0.000000,0.000000,1,-71.36,-71.36,0,0,
08/27/2026,05:58:32:492,0.000000,0.000000,4,-125.5,-125.5,0,0,
08/27/2026,05:58:32:544,0.000000,0.000000,2,-128.03,-128.03,0,0,
08/27/2026,05:58:32:662,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,05:58:32:707,0.000000,0.000000,1,-71.82,-71.82,0,0,
08/27/2026,05:58:32:775,0.000000,0.000000,4,-126.08,-126.08,0,0,
08/27/2026,05:58:32:824,0.000000,0.000000,2,-125.62,-125.62,0,0,
08/27/2026,05:58:32:934,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,05:58:32:981,0.000000,0.000000,1,-63.33,-63.33,0,0,
08/27/2026,05:58:33:071,0.000000,0.000000,4,-126.63,-126.63,0,0,
08/27/2026,05:58:33:110,0.000000,0.000000,2,-126.21,-126.21,0,0,
08/27/2026,05:58:33:225,0.000000,0.000000,3,-126.3,-126.3,0,0,
08/27/2026,05:58:33:259,0.000000,0.000000,1,-63.9,-63.9,0,0,
08/27/2026,05:58:33:341,0.000000,0.000000,4,-124.69,-124.69,0,0,
08/27/2026,05:58:33:381,0.000000,0.000000,2,-126.07,-126.07,0,0,
08/27/2026,05:58:33:490,0.000000,0.000000,3,-123.36,-123.36,0,0,
08/27/2026,05:58:33:543,0.000000,0.000000,1,-62.52,-62.52,0,0,
08/27/2026,05:58:33:618,0.000000,0.000000,4,-126.35,-126.35,0,0,
08/27/2026,05:58:33:665,0.000000,0.000000,2,-125.98,-125.98,0,0,
08/27/2026,05:58:33:768,0.000000,0.000000,3,-125.8,-125.8,0,0,
08/27/2026,05:58:33:824,0.000000,0.000000,1,-66.29,-66.29,0,0,
08/27/2026,05:58:33:889,0.000000,0.000000,4,-126.32,-126.32,0,0,
08/27/2026,05:58:33:941,0.000000,0.000000,2,-125.83,-125.83,0,0,
08/27/2026,05:58:34:043,0.000000,0.000000,3,-126.49,-126.49,0,0,
08/27/2026,05:58:34:103,0.000000,0.000000,1,-64.36,-64.36,0,0,
08/27/2026,05:58:34:178,0.000000,0.000000,4,-125.43,-125.43,0,0,
08/27/2026,05:58:34:250,0.000000,0.000000,2,-125.79,-125.79,0,0,
08/27/2026,05:58:34:358,0.000000,0.000000,3,-126.6,-126.6,0,0,
08/27/2026,05:58:34:419,0.000000,0.000000,1,-65.54,-65.54,0,0,
08/27/2026,05:58:34:511,0.000000,0.000000,4,-123.74,-123.74,0,0,
08/27/2026,05:58:34:560,0.000000,0.000000,2,-124.7,-124.7,0,0,
08/27/2026,05:58:34:665,0.000000,0.000000,3,-126.98,-126.98,0,0,
08/27/2026,05:58:34:726,0.000000,0.000000,1,-66.7,-66.7,0,0,
08/27/2026,05:58:34:805,0.000000,0.000000,4,-123.97,-123.97,0,0,
08/27/2026,05:58:34:930,0.000000,0.000000,2,-125.56,-125.56,0,0,
08/27/2026,05:58:34:983,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,05:58:35:073,0.000000,0.000000,1,-66.07,-66.07,0,0,
08/27/2026,05:58:35:113,0.000000,0.000000,4,-123.59,-123.59,0,0,
08/27/2026,05:58:35:139,0.000000,0.000000,2,-126.75,-126.75,0,0,
08/27/2026,05:58:35:245,0.000000,0.000000,3,-125.18,-125.18,0,0,
08/27/2026,05:58:35:294,0.000000,0.000000,1,-64.25,-64.25,0,0,
08/27/2026,05:58:35:375,0.000000,0.000000,4,-126.67,-126.67,0,0,
08/27/2026,05:58:35:435,0.000000,0.000000,2,-125.6,-125.6,0,0,
08/27/2026,05:58:35:550,0.000000,0.000000,3,-127.51,-127.51,0,0,
08/27/2026,05:58:35:617,0.000000,0.000000,1,-63.65,-63.65,0,0,
08/27/2026,05:58:35:701,0.000000,0.000000,4,-124.9,-124.9,0,0,
08/27/2026,05:58:35:759,0.000000,0.000000,2,-126.67,-126.67,0,0,
08/27/2026,05:58:35:874,0.000000,0.000000,3,-126.93,-126.93,0,0,
08/27/2026,05:58:35:937,0.000000,0.000000,1,-69.48,-69.48,0,0,
08/27/2026,05:58:36:021,0.000000,0.000000,4,-118.04,-118.04,0,0,
08/27/2026,05:58:36:093,0.000000,0.000000,2,-126.33,-126.33,0,0,
08/27/2026,05:58:36:202,0.000000,0.000000,3,-126.35,-126.35,0,0,
08/27/2026,05:58:36:262,0.000000,0.000000,1,-69.61,-69.61,0,0,
08/27/2026,05:58:36:344,0.000000,0.000000,4,-127.38,-127.38,0,0,
08/27/2026,05:58:36:404,0.000000,0.000000,2,-126.32,-126.32,0,0,
08/27/2026,05:58:36:509,0.000000,0.000000,3,-126.09,-126.09,0,0,
08/27/2026,05:58:36:580,0.000000,0.000000,1,-67.96,-67.96,0,0,
08/27/2026,05:58:36:641,0.000000,0.000000,4,-125.39,-125.39,0,0,
08/27/2026,05:58:36:702,0.000000,0.000000,2,-125.54,-125.54,0,0,
08/27/2026,05:58:36:810,0.000000,0.000000,3,-126.69,-126.69,0,0,
08/27/2026,05:58:36:883,0.000000,0.000000,1,-67.15,-67.15,0,0,
08/27/2026,05:58:36:955,0.000000,0.000000,4,-122.7,-122.7,0,0,
08/27/2026,05:58:37:032,0.000000,0.000000,2,-126.63,-126.63,0,0,
08/27/2026,05:58:37:138,0.000000,0.000000,3,-127.38,-127.38,0,0,
08/27/2026,05:58:37:184,0.000000,0.000000,1,-71.09,-71.09,0,0,
08/27/2026,05:58:37:255,0.000000,0.000000,4,-127.02,-127.02,0,0,
08/27/2026,05:58:37:307,0.000000,0.000000,2,-126.66,-126.66,0,0,
08/27/2026,05:58:37:420,0.000000,0.000000,3,-125.92,-125.92,0,0,
08/27/2026,05:58:37:471,0.000000,0.000000,1,-63.93,-63.93,0,0,
08/27/2026,05:58:37:540,0.000000,0.000000,4,-126.08,-126.08,0,0,
08/27/2026,05:58:37:592,0.000000,0.000000,2,-127.17,-127.17,0,0,
08/27/2026,05:58:37:711,0.000000,0.000000,3,-127.06,-127.06,0,0,
08/27/2026,05:58:37:768,0.000000,0.000000,1,-69.11,-69.11,0,0,
08/27/2026,05:58:37:848,0.000000,0.000000,4,-125.15,-125.15,0,0,
08/27/2026,05:58:37:910,0.000000,0.000000,2,-125.48,-125.48,0,0,
08/27/2026,05:58:38:037,0.000000,0.000000,3,-127.18,-127.18,0,0,
08/27/2026,05:58:38:092,0.000000,0.000000,1,-62.37,-62.37,0,0,
08/27/2026,05:58:38:158,0.000000,0.000000,4,-125.65,-125.65,0,0,
08/27/2026,05:58:38:232,0.000000,0.000000,2,-126.11,-126.11,0,0,
08/27/2026,05:58:38:349,0.000000,0.000000,3,-127.05,-127.05,0,0,
08/27/2026,05:58:38:420,0.000000,0.000000,1,-66.6,-66.6,0,0,
08/27/2026,05:58:38:491,0.000000,0.000000,4,-127.29,-127.29,0,0,
08/27/2026,05:58:38:531,0.000000,0.000000,2,-126.27,-126.27,0,0,
08/27/2026,05:58:38:670,0.000000,0.000000,3,-124.59,-124.59,0,0,
08/27/2026,05:58:38:707,0.000000,0.000000,1,-64.27,-64.27,0,0,
08/27/2026,05:58:38:770,0.000000,0.000000,4,-124.25,-124.25,0,0,
08/27/2026,05:58:38:819,0.000000,0.000000,2,-126.54,-126.54,0,0,
08/27/2026,05:58:38:935,0.000000,0.000000,3,-123.95,-123.95,0,0,
08/27/2026,05:58:38:998,0.000000,0.000000,1,-73.12,-73.12,0,0,
08/27/2026,05:58:39:081,0.000000,0.000000,4,-127,-127,0,0,
08/27/2026,05:58:39:145,0.000000,0.000000,2,-125.7,-125.7,0,0,
08/27/2026,05:58:39:260,0.000000,0.000000,3,-126.13,-126.13,0,0,
08/27/2026,05:58:39:322,0.000000,0.000000,1,-67.56,-67.56,0,0,
08/27/2026,05:58:39:387,0.000000,0.000000,4,-125.9,-125.9,0,0,
08/27/2026,05:58:39:446,0.000000,0.000000,2,-126.53,-126.53,0,0,
08/27/2026,05:58:39:567,0.000000,0.000000,3,-127,-127,0,0,
08/27/2026,05:58:39:630,0.000000,0.000000,1,-68.97,-68.97,0,0,
08/27/2026,05:58:39:694,0.000000,0.000000,4,-123.32,-123.32,0,0,
08/27/2026,05:58:39:750,0.000000,0.000000,2,-126.18,-126.18,0,0,
08/27/2026,05:58:39:856,0.000000,0.000000,3,-126.59,-126.59,0,0,
08/27/2026,05:58:39:915,0.000000,0.000000,1,-74.72,-74.72,0,0,
08/27/2026,05:58:39:989,0.000000,0.000000,4,-128.19,-128.19,0,0,
08/27/2026,05:58:40:035,0.000000,0.000000,2,-126.21,-126.21,0,0,
08/27/2026,05:58:40:241,0.000000,0.000000,3,-125.53,-125.53,0,0,
08/27/2026,05:58:40:282,0.000000,0.000000,1,-71.36,-71.36,0,0,
08/27/2026,05:58:40:320,0.000000,0.000000,4,-126.16,-126.16,0,0,
08/27/2026,05:58:40:326,0.000000,0.000000,2,-125.03,-125.03,0,0,
08/27/2026,05:58:40:442,0.000000,0.000000,3,-127.08,-127.08,0,0,
08/27/2026,05:58:40:510,0.000000,0.000000,1,-71.79,-71.79,0,0,
08/27/2026,05:58:40:553,0.000000,0.000000,4,-126.4,-126.4,0,0,
08/27/2026,05:58:40:632,0.000000,0.000000,2,-125.19,-125.19,0,0,
08/27/2026,05:58:40:734,0.000000,0.000000,3,-126.54,-126.54,0,0,
08/27/2026,05:58:40:782,0.000000,0.000000,1,-66.12,-66.12,0,0,
08/27/2026,05:58:40:851,0.000000,0.000000,4,-126.18,-126.18,0,0,
08/27/2026,05:58:40:906,0.000000,0.000000,2,-127.26,-127.26,0,0,
08/27/2026,05:58:41:018,0.000000,0.000000,3,-125.21,-125.21,0,0,
08/27/2026,05:58:41:066,0.000000,0.000000,1,-71.37,-71.37,0,0,
08/27/2026,05:58:41:132,0.000000,0.000000,4,-127.1,-127.1,0,0,
08/27/2026,05:58:41:182,0.000000,0.000000,2,-126.2,-126.2,0,0,
08/27/2026,05:58:41:305,0.000000,0.000000,3,-125.2,-125.2,0,0,
08/27/2026,05:58:41:344,0.000000,0.000000,1,-73.67,-73.67,0,0,
08/27/2026,05:58:41:422,0.000000,0.000000,4,-126.58,-126.58,0,0,
08/27/2026,05:58:41:476,0.000000,0.000000,2,-125.52,-125.52,0,0,
08/27/2026,05:58:41:578,0.000000,0.000000,3,-126.58,-126.58,0,0,
08/27/2026,05:58:41:643,0.000000,0.000000,1,-74,-74,0,0,
08/27/2026,05:58:41:714,0.000000,0.000000,4,-126.52,-126.52,0,0,
08/27/2026,05:58:41:782,0.000000,0.000000,2,-126.08,-126.08,0,0,
08/27/2026,05:58:41:889,0.000000,0.000000,3,-125.9,-125.9,0,0,
08/27/2026,05:58:41:942,0.000000,0.000000,1,-67.54,-67.54,0,0,
08/27/2026,05:58:42:015,0.000000,0.000000,4,-124.91,-124.91,0,0,
08/27/2026,05:58:42:085,0.000000,0.000000,2,-127.2,-127.2,0,0,
08/27/2026,05:58:42:190,0.000000,0.000000,3,-127.86,-127.86,0,0,
08/27/2026,05:58:42:246,0.000000,0.000000,1,-69.29,-69.29,0,0,
08/27/2026,05:58:42:353,0.000000,0.000000,4,-125.57,-125.57,0,0,
08/27/2026,05:58:42:392,0.000000,0.000000,2,-125.49,-125.49,0,0,
08/27/2026,05:58:42:503,0.000000,0.000000,3,-125.94,-125.94,0,0,
08/27/2026,05:58:42:547,0.000000,0.000000,1,-64.7,-64.7,0,0,
08/27/2026,05:58:42:629,0.000000,0.000000,4,-125.1,-125.1,0,0,
08/27/2026,05:58:42:679,0.000000,0.000000,2,-126.2,-126.2,0,0,
08/27/2026,05:58:42:797,0.000000,0.000000,3,-127.08,-127.08,0,0,
08/27/2026,05:58:42:845,0.000000,0.000000,1,-68.09,-68.09,0,0,
08/27/2026,05:58:42:921,0.000000,0.000000,4,-126.18,-126.18,0,0,
08/27/2026,05:58:42:973,0.000000,0.000000,2,-124.46,-124.46,0,0,
08/27/2026,05:58:43:071,0.000000,0.000000,3,-126.21,-126.21,0,0,
08/27/2026,05:58:43:125,0.000000,0.000000,1,-69.57,-69.57,0,0,
08/27/2026,05:58:43:209,0.000000,0.000000,4,-126.77,-126.77,0,0,
08/27/2026,05:58:43:258,0.000000,0.000000,2,-121.81,-121.81,0,0,
08/27/2026,05:58:43:381,0.000000,0.000000,3,-127.18,-127.18,0,0,
08/27/2026,05:58:43:427,0.000000,0.000000,1,-68.61,-68.61,0,0,
08/27/2026,05:58:43:520,0.000000,0.000000,4,-125.81,-125.81,0,0,
08/27/2026,05:58:43:555,0.000000,0.000000,2,-127.99,-127.99,0,0,
08/27/2026,05:58:43:662,0.000000,0.000000,3,-124.82,-124.82,0,0,
08/27/2026,05:58:43:721,0.000000,0.000000,1,-67.73,-67.73,0,0,
08/27/2026,05:58:43:783,0.000000,0.000000,4,-127.13,-127.13,0,0,
08/27/2026,05:58:43:864,0.000000,0.000000,2,-126.37,-126.37,0,0,
08/27/2026,05:58:43:952,0.000000,0.000000,3,-125.76,-125.76,0,0,
08/27/2026,05:58:43:994,0.000000,0.000000,1,-70.16,-70.16,0,0,
08/27/2026,05:58:44:063,0.000000,0.000000,4,-125.42,-125.42,0,0,
08/27/2026,05:58:44:114,0.000000,0.000000,2,-127.59,-127.59,0,0,
08/27/2026,05:58:44:236,0.000000,0.000000,3,-126.95,-126.95,0,0,
08/27/2026,05:58:44:278,0.000000,0.000000,1,-76.77,-76.77,0,0,
08/27/2026,05:58:44:352,0.000000,0.000000,4,-126.5,-126.5,0,0,
08/27/2026,05:58:44:391,0.000000,0.000000,2,-126.56,-126.56,0,0,
08/27/2026,05:58:44:501,0.000000,0.000000,3,-126.99,-126.99,0,0,
08/27/2026,05:58:44:551,0.000000,0.000000,1,-69.67,-69.67,0,0,
08/27/2026,05:58:44:621,0.000000,0.000000,4,-126.66,-126.66,0,0,
08/27/2026,05:58:44:674,0.000000,0.000000,2,-125.74,-125.74,0,0,
08/27/2026,05:58:44:802,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,05:58:44:830,0.000000,0.000000,1,-71.13,-71.13,0,0,
08/27/2026,05:58:44:907,0.000000,0.000000,4,-126.48,-126.48,0,0,
08/27/2026,05:58:44:949,0.000000,0.000000,2,-124.88,-124.88,0,0,
08/27/2026,05:58:45:054,0.000000,0.000000,3,-126.36,-126.36,0,0,
08/27/2026,05:58:45:153,0.000000,0.000000,1,-68.01,-68.01,0,0,
08/27/2026,05:58:45:185,0.000000,0.000000,4,-126.17,-126.17,0,0,
08/27/2026,05:58:45:234,0.000000,0.000000,2,-126.3,-126.3,0,0,
08/27/2026,05:58:45:374,0.000000,0.000000,3,-125.88,-125.88,0,0,
08/27/2026,05:58:45:385,0.000000,0.000000,1,-66.76,-66.76,0,0,
08/27/2026,05:58:45:461,0.000000,0.000000,4,-127.87,-127.87,0,0,
08/27/2026,05:58:45:519,0.000000,0.000000,2,-126.79,-126.79,0,0,
08/27/2026,05:58:45:613,0.000000,0.000000,3,-127.12,-127.12,0,0,
08/27/2026,05:58:45:671,0.000000,0.000000,1,-68.36,-68.36,0,0,
08/27/2026,05:58:45:738,0.000000,0.000000,4,-124.75,-124.75,0,0,
08/27/2026,05:58:45:788,0.000000,0.000000,2,-126.31,-126.31,0,0,
08/27/2026,05:58:45:921,0.000000,0.000000,3,-125.85,-125.85,0,0,
