Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,05:58:22:388,0.000000,0.000000,4,-119.7,-119.7,0,0,
08/27/2026,05:58:22:519,0.000000,0.000000,1,-122.62,-122.62,0,0,
08/27/2026,05:58:22:580,0.000000,0.000000,2,-122.23,-122.23,0,0,
08/27/2026,05:58:22:631,0.000000,0.000000,3,-89.52,-89.52,0,0,
08/27/2026,05:58:22:688,0.000000,0.000000,4,-120.67,-120.67,0,0,
08/27/2026,05:58:22:841,0.000000,0.000000,1,-122.08,-122.08,0,0,
08/27/2026,05:58:22:901,0.000000,0.000000,2,-122.91,-122.91,0,0,
08/27/2026,05:58:22:956,0.000000,0.000000,3,-94.82,-94.82,0,0,
08/27/2026,05:58:23:003,0.000000,0.000000,4,-120.33,-120.33,0,0,
08/27/2026,05:58:23:155,0.000000,0.000000,1,-122.35,-122.35,0,0,
08/27/2026,05:58:23:204,0.000000,0.000000,2,-122.78,-122.78,0,0,
08/27/2026,05:58:23:269,0.000000,0.000000,3,-95.44,-95.44,0,0,
08/27/2026,05:58:23:328,0.000000,0.000000,4,-118.31,-118.31,0,0,
08/27/2026,05:58:23:466,0.000000,0.000000,1,-123.51,-123.51,0,0,
08/27/2026,05:58:23:511,0.000000,0.000000,2,-121.93,-121.93,0,0,
08/27/2026,05:58:23:557,0.000000,0.000000,3,-94.21,-94.21,0,0,
08/27/2026,05:58:23:611,0.000000,0.000000,4,-123.73,-123.73,0,0,
08/27/2026,05:58:23:730,0.000000,0.000000,1,-123.21,-123.21,0,0,
08/27/2026,05:58:23:801,0.000000,0.000000,2,-121.73,-121.73,0,0,
08/27/2026,05:58:23:847,0.000000,0.000000,3,-92.74,-92.74,0,0,
08/27/2026,05:58:23:888,0.000000,0.000000,4,-119.31,-119.31,0,0,
08/27/2026,05:58:24:026,0.000000,0.000000,1,-121.61,-121.61,0,0,
08/27/2026,05:58:24:065,0.000000,0.000000,2,-121.55,-121.55,0,0,
08/27/2026,05:58:24:129,0.000000,0.000000,3,-92.51,-92.51,0,0,
08/27/2026,05:58:24:172,0.000000,0.000000,4,-117.48,-117.48,0,0,
08/27/2026,05:58:24:329,0.000000,0.000000,1,-122.8,-122.8,0,0,
08/27/2026,05:58:24:350,0.000000,0.000000,2,-124.52,-124.52,0,0,
08/27/2026,05:58:24:401,0.000000,0.000000,3,-92.14,-92.14,0,0,
08/27/2026,05:58:24:448,0.000000,0.000000,4,-118.62,-118.62,0,0,
08/27/2026,05:58:24:571,0.000000,0.000000,1,-119.41,-119.41,0,0,
08/27/2026,05:58:24:623,0.000000,0.000000,2,-120.35,-120.35,0,0,
08/27/2026,05:58:24:784,0.000000,0.000000,3,-92.42,-92.42,0,0,
08/27/2026,05:58:24:804,0.000000,0.000000,4,-119.29,-119.29,0,0,
08/27/2026,05:58:24:850,0.000000,0.000000,1,-121.45,-121.45,0,0,
08/27/2026,05:58:24:907,0.000000,0.000000,2,-120.95,-120.95,0,0,
08/27/2026,05:58:24:958,0.000000,0.000000,3,-88.23,-88.23,0,0,
08/27/2026,05:58:25:005,0.000000,0.000000,4,-118.75,-118.75,0,0,
08/27/2026,05:58:25:124,0.000000,0.000000,1,-122.55,-122.55,0,0,
08/27/2026,05:58:25:195,0.000000,0.000000,2,-124.14,-124.14,0,0,
08/27/2026,05:58:25:232,0.000000,0.000000,3,-92.78,-92.78,0,0,
08/27/2026,05:58:25:288,0.000000,0.000000,4,-117.95,-117.95,0,0,
08/27/2026,05:58:25:405,0.000000,0.000000,1,-122.42,-122.42,0,0,
08/27/2026,05:58:25:459,0.000000,0.000000,2,-123.65,-123.65,0,0,
08/27/2026,05:58:25:511,0.000000,0.000000,3,-89.39,-89.39,0,0,
08/27/2026,05:58:25:582,0.000000,0.000000,4,-118.55,-118.55,0,0,
08/27/2026,05:58:25:703,0.000000,0.000000,1,-122.62,-122.62,0,0,
08/27/2026,05:58:25:745,0.000000,0.000000,2,-120.93,-120.93,0,0,
08/27/2026,05:58:25:810,0.000000,0.000000,3,-83.87,-83.87,0,0,
08/27/2026,05:58:25:877,0.000000,0.000000,4,-120.27,-120.27,0,0,
08/27/2026,05:58:26:004,0.000000,0.000000,1,-123.46,-123.46,0,0,
08/27/2026,05:58:26:044,0.000000,0.000000,2,-120.58,-120.58,0,0,
08/27/2026,05:58:26:118,0.000000,0.000000,3,-87.34,-87.34,0,0,
08/27/2026,05:58:26:152,0.000000,0.000000,4,-120.98,-120.98,0,0,
08/27/2026,05:58:26:275,0.000000,0.000000,1,-126.58,-126.58,0,0,
08/27/2026,05:58:26:332,0.000000,0.000000,2,-122.29,-122.29,0,0,
08/27/2026,05:58:26:380,0.000000,0.000000,3,-83.65,-83.65,0,0,
08/27/2026,05:58:26:438,0.000000,0.000000,4,-120.26,-120.26,0,0,
08/27/2026,05:58:26:572,0.000000,0.000000,1,-123.97,-123.97,0,0,
08/27/2026,05:58:26:618,0.000000,0.000000,2,-118.51,-118.51,0,0,
08/27/2026,05:58:26:671,0.000000,0.000000,3,-93.76,-93.76,0,0,
08/27/2026,05:58:26:722,0.000000,0.000000,4,-121.19,-121.19,0,0,
08/27/2026,05:58:26:857,0.000000,0.000000,1,-122.56,-122.56,0,0,
08/27/2026,05:58:26:892,0.000000,0.000000,2,-122.83,-122.83,0,0,
08/27/2026,05:58:26:947,0.000000,0.000000,3,-88.12,-88.12,0,0,
08/27/2026,05:58:26:999,0.000000,0.000000,4,-118.9,-118.9,0,0,
08/27/2026,05:58:27:131,0.000000,0.000000,1,-121.34,-121.34,0,0,
08/27/2026,05:58:27:190,0.000000,0.000000,2,-119.48,-119.48,0,0,
08/27/2026,05:58:27:255,0.000000,0.000000,3,-93.72,-93.72,0,0,
08/27/2026,05:58:27:323,0.000000,0.000000,4,-121.39,-121.39,0,0,
08/27/2026,05:58:27:459,0.000000,0.000000,1,-123.32,-123.32,0,0,
08/27/2026,05:58:27:536,0.000000,0.000000,2,-123.17,-123.17,0,0,
08/27/2026,05:58:27:578,0.000000,0.000000,3,-88.67,-88.67,0,0,
08/27/2026,05:58:27:630,0.000000,0.000000,4,-118.94,-118.94,0,0,
08/27/2026,05:58:27:766,0.000000,0.000000,1,-120.55,-120.55,0,0,
08/27/2026,05:58:27:845,0.000000,0.000000,2,-124.73,-124.73,0,0,
08/27/2026,05:58:27:893,0.000000,0.000000,3,-87.79,-87.79,0,0,
08/27/2026,05:58:27:936,0.000000,0.000000,4,-122.06,-122.06,0,0,
08/27/2026,05:58:28:070,0.000000,0.000000,1,-122.05,-122.05,0,0,
08/27/2026,05:58:28:135,0.000000,0.000000,2,-120.88,-120.88,0,0,
08/27/2026,05:58:28:180,0.000000,0.000000,3,-80.35,-80.35,0,0,
08/27/2026,05:58:28:233,0.000000,0.000000,4,-119.41,-119.41,0,0,
08/27/2026,05:58:28:349,0.000000,0.000000,1,-122.59,-122.59,0,0,
08/27/2026,05:58:28:402,0.000000,0.000000,2,-125.83,-125.83,0,0,
08/27/2026,05:58:28:450,0.000000,0.000000,3,-82.91,-82.91,0,0,
08/27/2026,05:58:28:513,0.000000,0.000000,4,-119.84,-119.84,0,0,
08/27/2026,05:58:28:628,0.000000,0.000000,1,-120.79,-120.79,0,0,
08/27/2026,05:58:28:678,0.000000,0.000000,2,-123.24,-123.24,0,0,
08/27/2026,05:58:28:734,0.000000,0.000000,3,-88.09,-88.09,0,0,
08/27/2026,05:58:28:796,0.000000,0.000000,4,-118.43,-118.43,0,0,
08/27/2026,05:58:28:943,0.000000,0.000000,1,-122.75,-122.75,0,0,
08/27/2026,05:58:28:980,0.000000,0.000000,2,-123.23,-123.23,0,0,
08/27/2026,05:58:29:038,0.000000,0.000000,3,-77.85,-77.85,0,0,
08/27/2026,05:58:29:091,0.000000,0.000000,4,-118.65,-118.65,0,0,
08/27/2026,05:58:29:213,0.000000,0.000000,1,-124.94,-124.94,0,0,
08/27/2026,05:58:29:257,0.000000,0.000000,2,-122.11,-122.11,0,0,
08/27/2026,05:58:29:321,0.000000,0.000000,3,-88.14,-88.14,0,0,
08/27/2026,05:58:29:367,0.000000,0.000000,4,-121.76,-121.76,0,0,
08/27/2026,05:58:29:480,0.000000,0.000000,1,-121.46,-121.46,0,0,
08/27/2026,05:58:29:542,0.000000,0.000000,2,-119.82,-119.82,0,0,
08/27/2026,05:58:29:587,0.000000,0.000000,3,-82.51,-82.51,0,0,
08/27/2026,05:58:29:646,0.000000,0.000000,4,-121.65,-121.65,0,0,
08/27/2026,05:58:29:771,0.000000,0.000000,1,-122.86,-122.86,0,0,
08/27/2026,05:58:29:930,0.000000,0.000000,2,-119.79,-119.79,0,0,
08/27/2026,05:58:29:935,0.000000,0.000000,3,-84.81,-84.81,0,0,
08/27/2026,05:58:29:946,0.000000,0.000000,4,-119.11,-119.11,0,0,
08/27/2026,05:58:30:047,0.000000,0.000000,1,-122.88,-122.88,0,0,
08/27/2026,05:58:30:093,0.000000,0.000000,2,-122.41,-122.41,0,0,
08/27/2026,05:58:30:157,0.000000,0.000000,3,-86.92,-86.92,0,0,
08/27/2026,05:58:30:208,0.000000,0.000000,4,-121.53,-121.53,0,0,
08/27/2026,05:58:30:331,0.000000,0.000000,1,-117.48,-117.48,0,0,
08/27/2026,05:58:30:391,0.000000,0.000000,2,-119.86,-119.86,0,0,
08/27/2026,05:58:30:433,0.000000,0.000000,3,-81.65,-81.65,0,0,
08/27/2026,05:58:30:492,0.000000,0.000000,4,-119.99,-119.99,0,0,
08/27/2026,05:58:30:607,0.000000,0.000000,1,-122.82,-122.82,0,0,
08/27/2026,05:58:30:664,0.000000,0.000000,2,-122.17,-122.17,0,0,
08/27/2026,05:58:30:720,0.000000,0.000000,3,-83.1,-83.1,0,0,
08/27/2026,05:58:30:764,0.000000,0.000000,4,-117.18,-117.18,0,0,
08/27/2026,05:58:30:888,0.000000,0.000000,1,-120.89,-120.89,0,0,
08/27/2026,05:58:30:940,0.000000,0.000000,2,-121.57,-121.57,0,0,
08/27/2026,05:58:31:014,0.000000,0.000000,3,-83.63,-83.63,0,0,
08/27/2026,05:58:31:053,0.000000,0.000000,4,-113.22,-113.22,0,0,
08/27/2026,05:58:31:196,0.000000,0.000000,1,-115.56,-115.56,0,0,
08/27/2026,05:58:31:232,0.000000,0.000000,2,-122.32,-122.32,0,0,
08/27/2026,05:58:31:273,0.000000,0.000000,3,-84.75,-84.75,0,0,
08/27/2026,05:58:31:322,0.000000,0.000000,4,-115.49,-115.49,0,0,
08/27/2026,05:58:31:449,0.000000,0.000000,1,-121.52,-121.52,0,0,
08/27/2026,05:58:31:499,0.000000,0.000000,2,-121.13,-121.13,0,0,
08/27/2026,05:58:31:556,0.000000,0.000000,3,-86.7,-86.7,0,0,
08/27/2026,05:58:31:602,0.000000,0.000000,4,-118.52,-118.52,0,0,
08/27/2026,05:58:31:747,0.000000,0.000000,1,-119.36,-119.36,0,0,
08/27/2026,05:58:31:798,0.000000,0.000000,2,-123.48,-123.48,0,0,
08/27/2026,05:58:31:855,0.000000,0.000000,3,-85.12,-85.12,0,0,
08/27/2026,05:58:31:906,0.000000,0.000000,4,-120.98,-120.98,0,0,
08/27/2026,05:58:32:037,0.000000,0.000000,1,-123.92,-123.92,0,0,
08/27/2026,05:58:32:074,0.000000,0.000000,2,-120.49,-120.49,0,0,
08/27/2026,05:58:32:130,0.000000,0.000000,3,-84.52,-84.52,0,0,
08/27/2026,05:58:32:181,0.000000,0.000000,4,-119.52,-119.52,0,0,
08/27/2026,05:58:32:303,0.000000,0.000000,1,-122.9,-122.9,0,0,
08/27/2026,05:58:32:353,0.000000,0.000000,2,-125.32,-125.32,0,0,
08/27/2026,05:58:32:411,0.000000,0.000000,3,-81.04,-81.04,0,0,
08/27/2026,05:58:32:465,0.000000,0.000000,4,-120.57,-120.57,0,0,
08/27/2026,05:58:32:597,0.000000,0.000000,1,-122.76,-122.76,0,0,
08/27/2026,05:58:32:632,0.000000,0.000000,2,-122.41,-122.41,0,0,
08/27/2026,05:58:32:687,0.000000,0.000000,3,-81.26,-81.26,0,0,
08/27/2026,05:58:32:739,0.000000,0.000000,4,-116.04,-116.04,0,0,
08/27/2026,05:58:32:864,0.000000,0.000000,1,-122.12,-122.12,0,0,
08/27/2026,05:58:32:918,0.000000,0.000000,2,-116.82,-116.82,0,0,
08/27/2026,05:58:32:967,0.000000,0.000000,3,-85.77,-85.77,0,0,
08/27/2026,05:58:33:018,0.000000,0.000000,4,-117.9,-117.9,0,0,
08/27/2026,05:58:33:149,0.000000,0.000000,1,-120.03,-120.03,0,0,
08/27/2026,05:58:33:192,0.000000,0.000000,2,-120.66,-120.66,0,0,
08/27/2026,05:58:33:258,0.000000,0.000000,3,-82.23,-82.23,0,0,
08/27/2026,05:58:33:302,0.000000,0.000000,4,-119,-119,0,0,
08/27/2026,05:58:33:427,0.000000,0.000000,1,-121.25,-121.25,0,0,
08/27/2026,05:58:33:475,0.000000,0.000000,2,-120.38,-120.38,0,0,
08/27/2026,05:58:33:524,0.000000,0.000000,3,-84.54,-84.54,0,0,
08/27/2026,05:58:33:589,0.000000,0.000000,4,-117.92,-117.92,0,0,
08/27/2026,05:58:33:703,0.000000,0.000000,1,-122.4,-122.4,0,0,
08/27/2026,05:58:33:752,0.000000,0.000000,2,-118.92,-118.92,0,0,
08/27/2026,05:58:33:821,0.000000,0.000000,3,-83.91,-83.91,0,0,
08/27/2026,05:58:33:852,0.000000,0.000000,4,-119.26,-119.26,0,0,
08/27/2026,05:58:33:980,0.000000,0.000000,1,-117.8,-117.8,0,0,
08/27/2026,05:58:34:032,0.000000,0.000000,2,-120.49,-120.49,0,0,
08/27/2026,05:58:34:085,0.000000,0.000000,3,-84.09,-84.09,0,0,
08/27/2026,05:58:34:141,0.000000,0.000000,4,-112.48,-112.48,0,0,
08/27/2026,05:58:34:283,0.000000,0.000000,1,-121.84,-121.84,0,0,
08/27/2026,05:58:34:335,0.000000,0.000000,2,-119.09,-119.09,0,0,
08/27/2026,05:58:34:401,0.000000,0.000000,3,-85.62,-85.62,0,0,
08/27/2026,05:58:34:452,0.000000,0.000000,4,-121.25,-121.25,0,0,
08/27/2026,05:58:34:586,0.000000,0.000000,1,-122.67,-122.67,0,0,
08/27/2026,05:58:34:648,0.000000,0.000000,2,-118.94,-118.94,0,0,
08/27/2026,05:58:34:718,0.000000,0.000000,3,-82.71,-82.71,0,0,
08/27/2026,05:58:34:764,0.000000,0.000000,4,-120.69,-120.69,0,0,
08/27/2026,05:58:34:941,0.000000,0.000000,1,-119.45,-119.45,0,0,
08/27/2026,05:58:34:950,0.000000,0.000000,2,-121.48,-121.48,0,0,
08/27/2026,05:58:35:071,0.000000,0.000000,3,-87.8,-87.8,0,0,
08/27/2026,05:58:35:107,0.000000,0.000000,4,-119.63,-119.63,0,0,
08/27/2026,05:58:35:172,0.000000,0.000000,1,-122.24,-122.24,0,0,
08/27/2026,05:58:35:224,0.000000,0.000000,2,-122.5,-122.5,0,0,
08/27/2026,05:58:35:279,0.000000,0.000000,3,-87.18,-87.18,0,0,
08/27/2026,05:58:35:333,0.000000,0.000000,4,-119.34,-119.34,0,0,
08/27/2026,05:58:35:473,0.000000,0.000000,1,-114.64,-114.64,0,0,
08/27/2026,05:58:35:533,0.000000,0.000000,2,-121.81,-121.81,0,0,
08/27/2026,05:58:35:601,0.000000,0.000000,3,-87.48,-87.48,0,0,
08/27/2026,05:58:35:648,0.000000,0.000000,4,-119.83,-119.83,0,0,
08/27/2026,05:58:35:795,0.000000,0.000000,1,-122.19,-122.19,0,0,
08/27/2026,05:58:35:857,0.000000,0.000000,2,-121.96,-121.96,0,0,
08/27/2026,05:58:35:918,0.000000,0.000000,3,-81.07,-81.07,0,0,
08/27/2026,05:58:35:974,0.000000,0.000000,4,-118.62,-118.62,0,0,
08/27/2026,05:58:36:120,0.000000,0.000000,1,-118.33,-118.33,0,0,
08/27/2026,05:58:36:195,0.000000,0.000000,2,-120.86,-120.86,0,0,
08/27/2026,05:58:36:248,0.000000,0.000000,3,-86.11,-86.11,0,0,
08/27/2026,05:58:36:299,0.000000,0.000000,4,-121.24,-121.24,0,0,
08/27/2026,05:58:36:443,0.000000,0.000000,1,-120.21,-120.21,0,0,
08/27/2026,05:58:36:502,0.000000,0.000000,2,-121.29,-121.29,0,0,
08/27/2026,05:58:36:558,0.000000,0.000000,3,-85.55,-85.55,0,0,
08/27/2026,05:58:36:614,0.000000,0.000000,4,-119.36,-119.36,0,0,
08/27/2026,05:58:36:738,0.000000,0.000000,1,-123.51,-123.51,0,0,
08/27/2026,05:58:36:809,0.000000,0.000000,2,-122.34,-122.34,0,0,
08/27/2026,05:58:36:848,0.000000,0.000000,3,-87.19,-87.19,0,0,
08/27/2026,05:58:36:920,0.000000,0.000000,4,-122.14,-122.14,0,0,
08/27/2026,05:58:37:066,0.000000,0.000000,1,-121.93,-121.93,0,0,
08/27/2026,05:58:37:120,0.000000,0.000000,2,-122.16,-122.16,0,0,
08/27/2026,05:58:37:181,0.000000,0.000000,3,-86.81,-86.81,0,0,
08/27/2026,05:58:37:223,0.000000,0.000000,4,-118.49,-118.49,0,0,
08/27/2026,05:58:37:336,0.000000,0.000000,1,-120.81,-120.81,0,0,
08/27/2026,05:58:37:400,0.000000,0.000000,2,-119.53,-119.53,0,0,
08/27/2026,05:58:37:453,0.000000,0.000000,3,-92.34,-92.34,0,0,
08/27/2026,05:58:37:518,0.000000,0.000000,4,-122.1,-122.1,0,0,
08/27/2026,05:58:37:627,0.000000,0.000000,1,-121.22,-121.22,0,0,
08/27/2026,05:58:37:697,0.000000,0.000000,2,-122,-122,0,0,
08/27/2026,05:58:37:759,0.000000,0.000000,3,-98.34,-98.34,0,0,
08/27/2026,05:58:37:803,0.000000,0.000000,4,-122.32,-122.32,0,0,
08/27/2026,05:58:37:961,0.000000,0.000000,1,-121.43,-121.43,0,0,
08/27/2026,05:58:38:029,0.000000,0.000000,2,-120.49,-120.49,0,0,
08/27/2026,05:58:38:071,0.000000,0.000000,3,-88.69,-88.69,0,0,
08/27/2026,05:58:38:128,0.000000,0.000000,4,-120.11,-120.11,0,0,
08/27/2026,05:58:38:272,0.000000,0.000000,1,-122.7,-122.7,0,0,
08/27/2026,05:58:38:335,0.000000,0.000000,2,-123.29,-123.29,0,0,
08/27/2026,05:58:38:417,0.000000,0.000000,3,-88.01,-88.01,0,0,
08/27/2026,05:58:38:454,0.000000,0.000000,4,-120.84,-120.84,0,0,
08/27/2026,05:58:38:570,0.000000,0.000000,1,-123.4,-123.4,0,0,
08/27/2026,05:58:38:641,0.000000,0.000000,2,-124.2,-124.2,0,0,
08/27/2026,05:58:38:680,0.000000,0.000000,3,-91.64,-91.64,0,0,
08/27/2026,05:58:38:732,0.000000,0.000000,4,-120.46,-120.46,0,0,
08/27/2026,05:58:38:852,0.000000,0.000000,1,-124.52,-124.52,0,0,
08/27/2026,05:58:38:920,0.000000,0.000000,2,-124.75,-124.75,0,0,
08/27/2026,05:58:38:993,0.000000,0.000000,3,-87.67,-87.67,0,0,
08/27/2026,05:58:39:034,0.000000,0.000000,4,-120.27,-120.27,0,0,
08/27/2026,05:58:39:190,0.000000,0.000000,1,-123.86,-123.86,0,0,
08/27/2026,05:58:39:239,0.000000,0.000000,2,-122.39,-122.39,0,0,
08/27/2026,05:58:39:302,0.000000,0.000000,3,-93.88,-93.88,0,0,
08/27/2026,05:58:39:357,0.000000,0.000000,4,-119.86,-119.86,0,0,
08/27/2026,05:58:39:484,0.000000,0.000000,1,-122.35,-122.35,0,0,
08/27/2026,05:58:39:549,0.000000,0.000000,2,-120.26,-120.26,0,0,
08/27/2026,05:58:39:615,0.000000,0.000000,3,-90.85,-90.85,0,0,
08/27/2026,05:58:39:681,0.000000,0.000000,4,-120.96,-120.96,0,0,
08/27/2026,05:58:39:782,0.000000,0.000000,1,-122.19,-122.19,0,0,
08/27/2026,05:58:39:840,0.000000,0.000000,2,-123.9,-123.9,0,0,
08/27/2026,05:58:39:902,0.000000,0.000000,3,-91.92,-91.92,0,0,
08/27/2026,05:58:39:955,0.000000,0.000000,4,-121.33,-121.33,0,0,
08/27/2026,05:58:40:074,0.000000,0.000000,1,-121.89,-121.89,0,0,
08/27/2026,05:58:40:218,0.000000,0.000000,2,-122.72,-122.72,0,0,
08/27/2026,05:58:40:281,0.000000,0.000000,3,-95.07,-95.07,0,0,
08/27/2026,05:58:40:285,0.000000,0.000000,4,-121.51,-121.51,0,0,
08/27/2026,05:58:40:361,0.000000,0.000000,1,-120.95,-120.95,0,0,
08/27/2026,05:58:40:439,0.000000,0.000000,2,-124.9,-124.9,0,0,
08/27/2026,05:58:40:475,0.000000,0.000000,3,-98.78,-98.78,0,0,
08/27/2026,05:58:40:516,0.000000,0.000000,4,-119.94,-119.94,0,0,
08/27/2026,05:58:40:657,0.000000,0.000000,1,-123.15,-123.15,0,0,
08/27/2026,05:58:40:710,0.000000,0.000000,2,-121.4,-121.4,0,0,
08/27/2026,05:58:40:772,0.000000,0.000000,3,-91.35,-91.35,0,0,
08/27/2026,05:58:40:819,0.000000,0.000000,4,-123.56,-123.56,0,0,
08/27/2026,05:58:40:964,0.000000,0.000000,1,-121.75,-121.75,0,0,
08/27/2026,05:58:40:991,0.000000,0.000000,2,-121.71,-121.71,0,0,
08/27/2026,05:58:41:065,0.000000,0.000000,3,-100.93,-100.93,0,0,
08/27/2026,05:58:41:099,0.000000,0.000000,4,-121.49,-121.49,0,0,
08/27/2026,05:58:41:219,0.000000,0.000000,1,-124.18,-124.18,0,0,
08/27/2026,05:58:41:303,0.000000,0.000000,2,-122.42,-122.42,0,0,
08/27/2026,05:58:41:321,0.000000,0.000000,3,-93.74,-93.74,0,0,
08/27/2026,05:58:41:374,0.000000,0.000000,4,-121.62,-121.62,0,0,
08/27/2026,05:58:41:506,0.000000,0.000000,1,-124.14,-124.14,0,0,
08/27/2026,05:58:41:566,0.000000,0.000000,2,-123.97,-123.97,0,0,
08/27/2026,05:58:41:642,0.000000,0.000000,3,-105.33,-105.33,0,0,
08/27/2026,05:58:41:675,0.000000,0.000000,4,-120.98,-120.98,0,0,
08/27/2026,05:58:41:820,0.000000,0.000000,1,-124.31,-124.31,0,0,
08/27/2026,05:58:41:866,0.000000,0.000000,2,-122.65,-122.65,0,0,
08/27/2026,05:58:41:921,0.000000,0.000000,3,-93,-93,0,0,
08/27/2026,05:58:41:975,0.000000,0.000000,4,-121.38,-121.38,0,0,
08/27/2026,05:58:42:122,0.000000,0.000000,1,-124.92,-124.92,0,0,
08/27/2026,05:58:42:169,0.000000,0.000000,2,-123.9,-123.9,0,0,
08/27/2026,05:58:42:240,0.000000,0.000000,3,-92.12,-92.12,0,0,
08/27/2026,05:58:42:318,0.000000,0.000000,4,-119.52,-119.52,0,0,
08/27/2026,05:58:42:427,0.000000,0.000000,1,-121.06,-121.06,0,0,
08/27/2026,05:58:42:475,0.000000,0.000000,2,-124.6,-124.6,0,0,
08/27/2026,05:58:42:544,0.000000,0.000000,3,-92.36,-92.36,0,0,
08/27/2026,05:58:42:587,0.000000,0.000000,4,-122.16,-122.16,0,0,
08/27/2026,05:58:42:713,0.000000,0.000000,1,-122.28,-122.28,0,0,
08/27/2026,05:58:42:776,0.000000,0.000000,2,-122.74,-122.74,0,0,
08/27/2026,05:58:42:830,0.000000,0.000000,3,-96.89,-96.89,0,0,
08/27/2026,05:58:42:890,0.000000,0.000000,4,-125.39,-125.39,0,0,
08/27/2026,05:58:43:003,0.000000,0.000000,1,-121.37,-121.37,0,0,
08/27/2026,05:58:43:053,0.000000,0.000000,2,-124.49,-124.49,0,0,
08/27/2026,05:58:43:112,0.000000,0.000000,3,-98.16,-98.16,0,0,
08/27/2026,05:58:43:158,0.000000,0.000000,4,-123.48,-123.48,0,0,
08/27/2026,05:58:43:292,0.000000,0.000000,1,-123.71,-123.71,0,0,
08/27/2026,05:58:43:360,0.000000,0.000000,2,-122.16,-122.16,0,0,
08/27/2026,05:58:43:412,0.000000,0.000000,3,-90.04,-90.04,0,0,
08/27/2026,05:58:43:461,0.000000,0.000000,4,-121.53,-121.53,0,0,
08/27/2026,05:58:43:592,0.000000,0.000000,1,-123.1,-123.1,0,0,
08/27/2026,05:58:43:647,0.000000,0.000000,2,-124.04,-124.04,0,0,
08/27/2026,05:58:43:699,0.000000,0.000000,3,-91.52,-91.52,0,0,
08/27/2026,05:58:43:756,0.000000,0.000000,4,-121.39,-121.39,0,0,
08/27/2026,05:58:43:868,0.000000,0.000000,1,-121.16,-121.16,0,0,
08/27/2026,05:58:43:924,0.000000,0.000000,2,-124.33,-124.33,0,0,
08/27/2026,05:58:43:977,0.000000,0.000000,3,-83.82,-83.82,0,0,
08/27/2026,05:58:44:027,0.000000,0.000000,4,-121.49,-121.49,0,0,
08/27/2026,05:58:44:153,0.000000,0.000000,1,-120.12,-120.12,0,0,
08/27/2026,05:58:44:208,0.000000,0.000000,2,-121.47,-121.47,0,0,
08/27/2026,05:58:44:276,0.000000,0.000000,3,-89.65,-89.65,0,0,
08/27/2026,05:58:44:317,0.000000,0.000000,4,-119.89,-119.89,0,0,
08/27/2026,05:58:44:432,0.000000,0.000000,1,-121.91,-121.91,0,0,
08/27/2026,05:58:44:487,0.000000,0.000000,2,-122.96,-122.96,0,0,
08/27/2026,05:58:44:531,0.000000,0.000000,3,-97.45,-97.45,0,0,
08/27/2026,05:58:44:583,0.000000,0.000000,4,-121.64,-121.64,0,0,
08/27/2026,05:58:44:708,0.000000,0.000000,1,-118.6,-118.6,0,0,
08/27/2026,05:58:44:759,0.000000,0.000000,2,-122.16,-122.16,0,0,
08/27/2026,05:58:44:812,0.000000,0.000000,3,-93.45,-93.45,0,0,
08/27/2026,05:58:44:865,0.000000,0.000000,4,-119.31,-119.31,0,0,
08/27/2026,05:58:44:988,0.000000,0.000000,1,-121.89,-121.89,0,0,
08/27/2026,05:58:45:041,0.000000,0.000000,2,-124.99,-124.99,0,0,
08/27/2026,05:58:45:094,0.000000,0.000000,3,-86.78,-86.78,0,0,
08/27/2026,05:58:45:156,0.000000,0.000000,4,-120.58,-120.58,0,0,
08/27/2026,05:58:45:360,0.000000,0.000000,1,-123.68,-123.68,0,0,
08/27/2026,05:58:45:368,0.000000,0.000000,2,-123.46,-123.46,0,0,
08/27/2026,05:58:45:378,0.000000,0.000000,3,-87.48,-87.48,0,0,
08/27/2026,05:58:45:429,0.000000,0.000000,4,-121.08,-121.08,0,0,
08/27/2026,05:58:45:541,0.000000,0.000000,1,-123.12,-123.12,0,0,
08/27/2026,05:58:45:605,0.000000,0.000000,2,-121.49,-121.49,0,0,
08/27/2026,05:58:45:648,0.000000,0.000000,3,-90.05,-90.05,0,0,
08/27/2026,05:58:45:700,0.000000,0.000000,4,-121.33,-121.33,0,0,
08/27/2026,05:58:45:820,0.000000,0.000000,1,-121.16,-121.16,0,0,
08/27/2026,05:58:45:920,0.000000,0.000000,2,-124.18,-124.18,0,0,
08/27/2026,05:58:45:957,0.000000,0.000000,3,-89.44,-89.44,0,0,
08/27/2026,05:58:45:990,0.000000,0.000000,4,-120.93,-120.93,0,0,
08/27/2026,05:58:46:106,0.000000,0.000000,1,-123.18,-123.18,0,0,
08/27/2026,05:58:46:178,0.000000,0.000000,2,-123.13,-123.13,0,0,
08/27/2026,05:58:46:214,0.000000,0.000000,3,-98.05,-98.05,0,0,
08/27/2026,05:58:46:273,0.000000,0.000000,4,-119.8,-119.8,0,0,
08/27/2026,05:58:46:384,0.000000,0.000000,1,-119.88,-119.88,0,0,
08/27/2026,05:58:46:438,0.000000,0.000000,2,-123.64,-123.64,0,0,
08/27/2026,05:58:46:492,0.000000,0.000000,3,-93.01,-93.01,0,0,
