Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,05:58:22:167,0.000000,0.000000,4,-60.41,-60.41,0,0,
08/27/2026,05:58:22:255,0.000000,0.000000,1,-112.22,-112.22,0,0,
08/27/2026,05:58:22:312,0.000000,0.000000,2,-123.11,-123.11,0,0,
08/27/2026,05:58:22:423,0.000000,0.000000,3,-114.35,-114.35,0,0,
08/27/2026,05:58:22:462,0.000000,0.000000,4,-64.12,-64.12,0,0,
08/27/2026,05:58:22:559,0.000000,0.000000,1,-112.63,-112.63,0,0,
08/27/2026,05:58:22:609,0.000000,0.000000,2,-120.87,-120.87,0,0,
08/27/2026,05:58:22:711,0.000000,0.000000,3,-113.51,-113.51,0,0,
08/27/2026,05:58:22:773,0.000000,0.000000,4,-64.85,-64.85,0,0,
08/27/2026,05:58:22:862,0.000000,0.000000,1,-110.83,-110.83,0,0,
08/27/2026,05:58:22:936,0.000000,0.000000,2,-122.35,-122.35,0,0,
08/27/2026,05:58:23:042,0.000000,0.000000,3,-112.31,-112.31,0,0,
08/27/2026,05:58:23:103,0.000000,0.000000,4,-74.27,-74.27,0,0,
08/27/2026,05:58:23:178,0.000000,0.000000,1,-111.51,-111.51,0,0,
08/27/2026,05:58:23:267,0.000000,0.000000,2,-113.94,-113.94,0,0,
08/27/2026,05:58:23:339,0.000000,0.000000,3,-122.7,-122.7,0,0,
08/27/2026,05:58:23:406,0.000000,0.000000,4,-58.53,-58.53,0,0,
08/27/2026,05:58:23:469,0.000000,0.000000,1,-119.55,-119.55,0,0,
08/27/2026,05:58:23:549,0.000000,0.000000,2,-124.63,-124.63,0,0,
08/27/2026,05:58:23:638,0.000000,0.000000,3,-123.17,-123.17,0,0,
08/27/2026,05:58:23:697,0.000000,0.000000,4,-61.11,-61.11,0,0,
08/27/2026,05:58:23:766,0.000000,0.000000,1,-119.03,-119.03,0,0,
08/27/2026,05:58:23:842,0.000000,0.000000,2,-121.64,-121.64,0,0,
08/27/2026,05:58:23:918,0.000000,0.000000,3,-120.62,-120.62,0,0,
08/27/2026,05:58:23:957,0.000000,0.000000,4,-53.23,-53.23,0,0,
08/27/2026,05:58:24:027,0.000000,0.000000,1,-123.01,-123.01,0,0,
08/27/2026,05:58:24:102,0.000000,0.000000,2,-123.52,-123.52,0,0,
08/27/2026,05:58:24:187,0.000000,0.000000,3,-126.99,-126.99,0,0,
08/27/2026,05:58:24:243,0.000000,0.000000,4,-55.73,-55.73,0,0,
08/27/2026,05:58:24:330,0.000000,0.000000,1,-120.79,-120.79,0,0,
08/27/2026,05:58:24:381,0.000000,0.000000,2,-124.14,-124.14,0,0,
08/27/2026,05:58:24:469,0.000000,0.000000,3,-125.4,-125.4,0,0,
08/27/2026,05:58:24:523,0.000000,0.000000,4,-58.6,-58.6,0,0,
08/27/2026,05:58:24:583,0.000000,0.000000,1,-117.83,-117.83,0,0,
08/27/2026,05:58:24:668,0.000000,0.000000,2,-125.16,-125.16,0,0,
08/27/2026,05:58:24:806,0.000000,0.000000,3,-123.58,-123.58,0,0,
08/27/2026,05:58:24:813,0.000000,0.000000,4,-61,-61,0,0,
08/27/2026,05:58:24:865,0.000000,0.000000,1,-120.97,-120.97,0,0,
08/27/2026,05:58:24:932,0.000000,0.000000,2,-124.25,-124.25,0,0,
08/27/2026,05:58:25:028,0.000000,0.000000,3,-124.31,-124.31,0,0,
08/27/2026,05:58:25:088,0.000000,0.000000,4,-58.29,-58.29,0,0,
08/27/2026,05:58:25:143,0.000000,0.000000,1,-121.42,-121.42,0,0,
08/27/2026,05:58:25:218,0.000000,0.000000,2,-123.07,-123.07,0,0,
08/27/2026,05:58:25:303,0.000000,0.000000,3,-123.2,-123.2,0,0,
08/27/2026,05:58:25:353,0.000000,0.000000,4,-61.51,-61.51,0,0,
08/27/2026,05:58:25:424,0.000000,0.000000,1,-122.69,-122.69,0,0,
08/27/2026,05:58:25:491,0.000000,0.000000,2,-125.1,-125.1,0,0,
08/27/2026,05:58:25:586,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,05:58:25:659,0.000000,0.000000,4,-64.46,-64.46,0,0,
08/27/2026,05:58:25:741,0.000000,0.000000,1,-113.39,-113.39,0,0,
08/27/2026,05:58:25:809,0.000000,0.000000,2,-112.78,-112.78,0,0,
08/27/2026,05:58:25:891,0.000000,0.000000,3,-111.69,-111.69,0,0,
08/27/2026,05:58:25:947,0.000000,0.000000,4,-60.52,-60.52,0,0,
08/27/2026,05:58:26:010,0.000000,0.000000,1,-121.17,-121.17,0,0,
08/27/2026,05:58:26:082,0.000000,0.000000,2,-124.34,-124.34,0,0,
08/27/2026,05:58:26:185,0.000000,0.000000,3,-124.57,-124.57,0,0,
08/27/2026,05:58:26:225,0.000000,0.000000,4,-65.24,-65.24,0,0,
08/27/2026,05:58:26:291,0.000000,0.000000,1,-117.95,-117.95,0,0,
08/27/2026,05:58:26:364,0.000000,0.000000,2,-121.14,-121.14,0,0,
08/27/2026,05:58:26:448,0.000000,0.000000,3,-119.46,-119.46,0,0,
08/27/2026,05:58:26:503,0.000000,0.000000,4,-62.83,-62.83,0,0,
08/27/2026,05:58:26:577,0.000000,0.000000,1,-119.94,-119.94,0,0,
08/27/2026,05:58:26:650,0.000000,0.000000,2,-121,-121,0,0,
08/27/2026,05:58:26:739,0.000000,0.000000,3,-123.2,-123.2,0,0,
08/27/2026,05:58:26:787,0.000000,0.000000,4,-62.49,-62.49,0,0,
08/27/2026,05:58:26:882,0.000000,0.000000,1,-120.25,-120.25,0,0,
08/27/2026,05:58:26:931,0.000000,0.000000,2,-122.42,-122.42,0,0,
08/27/2026,05:58:27:021,0.000000,0.000000,3,-124.42,-124.42,0,0,
08/27/2026,05:58:27:069,0.000000,0.000000,4,-59.57,-59.57,0,0,
08/27/2026,05:58:27:146,0.000000,0.000000,1,-113.68,-113.68,0,0,
08/27/2026,05:58:27:235,0.000000,0.000000,2,-113.31,-113.31,0,0,
08/27/2026,05:58:27:334,0.000000,0.000000,3,-124.09,-124.09,0,0,
08/27/2026,05:58:27:403,0.000000,0.000000,4,-69.44,-69.44,0,0,
08/27/2026,05:58:27:475,0.000000,0.000000,1,-111.96,-111.96,0,0,
08/27/2026,05:58:27:577,0.000000,0.000000,2,-114.03,-114.03,0,0,
08/27/2026,05:58:27:655,0.000000,0.000000,3,-116.51,-116.51,0,0,
08/27/2026,05:58:27:730,0.000000,0.000000,4,-63.88,-63.88,0,0,
08/27/2026,05:58:27:796,0.000000,0.000000,1,-109.53,-109.53,0,0,
08/27/2026,05:58:27:868,0.000000,0.000000,2,-125.45,-125.45,0,0,
08/27/2026,05:58:27:957,0.000000,0.000000,3,-122.26,-122.26,0,0,
08/27/2026,05:58:28:029,0.000000,0.000000,4,-65.7,-65.7,0,0,
08/27/2026,05:58:28:089,0.000000,0.000000,1,-119.59,-119.59,0,0,
08/27/2026,05:58:28:164,0.000000,0.000000,2,-123.89,-123.89,0,0,
08/27/2026,05:58:28:249,0.000000,0.000000,3,-123.2,-123.2,0,0,
08/27/2026,05:58:28:309,0.000000,0.000000,4,-67.07,-67.07,0,0,
08/27/2026,05:58:28:368,0.000000,0.000000,1,-117.62,-117.62,0,0,
08/27/2026,05:58:28:446,0.000000,0.000000,2,-122.76,-122.76,0,0,
08/27/2026,05:58:28:521,0.000000,0.000000,3,-125.66,-125.66,0,0,
08/27/2026,05:58:28:576,0.000000,0.000000,4,-63.02,-63.02,0,0,
08/27/2026,05:58:28:652,0.000000,0.000000,1,-117.92,-117.92,0,0,
08/27/2026,05:58:28:733,0.000000,0.000000,2,-123.04,-123.04,0,0,
08/27/2026,05:58:28:810,0.000000,0.000000,3,-125.46,-125.46,0,0,
08/27/2026,05:58:28:871,0.000000,0.000000,4,-61.4,-61.4,0,0,
08/27/2026,05:58:28:944,0.000000,0.000000,1,-118.5,-118.5,0,0,
08/27/2026,05:58:29:015,0.000000,0.000000,2,-121.68,-121.68,0,0,
08/27/2026,05:58:29:100,0.000000,0.000000,3,-122.24,-122.24,0,0,
08/27/2026,05:58:29:177,0.000000,0.000000,4,-66.67,-66.67,0,0,
08/27/2026,05:58:29:254,0.000000,0.000000,1,-118.57,-118.57,0,0,
08/27/2026,05:58:29:290,0.000000,0.000000,2,-114.88,-114.88,0,0,
08/27/2026,05:58:29:404,0.000000,0.000000,3,-122.78,-122.78,0,0,
08/27/2026,05:58:29:445,0.000000,0.000000,4,-74.02,-74.02,0,0,
08/27/2026,05:58:29:502,0.000000,0.000000,1,-118.98,-118.98,0,0,
08/27/2026,05:58:29:576,0.000000,0.000000,2,-118.31,-118.31,0,0,
08/27/2026,05:58:29:662,0.000000,0.000000,3,-107.99,-107.99,0,0,
08/27/2026,05:58:29:715,0.000000,0.000000,4,-67.83,-67.83,0,0,
08/27/2026,05:58:29:779,0.000000,0.000000,1,-109.17,-109.17,0,0,
08/27/2026,05:58:29:934,0.000000,0.000000,2,-109.76,-109.76,0,0,
08/27/2026,05:58:29:948,0.000000,0.000000,3,-118.12,-118.12,0,0,
08/27/2026,05:58:29:990,0.000000,0.000000,4,-65.92,-65.92,0,0,
08/27/2026,05:58:30:056,0.000000,0.000000,1,-116.42,-116.42,0,0,
08/27/2026,05:58:30:140,0.000000,0.000000,2,-110.59,-110.59,0,0,
08/27/2026,05:58:30:226,0.000000,0.000000,3,-117.32,-117.32,0,0,
08/27/2026,05:58:30:280,0.000000,0.000000,4,-63.02,-63.02,0,0,
08/27/2026,05:58:30:347,0.000000,0.000000,1,-112.3,-112.3,0,0,
08/27/2026,05:58:30:430,0.000000,0.000000,2,-123.05,-123.05,0,0,
08/27/2026,05:58:30:507,0.000000,0.000000,3,-119.9,-119.9,0,0,
08/27/2026,05:58:30:558,0.000000,0.000000,4,-61.73,-61.73,0,0,
08/27/2026,05:58:30:628,0.000000,0.000000,1,-117.55,-117.55,0,0,
08/27/2026,05:58:30:695,0.000000,0.000000,2,-123.76,-123.76,0,0,
08/27/2026,05:58:30:784,0.000000,0.000000,3,-124.78,-124.78,0,0,
08/27/2026,05:58:30:841,0.000000,0.000000,4,-63.27,-63.27,0,0,
08/27/2026,05:58:30:904,0.000000,0.000000,1,-122.96,-122.96,0,0,
08/27/2026,05:58:30:977,0.000000,0.000000,2,-123.08,-123.08,0,0,
08/27/2026,05:58:31:090,0.000000,0.000000,3,-122.63,-122.63,0,0,
08/27/2026,05:58:31:125,0.000000,0.000000,4,-63.59,-63.59,0,0,
08/27/2026,05:58:31:197,0.000000,0.000000,1,-120.9,-120.9,0,0,
08/27/2026,05:58:31:271,0.000000,0.000000,2,-113.61,-113.61,0,0,
08/27/2026,05:58:31:347,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,05:58:31:397,0.000000,0.000000,4,-61.04,-61.04,0,0,
08/27/2026,05:58:31:463,0.000000,0.000000,1,-116.64,-116.64,0,0,
08/27/2026,05:58:31:533,0.000000,0.000000,2,-115.54,-115.54,0,0,
08/27/2026,05:58:31:622,0.000000,0.000000,3,-123.92,-123.92,0,0,
08/27/2026,05:58:31:685,0.000000,0.000000,4,-70.71,-70.71,0,0,
08/27/2026,05:58:31:763,0.000000,0.000000,1,-119.94,-119.94,0,0,
08/27/2026,05:58:31:833,0.000000,0.000000,2,-120.37,-120.37,0,0,
08/27/2026,05:58:31:918,0.000000,0.000000,3,-124.91,-124.91,0,0,
08/27/2026,05:58:31:971,0.000000,0.000000,4,-62.9,-62.9,0,0,
08/27/2026,05:58:32:040,0.000000,0.000000,1,-121.23,-121.23,0,0,
08/27/2026,05:58:32:114,0.000000,0.000000,2,-125.38,-125.38,0,0,
08/27/2026,05:58:32:202,0.000000,0.000000,3,-125.35,-125.35,0,0,
08/27/2026,05:58:32:251,0.000000,0.000000,4,-67.84,-67.84,0,0,
08/27/2026,05:58:32:343,0.000000,0.000000,1,-121.17,-121.17,0,0,
08/27/2026,05:58:32:392,0.000000,0.000000,2,-116.76,-116.76,0,0,
08/27/2026,05:58:32:477,0.000000,0.000000,3,-120.52,-120.52,0,0,
08/27/2026,05:58:32:532,0.000000,0.000000,4,-62.77,-62.77,0,0,
08/27/2026,05:58:32:600,0.000000,0.000000,1,-116.22,-116.22,0,0,
08/27/2026,05:58:32:667,0.000000,0.000000,2,-108.97,-108.97,0,0,
08/27/2026,05:58:32:758,0.000000,0.000000,3,-105.92,-105.92,0,0,
08/27/2026,05:58:32:808,0.000000,0.000000,4,-66.68,-66.68,0,0,
08/27/2026,05:58:32:879,0.000000,0.000000,1,-103.46,-103.46,0,0,
08/27/2026,05:58:32:948,0.000000,0.000000,2,-121.06,-121.06,0,0,
08/27/2026,05:58:33:068,0.000000,0.000000,3,-118.38,-118.38,0,0,
08/27/2026,05:58:33:102,0.000000,0.000000,4,-75.79,-75.79,0,0,
08/27/2026,05:58:33:154,0.000000,0.000000,1,-101.18,-101.18,0,0,
08/27/2026,05:58:33:227,0.000000,0.000000,2,-112.54,-112.54,0,0,
08/27/2026,05:58:33:339,0.000000,0.000000,3,-107.53,-107.53,0,0,
08/27/2026,05:58:33:377,0.000000,0.000000,4,-74.92,-74.92,0,0,
08/27/2026,05:58:33:436,0.000000,0.000000,1,-111.21,-111.21,0,0,
08/27/2026,05:58:33:510,0.000000,0.000000,2,-115.51,-115.51,0,0,
08/27/2026,05:58:33:590,0.000000,0.000000,3,-108.99,-108.99,0,0,
08/27/2026,05:58:33:647,0.000000,0.000000,4,-64.85,-64.85,0,0,
08/27/2026,05:58:33:715,0.000000,0.000000,1,-116.6,-116.6,0,0,
08/27/2026,05:58:33:788,0.000000,0.000000,2,-121.28,-121.28,0,0,
08/27/2026,05:58:33:874,0.000000,0.000000,3,-119.21,-119.21,0,0,
08/27/2026,05:58:33:922,0.000000,0.000000,4,-69.45,-69.45,0,0,
08/27/2026,05:58:34:000,0.000000,0.000000,1,-112.29,-112.29,0,0,
08/27/2026,05:58:34:064,0.000000,0.000000,2,-108.31,-108.31,0,0,
08/27/2026,05:58:34:173,0.000000,0.000000,3,-113.36,-113.36,0,0,
08/27/2026,05:58:34:222,0.000000,0.000000,4,-62.08,-62.08,0,0,
08/27/2026,05:58:34:306,0.000000,0.000000,1,-109.71,-109.71,0,0,
08/27/2026,05:58:34:386,0.000000,0.000000,2,-118.3,-118.3,0,0,
08/27/2026,05:58:34:481,0.000000,0.000000,3,-111.15,-111.15,0,0,
08/27/2026,05:58:34:533,0.000000,0.000000,4,-64.57,-64.57,0,0,
08/27/2026,05:58:34:614,0.000000,0.000000,1,-112.9,-112.9,0,0,
08/27/2026,05:58:34:700,0.000000,0.000000,2,-112.29,-112.29,0,0,
08/27/2026,05:58:34:785,0.000000,0.000000,3,-121.85,-121.85,0,0,
08/27/2026,05:58:34:833,0.000000,0.000000,4,-65.87,-65.87,0,0,
08/27/2026,05:58:34:943,0.000000,0.000000,1,-108.08,-108.08,0,0,
08/27/2026,05:58:34:984,0.000000,0.000000,2,-108.47,-108.47,0,0,
08/27/2026,05:58:35:109,0.000000,0.000000,3,-108.9,-108.9,0,0,
08/27/2026,05:58:35:124,0.000000,0.000000,4,-59.33,-59.33,0,0,
08/27/2026,05:58:35:191,0.000000,0.000000,1,-116.2,-116.2,0,0,
08/27/2026,05:58:35:265,0.000000,0.000000,2,-124.13,-124.13,0,0,
08/27/2026,05:58:35:368,0.000000,0.000000,3,-110.64,-110.64,0,0,
08/27/2026,05:58:35:433,0.000000,0.000000,4,-62.7,-62.7,0,0,
08/27/2026,05:58:35:503,0.000000,0.000000,1,-109.33,-109.33,0,0,
08/27/2026,05:58:35:592,0.000000,0.000000,2,-111.7,-111.7,0,0,
08/27/2026,05:58:35:682,0.000000,0.000000,3,-111.04,-111.04,0,0,
08/27/2026,05:58:35:758,0.000000,0.000000,4,-61.94,-61.94,0,0,
08/27/2026,05:58:35:843,0.000000,0.000000,1,-109.2,-109.2,0,0,
08/27/2026,05:58:35:904,0.000000,0.000000,2,-111.96,-111.96,0,0,
08/27/2026,05:58:35:998,0.000000,0.000000,3,-111.93,-111.93,0,0,
08/27/2026,05:58:36:090,0.000000,0.000000,4,-66.24,-66.24,0,0,
08/27/2026,05:58:36:149,0.000000,0.000000,1,-109.8,-109.8,0,0,
08/27/2026,05:58:36:229,0.000000,0.000000,2,-111.39,-111.39,0,0,
08/27/2026,05:58:36:342,0.000000,0.000000,3,-110.99,-110.99,0,0,
08/27/2026,05:58:36:386,0.000000,0.000000,4,-63.71,-63.71,0,0,
08/27/2026,05:58:36:458,0.000000,0.000000,1,-120.37,-120.37,0,0,
08/27/2026,05:58:36:539,0.000000,0.000000,2,-110.1,-110.1,0,0,
08/27/2026,05:58:36:631,0.000000,0.000000,3,-123.27,-123.27,0,0,
08/27/2026,05:58:36:692,0.000000,0.000000,4,-65.65,-65.65,0,0,
08/27/2026,05:58:36:763,0.000000,0.000000,1,-118.09,-118.09,0,0,
08/27/2026,05:58:36:844,0.000000,0.000000,2,-122.28,-122.28,0,0,
08/27/2026,05:58:36:925,0.000000,0.000000,3,-111.51,-111.51,0,0,
08/27/2026,05:58:36:998,0.000000,0.000000,4,-71.78,-71.78,0,0,
08/27/2026,05:58:37:087,0.000000,0.000000,1,-109.65,-109.65,0,0,
08/27/2026,05:58:37:145,0.000000,0.000000,2,-118.88,-118.88,0,0,
08/27/2026,05:58:37:235,0.000000,0.000000,3,-124.62,-124.62,0,0,
08/27/2026,05:58:37:287,0.000000,0.000000,4,-60.97,-60.97,0,0,
08/27/2026,05:58:37:380,0.000000,0.000000,1,-109.79,-109.79,0,0,
08/27/2026,05:58:37:449,0.000000,0.000000,2,-121.67,-121.67,0,0,
08/27/2026,05:58:37:522,0.000000,0.000000,3,-125.17,-125.17,0,0,
08/27/2026,05:58:37:573,0.000000,0.000000,4,-65.77,-65.77,0,0,
08/27/2026,05:58:37:655,0.000000,0.000000,1,-109.73,-109.73,0,0,
08/27/2026,05:58:37:732,0.000000,0.000000,2,-111,-111,0,0,
08/27/2026,05:58:37:839,0.000000,0.000000,3,-113.35,-113.35,0,0,
08/27/2026,05:58:37:904,0.000000,0.000000,4,-67.08,-67.08,0,0,
08/27/2026,05:58:38:001,0.000000,0.000000,1,-113.17,-113.17,0,0,
08/27/2026,05:58:38:055,0.000000,0.000000,2,-124.08,-124.08,0,0,
08/27/2026,05:58:38:147,0.000000,0.000000,3,-124.15,-124.15,0,0,
08/27/2026,05:58:38:218,0.000000,0.000000,4,-72.21,-72.21,0,0,
08/27/2026,05:58:38:294,0.000000,0.000000,1,-111.01,-111.01,0,0,
08/27/2026,05:58:38:415,0.000000,0.000000,2,-113.31,-113.31,0,0,
08/27/2026,05:58:38:464,0.000000,0.000000,3,-124.55,-124.55,0,0,
08/27/2026,05:58:38:530,0.000000,0.000000,4,-65.1,-65.1,0,0,
08/27/2026,05:58:38:601,0.000000,0.000000,1,-110.81,-110.81,0,0,
08/27/2026,05:58:38:671,0.000000,0.000000,2,-123.7,-123.7,0,0,
08/27/2026,05:58:38:762,0.000000,0.000000,3,-110.98,-110.98,0,0,
08/27/2026,05:58:38:808,0.000000,0.000000,4,-63.07,-63.07,0,0,
08/27/2026,05:58:38:899,0.000000,0.000000,1,-113.68,-113.68,0,0,
08/27/2026,05:58:38:961,0.000000,0.000000,2,-112.13,-112.13,0,0,
08/27/2026,05:58:39:059,0.000000,0.000000,3,-109.6,-109.6,0,0,
08/27/2026,05:58:39:120,0.000000,0.000000,4,-67.61,-67.61,0,0,
08/27/2026,05:58:39:206,0.000000,0.000000,1,-112.07,-112.07,0,0,
08/27/2026,05:58:39:280,0.000000,0.000000,2,-111.93,-111.93,0,0,
08/27/2026,05:58:39:371,0.000000,0.000000,3,-124.65,-124.65,0,0,
08/27/2026,05:58:39:442,0.000000,0.000000,4,-65.46,-65.46,0,0,
08/27/2026,05:58:39:511,0.000000,0.000000,1,-111.03,-111.03,0,0,
08/27/2026,05:58:39:594,0.000000,0.000000,2,-111.24,-111.24,0,0,
08/27/2026,05:58:39:686,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,05:58:39:733,0.000000,0.000000,4,-66.83,-66.83,0,0,
08/27/2026,05:58:39:802,0.000000,0.000000,1,-123.9,-123.9,0,0,
08/27/2026,05:58:39:879,0.000000,0.000000,2,-112,-112,0,0,
08/27/2026,05:58:39:971,0.000000,0.000000,3,-122.94,-122.94,0,0,
08/27/2026,05:58:40:018,0.000000,0.000000,4,-68.7,-68.7,0,0,
08/27/2026,05:58:40:094,0.000000,0.000000,1,-121.59,-121.59,0,0,
08/27/2026,05:58:40:249,0.000000,0.000000,2,-123.5,-123.5,0,0,
08/27/2026,05:58:40:289,0.000000,0.000000,3,-124.54,-124.54,0,0,
08/27/2026,05:58:40:323,0.000000,0.000000,4,-69.98,-69.98,0,0,
08/27/2026,05:58:40:394,0.000000,0.000000,1,-111.09,-111.09,0,0,
08/27/2026,05:58:40:471,0.000000,0.000000,2,-124.34,-124.34,0,0,
08/27/2026,05:58:40:537,0.000000,0.000000,3,-124.79,-124.79,0,0,
08/27/2026,05:58:40:610,0.000000,0.000000,4,-74.02,-74.02,0,0,
08/27/2026,05:58:40:678,0.000000,0.000000,1,-122.25,-122.25,0,0,
08/27/2026,05:58:40:745,0.000000,0.000000,2,-123.19,-123.19,0,0,
08/27/2026,05:58:40:836,0.000000,0.000000,3,-124.13,-124.13,0,0,
08/27/2026,05:58:40:884,0.000000,0.000000,4,-64.93,-64.93,0,0,
08/27/2026,05:58:40:965,0.000000,0.000000,1,-123.3,-123.3,0,0,
08/27/2026,05:58:41:024,0.000000,0.000000,2,-125.66,-125.66,0,0,
08/27/2026,05:58:41:112,0.000000,0.000000,3,-126.49,-126.49,0,0,
08/27/2026,05:58:41:170,0.000000,0.000000,4,-71.6,-71.6,0,0,
08/27/2026,05:58:41:237,0.000000,0.000000,1,-122.13,-122.13,0,0,
08/27/2026,05:58:41:311,0.000000,0.000000,2,-125.6,-125.6,0,0,
08/27/2026,05:58:41:413,0.000000,0.000000,3,-112.81,-112.81,0,0,
08/27/2026,05:58:41:456,0.000000,0.000000,4,-74.18,-74.18,0,0,
08/27/2026,05:58:41:531,0.000000,0.000000,1,-120.7,-120.7,0,0,
08/27/2026,05:58:41:608,0.000000,0.000000,2,-110.85,-110.85,0,0,
08/27/2026,05:58:41:695,0.000000,0.000000,3,-123.16,-123.16,0,0,
08/27/2026,05:58:41:751,0.000000,0.000000,4,-65.07,-65.07,0,0,
08/27/2026,05:58:41:831,0.000000,0.000000,1,-113.18,-113.18,0,0,
08/27/2026,05:58:41:901,0.000000,0.000000,2,-125.09,-125.09,0,0,
08/27/2026,05:58:41:994,0.000000,0.000000,3,-123.43,-123.43,0,0,
08/27/2026,05:58:42:053,0.000000,0.000000,4,-60.06,-60.06,0,0,
08/27/2026,05:58:42:138,0.000000,0.000000,1,-112.8,-112.8,0,0,
08/27/2026,05:58:42:214,0.000000,0.000000,2,-113.95,-113.95,0,0,
08/27/2026,05:58:42:319,0.000000,0.000000,3,-110.82,-110.82,0,0,
08/27/2026,05:58:42:361,0.000000,0.000000,4,-62.9,-62.9,0,0,
08/27/2026,05:58:42:469,0.000000,0.000000,1,-113.61,-113.61,0,0,
08/27/2026,05:58:42:543,0.000000,0.000000,2,-123.73,-123.73,0,0,
08/27/2026,05:58:42:614,0.000000,0.000000,3,-112.66,-112.66,0,0,
08/27/2026,05:58:42:665,0.000000,0.000000,4,-67.96,-67.96,0,0,
08/27/2026,05:58:42:749,0.000000,0.000000,1,-111.59,-111.59,0,0,
08/27/2026,05:58:42:810,0.000000,0.000000,2,-122.88,-122.88,0,0,
08/27/2026,05:58:42:901,0.000000,0.000000,3,-125.63,-125.63,0,0,
08/27/2026,05:58:42:951,0.000000,0.000000,4,-66.04,-66.04,0,0,
08/27/2026,05:58:43:018,0.000000,0.000000,1,-122.72,-122.72,0,0,
08/27/2026,05:58:43:096,0.000000,0.000000,2,-124.22,-124.22,0,0,
08/27/2026,05:58:43:207,0.000000,0.000000,3,-111.29,-111.29,0,0,
08/27/2026,05:58:43:240,0.000000,0.000000,4,-65.61,-65.61,0,0,
08/27/2026,05:58:43:329,0.000000,0.000000,1,-121.64,-121.64,0,0,
08/27/2026,05:58:43:387,0.000000,0.000000,2,-126.14,-126.14,0,0,
08/27/2026,05:58:43:487,0.000000,0.000000,3,-112.24,-112.24,0,0,
08/27/2026,05:58:43:553,0.000000,0.000000,4,-60.39,-60.39,0,0,
08/27/2026,05:58:43:606,0.000000,0.000000,1,-124.97,-124.97,0,0,
08/27/2026,05:58:43:680,0.000000,0.000000,2,-124.46,-124.46,0,0,
08/27/2026,05:58:43:764,0.000000,0.000000,3,-120.91,-120.91,0,0,
08/27/2026,05:58:43:821,0.000000,0.000000,4,-69.03,-69.03,0,0,
08/27/2026,05:58:43:893,0.000000,0.000000,1,-119.86,-119.86,0,0,
08/27/2026,05:58:43:954,0.000000,0.000000,2,-124.08,-124.08,0,0,
08/27/2026,05:58:44:047,0.000000,0.000000,3,-123.53,-123.53,0,0,
08/27/2026,05:58:44:112,0.000000,0.000000,4,-66.36,-66.36,0,0,
08/27/2026,05:58:44:205,0.000000,0.000000,1,-125.04,-125.04,0,0,
08/27/2026,05:58:44:245,0.000000,0.000000,2,-123.42,-123.42,0,0,
08/27/2026,05:58:44:350,0.000000,0.000000,3,-124.71,-124.71,0,0,
08/27/2026,05:58:44:390,0.000000,0.000000,4,-69.25,-69.25,0,0,
08/27/2026,05:58:44:443,0.000000,0.000000,1,-125.99,-125.99,0,0,
08/27/2026,05:58:44:523,0.000000,0.000000,2,-125.72,-125.72,0,0,
08/27/2026,05:58:44:607,0.000000,0.000000,3,-122.58,-122.58,0,0,
08/27/2026,05:58:44:654,0.000000,0.000000,4,-63.21,-63.21,0,0,
08/27/2026,05:58:44:724,0.000000,0.000000,1,-124.56,-124.56,0,0,
08/27/2026,05:58:44:808,0.000000,0.000000,2,-123.72,-123.72,0,0,
08/27/2026,05:58:44:884,0.000000,0.000000,3,-124.3,-124.3,0,0,
08/27/2026,05:58:44:941,0.000000,0.000000,4,-67.55,-67.55,0,0,
08/27/2026,05:58:45:003,0.000000,0.000000,1,-125.36,-125.36,0,0,
08/27/2026,05:58:45:077,0.000000,0.000000,2,-125.53,-125.53,0,0,
08/27/2026,05:58:45:159,0.000000,0.000000,3,-124.57,-124.57,0,0,
08/27/2026,05:58:45:221,0.000000,0.000000,4,-59.96,-59.96,0,0,
08/27/2026,05:58:45:362,0.000000,0.000000,1,-123.63,-123.63,0,0,
08/27/2026,05:58:45:377,0.000000,0.000000,2,-122.86,-122.86,0,0,
08/27/2026,05:58:45:438,0.000000,0.000000,3,-123.3,-123.3,0,0,
08/27/2026,05:58:45:490,0.000000,0.000000,4,-70.98,-70.98,0,0,
08/27/2026,05:58:45:562,0.000000,0.000000,1,-122.89,-122.89,0,0,
08/27/2026,05:58:45:636,0.000000,0.000000,2,-124.86,-124.86,0,0,
08/27/2026,05:58:45:724,0.000000,0.000000,3,-126.13,-126.13,0,0,
08/27/2026,05:58:45:768,0.000000,0.000000,4,-68.51,-68.51,0,0,
08/27/2026,05:58:45:840,0.000000,0.000000,1,-122.78,-122.78,0,0,
08/27/2026,05:58:45:922,0.000000,0.000000,2,-124.21,-124.21,0,0,
08/27/2026,05:58:45:998,0.000000,0.000000,3,-123.26,-123.26,0,0,
08/27/2026,05:58:46:070,0.000000,0.000000,4,-60.73,-60.73,0,0,
08/27/2026,05:58:46:146,0.000000,0.000000,1,-120.82,-120.82,0,0,
08/27/2026,05:58:46:213,0.000000,0.000000,2,-125.39,-125.39,0,0,
08/27/2026,05:58:46:274,0.000000,0.000000,3,-124.49,-124.49,0,0,
