Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:28:57:329,0.000000,0.000000,2,-118.27,-118.27,0,0,
09/21/2026,09:28:57:370,0.000000,0.000000,3,-122.19,-122.19,0,0,
09/21/2026,09:28:57:414,0.000000,0.000000,1,-126.23,-126.23,0,0,
09/21/2026,09:28:57:453,0.000000,0.000000,2,-118.06,-118.06,0,0,
09/21/2026,09:28:57:494,0.000000,0.000000,3,-124.25,-124.25,0,0,
09/21/2026,09:28:57:587,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/21/2026,09:28:57:633,0.000000,0.000000,2,-118.03,-118.03,0,0,
09/21/2026,09:28:57:707,0.000000,0.000000,3,-123.62,-123.62,0,0,
09/21/2026,09:28:57:767,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,09:28:57:866,0.000000,0.000000,2,-113.02,-113.02,0,0,
09/21/2026,09:28:57:907,0.000000,0.000000,3,-124.76,-124.76,0,0,
09/21/2026,09:28:57:961,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/21/2026,09:28:58:023,0.000000,0.000000,2,-116.87,-116.87,0,0,
09/21/2026,09:28:58:104,0.000000,0.000000,3,-124.59,-124.59,0,0,
09/21/2026,09:28:58:172,0.000000,0.000000,1,-124.77,-124.77,0,0,
09/21/2026,09:28:58:206,0.000000,0.000000,2,-116.36,-116.36,0,0,
09/21/2026,09:28:58:259,0.000000,0.000000,3,-123.26,-123.26,0,0,
09/21/2026,09:28:58:357,0.000000,0.000000,1,-123.05,-123.05,0,0,
09/21/2026,09:28:58:413,0.000000,0.000000,2,-116.54,-116.54,0,0,
09/21/2026,09:28:58:449,0.000000,0.000000,3,-123.69,-123.69,0,0,
09/21/2026,09:28:58:539,0.000000,0.000000,1,-121.38,-121.38,0,0,
09/21/2026,09:28:58:596,0.000000,0.000000,2,-114.91,-114.91,0,0,
09/21/2026,09:28:58:649,0.000000,0.000000,3,-124.83,-124.83,0,0,
09/21/2026,09:28:58:742,0.000000,0.000000,1,-125.14,-125.14,0,0,
09/21/2026,09:28:58:793,0.000000,0.000000,2,-118.11,-118.11,0,0,
09/21/2026,09:28:58:890,0.000000,0.000000,3,-124.81,-124.81,0,0,
09/21/2026,09:28:58:972,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/21/2026,09:28:59:054,0.000000,0.000000,2,-116.02,-116.02,0,0,
09/21/2026,09:28:59:102,0.000000,0.000000,3,-124.72,-124.72,0,0,
09/21/2026,09:28:59:233,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/21/2026,09:28:59:269,0.000000,0.000000,2,-117.13,-117.13,0,0,
09/21/2026,09:29:00:127,0.000000,0.000000,3,-122.78,-122.78,0,0,
09/21/2026,09:29:00:604,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/21/2026,09:29:00:614,0.000000,0.000000,2,-112.77,-112.77,0,0,
09/21/2026,09:29:00:631,0.000000,0.000000,3,-125.12,-125.12,0,0,
09/21/2026,09:29:00:686,0.000000,0.000000,1,-124.61,-124.61,0,0,
09/21/2026,09:29:00:722,0.000000,0.000000,2,-116.94,-116.94,0,0,
09/21/2026,09:29:00:811,0.000000,0.000000,3,-124.49,-124.49,0,0,
09/21/2026,09:29:00:942,0.000000,0.000000,1,-123.75,-123.75,0,0,
09/21/2026,09:29:00:985,0.000000,0.000000,2,-117.11,-117.11,0,0,
09/21/2026,09:29:01:069,0.000000,0.000000,3,-123.58,-123.58,0,0,
09/21/2026,09:29:01:101,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/21/2026,09:29:01:125,0.000000,0.000000,2,-116.42,-116.42,0,0,
09/21/2026,09:29:01:153,0.000000,0.000000,3,-121.47,-121.47,0,0,
09/21/2026,09:29:01:184,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/21/2026,09:29:01:231,0.000000,0.000000,2,-113.7,-113.7,0,0,
09/21/2026,09:29:01:249,0.000000,0.000000,3,-125.9,-125.9,0,0,
09/21/2026,09:29:01:279,0.000000,0.000000,1,-123.24,-123.24,0,0,
09/21/2026,09:29:01:304,0.000000,0.000000,2,-116.25,-116.25,0,0,
09/21/2026,09:29:01:341,0.000000,0.000000,3,-120.41,-120.41,0,0,
09/21/2026,09:29:01:393,0.000000,0.000000,1,-122.24,-122.24,0,0,
09/21/2026,09:29:01:416,0.000000,0.000000,2,-114.15,-114.15,0,0,
09/21/2026,09:29:01:436,0.000000,0.000000,3,-123.86,-123.86,0,0,
09/21/2026,09:29:01:575,0.000000,0.000000,1,-122.39,-122.39,0,0,
09/21/2026,09:29:01:613,0.000000,0.000000,2,-114.51,-114.51,0,0,
09/21/2026,09:29:01:639,0.000000,0.000000,3,-124.4,-124.4,0,0,
09/21/2026,09:29:01:764,0.000000,0.000000,1,-123.31,-123.31,0,0,
09/21/2026,09:29:01:785,0.000000,0.000000,2,-116.33,-116.33,0,0,
09/21/2026,09:29:01:809,0.000000,0.000000,3,-121.86,-121.86,0,0,
09/21/2026,09:29:01:907,0.000000,0.000000,1,-125.92,-125.92,0,0,
09/21/2026,09:29:01:939,0.000000,0.000000,2,-115.76,-115.76,0,0,
09/21/2026,09:29:01:967,0.000000,0.000000,3,-126.35,-126.35,0,0,
09/21/2026,09:29:01:999,0.000000,0.000000,1,-126.59,-126.59,0,0,
09/21/2026,09:29:02:039,0.000000,0.000000,2,-113.8,-113.8,0,0,
09/21/2026,09:29:02:057,0.000000,0.000000,3,-124.79,-124.79,0,0,
09/21/2026,09:29:02:157,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,09:29:02:195,0.000000,0.000000,2,-115.88,-115.88,0,0,
09/21/2026,09:29:02:206,0.000000,0.000000,3,-125.49,-125.49,0,0,
09/21/2026,09:29:02:231,0.000000,0.000000,1,-123.71,-123.71,0,0,
09/21/2026,09:29:02:260,0.000000,0.000000,2,-115.7,-115.7,0,0,
09/21/2026,09:29:02:310,0.000000,0.000000,3,-123.32,-123.32,0,0,
09/21/2026,09:29:02:340,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/21/2026,09:29:02:363,0.000000,0.000000,2,-115.62,-115.62,0,0,
09/21/2026,09:29:02:394,0.000000,0.000000,3,-120.57,-120.57,0,0,
09/21/2026,09:29:02:435,0.000000,0.000000,1,-122.72,-122.72,0,0,
09/21/2026,09:29:02:472,0.000000,0.000000,2,-115.21,-115.21,0,0,
09/21/2026,09:29:02:495,0.000000,0.000000,3,-122.32,-122.32,0,0,
09/21/2026,09:29:02:584,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,09:29:02:627,0.000000,0.000000,2,-118.47,-118.47,0,0,
09/21/2026,09:29:02:675,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/21/2026,09:29:02:789,0.000000,0.000000,1,-123.79,-123.79,0,0,
09/21/2026,09:29:02:872,0.000000,0.000000,2,-116.26,-116.26,0,0,
09/21/2026,09:29:02:897,0.000000,0.000000,3,-121.53,-121.53,0,0,
09/21/2026,09:29:02:918,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/21/2026,09:29:02:935,0.000000,0.000000,2,-117.78,-117.78,0,0,
09/21/2026,09:29:02:969,0.000000,0.000000,3,-126.01,-126.01,0,0,
09/21/2026,09:29:03:011,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/21/2026,09:29:03:026,0.000000,0.000000,2,-115.88,-115.88,0,0,
09/21/2026,09:29:03:042,0.000000,0.000000,3,-124.53,-124.53,0,0,
09/21/2026,09:29:03:098,0.000000,0.000000,1,-123.86,-123.86,0,0,
09/21/2026,09:29:03:126,0.000000,0.000000,2,-116.3,-116.3,0,0,
09/21/2026,09:29:03:144,0.000000,0.000000,3,-126.72,-126.72,0,0,
09/21/2026,09:29:03:208,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,09:29:03:231,0.000000,0.000000,2,-118.69,-118.69,0,0,
09/21/2026,09:29:03:269,0.000000,0.000000,3,-124.97,-124.97,0,0,
09/21/2026,09:29:03:360,0.000000,0.000000,1,-126,-126,0,0,
09/21/2026,09:29:03:411,0.000000,0.000000,2,-115.55,-115.55,0,0,
09/21/2026,09:29:03:461,0.000000,0.000000,3,-121.64,-121.64,0,0,
09/21/2026,09:29:03:557,0.000000,0.000000,1,-124.71,-124.71,0,0,
09/21/2026,09:29:03:635,0.000000,0.000000,2,-114.6,-114.6,0,0,
09/21/2026,09:29:03:653,0.000000,0.000000,3,-123.75,-123.75,0,0,
09/21/2026,09:29:03:761,0.000000,0.000000,1,-120.8,-120.8,0,0,
09/21/2026,09:29:03:799,0.000000,0.000000,2,-116.79,-116.79,0,0,
09/21/2026,09:29:03:852,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/21/2026,09:29:03:938,0.000000,0.000000,1,-125.12,-125.12,0,0,
09/21/2026,09:29:04:006,0.000000,0.000000,2,-117.12,-117.12,0,0,
09/21/2026,09:29:04:047,0.000000,0.000000,3,-123.37,-123.37,0,0,
09/21/2026,09:29:04:148,0.000000,0.000000,1,-123.21,-123.21,0,0,
09/21/2026,09:29:04:198,0.000000,0.000000,2,-118.14,-118.14,0,0,
09/21/2026,09:29:04:281,0.000000,0.000000,3,-125.85,-125.85,0,0,
09/21/2026,09:29:04:325,0.000000,0.000000,1,-123.73,-123.73,0,0,
09/21/2026,09:29:04:393,0.000000,0.000000,2,-114.87,-114.87,0,0,
09/21/2026,09:29:04:476,0.000000,0.000000,3,-123.6,-123.6,0,0,
09/21/2026,09:29:04:560,0.000000,0.000000,1,-124.07,-124.07,0,0,
09/21/2026,09:29:04:602,0.000000,0.000000,2,-117.97,-117.97,0,0,
09/21/2026,09:29:04:647,0.000000,0.000000,3,-122.79,-122.79,0,0,
09/21/2026,09:29:04:743,0.000000,0.000000,1,-123.38,-123.38,0,0,
09/21/2026,09:29:04:783,0.000000,0.000000,2,-116.67,-116.67,0,0,
09/21/2026,09:29:04:820,0.000000,0.000000,3,-125.72,-125.72,0,0,
09/21/2026,09:29:04:908,0.000000,0.000000,1,-123.95,-123.95,0,0,
09/21/2026,09:29:04:980,0.000000,0.000000,2,-116.81,-116.81,0,0,
09/21/2026,09:29:05:018,0.000000,0.000000,3,-123.05,-123.05,0,0,
09/21/2026,09:29:05:101,0.000000,0.000000,1,-122.79,-122.79,0,0,
09/21/2026,09:29:05:168,0.000000,0.000000,2,-115.18,-115.18,0,0,
09/21/2026,09:29:05:208,0.000000,0.000000,3,-125.1,-125.1,0,0,
09/21/2026,09:29:05:298,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/21/2026,09:29:05:346,0.000000,0.000000,2,-118.02,-118.02,0,0,
09/21/2026,09:29:05:409,0.000000,0.000000,3,-127.62,-127.62,0,0,
09/21/2026,09:29:05:525,0.000000,0.000000,1,-122.71,-122.71,0,0,
09/21/2026,09:29:05:553,0.000000,0.000000,2,-116.98,-116.98,0,0,
09/21/2026,09:29:06:015,0.000000,0.000000,3,-121.99,-121.99,0,0,
09/21/2026,09:29:06:058,0.000000,0.000000,1,-122.83,-122.83,0,0,
09/21/2026,09:29:06:075,0.000000,0.000000,2,-118.54,-118.54,0,0,
09/21/2026,09:29:06:107,0.000000,0.000000,3,-125.16,-125.16,0,0,
09/21/2026,09:29:06:162,0.000000,0.000000,1,-122.2,-122.2,0,0,
09/21/2026,09:29:06:187,0.000000,0.000000,2,-116.41,-116.41,0,0,
09/21/2026,09:29:06:217,0.000000,0.000000,3,-122.13,-122.13,0,0,
09/21/2026,09:29:06:251,0.000000,0.000000,1,-126,-126,0,0,
09/21/2026,09:29:06:294,0.000000,0.000000,2,-117.14,-117.14,0,0,
09/21/2026,09:29:06:315,0.000000,0.000000,3,-122.98,-122.98,0,0,
09/21/2026,09:29:06:388,0.000000,0.000000,1,-121.48,-121.48,0,0,
09/21/2026,09:29:06:427,0.000000,0.000000,2,-116.32,-116.32,0,0,
09/21/2026,09:29:06:501,0.000000,0.000000,3,-123.84,-123.84,0,0,
09/21/2026,09:29:06:550,0.000000,0.000000,1,-123.24,-123.24,0,0,
09/21/2026,09:29:06:598,0.000000,0.000000,2,-116.6,-116.6,0,0,
09/21/2026,09:29:06:640,0.000000,0.000000,3,-122.87,-122.87,0,0,
09/21/2026,09:29:06:695,0.000000,0.000000,1,-125.55,-125.55,0,0,
09/21/2026,09:29:06:725,0.000000,0.000000,2,-116.67,-116.67,0,0,
09/21/2026,09:29:06:748,0.000000,0.000000,3,-125.23,-125.23,0,0,
09/21/2026,09:29:06:847,0.000000,0.000000,1,-126.56,-126.56,0,0,
09/21/2026,09:29:06:897,0.000000,0.000000,2,-116.41,-116.41,0,0,
09/21/2026,09:29:06:940,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/21/2026,09:29:07:045,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/21/2026,09:29:07:081,0.000000,0.000000,2,-115.66,-115.66,0,0,
09/21/2026,09:29:07:145,0.000000,0.000000,3,-124.65,-124.65,0,0,
09/21/2026,09:29:07:240,0.000000,0.000000,1,-122.07,-122.07,0,0,
09/21/2026,09:29:07:284,0.000000,0.000000,2,-117.74,-117.74,0,0,
09/21/2026,09:29:07:327,0.000000,0.000000,3,-123.15,-123.15,0,0,
09/21/2026,09:29:07:440,0.000000,0.000000,1,-122.82,-122.82,0,0,
09/21/2026,09:29:07:471,0.000000,0.000000,2,-116.43,-116.43,0,0,
09/21/2026,09:29:07:526,0.000000,0.000000,3,-126.4,-126.4,0,0,
09/21/2026,09:29:07:640,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/21/2026,09:29:07:664,0.000000,0.000000,2,-116.64,-116.64,0,0,
09/21/2026,09:29:07:717,0.000000,0.000000,3,-122.98,-122.98,0,0,
09/21/2026,09:29:07:803,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/21/2026,09:29:07:862,0.000000,0.000000,2,-115.87,-115.87,0,0,
09/21/2026,09:29:07:902,0.000000,0.000000,3,-125.79,-125.79,0,0,
09/21/2026,09:29:07:996,0.000000,0.000000,1,-125.74,-125.74,0,0,
09/21/2026,09:29:08:053,0.000000,0.000000,2,-114.39,-114.39,0,0,
09/21/2026,09:29:08:105,0.000000,0.000000,3,-120.06,-120.06,0,0,
09/21/2026,09:29:08:202,0.000000,0.000000,1,-126.81,-126.81,0,0,
09/21/2026,09:29:08:249,0.000000,0.000000,2,-111.52,-111.52,0,0,
09/21/2026,09:29:08:291,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/21/2026,09:29:08:409,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/21/2026,09:29:08:449,0.000000,0.000000,2,-117.68,-117.68,0,0,
09/21/2026,09:29:08:497,0.000000,0.000000,3,-122.78,-122.78,0,0,
09/21/2026,09:29:08:630,0.000000,0.000000,1,-121.07,-121.07,0,0,
09/21/2026,09:29:08:680,0.000000,0.000000,2,-118.14,-118.14,0,0,
09/21/2026,09:29:08:728,0.000000,0.000000,3,-123.16,-123.16,0,0,
09/21/2026,09:29:08:766,0.000000,0.000000,1,-122.44,-122.44,0,0,
09/21/2026,09:29:08:822,0.000000,0.000000,2,-114.52,-114.52,0,0,
09/21/2026,09:29:08:876,0.000000,0.000000,3,-123.83,-123.83,0,0,
09/21/2026,09:29:08:965,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/21/2026,09:29:09:007,0.000000,0.000000,2,-116.11,-116.11,0,0,
09/21/2026,09:29:09:063,0.000000,0.000000,3,-122.04,-122.04,0,0,
09/21/2026,09:29:09:152,0.000000,0.000000,1,-125.74,-125.74,0,0,
09/21/2026,09:29:09:199,0.000000,0.000000,2,-115.61,-115.61,0,0,
09/21/2026,09:29:09:252,0.000000,0.000000,3,-123.98,-123.98,0,0,
09/21/2026,09:29:09:339,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/21/2026,09:29:09:396,0.000000,0.000000,2,-115.15,-115.15,0,0,
09/21/2026,09:29:09:451,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/21/2026,09:29:09:540,0.000000,0.000000,1,-125.55,-125.55,0,0,
09/21/2026,09:29:09:594,0.000000,0.000000,2,-118.27,-118.27,0,0,
09/21/2026,09:29:09:647,0.000000,0.000000,3,-124.1,-124.1,0,0,
09/21/2026,09:29:09:740,0.000000,0.000000,1,-124.87,-124.87,0,0,
09/21/2026,09:29:09:783,0.000000,0.000000,2,-116.86,-116.86,0,0,
09/21/2026,09:29:09:829,0.000000,0.000000,3,-125.55,-125.55,0,0,
09/21/2026,09:29:09:931,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/21/2026,09:29:09:971,0.000000,0.000000,2,-118.81,-118.81,0,0,
09/21/2026,09:29:10:031,0.000000,0.000000,3,-125.9,-125.9,0,0,
09/21/2026,09:29:10:109,0.000000,0.000000,1,-125.79,-125.79,0,0,
09/21/2026,09:29:10:167,0.000000,0.000000,2,-117.25,-117.25,0,0,
09/21/2026,09:29:10:255,0.000000,0.000000,3,-123.52,-123.52,0,0,
09/21/2026,09:29:10:322,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,09:29:10:401,0.000000,0.000000,2,-118.57,-118.57,0,0,
09/21/2026,09:29:10:441,0.000000,0.000000,3,-123.47,-123.47,0,0,
09/21/2026,09:29:10:543,0.000000,0.000000,1,-121.62,-121.62,0,0,
09/21/2026,09:29:10:585,0.000000,0.000000,2,-117.58,-117.58,0,0,
09/21/2026,09:29:10:605,0.000000,0.000000,3,-125.54,-125.54,0,0,
09/21/2026,09:29:10:688,0.000000,0.000000,1,-123,-123,0,0,
09/21/2026,09:29:10:745,0.000000,0.000000,2,-118.39,-118.39,0,0,
09/21/2026,09:29:10:799,0.000000,0.000000,3,-126.78,-126.78,0,0,
09/21/2026,09:29:10:887,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/21/2026,09:29:10:937,0.000000,0.000000,2,-121.58,-121.58,0,0,
09/21/2026,09:29:10:988,0.000000,0.000000,3,-123.61,-123.61,0,0,
09/21/2026,09:29:11:476,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/21/2026,09:29:11:497,0.000000,0.000000,2,-117.36,-117.36,0,0,
09/21/2026,09:29:11:512,0.000000,0.000000,3,-121.96,-121.96,0,0,
09/21/2026,09:29:11:563,0.000000,0.000000,1,-125.2,-125.2,0,0,
09/21/2026,09:29:11:588,0.000000,0.000000,2,-118.86,-118.86,0,0,
09/21/2026,09:29:11:605,0.000000,0.000000,3,-97.75,-97.75,0,0,
09/21/2026,09:29:11:638,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/21/2026,09:29:11:657,0.000000,0.000000,2,-116.66,-116.66,0,0,
09/21/2026,09:29:11:667,0.000000,0.000000,3,-126.66,-126.66,0,0,
09/21/2026,09:29:11:701,0.000000,0.000000,1,-120.36,-120.36,0,0,
09/21/2026,09:29:11:718,0.000000,0.000000,2,-118.95,-118.95,0,0,
09/21/2026,09:29:11:755,0.000000,0.000000,3,-119.66,-119.66,0,0,
09/21/2026,09:29:11:845,0.000000,0.000000,1,-126.85,-126.85,0,0,
09/21/2026,09:29:11:925,0.000000,0.000000,2,-117.99,-117.99,0,0,
09/21/2026,09:29:11:957,0.000000,0.000000,3,-124.27,-124.27,0,0,
09/21/2026,09:29:12:057,0.000000,0.000000,1,-124.07,-124.07,0,0,
09/21/2026,09:29:12:113,0.000000,0.000000,2,-117.14,-117.14,0,0,
09/21/2026,09:29:12:153,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/21/2026,09:29:12:238,0.000000,0.000000,1,-123.61,-123.61,0,0,
09/21/2026,09:29:12:328,0.000000,0.000000,2,-117.87,-117.87,0,0,
09/21/2026,09:29:12:342,0.000000,0.000000,3,-122.91,-122.91,0,0,
09/21/2026,09:29:12:428,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/21/2026,09:29:12:477,0.000000,0.000000,2,-116.75,-116.75,0,0,
09/21/2026,09:29:12:563,0.000000,0.000000,3,-118.6,-118.6,0,0,
09/21/2026,09:29:12:616,0.000000,0.000000,1,-123.06,-123.06,0,0,
09/21/2026,09:29:12:674,0.000000,0.000000,2,-117.17,-117.17,0,0,
09/21/2026,09:29:12:728,0.000000,0.000000,3,-123.31,-123.31,0,0,
09/21/2026,09:29:12:821,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/21/2026,09:29:12:866,0.000000,0.000000,2,-116.71,-116.71,0,0,
09/21/2026,09:29:12:920,0.000000,0.000000,3,-114.87,-114.87,0,0,
09/21/2026,09:29:13:016,0.000000,0.000000,1,-126.56,-126.56,0,0,
09/21/2026,09:29:13:076,0.000000,0.000000,2,-118.18,-118.18,0,0,
09/21/2026,09:29:13:105,0.000000,0.000000,3,-93.86,-93.86,0,0,
09/21/2026,09:29:13:214,0.000000,0.000000,1,-120.37,-120.37,0,0,
09/21/2026,09:29:13:258,0.000000,0.000000,2,-103.78,-103.78,0,0,
09/21/2026,09:29:13:297,0.000000,0.000000,3,-111.16,-111.16,0,0,
09/21/2026,09:29:13:396,0.000000,0.000000,1,-126.66,-126.66,0,0,
09/21/2026,09:29:13:439,0.000000,0.000000,2,-115.41,-115.41,0,0,
09/21/2026,09:29:13:499,0.000000,0.000000,3,-121.51,-121.51,0,0,
09/21/2026,09:29:13:580,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,09:29:13:644,0.000000,0.000000,2,-116.38,-116.38,0,0,
09/21/2026,09:29:13:682,0.000000,0.000000,3,-116.8,-116.8,0,0,
09/21/2026,09:29:13:776,0.000000,0.000000,1,-123.2,-123.2,0,0,
09/21/2026,09:29:13:838,0.000000,0.000000,2,-116.86,-116.86,0,0,
09/21/2026,09:29:13:878,0.000000,0.000000,3,-122.21,-122.21,0,0,
09/21/2026,09:29:13:965,0.000000,0.000000,1,-125,-125,0,0,
09/21/2026,09:29:14:050,0.000000,0.000000,2,-116.74,-116.74,0,0,
09/21/2026,09:29:14:100,0.000000,0.000000,3,-122.18,-122.18,0,0,
09/21/2026,09:29:14:188,0.000000,0.000000,1,-126.25,-126.25,0,0,
09/21/2026,09:29:14:247,0.000000,0.000000,2,-117.79,-117.79,0,0,
09/21/2026,09:29:14:261,0.000000,0.000000,3,-116.18,-116.18,0,0,
09/21/2026,09:29:14:359,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/21/2026,09:29:14:406,0.000000,0.000000,2,-117.46,-117.46,0,0,
09/21/2026,09:29:14:486,0.000000,0.000000,3,-123.72,-123.72,0,0,
09/21/2026,09:29:14:550,0.000000,0.000000,1,-127.32,-127.32,0,0,
09/21/2026,09:29:14:603,0.000000,0.000000,2,-118.62,-118.62,0,0,
09/21/2026,09:29:14:648,0.000000,0.000000,3,-124.41,-124.41,0,0,
09/21/2026,09:29:14:755,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/21/2026,09:29:14:787,0.000000,0.000000,2,-115.44,-115.44,0,0,
09/21/2026,09:29:14:850,0.000000,0.000000,3,-124.92,-124.92,0,0,
09/21/2026,09:29:14:942,0.000000,0.000000,1,-122.77,-122.77,0,0,
09/21/2026,09:29:14:981,0.000000,0.000000,2,-116.01,-116.01,0,0,
09/21/2026,09:29:15:050,0.000000,0.000000,3,-125.15,-125.15,0,0,
09/21/2026,09:29:15:151,0.000000,0.000000,1,-124.17,-124.17,0,0,
09/21/2026,09:29:15:173,0.000000,0.000000,2,-117.51,-117.51,0,0,
09/21/2026,09:29:15:225,0.000000,0.000000,3,-124.89,-124.89,0,0,
09/21/2026,09:29:15:317,0.000000,0.000000,1,-125.82,-125.82,0,0,
09/21/2026,09:29:15:386,0.000000,0.000000,2,-119.45,-119.45,0,0,
09/21/2026,09:29:15:417,0.000000,0.000000,3,-124.61,-124.61,0,0,
09/21/2026,09:29:15:539,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/21/2026,09:29:15:586,0.000000,0.000000,2,-120.37,-120.37,0,0,
09/21/2026,09:29:15:681,0.000000,0.000000,3,-126.89,-126.89,0,0,
09/21/2026,09:29:15:729,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/21/2026,09:29:15:769,0.000000,0.000000,2,-116.66,-116.66,0,0,
09/21/2026,09:29:15:806,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/21/2026,09:29:15:910,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/21/2026,09:29:15:981,0.000000,0.000000,2,-117.58,-117.58,0,0,
09/21/2026,09:29:16:006,0.000000,0.000000,3,-123.7,-123.7,0,0,
09/21/2026,09:29:16:091,0.000000,0.000000,1,-126.26,-126.26,0,0,
09/21/2026,09:29:16:140,0.000000,0.000000,2,-118.51,-118.51,0,0,
09/21/2026,09:29:16:196,0.000000,0.000000,3,-122.47,-122.47,0,0,
09/21/2026,09:29:16:311,0.000000,0.000000,1,-124.14,-124.14,0,0,
09/21/2026,09:29:16:347,0.000000,0.000000,2,-119.23,-119.23,0,0,
09/21/2026,09:29:16:396,0.000000,0.000000,3,-123.29,-123.29,0,0,
09/21/2026,09:29:16:472,0.000000,0.000000,1,-125.55,-125.55,0,0,
09/21/2026,09:29:16:526,0.000000,0.000000,2,-115.88,-115.88,0,0,
09/21/2026,09:29:16:580,0.000000,0.000000,3,-125.81,-125.81,0,0,
09/21/2026,09:29:16:683,0.000000,0.000000,1,-125.31,-125.31,0,0,
09/21/2026,09:29:16:722,0.000000,0.000000,2,-117.57,-117.57,0,0,
09/21/2026,09:29:16:811,0.000000,0.000000,3,-125.76,-125.76,0,0,
09/21/2026,09:29:16:855,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/21/2026,09:29:16:908,0.000000,0.000000,2,-118.91,-118.91,0,0,
09/21/2026,09:29:16:972,0.000000,0.000000,3,-111.09,-111.09,0,0,
09/21/2026,09:29:17:065,0.000000,0.000000,1,-122.73,-122.73,0,0,
09/21/2026,09:29:17:110,0.000000,0.000000,2,-116.94,-116.94,0,0,
09/21/2026,09:29:17:156,0.000000,0.000000,3,-126.02,-126.02,0,0,
09/21/2026,09:29:17:263,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,09:29:17:356,0.000000,0.000000,2,-116.47,-116.47,0,0,
09/21/2026,09:29:17:391,0.000000,0.000000,3,-122.4,-122.4,0,0,
09/21/2026,09:29:17:581,0.000000,0.000000,1,-124.66,-124.66,0,0,
09/21/2026,09:29:17:671,0.000000,0.000000,2,-119.61,-119.61,0,0,
09/21/2026,09:29:17:777,0.000000,0.000000,3,-124.01,-124.01,0,0,
09/21/2026,09:29:17:907,0.000000,0.000000,1,-124.93,-124.93,0,0,
09/21/2026,09:29:17:941,0.000000,0.000000,2,-116.4,-116.4,0,0,
09/21/2026,09:29:17:997,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/21/2026,09:29:18:089,0.000000,0.000000,1,-120.39,-120.39,0,0,
09/21/2026,09:29:18:129,0.000000,0.000000,2,-117.42,-117.42,0,0,
09/21/2026,09:29:18:218,0.000000,0.000000,3,-125.07,-125.07,0,0,
09/21/2026,09:29:18:286,0.000000,0.000000,1,-126.5,-126.5,0,0,
09/21/2026,09:29:18:346,0.000000,0.000000,2,-118.57,-118.57,0,0,
09/21/2026,09:29:18:413,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/21/2026,09:29:18:567,0.000000,0.000000,1,-124.3,-124.3,0,0,
09/21/2026,09:29:18:619,0.000000,0.000000,2,-119.23,-119.23,0,0,
09/21/2026,09:29:18:705,0.000000,0.000000,3,-127.13,-127.13,0,0,
09/21/2026,09:29:18:744,0.000000,0.000000,1,-122.89,-122.89,0,0,
09/21/2026,09:29:18:765,0.000000,0.000000,2,-117.73,-117.73,0,0,
09/21/2026,09:29:18:791,0.000000,0.000000,3,-125.02,-125.02,0,0,
