Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:28:53:302,0.000000,0.000000,1,-116.74,-116.74,0,0,
09/21/2026,09:28:53:332,0.000000,0.000000,4,-122.88,-122.88,0,0,
09/21/2026,09:28:54:263,0.000000,0.000000,2,-115.26,-115.26,0,0,
09/21/2026,09:28:54:294,0.000000,0.000000,3,-80.52,-80.52,0,0,
09/21/2026,09:28:54:330,0.000000,0.000000,1,-119.68,-119.68,0,0,
09/21/2026,09:28:54:333,0.000000,0.000000,4,-121.06,-121.06,0,0,
09/21/2026,09:28:54:387,0.000000,0.000000,2,-121.13,-121.13,0,0,
09/21/2026,09:28:54:495,0.000000,0.000000,3,-83.06,-83.06,0,0,
09/21/2026,09:28:54:523,0.000000,0.000000,1,-113.54,-113.54,0,0,
09/21/2026,09:28:54:550,0.000000,0.000000,4,-118.7,-118.7,0,0,
09/21/2026,09:28:54:571,0.000000,0.000000,2,-120.78,-120.78,0,0,
09/21/2026,09:28:54:644,0.000000,0.000000,3,-106.07,-106.07,0,0,
09/21/2026,09:28:54:687,0.000000,0.000000,1,-116.7,-116.7,0,0,
09/21/2026,09:28:54:693,0.000000,0.000000,4,-120.52,-120.52,0,0,
09/21/2026,09:28:54:724,0.000000,0.000000,2,-118.3,-118.3,0,0,
09/21/2026,09:28:54:792,0.000000,0.000000,3,-86.7,-86.7,0,0,
09/21/2026,09:28:54:807,0.000000,0.000000,1,-112.29,-112.29,0,0,
09/21/2026,09:28:54:811,0.000000,0.000000,4,-121.37,-121.37,0,0,
09/21/2026,09:28:54:830,0.000000,0.000000,2,-119.48,-119.48,0,0,
09/21/2026,09:28:54:857,0.000000,0.000000,3,-73.58,-73.58,0,0,
09/21/2026,09:28:54:882,0.000000,0.000000,1,-110.24,-110.24,0,0,
09/21/2026,09:28:54:886,0.000000,0.000000,4,-120.35,-120.35,0,0,
09/21/2026,09:28:54:921,0.000000,0.000000,2,-106.25,-106.25,0,0,
09/21/2026,09:28:54:939,0.000000,0.000000,3,-72.39,-72.39,0,0,
09/21/2026,09:28:54:959,0.000000,0.000000,1,-107.01,-107.01,0,0,
09/21/2026,09:28:54:970,0.000000,0.000000,4,-115.44,-115.44,0,0,
09/21/2026,09:28:55:016,0.000000,0.000000,2,-110.57,-110.57,0,0,
09/21/2026,09:28:55:083,0.000000,0.000000,3,-63.05,-63.05,0,0,
09/21/2026,09:28:55:090,0.000000,0.000000,1,-109.21,-109.21,0,0,
09/21/2026,09:28:55:121,0.000000,0.000000,4,-114.58,-114.58,0,0,
09/21/2026,09:28:55:130,0.000000,0.000000,2,-108.57,-108.57,0,0,
09/21/2026,09:28:55:205,0.000000,0.000000,3,-66.9,-66.9,0,0,
09/21/2026,09:28:55:298,0.000000,0.000000,1,-103.38,-103.38,0,0,
09/21/2026,09:28:55:301,0.000000,0.000000,4,-119.2,-119.2,0,0,
09/21/2026,09:28:55:475,0.000000,0.000000,2,-106.89,-106.89,0,0,
09/21/2026,09:28:55:531,0.000000,0.000000,3,-64.55,-64.55,0,0,
09/21/2026,09:28:55:611,0.000000,0.000000,1,-110.12,-110.12,0,0,
09/21/2026,09:28:55:620,0.000000,0.000000,4,-112.41,-112.41,0,0,
09/21/2026,09:28:55:704,0.000000,0.000000,2,-99.81,-99.81,0,0,
09/21/2026,09:28:55:758,0.000000,0.000000,3,-64.3,-64.3,0,0,
09/21/2026,09:28:55:776,0.000000,0.000000,1,-106.14,-106.14,0,0,
09/21/2026,09:28:55:791,0.000000,0.000000,4,-114.59,-114.59,0,0,
09/21/2026,09:28:55:828,0.000000,0.000000,2,-114.88,-114.88,0,0,
09/21/2026,09:28:55:880,0.000000,0.000000,3,-60.05,-60.05,0,0,
09/21/2026,09:28:55:928,0.000000,0.000000,1,-105.13,-105.13,0,0,
09/21/2026,09:28:55:935,0.000000,0.000000,4,-114.19,-114.19,0,0,
09/21/2026,09:28:55:976,0.000000,0.000000,2,-109.52,-109.52,0,0,
09/21/2026,09:28:55:999,0.000000,0.000000,3,-61.7,-61.7,0,0,
09/21/2026,09:28:56:006,0.000000,0.000000,1,-106.99,-106.99,0,0,
09/21/2026,09:28:56:026,0.000000,0.000000,4,-116.46,-116.46,0,0,
09/21/2026,09:28:56:055,0.000000,0.000000,2,-109.87,-109.87,0,0,
09/21/2026,09:28:56:074,0.000000,0.000000,3,-60,-60,0,0,
09/21/2026,09:28:56:081,0.000000,0.000000,1,-105.78,-105.78,0,0,
09/21/2026,09:28:56:098,0.000000,0.000000,4,-115.63,-115.63,0,0,
09/21/2026,09:28:56:113,0.000000,0.000000,2,-112.86,-112.86,0,0,
09/21/2026,09:28:56:131,0.000000,0.000000,3,-62.87,-62.87,0,0,
09/21/2026,09:28:56:151,0.000000,0.000000,1,-105.64,-105.64,0,0,
09/21/2026,09:28:56:155,0.000000,0.000000,4,-115.73,-115.73,0,0,
09/21/2026,09:28:56:166,0.000000,0.000000,2,-105.08,-105.08,0,0,
09/21/2026,09:28:56:260,0.000000,0.000000,3,-67.58,-67.58,0,0,
09/21/2026,09:28:56:277,0.000000,0.000000,1,-103.62,-103.62,0,0,
09/21/2026,09:28:56:282,0.000000,0.000000,4,-117.41,-117.41,0,0,
09/21/2026,09:28:56:320,0.000000,0.000000,2,-112.81,-112.81,0,0,
09/21/2026,09:28:56:378,0.000000,0.000000,3,-110.06,-110.06,0,0,
09/21/2026,09:28:56:390,0.000000,0.000000,1,-110.48,-110.48,0,0,
09/21/2026,09:28:56:409,0.000000,0.000000,4,-117.95,-117.95,0,0,
09/21/2026,09:28:56:495,0.000000,0.000000,2,-99.66,-99.66,0,0,
09/21/2026,09:28:56:567,0.000000,0.000000,3,-61.59,-61.59,0,0,
09/21/2026,09:28:56:595,0.000000,0.000000,1,-101.19,-101.19,0,0,
09/21/2026,09:28:56:603,0.000000,0.000000,4,-119.81,-119.81,0,0,
09/21/2026,09:28:56:668,0.000000,0.000000,2,-103.55,-103.55,0,0,
09/21/2026,09:28:56:749,0.000000,0.000000,3,-57.54,-57.54,0,0,
09/21/2026,09:28:56:798,0.000000,0.000000,1,-103.94,-103.94,0,0,
09/21/2026,09:28:56:813,0.000000,0.000000,4,-117.54,-117.54,0,0,
09/21/2026,09:28:56:846,0.000000,0.000000,2,-114.77,-114.77,0,0,
09/21/2026,09:28:56:930,0.000000,0.000000,3,-62.33,-62.33,0,0,
09/21/2026,09:28:57:001,0.000000,0.000000,1,-102,-102,0,0,
09/21/2026,09:28:57:025,0.000000,0.000000,4,-113.22,-113.22,0,0,
09/21/2026,09:28:57:104,0.000000,0.000000,2,-110.76,-110.76,0,0,
09/21/2026,09:28:57:147,0.000000,0.000000,3,-56.25,-56.25,0,0,
09/21/2026,09:28:57:196,0.000000,0.000000,1,-106.46,-106.46,0,0,
09/21/2026,09:28:57:200,0.000000,0.000000,4,-111.97,-111.97,0,0,
09/21/2026,09:28:57:276,0.000000,0.000000,2,-101.14,-101.14,0,0,
09/21/2026,09:28:57:373,0.000000,0.000000,3,-58.59,-58.59,0,0,
09/21/2026,09:28:57:409,0.000000,0.000000,1,-95.69,-95.69,0,0,
09/21/2026,09:28:57:411,0.000000,0.000000,4,-117.55,-117.55,0,0,
09/21/2026,09:28:57:446,0.000000,0.000000,2,-114.22,-114.22,0,0,
09/21/2026,09:28:57:513,0.000000,0.000000,3,-69.16,-69.16,0,0,
09/21/2026,09:28:57:559,0.000000,0.000000,1,-109.89,-109.89,0,0,
09/21/2026,09:28:57:578,0.000000,0.000000,4,-115.87,-115.87,0,0,
09/21/2026,09:28:57:611,0.000000,0.000000,2,-107.9,-107.9,0,0,
09/21/2026,09:28:57:718,0.000000,0.000000,3,-71.09,-71.09,0,0,
09/21/2026,09:28:57:737,0.000000,0.000000,1,-107.92,-107.92,0,0,
09/21/2026,09:28:57:761,0.000000,0.000000,4,-114.21,-114.21,0,0,
09/21/2026,09:28:57:818,0.000000,0.000000,2,-113.21,-113.21,0,0,
09/21/2026,09:28:57:915,0.000000,0.000000,3,-68.44,-68.44,0,0,
09/21/2026,09:28:57:935,0.000000,0.000000,1,-105.79,-105.79,0,0,
09/21/2026,09:28:57:955,0.000000,0.000000,4,-113.7,-113.7,0,0,
09/21/2026,09:28:57:999,0.000000,0.000000,2,-109.36,-109.36,0,0,
09/21/2026,09:28:58:119,0.000000,0.000000,3,-59.49,-59.49,0,0,
09/21/2026,09:28:58:146,0.000000,0.000000,1,-112.91,-112.91,0,0,
09/21/2026,09:28:58:156,0.000000,0.000000,4,-117.32,-117.32,0,0,
09/21/2026,09:28:58:200,0.000000,0.000000,2,-113.52,-113.52,0,0,
09/21/2026,09:28:58:279,0.000000,0.000000,3,-64.46,-64.46,0,0,
09/21/2026,09:28:58:322,0.000000,0.000000,1,-118.95,-118.95,0,0,
09/21/2026,09:28:58:333,0.000000,0.000000,4,-115.32,-115.32,0,0,
09/21/2026,09:28:58:395,0.000000,0.000000,2,-109.27,-109.27,0,0,
09/21/2026,09:28:58:472,0.000000,0.000000,3,-87,-87,0,0,
09/21/2026,09:28:58:508,0.000000,0.000000,1,-117.98,-117.98,0,0,
09/21/2026,09:28:58:530,0.000000,0.000000,4,-119.21,-119.21,0,0,
09/21/2026,09:28:58:576,0.000000,0.000000,2,-116.66,-116.66,0,0,
09/21/2026,09:28:58:729,0.000000,0.000000,3,-77.43,-77.43,0,0,
09/21/2026,09:28:58:735,0.000000,0.000000,1,-118.21,-118.21,0,0,
09/21/2026,09:28:58:738,0.000000,0.000000,4,-119.5,-119.5,0,0,
09/21/2026,09:28:58:772,0.000000,0.000000,2,-120.53,-120.53,0,0,
09/21/2026,09:28:58:891,0.000000,0.000000,3,-79.45,-79.45,0,0,
09/21/2026,09:28:58:931,0.000000,0.000000,1,-115.37,-115.37,0,0,
09/21/2026,09:28:58:934,0.000000,0.000000,4,-119.39,-119.39,0,0,
09/21/2026,09:28:59:049,0.000000,0.000000,2,-119.98,-119.98,0,0,
09/21/2026,09:28:59:141,0.000000,0.000000,3,-87.18,-87.18,0,0,
09/21/2026,09:28:59:199,0.000000,0.000000,1,-118.87,-118.87,0,0,
09/21/2026,09:28:59:200,0.000000,0.000000,4,-118.88,-118.88,0,0,
09/21/2026,09:28:59:247,0.000000,0.000000,2,-119.28,-119.28,0,0,
09/21/2026,09:29:00:555,0.000000,0.000000,3,-83.05,-83.05,0,0,
09/21/2026,09:29:00:577,0.000000,0.000000,1,-118.54,-118.54,0,0,
09/21/2026,09:29:00:588,0.000000,0.000000,4,-119.01,-119.01,0,0,
09/21/2026,09:29:00:610,0.000000,0.000000,2,-121.79,-121.79,0,0,
09/21/2026,09:29:00:641,0.000000,0.000000,3,-92.64,-92.64,0,0,
09/21/2026,09:29:00:655,0.000000,0.000000,1,-118.81,-118.81,0,0,
09/21/2026,09:29:00:658,0.000000,0.000000,4,-121.22,-121.22,0,0,
09/21/2026,09:29:00:718,0.000000,0.000000,2,-119.19,-119.19,0,0,
09/21/2026,09:29:00:814,0.000000,0.000000,3,-98.9,-98.9,0,0,
09/21/2026,09:29:00:887,0.000000,0.000000,1,-118.44,-118.44,0,0,
09/21/2026,09:29:00:890,0.000000,0.000000,4,-117.22,-117.22,0,0,
09/21/2026,09:29:00:981,0.000000,0.000000,2,-118.72,-118.72,0,0,
09/21/2026,09:29:01:080,0.000000,0.000000,3,-86.87,-86.87,0,0,
09/21/2026,09:29:01:090,0.000000,0.000000,1,-118.79,-118.79,0,0,
09/21/2026,09:29:01:094,0.000000,0.000000,4,-120.54,-120.54,0,0,
09/21/2026,09:29:01:110,0.000000,0.000000,2,-120.44,-120.44,0,0,
09/21/2026,09:29:01:159,0.000000,0.000000,3,-83.82,-83.82,0,0,
09/21/2026,09:29:01:178,0.000000,0.000000,1,-117.5,-117.5,0,0,
09/21/2026,09:29:01:181,0.000000,0.000000,4,-119.89,-119.89,0,0,
09/21/2026,09:29:01:216,0.000000,0.000000,2,-118.26,-118.26,0,0,
09/21/2026,09:29:01:253,0.000000,0.000000,3,-73.82,-73.82,0,0,
09/21/2026,09:29:01:261,0.000000,0.000000,1,-117.89,-117.89,0,0,
09/21/2026,09:29:01:268,0.000000,0.000000,4,-119.58,-119.58,0,0,
09/21/2026,09:29:01:301,0.000000,0.000000,2,-120.47,-120.47,0,0,
09/21/2026,09:29:01:346,0.000000,0.000000,3,-91.24,-91.24,0,0,
09/21/2026,09:29:01:376,0.000000,0.000000,1,-115.25,-115.25,0,0,
09/21/2026,09:29:01:389,0.000000,0.000000,4,-121.65,-121.65,0,0,
09/21/2026,09:29:01:403,0.000000,0.000000,2,-119.49,-119.49,0,0,
09/21/2026,09:29:01:440,0.000000,0.000000,3,-84.85,-84.85,0,0,
09/21/2026,09:29:01:550,0.000000,0.000000,1,-119.25,-119.25,0,0,
09/21/2026,09:29:01:559,0.000000,0.000000,4,-119.68,-119.68,0,0,
09/21/2026,09:29:01:590,0.000000,0.000000,2,-120.86,-120.86,0,0,
09/21/2026,09:29:01:652,0.000000,0.000000,3,-80.74,-80.74,0,0,
09/21/2026,09:29:01:690,0.000000,0.000000,1,-120.46,-120.46,0,0,
09/21/2026,09:29:01:719,0.000000,0.000000,4,-119.1,-119.1,0,0,
09/21/2026,09:29:01:781,0.000000,0.000000,2,-118.47,-118.47,0,0,
09/21/2026,09:29:01:812,0.000000,0.000000,3,-85.29,-85.29,0,0,
09/21/2026,09:29:01:833,0.000000,0.000000,1,-118.39,-118.39,0,0,
09/21/2026,09:29:01:906,0.000000,0.000000,4,-119.92,-119.92,0,0,
09/21/2026,09:29:01:926,0.000000,0.000000,2,-119.62,-119.62,0,0,
09/21/2026,09:29:01:970,0.000000,0.000000,3,-84.62,-84.62,0,0,
09/21/2026,09:29:01:992,0.000000,0.000000,1,-118.13,-118.13,0,0,
09/21/2026,09:29:01:996,0.000000,0.000000,4,-119.46,-119.46,0,0,
09/21/2026,09:29:02:023,0.000000,0.000000,2,-117.42,-117.42,0,0,
09/21/2026,09:29:02:068,0.000000,0.000000,3,-91.96,-91.96,0,0,
09/21/2026,09:29:02:089,0.000000,0.000000,1,-120.04,-120.04,0,0,
09/21/2026,09:29:02:109,0.000000,0.000000,4,-119.92,-119.92,0,0,
09/21/2026,09:29:02:193,0.000000,0.000000,2,-118.97,-118.97,0,0,
09/21/2026,09:29:02:210,0.000000,0.000000,3,-86.98,-86.98,0,0,
09/21/2026,09:29:02:216,0.000000,0.000000,1,-119.67,-119.67,0,0,
09/21/2026,09:29:02:229,0.000000,0.000000,4,-120.47,-120.47,0,0,
09/21/2026,09:29:02:252,0.000000,0.000000,2,-118.88,-118.88,0,0,
09/21/2026,09:29:02:322,0.000000,0.000000,3,-86.41,-86.41,0,0,
09/21/2026,09:29:02:333,0.000000,0.000000,1,-119.55,-119.55,0,0,
09/21/2026,09:29:02:336,0.000000,0.000000,4,-120.12,-120.12,0,0,
09/21/2026,09:29:02:359,0.000000,0.000000,2,-119.5,-119.5,0,0,
09/21/2026,09:29:02:396,0.000000,0.000000,3,-83.87,-83.87,0,0,
09/21/2026,09:29:02:420,0.000000,0.000000,1,-119.27,-119.27,0,0,
09/21/2026,09:29:02:423,0.000000,0.000000,4,-119.12,-119.12,0,0,
09/21/2026,09:29:02:454,0.000000,0.000000,2,-118.71,-118.71,0,0,
09/21/2026,09:29:02:498,0.000000,0.000000,3,-93.81,-93.81,0,0,
09/21/2026,09:29:02:544,0.000000,0.000000,1,-116.54,-116.54,0,0,
09/21/2026,09:29:02:581,0.000000,0.000000,4,-119.19,-119.19,0,0,
09/21/2026,09:29:02:593,0.000000,0.000000,2,-120.14,-120.14,0,0,
09/21/2026,09:29:02:678,0.000000,0.000000,3,-79.44,-79.44,0,0,
09/21/2026,09:29:02:721,0.000000,0.000000,1,-121.48,-121.48,0,0,
09/21/2026,09:29:02:756,0.000000,0.000000,4,-119.42,-119.42,0,0,
09/21/2026,09:29:02:800,0.000000,0.000000,2,-122.86,-122.86,0,0,
09/21/2026,09:29:02:903,0.000000,0.000000,3,-82.02,-82.02,0,0,
09/21/2026,09:29:02:911,0.000000,0.000000,1,-118.01,-118.01,0,0,
09/21/2026,09:29:02:914,0.000000,0.000000,4,-118.19,-118.19,0,0,
09/21/2026,09:29:02:927,0.000000,0.000000,2,-118.74,-118.74,0,0,
09/21/2026,09:29:02:985,0.000000,0.000000,3,-87.99,-87.99,0,0,
09/21/2026,09:29:02:996,0.000000,0.000000,1,-117.76,-117.76,0,0,
09/21/2026,09:29:03:007,0.000000,0.000000,4,-121.81,-121.81,0,0,
09/21/2026,09:29:03:024,0.000000,0.000000,2,-120.7,-120.7,0,0,
09/21/2026,09:29:03:051,0.000000,0.000000,3,-89.1,-89.1,0,0,
09/21/2026,09:29:03:074,0.000000,0.000000,1,-118.89,-118.89,0,0,
09/21/2026,09:29:03:081,0.000000,0.000000,4,-118.39,-118.39,0,0,
09/21/2026,09:29:03:122,0.000000,0.000000,2,-120.31,-120.31,0,0,
09/21/2026,09:29:03:148,0.000000,0.000000,3,-89.08,-89.08,0,0,
09/21/2026,09:29:03:177,0.000000,0.000000,1,-121,-121,0,0,
09/21/2026,09:29:03:186,0.000000,0.000000,4,-118.96,-118.96,0,0,
09/21/2026,09:29:03:228,0.000000,0.000000,2,-119.38,-119.38,0,0,
09/21/2026,09:29:03:292,0.000000,0.000000,3,-79.29,-79.29,0,0,
09/21/2026,09:29:03:327,0.000000,0.000000,1,-120.75,-120.75,0,0,
09/21/2026,09:29:03:344,0.000000,0.000000,4,-117.2,-117.2,0,0,
09/21/2026,09:29:03:397,0.000000,0.000000,2,-119.8,-119.8,0,0,
09/21/2026,09:29:03:484,0.000000,0.000000,3,-84.47,-84.47,0,0,
09/21/2026,09:29:03:537,0.000000,0.000000,1,-119.01,-119.01,0,0,
09/21/2026,09:29:03:551,0.000000,0.000000,4,-119.04,-119.04,0,0,
09/21/2026,09:29:03:627,0.000000,0.000000,2,-119.45,-119.45,0,0,
09/21/2026,09:29:03:685,0.000000,0.000000,3,-86.34,-86.34,0,0,
09/21/2026,09:29:03:724,0.000000,0.000000,1,-119.79,-119.79,0,0,
09/21/2026,09:29:03:728,0.000000,0.000000,4,-119.23,-119.23,0,0,
09/21/2026,09:29:03:785,0.000000,0.000000,2,-119.57,-119.57,0,0,
09/21/2026,09:29:03:869,0.000000,0.000000,3,-82.29,-82.29,0,0,
09/21/2026,09:29:03:906,0.000000,0.000000,1,-117.26,-117.26,0,0,
09/21/2026,09:29:03:923,0.000000,0.000000,4,-121.35,-121.35,0,0,
09/21/2026,09:29:03:986,0.000000,0.000000,2,-119.64,-119.64,0,0,
09/21/2026,09:29:04:054,0.000000,0.000000,3,-79.08,-79.08,0,0,
09/21/2026,09:29:04:097,0.000000,0.000000,1,-119.32,-119.32,0,0,
09/21/2026,09:29:04:113,0.000000,0.000000,4,-119.53,-119.53,0,0,
09/21/2026,09:29:04:168,0.000000,0.000000,2,-118.12,-118.12,0,0,
09/21/2026,09:29:04:291,0.000000,0.000000,3,-83.22,-83.22,0,0,
09/21/2026,09:29:04:317,0.000000,0.000000,1,-120.63,-120.63,0,0,
09/21/2026,09:29:04:321,0.000000,0.000000,4,-118.32,-118.32,0,0,
09/21/2026,09:29:04:357,0.000000,0.000000,2,-115.87,-115.87,0,0,
09/21/2026,09:29:04:477,0.000000,0.000000,3,-80.73,-80.73,0,0,
09/21/2026,09:29:04:523,0.000000,0.000000,1,-121.8,-121.8,0,0,
09/21/2026,09:29:04:525,0.000000,0.000000,4,-113.92,-113.92,0,0,
09/21/2026,09:29:04:566,0.000000,0.000000,2,-119.89,-119.89,0,0,
09/21/2026,09:29:04:649,0.000000,0.000000,3,-89.67,-89.67,0,0,
09/21/2026,09:29:04:698,0.000000,0.000000,1,-115.49,-115.49,0,0,
09/21/2026,09:29:04:701,0.000000,0.000000,4,-120.27,-120.27,0,0,
09/21/2026,09:29:04:780,0.000000,0.000000,2,-117.92,-117.92,0,0,
09/21/2026,09:29:04:841,0.000000,0.000000,3,-95.89,-95.89,0,0,
09/21/2026,09:29:04:904,0.000000,0.000000,1,-120.28,-120.28,0,0,
09/21/2026,09:29:04:905,0.000000,0.000000,4,-121.01,-121.01,0,0,
09/21/2026,09:29:04:952,0.000000,0.000000,2,-118.47,-118.47,0,0,
09/21/2026,09:29:05:032,0.000000,0.000000,3,-76.38,-76.38,0,0,
09/21/2026,09:29:05:074,0.000000,0.000000,1,-120.2,-120.2,0,0,
09/21/2026,09:29:05:089,0.000000,0.000000,4,-122.04,-122.04,0,0,
09/21/2026,09:29:05:163,0.000000,0.000000,2,-120.28,-120.28,0,0,
09/21/2026,09:29:05:223,0.000000,0.000000,3,-89.27,-89.27,0,0,
09/21/2026,09:29:05:262,0.000000,0.000000,1,-119.28,-119.28,0,0,
09/21/2026,09:29:05:277,0.000000,0.000000,4,-120.73,-120.73,0,0,
09/21/2026,09:29:05:338,0.000000,0.000000,2,-119.7,-119.7,0,0,
09/21/2026,09:29:05:417,0.000000,0.000000,3,-85.26,-85.26,0,0,
09/21/2026,09:29:05:455,0.000000,0.000000,1,-120.58,-120.58,0,0,
09/21/2026,09:29:05:480,0.000000,0.000000,4,-124.52,-124.52,0,0,
09/21/2026,09:29:05:550,0.000000,0.000000,2,-116.1,-116.1,0,0,
09/21/2026,09:29:06:025,0.000000,0.000000,3,-100.08,-100.08,0,0,
09/21/2026,09:29:06:048,0.000000,0.000000,1,-116.72,-116.72,0,0,
09/21/2026,09:29:06:054,0.000000,0.000000,4,-119.11,-119.11,0,0,
09/21/2026,09:29:06:071,0.000000,0.000000,2,-117.32,-117.32,0,0,
09/21/2026,09:29:06:112,0.000000,0.000000,3,-88.45,-88.45,0,0,
09/21/2026,09:29:06:152,0.000000,0.000000,1,-110.4,-110.4,0,0,
09/21/2026,09:29:06:155,0.000000,0.000000,4,-120.46,-120.46,0,0,
09/21/2026,09:29:06:171,0.000000,0.000000,2,-115.58,-115.58,0,0,
09/21/2026,09:29:06:221,0.000000,0.000000,3,-87.66,-87.66,0,0,
09/21/2026,09:29:06:243,0.000000,0.000000,1,-118.18,-118.18,0,0,
09/21/2026,09:29:06:248,0.000000,0.000000,4,-120.44,-120.44,0,0,
09/21/2026,09:29:06:276,0.000000,0.000000,2,-118.41,-118.41,0,0,
09/21/2026,09:29:06:327,0.000000,0.000000,3,-79.65,-79.65,0,0,
09/21/2026,09:29:06:372,0.000000,0.000000,1,-118.21,-118.21,0,0,
09/21/2026,09:29:06:377,0.000000,0.000000,4,-119.89,-119.89,0,0,
09/21/2026,09:29:06:422,0.000000,0.000000,2,-118.47,-118.47,0,0,
09/21/2026,09:29:06:502,0.000000,0.000000,3,-85.06,-85.06,0,0,
09/21/2026,09:29:06:511,0.000000,0.000000,1,-118.79,-118.79,0,0,
09/21/2026,09:29:06:543,0.000000,0.000000,4,-121.28,-121.28,0,0,
09/21/2026,09:29:06:558,0.000000,0.000000,2,-117.96,-117.96,0,0,
09/21/2026,09:29:06:644,0.000000,0.000000,3,-79.83,-79.83,0,0,
09/21/2026,09:29:06:680,0.000000,0.000000,1,-117.61,-117.61,0,0,
09/21/2026,09:29:06:693,0.000000,0.000000,4,-120.52,-120.52,0,0,
09/21/2026,09:29:06:722,0.000000,0.000000,2,-119.43,-119.43,0,0,
09/21/2026,09:29:06:803,0.000000,0.000000,3,-72.63,-72.63,0,0,
09/21/2026,09:29:06:813,0.000000,0.000000,1,-120.5,-120.5,0,0,
09/21/2026,09:29:06:821,0.000000,0.000000,4,-117.76,-117.76,0,0,
09/21/2026,09:29:06:881,0.000000,0.000000,2,-117.83,-117.83,0,0,
09/21/2026,09:29:06:969,0.000000,0.000000,3,-70.28,-70.28,0,0,
09/21/2026,09:29:06:997,0.000000,0.000000,1,-120.91,-120.91,0,0,
09/21/2026,09:29:07:012,0.000000,0.000000,4,-121.67,-121.67,0,0,
09/21/2026,09:29:07:068,0.000000,0.000000,2,-121,-121,0,0,
09/21/2026,09:29:07:168,0.000000,0.000000,3,-94.85,-94.85,0,0,
09/21/2026,09:29:07:190,0.000000,0.000000,1,-113.46,-113.46,0,0,
09/21/2026,09:29:07:211,0.000000,0.000000,4,-119.07,-119.07,0,0,
09/21/2026,09:29:07:281,0.000000,0.000000,2,-119.34,-119.34,0,0,
09/21/2026,09:29:07:345,0.000000,0.000000,3,-75.51,-75.51,0,0,
09/21/2026,09:29:07:380,0.000000,0.000000,1,-119.9,-119.9,0,0,
09/21/2026,09:29:07:399,0.000000,0.000000,4,-119.42,-119.42,0,0,
09/21/2026,09:29:07:457,0.000000,0.000000,2,-115.18,-115.18,0,0,
09/21/2026,09:29:07:534,0.000000,0.000000,3,-74.83,-74.83,0,0,
09/21/2026,09:29:07:570,0.000000,0.000000,1,-118.09,-118.09,0,0,
09/21/2026,09:29:07:592,0.000000,0.000000,4,-119.83,-119.83,0,0,
09/21/2026,09:29:07:643,0.000000,0.000000,2,-117.85,-117.85,0,0,
09/21/2026,09:29:07:731,0.000000,0.000000,3,-77.51,-77.51,0,0,
09/21/2026,09:29:07:763,0.000000,0.000000,1,-119.95,-119.95,0,0,
09/21/2026,09:29:07:802,0.000000,0.000000,4,-120.21,-120.21,0,0,
09/21/2026,09:29:07:852,0.000000,0.000000,2,-118.52,-118.52,0,0,
09/21/2026,09:29:07:929,0.000000,0.000000,3,-92.75,-92.75,0,0,
09/21/2026,09:29:07:963,0.000000,0.000000,1,-117.92,-117.92,0,0,
09/21/2026,09:29:07:985,0.000000,0.000000,4,-117.24,-117.24,0,0,
09/21/2026,09:29:08:025,0.000000,0.000000,2,-117.62,-117.62,0,0,
09/21/2026,09:29:08:113,0.000000,0.000000,3,-79.11,-79.11,0,0,
09/21/2026,09:29:08:158,0.000000,0.000000,1,-115.78,-115.78,0,0,
09/21/2026,09:29:08:171,0.000000,0.000000,4,-118.33,-118.33,0,0,
09/21/2026,09:29:08:218,0.000000,0.000000,2,-116.85,-116.85,0,0,
09/21/2026,09:29:08:327,0.000000,0.000000,3,-81.13,-81.13,0,0,
09/21/2026,09:29:08:358,0.000000,0.000000,1,-107.87,-107.87,0,0,
09/21/2026,09:29:08:361,0.000000,0.000000,4,-119.42,-119.42,0,0,
09/21/2026,09:29:08:413,0.000000,0.000000,2,-117.54,-117.54,0,0,
09/21/2026,09:29:08:500,0.000000,0.000000,3,-76.99,-76.99,0,0,
09/21/2026,09:29:08:541,0.000000,0.000000,1,-114.61,-114.61,0,0,
09/21/2026,09:29:08:594,0.000000,0.000000,4,-119.17,-119.17,0,0,
09/21/2026,09:29:08:664,0.000000,0.000000,2,-113.97,-113.97,0,0,
09/21/2026,09:29:08:732,0.000000,0.000000,3,-80.27,-80.27,0,0,
09/21/2026,09:29:08:742,0.000000,0.000000,1,-120.07,-120.07,0,0,
09/21/2026,09:29:08:750,0.000000,0.000000,4,-119.7,-119.7,0,0,
09/21/2026,09:29:08:800,0.000000,0.000000,2,-118.44,-118.44,0,0,
09/21/2026,09:29:08:890,0.000000,0.000000,3,-71.5,-71.5,0,0,
09/21/2026,09:29:08:927,0.000000,0.000000,1,-119.81,-119.81,0,0,
09/21/2026,09:29:08:939,0.000000,0.000000,4,-109.24,-109.24,0,0,
09/21/2026,09:29:08:997,0.000000,0.000000,2,-118.95,-118.95,0,0,
09/21/2026,09:29:09:102,0.000000,0.000000,3,-95.47,-95.47,0,0,
09/21/2026,09:29:09:114,0.000000,0.000000,1,-111.56,-111.56,0,0,
09/21/2026,09:29:09:130,0.000000,0.000000,4,-111.83,-111.83,0,0,
09/21/2026,09:29:09:182,0.000000,0.000000,2,-117.96,-117.96,0,0,
09/21/2026,09:29:09:276,0.000000,0.000000,3,-88.51,-88.51,0,0,
