Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:37:13:451,0.000000,0.000000,5,-102.19,-102.19,0,0,
05/14/2026,09:37:13:493,0.000000,0.000000,2,-125.66,-125.66,0,0,
05/14/2026,09:37:13:533,0.000000,0.000000,3,-125.79,-125.79,0,0,
05/14/2026,09:37:13:598,0.000000,0.000000,4,-123.59,-123.59,0,0,
05/14/2026,09:37:13:631,0.000000,0.000000,5,-97.01,-97.01,0,0,
05/14/2026,09:37:13:635,0.000000,0.000000,2,-126.59,-126.59,0,0,
05/14/2026,09:37:13:663,0.000000,0.000000,3,-124.68,-124.68,0,0,
05/14/2026,09:37:13:715,0.000000,0.000000,4,-123.41,-123.41,0,0,
05/14/2026,09:37:13:751,0.000000,0.000000,5,-99.09,-99.09,0,0,
05/14/2026,09:37:13:753,0.000000,0.000000,2,-125.18,-125.18,0,0,
05/14/2026,09:37:13:800,0.000000,0.000000,3,-123.37,-123.37,0,0,
05/14/2026,09:37:13:830,0.000000,0.000000,4,-124.82,-124.82,0,0,
05/14/2026,09:37:13:885,0.000000,0.000000,5,-93.47,-93.47,0,0,
05/14/2026,09:37:13:893,0.000000,0.000000,2,-123.05,-123.05,0,0,
05/14/2026,09:37:14:072,0.000000,0.000000,3,-125.39,-125.39,0,0,
05/14/2026,09:37:14:151,0.000000,0.000000,4,-124.75,-124.75,0,0,
05/14/2026,09:37:14:265,0.000000,0.000000,5,-87.66,-87.66,0,0,
05/14/2026,09:37:14:324,0.000000,0.000000,2,-125.61,-125.61,0,0,
05/14/2026,09:37:14:366,0.000000,0.000000,3,-124.43,-124.43,0,0,
05/14/2026,09:37:15:185,0.000000,0.000000,4,-123.34,-123.34,0,0,
05/14/2026,09:37:15:238,0.000000,0.000000,5,-85.38,-85.38,0,0,
05/14/2026,09:37:15:282,0.000000,0.000000,2,-124.39,-124.39,0,0,
05/14/2026,09:37:15:306,0.000000,0.000000,3,-124.03,-124.03,0,0,
05/14/2026,09:37:15:363,0.000000,0.000000,4,-125.59,-125.59,0,0,
05/14/2026,09:37:15:389,0.000000,0.000000,5,-88.41,-88.41,0,0,
05/14/2026,09:37:15:397,0.000000,0.000000,2,-122.83,-122.83,0,0,
05/14/2026,09:37:15:447,0.000000,0.000000,3,-125.25,-125.25,0,0,
05/14/2026,09:37:15:691,0.000000,0.000000,4,-125.2,-125.2,0,0,
05/14/2026,09:37:15:737,0.000000,0.000000,5,-93.67,-93.67,0,0,
05/14/2026,09:37:15:787,0.000000,0.000000,2,-124.32,-124.32,0,0,
05/14/2026,09:37:15:873,0.000000,0.000000,3,-123.92,-123.92,0,0,
05/14/2026,09:37:15:979,0.000000,0.000000,4,-125.6,-125.6,0,0,
05/14/2026,09:37:16:004,0.000000,0.000000,5,-96.77,-96.77,0,0,
05/14/2026,09:37:16:020,0.000000,0.000000,2,-124.03,-124.03,0,0,
05/14/2026,09:37:16:123,0.000000,0.000000,3,-124.17,-124.17,0,0,
05/14/2026,09:37:16:163,0.000000,0.000000,4,-123.14,-123.14,0,0,
05/14/2026,09:37:16:231,0.000000,0.000000,5,-88.96,-88.96,0,0,
05/14/2026,09:37:16:262,0.000000,0.000000,2,-125.15,-125.15,0,0,
05/14/2026,09:37:16:320,0.000000,0.000000,3,-124.12,-124.12,0,0,
05/14/2026,09:37:16:380,0.000000,0.000000,4,-125,-125,0,0,
05/14/2026,09:37:16:402,0.000000,0.000000,5,-86.97,-86.97,0,0,
05/14/2026,09:37:16:411,0.000000,0.000000,2,-124.72,-124.72,0,0,
05/14/2026,09:37:16:599,0.000000,0.000000,3,-125.52,-125.52,0,0,
05/14/2026,09:37:16:650,0.000000,0.000000,4,-124.47,-124.47,0,0,
05/14/2026,09:37:16:695,0.000000,0.000000,5,-89.58,-89.58,0,0,
05/14/2026,09:37:16:707,0.000000,0.000000,2,-124.63,-124.63,0,0,
05/14/2026,09:37:16:850,0.000000,0.000000,3,-125.11,-125.11,0,0,
05/14/2026,09:37:16:933,0.000000,0.000000,4,-124.67,-124.67,0,0,
05/14/2026,09:37:16:954,0.000000,0.000000,5,-88,-88,0,0,
05/14/2026,09:37:16:970,0.000000,0.000000,2,-125.08,-125.08,0,0,
05/14/2026,09:37:17:003,0.000000,0.000000,3,-124.43,-124.43,0,0,
05/14/2026,09:37:17:089,0.000000,0.000000,4,-124.46,-124.46,0,0,
05/14/2026,09:37:17:138,0.000000,0.000000,5,-84.26,-84.26,0,0,
05/14/2026,09:37:17:167,0.000000,0.000000,2,-125.87,-125.87,0,0,
05/14/2026,09:37:17:210,0.000000,0.000000,3,-124.77,-124.77,0,0,
05/14/2026,09:37:17:294,0.000000,0.000000,4,-125.15,-125.15,0,0,
05/14/2026,09:37:17:328,0.000000,0.000000,5,-96.35,-96.35,0,0,
05/14/2026,09:37:17:336,0.000000,0.000000,2,-124.68,-124.68,0,0,
05/14/2026,09:37:17:369,0.000000,0.000000,3,-123.7,-123.7,0,0,
05/14/2026,09:37:17:423,0.000000,0.000000,4,-124.65,-124.65,0,0,
05/14/2026,09:37:17:467,0.000000,0.000000,5,-90.48,-90.48,0,0,
05/14/2026,09:37:17:488,0.000000,0.000000,2,-125.75,-125.75,0,0,
05/14/2026,09:37:17:534,0.000000,0.000000,3,-125.55,-125.55,0,0,
05/14/2026,09:37:17:593,0.000000,0.000000,4,-124.3,-124.3,0,0,
05/14/2026,09:37:17:635,0.000000,0.000000,5,-87.52,-87.52,0,0,
05/14/2026,09:37:17:639,0.000000,0.000000,2,-124.68,-124.68,0,0,
05/14/2026,09:37:17:801,0.000000,0.000000,3,-124.56,-124.56,0,0,
05/14/2026,09:37:18:034,0.000000,0.000000,4,-124.3,-124.3,0,0,
05/14/2026,09:37:18:085,0.000000,0.000000,5,-85.86,-85.86,0,0,
05/14/2026,09:37:18:110,0.000000,0.000000,2,-123.93,-123.93,0,0,
05/14/2026,09:37:18:164,0.000000,0.000000,3,-124.44,-124.44,0,0,
05/14/2026,09:37:18:217,0.000000,0.000000,4,-124.56,-124.56,0,0,
05/14/2026,09:37:18:298,0.000000,0.000000,5,-93.87,-93.87,0,0,
05/14/2026,09:37:18:310,0.000000,0.000000,2,-125.51,-125.51,0,0,
05/14/2026,09:37:18:363,0.000000,0.000000,3,-126.15,-126.15,0,0,
05/14/2026,09:37:18:466,0.000000,0.000000,4,-124.68,-124.68,0,0,
05/14/2026,09:37:18:485,0.000000,0.000000,5,-91.33,-91.33,0,0,
05/14/2026,09:37:18:496,0.000000,0.000000,2,-123.58,-123.58,0,0,
05/14/2026,09:37:18:620,0.000000,0.000000,3,-124.6,-124.6,0,0,
05/14/2026,09:37:18:662,0.000000,0.000000,4,-124.86,-124.86,0,0,
05/14/2026,09:37:18:681,0.000000,0.000000,5,-85.07,-85.07,0,0,
05/14/2026,09:37:18:693,0.000000,0.000000,2,-125.37,-125.37,0,0,
05/14/2026,09:37:18:775,0.000000,0.000000,3,-124.45,-124.45,0,0,
05/14/2026,09:37:18:823,0.000000,0.000000,4,-124.75,-124.75,0,0,
05/14/2026,09:37:18:849,0.000000,0.000000,5,-80.55,-80.55,0,0,
05/14/2026,09:37:18:866,0.000000,0.000000,2,-124.08,-124.08,0,0,
05/14/2026,09:37:18:902,0.000000,0.000000,3,-125.02,-125.02,0,0,
05/14/2026,09:37:18:936,0.000000,0.000000,4,-124.74,-124.74,0,0,
05/14/2026,09:37:18:958,0.000000,0.000000,5,-81.14,-81.14,0,0,
05/14/2026,09:37:18:966,0.000000,0.000000,2,-125.31,-125.31,0,0,
05/14/2026,09:37:19:053,0.000000,0.000000,3,-124.35,-124.35,0,0,
05/14/2026,09:37:19:134,0.000000,0.000000,4,-124.12,-124.12,0,0,
05/14/2026,09:37:19:176,0.000000,0.000000,5,-77.11,-77.11,0,0,
05/14/2026,09:37:19:200,0.000000,0.000000,2,-124.94,-124.94,0,0,
05/14/2026,09:37:19:251,0.000000,0.000000,3,-125.81,-125.81,0,0,
05/14/2026,09:37:19:409,0.000000,0.000000,4,-125.84,-125.84,0,0,
05/14/2026,09:37:19:465,0.000000,0.000000,5,-93.43,-93.43,0,0,
05/14/2026,09:37:19:467,0.000000,0.000000,2,-124.35,-124.35,0,0,
05/14/2026,09:37:19:703,0.000000,0.000000,3,-125.39,-125.39,0,0,
05/14/2026,09:37:19:846,0.000000,0.000000,4,-124.58,-124.58,0,0,
05/14/2026,09:37:19:915,0.000000,0.000000,5,-81.62,-81.62,0,0,
05/14/2026,09:37:19:926,0.000000,0.000000,2,-123.13,-123.13,0,0,
05/14/2026,09:37:19:960,0.000000,0.000000,3,-124.51,-124.51,0,0,
05/14/2026,09:37:20:065,0.000000,0.000000,4,-125.52,-125.52,0,0,
05/14/2026,09:37:20:083,0.000000,0.000000,5,-81.75,-81.75,0,0,
05/14/2026,09:37:20:102,0.000000,0.000000,2,-125.53,-125.53,0,0,
05/14/2026,09:37:21:379,0.000000,0.000000,3,-125.44,-125.44,0,0,
05/14/2026,09:37:21:545,0.000000,0.000000,4,-124.24,-124.24,0,0,
05/14/2026,09:37:21:584,0.000000,0.000000,5,-78.01,-78.01,0,0,
05/14/2026,09:37:21:586,0.000000,0.000000,2,-124.25,-124.25,0,0,
05/14/2026,09:37:21:626,0.000000,0.000000,3,-125.44,-125.44,0,0,
05/14/2026,09:37:21:790,0.000000,0.000000,4,-125.24,-125.24,0,0,
05/14/2026,09:37:21:820,0.000000,0.000000,5,-80.38,-80.38,0,0,
05/14/2026,09:37:21:824,0.000000,0.000000,2,-125.37,-125.37,0,0,
05/14/2026,09:37:21:894,0.000000,0.000000,3,-123.32,-123.32,0,0,
05/14/2026,09:37:21:940,0.000000,0.000000,4,-126.45,-126.45,0,0,
05/14/2026,09:37:21:966,0.000000,0.000000,5,-82.67,-82.67,0,0,
05/14/2026,09:37:21:981,0.000000,0.000000,2,-124.59,-124.59,0,0,
05/14/2026,09:37:22:062,0.000000,0.000000,3,-125.32,-125.32,0,0,
05/14/2026,09:37:22:170,0.000000,0.000000,4,-124.6,-124.6,0,0,
05/14/2026,09:37:22:228,0.000000,0.000000,5,-74.82,-74.82,0,0,
05/14/2026,09:37:22:266,0.000000,0.000000,2,-123.19,-123.19,0,0,
05/14/2026,09:37:22:366,0.000000,0.000000,3,-125.58,-125.58,0,0,
05/14/2026,09:37:22:426,0.000000,0.000000,4,-124.79,-124.79,0,0,
05/14/2026,09:37:22:570,0.000000,0.000000,5,-81.61,-81.61,0,0,
05/14/2026,09:37:22:581,0.000000,0.000000,2,-124.99,-124.99,0,0,
05/14/2026,09:37:22:645,0.000000,0.000000,3,-122.58,-122.58,0,0,
05/14/2026,09:37:22:700,0.000000,0.000000,4,-125.03,-125.03,0,0,
05/14/2026,09:37:22:791,0.000000,0.000000,5,-71.45,-71.45,0,0,
05/14/2026,09:37:22:812,0.000000,0.000000,2,-123.34,-123.34,0,0,
05/14/2026,09:37:22:983,0.000000,0.000000,3,-125.76,-125.76,0,0,
05/14/2026,09:37:23:098,0.000000,0.000000,4,-125.18,-125.18,0,0,
05/14/2026,09:37:23:300,0.000000,0.000000,5,-73.71,-73.71,0,0,
05/14/2026,09:37:23:316,0.000000,0.000000,2,-121.07,-121.07,0,0,
05/14/2026,09:37:23:443,0.000000,0.000000,3,-125.47,-125.47,0,0,
05/14/2026,09:37:23:500,0.000000,0.000000,4,-124.09,-124.09,0,0,
05/14/2026,09:37:23:568,0.000000,0.000000,5,-89.84,-89.84,0,0,
05/14/2026,09:37:23:618,0.000000,0.000000,2,-124.89,-124.89,0,0,
05/14/2026,09:37:23:685,0.000000,0.000000,3,-123.27,-123.27,0,0,
05/14/2026,09:37:23:786,0.000000,0.000000,4,-123.4,-123.4,0,0,
05/14/2026,09:37:23:810,0.000000,0.000000,5,-87.54,-87.54,0,0,
05/14/2026,09:37:23:812,0.000000,0.000000,2,-123.39,-123.39,0,0,
05/14/2026,09:37:23:902,0.000000,0.000000,3,-124.74,-124.74,0,0,
05/14/2026,09:37:23:989,0.000000,0.000000,4,-123.72,-123.72,0,0,
05/14/2026,09:37:24:042,0.000000,0.000000,5,-78.3,-78.3,0,0,
05/14/2026,09:37:24:057,0.000000,0.000000,2,-123.49,-123.49,0,0,
05/14/2026,09:37:24:124,0.000000,0.000000,3,-124.3,-124.3,0,0,
05/14/2026,09:37:24:160,0.000000,0.000000,4,-125.25,-125.25,0,0,
05/14/2026,09:37:24:245,0.000000,0.000000,5,-76,-76,0,0,
05/14/2026,09:37:24:252,0.000000,0.000000,2,-125.34,-125.34,0,0,
05/14/2026,09:37:24:361,0.000000,0.000000,3,-126.47,-126.47,0,0,
05/14/2026,09:37:24:430,0.000000,0.000000,4,-125.75,-125.75,0,0,
05/14/2026,09:37:24:459,0.000000,0.000000,5,-86.65,-86.65,0,0,
05/14/2026,09:37:24:477,0.000000,0.000000,2,-124.06,-124.06,0,0,
05/14/2026,09:37:24:529,0.000000,0.000000,3,-126.53,-126.53,0,0,
05/14/2026,09:37:24:633,0.000000,0.000000,4,-124.56,-124.56,0,0,
05/14/2026,09:37:24:682,0.000000,0.000000,5,-89.22,-89.22,0,0,
05/14/2026,09:37:24:694,0.000000,0.000000,2,-126.33,-126.33,0,0,
05/14/2026,09:37:24:821,0.000000,0.000000,3,-124.68,-124.68,0,0,
05/14/2026,09:37:24:854,0.000000,0.000000,4,-124.81,-124.81,0,0,
05/14/2026,09:37:24:892,0.000000,0.000000,5,-90.15,-90.15,0,0,
05/14/2026,09:37:24:906,0.000000,0.000000,2,-125.34,-125.34,0,0,
05/14/2026,09:37:24:936,0.000000,0.000000,3,-123.45,-123.45,0,0,
05/14/2026,09:37:25:053,0.000000,0.000000,4,-124.09,-124.09,0,0,
05/14/2026,09:37:25:265,0.000000,0.000000,5,-81.84,-81.84,0,0,
05/14/2026,09:37:25:307,0.000000,0.000000,2,-122.41,-122.41,0,0,
05/14/2026,09:37:25:431,0.000000,0.000000,3,-122.86,-122.86,0,0,
05/14/2026,09:37:25:473,0.000000,0.000000,4,-124.81,-124.81,0,0,
05/14/2026,09:37:25:523,0.000000,0.000000,5,-78.96,-78.96,0,0,
05/14/2026,09:37:25:534,0.000000,0.000000,2,-122.99,-122.99,0,0,
05/14/2026,09:37:25:626,0.000000,0.000000,3,-126.69,-126.69,0,0,
05/14/2026,09:37:25:713,0.000000,0.000000,4,-125,-125,0,0,
05/14/2026,09:37:25:740,0.000000,0.000000,5,-80.82,-80.82,0,0,
05/14/2026,09:37:25:741,0.000000,0.000000,2,-122.85,-122.85,0,0,
05/14/2026,09:37:25:787,0.000000,0.000000,3,-125.06,-125.06,0,0,
05/14/2026,09:37:25:828,0.000000,0.000000,4,-124.32,-124.32,0,0,
05/14/2026,09:37:25:887,0.000000,0.000000,5,-80.46,-80.46,0,0,
05/14/2026,09:37:25:893,0.000000,0.000000,2,-123.9,-123.9,0,0,
05/14/2026,09:37:25:938,0.000000,0.000000,3,-124.46,-124.46,0,0,
05/14/2026,09:37:25:967,0.000000,0.000000,4,-124.8,-124.8,0,0,
05/14/2026,09:37:26:000,0.000000,0.000000,5,-79.42,-79.42,0,0,
05/14/2026,09:37:26:023,0.000000,0.000000,2,-123.62,-123.62,0,0,
05/14/2026,09:37:26:122,0.000000,0.000000,3,-123.49,-123.49,0,0,
05/14/2026,09:37:26:160,0.000000,0.000000,4,-124.6,-124.6,0,0,
05/14/2026,09:37:26:197,0.000000,0.000000,5,-84.42,-84.42,0,0,
05/14/2026,09:37:26:212,0.000000,0.000000,2,-123.12,-123.12,0,0,
05/14/2026,09:37:26:263,0.000000,0.000000,3,-124.27,-124.27,0,0,
05/14/2026,09:37:26:309,0.000000,0.000000,4,-125.89,-125.89,0,0,
05/14/2026,09:37:26:356,0.000000,0.000000,5,-87.09,-87.09,0,0,
05/14/2026,09:37:26:371,0.000000,0.000000,2,-124.35,-124.35,0,0,
05/14/2026,09:37:26:662,0.000000,0.000000,3,-124.61,-124.61,0,0,
05/14/2026,09:37:26:695,0.000000,0.000000,4,-126.43,-126.43,0,0,
05/14/2026,09:37:26:715,0.000000,0.000000,5,-81.35,-81.35,0,0,
05/14/2026,09:37:26:745,0.000000,0.000000,2,-126.25,-126.25,0,0,
05/14/2026,09:37:26:847,0.000000,0.000000,3,-123.92,-123.92,0,0,
05/14/2026,09:37:27:004,0.000000,0.000000,4,-127.04,-127.04,0,0,
05/14/2026,09:37:27:100,0.000000,0.000000,5,-83.22,-83.22,0,0,
05/14/2026,09:37:27:165,0.000000,0.000000,2,-125.11,-125.11,0,0,
05/14/2026,09:37:27:199,0.000000,0.000000,3,-124.73,-124.73,0,0,
05/14/2026,09:37:27:249,0.000000,0.000000,4,-124.42,-124.42,0,0,
05/14/2026,09:37:27:291,0.000000,0.000000,5,-81.12,-81.12,0,0,
05/14/2026,09:37:27:316,0.000000,0.000000,2,-126.68,-126.68,0,0,
05/14/2026,09:37:27:398,0.000000,0.000000,3,-122.2,-122.2,0,0,
05/14/2026,09:37:27:461,0.000000,0.000000,4,-126.08,-126.08,0,0,
05/14/2026,09:37:27:490,0.000000,0.000000,5,-81.31,-81.31,0,0,
05/14/2026,09:37:27:502,0.000000,0.000000,2,-124.26,-124.26,0,0,
05/14/2026,09:37:27:581,0.000000,0.000000,3,-124.42,-124.42,0,0,
05/14/2026,09:37:27:631,0.000000,0.000000,4,-126.55,-126.55,0,0,
05/14/2026,09:37:27:676,0.000000,0.000000,5,-78.81,-78.81,0,0,
05/14/2026,09:37:27:697,0.000000,0.000000,2,-121.68,-121.68,0,0,
05/14/2026,09:37:27:730,0.000000,0.000000,3,-122.15,-122.15,0,0,
05/14/2026,09:37:27:789,0.000000,0.000000,4,-125.1,-125.1,0,0,
05/14/2026,09:37:27:827,0.000000,0.000000,5,-91.84,-91.84,0,0,
05/14/2026,09:37:27:842,0.000000,0.000000,2,-125.18,-125.18,0,0,
05/14/2026,09:37:27:932,0.000000,0.000000,3,-123.87,-123.87,0,0,
05/14/2026,09:37:28:016,0.000000,0.000000,4,-125.11,-125.11,0,0,
05/14/2026,09:37:28:047,0.000000,0.000000,5,-74.95,-74.95,0,0,
05/14/2026,09:37:28:056,0.000000,0.000000,2,-123.99,-123.99,0,0,
05/14/2026,09:37:28:104,0.000000,0.000000,3,-124.46,-124.46,0,0,
05/14/2026,09:37:28:148,0.000000,0.000000,4,-126.7,-126.7,0,0,
05/14/2026,09:37:28:198,0.000000,0.000000,5,-79.86,-79.86,0,0,
05/14/2026,09:37:28:201,0.000000,0.000000,2,-125.95,-125.95,0,0,
05/14/2026,09:37:28:276,0.000000,0.000000,3,-123.16,-123.16,0,0,
05/14/2026,09:37:28:332,0.000000,0.000000,4,-124.83,-124.83,0,0,
05/14/2026,09:37:28:353,0.000000,0.000000,5,-84.68,-84.68,0,0,
05/14/2026,09:37:28:354,0.000000,0.000000,2,-123.01,-123.01,0,0,
05/14/2026,09:37:28:417,0.000000,0.000000,3,-122.42,-122.42,0,0,
05/14/2026,09:37:28:538,0.000000,0.000000,4,-122.7,-122.7,0,0,
05/14/2026,09:37:28:601,0.000000,0.000000,5,-73.9,-73.9,0,0,
05/14/2026,09:37:28:606,0.000000,0.000000,2,-122.89,-122.89,0,0,
05/14/2026,09:37:28:736,0.000000,0.000000,3,-124.44,-124.44,0,0,
05/14/2026,09:37:29:088,0.000000,0.000000,4,-122.72,-122.72,0,0,
05/14/2026,09:37:29:105,0.000000,0.000000,5,-73.4,-73.4,0,0,
05/14/2026,09:37:29:112,0.000000,0.000000,2,-123.53,-123.53,0,0,
05/14/2026,09:37:29:167,0.000000,0.000000,3,-122.56,-122.56,0,0,
05/14/2026,09:37:29:232,0.000000,0.000000,4,-126.16,-126.16,0,0,
05/14/2026,09:37:29:258,0.000000,0.000000,5,-67.49,-67.49,0,0,
05/14/2026,09:37:29:285,0.000000,0.000000,2,-123.51,-123.51,0,0,
05/14/2026,09:37:29:354,0.000000,0.000000,3,-123.2,-123.2,0,0,
05/14/2026,09:37:29:435,0.000000,0.000000,4,-125.59,-125.59,0,0,
05/14/2026,09:37:29:457,0.000000,0.000000,5,-64.71,-64.71,0,0,
05/14/2026,09:37:29:461,0.000000,0.000000,2,-125.35,-125.35,0,0,
05/14/2026,09:37:29:495,0.000000,0.000000,3,-122.56,-122.56,0,0,
05/14/2026,09:37:29:536,0.000000,0.000000,4,-126.32,-126.32,0,0,
05/14/2026,09:37:29:581,0.000000,0.000000,5,-70.28,-70.28,0,0,
05/14/2026,09:37:29:585,0.000000,0.000000,2,-123.05,-123.05,0,0,
05/14/2026,09:37:29:686,0.000000,0.000000,3,-124.27,-124.27,0,0,
05/14/2026,09:37:29:729,0.000000,0.000000,4,-125.4,-125.4,0,0,
05/14/2026,09:37:29:769,0.000000,0.000000,5,-67.88,-67.88,0,0,
05/14/2026,09:37:29:787,0.000000,0.000000,2,-124.28,-124.28,0,0,
05/14/2026,09:37:29:852,0.000000,0.000000,3,-124.36,-124.36,0,0,
05/14/2026,09:37:29:914,0.000000,0.000000,4,-124.76,-124.76,0,0,
05/14/2026,09:37:29:992,0.000000,0.000000,5,-72.81,-72.81,0,0,
05/14/2026,09:37:30:037,0.000000,0.000000,2,-124.65,-124.65,0,0,
05/14/2026,09:37:30:081,0.000000,0.000000,3,-124.49,-124.49,0,0,
05/14/2026,09:37:30:147,0.000000,0.000000,4,-123.39,-123.39,0,0,
05/14/2026,09:37:30:160,0.000000,0.000000,5,-69.84,-69.84,0,0,
05/14/2026,09:37:30:165,0.000000,0.000000,2,-126.04,-126.04,0,0,
05/14/2026,09:37:30:214,0.000000,0.000000,3,-124.92,-124.92,0,0,
05/14/2026,09:37:30:267,0.000000,0.000000,4,-125.1,-125.1,0,0,
05/14/2026,09:37:30:282,0.000000,0.000000,5,-70.13,-70.13,0,0,
05/14/2026,09:37:30:293,0.000000,0.000000,2,-123.59,-123.59,0,0,
05/14/2026,09:37:30:322,0.000000,0.000000,3,-124.3,-124.3,0,0,
05/14/2026,09:37:30:414,0.000000,0.000000,4,-123.85,-123.85,0,0,
05/14/2026,09:37:30:424,0.000000,0.000000,5,-59.27,-59.27,0,0,
05/14/2026,09:37:30:426,0.000000,0.000000,2,-126.12,-126.12,0,0,
05/14/2026,09:37:30:461,0.000000,0.000000,3,-124.75,-124.75,0,0,
05/14/2026,09:37:30:495,0.000000,0.000000,4,-123.82,-123.82,0,0,
05/14/2026,09:37:30:528,0.000000,0.000000,5,-65.94,-65.94,0,0,
05/14/2026,09:37:30:536,0.000000,0.000000,2,-122.8,-122.8,0,0,
05/14/2026,09:37:30:565,0.000000,0.000000,3,-124.43,-124.43,0,0,
05/14/2026,09:37:30:630,0.000000,0.000000,4,-123.8,-123.8,0,0,
05/14/2026,09:37:30:712,0.000000,0.000000,5,-72.1,-72.1,0,0,
05/14/2026,09:37:30:782,0.000000,0.000000,2,-123.08,-123.08,0,0,
05/14/2026,09:37:30:973,0.000000,0.000000,3,-122.32,-122.32,0,0,
05/14/2026,09:37:31:062,0.000000,0.000000,4,-126.03,-126.03,0,0,
05/14/2026,09:37:31:103,0.000000,0.000000,5,-66.13,-66.13,0,0,
05/14/2026,09:37:31:111,0.000000,0.000000,2,-124.07,-124.07,0,0,
05/14/2026,09:37:31:186,0.000000,0.000000,3,-124.73,-124.73,0,0,
05/14/2026,09:37:31:295,0.000000,0.000000,4,-125.11,-125.11,0,0,
05/14/2026,09:37:31:306,0.000000,0.000000,5,-68.83,-68.83,0,0,
05/14/2026,09:37:31:324,0.000000,0.000000,2,-122.93,-122.93,0,0,
05/14/2026,09:37:31:379,0.000000,0.000000,3,-124.43,-124.43,0,0,
05/14/2026,09:37:31:450,0.000000,0.000000,4,-122.61,-122.61,0,0,
05/14/2026,09:37:31:470,0.000000,0.000000,5,-68.26,-68.26,0,0,
05/14/2026,09:37:31:479,0.000000,0.000000,2,-122.94,-122.94,0,0,
05/14/2026,09:37:31:504,0.000000,0.000000,3,-124.81,-124.81,0,0,
05/14/2026,09:37:31:533,0.000000,0.000000,4,-124.82,-124.82,0,0,
05/14/2026,09:37:31:552,0.000000,0.000000,5,-78.17,-78.17,0,0,
05/14/2026,09:37:31:555,0.000000,0.000000,2,-126.33,-126.33,0,0,
05/14/2026,09:37:31:653,0.000000,0.000000,3,-123.47,-123.47,0,0,
05/14/2026,09:37:32:890,0.000000,0.000000,4,-124.96,-124.96,0,0,
05/14/2026,09:37:32:897,0.000000,0.000000,5,-68.47,-68.47,0,0,
05/14/2026,09:37:32:905,0.000000,0.000000,2,-123.95,-123.95,0,0,
05/14/2026,09:37:32:950,0.000000,0.000000,3,-126.28,-126.28,0,0,
05/14/2026,09:37:32:989,0.000000,0.000000,4,-123.93,-123.93,0,0,
05/14/2026,09:37:33:020,0.000000,0.000000,5,-80.3,-80.3,0,0,
05/14/2026,09:37:33:029,0.000000,0.000000,2,-124.88,-124.88,0,0,
05/14/2026,09:37:33:073,0.000000,0.000000,3,-123.15,-123.15,0,0,
05/14/2026,09:37:33:116,0.000000,0.000000,4,-123.44,-123.44,0,0,
05/14/2026,09:37:33:164,0.000000,0.000000,5,-67.7,-67.7,0,0,
05/14/2026,09:37:33:167,0.000000,0.000000,2,-124.82,-124.82,0,0,
05/14/2026,09:37:33:205,0.000000,0.000000,3,-125.33,-125.33,0,0,
05/14/2026,09:37:33:246,0.000000,0.000000,4,-123.16,-123.16,0,0,
05/14/2026,09:37:33:264,0.000000,0.000000,5,-65.19,-65.19,0,0,
05/14/2026,09:37:33:272,0.000000,0.000000,2,-125.1,-125.1,0,0,
05/14/2026,09:37:33:341,0.000000,0.000000,3,-123.69,-123.69,0,0,
05/14/2026,09:37:33:412,0.000000,0.000000,4,-123.89,-123.89,0,0,
05/14/2026,09:37:33:437,0.000000,0.000000,5,-68.51,-68.51,0,0,
05/14/2026,09:37:33:458,0.000000,0.000000,2,-124.95,-124.95,0,0,
05/14/2026,09:37:33:516,0.000000,0.000000,3,-124.38,-124.38,0,0,
05/14/2026,09:37:33:596,0.000000,0.000000,4,-125.13,-125.13,0,0,
05/14/2026,09:37:33:621,0.000000,0.000000,5,-70.37,-70.37,0,0,
05/14/2026,09:37:33:639,0.000000,0.000000,2,-122.67,-122.67,0,0,
05/14/2026,09:37:33:677,0.000000,0.000000,3,-125.07,-125.07,0,0,
05/14/2026,09:37:33:714,0.000000,0.000000,4,-125.96,-125.96,0,0,
05/14/2026,09:37:33:792,0.000000,0.000000,5,-69.75,-69.75,0,0,
05/14/2026,09:37:33:797,0.000000,0.000000,2,-122.62,-122.62,0,0,
05/14/2026,09:37:33:832,0.000000,0.000000,3,-124.66,-124.66,0,0,
05/14/2026,09:37:33:872,0.000000,0.000000,4,-124.43,-124.43,0,0,
05/14/2026,09:37:33:898,0.000000,0.000000,5,-69.88,-69.88,0,0,
05/14/2026,09:37:33:900,0.000000,0.000000,2,-124.1,-124.1,0,0,
05/14/2026,09:37:33:942,0.000000,0.000000,3,-124.2,-124.2,0,0,
05/14/2026,09:37:33:993,0.000000,0.000000,4,-125.84,-125.84,0,0,
05/14/2026,09:37:34:020,0.000000,0.000000,5,-64.25,-64.25,0,0,
05/14/2026,09:37:34:023,0.000000,0.000000,2,-125.62,-125.62,0,0,
05/14/2026,09:37:34:083,0.000000,0.000000,3,-126.48,-126.48,0,0,
05/14/2026,09:37:34:117,0.000000,0.000000,4,-124.07,-124.07,0,0,
05/14/2026,09:37:34:188,0.000000,0.000000,5,-75.39,-75.39,0,0,
05/14/2026,09:37:34:192,0.000000,0.000000,2,-125.82,-125.82,0,0,
05/14/2026,09:37:34:218,0.000000,0.000000,3,-126.3,-126.3,0,0,
05/14/2026,09:37:34:270,0.000000,0.000000,4,-123.11,-123.11,0,0,
