Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:37:13:514,0.000000,0.000000,1,-104.2,-104.2,0,0,
05/14/2026,09:37:13:646,0.000000,0.000000,1,-110.64,-110.64,0,0,
05/14/2026,09:37:13:774,0.000000,0.000000,1,-104.27,-104.27,0,0,
05/14/2026,09:37:14:053,0.000000,0.000000,1,-115.51,-115.51,0,0,
05/14/2026,09:37:14:351,0.000000,0.000000,1,-99.35,-99.35,0,0,
05/14/2026,09:37:15:298,0.000000,0.000000,1,-97.56,-97.56,0,0,
05/14/2026,09:37:15:437,0.000000,0.000000,1,-107.02,-107.02,0,0,
05/14/2026,09:37:15:832,0.000000,0.000000,1,-102.86,-102.86,0,0,
05/14/2026,09:37:16:081,0.000000,0.000000,1,-104.39,-104.39,0,0,
05/14/2026,09:37:16:291,0.000000,0.000000,1,-104.43,-104.43,0,0,
05/14/2026,09:37:16:473,0.000000,0.000000,1,-105.65,-105.65,0,0,
05/14/2026,09:37:16:772,0.000000,0.000000,1,-109.39,-109.39,0,0,
05/14/2026,09:37:16:989,0.000000,0.000000,1,-107.31,-107.31,0,0,
05/14/2026,09:37:17:190,0.000000,0.000000,1,-101.17,-101.17,0,0,
05/14/2026,09:37:17:346,0.000000,0.000000,1,-102,-102,0,0,
05/14/2026,09:37:17:528,0.000000,0.000000,1,-102.64,-102.64,0,0,
05/14/2026,09:37:17:754,0.000000,0.000000,1,-102.74,-102.74,0,0,
05/14/2026,09:37:18:146,0.000000,0.000000,1,-106.87,-106.87,0,0,
05/14/2026,09:37:18:334,0.000000,0.000000,1,-103.32,-103.32,0,0,
05/14/2026,09:37:18:535,0.000000,0.000000,1,-103.95,-103.95,0,0,
05/14/2026,09:37:18:734,0.000000,0.000000,1,-99.91,-99.91,0,0,
05/14/2026,09:37:18:895,0.000000,0.000000,1,-101.63,-101.63,0,0,
05/14/2026,09:37:19:018,0.000000,0.000000,1,-102.42,-102.42,0,0,
05/14/2026,09:37:19:217,0.000000,0.000000,1,-107.68,-107.68,0,0,
05/14/2026,09:37:19:688,0.000000,0.000000,1,-99.49,-99.49,0,0,
05/14/2026,09:37:19:944,0.000000,0.000000,1,-102.96,-102.96,0,0,
05/14/2026,09:37:20:117,0.000000,0.000000,1,-105.89,-105.89,0,0,
05/14/2026,09:37:21:605,0.000000,0.000000,1,-100.46,-100.46,0,0,
05/14/2026,09:37:21:880,0.000000,0.000000,1,-102.06,-102.06,0,0,
05/14/2026,09:37:22:007,0.000000,0.000000,1,-102.68,-102.68,0,0,
05/14/2026,09:37:22:334,0.000000,0.000000,1,-100.12,-100.12,0,0,
05/14/2026,09:37:22:622,0.000000,0.000000,1,-107.36,-107.36,0,0,
05/14/2026,09:37:22:924,0.000000,0.000000,1,-98.78,-98.78,0,0,
05/14/2026,09:37:23:400,0.000000,0.000000,1,-92.96,-92.96,0,0,
05/14/2026,09:37:23:648,0.000000,0.000000,1,-98.02,-98.02,0,0,
05/14/2026,09:37:23:837,0.000000,0.000000,1,-95.81,-95.81,0,0,
05/14/2026,09:37:24:119,0.000000,0.000000,1,-104.84,-104.84,0,0,
05/14/2026,09:37:24:343,0.000000,0.000000,1,-103.12,-103.12,0,0,
05/14/2026,09:37:24:513,0.000000,0.000000,1,-98.4,-98.4,0,0,
05/14/2026,09:37:24:769,0.000000,0.000000,1,-91.28,-91.28,0,0,
05/14/2026,09:37:24:926,0.000000,0.000000,1,-96.43,-96.43,0,0,
05/14/2026,09:37:25:396,0.000000,0.000000,1,-101.5,-101.5,0,0,
05/14/2026,09:37:25:588,0.000000,0.000000,1,-89.31,-89.31,0,0,
05/14/2026,09:37:25:776,0.000000,0.000000,1,-90.66,-90.66,0,0,
05/14/2026,09:37:25:924,0.000000,0.000000,1,-101.88,-101.88,0,0,
05/14/2026,09:37:26:074,0.000000,0.000000,1,-88.75,-88.75,0,0,
05/14/2026,09:37:26:248,0.000000,0.000000,1,-99.11,-99.11,0,0,
05/14/2026,09:37:26:383,0.000000,0.000000,1,-96.28,-96.28,0,0,
05/14/2026,09:37:26:797,0.000000,0.000000,1,-87.76,-87.76,0,0,
05/14/2026,09:37:27:187,0.000000,0.000000,1,-92.79,-92.79,0,0,
05/14/2026,09:37:27:353,0.000000,0.000000,1,-97.06,-97.06,0,0,
05/14/2026,09:37:27:545,0.000000,0.000000,1,-88.73,-88.73,0,0,
05/14/2026,09:37:27:718,0.000000,0.000000,1,-88.54,-88.54,0,0,
05/14/2026,09:37:27:885,0.000000,0.000000,1,-88.46,-88.46,0,0,
05/14/2026,09:37:28:081,0.000000,0.000000,1,-74.23,-74.23,0,0,
05/14/2026,09:37:28:239,0.000000,0.000000,1,-76.04,-76.04,0,0,
05/14/2026,09:37:28:377,0.000000,0.000000,1,-70.81,-70.81,0,0,
05/14/2026,09:37:28:715,0.000000,0.000000,1,-65.57,-65.57,0,0,
05/14/2026,09:37:29:161,0.000000,0.000000,1,-55.98,-55.98,0,0,
05/14/2026,09:37:29:311,0.000000,0.000000,1,-77.05,-77.05,0,0,
05/14/2026,09:37:29:488,0.000000,0.000000,1,-84.32,-84.32,0,0,
05/14/2026,09:37:29:652,0.000000,0.000000,1,-70.58,-70.58,0,0,
05/14/2026,09:37:29:818,0.000000,0.000000,1,-77.39,-77.39,0,0,
05/14/2026,09:37:30:065,0.000000,0.000000,1,-75.71,-75.71,0,0,
05/14/2026,09:37:30:197,0.000000,0.000000,1,-79.67,-79.67,0,0,
05/14/2026,09:37:30:310,0.000000,0.000000,1,-82.43,-82.43,0,0,
05/14/2026,09:37:30:454,0.000000,0.000000,1,-78.68,-78.68,0,0,
05/14/2026,09:37:30:554,0.000000,0.000000,1,-74.86,-74.86,0,0,
05/14/2026,09:37:30:957,0.000000,0.000000,1,-79.85,-79.85,0,0,
05/14/2026,09:37:31:137,0.000000,0.000000,1,-85.64,-85.64,0,0,
05/14/2026,09:37:31:344,0.000000,0.000000,1,-81.89,-81.89,0,0,
05/14/2026,09:37:31:488,0.000000,0.000000,1,-85.2,-85.2,0,0,
05/14/2026,09:37:31:610,0.000000,0.000000,1,-83.1,-83.1,0,0,
05/14/2026,09:37:32:922,0.000000,0.000000,1,-83.72,-83.72,0,0,
05/14/2026,09:37:33:047,0.000000,0.000000,1,-89.6,-89.6,0,0,
05/14/2026,09:37:33:197,0.000000,0.000000,1,-92.2,-92.2,0,0,
05/14/2026,09:37:33:306,0.000000,0.000000,1,-82.49,-82.49,0,0,
05/14/2026,09:37:33:501,0.000000,0.000000,1,-89.41,-89.41,0,0,
05/14/2026,09:37:33:658,0.000000,0.000000,1,-89.87,-89.87,0,0,
05/14/2026,09:37:33:816,0.000000,0.000000,1,-96.76,-96.76,0,0,
05/14/2026,09:37:33:921,0.000000,0.000000,1,-91.92,-91.92,0,0,
05/14/2026,09:37:34:064,0.000000,0.000000,1,-89.96,-89.96,0,0,
05/14/2026,09:37:34:210,0.000000,0.000000,1,-96.84,-96.84,0,0,
05/14/2026,09:37:34:406,0.000000,0.000000,1,-93.56,-93.56,0,0,
05/14/2026,09:37:34:570,0.000000,0.000000,1,-87.13,-87.13,0,0,
05/14/2026,09:37:34:767,0.000000,0.000000,1,-101.11,-101.11,0,0,
05/14/2026,09:37:34:859,0.000000,0.000000,1,-98.42,-98.42,0,0,
05/14/2026,09:37:34:934,0.000000,0.000000,1,-95.01,-95.01,0,0,
05/14/2026,09:37:35:126,0.000000,0.000000,1,-96.29,-96.29,0,0,
05/14/2026,09:37:35:341,0.000000,0.000000,1,-91.91,-91.91,0,0,
05/14/2026,09:37:35:449,0.000000,0.000000,1,-97.44,-97.44,0,0,
05/14/2026,09:37:35:546,0.000000,0.000000,1,-98.65,-98.65,0,0,
05/14/2026,09:37:35:630,0.000000,0.000000,1,-99.32,-99.32,0,0,
05/14/2026,09:37:35:764,0.000000,0.000000,1,-94.34,-94.34,0,0,
05/14/2026,09:37:35:894,0.000000,0.000000,1,-93.68,-93.68,0,0,
05/14/2026,09:37:36:026,0.000000,0.000000,1,-100.86,-100.86,0,0,
05/14/2026,09:37:36:191,0.000000,0.000000,1,-100.24,-100.24,0,0,
05/14/2026,09:37:36:380,0.000000,0.000000,1,-100.83,-100.83,0,0,
05/14/2026,09:37:36:550,0.000000,0.000000,1,-103.96,-103.96,0,0,
05/14/2026,09:37:36:730,0.000000,0.000000,1,-95.9,-95.9,0,0,
05/14/2026,09:37:36:861,0.000000,0.000000,1,-108.59,-108.59,0,0,
05/14/2026,09:37:36:967,0.000000,0.000000,1,-109.74,-109.74,0,0,
05/14/2026,09:37:37:117,0.000000,0.000000,1,-106.28,-106.28,0,0,
05/14/2026,09:37:37:249,0.000000,0.000000,1,-101.63,-101.63,0,0,
05/14/2026,09:37:37:396,0.000000,0.000000,1,-102.03,-102.03,0,0,
05/14/2026,09:37:37:535,0.000000,0.000000,1,-107.42,-107.42,0,0,
05/14/2026,09:37:37:655,0.000000,0.000000,1,-105.51,-105.51,0,0,
05/14/2026,09:37:37:746,0.000000,0.000000,1,-99.84,-99.84,0,0,
05/14/2026,09:37:37:889,0.000000,0.000000,1,-105.1,-105.1,0,0,
05/14/2026,09:37:39:165,0.000000,0.000000,1,-96.41,-96.41,0,0,
05/14/2026,09:37:39:287,0.000000,0.000000,1,-92.89,-92.89,0,0,
05/14/2026,09:37:39:420,0.000000,0.000000,1,-103.4,-103.4,0,0,
05/14/2026,09:37:39:557,0.000000,0.000000,1,-99.08,-99.08,0,0,
05/14/2026,09:37:39:668,0.000000,0.000000,1,-100.97,-100.97,0,0,
05/14/2026,09:37:39:902,0.000000,0.000000,1,-105.97,-105.97,0,0,
05/14/2026,09:37:40:173,0.000000,0.000000,1,-104.44,-104.44,0,0,
05/14/2026,09:37:40:341,0.000000,0.000000,1,-98.32,-98.32,0,0,
05/14/2026,09:37:40:450,0.000000,0.000000,1,-104.44,-104.44,0,0,
05/14/2026,09:37:40:606,0.000000,0.000000,1,-100.84,-100.84,0,0,
05/14/2026,09:37:40:748,0.000000,0.000000,1,-95.24,-95.24,0,0,
05/14/2026,09:37:40:868,0.000000,0.000000,1,-103.9,-103.9,0,0,
05/14/2026,09:37:40:961,0.000000,0.000000,1,-97.64,-97.64,0,0,
05/14/2026,09:37:41:119,0.000000,0.000000,1,-86.78,-86.78,0,0,
05/14/2026,09:37:41:233,0.000000,0.000000,1,-77.32,-77.32,0,0,
05/14/2026,09:37:41:422,0.000000,0.000000,1,-77.41,-77.41,0,0,
05/14/2026,09:37:41:663,0.000000,0.000000,1,-86.12,-86.12,0,0,
05/14/2026,09:37:42:131,0.000000,0.000000,1,-81.84,-81.84,0,0,
05/14/2026,09:37:42:344,0.000000,0.000000,1,-82.62,-82.62,0,0,
05/14/2026,09:37:42:647,0.000000,0.000000,1,-81.99,-81.99,0,0,
05/14/2026,09:37:42:780,0.000000,0.000000,1,-85.2,-85.2,0,0,
05/14/2026,09:37:42:953,0.000000,0.000000,1,-81.25,-81.25,0,0,
05/14/2026,09:37:43:172,0.000000,0.000000,1,-83.66,-83.66,0,0,
05/14/2026,09:37:43:388,0.000000,0.000000,1,-87.07,-87.07,0,0,
05/14/2026,09:37:43:740,0.000000,0.000000,1,-93.23,-93.23,0,0,
05/14/2026,09:37:43:953,0.000000,0.000000,1,-88.68,-88.68,0,0,
05/14/2026,09:37:44:409,0.000000,0.000000,1,-83.62,-83.62,0,0,
05/14/2026,09:37:44:600,0.000000,0.000000,1,-84.16,-84.16,0,0,
05/14/2026,09:37:44:794,0.000000,0.000000,1,-91.52,-91.52,0,0,
05/14/2026,09:37:45:024,0.000000,0.000000,1,-84.1,-84.1,0,0,
05/14/2026,09:37:45:327,0.000000,0.000000,1,-81.93,-81.93,0,0,
05/14/2026,09:37:45:587,0.000000,0.000000,1,-91.94,-91.94,0,0,
05/14/2026,09:37:45:938,0.000000,0.000000,1,-86.84,-86.84,0,0,
05/14/2026,09:37:46:072,0.000000,0.000000,1,-81.61,-81.61,0,0,
05/14/2026,09:37:46:188,0.000000,0.000000,1,-96.57,-96.57,0,0,
05/14/2026,09:37:46:308,0.000000,0.000000,1,-85.97,-85.97,0,0,
05/14/2026,09:37:46:531,0.000000,0.000000,1,-87.11,-87.11,0,0,
05/14/2026,09:37:46:775,0.000000,0.000000,1,-89.14,-89.14,0,0,
05/14/2026,09:37:47:018,0.000000,0.000000,1,-82.58,-82.58,0,0,
05/14/2026,09:37:47:385,0.000000,0.000000,1,-78.1,-78.1,0,0,
05/14/2026,09:37:47:548,0.000000,0.000000,1,-84.91,-84.91,0,0,
05/14/2026,09:37:47:789,0.000000,0.000000,1,-82.18,-82.18,0,0,
05/14/2026,09:37:48:153,0.000000,0.000000,1,-83.2,-83.2,0,0,
05/14/2026,09:37:48:339,0.000000,0.000000,1,-83.82,-83.82,0,0,
05/14/2026,09:37:48:544,0.000000,0.000000,1,-87.54,-87.54,0,0,
05/14/2026,09:37:48:723,0.000000,0.000000,1,-96.41,-96.41,0,0,
05/14/2026,09:37:49:207,0.000000,0.000000,1,-89.02,-89.02,0,0,
05/14/2026,09:37:50:204,0.000000,0.000000,1,-89.79,-89.79,0,0,
05/14/2026,09:37:50:366,0.000000,0.000000,1,-88.61,-88.61,0,0,
05/14/2026,09:37:50:530,0.000000,0.000000,1,-99.6,-99.6,0,0,
05/14/2026,09:37:50:727,0.000000,0.000000,1,-86.63,-86.63,0,0,
05/14/2026,09:37:50:956,0.000000,0.000000,1,-81.62,-81.62,0,0,
05/14/2026,09:37:51:457,0.000000,0.000000,1,-87.56,-87.56,0,0,
05/14/2026,09:37:51:626,0.000000,0.000000,1,-83.55,-83.55,0,0,
05/14/2026,09:37:51:783,0.000000,0.000000,1,-82.97,-82.97,0,0,
05/14/2026,09:37:51:991,0.000000,0.000000,1,-87.71,-87.71,0,0,
05/14/2026,09:37:52:176,0.000000,0.000000,1,-90.57,-90.57,0,0,
05/14/2026,09:37:52:366,0.000000,0.000000,1,-98.52,-98.52,0,0,
05/14/2026,09:37:52:537,0.000000,0.000000,1,-84.69,-84.69,0,0,
05/14/2026,09:37:52:640,0.000000,0.000000,1,-84.05,-84.05,0,0,
05/14/2026,09:37:52:797,0.000000,0.000000,1,-89.12,-89.12,0,0,
05/14/2026,09:37:53:050,0.000000,0.000000,1,-88.75,-88.75,0,0,
05/14/2026,09:37:53:268,0.000000,0.000000,1,-86.58,-86.58,0,0,
05/14/2026,09:37:53:448,0.000000,0.000000,1,-95.15,-95.15,0,0,
05/14/2026,09:37:53:576,0.000000,0.000000,1,-86.87,-86.87,0,0,
05/14/2026,09:37:53:666,0.000000,0.000000,1,-85.89,-85.89,0,0,
05/14/2026,09:37:53:841,0.000000,0.000000,1,-83.58,-83.58,0,0,
05/14/2026,09:37:54:102,0.000000,0.000000,1,-90.7,-90.7,0,0,
05/14/2026,09:37:54:356,0.000000,0.000000,1,-83.96,-83.96,0,0,
05/14/2026,09:37:54:576,0.000000,0.000000,1,-87.56,-87.56,0,0,
05/14/2026,09:37:54:870,0.000000,0.000000,1,-94.77,-94.77,0,0,
05/14/2026,09:37:57:953,0.000000,0.000000,1,-92.27,-92.27,0,0,
05/14/2026,09:37:58:215,0.000000,0.000000,1,-86.98,-86.98,0,0,
05/14/2026,09:37:58:725,0.000000,0.000000,1,-90.33,-90.33,0,0,
05/14/2026,09:37:58:915,0.000000,0.000000,1,-95.89,-95.89,0,0,
05/14/2026,09:37:59:076,0.000000,0.000000,1,-92.07,-92.07,0,0,
05/14/2026,09:37:59:259,0.000000,0.000000,1,-88.05,-88.05,0,0,
05/14/2026,09:37:59:427,0.000000,0.000000,1,-91.76,-91.76,0,0,
05/14/2026,09:37:59:584,0.000000,0.000000,1,-91.95,-91.95,0,0,
05/14/2026,09:37:59:786,0.000000,0.000000,1,-91.75,-91.75,0,0,
05/14/2026,09:37:59:979,0.000000,0.000000,1,-81.89,-81.89,0,0,
05/14/2026,09:38:00:126,0.000000,0.000000,1,-79.39,-79.39,0,0,
05/14/2026,09:38:00:256,0.000000,0.000000,1,-81.61,-81.61,0,0,
05/14/2026,09:38:00:641,0.000000,0.000000,1,-84.99,-84.99,0,0,
05/14/2026,09:38:00:982,0.000000,0.000000,1,-98.96,-98.96,0,0,
05/14/2026,09:38:01:195,0.000000,0.000000,1,-100.44,-100.44,0,0,
05/14/2026,09:38:01:422,0.000000,0.000000,1,-109.07,-109.07,0,0,
05/14/2026,09:38:01:585,0.000000,0.000000,1,-99.78,-99.78,0,0,
05/14/2026,09:38:01:766,0.000000,0.000000,1,-104.78,-104.78,0,0,
05/14/2026,09:38:02:031,0.000000,0.000000,1,-103.26,-103.26,0,0,
05/14/2026,09:38:02:469,0.000000,0.000000,1,-115.04,-115.04,0,0,
05/14/2026,09:38:02:677,0.000000,0.000000,1,-106.28,-106.28,0,0,
05/14/2026,09:38:03:123,0.000000,0.000000,1,-105,-105,0,0,
05/14/2026,09:38:03:408,0.000000,0.000000,1,-111.99,-111.99,0,0,
05/14/2026,09:38:03:665,0.000000,0.000000,1,-112.47,-112.47,0,0,
05/14/2026,09:38:03:951,0.000000,0.000000,1,-99.69,-99.69,0,0,
05/14/2026,09:38:04:312,0.000000,0.000000,1,-99.91,-99.91,0,0,
05/14/2026,09:38:04:775,0.000000,0.000000,1,-99.6,-99.6,0,0,
05/14/2026,09:38:05:007,0.000000,0.000000,1,-103.8,-103.8,0,0,
05/14/2026,09:38:05:203,0.000000,0.000000,1,-95.04,-95.04,0,0,
05/14/2026,09:38:05:473,0.000000,0.000000,1,-101.88,-101.88,0,0,
05/14/2026,09:38:05:622,0.000000,0.000000,1,-96.84,-96.84,0,0,
05/14/2026,09:38:05:837,0.000000,0.000000,1,-95.93,-95.93,0,0,
05/14/2026,09:38:06:029,0.000000,0.000000,1,-110.35,-110.35,0,0,
05/14/2026,09:38:06:364,0.000000,0.000000,1,-98.57,-98.57,0,0,
05/14/2026,09:38:06:546,0.000000,0.000000,1,-104.29,-104.29,0,0,
05/14/2026,09:38:06:733,0.000000,0.000000,1,-110.55,-110.55,0,0,
05/14/2026,09:38:06:920,0.000000,0.000000,1,-125.91,-125.91,0,0,
05/14/2026,09:38:07:334,0.000000,0.000000,1,-113.76,-113.76,0,0,
