Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:37:11:399,0.000000,0.000000,4,-122.2,-122.2,0,0,
05/14/2026,09:37:11:488,0.000000,0.000000,3,-84.72,-84.72,0,0,
05/14/2026,09:37:11:524,0.000000,0.000000,1,-123.16,-123.16,0,0,
05/14/2026,09:37:11:538,0.000000,0.000000,2,-127.01,-127.01,0,0,
05/14/2026,09:37:11:545,0.000000,0.000000,4,-121.72,-121.72,0,0,
05/14/2026,09:37:11:618,0.000000,0.000000,3,-83.51,-83.51,0,0,
05/14/2026,09:37:11:634,0.000000,0.000000,1,-122.99,-122.99,0,0,
05/14/2026,09:37:11:646,0.000000,0.000000,2,-121.43,-121.43,0,0,
05/14/2026,09:37:11:694,0.000000,0.000000,4,-122.25,-122.25,0,0,
05/14/2026,09:37:11:829,0.000000,0.000000,3,-83.45,-83.45,0,0,
05/14/2026,09:37:11:915,0.000000,0.000000,1,-124.27,-124.27,0,0,
05/14/2026,09:37:11:957,0.000000,0.000000,2,-124.8,-124.8,0,0,
05/14/2026,09:37:11:979,0.000000,0.000000,4,-121.63,-121.63,0,0,
05/14/2026,09:37:12:423,0.000000,0.000000,3,-84.99,-84.99,0,0,
05/14/2026,09:37:12:545,0.000000,0.000000,1,-122.52,-122.52,0,0,
05/14/2026,09:37:12:581,0.000000,0.000000,2,-123.34,-123.34,0,0,
05/14/2026,09:37:12:655,0.000000,0.000000,4,-120.44,-120.44,0,0,
05/14/2026,09:37:12:766,0.000000,0.000000,3,-85.91,-85.91,0,0,
05/14/2026,09:37:12:814,0.000000,0.000000,1,-125.4,-125.4,0,0,
05/14/2026,09:37:12:843,0.000000,0.000000,2,-124.15,-124.15,0,0,
05/14/2026,09:37:12:857,0.000000,0.000000,4,-122.02,-122.02,0,0,
05/14/2026,09:37:13:015,0.000000,0.000000,3,-85.08,-85.08,0,0,
05/14/2026,09:37:13:051,0.000000,0.000000,1,-124.52,-124.52,0,0,
05/14/2026,09:37:13:055,0.000000,0.000000,2,-122.81,-122.81,0,0,
05/14/2026,09:37:13:080,0.000000,0.000000,4,-120.83,-120.83,0,0,
05/14/2026,09:37:13:216,0.000000,0.000000,3,-86.53,-86.53,0,0,
05/14/2026,09:37:13:363,0.000000,0.000000,1,-123.55,-123.55,0,0,
05/14/2026,09:37:13:383,0.000000,0.000000,2,-123.97,-123.97,0,0,
05/14/2026,09:37:13:415,0.000000,0.000000,4,-123.07,-123.07,0,0,
05/14/2026,09:37:13:527,0.000000,0.000000,3,-88.63,-88.63,0,0,
05/14/2026,09:37:13:587,0.000000,0.000000,1,-124.82,-124.82,0,0,
05/14/2026,09:37:13:593,0.000000,0.000000,2,-125.98,-125.98,0,0,
05/14/2026,09:37:13:604,0.000000,0.000000,4,-125.54,-125.54,0,0,
05/14/2026,09:37:13:657,0.000000,0.000000,3,-86.45,-86.45,0,0,
05/14/2026,09:37:13:695,0.000000,0.000000,1,-123.71,-123.71,0,0,
05/14/2026,09:37:13:703,0.000000,0.000000,2,-125.84,-125.84,0,0,
05/14/2026,09:37:13:734,0.000000,0.000000,4,-122.59,-122.59,0,0,
05/14/2026,09:37:13:794,0.000000,0.000000,3,-88.55,-88.55,0,0,
05/14/2026,09:37:13:819,0.000000,0.000000,1,-124.22,-124.22,0,0,
05/14/2026,09:37:13:821,0.000000,0.000000,2,-124.56,-124.56,0,0,
05/14/2026,09:37:13:837,0.000000,0.000000,4,-122.54,-122.54,0,0,
05/14/2026,09:37:14:062,0.000000,0.000000,3,-90.46,-90.46,0,0,
05/14/2026,09:37:14:114,0.000000,0.000000,1,-125.89,-125.89,0,0,
05/14/2026,09:37:14:115,0.000000,0.000000,2,-125.53,-125.53,0,0,
05/14/2026,09:37:14:199,0.000000,0.000000,4,-122.98,-122.98,0,0,
05/14/2026,09:37:14:355,0.000000,0.000000,3,-88.27,-88.27,0,0,
05/14/2026,09:37:15:178,0.000000,0.000000,1,-124.66,-124.66,0,0,
05/14/2026,09:37:15:182,0.000000,0.000000,2,-125.49,-125.49,0,0,
05/14/2026,09:37:15:206,0.000000,0.000000,4,-121.65,-121.65,0,0,
05/14/2026,09:37:15:302,0.000000,0.000000,3,-91.11,-91.11,0,0,
05/14/2026,09:37:15:324,0.000000,0.000000,1,-122.16,-122.16,0,0,
05/14/2026,09:37:15:347,0.000000,0.000000,2,-121.96,-121.96,0,0,
05/14/2026,09:37:15:380,0.000000,0.000000,4,-122.03,-122.03,0,0,
05/14/2026,09:37:15:440,0.000000,0.000000,3,-81.17,-81.17,0,0,
05/14/2026,09:37:15:507,0.000000,0.000000,1,-123.35,-123.35,0,0,
05/14/2026,09:37:15:690,0.000000,0.000000,2,-125.68,-125.68,0,0,
05/14/2026,09:37:15:724,0.000000,0.000000,4,-123.26,-123.26,0,0,
05/14/2026,09:37:15:869,0.000000,0.000000,3,-89.82,-89.82,0,0,
05/14/2026,09:37:15:959,0.000000,0.000000,1,-122.98,-122.98,0,0,
05/14/2026,09:37:15:967,0.000000,0.000000,2,-123.45,-123.45,0,0,
05/14/2026,09:37:15:985,0.000000,0.000000,4,-122.17,-122.17,0,0,
05/14/2026,09:37:16:109,0.000000,0.000000,3,-81.29,-81.29,0,0,
05/14/2026,09:37:16:155,0.000000,0.000000,1,-122.32,-122.32,0,0,
05/14/2026,09:37:16:160,0.000000,0.000000,2,-124.19,-124.19,0,0,
05/14/2026,09:37:16:182,0.000000,0.000000,4,-120.99,-120.99,0,0,
05/14/2026,09:37:16:304,0.000000,0.000000,3,-82.84,-82.84,0,0,
05/14/2026,09:37:16:355,0.000000,0.000000,1,-122.94,-122.94,0,0,
05/14/2026,09:37:16:379,0.000000,0.000000,2,-122.43,-122.43,0,0,
05/14/2026,09:37:16:397,0.000000,0.000000,4,-123.54,-123.54,0,0,
05/14/2026,09:37:16:487,0.000000,0.000000,3,-92.31,-92.31,0,0,
05/14/2026,09:37:16:635,0.000000,0.000000,1,-122.43,-122.43,0,0,
05/14/2026,09:37:16:648,0.000000,0.000000,2,-123.71,-123.71,0,0,
05/14/2026,09:37:16:654,0.000000,0.000000,4,-121.95,-121.95,0,0,
05/14/2026,09:37:16:787,0.000000,0.000000,3,-91.89,-91.89,0,0,
05/14/2026,09:37:16:891,0.000000,0.000000,1,-125.96,-125.96,0,0,
05/14/2026,09:37:16:916,0.000000,0.000000,2,-123.9,-123.9,0,0,
05/14/2026,09:37:16:939,0.000000,0.000000,4,-122.74,-122.74,0,0,
05/14/2026,09:37:17:000,0.000000,0.000000,3,-88.15,-88.15,0,0,
05/14/2026,09:37:17:081,0.000000,0.000000,1,-123.77,-123.77,0,0,
05/14/2026,09:37:17:082,0.000000,0.000000,2,-124.41,-124.41,0,0,
05/14/2026,09:37:17:105,0.000000,0.000000,4,-122.71,-122.71,0,0,
05/14/2026,09:37:17:208,0.000000,0.000000,3,-105.57,-105.57,0,0,
05/14/2026,09:37:17:255,0.000000,0.000000,1,-121.89,-121.89,0,0,
05/14/2026,09:37:17:260,0.000000,0.000000,2,-124.82,-124.82,0,0,
05/14/2026,09:37:17:304,0.000000,0.000000,4,-123.86,-123.86,0,0,
05/14/2026,09:37:17:358,0.000000,0.000000,3,-90.43,-90.43,0,0,
05/14/2026,09:37:17:404,0.000000,0.000000,1,-121.78,-121.78,0,0,
05/14/2026,09:37:17:419,0.000000,0.000000,2,-124.07,-124.07,0,0,
05/14/2026,09:37:17:425,0.000000,0.000000,4,-121.69,-121.69,0,0,
05/14/2026,09:37:17:530,0.000000,0.000000,3,-97.69,-97.69,0,0,
05/14/2026,09:37:17:568,0.000000,0.000000,1,-125.1,-125.1,0,0,
05/14/2026,09:37:17:572,0.000000,0.000000,2,-124.05,-124.05,0,0,
05/14/2026,09:37:17:598,0.000000,0.000000,4,-121.66,-121.66,0,0,
05/14/2026,09:37:17:794,0.000000,0.000000,3,-97.42,-97.42,0,0,
05/14/2026,09:37:17:853,0.000000,0.000000,1,-122.12,-122.12,0,0,
05/14/2026,09:37:18:021,0.000000,0.000000,2,-122.96,-122.96,0,0,
05/14/2026,09:37:18:058,0.000000,0.000000,4,-122.33,-122.33,0,0,
05/14/2026,09:37:18:163,0.000000,0.000000,3,-92.13,-92.13,0,0,
05/14/2026,09:37:18:209,0.000000,0.000000,1,-123.65,-123.65,0,0,
05/14/2026,09:37:18:213,0.000000,0.000000,2,-122.8,-122.8,0,0,
05/14/2026,09:37:18:230,0.000000,0.000000,4,-122.16,-122.16,0,0,
05/14/2026,09:37:18:346,0.000000,0.000000,3,-98.74,-98.74,0,0,
05/14/2026,09:37:18:455,0.000000,0.000000,1,-122.14,-122.14,0,0,
05/14/2026,09:37:18:457,0.000000,0.000000,2,-124.18,-124.18,0,0,
05/14/2026,09:37:18:469,0.000000,0.000000,4,-120.79,-120.79,0,0,
05/14/2026,09:37:18:567,0.000000,0.000000,3,-88.71,-88.71,0,0,
05/14/2026,09:37:18:651,0.000000,0.000000,1,-122.53,-122.53,0,0,
05/14/2026,09:37:18:658,0.000000,0.000000,2,-122.97,-122.97,0,0,
05/14/2026,09:37:18:670,0.000000,0.000000,4,-125.26,-125.26,0,0,
05/14/2026,09:37:18:737,0.000000,0.000000,3,-88.59,-88.59,0,0,
05/14/2026,09:37:18:807,0.000000,0.000000,1,-121.7,-121.7,0,0,
05/14/2026,09:37:18:812,0.000000,0.000000,2,-124.16,-124.16,0,0,
05/14/2026,09:37:18:827,0.000000,0.000000,4,-124.4,-124.4,0,0,
05/14/2026,09:37:18:898,0.000000,0.000000,3,-91.93,-91.93,0,0,
05/14/2026,09:37:18:928,0.000000,0.000000,1,-122.56,-122.56,0,0,
05/14/2026,09:37:18:932,0.000000,0.000000,2,-123.39,-123.39,0,0,
05/14/2026,09:37:18:940,0.000000,0.000000,4,-123.06,-123.06,0,0,
05/14/2026,09:37:19:022,0.000000,0.000000,3,-87.33,-87.33,0,0,
05/14/2026,09:37:19:125,0.000000,0.000000,1,-124.74,-124.74,0,0,
05/14/2026,09:37:19:131,0.000000,0.000000,2,-123.6,-123.6,0,0,
05/14/2026,09:37:19:150,0.000000,0.000000,4,-125.66,-125.66,0,0,
05/14/2026,09:37:19:221,0.000000,0.000000,3,-87.82,-87.82,0,0,
05/14/2026,09:37:19:286,0.000000,0.000000,1,-123,-123,0,0,
05/14/2026,09:37:19:314,0.000000,0.000000,2,-123.96,-123.96,0,0,
05/14/2026,09:37:19:410,0.000000,0.000000,4,-123.97,-123.97,0,0,
05/14/2026,09:37:19:696,0.000000,0.000000,3,-90.07,-90.07,0,0,
05/14/2026,09:37:19:786,0.000000,0.000000,1,-123.45,-123.45,0,0,
05/14/2026,09:37:19:798,0.000000,0.000000,2,-124.83,-124.83,0,0,
05/14/2026,09:37:19:887,0.000000,0.000000,4,-123.6,-123.6,0,0,
05/14/2026,09:37:19:958,0.000000,0.000000,3,-86.18,-86.18,0,0,
05/14/2026,09:37:19:994,0.000000,0.000000,1,-124.46,-124.46,0,0,
05/14/2026,09:37:20:029,0.000000,0.000000,2,-124.7,-124.7,0,0,
05/14/2026,09:37:20:078,0.000000,0.000000,4,-123.07,-123.07,0,0,
05/14/2026,09:37:21:362,0.000000,0.000000,3,-84.96,-84.96,0,0,
05/14/2026,09:37:21:526,0.000000,0.000000,1,-123.2,-123.2,0,0,
05/14/2026,09:37:21:540,0.000000,0.000000,2,-123.51,-123.51,0,0,
05/14/2026,09:37:21:556,0.000000,0.000000,4,-121.56,-121.56,0,0,
05/14/2026,09:37:21:613,0.000000,0.000000,3,-90.71,-90.71,0,0,
05/14/2026,09:37:21:753,0.000000,0.000000,1,-123.17,-123.17,0,0,
05/14/2026,09:37:21:782,0.000000,0.000000,2,-123.64,-123.64,0,0,
05/14/2026,09:37:21:793,0.000000,0.000000,4,-121.9,-121.9,0,0,
05/14/2026,09:37:21:883,0.000000,0.000000,3,-94.28,-94.28,0,0,
05/14/2026,09:37:21:928,0.000000,0.000000,1,-124.25,-124.25,0,0,
05/14/2026,09:37:21:932,0.000000,0.000000,2,-124.01,-124.01,0,0,
05/14/2026,09:37:21:955,0.000000,0.000000,4,-121.87,-121.87,0,0,
05/14/2026,09:37:22:019,0.000000,0.000000,3,-89.37,-89.37,0,0,
05/14/2026,09:37:22:131,0.000000,0.000000,1,-124.6,-124.6,0,0,
05/14/2026,09:37:22:134,0.000000,0.000000,2,-123.51,-123.51,0,0,
05/14/2026,09:37:22:192,0.000000,0.000000,4,-123.09,-123.09,0,0,
05/14/2026,09:37:22:341,0.000000,0.000000,3,-90.48,-90.48,0,0,
05/14/2026,09:37:22:399,0.000000,0.000000,1,-122.85,-122.85,0,0,
05/14/2026,09:37:22:406,0.000000,0.000000,2,-123.27,-123.27,0,0,
05/14/2026,09:37:22:493,0.000000,0.000000,4,-121.08,-121.08,0,0,
05/14/2026,09:37:22:642,0.000000,0.000000,3,-84.62,-84.62,0,0,
05/14/2026,09:37:22:667,0.000000,0.000000,1,-123.83,-123.83,0,0,
05/14/2026,09:37:22:693,0.000000,0.000000,2,-122.03,-122.03,0,0,
05/14/2026,09:37:22:755,0.000000,0.000000,4,-121.55,-121.55,0,0,
05/14/2026,09:37:22:934,0.000000,0.000000,3,-88.73,-88.73,0,0,
05/14/2026,09:37:23:042,0.000000,0.000000,1,-122.34,-122.34,0,0,
05/14/2026,09:37:23:097,0.000000,0.000000,2,-126,-126,0,0,
05/14/2026,09:37:23:132,0.000000,0.000000,4,-120.97,-120.97,0,0,
05/14/2026,09:37:23:426,0.000000,0.000000,3,-92.71,-92.71,0,0,
05/14/2026,09:37:23:459,0.000000,0.000000,1,-122.93,-122.93,0,0,
05/14/2026,09:37:23:480,0.000000,0.000000,2,-123.92,-123.92,0,0,
05/14/2026,09:37:23:504,0.000000,0.000000,4,-123.74,-123.74,0,0,
05/14/2026,09:37:23:659,0.000000,0.000000,3,-97.85,-97.85,0,0,
05/14/2026,09:37:23:757,0.000000,0.000000,1,-123.51,-123.51,0,0,
05/14/2026,09:37:23:771,0.000000,0.000000,2,-122.91,-122.91,0,0,
05/14/2026,09:37:23:791,0.000000,0.000000,4,-122.22,-122.22,0,0,
05/14/2026,09:37:23:902,0.000000,0.000000,3,-88.51,-88.51,0,0,
05/14/2026,09:37:23:944,0.000000,0.000000,1,-123.63,-123.63,0,0,
05/14/2026,09:37:23:987,0.000000,0.000000,2,-124.16,-124.16,0,0,
05/14/2026,09:37:24:002,0.000000,0.000000,4,-123.11,-123.11,0,0,
05/14/2026,09:37:24:120,0.000000,0.000000,3,-91.76,-91.76,0,0,
05/14/2026,09:37:24:143,0.000000,0.000000,1,-122.88,-122.88,0,0,
05/14/2026,09:37:24:151,0.000000,0.000000,2,-123.04,-123.04,0,0,
05/14/2026,09:37:24:225,0.000000,0.000000,4,-121.25,-121.25,0,0,
05/14/2026,09:37:24:349,0.000000,0.000000,3,-87.1,-87.1,0,0,
05/14/2026,09:37:24:398,0.000000,0.000000,1,-123.3,-123.3,0,0,
05/14/2026,09:37:24:402,0.000000,0.000000,2,-123.96,-123.96,0,0,
05/14/2026,09:37:24:448,0.000000,0.000000,4,-121.7,-121.7,0,0,
05/14/2026,09:37:24:516,0.000000,0.000000,3,-85.31,-85.31,0,0,
05/14/2026,09:37:24:587,0.000000,0.000000,1,-121.6,-121.6,0,0,
05/14/2026,09:37:24:597,0.000000,0.000000,2,-125.47,-125.47,0,0,
05/14/2026,09:37:24:654,0.000000,0.000000,4,-124.16,-124.16,0,0,
05/14/2026,09:37:24:790,0.000000,0.000000,3,-86.82,-86.82,0,0,
05/14/2026,09:37:24:843,0.000000,0.000000,1,-122.9,-122.9,0,0,
05/14/2026,09:37:24:849,0.000000,0.000000,2,-123.13,-123.13,0,0,
05/14/2026,09:37:24:862,0.000000,0.000000,4,-122.21,-122.21,0,0,
05/14/2026,09:37:24:929,0.000000,0.000000,3,-96.29,-96.29,0,0,
05/14/2026,09:37:25:006,0.000000,0.000000,1,-125.37,-125.37,0,0,
05/14/2026,09:37:25:036,0.000000,0.000000,2,-123.86,-123.86,0,0,
05/14/2026,09:37:25:097,0.000000,0.000000,4,-122.65,-122.65,0,0,
05/14/2026,09:37:25:398,0.000000,0.000000,3,-92.47,-92.47,0,0,
05/14/2026,09:37:25:448,0.000000,0.000000,1,-123.9,-123.9,0,0,
05/14/2026,09:37:25:455,0.000000,0.000000,2,-123.27,-123.27,0,0,
05/14/2026,09:37:25:487,0.000000,0.000000,4,-121.33,-121.33,0,0,
05/14/2026,09:37:25:615,0.000000,0.000000,3,-90.57,-90.57,0,0,
05/14/2026,09:37:25:674,0.000000,0.000000,1,-121.95,-121.95,0,0,
05/14/2026,09:37:25:702,0.000000,0.000000,2,-121.49,-121.49,0,0,
05/14/2026,09:37:25:716,0.000000,0.000000,4,-123.25,-123.25,0,0,
05/14/2026,09:37:25:779,0.000000,0.000000,3,-89.27,-89.27,0,0,
05/14/2026,09:37:25:817,0.000000,0.000000,1,-122.3,-122.3,0,0,
05/14/2026,09:37:25:825,0.000000,0.000000,2,-125.33,-125.33,0,0,
05/14/2026,09:37:25:834,0.000000,0.000000,4,-121.63,-121.63,0,0,
05/14/2026,09:37:25:930,0.000000,0.000000,3,-96.62,-96.62,0,0,
05/14/2026,09:37:25:959,0.000000,0.000000,1,-123.78,-123.78,0,0,
05/14/2026,09:37:25:963,0.000000,0.000000,2,-123.61,-123.61,0,0,
05/14/2026,09:37:25:974,0.000000,0.000000,4,-120.18,-120.18,0,0,
05/14/2026,09:37:26:092,0.000000,0.000000,3,-91.96,-91.96,0,0,
05/14/2026,09:37:26:149,0.000000,0.000000,1,-122.53,-122.53,0,0,
05/14/2026,09:37:26:156,0.000000,0.000000,2,-124.94,-124.94,0,0,
05/14/2026,09:37:26:163,0.000000,0.000000,4,-121.73,-121.73,0,0,
05/14/2026,09:37:26:260,0.000000,0.000000,3,-91.95,-91.95,0,0,
05/14/2026,09:37:26:291,0.000000,0.000000,1,-111.84,-111.84,0,0,
05/14/2026,09:37:26:296,0.000000,0.000000,2,-122.2,-122.2,0,0,
05/14/2026,09:37:26:315,0.000000,0.000000,4,-122.92,-122.92,0,0,
05/14/2026,09:37:26:631,0.000000,0.000000,3,-82.63,-82.63,0,0,
05/14/2026,09:37:26:676,0.000000,0.000000,1,-107.04,-107.04,0,0,
05/14/2026,09:37:26:681,0.000000,0.000000,2,-123.16,-123.16,0,0,
05/14/2026,09:37:26:700,0.000000,0.000000,4,-121.99,-121.99,0,0,
05/14/2026,09:37:26:802,0.000000,0.000000,3,-84.83,-84.83,0,0,
05/14/2026,09:37:26:985,0.000000,0.000000,1,-125.61,-125.61,0,0,
05/14/2026,09:37:26:992,0.000000,0.000000,2,-124.22,-124.22,0,0,
05/14/2026,09:37:27:056,0.000000,0.000000,4,-122.77,-122.77,0,0,
05/14/2026,09:37:27:191,0.000000,0.000000,3,-90.07,-90.07,0,0,
05/14/2026,09:37:27:225,0.000000,0.000000,1,-122.43,-122.43,0,0,
05/14/2026,09:37:27:228,0.000000,0.000000,2,-122.23,-122.23,0,0,
05/14/2026,09:37:27:263,0.000000,0.000000,4,-120.27,-120.27,0,0,
05/14/2026,09:37:27:374,0.000000,0.000000,3,-76.97,-76.97,0,0,
05/14/2026,09:37:27:449,0.000000,0.000000,1,-122.42,-122.42,0,0,
05/14/2026,09:37:27:453,0.000000,0.000000,2,-123.08,-123.08,0,0,
05/14/2026,09:37:27:464,0.000000,0.000000,4,-122.31,-122.31,0,0,
05/14/2026,09:37:27:564,0.000000,0.000000,3,-74.75,-74.75,0,0,
05/14/2026,09:37:27:604,0.000000,0.000000,1,-122.37,-122.37,0,0,
05/14/2026,09:37:27:608,0.000000,0.000000,2,-122.5,-122.5,0,0,
05/14/2026,09:37:27:666,0.000000,0.000000,4,-119.02,-119.02,0,0,
05/14/2026,09:37:27:722,0.000000,0.000000,3,-84.79,-84.79,0,0,
05/14/2026,09:37:27:760,0.000000,0.000000,1,-122.44,-122.44,0,0,
05/14/2026,09:37:27:786,0.000000,0.000000,2,-119.1,-119.1,0,0,
05/14/2026,09:37:27:794,0.000000,0.000000,4,-119.71,-119.71,0,0,
05/14/2026,09:37:27:913,0.000000,0.000000,3,-70.09,-70.09,0,0,
05/14/2026,09:37:27:972,0.000000,0.000000,1,-120.9,-120.9,0,0,
05/14/2026,09:37:27:979,0.000000,0.000000,2,-123.61,-123.61,0,0,
05/14/2026,09:37:28:033,0.000000,0.000000,4,-123.2,-123.2,0,0,
05/14/2026,09:37:28:096,0.000000,0.000000,3,-72.37,-72.37,0,0,
05/14/2026,09:37:28:133,0.000000,0.000000,1,-120.71,-120.71,0,0,
05/14/2026,09:37:28:144,0.000000,0.000000,2,-120.62,-120.62,0,0,
05/14/2026,09:37:28:172,0.000000,0.000000,4,-112.15,-112.15,0,0,
05/14/2026,09:37:28:268,0.000000,0.000000,3,-63.71,-63.71,0,0,
05/14/2026,09:37:28:298,0.000000,0.000000,1,-118.77,-118.77,0,0,
05/14/2026,09:37:28:313,0.000000,0.000000,2,-112.84,-112.84,0,0,
05/14/2026,09:37:28:337,0.000000,0.000000,4,-114.94,-114.94,0,0,
05/14/2026,09:37:28:413,0.000000,0.000000,3,-60.57,-60.57,0,0,
05/14/2026,09:37:28:522,0.000000,0.000000,1,-121.77,-121.77,0,0,
05/14/2026,09:37:28:535,0.000000,0.000000,2,-119.31,-119.31,0,0,
05/14/2026,09:37:28:555,0.000000,0.000000,4,-119.57,-119.57,0,0,
05/14/2026,09:37:28:724,0.000000,0.000000,3,-69.06,-69.06,0,0,
05/14/2026,09:37:28:874,0.000000,0.000000,1,-121.73,-121.73,0,0,
05/14/2026,09:37:28:888,0.000000,0.000000,2,-114.84,-114.84,0,0,
05/14/2026,09:37:29:089,0.000000,0.000000,4,-117.62,-117.62,0,0,
05/14/2026,09:37:29:164,0.000000,0.000000,3,-69.11,-69.11,0,0,
05/14/2026,09:37:29:209,0.000000,0.000000,1,-120.6,-120.6,0,0,
05/14/2026,09:37:29:229,0.000000,0.000000,2,-121.48,-121.48,0,0,
05/14/2026,09:37:29:235,0.000000,0.000000,4,-119.68,-119.68,0,0,
05/14/2026,09:37:29:326,0.000000,0.000000,3,-80.97,-80.97,0,0,
05/14/2026,09:37:29:405,0.000000,0.000000,1,-121.88,-121.88,0,0,
05/14/2026,09:37:29:412,0.000000,0.000000,2,-122.06,-122.06,0,0,
05/14/2026,09:37:29:441,0.000000,0.000000,4,-118.82,-118.82,0,0,
05/14/2026,09:37:29:490,0.000000,0.000000,3,-68.62,-68.62,0,0,
05/14/2026,09:37:29:517,0.000000,0.000000,1,-122.88,-122.88,0,0,
05/14/2026,09:37:29:533,0.000000,0.000000,2,-120.83,-120.83,0,0,
05/14/2026,09:37:29:554,0.000000,0.000000,4,-120.94,-120.94,0,0,
05/14/2026,09:37:29:667,0.000000,0.000000,3,-82.35,-82.35,0,0,
05/14/2026,09:37:29:702,0.000000,0.000000,1,-118.83,-118.83,0,0,
05/14/2026,09:37:29:704,0.000000,0.000000,2,-123.9,-123.9,0,0,
05/14/2026,09:37:29:731,0.000000,0.000000,4,-120.28,-120.28,0,0,
05/14/2026,09:37:29:842,0.000000,0.000000,3,-71.96,-71.96,0,0,
05/14/2026,09:37:29:875,0.000000,0.000000,1,-122.1,-122.1,0,0,
05/14/2026,09:37:29:898,0.000000,0.000000,2,-121.4,-121.4,0,0,
05/14/2026,09:37:29:965,0.000000,0.000000,4,-121.16,-121.16,0,0,
05/14/2026,09:37:30:069,0.000000,0.000000,3,-93.58,-93.58,0,0,
05/14/2026,09:37:30:129,0.000000,0.000000,1,-121.36,-121.36,0,0,
05/14/2026,09:37:30:140,0.000000,0.000000,2,-121.12,-121.12,0,0,
05/14/2026,09:37:30:149,0.000000,0.000000,4,-122.58,-122.58,0,0,
05/14/2026,09:37:30:211,0.000000,0.000000,3,-98.72,-98.72,0,0,
05/14/2026,09:37:30:235,0.000000,0.000000,1,-124.59,-124.59,0,0,
05/14/2026,09:37:30:254,0.000000,0.000000,2,-124.9,-124.9,0,0,
05/14/2026,09:37:30:269,0.000000,0.000000,4,-123.19,-123.19,0,0,
05/14/2026,09:37:30:318,0.000000,0.000000,3,-84.69,-84.69,0,0,
05/14/2026,09:37:30:380,0.000000,0.000000,1,-124.27,-124.27,0,0,
05/14/2026,09:37:30:389,0.000000,0.000000,2,-121.22,-121.22,0,0,
05/14/2026,09:37:30:415,0.000000,0.000000,4,-121.46,-121.46,0,0,
05/14/2026,09:37:30:456,0.000000,0.000000,3,-100.56,-100.56,0,0,
05/14/2026,09:37:30:476,0.000000,0.000000,1,-124.41,-124.41,0,0,
05/14/2026,09:37:30:488,0.000000,0.000000,2,-122.96,-122.96,0,0,
05/14/2026,09:37:30:498,0.000000,0.000000,4,-123.11,-123.11,0,0,
05/14/2026,09:37:30:559,0.000000,0.000000,3,-102.02,-102.02,0,0,
05/14/2026,09:37:30:607,0.000000,0.000000,1,-124.01,-124.01,0,0,
05/14/2026,09:37:30:622,0.000000,0.000000,2,-123.4,-123.4,0,0,
05/14/2026,09:37:30:632,0.000000,0.000000,4,-120.95,-120.95,0,0,
05/14/2026,09:37:30:962,0.000000,0.000000,3,-87.33,-87.33,0,0,
05/14/2026,09:37:31:013,0.000000,0.000000,1,-119.81,-119.81,0,0,
05/14/2026,09:37:31:056,0.000000,0.000000,2,-122.44,-122.44,0,0,
05/14/2026,09:37:31:065,0.000000,0.000000,4,-122.91,-122.91,0,0,
05/14/2026,09:37:31:164,0.000000,0.000000,3,-88.25,-88.25,0,0,
05/14/2026,09:37:31:246,0.000000,0.000000,1,-122.76,-122.76,0,0,
05/14/2026,09:37:31:249,0.000000,0.000000,2,-123.51,-123.51,0,0,
05/14/2026,09:37:31:296,0.000000,0.000000,4,-122.72,-122.72,0,0,
05/14/2026,09:37:31:354,0.000000,0.000000,3,-94.44,-94.44,0,0,
05/14/2026,09:37:31:436,0.000000,0.000000,1,-123.02,-123.02,0,0,
05/14/2026,09:37:31:440,0.000000,0.000000,2,-122.68,-122.68,0,0,
05/14/2026,09:37:31:462,0.000000,0.000000,4,-123.74,-123.74,0,0,
05/14/2026,09:37:31:499,0.000000,0.000000,3,-91.13,-91.13,0,0,
05/14/2026,09:37:31:523,0.000000,0.000000,1,-123.17,-123.17,0,0,
05/14/2026,09:37:31:529,0.000000,0.000000,2,-120.84,-120.84,0,0,
05/14/2026,09:37:31:539,0.000000,0.000000,4,-123.5,-123.5,0,0,
05/14/2026,09:37:31:633,0.000000,0.000000,3,-88.61,-88.61,0,0,
05/14/2026,09:37:32:886,0.000000,0.000000,1,-122.45,-122.45,0,0,
05/14/2026,09:37:32:888,0.000000,0.000000,2,-120.27,-120.27,0,0,
05/14/2026,09:37:32:892,0.000000,0.000000,4,-120.53,-120.53,0,0,
05/14/2026,09:37:32:927,0.000000,0.000000,3,-91.09,-91.09,0,0,
05/14/2026,09:37:32:980,0.000000,0.000000,1,-122.79,-122.79,0,0,
05/14/2026,09:37:32:983,0.000000,0.000000,2,-119.76,-119.76,0,0,
05/14/2026,09:37:33:001,0.000000,0.000000,4,-123.2,-123.2,0,0,
05/14/2026,09:37:33:062,0.000000,0.000000,3,-95.73,-95.73,0,0,
05/14/2026,09:37:33:101,0.000000,0.000000,1,-122.42,-122.42,0,0,
05/14/2026,09:37:33:102,0.000000,0.000000,2,-121.73,-121.73,0,0,
05/14/2026,09:37:33:125,0.000000,0.000000,4,-121.35,-121.35,0,0,
05/14/2026,09:37:33:201,0.000000,0.000000,3,-93.9,-93.9,0,0,
05/14/2026,09:37:33:231,0.000000,0.000000,1,-120.41,-120.41,0,0,
05/14/2026,09:37:33:241,0.000000,0.000000,2,-119.6,-119.6,0,0,
