Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,05:56:21:663,0.000000,0.000000,1,-123.33,-123.33,0,0,
08/27/2026,05:56:21:715,0.000000,0.000000,4,-68.93,-68.93,0,0,
08/27/2026,05:56:21:783,0.000000,0.000000,2,-122.3,-122.3,0,0,
08/27/2026,05:56:21:921,0.000000,0.000000,3,-124.08,-124.08,0,0,
08/27/2026,05:56:21:940,0.000000,0.000000,1,-125.4,-125.4,0,0,
08/27/2026,05:56:21:999,0.000000,0.000000,4,-70.46,-70.46,0,0,
08/27/2026,05:56:22:069,0.000000,0.000000,2,-125.64,-125.64,0,0,
08/27/2026,05:56:22:202,0.000000,0.000000,3,-123.75,-123.75,0,0,
08/27/2026,05:56:22:222,0.000000,0.000000,1,-125.43,-125.43,0,0,
08/27/2026,05:56:22:275,0.000000,0.000000,4,-71,-71,0,0,
08/27/2026,05:56:22:345,0.000000,0.000000,2,-123.93,-123.93,0,0,
08/27/2026,05:56:22:482,0.000000,0.000000,3,-122.12,-122.12,0,0,
08/27/2026,05:56:22:510,0.000000,0.000000,1,-126.04,-126.04,0,0,
08/27/2026,05:56:22:555,0.000000,0.000000,4,-67.07,-67.07,0,0,
08/27/2026,05:56:22:633,0.000000,0.000000,2,-124.7,-124.7,0,0,
08/27/2026,05:56:22:764,0.000000,0.000000,3,-124.61,-124.61,0,0,
08/27/2026,05:56:22:806,0.000000,0.000000,1,-122.07,-122.07,0,0,
08/27/2026,05:56:22:847,0.000000,0.000000,4,-71.41,-71.41,0,0,
08/27/2026,05:56:22:901,0.000000,0.000000,2,-123.7,-123.7,0,0,
08/27/2026,05:56:23:066,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,05:56:23:069,0.000000,0.000000,1,-122.28,-122.28,0,0,
08/27/2026,05:56:23:108,0.000000,0.000000,4,-73.7,-73.7,0,0,
08/27/2026,05:56:23:177,0.000000,0.000000,2,-123.61,-123.61,0,0,
08/27/2026,05:56:23:315,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,05:56:23:336,0.000000,0.000000,1,-124.68,-124.68,0,0,
08/27/2026,05:56:23:391,0.000000,0.000000,4,-72.42,-72.42,0,0,
08/27/2026,05:56:23:456,0.000000,0.000000,2,-126.75,-126.75,0,0,
08/27/2026,05:56:23:593,0.000000,0.000000,3,-125.63,-125.63,0,0,
08/27/2026,05:56:23:613,0.000000,0.000000,1,-124.57,-124.57,0,0,
08/27/2026,05:56:23:665,0.000000,0.000000,4,-75.44,-75.44,0,0,
08/27/2026,05:56:23:732,0.000000,0.000000,2,-121.56,-121.56,0,0,
08/27/2026,05:56:23:877,0.000000,0.000000,3,-127.33,-127.33,0,0,
08/27/2026,05:56:23:895,0.000000,0.000000,1,-120.49,-120.49,0,0,
08/27/2026,05:56:23:950,0.000000,0.000000,4,-81.06,-81.06,0,0,
08/27/2026,05:56:24:011,0.000000,0.000000,2,-125.07,-125.07,0,0,
08/27/2026,05:56:24:153,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,05:56:24:170,0.000000,0.000000,1,-124.6,-124.6,0,0,
08/27/2026,05:56:24:221,0.000000,0.000000,4,-72.25,-72.25,0,0,
08/27/2026,05:56:24:291,0.000000,0.000000,2,-124.9,-124.9,0,0,
08/27/2026,05:56:24:448,0.000000,0.000000,3,-122.36,-122.36,0,0,
08/27/2026,05:56:24:451,0.000000,0.000000,1,-123.77,-123.77,0,0,
08/27/2026,05:56:24:541,0.000000,0.000000,4,-71.28,-71.28,0,0,
08/27/2026,05:56:24:647,0.000000,0.000000,2,-124.82,-124.82,0,0,
08/27/2026,05:56:24:715,0.000000,0.000000,3,-123.56,-123.56,0,0,
08/27/2026,05:56:24:727,0.000000,0.000000,1,-122.45,-122.45,0,0,
08/27/2026,05:56:24:782,0.000000,0.000000,4,-68.46,-68.46,0,0,
08/27/2026,05:56:24:848,0.000000,0.000000,2,-124.36,-124.36,0,0,
08/27/2026,05:56:24:989,0.000000,0.000000,3,-125.2,-125.2,0,0,
08/27/2026,05:56:25:016,0.000000,0.000000,1,-122.24,-122.24,0,0,
08/27/2026,05:56:25:063,0.000000,0.000000,4,-71.96,-71.96,0,0,
08/27/2026,05:56:25:128,0.000000,0.000000,2,-123.19,-123.19,0,0,
08/27/2026,05:56:25:280,0.000000,0.000000,3,-123.44,-123.44,0,0,
08/27/2026,05:56:25:284,0.000000,0.000000,1,-124.32,-124.32,0,0,
08/27/2026,05:56:25:338,0.000000,0.000000,4,-70.05,-70.05,0,0,
08/27/2026,05:56:25:408,0.000000,0.000000,2,-125,-125,0,0,
08/27/2026,05:56:25:551,0.000000,0.000000,3,-126.16,-126.16,0,0,
08/27/2026,05:56:25:565,0.000000,0.000000,1,-123.2,-123.2,0,0,
08/27/2026,05:56:25:624,0.000000,0.000000,4,-69.24,-69.24,0,0,
08/27/2026,05:56:25:694,0.000000,0.000000,2,-123.19,-123.19,0,0,
08/27/2026,05:56:25:846,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,05:56:25:847,0.000000,0.000000,1,-124.44,-124.44,0,0,
08/27/2026,05:56:25:893,0.000000,0.000000,4,-75.66,-75.66,0,0,
08/27/2026,05:56:25:962,0.000000,0.000000,2,-123.44,-123.44,0,0,
08/27/2026,05:56:26:104,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,05:56:26:125,0.000000,0.000000,1,-121.66,-121.66,0,0,
08/27/2026,05:56:26:172,0.000000,0.000000,4,-70.88,-70.88,0,0,
08/27/2026,05:56:26:269,0.000000,0.000000,2,-124.27,-124.27,0,0,
08/27/2026,05:56:26:381,0.000000,0.000000,3,-126.03,-126.03,0,0,
08/27/2026,05:56:26:410,0.000000,0.000000,1,-121.96,-121.96,0,0,
08/27/2026,05:56:26:451,0.000000,0.000000,4,-75.1,-75.1,0,0,
08/27/2026,05:56:26:525,0.000000,0.000000,2,-122.77,-122.77,0,0,
08/27/2026,05:56:26:670,0.000000,0.000000,3,-124.43,-124.43,0,0,
08/27/2026,05:56:26:684,0.000000,0.000000,1,-123.67,-123.67,0,0,
08/27/2026,05:56:26:733,0.000000,0.000000,4,-74.36,-74.36,0,0,
08/27/2026,05:56:26:803,0.000000,0.000000,2,-125,-125,0,0,
08/27/2026,05:56:26:940,0.000000,0.000000,3,-125.76,-125.76,0,0,
08/27/2026,05:56:26:961,0.000000,0.000000,1,-123.98,-123.98,0,0,
08/27/2026,05:56:27:009,0.000000,0.000000,4,-83.25,-83.25,0,0,
08/27/2026,05:56:27:083,0.000000,0.000000,2,-124.07,-124.07,0,0,
08/27/2026,05:56:27:231,0.000000,0.000000,3,-122.83,-122.83,0,0,
08/27/2026,05:56:27:235,0.000000,0.000000,1,-122.34,-122.34,0,0,
08/27/2026,05:56:27:293,0.000000,0.000000,4,-72.88,-72.88,0,0,
08/27/2026,05:56:27:360,0.000000,0.000000,2,-126.2,-126.2,0,0,
08/27/2026,05:56:27:497,0.000000,0.000000,3,-123.43,-123.43,0,0,
08/27/2026,05:56:27:521,0.000000,0.000000,1,-122.38,-122.38,0,0,
08/27/2026,05:56:27:570,0.000000,0.000000,4,-76.85,-76.85,0,0,
08/27/2026,05:56:27:642,0.000000,0.000000,2,-126.73,-126.73,0,0,
08/27/2026,05:56:27:781,0.000000,0.000000,3,-124.53,-124.53,0,0,
08/27/2026,05:56:27:792,0.000000,0.000000,1,-121.56,-121.56,0,0,
08/27/2026,05:56:27:844,0.000000,0.000000,4,-80.1,-80.1,0,0,
08/27/2026,05:56:27:922,0.000000,0.000000,2,-125.41,-125.41,0,0,
08/27/2026,05:56:28:061,0.000000,0.000000,3,-124.48,-124.48,0,0,
08/27/2026,05:56:28:073,0.000000,0.000000,1,-124.19,-124.19,0,0,
08/27/2026,05:56:28:132,0.000000,0.000000,4,-73.3,-73.3,0,0,
08/27/2026,05:56:28:201,0.000000,0.000000,2,-124.05,-124.05,0,0,
08/27/2026,05:56:28:340,0.000000,0.000000,3,-126.4,-126.4,0,0,
08/27/2026,05:56:28:374,0.000000,0.000000,1,-122.52,-122.52,0,0,
08/27/2026,05:56:28:403,0.000000,0.000000,4,-74.41,-74.41,0,0,
08/27/2026,05:56:28:478,0.000000,0.000000,2,-124.26,-124.26,0,0,
08/27/2026,05:56:28:620,0.000000,0.000000,3,-123.58,-123.58,0,0,
08/27/2026,05:56:28:658,0.000000,0.000000,1,-125.87,-125.87,0,0,
08/27/2026,05:56:28:683,0.000000,0.000000,4,-75.27,-75.27,0,0,
08/27/2026,05:56:28:755,0.000000,0.000000,2,-122.77,-122.77,0,0,
08/27/2026,05:56:28:898,0.000000,0.000000,3,-127.32,-127.32,0,0,
08/27/2026,05:56:28:915,0.000000,0.000000,1,-124.76,-124.76,0,0,
08/27/2026,05:56:28:969,0.000000,0.000000,4,-74.86,-74.86,0,0,
08/27/2026,05:56:29:034,0.000000,0.000000,2,-124.24,-124.24,0,0,
08/27/2026,05:56:29:170,0.000000,0.000000,3,-123.5,-123.5,0,0,
08/27/2026,05:56:29:187,0.000000,0.000000,1,-121.27,-121.27,0,0,
08/27/2026,05:56:29:240,0.000000,0.000000,4,-70.96,-70.96,0,0,
08/27/2026,05:56:29:314,0.000000,0.000000,2,-124.76,-124.76,0,0,
08/27/2026,05:56:29:472,0.000000,0.000000,3,-123.25,-123.25,0,0,
08/27/2026,05:56:29:475,0.000000,0.000000,1,-123.36,-123.36,0,0,
08/27/2026,05:56:29:520,0.000000,0.000000,4,-70.46,-70.46,0,0,
08/27/2026,05:56:29:587,0.000000,0.000000,2,-124.52,-124.52,0,0,
08/27/2026,05:56:29:788,0.000000,0.000000,3,-123.71,-123.71,0,0,
08/27/2026,05:56:29:793,0.000000,0.000000,1,-123.42,-123.42,0,0,
08/27/2026,05:56:29:801,0.000000,0.000000,4,-75.79,-75.79,0,0,
08/27/2026,05:56:29:875,0.000000,0.000000,2,-126.38,-126.38,0,0,
08/27/2026,05:56:30:011,0.000000,0.000000,3,-124.11,-124.11,0,0,
08/27/2026,05:56:30:045,0.000000,0.000000,1,-122.93,-122.93,0,0,
08/27/2026,05:56:30:091,0.000000,0.000000,4,-75.79,-75.79,0,0,
08/27/2026,05:56:30:165,0.000000,0.000000,2,-124.16,-124.16,0,0,
08/27/2026,05:56:30:290,0.000000,0.000000,3,-125.8,-125.8,0,0,
08/27/2026,05:56:30:306,0.000000,0.000000,1,-126.83,-126.83,0,0,
08/27/2026,05:56:30:355,0.000000,0.000000,4,-82.34,-82.34,0,0,
08/27/2026,05:56:30:424,0.000000,0.000000,2,-124.24,-124.24,0,0,
08/27/2026,05:56:30:567,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,05:56:30:591,0.000000,0.000000,1,-125.1,-125.1,0,0,
08/27/2026,05:56:30:635,0.000000,0.000000,4,-78.21,-78.21,0,0,
08/27/2026,05:56:30:709,0.000000,0.000000,2,-126.04,-126.04,0,0,
08/27/2026,05:56:30:843,0.000000,0.000000,3,-125.7,-125.7,0,0,
08/27/2026,05:56:30:865,0.000000,0.000000,1,-124.26,-124.26,0,0,
08/27/2026,05:56:30:913,0.000000,0.000000,4,-74.19,-74.19,0,0,
08/27/2026,05:56:30:989,0.000000,0.000000,2,-124.6,-124.6,0,0,
08/27/2026,05:56:31:126,0.000000,0.000000,3,-124.55,-124.55,0,0,
08/27/2026,05:56:31:137,0.000000,0.000000,1,-125.09,-125.09,0,0,
08/27/2026,05:56:31:195,0.000000,0.000000,4,-71.5,-71.5,0,0,
08/27/2026,05:56:31:261,0.000000,0.000000,2,-124.2,-124.2,0,0,
08/27/2026,05:56:31:400,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,05:56:31:421,0.000000,0.000000,1,-121.99,-121.99,0,0,
08/27/2026,05:56:31:485,0.000000,0.000000,4,-72.58,-72.58,0,0,
08/27/2026,05:56:31:545,0.000000,0.000000,2,-125.13,-125.13,0,0,
08/27/2026,05:56:31:686,0.000000,0.000000,3,-125.21,-125.21,0,0,
08/27/2026,05:56:31:694,0.000000,0.000000,1,-123.06,-123.06,0,0,
08/27/2026,05:56:31:750,0.000000,0.000000,4,-72.55,-72.55,0,0,
08/27/2026,05:56:31:818,0.000000,0.000000,2,-124.35,-124.35,0,0,
08/27/2026,05:56:31:977,0.000000,0.000000,3,-124.51,-124.51,0,0,
08/27/2026,05:56:31:978,0.000000,0.000000,1,-121.77,-121.77,0,0,
08/27/2026,05:56:32:056,0.000000,0.000000,4,-81.08,-81.08,0,0,
08/27/2026,05:56:32:097,0.000000,0.000000,2,-123.62,-123.62,0,0,
08/27/2026,05:56:32:237,0.000000,0.000000,3,-124.01,-124.01,0,0,
08/27/2026,05:56:32:257,0.000000,0.000000,1,-122.4,-122.4,0,0,
08/27/2026,05:56:32:317,0.000000,0.000000,4,-84.07,-84.07,0,0,
08/27/2026,05:56:32:385,0.000000,0.000000,2,-123.54,-123.54,0,0,
08/27/2026,05:56:32:521,0.000000,0.000000,3,-124.22,-124.22,0,0,
08/27/2026,05:56:32:551,0.000000,0.000000,1,-124.07,-124.07,0,0,
08/27/2026,05:56:32:591,0.000000,0.000000,4,-78.08,-78.08,0,0,
08/27/2026,05:56:32:653,0.000000,0.000000,2,-124.06,-124.06,0,0,
08/27/2026,05:56:32:799,0.000000,0.000000,3,-124.31,-124.31,0,0,
08/27/2026,05:56:32:811,0.000000,0.000000,1,-122.44,-122.44,0,0,
08/27/2026,05:56:32:865,0.000000,0.000000,4,-75.22,-75.22,0,0,
08/27/2026,05:56:32:932,0.000000,0.000000,2,-121.51,-121.51,0,0,
08/27/2026,05:56:33:075,0.000000,0.000000,3,-123.26,-123.26,0,0,
08/27/2026,05:56:33:098,0.000000,0.000000,1,-123.74,-123.74,0,0,
08/27/2026,05:56:33:142,0.000000,0.000000,4,-75.65,-75.65,0,0,
08/27/2026,05:56:33:218,0.000000,0.000000,2,-122.81,-122.81,0,0,
08/27/2026,05:56:33:351,0.000000,0.000000,3,-124.07,-124.07,0,0,
08/27/2026,05:56:33:371,0.000000,0.000000,1,-123.7,-123.7,0,0,
08/27/2026,05:56:33:423,0.000000,0.000000,4,-72.38,-72.38,0,0,
08/27/2026,05:56:33:497,0.000000,0.000000,2,-125.02,-125.02,0,0,
08/27/2026,05:56:33:634,0.000000,0.000000,3,-124.58,-124.58,0,0,
08/27/2026,05:56:33:648,0.000000,0.000000,1,-120.87,-120.87,0,0,
08/27/2026,05:56:33:704,0.000000,0.000000,4,-71.76,-71.76,0,0,
08/27/2026,05:56:33:797,0.000000,0.000000,2,-123.88,-123.88,0,0,
08/27/2026,05:56:33:915,0.000000,0.000000,3,-125.68,-125.68,0,0,
08/27/2026,05:56:33:943,0.000000,0.000000,1,-125.45,-125.45,0,0,
08/27/2026,05:56:33:995,0.000000,0.000000,4,-71.54,-71.54,0,0,
08/27/2026,05:56:34:069,0.000000,0.000000,2,-123.1,-123.1,0,0,
08/27/2026,05:56:34:194,0.000000,0.000000,3,-123.57,-123.57,0,0,
08/27/2026,05:56:34:204,0.000000,0.000000,1,-124.01,-124.01,0,0,
08/27/2026,05:56:34:260,0.000000,0.000000,4,-73.02,-73.02,0,0,
08/27/2026,05:56:34:326,0.000000,0.000000,2,-124.44,-124.44,0,0,
08/27/2026,05:56:34:472,0.000000,0.000000,3,-125.7,-125.7,0,0,
08/27/2026,05:56:34:485,0.000000,0.000000,1,-125.41,-125.41,0,0,
08/27/2026,05:56:34:536,0.000000,0.000000,4,-75.13,-75.13,0,0,
08/27/2026,05:56:34:622,0.000000,0.000000,2,-124.14,-124.14,0,0,
08/27/2026,05:56:34:745,0.000000,0.000000,3,-123.97,-123.97,0,0,
08/27/2026,05:56:34:762,0.000000,0.000000,1,-122.25,-122.25,0,0,
08/27/2026,05:56:34:929,0.000000,0.000000,4,-72.77,-72.77,0,0,
08/27/2026,05:56:34:941,0.000000,0.000000,2,-124.08,-124.08,0,0,
08/27/2026,05:56:35:039,0.000000,0.000000,3,-124.38,-124.38,0,0,
08/27/2026,05:56:35:050,0.000000,0.000000,1,-121.74,-121.74,0,0,
08/27/2026,05:56:35:097,0.000000,0.000000,4,-76.01,-76.01,0,0,
08/27/2026,05:56:35:163,0.000000,0.000000,2,-123.21,-123.21,0,0,
08/27/2026,05:56:35:305,0.000000,0.000000,3,-125.14,-125.14,0,0,
08/27/2026,05:56:35:326,0.000000,0.000000,1,-123.6,-123.6,0,0,
08/27/2026,05:56:35:374,0.000000,0.000000,4,-72.29,-72.29,0,0,
08/27/2026,05:56:35:442,0.000000,0.000000,2,-121.93,-121.93,0,0,
08/27/2026,05:56:35:581,0.000000,0.000000,3,-126.15,-126.15,0,0,
08/27/2026,05:56:35:609,0.000000,0.000000,1,-125.15,-125.15,0,0,
08/27/2026,05:56:35:650,0.000000,0.000000,4,-75.46,-75.46,0,0,
08/27/2026,05:56:35:726,0.000000,0.000000,2,-126.9,-126.9,0,0,
08/27/2026,05:56:35:870,0.000000,0.000000,3,-125.88,-125.88,0,0,
08/27/2026,05:56:35:902,0.000000,0.000000,1,-124.13,-124.13,0,0,
08/27/2026,05:56:35:942,0.000000,0.000000,4,-76.61,-76.61,0,0,
08/27/2026,05:56:36:015,0.000000,0.000000,2,-124.9,-124.9,0,0,
08/27/2026,05:56:36:153,0.000000,0.000000,3,-125.8,-125.8,0,0,
08/27/2026,05:56:36:158,0.000000,0.000000,1,-122.3,-122.3,0,0,
08/27/2026,05:56:36:226,0.000000,0.000000,4,-76.06,-76.06,0,0,
08/27/2026,05:56:36:288,0.000000,0.000000,2,-123.68,-123.68,0,0,
08/27/2026,05:56:36:417,0.000000,0.000000,3,-124.7,-124.7,0,0,
08/27/2026,05:56:36:442,0.000000,0.000000,1,-124.94,-124.94,0,0,
08/27/2026,05:56:36:490,0.000000,0.000000,4,-84.68,-84.68,0,0,
08/27/2026,05:56:36:583,0.000000,0.000000,2,-122.06,-122.06,0,0,
08/27/2026,05:56:36:702,0.000000,0.000000,3,-120.83,-120.83,0,0,
08/27/2026,05:56:36:732,0.000000,0.000000,1,-122.17,-122.17,0,0,
08/27/2026,05:56:36:766,0.000000,0.000000,4,-77.24,-77.24,0,0,
08/27/2026,05:56:36:837,0.000000,0.000000,2,-124.2,-124.2,0,0,
08/27/2026,05:56:36:976,0.000000,0.000000,3,-123.15,-123.15,0,0,
08/27/2026,05:56:36:992,0.000000,0.000000,1,-123.15,-123.15,0,0,
08/27/2026,05:56:37:051,0.000000,0.000000,4,-76.23,-76.23,0,0,
08/27/2026,05:56:37:146,0.000000,0.000000,2,-123.89,-123.89,0,0,
08/27/2026,05:56:37:256,0.000000,0.000000,3,-123.05,-123.05,0,0,
08/27/2026,05:56:37:284,0.000000,0.000000,1,-124.45,-124.45,0,0,
08/27/2026,05:56:37:334,0.000000,0.000000,4,-74.6,-74.6,0,0,
08/27/2026,05:56:37:401,0.000000,0.000000,2,-125.82,-125.82,0,0,
08/27/2026,05:56:37:573,0.000000,0.000000,3,-125.95,-125.95,0,0,
08/27/2026,05:56:37:574,0.000000,0.000000,1,-122.75,-122.75,0,0,
08/27/2026,05:56:37:609,0.000000,0.000000,4,-74.14,-74.14,0,0,
08/27/2026,05:56:37:682,0.000000,0.000000,2,-125.21,-125.21,0,0,
08/27/2026,05:56:37:818,0.000000,0.000000,3,-126.94,-126.94,0,0,
08/27/2026,05:56:37:828,0.000000,0.000000,1,-126.39,-126.39,0,0,
08/27/2026,05:56:37:884,0.000000,0.000000,4,-74.14,-74.14,0,0,
08/27/2026,05:56:37:956,0.000000,0.000000,2,-124.3,-124.3,0,0,
08/27/2026,05:56:38:092,0.000000,0.000000,3,-125.24,-125.24,0,0,
08/27/2026,05:56:38:113,0.000000,0.000000,1,-124.11,-124.11,0,0,
08/27/2026,05:56:38:166,0.000000,0.000000,4,-76.36,-76.36,0,0,
08/27/2026,05:56:38:233,0.000000,0.000000,2,-125.21,-125.21,0,0,
08/27/2026,05:56:38:369,0.000000,0.000000,3,-123.96,-123.96,0,0,
08/27/2026,05:56:38:386,0.000000,0.000000,1,-123.25,-123.25,0,0,
08/27/2026,05:56:38:439,0.000000,0.000000,4,-81.09,-81.09,0,0,
08/27/2026,05:56:38:517,0.000000,0.000000,2,-124.45,-124.45,0,0,
08/27/2026,05:56:38:657,0.000000,0.000000,3,-124.29,-124.29,0,0,
08/27/2026,05:56:38:666,0.000000,0.000000,1,-122.61,-122.61,0,0,
08/27/2026,05:56:38:720,0.000000,0.000000,4,-77.78,-77.78,0,0,
08/27/2026,05:56:38:798,0.000000,0.000000,2,-126.22,-126.22,0,0,
08/27/2026,05:56:38:939,0.000000,0.000000,3,-123.51,-123.51,0,0,
08/27/2026,05:56:38:943,0.000000,0.000000,1,-122.16,-122.16,0,0,
08/27/2026,05:56:39:007,0.000000,0.000000,4,-74.88,-74.88,0,0,
08/27/2026,05:56:39:080,0.000000,0.000000,2,-124.02,-124.02,0,0,
08/27/2026,05:56:39:209,0.000000,0.000000,3,-123.53,-123.53,0,0,
08/27/2026,05:56:39:224,0.000000,0.000000,1,-123.12,-123.12,0,0,
08/27/2026,05:56:39:275,0.000000,0.000000,4,-76.85,-76.85,0,0,
08/27/2026,05:56:39:357,0.000000,0.000000,2,-124.72,-124.72,0,0,
08/27/2026,05:56:39:496,0.000000,0.000000,3,-126.89,-126.89,0,0,
08/27/2026,05:56:39:502,0.000000,0.000000,1,-123.87,-123.87,0,0,
08/27/2026,05:56:39:570,0.000000,0.000000,4,-85.7,-85.7,0,0,
08/27/2026,05:56:39:645,0.000000,0.000000,2,-124.32,-124.32,0,0,
08/27/2026,05:56:39:765,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,05:56:39:782,0.000000,0.000000,1,-120.88,-120.88,0,0,
08/27/2026,05:56:39:839,0.000000,0.000000,4,-77.21,-77.21,0,0,
08/27/2026,05:56:39:909,0.000000,0.000000,2,-122.31,-122.31,0,0,
08/27/2026,05:56:40:084,0.000000,0.000000,3,-124.62,-124.62,0,0,
08/27/2026,05:56:40:086,0.000000,0.000000,1,-122.58,-122.58,0,0,
08/27/2026,05:56:40:113,0.000000,0.000000,4,-73.66,-73.66,0,0,
08/27/2026,05:56:40:193,0.000000,0.000000,2,-122.79,-122.79,0,0,
08/27/2026,05:56:40:325,0.000000,0.000000,3,-125.61,-125.61,0,0,
08/27/2026,05:56:40:356,0.000000,0.000000,1,-123.5,-123.5,0,0,
08/27/2026,05:56:40:407,0.000000,0.000000,4,-78.4,-78.4,0,0,
08/27/2026,05:56:40:468,0.000000,0.000000,2,-122.81,-122.81,0,0,
08/27/2026,05:56:40:600,0.000000,0.000000,3,-123.81,-123.81,0,0,
08/27/2026,05:56:40:639,0.000000,0.000000,1,-123.67,-123.67,0,0,
08/27/2026,05:56:40:669,0.000000,0.000000,4,-77.08,-77.08,0,0,
08/27/2026,05:56:40:740,0.000000,0.000000,2,-123.97,-123.97,0,0,
08/27/2026,05:56:40:885,0.000000,0.000000,3,-125.09,-125.09,0,0,
08/27/2026,05:56:40:897,0.000000,0.000000,1,-123.75,-123.75,0,0,
08/27/2026,05:56:40:966,0.000000,0.000000,4,-82.15,-82.15,0,0,
08/27/2026,05:56:41:018,0.000000,0.000000,2,-124.08,-124.08,0,0,
08/27/2026,05:56:41:157,0.000000,0.000000,3,-124.96,-124.96,0,0,
08/27/2026,05:56:41:190,0.000000,0.000000,1,-125.27,-125.27,0,0,
08/27/2026,05:56:41:229,0.000000,0.000000,4,-77.2,-77.2,0,0,
08/27/2026,05:56:41:296,0.000000,0.000000,2,-126.54,-126.54,0,0,
08/27/2026,05:56:41:438,0.000000,0.000000,3,-125.89,-125.89,0,0,
08/27/2026,05:56:41:456,0.000000,0.000000,1,-123.47,-123.47,0,0,
08/27/2026,05:56:41:506,0.000000,0.000000,4,-77.96,-77.96,0,0,
08/27/2026,05:56:41:575,0.000000,0.000000,2,-122.74,-122.74,0,0,
08/27/2026,05:56:41:715,0.000000,0.000000,3,-126.48,-126.48,0,0,
08/27/2026,05:56:41:732,0.000000,0.000000,1,-124.13,-124.13,0,0,
08/27/2026,05:56:41:790,0.000000,0.000000,4,-75.51,-75.51,0,0,
08/27/2026,05:56:41:856,0.000000,0.000000,2,-125.87,-125.87,0,0,
08/27/2026,05:56:41:997,0.000000,0.000000,3,-124.5,-124.5,0,0,
08/27/2026,05:56:42:018,0.000000,0.000000,1,-123.24,-123.24,0,0,
08/27/2026,05:56:42:064,0.000000,0.000000,4,-75.98,-75.98,0,0,
08/27/2026,05:56:42:132,0.000000,0.000000,2,-125.59,-125.59,0,0,
08/27/2026,05:56:42:273,0.000000,0.000000,3,-123.77,-123.77,0,0,
08/27/2026,05:56:42:288,0.000000,0.000000,1,-125.36,-125.36,0,0,
08/27/2026,05:56:42:341,0.000000,0.000000,4,-74.4,-74.4,0,0,
08/27/2026,05:56:42:414,0.000000,0.000000,2,-125.34,-125.34,0,0,
08/27/2026,05:56:42:567,0.000000,0.000000,3,-123.84,-123.84,0,0,
08/27/2026,05:56:42:569,0.000000,0.000000,1,-123.77,-123.77,0,0,
08/27/2026,05:56:42:627,0.000000,0.000000,4,-76.16,-76.16,0,0,
08/27/2026,05:56:42:694,0.000000,0.000000,2,-124.09,-124.09,0,0,
08/27/2026,05:56:42:829,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,05:56:42:852,0.000000,0.000000,1,-124.56,-124.56,0,0,
08/27/2026,05:56:42:907,0.000000,0.000000,4,-85.14,-85.14,0,0,
08/27/2026,05:56:42:971,0.000000,0.000000,2,-123.38,-123.38,0,0,
08/27/2026,05:56:43:146,0.000000,0.000000,3,-124.56,-124.56,0,0,
08/27/2026,05:56:43:147,0.000000,0.000000,1,-122.39,-122.39,0,0,
08/27/2026,05:56:43:195,0.000000,0.000000,4,-79.42,-79.42,0,0,
08/27/2026,05:56:43:273,0.000000,0.000000,2,-124.22,-124.22,0,0,
08/27/2026,05:56:43:417,0.000000,0.000000,3,-123.46,-123.46,0,0,
08/27/2026,05:56:43:419,0.000000,0.000000,1,-124.11,-124.11,0,0,
08/27/2026,05:56:43:459,0.000000,0.000000,4,-80.36,-80.36,0,0,
08/27/2026,05:56:43:550,0.000000,0.000000,2,-121.84,-121.84,0,0,
08/27/2026,05:56:43:674,0.000000,0.000000,3,-125.57,-125.57,0,0,
08/27/2026,05:56:43:685,0.000000,0.000000,1,-122.26,-122.26,0,0,
08/27/2026,05:56:43:739,0.000000,0.000000,4,-75.12,-75.12,0,0,
08/27/2026,05:56:43:810,0.000000,0.000000,2,-125.69,-125.69,0,0,
08/27/2026,05:56:43:944,0.000000,0.000000,3,-125.75,-125.75,0,0,
08/27/2026,05:56:43:969,0.000000,0.000000,1,-124.8,-124.8,0,0,
08/27/2026,05:56:44:015,0.000000,0.000000,4,-81.36,-81.36,0,0,
08/27/2026,05:56:44:091,0.000000,0.000000,2,-124.09,-124.09,0,0,
08/27/2026,05:56:44:224,0.000000,0.000000,3,-126.17,-126.17,0,0,
08/27/2026,05:56:44:251,0.000000,0.000000,1,-123.58,-123.58,0,0,
08/27/2026,05:56:44:294,0.000000,0.000000,4,-77.46,-77.46,0,0,
08/27/2026,05:56:44:384,0.000000,0.000000,2,-122.35,-122.35,0,0,
08/27/2026,05:56:44:507,0.000000,0.000000,3,-126.23,-126.23,0,0,
08/27/2026,05:56:44:521,0.000000,0.000000,1,-122.53,-122.53,0,0,
08/27/2026,05:56:44:571,0.000000,0.000000,4,-79.29,-79.29,0,0,
08/27/2026,05:56:44:644,0.000000,0.000000,2,-126.43,-126.43,0,0,
08/27/2026,05:56:44:783,0.000000,0.000000,3,-124.96,-124.96,0,0,
