Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,05:56:21:189,0.000000,0.000000,1,-79.3,-79.3,0,0,
08/27/2026,05:56:21:281,0.000000,0.000000,4,-126.31,-126.31,0,0,
08/27/2026,05:56:21:298,0.000000,0.000000,2,-125.61,-125.61,0,0,
08/27/2026,05:56:21:446,0.000000,0.000000,3,-125.35,-125.35,0,0,
08/27/2026,05:56:21:473,0.000000,0.000000,1,-87.16,-87.16,0,0,
08/27/2026,05:56:21:559,0.000000,0.000000,4,-126.69,-126.69,0,0,
08/27/2026,05:56:21:573,0.000000,0.000000,2,-125.77,-125.77,0,0,
08/27/2026,05:56:21:705,0.000000,0.000000,3,-125.14,-125.14,0,0,
08/27/2026,05:56:21:750,0.000000,0.000000,1,-83.42,-83.42,0,0,
08/27/2026,05:56:21:835,0.000000,0.000000,4,-126.3,-126.3,0,0,
08/27/2026,05:56:21:855,0.000000,0.000000,2,-125.56,-125.56,0,0,
08/27/2026,05:56:21:974,0.000000,0.000000,3,-127.43,-127.43,0,0,
08/27/2026,05:56:22:033,0.000000,0.000000,1,-87.48,-87.48,0,0,
08/27/2026,05:56:22:132,0.000000,0.000000,4,-127.51,-127.51,0,0,
08/27/2026,05:56:22:134,0.000000,0.000000,2,-125.2,-125.2,0,0,
08/27/2026,05:56:22:252,0.000000,0.000000,3,-126.74,-126.74,0,0,
08/27/2026,05:56:22:306,0.000000,0.000000,1,-93.67,-93.67,0,0,
08/27/2026,05:56:22:398,0.000000,0.000000,4,-125.85,-125.85,0,0,
08/27/2026,05:56:22:409,0.000000,0.000000,2,-127.15,-127.15,0,0,
08/27/2026,05:56:22:534,0.000000,0.000000,3,-126.13,-126.13,0,0,
08/27/2026,05:56:22:595,0.000000,0.000000,1,-87.15,-87.15,0,0,
08/27/2026,05:56:22:679,0.000000,0.000000,4,-126.6,-126.6,0,0,
08/27/2026,05:56:22:686,0.000000,0.000000,2,-125.84,-125.84,0,0,
08/27/2026,05:56:22:810,0.000000,0.000000,3,-126.04,-126.04,0,0,
08/27/2026,05:56:22:889,0.000000,0.000000,1,-91.52,-91.52,0,0,
08/27/2026,05:56:22:955,0.000000,0.000000,4,-126.94,-126.94,0,0,
08/27/2026,05:56:22:973,0.000000,0.000000,2,-125.51,-125.51,0,0,
08/27/2026,05:56:23:093,0.000000,0.000000,3,-126.61,-126.61,0,0,
08/27/2026,05:56:23:145,0.000000,0.000000,1,-83.32,-83.32,0,0,
08/27/2026,05:56:23:229,0.000000,0.000000,4,-126.69,-126.69,0,0,
08/27/2026,05:56:23:252,0.000000,0.000000,2,-125.76,-125.76,0,0,
08/27/2026,05:56:23:367,0.000000,0.000000,3,-125.29,-125.29,0,0,
08/27/2026,05:56:23:422,0.000000,0.000000,1,-80.07,-80.07,0,0,
08/27/2026,05:56:23:512,0.000000,0.000000,4,-126.75,-126.75,0,0,
08/27/2026,05:56:23:529,0.000000,0.000000,2,-126.3,-126.3,0,0,
08/27/2026,05:56:23:648,0.000000,0.000000,3,-126.86,-126.86,0,0,
08/27/2026,05:56:23:700,0.000000,0.000000,1,-80.31,-80.31,0,0,
08/27/2026,05:56:23:786,0.000000,0.000000,4,-127.08,-127.08,0,0,
08/27/2026,05:56:23:810,0.000000,0.000000,2,-125.1,-125.1,0,0,
08/27/2026,05:56:23:931,0.000000,0.000000,3,-126.77,-126.77,0,0,
08/27/2026,05:56:24:003,0.000000,0.000000,1,-77.63,-77.63,0,0,
08/27/2026,05:56:24:070,0.000000,0.000000,4,-125.08,-125.08,0,0,
08/27/2026,05:56:24:085,0.000000,0.000000,2,-126.72,-126.72,0,0,
08/27/2026,05:56:24:208,0.000000,0.000000,3,-126.77,-126.77,0,0,
08/27/2026,05:56:24:258,0.000000,0.000000,1,-80.88,-80.88,0,0,
08/27/2026,05:56:24:354,0.000000,0.000000,4,-126.99,-126.99,0,0,
08/27/2026,05:56:24:376,0.000000,0.000000,2,-126.94,-126.94,0,0,
08/27/2026,05:56:24:495,0.000000,0.000000,3,-125.79,-125.79,0,0,
08/27/2026,05:56:24:642,0.000000,0.000000,1,-87.4,-87.4,0,0,
08/27/2026,05:56:24:667,0.000000,0.000000,4,-125.54,-125.54,0,0,
08/27/2026,05:56:24:677,0.000000,0.000000,2,-125.49,-125.49,0,0,
08/27/2026,05:56:24:764,0.000000,0.000000,3,-126.74,-126.74,0,0,
08/27/2026,05:56:24:819,0.000000,0.000000,1,-84.48,-84.48,0,0,
08/27/2026,05:56:24:915,0.000000,0.000000,4,-126.23,-126.23,0,0,
08/27/2026,05:56:24:920,0.000000,0.000000,2,-126.78,-126.78,0,0,
08/27/2026,05:56:25:044,0.000000,0.000000,3,-125.67,-125.67,0,0,
08/27/2026,05:56:25:094,0.000000,0.000000,1,-83.75,-83.75,0,0,
08/27/2026,05:56:25:190,0.000000,0.000000,4,-127.71,-127.71,0,0,
08/27/2026,05:56:25:197,0.000000,0.000000,2,-125.9,-125.9,0,0,
08/27/2026,05:56:25:319,0.000000,0.000000,3,-127.12,-127.12,0,0,
08/27/2026,05:56:25:379,0.000000,0.000000,1,-88.77,-88.77,0,0,
08/27/2026,05:56:25:465,0.000000,0.000000,4,-127.68,-127.68,0,0,
08/27/2026,05:56:25:474,0.000000,0.000000,2,-125.44,-125.44,0,0,
08/27/2026,05:56:25:621,0.000000,0.000000,3,-126.76,-126.76,0,0,
08/27/2026,05:56:25:652,0.000000,0.000000,1,-94.78,-94.78,0,0,
08/27/2026,05:56:25:744,0.000000,0.000000,4,-126.6,-126.6,0,0,
08/27/2026,05:56:25:755,0.000000,0.000000,2,-126.3,-126.3,0,0,
08/27/2026,05:56:25:879,0.000000,0.000000,3,-126.69,-126.69,0,0,
08/27/2026,05:56:25:934,0.000000,0.000000,1,-89.84,-89.84,0,0,
08/27/2026,05:56:26:017,0.000000,0.000000,4,-126.19,-126.19,0,0,
08/27/2026,05:56:26:048,0.000000,0.000000,2,-127.9,-127.9,0,0,
08/27/2026,05:56:26:165,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,05:56:26:232,0.000000,0.000000,1,-83.91,-83.91,0,0,
08/27/2026,05:56:26:304,0.000000,0.000000,4,-128.21,-128.21,0,0,
08/27/2026,05:56:26:311,0.000000,0.000000,2,-126.19,-126.19,0,0,
08/27/2026,05:56:26:449,0.000000,0.000000,3,-126.59,-126.59,0,0,
08/27/2026,05:56:26:487,0.000000,0.000000,1,-81.92,-81.92,0,0,
08/27/2026,05:56:26:575,0.000000,0.000000,4,-126.22,-126.22,0,0,
08/27/2026,05:56:26:597,0.000000,0.000000,2,-125.76,-125.76,0,0,
08/27/2026,05:56:26:712,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,05:56:26:768,0.000000,0.000000,1,-91.02,-91.02,0,0,
08/27/2026,05:56:26:867,0.000000,0.000000,4,-126.37,-126.37,0,0,
08/27/2026,05:56:26:889,0.000000,0.000000,2,-126.73,-126.73,0,0,
08/27/2026,05:56:26:997,0.000000,0.000000,3,-127.01,-127.01,0,0,
08/27/2026,05:56:27:055,0.000000,0.000000,1,-87.67,-87.67,0,0,
08/27/2026,05:56:27:134,0.000000,0.000000,4,-125.62,-125.62,0,0,
08/27/2026,05:56:27:148,0.000000,0.000000,2,-126.75,-126.75,0,0,
08/27/2026,05:56:27:273,0.000000,0.000000,3,-126.04,-126.04,0,0,
08/27/2026,05:56:27:328,0.000000,0.000000,1,-81.92,-81.92,0,0,
08/27/2026,05:56:27:414,0.000000,0.000000,4,-126.88,-126.88,0,0,
08/27/2026,05:56:27:439,0.000000,0.000000,2,-128.02,-128.02,0,0,
08/27/2026,05:56:27:555,0.000000,0.000000,3,-125.78,-125.78,0,0,
08/27/2026,05:56:27:609,0.000000,0.000000,1,-90.63,-90.63,0,0,
08/27/2026,05:56:27:691,0.000000,0.000000,4,-126.37,-126.37,0,0,
08/27/2026,05:56:27:726,0.000000,0.000000,2,-127.17,-127.17,0,0,
08/27/2026,05:56:27:840,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,05:56:27:882,0.000000,0.000000,1,-86.12,-86.12,0,0,
08/27/2026,05:56:27:970,0.000000,0.000000,4,-127.02,-127.02,0,0,
08/27/2026,05:56:27:993,0.000000,0.000000,2,-126.09,-126.09,0,0,
08/27/2026,05:56:28:107,0.000000,0.000000,3,-125.09,-125.09,0,0,
08/27/2026,05:56:28:170,0.000000,0.000000,1,-87.3,-87.3,0,0,
08/27/2026,05:56:28:250,0.000000,0.000000,4,-126.61,-126.61,0,0,
08/27/2026,05:56:28:267,0.000000,0.000000,2,-127.16,-127.16,0,0,
08/27/2026,05:56:28:402,0.000000,0.000000,3,-125.64,-125.64,0,0,
08/27/2026,05:56:28:444,0.000000,0.000000,1,-85.1,-85.1,0,0,
08/27/2026,05:56:28:548,0.000000,0.000000,4,-127.2,-127.2,0,0,
08/27/2026,05:56:28:550,0.000000,0.000000,2,-126.08,-126.08,0,0,
08/27/2026,05:56:28:672,0.000000,0.000000,3,-124.9,-124.9,0,0,
08/27/2026,05:56:28:724,0.000000,0.000000,1,-88.62,-88.62,0,0,
08/27/2026,05:56:28:809,0.000000,0.000000,4,-126.16,-126.16,0,0,
08/27/2026,05:56:28:829,0.000000,0.000000,2,-127.25,-127.25,0,0,
08/27/2026,05:56:28:950,0.000000,0.000000,3,-127.22,-127.22,0,0,
08/27/2026,05:56:29:000,0.000000,0.000000,1,-89.7,-89.7,0,0,
08/27/2026,05:56:29:090,0.000000,0.000000,4,-126.69,-126.69,0,0,
08/27/2026,05:56:29:119,0.000000,0.000000,2,-125.5,-125.5,0,0,
08/27/2026,05:56:29:224,0.000000,0.000000,3,-127.39,-127.39,0,0,
08/27/2026,05:56:29:279,0.000000,0.000000,1,-85.47,-85.47,0,0,
08/27/2026,05:56:29:365,0.000000,0.000000,4,-125.74,-125.74,0,0,
08/27/2026,05:56:29:379,0.000000,0.000000,2,-126.27,-126.27,0,0,
08/27/2026,05:56:29:511,0.000000,0.000000,3,-126.74,-126.74,0,0,
08/27/2026,05:56:29:553,0.000000,0.000000,1,-89.27,-89.27,0,0,
08/27/2026,05:56:29:663,0.000000,0.000000,4,-126.77,-126.77,0,0,
08/27/2026,05:56:29:664,0.000000,0.000000,2,-126.4,-126.4,0,0,
08/27/2026,05:56:29:798,0.000000,0.000000,3,-125.93,-125.93,0,0,
08/27/2026,05:56:29:834,0.000000,0.000000,1,-85.63,-85.63,0,0,
08/27/2026,05:56:29:919,0.000000,0.000000,4,-125.94,-125.94,0,0,
08/27/2026,05:56:29:975,0.000000,0.000000,2,-125.57,-125.57,0,0,
08/27/2026,05:56:30:089,0.000000,0.000000,3,-124.55,-124.55,0,0,
08/27/2026,05:56:30:126,0.000000,0.000000,1,-89.12,-89.12,0,0,
08/27/2026,05:56:30:199,0.000000,0.000000,4,-125.49,-125.49,0,0,
08/27/2026,05:56:30:238,0.000000,0.000000,2,-125.15,-125.15,0,0,
08/27/2026,05:56:30:336,0.000000,0.000000,3,-126.37,-126.37,0,0,
08/27/2026,05:56:30:403,0.000000,0.000000,1,-84.18,-84.18,0,0,
08/27/2026,05:56:30:481,0.000000,0.000000,4,-125.23,-125.23,0,0,
08/27/2026,05:56:30:496,0.000000,0.000000,2,-125.7,-125.7,0,0,
08/27/2026,05:56:30:626,0.000000,0.000000,3,-126.97,-126.97,0,0,
08/27/2026,05:56:30:671,0.000000,0.000000,1,-89.5,-89.5,0,0,
08/27/2026,05:56:30:756,0.000000,0.000000,4,-125.62,-125.62,0,0,
08/27/2026,05:56:30:772,0.000000,0.000000,2,-127.32,-127.32,0,0,
08/27/2026,05:56:30:899,0.000000,0.000000,3,-124.97,-124.97,0,0,
08/27/2026,05:56:30:963,0.000000,0.000000,1,-89.1,-89.1,0,0,
08/27/2026,05:56:31:035,0.000000,0.000000,4,-125.96,-125.96,0,0,
08/27/2026,05:56:31:068,0.000000,0.000000,2,-126.68,-126.68,0,0,
08/27/2026,05:56:31:182,0.000000,0.000000,3,-126.97,-126.97,0,0,
08/27/2026,05:56:31:229,0.000000,0.000000,1,-87.41,-87.41,0,0,
08/27/2026,05:56:31:319,0.000000,0.000000,4,-126.13,-126.13,0,0,
08/27/2026,05:56:31:330,0.000000,0.000000,2,-127.51,-127.51,0,0,
08/27/2026,05:56:31:456,0.000000,0.000000,3,-126.05,-126.05,0,0,
08/27/2026,05:56:31:511,0.000000,0.000000,1,-86.77,-86.77,0,0,
08/27/2026,05:56:31:603,0.000000,0.000000,4,-126.84,-126.84,0,0,
08/27/2026,05:56:31:610,0.000000,0.000000,2,-126.3,-126.3,0,0,
08/27/2026,05:56:31:732,0.000000,0.000000,3,-128.18,-128.18,0,0,
08/27/2026,05:56:31:786,0.000000,0.000000,1,-92.61,-92.61,0,0,
08/27/2026,05:56:31:897,0.000000,0.000000,4,-127.22,-127.22,0,0,
08/27/2026,05:56:31:900,0.000000,0.000000,2,-127.66,-127.66,0,0,
08/27/2026,05:56:32:019,0.000000,0.000000,3,-127.55,-127.55,0,0,
08/27/2026,05:56:32:089,0.000000,0.000000,1,-89.4,-89.4,0,0,
08/27/2026,05:56:32:153,0.000000,0.000000,4,-126.3,-126.3,0,0,
08/27/2026,05:56:32:173,0.000000,0.000000,2,-127.21,-127.21,0,0,
08/27/2026,05:56:32:293,0.000000,0.000000,3,-125.21,-125.21,0,0,
08/27/2026,05:56:32:343,0.000000,0.000000,1,-93.94,-93.94,0,0,
08/27/2026,05:56:32:429,0.000000,0.000000,4,-125.62,-125.62,0,0,
08/27/2026,05:56:32:446,0.000000,0.000000,2,-128.06,-128.06,0,0,
08/27/2026,05:56:32:574,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,05:56:32:625,0.000000,0.000000,1,-88.83,-88.83,0,0,
08/27/2026,05:56:32:714,0.000000,0.000000,4,-127.01,-127.01,0,0,
08/27/2026,05:56:32:724,0.000000,0.000000,2,-127.88,-127.88,0,0,
08/27/2026,05:56:32:851,0.000000,0.000000,3,-126.33,-126.33,0,0,
08/27/2026,05:56:32:908,0.000000,0.000000,1,-85.18,-85.18,0,0,
08/27/2026,05:56:32:994,0.000000,0.000000,4,-126.57,-126.57,0,0,
08/27/2026,05:56:33:002,0.000000,0.000000,2,-125.11,-125.11,0,0,
08/27/2026,05:56:33:135,0.000000,0.000000,3,-127.15,-127.15,0,0,
08/27/2026,05:56:33:180,0.000000,0.000000,1,-84.96,-84.96,0,0,
08/27/2026,05:56:33:267,0.000000,0.000000,4,-126.14,-126.14,0,0,
08/27/2026,05:56:33:303,0.000000,0.000000,2,-126.8,-126.8,0,0,
08/27/2026,05:56:33:413,0.000000,0.000000,3,-126.73,-126.73,0,0,
08/27/2026,05:56:33:457,0.000000,0.000000,1,-83.84,-83.84,0,0,
08/27/2026,05:56:33:544,0.000000,0.000000,4,-126.45,-126.45,0,0,
08/27/2026,05:56:33:564,0.000000,0.000000,2,-126.47,-126.47,0,0,
08/27/2026,05:56:33:683,0.000000,0.000000,3,-127.37,-127.37,0,0,
08/27/2026,05:56:33:738,0.000000,0.000000,1,-91.59,-91.59,0,0,
08/27/2026,05:56:33:832,0.000000,0.000000,4,-126.53,-126.53,0,0,
08/27/2026,05:56:33:865,0.000000,0.000000,2,-123.83,-123.83,0,0,
08/27/2026,05:56:33:993,0.000000,0.000000,3,-127.42,-127.42,0,0,
08/27/2026,05:56:34:029,0.000000,0.000000,1,-90.87,-90.87,0,0,
08/27/2026,05:56:34:103,0.000000,0.000000,4,-126.62,-126.62,0,0,
08/27/2026,05:56:34:121,0.000000,0.000000,2,-125.96,-125.96,0,0,
08/27/2026,05:56:34:248,0.000000,0.000000,3,-125.22,-125.22,0,0,
08/27/2026,05:56:34:301,0.000000,0.000000,1,-88.57,-88.57,0,0,
08/27/2026,05:56:34:384,0.000000,0.000000,4,-127.12,-127.12,0,0,
08/27/2026,05:56:34:396,0.000000,0.000000,2,-127.11,-127.11,0,0,
08/27/2026,05:56:34:526,0.000000,0.000000,3,-127.75,-127.75,0,0,
08/27/2026,05:56:34:591,0.000000,0.000000,1,-86.28,-86.28,0,0,
08/27/2026,05:56:34:660,0.000000,0.000000,4,-126.81,-126.81,0,0,
08/27/2026,05:56:34:676,0.000000,0.000000,2,-126.52,-126.52,0,0,
08/27/2026,05:56:34:802,0.000000,0.000000,3,-126.23,-126.23,0,0,
08/27/2026,05:56:34:938,0.000000,0.000000,1,-90.17,-90.17,0,0,
08/27/2026,05:56:34:948,0.000000,0.000000,4,-126.75,-126.75,0,0,
08/27/2026,05:56:34:953,0.000000,0.000000,2,-125.22,-125.22,0,0,
08/27/2026,05:56:35:077,0.000000,0.000000,3,-127,-127,0,0,
08/27/2026,05:56:35:128,0.000000,0.000000,1,-93.46,-93.46,0,0,
08/27/2026,05:56:35:223,0.000000,0.000000,4,-126.01,-126.01,0,0,
08/27/2026,05:56:35:235,0.000000,0.000000,2,-125.43,-125.43,0,0,
08/27/2026,05:56:35:357,0.000000,0.000000,3,-126.84,-126.84,0,0,
08/27/2026,05:56:35:413,0.000000,0.000000,1,-92.42,-92.42,0,0,
08/27/2026,05:56:35:495,0.000000,0.000000,4,-125.2,-125.2,0,0,
08/27/2026,05:56:35:522,0.000000,0.000000,2,-126.65,-126.65,0,0,
08/27/2026,05:56:35:641,0.000000,0.000000,3,-125.22,-125.22,0,0,
08/27/2026,05:56:35:695,0.000000,0.000000,1,-94.95,-94.95,0,0,
08/27/2026,05:56:35:774,0.000000,0.000000,4,-125.57,-125.57,0,0,
08/27/2026,05:56:35:831,0.000000,0.000000,2,-125.09,-125.09,0,0,
08/27/2026,05:56:35:941,0.000000,0.000000,3,-127.02,-127.02,0,0,
08/27/2026,05:56:35:976,0.000000,0.000000,1,-93.33,-93.33,0,0,
08/27/2026,05:56:36:054,0.000000,0.000000,4,-125.48,-125.48,0,0,
08/27/2026,05:56:36:087,0.000000,0.000000,2,-127,-127,0,0,
08/27/2026,05:56:36:195,0.000000,0.000000,3,-128.36,-128.36,0,0,
08/27/2026,05:56:36:249,0.000000,0.000000,1,-94.17,-94.17,0,0,
08/27/2026,05:56:36:331,0.000000,0.000000,4,-125.91,-125.91,0,0,
08/27/2026,05:56:36:351,0.000000,0.000000,2,-125.3,-125.3,0,0,
08/27/2026,05:56:36:475,0.000000,0.000000,3,-127.53,-127.53,0,0,
08/27/2026,05:56:36:540,0.000000,0.000000,1,-89.55,-89.55,0,0,
08/27/2026,05:56:36:615,0.000000,0.000000,4,-126.5,-126.5,0,0,
08/27/2026,05:56:36:628,0.000000,0.000000,2,-128.08,-128.08,0,0,
08/27/2026,05:56:36:755,0.000000,0.000000,3,-127.19,-127.19,0,0,
08/27/2026,05:56:36:808,0.000000,0.000000,1,-87.01,-87.01,0,0,
08/27/2026,05:56:36:889,0.000000,0.000000,4,-126.72,-126.72,0,0,
08/27/2026,05:56:36:913,0.000000,0.000000,2,-126.05,-126.05,0,0,
08/27/2026,05:56:37:029,0.000000,0.000000,3,-127.24,-127.24,0,0,
08/27/2026,05:56:37:084,0.000000,0.000000,1,-99.9,-99.9,0,0,
08/27/2026,05:56:37:170,0.000000,0.000000,4,-125.93,-125.93,0,0,
08/27/2026,05:56:37:191,0.000000,0.000000,2,-126.17,-126.17,0,0,
08/27/2026,05:56:37:310,0.000000,0.000000,3,-126.14,-126.14,0,0,
08/27/2026,05:56:37:371,0.000000,0.000000,1,-99.92,-99.92,0,0,
08/27/2026,05:56:37:449,0.000000,0.000000,4,-127.18,-127.18,0,0,
08/27/2026,05:56:37:494,0.000000,0.000000,2,-125.67,-125.67,0,0,
08/27/2026,05:56:37:607,0.000000,0.000000,3,-125.21,-125.21,0,0,
08/27/2026,05:56:37:644,0.000000,0.000000,1,-88.28,-88.28,0,0,
08/27/2026,05:56:37:726,0.000000,0.000000,4,-125.96,-125.96,0,0,
08/27/2026,05:56:37:753,0.000000,0.000000,2,-126.51,-126.51,0,0,
08/27/2026,05:56:37:881,0.000000,0.000000,3,-126.5,-126.5,0,0,
08/27/2026,05:56:37:920,0.000000,0.000000,1,-90.83,-90.83,0,0,
08/27/2026,05:56:38:003,0.000000,0.000000,4,-125.81,-125.81,0,0,
08/27/2026,05:56:38:025,0.000000,0.000000,2,-125.98,-125.98,0,0,
08/27/2026,05:56:38:148,0.000000,0.000000,3,-126.75,-126.75,0,0,
08/27/2026,05:56:38:202,0.000000,0.000000,1,-86.12,-86.12,0,0,
08/27/2026,05:56:38:287,0.000000,0.000000,4,-126.71,-126.71,0,0,
08/27/2026,05:56:38:305,0.000000,0.000000,2,-126.46,-126.46,0,0,
08/27/2026,05:56:38:435,0.000000,0.000000,3,-125.84,-125.84,0,0,
08/27/2026,05:56:38:476,0.000000,0.000000,1,-90.44,-90.44,0,0,
08/27/2026,05:56:38:562,0.000000,0.000000,4,-123.82,-123.82,0,0,
08/27/2026,05:56:38:585,0.000000,0.000000,2,-127.57,-127.57,0,0,
08/27/2026,05:56:38:704,0.000000,0.000000,3,-126.79,-126.79,0,0,
08/27/2026,05:56:38:768,0.000000,0.000000,1,-92.45,-92.45,0,0,
08/27/2026,05:56:38:844,0.000000,0.000000,4,-125.69,-125.69,0,0,
08/27/2026,05:56:38:874,0.000000,0.000000,2,-125.99,-125.99,0,0,
08/27/2026,05:56:38:982,0.000000,0.000000,3,-126.61,-126.61,0,0,
08/27/2026,05:56:39:037,0.000000,0.000000,1,-94.87,-94.87,0,0,
08/27/2026,05:56:39:122,0.000000,0.000000,4,-126.4,-126.4,0,0,
08/27/2026,05:56:39:136,0.000000,0.000000,2,-125.79,-125.79,0,0,
08/27/2026,05:56:39:265,0.000000,0.000000,3,-126.25,-126.25,0,0,
08/27/2026,05:56:39:323,0.000000,0.000000,1,-85.76,-85.76,0,0,
08/27/2026,05:56:39:427,0.000000,0.000000,4,-126.39,-126.39,0,0,
08/27/2026,05:56:39:428,0.000000,0.000000,2,-126.27,-126.27,0,0,
08/27/2026,05:56:39:539,0.000000,0.000000,3,-126.68,-126.68,0,0,
08/27/2026,05:56:39:609,0.000000,0.000000,1,-86.05,-86.05,0,0,
08/27/2026,05:56:39:702,0.000000,0.000000,4,-126.56,-126.56,0,0,
08/27/2026,05:56:39:703,0.000000,0.000000,2,-127.92,-127.92,0,0,
08/27/2026,05:56:39:815,0.000000,0.000000,3,-126.59,-126.59,0,0,
08/27/2026,05:56:39:875,0.000000,0.000000,1,-92.74,-92.74,0,0,
08/27/2026,05:56:40:066,0.000000,0.000000,4,-128.55,-128.55,0,0,
08/27/2026,05:56:40:068,0.000000,0.000000,2,-126.43,-126.43,0,0,
08/27/2026,05:56:40:094,0.000000,0.000000,3,-126.31,-126.31,0,0,
08/27/2026,05:56:40:148,0.000000,0.000000,1,-86.02,-86.02,0,0,
08/27/2026,05:56:40:233,0.000000,0.000000,4,-127.93,-127.93,0,0,
08/27/2026,05:56:40:255,0.000000,0.000000,2,-125.44,-125.44,0,0,
08/27/2026,05:56:40:374,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,05:56:40:434,0.000000,0.000000,1,-86.78,-86.78,0,0,
08/27/2026,05:56:40:514,0.000000,0.000000,4,-127.32,-127.32,0,0,
08/27/2026,05:56:40:536,0.000000,0.000000,2,-124.78,-124.78,0,0,
08/27/2026,05:56:40:651,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,05:56:40:706,0.000000,0.000000,1,-86.59,-86.59,0,0,
08/27/2026,05:56:40:798,0.000000,0.000000,4,-125.55,-125.55,0,0,
08/27/2026,05:56:40:811,0.000000,0.000000,2,-125.47,-125.47,0,0,
08/27/2026,05:56:40:932,0.000000,0.000000,3,-125.36,-125.36,0,0,
08/27/2026,05:56:40:986,0.000000,0.000000,1,-92.86,-92.86,0,0,
08/27/2026,05:56:41:071,0.000000,0.000000,4,-126.45,-126.45,0,0,
08/27/2026,05:56:41:114,0.000000,0.000000,2,-126.87,-126.87,0,0,
08/27/2026,05:56:41:227,0.000000,0.000000,3,-125.5,-125.5,0,0,
08/27/2026,05:56:41:266,0.000000,0.000000,1,-87.56,-87.56,0,0,
08/27/2026,05:56:41:368,0.000000,0.000000,4,-126.01,-126.01,0,0,
08/27/2026,05:56:41:370,0.000000,0.000000,2,-126.7,-126.7,0,0,
08/27/2026,05:56:41:495,0.000000,0.000000,3,-126.08,-126.08,0,0,
08/27/2026,05:56:41:571,0.000000,0.000000,1,-90.78,-90.78,0,0,
08/27/2026,05:56:41:632,0.000000,0.000000,4,-126.57,-126.57,0,0,
08/27/2026,05:56:41:652,0.000000,0.000000,2,-125.01,-125.01,0,0,
08/27/2026,05:56:41:770,0.000000,0.000000,3,-127.45,-127.45,0,0,
08/27/2026,05:56:41:820,0.000000,0.000000,1,-99.49,-99.49,0,0,
08/27/2026,05:56:41:918,0.000000,0.000000,4,-126.68,-126.68,0,0,
08/27/2026,05:56:41:923,0.000000,0.000000,2,-126.57,-126.57,0,0,
08/27/2026,05:56:42:056,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,05:56:42:101,0.000000,0.000000,1,-99.37,-99.37,0,0,
08/27/2026,05:56:42:190,0.000000,0.000000,4,-125.77,-125.77,0,0,
08/27/2026,05:56:42:210,0.000000,0.000000,2,-125.17,-125.17,0,0,
08/27/2026,05:56:42:330,0.000000,0.000000,3,-127.2,-127.2,0,0,
08/27/2026,05:56:42:396,0.000000,0.000000,1,-93.22,-93.22,0,0,
08/27/2026,05:56:42:471,0.000000,0.000000,4,-126,-126,0,0,
08/27/2026,05:56:42:483,0.000000,0.000000,2,-127.27,-127.27,0,0,
08/27/2026,05:56:42:607,0.000000,0.000000,3,-126.62,-126.62,0,0,
08/27/2026,05:56:42:663,0.000000,0.000000,1,-89.61,-89.61,0,0,
08/27/2026,05:56:42:743,0.000000,0.000000,4,-125.59,-125.59,0,0,
08/27/2026,05:56:42:761,0.000000,0.000000,2,-127.43,-127.43,0,0,
08/27/2026,05:56:42:892,0.000000,0.000000,3,-126.81,-126.81,0,0,
08/27/2026,05:56:42:937,0.000000,0.000000,1,-91.75,-91.75,0,0,
08/27/2026,05:56:43:035,0.000000,0.000000,4,-125.71,-125.71,0,0,
08/27/2026,05:56:43:038,0.000000,0.000000,2,-126.57,-126.57,0,0,
08/27/2026,05:56:43:191,0.000000,0.000000,3,-126.52,-126.52,0,0,
08/27/2026,05:56:43:229,0.000000,0.000000,1,-91.63,-91.63,0,0,
08/27/2026,05:56:43:309,0.000000,0.000000,4,-126.41,-126.41,0,0,
08/27/2026,05:56:43:345,0.000000,0.000000,2,-126.85,-126.85,0,0,
08/27/2026,05:56:43:458,0.000000,0.000000,3,-126.18,-126.18,0,0,
08/27/2026,05:56:43:500,0.000000,0.000000,1,-98.36,-98.36,0,0,
08/27/2026,05:56:43:587,0.000000,0.000000,4,-127.67,-127.67,0,0,
08/27/2026,05:56:43:603,0.000000,0.000000,2,-126.04,-126.04,0,0,
08/27/2026,05:56:43:718,0.000000,0.000000,3,-126.18,-126.18,0,0,
08/27/2026,05:56:43:776,0.000000,0.000000,1,-95.21,-95.21,0,0,
08/27/2026,05:56:43:862,0.000000,0.000000,4,-127.59,-127.59,0,0,
08/27/2026,05:56:43:876,0.000000,0.000000,2,-126.86,-126.86,0,0,
08/27/2026,05:56:44:006,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,05:56:44:067,0.000000,0.000000,1,-86.69,-86.69,0,0,
08/27/2026,05:56:44:141,0.000000,0.000000,4,-125.2,-125.2,0,0,
08/27/2026,05:56:44:160,0.000000,0.000000,2,-127.16,-127.16,0,0,
08/27/2026,05:56:44:281,0.000000,0.000000,3,-125.73,-125.73,0,0,
