Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,05:56:22:010,0.000000,0.000000,4,-120.6,-120.6,0,0,
08/27/2026,05:56:22:081,0.000000,0.000000,1,-123.42,-123.42,0,0,
08/27/2026,05:56:22:170,0.000000,0.000000,2,-124.04,-124.04,0,0,
08/27/2026,05:56:22:237,0.000000,0.000000,3,-82.39,-82.39,0,0,
08/27/2026,05:56:22:287,0.000000,0.000000,4,-118.74,-118.74,0,0,
08/27/2026,05:56:22:357,0.000000,0.000000,1,-116.11,-116.11,0,0,
08/27/2026,05:56:22:445,0.000000,0.000000,2,-123.65,-123.65,0,0,
08/27/2026,05:56:22:514,0.000000,0.000000,3,-81.26,-81.26,0,0,
08/27/2026,05:56:22:593,0.000000,0.000000,4,-117.89,-117.89,0,0,
08/27/2026,05:56:22:639,0.000000,0.000000,1,-119.69,-119.69,0,0,
08/27/2026,05:56:22:722,0.000000,0.000000,2,-119.82,-119.82,0,0,
08/27/2026,05:56:22:807,0.000000,0.000000,3,-80.84,-80.84,0,0,
08/27/2026,05:56:22:849,0.000000,0.000000,4,-116.45,-116.45,0,0,
08/27/2026,05:56:22:934,0.000000,0.000000,1,-123.48,-123.48,0,0,
08/27/2026,05:56:23:006,0.000000,0.000000,2,-123.32,-123.32,0,0,
08/27/2026,05:56:23:073,0.000000,0.000000,3,-81.41,-81.41,0,0,
08/27/2026,05:56:23:124,0.000000,0.000000,4,-122.24,-122.24,0,0,
08/27/2026,05:56:23:204,0.000000,0.000000,1,-124.63,-124.63,0,0,
08/27/2026,05:56:23:285,0.000000,0.000000,2,-121.73,-121.73,0,0,
08/27/2026,05:56:23:363,0.000000,0.000000,3,-75.39,-75.39,0,0,
08/27/2026,05:56:23:404,0.000000,0.000000,4,-120.82,-120.82,0,0,
08/27/2026,05:56:23:483,0.000000,0.000000,1,-119.41,-119.41,0,0,
08/27/2026,05:56:23:561,0.000000,0.000000,2,-121.28,-121.28,0,0,
08/27/2026,05:56:23:635,0.000000,0.000000,3,-80.93,-80.93,0,0,
08/27/2026,05:56:23:684,0.000000,0.000000,4,-118.89,-118.89,0,0,
08/27/2026,05:56:23:754,0.000000,0.000000,1,-123.39,-123.39,0,0,
08/27/2026,05:56:23:851,0.000000,0.000000,2,-119.55,-119.55,0,0,
08/27/2026,05:56:23:909,0.000000,0.000000,3,-75.51,-75.51,0,0,
08/27/2026,05:56:23:963,0.000000,0.000000,4,-117.27,-117.27,0,0,
08/27/2026,05:56:24:036,0.000000,0.000000,1,-118.67,-118.67,0,0,
08/27/2026,05:56:24:121,0.000000,0.000000,2,-120.25,-120.25,0,0,
08/27/2026,05:56:24:192,0.000000,0.000000,3,-79.89,-79.89,0,0,
08/27/2026,05:56:24:245,0.000000,0.000000,4,-115.25,-115.25,0,0,
08/27/2026,05:56:24:349,0.000000,0.000000,1,-122.81,-122.81,0,0,
08/27/2026,05:56:24:410,0.000000,0.000000,2,-120.62,-120.62,0,0,
08/27/2026,05:56:24:488,0.000000,0.000000,3,-74.8,-74.8,0,0,
08/27/2026,05:56:24:635,0.000000,0.000000,4,-119.45,-119.45,0,0,
08/27/2026,05:56:24:663,0.000000,0.000000,1,-120.02,-120.02,0,0,
08/27/2026,05:56:24:690,0.000000,0.000000,2,-121.6,-121.6,0,0,
08/27/2026,05:56:24:751,0.000000,0.000000,3,-82.89,-82.89,0,0,
08/27/2026,05:56:24:800,0.000000,0.000000,4,-120.13,-120.13,0,0,
08/27/2026,05:56:24:868,0.000000,0.000000,1,-121.95,-121.95,0,0,
08/27/2026,05:56:24:956,0.000000,0.000000,2,-124.13,-124.13,0,0,
08/27/2026,05:56:25:028,0.000000,0.000000,3,-83.29,-83.29,0,0,
08/27/2026,05:56:25:076,0.000000,0.000000,4,-118.17,-118.17,0,0,
08/27/2026,05:56:25:162,0.000000,0.000000,1,-117.53,-117.53,0,0,
08/27/2026,05:56:25:232,0.000000,0.000000,2,-119.81,-119.81,0,0,
08/27/2026,05:56:25:306,0.000000,0.000000,3,-73.41,-73.41,0,0,
08/27/2026,05:56:25:358,0.000000,0.000000,4,-118.67,-118.67,0,0,
08/27/2026,05:56:25:438,0.000000,0.000000,1,-117.04,-117.04,0,0,
08/27/2026,05:56:25:514,0.000000,0.000000,2,-120.96,-120.96,0,0,
08/27/2026,05:56:25:584,0.000000,0.000000,3,-86.65,-86.65,0,0,
08/27/2026,05:56:25:634,0.000000,0.000000,4,-116.74,-116.74,0,0,
08/27/2026,05:56:25:704,0.000000,0.000000,1,-120.64,-120.64,0,0,
08/27/2026,05:56:25:791,0.000000,0.000000,2,-120.99,-120.99,0,0,
08/27/2026,05:56:25:878,0.000000,0.000000,3,-81.52,-81.52,0,0,
08/27/2026,05:56:25:914,0.000000,0.000000,4,-120.57,-120.57,0,0,
08/27/2026,05:56:25:983,0.000000,0.000000,1,-122.4,-122.4,0,0,
08/27/2026,05:56:26:067,0.000000,0.000000,2,-123.02,-123.02,0,0,
08/27/2026,05:56:26:153,0.000000,0.000000,3,-91.18,-91.18,0,0,
08/27/2026,05:56:26:196,0.000000,0.000000,4,-119.12,-119.12,0,0,
08/27/2026,05:56:26:270,0.000000,0.000000,1,-119.73,-119.73,0,0,
08/27/2026,05:56:26:376,0.000000,0.000000,2,-125,-125,0,0,
08/27/2026,05:56:26:418,0.000000,0.000000,3,-74.78,-74.78,0,0,
08/27/2026,05:56:26:486,0.000000,0.000000,4,-118.7,-118.7,0,0,
08/27/2026,05:56:26:570,0.000000,0.000000,1,-120.17,-120.17,0,0,
08/27/2026,05:56:26:629,0.000000,0.000000,2,-122.23,-122.23,0,0,
08/27/2026,05:56:26:695,0.000000,0.000000,3,-75.29,-75.29,0,0,
08/27/2026,05:56:26:760,0.000000,0.000000,4,-117.15,-117.15,0,0,
08/27/2026,05:56:26:819,0.000000,0.000000,1,-119.64,-119.64,0,0,
08/27/2026,05:56:26:908,0.000000,0.000000,2,-118.61,-118.61,0,0,
08/27/2026,05:56:26:978,0.000000,0.000000,3,-84.55,-84.55,0,0,
08/27/2026,05:56:27:031,0.000000,0.000000,4,-119.32,-119.32,0,0,
08/27/2026,05:56:27:097,0.000000,0.000000,1,-118.49,-118.49,0,0,
08/27/2026,05:56:27:185,0.000000,0.000000,2,-121.44,-121.44,0,0,
08/27/2026,05:56:27:258,0.000000,0.000000,3,-77.34,-77.34,0,0,
08/27/2026,05:56:27:309,0.000000,0.000000,4,-121.37,-121.37,0,0,
08/27/2026,05:56:27:377,0.000000,0.000000,1,-118.6,-118.6,0,0,
08/27/2026,05:56:27:464,0.000000,0.000000,2,-124.03,-124.03,0,0,
08/27/2026,05:56:27:533,0.000000,0.000000,3,-73.74,-73.74,0,0,
08/27/2026,05:56:27:590,0.000000,0.000000,4,-117.98,-117.98,0,0,
08/27/2026,05:56:27:654,0.000000,0.000000,1,-122.28,-122.28,0,0,
08/27/2026,05:56:27:741,0.000000,0.000000,2,-119.82,-119.82,0,0,
08/27/2026,05:56:27:813,0.000000,0.000000,3,-80.39,-80.39,0,0,
08/27/2026,05:56:27:869,0.000000,0.000000,4,-121.07,-121.07,0,0,
08/27/2026,05:56:27:937,0.000000,0.000000,1,-114.77,-114.77,0,0,
08/27/2026,05:56:28:026,0.000000,0.000000,2,-122.99,-122.99,0,0,
08/27/2026,05:56:28:092,0.000000,0.000000,3,-87.69,-87.69,0,0,
08/27/2026,05:56:28:145,0.000000,0.000000,4,-118.34,-118.34,0,0,
08/27/2026,05:56:28:222,0.000000,0.000000,1,-124.95,-124.95,0,0,
08/27/2026,05:56:28:307,0.000000,0.000000,2,-123.48,-123.48,0,0,
08/27/2026,05:56:28:375,0.000000,0.000000,3,-77.31,-77.31,0,0,
08/27/2026,05:56:28:442,0.000000,0.000000,4,-121.07,-121.07,0,0,
08/27/2026,05:56:28:515,0.000000,0.000000,1,-121.42,-121.42,0,0,
08/27/2026,05:56:28:587,0.000000,0.000000,2,-121.5,-121.5,0,0,
08/27/2026,05:56:28:660,0.000000,0.000000,3,-79.41,-79.41,0,0,
08/27/2026,05:56:28:705,0.000000,0.000000,4,-117.71,-117.71,0,0,
08/27/2026,05:56:28:775,0.000000,0.000000,1,-118.47,-118.47,0,0,
08/27/2026,05:56:28:862,0.000000,0.000000,2,-122.41,-122.41,0,0,
08/27/2026,05:56:28:929,0.000000,0.000000,3,-83.47,-83.47,0,0,
08/27/2026,05:56:28:980,0.000000,0.000000,4,-119.93,-119.93,0,0,
08/27/2026,05:56:29:062,0.000000,0.000000,1,-121.01,-121.01,0,0,
08/27/2026,05:56:29:137,0.000000,0.000000,2,-125.14,-125.14,0,0,
08/27/2026,05:56:29:211,0.000000,0.000000,3,-82.17,-82.17,0,0,
08/27/2026,05:56:29:260,0.000000,0.000000,4,-117.65,-117.65,0,0,
08/27/2026,05:56:29:341,0.000000,0.000000,1,-119.91,-119.91,0,0,
08/27/2026,05:56:29:420,0.000000,0.000000,2,-119.94,-119.94,0,0,
08/27/2026,05:56:29:484,0.000000,0.000000,3,-84.34,-84.34,0,0,
08/27/2026,05:56:29:543,0.000000,0.000000,4,-120,-120,0,0,
08/27/2026,05:56:29:613,0.000000,0.000000,1,-118.67,-118.67,0,0,
08/27/2026,05:56:29:786,0.000000,0.000000,2,-120.77,-120.77,0,0,
08/27/2026,05:56:29:796,0.000000,0.000000,3,-84.87,-84.87,0,0,
08/27/2026,05:56:29:816,0.000000,0.000000,4,-120.5,-120.5,0,0,
08/27/2026,05:56:29:894,0.000000,0.000000,1,-119.59,-119.59,0,0,
08/27/2026,05:56:29:978,0.000000,0.000000,2,-121.46,-121.46,0,0,
08/27/2026,05:56:30:047,0.000000,0.000000,3,-82.4,-82.4,0,0,
08/27/2026,05:56:30:094,0.000000,0.000000,4,-121.61,-121.61,0,0,
08/27/2026,05:56:30:166,0.000000,0.000000,1,-121.17,-121.17,0,0,
08/27/2026,05:56:30:261,0.000000,0.000000,2,-121.94,-121.94,0,0,
08/27/2026,05:56:30:327,0.000000,0.000000,3,-85.95,-85.95,0,0,
08/27/2026,05:56:30:400,0.000000,0.000000,4,-120.92,-120.92,0,0,
08/27/2026,05:56:30:444,0.000000,0.000000,1,-122.47,-122.47,0,0,
08/27/2026,05:56:30:535,0.000000,0.000000,2,-121.37,-121.37,0,0,
08/27/2026,05:56:30:601,0.000000,0.000000,3,-83.51,-83.51,0,0,
08/27/2026,05:56:30:664,0.000000,0.000000,4,-121.31,-121.31,0,0,
08/27/2026,05:56:30:753,0.000000,0.000000,1,-121.84,-121.84,0,0,
08/27/2026,05:56:30:809,0.000000,0.000000,2,-124.02,-124.02,0,0,
08/27/2026,05:56:30:878,0.000000,0.000000,3,-78.08,-78.08,0,0,
08/27/2026,05:56:30:934,0.000000,0.000000,4,-118.51,-118.51,0,0,
08/27/2026,05:56:31:012,0.000000,0.000000,1,-118.34,-118.34,0,0,
08/27/2026,05:56:31:085,0.000000,0.000000,2,-120.63,-120.63,0,0,
08/27/2026,05:56:31:161,0.000000,0.000000,3,-80.39,-80.39,0,0,
08/27/2026,05:56:31:208,0.000000,0.000000,4,-121.65,-121.65,0,0,
08/27/2026,05:56:31:288,0.000000,0.000000,1,-120.06,-120.06,0,0,
08/27/2026,05:56:31:366,0.000000,0.000000,2,-123.59,-123.59,0,0,
08/27/2026,05:56:31:438,0.000000,0.000000,3,-76.65,-76.65,0,0,
08/27/2026,05:56:31:489,0.000000,0.000000,4,-120.38,-120.38,0,0,
08/27/2026,05:56:31:564,0.000000,0.000000,1,-122.29,-122.29,0,0,
08/27/2026,05:56:31:645,0.000000,0.000000,2,-121.98,-121.98,0,0,
08/27/2026,05:56:31:716,0.000000,0.000000,3,-83.13,-83.13,0,0,
08/27/2026,05:56:31:771,0.000000,0.000000,4,-120.2,-120.2,0,0,
08/27/2026,05:56:31:859,0.000000,0.000000,1,-119.63,-119.63,0,0,
08/27/2026,05:56:31:937,0.000000,0.000000,2,-122.42,-122.42,0,0,
08/27/2026,05:56:32:018,0.000000,0.000000,3,-91.41,-91.41,0,0,
08/27/2026,05:56:32:058,0.000000,0.000000,4,-120,-120,0,0,
08/27/2026,05:56:32:133,0.000000,0.000000,1,-118.32,-118.32,0,0,
08/27/2026,05:56:32:205,0.000000,0.000000,2,-124.42,-124.42,0,0,
08/27/2026,05:56:32:277,0.000000,0.000000,3,-81.82,-81.82,0,0,
08/27/2026,05:56:32:326,0.000000,0.000000,4,-118.71,-118.71,0,0,
08/27/2026,05:56:32:394,0.000000,0.000000,1,-120.27,-120.27,0,0,
08/27/2026,05:56:32:485,0.000000,0.000000,2,-121.9,-121.9,0,0,
08/27/2026,05:56:32:553,0.000000,0.000000,3,-79.06,-79.06,0,0,
08/27/2026,05:56:32:602,0.000000,0.000000,4,-120.31,-120.31,0,0,
08/27/2026,05:56:32:673,0.000000,0.000000,1,-122.72,-122.72,0,0,
08/27/2026,05:56:32:759,0.000000,0.000000,2,-121.63,-121.63,0,0,
08/27/2026,05:56:32:833,0.000000,0.000000,3,-95.1,-95.1,0,0,
08/27/2026,05:56:32:888,0.000000,0.000000,4,-122.62,-122.62,0,0,
08/27/2026,05:56:32:961,0.000000,0.000000,1,-121.81,-121.81,0,0,
08/27/2026,05:56:33:045,0.000000,0.000000,2,-122.68,-122.68,0,0,
08/27/2026,05:56:33:108,0.000000,0.000000,3,-82.12,-82.12,0,0,
08/27/2026,05:56:33:164,0.000000,0.000000,4,-121.72,-121.72,0,0,
08/27/2026,05:56:33:237,0.000000,0.000000,1,-120.96,-120.96,0,0,
08/27/2026,05:56:33:316,0.000000,0.000000,2,-123.43,-123.43,0,0,
08/27/2026,05:56:33:390,0.000000,0.000000,3,-86.09,-86.09,0,0,
08/27/2026,05:56:33:446,0.000000,0.000000,4,-120.17,-120.17,0,0,
08/27/2026,05:56:33:517,0.000000,0.000000,1,-122.61,-122.61,0,0,
08/27/2026,05:56:33:603,0.000000,0.000000,2,-121.64,-121.64,0,0,
08/27/2026,05:56:33:681,0.000000,0.000000,3,-80.92,-80.92,0,0,
08/27/2026,05:56:33:727,0.000000,0.000000,4,-121.27,-121.27,0,0,
08/27/2026,05:56:33:799,0.000000,0.000000,1,-120.81,-120.81,0,0,
08/27/2026,05:56:33:873,0.000000,0.000000,2,-122.32,-122.32,0,0,
08/27/2026,05:56:33:946,0.000000,0.000000,3,-79.93,-79.93,0,0,
08/27/2026,05:56:33:996,0.000000,0.000000,4,-116.39,-116.39,0,0,
08/27/2026,05:56:34:070,0.000000,0.000000,1,-123.09,-123.09,0,0,
08/27/2026,05:56:34:153,0.000000,0.000000,2,-121.57,-121.57,0,0,
08/27/2026,05:56:34:243,0.000000,0.000000,3,-81.5,-81.5,0,0,
08/27/2026,05:56:34:280,0.000000,0.000000,4,-117.88,-117.88,0,0,
08/27/2026,05:56:34:366,0.000000,0.000000,1,-121.09,-121.09,0,0,
08/27/2026,05:56:34:434,0.000000,0.000000,2,-125.31,-125.31,0,0,
08/27/2026,05:56:34:501,0.000000,0.000000,3,-85.63,-85.63,0,0,
08/27/2026,05:56:34:590,0.000000,0.000000,4,-117.73,-117.73,0,0,
08/27/2026,05:56:34:623,0.000000,0.000000,1,-119.21,-119.21,0,0,
08/27/2026,05:56:34:710,0.000000,0.000000,2,-123.58,-123.58,0,0,
08/27/2026,05:56:34:781,0.000000,0.000000,3,-84.15,-84.15,0,0,
08/27/2026,05:56:34:930,0.000000,0.000000,4,-121.15,-121.15,0,0,
08/27/2026,05:56:34:943,0.000000,0.000000,1,-124.03,-124.03,0,0,
08/27/2026,05:56:35:002,0.000000,0.000000,2,-121.28,-121.28,0,0,
08/27/2026,05:56:35:058,0.000000,0.000000,3,-80.28,-80.28,0,0,
08/27/2026,05:56:35:120,0.000000,0.000000,4,-121.53,-121.53,0,0,
08/27/2026,05:56:35:192,0.000000,0.000000,1,-118.75,-118.75,0,0,
08/27/2026,05:56:35:273,0.000000,0.000000,2,-122.54,-122.54,0,0,
08/27/2026,05:56:35:344,0.000000,0.000000,3,-83.58,-83.58,0,0,
08/27/2026,05:56:35:400,0.000000,0.000000,4,-122.89,-122.89,0,0,
08/27/2026,05:56:35:478,0.000000,0.000000,1,-122.59,-122.59,0,0,
08/27/2026,05:56:35:553,0.000000,0.000000,2,-123,-123,0,0,
08/27/2026,05:56:35:616,0.000000,0.000000,3,-78.91,-78.91,0,0,
08/27/2026,05:56:35:671,0.000000,0.000000,4,-120.68,-120.68,0,0,
08/27/2026,05:56:35:743,0.000000,0.000000,1,-120.56,-120.56,0,0,
08/27/2026,05:56:35:866,0.000000,0.000000,2,-122.61,-122.61,0,0,
08/27/2026,05:56:35:904,0.000000,0.000000,3,-91.77,-91.77,0,0,
08/27/2026,05:56:35:974,0.000000,0.000000,4,-118.22,-118.22,0,0,
08/27/2026,05:56:36:020,0.000000,0.000000,1,-121.09,-121.09,0,0,
08/27/2026,05:56:36:118,0.000000,0.000000,2,-123.05,-123.05,0,0,
08/27/2026,05:56:36:183,0.000000,0.000000,3,-83.65,-83.65,0,0,
08/27/2026,05:56:36:227,0.000000,0.000000,4,-120.72,-120.72,0,0,
08/27/2026,05:56:36:297,0.000000,0.000000,1,-123.2,-123.2,0,0,
08/27/2026,05:56:36:388,0.000000,0.000000,2,-120.94,-120.94,0,0,
08/27/2026,05:56:36:452,0.000000,0.000000,3,-97.51,-97.51,0,0,
08/27/2026,05:56:36:507,0.000000,0.000000,4,-119.63,-119.63,0,0,
08/27/2026,05:56:36:584,0.000000,0.000000,1,-123.31,-123.31,0,0,
08/27/2026,05:56:36:665,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,05:56:36:733,0.000000,0.000000,3,-84.89,-84.89,0,0,
08/27/2026,05:56:36:807,0.000000,0.000000,4,-119.49,-119.49,0,0,
08/27/2026,05:56:36:872,0.000000,0.000000,1,-120.33,-120.33,0,0,
08/27/2026,05:56:36:943,0.000000,0.000000,2,-121.68,-121.68,0,0,
08/27/2026,05:56:37:019,0.000000,0.000000,3,-86.95,-86.95,0,0,
08/27/2026,05:56:37:064,0.000000,0.000000,4,-119.76,-119.76,0,0,
08/27/2026,05:56:37:147,0.000000,0.000000,1,-122.52,-122.52,0,0,
08/27/2026,05:56:37:221,0.000000,0.000000,2,-123.72,-123.72,0,0,
08/27/2026,05:56:37:290,0.000000,0.000000,3,-84.15,-84.15,0,0,
08/27/2026,05:56:37:343,0.000000,0.000000,4,-118.15,-118.15,0,0,
08/27/2026,05:56:37:411,0.000000,0.000000,1,-120.39,-120.39,0,0,
08/27/2026,05:56:37:498,0.000000,0.000000,2,-121.2,-121.2,0,0,
08/27/2026,05:56:37:576,0.000000,0.000000,3,-87.45,-87.45,0,0,
08/27/2026,05:56:37:643,0.000000,0.000000,4,-120.52,-120.52,0,0,
08/27/2026,05:56:37:715,0.000000,0.000000,1,-122.98,-122.98,0,0,
08/27/2026,05:56:37:784,0.000000,0.000000,2,-123.59,-123.59,0,0,
08/27/2026,05:56:37:852,0.000000,0.000000,3,-82.6,-82.6,0,0,
08/27/2026,05:56:37:912,0.000000,0.000000,4,-121.39,-121.39,0,0,
08/27/2026,05:56:37:976,0.000000,0.000000,1,-122,-122,0,0,
08/27/2026,05:56:38:085,0.000000,0.000000,2,-122.52,-122.52,0,0,
08/27/2026,05:56:38:130,0.000000,0.000000,3,-82.2,-82.2,0,0,
08/27/2026,05:56:38:201,0.000000,0.000000,4,-122.11,-122.11,0,0,
08/27/2026,05:56:38:251,0.000000,0.000000,1,-122,-122,0,0,
08/27/2026,05:56:38:336,0.000000,0.000000,2,-122.84,-122.84,0,0,
08/27/2026,05:56:38:432,0.000000,0.000000,3,-85.7,-85.7,0,0,
08/27/2026,05:56:38:458,0.000000,0.000000,4,-120.92,-120.92,0,0,
08/27/2026,05:56:38:527,0.000000,0.000000,1,-121.63,-121.63,0,0,
08/27/2026,05:56:38:613,0.000000,0.000000,2,-125.33,-125.33,0,0,
08/27/2026,05:56:38:703,0.000000,0.000000,3,-87.06,-87.06,0,0,
08/27/2026,05:56:38:737,0.000000,0.000000,4,-121.67,-121.67,0,0,
08/27/2026,05:56:38:807,0.000000,0.000000,1,-120.34,-120.34,0,0,
08/27/2026,05:56:38:894,0.000000,0.000000,2,-123.05,-123.05,0,0,
08/27/2026,05:56:38:963,0.000000,0.000000,3,-93.03,-93.03,0,0,
08/27/2026,05:56:39:018,0.000000,0.000000,4,-122.5,-122.5,0,0,
08/27/2026,05:56:39:083,0.000000,0.000000,1,-121.8,-121.8,0,0,
08/27/2026,05:56:39:184,0.000000,0.000000,2,-123.33,-123.33,0,0,
08/27/2026,05:56:39:259,0.000000,0.000000,3,-81.9,-81.9,0,0,
08/27/2026,05:56:39:297,0.000000,0.000000,4,-119.71,-119.71,0,0,
08/27/2026,05:56:39:362,0.000000,0.000000,1,-122.02,-122.02,0,0,
08/27/2026,05:56:39:463,0.000000,0.000000,2,-120.17,-120.17,0,0,
08/27/2026,05:56:39:532,0.000000,0.000000,3,-81.38,-81.38,0,0,
08/27/2026,05:56:39:571,0.000000,0.000000,4,-121.25,-121.25,0,0,
08/27/2026,05:56:39:646,0.000000,0.000000,1,-121.73,-121.73,0,0,
08/27/2026,05:56:39:736,0.000000,0.000000,2,-122.31,-122.31,0,0,
08/27/2026,05:56:39:805,0.000000,0.000000,3,-90.55,-90.55,0,0,
08/27/2026,05:56:39:856,0.000000,0.000000,4,-120.44,-120.44,0,0,
08/27/2026,05:56:39:922,0.000000,0.000000,1,-121.23,-121.23,0,0,
08/27/2026,05:56:40:074,0.000000,0.000000,2,-122.45,-122.45,0,0,
08/27/2026,05:56:40:089,0.000000,0.000000,3,-83.11,-83.11,0,0,
08/27/2026,05:56:40:135,0.000000,0.000000,4,-119.48,-119.48,0,0,
08/27/2026,05:56:40:199,0.000000,0.000000,1,-122.48,-122.48,0,0,
08/27/2026,05:56:40:291,0.000000,0.000000,2,-121.8,-121.8,0,0,
08/27/2026,05:56:40:357,0.000000,0.000000,3,-90.53,-90.53,0,0,
08/27/2026,05:56:40:408,0.000000,0.000000,4,-119.88,-119.88,0,0,
08/27/2026,05:56:40:480,0.000000,0.000000,1,-122.07,-122.07,0,0,
08/27/2026,05:56:40:566,0.000000,0.000000,2,-121,-121,0,0,
08/27/2026,05:56:40:646,0.000000,0.000000,3,-87.74,-87.74,0,0,
08/27/2026,05:56:40:690,0.000000,0.000000,4,-121.99,-121.99,0,0,
08/27/2026,05:56:40:768,0.000000,0.000000,1,-123.44,-123.44,0,0,
08/27/2026,05:56:40:851,0.000000,0.000000,2,-123.28,-123.28,0,0,
08/27/2026,05:56:40:917,0.000000,0.000000,3,-85.57,-85.57,0,0,
08/27/2026,05:56:40:969,0.000000,0.000000,4,-118.74,-118.74,0,0,
08/27/2026,05:56:41:043,0.000000,0.000000,1,-123.55,-123.55,0,0,
08/27/2026,05:56:41:124,0.000000,0.000000,2,-122.83,-122.83,0,0,
08/27/2026,05:56:41:192,0.000000,0.000000,3,-82.64,-82.64,0,0,
08/27/2026,05:56:41:259,0.000000,0.000000,4,-119.87,-119.87,0,0,
08/27/2026,05:56:41:333,0.000000,0.000000,1,-122.24,-122.24,0,0,
08/27/2026,05:56:41:411,0.000000,0.000000,2,-122.28,-122.28,0,0,
08/27/2026,05:56:41:474,0.000000,0.000000,3,-87.87,-87.87,0,0,
08/27/2026,05:56:41:527,0.000000,0.000000,4,-119.12,-119.12,0,0,
08/27/2026,05:56:41:594,0.000000,0.000000,1,-121.79,-121.79,0,0,
08/27/2026,05:56:41:679,0.000000,0.000000,2,-125.08,-125.08,0,0,
08/27/2026,05:56:41:750,0.000000,0.000000,3,-86.45,-86.45,0,0,
08/27/2026,05:56:41:807,0.000000,0.000000,4,-123.49,-123.49,0,0,
08/27/2026,05:56:41:878,0.000000,0.000000,1,-123.41,-123.41,0,0,
08/27/2026,05:56:41:959,0.000000,0.000000,2,-123.51,-123.51,0,0,
08/27/2026,05:56:42:031,0.000000,0.000000,3,-86.87,-86.87,0,0,
08/27/2026,05:56:42:088,0.000000,0.000000,4,-121.18,-121.18,0,0,
08/27/2026,05:56:42:161,0.000000,0.000000,1,-124.16,-124.16,0,0,
08/27/2026,05:56:42:271,0.000000,0.000000,2,-122.99,-122.99,0,0,
08/27/2026,05:56:42:329,0.000000,0.000000,3,-79.38,-79.38,0,0,
08/27/2026,05:56:42:362,0.000000,0.000000,4,-118.83,-118.83,0,0,
08/27/2026,05:56:42:439,0.000000,0.000000,1,-123.9,-123.9,0,0,
08/27/2026,05:56:42:524,0.000000,0.000000,2,-122.09,-122.09,0,0,
08/27/2026,05:56:42:591,0.000000,0.000000,3,-84.62,-84.62,0,0,
08/27/2026,05:56:42:641,0.000000,0.000000,4,-121.35,-121.35,0,0,
08/27/2026,05:56:42:721,0.000000,0.000000,1,-122.9,-122.9,0,0,
08/27/2026,05:56:42:796,0.000000,0.000000,2,-122.73,-122.73,0,0,
08/27/2026,05:56:42:868,0.000000,0.000000,3,-89.92,-89.92,0,0,
08/27/2026,05:56:42:921,0.000000,0.000000,4,-120.14,-120.14,0,0,
08/27/2026,05:56:42:996,0.000000,0.000000,1,-122.11,-122.11,0,0,
08/27/2026,05:56:43:075,0.000000,0.000000,2,-122.45,-122.45,0,0,
08/27/2026,05:56:43:149,0.000000,0.000000,3,-83.75,-83.75,0,0,
08/27/2026,05:56:43:197,0.000000,0.000000,4,-120.17,-120.17,0,0,
08/27/2026,05:56:43:276,0.000000,0.000000,1,-123.42,-123.42,0,0,
08/27/2026,05:56:43:378,0.000000,0.000000,2,-120.85,-120.85,0,0,
08/27/2026,05:56:43:422,0.000000,0.000000,3,-87.36,-87.36,0,0,
08/27/2026,05:56:43:481,0.000000,0.000000,4,-119.67,-119.67,0,0,
08/27/2026,05:56:43:556,0.000000,0.000000,1,-122.13,-122.13,0,0,
08/27/2026,05:56:43:638,0.000000,0.000000,2,-122.55,-122.55,0,0,
08/27/2026,05:56:43:716,0.000000,0.000000,3,-87.6,-87.6,0,0,
08/27/2026,05:56:43:755,0.000000,0.000000,4,-122.46,-122.46,0,0,
08/27/2026,05:56:43:832,0.000000,0.000000,1,-122.5,-122.5,0,0,
08/27/2026,05:56:43:911,0.000000,0.000000,2,-121.55,-121.55,0,0,
08/27/2026,05:56:43:980,0.000000,0.000000,3,-87.22,-87.22,0,0,
08/27/2026,05:56:44:038,0.000000,0.000000,4,-121.9,-121.9,0,0,
08/27/2026,05:56:44:103,0.000000,0.000000,1,-124.28,-124.28,0,0,
08/27/2026,05:56:44:192,0.000000,0.000000,2,-123.85,-123.85,0,0,
08/27/2026,05:56:44:258,0.000000,0.000000,3,-108.36,-108.36,0,0,
08/27/2026,05:56:44:320,0.000000,0.000000,4,-122.32,-122.32,0,0,
08/27/2026,05:56:44:388,0.000000,0.000000,1,-123.3,-123.3,0,0,
08/27/2026,05:56:44:483,0.000000,0.000000,2,-121.78,-121.78,0,0,
08/27/2026,05:56:44:539,0.000000,0.000000,3,-91.35,-91.35,0,0,
08/27/2026,05:56:44:598,0.000000,0.000000,4,-119.85,-119.85,0,0,
08/27/2026,05:56:44:666,0.000000,0.000000,1,-124.21,-124.21,0,0,
08/27/2026,05:56:44:749,0.000000,0.000000,2,-121.52,-121.52,0,0,
08/27/2026,05:56:44:836,0.000000,0.000000,3,-87.04,-87.04,0,0,
08/27/2026,05:56:44:869,0.000000,0.000000,4,-119.17,-119.17,0,0,
08/27/2026,05:56:44:945,0.000000,0.000000,1,-121.8,-121.8,0,0,
08/27/2026,05:56:45:025,0.000000,0.000000,2,-123.79,-123.79,0,0,
08/27/2026,05:56:45:109,0.000000,0.000000,3,-91.71,-91.71,0,0,
