Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,05:56:20:090,0.000000,0.000000,2,-126.45,-126.45,0,0,
08/27/2026,05:56:20:160,0.000000,0.000000,4,-126.15,-126.15,0,0,
08/27/2026,05:56:20:196,0.000000,0.000000,3,-124.22,-124.22,0,0,
08/27/2026,05:56:20:234,0.000000,0.000000,1,-123.61,-123.61,0,0,
08/27/2026,05:56:20:373,0.000000,0.000000,2,-126.59,-126.59,0,0,
08/27/2026,05:56:20:432,0.000000,0.000000,4,-123.95,-123.95,0,0,
08/27/2026,05:56:20:518,0.000000,0.000000,3,-126.29,-126.29,0,0,
08/27/2026,05:56:20:524,0.000000,0.000000,1,-123.86,-123.86,0,0,
08/27/2026,05:56:20:648,0.000000,0.000000,2,-126.56,-126.56,0,0,
08/27/2026,05:56:20:703,0.000000,0.000000,4,-124.24,-124.24,0,0,
08/27/2026,05:56:20:764,0.000000,0.000000,3,-125.62,-125.62,0,0,
08/27/2026,05:56:20:789,0.000000,0.000000,1,-121.25,-121.25,0,0,
08/27/2026,05:56:20:937,0.000000,0.000000,2,-127.63,-127.63,0,0,
08/27/2026,05:56:20:981,0.000000,0.000000,4,-126.37,-126.37,0,0,
08/27/2026,05:56:21:057,0.000000,0.000000,3,-124.04,-124.04,0,0,
08/27/2026,05:56:21:068,0.000000,0.000000,1,-122.13,-122.13,0,0,
08/27/2026,05:56:21:206,0.000000,0.000000,2,-125.3,-125.3,0,0,
08/27/2026,05:56:21:267,0.000000,0.000000,4,-125.44,-125.44,0,0,
08/27/2026,05:56:21:311,0.000000,0.000000,3,-126.18,-126.18,0,0,
08/27/2026,05:56:21:352,0.000000,0.000000,1,-123.25,-123.25,0,0,
08/27/2026,05:56:21:488,0.000000,0.000000,2,-127.58,-127.58,0,0,
08/27/2026,05:56:21:540,0.000000,0.000000,4,-124.96,-124.96,0,0,
08/27/2026,05:56:21:598,0.000000,0.000000,3,-126.69,-126.69,0,0,
08/27/2026,05:56:21:630,0.000000,0.000000,1,-122.41,-122.41,0,0,
08/27/2026,05:56:21:777,0.000000,0.000000,2,-125.25,-125.25,0,0,
08/27/2026,05:56:21:826,0.000000,0.000000,4,-124.47,-124.47,0,0,
08/27/2026,05:56:21:869,0.000000,0.000000,3,-125.9,-125.9,0,0,
08/27/2026,05:56:21:904,0.000000,0.000000,1,-121.21,-121.21,0,0,
08/27/2026,05:56:22:044,0.000000,0.000000,2,-123.91,-123.91,0,0,
08/27/2026,05:56:22:101,0.000000,0.000000,4,-124.96,-124.96,0,0,
08/27/2026,05:56:22:148,0.000000,0.000000,3,-125.48,-125.48,0,0,
08/27/2026,05:56:22:192,0.000000,0.000000,1,-119.83,-119.83,0,0,
08/27/2026,05:56:22:342,0.000000,0.000000,2,-125.3,-125.3,0,0,
08/27/2026,05:56:22:381,0.000000,0.000000,4,-126.33,-126.33,0,0,
08/27/2026,05:56:22:426,0.000000,0.000000,3,-126.47,-126.47,0,0,
08/27/2026,05:56:22:464,0.000000,0.000000,1,-121.86,-121.86,0,0,
08/27/2026,05:56:22:625,0.000000,0.000000,2,-124.88,-124.88,0,0,
08/27/2026,05:56:22:676,0.000000,0.000000,4,-126.81,-126.81,0,0,
08/27/2026,05:56:22:718,0.000000,0.000000,3,-127.7,-127.7,0,0,
08/27/2026,05:56:22:763,0.000000,0.000000,1,-121.22,-121.22,0,0,
08/27/2026,05:56:22:891,0.000000,0.000000,2,-124.73,-124.73,0,0,
08/27/2026,05:56:22:935,0.000000,0.000000,4,-124.3,-124.3,0,0,
08/27/2026,05:56:22:988,0.000000,0.000000,3,-125.78,-125.78,0,0,
08/27/2026,05:56:23:020,0.000000,0.000000,1,-119.62,-119.62,0,0,
08/27/2026,05:56:23:162,0.000000,0.000000,2,-126.5,-126.5,0,0,
08/27/2026,05:56:23:215,0.000000,0.000000,4,-125.61,-125.61,0,0,
08/27/2026,05:56:23:262,0.000000,0.000000,3,-126.84,-126.84,0,0,
08/27/2026,05:56:23:305,0.000000,0.000000,1,-121.93,-121.93,0,0,
08/27/2026,05:56:23:444,0.000000,0.000000,2,-127.3,-127.3,0,0,
08/27/2026,05:56:23:490,0.000000,0.000000,4,-127.5,-127.5,0,0,
08/27/2026,05:56:23:542,0.000000,0.000000,3,-123.04,-123.04,0,0,
08/27/2026,05:56:23:582,0.000000,0.000000,1,-120.79,-120.79,0,0,
08/27/2026,05:56:23:725,0.000000,0.000000,2,-127.18,-127.18,0,0,
08/27/2026,05:56:23:770,0.000000,0.000000,4,-123.11,-123.11,0,0,
08/27/2026,05:56:23:825,0.000000,0.000000,3,-126.16,-126.16,0,0,
08/27/2026,05:56:23:856,0.000000,0.000000,1,-125.82,-125.82,0,0,
08/27/2026,05:56:24:006,0.000000,0.000000,2,-126.53,-126.53,0,0,
08/27/2026,05:56:24:052,0.000000,0.000000,4,-123.71,-123.71,0,0,
08/27/2026,05:56:24:100,0.000000,0.000000,3,-125.31,-125.31,0,0,
08/27/2026,05:56:24:137,0.000000,0.000000,1,-121.94,-121.94,0,0,
08/27/2026,05:56:24:275,0.000000,0.000000,2,-123.47,-123.47,0,0,
08/27/2026,05:56:24:351,0.000000,0.000000,4,-125.25,-125.25,0,0,
08/27/2026,05:56:24:407,0.000000,0.000000,3,-126.26,-126.26,0,0,
08/27/2026,05:56:24:413,0.000000,0.000000,1,-121.16,-121.16,0,0,
08/27/2026,05:56:24:646,0.000000,0.000000,2,-125.67,-125.67,0,0,
08/27/2026,05:56:24:665,0.000000,0.000000,4,-125.81,-125.81,0,0,
08/27/2026,05:56:24:684,0.000000,0.000000,3,-126.81,-126.81,0,0,
08/27/2026,05:56:24:693,0.000000,0.000000,1,-119.94,-119.94,0,0,
08/27/2026,05:56:24:832,0.000000,0.000000,2,-125.98,-125.98,0,0,
08/27/2026,05:56:24:885,0.000000,0.000000,4,-125.23,-125.23,0,0,
08/27/2026,05:56:24:935,0.000000,0.000000,3,-126.41,-126.41,0,0,
08/27/2026,05:56:24:972,0.000000,0.000000,1,-122.69,-122.69,0,0,
08/27/2026,05:56:25:109,0.000000,0.000000,2,-127.09,-127.09,0,0,
08/27/2026,05:56:25:165,0.000000,0.000000,4,-124.27,-124.27,0,0,
08/27/2026,05:56:25:229,0.000000,0.000000,3,-126.54,-126.54,0,0,
08/27/2026,05:56:25:253,0.000000,0.000000,1,-120.81,-120.81,0,0,
08/27/2026,05:56:25:388,0.000000,0.000000,2,-126.78,-126.78,0,0,
08/27/2026,05:56:25:441,0.000000,0.000000,4,-126.35,-126.35,0,0,
08/27/2026,05:56:25:498,0.000000,0.000000,3,-127.59,-127.59,0,0,
08/27/2026,05:56:25:532,0.000000,0.000000,1,-121.99,-121.99,0,0,
08/27/2026,05:56:25:667,0.000000,0.000000,2,-125.83,-125.83,0,0,
08/27/2026,05:56:25:721,0.000000,0.000000,4,-124.11,-124.11,0,0,
08/27/2026,05:56:25:774,0.000000,0.000000,3,-126.59,-126.59,0,0,
08/27/2026,05:56:25:806,0.000000,0.000000,1,-122.95,-122.95,0,0,
08/27/2026,05:56:25:954,0.000000,0.000000,2,-126.89,-126.89,0,0,
08/27/2026,05:56:26:004,0.000000,0.000000,4,-125.7,-125.7,0,0,
08/27/2026,05:56:26:058,0.000000,0.000000,3,-126.75,-126.75,0,0,
08/27/2026,05:56:26:089,0.000000,0.000000,1,-123.43,-123.43,0,0,
08/27/2026,05:56:26:234,0.000000,0.000000,2,-126.06,-126.06,0,0,
08/27/2026,05:56:26:303,0.000000,0.000000,4,-125.19,-125.19,0,0,
08/27/2026,05:56:26:339,0.000000,0.000000,3,-125.2,-125.2,0,0,
08/27/2026,05:56:26:377,0.000000,0.000000,1,-119.64,-119.64,0,0,
08/27/2026,05:56:26:504,0.000000,0.000000,2,-126.2,-126.2,0,0,
08/27/2026,05:56:26:572,0.000000,0.000000,4,-125.68,-125.68,0,0,
08/27/2026,05:56:26:607,0.000000,0.000000,3,-125.3,-125.3,0,0,
08/27/2026,05:56:26:646,0.000000,0.000000,1,-119.79,-119.79,0,0,
08/27/2026,05:56:26:785,0.000000,0.000000,2,-125.45,-125.45,0,0,
08/27/2026,05:56:26:837,0.000000,0.000000,4,-124.5,-124.5,0,0,
08/27/2026,05:56:26:890,0.000000,0.000000,3,-126.31,-126.31,0,0,
08/27/2026,05:56:26:926,0.000000,0.000000,1,-119.8,-119.8,0,0,
08/27/2026,05:56:27:061,0.000000,0.000000,2,-127.54,-127.54,0,0,
08/27/2026,05:56:27:119,0.000000,0.000000,4,-125.67,-125.67,0,0,
08/27/2026,05:56:27:169,0.000000,0.000000,3,-124.56,-124.56,0,0,
08/27/2026,05:56:27:203,0.000000,0.000000,1,-122.22,-122.22,0,0,
08/27/2026,05:56:27:349,0.000000,0.000000,2,-127.31,-127.31,0,0,
08/27/2026,05:56:27:401,0.000000,0.000000,4,-124.64,-124.64,0,0,
08/27/2026,05:56:27:444,0.000000,0.000000,3,-122.89,-122.89,0,0,
08/27/2026,05:56:27:494,0.000000,0.000000,1,-121.24,-121.24,0,0,
08/27/2026,05:56:27:620,0.000000,0.000000,2,-125.86,-125.86,0,0,
08/27/2026,05:56:27:673,0.000000,0.000000,4,-125.16,-125.16,0,0,
08/27/2026,05:56:27:737,0.000000,0.000000,3,-125.98,-125.98,0,0,
08/27/2026,05:56:27:763,0.000000,0.000000,1,-120.74,-120.74,0,0,
08/27/2026,05:56:27:902,0.000000,0.000000,2,-126.94,-126.94,0,0,
08/27/2026,05:56:27:953,0.000000,0.000000,4,-124.82,-124.82,0,0,
08/27/2026,05:56:28:001,0.000000,0.000000,3,-124.26,-124.26,0,0,
08/27/2026,05:56:28:042,0.000000,0.000000,1,-122.05,-122.05,0,0,
08/27/2026,05:56:28:180,0.000000,0.000000,2,-125.23,-125.23,0,0,
08/27/2026,05:56:28:229,0.000000,0.000000,4,-121.73,-121.73,0,0,
08/27/2026,05:56:28:288,0.000000,0.000000,3,-127.57,-127.57,0,0,
08/27/2026,05:56:28:319,0.000000,0.000000,1,-122.44,-122.44,0,0,
08/27/2026,05:56:28:477,0.000000,0.000000,2,-124.7,-124.7,0,0,
08/27/2026,05:56:28:516,0.000000,0.000000,4,-125.71,-125.71,0,0,
08/27/2026,05:56:28:586,0.000000,0.000000,3,-125.52,-125.52,0,0,
08/27/2026,05:56:28:618,0.000000,0.000000,1,-124.11,-124.11,0,0,
08/27/2026,05:56:28:738,0.000000,0.000000,2,-124.54,-124.54,0,0,
08/27/2026,05:56:28:789,0.000000,0.000000,4,-124.29,-124.29,0,0,
08/27/2026,05:56:28:839,0.000000,0.000000,3,-123.68,-123.68,0,0,
08/27/2026,05:56:28:883,0.000000,0.000000,1,-124.17,-124.17,0,0,
08/27/2026,05:56:29:013,0.000000,0.000000,2,-127.43,-127.43,0,0,
08/27/2026,05:56:29:066,0.000000,0.000000,4,-124.25,-124.25,0,0,
08/27/2026,05:56:29:120,0.000000,0.000000,3,-126.84,-126.84,0,0,
08/27/2026,05:56:29:159,0.000000,0.000000,1,-122.19,-122.19,0,0,
08/27/2026,05:56:29:313,0.000000,0.000000,2,-126.48,-126.48,0,0,
08/27/2026,05:56:29:348,0.000000,0.000000,4,-127.2,-127.2,0,0,
08/27/2026,05:56:29:403,0.000000,0.000000,3,-125.56,-125.56,0,0,
08/27/2026,05:56:29:468,0.000000,0.000000,1,-121.81,-121.81,0,0,
08/27/2026,05:56:29:580,0.000000,0.000000,2,-126.34,-126.34,0,0,
08/27/2026,05:56:29:625,0.000000,0.000000,4,-125.28,-125.28,0,0,
08/27/2026,05:56:29:782,0.000000,0.000000,3,-124.04,-124.04,0,0,
08/27/2026,05:56:29:787,0.000000,0.000000,1,-120.9,-120.9,0,0,
08/27/2026,05:56:29:854,0.000000,0.000000,2,-125.55,-125.55,0,0,
08/27/2026,05:56:29:906,0.000000,0.000000,4,-126.38,-126.38,0,0,
08/27/2026,05:56:29:976,0.000000,0.000000,3,-127.55,-127.55,0,0,
08/27/2026,05:56:30:008,0.000000,0.000000,1,-120.49,-120.49,0,0,
08/27/2026,05:56:30:128,0.000000,0.000000,2,-125.67,-125.67,0,0,
08/27/2026,05:56:30:198,0.000000,0.000000,4,-125.83,-125.83,0,0,
08/27/2026,05:56:30:239,0.000000,0.000000,3,-125.53,-125.53,0,0,
08/27/2026,05:56:30:268,0.000000,0.000000,1,-122.8,-122.8,0,0,
08/27/2026,05:56:30:413,0.000000,0.000000,2,-125.13,-125.13,0,0,
08/27/2026,05:56:30:470,0.000000,0.000000,4,-125.62,-125.62,0,0,
08/27/2026,05:56:30:529,0.000000,0.000000,3,-126.76,-126.76,0,0,
08/27/2026,05:56:30:547,0.000000,0.000000,1,-119.29,-119.29,0,0,
08/27/2026,05:56:30:690,0.000000,0.000000,2,-127.05,-127.05,0,0,
08/27/2026,05:56:30:755,0.000000,0.000000,4,-127.37,-127.37,0,0,
08/27/2026,05:56:30:804,0.000000,0.000000,3,-126.32,-126.32,0,0,
08/27/2026,05:56:30:837,0.000000,0.000000,1,-121.99,-121.99,0,0,
08/27/2026,05:56:30:964,0.000000,0.000000,2,-125.72,-125.72,0,0,
08/27/2026,05:56:31:018,0.000000,0.000000,4,-124.8,-124.8,0,0,
08/27/2026,05:56:31:072,0.000000,0.000000,3,-126.4,-126.4,0,0,
08/27/2026,05:56:31:110,0.000000,0.000000,1,-120.94,-120.94,0,0,
08/27/2026,05:56:31:253,0.000000,0.000000,2,-125.92,-125.92,0,0,
08/27/2026,05:56:31:299,0.000000,0.000000,4,-127.21,-127.21,0,0,
08/27/2026,05:56:31:360,0.000000,0.000000,3,-125.83,-125.83,0,0,
08/27/2026,05:56:31:391,0.000000,0.000000,1,-121.93,-121.93,0,0,
08/27/2026,05:56:31:522,0.000000,0.000000,2,-127.85,-127.85,0,0,
08/27/2026,05:56:31:575,0.000000,0.000000,4,-126.42,-126.42,0,0,
08/27/2026,05:56:31:632,0.000000,0.000000,3,-126.33,-126.33,0,0,
08/27/2026,05:56:31:681,0.000000,0.000000,1,-121.97,-121.97,0,0,
08/27/2026,05:56:31:808,0.000000,0.000000,2,-125.96,-125.96,0,0,
08/27/2026,05:56:31:861,0.000000,0.000000,4,-124.05,-124.05,0,0,
08/27/2026,05:56:31:906,0.000000,0.000000,3,-127.52,-127.52,0,0,
08/27/2026,05:56:31:939,0.000000,0.000000,1,-121.67,-121.67,0,0,
08/27/2026,05:56:32:091,0.000000,0.000000,2,-123.13,-123.13,0,0,
08/27/2026,05:56:32:136,0.000000,0.000000,4,-123.65,-123.65,0,0,
08/27/2026,05:56:32:184,0.000000,0.000000,3,-126.42,-126.42,0,0,
08/27/2026,05:56:32:224,0.000000,0.000000,1,-120.96,-120.96,0,0,
08/27/2026,05:56:32:358,0.000000,0.000000,2,-125.68,-125.68,0,0,
08/27/2026,05:56:32:419,0.000000,0.000000,4,-124.59,-124.59,0,0,
08/27/2026,05:56:32:468,0.000000,0.000000,3,-127.67,-127.67,0,0,
08/27/2026,05:56:32:498,0.000000,0.000000,1,-121.55,-121.55,0,0,
08/27/2026,05:56:32:651,0.000000,0.000000,2,-126.99,-126.99,0,0,
08/27/2026,05:56:32:713,0.000000,0.000000,4,-125.56,-125.56,0,0,
08/27/2026,05:56:32:742,0.000000,0.000000,3,-127.18,-127.18,0,0,
08/27/2026,05:56:32:783,0.000000,0.000000,1,-121.2,-121.2,0,0,
08/27/2026,05:56:32:921,0.000000,0.000000,2,-125.41,-125.41,0,0,
08/27/2026,05:56:32:969,0.000000,0.000000,4,-125.04,-125.04,0,0,
08/27/2026,05:56:33:019,0.000000,0.000000,3,-126.32,-126.32,0,0,
08/27/2026,05:56:33:055,0.000000,0.000000,1,-122.01,-122.01,0,0,
08/27/2026,05:56:33:200,0.000000,0.000000,2,-126.86,-126.86,0,0,
08/27/2026,05:56:33:248,0.000000,0.000000,4,-125.82,-125.82,0,0,
08/27/2026,05:56:33:308,0.000000,0.000000,3,-125.52,-125.52,0,0,
08/27/2026,05:56:33:343,0.000000,0.000000,1,-120.67,-120.67,0,0,
08/27/2026,05:56:33:479,0.000000,0.000000,2,-124.28,-124.28,0,0,
08/27/2026,05:56:33:526,0.000000,0.000000,4,-125.15,-125.15,0,0,
08/27/2026,05:56:33:583,0.000000,0.000000,3,-126.2,-126.2,0,0,
08/27/2026,05:56:33:614,0.000000,0.000000,1,-120.76,-120.76,0,0,
08/27/2026,05:56:33:796,0.000000,0.000000,2,-125.65,-125.65,0,0,
08/27/2026,05:56:33:831,0.000000,0.000000,4,-125.45,-125.45,0,0,
08/27/2026,05:56:33:867,0.000000,0.000000,3,-125.89,-125.89,0,0,
08/27/2026,05:56:33:905,0.000000,0.000000,1,-122.83,-122.83,0,0,
08/27/2026,05:56:34:031,0.000000,0.000000,2,-126.3,-126.3,0,0,
08/27/2026,05:56:34:088,0.000000,0.000000,4,-124.64,-124.64,0,0,
08/27/2026,05:56:34:143,0.000000,0.000000,3,-127.23,-127.23,0,0,
08/27/2026,05:56:34:172,0.000000,0.000000,1,-120.49,-120.49,0,0,
08/27/2026,05:56:34:312,0.000000,0.000000,2,-127.32,-127.32,0,0,
08/27/2026,05:56:34:367,0.000000,0.000000,4,-125.79,-125.79,0,0,
08/27/2026,05:56:34:418,0.000000,0.000000,3,-123.75,-123.75,0,0,
08/27/2026,05:56:34:471,0.000000,0.000000,1,-122.31,-122.31,0,0,
08/27/2026,05:56:34:593,0.000000,0.000000,2,-126.96,-126.96,0,0,
08/27/2026,05:56:34:650,0.000000,0.000000,4,-126.27,-126.27,0,0,
08/27/2026,05:56:34:708,0.000000,0.000000,3,-127.15,-127.15,0,0,
08/27/2026,05:56:34:736,0.000000,0.000000,1,-120.39,-120.39,0,0,
08/27/2026,05:56:34:939,0.000000,0.000000,2,-125.44,-125.44,0,0,
08/27/2026,05:56:34:946,0.000000,0.000000,4,-123.57,-123.57,0,0,
08/27/2026,05:56:34:976,0.000000,0.000000,3,-127.5,-127.5,0,0,
08/27/2026,05:56:35:008,0.000000,0.000000,1,-122.14,-122.14,0,0,
08/27/2026,05:56:35:149,0.000000,0.000000,2,-127.74,-127.74,0,0,
08/27/2026,05:56:35:199,0.000000,0.000000,4,-124.89,-124.89,0,0,
08/27/2026,05:56:35:252,0.000000,0.000000,3,-126.79,-126.79,0,0,
08/27/2026,05:56:35:291,0.000000,0.000000,1,-122.14,-122.14,0,0,
08/27/2026,05:56:35:432,0.000000,0.000000,2,-126.06,-126.06,0,0,
08/27/2026,05:56:35:479,0.000000,0.000000,4,-123.03,-123.03,0,0,
08/27/2026,05:56:35:531,0.000000,0.000000,3,-126.04,-126.04,0,0,
08/27/2026,05:56:35:565,0.000000,0.000000,1,-123.32,-123.32,0,0,
08/27/2026,05:56:35:709,0.000000,0.000000,2,-126.18,-126.18,0,0,
08/27/2026,05:56:35:765,0.000000,0.000000,4,-123.29,-123.29,0,0,
08/27/2026,05:56:35:864,0.000000,0.000000,3,-125.49,-125.49,0,0,
08/27/2026,05:56:35:869,0.000000,0.000000,1,-122.82,-122.82,0,0,
08/27/2026,05:56:35:982,0.000000,0.000000,2,-127.72,-127.72,0,0,
08/27/2026,05:56:36:049,0.000000,0.000000,4,-126.77,-126.77,0,0,
08/27/2026,05:56:36:088,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,05:56:36:125,0.000000,0.000000,1,-120.72,-120.72,0,0,
08/27/2026,05:56:36:261,0.000000,0.000000,2,-127.52,-127.52,0,0,
08/27/2026,05:56:36:326,0.000000,0.000000,4,-125.86,-125.86,0,0,
08/27/2026,05:56:36:369,0.000000,0.000000,3,-127.08,-127.08,0,0,
08/27/2026,05:56:36:407,0.000000,0.000000,1,-123.6,-123.6,0,0,
08/27/2026,05:56:36:540,0.000000,0.000000,2,-126.63,-126.63,0,0,
08/27/2026,05:56:36:593,0.000000,0.000000,4,-125.11,-125.11,0,0,
08/27/2026,05:56:36:648,0.000000,0.000000,3,-125.43,-125.43,0,0,
08/27/2026,05:56:36:685,0.000000,0.000000,1,-121.58,-121.58,0,0,
08/27/2026,05:56:36:834,0.000000,0.000000,2,-125.78,-125.78,0,0,
08/27/2026,05:56:36:875,0.000000,0.000000,4,-125.83,-125.83,0,0,
08/27/2026,05:56:36:922,0.000000,0.000000,3,-127.14,-127.14,0,0,
08/27/2026,05:56:36:966,0.000000,0.000000,1,-122.73,-122.73,0,0,
08/27/2026,05:56:37:102,0.000000,0.000000,2,-124.8,-124.8,0,0,
08/27/2026,05:56:37:150,0.000000,0.000000,4,-125.91,-125.91,0,0,
08/27/2026,05:56:37:203,0.000000,0.000000,3,-126.83,-126.83,0,0,
08/27/2026,05:56:37:242,0.000000,0.000000,1,-120.01,-120.01,0,0,
08/27/2026,05:56:37:378,0.000000,0.000000,2,-124.6,-124.6,0,0,
08/27/2026,05:56:37:436,0.000000,0.000000,4,-126.28,-126.28,0,0,
08/27/2026,05:56:37:495,0.000000,0.000000,3,-126.26,-126.26,0,0,
08/27/2026,05:56:37:524,0.000000,0.000000,1,-123.91,-123.91,0,0,
08/27/2026,05:56:37:677,0.000000,0.000000,2,-125.66,-125.66,0,0,
08/27/2026,05:56:37:719,0.000000,0.000000,4,-125.88,-125.88,0,0,
08/27/2026,05:56:37:761,0.000000,0.000000,3,-126.54,-126.54,0,0,
08/27/2026,05:56:37:795,0.000000,0.000000,1,-120.06,-120.06,0,0,
08/27/2026,05:56:37:934,0.000000,0.000000,2,-127.53,-127.53,0,0,
08/27/2026,05:56:37:994,0.000000,0.000000,4,-125.18,-125.18,0,0,
08/27/2026,05:56:38:037,0.000000,0.000000,3,-125.91,-125.91,0,0,
08/27/2026,05:56:38:086,0.000000,0.000000,1,-124.17,-124.17,0,0,
08/27/2026,05:56:38:214,0.000000,0.000000,2,-127.4,-127.4,0,0,
08/27/2026,05:56:38:274,0.000000,0.000000,4,-122.93,-122.93,0,0,
08/27/2026,05:56:38:318,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,05:56:38:365,0.000000,0.000000,1,-119.83,-119.83,0,0,
08/27/2026,05:56:38:491,0.000000,0.000000,2,-125.93,-125.93,0,0,
08/27/2026,05:56:38:550,0.000000,0.000000,4,-125.57,-125.57,0,0,
08/27/2026,05:56:38:594,0.000000,0.000000,3,-127.5,-127.5,0,0,
08/27/2026,05:56:38:634,0.000000,0.000000,1,-120,-120,0,0,
08/27/2026,05:56:38:771,0.000000,0.000000,2,-126.25,-126.25,0,0,
08/27/2026,05:56:38:825,0.000000,0.000000,4,-123.99,-123.99,0,0,
08/27/2026,05:56:38:876,0.000000,0.000000,3,-126.27,-126.27,0,0,
08/27/2026,05:56:38:911,0.000000,0.000000,1,-122.89,-122.89,0,0,
08/27/2026,05:56:39:050,0.000000,0.000000,2,-125.41,-125.41,0,0,
08/27/2026,05:56:39:108,0.000000,0.000000,4,-126.39,-126.39,0,0,
08/27/2026,05:56:39:154,0.000000,0.000000,3,-126.82,-126.82,0,0,
08/27/2026,05:56:39:188,0.000000,0.000000,1,-119.19,-119.19,0,0,
08/27/2026,05:56:39:354,0.000000,0.000000,2,-126.86,-126.86,0,0,
08/27/2026,05:56:39:388,0.000000,0.000000,4,-124.69,-124.69,0,0,
08/27/2026,05:56:39:431,0.000000,0.000000,3,-128.1,-128.1,0,0,
08/27/2026,05:56:39:466,0.000000,0.000000,1,-120.38,-120.38,0,0,
08/27/2026,05:56:39:610,0.000000,0.000000,2,-125.35,-125.35,0,0,
08/27/2026,05:56:39:660,0.000000,0.000000,4,-125.87,-125.87,0,0,
08/27/2026,05:56:39:710,0.000000,0.000000,3,-125.52,-125.52,0,0,
08/27/2026,05:56:39:747,0.000000,0.000000,1,-124.29,-124.29,0,0,
08/27/2026,05:56:39:891,0.000000,0.000000,2,-125.71,-125.71,0,0,
08/27/2026,05:56:39:948,0.000000,0.000000,4,-125.57,-125.57,0,0,
08/27/2026,05:56:40:071,0.000000,0.000000,3,-127.88,-127.88,0,0,
08/27/2026,05:56:40:082,0.000000,0.000000,1,-119.51,-119.51,0,0,
08/27/2026,05:56:40:168,0.000000,0.000000,2,-124.83,-124.83,0,0,
08/27/2026,05:56:40:228,0.000000,0.000000,4,-127.37,-127.37,0,0,
08/27/2026,05:56:40:272,0.000000,0.000000,3,-126.78,-126.78,0,0,
08/27/2026,05:56:40:312,0.000000,0.000000,1,-121.78,-121.78,0,0,
08/27/2026,05:56:40:447,0.000000,0.000000,2,-126.8,-126.8,0,0,
08/27/2026,05:56:40:503,0.000000,0.000000,4,-127.5,-127.5,0,0,
08/27/2026,05:56:40:564,0.000000,0.000000,3,-125.37,-125.37,0,0,
08/27/2026,05:56:40:586,0.000000,0.000000,1,-120.4,-120.4,0,0,
08/27/2026,05:56:40:727,0.000000,0.000000,2,-126.62,-126.62,0,0,
08/27/2026,05:56:40:775,0.000000,0.000000,4,-126.62,-126.62,0,0,
08/27/2026,05:56:40:844,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,05:56:40:868,0.000000,0.000000,1,-122.44,-122.44,0,0,
08/27/2026,05:56:41:007,0.000000,0.000000,2,-124.84,-124.84,0,0,
08/27/2026,05:56:41:053,0.000000,0.000000,4,-127.17,-127.17,0,0,
08/27/2026,05:56:41:117,0.000000,0.000000,3,-126.35,-126.35,0,0,
08/27/2026,05:56:41:153,0.000000,0.000000,1,-120.68,-120.68,0,0,
08/27/2026,05:56:41:293,0.000000,0.000000,2,-126.86,-126.86,0,0,
08/27/2026,05:56:41:335,0.000000,0.000000,4,-126.42,-126.42,0,0,
08/27/2026,05:56:41:410,0.000000,0.000000,3,-125.03,-125.03,0,0,
08/27/2026,05:56:41:421,0.000000,0.000000,1,-122.84,-122.84,0,0,
08/27/2026,05:56:41:572,0.000000,0.000000,2,-124.63,-124.63,0,0,
08/27/2026,05:56:41:629,0.000000,0.000000,4,-124.6,-124.6,0,0,
08/27/2026,05:56:41:673,0.000000,0.000000,3,-124.44,-124.44,0,0,
08/27/2026,05:56:41:704,0.000000,0.000000,1,-121.52,-121.52,0,0,
08/27/2026,05:56:41:844,0.000000,0.000000,2,-126.67,-126.67,0,0,
08/27/2026,05:56:41:891,0.000000,0.000000,4,-125.24,-125.24,0,0,
08/27/2026,05:56:41:948,0.000000,0.000000,3,-125.65,-125.65,0,0,
08/27/2026,05:56:41:984,0.000000,0.000000,1,-121.24,-121.24,0,0,
08/27/2026,05:56:42:123,0.000000,0.000000,2,-125.25,-125.25,0,0,
08/27/2026,05:56:42:168,0.000000,0.000000,4,-125.63,-125.63,0,0,
08/27/2026,05:56:42:225,0.000000,0.000000,3,-125.92,-125.92,0,0,
08/27/2026,05:56:42:272,0.000000,0.000000,1,-121.3,-121.3,0,0,
08/27/2026,05:56:42:397,0.000000,0.000000,2,-125.56,-125.56,0,0,
08/27/2026,05:56:42:447,0.000000,0.000000,4,-123.12,-123.12,0,0,
08/27/2026,05:56:42:504,0.000000,0.000000,3,-126.11,-126.11,0,0,
08/27/2026,05:56:42:535,0.000000,0.000000,1,-121.67,-121.67,0,0,
08/27/2026,05:56:42:673,0.000000,0.000000,2,-127.88,-127.88,0,0,
08/27/2026,05:56:42:731,0.000000,0.000000,4,-125.82,-125.82,0,0,
08/27/2026,05:56:42:778,0.000000,0.000000,3,-126.75,-126.75,0,0,
08/27/2026,05:56:42:823,0.000000,0.000000,1,-121.48,-121.48,0,0,
08/27/2026,05:56:42:959,0.000000,0.000000,2,-127.01,-127.01,0,0,
08/27/2026,05:56:43:006,0.000000,0.000000,4,-124.41,-124.41,0,0,
08/27/2026,05:56:43:062,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,05:56:43:095,0.000000,0.000000,1,-123.23,-123.23,0,0,
