Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:24:19:877,0.000000,0.000000,1,-118.16,-118.16,0,0,
09/21/2026,09:24:19:938,0.000000,0.000000,2,-119.5,-119.5,0,0,
09/21/2026,09:24:19:960,0.000000,0.000000,4,-68.79,-68.79,0,0,
09/21/2026,09:24:20:017,0.000000,0.000000,3,-122.27,-122.27,0,0,
09/21/2026,09:24:20:084,0.000000,0.000000,1,-117.7,-117.7,0,0,
09/21/2026,09:24:20:146,0.000000,0.000000,2,-122.54,-122.54,0,0,
09/21/2026,09:24:20:169,0.000000,0.000000,4,-60.69,-60.69,0,0,
09/21/2026,09:24:20:229,0.000000,0.000000,3,-124.54,-124.54,0,0,
09/21/2026,09:24:20:276,0.000000,0.000000,1,-119.05,-119.05,0,0,
09/21/2026,09:24:20:343,0.000000,0.000000,2,-121.46,-121.46,0,0,
09/21/2026,09:24:20:382,0.000000,0.000000,4,-59.24,-59.24,0,0,
09/21/2026,09:24:20:436,0.000000,0.000000,3,-121.98,-121.98,0,0,
09/21/2026,09:24:20:484,0.000000,0.000000,1,-120.17,-120.17,0,0,
09/21/2026,09:24:20:551,0.000000,0.000000,2,-117.91,-117.91,0,0,
09/21/2026,09:24:20:598,0.000000,0.000000,4,-54.71,-54.71,0,0,
09/21/2026,09:24:20:642,0.000000,0.000000,3,-121.66,-121.66,0,0,
09/21/2026,09:24:20:731,0.000000,0.000000,1,-119.47,-119.47,0,0,
09/21/2026,09:24:20:763,0.000000,0.000000,2,-123.1,-123.1,0,0,
09/21/2026,09:24:20:797,0.000000,0.000000,4,-58.27,-58.27,0,0,
09/21/2026,09:24:20:858,0.000000,0.000000,3,-125.09,-125.09,0,0,
09/21/2026,09:24:20:910,0.000000,0.000000,1,-122.41,-122.41,0,0,
09/21/2026,09:24:20:973,0.000000,0.000000,2,-120.73,-120.73,0,0,
09/21/2026,09:24:21:007,0.000000,0.000000,4,-60.04,-60.04,0,0,
09/21/2026,09:24:21:061,0.000000,0.000000,3,-121.48,-121.48,0,0,
09/21/2026,09:24:21:118,0.000000,0.000000,1,-120.67,-120.67,0,0,
09/21/2026,09:24:21:186,0.000000,0.000000,2,-123.68,-123.68,0,0,
09/21/2026,09:24:21:216,0.000000,0.000000,4,-55.79,-55.79,0,0,
09/21/2026,09:24:21:270,0.000000,0.000000,3,-121.48,-121.48,0,0,
09/21/2026,09:24:21:334,0.000000,0.000000,1,-119.18,-119.18,0,0,
09/21/2026,09:24:21:391,0.000000,0.000000,2,-123.25,-123.25,0,0,
09/21/2026,09:24:21:429,0.000000,0.000000,4,-53.79,-53.79,0,0,
09/21/2026,09:24:21:477,0.000000,0.000000,3,-119.84,-119.84,0,0,
09/21/2026,09:24:21:559,0.000000,0.000000,1,-119.67,-119.67,0,0,
09/21/2026,09:24:21:618,0.000000,0.000000,2,-119.08,-119.08,0,0,
09/21/2026,09:24:21:653,0.000000,0.000000,4,-65.79,-65.79,0,0,
09/21/2026,09:24:21:702,0.000000,0.000000,3,-121.55,-121.55,0,0,
09/21/2026,09:24:21:748,0.000000,0.000000,1,-118.04,-118.04,0,0,
09/21/2026,09:24:21:828,0.000000,0.000000,2,-122.17,-122.17,0,0,
09/21/2026,09:24:21:849,0.000000,0.000000,4,-59.86,-59.86,0,0,
09/21/2026,09:24:21:901,0.000000,0.000000,3,-120.61,-120.61,0,0,
09/21/2026,09:24:21:955,0.000000,0.000000,1,-120.03,-120.03,0,0,
09/21/2026,09:24:22:026,0.000000,0.000000,2,-119.77,-119.77,0,0,
09/21/2026,09:24:22:055,0.000000,0.000000,4,-54.75,-54.75,0,0,
09/21/2026,09:24:22:124,0.000000,0.000000,3,-124.58,-124.58,0,0,
09/21/2026,09:24:22:174,0.000000,0.000000,1,-116.73,-116.73,0,0,
09/21/2026,09:24:22:231,0.000000,0.000000,2,-120.98,-120.98,0,0,
09/21/2026,09:24:22:267,0.000000,0.000000,4,-54.91,-54.91,0,0,
09/21/2026,09:24:22:316,0.000000,0.000000,3,-123.27,-123.27,0,0,
09/21/2026,09:24:22:368,0.000000,0.000000,1,-117.68,-117.68,0,0,
09/21/2026,09:24:22:439,0.000000,0.000000,2,-119.86,-119.86,0,0,
09/21/2026,09:24:22:476,0.000000,0.000000,4,-62.11,-62.11,0,0,
09/21/2026,09:24:22:525,0.000000,0.000000,3,-123.23,-123.23,0,0,
09/21/2026,09:24:22:582,0.000000,0.000000,1,-119.84,-119.84,0,0,
09/21/2026,09:24:22:648,0.000000,0.000000,2,-119,-119,0,0,
09/21/2026,09:24:22:689,0.000000,0.000000,4,-54.18,-54.18,0,0,
09/21/2026,09:24:22:739,0.000000,0.000000,3,-121.16,-121.16,0,0,
09/21/2026,09:24:22:792,0.000000,0.000000,1,-120.84,-120.84,0,0,
09/21/2026,09:24:22:859,0.000000,0.000000,2,-123.46,-123.46,0,0,
09/21/2026,09:24:22:892,0.000000,0.000000,4,-56.71,-56.71,0,0,
09/21/2026,09:24:22:951,0.000000,0.000000,3,-124.07,-124.07,0,0,
09/21/2026,09:24:22:996,0.000000,0.000000,1,-121.38,-121.38,0,0,
09/21/2026,09:24:23:095,0.000000,0.000000,2,-121.03,-121.03,0,0,
09/21/2026,09:24:23:103,0.000000,0.000000,4,-56.08,-56.08,0,0,
09/21/2026,09:24:23:188,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/21/2026,09:24:23:232,0.000000,0.000000,1,-119.55,-119.55,0,0,
09/21/2026,09:24:23:291,0.000000,0.000000,2,-116.82,-116.82,0,0,
09/21/2026,09:24:23:327,0.000000,0.000000,4,-57.47,-57.47,0,0,
09/21/2026,09:24:23:366,0.000000,0.000000,3,-119.77,-119.77,0,0,
09/21/2026,09:24:23:421,0.000000,0.000000,1,-118.06,-118.06,0,0,
09/21/2026,09:24:23:496,0.000000,0.000000,2,-120.06,-120.06,0,0,
09/21/2026,09:24:23:524,0.000000,0.000000,4,-56.42,-56.42,0,0,
09/21/2026,09:24:23:590,0.000000,0.000000,3,-119.61,-119.61,0,0,
09/21/2026,09:24:23:630,0.000000,0.000000,1,-120.08,-120.08,0,0,
09/21/2026,09:24:23:702,0.000000,0.000000,2,-121.8,-121.8,0,0,
09/21/2026,09:24:23:737,0.000000,0.000000,4,-55.57,-55.57,0,0,
09/21/2026,09:24:23:788,0.000000,0.000000,3,-123.53,-123.53,0,0,
09/21/2026,09:24:23:838,0.000000,0.000000,1,-120.66,-120.66,0,0,
09/21/2026,09:24:23:932,0.000000,0.000000,2,-119.95,-119.95,0,0,
09/21/2026,09:24:23:956,0.000000,0.000000,4,-56.28,-56.28,0,0,
09/21/2026,09:24:24:001,0.000000,0.000000,3,-121.56,-121.56,0,0,
09/21/2026,09:24:24:059,0.000000,0.000000,1,-119.67,-119.67,0,0,
09/21/2026,09:24:24:131,0.000000,0.000000,2,-119.06,-119.06,0,0,
09/21/2026,09:24:24:165,0.000000,0.000000,4,-57.04,-57.04,0,0,
09/21/2026,09:24:24:224,0.000000,0.000000,3,-124.35,-124.35,0,0,
09/21/2026,09:24:24:272,0.000000,0.000000,1,-119.02,-119.02,0,0,
09/21/2026,09:24:24:352,0.000000,0.000000,2,-119.73,-119.73,0,0,
09/21/2026,09:24:24:376,0.000000,0.000000,4,-59.67,-59.67,0,0,
09/21/2026,09:24:24:422,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/21/2026,09:24:24:480,0.000000,0.000000,1,-117.02,-117.02,0,0,
09/21/2026,09:24:24:557,0.000000,0.000000,2,-119.72,-119.72,0,0,
09/21/2026,09:24:24:581,0.000000,0.000000,4,-62.99,-62.99,0,0,
09/21/2026,09:24:24:632,0.000000,0.000000,3,-123.18,-123.18,0,0,
09/21/2026,09:24:24:684,0.000000,0.000000,1,-119.53,-119.53,0,0,
09/21/2026,09:24:24:761,0.000000,0.000000,2,-120.94,-120.94,0,0,
09/21/2026,09:24:24:798,0.000000,0.000000,4,-56.59,-56.59,0,0,
09/21/2026,09:24:24:852,0.000000,0.000000,3,-123.81,-123.81,0,0,
09/21/2026,09:24:24:893,0.000000,0.000000,1,-119.66,-119.66,0,0,
09/21/2026,09:24:24:964,0.000000,0.000000,2,-117.6,-117.6,0,0,
09/21/2026,09:24:25:009,0.000000,0.000000,4,-59.49,-59.49,0,0,
09/21/2026,09:24:25:057,0.000000,0.000000,3,-123.07,-123.07,0,0,
09/21/2026,09:24:25:103,0.000000,0.000000,1,-120.05,-120.05,0,0,
09/21/2026,09:24:25:197,0.000000,0.000000,2,-117.68,-117.68,0,0,
09/21/2026,09:24:25:240,0.000000,0.000000,4,-56.74,-56.74,0,0,
09/21/2026,09:24:25:288,0.000000,0.000000,3,-123.89,-123.89,0,0,
09/21/2026,09:24:25:335,0.000000,0.000000,1,-117.32,-117.32,0,0,
09/21/2026,09:24:25:393,0.000000,0.000000,2,-121.72,-121.72,0,0,
09/21/2026,09:24:25:420,0.000000,0.000000,4,-67.67,-67.67,0,0,
09/21/2026,09:24:25:472,0.000000,0.000000,3,-122.12,-122.12,0,0,
09/21/2026,09:24:25:526,0.000000,0.000000,1,-117.7,-117.7,0,0,
09/21/2026,09:24:25:594,0.000000,0.000000,2,-122.17,-122.17,0,0,
09/21/2026,09:24:25:631,0.000000,0.000000,4,-58.56,-58.56,0,0,
09/21/2026,09:24:25:680,0.000000,0.000000,3,-120.65,-120.65,0,0,
09/21/2026,09:24:25:743,0.000000,0.000000,1,-120.49,-120.49,0,0,
09/21/2026,09:24:25:803,0.000000,0.000000,2,-124.99,-124.99,0,0,
09/21/2026,09:24:25:842,0.000000,0.000000,4,-59.11,-59.11,0,0,
09/21/2026,09:24:25:897,0.000000,0.000000,3,-119.81,-119.81,0,0,
09/21/2026,09:24:25:949,0.000000,0.000000,1,-118.78,-118.78,0,0,
09/21/2026,09:24:26:015,0.000000,0.000000,2,-121.96,-121.96,0,0,
09/21/2026,09:24:26:048,0.000000,0.000000,4,-62.02,-62.02,0,0,
09/21/2026,09:24:26:099,0.000000,0.000000,3,-123.9,-123.9,0,0,
09/21/2026,09:24:26:167,0.000000,0.000000,1,-119.95,-119.95,0,0,
09/21/2026,09:24:26:232,0.000000,0.000000,2,-119.27,-119.27,0,0,
09/21/2026,09:24:26:257,0.000000,0.000000,4,-68.35,-68.35,0,0,
09/21/2026,09:24:26:314,0.000000,0.000000,3,-121.9,-121.9,0,0,
09/21/2026,09:24:26:366,0.000000,0.000000,1,-119.34,-119.34,0,0,
09/21/2026,09:24:26:444,0.000000,0.000000,2,-119.68,-119.68,0,0,
09/21/2026,09:24:26:489,0.000000,0.000000,4,-59.67,-59.67,0,0,
09/21/2026,09:24:26:521,0.000000,0.000000,3,-121.37,-121.37,0,0,
09/21/2026,09:24:26:592,0.000000,0.000000,1,-119.2,-119.2,0,0,
09/21/2026,09:24:26:643,0.000000,0.000000,2,-120.6,-120.6,0,0,
09/21/2026,09:24:26:677,0.000000,0.000000,4,-59.37,-59.37,0,0,
09/21/2026,09:24:26:733,0.000000,0.000000,3,-121.44,-121.44,0,0,
09/21/2026,09:24:26:786,0.000000,0.000000,1,-119.8,-119.8,0,0,
09/21/2026,09:24:26:886,0.000000,0.000000,2,-117.77,-117.77,0,0,
09/21/2026,09:24:26:891,0.000000,0.000000,4,-60.24,-60.24,0,0,
09/21/2026,09:24:26:940,0.000000,0.000000,3,-122.87,-122.87,0,0,
09/21/2026,09:24:26:999,0.000000,0.000000,1,-119.6,-119.6,0,0,
09/21/2026,09:24:27:088,0.000000,0.000000,2,-117.41,-117.41,0,0,
09/21/2026,09:24:27:136,0.000000,0.000000,4,-66.12,-66.12,0,0,
09/21/2026,09:24:27:152,0.000000,0.000000,3,-121.47,-121.47,0,0,
09/21/2026,09:24:27:225,0.000000,0.000000,1,-120.01,-120.01,0,0,
09/21/2026,09:24:27:285,0.000000,0.000000,2,-115.65,-115.65,0,0,
09/21/2026,09:24:27:324,0.000000,0.000000,4,-58.43,-58.43,0,0,
09/21/2026,09:24:27:368,0.000000,0.000000,3,-120.85,-120.85,0,0,
09/21/2026,09:24:27:415,0.000000,0.000000,1,-121.09,-121.09,0,0,
09/21/2026,09:24:27:487,0.000000,0.000000,2,-117.62,-117.62,0,0,
09/21/2026,09:24:27:517,0.000000,0.000000,4,-61.46,-61.46,0,0,
09/21/2026,09:24:27:580,0.000000,0.000000,3,-123.06,-123.06,0,0,
09/21/2026,09:24:27:621,0.000000,0.000000,1,-119.14,-119.14,0,0,
09/21/2026,09:24:27:703,0.000000,0.000000,2,-119.49,-119.49,0,0,
09/21/2026,09:24:27:728,0.000000,0.000000,4,-57.59,-57.59,0,0,
09/21/2026,09:24:27:777,0.000000,0.000000,3,-122.59,-122.59,0,0,
09/21/2026,09:24:27:832,0.000000,0.000000,1,-120.24,-120.24,0,0,
09/21/2026,09:24:27:899,0.000000,0.000000,2,-115.22,-115.22,0,0,
09/21/2026,09:24:27:940,0.000000,0.000000,4,-58.57,-58.57,0,0,
09/21/2026,09:24:27:999,0.000000,0.000000,3,-121.9,-121.9,0,0,
09/21/2026,09:24:28:039,0.000000,0.000000,1,-118.76,-118.76,0,0,
09/21/2026,09:24:28:117,0.000000,0.000000,2,-117.68,-117.68,0,0,
09/21/2026,09:24:28:144,0.000000,0.000000,4,-67.04,-67.04,0,0,
09/21/2026,09:24:28:198,0.000000,0.000000,3,-124.48,-124.48,0,0,
09/21/2026,09:24:28:268,0.000000,0.000000,1,-119.28,-119.28,0,0,
09/21/2026,09:24:28:320,0.000000,0.000000,2,-119.92,-119.92,0,0,
09/21/2026,09:24:28:358,0.000000,0.000000,4,-69.76,-69.76,0,0,
09/21/2026,09:24:28:408,0.000000,0.000000,3,-122.25,-122.25,0,0,
09/21/2026,09:24:28:458,0.000000,0.000000,1,-120.61,-120.61,0,0,
09/21/2026,09:24:28:527,0.000000,0.000000,2,-114.45,-114.45,0,0,
09/21/2026,09:24:28:567,0.000000,0.000000,4,-56.65,-56.65,0,0,
09/21/2026,09:24:28:621,0.000000,0.000000,3,-124.37,-124.37,0,0,
09/21/2026,09:24:28:680,0.000000,0.000000,1,-119.2,-119.2,0,0,
09/21/2026,09:24:28:738,0.000000,0.000000,2,-120.75,-120.75,0,0,
09/21/2026,09:24:28:775,0.000000,0.000000,4,-62.2,-62.2,0,0,
09/21/2026,09:24:28:828,0.000000,0.000000,3,-124.17,-124.17,0,0,
09/21/2026,09:24:28:882,0.000000,0.000000,1,-118.25,-118.25,0,0,
09/21/2026,09:24:28:961,0.000000,0.000000,2,-115.01,-115.01,0,0,
09/21/2026,09:24:28:997,0.000000,0.000000,4,-58.25,-58.25,0,0,
09/21/2026,09:24:29:053,0.000000,0.000000,3,-122.63,-122.63,0,0,
09/21/2026,09:24:29:096,0.000000,0.000000,1,-120.85,-120.85,0,0,
09/21/2026,09:24:29:175,0.000000,0.000000,2,-118.44,-118.44,0,0,
09/21/2026,09:24:29:226,0.000000,0.000000,4,-69.35,-69.35,0,0,
09/21/2026,09:24:29:678,0.000000,0.000000,3,-123.33,-123.33,0,0,
09/21/2026,09:24:29:703,0.000000,0.000000,1,-119.64,-119.64,0,0,
09/21/2026,09:24:29:719,0.000000,0.000000,2,-116.58,-116.58,0,0,
09/21/2026,09:24:29:726,0.000000,0.000000,4,-64.71,-64.71,0,0,
09/21/2026,09:24:29:740,0.000000,0.000000,3,-121.05,-121.05,0,0,
09/21/2026,09:24:29:757,0.000000,0.000000,1,-119.18,-119.18,0,0,
09/21/2026,09:24:29:778,0.000000,0.000000,2,-120.96,-120.96,0,0,
09/21/2026,09:24:29:787,0.000000,0.000000,4,-56.18,-56.18,0,0,
09/21/2026,09:24:29:802,0.000000,0.000000,3,-124.6,-124.6,0,0,
09/21/2026,09:24:29:817,0.000000,0.000000,1,-120.69,-120.69,0,0,
09/21/2026,09:24:29:839,0.000000,0.000000,2,-120.41,-120.41,0,0,
09/21/2026,09:24:29:851,0.000000,0.000000,4,-60.83,-60.83,0,0,
09/21/2026,09:24:29:889,0.000000,0.000000,3,-123.86,-123.86,0,0,
09/21/2026,09:24:29:926,0.000000,0.000000,1,-118.68,-118.68,0,0,
09/21/2026,09:24:29:995,0.000000,0.000000,2,-114.84,-114.84,0,0,
09/21/2026,09:24:30:031,0.000000,0.000000,4,-64.77,-64.77,0,0,
09/21/2026,09:24:30:092,0.000000,0.000000,3,-122.9,-122.9,0,0,
09/21/2026,09:24:30:145,0.000000,0.000000,1,-119.22,-119.22,0,0,
09/21/2026,09:24:30:211,0.000000,0.000000,2,-115.04,-115.04,0,0,
09/21/2026,09:24:30:241,0.000000,0.000000,4,-65.97,-65.97,0,0,
09/21/2026,09:24:30:327,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/21/2026,09:24:30:347,0.000000,0.000000,1,-121.04,-121.04,0,0,
09/21/2026,09:24:30:423,0.000000,0.000000,2,-119.68,-119.68,0,0,
09/21/2026,09:24:30:451,0.000000,0.000000,4,-57.4,-57.4,0,0,
09/21/2026,09:24:30:505,0.000000,0.000000,3,-126.03,-126.03,0,0,
09/21/2026,09:24:30:556,0.000000,0.000000,1,-119.94,-119.94,0,0,
09/21/2026,09:24:30:625,0.000000,0.000000,2,-111.69,-111.69,0,0,
09/21/2026,09:24:30:661,0.000000,0.000000,4,-58.77,-58.77,0,0,
09/21/2026,09:24:30:711,0.000000,0.000000,3,-123.53,-123.53,0,0,
09/21/2026,09:24:30:812,0.000000,0.000000,1,-119.66,-119.66,0,0,
09/21/2026,09:24:30:863,0.000000,0.000000,2,-117.27,-117.27,0,0,
09/21/2026,09:24:30:908,0.000000,0.000000,4,-65.99,-65.99,0,0,
09/21/2026,09:24:30:954,0.000000,0.000000,3,-123.27,-123.27,0,0,
09/21/2026,09:24:31:000,0.000000,0.000000,1,-119.75,-119.75,0,0,
09/21/2026,09:24:31:050,0.000000,0.000000,2,-114.04,-114.04,0,0,
09/21/2026,09:24:31:087,0.000000,0.000000,4,-60.2,-60.2,0,0,
09/21/2026,09:24:31:135,0.000000,0.000000,3,-122.1,-122.1,0,0,
09/21/2026,09:24:31:198,0.000000,0.000000,1,-116.81,-116.81,0,0,
09/21/2026,09:24:31:257,0.000000,0.000000,2,-116.05,-116.05,0,0,
09/21/2026,09:24:31:295,0.000000,0.000000,4,-60.22,-60.22,0,0,
09/21/2026,09:24:31:345,0.000000,0.000000,3,-123.47,-123.47,0,0,
09/21/2026,09:24:31:415,0.000000,0.000000,1,-116.81,-116.81,0,0,
09/21/2026,09:24:31:462,0.000000,0.000000,2,-116.58,-116.58,0,0,
09/21/2026,09:24:31:507,0.000000,0.000000,4,-57.97,-57.97,0,0,
09/21/2026,09:24:31:553,0.000000,0.000000,3,-124.72,-124.72,0,0,
09/21/2026,09:24:31:607,0.000000,0.000000,1,-118.89,-118.89,0,0,
09/21/2026,09:24:31:676,0.000000,0.000000,2,-116.9,-116.9,0,0,
09/21/2026,09:24:31:714,0.000000,0.000000,4,-60.8,-60.8,0,0,
09/21/2026,09:24:31:765,0.000000,0.000000,3,-125.8,-125.8,0,0,
09/21/2026,09:24:31:818,0.000000,0.000000,1,-118.53,-118.53,0,0,
09/21/2026,09:24:31:885,0.000000,0.000000,2,-113.87,-113.87,0,0,
09/21/2026,09:24:31:939,0.000000,0.000000,4,-71.09,-71.09,0,0,
09/21/2026,09:24:31:975,0.000000,0.000000,3,-123.28,-123.28,0,0,
09/21/2026,09:24:32:026,0.000000,0.000000,1,-117.7,-117.7,0,0,
09/21/2026,09:24:32:091,0.000000,0.000000,2,-114.28,-114.28,0,0,
09/21/2026,09:24:32:134,0.000000,0.000000,4,-62.5,-62.5,0,0,
09/21/2026,09:24:32:181,0.000000,0.000000,3,-123.52,-123.52,0,0,
09/21/2026,09:24:32:233,0.000000,0.000000,1,-121.51,-121.51,0,0,
09/21/2026,09:24:32:302,0.000000,0.000000,2,-116.55,-116.55,0,0,
09/21/2026,09:24:32:341,0.000000,0.000000,4,-60.23,-60.23,0,0,
09/21/2026,09:24:32:396,0.000000,0.000000,3,-123.49,-123.49,0,0,
09/21/2026,09:24:32:456,0.000000,0.000000,1,-117.48,-117.48,0,0,
09/21/2026,09:24:32:533,0.000000,0.000000,2,-112.69,-112.69,0,0,
09/21/2026,09:24:32:578,0.000000,0.000000,4,-60.44,-60.44,0,0,
09/21/2026,09:24:32:621,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/21/2026,09:24:32:662,0.000000,0.000000,1,-116.34,-116.34,0,0,
09/21/2026,09:24:32:752,0.000000,0.000000,2,-117.19,-117.19,0,0,
09/21/2026,09:24:32:760,0.000000,0.000000,4,-59.04,-59.04,0,0,
09/21/2026,09:24:32:808,0.000000,0.000000,3,-123.69,-123.69,0,0,
09/21/2026,09:24:32:874,0.000000,0.000000,1,-116.89,-116.89,0,0,
09/21/2026,09:24:32:941,0.000000,0.000000,2,-116.07,-116.07,0,0,
09/21/2026,09:24:32:970,0.000000,0.000000,4,-64.7,-64.7,0,0,
09/21/2026,09:24:33:019,0.000000,0.000000,3,-125.92,-125.92,0,0,
09/21/2026,09:24:33:073,0.000000,0.000000,1,-116.81,-116.81,0,0,
09/21/2026,09:24:33:144,0.000000,0.000000,2,-112.78,-112.78,0,0,
09/21/2026,09:24:33:176,0.000000,0.000000,4,-65.15,-65.15,0,0,
09/21/2026,09:24:33:235,0.000000,0.000000,3,-124.88,-124.88,0,0,
09/21/2026,09:24:33:288,0.000000,0.000000,1,-116.01,-116.01,0,0,
09/21/2026,09:24:33:357,0.000000,0.000000,2,-112.98,-112.98,0,0,
09/21/2026,09:24:33:385,0.000000,0.000000,4,-61.82,-61.82,0,0,
09/21/2026,09:24:33:436,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/21/2026,09:24:33:522,0.000000,0.000000,1,-118.25,-118.25,0,0,
09/21/2026,09:24:33:560,0.000000,0.000000,2,-113.39,-113.39,0,0,
09/21/2026,09:24:33:605,0.000000,0.000000,4,-64.28,-64.28,0,0,
09/21/2026,09:24:33:650,0.000000,0.000000,3,-124.33,-124.33,0,0,
09/21/2026,09:24:33:707,0.000000,0.000000,1,-117.24,-117.24,0,0,
09/21/2026,09:24:33:769,0.000000,0.000000,2,-115.28,-115.28,0,0,
09/21/2026,09:24:33:804,0.000000,0.000000,4,-62.39,-62.39,0,0,
09/21/2026,09:24:33:855,0.000000,0.000000,3,-122.73,-122.73,0,0,
09/21/2026,09:24:33:912,0.000000,0.000000,1,-117.65,-117.65,0,0,
09/21/2026,09:24:33:979,0.000000,0.000000,2,-112.84,-112.84,0,0,
09/21/2026,09:24:34:020,0.000000,0.000000,4,-58.5,-58.5,0,0,
09/21/2026,09:24:34:067,0.000000,0.000000,3,-121.95,-121.95,0,0,
09/21/2026,09:24:34:126,0.000000,0.000000,1,-117.54,-117.54,0,0,
09/21/2026,09:24:34:193,0.000000,0.000000,2,-115.38,-115.38,0,0,
09/21/2026,09:24:34:225,0.000000,0.000000,4,-63.73,-63.73,0,0,
09/21/2026,09:24:34:274,0.000000,0.000000,3,-123.96,-123.96,0,0,
09/21/2026,09:24:34:329,0.000000,0.000000,1,-117.81,-117.81,0,0,
09/21/2026,09:24:34:425,0.000000,0.000000,2,-111.75,-111.75,0,0,
09/21/2026,09:24:34:437,0.000000,0.000000,4,-67.05,-67.05,0,0,
09/21/2026,09:24:34:510,0.000000,0.000000,3,-126.02,-126.02,0,0,
09/21/2026,09:24:34:553,0.000000,0.000000,1,-116.38,-116.38,0,0,
09/21/2026,09:24:34:651,0.000000,0.000000,2,-111.64,-111.64,0,0,
09/21/2026,09:24:34:706,0.000000,0.000000,4,-73.75,-73.75,0,0,
09/21/2026,09:24:35:112,0.000000,0.000000,3,-124.82,-124.82,0,0,
09/21/2026,09:24:35:125,0.000000,0.000000,1,-118.24,-118.24,0,0,
09/21/2026,09:24:35:143,0.000000,0.000000,2,-112.76,-112.76,0,0,
09/21/2026,09:24:35:156,0.000000,0.000000,4,-61.11,-61.11,0,0,
09/21/2026,09:24:35:180,0.000000,0.000000,3,-120.63,-120.63,0,0,
09/21/2026,09:24:35:193,0.000000,0.000000,1,-119.7,-119.7,0,0,
09/21/2026,09:24:35:211,0.000000,0.000000,2,-116.12,-116.12,0,0,
09/21/2026,09:24:35:219,0.000000,0.000000,4,-60.96,-60.96,0,0,
09/21/2026,09:24:35:233,0.000000,0.000000,3,-121.73,-121.73,0,0,
09/21/2026,09:24:35:245,0.000000,0.000000,1,-120.94,-120.94,0,0,
09/21/2026,09:24:35:275,0.000000,0.000000,2,-116.77,-116.77,0,0,
09/21/2026,09:24:35:284,0.000000,0.000000,4,-71.27,-71.27,0,0,
09/21/2026,09:24:35:327,0.000000,0.000000,3,-123.66,-123.66,0,0,
09/21/2026,09:24:35:379,0.000000,0.000000,1,-118.46,-118.46,0,0,
09/21/2026,09:24:35:446,0.000000,0.000000,2,-111.81,-111.81,0,0,
09/21/2026,09:24:35:482,0.000000,0.000000,4,-65.54,-65.54,0,0,
09/21/2026,09:24:35:533,0.000000,0.000000,3,-126.01,-126.01,0,0,
09/21/2026,09:24:35:586,0.000000,0.000000,1,-118.85,-118.85,0,0,
09/21/2026,09:24:35:658,0.000000,0.000000,2,-112.57,-112.57,0,0,
09/21/2026,09:24:35:696,0.000000,0.000000,4,-70.61,-70.61,0,0,
09/21/2026,09:24:35:752,0.000000,0.000000,3,-124.47,-124.47,0,0,
09/21/2026,09:24:35:800,0.000000,0.000000,1,-119.05,-119.05,0,0,
09/21/2026,09:24:35:867,0.000000,0.000000,2,-112.34,-112.34,0,0,
09/21/2026,09:24:35:908,0.000000,0.000000,4,-63.6,-63.6,0,0,
09/21/2026,09:24:35:953,0.000000,0.000000,3,-123.25,-123.25,0,0,
09/21/2026,09:24:36:017,0.000000,0.000000,1,-116.4,-116.4,0,0,
09/21/2026,09:24:36:085,0.000000,0.000000,2,-114.59,-114.59,0,0,
09/21/2026,09:24:36:113,0.000000,0.000000,4,-58.59,-58.59,0,0,
09/21/2026,09:24:36:163,0.000000,0.000000,3,-127.97,-127.97,0,0,
09/21/2026,09:24:36:215,0.000000,0.000000,1,-116.65,-116.65,0,0,
09/21/2026,09:24:36:293,0.000000,0.000000,2,-112.47,-112.47,0,0,
09/21/2026,09:24:36:337,0.000000,0.000000,4,-60.54,-60.54,0,0,
09/21/2026,09:24:36:377,0.000000,0.000000,3,-122.42,-122.42,0,0,
09/21/2026,09:24:36:434,0.000000,0.000000,1,-118.14,-118.14,0,0,
09/21/2026,09:24:36:515,0.000000,0.000000,2,-113.54,-113.54,0,0,
09/21/2026,09:24:36:563,0.000000,0.000000,4,-64.68,-64.68,0,0,
09/21/2026,09:24:36:581,0.000000,0.000000,3,-123.16,-123.16,0,0,
09/21/2026,09:24:36:645,0.000000,0.000000,1,-119.57,-119.57,0,0,
09/21/2026,09:24:36:725,0.000000,0.000000,2,-116.03,-116.03,0,0,
09/21/2026,09:24:36:745,0.000000,0.000000,4,-62.66,-62.66,0,0,
09/21/2026,09:24:36:816,0.000000,0.000000,3,-124.6,-124.6,0,0,
09/21/2026,09:24:36:843,0.000000,0.000000,1,-119.3,-119.3,0,0,
09/21/2026,09:24:36:913,0.000000,0.000000,2,-113.52,-113.52,0,0,
09/21/2026,09:24:36:950,0.000000,0.000000,4,-67.33,-67.33,0,0,
09/21/2026,09:24:37:003,0.000000,0.000000,3,-123.37,-123.37,0,0,
09/21/2026,09:24:37:057,0.000000,0.000000,1,-117.75,-117.75,0,0,
09/21/2026,09:24:37:128,0.000000,0.000000,2,-114.12,-114.12,0,0,
09/21/2026,09:24:37:158,0.000000,0.000000,4,-70.81,-70.81,0,0,
09/21/2026,09:24:37:210,0.000000,0.000000,3,-123.05,-123.05,0,0,
