Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:20:21:605,0.000000,0.000000,2,-121.64,-121.64,0,0,
08/27/2026,06:20:21:690,0.000000,0.000000,3,-125.33,-125.33,0,0,
08/27/2026,06:20:21:694,0.000000,0.000000,1,-119.85,-119.85,0,0,
08/27/2026,06:20:21:868,0.000000,0.000000,2,-119.06,-119.06,0,0,
08/27/2026,06:20:21:953,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,06:20:21:966,0.000000,0.000000,1,-121.55,-121.55,0,0,
08/27/2026,06:20:22:116,0.000000,0.000000,2,-117.87,-117.87,0,0,
08/27/2026,06:20:22:203,0.000000,0.000000,3,-125.65,-125.65,0,0,
08/27/2026,06:20:22:222,0.000000,0.000000,1,-124.27,-124.27,0,0,
08/27/2026,06:20:22:377,0.000000,0.000000,2,-119.04,-119.04,0,0,
08/27/2026,06:20:22:472,0.000000,0.000000,3,-123.14,-123.14,0,0,
08/27/2026,06:20:22:498,0.000000,0.000000,1,-121.98,-121.98,0,0,
08/27/2026,06:20:22:668,0.000000,0.000000,2,-117.95,-117.95,0,0,
08/27/2026,06:20:22:742,0.000000,0.000000,3,-125.13,-125.13,0,0,
08/27/2026,06:20:22:747,0.000000,0.000000,1,-126.02,-126.02,0,0,
08/27/2026,06:20:22:901,0.000000,0.000000,2,-121.43,-121.43,0,0,
08/27/2026,06:20:22:991,0.000000,0.000000,3,-124.57,-124.57,0,0,
08/27/2026,06:20:23:016,0.000000,0.000000,1,-124.27,-124.27,0,0,
08/27/2026,06:20:23:180,0.000000,0.000000,2,-121.27,-121.27,0,0,
08/27/2026,06:20:23:262,0.000000,0.000000,3,-125.66,-125.66,0,0,
08/27/2026,06:20:23:265,0.000000,0.000000,1,-121.82,-121.82,0,0,
08/27/2026,06:20:23:437,0.000000,0.000000,2,-120,-120,0,0,
08/27/2026,06:20:23:517,0.000000,0.000000,3,-126.41,-126.41,0,0,
08/27/2026,06:20:23:528,0.000000,0.000000,1,-124.54,-124.54,0,0,
08/27/2026,06:20:23:692,0.000000,0.000000,2,-118.28,-118.28,0,0,
08/27/2026,06:20:23:781,0.000000,0.000000,3,-125.66,-125.66,0,0,
08/27/2026,06:20:23:792,0.000000,0.000000,1,-122.36,-122.36,0,0,
08/27/2026,06:20:23:950,0.000000,0.000000,2,-119.07,-119.07,0,0,
08/27/2026,06:20:24:193,0.000000,0.000000,3,-126.18,-126.18,0,0,
08/27/2026,06:20:24:232,0.000000,0.000000,1,-122.25,-122.25,0,0,
08/27/2026,06:20:24:336,0.000000,0.000000,2,-118.78,-118.78,0,0,
08/27/2026,06:20:24:387,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,06:20:24:417,0.000000,0.000000,1,-123.07,-123.07,0,0,
08/27/2026,06:20:24:514,0.000000,0.000000,2,-119.57,-119.57,0,0,
08/27/2026,06:20:24:562,0.000000,0.000000,3,-125.31,-125.31,0,0,
08/27/2026,06:20:24:575,0.000000,0.000000,1,-123.14,-123.14,0,0,
08/27/2026,06:20:24:739,0.000000,0.000000,2,-120.27,-120.27,0,0,
08/27/2026,06:20:24:836,0.000000,0.000000,3,-124.92,-124.92,0,0,
08/27/2026,06:20:24:838,0.000000,0.000000,1,-123.28,-123.28,0,0,
08/27/2026,06:20:25:003,0.000000,0.000000,2,-119.81,-119.81,0,0,
08/27/2026,06:20:25:097,0.000000,0.000000,3,-125.43,-125.43,0,0,
08/27/2026,06:20:25:102,0.000000,0.000000,1,-121.91,-121.91,0,0,
08/27/2026,06:20:25:257,0.000000,0.000000,2,-120.71,-120.71,0,0,
08/27/2026,06:20:25:359,0.000000,0.000000,3,-124.43,-124.43,0,0,
08/27/2026,06:20:25:360,0.000000,0.000000,1,-122.54,-122.54,0,0,
08/27/2026,06:20:25:517,0.000000,0.000000,2,-118.68,-118.68,0,0,
08/27/2026,06:20:25:625,0.000000,0.000000,3,-124.14,-124.14,0,0,
08/27/2026,06:20:25:646,0.000000,0.000000,1,-121.67,-121.67,0,0,
08/27/2026,06:20:25:801,0.000000,0.000000,2,-119.85,-119.85,0,0,
08/27/2026,06:20:25:873,0.000000,0.000000,3,-123.82,-123.82,0,0,
08/27/2026,06:20:25:883,0.000000,0.000000,1,-123.92,-123.92,0,0,
08/27/2026,06:20:26:072,0.000000,0.000000,2,-118.69,-118.69,0,0,
08/27/2026,06:20:26:157,0.000000,0.000000,3,-126.25,-126.25,0,0,
08/27/2026,06:20:26:159,0.000000,0.000000,1,-123.09,-123.09,0,0,
08/27/2026,06:20:26:375,0.000000,0.000000,2,-119.55,-119.55,0,0,
08/27/2026,06:20:26:421,0.000000,0.000000,3,-124.62,-124.62,0,0,
08/27/2026,06:20:26:424,0.000000,0.000000,1,-120.29,-120.29,0,0,
08/27/2026,06:20:26:569,0.000000,0.000000,2,-117.32,-117.32,0,0,
08/27/2026,06:20:26:843,0.000000,0.000000,3,-125.14,-125.14,0,0,
08/27/2026,06:20:26:888,0.000000,0.000000,1,-124.04,-124.04,0,0,
08/27/2026,06:20:27:033,0.000000,0.000000,2,-119.47,-119.47,0,0,
08/27/2026,06:20:27:098,0.000000,0.000000,3,-123.97,-123.97,0,0,
08/27/2026,06:20:27:113,0.000000,0.000000,1,-122.3,-122.3,0,0,
08/27/2026,06:20:27:260,0.000000,0.000000,2,-118.21,-118.21,0,0,
08/27/2026,06:20:27:296,0.000000,0.000000,3,-124,-124,0,0,
08/27/2026,06:20:27:300,0.000000,0.000000,1,-120.66,-120.66,0,0,
08/27/2026,06:20:27:353,0.000000,0.000000,2,-118.85,-118.85,0,0,
08/27/2026,06:20:27:444,0.000000,0.000000,3,-125.01,-125.01,0,0,
08/27/2026,06:20:27:462,0.000000,0.000000,1,-120.64,-120.64,0,0,
08/27/2026,06:20:27:614,0.000000,0.000000,2,-118.08,-118.08,0,0,
08/27/2026,06:20:27:705,0.000000,0.000000,3,-124.15,-124.15,0,0,
08/27/2026,06:20:27:721,0.000000,0.000000,1,-122.53,-122.53,0,0,
08/27/2026,06:20:27:874,0.000000,0.000000,2,-118.66,-118.66,0,0,
08/27/2026,06:20:27:969,0.000000,0.000000,3,-125.99,-125.99,0,0,
08/27/2026,06:20:27:978,0.000000,0.000000,1,-124.22,-124.22,0,0,
08/27/2026,06:20:28:138,0.000000,0.000000,2,-120.25,-120.25,0,0,
08/27/2026,06:20:28:223,0.000000,0.000000,3,-123.8,-123.8,0,0,
08/27/2026,06:20:28:247,0.000000,0.000000,1,-120.14,-120.14,0,0,
08/27/2026,06:20:28:432,0.000000,0.000000,2,-118.15,-118.15,0,0,
08/27/2026,06:20:28:538,0.000000,0.000000,3,-126.87,-126.87,0,0,
08/27/2026,06:20:28:539,0.000000,0.000000,1,-122.13,-122.13,0,0,
08/27/2026,06:20:28:662,0.000000,0.000000,2,-117.61,-117.61,0,0,
08/27/2026,06:20:28:753,0.000000,0.000000,3,-126.09,-126.09,0,0,
08/27/2026,06:20:28:775,0.000000,0.000000,1,-122.61,-122.61,0,0,
08/27/2026,06:20:28:924,0.000000,0.000000,2,-121.5,-121.5,0,0,
08/27/2026,06:20:29:010,0.000000,0.000000,3,-124.64,-124.64,0,0,
08/27/2026,06:20:29:034,0.000000,0.000000,1,-122.54,-122.54,0,0,
08/27/2026,06:20:29:231,0.000000,0.000000,2,-119.85,-119.85,0,0,
08/27/2026,06:20:29:274,0.000000,0.000000,3,-123.16,-123.16,0,0,
08/27/2026,06:20:29:298,0.000000,0.000000,1,-124.07,-124.07,0,0,
08/27/2026,06:20:29:449,0.000000,0.000000,2,-118.76,-118.76,0,0,
08/27/2026,06:20:29:531,0.000000,0.000000,3,-125.72,-125.72,0,0,
08/27/2026,06:20:29:550,0.000000,0.000000,1,-123.61,-123.61,0,0,
08/27/2026,06:20:29:705,0.000000,0.000000,2,-118.24,-118.24,0,0,
08/27/2026,06:20:29:804,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,06:20:29:821,0.000000,0.000000,1,-123.41,-123.41,0,0,
08/27/2026,06:20:29:976,0.000000,0.000000,2,-122,-122,0,0,
08/27/2026,06:20:30:059,0.000000,0.000000,3,-122.87,-122.87,0,0,
08/27/2026,06:20:30:108,0.000000,0.000000,1,-124.84,-124.84,0,0,
08/27/2026,06:20:30:236,0.000000,0.000000,2,-119.01,-119.01,0,0,
08/27/2026,06:20:30:321,0.000000,0.000000,3,-123.56,-123.56,0,0,
08/27/2026,06:20:30:356,0.000000,0.000000,1,-122.18,-122.18,0,0,
08/27/2026,06:20:30:491,0.000000,0.000000,2,-119.11,-119.11,0,0,
08/27/2026,06:20:30:586,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,06:20:30:615,0.000000,0.000000,1,-120.8,-120.8,0,0,
08/27/2026,06:20:30:751,0.000000,0.000000,2,-119.97,-119.97,0,0,
08/27/2026,06:20:30:841,0.000000,0.000000,3,-126.66,-126.66,0,0,
08/27/2026,06:20:30:858,0.000000,0.000000,1,-123.05,-123.05,0,0,
08/27/2026,06:20:31:023,0.000000,0.000000,2,-118.28,-118.28,0,0,
08/27/2026,06:20:31:112,0.000000,0.000000,3,-126.56,-126.56,0,0,
08/27/2026,06:20:31:120,0.000000,0.000000,1,-123.23,-123.23,0,0,
08/27/2026,06:20:31:279,0.000000,0.000000,2,-119.82,-119.82,0,0,
08/27/2026,06:20:31:376,0.000000,0.000000,3,-123.5,-123.5,0,0,
08/27/2026,06:20:31:382,0.000000,0.000000,1,-123.35,-123.35,0,0,
08/27/2026,06:20:31:538,0.000000,0.000000,2,-118.99,-118.99,0,0,
08/27/2026,06:20:31:633,0.000000,0.000000,3,-125.7,-125.7,0,0,
08/27/2026,06:20:31:653,0.000000,0.000000,1,-123.19,-123.19,0,0,
08/27/2026,06:20:31:802,0.000000,0.000000,2,-121.22,-121.22,0,0,
08/27/2026,06:20:31:923,0.000000,0.000000,3,-124.4,-124.4,0,0,
08/27/2026,06:20:31:932,0.000000,0.000000,1,-124.13,-124.13,0,0,
08/27/2026,06:20:32:061,0.000000,0.000000,2,-119.97,-119.97,0,0,
08/27/2026,06:20:32:154,0.000000,0.000000,3,-124.65,-124.65,0,0,
08/27/2026,06:20:32:200,0.000000,0.000000,1,-121.53,-121.53,0,0,
08/27/2026,06:20:32:328,0.000000,0.000000,2,-118.57,-118.57,0,0,
08/27/2026,06:20:32:440,0.000000,0.000000,3,-124.51,-124.51,0,0,
08/27/2026,06:20:32:442,0.000000,0.000000,1,-121.13,-121.13,0,0,
08/27/2026,06:20:32:590,0.000000,0.000000,2,-118.57,-118.57,0,0,
08/27/2026,06:20:32:676,0.000000,0.000000,3,-124.92,-124.92,0,0,
08/27/2026,06:20:32:697,0.000000,0.000000,1,-123.24,-123.24,0,0,
08/27/2026,06:20:32:850,0.000000,0.000000,2,-118.14,-118.14,0,0,
08/27/2026,06:20:32:966,0.000000,0.000000,3,-123.53,-123.53,0,0,
08/27/2026,06:20:32:970,0.000000,0.000000,1,-120.95,-120.95,0,0,
08/27/2026,06:20:33:111,0.000000,0.000000,2,-117.74,-117.74,0,0,
08/27/2026,06:20:33:204,0.000000,0.000000,3,-125.83,-125.83,0,0,
08/27/2026,06:20:33:214,0.000000,0.000000,1,-122.83,-122.83,0,0,
08/27/2026,06:20:33:379,0.000000,0.000000,2,-118.73,-118.73,0,0,
08/27/2026,06:20:33:462,0.000000,0.000000,3,-125.94,-125.94,0,0,
08/27/2026,06:20:33:486,0.000000,0.000000,1,-122.58,-122.58,0,0,
08/27/2026,06:20:33:632,0.000000,0.000000,2,-121.62,-121.62,0,0,
08/27/2026,06:20:33:721,0.000000,0.000000,3,-124.25,-124.25,0,0,
08/27/2026,06:20:33:744,0.000000,0.000000,1,-124.67,-124.67,0,0,
08/27/2026,06:20:33:915,0.000000,0.000000,2,-121.07,-121.07,0,0,
08/27/2026,06:20:33:995,0.000000,0.000000,3,-125.63,-125.63,0,0,
08/27/2026,06:20:34:002,0.000000,0.000000,1,-124.91,-124.91,0,0,
08/27/2026,06:20:34:162,0.000000,0.000000,2,-120.06,-120.06,0,0,
08/27/2026,06:20:34:366,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,06:20:34:370,0.000000,0.000000,1,-120.75,-120.75,0,0,
08/27/2026,06:20:34:429,0.000000,0.000000,2,-118.28,-118.28,0,0,
08/27/2026,06:20:34:510,0.000000,0.000000,3,-124.72,-124.72,0,0,
08/27/2026,06:20:34:530,0.000000,0.000000,1,-122.11,-122.11,0,0,
08/27/2026,06:20:34:693,0.000000,0.000000,2,-119.4,-119.4,0,0,
08/27/2026,06:20:34:771,0.000000,0.000000,3,-124.54,-124.54,0,0,
08/27/2026,06:20:34:802,0.000000,0.000000,1,-121.35,-121.35,0,0,
08/27/2026,06:20:34:949,0.000000,0.000000,2,-120.61,-120.61,0,0,
08/27/2026,06:20:35:038,0.000000,0.000000,3,-125.88,-125.88,0,0,
08/27/2026,06:20:35:046,0.000000,0.000000,1,-123.78,-123.78,0,0,
08/27/2026,06:20:35:212,0.000000,0.000000,2,-118.72,-118.72,0,0,
08/27/2026,06:20:35:292,0.000000,0.000000,3,-124.53,-124.53,0,0,
08/27/2026,06:20:35:313,0.000000,0.000000,1,-122.7,-122.7,0,0,
08/27/2026,06:20:35:467,0.000000,0.000000,2,-118.53,-118.53,0,0,
08/27/2026,06:20:35:555,0.000000,0.000000,3,-125.9,-125.9,0,0,
08/27/2026,06:20:35:574,0.000000,0.000000,1,-124.76,-124.76,0,0,
08/27/2026,06:20:35:758,0.000000,0.000000,2,-120.89,-120.89,0,0,
08/27/2026,06:20:35:821,0.000000,0.000000,3,-124.27,-124.27,0,0,
08/27/2026,06:20:35:838,0.000000,0.000000,1,-123.75,-123.75,0,0,
08/27/2026,06:20:35:991,0.000000,0.000000,2,-120.34,-120.34,0,0,
08/27/2026,06:20:36:107,0.000000,0.000000,3,-124.44,-124.44,0,0,
08/27/2026,06:20:36:109,0.000000,0.000000,1,-122.72,-122.72,0,0,
08/27/2026,06:20:36:277,0.000000,0.000000,2,-119.58,-119.58,0,0,
08/27/2026,06:20:36:342,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,06:20:36:359,0.000000,0.000000,1,-123.63,-123.63,0,0,
08/27/2026,06:20:36:518,0.000000,0.000000,2,-120.57,-120.57,0,0,
08/27/2026,06:20:36:604,0.000000,0.000000,3,-126.2,-126.2,0,0,
08/27/2026,06:20:36:658,0.000000,0.000000,1,-124.49,-124.49,0,0,
08/27/2026,06:20:36:845,0.000000,0.000000,2,-121.61,-121.61,0,0,
08/27/2026,06:20:36:912,0.000000,0.000000,3,-126.74,-126.74,0,0,
08/27/2026,06:20:36:961,0.000000,0.000000,1,-123.63,-123.63,0,0,
08/27/2026,06:20:37:077,0.000000,0.000000,2,-120.11,-120.11,0,0,
08/27/2026,06:20:37:140,0.000000,0.000000,3,-125.68,-125.68,0,0,
08/27/2026,06:20:37:144,0.000000,0.000000,1,-122.45,-122.45,0,0,
08/27/2026,06:20:37:301,0.000000,0.000000,2,-121.84,-121.84,0,0,
08/27/2026,06:20:37:386,0.000000,0.000000,3,-123.1,-123.1,0,0,
08/27/2026,06:20:37:406,0.000000,0.000000,1,-124.18,-124.18,0,0,
08/27/2026,06:20:37:560,0.000000,0.000000,2,-120.94,-120.94,0,0,
08/27/2026,06:20:37:677,0.000000,0.000000,3,-122.79,-122.79,0,0,
08/27/2026,06:20:37:681,0.000000,0.000000,1,-122.53,-122.53,0,0,
08/27/2026,06:20:37:844,0.000000,0.000000,2,-119.63,-119.63,0,0,
08/27/2026,06:20:37:929,0.000000,0.000000,3,-123.85,-123.85,0,0,
08/27/2026,06:20:37:937,0.000000,0.000000,1,-120.86,-120.86,0,0,
08/27/2026,06:20:38:085,0.000000,0.000000,2,-121.04,-121.04,0,0,
08/27/2026,06:20:38:175,0.000000,0.000000,3,-124.08,-124.08,0,0,
08/27/2026,06:20:38:191,0.000000,0.000000,1,-121.75,-121.75,0,0,
08/27/2026,06:20:38:354,0.000000,0.000000,2,-117.87,-117.87,0,0,
08/27/2026,06:20:38:438,0.000000,0.000000,3,-124.91,-124.91,0,0,
08/27/2026,06:20:38:458,0.000000,0.000000,1,-121,-121,0,0,
08/27/2026,06:20:38:608,0.000000,0.000000,2,-119.27,-119.27,0,0,
08/27/2026,06:20:38:699,0.000000,0.000000,3,-126.35,-126.35,0,0,
08/27/2026,06:20:38:719,0.000000,0.000000,1,-123.22,-123.22,0,0,
08/27/2026,06:20:38:869,0.000000,0.000000,2,-118.23,-118.23,0,0,
08/27/2026,06:20:38:956,0.000000,0.000000,3,-123.85,-123.85,0,0,
08/27/2026,06:20:38:977,0.000000,0.000000,1,-121.62,-121.62,0,0,
08/27/2026,06:20:39:131,0.000000,0.000000,2,-120.6,-120.6,0,0,
08/27/2026,06:20:39:225,0.000000,0.000000,3,-123.4,-123.4,0,0,
08/27/2026,06:20:39:247,0.000000,0.000000,1,-122.05,-122.05,0,0,
08/27/2026,06:20:39:503,0.000000,0.000000,2,-118.32,-118.32,0,0,
08/27/2026,06:20:39:521,0.000000,0.000000,3,-124.79,-124.79,0,0,
08/27/2026,06:20:39:525,0.000000,0.000000,1,-124.72,-124.72,0,0,
08/27/2026,06:20:39:677,0.000000,0.000000,2,-117.12,-117.12,0,0,
08/27/2026,06:20:39:769,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,06:20:39:775,0.000000,0.000000,1,-124.25,-124.25,0,0,
08/27/2026,06:20:39:942,0.000000,0.000000,2,-119.4,-119.4,0,0,
08/27/2026,06:20:40:014,0.000000,0.000000,3,-124,-124,0,0,
08/27/2026,06:20:40:040,0.000000,0.000000,1,-122.41,-122.41,0,0,
08/27/2026,06:20:40:178,0.000000,0.000000,2,-118.67,-118.67,0,0,
08/27/2026,06:20:40:273,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,06:20:40:289,0.000000,0.000000,1,-122.52,-122.52,0,0,
08/27/2026,06:20:40:441,0.000000,0.000000,2,-120.14,-120.14,0,0,
08/27/2026,06:20:40:529,0.000000,0.000000,3,-123.94,-123.94,0,0,
08/27/2026,06:20:40:547,0.000000,0.000000,1,-122.17,-122.17,0,0,
08/27/2026,06:20:40:705,0.000000,0.000000,2,-118.24,-118.24,0,0,
08/27/2026,06:20:40:791,0.000000,0.000000,3,-124.11,-124.11,0,0,
08/27/2026,06:20:40:830,0.000000,0.000000,1,-124.15,-124.15,0,0,
08/27/2026,06:20:40:966,0.000000,0.000000,2,-119.4,-119.4,0,0,
08/27/2026,06:20:41:052,0.000000,0.000000,3,-125.17,-125.17,0,0,
08/27/2026,06:20:41:078,0.000000,0.000000,1,-123.11,-123.11,0,0,
08/27/2026,06:20:41:238,0.000000,0.000000,2,-117.74,-117.74,0,0,
08/27/2026,06:20:41:332,0.000000,0.000000,3,-125.91,-125.91,0,0,
08/27/2026,06:20:41:336,0.000000,0.000000,1,-125.11,-125.11,0,0,
08/27/2026,06:20:41:537,0.000000,0.000000,2,-118,-118,0,0,
08/27/2026,06:20:41:589,0.000000,0.000000,3,-123.87,-123.87,0,0,
08/27/2026,06:20:41:625,0.000000,0.000000,1,-122.79,-122.79,0,0,
08/27/2026,06:20:41:753,0.000000,0.000000,2,-121.04,-121.04,0,0,
08/27/2026,06:20:41:838,0.000000,0.000000,3,-124.21,-124.21,0,0,
08/27/2026,06:20:41:867,0.000000,0.000000,1,-122.35,-122.35,0,0,
08/27/2026,06:20:42:011,0.000000,0.000000,2,-119.5,-119.5,0,0,
08/27/2026,06:20:42:105,0.000000,0.000000,3,-123.85,-123.85,0,0,
08/27/2026,06:20:42:149,0.000000,0.000000,1,-124.14,-124.14,0,0,
08/27/2026,06:20:42:277,0.000000,0.000000,2,-119.2,-119.2,0,0,
08/27/2026,06:20:42:361,0.000000,0.000000,3,-126.07,-126.07,0,0,
08/27/2026,06:20:42:392,0.000000,0.000000,1,-121.62,-121.62,0,0,
08/27/2026,06:20:42:537,0.000000,0.000000,2,-118.42,-118.42,0,0,
08/27/2026,06:20:42:628,0.000000,0.000000,3,-125.55,-125.55,0,0,
08/27/2026,06:20:42:646,0.000000,0.000000,1,-123.38,-123.38,0,0,
08/27/2026,06:20:42:796,0.000000,0.000000,2,-120.63,-120.63,0,0,
08/27/2026,06:20:42:889,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,06:20:42:906,0.000000,0.000000,1,-120.95,-120.95,0,0,
08/27/2026,06:20:43:064,0.000000,0.000000,2,-121.7,-121.7,0,0,
08/27/2026,06:20:43:148,0.000000,0.000000,3,-123.94,-123.94,0,0,
08/27/2026,06:20:43:174,0.000000,0.000000,1,-123.1,-123.1,0,0,
08/27/2026,06:20:43:326,0.000000,0.000000,2,-119.24,-119.24,0,0,
08/27/2026,06:20:43:450,0.000000,0.000000,3,-124.4,-124.4,0,0,
08/27/2026,06:20:43:458,0.000000,0.000000,1,-123.03,-123.03,0,0,
08/27/2026,06:20:43:582,0.000000,0.000000,2,-118.76,-118.76,0,0,
08/27/2026,06:20:43:689,0.000000,0.000000,3,-126.78,-126.78,0,0,
08/27/2026,06:20:43:695,0.000000,0.000000,1,-122.14,-122.14,0,0,
08/27/2026,06:20:43:861,0.000000,0.000000,2,-119.98,-119.98,0,0,
08/27/2026,06:20:43:946,0.000000,0.000000,3,-125.65,-125.65,0,0,
08/27/2026,06:20:43:963,0.000000,0.000000,1,-123.56,-123.56,0,0,
08/27/2026,06:20:44:111,0.000000,0.000000,2,-118.15,-118.15,0,0,
08/27/2026,06:20:44:199,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,06:20:44:215,0.000000,0.000000,1,-123.25,-123.25,0,0,
08/27/2026,06:20:44:373,0.000000,0.000000,2,-119.82,-119.82,0,0,
08/27/2026,06:20:44:455,0.000000,0.000000,3,-125.47,-125.47,0,0,
08/27/2026,06:20:44:488,0.000000,0.000000,1,-123.92,-123.92,0,0,
08/27/2026,06:20:44:665,0.000000,0.000000,2,-119.31,-119.31,0,0,
08/27/2026,06:20:44:725,0.000000,0.000000,3,-124.65,-124.65,0,0,
08/27/2026,06:20:44:738,0.000000,0.000000,1,-122.08,-122.08,0,0,
08/27/2026,06:20:44:891,0.000000,0.000000,2,-120.09,-120.09,0,0,
08/27/2026,06:20:44:978,0.000000,0.000000,3,-123.9,-123.9,0,0,
08/27/2026,06:20:45:001,0.000000,0.000000,1,-121.7,-121.7,0,0,
08/27/2026,06:20:45:164,0.000000,0.000000,2,-117.32,-117.32,0,0,
08/27/2026,06:20:45:244,0.000000,0.000000,3,-125.69,-125.69,0,0,
08/27/2026,06:20:45:280,0.000000,0.000000,1,-121.98,-121.98,0,0,
08/27/2026,06:20:45:418,0.000000,0.000000,2,-119.37,-119.37,0,0,
08/27/2026,06:20:45:504,0.000000,0.000000,3,-123.96,-123.96,0,0,
08/27/2026,06:20:45:518,0.000000,0.000000,1,-123.19,-123.19,0,0,
08/27/2026,06:20:45:682,0.000000,0.000000,2,-119.17,-119.17,0,0,
08/27/2026,06:20:45:770,0.000000,0.000000,3,-122.99,-122.99,0,0,
08/27/2026,06:20:45:783,0.000000,0.000000,1,-123.82,-123.82,0,0,
08/27/2026,06:20:45:941,0.000000,0.000000,2,-119.94,-119.94,0,0,
08/27/2026,06:20:46:025,0.000000,0.000000,3,-125.97,-125.97,0,0,
08/27/2026,06:20:46:050,0.000000,0.000000,1,-122.33,-122.33,0,0,
08/27/2026,06:20:46:204,0.000000,0.000000,2,-118.27,-118.27,0,0,
08/27/2026,06:20:46:295,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,06:20:46:306,0.000000,0.000000,1,-122.17,-122.17,0,0,
08/27/2026,06:20:46:463,0.000000,0.000000,2,-119.09,-119.09,0,0,
08/27/2026,06:20:46:548,0.000000,0.000000,3,-126.57,-126.57,0,0,
08/27/2026,06:20:46:565,0.000000,0.000000,1,-122.06,-122.06,0,0,
08/27/2026,06:20:46:722,0.000000,0.000000,2,-119.13,-119.13,0,0,
08/27/2026,06:20:46:811,0.000000,0.000000,3,-124.19,-124.19,0,0,
08/27/2026,06:20:46:831,0.000000,0.000000,1,-122.53,-122.53,0,0,
08/27/2026,06:20:47:000,0.000000,0.000000,2,-118.56,-118.56,0,0,
08/27/2026,06:20:47:086,0.000000,0.000000,3,-124.34,-124.34,0,0,
08/27/2026,06:20:47:121,0.000000,0.000000,1,-124.48,-124.48,0,0,
08/27/2026,06:20:47:252,0.000000,0.000000,2,-120.26,-120.26,0,0,
08/27/2026,06:20:47:338,0.000000,0.000000,3,-124.89,-124.89,0,0,
08/27/2026,06:20:47:366,0.000000,0.000000,1,-122.08,-122.08,0,0,
08/27/2026,06:20:47:515,0.000000,0.000000,2,-118.48,-118.48,0,0,
08/27/2026,06:20:47:616,0.000000,0.000000,3,-124,-124,0,0,
08/27/2026,06:20:47:619,0.000000,0.000000,1,-121.26,-121.26,0,0,
08/27/2026,06:20:47:770,0.000000,0.000000,2,-118.68,-118.68,0,0,
08/27/2026,06:20:47:861,0.000000,0.000000,3,-126.65,-126.65,0,0,
08/27/2026,06:20:47:876,0.000000,0.000000,1,-123.13,-123.13,0,0,
08/27/2026,06:20:48:035,0.000000,0.000000,2,-116.94,-116.94,0,0,
08/27/2026,06:20:48:124,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,06:20:48:153,0.000000,0.000000,1,-123.17,-123.17,0,0,
08/27/2026,06:20:48:298,0.000000,0.000000,2,-118.64,-118.64,0,0,
08/27/2026,06:20:48:393,0.000000,0.000000,3,-124.79,-124.79,0,0,
08/27/2026,06:20:48:402,0.000000,0.000000,1,-122.43,-122.43,0,0,
08/27/2026,06:20:48:556,0.000000,0.000000,2,-118.35,-118.35,0,0,
08/27/2026,06:20:48:643,0.000000,0.000000,3,-125.15,-125.15,0,0,
08/27/2026,06:20:48:661,0.000000,0.000000,1,-123.76,-123.76,0,0,
08/27/2026,06:20:48:826,0.000000,0.000000,2,-117.02,-117.02,0,0,
08/27/2026,06:20:48:908,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,06:20:48:954,0.000000,0.000000,1,-123.73,-123.73,0,0,
08/27/2026,06:20:49:081,0.000000,0.000000,2,-118.37,-118.37,0,0,
08/27/2026,06:20:49:172,0.000000,0.000000,3,-126.13,-126.13,0,0,
08/27/2026,06:20:49:214,0.000000,0.000000,1,-122.38,-122.38,0,0,
08/27/2026,06:20:49:358,0.000000,0.000000,2,-117.45,-117.45,0,0,
08/27/2026,06:20:49:439,0.000000,0.000000,3,-125.48,-125.48,0,0,
08/27/2026,06:20:49:446,0.000000,0.000000,1,-122.19,-122.19,0,0,
08/27/2026,06:20:49:617,0.000000,0.000000,2,-120.55,-120.55,0,0,
08/27/2026,06:20:49:792,0.000000,0.000000,3,-125.14,-125.14,0,0,
08/27/2026,06:20:49:829,0.000000,0.000000,1,-120.87,-120.87,0,0,
08/27/2026,06:20:49:870,0.000000,0.000000,2,-118.72,-118.72,0,0,
08/27/2026,06:20:49:953,0.000000,0.000000,3,-125.7,-125.7,0,0,
08/27/2026,06:20:49:974,0.000000,0.000000,1,-121.99,-121.99,0,0,
08/27/2026,06:20:50:133,0.000000,0.000000,2,-120.38,-120.38,0,0,
08/27/2026,06:20:50:215,0.000000,0.000000,3,-125.93,-125.93,0,0,
08/27/2026,06:20:50:231,0.000000,0.000000,1,-123.22,-123.22,0,0,
08/27/2026,06:20:50:390,0.000000,0.000000,2,-120.47,-120.47,0,0,
08/27/2026,06:20:50:489,0.000000,0.000000,3,-125.54,-125.54,0,0,
