Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:20:13:165,0.000000,0.000000,4,-79.69,-79.69,0,0,
08/27/2026,06:20:13:294,0.000000,0.000000,2,-124.9,-124.9,0,0,
08/27/2026,06:20:13:411,0.000000,0.000000,1,-118.85,-118.85,0,0,
08/27/2026,06:20:13:462,0.000000,0.000000,3,-123.8,-123.8,0,0,
08/27/2026,06:20:13:493,0.000000,0.000000,4,-73.29,-73.29,0,0,
08/27/2026,06:20:13:525,0.000000,0.000000,2,-124.01,-124.01,0,0,
08/27/2026,06:20:13:623,0.000000,0.000000,1,-117.6,-117.6,0,0,
08/27/2026,06:20:13:668,0.000000,0.000000,3,-122.55,-122.55,0,0,
08/27/2026,06:20:13:790,0.000000,0.000000,4,-76.47,-76.47,0,0,
08/27/2026,06:20:13:817,0.000000,0.000000,2,-125.76,-125.76,0,0,
08/27/2026,06:20:13:874,0.000000,0.000000,1,-119.11,-119.11,0,0,
08/27/2026,06:20:13:939,0.000000,0.000000,3,-125.63,-125.63,0,0,
08/27/2026,06:20:13:944,0.000000,0.000000,4,-74.66,-74.66,0,0,
08/27/2026,06:20:14:056,0.000000,0.000000,2,-124.3,-124.3,0,0,
08/27/2026,06:20:14:138,0.000000,0.000000,1,-118.88,-118.88,0,0,
08/27/2026,06:20:14:188,0.000000,0.000000,3,-121.81,-121.81,0,0,
08/27/2026,06:20:14:206,0.000000,0.000000,4,-76.76,-76.76,0,0,
08/27/2026,06:20:14:293,0.000000,0.000000,2,-122.49,-122.49,0,0,
08/27/2026,06:20:14:401,0.000000,0.000000,1,-118.9,-118.9,0,0,
08/27/2026,06:20:14:455,0.000000,0.000000,3,-124.99,-124.99,0,0,
08/27/2026,06:20:14:471,0.000000,0.000000,4,-72.86,-72.86,0,0,
08/27/2026,06:20:14:558,0.000000,0.000000,2,-121.84,-121.84,0,0,
08/27/2026,06:20:14:659,0.000000,0.000000,1,-119.28,-119.28,0,0,
08/27/2026,06:20:14:727,0.000000,0.000000,3,-121.29,-121.29,0,0,
08/27/2026,06:20:14:727,0.000000,0.000000,4,-76.54,-76.54,0,0,
08/27/2026,06:20:14:834,0.000000,0.000000,2,-123.06,-123.06,0,0,
08/27/2026,06:20:14:922,0.000000,0.000000,1,-118.13,-118.13,0,0,
08/27/2026,06:20:14:978,0.000000,0.000000,3,-121.97,-121.97,0,0,
08/27/2026,06:20:15:006,0.000000,0.000000,4,-78.28,-78.28,0,0,
08/27/2026,06:20:15:100,0.000000,0.000000,2,-124.24,-124.24,0,0,
08/27/2026,06:20:15:188,0.000000,0.000000,1,-119.14,-119.14,0,0,
08/27/2026,06:20:15:259,0.000000,0.000000,3,-123.31,-123.31,0,0,
08/27/2026,06:20:15:261,0.000000,0.000000,4,-74.07,-74.07,0,0,
08/27/2026,06:20:15:347,0.000000,0.000000,2,-122.43,-122.43,0,0,
08/27/2026,06:20:15:453,0.000000,0.000000,1,-120.51,-120.51,0,0,
08/27/2026,06:20:15:503,0.000000,0.000000,3,-124.26,-124.26,0,0,
08/27/2026,06:20:15:515,0.000000,0.000000,4,-80.54,-80.54,0,0,
08/27/2026,06:20:15:611,0.000000,0.000000,2,-123.18,-123.18,0,0,
08/27/2026,06:20:15:707,0.000000,0.000000,1,-119.57,-119.57,0,0,
08/27/2026,06:20:15:770,0.000000,0.000000,3,-124.65,-124.65,0,0,
08/27/2026,06:20:15:778,0.000000,0.000000,4,-73.91,-73.91,0,0,
08/27/2026,06:20:15:865,0.000000,0.000000,2,-122.89,-122.89,0,0,
08/27/2026,06:20:15:980,0.000000,0.000000,1,-118.45,-118.45,0,0,
08/27/2026,06:20:16:033,0.000000,0.000000,3,-123.2,-123.2,0,0,
08/27/2026,06:20:16:039,0.000000,0.000000,4,-78.85,-78.85,0,0,
08/27/2026,06:20:16:133,0.000000,0.000000,2,-122.89,-122.89,0,0,
08/27/2026,06:20:16:232,0.000000,0.000000,1,-119.28,-119.28,0,0,
08/27/2026,06:20:16:292,0.000000,0.000000,3,-124.47,-124.47,0,0,
08/27/2026,06:20:16:325,0.000000,0.000000,4,-77.16,-77.16,0,0,
08/27/2026,06:20:16:394,0.000000,0.000000,2,-123.69,-123.69,0,0,
08/27/2026,06:20:16:492,0.000000,0.000000,1,-119.63,-119.63,0,0,
08/27/2026,06:20:16:559,0.000000,0.000000,3,-123.49,-123.49,0,0,
08/27/2026,06:20:16:563,0.000000,0.000000,4,-72.41,-72.41,0,0,
08/27/2026,06:20:16:654,0.000000,0.000000,2,-126.44,-126.44,0,0,
08/27/2026,06:20:16:771,0.000000,0.000000,1,-120.8,-120.8,0,0,
08/27/2026,06:20:16:815,0.000000,0.000000,3,-121.9,-121.9,0,0,
08/27/2026,06:20:16:852,0.000000,0.000000,4,-76.08,-76.08,0,0,
08/27/2026,06:20:16:940,0.000000,0.000000,2,-122.13,-122.13,0,0,
08/27/2026,06:20:17:026,0.000000,0.000000,1,-120.26,-120.26,0,0,
08/27/2026,06:20:17:070,0.000000,0.000000,3,-123.42,-123.42,0,0,
08/27/2026,06:20:17:104,0.000000,0.000000,4,-77.13,-77.13,0,0,
08/27/2026,06:20:17:181,0.000000,0.000000,2,-123.12,-123.12,0,0,
08/27/2026,06:20:17:278,0.000000,0.000000,1,-122.08,-122.08,0,0,
08/27/2026,06:20:17:351,0.000000,0.000000,3,-121.93,-121.93,0,0,
08/27/2026,06:20:17:355,0.000000,0.000000,4,-76.03,-76.03,0,0,
08/27/2026,06:20:17:440,0.000000,0.000000,2,-123.1,-123.1,0,0,
08/27/2026,06:20:17:541,0.000000,0.000000,1,-118.55,-118.55,0,0,
08/27/2026,06:20:17:607,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,06:20:17:618,0.000000,0.000000,4,-75.39,-75.39,0,0,
08/27/2026,06:20:17:709,0.000000,0.000000,2,-125.65,-125.65,0,0,
08/27/2026,06:20:17:826,0.000000,0.000000,1,-120.49,-120.49,0,0,
08/27/2026,06:20:17:861,0.000000,0.000000,3,-123.48,-123.48,0,0,
08/27/2026,06:20:17:889,0.000000,0.000000,4,-75.23,-75.23,0,0,
08/27/2026,06:20:17:964,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,06:20:18:064,0.000000,0.000000,1,-119.64,-119.64,0,0,
08/27/2026,06:20:18:117,0.000000,0.000000,3,-123.32,-123.32,0,0,
08/27/2026,06:20:18:138,0.000000,0.000000,4,-74.38,-74.38,0,0,
08/27/2026,06:20:18:222,0.000000,0.000000,2,-123.52,-123.52,0,0,
08/27/2026,06:20:18:335,0.000000,0.000000,1,-119.78,-119.78,0,0,
08/27/2026,06:20:18:391,0.000000,0.000000,3,-123.97,-123.97,0,0,
08/27/2026,06:20:18:394,0.000000,0.000000,4,-78.5,-78.5,0,0,
08/27/2026,06:20:18:487,0.000000,0.000000,2,-125.55,-125.55,0,0,
08/27/2026,06:20:18:589,0.000000,0.000000,1,-120.33,-120.33,0,0,
08/27/2026,06:20:18:662,0.000000,0.000000,3,-123.81,-123.81,0,0,
08/27/2026,06:20:18:664,0.000000,0.000000,4,-72.54,-72.54,0,0,
08/27/2026,06:20:18:745,0.000000,0.000000,2,-123.77,-123.77,0,0,
08/27/2026,06:20:18:933,0.000000,0.000000,1,-119.47,-119.47,0,0,
08/27/2026,06:20:18:943,0.000000,0.000000,3,-124.42,-124.42,0,0,
08/27/2026,06:20:18:948,0.000000,0.000000,4,-78.93,-78.93,0,0,
08/27/2026,06:20:19:013,0.000000,0.000000,2,-125.43,-125.43,0,0,
08/27/2026,06:20:19:120,0.000000,0.000000,1,-119.7,-119.7,0,0,
08/27/2026,06:20:19:164,0.000000,0.000000,3,-124.96,-124.96,0,0,
08/27/2026,06:20:19:187,0.000000,0.000000,4,-71.55,-71.55,0,0,
08/27/2026,06:20:19:268,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,06:20:19:381,0.000000,0.000000,1,-120.93,-120.93,0,0,
08/27/2026,06:20:19:426,0.000000,0.000000,3,-121.67,-121.67,0,0,
08/27/2026,06:20:19:452,0.000000,0.000000,4,-80.7,-80.7,0,0,
08/27/2026,06:20:19:536,0.000000,0.000000,2,-123.71,-123.71,0,0,
08/27/2026,06:20:19:646,0.000000,0.000000,1,-120.92,-120.92,0,0,
08/27/2026,06:20:19:689,0.000000,0.000000,3,-122.25,-122.25,0,0,
08/27/2026,06:20:19:709,0.000000,0.000000,4,-73.87,-73.87,0,0,
08/27/2026,06:20:19:797,0.000000,0.000000,2,-123.74,-123.74,0,0,
08/27/2026,06:20:19:901,0.000000,0.000000,1,-119.83,-119.83,0,0,
08/27/2026,06:20:19:955,0.000000,0.000000,3,-123.09,-123.09,0,0,
08/27/2026,06:20:19:967,0.000000,0.000000,4,-76.23,-76.23,0,0,
08/27/2026,06:20:20:053,0.000000,0.000000,2,-124.57,-124.57,0,0,
08/27/2026,06:20:20:168,0.000000,0.000000,1,-120.01,-120.01,0,0,
08/27/2026,06:20:20:213,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,06:20:20:236,0.000000,0.000000,4,-81.37,-81.37,0,0,
08/27/2026,06:20:20:347,0.000000,0.000000,2,-125.96,-125.96,0,0,
08/27/2026,06:20:20:419,0.000000,0.000000,1,-122.03,-122.03,0,0,
08/27/2026,06:20:20:482,0.000000,0.000000,3,-122.16,-122.16,0,0,
08/27/2026,06:20:20:497,0.000000,0.000000,4,-71.57,-71.57,0,0,
08/27/2026,06:20:20:600,0.000000,0.000000,2,-125.28,-125.28,0,0,
08/27/2026,06:20:20:719,0.000000,0.000000,1,-121.52,-121.52,0,0,
08/27/2026,06:20:20:832,0.000000,0.000000,3,-125.99,-125.99,0,0,
08/27/2026,06:20:20:835,0.000000,0.000000,4,-74.1,-74.1,0,0,
08/27/2026,06:20:20:916,0.000000,0.000000,2,-124.07,-124.07,0,0,
08/27/2026,06:20:20:954,0.000000,0.000000,1,-121.2,-121.2,0,0,
08/27/2026,06:20:20:996,0.000000,0.000000,3,-124.78,-124.78,0,0,
08/27/2026,06:20:21:017,0.000000,0.000000,4,-72.37,-72.37,0,0,
08/27/2026,06:20:21:107,0.000000,0.000000,2,-125.58,-125.58,0,0,
08/27/2026,06:20:21:218,0.000000,0.000000,1,-123.1,-123.1,0,0,
08/27/2026,06:20:21:267,0.000000,0.000000,3,-126.21,-126.21,0,0,
08/27/2026,06:20:21:278,0.000000,0.000000,4,-77.8,-77.8,0,0,
08/27/2026,06:20:21:370,0.000000,0.000000,2,-124,-124,0,0,
08/27/2026,06:20:21:474,0.000000,0.000000,1,-121.03,-121.03,0,0,
08/27/2026,06:20:21:529,0.000000,0.000000,3,-124.18,-124.18,0,0,
08/27/2026,06:20:21:541,0.000000,0.000000,4,-78.39,-78.39,0,0,
08/27/2026,06:20:21:628,0.000000,0.000000,2,-123.8,-123.8,0,0,
08/27/2026,06:20:21:738,0.000000,0.000000,1,-121.41,-121.41,0,0,
08/27/2026,06:20:21:804,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,06:20:21:814,0.000000,0.000000,4,-74.19,-74.19,0,0,
08/27/2026,06:20:21:892,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,06:20:21:996,0.000000,0.000000,1,-122.66,-122.66,0,0,
08/27/2026,06:20:22:042,0.000000,0.000000,3,-124.03,-124.03,0,0,
08/27/2026,06:20:22:064,0.000000,0.000000,4,-67.15,-67.15,0,0,
08/27/2026,06:20:22:160,0.000000,0.000000,2,-123.09,-123.09,0,0,
08/27/2026,06:20:22:252,0.000000,0.000000,1,-119.55,-119.55,0,0,
08/27/2026,06:20:22:335,0.000000,0.000000,3,-121.97,-121.97,0,0,
08/27/2026,06:20:22:338,0.000000,0.000000,4,-76.1,-76.1,0,0,
08/27/2026,06:20:22:455,0.000000,0.000000,2,-122.85,-122.85,0,0,
08/27/2026,06:20:22:539,0.000000,0.000000,1,-121.03,-121.03,0,0,
08/27/2026,06:20:22:596,0.000000,0.000000,3,-122.4,-122.4,0,0,
08/27/2026,06:20:22:624,0.000000,0.000000,4,-76.16,-76.16,0,0,
08/27/2026,06:20:22:674,0.000000,0.000000,2,-123.16,-123.16,0,0,
08/27/2026,06:20:22:782,0.000000,0.000000,1,-120.73,-120.73,0,0,
08/27/2026,06:20:22:833,0.000000,0.000000,3,-124.13,-124.13,0,0,
08/27/2026,06:20:22:853,0.000000,0.000000,4,-76.72,-76.72,0,0,
08/27/2026,06:20:22:953,0.000000,0.000000,2,-123.48,-123.48,0,0,
08/27/2026,06:20:23:057,0.000000,0.000000,1,-124.24,-124.24,0,0,
08/27/2026,06:20:23:092,0.000000,0.000000,3,-123.89,-123.89,0,0,
08/27/2026,06:20:23:118,0.000000,0.000000,4,-74.97,-74.97,0,0,
08/27/2026,06:20:23:200,0.000000,0.000000,2,-124.48,-124.48,0,0,
08/27/2026,06:20:23:301,0.000000,0.000000,1,-123.89,-123.89,0,0,
08/27/2026,06:20:23:359,0.000000,0.000000,3,-122.93,-122.93,0,0,
08/27/2026,06:20:23:370,0.000000,0.000000,4,-76.53,-76.53,0,0,
08/27/2026,06:20:23:471,0.000000,0.000000,2,-124.85,-124.85,0,0,
08/27/2026,06:20:23:562,0.000000,0.000000,1,-124.27,-124.27,0,0,
08/27/2026,06:20:23:617,0.000000,0.000000,3,-124.16,-124.16,0,0,
08/27/2026,06:20:23:631,0.000000,0.000000,4,-74.89,-74.89,0,0,
08/27/2026,06:20:23:726,0.000000,0.000000,2,-124.65,-124.65,0,0,
08/27/2026,06:20:23:827,0.000000,0.000000,1,-121.17,-121.17,0,0,
08/27/2026,06:20:23:880,0.000000,0.000000,3,-126.23,-126.23,0,0,
08/27/2026,06:20:23:897,0.000000,0.000000,4,-76.22,-76.22,0,0,
08/27/2026,06:20:24:115,0.000000,0.000000,2,-124.28,-124.28,0,0,
08/27/2026,06:20:24:240,0.000000,0.000000,1,-122.51,-122.51,0,0,
08/27/2026,06:20:24:285,0.000000,0.000000,3,-126.48,-126.48,0,0,
08/27/2026,06:20:24:324,0.000000,0.000000,4,-75.72,-75.72,0,0,
08/27/2026,06:20:24:368,0.000000,0.000000,2,-124.96,-124.96,0,0,
08/27/2026,06:20:24:424,0.000000,0.000000,1,-122.54,-122.54,0,0,
08/27/2026,06:20:24:478,0.000000,0.000000,3,-123.55,-123.55,0,0,
08/27/2026,06:20:24:502,0.000000,0.000000,4,-71.57,-71.57,0,0,
08/27/2026,06:20:24:520,0.000000,0.000000,2,-125.27,-125.27,0,0,
08/27/2026,06:20:24:615,0.000000,0.000000,1,-122.69,-122.69,0,0,
08/27/2026,06:20:24:666,0.000000,0.000000,3,-122.23,-122.23,0,0,
08/27/2026,06:20:24:688,0.000000,0.000000,4,-74.02,-74.02,0,0,
08/27/2026,06:20:24:779,0.000000,0.000000,2,-124.36,-124.36,0,0,
08/27/2026,06:20:24:874,0.000000,0.000000,1,-120.72,-120.72,0,0,
08/27/2026,06:20:24:942,0.000000,0.000000,3,-123.38,-123.38,0,0,
08/27/2026,06:20:24:945,0.000000,0.000000,4,-75.9,-75.9,0,0,
08/27/2026,06:20:25:029,0.000000,0.000000,2,-125.22,-125.22,0,0,
08/27/2026,06:20:25:134,0.000000,0.000000,1,-122.39,-122.39,0,0,
08/27/2026,06:20:25:190,0.000000,0.000000,3,-123,-123,0,0,
08/27/2026,06:20:25:222,0.000000,0.000000,4,-78.28,-78.28,0,0,
08/27/2026,06:20:25:300,0.000000,0.000000,2,-126.85,-126.85,0,0,
08/27/2026,06:20:25:395,0.000000,0.000000,1,-121.78,-121.78,0,0,
08/27/2026,06:20:25:462,0.000000,0.000000,3,-122.35,-122.35,0,0,
08/27/2026,06:20:25:470,0.000000,0.000000,4,-71.58,-71.58,0,0,
08/27/2026,06:20:25:555,0.000000,0.000000,2,-125.51,-125.51,0,0,
08/27/2026,06:20:25:655,0.000000,0.000000,1,-119.94,-119.94,0,0,
08/27/2026,06:20:25:728,0.000000,0.000000,3,-123.8,-123.8,0,0,
08/27/2026,06:20:25:729,0.000000,0.000000,4,-75.71,-75.71,0,0,
08/27/2026,06:20:25:820,0.000000,0.000000,2,-124.3,-124.3,0,0,
08/27/2026,06:20:25:929,0.000000,0.000000,1,-120.55,-120.55,0,0,
08/27/2026,06:20:26:029,0.000000,0.000000,3,-123.68,-123.68,0,0,
08/27/2026,06:20:26:033,0.000000,0.000000,4,-72.31,-72.31,0,0,
08/27/2026,06:20:26:081,0.000000,0.000000,2,-126.02,-126.02,0,0,
08/27/2026,06:20:26:253,0.000000,0.000000,1,-121.48,-121.48,0,0,
08/27/2026,06:20:26:265,0.000000,0.000000,3,-124.98,-124.98,0,0,
08/27/2026,06:20:26:319,0.000000,0.000000,4,-74.28,-74.28,0,0,
08/27/2026,06:20:26:382,0.000000,0.000000,2,-122.46,-122.46,0,0,
08/27/2026,06:20:26:471,0.000000,0.000000,1,-120.08,-120.08,0,0,
08/27/2026,06:20:26:520,0.000000,0.000000,3,-122.81,-122.81,0,0,
08/27/2026,06:20:26:553,0.000000,0.000000,4,-76.56,-76.56,0,0,
08/27/2026,06:20:26:684,0.000000,0.000000,2,-126.6,-126.6,0,0,
08/27/2026,06:20:26:905,0.000000,0.000000,1,-122.01,-122.01,0,0,
08/27/2026,06:20:26:963,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,06:20:26:976,0.000000,0.000000,4,-72.08,-72.08,0,0,
08/27/2026,06:20:27:056,0.000000,0.000000,2,-124.51,-124.51,0,0,
08/27/2026,06:20:27:120,0.000000,0.000000,1,-120.81,-120.81,0,0,
08/27/2026,06:20:27:195,0.000000,0.000000,3,-125.38,-125.38,0,0,
08/27/2026,06:20:27:198,0.000000,0.000000,4,-80.22,-80.22,0,0,
08/27/2026,06:20:27:270,0.000000,0.000000,2,-123.19,-123.19,0,0,
08/27/2026,06:20:27:315,0.000000,0.000000,1,-119.31,-119.31,0,0,
08/27/2026,06:20:27:330,0.000000,0.000000,3,-125.91,-125.91,0,0,
08/27/2026,06:20:27:339,0.000000,0.000000,4,-73.43,-73.43,0,0,
08/27/2026,06:20:27:401,0.000000,0.000000,2,-124.99,-124.99,0,0,
08/27/2026,06:20:27:492,0.000000,0.000000,1,-122.29,-122.29,0,0,
08/27/2026,06:20:27:554,0.000000,0.000000,3,-124.74,-124.74,0,0,
08/27/2026,06:20:27:566,0.000000,0.000000,4,-78.09,-78.09,0,0,
08/27/2026,06:20:27:654,0.000000,0.000000,2,-123.29,-123.29,0,0,
08/27/2026,06:20:27:752,0.000000,0.000000,1,-121.97,-121.97,0,0,
08/27/2026,06:20:27:806,0.000000,0.000000,3,-123.14,-123.14,0,0,
08/27/2026,06:20:27:845,0.000000,0.000000,4,-79.9,-79.9,0,0,
08/27/2026,06:20:27:908,0.000000,0.000000,2,-122.94,-122.94,0,0,
08/27/2026,06:20:28:020,0.000000,0.000000,1,-120.98,-120.98,0,0,
08/27/2026,06:20:28:069,0.000000,0.000000,3,-123.83,-123.83,0,0,
08/27/2026,06:20:28:108,0.000000,0.000000,4,-77.18,-77.18,0,0,
08/27/2026,06:20:28:172,0.000000,0.000000,2,-124.86,-124.86,0,0,
08/27/2026,06:20:28:273,0.000000,0.000000,1,-123.26,-123.26,0,0,
08/27/2026,06:20:28:363,0.000000,0.000000,3,-122.89,-122.89,0,0,
08/27/2026,06:20:28:365,0.000000,0.000000,4,-73.15,-73.15,0,0,
08/27/2026,06:20:28:443,0.000000,0.000000,2,-125.67,-125.67,0,0,
08/27/2026,06:20:28:574,0.000000,0.000000,1,-121.65,-121.65,0,0,
08/27/2026,06:20:28:591,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,06:20:28:624,0.000000,0.000000,4,-75.62,-75.62,0,0,
08/27/2026,06:20:28:702,0.000000,0.000000,2,-125.25,-125.25,0,0,
08/27/2026,06:20:28:800,0.000000,0.000000,1,-122.42,-122.42,0,0,
08/27/2026,06:20:28:862,0.000000,0.000000,3,-125.74,-125.74,0,0,
08/27/2026,06:20:28:872,0.000000,0.000000,4,-77.49,-77.49,0,0,
08/27/2026,06:20:28:961,0.000000,0.000000,2,-123.98,-123.98,0,0,
08/27/2026,06:20:29:062,0.000000,0.000000,1,-123.56,-123.56,0,0,
08/27/2026,06:20:29:125,0.000000,0.000000,3,-127.12,-127.12,0,0,
08/27/2026,06:20:29:215,0.000000,0.000000,4,-74.87,-74.87,0,0,
08/27/2026,06:20:29:255,0.000000,0.000000,2,-124.39,-124.39,0,0,
08/27/2026,06:20:29:328,0.000000,0.000000,1,-121.51,-121.51,0,0,
08/27/2026,06:20:29:378,0.000000,0.000000,3,-125.43,-125.43,0,0,
08/27/2026,06:20:29:401,0.000000,0.000000,4,-74.64,-74.64,0,0,
08/27/2026,06:20:29:485,0.000000,0.000000,2,-124.61,-124.61,0,0,
08/27/2026,06:20:29:595,0.000000,0.000000,1,-122.68,-122.68,0,0,
08/27/2026,06:20:29:636,0.000000,0.000000,3,-125.84,-125.84,0,0,
08/27/2026,06:20:29:653,0.000000,0.000000,4,-75.07,-75.07,0,0,
08/27/2026,06:20:29:743,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,06:20:29:850,0.000000,0.000000,1,-122.64,-122.64,0,0,
08/27/2026,06:20:29:897,0.000000,0.000000,3,-124.76,-124.76,0,0,
08/27/2026,06:20:29:915,0.000000,0.000000,4,-71.42,-71.42,0,0,
08/27/2026,06:20:30:007,0.000000,0.000000,2,-126.14,-126.14,0,0,
08/27/2026,06:20:30:113,0.000000,0.000000,1,-121.05,-121.05,0,0,
08/27/2026,06:20:30:159,0.000000,0.000000,3,-124.24,-124.24,0,0,
08/27/2026,06:20:30:190,0.000000,0.000000,4,-70.3,-70.3,0,0,
08/27/2026,06:20:30:276,0.000000,0.000000,2,-123.27,-123.27,0,0,
08/27/2026,06:20:30:369,0.000000,0.000000,1,-122.2,-122.2,0,0,
08/27/2026,06:20:30:445,0.000000,0.000000,3,-123.1,-123.1,0,0,
08/27/2026,06:20:30:447,0.000000,0.000000,4,-70.89,-70.89,0,0,
08/27/2026,06:20:30:527,0.000000,0.000000,2,-122.77,-122.77,0,0,
08/27/2026,06:20:30:631,0.000000,0.000000,1,-121.65,-121.65,0,0,
08/27/2026,06:20:30:683,0.000000,0.000000,3,-123.06,-123.06,0,0,
08/27/2026,06:20:30:707,0.000000,0.000000,4,-72.41,-72.41,0,0,
08/27/2026,06:20:30:792,0.000000,0.000000,2,-124.2,-124.2,0,0,
08/27/2026,06:20:30:901,0.000000,0.000000,1,-120.96,-120.96,0,0,
08/27/2026,06:20:30:944,0.000000,0.000000,3,-122.81,-122.81,0,0,
08/27/2026,06:20:30:975,0.000000,0.000000,4,-72.98,-72.98,0,0,
08/27/2026,06:20:31:050,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,06:20:31:155,0.000000,0.000000,1,-123.2,-123.2,0,0,
08/27/2026,06:20:31:206,0.000000,0.000000,3,-123.55,-123.55,0,0,
08/27/2026,06:20:31:225,0.000000,0.000000,4,-73.61,-73.61,0,0,
08/27/2026,06:20:31:319,0.000000,0.000000,2,-125.51,-125.51,0,0,
08/27/2026,06:20:31:419,0.000000,0.000000,1,-122.98,-122.98,0,0,
08/27/2026,06:20:31:468,0.000000,0.000000,3,-123.57,-123.57,0,0,
08/27/2026,06:20:31:487,0.000000,0.000000,4,-75.1,-75.1,0,0,
08/27/2026,06:20:31:609,0.000000,0.000000,2,-124.46,-124.46,0,0,
08/27/2026,06:20:31:688,0.000000,0.000000,1,-120.81,-120.81,0,0,
08/27/2026,06:20:31:736,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,06:20:31:769,0.000000,0.000000,4,-70.22,-70.22,0,0,
08/27/2026,06:20:31:835,0.000000,0.000000,2,-125.56,-125.56,0,0,
08/27/2026,06:20:31:939,0.000000,0.000000,1,-121.17,-121.17,0,0,
08/27/2026,06:20:31:991,0.000000,0.000000,3,-126.15,-126.15,0,0,
08/27/2026,06:20:32:016,0.000000,0.000000,4,-76.14,-76.14,0,0,
08/27/2026,06:20:32:114,0.000000,0.000000,2,-125.18,-125.18,0,0,
08/27/2026,06:20:32:229,0.000000,0.000000,1,-119.62,-119.62,0,0,
08/27/2026,06:20:32:273,0.000000,0.000000,3,-122.13,-122.13,0,0,
08/27/2026,06:20:32:276,0.000000,0.000000,4,-72.19,-72.19,0,0,
08/27/2026,06:20:32:367,0.000000,0.000000,2,-123.86,-123.86,0,0,
08/27/2026,06:20:32:473,0.000000,0.000000,1,-121.76,-121.76,0,0,
08/27/2026,06:20:32:515,0.000000,0.000000,3,-125.81,-125.81,0,0,
08/27/2026,06:20:32:535,0.000000,0.000000,4,-77.23,-77.23,0,0,
08/27/2026,06:20:32:624,0.000000,0.000000,2,-125.57,-125.57,0,0,
08/27/2026,06:20:32:743,0.000000,0.000000,1,-120.82,-120.82,0,0,
08/27/2026,06:20:32:779,0.000000,0.000000,3,-124.09,-124.09,0,0,
08/27/2026,06:20:32:803,0.000000,0.000000,4,-77.35,-77.35,0,0,
08/27/2026,06:20:32:887,0.000000,0.000000,2,-122.36,-122.36,0,0,
08/27/2026,06:20:32:986,0.000000,0.000000,1,-121.2,-121.2,0,0,
08/27/2026,06:20:33:038,0.000000,0.000000,3,-123.49,-123.49,0,0,
08/27/2026,06:20:33:061,0.000000,0.000000,4,-73.34,-73.34,0,0,
08/27/2026,06:20:33:144,0.000000,0.000000,2,-125.01,-125.01,0,0,
08/27/2026,06:20:33:253,0.000000,0.000000,1,-121.56,-121.56,0,0,
08/27/2026,06:20:33:306,0.000000,0.000000,3,-124.17,-124.17,0,0,
08/27/2026,06:20:33:318,0.000000,0.000000,4,-76.26,-76.26,0,0,
08/27/2026,06:20:33:421,0.000000,0.000000,2,-121.41,-121.41,0,0,
08/27/2026,06:20:33:514,0.000000,0.000000,1,-122.07,-122.07,0,0,
08/27/2026,06:20:33:561,0.000000,0.000000,3,-122.33,-122.33,0,0,
08/27/2026,06:20:33:586,0.000000,0.000000,4,-68.95,-68.95,0,0,
08/27/2026,06:20:33:682,0.000000,0.000000,2,-123.14,-123.14,0,0,
08/27/2026,06:20:33:779,0.000000,0.000000,1,-120.27,-120.27,0,0,
08/27/2026,06:20:33:833,0.000000,0.000000,3,-122.33,-122.33,0,0,
08/27/2026,06:20:33:841,0.000000,0.000000,4,-72.04,-72.04,0,0,
08/27/2026,06:20:33:930,0.000000,0.000000,2,-125.76,-125.76,0,0,
08/27/2026,06:20:34:033,0.000000,0.000000,1,-122.32,-122.32,0,0,
08/27/2026,06:20:34:110,0.000000,0.000000,3,-122.26,-122.26,0,0,
08/27/2026,06:20:34:110,0.000000,0.000000,4,-73.34,-73.34,0,0,
08/27/2026,06:20:34:196,0.000000,0.000000,2,-122.99,-122.99,0,0,
08/27/2026,06:20:34:376,0.000000,0.000000,1,-121.24,-121.24,0,0,
08/27/2026,06:20:34:386,0.000000,0.000000,3,-122.48,-122.48,0,0,
08/27/2026,06:20:34:393,0.000000,0.000000,4,-73.86,-73.86,0,0,
08/27/2026,06:20:34:453,0.000000,0.000000,2,-123.51,-123.51,0,0,
08/27/2026,06:20:34:562,0.000000,0.000000,1,-121,-121,0,0,
08/27/2026,06:20:34:609,0.000000,0.000000,3,-125.01,-125.01,0,0,
08/27/2026,06:20:34:636,0.000000,0.000000,4,-71.95,-71.95,0,0,
08/27/2026,06:20:34:719,0.000000,0.000000,2,-123.86,-123.86,0,0,
08/27/2026,06:20:34:818,0.000000,0.000000,1,-121.83,-121.83,0,0,
08/27/2026,06:20:34:875,0.000000,0.000000,3,-126.68,-126.68,0,0,
