Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:10:51:775,0.000000,0.000000,3,-124.87,-124.87,0,0,
09/21/2026,11:10:51:860,0.000000,0.000000,4,-100.05,-100.05,0,0,
09/21/2026,11:10:51:913,0.000000,0.000000,2,-126.26,-126.26,0,0,
09/21/2026,11:10:51:965,0.000000,0.000000,1,-126.2,-126.2,0,0,
09/21/2026,11:10:52:053,0.000000,0.000000,3,-125.21,-125.21,0,0,
09/21/2026,11:10:52:141,0.000000,0.000000,4,-98.12,-98.12,0,0,
09/21/2026,11:10:52:191,0.000000,0.000000,2,-125.88,-125.88,0,0,
09/21/2026,11:10:52:243,0.000000,0.000000,1,-125.46,-125.46,0,0,
09/21/2026,11:10:52:333,0.000000,0.000000,3,-124.9,-124.9,0,0,
09/21/2026,11:10:52:420,0.000000,0.000000,4,-95.74,-95.74,0,0,
09/21/2026,11:10:52:473,0.000000,0.000000,2,-123.15,-123.15,0,0,
09/21/2026,11:10:52:525,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/21/2026,11:10:52:611,0.000000,0.000000,3,-126.99,-126.99,0,0,
09/21/2026,11:10:52:704,0.000000,0.000000,4,-99.76,-99.76,0,0,
09/21/2026,11:10:52:748,0.000000,0.000000,2,-125.12,-125.12,0,0,
09/21/2026,11:10:52:819,0.000000,0.000000,1,-124.38,-124.38,0,0,
09/21/2026,11:10:52:929,0.000000,0.000000,3,-127.09,-127.09,0,0,
09/21/2026,11:10:52:983,0.000000,0.000000,4,-108.27,-108.27,0,0,
09/21/2026,11:10:53:041,0.000000,0.000000,2,-125.31,-125.31,0,0,
09/21/2026,11:10:53:080,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,11:10:53:169,0.000000,0.000000,3,-127.48,-127.48,0,0,
09/21/2026,11:10:53:255,0.000000,0.000000,4,-102.65,-102.65,0,0,
09/21/2026,11:10:53:306,0.000000,0.000000,2,-126.24,-126.24,0,0,
09/21/2026,11:10:53:360,0.000000,0.000000,1,-127.01,-127.01,0,0,
09/21/2026,11:10:53:447,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/21/2026,11:10:53:533,0.000000,0.000000,4,-105.36,-105.36,0,0,
09/21/2026,11:10:53:587,0.000000,0.000000,2,-125.7,-125.7,0,0,
09/21/2026,11:10:53:641,0.000000,0.000000,1,-126.61,-126.61,0,0,
09/21/2026,11:10:53:726,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/21/2026,11:10:53:812,0.000000,0.000000,4,-105.15,-105.15,0,0,
09/21/2026,11:10:53:865,0.000000,0.000000,2,-126.67,-126.67,0,0,
09/21/2026,11:10:53:916,0.000000,0.000000,1,-123.6,-123.6,0,0,
09/21/2026,11:10:54:012,0.000000,0.000000,3,-126.62,-126.62,0,0,
09/21/2026,11:10:54:091,0.000000,0.000000,4,-107.06,-107.06,0,0,
09/21/2026,11:10:54:157,0.000000,0.000000,2,-124.73,-124.73,0,0,
09/21/2026,11:10:54:203,0.000000,0.000000,1,-126.93,-126.93,0,0,
09/21/2026,11:10:54:286,0.000000,0.000000,3,-125.01,-125.01,0,0,
09/21/2026,11:10:54:381,0.000000,0.000000,4,-100.95,-100.95,0,0,
09/21/2026,11:10:54:421,0.000000,0.000000,2,-126.58,-126.58,0,0,
09/21/2026,11:10:54:474,0.000000,0.000000,1,-125.46,-125.46,0,0,
09/21/2026,11:10:54:583,0.000000,0.000000,3,-123.04,-123.04,0,0,
09/21/2026,11:10:54:664,0.000000,0.000000,4,-98.4,-98.4,0,0,
09/21/2026,11:10:54:729,0.000000,0.000000,2,-125.94,-125.94,0,0,
09/21/2026,11:10:54:808,0.000000,0.000000,1,-124.79,-124.79,0,0,
09/21/2026,11:10:54:878,0.000000,0.000000,3,-123.95,-123.95,0,0,
09/21/2026,11:10:54:928,0.000000,0.000000,4,-97.4,-97.4,0,0,
09/21/2026,11:10:54:980,0.000000,0.000000,2,-125.13,-125.13,0,0,
09/21/2026,11:10:55:037,0.000000,0.000000,1,-126.61,-126.61,0,0,
09/21/2026,11:10:55:123,0.000000,0.000000,3,-124.08,-124.08,0,0,
09/21/2026,11:10:55:226,0.000000,0.000000,4,-103.72,-103.72,0,0,
09/21/2026,11:10:55:259,0.000000,0.000000,2,-127.42,-127.42,0,0,
09/21/2026,11:10:55:310,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/21/2026,11:10:55:400,0.000000,0.000000,3,-126.59,-126.59,0,0,
09/21/2026,11:10:55:486,0.000000,0.000000,4,-96.57,-96.57,0,0,
09/21/2026,11:10:55:547,0.000000,0.000000,2,-127.2,-127.2,0,0,
09/21/2026,11:10:55:592,0.000000,0.000000,1,-125.52,-125.52,0,0,
09/21/2026,11:10:55:678,0.000000,0.000000,3,-123.1,-123.1,0,0,
09/21/2026,11:10:55:771,0.000000,0.000000,4,-99.47,-99.47,0,0,
09/21/2026,11:10:55:816,0.000000,0.000000,2,-126.62,-126.62,0,0,
09/21/2026,11:10:55:873,0.000000,0.000000,1,-125.92,-125.92,0,0,
09/21/2026,11:10:55:959,0.000000,0.000000,3,-126.01,-126.01,0,0,
09/21/2026,11:10:56:046,0.000000,0.000000,4,-108.6,-108.6,0,0,
09/21/2026,11:10:56:096,0.000000,0.000000,2,-125.72,-125.72,0,0,
09/21/2026,11:10:56:155,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/21/2026,11:10:56:281,0.000000,0.000000,3,-124.94,-124.94,0,0,
09/21/2026,11:10:56:433,0.000000,0.000000,4,-100.42,-100.42,0,0,
09/21/2026,11:10:56:478,0.000000,0.000000,2,-127.09,-127.09,0,0,
09/21/2026,11:10:56:538,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/21/2026,11:10:56:630,0.000000,0.000000,3,-124.87,-124.87,0,0,
09/21/2026,11:10:56:647,0.000000,0.000000,4,-106.38,-106.38,0,0,
09/21/2026,11:10:56:662,0.000000,0.000000,2,-127.61,-127.61,0,0,
09/21/2026,11:10:56:713,0.000000,0.000000,1,-126.55,-126.55,0,0,
09/21/2026,11:10:56:794,0.000000,0.000000,3,-124.96,-124.96,0,0,
09/21/2026,11:10:56:883,0.000000,0.000000,4,-109.66,-109.66,0,0,
09/21/2026,11:10:56:938,0.000000,0.000000,2,-125.13,-125.13,0,0,
09/21/2026,11:10:56:985,0.000000,0.000000,1,-127.48,-127.48,0,0,
09/21/2026,11:10:57:074,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/21/2026,11:10:57:165,0.000000,0.000000,4,-101.64,-101.64,0,0,
09/21/2026,11:10:57:231,0.000000,0.000000,2,-127.95,-127.95,0,0,
09/21/2026,11:10:57:265,0.000000,0.000000,1,-125.12,-125.12,0,0,
09/21/2026,11:10:57:352,0.000000,0.000000,3,-124.22,-124.22,0,0,
09/21/2026,11:10:57:448,0.000000,0.000000,4,-98.03,-98.03,0,0,
09/21/2026,11:10:57:494,0.000000,0.000000,2,-125.65,-125.65,0,0,
09/21/2026,11:10:57:541,0.000000,0.000000,1,-127.64,-127.64,0,0,
09/21/2026,11:10:57:632,0.000000,0.000000,3,-125.58,-125.58,0,0,
09/21/2026,11:10:57:718,0.000000,0.000000,4,-97.5,-97.5,0,0,
09/21/2026,11:10:57:770,0.000000,0.000000,2,-125.79,-125.79,0,0,
09/21/2026,11:10:57:821,0.000000,0.000000,1,-126.24,-126.24,0,0,
09/21/2026,11:10:57:909,0.000000,0.000000,3,-124.16,-124.16,0,0,
09/21/2026,11:10:58:001,0.000000,0.000000,4,-94.93,-94.93,0,0,
09/21/2026,11:10:58:050,0.000000,0.000000,2,-123.68,-123.68,0,0,
09/21/2026,11:10:58:107,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/21/2026,11:10:58:189,0.000000,0.000000,3,-127.23,-127.23,0,0,
09/21/2026,11:10:58:274,0.000000,0.000000,4,-100,-100,0,0,
09/21/2026,11:10:58:327,0.000000,0.000000,2,-123.67,-123.67,0,0,
09/21/2026,11:10:58:382,0.000000,0.000000,1,-126,-126,0,0,
09/21/2026,11:10:58:496,0.000000,0.000000,3,-126.22,-126.22,0,0,
09/21/2026,11:10:58:571,0.000000,0.000000,4,-99.21,-99.21,0,0,
09/21/2026,11:10:58:645,0.000000,0.000000,2,-126.83,-126.83,0,0,
09/21/2026,11:10:58:719,0.000000,0.000000,1,-126.23,-126.23,0,0,
09/21/2026,11:10:58:746,0.000000,0.000000,3,-123.65,-123.65,0,0,
09/21/2026,11:10:58:834,0.000000,0.000000,4,-97.21,-97.21,0,0,
09/21/2026,11:10:58:886,0.000000,0.000000,2,-123.35,-123.35,0,0,
09/21/2026,11:10:58:937,0.000000,0.000000,1,-124.81,-124.81,0,0,
09/21/2026,11:10:59:035,0.000000,0.000000,3,-125.83,-125.83,0,0,
09/21/2026,11:10:59:114,0.000000,0.000000,4,-100.26,-100.26,0,0,
09/21/2026,11:10:59:166,0.000000,0.000000,2,-123.42,-123.42,0,0,
09/21/2026,11:10:59:217,0.000000,0.000000,1,-125.86,-125.86,0,0,
09/21/2026,11:10:59:309,0.000000,0.000000,3,-123.96,-123.96,0,0,
09/21/2026,11:10:59:393,0.000000,0.000000,4,-101.78,-101.78,0,0,
09/21/2026,11:10:59:442,0.000000,0.000000,2,-126.53,-126.53,0,0,
09/21/2026,11:10:59:495,0.000000,0.000000,1,-123.02,-123.02,0,0,
09/21/2026,11:10:59:585,0.000000,0.000000,3,-127.14,-127.14,0,0,
09/21/2026,11:10:59:671,0.000000,0.000000,4,-103.57,-103.57,0,0,
09/21/2026,11:10:59:720,0.000000,0.000000,2,-125.94,-125.94,0,0,
09/21/2026,11:10:59:773,0.000000,0.000000,1,-125.89,-125.89,0,0,
09/21/2026,11:10:59:864,0.000000,0.000000,3,-125.7,-125.7,0,0,
09/21/2026,11:10:59:956,0.000000,0.000000,4,-109.55,-109.55,0,0,
09/21/2026,11:11:00:001,0.000000,0.000000,2,-122.87,-122.87,0,0,
09/21/2026,11:11:00:057,0.000000,0.000000,1,-124.54,-124.54,0,0,
09/21/2026,11:11:00:145,0.000000,0.000000,3,-126.38,-126.38,0,0,
09/21/2026,11:11:00:270,0.000000,0.000000,4,-99.12,-99.12,0,0,
09/21/2026,11:11:00:684,0.000000,0.000000,2,-127.59,-127.59,0,0,
09/21/2026,11:11:00:703,0.000000,0.000000,1,-126.1,-126.1,0,0,
09/21/2026,11:11:00:739,0.000000,0.000000,3,-124.87,-124.87,0,0,
09/21/2026,11:11:00:775,0.000000,0.000000,4,-106.18,-106.18,0,0,
09/21/2026,11:11:00:798,0.000000,0.000000,2,-124.52,-124.52,0,0,
09/21/2026,11:11:00:812,0.000000,0.000000,1,-126.55,-126.55,0,0,
09/21/2026,11:11:00:847,0.000000,0.000000,3,-124.04,-124.04,0,0,
09/21/2026,11:11:00:891,0.000000,0.000000,4,-98.82,-98.82,0,0,
09/21/2026,11:11:00:911,0.000000,0.000000,2,-126.43,-126.43,0,0,
09/21/2026,11:11:00:921,0.000000,0.000000,1,-128.33,-128.33,0,0,
09/21/2026,11:11:00:979,0.000000,0.000000,3,-122.77,-122.77,0,0,
09/21/2026,11:11:01:064,0.000000,0.000000,4,-101.96,-101.96,0,0,
09/21/2026,11:11:01:132,0.000000,0.000000,2,-126.56,-126.56,0,0,
09/21/2026,11:11:01:203,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,11:11:01:264,0.000000,0.000000,3,-123.04,-123.04,0,0,
09/21/2026,11:11:01:400,0.000000,0.000000,4,-98.35,-98.35,0,0,
09/21/2026,11:11:01:418,0.000000,0.000000,2,-126.25,-126.25,0,0,
09/21/2026,11:11:01:452,0.000000,0.000000,1,-123.94,-123.94,0,0,
09/21/2026,11:11:01:556,0.000000,0.000000,3,-125.85,-125.85,0,0,
09/21/2026,11:11:01:648,0.000000,0.000000,4,-103.9,-103.9,0,0,
09/21/2026,11:11:01:696,0.000000,0.000000,2,-125.66,-125.66,0,0,
09/21/2026,11:11:01:729,0.000000,0.000000,1,-125.2,-125.2,0,0,
09/21/2026,11:11:01:823,0.000000,0.000000,3,-126.61,-126.61,0,0,
09/21/2026,11:11:01:900,0.000000,0.000000,4,-103.8,-103.8,0,0,
09/21/2026,11:11:01:951,0.000000,0.000000,2,-125.35,-125.35,0,0,
09/21/2026,11:11:02:011,0.000000,0.000000,1,-125.38,-125.38,0,0,
09/21/2026,11:11:02:102,0.000000,0.000000,3,-125.01,-125.01,0,0,
09/21/2026,11:11:02:183,0.000000,0.000000,4,-95.54,-95.54,0,0,
09/21/2026,11:11:02:228,0.000000,0.000000,2,-126.22,-126.22,0,0,
09/21/2026,11:11:02:282,0.000000,0.000000,1,-126.25,-126.25,0,0,
09/21/2026,11:11:02:374,0.000000,0.000000,3,-123.75,-123.75,0,0,
09/21/2026,11:11:02:466,0.000000,0.000000,4,-103.71,-103.71,0,0,
09/21/2026,11:11:02:509,0.000000,0.000000,2,-125.58,-125.58,0,0,
09/21/2026,11:11:02:562,0.000000,0.000000,1,-126.23,-126.23,0,0,
09/21/2026,11:11:02:658,0.000000,0.000000,3,-126.6,-126.6,0,0,
09/21/2026,11:11:02:738,0.000000,0.000000,4,-103.95,-103.95,0,0,
09/21/2026,11:11:02:789,0.000000,0.000000,2,-126.14,-126.14,0,0,
09/21/2026,11:11:02:841,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/21/2026,11:11:02:929,0.000000,0.000000,3,-124.29,-124.29,0,0,
09/21/2026,11:11:03:016,0.000000,0.000000,4,-101.18,-101.18,0,0,
09/21/2026,11:11:03:067,0.000000,0.000000,2,-125.35,-125.35,0,0,
09/21/2026,11:11:03:122,0.000000,0.000000,1,-126.21,-126.21,0,0,
09/21/2026,11:11:03:212,0.000000,0.000000,3,-125.29,-125.29,0,0,
09/21/2026,11:11:03:295,0.000000,0.000000,4,-97.31,-97.31,0,0,
09/21/2026,11:11:03:355,0.000000,0.000000,2,-124.94,-124.94,0,0,
09/21/2026,11:11:03:398,0.000000,0.000000,1,-127.55,-127.55,0,0,
09/21/2026,11:11:03:487,0.000000,0.000000,3,-122.88,-122.88,0,0,
09/21/2026,11:11:03:574,0.000000,0.000000,4,-98.67,-98.67,0,0,
09/21/2026,11:11:03:625,0.000000,0.000000,2,-124.13,-124.13,0,0,
09/21/2026,11:11:03:677,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/21/2026,11:11:03:768,0.000000,0.000000,3,-125.67,-125.67,0,0,
09/21/2026,11:11:03:853,0.000000,0.000000,4,-93.62,-93.62,0,0,
09/21/2026,11:11:03:909,0.000000,0.000000,2,-125.51,-125.51,0,0,
09/21/2026,11:11:03:977,0.000000,0.000000,1,-123.18,-123.18,0,0,
09/21/2026,11:11:04:287,0.000000,0.000000,3,-124.95,-124.95,0,0,
09/21/2026,11:11:04:366,0.000000,0.000000,4,-99.88,-99.88,0,0,
09/21/2026,11:11:04:424,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/21/2026,11:11:04:476,0.000000,0.000000,1,-124.85,-124.85,0,0,
09/21/2026,11:11:04:543,0.000000,0.000000,3,-126.85,-126.85,0,0,
09/21/2026,11:11:04:591,0.000000,0.000000,4,-98.07,-98.07,0,0,
09/21/2026,11:11:04:606,0.000000,0.000000,2,-125.32,-125.32,0,0,
09/21/2026,11:11:04:673,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,11:11:04:743,0.000000,0.000000,3,-125.87,-125.87,0,0,
09/21/2026,11:11:04:797,0.000000,0.000000,4,-95.36,-95.36,0,0,
09/21/2026,11:11:04:815,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/21/2026,11:11:04:826,0.000000,0.000000,1,-126.29,-126.29,0,0,
09/21/2026,11:11:04:882,0.000000,0.000000,3,-125.64,-125.64,0,0,
09/21/2026,11:11:04:970,0.000000,0.000000,4,-96.67,-96.67,0,0,
09/21/2026,11:11:05:018,0.000000,0.000000,2,-124.82,-124.82,0,0,
09/21/2026,11:11:05:075,0.000000,0.000000,1,-127.37,-127.37,0,0,
09/21/2026,11:11:05:161,0.000000,0.000000,3,-124.34,-124.34,0,0,
09/21/2026,11:11:05:247,0.000000,0.000000,4,-95.83,-95.83,0,0,
09/21/2026,11:11:05:299,0.000000,0.000000,2,-125.95,-125.95,0,0,
09/21/2026,11:11:05:352,0.000000,0.000000,1,-127.14,-127.14,0,0,
09/21/2026,11:11:05:441,0.000000,0.000000,3,-123.96,-123.96,0,0,
09/21/2026,11:11:05:525,0.000000,0.000000,4,-101.07,-101.07,0,0,
09/21/2026,11:11:05:583,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/21/2026,11:11:05:629,0.000000,0.000000,1,-125.67,-125.67,0,0,
09/21/2026,11:11:05:722,0.000000,0.000000,3,-124.82,-124.82,0,0,
09/21/2026,11:11:05:850,0.000000,0.000000,4,-99.04,-99.04,0,0,
09/21/2026,11:11:05:860,0.000000,0.000000,2,-126.36,-126.36,0,0,
09/21/2026,11:11:05:938,0.000000,0.000000,1,-126.8,-126.8,0,0,
09/21/2026,11:11:06:009,0.000000,0.000000,3,-126.18,-126.18,0,0,
09/21/2026,11:11:06:082,0.000000,0.000000,4,-94.64,-94.64,0,0,
09/21/2026,11:11:06:140,0.000000,0.000000,2,-128.06,-128.06,0,0,
09/21/2026,11:11:06:185,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,11:11:06:274,0.000000,0.000000,3,-125.55,-125.55,0,0,
09/21/2026,11:11:06:370,0.000000,0.000000,4,-100.28,-100.28,0,0,
09/21/2026,11:11:06:416,0.000000,0.000000,2,-122.72,-122.72,0,0,
09/21/2026,11:11:06:470,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/21/2026,11:11:06:555,0.000000,0.000000,3,-127.36,-127.36,0,0,
09/21/2026,11:11:06:641,0.000000,0.000000,4,-91.44,-91.44,0,0,
09/21/2026,11:11:06:692,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/21/2026,11:11:06:750,0.000000,0.000000,1,-124.29,-124.29,0,0,
09/21/2026,11:11:06:835,0.000000,0.000000,3,-126.12,-126.12,0,0,
09/21/2026,11:11:06:919,0.000000,0.000000,4,-84.85,-84.85,0,0,
09/21/2026,11:11:06:976,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/21/2026,11:11:07:029,0.000000,0.000000,1,-124.47,-124.47,0,0,
09/21/2026,11:11:07:120,0.000000,0.000000,3,-124.95,-124.95,0,0,
09/21/2026,11:11:07:199,0.000000,0.000000,4,-88.78,-88.78,0,0,
09/21/2026,11:11:07:252,0.000000,0.000000,2,-126.67,-126.67,0,0,
09/21/2026,11:11:07:306,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/21/2026,11:11:07:391,0.000000,0.000000,3,-122.72,-122.72,0,0,
09/21/2026,11:11:07:476,0.000000,0.000000,4,-90.66,-90.66,0,0,
09/21/2026,11:11:07:536,0.000000,0.000000,2,-125.7,-125.7,0,0,
09/21/2026,11:11:07:583,0.000000,0.000000,1,-124.3,-124.3,0,0,
09/21/2026,11:11:07:674,0.000000,0.000000,3,-126.09,-126.09,0,0,
09/21/2026,11:11:07:776,0.000000,0.000000,4,-93.01,-93.01,0,0,
09/21/2026,11:11:07:859,0.000000,0.000000,2,-125.57,-125.57,0,0,
09/21/2026,11:11:07:867,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/21/2026,11:11:07:952,0.000000,0.000000,3,-122.98,-122.98,0,0,
09/21/2026,11:11:08:086,0.000000,0.000000,4,-96.32,-96.32,0,0,
09/21/2026,11:11:08:106,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/21/2026,11:11:08:139,0.000000,0.000000,1,-127.54,-127.54,0,0,
09/21/2026,11:11:08:235,0.000000,0.000000,3,-126.46,-126.46,0,0,
09/21/2026,11:11:08:318,0.000000,0.000000,4,-92.62,-92.62,0,0,
09/21/2026,11:11:08:364,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/21/2026,11:11:08:419,0.000000,0.000000,1,-122.44,-122.44,0,0,
09/21/2026,11:11:08:512,0.000000,0.000000,3,-125.79,-125.79,0,0,
09/21/2026,11:11:08:593,0.000000,0.000000,4,-97.06,-97.06,0,0,
09/21/2026,11:11:08:646,0.000000,0.000000,2,-124.04,-124.04,0,0,
09/21/2026,11:11:08:696,0.000000,0.000000,1,-127,-127,0,0,
09/21/2026,11:11:08:784,0.000000,0.000000,3,-124.63,-124.63,0,0,
09/21/2026,11:11:08:874,0.000000,0.000000,4,-93.76,-93.76,0,0,
09/21/2026,11:11:08:923,0.000000,0.000000,2,-125.04,-125.04,0,0,
09/21/2026,11:11:08:975,0.000000,0.000000,1,-122.95,-122.95,0,0,
09/21/2026,11:11:09:063,0.000000,0.000000,3,-127.53,-127.53,0,0,
09/21/2026,11:11:09:150,0.000000,0.000000,4,-99,-99,0,0,
09/21/2026,11:11:09:201,0.000000,0.000000,2,-125.43,-125.43,0,0,
09/21/2026,11:11:09:257,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/21/2026,11:11:09:343,0.000000,0.000000,3,-127.58,-127.58,0,0,
09/21/2026,11:11:09:429,0.000000,0.000000,4,-100.67,-100.67,0,0,
09/21/2026,11:11:09:480,0.000000,0.000000,2,-126.63,-126.63,0,0,
09/21/2026,11:11:09:534,0.000000,0.000000,1,-126.7,-126.7,0,0,
09/21/2026,11:11:09:642,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/21/2026,11:11:09:726,0.000000,0.000000,4,-99.3,-99.3,0,0,
09/21/2026,11:11:09:772,0.000000,0.000000,2,-124.23,-124.23,0,0,
09/21/2026,11:11:09:843,0.000000,0.000000,1,-127.02,-127.02,0,0,
09/21/2026,11:11:09:923,0.000000,0.000000,3,-125,-125,0,0,
09/21/2026,11:11:09:987,0.000000,0.000000,4,-98.15,-98.15,0,0,
09/21/2026,11:11:10:038,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/21/2026,11:11:10:091,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/21/2026,11:11:10:182,0.000000,0.000000,3,-121.78,-121.78,0,0,
09/21/2026,11:11:10:265,0.000000,0.000000,4,-101.76,-101.76,0,0,
09/21/2026,11:11:10:325,0.000000,0.000000,2,-125.7,-125.7,0,0,
09/21/2026,11:11:10:376,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/21/2026,11:11:10:457,0.000000,0.000000,3,-125.44,-125.44,0,0,
09/21/2026,11:11:10:548,0.000000,0.000000,4,-99.91,-99.91,0,0,
09/21/2026,11:11:10:594,0.000000,0.000000,2,-125.48,-125.48,0,0,
09/21/2026,11:11:10:649,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/21/2026,11:11:10:742,0.000000,0.000000,3,-127.2,-127.2,0,0,
09/21/2026,11:11:10:824,0.000000,0.000000,4,-99.46,-99.46,0,0,
09/21/2026,11:11:10:880,0.000000,0.000000,2,-124.13,-124.13,0,0,
09/21/2026,11:11:10:931,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/21/2026,11:11:11:017,0.000000,0.000000,3,-124.22,-124.22,0,0,
09/21/2026,11:11:11:102,0.000000,0.000000,4,-108.98,-108.98,0,0,
09/21/2026,11:11:11:156,0.000000,0.000000,2,-125.62,-125.62,0,0,
09/21/2026,11:11:11:206,0.000000,0.000000,1,-123.57,-123.57,0,0,
09/21/2026,11:11:11:294,0.000000,0.000000,3,-124.32,-124.32,0,0,
09/21/2026,11:11:11:381,0.000000,0.000000,4,-97.64,-97.64,0,0,
09/21/2026,11:11:11:434,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/21/2026,11:11:11:485,0.000000,0.000000,1,-123.17,-123.17,0,0,
09/21/2026,11:11:11:616,0.000000,0.000000,3,-127.43,-127.43,0,0,
09/21/2026,11:11:11:697,0.000000,0.000000,4,-104.46,-104.46,0,0,
09/21/2026,11:11:11:715,0.000000,0.000000,2,-124.94,-124.94,0,0,
09/21/2026,11:11:11:814,0.000000,0.000000,1,-124.23,-124.23,0,0,
09/21/2026,11:11:11:875,0.000000,0.000000,3,-126.86,-126.86,0,0,
09/21/2026,11:11:11:940,0.000000,0.000000,4,-97.6,-97.6,0,0,
09/21/2026,11:11:11:990,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/21/2026,11:11:12:042,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/21/2026,11:11:12:133,0.000000,0.000000,3,-125.52,-125.52,0,0,
09/21/2026,11:11:12:221,0.000000,0.000000,4,-97.77,-97.77,0,0,
09/21/2026,11:11:12:276,0.000000,0.000000,2,-125.17,-125.17,0,0,
09/21/2026,11:11:12:322,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/21/2026,11:11:12:412,0.000000,0.000000,3,-126.49,-126.49,0,0,
09/21/2026,11:11:12:498,0.000000,0.000000,4,-99.18,-99.18,0,0,
09/21/2026,11:11:12:551,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/21/2026,11:11:12:602,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/21/2026,11:11:12:688,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/21/2026,11:11:12:774,0.000000,0.000000,4,-96.89,-96.89,0,0,
09/21/2026,11:11:12:839,0.000000,0.000000,2,-125.08,-125.08,0,0,
09/21/2026,11:11:12:915,0.000000,0.000000,1,-125.7,-125.7,0,0,
09/21/2026,11:11:12:967,0.000000,0.000000,3,-125.06,-125.06,0,0,
09/21/2026,11:11:13:055,0.000000,0.000000,4,-94.15,-94.15,0,0,
09/21/2026,11:11:13:110,0.000000,0.000000,2,-126.23,-126.23,0,0,
09/21/2026,11:11:13:159,0.000000,0.000000,1,-126.6,-126.6,0,0,
09/21/2026,11:11:13:247,0.000000,0.000000,3,-125.45,-125.45,0,0,
09/21/2026,11:11:13:437,0.000000,0.000000,4,-100.85,-100.85,0,0,
09/21/2026,11:11:13:489,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/21/2026,11:11:13:500,0.000000,0.000000,1,-124.72,-124.72,0,0,
09/21/2026,11:11:13:553,0.000000,0.000000,3,-127.15,-127.15,0,0,
09/21/2026,11:11:13:662,0.000000,0.000000,4,-99.09,-99.09,0,0,
09/21/2026,11:11:13:677,0.000000,0.000000,2,-125.57,-125.57,0,0,
09/21/2026,11:11:13:721,0.000000,0.000000,1,-123.5,-123.5,0,0,
09/21/2026,11:11:13:805,0.000000,0.000000,3,-127.51,-127.51,0,0,
09/21/2026,11:11:13:891,0.000000,0.000000,4,-92.61,-92.61,0,0,
09/21/2026,11:11:13:943,0.000000,0.000000,2,-123.49,-123.49,0,0,
09/21/2026,11:11:14:000,0.000000,0.000000,1,-126.24,-126.24,0,0,
09/21/2026,11:11:14:110,0.000000,0.000000,3,-123.31,-123.31,0,0,
09/21/2026,11:11:14:181,0.000000,0.000000,4,-96.11,-96.11,0,0,
09/21/2026,11:11:14:222,0.000000,0.000000,2,-123.76,-123.76,0,0,
09/21/2026,11:11:14:286,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/21/2026,11:11:14:366,0.000000,0.000000,3,-126,-126,0,0,
09/21/2026,11:11:14:448,0.000000,0.000000,4,-102.65,-102.65,0,0,
09/21/2026,11:11:14:503,0.000000,0.000000,2,-126.65,-126.65,0,0,
09/21/2026,11:11:14:554,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/21/2026,11:11:14:668,0.000000,0.000000,3,-126.2,-126.2,0,0,
09/21/2026,11:11:14:738,0.000000,0.000000,4,-97.66,-97.66,0,0,
09/21/2026,11:11:14:785,0.000000,0.000000,2,-124.49,-124.49,0,0,
09/21/2026,11:11:14:835,0.000000,0.000000,1,-123.08,-123.08,0,0,
