Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:10:52:161,0.000000,0.000000,4,-72,-72,0,0,
09/21/2026,11:10:52:227,0.000000,0.000000,1,-124.21,-124.21,0,0,
09/21/2026,11:10:52:299,0.000000,0.000000,2,-125.02,-125.02,0,0,
09/21/2026,11:10:52:384,0.000000,0.000000,3,-117.34,-117.34,0,0,
09/21/2026,11:10:52:435,0.000000,0.000000,4,-79.41,-79.41,0,0,
09/21/2026,11:10:52:506,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/21/2026,11:10:52:577,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/21/2026,11:10:52:695,0.000000,0.000000,3,-118.16,-118.16,0,0,
09/21/2026,11:10:52:717,0.000000,0.000000,4,-70.17,-70.17,0,0,
09/21/2026,11:10:52:817,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/21/2026,11:10:52:884,0.000000,0.000000,2,-122.34,-122.34,0,0,
09/21/2026,11:10:52:951,0.000000,0.000000,3,-118.87,-118.87,0,0,
09/21/2026,11:10:53:025,0.000000,0.000000,4,-77.99,-77.99,0,0,
09/21/2026,11:10:53:063,0.000000,0.000000,1,-122.01,-122.01,0,0,
09/21/2026,11:10:53:136,0.000000,0.000000,2,-122.92,-122.92,0,0,
09/21/2026,11:10:53:221,0.000000,0.000000,3,-117.67,-117.67,0,0,
09/21/2026,11:10:53:281,0.000000,0.000000,4,-78.84,-78.84,0,0,
09/21/2026,11:10:53:342,0.000000,0.000000,1,-122.5,-122.5,0,0,
09/21/2026,11:10:53:415,0.000000,0.000000,2,-122.12,-122.12,0,0,
09/21/2026,11:10:53:501,0.000000,0.000000,3,-118.62,-118.62,0,0,
09/21/2026,11:10:53:553,0.000000,0.000000,4,-72.68,-72.68,0,0,
09/21/2026,11:10:53:622,0.000000,0.000000,1,-123.46,-123.46,0,0,
09/21/2026,11:10:53:699,0.000000,0.000000,2,-121.52,-121.52,0,0,
09/21/2026,11:10:53:782,0.000000,0.000000,3,-117.33,-117.33,0,0,
09/21/2026,11:10:53:839,0.000000,0.000000,4,-78.49,-78.49,0,0,
09/21/2026,11:10:53:900,0.000000,0.000000,1,-123.54,-123.54,0,0,
09/21/2026,11:10:53:969,0.000000,0.000000,2,-123.09,-123.09,0,0,
09/21/2026,11:10:54:060,0.000000,0.000000,3,-118.94,-118.94,0,0,
09/21/2026,11:10:54:114,0.000000,0.000000,4,-72.81,-72.81,0,0,
09/21/2026,11:10:54:184,0.000000,0.000000,1,-123.92,-123.92,0,0,
09/21/2026,11:10:54:251,0.000000,0.000000,2,-123.67,-123.67,0,0,
09/21/2026,11:10:54:348,0.000000,0.000000,3,-117.86,-117.86,0,0,
09/21/2026,11:10:54:388,0.000000,0.000000,4,-66.65,-66.65,0,0,
09/21/2026,11:10:54:459,0.000000,0.000000,1,-123.93,-123.93,0,0,
09/21/2026,11:10:54:538,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,11:10:54:661,0.000000,0.000000,3,-120.38,-120.38,0,0,
09/21/2026,11:10:54:668,0.000000,0.000000,4,-74.55,-74.55,0,0,
09/21/2026,11:10:54:743,0.000000,0.000000,1,-121.21,-121.21,0,0,
09/21/2026,11:10:54:821,0.000000,0.000000,2,-120.76,-120.76,0,0,
09/21/2026,11:10:54:900,0.000000,0.000000,3,-118.43,-118.43,0,0,
09/21/2026,11:10:54:946,0.000000,0.000000,4,-77.78,-77.78,0,0,
09/21/2026,11:10:55:022,0.000000,0.000000,1,-123.52,-123.52,0,0,
09/21/2026,11:10:55:085,0.000000,0.000000,2,-124.05,-124.05,0,0,
09/21/2026,11:10:55:173,0.000000,0.000000,3,-119.91,-119.91,0,0,
09/21/2026,11:10:55:227,0.000000,0.000000,4,-70.6,-70.6,0,0,
09/21/2026,11:10:55:304,0.000000,0.000000,1,-125.72,-125.72,0,0,
09/21/2026,11:10:55:370,0.000000,0.000000,2,-121.13,-121.13,0,0,
09/21/2026,11:10:55:454,0.000000,0.000000,3,-119.53,-119.53,0,0,
09/21/2026,11:10:55:504,0.000000,0.000000,4,-78.84,-78.84,0,0,
09/21/2026,11:10:55:575,0.000000,0.000000,1,-122.49,-122.49,0,0,
09/21/2026,11:10:55:644,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/21/2026,11:10:55:730,0.000000,0.000000,3,-117.74,-117.74,0,0,
09/21/2026,11:10:55:782,0.000000,0.000000,4,-71.57,-71.57,0,0,
09/21/2026,11:10:55:854,0.000000,0.000000,1,-123.29,-123.29,0,0,
09/21/2026,11:10:55:924,0.000000,0.000000,2,-123.43,-123.43,0,0,
09/21/2026,11:10:56:015,0.000000,0.000000,3,-118.01,-118.01,0,0,
09/21/2026,11:10:56:061,0.000000,0.000000,4,-73.48,-73.48,0,0,
09/21/2026,11:10:56:132,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/21/2026,11:10:56:207,0.000000,0.000000,2,-126.03,-126.03,0,0,
09/21/2026,11:10:56:289,0.000000,0.000000,3,-120.03,-120.03,0,0,
09/21/2026,11:10:56:438,0.000000,0.000000,4,-73.15,-73.15,0,0,
09/21/2026,11:10:56:532,0.000000,0.000000,1,-123.95,-123.95,0,0,
09/21/2026,11:10:56:610,0.000000,0.000000,2,-123.76,-123.76,0,0,
09/21/2026,11:10:56:638,0.000000,0.000000,3,-118.18,-118.18,0,0,
09/21/2026,11:10:56:651,0.000000,0.000000,4,-72.12,-72.12,0,0,
09/21/2026,11:10:56:690,0.000000,0.000000,1,-122.54,-122.54,0,0,
09/21/2026,11:10:56:757,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/21/2026,11:10:56:848,0.000000,0.000000,3,-119.07,-119.07,0,0,
09/21/2026,11:10:56:900,0.000000,0.000000,4,-73.11,-73.11,0,0,
09/21/2026,11:10:56:971,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/21/2026,11:10:57:041,0.000000,0.000000,2,-121.62,-121.62,0,0,
09/21/2026,11:10:57:128,0.000000,0.000000,3,-120.11,-120.11,0,0,
09/21/2026,11:10:57:178,0.000000,0.000000,4,-69.94,-69.94,0,0,
09/21/2026,11:10:57:246,0.000000,0.000000,1,-123.57,-123.57,0,0,
09/21/2026,11:10:57:321,0.000000,0.000000,2,-123.16,-123.16,0,0,
09/21/2026,11:10:57:406,0.000000,0.000000,3,-120.28,-120.28,0,0,
09/21/2026,11:10:57:455,0.000000,0.000000,4,-74.48,-74.48,0,0,
09/21/2026,11:10:57:537,0.000000,0.000000,1,-122.66,-122.66,0,0,
09/21/2026,11:10:57:594,0.000000,0.000000,2,-125.14,-125.14,0,0,
09/21/2026,11:10:57:683,0.000000,0.000000,3,-120.81,-120.81,0,0,
09/21/2026,11:10:57:735,0.000000,0.000000,4,-76.12,-76.12,0,0,
09/21/2026,11:10:57:810,0.000000,0.000000,1,-123.88,-123.88,0,0,
09/21/2026,11:10:57:878,0.000000,0.000000,2,-123.66,-123.66,0,0,
09/21/2026,11:10:57:964,0.000000,0.000000,3,-118.98,-118.98,0,0,
09/21/2026,11:10:58:013,0.000000,0.000000,4,-84.26,-84.26,0,0,
09/21/2026,11:10:58:083,0.000000,0.000000,1,-124.85,-124.85,0,0,
09/21/2026,11:10:58:153,0.000000,0.000000,2,-124.39,-124.39,0,0,
09/21/2026,11:10:58:245,0.000000,0.000000,3,-118.66,-118.66,0,0,
09/21/2026,11:10:58:302,0.000000,0.000000,4,-70.4,-70.4,0,0,
09/21/2026,11:10:58:363,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/21/2026,11:10:58:465,0.000000,0.000000,2,-125.96,-125.96,0,0,
09/21/2026,11:10:58:566,0.000000,0.000000,3,-118.03,-118.03,0,0,
09/21/2026,11:10:58:576,0.000000,0.000000,4,-77,-77,0,0,
09/21/2026,11:10:58:652,0.000000,0.000000,1,-121.95,-121.95,0,0,
09/21/2026,11:10:58:733,0.000000,0.000000,2,-123.71,-123.71,0,0,
09/21/2026,11:10:58:818,0.000000,0.000000,3,-121.35,-121.35,0,0,
09/21/2026,11:10:58:851,0.000000,0.000000,4,-74.15,-74.15,0,0,
09/21/2026,11:10:58:921,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/21/2026,11:10:58:990,0.000000,0.000000,2,-126.52,-126.52,0,0,
09/21/2026,11:10:59:081,0.000000,0.000000,3,-120.17,-120.17,0,0,
09/21/2026,11:10:59:130,0.000000,0.000000,4,-77.41,-77.41,0,0,
09/21/2026,11:10:59:198,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/21/2026,11:10:59:282,0.000000,0.000000,2,-122.35,-122.35,0,0,
09/21/2026,11:10:59:359,0.000000,0.000000,3,-119.78,-119.78,0,0,
09/21/2026,11:10:59:407,0.000000,0.000000,4,-71.89,-71.89,0,0,
09/21/2026,11:10:59:477,0.000000,0.000000,1,-122.9,-122.9,0,0,
09/21/2026,11:10:59:549,0.000000,0.000000,2,-123.92,-123.92,0,0,
09/21/2026,11:10:59:647,0.000000,0.000000,3,-120.31,-120.31,0,0,
09/21/2026,11:10:59:687,0.000000,0.000000,4,-80.04,-80.04,0,0,
09/21/2026,11:10:59:757,0.000000,0.000000,1,-123.65,-123.65,0,0,
09/21/2026,11:10:59:831,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/21/2026,11:10:59:914,0.000000,0.000000,3,-117.83,-117.83,0,0,
09/21/2026,11:10:59:965,0.000000,0.000000,4,-75.53,-75.53,0,0,
09/21/2026,11:11:00:038,0.000000,0.000000,1,-124,-124,0,0,
09/21/2026,11:11:00:105,0.000000,0.000000,2,-125.03,-125.03,0,0,
09/21/2026,11:11:00:205,0.000000,0.000000,3,-119.24,-119.24,0,0,
09/21/2026,11:11:00:273,0.000000,0.000000,4,-75.25,-75.25,0,0,
09/21/2026,11:11:00:692,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,11:11:00:719,0.000000,0.000000,2,-122.96,-122.96,0,0,
09/21/2026,11:11:00:752,0.000000,0.000000,3,-118.73,-118.73,0,0,
09/21/2026,11:11:00:778,0.000000,0.000000,4,-73.31,-73.31,0,0,
09/21/2026,11:11:00:809,0.000000,0.000000,1,-125.99,-125.99,0,0,
09/21/2026,11:11:00:835,0.000000,0.000000,2,-123.99,-123.99,0,0,
09/21/2026,11:11:00:880,0.000000,0.000000,3,-119.92,-119.92,0,0,
09/21/2026,11:11:00:899,0.000000,0.000000,4,-78.94,-78.94,0,0,
09/21/2026,11:11:00:917,0.000000,0.000000,1,-125.46,-125.46,0,0,
09/21/2026,11:11:00:942,0.000000,0.000000,2,-123.73,-123.73,0,0,
09/21/2026,11:11:01:040,0.000000,0.000000,3,-120.43,-120.43,0,0,
09/21/2026,11:11:01:087,0.000000,0.000000,4,-78.61,-78.61,0,0,
09/21/2026,11:11:01:152,0.000000,0.000000,1,-125.52,-125.52,0,0,
09/21/2026,11:11:01:224,0.000000,0.000000,2,-122.68,-122.68,0,0,
09/21/2026,11:11:01:383,0.000000,0.000000,3,-120.88,-120.88,0,0,
09/21/2026,11:11:01:412,0.000000,0.000000,4,-78.72,-78.72,0,0,
09/21/2026,11:11:01:430,0.000000,0.000000,1,-124.66,-124.66,0,0,
09/21/2026,11:11:01:510,0.000000,0.000000,2,-125.73,-125.73,0,0,
09/21/2026,11:11:01:610,0.000000,0.000000,3,-117.75,-117.75,0,0,
09/21/2026,11:11:01:651,0.000000,0.000000,4,-80.68,-80.68,0,0,
09/21/2026,11:11:01:710,0.000000,0.000000,1,-121.9,-121.9,0,0,
09/21/2026,11:11:01:777,0.000000,0.000000,2,-123.64,-123.64,0,0,
09/21/2026,11:11:01:867,0.000000,0.000000,3,-119.14,-119.14,0,0,
09/21/2026,11:11:01:917,0.000000,0.000000,4,-76.52,-76.52,0,0,
09/21/2026,11:11:01:989,0.000000,0.000000,1,-123.89,-123.89,0,0,
09/21/2026,11:11:02:056,0.000000,0.000000,2,-123.11,-123.11,0,0,
09/21/2026,11:11:02:147,0.000000,0.000000,3,-120.59,-120.59,0,0,
09/21/2026,11:11:02:195,0.000000,0.000000,4,-72.65,-72.65,0,0,
09/21/2026,11:11:02:272,0.000000,0.000000,1,-123.34,-123.34,0,0,
09/21/2026,11:11:02:340,0.000000,0.000000,2,-126.38,-126.38,0,0,
09/21/2026,11:11:02:423,0.000000,0.000000,3,-121.17,-121.17,0,0,
09/21/2026,11:11:02:475,0.000000,0.000000,4,-82.36,-82.36,0,0,
09/21/2026,11:11:02:545,0.000000,0.000000,1,-122.9,-122.9,0,0,
09/21/2026,11:11:02:615,0.000000,0.000000,2,-125.67,-125.67,0,0,
09/21/2026,11:11:02:724,0.000000,0.000000,3,-118.5,-118.5,0,0,
09/21/2026,11:11:02:755,0.000000,0.000000,4,-78.56,-78.56,0,0,
09/21/2026,11:11:02:823,0.000000,0.000000,1,-122.57,-122.57,0,0,
09/21/2026,11:11:02:893,0.000000,0.000000,2,-123.64,-123.64,0,0,
09/21/2026,11:11:02:983,0.000000,0.000000,3,-119.3,-119.3,0,0,
09/21/2026,11:11:03:034,0.000000,0.000000,4,-85.55,-85.55,0,0,
09/21/2026,11:11:03:112,0.000000,0.000000,1,-121.21,-121.21,0,0,
09/21/2026,11:11:03:172,0.000000,0.000000,2,-119.79,-119.79,0,0,
09/21/2026,11:11:03:264,0.000000,0.000000,3,-120.48,-120.48,0,0,
09/21/2026,11:11:03:313,0.000000,0.000000,4,-83.22,-83.22,0,0,
09/21/2026,11:11:03:382,0.000000,0.000000,1,-122.79,-122.79,0,0,
09/21/2026,11:11:03:451,0.000000,0.000000,2,-121.2,-121.2,0,0,
09/21/2026,11:11:03:546,0.000000,0.000000,3,-118.38,-118.38,0,0,
09/21/2026,11:11:03:591,0.000000,0.000000,4,-78.57,-78.57,0,0,
09/21/2026,11:11:03:660,0.000000,0.000000,1,-119.1,-119.1,0,0,
09/21/2026,11:11:03:735,0.000000,0.000000,2,-124.29,-124.29,0,0,
09/21/2026,11:11:03:822,0.000000,0.000000,3,-118.41,-118.41,0,0,
09/21/2026,11:11:03:901,0.000000,0.000000,4,-77.98,-77.98,0,0,
09/21/2026,11:11:03:974,0.000000,0.000000,1,-123.96,-123.96,0,0,
09/21/2026,11:11:04:134,0.000000,0.000000,2,-122.39,-122.39,0,0,
09/21/2026,11:11:04:318,0.000000,0.000000,3,-122.11,-122.11,0,0,
09/21/2026,11:11:04:376,0.000000,0.000000,4,-81.45,-81.45,0,0,
09/21/2026,11:11:04:440,0.000000,0.000000,1,-121.56,-121.56,0,0,
09/21/2026,11:11:04:498,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/21/2026,11:11:04:585,0.000000,0.000000,3,-121.17,-121.17,0,0,
09/21/2026,11:11:04:596,0.000000,0.000000,4,-76.44,-76.44,0,0,
09/21/2026,11:11:04:656,0.000000,0.000000,1,-121.89,-121.89,0,0,
09/21/2026,11:11:04:715,0.000000,0.000000,2,-123.92,-123.92,0,0,
09/21/2026,11:11:04:780,0.000000,0.000000,3,-121.21,-121.21,0,0,
09/21/2026,11:11:04:802,0.000000,0.000000,4,-79.58,-79.58,0,0,
09/21/2026,11:11:04:823,0.000000,0.000000,1,-122.43,-122.43,0,0,
09/21/2026,11:11:04:846,0.000000,0.000000,2,-125.21,-125.21,0,0,
09/21/2026,11:11:04:935,0.000000,0.000000,3,-119.86,-119.86,0,0,
09/21/2026,11:11:04:985,0.000000,0.000000,4,-75.25,-75.25,0,0,
09/21/2026,11:11:05:056,0.000000,0.000000,1,-120.3,-120.3,0,0,
09/21/2026,11:11:05:125,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/21/2026,11:11:05:224,0.000000,0.000000,3,-118.81,-118.81,0,0,
09/21/2026,11:11:05:263,0.000000,0.000000,4,-78.94,-78.94,0,0,
09/21/2026,11:11:05:347,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/21/2026,11:11:05:407,0.000000,0.000000,2,-124.45,-124.45,0,0,
09/21/2026,11:11:05:495,0.000000,0.000000,3,-119.09,-119.09,0,0,
09/21/2026,11:11:05:544,0.000000,0.000000,4,-84.3,-84.3,0,0,
09/21/2026,11:11:05:611,0.000000,0.000000,1,-120.1,-120.1,0,0,
09/21/2026,11:11:05:686,0.000000,0.000000,2,-124.56,-124.56,0,0,
09/21/2026,11:11:05:783,0.000000,0.000000,3,-117.14,-117.14,0,0,
09/21/2026,11:11:05:851,0.000000,0.000000,4,-83.78,-83.78,0,0,
09/21/2026,11:11:05:936,0.000000,0.000000,1,-120.83,-120.83,0,0,
09/21/2026,11:11:06:004,0.000000,0.000000,2,-124.93,-124.93,0,0,
09/21/2026,11:11:06:075,0.000000,0.000000,3,-119.36,-119.36,0,0,
09/21/2026,11:11:06:100,0.000000,0.000000,4,-73.03,-73.03,0,0,
09/21/2026,11:11:06:175,0.000000,0.000000,1,-122.49,-122.49,0,0,
09/21/2026,11:11:06:240,0.000000,0.000000,2,-122.09,-122.09,0,0,
09/21/2026,11:11:06:328,0.000000,0.000000,3,-120.48,-120.48,0,0,
09/21/2026,11:11:06:383,0.000000,0.000000,4,-77.92,-77.92,0,0,
09/21/2026,11:11:06:450,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,11:11:06:525,0.000000,0.000000,2,-123.5,-123.5,0,0,
09/21/2026,11:11:06:610,0.000000,0.000000,3,-116.74,-116.74,0,0,
09/21/2026,11:11:06:658,0.000000,0.000000,4,-80.53,-80.53,0,0,
09/21/2026,11:11:06:727,0.000000,0.000000,1,-121.63,-121.63,0,0,
09/21/2026,11:11:06:798,0.000000,0.000000,2,-122.85,-122.85,0,0,
09/21/2026,11:11:06:886,0.000000,0.000000,3,-118.62,-118.62,0,0,
09/21/2026,11:11:06:939,0.000000,0.000000,4,-81.19,-81.19,0,0,
09/21/2026,11:11:07:007,0.000000,0.000000,1,-126.07,-126.07,0,0,
09/21/2026,11:11:07:080,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/21/2026,11:11:07:168,0.000000,0.000000,3,-120.36,-120.36,0,0,
09/21/2026,11:11:07:215,0.000000,0.000000,4,-85.25,-85.25,0,0,
09/21/2026,11:11:07:287,0.000000,0.000000,1,-121.48,-121.48,0,0,
09/21/2026,11:11:07:355,0.000000,0.000000,2,-122.56,-122.56,0,0,
09/21/2026,11:11:07:447,0.000000,0.000000,3,-119.63,-119.63,0,0,
09/21/2026,11:11:07:495,0.000000,0.000000,4,-76.11,-76.11,0,0,
09/21/2026,11:11:07:566,0.000000,0.000000,1,-124.07,-124.07,0,0,
09/21/2026,11:11:07:633,0.000000,0.000000,2,-123.36,-123.36,0,0,
09/21/2026,11:11:07:724,0.000000,0.000000,3,-118.36,-118.36,0,0,
09/21/2026,11:11:07:782,0.000000,0.000000,4,-75.49,-75.49,0,0,
09/21/2026,11:11:07:863,0.000000,0.000000,1,-122.35,-122.35,0,0,
09/21/2026,11:11:07:945,0.000000,0.000000,2,-124.09,-124.09,0,0,
09/21/2026,11:11:08:021,0.000000,0.000000,3,-120,-120,0,0,
09/21/2026,11:11:08:099,0.000000,0.000000,4,-80.17,-80.17,0,0,
09/21/2026,11:11:08:136,0.000000,0.000000,1,-122.87,-122.87,0,0,
09/21/2026,11:11:08:193,0.000000,0.000000,2,-125.86,-125.86,0,0,
09/21/2026,11:11:08:284,0.000000,0.000000,3,-119.82,-119.82,0,0,
09/21/2026,11:11:08:331,0.000000,0.000000,4,-78.64,-78.64,0,0,
09/21/2026,11:11:08:401,0.000000,0.000000,1,-122.94,-122.94,0,0,
09/21/2026,11:11:08:471,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/21/2026,11:11:08:562,0.000000,0.000000,3,-120.61,-120.61,0,0,
09/21/2026,11:11:08:612,0.000000,0.000000,4,-76.68,-76.68,0,0,
09/21/2026,11:11:08:685,0.000000,0.000000,1,-122.52,-122.52,0,0,
09/21/2026,11:11:08:750,0.000000,0.000000,2,-125.22,-125.22,0,0,
09/21/2026,11:11:08:837,0.000000,0.000000,3,-118.02,-118.02,0,0,
09/21/2026,11:11:08:889,0.000000,0.000000,4,-85.8,-85.8,0,0,
09/21/2026,11:11:08:968,0.000000,0.000000,1,-120.51,-120.51,0,0,
09/21/2026,11:11:09:056,0.000000,0.000000,2,-123.6,-123.6,0,0,
09/21/2026,11:11:09:118,0.000000,0.000000,3,-118.61,-118.61,0,0,
09/21/2026,11:11:09:168,0.000000,0.000000,4,-74.64,-74.64,0,0,
09/21/2026,11:11:09:238,0.000000,0.000000,1,-122.76,-122.76,0,0,
09/21/2026,11:11:09:309,0.000000,0.000000,2,-122.42,-122.42,0,0,
09/21/2026,11:11:09:395,0.000000,0.000000,3,-119.21,-119.21,0,0,
09/21/2026,11:11:09:451,0.000000,0.000000,4,-86.29,-86.29,0,0,
09/21/2026,11:11:09:515,0.000000,0.000000,1,-122.5,-122.5,0,0,
09/21/2026,11:11:09:587,0.000000,0.000000,2,-124.52,-124.52,0,0,
09/21/2026,11:11:09:713,0.000000,0.000000,3,-119.3,-119.3,0,0,
09/21/2026,11:11:09:730,0.000000,0.000000,4,-80.44,-80.44,0,0,
09/21/2026,11:11:09:839,0.000000,0.000000,1,-122.21,-122.21,0,0,
09/21/2026,11:11:09:919,0.000000,0.000000,2,-122.19,-122.19,0,0,
09/21/2026,11:11:09:968,0.000000,0.000000,3,-119.04,-119.04,0,0,
09/21/2026,11:11:10:004,0.000000,0.000000,4,-75.01,-75.01,0,0,
09/21/2026,11:11:10:074,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/21/2026,11:11:10:144,0.000000,0.000000,2,-123.34,-123.34,0,0,
09/21/2026,11:11:10:236,0.000000,0.000000,3,-118.6,-118.6,0,0,
09/21/2026,11:11:10:283,0.000000,0.000000,4,-72.92,-72.92,0,0,
09/21/2026,11:11:10:361,0.000000,0.000000,1,-123.75,-123.75,0,0,
09/21/2026,11:11:10:426,0.000000,0.000000,2,-123.68,-123.68,0,0,
09/21/2026,11:11:10:510,0.000000,0.000000,3,-119.32,-119.32,0,0,
09/21/2026,11:11:10:561,0.000000,0.000000,4,-78.23,-78.23,0,0,
09/21/2026,11:11:10:633,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/21/2026,11:11:10:702,0.000000,0.000000,2,-121.59,-121.59,0,0,
09/21/2026,11:11:10:799,0.000000,0.000000,3,-118.2,-118.2,0,0,
09/21/2026,11:11:10:840,0.000000,0.000000,4,-72.81,-72.81,0,0,
09/21/2026,11:11:10:914,0.000000,0.000000,1,-123.4,-123.4,0,0,
09/21/2026,11:11:10:980,0.000000,0.000000,2,-122.78,-122.78,0,0,
09/21/2026,11:11:11:067,0.000000,0.000000,3,-118.76,-118.76,0,0,
09/21/2026,11:11:11:120,0.000000,0.000000,4,-79.73,-79.73,0,0,
09/21/2026,11:11:11:190,0.000000,0.000000,1,-122.35,-122.35,0,0,
09/21/2026,11:11:11:291,0.000000,0.000000,2,-124.14,-124.14,0,0,
09/21/2026,11:11:11:347,0.000000,0.000000,3,-118.87,-118.87,0,0,
09/21/2026,11:11:11:400,0.000000,0.000000,4,-85.72,-85.72,0,0,
09/21/2026,11:11:11:468,0.000000,0.000000,1,-121.73,-121.73,0,0,
09/21/2026,11:11:11:546,0.000000,0.000000,2,-123.69,-123.69,0,0,
09/21/2026,11:11:11:626,0.000000,0.000000,3,-117.91,-117.91,0,0,
09/21/2026,11:11:11:702,0.000000,0.000000,4,-83.44,-83.44,0,0,
09/21/2026,11:11:11:751,0.000000,0.000000,1,-123.7,-123.7,0,0,
09/21/2026,11:11:11:826,0.000000,0.000000,2,-125.16,-125.16,0,0,
09/21/2026,11:11:11:913,0.000000,0.000000,3,-117.66,-117.66,0,0,
09/21/2026,11:11:11:956,0.000000,0.000000,4,-72.33,-72.33,0,0,
09/21/2026,11:11:12:032,0.000000,0.000000,1,-121.33,-121.33,0,0,
09/21/2026,11:11:12:097,0.000000,0.000000,2,-124.5,-124.5,0,0,
09/21/2026,11:11:12:185,0.000000,0.000000,3,-118.49,-118.49,0,0,
09/21/2026,11:11:12:235,0.000000,0.000000,4,-75.89,-75.89,0,0,
09/21/2026,11:11:12:304,0.000000,0.000000,1,-122.88,-122.88,0,0,
09/21/2026,11:11:12:376,0.000000,0.000000,2,-122.16,-122.16,0,0,
09/21/2026,11:11:12:463,0.000000,0.000000,3,-118.09,-118.09,0,0,
09/21/2026,11:11:12:516,0.000000,0.000000,4,-72.75,-72.75,0,0,
09/21/2026,11:11:12:587,0.000000,0.000000,1,-122.59,-122.59,0,0,
09/21/2026,11:11:12:652,0.000000,0.000000,2,-121.63,-121.63,0,0,
09/21/2026,11:11:12:745,0.000000,0.000000,3,-117.89,-117.89,0,0,
09/21/2026,11:11:12:794,0.000000,0.000000,4,-72.01,-72.01,0,0,
09/21/2026,11:11:12:864,0.000000,0.000000,1,-124.44,-124.44,0,0,
09/21/2026,11:11:12:931,0.000000,0.000000,2,-122.3,-122.3,0,0,
09/21/2026,11:11:13:021,0.000000,0.000000,3,-118.04,-118.04,0,0,
09/21/2026,11:11:13:072,0.000000,0.000000,4,-72.94,-72.94,0,0,
09/21/2026,11:11:13:143,0.000000,0.000000,1,-120.85,-120.85,0,0,
09/21/2026,11:11:13:212,0.000000,0.000000,2,-120.59,-120.59,0,0,
09/21/2026,11:11:13:300,0.000000,0.000000,3,-119.24,-119.24,0,0,
09/21/2026,11:11:13:480,0.000000,0.000000,4,-74.45,-74.45,0,0,
09/21/2026,11:11:13:497,0.000000,0.000000,1,-124.81,-124.81,0,0,
09/21/2026,11:11:13:545,0.000000,0.000000,2,-121.59,-121.59,0,0,
09/21/2026,11:11:13:591,0.000000,0.000000,3,-118.78,-118.78,0,0,
09/21/2026,11:11:13:667,0.000000,0.000000,4,-64.59,-64.59,0,0,
09/21/2026,11:11:13:699,0.000000,0.000000,1,-124.47,-124.47,0,0,
09/21/2026,11:11:13:776,0.000000,0.000000,2,-123.44,-123.44,0,0,
09/21/2026,11:11:13:859,0.000000,0.000000,3,-117.84,-117.84,0,0,
09/21/2026,11:11:13:915,0.000000,0.000000,4,-66.38,-66.38,0,0,
09/21/2026,11:11:13:979,0.000000,0.000000,1,-123.14,-123.14,0,0,
09/21/2026,11:11:14:048,0.000000,0.000000,2,-120.85,-120.85,0,0,
09/21/2026,11:11:14:140,0.000000,0.000000,3,-118.85,-118.85,0,0,
09/21/2026,11:11:14:186,0.000000,0.000000,4,-66.88,-66.88,0,0,
09/21/2026,11:11:14:256,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/21/2026,11:11:14:326,0.000000,0.000000,2,-122.18,-122.18,0,0,
09/21/2026,11:11:14:424,0.000000,0.000000,3,-119.04,-119.04,0,0,
09/21/2026,11:11:14:485,0.000000,0.000000,4,-70.6,-70.6,0,0,
09/21/2026,11:11:14:540,0.000000,0.000000,1,-123.5,-123.5,0,0,
09/21/2026,11:11:14:605,0.000000,0.000000,2,-124.28,-124.28,0,0,
09/21/2026,11:11:14:695,0.000000,0.000000,3,-119.45,-119.45,0,0,
09/21/2026,11:11:14:752,0.000000,0.000000,4,-63.75,-63.75,0,0,
09/21/2026,11:11:14:814,0.000000,0.000000,1,-118.84,-118.84,0,0,
09/21/2026,11:11:14:885,0.000000,0.000000,2,-116.65,-116.65,0,0,
09/21/2026,11:11:14:973,0.000000,0.000000,3,-120.57,-120.57,0,0,
09/21/2026,11:11:15:023,0.000000,0.000000,4,-64.85,-64.85,0,0,
09/21/2026,11:11:15:107,0.000000,0.000000,1,-123.1,-123.1,0,0,
09/21/2026,11:11:15:214,0.000000,0.000000,2,-123.08,-123.08,0,0,
09/21/2026,11:11:15:283,0.000000,0.000000,3,-119.6,-119.6,0,0,
