Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:48:09:514,0.000000,0.000000,4,-116.58,-116.58,0,0,
09/24/2026,09:48:09:586,0.000000,0.000000,1,-101.63,-101.63,0,0,
09/24/2026,09:48:09:620,0.000000,0.000000,2,-105.72,-105.72,0,0,
09/24/2026,09:48:09:671,0.000000,0.000000,3,-82.59,-82.59,0,0,
09/24/2026,09:48:09:721,0.000000,0.000000,4,-115.88,-115.88,0,0,
09/24/2026,09:48:09:797,0.000000,0.000000,1,-108.2,-108.2,0,0,
09/24/2026,09:48:09:827,0.000000,0.000000,2,-107.09,-107.09,0,0,
09/24/2026,09:48:09:881,0.000000,0.000000,3,-96.54,-96.54,0,0,
09/24/2026,09:48:09:931,0.000000,0.000000,4,-118.1,-118.1,0,0,
09/24/2026,09:48:09:999,0.000000,0.000000,1,-108.75,-108.75,0,0,
09/24/2026,09:48:10:039,0.000000,0.000000,2,-108.36,-108.36,0,0,
09/24/2026,09:48:10:096,0.000000,0.000000,3,-80.22,-80.22,0,0,
09/24/2026,09:48:10:150,0.000000,0.000000,4,-118.41,-118.41,0,0,
09/24/2026,09:48:10:211,0.000000,0.000000,1,-118.05,-118.05,0,0,
09/24/2026,09:48:10:268,0.000000,0.000000,2,-110.09,-110.09,0,0,
09/24/2026,09:48:10:319,0.000000,0.000000,3,-109.27,-109.27,0,0,
09/24/2026,09:48:10:368,0.000000,0.000000,4,-117.2,-117.2,0,0,
09/24/2026,09:48:10:422,0.000000,0.000000,1,-115.94,-115.94,0,0,
09/24/2026,09:48:10:460,0.000000,0.000000,2,-110.41,-110.41,0,0,
09/24/2026,09:48:10:519,0.000000,0.000000,3,-88.09,-88.09,0,0,
09/24/2026,09:48:10:583,0.000000,0.000000,4,-117.21,-117.21,0,0,
09/24/2026,09:48:10:660,0.000000,0.000000,1,-112.4,-112.4,0,0,
09/24/2026,09:48:10:669,0.000000,0.000000,2,-112.68,-112.68,0,0,
09/24/2026,09:48:10:731,0.000000,0.000000,3,-91.19,-91.19,0,0,
09/24/2026,09:48:10:774,0.000000,0.000000,4,-117.26,-117.26,0,0,
09/24/2026,09:48:10:849,0.000000,0.000000,1,-114.67,-114.67,0,0,
09/24/2026,09:48:10:882,0.000000,0.000000,2,-110.75,-110.75,0,0,
09/24/2026,09:48:10:978,0.000000,0.000000,3,-93.28,-93.28,0,0,
09/24/2026,09:48:11:061,0.000000,0.000000,4,-118.85,-118.85,0,0,
09/24/2026,09:48:11:105,0.000000,0.000000,1,-113.35,-113.35,0,0,
09/24/2026,09:48:11:113,0.000000,0.000000,2,-111.43,-111.43,0,0,
09/24/2026,09:48:11:156,0.000000,0.000000,3,-86.51,-86.51,0,0,
09/24/2026,09:48:11:199,0.000000,0.000000,4,-118.42,-118.42,0,0,
09/24/2026,09:48:11:288,0.000000,0.000000,1,-116.14,-116.14,0,0,
09/24/2026,09:48:11:323,0.000000,0.000000,2,-111.12,-111.12,0,0,
09/24/2026,09:48:11:354,0.000000,0.000000,3,-84.5,-84.5,0,0,
09/24/2026,09:48:11:413,0.000000,0.000000,4,-117.8,-117.8,0,0,
09/24/2026,09:48:11:497,0.000000,0.000000,1,-112.71,-112.71,0,0,
09/24/2026,09:48:11:528,0.000000,0.000000,2,-112.44,-112.44,0,0,
09/24/2026,09:48:11:565,0.000000,0.000000,3,-85.44,-85.44,0,0,
09/24/2026,09:48:11:636,0.000000,0.000000,4,-119.77,-119.77,0,0,
09/24/2026,09:48:11:694,0.000000,0.000000,1,-113.79,-113.79,0,0,
09/24/2026,09:48:11:724,0.000000,0.000000,2,-111.06,-111.06,0,0,
09/24/2026,09:48:11:780,0.000000,0.000000,3,-86.67,-86.67,0,0,
09/24/2026,09:48:11:828,0.000000,0.000000,4,-118.55,-118.55,0,0,
09/24/2026,09:48:11:903,0.000000,0.000000,1,-114.74,-114.74,0,0,
09/24/2026,09:48:11:933,0.000000,0.000000,2,-110.97,-110.97,0,0,
09/24/2026,09:48:11:995,0.000000,0.000000,3,-84.03,-84.03,0,0,
09/24/2026,09:48:12:040,0.000000,0.000000,4,-119.25,-119.25,0,0,
09/24/2026,09:48:12:114,0.000000,0.000000,1,-112.59,-112.59,0,0,
09/24/2026,09:48:12:144,0.000000,0.000000,2,-107.22,-107.22,0,0,
09/24/2026,09:48:12:219,0.000000,0.000000,3,-84.59,-84.59,0,0,
09/24/2026,09:48:12:251,0.000000,0.000000,4,-118.12,-118.12,0,0,
09/24/2026,09:48:12:330,0.000000,0.000000,1,-103.99,-103.99,0,0,
09/24/2026,09:48:12:363,0.000000,0.000000,2,-106.21,-106.21,0,0,
09/24/2026,09:48:12:412,0.000000,0.000000,3,-79.14,-79.14,0,0,
09/24/2026,09:48:12:539,0.000000,0.000000,4,-114.37,-114.37,0,0,
09/24/2026,09:48:12:562,0.000000,0.000000,1,-93.06,-93.06,0,0,
09/24/2026,09:48:12:570,0.000000,0.000000,2,-98.68,-98.68,0,0,
09/24/2026,09:48:12:619,0.000000,0.000000,3,-76.72,-76.72,0,0,
09/24/2026,09:48:12:690,0.000000,0.000000,4,-111.12,-111.12,0,0,
09/24/2026,09:48:12:760,0.000000,0.000000,1,-104.64,-104.64,0,0,
09/24/2026,09:48:12:781,0.000000,0.000000,2,-103.38,-103.38,0,0,
09/24/2026,09:48:12:835,0.000000,0.000000,3,-67.6,-67.6,0,0,
09/24/2026,09:48:12:886,0.000000,0.000000,4,-109.73,-109.73,0,0,
09/24/2026,09:48:12:955,0.000000,0.000000,1,-106.93,-106.93,0,0,
09/24/2026,09:48:12:990,0.000000,0.000000,2,-99.4,-99.4,0,0,
09/24/2026,09:48:13:083,0.000000,0.000000,3,-72.03,-72.03,0,0,
09/24/2026,09:48:13:158,0.000000,0.000000,4,-111.91,-111.91,0,0,
09/24/2026,09:48:13:210,0.000000,0.000000,1,-102.56,-102.56,0,0,
09/24/2026,09:48:13:218,0.000000,0.000000,2,-106.99,-106.99,0,0,
09/24/2026,09:48:13:258,0.000000,0.000000,3,-93.57,-93.57,0,0,
09/24/2026,09:48:13:333,0.000000,0.000000,4,-116.29,-116.29,0,0,
09/24/2026,09:48:13:376,0.000000,0.000000,1,-111.16,-111.16,0,0,
09/24/2026,09:48:13:412,0.000000,0.000000,2,-96.92,-96.92,0,0,
09/24/2026,09:48:13:464,0.000000,0.000000,3,-88.81,-88.81,0,0,
09/24/2026,09:48:13:519,0.000000,0.000000,4,-114.38,-114.38,0,0,
09/24/2026,09:48:13:603,0.000000,0.000000,1,-99.19,-99.19,0,0,
09/24/2026,09:48:13:622,0.000000,0.000000,2,-100.94,-100.94,0,0,
09/24/2026,09:48:13:680,0.000000,0.000000,3,-68.68,-68.68,0,0,
09/24/2026,09:48:13:733,0.000000,0.000000,4,-116.25,-116.25,0,0,
09/24/2026,09:48:13:798,0.000000,0.000000,1,-99.04,-99.04,0,0,
09/24/2026,09:48:13:834,0.000000,0.000000,2,-108.45,-108.45,0,0,
09/24/2026,09:48:13:886,0.000000,0.000000,3,-79.24,-79.24,0,0,
09/24/2026,09:48:13:944,0.000000,0.000000,4,-118.38,-118.38,0,0,
09/24/2026,09:48:14:009,0.000000,0.000000,1,-100.29,-100.29,0,0,
09/24/2026,09:48:14:057,0.000000,0.000000,2,-97.97,-97.97,0,0,
09/24/2026,09:48:14:096,0.000000,0.000000,3,-75.36,-75.36,0,0,
09/24/2026,09:48:14:148,0.000000,0.000000,4,-112.54,-112.54,0,0,
09/24/2026,09:48:14:234,0.000000,0.000000,1,-107.74,-107.74,0,0,
09/24/2026,09:48:14:264,0.000000,0.000000,2,-102.08,-102.08,0,0,
09/24/2026,09:48:14:308,0.000000,0.000000,3,-65.53,-65.53,0,0,
09/24/2026,09:48:14:362,0.000000,0.000000,4,-116.15,-116.15,0,0,
09/24/2026,09:48:14:434,0.000000,0.000000,1,-107.75,-107.75,0,0,
09/24/2026,09:48:14:472,0.000000,0.000000,2,-98.69,-98.69,0,0,
09/24/2026,09:48:14:523,0.000000,0.000000,3,-88.52,-88.52,0,0,
09/24/2026,09:48:14:574,0.000000,0.000000,4,-113.37,-113.37,0,0,
09/24/2026,09:48:14:643,0.000000,0.000000,1,-100.74,-100.74,0,0,
09/24/2026,09:48:14:677,0.000000,0.000000,2,-103.61,-103.61,0,0,
09/24/2026,09:48:14:739,0.000000,0.000000,3,-69.37,-69.37,0,0,
09/24/2026,09:48:14:780,0.000000,0.000000,4,-110.82,-110.82,0,0,
09/24/2026,09:48:14:855,0.000000,0.000000,1,-90.08,-90.08,0,0,
09/24/2026,09:48:14:896,0.000000,0.000000,2,-102.24,-102.24,0,0,
09/24/2026,09:48:14:950,0.000000,0.000000,3,-74.72,-74.72,0,0,
09/24/2026,09:48:14:991,0.000000,0.000000,4,-107.25,-107.25,0,0,
09/24/2026,09:48:15:068,0.000000,0.000000,1,-102.77,-102.77,0,0,
09/24/2026,09:48:15:112,0.000000,0.000000,2,-100.71,-100.71,0,0,
09/24/2026,09:48:15:155,0.000000,0.000000,3,-73.46,-73.46,0,0,
09/24/2026,09:48:15:204,0.000000,0.000000,4,-110.82,-110.82,0,0,
09/24/2026,09:48:15:279,0.000000,0.000000,1,-101.71,-101.71,0,0,
09/24/2026,09:48:15:314,0.000000,0.000000,2,-105.9,-105.9,0,0,
09/24/2026,09:48:15:363,0.000000,0.000000,3,-66.05,-66.05,0,0,
09/24/2026,09:48:15:419,0.000000,0.000000,4,-110.17,-110.17,0,0,
09/24/2026,09:48:15:497,0.000000,0.000000,1,-95.87,-95.87,0,0,
09/24/2026,09:48:15:519,0.000000,0.000000,2,-105.96,-105.96,0,0,
09/24/2026,09:48:15:580,0.000000,0.000000,3,-71.57,-71.57,0,0,
09/24/2026,09:48:15:630,0.000000,0.000000,4,-110.46,-110.46,0,0,
09/24/2026,09:48:15:696,0.000000,0.000000,1,-92.3,-92.3,0,0,
09/24/2026,09:48:15:731,0.000000,0.000000,2,-99.3,-99.3,0,0,
09/24/2026,09:48:15:791,0.000000,0.000000,3,-76.97,-76.97,0,0,
09/24/2026,09:48:15:837,0.000000,0.000000,4,-114.31,-114.31,0,0,
09/24/2026,09:48:15:910,0.000000,0.000000,1,-99.06,-99.06,0,0,
09/24/2026,09:48:15:948,0.000000,0.000000,2,-105.84,-105.84,0,0,
09/24/2026,09:48:16:002,0.000000,0.000000,3,-71.1,-71.1,0,0,
09/24/2026,09:48:16:070,0.000000,0.000000,4,-109.16,-109.16,0,0,
09/24/2026,09:48:16:122,0.000000,0.000000,1,-105.67,-105.67,0,0,
09/24/2026,09:48:16:158,0.000000,0.000000,2,-104.33,-104.33,0,0,
09/24/2026,09:48:16:215,0.000000,0.000000,3,-70.1,-70.1,0,0,
09/24/2026,09:48:16:259,0.000000,0.000000,4,-110.07,-110.07,0,0,
09/24/2026,09:48:16:329,0.000000,0.000000,1,-107.38,-107.38,0,0,
09/24/2026,09:48:16:372,0.000000,0.000000,2,-104.23,-104.23,0,0,
09/24/2026,09:48:16:420,0.000000,0.000000,3,-85.43,-85.43,0,0,
09/24/2026,09:48:16:480,0.000000,0.000000,4,-107.18,-107.18,0,0,
09/24/2026,09:48:16:540,0.000000,0.000000,1,-103.68,-103.68,0,0,
09/24/2026,09:48:16:576,0.000000,0.000000,2,-108.54,-108.54,0,0,
09/24/2026,09:48:16:654,0.000000,0.000000,3,-78.75,-78.75,0,0,
09/24/2026,09:48:16:685,0.000000,0.000000,4,-114.66,-114.66,0,0,
09/24/2026,09:48:16:761,0.000000,0.000000,1,-100.11,-100.11,0,0,
09/24/2026,09:48:16:814,0.000000,0.000000,2,-99.67,-99.67,0,0,
09/24/2026,09:48:16:861,0.000000,0.000000,3,-82.53,-82.53,0,0,
09/24/2026,09:48:16:940,0.000000,0.000000,4,-114.9,-114.9,0,0,
09/24/2026,09:48:16:983,0.000000,0.000000,1,-100.78,-100.78,0,0,
09/24/2026,09:48:17:026,0.000000,0.000000,2,-101.31,-101.31,0,0,
09/24/2026,09:48:17:061,0.000000,0.000000,3,-66.4,-66.4,0,0,
09/24/2026,09:48:17:107,0.000000,0.000000,4,-112.36,-112.36,0,0,
09/24/2026,09:48:17:173,0.000000,0.000000,1,-100.59,-100.59,0,0,
09/24/2026,09:48:17:210,0.000000,0.000000,2,-107.08,-107.08,0,0,
09/24/2026,09:48:17:269,0.000000,0.000000,3,-71.12,-71.12,0,0,
09/24/2026,09:48:17:334,0.000000,0.000000,4,-114.86,-114.86,0,0,
09/24/2026,09:48:17:384,0.000000,0.000000,1,-91.89,-91.89,0,0,
09/24/2026,09:48:17:438,0.000000,0.000000,2,-106.42,-106.42,0,0,
09/24/2026,09:48:17:479,0.000000,0.000000,3,-65.61,-65.61,0,0,
09/24/2026,09:48:17:524,0.000000,0.000000,4,-117.47,-117.47,0,0,
09/24/2026,09:48:17:671,0.000000,0.000000,1,-91.95,-91.95,0,0,
09/24/2026,09:48:17:682,0.000000,0.000000,2,-99.03,-99.03,0,0,
09/24/2026,09:48:17:692,0.000000,0.000000,3,-99.39,-99.39,0,0,
09/24/2026,09:48:17:736,0.000000,0.000000,4,-118.54,-118.54,0,0,
09/24/2026,09:48:17:815,0.000000,0.000000,1,-105.52,-105.52,0,0,
09/24/2026,09:48:17:844,0.000000,0.000000,2,-105.15,-105.15,0,0,
09/24/2026,09:48:17:893,0.000000,0.000000,3,-67.32,-67.32,0,0,
09/24/2026,09:48:17:947,0.000000,0.000000,4,-117.96,-117.96,0,0,
09/24/2026,09:48:18:016,0.000000,0.000000,1,-97.92,-97.92,0,0,
09/24/2026,09:48:18:058,0.000000,0.000000,2,-105.45,-105.45,0,0,
09/24/2026,09:48:18:111,0.000000,0.000000,3,-66.62,-66.62,0,0,
09/24/2026,09:48:18:163,0.000000,0.000000,4,-114.81,-114.81,0,0,
09/24/2026,09:48:18:230,0.000000,0.000000,1,-93.46,-93.46,0,0,
09/24/2026,09:48:18:265,0.000000,0.000000,2,-107.41,-107.41,0,0,
09/24/2026,09:48:18:316,0.000000,0.000000,3,-85.15,-85.15,0,0,
09/24/2026,09:48:18:369,0.000000,0.000000,4,-117.45,-117.45,0,0,
09/24/2026,09:48:18:439,0.000000,0.000000,1,-104.71,-104.71,0,0,
09/24/2026,09:48:18:480,0.000000,0.000000,2,-107.88,-107.88,0,0,
09/24/2026,09:48:18:552,0.000000,0.000000,3,-89.96,-89.96,0,0,
09/24/2026,09:48:18:599,0.000000,0.000000,4,-121.04,-121.04,0,0,
09/24/2026,09:48:18:683,0.000000,0.000000,1,-101.47,-101.47,0,0,
09/24/2026,09:48:18:691,0.000000,0.000000,2,-108.62,-108.62,0,0,
09/24/2026,09:48:18:744,0.000000,0.000000,3,-71.12,-71.12,0,0,
09/24/2026,09:48:18:790,0.000000,0.000000,4,-119.59,-119.59,0,0,
09/24/2026,09:48:18:858,0.000000,0.000000,1,-102.36,-102.36,0,0,
09/24/2026,09:48:18:898,0.000000,0.000000,2,-109.72,-109.72,0,0,
09/24/2026,09:48:18:949,0.000000,0.000000,3,-80.91,-80.91,0,0,
09/24/2026,09:48:19:006,0.000000,0.000000,4,-121.13,-121.13,0,0,
09/24/2026,09:48:19:069,0.000000,0.000000,1,-105.22,-105.22,0,0,
09/24/2026,09:48:19:110,0.000000,0.000000,2,-105.69,-105.69,0,0,
09/24/2026,09:48:19:163,0.000000,0.000000,3,-76.65,-76.65,0,0,
09/24/2026,09:48:19:223,0.000000,0.000000,4,-117.2,-117.2,0,0,
09/24/2026,09:48:19:285,0.000000,0.000000,1,-107.2,-107.2,0,0,
09/24/2026,09:48:19:318,0.000000,0.000000,2,-108.71,-108.71,0,0,
09/24/2026,09:48:19:372,0.000000,0.000000,3,-70.69,-70.69,0,0,
09/24/2026,09:48:19:428,0.000000,0.000000,4,-117.18,-117.18,0,0,
09/24/2026,09:48:19:500,0.000000,0.000000,1,-116.05,-116.05,0,0,
09/24/2026,09:48:19:529,0.000000,0.000000,2,-110.56,-110.56,0,0,
09/24/2026,09:48:19:584,0.000000,0.000000,3,-76.5,-76.5,0,0,
09/24/2026,09:48:19:640,0.000000,0.000000,4,-117.85,-117.85,0,0,
09/24/2026,09:48:19:704,0.000000,0.000000,1,-115.99,-115.99,0,0,
09/24/2026,09:48:19:741,0.000000,0.000000,2,-112.8,-112.8,0,0,
09/24/2026,09:48:19:798,0.000000,0.000000,3,-76.5,-76.5,0,0,
09/24/2026,09:48:19:848,0.000000,0.000000,4,-116.43,-116.43,0,0,
09/24/2026,09:48:19:914,0.000000,0.000000,1,-118.38,-118.38,0,0,
09/24/2026,09:48:19:954,0.000000,0.000000,2,-111.39,-111.39,0,0,
09/24/2026,09:48:20:006,0.000000,0.000000,3,-78.61,-78.61,0,0,
09/24/2026,09:48:20:058,0.000000,0.000000,4,-120.78,-120.78,0,0,
09/24/2026,09:48:20:125,0.000000,0.000000,1,-115.53,-115.53,0,0,
09/24/2026,09:48:20:166,0.000000,0.000000,2,-111.57,-111.57,0,0,
09/24/2026,09:48:20:213,0.000000,0.000000,3,-74.64,-74.64,0,0,
09/24/2026,09:48:20:266,0.000000,0.000000,4,-119.23,-119.23,0,0,
09/24/2026,09:48:20:338,0.000000,0.000000,1,-115.64,-115.64,0,0,
09/24/2026,09:48:20:379,0.000000,0.000000,2,-111.63,-111.63,0,0,
09/24/2026,09:48:20:428,0.000000,0.000000,3,-75.43,-75.43,0,0,
09/24/2026,09:48:20:485,0.000000,0.000000,4,-116.87,-116.87,0,0,
09/24/2026,09:48:20:582,0.000000,0.000000,1,-116.17,-116.17,0,0,
09/24/2026,09:48:20:610,0.000000,0.000000,2,-112.3,-112.3,0,0,
09/24/2026,09:48:20:649,0.000000,0.000000,3,-84.3,-84.3,0,0,
09/24/2026,09:48:20:690,0.000000,0.000000,4,-117.45,-117.45,0,0,
09/24/2026,09:48:20:773,0.000000,0.000000,1,-117.66,-117.66,0,0,
09/24/2026,09:48:20:813,0.000000,0.000000,2,-112.01,-112.01,0,0,
09/24/2026,09:48:20:850,0.000000,0.000000,3,-69.92,-69.92,0,0,
09/24/2026,09:48:20:912,0.000000,0.000000,4,-115.58,-115.58,0,0,
09/24/2026,09:48:20:968,0.000000,0.000000,1,-114.63,-114.63,0,0,
09/24/2026,09:48:21:021,0.000000,0.000000,2,-110.63,-110.63,0,0,
09/24/2026,09:48:21:059,0.000000,0.000000,3,-78.58,-78.58,0,0,
09/24/2026,09:48:21:110,0.000000,0.000000,4,-119.06,-119.06,0,0,
09/24/2026,09:48:21:191,0.000000,0.000000,1,-115.21,-115.21,0,0,
09/24/2026,09:48:21:233,0.000000,0.000000,2,-110.85,-110.85,0,0,
09/24/2026,09:48:21:274,0.000000,0.000000,3,-86.2,-86.2,0,0,
09/24/2026,09:48:21:324,0.000000,0.000000,4,-119.42,-119.42,0,0,
09/24/2026,09:48:21:398,0.000000,0.000000,1,-117.34,-117.34,0,0,
09/24/2026,09:48:21:432,0.000000,0.000000,2,-110.13,-110.13,0,0,
09/24/2026,09:48:21:495,0.000000,0.000000,3,-77.32,-77.32,0,0,
09/24/2026,09:48:21:532,0.000000,0.000000,4,-120.57,-120.57,0,0,
09/24/2026,09:48:21:606,0.000000,0.000000,1,-114.92,-114.92,0,0,
09/24/2026,09:48:21:642,0.000000,0.000000,2,-112.85,-112.85,0,0,
09/24/2026,09:48:21:692,0.000000,0.000000,3,-80.74,-80.74,0,0,
09/24/2026,09:48:21:758,0.000000,0.000000,4,-117.33,-117.33,0,0,
09/24/2026,09:48:21:828,0.000000,0.000000,1,-115.61,-115.61,0,0,
09/24/2026,09:48:21:859,0.000000,0.000000,2,-111.53,-111.53,0,0,
09/24/2026,09:48:21:921,0.000000,0.000000,3,-91.38,-91.38,0,0,
09/24/2026,09:48:21:958,0.000000,0.000000,4,-117.73,-117.73,0,0,
09/24/2026,09:48:22:028,0.000000,0.000000,1,-116.46,-116.46,0,0,
09/24/2026,09:48:22:061,0.000000,0.000000,2,-113.21,-113.21,0,0,
09/24/2026,09:48:22:123,0.000000,0.000000,3,-78.91,-78.91,0,0,
09/24/2026,09:48:22:170,0.000000,0.000000,4,-116.78,-116.78,0,0,
09/24/2026,09:48:22:236,0.000000,0.000000,1,-111.59,-111.59,0,0,
09/24/2026,09:48:22:279,0.000000,0.000000,2,-110.99,-110.99,0,0,
09/24/2026,09:48:22:333,0.000000,0.000000,3,-78.78,-78.78,0,0,
09/24/2026,09:48:22:382,0.000000,0.000000,4,-116.74,-116.74,0,0,
09/24/2026,09:48:22:463,0.000000,0.000000,1,-112.71,-112.71,0,0,
09/24/2026,09:48:22:503,0.000000,0.000000,2,-113.04,-113.04,0,0,
09/24/2026,09:48:22:550,0.000000,0.000000,3,-85.96,-85.96,0,0,
09/24/2026,09:48:22:592,0.000000,0.000000,4,-119.8,-119.8,0,0,
09/24/2026,09:48:22:660,0.000000,0.000000,1,-113.75,-113.75,0,0,
09/24/2026,09:48:22:812,0.000000,0.000000,2,-110.26,-110.26,0,0,
09/24/2026,09:48:22:829,0.000000,0.000000,3,-81.4,-81.4,0,0,
09/24/2026,09:48:22:844,0.000000,0.000000,4,-118.3,-118.3,0,0,
09/24/2026,09:48:22:869,0.000000,0.000000,1,-115.83,-115.83,0,0,
09/24/2026,09:48:22:908,0.000000,0.000000,2,-111.18,-111.18,0,0,
09/24/2026,09:48:22:965,0.000000,0.000000,3,-77.88,-77.88,0,0,
09/24/2026,09:48:23:018,0.000000,0.000000,4,-118.51,-118.51,0,0,
09/24/2026,09:48:23:085,0.000000,0.000000,1,-105.84,-105.84,0,0,
09/24/2026,09:48:23:117,0.000000,0.000000,2,-111.88,-111.88,0,0,
09/24/2026,09:48:23:168,0.000000,0.000000,3,-84.09,-84.09,0,0,
09/24/2026,09:48:23:226,0.000000,0.000000,4,-118.61,-118.61,0,0,
09/24/2026,09:48:23:311,0.000000,0.000000,1,-109.9,-109.9,0,0,
09/24/2026,09:48:23:330,0.000000,0.000000,2,-112.12,-112.12,0,0,
09/24/2026,09:48:23:382,0.000000,0.000000,3,-81.63,-81.63,0,0,
09/24/2026,09:48:23:439,0.000000,0.000000,4,-117.96,-117.96,0,0,
09/24/2026,09:48:23:504,0.000000,0.000000,1,-112.53,-112.53,0,0,
09/24/2026,09:48:23:545,0.000000,0.000000,2,-111.43,-111.43,0,0,
09/24/2026,09:48:23:593,0.000000,0.000000,3,-88.39,-88.39,0,0,
09/24/2026,09:48:23:660,0.000000,0.000000,4,-118.81,-118.81,0,0,
09/24/2026,09:48:23:739,0.000000,0.000000,1,-106.42,-106.42,0,0,
09/24/2026,09:48:23:748,0.000000,0.000000,2,-111.33,-111.33,0,0,
09/24/2026,09:48:23:803,0.000000,0.000000,3,-85.23,-85.23,0,0,
09/24/2026,09:48:23:867,0.000000,0.000000,4,-118.92,-118.92,0,0,
09/24/2026,09:48:23:922,0.000000,0.000000,1,-104.86,-104.86,0,0,
09/24/2026,09:48:23:962,0.000000,0.000000,2,-109.49,-109.49,0,0,
09/24/2026,09:48:24:026,0.000000,0.000000,3,-85.94,-85.94,0,0,
09/24/2026,09:48:24:063,0.000000,0.000000,4,-117.19,-117.19,0,0,
09/24/2026,09:48:24:134,0.000000,0.000000,1,-113.87,-113.87,0,0,
09/24/2026,09:48:24:182,0.000000,0.000000,2,-101.94,-101.94,0,0,
09/24/2026,09:48:24:228,0.000000,0.000000,3,-78.81,-78.81,0,0,
09/24/2026,09:48:24:292,0.000000,0.000000,4,-117.91,-117.91,0,0,
09/24/2026,09:48:24:347,0.000000,0.000000,1,-115.55,-115.55,0,0,
09/24/2026,09:48:24:389,0.000000,0.000000,2,-106.7,-106.7,0,0,
09/24/2026,09:48:24:432,0.000000,0.000000,3,-83.81,-83.81,0,0,
09/24/2026,09:48:24:508,0.000000,0.000000,4,-118.38,-118.38,0,0,
09/24/2026,09:48:24:565,0.000000,0.000000,1,-104.91,-104.91,0,0,
09/24/2026,09:48:24:596,0.000000,0.000000,2,-102.46,-102.46,0,0,
09/24/2026,09:48:24:649,0.000000,0.000000,3,-80.46,-80.46,0,0,
09/24/2026,09:48:24:715,0.000000,0.000000,4,-120.36,-120.36,0,0,
09/24/2026,09:48:24:771,0.000000,0.000000,1,-107.61,-107.61,0,0,
09/24/2026,09:48:24:806,0.000000,0.000000,2,-107.73,-107.73,0,0,
09/24/2026,09:48:24:856,0.000000,0.000000,3,-80.13,-80.13,0,0,
09/24/2026,09:48:24:907,0.000000,0.000000,4,-118.94,-118.94,0,0,
09/24/2026,09:48:24:981,0.000000,0.000000,1,-104.39,-104.39,0,0,
09/24/2026,09:48:25:017,0.000000,0.000000,2,-109.83,-109.83,0,0,
09/24/2026,09:48:25:074,0.000000,0.000000,3,-81.84,-81.84,0,0,
09/24/2026,09:48:25:157,0.000000,0.000000,4,-119.73,-119.73,0,0,
09/24/2026,09:48:25:196,0.000000,0.000000,1,-104.61,-104.61,0,0,
09/24/2026,09:48:25:232,0.000000,0.000000,2,-110.95,-110.95,0,0,
09/24/2026,09:48:25:288,0.000000,0.000000,3,-90.19,-90.19,0,0,
09/24/2026,09:48:25:334,0.000000,0.000000,4,-117.18,-117.18,0,0,
09/24/2026,09:48:25:403,0.000000,0.000000,1,-115.67,-115.67,0,0,
09/24/2026,09:48:25:436,0.000000,0.000000,2,-107.77,-107.77,0,0,
09/24/2026,09:48:25:497,0.000000,0.000000,3,-79,-79,0,0,
09/24/2026,09:48:25:568,0.000000,0.000000,4,-119.37,-119.37,0,0,
09/24/2026,09:48:25:619,0.000000,0.000000,1,-110.43,-110.43,0,0,
09/24/2026,09:48:25:649,0.000000,0.000000,2,-111.01,-111.01,0,0,
09/24/2026,09:48:25:699,0.000000,0.000000,3,-95.93,-95.93,0,0,
09/24/2026,09:48:25:754,0.000000,0.000000,4,-119.2,-119.2,0,0,
09/24/2026,09:48:25:827,0.000000,0.000000,1,-111.76,-111.76,0,0,
09/24/2026,09:48:25:865,0.000000,0.000000,2,-112.23,-112.23,0,0,
09/24/2026,09:48:25:911,0.000000,0.000000,3,-88.7,-88.7,0,0,
09/24/2026,09:48:25:966,0.000000,0.000000,4,-119.89,-119.89,0,0,
09/24/2026,09:48:26:037,0.000000,0.000000,1,-113,-113,0,0,
09/24/2026,09:48:26:073,0.000000,0.000000,2,-107.21,-107.21,0,0,
09/24/2026,09:48:26:145,0.000000,0.000000,3,-77.14,-77.14,0,0,
09/24/2026,09:48:26:194,0.000000,0.000000,4,-119.05,-119.05,0,0,
09/24/2026,09:48:26:251,0.000000,0.000000,1,-114.48,-114.48,0,0,
09/24/2026,09:48:26:291,0.000000,0.000000,2,-106.86,-106.86,0,0,
09/24/2026,09:48:26:371,0.000000,0.000000,3,-73.57,-73.57,0,0,
09/24/2026,09:48:26:419,0.000000,0.000000,4,-120.97,-120.97,0,0,
09/24/2026,09:48:26:457,0.000000,0.000000,1,-110.2,-110.2,0,0,
09/24/2026,09:48:26:511,0.000000,0.000000,2,-109.46,-109.46,0,0,
09/24/2026,09:48:26:545,0.000000,0.000000,3,-73.79,-73.79,0,0,
09/24/2026,09:48:26:600,0.000000,0.000000,4,-120.49,-120.49,0,0,
09/24/2026,09:48:26:671,0.000000,0.000000,1,-109.61,-109.61,0,0,
09/24/2026,09:48:26:703,0.000000,0.000000,2,-111.62,-111.62,0,0,
09/24/2026,09:48:26:753,0.000000,0.000000,3,-81.84,-81.84,0,0,
09/24/2026,09:48:26:808,0.000000,0.000000,4,-119.9,-119.9,0,0,
09/24/2026,09:48:26:888,0.000000,0.000000,1,-116.62,-116.62,0,0,
09/24/2026,09:48:26:913,0.000000,0.000000,2,-108.87,-108.87,0,0,
09/24/2026,09:48:26:967,0.000000,0.000000,3,-77.82,-77.82,0,0,
