Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:48:09:259,0.000000,0.000000,3,-121.61,-121.61,0,0,
09/24/2026,09:48:09:339,0.000000,0.000000,4,-79.01,-79.01,0,0,
09/24/2026,09:48:09:354,0.000000,0.000000,2,-125.78,-125.78,0,0,
09/24/2026,09:48:09:394,0.000000,0.000000,1,-123.88,-123.88,0,0,
09/24/2026,09:48:09:444,0.000000,0.000000,3,-120.94,-120.94,0,0,
09/24/2026,09:48:09:528,0.000000,0.000000,4,-76.59,-76.59,0,0,
09/24/2026,09:48:09:563,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/24/2026,09:48:09:598,0.000000,0.000000,1,-126.17,-126.17,0,0,
09/24/2026,09:48:09:660,0.000000,0.000000,3,-122.32,-122.32,0,0,
09/24/2026,09:48:09:739,0.000000,0.000000,4,-81.38,-81.38,0,0,
09/24/2026,09:48:09:773,0.000000,0.000000,2,-124.27,-124.27,0,0,
09/24/2026,09:48:09:809,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/24/2026,09:48:09:861,0.000000,0.000000,3,-120.84,-120.84,0,0,
09/24/2026,09:48:09:959,0.000000,0.000000,4,-74.73,-74.73,0,0,
09/24/2026,09:48:09:988,0.000000,0.000000,2,-125.96,-125.96,0,0,
09/24/2026,09:48:10:019,0.000000,0.000000,1,-123.81,-123.81,0,0,
09/24/2026,09:48:10:075,0.000000,0.000000,3,-121.76,-121.76,0,0,
09/24/2026,09:48:10:161,0.000000,0.000000,4,-66.35,-66.35,0,0,
09/24/2026,09:48:10:201,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/24/2026,09:48:10:257,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/24/2026,09:48:10:281,0.000000,0.000000,3,-122.05,-122.05,0,0,
09/24/2026,09:48:10:370,0.000000,0.000000,4,-79.89,-79.89,0,0,
09/24/2026,09:48:10:404,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/24/2026,09:48:10:438,0.000000,0.000000,1,-126.11,-126.11,0,0,
09/24/2026,09:48:10:514,0.000000,0.000000,3,-123.5,-123.5,0,0,
09/24/2026,09:48:10:591,0.000000,0.000000,4,-67.13,-67.13,0,0,
09/24/2026,09:48:10:619,0.000000,0.000000,2,-123.93,-123.93,0,0,
09/24/2026,09:48:10:662,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/24/2026,09:48:10:702,0.000000,0.000000,3,-123.05,-123.05,0,0,
09/24/2026,09:48:10:809,0.000000,0.000000,4,-62.61,-62.61,0,0,
09/24/2026,09:48:10:833,0.000000,0.000000,2,-126.4,-126.4,0,0,
09/24/2026,09:48:10:862,0.000000,0.000000,1,-124.42,-124.42,0,0,
09/24/2026,09:48:10:976,0.000000,0.000000,3,-120.04,-120.04,0,0,
09/24/2026,09:48:11:063,0.000000,0.000000,4,-62.46,-62.46,0,0,
09/24/2026,09:48:11:077,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/24/2026,09:48:11:107,0.000000,0.000000,1,-124.64,-124.64,0,0,
09/24/2026,09:48:11:153,0.000000,0.000000,3,-122.11,-122.11,0,0,
09/24/2026,09:48:11:237,0.000000,0.000000,4,-69.3,-69.3,0,0,
09/24/2026,09:48:11:249,0.000000,0.000000,2,-124.35,-124.35,0,0,
09/24/2026,09:48:11:291,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/24/2026,09:48:11:340,0.000000,0.000000,3,-120.78,-120.78,0,0,
09/24/2026,09:48:11:425,0.000000,0.000000,4,-67.32,-67.32,0,0,
09/24/2026,09:48:11:458,0.000000,0.000000,2,-125.2,-125.2,0,0,
09/24/2026,09:48:11:500,0.000000,0.000000,1,-124.85,-124.85,0,0,
09/24/2026,09:48:11:552,0.000000,0.000000,3,-122.12,-122.12,0,0,
09/24/2026,09:48:11:639,0.000000,0.000000,4,-67.54,-67.54,0,0,
09/24/2026,09:48:11:670,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/24/2026,09:48:11:708,0.000000,0.000000,1,-126.31,-126.31,0,0,
09/24/2026,09:48:11:757,0.000000,0.000000,3,-121.4,-121.4,0,0,
09/24/2026,09:48:11:847,0.000000,0.000000,4,-72.16,-72.16,0,0,
09/24/2026,09:48:11:880,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/24/2026,09:48:11:927,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/24/2026,09:48:11:972,0.000000,0.000000,3,-121.71,-121.71,0,0,
09/24/2026,09:48:12:063,0.000000,0.000000,4,-63.23,-63.23,0,0,
09/24/2026,09:48:12:103,0.000000,0.000000,2,-126.4,-126.4,0,0,
09/24/2026,09:48:12:136,0.000000,0.000000,1,-125.93,-125.93,0,0,
09/24/2026,09:48:12:180,0.000000,0.000000,3,-121.2,-121.2,0,0,
09/24/2026,09:48:12:268,0.000000,0.000000,4,-65.26,-65.26,0,0,
09/24/2026,09:48:12:307,0.000000,0.000000,2,-125.1,-125.1,0,0,
09/24/2026,09:48:12:340,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/24/2026,09:48:12:396,0.000000,0.000000,3,-120.96,-120.96,0,0,
09/24/2026,09:48:12:544,0.000000,0.000000,4,-68.43,-68.43,0,0,
09/24/2026,09:48:12:560,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/24/2026,09:48:12:565,0.000000,0.000000,1,-126.16,-126.16,0,0,
09/24/2026,09:48:12:604,0.000000,0.000000,3,-123.27,-123.27,0,0,
09/24/2026,09:48:12:693,0.000000,0.000000,4,-73.18,-73.18,0,0,
09/24/2026,09:48:12:730,0.000000,0.000000,2,-123.18,-123.18,0,0,
09/24/2026,09:48:12:764,0.000000,0.000000,1,-124.76,-124.76,0,0,
09/24/2026,09:48:12:813,0.000000,0.000000,3,-122.99,-122.99,0,0,
09/24/2026,09:48:12:911,0.000000,0.000000,4,-66.76,-66.76,0,0,
09/24/2026,09:48:12:941,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/24/2026,09:48:12:978,0.000000,0.000000,1,-125.43,-125.43,0,0,
09/24/2026,09:48:13:034,0.000000,0.000000,3,-121.5,-121.5,0,0,
09/24/2026,09:48:13:161,0.000000,0.000000,4,-66.02,-66.02,0,0,
09/24/2026,09:48:13:209,0.000000,0.000000,2,-125.8,-125.8,0,0,
09/24/2026,09:48:13:214,0.000000,0.000000,1,-125.49,-125.49,0,0,
09/24/2026,09:48:13:256,0.000000,0.000000,3,-124.3,-124.3,0,0,
09/24/2026,09:48:13:335,0.000000,0.000000,4,-64.52,-64.52,0,0,
09/24/2026,09:48:13:374,0.000000,0.000000,2,-123.16,-123.16,0,0,
09/24/2026,09:48:13:402,0.000000,0.000000,1,-125.59,-125.59,0,0,
09/24/2026,09:48:13:445,0.000000,0.000000,3,-126.26,-126.26,0,0,
09/24/2026,09:48:13:537,0.000000,0.000000,4,-67.48,-67.48,0,0,
09/24/2026,09:48:13:583,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/24/2026,09:48:13:614,0.000000,0.000000,1,-124.23,-124.23,0,0,
09/24/2026,09:48:13:664,0.000000,0.000000,3,-124.51,-124.51,0,0,
09/24/2026,09:48:13:750,0.000000,0.000000,4,-63.45,-63.45,0,0,
09/24/2026,09:48:13:797,0.000000,0.000000,2,-126.26,-126.26,0,0,
09/24/2026,09:48:13:819,0.000000,0.000000,1,-126.06,-126.06,0,0,
09/24/2026,09:48:13:876,0.000000,0.000000,3,-123.61,-123.61,0,0,
09/24/2026,09:48:13:976,0.000000,0.000000,4,-75.63,-75.63,0,0,
09/24/2026,09:48:13:990,0.000000,0.000000,2,-127.39,-127.39,0,0,
09/24/2026,09:48:14:051,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/24/2026,09:48:14:091,0.000000,0.000000,3,-124.53,-124.53,0,0,
09/24/2026,09:48:14:174,0.000000,0.000000,4,-68.44,-68.44,0,0,
09/24/2026,09:48:14:201,0.000000,0.000000,2,-125.43,-125.43,0,0,
09/24/2026,09:48:14:240,0.000000,0.000000,1,-125.24,-125.24,0,0,
09/24/2026,09:48:14:293,0.000000,0.000000,3,-123.12,-123.12,0,0,
09/24/2026,09:48:14:389,0.000000,0.000000,4,-76.55,-76.55,0,0,
09/24/2026,09:48:14:418,0.000000,0.000000,2,-125,-125,0,0,
09/24/2026,09:48:14:451,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/24/2026,09:48:14:508,0.000000,0.000000,3,-120.7,-120.7,0,0,
09/24/2026,09:48:14:591,0.000000,0.000000,4,-66.53,-66.53,0,0,
09/24/2026,09:48:14:633,0.000000,0.000000,2,-126.05,-126.05,0,0,
09/24/2026,09:48:14:673,0.000000,0.000000,1,-123.67,-123.67,0,0,
09/24/2026,09:48:14:714,0.000000,0.000000,3,-119.65,-119.65,0,0,
09/24/2026,09:48:14:800,0.000000,0.000000,4,-67.94,-67.94,0,0,
09/24/2026,09:48:14:834,0.000000,0.000000,2,-123.24,-123.24,0,0,
09/24/2026,09:48:14:873,0.000000,0.000000,1,-127.7,-127.7,0,0,
09/24/2026,09:48:14:922,0.000000,0.000000,3,-119.83,-119.83,0,0,
09/24/2026,09:48:15:019,0.000000,0.000000,4,-66.93,-66.93,0,0,
09/24/2026,09:48:15:059,0.000000,0.000000,2,-124.73,-124.73,0,0,
09/24/2026,09:48:15:109,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/24/2026,09:48:15:151,0.000000,0.000000,3,-123.9,-123.9,0,0,
09/24/2026,09:48:15:242,0.000000,0.000000,4,-62.42,-62.42,0,0,
09/24/2026,09:48:15:261,0.000000,0.000000,2,-122.74,-122.74,0,0,
09/24/2026,09:48:15:295,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/24/2026,09:48:15:356,0.000000,0.000000,3,-121.34,-121.34,0,0,
09/24/2026,09:48:15:438,0.000000,0.000000,4,-61.19,-61.19,0,0,
09/24/2026,09:48:15:469,0.000000,0.000000,2,-124.65,-124.65,0,0,
09/24/2026,09:48:15:515,0.000000,0.000000,1,-123.52,-123.52,0,0,
09/24/2026,09:48:15:560,0.000000,0.000000,3,-123.29,-123.29,0,0,
09/24/2026,09:48:15:652,0.000000,0.000000,4,-69.98,-69.98,0,0,
09/24/2026,09:48:15:679,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/24/2026,09:48:15:723,0.000000,0.000000,1,-125.05,-125.05,0,0,
09/24/2026,09:48:15:772,0.000000,0.000000,3,-120.38,-120.38,0,0,
09/24/2026,09:48:15:863,0.000000,0.000000,4,-62.49,-62.49,0,0,
09/24/2026,09:48:15:897,0.000000,0.000000,2,-123.88,-123.88,0,0,
09/24/2026,09:48:15:924,0.000000,0.000000,1,-125.39,-125.39,0,0,
09/24/2026,09:48:15:982,0.000000,0.000000,3,-124.49,-124.49,0,0,
09/24/2026,09:48:16:071,0.000000,0.000000,4,-64.12,-64.12,0,0,
09/24/2026,09:48:16:100,0.000000,0.000000,2,-123.31,-123.31,0,0,
09/24/2026,09:48:16:139,0.000000,0.000000,1,-125.15,-125.15,0,0,
09/24/2026,09:48:16:190,0.000000,0.000000,3,-120.99,-120.99,0,0,
09/24/2026,09:48:16:279,0.000000,0.000000,4,-64.91,-64.91,0,0,
09/24/2026,09:48:16:324,0.000000,0.000000,2,-127.23,-127.23,0,0,
09/24/2026,09:48:16:354,0.000000,0.000000,1,-126.83,-126.83,0,0,
09/24/2026,09:48:16:409,0.000000,0.000000,3,-123.08,-123.08,0,0,
09/24/2026,09:48:16:487,0.000000,0.000000,4,-68.45,-68.45,0,0,
09/24/2026,09:48:16:524,0.000000,0.000000,2,-123.21,-123.21,0,0,
09/24/2026,09:48:16:574,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/24/2026,09:48:16:611,0.000000,0.000000,3,-120.45,-120.45,0,0,
09/24/2026,09:48:16:712,0.000000,0.000000,4,-64.5,-64.5,0,0,
09/24/2026,09:48:16:759,0.000000,0.000000,2,-125.64,-125.64,0,0,
09/24/2026,09:48:16:769,0.000000,0.000000,1,-126.89,-126.89,0,0,
09/24/2026,09:48:16:851,0.000000,0.000000,3,-122.6,-122.6,0,0,
09/24/2026,09:48:16:941,0.000000,0.000000,4,-69,-69,0,0,
09/24/2026,09:48:16:952,0.000000,0.000000,2,-125.69,-125.69,0,0,
09/24/2026,09:48:16:987,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/24/2026,09:48:17:038,0.000000,0.000000,3,-119.99,-119.99,0,0,
09/24/2026,09:48:17:123,0.000000,0.000000,4,-62.22,-62.22,0,0,
09/24/2026,09:48:17:164,0.000000,0.000000,2,-125.65,-125.65,0,0,
09/24/2026,09:48:17:196,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/24/2026,09:48:17:243,0.000000,0.000000,3,-121.43,-121.43,0,0,
09/24/2026,09:48:17:339,0.000000,0.000000,4,-60.44,-60.44,0,0,
09/24/2026,09:48:17:371,0.000000,0.000000,2,-124.69,-124.69,0,0,
09/24/2026,09:48:17:406,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/24/2026,09:48:17:459,0.000000,0.000000,3,-120.91,-120.91,0,0,
09/24/2026,09:48:17:547,0.000000,0.000000,4,-58.66,-58.66,0,0,
09/24/2026,09:48:17:668,0.000000,0.000000,2,-124.1,-124.1,0,0,
09/24/2026,09:48:17:674,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/24/2026,09:48:17:691,0.000000,0.000000,3,-120.76,-120.76,0,0,
09/24/2026,09:48:17:753,0.000000,0.000000,4,-65.89,-65.89,0,0,
09/24/2026,09:48:17:790,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/24/2026,09:48:17:824,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/24/2026,09:48:17:880,0.000000,0.000000,3,-121.27,-121.27,0,0,
09/24/2026,09:48:17:973,0.000000,0.000000,4,-60.87,-60.87,0,0,
09/24/2026,09:48:18:006,0.000000,0.000000,2,-125.8,-125.8,0,0,
09/24/2026,09:48:18:032,0.000000,0.000000,1,-126.21,-126.21,0,0,
09/24/2026,09:48:18:088,0.000000,0.000000,3,-120.91,-120.91,0,0,
09/24/2026,09:48:18:178,0.000000,0.000000,4,-70.68,-70.68,0,0,
09/24/2026,09:48:18:211,0.000000,0.000000,2,-126.39,-126.39,0,0,
09/24/2026,09:48:18:244,0.000000,0.000000,1,-127.27,-127.27,0,0,
09/24/2026,09:48:18:297,0.000000,0.000000,3,-121.18,-121.18,0,0,
09/24/2026,09:48:18:397,0.000000,0.000000,4,-63.01,-63.01,0,0,
09/24/2026,09:48:18:437,0.000000,0.000000,2,-124.32,-124.32,0,0,
09/24/2026,09:48:18:474,0.000000,0.000000,1,-125.12,-125.12,0,0,
09/24/2026,09:48:18:517,0.000000,0.000000,3,-121.07,-121.07,0,0,
09/24/2026,09:48:18:601,0.000000,0.000000,4,-64.57,-64.57,0,0,
09/24/2026,09:48:18:640,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/24/2026,09:48:18:689,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/24/2026,09:48:18:736,0.000000,0.000000,3,-123.14,-123.14,0,0,
09/24/2026,09:48:18:809,0.000000,0.000000,4,-62.28,-62.28,0,0,
09/24/2026,09:48:18:850,0.000000,0.000000,2,-126.39,-126.39,0,0,
09/24/2026,09:48:18:881,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/24/2026,09:48:18:944,0.000000,0.000000,3,-121.27,-121.27,0,0,
09/24/2026,09:48:19:018,0.000000,0.000000,4,-64.22,-64.22,0,0,
09/24/2026,09:48:19:054,0.000000,0.000000,2,-123.2,-123.2,0,0,
09/24/2026,09:48:19:091,0.000000,0.000000,1,-123.28,-123.28,0,0,
09/24/2026,09:48:19:139,0.000000,0.000000,3,-120.27,-120.27,0,0,
09/24/2026,09:48:19:231,0.000000,0.000000,4,-64.07,-64.07,0,0,
09/24/2026,09:48:19:271,0.000000,0.000000,2,-123.25,-123.25,0,0,
09/24/2026,09:48:19:298,0.000000,0.000000,1,-126.71,-126.71,0,0,
09/24/2026,09:48:19:359,0.000000,0.000000,3,-122.4,-122.4,0,0,
09/24/2026,09:48:19:447,0.000000,0.000000,4,-62.37,-62.37,0,0,
09/24/2026,09:48:19:477,0.000000,0.000000,2,-125.24,-125.24,0,0,
09/24/2026,09:48:19:513,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/24/2026,09:48:19:578,0.000000,0.000000,3,-119.6,-119.6,0,0,
09/24/2026,09:48:19:662,0.000000,0.000000,4,-65,-65,0,0,
09/24/2026,09:48:19:688,0.000000,0.000000,2,-125.28,-125.28,0,0,
09/24/2026,09:48:19:729,0.000000,0.000000,1,-124.73,-124.73,0,0,
09/24/2026,09:48:19:772,0.000000,0.000000,3,-120.65,-120.65,0,0,
09/24/2026,09:48:19:898,0.000000,0.000000,4,-64.1,-64.1,0,0,
09/24/2026,09:48:19:911,0.000000,0.000000,2,-125.3,-125.3,0,0,
09/24/2026,09:48:19:930,0.000000,0.000000,1,-123.38,-123.38,0,0,
09/24/2026,09:48:19:998,0.000000,0.000000,3,-121.67,-121.67,0,0,
09/24/2026,09:48:20:081,0.000000,0.000000,4,-62.53,-62.53,0,0,
09/24/2026,09:48:20:117,0.000000,0.000000,2,-125.4,-125.4,0,0,
09/24/2026,09:48:20:144,0.000000,0.000000,1,-123.9,-123.9,0,0,
09/24/2026,09:48:20:205,0.000000,0.000000,3,-122.8,-122.8,0,0,
09/24/2026,09:48:20:285,0.000000,0.000000,4,-69.55,-69.55,0,0,
09/24/2026,09:48:20:328,0.000000,0.000000,2,-125.61,-125.61,0,0,
09/24/2026,09:48:20:355,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/24/2026,09:48:20:413,0.000000,0.000000,3,-121.07,-121.07,0,0,
09/24/2026,09:48:20:527,0.000000,0.000000,4,-66.41,-66.41,0,0,
09/24/2026,09:48:20:533,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/24/2026,09:48:20:583,0.000000,0.000000,1,-123.74,-123.74,0,0,
09/24/2026,09:48:20:619,0.000000,0.000000,3,-119.73,-119.73,0,0,
09/24/2026,09:48:20:732,0.000000,0.000000,4,-64.62,-64.62,0,0,
09/24/2026,09:48:20:740,0.000000,0.000000,2,-124.45,-124.45,0,0,
09/24/2026,09:48:20:775,0.000000,0.000000,1,-126.42,-126.42,0,0,
09/24/2026,09:48:20:829,0.000000,0.000000,3,-122.32,-122.32,0,0,
09/24/2026,09:48:20:917,0.000000,0.000000,4,-64.27,-64.27,0,0,
09/24/2026,09:48:20:959,0.000000,0.000000,2,-125.16,-125.16,0,0,
09/24/2026,09:48:20:992,0.000000,0.000000,1,-124.12,-124.12,0,0,
09/24/2026,09:48:21:044,0.000000,0.000000,3,-120.01,-120.01,0,0,
09/24/2026,09:48:21:149,0.000000,0.000000,4,-71.88,-71.88,0,0,
09/24/2026,09:48:21:176,0.000000,0.000000,2,-125.49,-125.49,0,0,
09/24/2026,09:48:21:198,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/24/2026,09:48:21:255,0.000000,0.000000,3,-121.24,-121.24,0,0,
09/24/2026,09:48:21:358,0.000000,0.000000,4,-68.13,-68.13,0,0,
09/24/2026,09:48:21:376,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/24/2026,09:48:21:410,0.000000,0.000000,1,-125.46,-125.46,0,0,
09/24/2026,09:48:21:461,0.000000,0.000000,3,-119.96,-119.96,0,0,
09/24/2026,09:48:21:555,0.000000,0.000000,4,-62.11,-62.11,0,0,
09/24/2026,09:48:21:585,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/24/2026,09:48:21:627,0.000000,0.000000,1,-125.87,-125.87,0,0,
09/24/2026,09:48:21:674,0.000000,0.000000,3,-121.21,-121.21,0,0,
09/24/2026,09:48:21:766,0.000000,0.000000,4,-63.12,-63.12,0,0,
09/24/2026,09:48:21:823,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/24/2026,09:48:21:831,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/24/2026,09:48:21:889,0.000000,0.000000,3,-121.6,-121.6,0,0,
09/24/2026,09:48:21:976,0.000000,0.000000,4,-64.28,-64.28,0,0,
09/24/2026,09:48:22:009,0.000000,0.000000,2,-123.43,-123.43,0,0,
09/24/2026,09:48:22:046,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/24/2026,09:48:22:098,0.000000,0.000000,3,-121.13,-121.13,0,0,
09/24/2026,09:48:22:186,0.000000,0.000000,4,-65.34,-65.34,0,0,
09/24/2026,09:48:22:233,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/24/2026,09:48:22:265,0.000000,0.000000,1,-125.49,-125.49,0,0,
09/24/2026,09:48:22:327,0.000000,0.000000,3,-120.44,-120.44,0,0,
09/24/2026,09:48:22:419,0.000000,0.000000,4,-60.53,-60.53,0,0,
09/24/2026,09:48:22:431,0.000000,0.000000,2,-125.96,-125.96,0,0,
09/24/2026,09:48:22:464,0.000000,0.000000,1,-124.73,-124.73,0,0,
09/24/2026,09:48:22:548,0.000000,0.000000,3,-120.44,-120.44,0,0,
09/24/2026,09:48:22:614,0.000000,0.000000,4,-58.57,-58.57,0,0,
09/24/2026,09:48:22:639,0.000000,0.000000,2,-124.94,-124.94,0,0,
09/24/2026,09:48:22:680,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/24/2026,09:48:22:826,0.000000,0.000000,3,-121.42,-121.42,0,0,
09/24/2026,09:48:22:847,0.000000,0.000000,4,-64.71,-64.71,0,0,
09/24/2026,09:48:22:859,0.000000,0.000000,2,-125.11,-125.11,0,0,
09/24/2026,09:48:22:896,0.000000,0.000000,1,-125.49,-125.49,0,0,
09/24/2026,09:48:22:940,0.000000,0.000000,3,-120.48,-120.48,0,0,
09/24/2026,09:48:23:041,0.000000,0.000000,4,-66.32,-66.32,0,0,
09/24/2026,09:48:23:066,0.000000,0.000000,2,-124.07,-124.07,0,0,
09/24/2026,09:48:23:101,0.000000,0.000000,1,-123.88,-123.88,0,0,
09/24/2026,09:48:23:153,0.000000,0.000000,3,-121.48,-121.48,0,0,
09/24/2026,09:48:23:241,0.000000,0.000000,4,-60.32,-60.32,0,0,
09/24/2026,09:48:23:276,0.000000,0.000000,2,-125.84,-125.84,0,0,
09/24/2026,09:48:23:315,0.000000,0.000000,1,-123.96,-123.96,0,0,
09/24/2026,09:48:23:366,0.000000,0.000000,3,-121.32,-121.32,0,0,
09/24/2026,09:48:23:451,0.000000,0.000000,4,-64.67,-64.67,0,0,
09/24/2026,09:48:23:486,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/24/2026,09:48:23:520,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/24/2026,09:48:23:579,0.000000,0.000000,3,-118.68,-118.68,0,0,
09/24/2026,09:48:23:662,0.000000,0.000000,4,-63.84,-63.84,0,0,
09/24/2026,09:48:23:694,0.000000,0.000000,2,-123.53,-123.53,0,0,
09/24/2026,09:48:23:740,0.000000,0.000000,1,-124.53,-124.53,0,0,
09/24/2026,09:48:23:787,0.000000,0.000000,3,-122.5,-122.5,0,0,
09/24/2026,09:48:23:881,0.000000,0.000000,4,-61.64,-61.64,0,0,
09/24/2026,09:48:23:906,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/24/2026,09:48:23:952,0.000000,0.000000,1,-126.02,-126.02,0,0,
09/24/2026,09:48:23:995,0.000000,0.000000,3,-121.45,-121.45,0,0,
09/24/2026,09:48:24:090,0.000000,0.000000,4,-60.79,-60.79,0,0,
09/24/2026,09:48:24:118,0.000000,0.000000,2,-122.48,-122.48,0,0,
09/24/2026,09:48:24:156,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/24/2026,09:48:24:204,0.000000,0.000000,3,-121.21,-121.21,0,0,
09/24/2026,09:48:24:295,0.000000,0.000000,4,-68.4,-68.4,0,0,
09/24/2026,09:48:24:342,0.000000,0.000000,2,-124.8,-124.8,0,0,
09/24/2026,09:48:24:382,0.000000,0.000000,1,-123.35,-123.35,0,0,
09/24/2026,09:48:24:427,0.000000,0.000000,3,-120.81,-120.81,0,0,
09/24/2026,09:48:24:509,0.000000,0.000000,4,-67.79,-67.79,0,0,
09/24/2026,09:48:24:563,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/24/2026,09:48:24:592,0.000000,0.000000,1,-126.25,-126.25,0,0,
09/24/2026,09:48:24:646,0.000000,0.000000,3,-120.97,-120.97,0,0,
09/24/2026,09:48:24:721,0.000000,0.000000,4,-58.97,-58.97,0,0,
09/24/2026,09:48:24:768,0.000000,0.000000,2,-124.92,-124.92,0,0,
09/24/2026,09:48:24:789,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/24/2026,09:48:24:848,0.000000,0.000000,3,-123.56,-123.56,0,0,
09/24/2026,09:48:24:934,0.000000,0.000000,4,-58.45,-58.45,0,0,
09/24/2026,09:48:24:958,0.000000,0.000000,2,-123.62,-123.62,0,0,
09/24/2026,09:48:25:013,0.000000,0.000000,1,-122.13,-122.13,0,0,
09/24/2026,09:48:25:059,0.000000,0.000000,3,-123.59,-123.59,0,0,
09/24/2026,09:48:25:161,0.000000,0.000000,4,-59.66,-59.66,0,0,
09/24/2026,09:48:25:192,0.000000,0.000000,2,-124.85,-124.85,0,0,
09/24/2026,09:48:25:206,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/24/2026,09:48:25:260,0.000000,0.000000,3,-122.7,-122.7,0,0,
09/24/2026,09:48:25:367,0.000000,0.000000,4,-61.88,-61.88,0,0,
09/24/2026,09:48:25:381,0.000000,0.000000,2,-124.52,-124.52,0,0,
09/24/2026,09:48:25:424,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/24/2026,09:48:25:495,0.000000,0.000000,3,-120.14,-120.14,0,0,
09/24/2026,09:48:25:576,0.000000,0.000000,4,-62.84,-62.84,0,0,
09/24/2026,09:48:25:615,0.000000,0.000000,2,-122.29,-122.29,0,0,
09/24/2026,09:48:25:628,0.000000,0.000000,1,-125.33,-125.33,0,0,
09/24/2026,09:48:25:685,0.000000,0.000000,3,-120.49,-120.49,0,0,
09/24/2026,09:48:25:777,0.000000,0.000000,4,-63.82,-63.82,0,0,
09/24/2026,09:48:25:803,0.000000,0.000000,2,-123.86,-123.86,0,0,
09/24/2026,09:48:25:842,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/24/2026,09:48:25:894,0.000000,0.000000,3,-124.88,-124.88,0,0,
09/24/2026,09:48:25:985,0.000000,0.000000,4,-58.88,-58.88,0,0,
09/24/2026,09:48:26:014,0.000000,0.000000,2,-125.68,-125.68,0,0,
09/24/2026,09:48:26:068,0.000000,0.000000,1,-126.19,-126.19,0,0,
09/24/2026,09:48:26:111,0.000000,0.000000,3,-124.01,-124.01,0,0,
09/24/2026,09:48:26:204,0.000000,0.000000,4,-59.61,-59.61,0,0,
09/24/2026,09:48:26:244,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/24/2026,09:48:26:282,0.000000,0.000000,1,-125.17,-125.17,0,0,
09/24/2026,09:48:26:366,0.000000,0.000000,3,-123.09,-123.09,0,0,
09/24/2026,09:48:26:420,0.000000,0.000000,4,-59.99,-59.99,0,0,
09/24/2026,09:48:26:437,0.000000,0.000000,2,-125.15,-125.15,0,0,
09/24/2026,09:48:26:491,0.000000,0.000000,1,-125.8,-125.8,0,0,
09/24/2026,09:48:26:542,0.000000,0.000000,3,-120.59,-120.59,0,0,
09/24/2026,09:48:26:619,0.000000,0.000000,4,-55.09,-55.09,0,0,
09/24/2026,09:48:26:648,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/24/2026,09:48:26:682,0.000000,0.000000,1,-125.96,-125.96,0,0,
