Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:48:08:377,0.000000,0.000000,2,-126.96,-126.96,0,0,
09/24/2026,09:48:08:427,0.000000,0.000000,4,-124.65,-124.65,0,0,
09/24/2026,09:48:08:440,0.000000,0.000000,3,-126.84,-126.84,0,0,
09/24/2026,09:48:08:493,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/24/2026,09:48:08:576,0.000000,0.000000,2,-127.42,-127.42,0,0,
09/24/2026,09:48:08:636,0.000000,0.000000,4,-124.06,-124.06,0,0,
09/24/2026,09:48:08:652,0.000000,0.000000,3,-127.85,-127.85,0,0,
09/24/2026,09:48:08:702,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/24/2026,09:48:08:794,0.000000,0.000000,2,-126.71,-126.71,0,0,
09/24/2026,09:48:08:846,0.000000,0.000000,4,-123.71,-123.71,0,0,
09/24/2026,09:48:08:862,0.000000,0.000000,3,-122.54,-122.54,0,0,
09/24/2026,09:48:08:909,0.000000,0.000000,1,-126.65,-126.65,0,0,
09/24/2026,09:48:09:003,0.000000,0.000000,2,-126.07,-126.07,0,0,
09/24/2026,09:48:09:058,0.000000,0.000000,4,-116.01,-116.01,0,0,
09/24/2026,09:48:09:090,0.000000,0.000000,3,-125.94,-125.94,0,0,
09/24/2026,09:48:09:184,0.000000,0.000000,1,-125.55,-125.55,0,0,
09/24/2026,09:48:09:254,0.000000,0.000000,2,-126.47,-126.47,0,0,
09/24/2026,09:48:09:270,0.000000,0.000000,4,-122.26,-122.26,0,0,
09/24/2026,09:48:09:297,0.000000,0.000000,3,-120.85,-120.85,0,0,
09/24/2026,09:48:09:350,0.000000,0.000000,1,-126.65,-126.65,0,0,
09/24/2026,09:48:09:419,0.000000,0.000000,2,-127.92,-127.92,0,0,
09/24/2026,09:48:09:476,0.000000,0.000000,4,-118.51,-118.51,0,0,
09/24/2026,09:48:09:491,0.000000,0.000000,3,-124.5,-124.5,0,0,
09/24/2026,09:48:09:543,0.000000,0.000000,1,-126.47,-126.47,0,0,
09/24/2026,09:48:09:653,0.000000,0.000000,2,-126.81,-126.81,0,0,
09/24/2026,09:48:09:687,0.000000,0.000000,4,-118.42,-118.42,0,0,
09/24/2026,09:48:09:707,0.000000,0.000000,3,-124.56,-124.56,0,0,
09/24/2026,09:48:09:754,0.000000,0.000000,1,-126.4,-126.4,0,0,
09/24/2026,09:48:09:846,0.000000,0.000000,2,-127.65,-127.65,0,0,
09/24/2026,09:48:09:895,0.000000,0.000000,4,-120.51,-120.51,0,0,
09/24/2026,09:48:09:916,0.000000,0.000000,3,-122.75,-122.75,0,0,
09/24/2026,09:48:09:966,0.000000,0.000000,1,-125.97,-125.97,0,0,
09/24/2026,09:48:10:059,0.000000,0.000000,2,-127.17,-127.17,0,0,
09/24/2026,09:48:10:105,0.000000,0.000000,4,-112.32,-112.32,0,0,
09/24/2026,09:48:10:126,0.000000,0.000000,3,-124.32,-124.32,0,0,
09/24/2026,09:48:10:179,0.000000,0.000000,1,-126.8,-126.8,0,0,
09/24/2026,09:48:10:277,0.000000,0.000000,2,-126.04,-126.04,0,0,
09/24/2026,09:48:10:321,0.000000,0.000000,4,-120.63,-120.63,0,0,
09/24/2026,09:48:10:339,0.000000,0.000000,3,-121.28,-121.28,0,0,
09/24/2026,09:48:10:387,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/24/2026,09:48:10:476,0.000000,0.000000,2,-126.63,-126.63,0,0,
09/24/2026,09:48:10:547,0.000000,0.000000,4,-112.75,-112.75,0,0,
09/24/2026,09:48:10:578,0.000000,0.000000,3,-120.19,-120.19,0,0,
09/24/2026,09:48:10:597,0.000000,0.000000,1,-126.77,-126.77,0,0,
09/24/2026,09:48:10:700,0.000000,0.000000,2,-126.34,-126.34,0,0,
09/24/2026,09:48:10:744,0.000000,0.000000,4,-121.1,-121.1,0,0,
09/24/2026,09:48:10:762,0.000000,0.000000,3,-126.97,-126.97,0,0,
09/24/2026,09:48:10:810,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/24/2026,09:48:10:949,0.000000,0.000000,2,-126.75,-126.75,0,0,
09/24/2026,09:48:11:014,0.000000,0.000000,4,-123.96,-123.96,0,0,
09/24/2026,09:48:11:058,0.000000,0.000000,3,-124.63,-124.63,0,0,
09/24/2026,09:48:11:076,0.000000,0.000000,1,-126.14,-126.14,0,0,
09/24/2026,09:48:11:116,0.000000,0.000000,2,-127.29,-127.29,0,0,
09/24/2026,09:48:11:161,0.000000,0.000000,4,-126.8,-126.8,0,0,
09/24/2026,09:48:11:192,0.000000,0.000000,3,-120.82,-120.82,0,0,
09/24/2026,09:48:11:245,0.000000,0.000000,1,-127.34,-127.34,0,0,
09/24/2026,09:48:11:326,0.000000,0.000000,2,-126.55,-126.55,0,0,
09/24/2026,09:48:11:379,0.000000,0.000000,4,-122.19,-122.19,0,0,
09/24/2026,09:48:11:397,0.000000,0.000000,3,-124.85,-124.85,0,0,
09/24/2026,09:48:11:442,0.000000,0.000000,1,-126.37,-126.37,0,0,
09/24/2026,09:48:11:532,0.000000,0.000000,2,-127.22,-127.22,0,0,
09/24/2026,09:48:11:591,0.000000,0.000000,4,-124.37,-124.37,0,0,
09/24/2026,09:48:11:601,0.000000,0.000000,3,-122.66,-122.66,0,0,
09/24/2026,09:48:11:654,0.000000,0.000000,1,-126.98,-126.98,0,0,
09/24/2026,09:48:11:745,0.000000,0.000000,2,-126.49,-126.49,0,0,
09/24/2026,09:48:11:794,0.000000,0.000000,4,-126.07,-126.07,0,0,
09/24/2026,09:48:11:820,0.000000,0.000000,3,-126.35,-126.35,0,0,
09/24/2026,09:48:11:872,0.000000,0.000000,1,-125.8,-125.8,0,0,
09/24/2026,09:48:11:956,0.000000,0.000000,2,-125.85,-125.85,0,0,
09/24/2026,09:48:12:007,0.000000,0.000000,4,-122.33,-122.33,0,0,
09/24/2026,09:48:12:030,0.000000,0.000000,3,-125.87,-125.87,0,0,
09/24/2026,09:48:12:086,0.000000,0.000000,1,-127.43,-127.43,0,0,
09/24/2026,09:48:12:177,0.000000,0.000000,2,-126.64,-126.64,0,0,
09/24/2026,09:48:12:223,0.000000,0.000000,4,-122.75,-122.75,0,0,
09/24/2026,09:48:12:241,0.000000,0.000000,3,-122.99,-122.99,0,0,
09/24/2026,09:48:12:299,0.000000,0.000000,1,-125.81,-125.81,0,0,
09/24/2026,09:48:12:377,0.000000,0.000000,2,-126.52,-126.52,0,0,
09/24/2026,09:48:12:528,0.000000,0.000000,4,-126.57,-126.57,0,0,
09/24/2026,09:48:12:534,0.000000,0.000000,3,-125.18,-125.18,0,0,
09/24/2026,09:48:12:548,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/24/2026,09:48:12:588,0.000000,0.000000,2,-125.91,-125.91,0,0,
09/24/2026,09:48:12:645,0.000000,0.000000,4,-123.6,-123.6,0,0,
09/24/2026,09:48:12:654,0.000000,0.000000,3,-125.44,-125.44,0,0,
09/24/2026,09:48:12:716,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/24/2026,09:48:12:804,0.000000,0.000000,2,-127.54,-127.54,0,0,
09/24/2026,09:48:12:865,0.000000,0.000000,4,-122.21,-122.21,0,0,
09/24/2026,09:48:12:871,0.000000,0.000000,3,-126.09,-126.09,0,0,
09/24/2026,09:48:12:922,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/24/2026,09:48:13:032,0.000000,0.000000,2,-126.32,-126.32,0,0,
09/24/2026,09:48:13:115,0.000000,0.000000,4,-122.48,-122.48,0,0,
09/24/2026,09:48:13:126,0.000000,0.000000,3,-125.85,-125.85,0,0,
09/24/2026,09:48:13:169,0.000000,0.000000,1,-126.63,-126.63,0,0,
09/24/2026,09:48:13:225,0.000000,0.000000,2,-127.09,-127.09,0,0,
09/24/2026,09:48:13:291,0.000000,0.000000,4,-118.09,-118.09,0,0,
09/24/2026,09:48:13:295,0.000000,0.000000,3,-122.31,-122.31,0,0,
09/24/2026,09:48:13:344,0.000000,0.000000,1,-127.31,-127.31,0,0,
09/24/2026,09:48:13:431,0.000000,0.000000,2,-126.64,-126.64,0,0,
09/24/2026,09:48:13:494,0.000000,0.000000,4,-124.38,-124.38,0,0,
09/24/2026,09:48:13:499,0.000000,0.000000,3,-126.88,-126.88,0,0,
09/24/2026,09:48:13:558,0.000000,0.000000,1,-125.8,-125.8,0,0,
09/24/2026,09:48:13:645,0.000000,0.000000,2,-126.55,-126.55,0,0,
09/24/2026,09:48:13:698,0.000000,0.000000,4,-124.1,-124.1,0,0,
09/24/2026,09:48:13:711,0.000000,0.000000,3,-127.47,-127.47,0,0,
09/24/2026,09:48:13:763,0.000000,0.000000,1,-125.52,-125.52,0,0,
09/24/2026,09:48:13:867,0.000000,0.000000,2,-127.52,-127.52,0,0,
09/24/2026,09:48:13:907,0.000000,0.000000,4,-123.38,-123.38,0,0,
09/24/2026,09:48:13:924,0.000000,0.000000,3,-126.4,-126.4,0,0,
09/24/2026,09:48:13:977,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/24/2026,09:48:14:061,0.000000,0.000000,2,-125.84,-125.84,0,0,
09/24/2026,09:48:14:117,0.000000,0.000000,4,-119.12,-119.12,0,0,
09/24/2026,09:48:14:143,0.000000,0.000000,3,-125.99,-125.99,0,0,
09/24/2026,09:48:14:195,0.000000,0.000000,1,-126.57,-126.57,0,0,
09/24/2026,09:48:14:273,0.000000,0.000000,2,-125.81,-125.81,0,0,
09/24/2026,09:48:14:329,0.000000,0.000000,4,-119.81,-119.81,0,0,
09/24/2026,09:48:14:344,0.000000,0.000000,3,-125.68,-125.68,0,0,
09/24/2026,09:48:14:399,0.000000,0.000000,1,-126.66,-126.66,0,0,
09/24/2026,09:48:14:482,0.000000,0.000000,2,-125.98,-125.98,0,0,
09/24/2026,09:48:14:540,0.000000,0.000000,4,-122.85,-122.85,0,0,
09/24/2026,09:48:14:557,0.000000,0.000000,3,-126.51,-126.51,0,0,
09/24/2026,09:48:14:610,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/24/2026,09:48:14:698,0.000000,0.000000,2,-125.41,-125.41,0,0,
09/24/2026,09:48:14:748,0.000000,0.000000,4,-123.51,-123.51,0,0,
09/24/2026,09:48:14:775,0.000000,0.000000,3,-123.06,-123.06,0,0,
09/24/2026,09:48:14:819,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/24/2026,09:48:14:914,0.000000,0.000000,2,-127.4,-127.4,0,0,
09/24/2026,09:48:14:957,0.000000,0.000000,4,-119.2,-119.2,0,0,
09/24/2026,09:48:14:983,0.000000,0.000000,3,-123.69,-123.69,0,0,
09/24/2026,09:48:15:027,0.000000,0.000000,1,-126.49,-126.49,0,0,
09/24/2026,09:48:15:115,0.000000,0.000000,2,-125.87,-125.87,0,0,
09/24/2026,09:48:15:194,0.000000,0.000000,4,-125.95,-125.95,0,0,
09/24/2026,09:48:15:197,0.000000,0.000000,3,-126.82,-126.82,0,0,
09/24/2026,09:48:15:244,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/24/2026,09:48:15:328,0.000000,0.000000,2,-126.01,-126.01,0,0,
09/24/2026,09:48:15:395,0.000000,0.000000,4,-125.79,-125.79,0,0,
09/24/2026,09:48:15:396,0.000000,0.000000,3,-125.11,-125.11,0,0,
09/24/2026,09:48:15:449,0.000000,0.000000,1,-125,-125,0,0,
09/24/2026,09:48:15:547,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/24/2026,09:48:15:593,0.000000,0.000000,4,-125.09,-125.09,0,0,
09/24/2026,09:48:15:612,0.000000,0.000000,3,-125.93,-125.93,0,0,
09/24/2026,09:48:15:661,0.000000,0.000000,1,-126.33,-126.33,0,0,
09/24/2026,09:48:15:748,0.000000,0.000000,2,-125.88,-125.88,0,0,
09/24/2026,09:48:15:805,0.000000,0.000000,4,-124.65,-124.65,0,0,
09/24/2026,09:48:15:823,0.000000,0.000000,3,-126.89,-126.89,0,0,
09/24/2026,09:48:15:874,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/24/2026,09:48:15:962,0.000000,0.000000,2,-126.27,-126.27,0,0,
09/24/2026,09:48:16:014,0.000000,0.000000,4,-125.74,-125.74,0,0,
09/24/2026,09:48:16:064,0.000000,0.000000,3,-124.45,-124.45,0,0,
09/24/2026,09:48:16:086,0.000000,0.000000,1,-126.19,-126.19,0,0,
09/24/2026,09:48:16:171,0.000000,0.000000,2,-126.42,-126.42,0,0,
09/24/2026,09:48:16:227,0.000000,0.000000,4,-126.39,-126.39,0,0,
09/24/2026,09:48:16:240,0.000000,0.000000,3,-125.87,-125.87,0,0,
09/24/2026,09:48:16:300,0.000000,0.000000,1,-126.85,-126.85,0,0,
09/24/2026,09:48:16:384,0.000000,0.000000,2,-124.96,-124.96,0,0,
09/24/2026,09:48:16:436,0.000000,0.000000,4,-124.99,-124.99,0,0,
09/24/2026,09:48:16:450,0.000000,0.000000,3,-125.81,-125.81,0,0,
09/24/2026,09:48:16:523,0.000000,0.000000,1,-127.89,-127.89,0,0,
09/24/2026,09:48:16:599,0.000000,0.000000,2,-126.32,-126.32,0,0,
09/24/2026,09:48:16:655,0.000000,0.000000,4,-124.88,-124.88,0,0,
09/24/2026,09:48:16:681,0.000000,0.000000,3,-125.01,-125.01,0,0,
09/24/2026,09:48:16:719,0.000000,0.000000,1,-126.2,-126.2,0,0,
09/24/2026,09:48:16:824,0.000000,0.000000,2,-125.85,-125.85,0,0,
09/24/2026,09:48:16:891,0.000000,0.000000,4,-126.4,-126.4,0,0,
09/24/2026,09:48:16:894,0.000000,0.000000,3,-126.97,-126.97,0,0,
09/24/2026,09:48:16:943,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/24/2026,09:48:17:029,0.000000,0.000000,2,-126.41,-126.41,0,0,
09/24/2026,09:48:17:068,0.000000,0.000000,4,-126.05,-126.05,0,0,
09/24/2026,09:48:17:091,0.000000,0.000000,3,-125.88,-125.88,0,0,
09/24/2026,09:48:17:161,0.000000,0.000000,1,-124.85,-124.85,0,0,
09/24/2026,09:48:17:231,0.000000,0.000000,2,-126.74,-126.74,0,0,
09/24/2026,09:48:17:279,0.000000,0.000000,4,-124.92,-124.92,0,0,
09/24/2026,09:48:17:303,0.000000,0.000000,3,-126,-126,0,0,
09/24/2026,09:48:17:347,0.000000,0.000000,1,-124.68,-124.68,0,0,
09/24/2026,09:48:17:441,0.000000,0.000000,2,-126.83,-126.83,0,0,
09/24/2026,09:48:17:490,0.000000,0.000000,4,-126.12,-126.12,0,0,
09/24/2026,09:48:17:515,0.000000,0.000000,3,-127.01,-127.01,0,0,
09/24/2026,09:48:17:667,0.000000,0.000000,1,-124.09,-124.09,0,0,
09/24/2026,09:48:17:686,0.000000,0.000000,2,-126.84,-126.84,0,0,
09/24/2026,09:48:17:702,0.000000,0.000000,4,-125.16,-125.16,0,0,
09/24/2026,09:48:17:726,0.000000,0.000000,3,-126.03,-126.03,0,0,
09/24/2026,09:48:17:779,0.000000,0.000000,1,-126.39,-126.39,0,0,
09/24/2026,09:48:17:861,0.000000,0.000000,2,-126.4,-126.4,0,0,
09/24/2026,09:48:17:940,0.000000,0.000000,4,-124.85,-124.85,0,0,
09/24/2026,09:48:17:941,0.000000,0.000000,3,-126.9,-126.9,0,0,
09/24/2026,09:48:17:982,0.000000,0.000000,1,-127.74,-127.74,0,0,
09/24/2026,09:48:18:071,0.000000,0.000000,2,-126.02,-126.02,0,0,
09/24/2026,09:48:18:123,0.000000,0.000000,4,-125.9,-125.9,0,0,
09/24/2026,09:48:18:140,0.000000,0.000000,3,-124.75,-124.75,0,0,
09/24/2026,09:48:18:198,0.000000,0.000000,1,-126.74,-126.74,0,0,
09/24/2026,09:48:18:287,0.000000,0.000000,2,-124.93,-124.93,0,0,
09/24/2026,09:48:18:344,0.000000,0.000000,4,-124.13,-124.13,0,0,
09/24/2026,09:48:18:355,0.000000,0.000000,3,-125.97,-125.97,0,0,
09/24/2026,09:48:18:429,0.000000,0.000000,1,-126.12,-126.12,0,0,
09/24/2026,09:48:18:513,0.000000,0.000000,2,-126.94,-126.94,0,0,
09/24/2026,09:48:18:555,0.000000,0.000000,4,-126.84,-126.84,0,0,
09/24/2026,09:48:18:560,0.000000,0.000000,3,-125.28,-125.28,0,0,
09/24/2026,09:48:18:638,0.000000,0.000000,1,-127.56,-127.56,0,0,
09/24/2026,09:48:18:729,0.000000,0.000000,2,-126.74,-126.74,0,0,
09/24/2026,09:48:18:768,0.000000,0.000000,4,-127.3,-127.3,0,0,
09/24/2026,09:48:18:771,0.000000,0.000000,3,-126.94,-126.94,0,0,
09/24/2026,09:48:18:825,0.000000,0.000000,1,-126.71,-126.71,0,0,
09/24/2026,09:48:18:938,0.000000,0.000000,2,-126.81,-126.81,0,0,
09/24/2026,09:48:18:969,0.000000,0.000000,4,-126.12,-126.12,0,0,
09/24/2026,09:48:18:983,0.000000,0.000000,3,-126.85,-126.85,0,0,
09/24/2026,09:48:19:044,0.000000,0.000000,1,-127.03,-127.03,0,0,
09/24/2026,09:48:19:135,0.000000,0.000000,2,-127.09,-127.09,0,0,
09/24/2026,09:48:19:178,0.000000,0.000000,4,-125.85,-125.85,0,0,
09/24/2026,09:48:19:199,0.000000,0.000000,3,-126.11,-126.11,0,0,
09/24/2026,09:48:19:247,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/24/2026,09:48:19:346,0.000000,0.000000,2,-126.76,-126.76,0,0,
09/24/2026,09:48:19:407,0.000000,0.000000,4,-126.28,-126.28,0,0,
09/24/2026,09:48:19:411,0.000000,0.000000,3,-125.93,-125.93,0,0,
09/24/2026,09:48:19:459,0.000000,0.000000,1,-125.77,-125.77,0,0,
09/24/2026,09:48:19:548,0.000000,0.000000,2,-125.39,-125.39,0,0,
09/24/2026,09:48:19:606,0.000000,0.000000,4,-124.43,-124.43,0,0,
09/24/2026,09:48:19:615,0.000000,0.000000,3,-127.35,-127.35,0,0,
09/24/2026,09:48:19:667,0.000000,0.000000,1,-126.68,-126.68,0,0,
09/24/2026,09:48:19:762,0.000000,0.000000,2,-126.69,-126.69,0,0,
09/24/2026,09:48:19:816,0.000000,0.000000,4,-123.87,-123.87,0,0,
09/24/2026,09:48:19:834,0.000000,0.000000,3,-124.81,-124.81,0,0,
09/24/2026,09:48:19:903,0.000000,0.000000,1,-126.45,-126.45,0,0,
09/24/2026,09:48:19:968,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/24/2026,09:48:20:024,0.000000,0.000000,4,-126.46,-126.46,0,0,
09/24/2026,09:48:20:042,0.000000,0.000000,3,-125.16,-125.16,0,0,
09/24/2026,09:48:20:092,0.000000,0.000000,1,-126.03,-126.03,0,0,
09/24/2026,09:48:20:179,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/24/2026,09:48:20:236,0.000000,0.000000,4,-126.64,-126.64,0,0,
09/24/2026,09:48:20:259,0.000000,0.000000,3,-126.55,-126.55,0,0,
09/24/2026,09:48:20:309,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/24/2026,09:48:20:392,0.000000,0.000000,2,-126.11,-126.11,0,0,
09/24/2026,09:48:20:446,0.000000,0.000000,4,-123.81,-123.81,0,0,
09/24/2026,09:48:20:458,0.000000,0.000000,3,-126.12,-126.12,0,0,
09/24/2026,09:48:20:530,0.000000,0.000000,1,-124.54,-124.54,0,0,
09/24/2026,09:48:20:615,0.000000,0.000000,2,-124.96,-124.96,0,0,
09/24/2026,09:48:20:653,0.000000,0.000000,4,-125.11,-125.11,0,0,
09/24/2026,09:48:20:688,0.000000,0.000000,3,-126.73,-126.73,0,0,
09/24/2026,09:48:20:738,0.000000,0.000000,1,-126.55,-126.55,0,0,
09/24/2026,09:48:20:814,0.000000,0.000000,2,-126.13,-126.13,0,0,
09/24/2026,09:48:20:870,0.000000,0.000000,4,-124.4,-124.4,0,0,
09/24/2026,09:48:20:884,0.000000,0.000000,3,-126.49,-126.49,0,0,
09/24/2026,09:48:20:934,0.000000,0.000000,1,-127.03,-127.03,0,0,
09/24/2026,09:48:21:025,0.000000,0.000000,2,-125.75,-125.75,0,0,
09/24/2026,09:48:21:087,0.000000,0.000000,4,-126.68,-126.68,0,0,
09/24/2026,09:48:21:101,0.000000,0.000000,3,-124.48,-124.48,0,0,
09/24/2026,09:48:21:150,0.000000,0.000000,1,-127.46,-127.46,0,0,
09/24/2026,09:48:21:236,0.000000,0.000000,2,-126.08,-126.08,0,0,
09/24/2026,09:48:21:287,0.000000,0.000000,4,-124.17,-124.17,0,0,
09/24/2026,09:48:21:316,0.000000,0.000000,3,-126.15,-126.15,0,0,
09/24/2026,09:48:21:360,0.000000,0.000000,1,-125.68,-125.68,0,0,
09/24/2026,09:48:21:456,0.000000,0.000000,2,-125.29,-125.29,0,0,
09/24/2026,09:48:21:498,0.000000,0.000000,4,-124.7,-124.7,0,0,
09/24/2026,09:48:21:520,0.000000,0.000000,3,-126.08,-126.08,0,0,
09/24/2026,09:48:21:569,0.000000,0.000000,1,-126.59,-126.59,0,0,
09/24/2026,09:48:21:655,0.000000,0.000000,2,-127.09,-127.09,0,0,
09/24/2026,09:48:21:713,0.000000,0.000000,4,-124.6,-124.6,0,0,
09/24/2026,09:48:21:725,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/24/2026,09:48:21:819,0.000000,0.000000,1,-126.69,-126.69,0,0,
09/24/2026,09:48:21:866,0.000000,0.000000,2,-126.43,-126.43,0,0,
09/24/2026,09:48:21:924,0.000000,0.000000,4,-125.1,-125.1,0,0,
09/24/2026,09:48:21:941,0.000000,0.000000,3,-125.84,-125.84,0,0,
09/24/2026,09:48:21:988,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/24/2026,09:48:22:079,0.000000,0.000000,2,-125.27,-125.27,0,0,
09/24/2026,09:48:22:131,0.000000,0.000000,4,-124.46,-124.46,0,0,
09/24/2026,09:48:22:158,0.000000,0.000000,3,-125.82,-125.82,0,0,
09/24/2026,09:48:22:212,0.000000,0.000000,1,-125,-125,0,0,
09/24/2026,09:48:22:326,0.000000,0.000000,2,-123.65,-123.65,0,0,
09/24/2026,09:48:22:365,0.000000,0.000000,4,-123.81,-123.81,0,0,
09/24/2026,09:48:22:369,0.000000,0.000000,3,-124.82,-124.82,0,0,
09/24/2026,09:48:22:426,0.000000,0.000000,1,-125.72,-125.72,0,0,
09/24/2026,09:48:22:511,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/24/2026,09:48:22:558,0.000000,0.000000,4,-125.39,-125.39,0,0,
09/24/2026,09:48:22:589,0.000000,0.000000,3,-125.71,-125.71,0,0,
09/24/2026,09:48:22:629,0.000000,0.000000,1,-124.08,-124.08,0,0,
09/24/2026,09:48:22:823,0.000000,0.000000,2,-126.41,-126.41,0,0,
09/24/2026,09:48:22:832,0.000000,0.000000,4,-126.29,-126.29,0,0,
09/24/2026,09:48:22:836,0.000000,0.000000,3,-126.2,-126.2,0,0,
09/24/2026,09:48:22:851,0.000000,0.000000,1,-125.18,-125.18,0,0,
09/24/2026,09:48:22:922,0.000000,0.000000,2,-126.08,-126.08,0,0,
09/24/2026,09:48:22:973,0.000000,0.000000,4,-125.42,-125.42,0,0,
09/24/2026,09:48:22:999,0.000000,0.000000,3,-126.23,-126.23,0,0,
09/24/2026,09:48:23:043,0.000000,0.000000,1,-126.63,-126.63,0,0,
09/24/2026,09:48:23:151,0.000000,0.000000,2,-125.4,-125.4,0,0,
09/24/2026,09:48:23:185,0.000000,0.000000,4,-124.03,-124.03,0,0,
09/24/2026,09:48:23:209,0.000000,0.000000,3,-125.98,-125.98,0,0,
09/24/2026,09:48:23:254,0.000000,0.000000,1,-126.02,-126.02,0,0,
09/24/2026,09:48:23:345,0.000000,0.000000,2,-126.92,-126.92,0,0,
09/24/2026,09:48:23:406,0.000000,0.000000,4,-124.03,-124.03,0,0,
09/24/2026,09:48:23:415,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/24/2026,09:48:23:482,0.000000,0.000000,1,-125.66,-125.66,0,0,
09/24/2026,09:48:23:557,0.000000,0.000000,2,-125.27,-125.27,0,0,
09/24/2026,09:48:23:610,0.000000,0.000000,4,-125.7,-125.7,0,0,
09/24/2026,09:48:23:626,0.000000,0.000000,3,-125.8,-125.8,0,0,
09/24/2026,09:48:23:689,0.000000,0.000000,1,-127.06,-127.06,0,0,
09/24/2026,09:48:23:772,0.000000,0.000000,2,-126.51,-126.51,0,0,
09/24/2026,09:48:23:821,0.000000,0.000000,4,-125.22,-125.22,0,0,
09/24/2026,09:48:23:836,0.000000,0.000000,3,-127.2,-127.2,0,0,
09/24/2026,09:48:23:888,0.000000,0.000000,1,-127.24,-127.24,0,0,
09/24/2026,09:48:23:980,0.000000,0.000000,2,-127.43,-127.43,0,0,
09/24/2026,09:48:24:059,0.000000,0.000000,4,-126.07,-126.07,0,0,
09/24/2026,09:48:24:060,0.000000,0.000000,3,-127.41,-127.41,0,0,
09/24/2026,09:48:24:101,0.000000,0.000000,1,-127.09,-127.09,0,0,
09/24/2026,09:48:24:195,0.000000,0.000000,2,-126.14,-126.14,0,0,
09/24/2026,09:48:24:253,0.000000,0.000000,4,-124.24,-124.24,0,0,
09/24/2026,09:48:24:262,0.000000,0.000000,3,-126.66,-126.66,0,0,
09/24/2026,09:48:24:341,0.000000,0.000000,1,-125.8,-125.8,0,0,
09/24/2026,09:48:24:422,0.000000,0.000000,2,-124.97,-124.97,0,0,
09/24/2026,09:48:24:466,0.000000,0.000000,4,-126.63,-126.63,0,0,
09/24/2026,09:48:24:469,0.000000,0.000000,3,-126.43,-126.43,0,0,
09/24/2026,09:48:24:560,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/24/2026,09:48:24:619,0.000000,0.000000,2,-126.17,-126.17,0,0,
09/24/2026,09:48:24:672,0.000000,0.000000,4,-126.02,-126.02,0,0,
09/24/2026,09:48:24:679,0.000000,0.000000,3,-125.25,-125.25,0,0,
09/24/2026,09:48:24:734,0.000000,0.000000,1,-125.71,-125.71,0,0,
09/24/2026,09:48:24:843,0.000000,0.000000,2,-126.63,-126.63,0,0,
09/24/2026,09:48:24:877,0.000000,0.000000,4,-126.56,-126.56,0,0,
09/24/2026,09:48:24:895,0.000000,0.000000,3,-125.7,-125.7,0,0,
09/24/2026,09:48:24:947,0.000000,0.000000,1,-126.9,-126.9,0,0,
09/24/2026,09:48:25:032,0.000000,0.000000,2,-126.55,-126.55,0,0,
09/24/2026,09:48:25:091,0.000000,0.000000,4,-124.9,-124.9,0,0,
09/24/2026,09:48:25:101,0.000000,0.000000,3,-125.01,-125.01,0,0,
09/24/2026,09:48:25:173,0.000000,0.000000,1,-125.66,-125.66,0,0,
09/24/2026,09:48:25:241,0.000000,0.000000,2,-127.08,-127.08,0,0,
09/24/2026,09:48:25:302,0.000000,0.000000,4,-126.51,-126.51,0,0,
09/24/2026,09:48:25:319,0.000000,0.000000,3,-125.67,-125.67,0,0,
09/24/2026,09:48:25:373,0.000000,0.000000,1,-127.24,-127.24,0,0,
09/24/2026,09:48:25:455,0.000000,0.000000,2,-125.98,-125.98,0,0,
09/24/2026,09:48:25:506,0.000000,0.000000,4,-125.02,-125.02,0,0,
09/24/2026,09:48:25:524,0.000000,0.000000,3,-125.96,-125.96,0,0,
09/24/2026,09:48:25:611,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/24/2026,09:48:25:667,0.000000,0.000000,2,-126.68,-126.68,0,0,
09/24/2026,09:48:25:717,0.000000,0.000000,4,-126.06,-126.06,0,0,
09/24/2026,09:48:25:735,0.000000,0.000000,3,-126.19,-126.19,0,0,
09/24/2026,09:48:25:798,0.000000,0.000000,1,-126.65,-126.65,0,0,
