Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:19:46:091,38.951463,-76.976027,3,-118.47,-118.47,0,0,
06/10/2026,11:19:46:167,38.951463,-76.976027,2,-118.41,-118.41,0,0,
06/10/2026,11:19:46:261,38.951463,-76.976027,1,-118.06,-118.06,0,0,
06/10/2026,11:19:46:265,38.951463,-76.976027,4,-78.64,-78.64,0,0,
06/10/2026,11:19:46:315,38.951463,-76.976027,3,-116.37,-116.37,0,0,
06/10/2026,11:19:46:365,38.951463,-76.976027,2,-116.7,-116.7,0,0,
06/10/2026,11:19:46:514,38.951463,-76.976027,1,-119.56,-119.56,0,0,
06/10/2026,11:19:46:521,38.951463,-76.976027,4,-80.05,-80.05,0,0,
06/10/2026,11:19:46:578,38.951463,-76.976027,3,-117.64,-117.64,0,0,
06/10/2026,11:19:46:595,38.951463,-76.976027,2,-119.1,-119.1,0,0,
06/10/2026,11:19:46:671,38.951463,-76.976027,1,-119.11,-119.11,0,0,
06/10/2026,11:19:46:690,38.951463,-76.976027,4,-77.44,-77.44,0,0,
06/10/2026,11:19:46:718,38.951463,-76.976027,3,-117.79,-117.79,0,0,
06/10/2026,11:19:46:794,38.951463,-76.976027,2,-115.87,-115.87,0,0,
06/10/2026,11:19:46:875,38.951463,-76.976027,1,-117.13,-117.13,0,0,
06/10/2026,11:19:46:904,38.951463,-76.976027,4,-77.52,-77.52,0,0,
06/10/2026,11:19:46:932,38.951463,-76.976027,3,-117.29,-117.29,0,0,
06/10/2026,11:19:46:994,38.951463,-76.976027,2,-117.91,-117.91,0,0,
06/10/2026,11:19:47:091,38.951463,-76.976027,1,-118.15,-118.15,0,0,
06/10/2026,11:19:47:113,38.951463,-76.976027,4,-78.64,-78.64,0,0,
06/10/2026,11:19:47:143,38.951463,-76.976027,3,-117.44,-117.44,0,0,
06/10/2026,11:19:47:259,38.951463,-76.976027,2,-117.08,-117.08,0,0,
06/10/2026,11:19:47:300,38.951463,-76.976027,1,-119.01,-119.01,0,0,
06/10/2026,11:19:47:323,38.951463,-76.976027,4,-77.94,-77.94,0,0,
06/10/2026,11:19:47:355,38.951463,-76.976027,3,-118.4,-118.4,0,0,
06/10/2026,11:19:47:416,38.951463,-76.976027,2,-118.08,-118.08,0,0,
06/10/2026,11:19:47:509,38.951463,-76.976027,1,-117.86,-117.86,0,0,
06/10/2026,11:19:47:532,38.951463,-76.976027,4,-78.46,-78.46,0,0,
06/10/2026,11:19:47:564,38.951463,-76.976027,3,-118.25,-118.25,0,0,
06/10/2026,11:19:47:629,38.951463,-76.976027,2,-120,-120,0,0,
06/10/2026,11:19:47:712,38.951463,-76.976027,1,-117.96,-117.96,0,0,
06/10/2026,11:19:47:733,38.951463,-76.976027,4,-81.27,-81.27,0,0,
06/10/2026,11:19:47:778,38.951463,-76.976027,3,-117.69,-117.69,0,0,
06/10/2026,11:19:47:834,38.951463,-76.976027,2,-116.81,-116.81,0,0,
06/10/2026,11:19:47:927,38.951463,-76.976027,1,-118.34,-118.34,0,0,
06/10/2026,11:19:47:945,38.951463,-76.976027,4,-81.16,-81.16,0,0,
06/10/2026,11:19:48:013,38.951463,-76.976027,3,-118.23,-118.23,0,0,
06/10/2026,11:19:48:051,38.951463,-76.976027,2,-119.83,-119.83,0,0,
06/10/2026,11:19:48:146,38.951463,-76.976027,1,-120.65,-120.65,0,0,
06/10/2026,11:19:48:150,38.951463,-76.976027,4,-78.01,-78.01,0,0,
06/10/2026,11:19:48:194,38.951463,-76.976027,3,-120.31,-120.31,0,0,
06/10/2026,11:19:48:258,38.951463,-76.976027,2,-118.3,-118.3,0,0,
06/10/2026,11:19:48:345,38.951463,-76.976027,1,-118.28,-118.28,0,0,
06/10/2026,11:19:48:358,38.951463,-76.976027,4,-81.58,-81.58,0,0,
06/10/2026,11:19:48:404,38.951463,-76.976027,3,-119.64,-119.64,0,0,
06/10/2026,11:19:48:481,38.951463,-76.976027,2,-118.55,-118.55,0,0,
06/10/2026,11:19:48:560,38.951463,-76.976027,1,-118.68,-118.68,0,0,
06/10/2026,11:19:48:575,38.951463,-76.976027,4,-78.22,-78.22,0,0,
06/10/2026,11:19:48:607,38.951463,-76.976027,3,-119.57,-119.57,0,0,
06/10/2026,11:19:48:677,38.951463,-76.976027,2,-119.51,-119.51,0,0,
06/10/2026,11:19:48:764,38.951463,-76.976027,1,-117.46,-117.46,0,0,
06/10/2026,11:19:48:782,38.951463,-76.976027,4,-83.1,-83.1,0,0,
06/10/2026,11:19:48:812,38.951463,-76.976027,3,-119.54,-119.54,0,0,
06/10/2026,11:19:48:897,38.951463,-76.976027,2,-118.82,-118.82,0,0,
06/10/2026,11:19:48:975,38.951463,-76.976027,1,-120.48,-120.48,0,0,
06/10/2026,11:19:48:991,38.951463,-76.976027,4,-85.73,-85.73,0,0,
06/10/2026,11:19:49:026,38.951463,-76.976027,3,-117.9,-117.9,0,0,
06/10/2026,11:19:49:105,38.951463,-76.976027,2,-117.7,-117.7,0,0,
06/10/2026,11:19:49:184,38.951463,-76.976027,1,-119.04,-119.04,0,0,
06/10/2026,11:19:49:204,38.951463,-76.976027,4,-83.53,-83.53,0,0,
06/10/2026,11:19:49:244,38.951463,-76.976027,3,-119.51,-119.51,0,0,
06/10/2026,11:19:49:309,38.951463,-76.976027,2,-119.65,-119.65,0,0,
06/10/2026,11:19:49:410,38.951463,-76.976027,1,-120.21,-120.21,0,0,
06/10/2026,11:19:49:412,38.951463,-76.976027,4,-83.03,-83.03,0,0,
06/10/2026,11:19:49:441,38.951463,-76.976027,3,-119.45,-119.45,0,0,
06/10/2026,11:19:49:520,38.951463,-76.976027,2,-112.02,-112.02,0,0,
06/10/2026,11:19:49:603,38.951463,-76.976027,1,-119.27,-119.27,0,0,
06/10/2026,11:19:49:617,38.951463,-76.976027,4,-85.7,-85.7,0,0,
06/10/2026,11:19:49:655,38.951463,-76.976027,3,-119.28,-119.28,0,0,
06/10/2026,11:19:49:721,38.951463,-76.976027,2,-122.63,-122.63,0,0,
06/10/2026,11:19:49:813,38.951463,-76.976027,1,-119.59,-119.59,0,0,
06/10/2026,11:19:49:834,38.951463,-76.976027,4,-82.6,-82.6,0,0,
06/10/2026,11:19:49:896,38.951463,-76.976027,3,-119.62,-119.62,0,0,
06/10/2026,11:19:49:931,38.951463,-76.976027,2,-119.96,-119.96,0,0,
06/10/2026,11:19:50:020,38.951463,-76.976027,1,-119.23,-119.23,0,0,
06/10/2026,11:19:50:067,38.951463,-76.976027,4,-80.86,-80.86,0,0,
06/10/2026,11:19:50:105,38.951463,-76.976027,3,-116.2,-116.2,0,0,
06/10/2026,11:19:50:161,38.951463,-76.976027,2,-118.29,-118.29,0,0,
06/10/2026,11:19:50:256,38.951463,-76.976027,1,-117.57,-117.57,0,0,
06/10/2026,11:19:50:260,38.951463,-76.976027,4,-80.67,-80.67,0,0,
06/10/2026,11:19:50:306,38.951463,-76.976027,3,-117.87,-117.87,0,0,
06/10/2026,11:19:50:360,38.951463,-76.976027,2,-117.55,-117.55,0,0,
06/10/2026,11:19:50:443,38.951463,-76.976027,1,-118.21,-118.21,0,0,
06/10/2026,11:19:50:459,38.951463,-76.976027,4,-80.34,-80.34,0,0,
06/10/2026,11:19:50:488,38.951463,-76.976027,3,-116.23,-116.23,0,0,
06/10/2026,11:19:50:558,38.951463,-76.976027,2,-116.94,-116.94,0,0,
06/10/2026,11:19:50:648,38.951463,-76.976027,1,-118.15,-118.15,0,0,
06/10/2026,11:19:50:666,38.951463,-76.976027,4,-81.87,-81.87,0,0,
06/10/2026,11:19:50:701,38.951463,-76.976027,3,-116.95,-116.95,0,0,
06/10/2026,11:19:50:773,38.951463,-76.976027,2,-118.03,-118.03,0,0,
06/10/2026,11:19:50:865,38.951463,-76.976027,1,-118.15,-118.15,0,0,
06/10/2026,11:19:50:879,38.951463,-76.976027,4,-80.8,-80.8,0,0,
06/10/2026,11:19:50:916,38.951463,-76.976027,3,-117.08,-117.08,0,0,
06/10/2026,11:19:50:989,38.951463,-76.976027,2,-118.98,-118.98,0,0,
06/10/2026,11:19:51:092,38.951463,-76.976027,1,-116.41,-116.41,0,0,
06/10/2026,11:19:51:097,38.951463,-76.976027,4,-82.53,-82.53,0,0,
06/10/2026,11:19:51:131,38.951463,-76.976027,3,-117.61,-117.61,0,0,
06/10/2026,11:19:51:192,38.951463,-76.976027,2,-120.12,-120.12,0,0,
06/10/2026,11:19:51:286,38.951463,-76.976027,1,-116.02,-116.02,0,0,
06/10/2026,11:19:51:302,38.951463,-76.976027,4,-85.51,-85.51,0,0,
06/10/2026,11:19:51:328,38.951463,-76.976027,3,-116.25,-116.25,0,0,
06/10/2026,11:19:51:405,38.951463,-76.976027,2,-117.13,-117.13,0,0,
06/10/2026,11:19:51:488,38.951463,-76.976027,1,-117.76,-117.76,0,0,
06/10/2026,11:19:51:511,38.951463,-76.976027,4,-82.23,-82.23,0,0,
06/10/2026,11:19:51:551,38.951463,-76.976027,3,-116.97,-116.97,0,0,
06/10/2026,11:19:51:611,38.951463,-76.976027,2,-119.07,-119.07,0,0,
06/10/2026,11:19:51:710,38.951463,-76.976027,1,-117.3,-117.3,0,0,
06/10/2026,11:19:51:731,38.951463,-76.976027,4,-86.07,-86.07,0,0,
06/10/2026,11:19:51:755,38.951463,-76.976027,3,-116.26,-116.26,0,0,
06/10/2026,11:19:51:818,38.951463,-76.976027,2,-116.66,-116.66,0,0,
06/10/2026,11:19:51:910,38.951463,-76.976027,1,-118.87,-118.87,0,0,
06/10/2026,11:19:51:972,38.951463,-76.976027,4,-98.03,-98.03,0,0,
06/10/2026,11:19:52:026,38.951463,-76.976027,3,-116.69,-116.69,0,0,
06/10/2026,11:19:52:104,38.951463,-76.976027,2,-117.52,-117.52,0,0,
06/10/2026,11:19:52:225,38.951463,-76.976027,1,-117.96,-117.96,0,0,
06/10/2026,11:19:52:228,38.951463,-76.976027,4,-87.67,-87.67,0,0,
06/10/2026,11:19:52:289,38.951463,-76.976027,3,-116.7,-116.7,0,0,
06/10/2026,11:19:52:342,38.951463,-76.976027,2,-119.62,-119.62,0,0,
06/10/2026,11:19:52:444,38.951463,-76.976027,1,-118.1,-118.1,0,0,
06/10/2026,11:19:52:451,38.951463,-76.976027,4,-86.63,-86.63,0,0,
06/10/2026,11:19:52:457,38.951463,-76.976027,3,-116.77,-116.77,0,0,
06/10/2026,11:19:52:479,38.951463,-76.976027,2,-118.18,-118.18,0,0,
06/10/2026,11:19:52:539,38.951463,-76.976027,1,-118.73,-118.73,0,0,
06/10/2026,11:19:52:553,38.951463,-76.976027,4,-83.58,-83.58,0,0,
06/10/2026,11:19:52:590,38.951463,-76.976027,3,-116.78,-116.78,0,0,
06/10/2026,11:19:52:672,38.951463,-76.976027,2,-118.53,-118.53,0,0,
06/10/2026,11:19:52:752,38.951463,-76.976027,1,-116.45,-116.45,0,0,
06/10/2026,11:19:52:767,38.951463,-76.976027,4,-87.82,-87.82,0,0,
06/10/2026,11:19:52:806,38.951463,-76.976027,3,-116.76,-116.76,0,0,
06/10/2026,11:19:52:875,38.951463,-76.976027,2,-117.63,-117.63,0,0,
06/10/2026,11:19:52:956,38.951463,-76.976027,1,-115.25,-115.25,0,0,
06/10/2026,11:19:52:980,38.951463,-76.976027,4,-81.3,-81.3,0,0,
06/10/2026,11:19:53:014,38.951463,-76.976027,3,-115.88,-115.88,0,0,
06/10/2026,11:19:53:092,38.951463,-76.976027,2,-118.23,-118.23,0,0,
06/10/2026,11:19:53:181,38.951463,-76.976027,1,-118.42,-118.42,0,0,
06/10/2026,11:19:53:185,38.951463,-76.976027,4,-91.45,-91.45,0,0,
06/10/2026,11:19:53:225,38.951463,-76.976027,3,-116.11,-116.11,0,0,
06/10/2026,11:19:53:295,38.951463,-76.976027,2,-117.99,-117.99,0,0,
06/10/2026,11:19:53:392,38.951463,-76.976027,1,-116.56,-116.56,0,0,
06/10/2026,11:19:53:401,38.951463,-76.976027,4,-87.84,-87.84,0,0,
06/10/2026,11:19:53:432,38.951463,-76.976027,3,-117.04,-117.04,0,0,
06/10/2026,11:19:53:508,38.951463,-76.976027,2,-115.99,-115.99,0,0,
06/10/2026,11:19:53:591,38.951463,-76.976027,1,-116.25,-116.25,0,0,
06/10/2026,11:19:53:636,38.951463,-76.976027,4,-83.72,-83.72,0,0,
06/10/2026,11:19:53:667,38.951463,-76.976027,3,-118.66,-118.66,0,0,
06/10/2026,11:19:53:736,38.951463,-76.976027,2,-116.71,-116.71,0,0,
06/10/2026,11:19:53:793,38.951463,-76.976027,1,-118.53,-118.53,0,0,
06/10/2026,11:19:53:827,38.951463,-76.976027,4,-85.23,-85.23,0,0,
06/10/2026,11:19:53:885,38.951463,-76.976027,3,-115.46,-115.46,0,0,
06/10/2026,11:19:53:938,38.951463,-76.976027,2,-118.37,-118.37,0,0,
06/10/2026,11:19:54:004,38.951463,-76.976027,1,-118.23,-118.23,0,0,
06/10/2026,11:19:54:036,38.951463,-76.976027,4,-90.2,-90.2,0,0,
06/10/2026,11:19:54:073,38.951463,-76.976027,3,-116.77,-116.77,0,0,
06/10/2026,11:19:54:128,38.951463,-76.976027,2,-120.08,-120.08,0,0,
06/10/2026,11:19:54:224,38.951463,-76.976027,1,-118.94,-118.94,0,0,
06/10/2026,11:19:54:245,38.951463,-76.976027,4,-85.89,-85.89,0,0,
06/10/2026,11:19:54:269,38.951463,-76.976027,3,-118.54,-118.54,0,0,
06/10/2026,11:19:54:336,38.951463,-76.976027,2,-117.54,-117.54,0,0,
06/10/2026,11:19:54:430,38.951463,-76.976027,1,-117.92,-117.92,0,0,
06/10/2026,11:19:54:447,38.951463,-76.976027,4,-84.97,-84.97,0,0,
06/10/2026,11:19:54:487,38.951463,-76.976027,3,-118.13,-118.13,0,0,
06/10/2026,11:19:54:558,38.951463,-76.976027,2,-118.19,-118.19,0,0,
06/10/2026,11:19:54:632,38.951463,-76.976027,1,-118.29,-118.29,0,0,
06/10/2026,11:19:54:661,38.951463,-76.976027,4,-88.56,-88.56,0,0,
06/10/2026,11:19:54:686,38.951463,-76.976027,3,-117.78,-117.78,0,0,
06/10/2026,11:19:54:767,38.951463,-76.976027,2,-115.89,-115.89,0,0,
06/10/2026,11:19:54:842,38.951463,-76.976027,1,-115.71,-115.71,0,0,
06/10/2026,11:19:54:867,38.951463,-76.976027,4,-85.65,-85.65,0,0,
06/10/2026,11:19:54:894,38.951463,-76.976027,3,-117.95,-117.95,0,0,
06/10/2026,11:19:54:966,38.951463,-76.976027,2,-119.05,-119.05,0,0,
06/10/2026,11:19:55:063,38.951463,-76.976027,1,-116.97,-116.97,0,0,
06/10/2026,11:19:55:069,38.951463,-76.976027,4,-83.6,-83.6,0,0,
06/10/2026,11:19:55:104,38.951463,-76.976027,3,-117.64,-117.64,0,0,
06/10/2026,11:19:55:175,38.951463,-76.976027,2,-117.72,-117.72,0,0,
06/10/2026,11:19:55:286,38.951463,-76.976027,1,-116.81,-116.81,0,0,
06/10/2026,11:19:55:290,38.951463,-76.976027,4,-85.38,-85.38,0,0,
06/10/2026,11:19:55:317,38.951463,-76.976027,3,-115.89,-115.89,0,0,
06/10/2026,11:19:55:384,38.951463,-76.976027,2,-117.98,-117.98,0,0,
06/10/2026,11:19:55:496,38.951463,-76.976027,1,-117.11,-117.11,0,0,
06/10/2026,11:19:55:499,38.951463,-76.976027,4,-80.52,-80.52,0,0,
06/10/2026,11:19:55:545,38.951463,-76.976027,3,-117.47,-117.47,0,0,
06/10/2026,11:19:55:606,38.951463,-76.976027,2,-118.34,-118.34,0,0,
06/10/2026,11:19:55:695,38.951463,-76.976027,1,-118.24,-118.24,0,0,
06/10/2026,11:19:55:698,38.951463,-76.976027,4,-78.58,-78.58,0,0,
06/10/2026,11:19:55:739,38.951463,-76.976027,3,-115.69,-115.69,0,0,
06/10/2026,11:19:55:807,38.951463,-76.976027,2,-118.46,-118.46,0,0,
06/10/2026,11:19:55:904,38.951463,-76.976027,1,-115.4,-115.4,0,0,
06/10/2026,11:19:55:913,38.951463,-76.976027,4,-87.96,-87.96,0,0,
06/10/2026,11:19:55:945,38.951463,-76.976027,3,-117.26,-117.26,0,0,
06/10/2026,11:19:56:032,38.951463,-76.976027,2,-117.9,-117.9,0,0,
06/10/2026,11:19:56:108,38.951463,-76.976027,1,-116.47,-116.47,0,0,
06/10/2026,11:19:56:118,38.951463,-76.976027,4,-77.39,-77.39,0,0,
06/10/2026,11:19:56:152,38.951463,-76.976027,3,-116.21,-116.21,0,0,
06/10/2026,11:19:56:222,38.951463,-76.976027,2,-117.71,-117.71,0,0,
06/10/2026,11:19:56:321,38.951463,-76.976027,1,-115.75,-115.75,0,0,
06/10/2026,11:19:56:329,38.951463,-76.976027,4,-78.59,-78.59,0,0,
06/10/2026,11:19:56:383,38.951463,-76.976027,3,-115.4,-115.4,0,0,
06/10/2026,11:19:56:432,38.951463,-76.976027,2,-116.11,-116.11,0,0,
06/10/2026,11:19:56:522,38.951463,-76.976027,1,-115.6,-115.6,0,0,
06/10/2026,11:19:56:561,38.951463,-76.976027,4,-87.13,-87.13,0,0,
06/10/2026,11:19:56:571,38.951463,-76.976027,3,-117.52,-117.52,0,0,
06/10/2026,11:19:56:649,38.951463,-76.976027,2,-115.44,-115.44,0,0,
06/10/2026,11:19:56:754,38.951463,-76.976027,1,-120.1,-120.1,0,0,
06/10/2026,11:19:56:757,38.951463,-76.976027,4,-82.59,-82.59,0,0,
06/10/2026,11:19:57:197,38.951463,-76.976027,3,-117.06,-117.06,0,0,
06/10/2026,11:19:57:212,38.951463,-76.976027,2,-114.84,-114.84,0,0,
06/10/2026,11:19:57:238,38.951463,-76.976027,1,-117.9,-117.9,0,0,
06/10/2026,11:19:57:242,38.951463,-76.976027,4,-89.84,-89.84,0,0,
06/10/2026,11:19:57:250,38.951463,-76.976027,3,-116.61,-116.61,0,0,
06/10/2026,11:19:57:290,38.951463,-76.976027,2,-118.35,-118.35,0,0,
06/10/2026,11:19:57:329,38.951463,-76.976027,1,-117.88,-117.88,0,0,
06/10/2026,11:19:57:338,38.951463,-76.976027,4,-89.6,-89.6,0,0,
06/10/2026,11:19:57:343,38.951463,-76.976027,3,-119.11,-119.11,0,0,
06/10/2026,11:19:57:496,38.951463,-76.976027,2,-115.84,-115.84,0,0,
06/10/2026,11:19:57:603,38.951463,-76.976027,1,-116.05,-116.05,0,0,
06/10/2026,11:19:57:663,38.951463,-76.976027,4,-90.22,-90.22,0,0,
06/10/2026,11:19:57:674,38.951463,-76.976027,3,-115.98,-115.98,0,0,
06/10/2026,11:19:57:701,38.951463,-76.976027,2,-117.35,-117.35,0,0,
06/10/2026,11:19:57:768,38.951463,-76.976027,1,-117.17,-117.17,0,0,
06/10/2026,11:19:57:781,38.951463,-76.976027,4,-91.96,-91.96,0,0,
06/10/2026,11:19:57:797,38.951463,-76.976027,3,-115.47,-115.47,0,0,
06/10/2026,11:19:57:849,38.951463,-76.976027,2,-115.87,-115.87,0,0,
06/10/2026,11:19:57:877,38.951463,-76.976027,1,-116.57,-116.57,0,0,
06/10/2026,11:19:57:882,38.951463,-76.976027,4,-81.65,-81.65,0,0,
06/10/2026,11:19:57:898,38.951463,-76.976027,3,-116.82,-116.82,0,0,
06/10/2026,11:19:57:933,38.951463,-76.976027,2,-118.57,-118.57,0,0,
06/10/2026,11:19:57:994,38.951463,-76.976027,1,-116.11,-116.11,0,0,
06/10/2026,11:19:58:008,38.951463,-76.976027,4,-86.79,-86.79,0,0,
06/10/2026,11:19:58:054,38.951463,-76.976027,3,-116.35,-116.35,0,0,
06/10/2026,11:19:58:128,38.951463,-76.976027,2,-118.74,-118.74,0,0,
06/10/2026,11:19:58:199,38.951463,-76.976027,1,-118.59,-118.59,0,0,
06/10/2026,11:19:58:224,38.951463,-76.976027,4,-83.26,-83.26,0,0,
06/10/2026,11:19:58:251,38.951463,-76.976027,3,-117.13,-117.13,0,0,
06/10/2026,11:19:58:325,38.951463,-76.976027,2,-118.42,-118.42,0,0,
06/10/2026,11:19:58:420,38.951463,-76.976027,1,-117.3,-117.3,0,0,
06/10/2026,11:19:58:425,38.951463,-76.976027,4,-85.24,-85.24,0,0,
06/10/2026,11:19:58:464,38.951463,-76.976027,3,-117.38,-117.38,0,0,
06/10/2026,11:19:58:539,38.951463,-76.976027,2,-118.12,-118.12,0,0,
06/10/2026,11:19:58:623,38.951463,-76.976027,1,-116.66,-116.66,0,0,
06/10/2026,11:19:58:638,38.951463,-76.976027,4,-87.94,-87.94,0,0,
06/10/2026,11:19:58:688,38.951463,-76.976027,3,-116.32,-116.32,0,0,
06/10/2026,11:19:58:749,38.951463,-76.976027,2,-120.07,-120.07,0,0,
06/10/2026,11:19:58:830,38.951463,-76.976027,1,-116.6,-116.6,0,0,
06/10/2026,11:19:58:847,38.951463,-76.976027,4,-87.95,-87.95,0,0,
06/10/2026,11:19:58:880,38.951463,-76.976027,3,-116.76,-116.76,0,0,
06/10/2026,11:19:58:949,38.951463,-76.976027,2,-116.39,-116.39,0,0,
06/10/2026,11:19:59:049,38.951463,-76.976027,1,-116.71,-116.71,0,0,
06/10/2026,11:19:59:056,38.951463,-76.976027,4,-84.04,-84.04,0,0,
06/10/2026,11:19:59:088,38.951463,-76.976027,3,-118.23,-118.23,0,0,
06/10/2026,11:19:59:198,38.951463,-76.976027,2,-116.9,-116.9,0,0,
06/10/2026,11:19:59:253,38.951463,-76.976027,1,-116.89,-116.89,0,0,
06/10/2026,11:19:59:270,38.951463,-76.976027,4,-88.48,-88.48,0,0,
06/10/2026,11:19:59:320,38.951463,-76.976027,3,-117.19,-117.19,0,0,
06/10/2026,11:19:59:410,38.951463,-76.976027,2,-117.73,-117.73,0,0,
06/10/2026,11:19:59:500,38.951463,-76.976027,1,-117.3,-117.3,0,0,
06/10/2026,11:19:59:504,38.951463,-76.976027,4,-90.86,-90.86,0,0,
06/10/2026,11:19:59:554,38.951463,-76.976027,3,-119.37,-119.37,0,0,
06/10/2026,11:19:59:603,38.951463,-76.976027,2,-120.45,-120.45,0,0,
06/10/2026,11:19:59:688,38.951463,-76.976027,1,-86.59,-86.59,0,0,
06/10/2026,11:19:59:695,38.951463,-76.976027,4,-85.59,-85.59,0,0,
06/10/2026,11:19:59:724,38.951463,-76.976027,3,-100.12,-100.12,0,0,
06/10/2026,11:19:59:821,38.951463,-76.976027,2,-109.2,-109.2,0,0,
06/10/2026,11:19:59:883,38.951463,-76.976027,1,-115.89,-115.89,0,0,
06/10/2026,11:19:59:913,38.951463,-76.976027,4,-109.92,-109.92,0,0,
06/10/2026,11:19:59:929,38.951463,-76.976027,3,-116.46,-116.46,0,0,
06/10/2026,11:20:00:059,38.951463,-76.976027,2,-115.17,-115.17,0,0,
06/10/2026,11:20:00:115,38.951463,-76.976027,1,-116.89,-116.89,0,0,
06/10/2026,11:20:00:119,38.951463,-76.976027,4,-115.9,-115.9,0,0,
06/10/2026,11:20:00:179,38.951463,-76.976027,3,-113.39,-113.39,0,0,
06/10/2026,11:20:00:213,38.951463,-76.976027,2,-115.93,-115.93,0,0,
06/10/2026,11:20:00:296,38.951463,-76.976027,1,-115.46,-115.46,0,0,
06/10/2026,11:20:00:324,38.951463,-76.976027,4,-113.58,-113.58,0,0,
06/10/2026,11:20:00:352,38.951463,-76.976027,3,-116.09,-116.09,0,0,
06/10/2026,11:20:00:418,38.951463,-76.976027,2,-116.16,-116.16,0,0,
06/10/2026,11:20:00:506,38.951463,-76.976027,1,-115.92,-115.92,0,0,
06/10/2026,11:20:00:526,38.951463,-76.976027,4,-114.78,-114.78,0,0,
06/10/2026,11:20:00:560,38.951463,-76.976027,3,-118.41,-118.41,0,0,
06/10/2026,11:20:00:633,38.951463,-76.976027,2,-116.91,-116.91,0,0,
06/10/2026,11:20:00:715,38.951463,-76.976027,1,-117.7,-117.7,0,0,
06/10/2026,11:20:00:738,38.951463,-76.976027,4,-116.85,-116.85,0,0,
06/10/2026,11:20:00:770,38.951463,-76.976027,3,-118.28,-118.28,0,0,
06/10/2026,11:20:00:838,38.951463,-76.976027,2,-117.9,-117.9,0,0,
06/10/2026,11:20:00:926,38.951463,-76.976027,1,-119.22,-119.22,0,0,
06/10/2026,11:20:00:951,38.951463,-76.976027,4,-114.94,-114.94,0,0,
06/10/2026,11:20:00:977,38.951463,-76.976027,3,-117.29,-117.29,0,0,
06/10/2026,11:20:01:068,38.951463,-76.976027,2,-117.58,-117.58,0,0,
06/10/2026,11:20:01:138,38.951463,-76.976027,1,-116.78,-116.78,0,0,
06/10/2026,11:20:01:165,38.951463,-76.976027,4,-117.73,-117.73,0,0,
06/10/2026,11:20:01:243,38.951463,-76.976027,3,-116.07,-116.07,0,0,
06/10/2026,11:20:01:347,38.951463,-76.976027,2,-118.02,-118.02,0,0,
06/10/2026,11:20:01:406,38.951463,-76.976027,1,-116.07,-116.07,0,0,
06/10/2026,11:20:01:434,38.951463,-76.976027,4,-116.62,-116.62,0,0,
06/10/2026,11:20:01:440,38.951463,-76.976027,3,-117.86,-117.86,0,0,
06/10/2026,11:20:01:475,38.951463,-76.976027,2,-117.16,-117.16,0,0,
06/10/2026,11:20:01:556,38.951463,-76.976027,1,-117.86,-117.86,0,0,
06/10/2026,11:20:01:582,38.951463,-76.976027,4,-117.59,-117.59,0,0,
06/10/2026,11:20:01:614,38.951463,-76.976027,3,-116.36,-116.36,0,0,
06/10/2026,11:20:01:705,38.951463,-76.976027,2,-118.43,-118.43,0,0,
06/10/2026,11:20:01:770,38.951463,-76.976027,1,-116.97,-116.97,0,0,
06/10/2026,11:20:01:800,38.951463,-76.976027,4,-117.93,-117.93,0,0,
06/10/2026,11:20:01:823,38.951463,-76.976027,3,-116.85,-116.85,0,0,
06/10/2026,11:20:01:892,38.951463,-76.976027,2,-116.49,-116.49,0,0,
06/10/2026,11:20:01:976,38.951463,-76.976027,1,-116.91,-116.91,0,0,
06/10/2026,11:20:02:003,38.951463,-76.976027,4,-115.07,-115.07,0,0,
06/10/2026,11:20:02:026,38.951463,-76.976027,3,-116.86,-116.86,0,0,
06/10/2026,11:20:02:102,38.951463,-76.976027,2,-115.79,-115.79,0,0,
06/10/2026,11:20:02:185,38.951463,-76.976027,1,-117.95,-117.95,0,0,
06/10/2026,11:20:02:210,38.951463,-76.976027,4,-114.8,-114.8,0,0,
06/10/2026,11:20:02:659,38.951463,-76.976027,3,-116.81,-116.81,0,0,
06/10/2026,11:20:02:686,38.951463,-76.976027,2,-117.85,-117.85,0,0,
06/10/2026,11:20:02:718,38.951463,-76.976027,1,-117.19,-117.19,0,0,
06/10/2026,11:20:02:721,38.951463,-76.976027,4,-116.49,-116.49,0,0,
06/10/2026,11:20:02:730,38.951463,-76.976027,3,-118.71,-118.71,0,0,
06/10/2026,11:20:02:757,38.951463,-76.976027,2,-116.46,-116.46,0,0,
06/10/2026,11:20:02:805,38.951463,-76.976027,1,-117.86,-117.86,0,0,
06/10/2026,11:20:02:809,38.951463,-76.976027,4,-116.55,-116.55,0,0,
06/10/2026,11:20:02:816,38.951463,-76.976027,3,-116.8,-116.8,0,0,
06/10/2026,11:20:02:856,38.951463,-76.976027,2,-119.02,-119.02,0,0,
06/10/2026,11:20:02:888,38.951463,-76.976027,1,-116.88,-116.88,0,0,
06/10/2026,11:20:02:891,38.951463,-76.976027,4,-115,-115,0,0,
06/10/2026,11:20:02:899,38.951463,-76.976027,3,-119.43,-119.43,0,0,
06/10/2026,11:20:02:935,38.951463,-76.976027,2,-116.82,-116.82,0,0,
06/10/2026,11:20:03:027,38.951463,-76.976027,1,-116.54,-116.54,0,0,
06/10/2026,11:20:03:093,38.951463,-76.976027,4,-117.71,-117.71,0,0,
