Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:31:20:830,0.000000,0.000000,5,-73.08,-73.08,0,0,
05/14/2026,10:31:20:878,0.000000,0.000000,2,-124.32,-124.32,0,0,
05/14/2026,10:31:20:895,0.000000,0.000000,3,-120.07,-120.07,0,0,
05/14/2026,10:31:20:940,0.000000,0.000000,4,-123.47,-123.47,0,0,
05/14/2026,10:31:21:055,0.000000,0.000000,5,-78.77,-78.77,0,0,
05/14/2026,10:31:21:059,0.000000,0.000000,2,-121.3,-121.3,0,0,
05/14/2026,10:31:21:103,0.000000,0.000000,3,-123.72,-123.72,0,0,
05/14/2026,10:31:21:161,0.000000,0.000000,4,-121.34,-121.34,0,0,
05/14/2026,10:31:21:268,0.000000,0.000000,5,-92.11,-92.11,0,0,
05/14/2026,10:31:21:289,0.000000,0.000000,2,-120.98,-120.98,0,0,
05/14/2026,10:31:21:335,0.000000,0.000000,3,-124.64,-124.64,0,0,
05/14/2026,10:31:21:403,0.000000,0.000000,4,-126.72,-126.72,0,0,
05/14/2026,10:31:21:510,0.000000,0.000000,5,-81.65,-81.65,0,0,
05/14/2026,10:31:21:527,0.000000,0.000000,2,-123.95,-123.95,0,0,
05/14/2026,10:31:21:583,0.000000,0.000000,3,-124.12,-124.12,0,0,
05/14/2026,10:31:21:878,0.000000,0.000000,4,-123.83,-123.83,0,0,
05/14/2026,10:31:21:906,0.000000,0.000000,5,-79.62,-79.62,0,0,
05/14/2026,10:31:21:911,0.000000,0.000000,2,-123.75,-123.75,0,0,
05/14/2026,10:31:21:946,0.000000,0.000000,3,-124.89,-124.89,0,0,
05/14/2026,10:31:21:963,0.000000,0.000000,4,-122.84,-122.84,0,0,
05/14/2026,10:31:22:002,0.000000,0.000000,5,-92.15,-92.15,0,0,
05/14/2026,10:31:22:016,0.000000,0.000000,2,-121.54,-121.54,0,0,
05/14/2026,10:31:22:071,0.000000,0.000000,3,-120.62,-120.62,0,0,
05/14/2026,10:31:22:139,0.000000,0.000000,4,-122.18,-122.18,0,0,
05/14/2026,10:31:22:245,0.000000,0.000000,5,-86.88,-86.88,0,0,
05/14/2026,10:31:22:261,0.000000,0.000000,2,-121.94,-121.94,0,0,
05/14/2026,10:31:22:314,0.000000,0.000000,3,-122.95,-122.95,0,0,
05/14/2026,10:31:22:389,0.000000,0.000000,4,-123.69,-123.69,0,0,
05/14/2026,10:31:22:492,0.000000,0.000000,5,-88.38,-88.38,0,0,
05/14/2026,10:31:22:507,0.000000,0.000000,2,-122.68,-122.68,0,0,
05/14/2026,10:31:22:559,0.000000,0.000000,3,-121.27,-121.27,0,0,
05/14/2026,10:31:22:629,0.000000,0.000000,4,-123.18,-123.18,0,0,
05/14/2026,10:31:22:744,0.000000,0.000000,5,-77.5,-77.5,0,0,
05/14/2026,10:31:22:751,0.000000,0.000000,2,-120.8,-120.8,0,0,
05/14/2026,10:31:22:851,0.000000,0.000000,3,-122.97,-122.97,0,0,
05/14/2026,10:31:22:928,0.000000,0.000000,4,-122.86,-122.86,0,0,
05/14/2026,10:31:22:984,0.000000,0.000000,5,-76.33,-76.33,0,0,
05/14/2026,10:31:23:020,0.000000,0.000000,2,-122.34,-122.34,0,0,
05/14/2026,10:31:23:058,0.000000,0.000000,3,-123.47,-123.47,0,0,
05/14/2026,10:31:23:119,0.000000,0.000000,4,-124.54,-124.54,0,0,
05/14/2026,10:31:23:233,0.000000,0.000000,5,-95.15,-95.15,0,0,
05/14/2026,10:31:23:240,0.000000,0.000000,2,-122.24,-122.24,0,0,
05/14/2026,10:31:23:294,0.000000,0.000000,3,-121.88,-121.88,0,0,
05/14/2026,10:31:23:367,0.000000,0.000000,4,-121.15,-121.15,0,0,
05/14/2026,10:31:23:468,0.000000,0.000000,5,-77.93,-77.93,0,0,
05/14/2026,10:31:23:494,0.000000,0.000000,2,-122.76,-122.76,0,0,
05/14/2026,10:31:23:540,0.000000,0.000000,3,-124.78,-124.78,0,0,
05/14/2026,10:31:23:610,0.000000,0.000000,4,-124.13,-124.13,0,0,
05/14/2026,10:31:23:714,0.000000,0.000000,5,-78.09,-78.09,0,0,
05/14/2026,10:31:23:731,0.000000,0.000000,2,-121.97,-121.97,0,0,
05/14/2026,10:31:23:789,0.000000,0.000000,3,-122.34,-122.34,0,0,
05/14/2026,10:31:23:859,0.000000,0.000000,4,-124.19,-124.19,0,0,
05/14/2026,10:31:23:959,0.000000,0.000000,5,-85.71,-85.71,0,0,
05/14/2026,10:31:23:977,0.000000,0.000000,2,-124.58,-124.58,0,0,
05/14/2026,10:31:24:028,0.000000,0.000000,3,-121.33,-121.33,0,0,
05/14/2026,10:31:24:099,0.000000,0.000000,4,-121.75,-121.75,0,0,
05/14/2026,10:31:24:205,0.000000,0.000000,5,-82.43,-82.43,0,0,
05/14/2026,10:31:24:221,0.000000,0.000000,2,-120.55,-120.55,0,0,
05/14/2026,10:31:24:278,0.000000,0.000000,3,-123.2,-123.2,0,0,
05/14/2026,10:31:24:343,0.000000,0.000000,4,-120.73,-120.73,0,0,
05/14/2026,10:31:24:449,0.000000,0.000000,5,-83.7,-83.7,0,0,
05/14/2026,10:31:24:468,0.000000,0.000000,2,-121.74,-121.74,0,0,
05/14/2026,10:31:24:517,0.000000,0.000000,3,-119.97,-119.97,0,0,
05/14/2026,10:31:24:593,0.000000,0.000000,4,-121.31,-121.31,0,0,
05/14/2026,10:31:24:693,0.000000,0.000000,5,-73.78,-73.78,0,0,
05/14/2026,10:31:24:742,0.000000,0.000000,2,-122.3,-122.3,0,0,
05/14/2026,10:31:24:763,0.000000,0.000000,3,-123.29,-123.29,0,0,
05/14/2026,10:31:24:876,0.000000,0.000000,4,-123.63,-123.63,0,0,
05/14/2026,10:31:24:940,0.000000,0.000000,5,-75.2,-75.2,0,0,
05/14/2026,10:31:24:996,0.000000,0.000000,2,-124.31,-124.31,0,0,
05/14/2026,10:31:25:011,0.000000,0.000000,3,-120.98,-120.98,0,0,
05/14/2026,10:31:25:078,0.000000,0.000000,4,-122.71,-122.71,0,0,
05/14/2026,10:31:25:185,0.000000,0.000000,5,-76.65,-76.65,0,0,
05/14/2026,10:31:25:200,0.000000,0.000000,2,-122.17,-122.17,0,0,
05/14/2026,10:31:25:255,0.000000,0.000000,3,-125.49,-125.49,0,0,
05/14/2026,10:31:25:329,0.000000,0.000000,4,-122.7,-122.7,0,0,
05/14/2026,10:31:25:430,0.000000,0.000000,5,-88.6,-88.6,0,0,
05/14/2026,10:31:25:445,0.000000,0.000000,2,-121.58,-121.58,0,0,
05/14/2026,10:31:25:500,0.000000,0.000000,3,-123.5,-123.5,0,0,
05/14/2026,10:31:25:569,0.000000,0.000000,4,-123.37,-123.37,0,0,
05/14/2026,10:31:25:677,0.000000,0.000000,5,-76.92,-76.92,0,0,
05/14/2026,10:31:25:689,0.000000,0.000000,2,-121.41,-121.41,0,0,
05/14/2026,10:31:25:749,0.000000,0.000000,3,-120.88,-120.88,0,0,
05/14/2026,10:31:25:814,0.000000,0.000000,4,-122.28,-122.28,0,0,
05/14/2026,10:31:25:919,0.000000,0.000000,5,-76.75,-76.75,0,0,
05/14/2026,10:31:25:936,0.000000,0.000000,2,-124.4,-124.4,0,0,
05/14/2026,10:31:25:988,0.000000,0.000000,3,-122.52,-122.52,0,0,
05/14/2026,10:31:26:058,0.000000,0.000000,4,-123.03,-123.03,0,0,
05/14/2026,10:31:26:163,0.000000,0.000000,5,-86.06,-86.06,0,0,
05/14/2026,10:31:26:181,0.000000,0.000000,2,-123.54,-123.54,0,0,
05/14/2026,10:31:26:234,0.000000,0.000000,3,-122.45,-122.45,0,0,
05/14/2026,10:31:26:303,0.000000,0.000000,4,-124,-124,0,0,
05/14/2026,10:31:26:408,0.000000,0.000000,5,-77.99,-77.99,0,0,
05/14/2026,10:31:26:430,0.000000,0.000000,2,-122.81,-122.81,0,0,
05/14/2026,10:31:26:483,0.000000,0.000000,3,-125.05,-125.05,0,0,
05/14/2026,10:31:26:549,0.000000,0.000000,4,-121.03,-121.03,0,0,
05/14/2026,10:31:26:673,0.000000,0.000000,5,-82.56,-82.56,0,0,
05/14/2026,10:31:26:678,0.000000,0.000000,2,-121.52,-121.52,0,0,
05/14/2026,10:31:26:744,0.000000,0.000000,3,-122.67,-122.67,0,0,
05/14/2026,10:31:26:819,0.000000,0.000000,4,-122.13,-122.13,0,0,
05/14/2026,10:31:27:134,0.000000,0.000000,5,-78.88,-78.88,0,0,
05/14/2026,10:31:27:139,0.000000,0.000000,2,-121.02,-121.02,0,0,
05/14/2026,10:31:27:150,0.000000,0.000000,3,-123.79,-123.79,0,0,
05/14/2026,10:31:27:168,0.000000,0.000000,4,-122.1,-122.1,0,0,
05/14/2026,10:31:27:195,0.000000,0.000000,5,-78.05,-78.05,0,0,
05/14/2026,10:31:27:198,0.000000,0.000000,2,-123.13,-123.13,0,0,
05/14/2026,10:31:27:217,0.000000,0.000000,3,-124.01,-124.01,0,0,
05/14/2026,10:31:27:287,0.000000,0.000000,4,-122.17,-122.17,0,0,
05/14/2026,10:31:27:389,0.000000,0.000000,5,-83.12,-83.12,0,0,
05/14/2026,10:31:27:404,0.000000,0.000000,2,-122.83,-122.83,0,0,
05/14/2026,10:31:27:459,0.000000,0.000000,3,-122.11,-122.11,0,0,
05/14/2026,10:31:27:531,0.000000,0.000000,4,-124.31,-124.31,0,0,
05/14/2026,10:31:27:632,0.000000,0.000000,5,-75.54,-75.54,0,0,
05/14/2026,10:31:27:650,0.000000,0.000000,2,-122.62,-122.62,0,0,
05/14/2026,10:31:27:703,0.000000,0.000000,3,-122.24,-122.24,0,0,
05/14/2026,10:31:27:773,0.000000,0.000000,4,-123.17,-123.17,0,0,
05/14/2026,10:31:27:877,0.000000,0.000000,5,-81.1,-81.1,0,0,
05/14/2026,10:31:27:897,0.000000,0.000000,2,-124.17,-124.17,0,0,
05/14/2026,10:31:27:947,0.000000,0.000000,3,-123.96,-123.96,0,0,
05/14/2026,10:31:28:018,0.000000,0.000000,4,-124.34,-124.34,0,0,
05/14/2026,10:31:28:122,0.000000,0.000000,5,-84.5,-84.5,0,0,
05/14/2026,10:31:28:140,0.000000,0.000000,2,-122.48,-122.48,0,0,
05/14/2026,10:31:28:192,0.000000,0.000000,3,-121.28,-121.28,0,0,
05/14/2026,10:31:28:262,0.000000,0.000000,4,-123.98,-123.98,0,0,
05/14/2026,10:31:28:392,0.000000,0.000000,5,-90.98,-90.98,0,0,
05/14/2026,10:31:28:396,0.000000,0.000000,2,-122.62,-122.62,0,0,
05/14/2026,10:31:28:438,0.000000,0.000000,3,-122.86,-122.86,0,0,
05/14/2026,10:31:28:555,0.000000,0.000000,4,-122.61,-122.61,0,0,
05/14/2026,10:31:28:617,0.000000,0.000000,5,-79.4,-79.4,0,0,
05/14/2026,10:31:28:661,0.000000,0.000000,2,-123.86,-123.86,0,0,
05/14/2026,10:31:28:683,0.000000,0.000000,3,-121.39,-121.39,0,0,
05/14/2026,10:31:28:750,0.000000,0.000000,4,-124.03,-124.03,0,0,
05/14/2026,10:31:28:859,0.000000,0.000000,5,-76.57,-76.57,0,0,
05/14/2026,10:31:28:876,0.000000,0.000000,2,-121.82,-121.82,0,0,
05/14/2026,10:31:28:925,0.000000,0.000000,3,-121.91,-121.91,0,0,
05/14/2026,10:31:28:998,0.000000,0.000000,4,-125.56,-125.56,0,0,
05/14/2026,10:31:29:103,0.000000,0.000000,5,-76.3,-76.3,0,0,
05/14/2026,10:31:29:119,0.000000,0.000000,2,-124.75,-124.75,0,0,
05/14/2026,10:31:29:173,0.000000,0.000000,3,-122.37,-122.37,0,0,
05/14/2026,10:31:29:241,0.000000,0.000000,4,-122.21,-122.21,0,0,
05/14/2026,10:31:29:347,0.000000,0.000000,5,-78.57,-78.57,0,0,
05/14/2026,10:31:29:368,0.000000,0.000000,2,-123.3,-123.3,0,0,
05/14/2026,10:31:29:417,0.000000,0.000000,3,-120.89,-120.89,0,0,
05/14/2026,10:31:29:495,0.000000,0.000000,4,-124.31,-124.31,0,0,
05/14/2026,10:31:29:599,0.000000,0.000000,5,-76.32,-76.32,0,0,
05/14/2026,10:31:29:617,0.000000,0.000000,2,-121.39,-121.39,0,0,
05/14/2026,10:31:29:662,0.000000,0.000000,3,-124.02,-124.02,0,0,
05/14/2026,10:31:29:736,0.000000,0.000000,4,-121.16,-121.16,0,0,
05/14/2026,10:31:29:835,0.000000,0.000000,5,-75.19,-75.19,0,0,
05/14/2026,10:31:29:857,0.000000,0.000000,2,-122.2,-122.2,0,0,
05/14/2026,10:31:29:906,0.000000,0.000000,3,-124.92,-124.92,0,0,
05/14/2026,10:31:29:978,0.000000,0.000000,4,-122.81,-122.81,0,0,
05/14/2026,10:31:30:081,0.000000,0.000000,5,-75.38,-75.38,0,0,
05/14/2026,10:31:30:104,0.000000,0.000000,2,-122.78,-122.78,0,0,
05/14/2026,10:31:30:152,0.000000,0.000000,3,-122.2,-122.2,0,0,
05/14/2026,10:31:30:222,0.000000,0.000000,4,-122,-122,0,0,
05/14/2026,10:31:30:365,0.000000,0.000000,5,-85.14,-85.14,0,0,
05/14/2026,10:31:30:368,0.000000,0.000000,2,-123.72,-123.72,0,0,
05/14/2026,10:31:30:414,0.000000,0.000000,3,-122.69,-122.69,0,0,
05/14/2026,10:31:30:503,0.000000,0.000000,4,-121.99,-121.99,0,0,
05/14/2026,10:31:30:626,0.000000,0.000000,5,-84.62,-84.62,0,0,
05/14/2026,10:31:30:636,0.000000,0.000000,2,-122.78,-122.78,0,0,
05/14/2026,10:31:30:660,0.000000,0.000000,3,-124.64,-124.64,0,0,
05/14/2026,10:31:30:714,0.000000,0.000000,4,-122.16,-122.16,0,0,
05/14/2026,10:31:30:815,0.000000,0.000000,5,-76,-76,0,0,
05/14/2026,10:31:30:835,0.000000,0.000000,2,-123.34,-123.34,0,0,
05/14/2026,10:31:30:904,0.000000,0.000000,3,-124.6,-124.6,0,0,
05/14/2026,10:31:30:957,0.000000,0.000000,4,-124.92,-124.92,0,0,
05/14/2026,10:31:31:061,0.000000,0.000000,5,-80.42,-80.42,0,0,
05/14/2026,10:31:31:084,0.000000,0.000000,2,-122.15,-122.15,0,0,
05/14/2026,10:31:31:131,0.000000,0.000000,3,-123.2,-123.2,0,0,
05/14/2026,10:31:31:203,0.000000,0.000000,4,-122.89,-122.89,0,0,
05/14/2026,10:31:31:318,0.000000,0.000000,5,-81.6,-81.6,0,0,
05/14/2026,10:31:31:324,0.000000,0.000000,2,-121.19,-121.19,0,0,
05/14/2026,10:31:31:375,0.000000,0.000000,3,-123.91,-123.91,0,0,
05/14/2026,10:31:31:445,0.000000,0.000000,4,-122.24,-122.24,0,0,
05/14/2026,10:31:31:552,0.000000,0.000000,5,-78.89,-78.89,0,0,
05/14/2026,10:31:31:571,0.000000,0.000000,2,-124.18,-124.18,0,0,
05/14/2026,10:31:31:622,0.000000,0.000000,3,-124.56,-124.56,0,0,
05/14/2026,10:31:31:695,0.000000,0.000000,4,-125.55,-125.55,0,0,
05/14/2026,10:31:31:795,0.000000,0.000000,5,-80.96,-80.96,0,0,
05/14/2026,10:31:31:821,0.000000,0.000000,2,-122.2,-122.2,0,0,
05/14/2026,10:31:31:863,0.000000,0.000000,3,-122.91,-122.91,0,0,
05/14/2026,10:31:31:935,0.000000,0.000000,4,-124.01,-124.01,0,0,
05/14/2026,10:31:32:041,0.000000,0.000000,5,-78.05,-78.05,0,0,
05/14/2026,10:31:32:056,0.000000,0.000000,2,-120.64,-120.64,0,0,
05/14/2026,10:31:32:139,0.000000,0.000000,3,-124.87,-124.87,0,0,
05/14/2026,10:31:32:419,0.000000,0.000000,4,-122.19,-122.19,0,0,
05/14/2026,10:31:32:441,0.000000,0.000000,5,-81.66,-81.66,0,0,
05/14/2026,10:31:32:445,0.000000,0.000000,2,-122.2,-122.2,0,0,
05/14/2026,10:31:32:456,0.000000,0.000000,3,-123.45,-123.45,0,0,
05/14/2026,10:31:32:471,0.000000,0.000000,4,-122.85,-122.85,0,0,
05/14/2026,10:31:32:531,0.000000,0.000000,5,-83.42,-83.42,0,0,
05/14/2026,10:31:32:546,0.000000,0.000000,2,-125.77,-125.77,0,0,
05/14/2026,10:31:32:601,0.000000,0.000000,3,-122.41,-122.41,0,0,
05/14/2026,10:31:32:676,0.000000,0.000000,4,-123.2,-123.2,0,0,
05/14/2026,10:31:32:775,0.000000,0.000000,5,-80.4,-80.4,0,0,
05/14/2026,10:31:32:791,0.000000,0.000000,2,-122.04,-122.04,0,0,
05/14/2026,10:31:32:843,0.000000,0.000000,3,-122.98,-122.98,0,0,
05/14/2026,10:31:32:916,0.000000,0.000000,4,-124.09,-124.09,0,0,
05/14/2026,10:31:33:020,0.000000,0.000000,5,-96.58,-96.58,0,0,
05/14/2026,10:31:33:035,0.000000,0.000000,2,-124.39,-124.39,0,0,
05/14/2026,10:31:33:089,0.000000,0.000000,3,-124.07,-124.07,0,0,
05/14/2026,10:31:33:159,0.000000,0.000000,4,-122.23,-122.23,0,0,
05/14/2026,10:31:33:266,0.000000,0.000000,5,-84.39,-84.39,0,0,
05/14/2026,10:31:33:281,0.000000,0.000000,2,-122.77,-122.77,0,0,
05/14/2026,10:31:33:334,0.000000,0.000000,3,-124.74,-124.74,0,0,
05/14/2026,10:31:33:403,0.000000,0.000000,4,-121.44,-121.44,0,0,
05/14/2026,10:31:33:519,0.000000,0.000000,5,-80.25,-80.25,0,0,
05/14/2026,10:31:33:529,0.000000,0.000000,2,-121.44,-121.44,0,0,
05/14/2026,10:31:33:581,0.000000,0.000000,3,-122.64,-122.64,0,0,
05/14/2026,10:31:33:648,0.000000,0.000000,4,-120.53,-120.53,0,0,
05/14/2026,10:31:33:760,0.000000,0.000000,5,-85.02,-85.02,0,0,
05/14/2026,10:31:33:770,0.000000,0.000000,2,-121.95,-121.95,0,0,
05/14/2026,10:31:33:825,0.000000,0.000000,3,-123.43,-123.43,0,0,
05/14/2026,10:31:33:894,0.000000,0.000000,4,-124.61,-124.61,0,0,
05/14/2026,10:31:33:999,0.000000,0.000000,5,-90.05,-90.05,0,0,
05/14/2026,10:31:34:018,0.000000,0.000000,2,-125.38,-125.38,0,0,
05/14/2026,10:31:34:068,0.000000,0.000000,3,-123.09,-123.09,0,0,
05/14/2026,10:31:34:183,0.000000,0.000000,4,-121.11,-121.11,0,0,
05/14/2026,10:31:34:283,0.000000,0.000000,5,-88.11,-88.11,0,0,
05/14/2026,10:31:34:287,0.000000,0.000000,2,-123.02,-123.02,0,0,
05/14/2026,10:31:34:327,0.000000,0.000000,3,-122.63,-122.63,0,0,
05/14/2026,10:31:34:388,0.000000,0.000000,4,-119.92,-119.92,0,0,
05/14/2026,10:31:34:502,0.000000,0.000000,5,-83.13,-83.13,0,0,
05/14/2026,10:31:34:505,0.000000,0.000000,2,-121.44,-121.44,0,0,
05/14/2026,10:31:34:558,0.000000,0.000000,3,-121.72,-121.72,0,0,
05/14/2026,10:31:34:627,0.000000,0.000000,4,-122.58,-122.58,0,0,
05/14/2026,10:31:34:745,0.000000,0.000000,5,-85.13,-85.13,0,0,
05/14/2026,10:31:34:751,0.000000,0.000000,2,-121.99,-121.99,0,0,
05/14/2026,10:31:34:805,0.000000,0.000000,3,-122.43,-122.43,0,0,
05/14/2026,10:31:34:872,0.000000,0.000000,4,-124.04,-124.04,0,0,
05/14/2026,10:31:34:986,0.000000,0.000000,5,-77.81,-77.81,0,0,
05/14/2026,10:31:34:997,0.000000,0.000000,2,-123.29,-123.29,0,0,
05/14/2026,10:31:35:047,0.000000,0.000000,3,-120.97,-120.97,0,0,
05/14/2026,10:31:35:117,0.000000,0.000000,4,-121.03,-121.03,0,0,
05/14/2026,10:31:35:225,0.000000,0.000000,5,-82.13,-82.13,0,0,
05/14/2026,10:31:35:243,0.000000,0.000000,2,-122.79,-122.79,0,0,
05/14/2026,10:31:35:295,0.000000,0.000000,3,-122.17,-122.17,0,0,
05/14/2026,10:31:35:363,0.000000,0.000000,4,-122.91,-122.91,0,0,
05/14/2026,10:31:35:474,0.000000,0.000000,5,-85.01,-85.01,0,0,
05/14/2026,10:31:35:484,0.000000,0.000000,2,-122.93,-122.93,0,0,
05/14/2026,10:31:35:541,0.000000,0.000000,3,-120.53,-120.53,0,0,
05/14/2026,10:31:35:613,0.000000,0.000000,4,-124.79,-124.79,0,0,
05/14/2026,10:31:35:723,0.000000,0.000000,5,-85.63,-85.63,0,0,
05/14/2026,10:31:35:729,0.000000,0.000000,2,-122.41,-122.41,0,0,
05/14/2026,10:31:35:807,0.000000,0.000000,3,-123.36,-123.36,0,0,
05/14/2026,10:31:35:856,0.000000,0.000000,4,-121.84,-121.84,0,0,
05/14/2026,10:31:35:962,0.000000,0.000000,5,-80.43,-80.43,0,0,
05/14/2026,10:31:36:029,0.000000,0.000000,2,-125.75,-125.75,0,0,
05/14/2026,10:31:36:038,0.000000,0.000000,3,-122.84,-122.84,0,0,
05/14/2026,10:31:36:097,0.000000,0.000000,4,-124.28,-124.28,0,0,
05/14/2026,10:31:36:204,0.000000,0.000000,5,-84.27,-84.27,0,0,
05/14/2026,10:31:36:220,0.000000,0.000000,2,-123.44,-123.44,0,0,
05/14/2026,10:31:36:272,0.000000,0.000000,3,-123.27,-123.27,0,0,
05/14/2026,10:31:36:342,0.000000,0.000000,4,-122.32,-122.32,0,0,
05/14/2026,10:31:36:453,0.000000,0.000000,5,-90.21,-90.21,0,0,
05/14/2026,10:31:36:465,0.000000,0.000000,2,-123.08,-123.08,0,0,
05/14/2026,10:31:36:519,0.000000,0.000000,3,-123.68,-123.68,0,0,
05/14/2026,10:31:36:589,0.000000,0.000000,4,-124.93,-124.93,0,0,
05/14/2026,10:31:36:692,0.000000,0.000000,5,-86.36,-86.36,0,0,
05/14/2026,10:31:36:711,0.000000,0.000000,2,-121.34,-121.34,0,0,
05/14/2026,10:31:36:764,0.000000,0.000000,3,-123.21,-123.21,0,0,
05/14/2026,10:31:36:834,0.000000,0.000000,4,-124.58,-124.58,0,0,
05/14/2026,10:31:36:936,0.000000,0.000000,5,-81.87,-81.87,0,0,
05/14/2026,10:31:36:959,0.000000,0.000000,2,-124.37,-124.37,0,0,
05/14/2026,10:31:37:013,0.000000,0.000000,3,-123.32,-123.32,0,0,
05/14/2026,10:31:37:077,0.000000,0.000000,4,-124.9,-124.9,0,0,
05/14/2026,10:31:37:189,0.000000,0.000000,5,-88.81,-88.81,0,0,
05/14/2026,10:31:37:200,0.000000,0.000000,2,-122.65,-122.65,0,0,
05/14/2026,10:31:37:252,0.000000,0.000000,3,-123.16,-123.16,0,0,
05/14/2026,10:31:37:323,0.000000,0.000000,4,-122.38,-122.38,0,0,
05/14/2026,10:31:37:428,0.000000,0.000000,5,-83.94,-83.94,0,0,
05/14/2026,10:31:37:698,0.000000,0.000000,2,-121.88,-121.88,0,0,
05/14/2026,10:31:37:736,0.000000,0.000000,3,-122.04,-122.04,0,0,
05/14/2026,10:31:37:777,0.000000,0.000000,4,-122.84,-122.84,0,0,
05/14/2026,10:31:37:829,0.000000,0.000000,5,-86.32,-86.32,0,0,
05/14/2026,10:31:37:833,0.000000,0.000000,2,-122.24,-122.24,0,0,
05/14/2026,10:31:37:876,0.000000,0.000000,3,-123.62,-123.62,0,0,
05/14/2026,10:31:37:894,0.000000,0.000000,4,-123.65,-123.65,0,0,
05/14/2026,10:31:37:939,0.000000,0.000000,5,-78.15,-78.15,0,0,
05/14/2026,10:31:37:943,0.000000,0.000000,2,-123.5,-123.5,0,0,
05/14/2026,10:31:37:989,0.000000,0.000000,3,-123.78,-123.78,0,0,
05/14/2026,10:31:38:061,0.000000,0.000000,4,-121.67,-121.67,0,0,
05/14/2026,10:31:38:163,0.000000,0.000000,5,-81.16,-81.16,0,0,
05/14/2026,10:31:38:178,0.000000,0.000000,2,-123.8,-123.8,0,0,
05/14/2026,10:31:38:234,0.000000,0.000000,3,-122.55,-122.55,0,0,
05/14/2026,10:31:38:302,0.000000,0.000000,4,-123.81,-123.81,0,0,
05/14/2026,10:31:38:407,0.000000,0.000000,5,-75.9,-75.9,0,0,
05/14/2026,10:31:38:424,0.000000,0.000000,2,-122.29,-122.29,0,0,
05/14/2026,10:31:38:477,0.000000,0.000000,3,-122.41,-122.41,0,0,
05/14/2026,10:31:38:548,0.000000,0.000000,4,-123.69,-123.69,0,0,
05/14/2026,10:31:38:653,0.000000,0.000000,5,-84.81,-84.81,0,0,
05/14/2026,10:31:38:680,0.000000,0.000000,2,-122.66,-122.66,0,0,
05/14/2026,10:31:38:726,0.000000,0.000000,3,-121.27,-121.27,0,0,
05/14/2026,10:31:38:793,0.000000,0.000000,4,-122.99,-122.99,0,0,
05/14/2026,10:31:38:899,0.000000,0.000000,5,-79.62,-79.62,0,0,
05/14/2026,10:31:38:914,0.000000,0.000000,2,-121.07,-121.07,0,0,
05/14/2026,10:31:38:966,0.000000,0.000000,3,-122.41,-122.41,0,0,
05/14/2026,10:31:39:036,0.000000,0.000000,4,-121.37,-121.37,0,0,
05/14/2026,10:31:39:144,0.000000,0.000000,5,-73.51,-73.51,0,0,
05/14/2026,10:31:39:159,0.000000,0.000000,2,-122.44,-122.44,0,0,
05/14/2026,10:31:39:211,0.000000,0.000000,3,-120.63,-120.63,0,0,
05/14/2026,10:31:39:283,0.000000,0.000000,4,-124.71,-124.71,0,0,
05/14/2026,10:31:39:386,0.000000,0.000000,5,-88.43,-88.43,0,0,
05/14/2026,10:31:39:409,0.000000,0.000000,2,-123.14,-123.14,0,0,
05/14/2026,10:31:39:471,0.000000,0.000000,3,-123.19,-123.19,0,0,
05/14/2026,10:31:39:526,0.000000,0.000000,4,-124.11,-124.11,0,0,
05/14/2026,10:31:39:653,0.000000,0.000000,5,-79.01,-79.01,0,0,
05/14/2026,10:31:39:657,0.000000,0.000000,2,-121.8,-121.8,0,0,
05/14/2026,10:31:39:727,0.000000,0.000000,3,-122.35,-122.35,0,0,
05/14/2026,10:31:39:796,0.000000,0.000000,4,-120.37,-120.37,0,0,
05/14/2026,10:31:39:888,0.000000,0.000000,5,-81.53,-81.53,0,0,
05/14/2026,10:31:39:892,0.000000,0.000000,2,-126.12,-126.12,0,0,
05/14/2026,10:31:39:947,0.000000,0.000000,3,-122.29,-122.29,0,0,
05/14/2026,10:31:40:020,0.000000,0.000000,4,-124.88,-124.88,0,0,
05/14/2026,10:31:40:123,0.000000,0.000000,5,-76.99,-76.99,0,0,
05/14/2026,10:31:40:140,0.000000,0.000000,2,-123.25,-123.25,0,0,
05/14/2026,10:31:40:192,0.000000,0.000000,3,-122.14,-122.14,0,0,
05/14/2026,10:31:40:262,0.000000,0.000000,4,-122.44,-122.44,0,0,
05/14/2026,10:31:40:366,0.000000,0.000000,5,-73.3,-73.3,0,0,
05/14/2026,10:31:40:387,0.000000,0.000000,2,-122.12,-122.12,0,0,
05/14/2026,10:31:40:440,0.000000,0.000000,3,-120.96,-120.96,0,0,
05/14/2026,10:31:40:506,0.000000,0.000000,4,-124.73,-124.73,0,0,
05/14/2026,10:31:40:617,0.000000,0.000000,5,-74.38,-74.38,0,0,
05/14/2026,10:31:40:627,0.000000,0.000000,2,-122.97,-122.97,0,0,
05/14/2026,10:31:40:681,0.000000,0.000000,3,-121.86,-121.86,0,0,
05/14/2026,10:31:40:751,0.000000,0.000000,4,-121.79,-121.79,0,0,
05/14/2026,10:31:40:857,0.000000,0.000000,5,-75.99,-75.99,0,0,
05/14/2026,10:31:40:871,0.000000,0.000000,2,-122.08,-122.08,0,0,
05/14/2026,10:31:40:925,0.000000,0.000000,3,-122.77,-122.77,0,0,
05/14/2026,10:31:40:998,0.000000,0.000000,4,-122.47,-122.47,0,0,
