Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:32:21:836,0.000000,0.000000,1,-115.04,-115.04,0,0,
05/14/2026,10:32:22:105,0.000000,0.000000,1,-114.05,-114.05,0,0,
05/14/2026,10:32:22:326,0.000000,0.000000,1,-118.51,-118.51,0,0,
05/14/2026,10:32:22:584,0.000000,0.000000,1,-110.11,-110.11,0,0,
05/14/2026,10:32:22:815,0.000000,0.000000,1,-118.7,-118.7,0,0,
05/14/2026,10:32:23:060,0.000000,0.000000,1,-111.49,-111.49,0,0,
05/14/2026,10:32:23:309,0.000000,0.000000,1,-113.68,-113.68,0,0,
05/14/2026,10:32:23:561,0.000000,0.000000,1,-107.41,-107.41,0,0,
05/14/2026,10:32:23:796,0.000000,0.000000,1,-115.41,-115.41,0,0,
05/14/2026,10:32:24:042,0.000000,0.000000,1,-111.89,-111.89,0,0,
05/14/2026,10:32:24:285,0.000000,0.000000,1,-109.21,-109.21,0,0,
05/14/2026,10:32:24:548,0.000000,0.000000,1,-107.69,-107.69,0,0,
05/14/2026,10:32:24:781,0.000000,0.000000,1,-115.92,-115.92,0,0,
05/14/2026,10:32:25:229,0.000000,0.000000,1,-113.37,-113.37,0,0,
05/14/2026,10:32:25:331,0.000000,0.000000,1,-109.78,-109.78,0,0,
05/14/2026,10:32:25:512,0.000000,0.000000,1,-105.63,-105.63,0,0,
05/14/2026,10:32:25:761,0.000000,0.000000,1,-115.92,-115.92,0,0,
05/14/2026,10:32:26:024,0.000000,0.000000,1,-116.25,-116.25,0,0,
05/14/2026,10:32:26:266,0.000000,0.000000,1,-111.43,-111.43,0,0,
05/14/2026,10:32:26:497,0.000000,0.000000,1,-108.78,-108.78,0,0,
05/14/2026,10:32:26:734,0.000000,0.000000,1,-109.56,-109.56,0,0,
05/14/2026,10:32:26:978,0.000000,0.000000,1,-110.66,-110.66,0,0,
05/14/2026,10:32:27:231,0.000000,0.000000,1,-115.5,-115.5,0,0,
05/14/2026,10:32:27:469,0.000000,0.000000,1,-115.9,-115.9,0,0,
05/14/2026,10:32:27:712,0.000000,0.000000,1,-114.74,-114.74,0,0,
05/14/2026,10:32:27:957,0.000000,0.000000,1,-117.28,-117.28,0,0,
05/14/2026,10:32:28:203,0.000000,0.000000,1,-110.85,-110.85,0,0,
05/14/2026,10:32:28:449,0.000000,0.000000,1,-108.62,-108.62,0,0,
05/14/2026,10:32:28:694,0.000000,0.000000,1,-109.73,-109.73,0,0,
05/14/2026,10:32:28:946,0.000000,0.000000,1,-107.1,-107.1,0,0,
05/14/2026,10:32:29:181,0.000000,0.000000,1,-110.84,-110.84,0,0,
05/14/2026,10:32:29:427,0.000000,0.000000,1,-106.24,-106.24,0,0,
05/14/2026,10:32:29:673,0.000000,0.000000,1,-110.44,-110.44,0,0,
05/14/2026,10:32:29:938,0.000000,0.000000,1,-112.27,-112.27,0,0,
05/14/2026,10:32:30:165,0.000000,0.000000,1,-110.36,-110.36,0,0,
05/14/2026,10:32:30:547,0.000000,0.000000,1,-108.6,-108.6,0,0,
05/14/2026,10:32:30:653,0.000000,0.000000,1,-107.73,-107.73,0,0,
05/14/2026,10:32:30:900,0.000000,0.000000,1,-106.89,-106.89,0,0,
05/14/2026,10:32:31:143,0.000000,0.000000,1,-112.14,-112.14,0,0,
05/14/2026,10:32:31:391,0.000000,0.000000,1,-110.48,-110.48,0,0,
05/14/2026,10:32:31:667,0.000000,0.000000,1,-114.5,-114.5,0,0,
05/14/2026,10:32:31:900,0.000000,0.000000,1,-104.33,-104.33,0,0,
05/14/2026,10:32:32:121,0.000000,0.000000,1,-104.55,-104.55,0,0,
05/14/2026,10:32:32:366,0.000000,0.000000,1,-110.81,-110.81,0,0,
05/14/2026,10:32:32:616,0.000000,0.000000,1,-103.71,-103.71,0,0,
05/14/2026,10:32:32:862,0.000000,0.000000,1,-108.11,-108.11,0,0,
05/14/2026,10:32:33:104,0.000000,0.000000,1,-111.71,-111.71,0,0,
05/14/2026,10:32:33:349,0.000000,0.000000,1,-112.22,-112.22,0,0,
05/14/2026,10:32:33:623,0.000000,0.000000,1,-108.64,-108.64,0,0,
05/14/2026,10:32:33:854,0.000000,0.000000,1,-112.97,-112.97,0,0,
05/14/2026,10:32:34:081,0.000000,0.000000,1,-115.33,-115.33,0,0,
05/14/2026,10:32:34:327,0.000000,0.000000,1,-119.09,-119.09,0,0,
05/14/2026,10:32:34:571,0.000000,0.000000,1,-111.09,-111.09,0,0,
05/14/2026,10:32:34:820,0.000000,0.000000,1,-109.42,-109.42,0,0,
05/14/2026,10:32:35:063,0.000000,0.000000,1,-104.67,-104.67,0,0,
05/14/2026,10:32:35:311,0.000000,0.000000,1,-108.71,-108.71,0,0,
05/14/2026,10:32:35:786,0.000000,0.000000,1,-107.73,-107.73,0,0,
05/14/2026,10:32:35:850,0.000000,0.000000,1,-108.67,-108.67,0,0,
05/14/2026,10:32:36:046,0.000000,0.000000,1,-104.6,-104.6,0,0,
05/14/2026,10:32:36:285,0.000000,0.000000,1,-107.26,-107.26,0,0,
05/14/2026,10:32:36:531,0.000000,0.000000,1,-106.57,-106.57,0,0,
05/14/2026,10:32:36:776,0.000000,0.000000,1,-105.56,-105.56,0,0,
05/14/2026,10:32:37:022,0.000000,0.000000,1,-107.91,-107.91,0,0,
05/14/2026,10:32:37:263,0.000000,0.000000,1,-109.42,-109.42,0,0,
05/14/2026,10:32:37:537,0.000000,0.000000,1,-109.43,-109.43,0,0,
05/14/2026,10:32:37:755,0.000000,0.000000,1,-114.31,-114.31,0,0,
05/14/2026,10:32:37:999,0.000000,0.000000,1,-110.05,-110.05,0,0,
05/14/2026,10:32:38:249,0.000000,0.000000,1,-108.76,-108.76,0,0,
