Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:31:20:442,0.000000,0.000000,1,-120.97,-120.97,0,0,
05/14/2026,10:31:20:478,0.000000,0.000000,4,-77.04,-77.04,0,0,
05/14/2026,10:31:20:515,0.000000,0.000000,2,-71.28,-71.28,0,0,
05/14/2026,10:31:20:634,0.000000,0.000000,3,-77.94,-77.94,0,0,
05/14/2026,10:31:20:685,0.000000,0.000000,1,-121.25,-121.25,0,0,
05/14/2026,10:31:20:728,0.000000,0.000000,4,-122.6,-122.6,0,0,
05/14/2026,10:31:20:759,0.000000,0.000000,2,-82.25,-82.25,0,0,
05/14/2026,10:31:20:926,0.000000,0.000000,3,-85.22,-85.22,0,0,
05/14/2026,10:31:20:944,0.000000,0.000000,1,-121.99,-121.99,0,0,
05/14/2026,10:31:20:980,0.000000,0.000000,4,-75.69,-75.69,0,0,
05/14/2026,10:31:21:052,0.000000,0.000000,2,-72.84,-72.84,0,0,
05/14/2026,10:31:21:143,0.000000,0.000000,3,-93.44,-93.44,0,0,
05/14/2026,10:31:21:177,0.000000,0.000000,1,-120.07,-120.07,0,0,
05/14/2026,10:31:21:217,0.000000,0.000000,4,-72.91,-72.91,0,0,
05/14/2026,10:31:21:248,0.000000,0.000000,2,-75.1,-75.1,0,0,
05/14/2026,10:31:21:368,0.000000,0.000000,3,-84.01,-84.01,0,0,
05/14/2026,10:31:21:423,0.000000,0.000000,1,-120.54,-120.54,0,0,
05/14/2026,10:31:21:458,0.000000,0.000000,4,-85.64,-85.64,0,0,
05/14/2026,10:31:21:493,0.000000,0.000000,2,-75.58,-75.58,0,0,
05/14/2026,10:31:21:869,0.000000,0.000000,3,-81.56,-81.56,0,0,
05/14/2026,10:31:21:880,0.000000,0.000000,1,-120.14,-120.14,0,0,
05/14/2026,10:31:21:892,0.000000,0.000000,4,-72.98,-72.98,0,0,
05/14/2026,10:31:21:899,0.000000,0.000000,2,-78.46,-78.46,0,0,
05/14/2026,10:31:21:952,0.000000,0.000000,3,-76.83,-76.83,0,0,
05/14/2026,10:31:21:967,0.000000,0.000000,1,-119.93,-119.93,0,0,
05/14/2026,10:31:21:976,0.000000,0.000000,4,-76.84,-76.84,0,0,
05/14/2026,10:31:21:982,0.000000,0.000000,2,-85.03,-85.03,0,0,
05/14/2026,10:31:22:105,0.000000,0.000000,3,-109.37,-109.37,0,0,
05/14/2026,10:31:22:158,0.000000,0.000000,1,-119.19,-119.19,0,0,
05/14/2026,10:31:22:200,0.000000,0.000000,4,-76.17,-76.17,0,0,
05/14/2026,10:31:22:228,0.000000,0.000000,2,-83.77,-83.77,0,0,
05/14/2026,10:31:22:350,0.000000,0.000000,3,-83.43,-83.43,0,0,
05/14/2026,10:31:22:401,0.000000,0.000000,1,-120.69,-120.69,0,0,
05/14/2026,10:31:22:435,0.000000,0.000000,4,-76.56,-76.56,0,0,
05/14/2026,10:31:22:472,0.000000,0.000000,2,-72.44,-72.44,0,0,
05/14/2026,10:31:22:594,0.000000,0.000000,3,-79.3,-79.3,0,0,
05/14/2026,10:31:22:650,0.000000,0.000000,1,-120.59,-120.59,0,0,
05/14/2026,10:31:22:683,0.000000,0.000000,4,-77.52,-77.52,0,0,
05/14/2026,10:31:22:736,0.000000,0.000000,2,-84.93,-84.93,0,0,
05/14/2026,10:31:22:857,0.000000,0.000000,3,-117.03,-117.03,0,0,
05/14/2026,10:31:22:929,0.000000,0.000000,1,-119.35,-119.35,0,0,
05/14/2026,10:31:22:937,0.000000,0.000000,4,-123.26,-123.26,0,0,
05/14/2026,10:31:22:982,0.000000,0.000000,2,-87.62,-87.62,0,0,
05/14/2026,10:31:23:086,0.000000,0.000000,3,-77.03,-77.03,0,0,
05/14/2026,10:31:23:135,0.000000,0.000000,1,-122.19,-122.19,0,0,
05/14/2026,10:31:23:171,0.000000,0.000000,4,-120.89,-120.89,0,0,
05/14/2026,10:31:23:230,0.000000,0.000000,2,-76.78,-76.78,0,0,
05/14/2026,10:31:23:328,0.000000,0.000000,3,-78.68,-78.68,0,0,
05/14/2026,10:31:23:381,0.000000,0.000000,1,-120.66,-120.66,0,0,
05/14/2026,10:31:23:419,0.000000,0.000000,4,-77.26,-77.26,0,0,
05/14/2026,10:31:23:453,0.000000,0.000000,2,-75.76,-75.76,0,0,
05/14/2026,10:31:23:574,0.000000,0.000000,3,-78.3,-78.3,0,0,
05/14/2026,10:31:23:625,0.000000,0.000000,1,-122.08,-122.08,0,0,
05/14/2026,10:31:23:663,0.000000,0.000000,4,-75.84,-75.84,0,0,
05/14/2026,10:31:23:697,0.000000,0.000000,2,-87.88,-87.88,0,0,
05/14/2026,10:31:23:818,0.000000,0.000000,3,-113.25,-113.25,0,0,
05/14/2026,10:31:23:869,0.000000,0.000000,1,-121.72,-121.72,0,0,
05/14/2026,10:31:23:907,0.000000,0.000000,4,-72.02,-72.02,0,0,
05/14/2026,10:31:23:944,0.000000,0.000000,2,-80.28,-80.28,0,0,
05/14/2026,10:31:24:068,0.000000,0.000000,3,-78.35,-78.35,0,0,
05/14/2026,10:31:24:114,0.000000,0.000000,1,-122.96,-122.96,0,0,
05/14/2026,10:31:24:159,0.000000,0.000000,4,-68.12,-68.12,0,0,
05/14/2026,10:31:24:190,0.000000,0.000000,2,-73.6,-73.6,0,0,
05/14/2026,10:31:24:308,0.000000,0.000000,3,-87.11,-87.11,0,0,
05/14/2026,10:31:24:365,0.000000,0.000000,1,-120.45,-120.45,0,0,
05/14/2026,10:31:24:398,0.000000,0.000000,4,-79.21,-79.21,0,0,
05/14/2026,10:31:24:438,0.000000,0.000000,2,-78.39,-78.39,0,0,
05/14/2026,10:31:24:551,0.000000,0.000000,3,-79.65,-79.65,0,0,
05/14/2026,10:31:24:605,0.000000,0.000000,1,-121.38,-121.38,0,0,
05/14/2026,10:31:24:643,0.000000,0.000000,4,-77.61,-77.61,0,0,
05/14/2026,10:31:24:684,0.000000,0.000000,2,-72.53,-72.53,0,0,
05/14/2026,10:31:24:801,0.000000,0.000000,3,-74.42,-74.42,0,0,
05/14/2026,10:31:24:882,0.000000,0.000000,1,-118.8,-118.8,0,0,
05/14/2026,10:31:24:892,0.000000,0.000000,4,-80.5,-80.5,0,0,
05/14/2026,10:31:24:929,0.000000,0.000000,2,-85.74,-85.74,0,0,
05/14/2026,10:31:25:048,0.000000,0.000000,3,-92.98,-92.98,0,0,
05/14/2026,10:31:25:097,0.000000,0.000000,1,-120.29,-120.29,0,0,
05/14/2026,10:31:25:136,0.000000,0.000000,4,-73.68,-73.68,0,0,
05/14/2026,10:31:25:173,0.000000,0.000000,2,-87.93,-87.93,0,0,
05/14/2026,10:31:25:288,0.000000,0.000000,3,-81.08,-81.08,0,0,
05/14/2026,10:31:25:341,0.000000,0.000000,1,-119.72,-119.72,0,0,
05/14/2026,10:31:25:377,0.000000,0.000000,4,-82.76,-82.76,0,0,
05/14/2026,10:31:25:410,0.000000,0.000000,2,-85.77,-85.77,0,0,
05/14/2026,10:31:25:534,0.000000,0.000000,3,-84.93,-84.93,0,0,
05/14/2026,10:31:25:586,0.000000,0.000000,1,-121.4,-121.4,0,0,
05/14/2026,10:31:25:626,0.000000,0.000000,4,-80.15,-80.15,0,0,
05/14/2026,10:31:25:658,0.000000,0.000000,2,-77.79,-77.79,0,0,
05/14/2026,10:31:25:786,0.000000,0.000000,3,-88.27,-88.27,0,0,
05/14/2026,10:31:25:829,0.000000,0.000000,1,-122.77,-122.77,0,0,
05/14/2026,10:31:25:866,0.000000,0.000000,4,-75.25,-75.25,0,0,
05/14/2026,10:31:25:902,0.000000,0.000000,2,-78.51,-78.51,0,0,
05/14/2026,10:31:26:022,0.000000,0.000000,3,-78.74,-78.74,0,0,
05/14/2026,10:31:26:083,0.000000,0.000000,1,-121.16,-121.16,0,0,
05/14/2026,10:31:26:116,0.000000,0.000000,4,-77.21,-77.21,0,0,
05/14/2026,10:31:26:148,0.000000,0.000000,2,-81.31,-81.31,0,0,
05/14/2026,10:31:26:267,0.000000,0.000000,3,-81.98,-81.98,0,0,
05/14/2026,10:31:26:319,0.000000,0.000000,1,-120.14,-120.14,0,0,
05/14/2026,10:31:26:358,0.000000,0.000000,4,-77.52,-77.52,0,0,
05/14/2026,10:31:26:392,0.000000,0.000000,2,-77.06,-77.06,0,0,
05/14/2026,10:31:26:511,0.000000,0.000000,3,-119.35,-119.35,0,0,
05/14/2026,10:31:26:564,0.000000,0.000000,1,-120.57,-120.57,0,0,
05/14/2026,10:31:26:601,0.000000,0.000000,4,-72.62,-72.62,0,0,
05/14/2026,10:31:26:672,0.000000,0.000000,2,-74.89,-74.89,0,0,
05/14/2026,10:31:26:757,0.000000,0.000000,3,-77.14,-77.14,0,0,
05/14/2026,10:31:26:823,0.000000,0.000000,1,-120.22,-120.22,0,0,
05/14/2026,10:31:26:887,0.000000,0.000000,4,-71.16,-71.16,0,0,
05/14/2026,10:31:26:898,0.000000,0.000000,2,-84.39,-84.39,0,0,
05/14/2026,10:31:27:156,0.000000,0.000000,3,-119.61,-119.61,0,0,
05/14/2026,10:31:27:175,0.000000,0.000000,1,-120.48,-120.48,0,0,
05/14/2026,10:31:27:183,0.000000,0.000000,4,-124.64,-124.64,0,0,
05/14/2026,10:31:27:191,0.000000,0.000000,2,-87.67,-87.67,0,0,
05/14/2026,10:31:27:249,0.000000,0.000000,3,-118.75,-118.75,0,0,
05/14/2026,10:31:27:299,0.000000,0.000000,1,-121.7,-121.7,0,0,
05/14/2026,10:31:27:335,0.000000,0.000000,4,-80.69,-80.69,0,0,
05/14/2026,10:31:27:370,0.000000,0.000000,2,-77.98,-77.98,0,0,
05/14/2026,10:31:27:492,0.000000,0.000000,3,-76.95,-76.95,0,0,
05/14/2026,10:31:27:546,0.000000,0.000000,1,-121.88,-121.88,0,0,
05/14/2026,10:31:27:585,0.000000,0.000000,4,-73.66,-73.66,0,0,
05/14/2026,10:31:27:617,0.000000,0.000000,2,-77.96,-77.96,0,0,
05/14/2026,10:31:27:737,0.000000,0.000000,3,-76.88,-76.88,0,0,
05/14/2026,10:31:27:787,0.000000,0.000000,1,-122.61,-122.61,0,0,
05/14/2026,10:31:27:825,0.000000,0.000000,4,-73.69,-73.69,0,0,
05/14/2026,10:31:27:862,0.000000,0.000000,2,-79.52,-79.52,0,0,
05/14/2026,10:31:27:981,0.000000,0.000000,3,-115.88,-115.88,0,0,
05/14/2026,10:31:28:033,0.000000,0.000000,1,-119.84,-119.84,0,0,
05/14/2026,10:31:28:069,0.000000,0.000000,4,-79.42,-79.42,0,0,
05/14/2026,10:31:28:106,0.000000,0.000000,2,-75.72,-75.72,0,0,
05/14/2026,10:31:28:226,0.000000,0.000000,3,-70.92,-70.92,0,0,
05/14/2026,10:31:28:306,0.000000,0.000000,1,-120.93,-120.93,0,0,
05/14/2026,10:31:28:315,0.000000,0.000000,4,-71.05,-71.05,0,0,
05/14/2026,10:31:28:388,0.000000,0.000000,2,-76.25,-76.25,0,0,
05/14/2026,10:31:28:506,0.000000,0.000000,3,-75.35,-75.35,0,0,
05/14/2026,10:31:28:556,0.000000,0.000000,1,-121.2,-121.2,0,0,
05/14/2026,10:31:28:568,0.000000,0.000000,4,-122.92,-122.92,0,0,
05/14/2026,10:31:28:612,0.000000,0.000000,2,-76.08,-76.08,0,0,
05/14/2026,10:31:28:718,0.000000,0.000000,3,-120.47,-120.47,0,0,
05/14/2026,10:31:28:769,0.000000,0.000000,1,-122.82,-122.82,0,0,
05/14/2026,10:31:28:804,0.000000,0.000000,4,-80.25,-80.25,0,0,
05/14/2026,10:31:28:839,0.000000,0.000000,2,-73.34,-73.34,0,0,
05/14/2026,10:31:28:959,0.000000,0.000000,3,-111.67,-111.67,0,0,
05/14/2026,10:31:29:014,0.000000,0.000000,1,-121.08,-121.08,0,0,
05/14/2026,10:31:29:049,0.000000,0.000000,4,-77.53,-77.53,0,0,
05/14/2026,10:31:29:084,0.000000,0.000000,2,-82.03,-82.03,0,0,
05/14/2026,10:31:29:214,0.000000,0.000000,3,-70.17,-70.17,0,0,
05/14/2026,10:31:29:259,0.000000,0.000000,1,-120.72,-120.72,0,0,
05/14/2026,10:31:29:294,0.000000,0.000000,4,-73.46,-73.46,0,0,
05/14/2026,10:31:29:330,0.000000,0.000000,2,-82.79,-82.79,0,0,
05/14/2026,10:31:29:451,0.000000,0.000000,3,-120.28,-120.28,0,0,
05/14/2026,10:31:29:502,0.000000,0.000000,1,-123.09,-123.09,0,0,
05/14/2026,10:31:29:539,0.000000,0.000000,4,-76.21,-76.21,0,0,
05/14/2026,10:31:29:577,0.000000,0.000000,2,-74.31,-74.31,0,0,
05/14/2026,10:31:29:696,0.000000,0.000000,3,-81.99,-81.99,0,0,
05/14/2026,10:31:29:747,0.000000,0.000000,1,-121.69,-121.69,0,0,
05/14/2026,10:31:29:789,0.000000,0.000000,4,-80.93,-80.93,0,0,
05/14/2026,10:31:29:822,0.000000,0.000000,2,-79.59,-79.59,0,0,
05/14/2026,10:31:29:940,0.000000,0.000000,3,-76.3,-76.3,0,0,
05/14/2026,10:31:29:993,0.000000,0.000000,1,-121.81,-121.81,0,0,
05/14/2026,10:31:30:028,0.000000,0.000000,4,-77.05,-77.05,0,0,
05/14/2026,10:31:30:064,0.000000,0.000000,2,-77.12,-77.12,0,0,
05/14/2026,10:31:30:185,0.000000,0.000000,3,-80.69,-80.69,0,0,
05/14/2026,10:31:30:239,0.000000,0.000000,1,-119.94,-119.94,0,0,
05/14/2026,10:31:30:272,0.000000,0.000000,4,-72.97,-72.97,0,0,
05/14/2026,10:31:30:362,0.000000,0.000000,2,-78.71,-78.71,0,0,
05/14/2026,10:31:30:433,0.000000,0.000000,3,-118.97,-118.97,0,0,
05/14/2026,10:31:30:507,0.000000,0.000000,1,-119.59,-119.59,0,0,
05/14/2026,10:31:30:518,0.000000,0.000000,4,-123.22,-123.22,0,0,
05/14/2026,10:31:30:554,0.000000,0.000000,2,-72.32,-72.32,0,0,
05/14/2026,10:31:30:674,0.000000,0.000000,3,-117.47,-117.47,0,0,
05/14/2026,10:31:30:727,0.000000,0.000000,1,-121.44,-121.44,0,0,
05/14/2026,10:31:30:764,0.000000,0.000000,4,-121.81,-121.81,0,0,
05/14/2026,10:31:30:804,0.000000,0.000000,2,-70.15,-70.15,0,0,
05/14/2026,10:31:30:921,0.000000,0.000000,3,-77.3,-77.3,0,0,
05/14/2026,10:31:30:973,0.000000,0.000000,1,-121.65,-121.65,0,0,
05/14/2026,10:31:31:009,0.000000,0.000000,4,-121.63,-121.63,0,0,
05/14/2026,10:31:31:046,0.000000,0.000000,2,-67.38,-67.38,0,0,
05/14/2026,10:31:31:166,0.000000,0.000000,3,-70.81,-70.81,0,0,
05/14/2026,10:31:31:218,0.000000,0.000000,1,-119.22,-119.22,0,0,
05/14/2026,10:31:31:252,0.000000,0.000000,4,-119.59,-119.59,0,0,
05/14/2026,10:31:31:291,0.000000,0.000000,2,-71.99,-71.99,0,0,
05/14/2026,10:31:31:414,0.000000,0.000000,3,-84.27,-84.27,0,0,
05/14/2026,10:31:31:464,0.000000,0.000000,1,-121.8,-121.8,0,0,
05/14/2026,10:31:31:497,0.000000,0.000000,4,-66.99,-66.99,0,0,
05/14/2026,10:31:31:537,0.000000,0.000000,2,-78.03,-78.03,0,0,
05/14/2026,10:31:31:655,0.000000,0.000000,3,-118.51,-118.51,0,0,
05/14/2026,10:31:31:706,0.000000,0.000000,1,-122.66,-122.66,0,0,
05/14/2026,10:31:31:743,0.000000,0.000000,4,-71.52,-71.52,0,0,
05/14/2026,10:31:31:779,0.000000,0.000000,2,-84.11,-84.11,0,0,
05/14/2026,10:31:31:899,0.000000,0.000000,3,-78.16,-78.16,0,0,
05/14/2026,10:31:31:953,0.000000,0.000000,1,-121.34,-121.34,0,0,
05/14/2026,10:31:31:988,0.000000,0.000000,4,-124.17,-124.17,0,0,
05/14/2026,10:31:32:023,0.000000,0.000000,2,-80.66,-80.66,0,0,
05/14/2026,10:31:32:148,0.000000,0.000000,3,-74.29,-74.29,0,0,
05/14/2026,10:31:32:422,0.000000,0.000000,1,-119.36,-119.36,0,0,
05/14/2026,10:31:32:430,0.000000,0.000000,4,-84.8,-84.8,0,0,
05/14/2026,10:31:32:438,0.000000,0.000000,2,-82.69,-82.69,0,0,
05/14/2026,10:31:32:463,0.000000,0.000000,3,-119.43,-119.43,0,0,
05/14/2026,10:31:32:475,0.000000,0.000000,1,-121.57,-121.57,0,0,
05/14/2026,10:31:32:486,0.000000,0.000000,4,-80.96,-80.96,0,0,
05/14/2026,10:31:32:515,0.000000,0.000000,2,-77.22,-77.22,0,0,
05/14/2026,10:31:32:635,0.000000,0.000000,3,-72.42,-72.42,0,0,
05/14/2026,10:31:32:685,0.000000,0.000000,1,-120.57,-120.57,0,0,
05/14/2026,10:31:32:723,0.000000,0.000000,4,-72.87,-72.87,0,0,
05/14/2026,10:31:32:759,0.000000,0.000000,2,-75.85,-75.85,0,0,
05/14/2026,10:31:32:883,0.000000,0.000000,3,-72.21,-72.21,0,0,
05/14/2026,10:31:32:931,0.000000,0.000000,1,-122.17,-122.17,0,0,
05/14/2026,10:31:32:966,0.000000,0.000000,4,-79.26,-79.26,0,0,
05/14/2026,10:31:33:003,0.000000,0.000000,2,-72.51,-72.51,0,0,
05/14/2026,10:31:33:123,0.000000,0.000000,3,-75.3,-75.3,0,0,
05/14/2026,10:31:33:177,0.000000,0.000000,1,-120.99,-120.99,0,0,
05/14/2026,10:31:33:211,0.000000,0.000000,4,-76.89,-76.89,0,0,
05/14/2026,10:31:33:246,0.000000,0.000000,2,-72.41,-72.41,0,0,
05/14/2026,10:31:33:372,0.000000,0.000000,3,-73.02,-73.02,0,0,
05/14/2026,10:31:33:422,0.000000,0.000000,1,-120.96,-120.96,0,0,
05/14/2026,10:31:33:466,0.000000,0.000000,4,-76.84,-76.84,0,0,
05/14/2026,10:31:33:508,0.000000,0.000000,2,-81.42,-81.42,0,0,
05/14/2026,10:31:33:614,0.000000,0.000000,3,-69.87,-69.87,0,0,
05/14/2026,10:31:33:671,0.000000,0.000000,1,-119.6,-119.6,0,0,
05/14/2026,10:31:33:702,0.000000,0.000000,4,-84.33,-84.33,0,0,
05/14/2026,10:31:33:738,0.000000,0.000000,2,-71.58,-71.58,0,0,
05/14/2026,10:31:33:859,0.000000,0.000000,3,-81.08,-81.08,0,0,
05/14/2026,10:31:33:911,0.000000,0.000000,1,-120.55,-120.55,0,0,
05/14/2026,10:31:33:951,0.000000,0.000000,4,-72.23,-72.23,0,0,
05/14/2026,10:31:33:984,0.000000,0.000000,2,-76.6,-76.6,0,0,
05/14/2026,10:31:34:117,0.000000,0.000000,3,-94.01,-94.01,0,0,
05/14/2026,10:31:34:188,0.000000,0.000000,1,-121.18,-121.18,0,0,
05/14/2026,10:31:34:196,0.000000,0.000000,4,-70.06,-70.06,0,0,
05/14/2026,10:31:34:278,0.000000,0.000000,2,-73.73,-73.73,0,0,
05/14/2026,10:31:34:380,0.000000,0.000000,3,-74.2,-74.2,0,0,
05/14/2026,10:31:34:400,0.000000,0.000000,1,-122.01,-122.01,0,0,
05/14/2026,10:31:34:441,0.000000,0.000000,4,-79.2,-79.2,0,0,
05/14/2026,10:31:34:472,0.000000,0.000000,2,-80.26,-80.26,0,0,
05/14/2026,10:31:34:595,0.000000,0.000000,3,-74.26,-74.26,0,0,
05/14/2026,10:31:34:653,0.000000,0.000000,1,-121.53,-121.53,0,0,
05/14/2026,10:31:34:686,0.000000,0.000000,4,-74,-74,0,0,
05/14/2026,10:31:34:719,0.000000,0.000000,2,-78.57,-78.57,0,0,
05/14/2026,10:31:34:839,0.000000,0.000000,3,-72.56,-72.56,0,0,
05/14/2026,10:31:34:889,0.000000,0.000000,1,-121.7,-121.7,0,0,
05/14/2026,10:31:34:926,0.000000,0.000000,4,-74.03,-74.03,0,0,
05/14/2026,10:31:34:965,0.000000,0.000000,2,-78.09,-78.09,0,0,
05/14/2026,10:31:35:086,0.000000,0.000000,3,-84.87,-84.87,0,0,
05/14/2026,10:31:35:136,0.000000,0.000000,1,-122.09,-122.09,0,0,
05/14/2026,10:31:35:171,0.000000,0.000000,4,-78.05,-78.05,0,0,
05/14/2026,10:31:35:206,0.000000,0.000000,2,-75.53,-75.53,0,0,
05/14/2026,10:31:35:329,0.000000,0.000000,3,-76.13,-76.13,0,0,
05/14/2026,10:31:35:381,0.000000,0.000000,1,-123.37,-123.37,0,0,
05/14/2026,10:31:35:417,0.000000,0.000000,4,-101.91,-101.91,0,0,
05/14/2026,10:31:35:451,0.000000,0.000000,2,-73.6,-73.6,0,0,
05/14/2026,10:31:35:583,0.000000,0.000000,3,-82.6,-82.6,0,0,
05/14/2026,10:31:35:624,0.000000,0.000000,1,-123.56,-123.56,0,0,
05/14/2026,10:31:35:662,0.000000,0.000000,4,-74.56,-74.56,0,0,
05/14/2026,10:31:35:716,0.000000,0.000000,2,-78.06,-78.06,0,0,
05/14/2026,10:31:35:817,0.000000,0.000000,3,-76.78,-76.78,0,0,
05/14/2026,10:31:35:889,0.000000,0.000000,1,-121.28,-121.28,0,0,
05/14/2026,10:31:35:953,0.000000,0.000000,4,-77.86,-77.86,0,0,
05/14/2026,10:31:35:957,0.000000,0.000000,2,-72.81,-72.81,0,0,
05/14/2026,10:31:36:062,0.000000,0.000000,3,-81.54,-81.54,0,0,
05/14/2026,10:31:36:123,0.000000,0.000000,1,-121.08,-121.08,0,0,
05/14/2026,10:31:36:151,0.000000,0.000000,4,-80.36,-80.36,0,0,
05/14/2026,10:31:36:185,0.000000,0.000000,2,-87.87,-87.87,0,0,
05/14/2026,10:31:36:307,0.000000,0.000000,3,-80.54,-80.54,0,0,
05/14/2026,10:31:36:361,0.000000,0.000000,1,-121.79,-121.79,0,0,
05/14/2026,10:31:36:396,0.000000,0.000000,4,-78.83,-78.83,0,0,
05/14/2026,10:31:36:435,0.000000,0.000000,2,-81.9,-81.9,0,0,
05/14/2026,10:31:36:560,0.000000,0.000000,3,-82.81,-82.81,0,0,
05/14/2026,10:31:36:604,0.000000,0.000000,1,-121.42,-121.42,0,0,
05/14/2026,10:31:36:642,0.000000,0.000000,4,-80.06,-80.06,0,0,
05/14/2026,10:31:36:677,0.000000,0.000000,2,-85.45,-85.45,0,0,
05/14/2026,10:31:36:798,0.000000,0.000000,3,-82.87,-82.87,0,0,
05/14/2026,10:31:36:848,0.000000,0.000000,1,-121.7,-121.7,0,0,
05/14/2026,10:31:36:885,0.000000,0.000000,4,-122.72,-122.72,0,0,
05/14/2026,10:31:36:925,0.000000,0.000000,2,-85.34,-85.34,0,0,
05/14/2026,10:31:37:043,0.000000,0.000000,3,-76.8,-76.8,0,0,
05/14/2026,10:31:37:096,0.000000,0.000000,1,-123.56,-123.56,0,0,
05/14/2026,10:31:37:131,0.000000,0.000000,4,-82.24,-82.24,0,0,
05/14/2026,10:31:37:171,0.000000,0.000000,2,-79.99,-79.99,0,0,
05/14/2026,10:31:37:305,0.000000,0.000000,3,-82.5,-82.5,0,0,
05/14/2026,10:31:37:343,0.000000,0.000000,1,-120.08,-120.08,0,0,
05/14/2026,10:31:37:375,0.000000,0.000000,4,-80.64,-80.64,0,0,
05/14/2026,10:31:37:409,0.000000,0.000000,2,-84.05,-84.05,0,0,
05/14/2026,10:31:37:743,0.000000,0.000000,3,-80.8,-80.8,0,0,
05/14/2026,10:31:37:781,0.000000,0.000000,1,-120.02,-120.02,0,0,
05/14/2026,10:31:37:788,0.000000,0.000000,4,-104.21,-104.21,0,0,
05/14/2026,10:31:37:827,0.000000,0.000000,2,-85.9,-85.9,0,0,
05/14/2026,10:31:37:886,0.000000,0.000000,3,-84.04,-84.04,0,0,
05/14/2026,10:31:37:897,0.000000,0.000000,1,-122.19,-122.19,0,0,
05/14/2026,10:31:37:927,0.000000,0.000000,4,-122.75,-122.75,0,0,
05/14/2026,10:31:37:937,0.000000,0.000000,2,-86.56,-86.56,0,0,
05/14/2026,10:31:38:021,0.000000,0.000000,3,-82.63,-82.63,0,0,
05/14/2026,10:31:38:075,0.000000,0.000000,1,-120.04,-120.04,0,0,
05/14/2026,10:31:38:112,0.000000,0.000000,4,-80.3,-80.3,0,0,
05/14/2026,10:31:38:144,0.000000,0.000000,2,-90.49,-90.49,0,0,
05/14/2026,10:31:38:271,0.000000,0.000000,3,-84.52,-84.52,0,0,
05/14/2026,10:31:38:319,0.000000,0.000000,1,-124.05,-124.05,0,0,
05/14/2026,10:31:38:359,0.000000,0.000000,4,-83.54,-83.54,0,0,
05/14/2026,10:31:38:392,0.000000,0.000000,2,-84.15,-84.15,0,0,
05/14/2026,10:31:38:511,0.000000,0.000000,3,-119.68,-119.68,0,0,
05/14/2026,10:31:38:582,0.000000,0.000000,1,-120.76,-120.76,0,0,
05/14/2026,10:31:38:600,0.000000,0.000000,4,-111.54,-111.54,0,0,
05/14/2026,10:31:38:636,0.000000,0.000000,2,-81.84,-81.84,0,0,
05/14/2026,10:31:38:762,0.000000,0.000000,3,-81.79,-81.79,0,0,
05/14/2026,10:31:38:809,0.000000,0.000000,1,-121.21,-121.21,0,0,
05/14/2026,10:31:38:843,0.000000,0.000000,4,-119.88,-119.88,0,0,
05/14/2026,10:31:38:880,0.000000,0.000000,2,-86.29,-86.29,0,0,
05/14/2026,10:31:39:000,0.000000,0.000000,3,-81.68,-81.68,0,0,
05/14/2026,10:31:39:054,0.000000,0.000000,1,-121.77,-121.77,0,0,
05/14/2026,10:31:39:096,0.000000,0.000000,4,-76.36,-76.36,0,0,
05/14/2026,10:31:39:124,0.000000,0.000000,2,-80.26,-80.26,0,0,
05/14/2026,10:31:39:253,0.000000,0.000000,3,-80.73,-80.73,0,0,
05/14/2026,10:31:39:297,0.000000,0.000000,1,-122.1,-122.1,0,0,
05/14/2026,10:31:39:335,0.000000,0.000000,4,-79.23,-79.23,0,0,
05/14/2026,10:31:39:372,0.000000,0.000000,2,-82.79,-82.79,0,0,
05/14/2026,10:31:39:520,0.000000,0.000000,3,-93.59,-93.59,0,0,
05/14/2026,10:31:39:594,0.000000,0.000000,1,-123.31,-123.31,0,0,
05/14/2026,10:31:39:603,0.000000,0.000000,4,-86.19,-86.19,0,0,
05/14/2026,10:31:39:616,0.000000,0.000000,2,-76.15,-76.15,0,0,
05/14/2026,10:31:39:736,0.000000,0.000000,3,-124.22,-124.22,0,0,
05/14/2026,10:31:39:804,0.000000,0.000000,1,-120.33,-120.33,0,0,
05/14/2026,10:31:39:826,0.000000,0.000000,4,-83.45,-83.45,0,0,
05/14/2026,10:31:39:871,0.000000,0.000000,2,-81.33,-81.33,0,0,
05/14/2026,10:31:39:986,0.000000,0.000000,3,-77.78,-77.78,0,0,
05/14/2026,10:31:40:042,0.000000,0.000000,1,-119.76,-119.76,0,0,
05/14/2026,10:31:40:068,0.000000,0.000000,4,-74.26,-74.26,0,0,
05/14/2026,10:31:40:104,0.000000,0.000000,2,-77.08,-77.08,0,0,
05/14/2026,10:31:40:230,0.000000,0.000000,3,-76.85,-76.85,0,0,
05/14/2026,10:31:40:279,0.000000,0.000000,1,-122.46,-122.46,0,0,
05/14/2026,10:31:40:314,0.000000,0.000000,4,-87.07,-87.07,0,0,
05/14/2026,10:31:40:352,0.000000,0.000000,2,-78.59,-78.59,0,0,
05/14/2026,10:31:40:471,0.000000,0.000000,3,-81.04,-81.04,0,0,
05/14/2026,10:31:40:522,0.000000,0.000000,1,-122.67,-122.67,0,0,
05/14/2026,10:31:40:558,0.000000,0.000000,4,-77.08,-77.08,0,0,
05/14/2026,10:31:40:593,0.000000,0.000000,2,-78.73,-78.73,0,0,
05/14/2026,10:31:40:714,0.000000,0.000000,3,-81.33,-81.33,0,0,
