Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:31:19:388,0.000000,0.000000,1,-120.87,-120.87,0,0,
05/14/2026,10:31:19:468,0.000000,0.000000,4,-120.76,-120.76,0,0,
05/14/2026,10:31:19:508,0.000000,0.000000,2,-118.49,-118.49,0,0,
05/14/2026,10:31:19:517,0.000000,0.000000,3,-91.56,-91.56,0,0,
05/14/2026,10:31:19:607,0.000000,0.000000,1,-121.29,-121.29,0,0,
05/14/2026,10:31:19:690,0.000000,0.000000,4,-118.49,-118.49,0,0,
05/14/2026,10:31:19:725,0.000000,0.000000,2,-121.22,-121.22,0,0,
05/14/2026,10:31:19:761,0.000000,0.000000,3,-82.98,-82.98,0,0,
05/14/2026,10:31:19:854,0.000000,0.000000,1,-118.39,-118.39,0,0,
05/14/2026,10:31:19:919,0.000000,0.000000,4,-116.68,-116.68,0,0,
05/14/2026,10:31:19:972,0.000000,0.000000,2,-119.97,-119.97,0,0,
05/14/2026,10:31:20:008,0.000000,0.000000,3,-85.61,-85.61,0,0,
05/14/2026,10:31:20:092,0.000000,0.000000,1,-122.63,-122.63,0,0,
05/14/2026,10:31:20:163,0.000000,0.000000,4,-117.86,-117.86,0,0,
05/14/2026,10:31:20:218,0.000000,0.000000,2,-120.31,-120.31,0,0,
05/14/2026,10:31:20:250,0.000000,0.000000,3,-100.02,-100.02,0,0,
05/14/2026,10:31:20:341,0.000000,0.000000,1,-121.12,-121.12,0,0,
05/14/2026,10:31:20:406,0.000000,0.000000,4,-118.42,-118.42,0,0,
05/14/2026,10:31:20:461,0.000000,0.000000,2,-120.26,-120.26,0,0,
05/14/2026,10:31:20:498,0.000000,0.000000,3,-92.01,-92.01,0,0,
05/14/2026,10:31:20:584,0.000000,0.000000,1,-119.19,-119.19,0,0,
05/14/2026,10:31:20:666,0.000000,0.000000,4,-118.75,-118.75,0,0,
05/14/2026,10:31:20:707,0.000000,0.000000,2,-117.45,-117.45,0,0,
05/14/2026,10:31:20:739,0.000000,0.000000,3,-99.03,-99.03,0,0,
05/14/2026,10:31:20:888,0.000000,0.000000,1,-119.96,-119.96,0,0,
05/14/2026,10:31:20:937,0.000000,0.000000,4,-120.29,-120.29,0,0,
05/14/2026,10:31:20:978,0.000000,0.000000,2,-123.8,-123.8,0,0,
05/14/2026,10:31:20:984,0.000000,0.000000,3,-95.24,-95.24,0,0,
05/14/2026,10:31:21:074,0.000000,0.000000,1,-125.19,-125.19,0,0,
05/14/2026,10:31:21:144,0.000000,0.000000,4,-119.01,-119.01,0,0,
05/14/2026,10:31:21:197,0.000000,0.000000,2,-121.14,-121.14,0,0,
05/14/2026,10:31:21:231,0.000000,0.000000,3,-92.87,-92.87,0,0,
05/14/2026,10:31:21:319,0.000000,0.000000,1,-118,-118,0,0,
05/14/2026,10:31:21:391,0.000000,0.000000,4,-117.87,-117.87,0,0,
05/14/2026,10:31:21:441,0.000000,0.000000,2,-123.11,-123.11,0,0,
05/14/2026,10:31:21:478,0.000000,0.000000,3,-83.09,-83.09,0,0,
05/14/2026,10:31:21:566,0.000000,0.000000,1,-121.48,-121.48,0,0,
05/14/2026,10:31:21:874,0.000000,0.000000,4,-120.9,-120.9,0,0,
05/14/2026,10:31:21:885,0.000000,0.000000,2,-125.56,-125.56,0,0,
05/14/2026,10:31:21:896,0.000000,0.000000,3,-92.59,-92.59,0,0,
05/14/2026,10:31:21:919,0.000000,0.000000,1,-119.6,-119.6,0,0,
05/14/2026,10:31:21:959,0.000000,0.000000,4,-119.37,-119.37,0,0,
05/14/2026,10:31:21:972,0.000000,0.000000,2,-120.02,-120.02,0,0,
05/14/2026,10:31:21:978,0.000000,0.000000,3,-87.44,-87.44,0,0,
05/14/2026,10:31:22:050,0.000000,0.000000,1,-117.65,-117.65,0,0,
05/14/2026,10:31:22:121,0.000000,0.000000,4,-117.62,-117.62,0,0,
05/14/2026,10:31:22:174,0.000000,0.000000,2,-121.33,-121.33,0,0,
05/14/2026,10:31:22:210,0.000000,0.000000,3,-94.02,-94.02,0,0,
05/14/2026,10:31:22:296,0.000000,0.000000,1,-117.67,-117.67,0,0,
05/14/2026,10:31:22:369,0.000000,0.000000,4,-119.12,-119.12,0,0,
05/14/2026,10:31:22:424,0.000000,0.000000,2,-121.11,-121.11,0,0,
05/14/2026,10:31:22:457,0.000000,0.000000,3,-87.35,-87.35,0,0,
05/14/2026,10:31:22:543,0.000000,0.000000,1,-122.06,-122.06,0,0,
05/14/2026,10:31:22:613,0.000000,0.000000,4,-116.76,-116.76,0,0,
05/14/2026,10:31:22:665,0.000000,0.000000,2,-118.03,-118.03,0,0,
05/14/2026,10:31:22:735,0.000000,0.000000,3,-89.28,-89.28,0,0,
05/14/2026,10:31:22:788,0.000000,0.000000,1,-121.74,-121.74,0,0,
05/14/2026,10:31:22:860,0.000000,0.000000,4,-118.58,-118.58,0,0,
05/14/2026,10:31:22:933,0.000000,0.000000,2,-119.12,-119.12,0,0,
05/14/2026,10:31:22:945,0.000000,0.000000,3,-87.53,-87.53,0,0,
05/14/2026,10:31:23:030,0.000000,0.000000,1,-118.02,-118.02,0,0,
05/14/2026,10:31:23:104,0.000000,0.000000,4,-119.24,-119.24,0,0,
05/14/2026,10:31:23:153,0.000000,0.000000,2,-119.6,-119.6,0,0,
05/14/2026,10:31:23:192,0.000000,0.000000,3,-89.95,-89.95,0,0,
05/14/2026,10:31:23:277,0.000000,0.000000,1,-118.38,-118.38,0,0,
05/14/2026,10:31:23:347,0.000000,0.000000,4,-117.93,-117.93,0,0,
05/14/2026,10:31:23:403,0.000000,0.000000,2,-120.31,-120.31,0,0,
05/14/2026,10:31:23:434,0.000000,0.000000,3,-89.74,-89.74,0,0,
05/14/2026,10:31:23:522,0.000000,0.000000,1,-120.99,-120.99,0,0,
05/14/2026,10:31:23:590,0.000000,0.000000,4,-119.92,-119.92,0,0,
05/14/2026,10:31:23:644,0.000000,0.000000,2,-121.56,-121.56,0,0,
05/14/2026,10:31:23:680,0.000000,0.000000,3,-91.45,-91.45,0,0,
05/14/2026,10:31:23:768,0.000000,0.000000,1,-122.2,-122.2,0,0,
05/14/2026,10:31:23:836,0.000000,0.000000,4,-118.23,-118.23,0,0,
05/14/2026,10:31:23:890,0.000000,0.000000,2,-123.14,-123.14,0,0,
05/14/2026,10:31:23:923,0.000000,0.000000,3,-86.11,-86.11,0,0,
05/14/2026,10:31:24:011,0.000000,0.000000,1,-120.2,-120.2,0,0,
05/14/2026,10:31:24:089,0.000000,0.000000,4,-121.41,-121.41,0,0,
05/14/2026,10:31:24:140,0.000000,0.000000,2,-124.6,-124.6,0,0,
05/14/2026,10:31:24:174,0.000000,0.000000,3,-99.65,-99.65,0,0,
05/14/2026,10:31:24:255,0.000000,0.000000,1,-121.71,-121.71,0,0,
05/14/2026,10:31:24:327,0.000000,0.000000,4,-119.88,-119.88,0,0,
05/14/2026,10:31:24:378,0.000000,0.000000,2,-122.98,-122.98,0,0,
05/14/2026,10:31:24:417,0.000000,0.000000,3,-90.5,-90.5,0,0,
05/14/2026,10:31:24:511,0.000000,0.000000,1,-120.16,-120.16,0,0,
05/14/2026,10:31:24:573,0.000000,0.000000,4,-120.25,-120.25,0,0,
05/14/2026,10:31:24:628,0.000000,0.000000,2,-120.92,-120.92,0,0,
05/14/2026,10:31:24:658,0.000000,0.000000,3,-91.26,-91.26,0,0,
05/14/2026,10:31:24:755,0.000000,0.000000,1,-119.32,-119.32,0,0,
05/14/2026,10:31:24:871,0.000000,0.000000,4,-119.52,-119.52,0,0,
05/14/2026,10:31:24:885,0.000000,0.000000,2,-124.35,-124.35,0,0,
05/14/2026,10:31:24:926,0.000000,0.000000,3,-91.46,-91.46,0,0,
05/14/2026,10:31:25:003,0.000000,0.000000,1,-122.83,-122.83,0,0,
05/14/2026,10:31:25:065,0.000000,0.000000,4,-120.61,-120.61,0,0,
05/14/2026,10:31:25:114,0.000000,0.000000,2,-125.43,-125.43,0,0,
05/14/2026,10:31:25:150,0.000000,0.000000,3,-89.77,-89.77,0,0,
05/14/2026,10:31:25:235,0.000000,0.000000,1,-121.54,-121.54,0,0,
05/14/2026,10:31:25:310,0.000000,0.000000,4,-121,-121,0,0,
05/14/2026,10:31:25:358,0.000000,0.000000,2,-120.89,-120.89,0,0,
05/14/2026,10:31:25:394,0.000000,0.000000,3,-95.85,-95.85,0,0,
05/14/2026,10:31:25:483,0.000000,0.000000,1,-123.2,-123.2,0,0,
05/14/2026,10:31:25:550,0.000000,0.000000,4,-118.78,-118.78,0,0,
05/14/2026,10:31:25:603,0.000000,0.000000,2,-122.86,-122.86,0,0,
05/14/2026,10:31:25:639,0.000000,0.000000,3,-91.54,-91.54,0,0,
05/14/2026,10:31:25:727,0.000000,0.000000,1,-125.41,-125.41,0,0,
05/14/2026,10:31:25:796,0.000000,0.000000,4,-118.28,-118.28,0,0,
05/14/2026,10:31:25:854,0.000000,0.000000,2,-120.12,-120.12,0,0,
05/14/2026,10:31:25:895,0.000000,0.000000,3,-93.08,-93.08,0,0,
05/14/2026,10:31:25:969,0.000000,0.000000,1,-123.92,-123.92,0,0,
05/14/2026,10:31:26:041,0.000000,0.000000,4,-121.66,-121.66,0,0,
05/14/2026,10:31:26:094,0.000000,0.000000,2,-120.85,-120.85,0,0,
05/14/2026,10:31:26:128,0.000000,0.000000,3,-95.02,-95.02,0,0,
05/14/2026,10:31:26:219,0.000000,0.000000,1,-118.01,-118.01,0,0,
05/14/2026,10:31:26:285,0.000000,0.000000,4,-118.99,-118.99,0,0,
05/14/2026,10:31:26:337,0.000000,0.000000,2,-119.52,-119.52,0,0,
05/14/2026,10:31:26:374,0.000000,0.000000,3,-84.96,-84.96,0,0,
05/14/2026,10:31:26:461,0.000000,0.000000,1,-121.64,-121.64,0,0,
05/14/2026,10:31:26:531,0.000000,0.000000,4,-118.85,-118.85,0,0,
05/14/2026,10:31:26:584,0.000000,0.000000,2,-122.7,-122.7,0,0,
05/14/2026,10:31:26:618,0.000000,0.000000,3,-89.34,-89.34,0,0,
05/14/2026,10:31:26:740,0.000000,0.000000,1,-120.18,-120.18,0,0,
05/14/2026,10:31:26:817,0.000000,0.000000,4,-120.71,-120.71,0,0,
05/14/2026,10:31:26:827,0.000000,0.000000,2,-123.84,-123.84,0,0,
05/14/2026,10:31:26:894,0.000000,0.000000,3,-96.69,-96.69,0,0,
05/14/2026,10:31:27:145,0.000000,0.000000,1,-122.86,-122.86,0,0,
05/14/2026,10:31:27:160,0.000000,0.000000,4,-119.7,-119.7,0,0,
05/14/2026,10:31:27:179,0.000000,0.000000,2,-119.82,-119.82,0,0,
05/14/2026,10:31:27:187,0.000000,0.000000,3,-95.28,-95.28,0,0,
05/14/2026,10:31:27:206,0.000000,0.000000,1,-121,-121,0,0,
05/14/2026,10:31:27:272,0.000000,0.000000,4,-119.4,-119.4,0,0,
05/14/2026,10:31:27:322,0.000000,0.000000,2,-122.2,-122.2,0,0,
05/14/2026,10:31:27:356,0.000000,0.000000,3,-91.33,-91.33,0,0,
05/14/2026,10:31:27:440,0.000000,0.000000,1,-124.56,-124.56,0,0,
05/14/2026,10:31:27:512,0.000000,0.000000,4,-120.44,-120.44,0,0,
05/14/2026,10:31:27:561,0.000000,0.000000,2,-122.68,-122.68,0,0,
05/14/2026,10:31:27:598,0.000000,0.000000,3,-86.51,-86.51,0,0,
05/14/2026,10:31:27:687,0.000000,0.000000,1,-121.72,-121.72,0,0,
05/14/2026,10:31:27:757,0.000000,0.000000,4,-119.68,-119.68,0,0,
05/14/2026,10:31:27:809,0.000000,0.000000,2,-121.71,-121.71,0,0,
05/14/2026,10:31:27:849,0.000000,0.000000,3,-89.39,-89.39,0,0,
05/14/2026,10:31:27:931,0.000000,0.000000,1,-120.11,-120.11,0,0,
05/14/2026,10:31:27:999,0.000000,0.000000,4,-118.38,-118.38,0,0,
05/14/2026,10:31:28:057,0.000000,0.000000,2,-123.06,-123.06,0,0,
05/14/2026,10:31:28:091,0.000000,0.000000,3,-88.85,-88.85,0,0,
05/14/2026,10:31:28:174,0.000000,0.000000,1,-121.5,-121.5,0,0,
05/14/2026,10:31:28:246,0.000000,0.000000,4,-121.1,-121.1,0,0,
05/14/2026,10:31:28:308,0.000000,0.000000,2,-120.99,-120.99,0,0,
05/14/2026,10:31:28:387,0.000000,0.000000,3,-91.53,-91.53,0,0,
05/14/2026,10:31:28:436,0.000000,0.000000,1,-121.32,-121.32,0,0,
05/14/2026,10:31:28:527,0.000000,0.000000,4,-120.48,-120.48,0,0,
05/14/2026,10:31:28:559,0.000000,0.000000,2,-123.66,-123.66,0,0,
05/14/2026,10:31:28:577,0.000000,0.000000,3,-87.02,-87.02,0,0,
05/14/2026,10:31:28:669,0.000000,0.000000,1,-122.51,-122.51,0,0,
05/14/2026,10:31:28:738,0.000000,0.000000,4,-118.85,-118.85,0,0,
05/14/2026,10:31:28:790,0.000000,0.000000,2,-124.38,-124.38,0,0,
05/14/2026,10:31:28:825,0.000000,0.000000,3,-90.19,-90.19,0,0,
05/14/2026,10:31:28:911,0.000000,0.000000,1,-121.09,-121.09,0,0,
05/14/2026,10:31:28:980,0.000000,0.000000,4,-119.37,-119.37,0,0,
05/14/2026,10:31:29:032,0.000000,0.000000,2,-119.83,-119.83,0,0,
05/14/2026,10:31:29:076,0.000000,0.000000,3,-86.77,-86.77,0,0,
05/14/2026,10:31:29:153,0.000000,0.000000,1,-118.4,-118.4,0,0,
05/14/2026,10:31:29:226,0.000000,0.000000,4,-120.28,-120.28,0,0,
05/14/2026,10:31:29:276,0.000000,0.000000,2,-125.51,-125.51,0,0,
05/14/2026,10:31:29:316,0.000000,0.000000,3,-92.9,-92.9,0,0,
05/14/2026,10:31:29:398,0.000000,0.000000,1,-120.13,-120.13,0,0,
05/14/2026,10:31:29:469,0.000000,0.000000,4,-119.14,-119.14,0,0,
05/14/2026,10:31:29:526,0.000000,0.000000,2,-124.48,-124.48,0,0,
05/14/2026,10:31:29:559,0.000000,0.000000,3,-86.67,-86.67,0,0,
05/14/2026,10:31:29:652,0.000000,0.000000,1,-120.01,-120.01,0,0,
05/14/2026,10:31:29:713,0.000000,0.000000,4,-119.11,-119.11,0,0,
05/14/2026,10:31:29:767,0.000000,0.000000,2,-119.75,-119.75,0,0,
05/14/2026,10:31:29:804,0.000000,0.000000,3,-96.55,-96.55,0,0,
05/14/2026,10:31:29:890,0.000000,0.000000,1,-121.15,-121.15,0,0,
05/14/2026,10:31:29:959,0.000000,0.000000,4,-118.63,-118.63,0,0,
05/14/2026,10:31:30:012,0.000000,0.000000,2,-123.44,-123.44,0,0,
05/14/2026,10:31:30:047,0.000000,0.000000,3,-86.06,-86.06,0,0,
05/14/2026,10:31:30:136,0.000000,0.000000,1,-119.72,-119.72,0,0,
05/14/2026,10:31:30:204,0.000000,0.000000,4,-119.26,-119.26,0,0,
05/14/2026,10:31:30:269,0.000000,0.000000,2,-123.19,-123.19,0,0,
05/14/2026,10:31:30:291,0.000000,0.000000,3,-88.3,-88.3,0,0,
05/14/2026,10:31:30:379,0.000000,0.000000,1,-121.22,-121.22,0,0,
05/14/2026,10:31:30:502,0.000000,0.000000,4,-119.03,-119.03,0,0,
05/14/2026,10:31:30:510,0.000000,0.000000,2,-121.76,-121.76,0,0,
05/14/2026,10:31:30:552,0.000000,0.000000,3,-89.14,-89.14,0,0,
05/14/2026,10:31:30:657,0.000000,0.000000,1,-119.54,-119.54,0,0,
05/14/2026,10:31:30:692,0.000000,0.000000,4,-119.52,-119.52,0,0,
05/14/2026,10:31:30:744,0.000000,0.000000,2,-120.16,-120.16,0,0,
05/14/2026,10:31:30:781,0.000000,0.000000,3,-91.06,-91.06,0,0,
05/14/2026,10:31:30:869,0.000000,0.000000,1,-118.11,-118.11,0,0,
05/14/2026,10:31:30:937,0.000000,0.000000,4,-120.19,-120.19,0,0,
05/14/2026,10:31:30:990,0.000000,0.000000,2,-123.95,-123.95,0,0,
05/14/2026,10:31:31:026,0.000000,0.000000,3,-93.53,-93.53,0,0,
05/14/2026,10:31:31:113,0.000000,0.000000,1,-122.76,-122.76,0,0,
05/14/2026,10:31:31:182,0.000000,0.000000,4,-118.58,-118.58,0,0,
05/14/2026,10:31:31:236,0.000000,0.000000,2,-122.48,-122.48,0,0,
05/14/2026,10:31:31:273,0.000000,0.000000,3,-84.96,-84.96,0,0,
05/14/2026,10:31:31:358,0.000000,0.000000,1,-119.56,-119.56,0,0,
05/14/2026,10:31:31:429,0.000000,0.000000,4,-119.84,-119.84,0,0,
05/14/2026,10:31:31:479,0.000000,0.000000,2,-119.73,-119.73,0,0,
05/14/2026,10:31:31:518,0.000000,0.000000,3,-89.9,-89.9,0,0,
05/14/2026,10:31:31:605,0.000000,0.000000,1,-120.86,-120.86,0,0,
05/14/2026,10:31:31:672,0.000000,0.000000,4,-119.66,-119.66,0,0,
05/14/2026,10:31:31:726,0.000000,0.000000,2,-120.69,-120.69,0,0,
05/14/2026,10:31:31:760,0.000000,0.000000,3,-89.64,-89.64,0,0,
05/14/2026,10:31:31:849,0.000000,0.000000,1,-120.78,-120.78,0,0,
05/14/2026,10:31:31:920,0.000000,0.000000,4,-119.6,-119.6,0,0,
05/14/2026,10:31:31:970,0.000000,0.000000,2,-117.38,-117.38,0,0,
05/14/2026,10:31:32:006,0.000000,0.000000,3,-93.92,-93.92,0,0,
05/14/2026,10:31:32:094,0.000000,0.000000,1,-117.71,-117.71,0,0,
05/14/2026,10:31:32:418,0.000000,0.000000,4,-121.29,-121.29,0,0,
05/14/2026,10:31:32:426,0.000000,0.000000,2,-118.14,-118.14,0,0,
05/14/2026,10:31:32:432,0.000000,0.000000,3,-85.94,-85.94,0,0,
05/14/2026,10:31:32:452,0.000000,0.000000,1,-116.49,-116.49,0,0,
05/14/2026,10:31:32:467,0.000000,0.000000,4,-119,-119,0,0,
05/14/2026,10:31:32:478,0.000000,0.000000,2,-122.46,-122.46,0,0,
05/14/2026,10:31:32:494,0.000000,0.000000,3,-86.44,-86.44,0,0,
05/14/2026,10:31:32:585,0.000000,0.000000,1,-120.44,-120.44,0,0,
05/14/2026,10:31:32:650,0.000000,0.000000,4,-119.38,-119.38,0,0,
05/14/2026,10:31:32:703,0.000000,0.000000,2,-120.82,-120.82,0,0,
05/14/2026,10:31:32:741,0.000000,0.000000,3,-87,-87,0,0,
05/14/2026,10:31:32:827,0.000000,0.000000,1,-117.81,-117.81,0,0,
05/14/2026,10:31:32:896,0.000000,0.000000,4,-117.69,-117.69,0,0,
05/14/2026,10:31:32:954,0.000000,0.000000,2,-115.17,-115.17,0,0,
05/14/2026,10:31:32:985,0.000000,0.000000,3,-83.5,-83.5,0,0,
05/14/2026,10:31:33:072,0.000000,0.000000,1,-119.18,-119.18,0,0,
05/14/2026,10:31:33:143,0.000000,0.000000,4,-119.82,-119.82,0,0,
05/14/2026,10:31:33:195,0.000000,0.000000,2,-120.53,-120.53,0,0,
05/14/2026,10:31:33:232,0.000000,0.000000,3,-88.82,-88.82,0,0,
05/14/2026,10:31:33:318,0.000000,0.000000,1,-117.48,-117.48,0,0,
05/14/2026,10:31:33:386,0.000000,0.000000,4,-117.07,-117.07,0,0,
05/14/2026,10:31:33:439,0.000000,0.000000,2,-118.04,-118.04,0,0,
05/14/2026,10:31:33:477,0.000000,0.000000,3,-85.39,-85.39,0,0,
05/14/2026,10:31:33:563,0.000000,0.000000,1,-115.07,-115.07,0,0,
05/14/2026,10:31:33:642,0.000000,0.000000,4,-118.87,-118.87,0,0,
05/14/2026,10:31:33:683,0.000000,0.000000,2,-117.89,-117.89,0,0,
05/14/2026,10:31:33:719,0.000000,0.000000,3,-83.59,-83.59,0,0,
05/14/2026,10:31:33:810,0.000000,0.000000,1,-116.45,-116.45,0,0,
05/14/2026,10:31:33:880,0.000000,0.000000,4,-119.52,-119.52,0,0,
05/14/2026,10:31:33:930,0.000000,0.000000,2,-122.16,-122.16,0,0,
05/14/2026,10:31:33:965,0.000000,0.000000,3,-81.99,-81.99,0,0,
05/14/2026,10:31:34:053,0.000000,0.000000,1,-117.39,-117.39,0,0,
05/14/2026,10:31:34:120,0.000000,0.000000,4,-119.42,-119.42,0,0,
05/14/2026,10:31:34:190,0.000000,0.000000,2,-120.99,-120.99,0,0,
05/14/2026,10:31:34:264,0.000000,0.000000,3,-90.62,-90.62,0,0,
05/14/2026,10:31:34:325,0.000000,0.000000,1,-121.25,-121.25,0,0,
05/14/2026,10:31:34:386,0.000000,0.000000,4,-117.46,-117.46,0,0,
05/14/2026,10:31:34:435,0.000000,0.000000,2,-120.54,-120.54,0,0,
05/14/2026,10:31:34:454,0.000000,0.000000,3,-93.16,-93.16,0,0,
05/14/2026,10:31:34:548,0.000000,0.000000,1,-123.62,-123.62,0,0,
05/14/2026,10:31:34:620,0.000000,0.000000,4,-120.69,-120.69,0,0,
05/14/2026,10:31:34:664,0.000000,0.000000,2,-118.02,-118.02,0,0,
05/14/2026,10:31:34:699,0.000000,0.000000,3,-94.92,-94.92,0,0,
05/14/2026,10:31:34:790,0.000000,0.000000,1,-116.94,-116.94,0,0,
05/14/2026,10:31:34:858,0.000000,0.000000,4,-119.7,-119.7,0,0,
05/14/2026,10:31:34:921,0.000000,0.000000,2,-118.79,-118.79,0,0,
05/14/2026,10:31:34:944,0.000000,0.000000,3,-82.98,-82.98,0,0,
05/14/2026,10:31:35:033,0.000000,0.000000,1,-119.47,-119.47,0,0,
05/14/2026,10:31:35:100,0.000000,0.000000,4,-118.18,-118.18,0,0,
05/14/2026,10:31:35:153,0.000000,0.000000,2,-122.36,-122.36,0,0,
05/14/2026,10:31:35:191,0.000000,0.000000,3,-87.53,-87.53,0,0,
05/14/2026,10:31:35:276,0.000000,0.000000,1,-120.2,-120.2,0,0,
05/14/2026,10:31:35:345,0.000000,0.000000,4,-121.68,-121.68,0,0,
05/14/2026,10:31:35:408,0.000000,0.000000,2,-121.13,-121.13,0,0,
05/14/2026,10:31:35:434,0.000000,0.000000,3,-92.07,-92.07,0,0,
05/14/2026,10:31:35:525,0.000000,0.000000,1,-123.27,-123.27,0,0,
05/14/2026,10:31:35:590,0.000000,0.000000,4,-121.34,-121.34,0,0,
05/14/2026,10:31:35:644,0.000000,0.000000,2,-123.45,-123.45,0,0,
05/14/2026,10:31:35:714,0.000000,0.000000,3,-92.68,-92.68,0,0,
05/14/2026,10:31:35:804,0.000000,0.000000,1,-120.83,-120.83,0,0,
05/14/2026,10:31:35:846,0.000000,0.000000,4,-119.84,-119.84,0,0,
05/14/2026,10:31:35:894,0.000000,0.000000,2,-123.18,-123.18,0,0,
05/14/2026,10:31:35:955,0.000000,0.000000,3,-95.49,-95.49,0,0,
05/14/2026,10:31:36:035,0.000000,0.000000,1,-119.88,-119.88,0,0,
05/14/2026,10:31:36:084,0.000000,0.000000,4,-120.53,-120.53,0,0,
05/14/2026,10:31:36:133,0.000000,0.000000,2,-119.76,-119.76,0,0,
05/14/2026,10:31:36:174,0.000000,0.000000,3,-84.92,-84.92,0,0,
05/14/2026,10:31:36:255,0.000000,0.000000,1,-117.51,-117.51,0,0,
05/14/2026,10:31:36:326,0.000000,0.000000,4,-119.43,-119.43,0,0,
05/14/2026,10:31:36:381,0.000000,0.000000,2,-121.46,-121.46,0,0,
05/14/2026,10:31:36:415,0.000000,0.000000,3,-89.88,-89.88,0,0,
05/14/2026,10:31:36:503,0.000000,0.000000,1,-122.53,-122.53,0,0,
05/14/2026,10:31:36:569,0.000000,0.000000,4,-121.23,-121.23,0,0,
05/14/2026,10:31:36:623,0.000000,0.000000,2,-123.51,-123.51,0,0,
05/14/2026,10:31:36:658,0.000000,0.000000,3,-96.05,-96.05,0,0,
05/14/2026,10:31:36:746,0.000000,0.000000,1,-121.2,-121.2,0,0,
05/14/2026,10:31:36:815,0.000000,0.000000,4,-121.12,-121.12,0,0,
05/14/2026,10:31:36:875,0.000000,0.000000,2,-122.11,-122.11,0,0,
05/14/2026,10:31:36:907,0.000000,0.000000,3,-90.13,-90.13,0,0,
05/14/2026,10:31:36:997,0.000000,0.000000,1,-120.77,-120.77,0,0,
05/14/2026,10:31:37:060,0.000000,0.000000,4,-118.84,-118.84,0,0,
05/14/2026,10:31:37:116,0.000000,0.000000,2,-127.45,-127.45,0,0,
05/14/2026,10:31:37:151,0.000000,0.000000,3,-96.42,-96.42,0,0,
05/14/2026,10:31:37:237,0.000000,0.000000,1,-120.67,-120.67,0,0,
05/14/2026,10:31:37:308,0.000000,0.000000,4,-118.91,-118.91,0,0,
05/14/2026,10:31:37:363,0.000000,0.000000,2,-123.8,-123.8,0,0,
05/14/2026,10:31:37:395,0.000000,0.000000,3,-94.26,-94.26,0,0,
05/14/2026,10:31:37:732,0.000000,0.000000,1,-122.02,-122.02,0,0,
05/14/2026,10:31:37:771,0.000000,0.000000,4,-119.44,-119.44,0,0,
05/14/2026,10:31:37:784,0.000000,0.000000,2,-122.23,-122.23,0,0,
05/14/2026,10:31:37:793,0.000000,0.000000,3,-98.65,-98.65,0,0,
05/14/2026,10:31:37:848,0.000000,0.000000,1,-122.16,-122.16,0,0,
05/14/2026,10:31:37:889,0.000000,0.000000,4,-119.6,-119.6,0,0,
05/14/2026,10:31:37:924,0.000000,0.000000,2,-123.89,-123.89,0,0,
05/14/2026,10:31:37:931,0.000000,0.000000,3,-97.78,-97.78,0,0,
05/14/2026,10:31:37:970,0.000000,0.000000,1,-121.93,-121.93,0,0,
05/14/2026,10:31:38:041,0.000000,0.000000,4,-123.08,-123.08,0,0,
05/14/2026,10:31:38:092,0.000000,0.000000,2,-123.94,-123.94,0,0,
05/14/2026,10:31:38:131,0.000000,0.000000,3,-92.85,-92.85,0,0,
05/14/2026,10:31:38:218,0.000000,0.000000,1,-123.32,-123.32,0,0,
05/14/2026,10:31:38:282,0.000000,0.000000,4,-119.76,-119.76,0,0,
05/14/2026,10:31:38:341,0.000000,0.000000,2,-123.1,-123.1,0,0,
05/14/2026,10:31:38:373,0.000000,0.000000,3,-94.23,-94.23,0,0,
05/14/2026,10:31:38:461,0.000000,0.000000,1,-125.31,-125.31,0,0,
05/14/2026,10:31:38:529,0.000000,0.000000,4,-119.32,-119.32,0,0,
05/14/2026,10:31:38:586,0.000000,0.000000,2,-122.31,-122.31,0,0,
05/14/2026,10:31:38:618,0.000000,0.000000,3,-89.24,-89.24,0,0,
05/14/2026,10:31:38:703,0.000000,0.000000,1,-124.32,-124.32,0,0,
05/14/2026,10:31:38:774,0.000000,0.000000,4,-119.91,-119.91,0,0,
05/14/2026,10:31:38:828,0.000000,0.000000,2,-122.91,-122.91,0,0,
05/14/2026,10:31:38:869,0.000000,0.000000,3,-91.15,-91.15,0,0,
05/14/2026,10:31:38:950,0.000000,0.000000,1,-121.39,-121.39,0,0,
05/14/2026,10:31:39:019,0.000000,0.000000,4,-120.99,-120.99,0,0,
05/14/2026,10:31:39:072,0.000000,0.000000,2,-123.53,-123.53,0,0,
05/14/2026,10:31:39:108,0.000000,0.000000,3,-93.63,-93.63,0,0,
05/14/2026,10:31:39:197,0.000000,0.000000,1,-122.88,-122.88,0,0,
05/14/2026,10:31:39:266,0.000000,0.000000,4,-124.6,-124.6,0,0,
05/14/2026,10:31:39:320,0.000000,0.000000,2,-123.25,-123.25,0,0,
05/14/2026,10:31:39:352,0.000000,0.000000,3,-93.94,-93.94,0,0,
05/14/2026,10:31:39:441,0.000000,0.000000,1,-122.62,-122.62,0,0,
05/14/2026,10:31:39:523,0.000000,0.000000,4,-120.56,-120.56,0,0,
05/14/2026,10:31:39:598,0.000000,0.000000,2,-123.23,-123.23,0,0,
05/14/2026,10:31:39:606,0.000000,0.000000,3,-98.05,-98.05,0,0,
