Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:55:46:984,0.000000,0.000000,2,-117.34,-117.34,0,0,
05/14/2026,09:55:46:995,0.000000,0.000000,1,-117.19,-117.19,0,0,
05/14/2026,09:55:47:129,0.000000,0.000000,3,-91.99,-91.99,0,0,
05/14/2026,09:55:47:149,0.000000,0.000000,4,-115.97,-115.97,0,0,
05/14/2026,09:55:47:230,0.000000,0.000000,2,-115.94,-115.94,0,0,
05/14/2026,09:55:47:235,0.000000,0.000000,1,-118.74,-118.74,0,0,
05/14/2026,09:55:47:372,0.000000,0.000000,3,-89.48,-89.48,0,0,
05/14/2026,09:55:47:391,0.000000,0.000000,4,-116.3,-116.3,0,0,
05/14/2026,09:55:47:462,0.000000,0.000000,2,-113.72,-113.72,0,0,
05/14/2026,09:55:47:489,0.000000,0.000000,1,-116.09,-116.09,0,0,
05/14/2026,09:55:47:622,0.000000,0.000000,3,-89.22,-89.22,0,0,
05/14/2026,09:55:47:648,0.000000,0.000000,4,-116.19,-116.19,0,0,
05/14/2026,09:55:47:705,0.000000,0.000000,2,-115.96,-115.96,0,0,
05/14/2026,09:55:47:722,0.000000,0.000000,1,-117.39,-117.39,0,0,
05/14/2026,09:55:47:857,0.000000,0.000000,3,-88.59,-88.59,0,0,
05/14/2026,09:55:47:918,0.000000,0.000000,4,-116.45,-116.45,0,0,
05/14/2026,09:55:47:996,0.000000,0.000000,2,-119.12,-119.12,0,0,
05/14/2026,09:55:48:001,0.000000,0.000000,1,-116.47,-116.47,0,0,
05/14/2026,09:55:48:166,0.000000,0.000000,3,-87,-87,0,0,
05/14/2026,09:55:48:172,0.000000,0.000000,4,-114.62,-114.62,0,0,
05/14/2026,09:55:48:217,0.000000,0.000000,2,-117.93,-117.93,0,0,
05/14/2026,09:55:48:220,0.000000,0.000000,1,-117.64,-117.64,0,0,
05/14/2026,09:55:48:342,0.000000,0.000000,3,-87.53,-87.53,0,0,
05/14/2026,09:55:48:372,0.000000,0.000000,4,-115.89,-115.89,0,0,
05/14/2026,09:55:48:430,0.000000,0.000000,2,-120.03,-120.03,0,0,
05/14/2026,09:55:48:449,0.000000,0.000000,1,-116.66,-116.66,0,0,
05/14/2026,09:55:48:585,0.000000,0.000000,3,-91.45,-91.45,0,0,
05/14/2026,09:55:48:603,0.000000,0.000000,4,-117.49,-117.49,0,0,
05/14/2026,09:55:48:672,0.000000,0.000000,2,-119.53,-119.53,0,0,
05/14/2026,09:55:48:690,0.000000,0.000000,1,-119.55,-119.55,0,0,
05/14/2026,09:55:48:826,0.000000,0.000000,3,-85.35,-85.35,0,0,
05/14/2026,09:55:48:844,0.000000,0.000000,4,-116.5,-116.5,0,0,
05/14/2026,09:55:48:915,0.000000,0.000000,2,-117.47,-117.47,0,0,
05/14/2026,09:55:48:933,0.000000,0.000000,1,-118.77,-118.77,0,0,
05/14/2026,09:55:49:072,0.000000,0.000000,3,-85.63,-85.63,0,0,
05/14/2026,09:55:49:110,0.000000,0.000000,4,-114.15,-114.15,0,0,
05/14/2026,09:55:49:158,0.000000,0.000000,2,-116.25,-116.25,0,0,
05/14/2026,09:55:49:174,0.000000,0.000000,1,-118.73,-118.73,0,0,
05/14/2026,09:55:49:314,0.000000,0.000000,3,-85.03,-85.03,0,0,
05/14/2026,09:55:49:334,0.000000,0.000000,4,-113.93,-113.93,0,0,
05/14/2026,09:55:49:405,0.000000,0.000000,2,-120.54,-120.54,0,0,
05/14/2026,09:55:49:421,0.000000,0.000000,1,-119.13,-119.13,0,0,
05/14/2026,09:55:49:554,0.000000,0.000000,3,-83.56,-83.56,0,0,
05/14/2026,09:55:49:573,0.000000,0.000000,4,-115.75,-115.75,0,0,
05/14/2026,09:55:49:645,0.000000,0.000000,2,-119.85,-119.85,0,0,
05/14/2026,09:55:49:671,0.000000,0.000000,1,-117.34,-117.34,0,0,
05/14/2026,09:55:49:828,0.000000,0.000000,3,-84.41,-84.41,0,0,
05/14/2026,09:55:49:832,0.000000,0.000000,4,-115.01,-115.01,0,0,
05/14/2026,09:55:49:901,0.000000,0.000000,2,-119.17,-119.17,0,0,
05/14/2026,09:55:49:905,0.000000,0.000000,1,-119.15,-119.15,0,0,
05/14/2026,09:55:50:102,0.000000,0.000000,3,-88.58,-88.58,0,0,
05/14/2026,09:55:50:105,0.000000,0.000000,4,-116.75,-116.75,0,0,
05/14/2026,09:55:50:130,0.000000,0.000000,2,-117.6,-117.6,0,0,
05/14/2026,09:55:50:145,0.000000,0.000000,1,-117.33,-117.33,0,0,
05/14/2026,09:55:50:283,0.000000,0.000000,3,-98.78,-98.78,0,0,
05/14/2026,09:55:50:299,0.000000,0.000000,4,-117.52,-117.52,0,0,
05/14/2026,09:55:50:371,0.000000,0.000000,2,-118.23,-118.23,0,0,
05/14/2026,09:55:50:386,0.000000,0.000000,1,-118.88,-118.88,0,0,
05/14/2026,09:55:50:530,0.000000,0.000000,3,-91.54,-91.54,0,0,
05/14/2026,09:55:50:544,0.000000,0.000000,4,-118.37,-118.37,0,0,
05/14/2026,09:55:50:669,0.000000,0.000000,2,-121.77,-121.77,0,0,
05/14/2026,09:55:50:673,0.000000,0.000000,1,-120.82,-120.82,0,0,
05/14/2026,09:55:50:790,0.000000,0.000000,3,-84.65,-84.65,0,0,
05/14/2026,09:55:50:797,0.000000,0.000000,4,-116.54,-116.54,0,0,
05/14/2026,09:55:50:853,0.000000,0.000000,2,-120.79,-120.79,0,0,
05/14/2026,09:55:50:873,0.000000,0.000000,1,-120.43,-120.43,0,0,
05/14/2026,09:55:51:023,0.000000,0.000000,3,-82.69,-82.69,0,0,
05/14/2026,09:55:51:029,0.000000,0.000000,4,-116.06,-116.06,0,0,
05/14/2026,09:55:51:095,0.000000,0.000000,2,-119.74,-119.74,0,0,
05/14/2026,09:55:51:116,0.000000,0.000000,1,-118.15,-118.15,0,0,
05/14/2026,09:55:51:272,0.000000,0.000000,3,-82.69,-82.69,0,0,
05/14/2026,09:55:51:274,0.000000,0.000000,4,-117.29,-117.29,0,0,
05/14/2026,09:55:51:340,0.000000,0.000000,2,-118.62,-118.62,0,0,
05/14/2026,09:55:51:356,0.000000,0.000000,1,-118.71,-118.71,0,0,
05/14/2026,09:55:51:495,0.000000,0.000000,3,-85.78,-85.78,0,0,
05/14/2026,09:55:51:510,0.000000,0.000000,4,-115.76,-115.76,0,0,
05/14/2026,09:55:51:582,0.000000,0.000000,2,-115.73,-115.73,0,0,
05/14/2026,09:55:51:602,0.000000,0.000000,1,-115.54,-115.54,0,0,
05/14/2026,09:55:51:761,0.000000,0.000000,3,-100.05,-100.05,0,0,
05/14/2026,09:55:51:765,0.000000,0.000000,4,-118.58,-118.58,0,0,
05/14/2026,09:55:51:845,0.000000,0.000000,2,-117.53,-117.53,0,0,
05/14/2026,09:55:51:848,0.000000,0.000000,1,-117.88,-117.88,0,0,
05/14/2026,09:55:51:980,0.000000,0.000000,3,-103.07,-103.07,0,0,
05/14/2026,09:55:51:995,0.000000,0.000000,4,-117.07,-117.07,0,0,
05/14/2026,09:55:52:067,0.000000,0.000000,2,-120.93,-120.93,0,0,
05/14/2026,09:55:52:092,0.000000,0.000000,1,-119.09,-119.09,0,0,
05/14/2026,09:55:52:228,0.000000,0.000000,3,-88.17,-88.17,0,0,
05/14/2026,09:55:52:238,0.000000,0.000000,4,-116.53,-116.53,0,0,
05/14/2026,09:55:52:311,0.000000,0.000000,2,-120.58,-120.58,0,0,
05/14/2026,09:55:52:330,0.000000,0.000000,1,-121.78,-121.78,0,0,
05/14/2026,09:55:52:474,0.000000,0.000000,3,-95.79,-95.79,0,0,
05/14/2026,09:55:52:484,0.000000,0.000000,4,-118.71,-118.71,0,0,
05/14/2026,09:55:52:550,0.000000,0.000000,2,-119.59,-119.59,0,0,
05/14/2026,09:55:52:570,0.000000,0.000000,1,-118.67,-118.67,0,0,
05/14/2026,09:55:52:710,0.000000,0.000000,3,-89.43,-89.43,0,0,
05/14/2026,09:55:52:725,0.000000,0.000000,4,-118.15,-118.15,0,0,
05/14/2026,09:55:52:792,0.000000,0.000000,2,-119.86,-119.86,0,0,
05/14/2026,09:55:52:815,0.000000,0.000000,1,-118.52,-118.52,0,0,
05/14/2026,09:55:52:954,0.000000,0.000000,3,-89.34,-89.34,0,0,
05/14/2026,09:55:52:965,0.000000,0.000000,4,-118.91,-118.91,0,0,
05/14/2026,09:55:53:036,0.000000,0.000000,2,-116.17,-116.17,0,0,
05/14/2026,09:55:53:055,0.000000,0.000000,1,-114.59,-114.59,0,0,
05/14/2026,09:55:53:193,0.000000,0.000000,3,-93.36,-93.36,0,0,
05/14/2026,09:55:53:209,0.000000,0.000000,4,-120.98,-120.98,0,0,
05/14/2026,09:55:53:312,0.000000,0.000000,2,-117.26,-117.26,0,0,
05/14/2026,09:55:53:316,0.000000,0.000000,1,-121.68,-121.68,0,0,
05/14/2026,09:55:53:488,0.000000,0.000000,3,-92.5,-92.5,0,0,
05/14/2026,09:55:53:490,0.000000,0.000000,4,-118.89,-118.89,0,0,
05/14/2026,09:55:53:561,0.000000,0.000000,2,-118.53,-118.53,0,0,
05/14/2026,09:55:53:564,0.000000,0.000000,1,-119.45,-119.45,0,0,
05/14/2026,09:55:53:694,0.000000,0.000000,3,-83.72,-83.72,0,0,
05/14/2026,09:55:53:699,0.000000,0.000000,4,-119.06,-119.06,0,0,
05/14/2026,09:55:53:763,0.000000,0.000000,2,-118.19,-118.19,0,0,
05/14/2026,09:55:53:783,0.000000,0.000000,1,-122.57,-122.57,0,0,
05/14/2026,09:55:53:916,0.000000,0.000000,3,-83.12,-83.12,0,0,
05/14/2026,09:55:53:940,0.000000,0.000000,4,-116.94,-116.94,0,0,
05/14/2026,09:55:54:007,0.000000,0.000000,2,-120.16,-120.16,0,0,
05/14/2026,09:55:54:028,0.000000,0.000000,1,-120.28,-120.28,0,0,
05/14/2026,09:55:54:162,0.000000,0.000000,3,-82.61,-82.61,0,0,
05/14/2026,09:55:54:181,0.000000,0.000000,4,-114.34,-114.34,0,0,
05/14/2026,09:55:54:251,0.000000,0.000000,2,-118.75,-118.75,0,0,
05/14/2026,09:55:54:267,0.000000,0.000000,1,-118.6,-118.6,0,0,
05/14/2026,09:55:54:403,0.000000,0.000000,3,-95.93,-95.93,0,0,
05/14/2026,09:55:54:424,0.000000,0.000000,4,-119.16,-119.16,0,0,
05/14/2026,09:55:54:489,0.000000,0.000000,2,-117.75,-117.75,0,0,
05/14/2026,09:55:54:510,0.000000,0.000000,1,-115.62,-115.62,0,0,
05/14/2026,09:55:54:650,0.000000,0.000000,3,-86.67,-86.67,0,0,
05/14/2026,09:55:54:662,0.000000,0.000000,4,-115.51,-115.51,0,0,
05/14/2026,09:55:54:977,0.000000,0.000000,2,-118.12,-118.12,0,0,
05/14/2026,09:55:54:987,0.000000,0.000000,1,-117.04,-117.04,0,0,
05/14/2026,09:55:55:033,0.000000,0.000000,3,-85.52,-85.52,0,0,
05/14/2026,09:55:55:036,0.000000,0.000000,4,-115.82,-115.82,0,0,
05/14/2026,09:55:55:051,0.000000,0.000000,2,-119.49,-119.49,0,0,
05/14/2026,09:55:55:056,0.000000,0.000000,1,-117.3,-117.3,0,0,
05/14/2026,09:55:55:130,0.000000,0.000000,3,-85.15,-85.15,0,0,
05/14/2026,09:55:55:154,0.000000,0.000000,4,-117.99,-117.99,0,0,
05/14/2026,09:55:55:222,0.000000,0.000000,2,-119.5,-119.5,0,0,
05/14/2026,09:55:55:234,0.000000,0.000000,1,-116.03,-116.03,0,0,
05/14/2026,09:55:55:380,0.000000,0.000000,3,-86.88,-86.88,0,0,
05/14/2026,09:55:55:391,0.000000,0.000000,4,-118.25,-118.25,0,0,
05/14/2026,09:55:55:507,0.000000,0.000000,2,-120.36,-120.36,0,0,
05/14/2026,09:55:55:509,0.000000,0.000000,1,-114.38,-114.38,0,0,
05/14/2026,09:55:55:614,0.000000,0.000000,3,-90.25,-90.25,0,0,
05/14/2026,09:55:55:683,0.000000,0.000000,4,-115.37,-115.37,0,0,
05/14/2026,09:55:55:745,0.000000,0.000000,2,-116.13,-116.13,0,0,
05/14/2026,09:55:55:746,0.000000,0.000000,1,-116.93,-116.93,0,0,
05/14/2026,09:55:55:869,0.000000,0.000000,3,-84.22,-84.22,0,0,
05/14/2026,09:55:55:874,0.000000,0.000000,4,-116.88,-116.88,0,0,
05/14/2026,09:55:55:947,0.000000,0.000000,2,-119.36,-119.36,0,0,
05/14/2026,09:55:55:968,0.000000,0.000000,1,-117.24,-117.24,0,0,
05/14/2026,09:55:56:105,0.000000,0.000000,3,-88.88,-88.88,0,0,
05/14/2026,09:55:56:124,0.000000,0.000000,4,-118.17,-118.17,0,0,
05/14/2026,09:55:56:186,0.000000,0.000000,2,-115.39,-115.39,0,0,
05/14/2026,09:55:56:205,0.000000,0.000000,1,-115.87,-115.87,0,0,
05/14/2026,09:55:56:358,0.000000,0.000000,3,-88.48,-88.48,0,0,
05/14/2026,09:55:56:360,0.000000,0.000000,4,-117.26,-117.26,0,0,
05/14/2026,09:55:56:435,0.000000,0.000000,2,-116.19,-116.19,0,0,
05/14/2026,09:55:56:447,0.000000,0.000000,1,-117.95,-117.95,0,0,
05/14/2026,09:55:56:585,0.000000,0.000000,3,-80.69,-80.69,0,0,
05/14/2026,09:55:56:602,0.000000,0.000000,4,-116.57,-116.57,0,0,
05/14/2026,09:55:56:675,0.000000,0.000000,2,-119.92,-119.92,0,0,
05/14/2026,09:55:56:691,0.000000,0.000000,1,-120.79,-120.79,0,0,
05/14/2026,09:55:56:835,0.000000,0.000000,3,-83.91,-83.91,0,0,
05/14/2026,09:55:56:844,0.000000,0.000000,4,-117.15,-117.15,0,0,
05/14/2026,09:55:56:915,0.000000,0.000000,2,-120.56,-120.56,0,0,
05/14/2026,09:55:56:945,0.000000,0.000000,1,-119.01,-119.01,0,0,
05/14/2026,09:55:57:071,0.000000,0.000000,3,-96.24,-96.24,0,0,
05/14/2026,09:55:57:086,0.000000,0.000000,4,-117.43,-117.43,0,0,
05/14/2026,09:55:57:159,0.000000,0.000000,2,-120.45,-120.45,0,0,
05/14/2026,09:55:57:178,0.000000,0.000000,1,-118.84,-118.84,0,0,
05/14/2026,09:55:57:377,0.000000,0.000000,3,-81.44,-81.44,0,0,
05/14/2026,09:55:57:380,0.000000,0.000000,4,-117.99,-117.99,0,0,
05/14/2026,09:55:57:438,0.000000,0.000000,2,-119.21,-119.21,0,0,
05/14/2026,09:55:57:444,0.000000,0.000000,1,-120.97,-120.97,0,0,
05/14/2026,09:55:57:559,0.000000,0.000000,3,-81.26,-81.26,0,0,
05/14/2026,09:55:57:605,0.000000,0.000000,4,-118.57,-118.57,0,0,
05/14/2026,09:55:57:654,0.000000,0.000000,2,-121.47,-121.47,0,0,
05/14/2026,09:55:57:670,0.000000,0.000000,1,-123.26,-123.26,0,0,
05/14/2026,09:55:57:799,0.000000,0.000000,3,-76.69,-76.69,0,0,
05/14/2026,09:55:57:817,0.000000,0.000000,4,-115.9,-115.9,0,0,
05/14/2026,09:55:57:885,0.000000,0.000000,2,-125.63,-125.63,0,0,
05/14/2026,09:55:57:903,0.000000,0.000000,1,-122.47,-122.47,0,0,
05/14/2026,09:55:58:045,0.000000,0.000000,3,-87.25,-87.25,0,0,
05/14/2026,09:55:58:060,0.000000,0.000000,4,-116.67,-116.67,0,0,
05/14/2026,09:55:58:126,0.000000,0.000000,2,-122.87,-122.87,0,0,
05/14/2026,09:55:58:145,0.000000,0.000000,1,-120.85,-120.85,0,0,
05/14/2026,09:55:58:280,0.000000,0.000000,3,-87.66,-87.66,0,0,
05/14/2026,09:55:58:309,0.000000,0.000000,4,-118.31,-118.31,0,0,
05/14/2026,09:55:58:375,0.000000,0.000000,2,-120.34,-120.34,0,0,
05/14/2026,09:55:58:390,0.000000,0.000000,1,-121.93,-121.93,0,0,
05/14/2026,09:55:58:540,0.000000,0.000000,3,-84.85,-84.85,0,0,
05/14/2026,09:55:58:549,0.000000,0.000000,4,-117.25,-117.25,0,0,
05/14/2026,09:55:58:617,0.000000,0.000000,2,-119.19,-119.19,0,0,
05/14/2026,09:55:58:629,0.000000,0.000000,1,-121.51,-121.51,0,0,
05/14/2026,09:55:58:765,0.000000,0.000000,3,-83.37,-83.37,0,0,
05/14/2026,09:55:58:785,0.000000,0.000000,4,-116.66,-116.66,0,0,
05/14/2026,09:55:58:853,0.000000,0.000000,2,-121.73,-121.73,0,0,
05/14/2026,09:55:58:890,0.000000,0.000000,1,-123.55,-123.55,0,0,
05/14/2026,09:55:59:012,0.000000,0.000000,3,-86.26,-86.26,0,0,
05/14/2026,09:55:59:039,0.000000,0.000000,4,-118.45,-118.45,0,0,
05/14/2026,09:55:59:100,0.000000,0.000000,2,-120.26,-120.26,0,0,
05/14/2026,09:55:59:113,0.000000,0.000000,1,-120.73,-120.73,0,0,
05/14/2026,09:55:59:344,0.000000,0.000000,3,-81.81,-81.81,0,0,
05/14/2026,09:55:59:347,0.000000,0.000000,4,-116.53,-116.53,0,0,
05/14/2026,09:55:59:409,0.000000,0.000000,2,-118.37,-118.37,0,0,
05/14/2026,09:55:59:410,0.000000,0.000000,1,-120.43,-120.43,0,0,
05/14/2026,09:55:59:504,0.000000,0.000000,3,-82.88,-82.88,0,0,
05/14/2026,09:55:59:510,0.000000,0.000000,4,-118.54,-118.54,0,0,
05/14/2026,09:55:59:593,0.000000,0.000000,2,-119.91,-119.91,0,0,
05/14/2026,09:55:59:597,0.000000,0.000000,1,-117.98,-117.98,0,0,
05/14/2026,09:55:59:739,0.000000,0.000000,3,-78.49,-78.49,0,0,
05/14/2026,09:55:59:755,0.000000,0.000000,4,-116.75,-116.75,0,0,
05/14/2026,09:55:59:833,0.000000,0.000000,2,-121.59,-121.59,0,0,
05/14/2026,09:55:59:852,0.000000,0.000000,1,-122.06,-122.06,0,0,
05/14/2026,09:56:00:239,0.000000,0.000000,3,-76.74,-76.74,0,0,
05/14/2026,09:56:00:247,0.000000,0.000000,4,-115.24,-115.24,0,0,
05/14/2026,09:56:00:274,0.000000,0.000000,2,-119.44,-119.44,0,0,
05/14/2026,09:56:00:278,0.000000,0.000000,1,-119.3,-119.3,0,0,
05/14/2026,09:56:00:319,0.000000,0.000000,3,-80.78,-80.78,0,0,
05/14/2026,09:56:00:322,0.000000,0.000000,4,-113.1,-113.1,0,0,
05/14/2026,09:56:00:338,0.000000,0.000000,2,-122.8,-122.8,0,0,
05/14/2026,09:56:00:357,0.000000,0.000000,1,-118.46,-118.46,0,0,
05/14/2026,09:56:00:493,0.000000,0.000000,3,-73.34,-73.34,0,0,
05/14/2026,09:56:00:514,0.000000,0.000000,4,-115.34,-115.34,0,0,
05/14/2026,09:56:00:587,0.000000,0.000000,2,-119.48,-119.48,0,0,
05/14/2026,09:56:00:607,0.000000,0.000000,1,-123.61,-123.61,0,0,
05/14/2026,09:56:00:742,0.000000,0.000000,3,-76.03,-76.03,0,0,
05/14/2026,09:56:00:760,0.000000,0.000000,4,-115.56,-115.56,0,0,
05/14/2026,09:56:00:828,0.000000,0.000000,2,-113.79,-113.79,0,0,
05/14/2026,09:56:00:861,0.000000,0.000000,1,-122.62,-122.62,0,0,
05/14/2026,09:56:00:998,0.000000,0.000000,3,-83.44,-83.44,0,0,
05/14/2026,09:56:01:005,0.000000,0.000000,4,-115.99,-115.99,0,0,
05/14/2026,09:56:01:097,0.000000,0.000000,2,-112.26,-112.26,0,0,
05/14/2026,09:56:01:136,0.000000,0.000000,1,-122.26,-122.26,0,0,
05/14/2026,09:56:01:242,0.000000,0.000000,3,-80.07,-80.07,0,0,
05/14/2026,09:56:01:246,0.000000,0.000000,4,-114.24,-114.24,0,0,
05/14/2026,09:56:01:323,0.000000,0.000000,2,-114.16,-114.16,0,0,
05/14/2026,09:56:01:327,0.000000,0.000000,1,-119.42,-119.42,0,0,
05/14/2026,09:56:01:474,0.000000,0.000000,3,-83.15,-83.15,0,0,
05/14/2026,09:56:01:494,0.000000,0.000000,4,-115.95,-115.95,0,0,
05/14/2026,09:56:01:562,0.000000,0.000000,2,-118.64,-118.64,0,0,
05/14/2026,09:56:01:580,0.000000,0.000000,1,-122.04,-122.04,0,0,
05/14/2026,09:56:01:716,0.000000,0.000000,3,-77.06,-77.06,0,0,
05/14/2026,09:56:01:739,0.000000,0.000000,4,-115.17,-115.17,0,0,
05/14/2026,09:56:01:808,0.000000,0.000000,2,-117.5,-117.5,0,0,
05/14/2026,09:56:01:829,0.000000,0.000000,1,-119.53,-119.53,0,0,
05/14/2026,09:56:01:987,0.000000,0.000000,3,-77.03,-77.03,0,0,
05/14/2026,09:56:01:991,0.000000,0.000000,4,-117.68,-117.68,0,0,
05/14/2026,09:56:02:049,0.000000,0.000000,2,-117.31,-117.31,0,0,
05/14/2026,09:56:02:066,0.000000,0.000000,1,-120.09,-120.09,0,0,
05/14/2026,09:56:02:202,0.000000,0.000000,3,-81.37,-81.37,0,0,
05/14/2026,09:56:02:223,0.000000,0.000000,4,-114.6,-114.6,0,0,
05/14/2026,09:56:02:315,0.000000,0.000000,2,-114.76,-114.76,0,0,
