Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:56:25:406,0.000000,0.000000,1,-86.49,-86.49,0,0,
05/14/2026,09:56:25:641,0.000000,0.000000,1,-81.8,-81.8,0,0,
05/14/2026,09:56:25:885,0.000000,0.000000,1,-82.84,-82.84,0,0,
05/14/2026,09:56:26:130,0.000000,0.000000,1,-85.29,-85.29,0,0,
05/14/2026,09:56:26:371,0.000000,0.000000,1,-85.2,-85.2,0,0,
05/14/2026,09:56:26:705,0.000000,0.000000,1,-90.28,-90.28,0,0,
05/14/2026,09:56:26:856,0.000000,0.000000,1,-92.06,-92.06,0,0,
05/14/2026,09:56:27:116,0.000000,0.000000,1,-88.71,-88.71,0,0,
05/14/2026,09:56:27:339,0.000000,0.000000,1,-86.58,-86.58,0,0,
05/14/2026,09:56:27:582,0.000000,0.000000,1,-87.2,-87.2,0,0,
05/14/2026,09:56:27:824,0.000000,0.000000,1,-86.16,-86.16,0,0,
05/14/2026,09:56:28:066,0.000000,0.000000,1,-83.35,-83.35,0,0,
05/14/2026,09:56:28:309,0.000000,0.000000,1,-84.15,-84.15,0,0,
05/14/2026,09:56:28:553,0.000000,0.000000,1,-86.2,-86.2,0,0,
05/14/2026,09:56:28:793,0.000000,0.000000,1,-80.44,-80.44,0,0,
05/14/2026,09:56:29:044,0.000000,0.000000,1,-80.45,-80.45,0,0,
05/14/2026,09:56:29:279,0.000000,0.000000,1,-79.25,-79.25,0,0,
05/14/2026,09:56:29:522,0.000000,0.000000,1,-82.41,-82.41,0,0,
05/14/2026,09:56:29:770,0.000000,0.000000,1,-78.87,-78.87,0,0,
05/14/2026,09:56:30:007,0.000000,0.000000,1,-86.43,-86.43,0,0,
05/14/2026,09:56:30:248,0.000000,0.000000,1,-80.88,-80.88,0,0,
05/14/2026,09:56:30:491,0.000000,0.000000,1,-78.98,-78.98,0,0,
05/14/2026,09:56:30:757,0.000000,0.000000,1,-81.03,-81.03,0,0,
05/14/2026,09:56:30:975,0.000000,0.000000,1,-88.76,-88.76,0,0,
05/14/2026,09:56:31:216,0.000000,0.000000,1,-86.14,-86.14,0,0,
05/14/2026,09:56:31:462,0.000000,0.000000,1,-84.83,-84.83,0,0,
05/14/2026,09:56:31:919,0.000000,0.000000,1,-80.65,-80.65,0,0,
05/14/2026,09:56:31:981,0.000000,0.000000,1,-83.27,-83.27,0,0,
05/14/2026,09:56:32:186,0.000000,0.000000,1,-84.11,-84.11,0,0,
05/14/2026,09:56:32:428,0.000000,0.000000,1,-90.12,-90.12,0,0,
05/14/2026,09:56:32:672,0.000000,0.000000,1,-85.33,-85.33,0,0,
05/14/2026,09:56:32:940,0.000000,0.000000,1,-86.53,-86.53,0,0,
05/14/2026,09:56:33:165,0.000000,0.000000,1,-81.02,-81.02,0,0,
05/14/2026,09:56:33:401,0.000000,0.000000,1,-86.31,-86.31,0,0,
05/14/2026,09:56:33:648,0.000000,0.000000,1,-85.39,-85.39,0,0,
05/14/2026,09:56:33:885,0.000000,0.000000,1,-85.69,-85.69,0,0,
05/14/2026,09:56:34:128,0.000000,0.000000,1,-87.73,-87.73,0,0,
05/14/2026,09:56:34:371,0.000000,0.000000,1,-86.31,-86.31,0,0,
05/14/2026,09:56:34:624,0.000000,0.000000,1,-87.47,-87.47,0,0,
05/14/2026,09:56:34:857,0.000000,0.000000,1,-77.49,-77.49,0,0,
05/14/2026,09:56:35:104,0.000000,0.000000,1,-86.54,-86.54,0,0,
05/14/2026,09:56:35:341,0.000000,0.000000,1,-83.12,-83.12,0,0,
05/14/2026,09:56:35:595,0.000000,0.000000,1,-80.37,-80.37,0,0,
05/14/2026,09:56:35:826,0.000000,0.000000,1,-83.32,-83.32,0,0,
05/14/2026,09:56:36:069,0.000000,0.000000,1,-84.06,-84.06,0,0,
05/14/2026,09:56:36:345,0.000000,0.000000,1,-85.17,-85.17,0,0,
05/14/2026,09:56:36:552,0.000000,0.000000,1,-83.29,-83.29,0,0,
05/14/2026,09:56:36:794,0.000000,0.000000,1,-80.75,-80.75,0,0,
05/14/2026,09:56:37:229,0.000000,0.000000,1,-81.93,-81.93,0,0,
05/14/2026,09:56:37:288,0.000000,0.000000,1,-87.78,-87.78,0,0,
05/14/2026,09:56:37:521,0.000000,0.000000,1,-87.52,-87.52,0,0,
05/14/2026,09:56:37:765,0.000000,0.000000,1,-79.81,-79.81,0,0,
05/14/2026,09:56:38:008,0.000000,0.000000,1,-82.25,-82.25,0,0,
05/14/2026,09:56:38:291,0.000000,0.000000,1,-89.92,-89.92,0,0,
05/14/2026,09:56:38:491,0.000000,0.000000,1,-83.93,-83.93,0,0,
05/14/2026,09:56:38:742,0.000000,0.000000,1,-91.65,-91.65,0,0,
05/14/2026,09:56:38:986,0.000000,0.000000,1,-85.63,-85.63,0,0,
05/14/2026,09:56:39:219,0.000000,0.000000,1,-87.68,-87.68,0,0,
05/14/2026,09:56:39:464,0.000000,0.000000,1,-80.56,-80.56,0,0,
05/14/2026,09:56:39:704,0.000000,0.000000,1,-87.28,-87.28,0,0,
05/14/2026,09:56:39:999,0.000000,0.000000,1,-85.83,-85.83,0,0,
05/14/2026,09:56:40:197,0.000000,0.000000,1,-81.56,-81.56,0,0,
05/14/2026,09:56:40:432,0.000000,0.000000,1,-83.08,-83.08,0,0,
05/14/2026,09:56:40:675,0.000000,0.000000,1,-91.5,-91.5,0,0,
05/14/2026,09:56:40:914,0.000000,0.000000,1,-79.58,-79.58,0,0,
05/14/2026,09:56:41:158,0.000000,0.000000,1,-91.13,-91.13,0,0,
05/14/2026,09:56:41:399,0.000000,0.000000,1,-83.24,-83.24,0,0,
05/14/2026,09:56:41:642,0.000000,0.000000,1,-84.65,-84.65,0,0,
05/14/2026,09:56:41:900,0.000000,0.000000,1,-89.02,-89.02,0,0,
05/14/2026,09:56:42:151,0.000000,0.000000,1,-80.41,-80.41,0,0,
05/14/2026,09:56:42:502,0.000000,0.000000,1,-84.04,-84.04,0,0,
05/14/2026,09:56:42:612,0.000000,0.000000,1,-81.17,-81.17,0,0,
05/14/2026,09:56:42:855,0.000000,0.000000,1,-79.9,-79.9,0,0,
05/14/2026,09:56:43:097,0.000000,0.000000,1,-84.64,-84.64,0,0,
05/14/2026,09:56:43:339,0.000000,0.000000,1,-78.49,-78.49,0,0,
05/14/2026,09:56:43:586,0.000000,0.000000,1,-77.89,-77.89,0,0,
05/14/2026,09:56:43:826,0.000000,0.000000,1,-85.1,-85.1,0,0,
05/14/2026,09:56:44:121,0.000000,0.000000,1,-81.73,-81.73,0,0,
05/14/2026,09:56:44:310,0.000000,0.000000,1,-86.89,-86.89,0,0,
05/14/2026,09:56:44:552,0.000000,0.000000,1,-86.59,-86.59,0,0,
05/14/2026,09:56:44:794,0.000000,0.000000,1,-84.08,-84.08,0,0,
05/14/2026,09:56:45:039,0.000000,0.000000,1,-85.06,-85.06,0,0,
05/14/2026,09:56:45:281,0.000000,0.000000,1,-85.34,-85.34,0,0,
05/14/2026,09:56:45:522,0.000000,0.000000,1,-85.02,-85.02,0,0,
05/14/2026,09:56:45:822,0.000000,0.000000,1,-81.68,-81.68,0,0,
05/14/2026,09:56:46:057,0.000000,0.000000,1,-84.28,-84.28,0,0,
05/14/2026,09:56:46:248,0.000000,0.000000,1,-85.66,-85.66,0,0,
05/14/2026,09:56:46:492,0.000000,0.000000,1,-91.28,-91.28,0,0,
05/14/2026,09:56:46:736,0.000000,0.000000,1,-85.43,-85.43,0,0,
05/14/2026,09:56:46:977,0.000000,0.000000,1,-91.72,-91.72,0,0,
05/14/2026,09:56:47:218,0.000000,0.000000,1,-84.23,-84.23,0,0,
05/14/2026,09:56:47:478,0.000000,0.000000,1,-86.55,-86.55,0,0,
05/14/2026,09:56:47:815,0.000000,0.000000,1,-85.78,-85.78,0,0,
05/14/2026,09:56:47:946,0.000000,0.000000,1,-80.44,-80.44,0,0,
05/14/2026,09:56:48:188,0.000000,0.000000,1,-86.11,-86.11,0,0,
05/14/2026,09:56:48:431,0.000000,0.000000,1,-84.03,-84.03,0,0,
05/14/2026,09:56:48:675,0.000000,0.000000,1,-86.61,-86.61,0,0,
05/14/2026,09:56:48:915,0.000000,0.000000,1,-81.78,-81.78,0,0,
05/14/2026,09:56:49:160,0.000000,0.000000,1,-79.7,-79.7,0,0,
05/14/2026,09:56:49:401,0.000000,0.000000,1,-78.93,-78.93,0,0,
05/14/2026,09:56:49:674,0.000000,0.000000,1,-81.4,-81.4,0,0,
05/14/2026,09:56:49:888,0.000000,0.000000,1,-79.27,-79.27,0,0,
05/14/2026,09:56:50:131,0.000000,0.000000,1,-87.72,-87.72,0,0,
05/14/2026,09:56:50:374,0.000000,0.000000,1,-80.84,-80.84,0,0,
05/14/2026,09:56:50:612,0.000000,0.000000,1,-93.56,-93.56,0,0,
05/14/2026,09:56:50:863,0.000000,0.000000,1,-81.32,-81.32,0,0,
05/14/2026,09:56:51:109,0.000000,0.000000,1,-84.87,-84.87,0,0,
05/14/2026,09:56:51:343,0.000000,0.000000,1,-80.07,-80.07,0,0,
05/14/2026,09:56:51:584,0.000000,0.000000,1,-81.23,-81.23,0,0,
05/14/2026,09:56:51:825,0.000000,0.000000,1,-83.64,-83.64,0,0,
05/14/2026,09:56:52:069,0.000000,0.000000,1,-85.83,-85.83,0,0,
05/14/2026,09:56:52:316,0.000000,0.000000,1,-92.05,-92.05,0,0,
05/14/2026,09:56:52:554,0.000000,0.000000,1,-83.32,-83.32,0,0,
05/14/2026,09:56:53:049,0.000000,0.000000,1,-78.78,-78.78,0,0,
05/14/2026,09:56:53:098,0.000000,0.000000,1,-79.85,-79.85,0,0,
05/14/2026,09:56:53:279,0.000000,0.000000,1,-79.63,-79.63,0,0,
05/14/2026,09:56:53:522,0.000000,0.000000,1,-84.03,-84.03,0,0,
05/14/2026,09:56:53:766,0.000000,0.000000,1,-80.17,-80.17,0,0,
05/14/2026,09:56:54:010,0.000000,0.000000,1,-84.26,-84.26,0,0,
05/14/2026,09:56:54:251,0.000000,0.000000,1,-86.78,-86.78,0,0,
05/14/2026,09:56:54:494,0.000000,0.000000,1,-90.62,-90.62,0,0,
05/14/2026,09:56:54:744,0.000000,0.000000,1,-82.76,-82.76,0,0,
05/14/2026,09:56:54:977,0.000000,0.000000,1,-79.75,-79.75,0,0,
05/14/2026,09:56:55:259,0.000000,0.000000,1,-85.65,-85.65,0,0,
05/14/2026,09:56:55:463,0.000000,0.000000,1,-83.2,-83.2,0,0,
05/14/2026,09:56:55:704,0.000000,0.000000,1,-90.37,-90.37,0,0,
05/14/2026,09:56:55:951,0.000000,0.000000,1,-85.96,-85.96,0,0,
05/14/2026,09:56:56:190,0.000000,0.000000,1,-80.29,-80.29,0,0,
05/14/2026,09:56:56:432,0.000000,0.000000,1,-87.24,-87.24,0,0,
05/14/2026,09:56:56:677,0.000000,0.000000,1,-90.54,-90.54,0,0,
05/14/2026,09:56:56:957,0.000000,0.000000,1,-82.88,-82.88,0,0,
05/14/2026,09:56:57:183,0.000000,0.000000,1,-88.16,-88.16,0,0,
05/14/2026,09:56:57:402,0.000000,0.000000,1,-88.72,-88.72,0,0,
05/14/2026,09:56:57:652,0.000000,0.000000,1,-89.47,-89.47,0,0,
05/14/2026,09:56:57:887,0.000000,0.000000,1,-85.61,-85.61,0,0,
05/14/2026,09:56:58:345,0.000000,0.000000,1,-86.94,-86.94,0,0,
05/14/2026,09:56:58:409,0.000000,0.000000,1,-84.83,-84.83,0,0,
05/14/2026,09:56:58:661,0.000000,0.000000,1,-84.5,-84.5,0,0,
05/14/2026,09:56:58:876,0.000000,0.000000,1,-83.49,-83.49,0,0,
05/14/2026,09:56:59:107,0.000000,0.000000,1,-85.41,-85.41,0,0,
05/14/2026,09:56:59:342,0.000000,0.000000,1,-88.22,-88.22,0,0,
05/14/2026,09:56:59:589,0.000000,0.000000,1,-91.52,-91.52,0,0,
05/14/2026,09:56:59:827,0.000000,0.000000,1,-84.36,-84.36,0,0,
05/14/2026,09:57:00:068,0.000000,0.000000,1,-81.17,-81.17,0,0,
05/14/2026,09:57:00:311,0.000000,0.000000,1,-77.93,-77.93,0,0,
05/14/2026,09:57:00:598,0.000000,0.000000,1,-78.69,-78.69,0,0,
05/14/2026,09:57:00:798,0.000000,0.000000,1,-77.36,-77.36,0,0,
05/14/2026,09:57:01:048,0.000000,0.000000,1,-80.8,-80.8,0,0,
05/14/2026,09:57:01:281,0.000000,0.000000,1,-84.5,-84.5,0,0,
05/14/2026,09:57:01:524,0.000000,0.000000,1,-79.42,-79.42,0,0,
05/14/2026,09:57:01:768,0.000000,0.000000,1,-85.45,-85.45,0,0,
05/14/2026,09:57:02:010,0.000000,0.000000,1,-86.35,-86.35,0,0,
05/14/2026,09:57:02:273,0.000000,0.000000,1,-79.46,-79.46,0,0,
05/14/2026,09:57:02:497,0.000000,0.000000,1,-81.7,-81.7,0,0,
05/14/2026,09:57:02:741,0.000000,0.000000,1,-76.99,-76.99,0,0,
05/14/2026,09:57:02:978,0.000000,0.000000,1,-70.41,-70.41,0,0,
05/14/2026,09:57:03:221,0.000000,0.000000,1,-71.8,-71.8,0,0,
05/14/2026,09:57:03:628,0.000000,0.000000,1,-95.48,-95.48,0,0,
05/14/2026,09:57:03:714,0.000000,0.000000,1,-79.36,-79.36,0,0,
05/14/2026,09:57:03:949,0.000000,0.000000,1,-79.02,-79.02,0,0,
05/14/2026,09:57:04:222,0.000000,0.000000,1,-88.8,-88.8,0,0,
05/14/2026,09:57:04:432,0.000000,0.000000,1,-76.69,-76.69,0,0,
05/14/2026,09:57:04:675,0.000000,0.000000,1,-81.78,-81.78,0,0,
