Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:56:04:205,0.000000,0.000000,3,-113.92,-113.92,0,0,
05/14/2026,09:56:04:259,0.000000,0.000000,4,-111.95,-111.95,0,0,
05/14/2026,09:56:04:384,0.000000,0.000000,2,-91.99,-91.99,0,0,
05/14/2026,09:56:04:432,0.000000,0.000000,1,-125.68,-125.68,0,0,
05/14/2026,09:56:04:479,0.000000,0.000000,3,-90.75,-90.75,0,0,
05/14/2026,09:56:04:533,0.000000,0.000000,4,-113.76,-113.76,0,0,
05/14/2026,09:56:04:669,0.000000,0.000000,2,-86.69,-86.69,0,0,
05/14/2026,09:56:04:722,0.000000,0.000000,1,-125.05,-125.05,0,0,
05/14/2026,09:56:04:770,0.000000,0.000000,3,-88.53,-88.53,0,0,
05/14/2026,09:56:04:823,0.000000,0.000000,4,-126.3,-126.3,0,0,
05/14/2026,09:56:04:890,0.000000,0.000000,2,-81.52,-81.52,0,0,
05/14/2026,09:56:04:941,0.000000,0.000000,1,-126.25,-126.25,0,0,
05/14/2026,09:56:05:014,0.000000,0.000000,3,-124.36,-124.36,0,0,
05/14/2026,09:56:05:023,0.000000,0.000000,4,-125.12,-125.12,0,0,
05/14/2026,09:56:05:120,0.000000,0.000000,2,-80.95,-80.95,0,0,
05/14/2026,09:56:05:171,0.000000,0.000000,1,-125.33,-125.33,0,0,
05/14/2026,09:56:05:205,0.000000,0.000000,3,-98.09,-98.09,0,0,
05/14/2026,09:56:05:511,0.000000,0.000000,4,-83.89,-83.89,0,0,
05/14/2026,09:56:05:552,0.000000,0.000000,2,-87.95,-87.95,0,0,
05/14/2026,09:56:05:575,0.000000,0.000000,1,-126.3,-126.3,0,0,
05/14/2026,09:56:05:582,0.000000,0.000000,3,-92.25,-92.25,0,0,
05/14/2026,09:56:05:601,0.000000,0.000000,4,-124.3,-124.3,0,0,
05/14/2026,09:56:05:630,0.000000,0.000000,2,-86.79,-86.79,0,0,
05/14/2026,09:56:05:656,0.000000,0.000000,1,-122.56,-122.56,0,0,
05/14/2026,09:56:05:695,0.000000,0.000000,3,-82.91,-82.91,0,0,
05/14/2026,09:56:05:741,0.000000,0.000000,4,-124.49,-124.49,0,0,
05/14/2026,09:56:05:859,0.000000,0.000000,2,-85.91,-85.91,0,0,
05/14/2026,09:56:05:924,0.000000,0.000000,1,-125.71,-125.71,0,0,
05/14/2026,09:56:05:966,0.000000,0.000000,3,-88.04,-88.04,0,0,
05/14/2026,09:56:06:015,0.000000,0.000000,4,-125.17,-125.17,0,0,
05/14/2026,09:56:06:141,0.000000,0.000000,2,-83.51,-83.51,0,0,
05/14/2026,09:56:06:201,0.000000,0.000000,1,-124.2,-124.2,0,0,
05/14/2026,09:56:06:245,0.000000,0.000000,3,-95.15,-95.15,0,0,
05/14/2026,09:56:06:299,0.000000,0.000000,4,-126.26,-126.26,0,0,
05/14/2026,09:56:06:455,0.000000,0.000000,2,-91.35,-91.35,0,0,
05/14/2026,09:56:06:501,0.000000,0.000000,1,-124.24,-124.24,0,0,
05/14/2026,09:56:06:567,0.000000,0.000000,3,-82.07,-82.07,0,0,
05/14/2026,09:56:06:581,0.000000,0.000000,4,-121.06,-121.06,0,0,
05/14/2026,09:56:06:705,0.000000,0.000000,2,-81.25,-81.25,0,0,
05/14/2026,09:56:06:767,0.000000,0.000000,1,-124.96,-124.96,0,0,
05/14/2026,09:56:06:814,0.000000,0.000000,3,-91.47,-91.47,0,0,
05/14/2026,09:56:06:867,0.000000,0.000000,4,-116.14,-116.14,0,0,
05/14/2026,09:56:06:991,0.000000,0.000000,2,-80.57,-80.57,0,0,
05/14/2026,09:56:07:041,0.000000,0.000000,1,-124.66,-124.66,0,0,
05/14/2026,09:56:07:090,0.000000,0.000000,3,-86.69,-86.69,0,0,
05/14/2026,09:56:07:143,0.000000,0.000000,4,-126.44,-126.44,0,0,
05/14/2026,09:56:07:262,0.000000,0.000000,2,-85.33,-85.33,0,0,
05/14/2026,09:56:07:328,0.000000,0.000000,1,-124.75,-124.75,0,0,
05/14/2026,09:56:07:388,0.000000,0.000000,3,-112.46,-112.46,0,0,
05/14/2026,09:56:07:423,0.000000,0.000000,4,-88.38,-88.38,0,0,
05/14/2026,09:56:07:548,0.000000,0.000000,2,-75.98,-75.98,0,0,
05/14/2026,09:56:07:610,0.000000,0.000000,1,-125.96,-125.96,0,0,
05/14/2026,09:56:07:659,0.000000,0.000000,3,-124.55,-124.55,0,0,
05/14/2026,09:56:07:716,0.000000,0.000000,4,-124.96,-124.96,0,0,
05/14/2026,09:56:07:828,0.000000,0.000000,2,-82.38,-82.38,0,0,
05/14/2026,09:56:07:893,0.000000,0.000000,1,-126.03,-126.03,0,0,
05/14/2026,09:56:07:923,0.000000,0.000000,3,-84.28,-84.28,0,0,
05/14/2026,09:56:07:983,0.000000,0.000000,4,-124.17,-124.17,0,0,
05/14/2026,09:56:08:091,0.000000,0.000000,2,-87.68,-87.68,0,0,
05/14/2026,09:56:08:154,0.000000,0.000000,1,-125.33,-125.33,0,0,
05/14/2026,09:56:08:195,0.000000,0.000000,3,-86.68,-86.68,0,0,
05/14/2026,09:56:08:280,0.000000,0.000000,4,-124.86,-124.86,0,0,
05/14/2026,09:56:08:385,0.000000,0.000000,2,-78.75,-78.75,0,0,
05/14/2026,09:56:08:469,0.000000,0.000000,1,-124.95,-124.95,0,0,
05/14/2026,09:56:08:481,0.000000,0.000000,3,-84.54,-84.54,0,0,
05/14/2026,09:56:08:524,0.000000,0.000000,4,-123.38,-123.38,0,0,
05/14/2026,09:56:08:672,0.000000,0.000000,2,-86.74,-86.74,0,0,
05/14/2026,09:56:08:698,0.000000,0.000000,1,-125.76,-125.76,0,0,
05/14/2026,09:56:08:712,0.000000,0.000000,3,-86.49,-86.49,0,0,
05/14/2026,09:56:08:764,0.000000,0.000000,4,-121.46,-121.46,0,0,
05/14/2026,09:56:08:870,0.000000,0.000000,2,-86.75,-86.75,0,0,
05/14/2026,09:56:08:920,0.000000,0.000000,1,-124.37,-124.37,0,0,
05/14/2026,09:56:08:966,0.000000,0.000000,3,-82.17,-82.17,0,0,
05/14/2026,09:56:09:007,0.000000,0.000000,4,-123.87,-123.87,0,0,
05/14/2026,09:56:09:122,0.000000,0.000000,2,-76.84,-76.84,0,0,
05/14/2026,09:56:09:184,0.000000,0.000000,1,-125.14,-125.14,0,0,
05/14/2026,09:56:09:218,0.000000,0.000000,3,-83.51,-83.51,0,0,
05/14/2026,09:56:09:274,0.000000,0.000000,4,-123.98,-123.98,0,0,
05/14/2026,09:56:09:373,0.000000,0.000000,2,-81.5,-81.5,0,0,
05/14/2026,09:56:09:424,0.000000,0.000000,1,-124.24,-124.24,0,0,
05/14/2026,09:56:09:459,0.000000,0.000000,3,-91.8,-91.8,0,0,
05/14/2026,09:56:09:514,0.000000,0.000000,4,-125.13,-125.13,0,0,
05/14/2026,09:56:09:625,0.000000,0.000000,2,-87.54,-87.54,0,0,
05/14/2026,09:56:09:687,0.000000,0.000000,1,-124.54,-124.54,0,0,
05/14/2026,09:56:09:739,0.000000,0.000000,3,-125.58,-125.58,0,0,
05/14/2026,09:56:09:784,0.000000,0.000000,4,-124.87,-124.87,0,0,
05/14/2026,09:56:09:900,0.000000,0.000000,2,-83.95,-83.95,0,0,
05/14/2026,09:56:09:961,0.000000,0.000000,1,-124.03,-124.03,0,0,
05/14/2026,09:56:10:006,0.000000,0.000000,3,-83.91,-83.91,0,0,
05/14/2026,09:56:10:062,0.000000,0.000000,4,-125.95,-125.95,0,0,
05/14/2026,09:56:10:183,0.000000,0.000000,2,-77.85,-77.85,0,0,
05/14/2026,09:56:10:235,0.000000,0.000000,1,-125.45,-125.45,0,0,
05/14/2026,09:56:10:321,0.000000,0.000000,3,-81.09,-81.09,0,0,
05/14/2026,09:56:10:362,0.000000,0.000000,4,-124.74,-124.74,0,0,
05/14/2026,09:56:10:514,0.000000,0.000000,2,-86.66,-86.66,0,0,
05/14/2026,09:56:10:525,0.000000,0.000000,1,-124.96,-124.96,0,0,
05/14/2026,09:56:10:795,0.000000,0.000000,3,-82.21,-82.21,0,0,
05/14/2026,09:56:10:825,0.000000,0.000000,4,-86.61,-86.61,0,0,
05/14/2026,09:56:10:865,0.000000,0.000000,2,-77.81,-77.81,0,0,
05/14/2026,09:56:10:877,0.000000,0.000000,1,-125.64,-125.64,0,0,
05/14/2026,09:56:10:888,0.000000,0.000000,3,-125.03,-125.03,0,0,
05/14/2026,09:56:10:938,0.000000,0.000000,4,-77.51,-77.51,0,0,
05/14/2026,09:56:10:996,0.000000,0.000000,2,-83.12,-83.12,0,0,
05/14/2026,09:56:11:010,0.000000,0.000000,1,-125.18,-125.18,0,0,
05/14/2026,09:56:11:053,0.000000,0.000000,3,-94.11,-94.11,0,0,
05/14/2026,09:56:11:104,0.000000,0.000000,4,-117.13,-117.13,0,0,
05/14/2026,09:56:11:227,0.000000,0.000000,2,-80.13,-80.13,0,0,
05/14/2026,09:56:11:262,0.000000,0.000000,1,-123.35,-123.35,0,0,
05/14/2026,09:56:11:290,0.000000,0.000000,3,-84.73,-84.73,0,0,
05/14/2026,09:56:11:346,0.000000,0.000000,4,-112.57,-112.57,0,0,
05/14/2026,09:56:11:451,0.000000,0.000000,2,-94.13,-94.13,0,0,
05/14/2026,09:56:11:496,0.000000,0.000000,1,-124.77,-124.77,0,0,
05/14/2026,09:56:11:531,0.000000,0.000000,3,-123.6,-123.6,0,0,
05/14/2026,09:56:11:583,0.000000,0.000000,4,-87.15,-87.15,0,0,
05/14/2026,09:56:11:689,0.000000,0.000000,2,-77.35,-77.35,0,0,
05/14/2026,09:56:11:737,0.000000,0.000000,1,-124.22,-124.22,0,0,
05/14/2026,09:56:11:772,0.000000,0.000000,3,-82.98,-82.98,0,0,
05/14/2026,09:56:11:828,0.000000,0.000000,4,-88.6,-88.6,0,0,
05/14/2026,09:56:11:939,0.000000,0.000000,2,-86.59,-86.59,0,0,
05/14/2026,09:56:11:985,0.000000,0.000000,1,-125.56,-125.56,0,0,
05/14/2026,09:56:12:018,0.000000,0.000000,3,-82.41,-82.41,0,0,
05/14/2026,09:56:12:076,0.000000,0.000000,4,-91.53,-91.53,0,0,
05/14/2026,09:56:12:174,0.000000,0.000000,2,-80.72,-80.72,0,0,
05/14/2026,09:56:12:242,0.000000,0.000000,1,-125.08,-125.08,0,0,
05/14/2026,09:56:12:322,0.000000,0.000000,3,-120.92,-120.92,0,0,
05/14/2026,09:56:12:332,0.000000,0.000000,4,-83.71,-83.71,0,0,
05/14/2026,09:56:12:435,0.000000,0.000000,2,-78.12,-78.12,0,0,
05/14/2026,09:56:12:500,0.000000,0.000000,1,-123.64,-123.64,0,0,
05/14/2026,09:56:12:560,0.000000,0.000000,3,-79.59,-79.59,0,0,
05/14/2026,09:56:12:573,0.000000,0.000000,4,-79.49,-79.49,0,0,
05/14/2026,09:56:12:684,0.000000,0.000000,2,-80.81,-80.81,0,0,
05/14/2026,09:56:12:728,0.000000,0.000000,1,-123.47,-123.47,0,0,
05/14/2026,09:56:12:765,0.000000,0.000000,3,-108.21,-108.21,0,0,
05/14/2026,09:56:12:819,0.000000,0.000000,4,-91.84,-91.84,0,0,
05/14/2026,09:56:12:921,0.000000,0.000000,2,-81.63,-81.63,0,0,
05/14/2026,09:56:12:973,0.000000,0.000000,1,-126.2,-126.2,0,0,
05/14/2026,09:56:13:005,0.000000,0.000000,3,-85.01,-85.01,0,0,
05/14/2026,09:56:13:059,0.000000,0.000000,4,-94.58,-94.58,0,0,
05/14/2026,09:56:13:173,0.000000,0.000000,2,-84.09,-84.09,0,0,
05/14/2026,09:56:13:229,0.000000,0.000000,1,-124.43,-124.43,0,0,
05/14/2026,09:56:13:259,0.000000,0.000000,3,-122.93,-122.93,0,0,
05/14/2026,09:56:13:313,0.000000,0.000000,4,-83.61,-83.61,0,0,
05/14/2026,09:56:13:418,0.000000,0.000000,2,-78.25,-78.25,0,0,
05/14/2026,09:56:13:465,0.000000,0.000000,1,-123.63,-123.63,0,0,
05/14/2026,09:56:13:501,0.000000,0.000000,3,-126.38,-126.38,0,0,
05/14/2026,09:56:13:553,0.000000,0.000000,4,-89.83,-89.83,0,0,
05/14/2026,09:56:13:656,0.000000,0.000000,2,-96.18,-96.18,0,0,
05/14/2026,09:56:13:710,0.000000,0.000000,1,-125.89,-125.89,0,0,
05/14/2026,09:56:13:742,0.000000,0.000000,3,-124.5,-124.5,0,0,
05/14/2026,09:56:13:795,0.000000,0.000000,4,-86.35,-86.35,0,0,
05/14/2026,09:56:13:900,0.000000,0.000000,2,-85.07,-85.07,0,0,
05/14/2026,09:56:14:022,0.000000,0.000000,1,-125.69,-125.69,0,0,
05/14/2026,09:56:14:026,0.000000,0.000000,3,-119.53,-119.53,0,0,
05/14/2026,09:56:14:061,0.000000,0.000000,4,-85.34,-85.34,0,0,
05/14/2026,09:56:14:144,0.000000,0.000000,2,-74.36,-74.36,0,0,
05/14/2026,09:56:14:208,0.000000,0.000000,1,-124.7,-124.7,0,0,
05/14/2026,09:56:14:250,0.000000,0.000000,3,-123.56,-123.56,0,0,
05/14/2026,09:56:14:281,0.000000,0.000000,4,-88.62,-88.62,0,0,
05/14/2026,09:56:14:390,0.000000,0.000000,2,-80.24,-80.24,0,0,
05/14/2026,09:56:14:436,0.000000,0.000000,1,-124.57,-124.57,0,0,
05/14/2026,09:56:14:469,0.000000,0.000000,3,-124.09,-124.09,0,0,
05/14/2026,09:56:14:524,0.000000,0.000000,4,-82.9,-82.9,0,0,
05/14/2026,09:56:14:626,0.000000,0.000000,2,-85.07,-85.07,0,0,
05/14/2026,09:56:14:678,0.000000,0.000000,1,-125.56,-125.56,0,0,
05/14/2026,09:56:14:712,0.000000,0.000000,3,-78.27,-78.27,0,0,
05/14/2026,09:56:14:767,0.000000,0.000000,4,-88.38,-88.38,0,0,
05/14/2026,09:56:14:870,0.000000,0.000000,2,-88.28,-88.28,0,0,
05/14/2026,09:56:14:921,0.000000,0.000000,1,-126.46,-126.46,0,0,
05/14/2026,09:56:14:956,0.000000,0.000000,3,-125.09,-125.09,0,0,
05/14/2026,09:56:15:011,0.000000,0.000000,4,-84.08,-84.08,0,0,
05/14/2026,09:56:15:112,0.000000,0.000000,2,-82.66,-82.66,0,0,
05/14/2026,09:56:15:163,0.000000,0.000000,1,-122.87,-122.87,0,0,
05/14/2026,09:56:15:195,0.000000,0.000000,3,-126.04,-126.04,0,0,
05/14/2026,09:56:15:249,0.000000,0.000000,4,-112.5,-112.5,0,0,
05/14/2026,09:56:15:354,0.000000,0.000000,2,-77.94,-77.94,0,0,
05/14/2026,09:56:15:409,0.000000,0.000000,1,-125.9,-125.9,0,0,
05/14/2026,09:56:15:442,0.000000,0.000000,3,-82.17,-82.17,0,0,
05/14/2026,09:56:15:494,0.000000,0.000000,4,-113.68,-113.68,0,0,
05/14/2026,09:56:15:598,0.000000,0.000000,2,-86.07,-86.07,0,0,
05/14/2026,09:56:15:649,0.000000,0.000000,1,-123.96,-123.96,0,0,
05/14/2026,09:56:15:688,0.000000,0.000000,3,-123.58,-123.58,0,0,
05/14/2026,09:56:15:742,0.000000,0.000000,4,-82.09,-82.09,0,0,
05/14/2026,09:56:16:102,0.000000,0.000000,2,-78.84,-78.84,0,0,
05/14/2026,09:56:16:116,0.000000,0.000000,1,-125.51,-125.51,0,0,
05/14/2026,09:56:16:157,0.000000,0.000000,3,-123.43,-123.43,0,0,
05/14/2026,09:56:16:203,0.000000,0.000000,4,-124.38,-124.38,0,0,
05/14/2026,09:56:16:249,0.000000,0.000000,2,-81.45,-81.45,0,0,
05/14/2026,09:56:16:262,0.000000,0.000000,1,-126,-126,0,0,
05/14/2026,09:56:16:268,0.000000,0.000000,3,-123.25,-123.25,0,0,
05/14/2026,09:56:16:282,0.000000,0.000000,4,-114.92,-114.92,0,0,
05/14/2026,09:56:16:348,0.000000,0.000000,2,-85.52,-85.52,0,0,
05/14/2026,09:56:16:378,0.000000,0.000000,1,-126.16,-126.16,0,0,
05/14/2026,09:56:16:409,0.000000,0.000000,3,-119.04,-119.04,0,0,
05/14/2026,09:56:16:464,0.000000,0.000000,4,-114.19,-114.19,0,0,
05/14/2026,09:56:16:567,0.000000,0.000000,2,-84.22,-84.22,0,0,
05/14/2026,09:56:16:617,0.000000,0.000000,1,-125.54,-125.54,0,0,
05/14/2026,09:56:16:661,0.000000,0.000000,3,-110.45,-110.45,0,0,
05/14/2026,09:56:16:715,0.000000,0.000000,4,-122.7,-122.7,0,0,
05/14/2026,09:56:16:823,0.000000,0.000000,2,-76.94,-76.94,0,0,
05/14/2026,09:56:16:871,0.000000,0.000000,1,-124.06,-124.06,0,0,
05/14/2026,09:56:16:904,0.000000,0.000000,3,-121.45,-121.45,0,0,
05/14/2026,09:56:16:959,0.000000,0.000000,4,-79.28,-79.28,0,0,
05/14/2026,09:56:17:062,0.000000,0.000000,2,-88.04,-88.04,0,0,
05/14/2026,09:56:17:113,0.000000,0.000000,1,-126.32,-126.32,0,0,
05/14/2026,09:56:17:159,0.000000,0.000000,3,-124.18,-124.18,0,0,
05/14/2026,09:56:17:212,0.000000,0.000000,4,-79.43,-79.43,0,0,
05/14/2026,09:56:17:324,0.000000,0.000000,2,-78.59,-78.59,0,0,
05/14/2026,09:56:17:377,0.000000,0.000000,1,-126.42,-126.42,0,0,
05/14/2026,09:56:17:419,0.000000,0.000000,3,-78.97,-78.97,0,0,
05/14/2026,09:56:17:475,0.000000,0.000000,4,-77.71,-77.71,0,0,
05/14/2026,09:56:17:576,0.000000,0.000000,2,-77.27,-77.27,0,0,
05/14/2026,09:56:17:630,0.000000,0.000000,1,-124.23,-124.23,0,0,
05/14/2026,09:56:17:663,0.000000,0.000000,3,-120.57,-120.57,0,0,
05/14/2026,09:56:17:713,0.000000,0.000000,4,-122.59,-122.59,0,0,
05/14/2026,09:56:17:847,0.000000,0.000000,2,-78.54,-78.54,0,0,
05/14/2026,09:56:17:895,0.000000,0.000000,1,-124.83,-124.83,0,0,
05/14/2026,09:56:17:904,0.000000,0.000000,3,-121.43,-121.43,0,0,
05/14/2026,09:56:18:007,0.000000,0.000000,4,-124.65,-124.65,0,0,
05/14/2026,09:56:18:085,0.000000,0.000000,2,-86.46,-86.46,0,0,
05/14/2026,09:56:18:112,0.000000,0.000000,1,-124.51,-124.51,0,0,
05/14/2026,09:56:18:150,0.000000,0.000000,3,-76.05,-76.05,0,0,
05/14/2026,09:56:18:201,0.000000,0.000000,4,-123.96,-123.96,0,0,
05/14/2026,09:56:18:306,0.000000,0.000000,2,-75.13,-75.13,0,0,
05/14/2026,09:56:18:358,0.000000,0.000000,1,-122.9,-122.9,0,0,
05/14/2026,09:56:18:388,0.000000,0.000000,3,-80.71,-80.71,0,0,
05/14/2026,09:56:18:443,0.000000,0.000000,4,-117.78,-117.78,0,0,
05/14/2026,09:56:18:547,0.000000,0.000000,2,-76.26,-76.26,0,0,
05/14/2026,09:56:18:597,0.000000,0.000000,1,-123.03,-123.03,0,0,
05/14/2026,09:56:18:632,0.000000,0.000000,3,-121.17,-121.17,0,0,
05/14/2026,09:56:18:685,0.000000,0.000000,4,-78.15,-78.15,0,0,
05/14/2026,09:56:18:792,0.000000,0.000000,2,-73.08,-73.08,0,0,
05/14/2026,09:56:18:843,0.000000,0.000000,1,-123.57,-123.57,0,0,
05/14/2026,09:56:18:873,0.000000,0.000000,3,-116.45,-116.45,0,0,
05/14/2026,09:56:18:927,0.000000,0.000000,4,-76.14,-76.14,0,0,
05/14/2026,09:56:19:048,0.000000,0.000000,2,-71.53,-71.53,0,0,
05/14/2026,09:56:19:092,0.000000,0.000000,1,-125.78,-125.78,0,0,
05/14/2026,09:56:19:125,0.000000,0.000000,3,-122.18,-122.18,0,0,
05/14/2026,09:56:19:179,0.000000,0.000000,4,-78.12,-78.12,0,0,
05/14/2026,09:56:19:285,0.000000,0.000000,2,-71.68,-71.68,0,0,
05/14/2026,09:56:19:334,0.000000,0.000000,1,-123.87,-123.87,0,0,
05/14/2026,09:56:19:374,0.000000,0.000000,3,-102.94,-102.94,0,0,
05/14/2026,09:56:19:431,0.000000,0.000000,4,-85.49,-85.49,0,0,
05/14/2026,09:56:19:538,0.000000,0.000000,2,-71.44,-71.44,0,0,
05/14/2026,09:56:19:589,0.000000,0.000000,1,-125.7,-125.7,0,0,
05/14/2026,09:56:19:660,0.000000,0.000000,3,-74.8,-74.8,0,0,
05/14/2026,09:56:19:674,0.000000,0.000000,4,-122.45,-122.45,0,0,
05/14/2026,09:56:19:806,0.000000,0.000000,2,-72.87,-72.87,0,0,
05/14/2026,09:56:19:887,0.000000,0.000000,1,-123.91,-123.91,0,0,
05/14/2026,09:56:19:893,0.000000,0.000000,3,-99.99,-99.99,0,0,
05/14/2026,09:56:19:929,0.000000,0.000000,4,-76.31,-76.31,0,0,
05/14/2026,09:56:20:042,0.000000,0.000000,2,-72.3,-72.3,0,0,
05/14/2026,09:56:20:084,0.000000,0.000000,1,-125.02,-125.02,0,0,
05/14/2026,09:56:20:127,0.000000,0.000000,3,-77.67,-77.67,0,0,
05/14/2026,09:56:20:191,0.000000,0.000000,4,-122.67,-122.67,0,0,
05/14/2026,09:56:20:294,0.000000,0.000000,2,-71.76,-71.76,0,0,
05/14/2026,09:56:20:364,0.000000,0.000000,1,-125.53,-125.53,0,0,
05/14/2026,09:56:20:401,0.000000,0.000000,3,-76.56,-76.56,0,0,
05/14/2026,09:56:20:453,0.000000,0.000000,4,-122.71,-122.71,0,0,
05/14/2026,09:56:20:560,0.000000,0.000000,2,-72.77,-72.77,0,0,
05/14/2026,09:56:20:609,0.000000,0.000000,1,-122.2,-122.2,0,0,
05/14/2026,09:56:20:642,0.000000,0.000000,3,-74.13,-74.13,0,0,
05/14/2026,09:56:20:696,0.000000,0.000000,4,-78.66,-78.66,0,0,
05/14/2026,09:56:20:805,0.000000,0.000000,2,-73.35,-73.35,0,0,
05/14/2026,09:56:20:850,0.000000,0.000000,1,-126.36,-126.36,0,0,
05/14/2026,09:56:20:885,0.000000,0.000000,3,-79.07,-79.07,0,0,
05/14/2026,09:56:20:943,0.000000,0.000000,4,-88.1,-88.1,0,0,
05/14/2026,09:56:21:052,0.000000,0.000000,2,-81.1,-81.1,0,0,
05/14/2026,09:56:21:360,0.000000,0.000000,1,-124.02,-124.02,0,0,
05/14/2026,09:56:21:365,0.000000,0.000000,3,-80.07,-80.07,0,0,
05/14/2026,09:56:21:385,0.000000,0.000000,4,-83.8,-83.8,0,0,
05/14/2026,09:56:21:435,0.000000,0.000000,2,-81,-81,0,0,
05/14/2026,09:56:21:445,0.000000,0.000000,1,-124.81,-124.81,0,0,
05/14/2026,09:56:21:483,0.000000,0.000000,3,-124.07,-124.07,0,0,
05/14/2026,09:56:21:498,0.000000,0.000000,4,-86.88,-86.88,0,0,
05/14/2026,09:56:21:646,0.000000,0.000000,2,-80.49,-80.49,0,0,
05/14/2026,09:56:21:707,0.000000,0.000000,1,-125.96,-125.96,0,0,
05/14/2026,09:56:21:770,0.000000,0.000000,3,-80.57,-80.57,0,0,
05/14/2026,09:56:21:786,0.000000,0.000000,4,-85.58,-85.58,0,0,
05/14/2026,09:56:21:891,0.000000,0.000000,2,-80.97,-80.97,0,0,
05/14/2026,09:56:21:954,0.000000,0.000000,1,-122.93,-122.93,0,0,
05/14/2026,09:56:21:997,0.000000,0.000000,3,-88.12,-88.12,0,0,
05/14/2026,09:56:22:050,0.000000,0.000000,4,-76.68,-76.68,0,0,
05/14/2026,09:56:22:174,0.000000,0.000000,2,-75.74,-75.74,0,0,
05/14/2026,09:56:22:235,0.000000,0.000000,1,-125.39,-125.39,0,0,
05/14/2026,09:56:22:280,0.000000,0.000000,3,-77.43,-77.43,0,0,
05/14/2026,09:56:22:333,0.000000,0.000000,4,-124.43,-124.43,0,0,
05/14/2026,09:56:22:436,0.000000,0.000000,2,-74.56,-74.56,0,0,
05/14/2026,09:56:22:487,0.000000,0.000000,1,-125.88,-125.88,0,0,
05/14/2026,09:56:22:522,0.000000,0.000000,3,-72.2,-72.2,0,0,
05/14/2026,09:56:22:579,0.000000,0.000000,4,-75.56,-75.56,0,0,
05/14/2026,09:56:22:680,0.000000,0.000000,2,-71.81,-71.81,0,0,
05/14/2026,09:56:22:745,0.000000,0.000000,1,-125.35,-125.35,0,0,
05/14/2026,09:56:22:776,0.000000,0.000000,3,-118.03,-118.03,0,0,
05/14/2026,09:56:22:828,0.000000,0.000000,4,-78.74,-78.74,0,0,
05/14/2026,09:56:22:934,0.000000,0.000000,2,-78.58,-78.58,0,0,
05/14/2026,09:56:22:999,0.000000,0.000000,1,-125.16,-125.16,0,0,
05/14/2026,09:56:23:032,0.000000,0.000000,3,-124.12,-124.12,0,0,
05/14/2026,09:56:23:082,0.000000,0.000000,4,-82.33,-82.33,0,0,
05/14/2026,09:56:23:211,0.000000,0.000000,2,-78.92,-78.92,0,0,
05/14/2026,09:56:23:285,0.000000,0.000000,1,-124.14,-124.14,0,0,
05/14/2026,09:56:23:292,0.000000,0.000000,3,-81.02,-81.02,0,0,
05/14/2026,09:56:23:353,0.000000,0.000000,4,-78.84,-78.84,0,0,
05/14/2026,09:56:23:440,0.000000,0.000000,2,-75.1,-75.1,0,0,
05/14/2026,09:56:23:480,0.000000,0.000000,1,-122.45,-122.45,0,0,
05/14/2026,09:56:23:513,0.000000,0.000000,3,-122.86,-122.86,0,0,
05/14/2026,09:56:23:566,0.000000,0.000000,4,-79.35,-79.35,0,0,
05/14/2026,09:56:23:670,0.000000,0.000000,2,-74.43,-74.43,0,0,
05/14/2026,09:56:23:720,0.000000,0.000000,1,-125.04,-125.04,0,0,
05/14/2026,09:56:23:764,0.000000,0.000000,3,-121.72,-121.72,0,0,
05/14/2026,09:56:23:807,0.000000,0.000000,4,-78.41,-78.41,0,0,
05/14/2026,09:56:23:913,0.000000,0.000000,2,-82.07,-82.07,0,0,
05/14/2026,09:56:23:964,0.000000,0.000000,1,-124.32,-124.32,0,0,
05/14/2026,09:56:24:020,0.000000,0.000000,3,-78.53,-78.53,0,0,
05/14/2026,09:56:24:054,0.000000,0.000000,4,-83.61,-83.61,0,0,
05/14/2026,09:56:24:159,0.000000,0.000000,2,-78.9,-78.9,0,0,
05/14/2026,09:56:24:206,0.000000,0.000000,1,-125.2,-125.2,0,0,
05/14/2026,09:56:24:239,0.000000,0.000000,3,-69.58,-69.58,0,0,
05/14/2026,09:56:24:293,0.000000,0.000000,4,-76.83,-76.83,0,0,
05/14/2026,09:56:24:399,0.000000,0.000000,2,-70.44,-70.44,0,0,
05/14/2026,09:56:24:448,0.000000,0.000000,1,-124.23,-124.23,0,0,
05/14/2026,09:56:24:492,0.000000,0.000000,3,-70.35,-70.35,0,0,
05/14/2026,09:56:24:545,0.000000,0.000000,4,-74.73,-74.73,0,0,
05/14/2026,09:56:24:640,0.000000,0.000000,2,-71.63,-71.63,0,0,
05/14/2026,09:56:24:690,0.000000,0.000000,1,-123.13,-123.13,0,0,
05/14/2026,09:56:24:725,0.000000,0.000000,3,-69.79,-69.79,0,0,
05/14/2026,09:56:24:777,0.000000,0.000000,4,-72.98,-72.98,0,0,
05/14/2026,09:56:24:884,0.000000,0.000000,2,-69.36,-69.36,0,0,
05/14/2026,09:56:24:932,0.000000,0.000000,1,-125.38,-125.38,0,0,
05/14/2026,09:56:24:965,0.000000,0.000000,3,-118.08,-118.08,0,0,
05/14/2026,09:56:25:021,0.000000,0.000000,4,-70.82,-70.82,0,0,
05/14/2026,09:56:25:163,0.000000,0.000000,2,-74.58,-74.58,0,0,
05/14/2026,09:56:25:212,0.000000,0.000000,1,-125.93,-125.93,0,0,
